"rt","ions"
417.098,18203632.7624512
417.465,17089272.2261353
418.021,17471308.5962524
418.572,20120220.8019409
419.005,19641096.8383179
419.495,15151415.931488
419.867,17950142.3723145
420.313,17087306.9312134
420.764,16540562.737793
421.138,17408825.8855591
421.502,18992834.6777344
421.941,19854428.2457886
422.305,18741117.7058716
422.971,17498242.7097168
423.34,17816523.638916
423.708,17607571.847229
424.076,17566838.3452759
424.443,17434175.1470947
424.892,16275622.9910278
425.344,16129602.0240479
425.79,14733730.692627
426.238,17422262.3226318
427.139,16574058.5199585
427.51,16101298.1468506
427.878,17762761.5308838
428.241,18134152.4176636
428.784,19849043.2149048
429.231,17110426.9337158
430.24,17827793.1069946
430.606,15579683.9089966
430.974,16429680.4503174
431.876,14998515.3114014
432.245,15866825.2583618
432.617,16444379.6417236
433.015,16281250.386261
433.69,16193977.8666077
434.064,16633179.9523315
434.424,17523917.2504272
435.082,15780757.2295532
435.453,17170419.5671997
435.809,19896366.682312
436.358,13111991.9898224
436.921,16979524.4995117
437.286,13876843.105835
437.661,15096371.4090576
438.22,16857914.9786682
438.786,15336273.0679321
439.237,15394424.548645
439.62,16573284.0957031
440.187,16170221.6781311
440.558,16339246.7670593
440.935,15212761.7693787
441.297,18161804.4346313
441.655,19488046.9868774
442.015,16486043.6345215
442.695,16937880.3190308
443.17,15100871.5518799
443.55,16156145.1660156
444.219,18557706.7384644
444.573,19520873.1721191
444.928,16835730.2736816
445.594,16448008.5844727
446.152,16378484.4575806
446.602,16009209.3097229
447.054,15386897.4492798
447.426,16337837.8109131
447.885,13628086.1065674
448.262,14019518.4330444
448.639,15260018.0664062
449.012,15402679.4545898
449.449,18945070.276001
449.883,14419352.1055298
450.265,14109020.5349121
450.647,14784051.897583
451.211,15695194.380249
451.584,16106624.1224365
451.954,16838575.2503662
452.322,15344335.1925049
452.994,18559984.3612671
453.356,18088452.8944702
454.033,15825859.2623291
454.413,14067648.7214966
454.788,16068706.734314
455.58,14364737.8219604
455.951,16525451.5042114
456.326,16341550.3096313
456.696,16819443.828186
457.592,16545250.8768921
457.962,16191485.0423584
458.332,15702567.8126221
458.722,14906143.8366699
459.617,16225188.9570923
460.285,16610719.5592651
460.651,16431712.5167847
461.009,17546214.7538452
461.366,18818475.4031982
462.023,16524539.2507935
462.391,16089560.394104
462.752,18335561.8962402
463.309,19954752.9511108
463.857,15728144.2590942
464.298,16754678.4367065
464.74,17907147.7669678
465.188,16568368.9053345
465.737,12681193.3092194
466.286,13242842.9435883
467.073,16131982.1538086
467.859,17193110.4522705
468.23,16981536.1358643
468.596,18719415.7578125
469.14,19899256.2210083
469.499,17632643.4985962
470.161,20671023.7466431
470.519,19713211.451355
470.887,16599239.4153442
471.558,17586015.2772827
472.004,16664014.2699585
472.371,19684443.3132324
472.729,20433656.7883301
473.081,20224568.3745728
473.517,19153081.9180908
473.883,17213843.0010376
474.256,16451153.6361694
474.703,17634647.7467651
475.151,17040888.8149414
475.523,16846850.0174561
475.893,17982685.2221069
476.339,14226893.5598755
476.896,17764819.2356567
477.262,16996796.3311768
477.633,16666445.8032227
478.189,16614953.428772
478.554,18723154.2874756
478.917,18107388.4194336
479.36,17462143.496582
479.727,17496715.4262695
480.1,16278165.8172607
480.666,16579670.3452148
481.034,18312786.8577271
481.399,18313373.2527466
481.843,17774650.4968262
482.205,19206275.3602295
482.569,18939382.3691406
483.006,19236591.0984497
483.373,18505202.2931519
483.741,17774677.6864014
484.293,17957961.0891724
484.659,17593749.3330078
485.027,18148510.8043213
485.689,18792990.4197388
486.051,18461968.9243164
486.417,18429153.9503784
486.973,18563281.2980957
487.626,20211575.2412109
488.179,19010969.0717163
488.953,18274382.5111084
489.311,19101965.6641235
489.67,20649503.3200684
490.559,18984168.0792236
490.92,19762931.2119751
491.283,19463417.875061
491.648,18720188.8032837
492.079,21589062.3191528
492.63,17207213.3391724
492.995,18915753.4177246
493.362,18849093.7814941
493.725,18059809.2168579
494.628,19356775.1626587
494.986,16084141.7633057
495.35,19249220.9936523
495.896,18986774.4407959
496.25,20713126.8551636
496.612,19088950.5324707
497.269,19714474.4636841
497.641,18865069.4481201
498.002,20181918.1550293
498.669,17531365.8743896
499.036,17843080.2493896
499.585,14162366.2457428
500.144,17971858.4831543
500.586,18269466.3794556
501.023,20424131.1444092
501.453,20620972.0358887
501.809,20905628.4388428
502.185,20636150.3900146
502.636,16204870.027832
503.082,18828861.854126
503.443,19504627.9389038
503.809,18270913.7918701
504.187,16745758.390625
504.628,18499043.553772
505.069,18779108.1126099
505.622,19500590.4030762
506.051,20780252.5404663
506.405,10959545.0268555
506.761,19018487.5324097
507.117,20506909.9888916
507.482,19453849.2224121
508.096,16986509.1939697
508.546,17854568.053772
509.44,18389799.5504761
509.897,17882379.7324829
510.26,19188100.1992798
510.916,20264748.8091431
511.269,19397799.6802979
511.634,18972304.7957764
512.183,19138921.6838379
512.544,16465207.6887207
513.089,20646213.8737183
513.451,21030912.0272827
513.828,16924467.2456055
515.061,18958617.7814331
515.426,19651000.406311
515.791,17967382.5730591
516.235,17999445.4569092
517.121,19133657.7462158
517.481,18502998.8140869
517.848,18504941.4360352
518.292,17802008.1187134
518.667,16271387.130249
519.031,18000091.3963013
519.388,17004818.2063599
519.941,18588884.7059326
520.381,18322350.3181152
520.753,17544089.0075073
521.12,18667176.6143188
521.551,21189669.5737915
521.904,16949195.3717651
522.26,20234058.4372559
522.689,22422993.7897339
523.043,21707492.6010132
523.393,23518040.1052856
524.284,19284747.2995605
524.65,17638305.7283325
525.018,18119879.3646851
525.577,19138968.5407715
525.944,18571097.2868042
526.321,18756140.2358398
527.768,18232507.8734131
529.223,18109226.6224976
530.001,17742009.434021
530.361,19411522.9441528
530.72,19584801.2616577
531.389,18003502.920105
531.756,17315295.2746582
532.118,19100992.8022461
532.664,17104283.8585815
533.024,19264674.7458496
533.69,18964653.3639526
534.049,19524249.9581299
534.407,20089404.77948
535.076,19298236.0941162
535.434,20492451.1252441
535.794,19748586.8512573
536.34,20160193.2254639
536.694,20174063.9447021
537.047,19146397.6276855
537.606,19036603.9815063
537.974,16584024.7787476
538.332,19845499.0626221
538.874,20220429.7087402
539.317,18649964.6055298
539.682,18798799.7009888
540.04,18905449.2269897
540.707,19224547.7302856
541.148,16242126.1208191
541.71,16991725.2021484
542.157,18862787.3856201
542.708,19063136.0216064
543.148,16151518.6115723
543.519,17023194.8080444
543.892,17542945.6036377
544.262,17727618.5606689
544.636,7436015.55886841
545.192,17031315.3022461
545.556,19214827.2055054
545.919,16892021.0308838
546.357,18400670.1879272
546.906,18527813.4962769
547.349,15328168.6602783
547.712,19161833.1912231
548.074,19238164.1882324
548.519,17559664.8760376
549.183,19716423.1104126
549.549,18726034.49646
549.916,17897890.8225098
550.479,15807090.3536377
550.925,18227345.0739746
551.629,17585443.1512146
552,17424191.5464478
552.364,19061659.6439819
552.919,18599893.5455933
553.285,18777000.4603271
553.647,17775373.7931519
554.083,19841883.022644
554.752,17707013.6212769
555.115,19939086.4500732
555.665,20288347.7385864
556.031,17634351.6531372
556.4,18133788.87854
557.073,16381393.4841309
557.439,18951430.881958
557.803,18408526.2537231
558.169,16205560.477417
558.607,16751948.9237671
559.503,18509115.2943115
559.934,19804633.4329834
560.291,20475188.8751831
560.663,16995963.40979
561.031,17567963.0738525
561.396,19127655.9469604
561.763,17467446.6312866
562.131,17337490.4787598
562.691,16668210.961853
563.057,18904534.5039673
563.415,20498730.1025391
563.849,19685513.62323
564.302,15723832.0375366
564.672,17660963.7156982
565.042,17721726.7646484
565.604,16689324.2545166
565.963,19541635.7382202
566.322,18244725.680481
567.773,19765682.1650391
568.208,20416814.4254761
568.57,20281145.7972412
569.231,16735325.1414185
569.673,18580665.9887695
570.04,19278311.7756958
570.415,17086432.585022
571.086,17483976.0716553
571.529,18234043.140625
571.978,17555104.8295288
572.409,17007148.3602905
572.776,18117119.2619629
573.132,20532152.3634033
573.575,18368496.3399658
573.938,19257062.375061
574.303,18709808.1901245
574.862,19185595.8737793
575.227,19106837.9191895
575.9,16378122.9028015
576.27,18533567.8399048
576.636,19493339.1784668
577.537,17505002.0473022
577.905,18500585.6462402
578.269,18651529.866394
578.824,18101958.2720947
579.194,19026991.5912476
579.56,19081502.782959
580.003,19466992.6937256
580.663,19771938.7227783
581.027,18626498.9023438
581.388,19519298.5883179
581.744,20657240.6923218
582.102,21130674.5410767
582.467,17956848.5930176
582.826,19290680.4440308
583.829,19187451.531189
584.191,19087628.2526855
584.561,15700214.0805664
585,19597880.5783081
585.542,19723683.4969482
585.899,20157685.572876
586.265,18676380.0534058
586.706,17293750.9666138
587.143,18916424.4663086
587.693,19007479.6209106
588.067,17491576.1939697
588.435,18811161.7258301
589.137,15118878.5697632
589.506,19879143.6060181
589.871,19079758.1195679
590.312,19205015.8640137
590.868,18798488.4351807
591.31,18024437.8589478
591.876,17736732.932251
592.241,19035568.9751587
592.606,18867564.8010864
593.054,16378616.9022217
593.829,15636098.5153809
594.186,20101986.0441895
594.542,21479921.5620117
594.977,20121267.868042
595.528,20314616.385376
596.312,19688114.0038452
596.755,17275008.7526855
597.206,14756688.9068604
598.004,16869721.774353
598.373,18677571.8728638
598.743,17776995.9923096
599.304,16512574.4250488
599.677,16321933.9580688
600.049,17672412.6196899
600.606,19241620.7261963
601.06,17647172.333374
601.716,20663905.7701416
602.085,19026736.4638062
602.451,17763536.140564
602.812,20503826.3041992
603.247,19547699.5084839
603.794,19176068.2714844
604.155,19172776.375061
604.524,17942443.6186523
605.074,19913467.4180298
605.43,20213284.3378296
605.805,16633702.4422607
606.185,16092002.4714355
606.559,16823408.9938354
606.924,17555827.5046387
607.713,17906434.664978
608.084,18653212.2357178
608.447,19552763.09021
608.812,19990690.0311279
609.252,19265846.2553101
609.924,15517114.7178345
610.299,16124038.8481445
610.744,17087476.3236084
611.529,18108199.9391479
611.976,18916337.3109131
612.339,18748558.6945801
612.899,17302921.0827026
613.271,18754390.0692749
613.653,15676966.2467041
614.208,18897470.6136475
614.764,17893703.7313232
615.213,16796456.6704712
615.891,14415592.6821289
616.27,16152985.8566284
616.644,16063440.3552246
617.202,16789918.7232666
617.653,16355875.5860596
618.022,17861408.3030396
618.395,16983183.7559814
618.845,16591360.3152466
619.405,17499465.1992798
619.86,16853559.9674683
620.483,13514911.6124268
620.918,17171531.5567627
621.281,18320065.2976685
621.844,16489158.9609985
622.218,17386492.727356
622.581,18213239.0308228
623.133,19249514.6427612
623.494,18138751.7937012
623.876,18550965.0633545
624.433,18702124.0732422
624.807,18586433.430481
625.172,15592256.3462524
625.542,17620893.8342896
626.213,17447307.5484619
626.576,10625566.7548218
626.948,17639575.836731
627.399,17486588.369751
628.185,17077777.3765259
628.548,19538648.5415649
628.915,18250906.6530151
629.367,17739454.0773926
630.329,14128575.9239655
630.695,15957435.022522
631.063,18349326.0405273
631.849,17391110.4092407
632.298,18270958.3106689
632.854,18205235.2377319
633.534,16895257.2034912
633.896,18140946.8787842
634.271,17103028.0274658
634.71,16533812.0524902
635.488,18263574.9196777
635.851,17485829.784668
636.236,16554221.426178
637.132,17914906.0586548
637.502,17324414.8376465
637.933,15685510.0003052
638.712,18994977.0742188
639.094,15312099.6636658
639.457,17979760.1312256
639.821,19019321.7145996
640.272,17028377.8982239
640.831,17549404.5628662
641.199,16786901.3849487
641.58,16874553.4498596
641.941,18812274.2397461
642.3,19162563.9065552
642.842,21021983.2955322
643.198,22765753.4078369
643.558,16432844.8237915
645.004,17165490.2227783
645.793,17899908.8694458
646.151,19974295.6538696
646.518,18348470.1558838
647.188,18635356.8869019
647.549,19561648.4870605
647.916,17222165.3603516
648.581,19442581.7816772
648.943,19002615.4205933
649.301,20433015.7600098
649.661,19579840.3674927
650.341,10573967.9645691
650.782,19061539.4863892
651.147,18333610.6431885
651.588,18407499.2698364
652.037,17971507.8815918
652.472,18691179.1821899
653.028,17526753.1929321
653.471,18287497.5421753
654.143,16613765.5817871
654.514,16600351.1392822
654.885,17722325.8891602
655.556,16370539.7004395
655.921,18519314.2283936
656.284,18521386.0883179
656.721,19476385.4018555
657.097,18281375.6360474
657.465,18335479.3883667
658.347,20838846.7305908
658.792,19154368.2865601
659.233,16549258.6030884
659.785,19290118.6055908
660.798,17924741.8397827
661.162,19146768.8168945
661.562,16630030.7596741
661.923,18818386.0911255
662.284,19089193.5450439
663.062,18458185.0629272
663.434,18134757.1956787
663.797,8318695.16003418
665.264,17307965.3222656
666.151,19535763.6015015
666.522,18709032.7605591
666.888,18740379.6960449
667.328,19037957.4017944
667.691,18957723.0510254
668.818,17347114.751709
669.19,18643298.0734253
669.555,19313016.817627
670.019,17532405.7267151
670.384,19755346.008667
670.933,14315350.1210022
671.495,18973606.1654053
672.158,19825595.1912842
672.604,18650233.913208
673.045,19671127.9493408
673.704,20097628.3608398
674.143,20662637.0178833
674.503,20872920.7736816
674.937,20644604.972229
675.295,20255311.338623
675.66,20486398.800293
676.214,20558784.3724976
676.577,20067132.3297729
676.94,20236674.942749
677.381,18476599.3138428
677.761,20029030.699585
678.124,20557407.6799316
678.786,19805543.0875854
679.152,20368456.9974365
679.512,21760283.1970215
680.17,21808187.3971558
680.526,22188371.9116211
680.894,20157982.6364746
681.252,20064527.1971436
681.806,19546588.8161011
682.174,19864883.6004639
682.533,20277718.2445679
682.89,19630608.6644897
683.563,19082432.8024902
683.929,20107313.8070679
684.292,19632990.6644897
685.027,14505036.2688904
685.392,19539821.0108032
685.752,20119717.8110352
686.431,19834548.1304932
686.793,21352311.2497559
687.16,19727203.1759644
687.721,19255336.5637207
688.089,19130840.2471313
688.465,18194755.4923096
689.03,17660778.7667542
689.406,17530077.359314
689.771,18424430.6317139
690.327,17079022.4083252
690.693,18824700.6334839
691.056,18435308.505249
691.454,18957612.7330017
692.348,20875304.9078369
692.786,19062806.7507935
693.344,19202044.024353
693.702,21713484.8471069
694.061,21261028.9371948
694.617,20145522.3762817
695.057,20355017.5984497
695.616,19948641.8068237
696.065,18779231.7022705
696.51,17831261.4723511
696.958,18081843.9638062
697.326,19901725.2520142
697.692,18916692.6201782
698.472,19243031.336731
698.839,19203164.5983887
699.295,18459234.0703125
699.659,18596165.367981
700.027,19637452.2667847
700.696,20311945.5637817
701.055,19228973.8256836
701.448,18721722.2348938
701.814,20582065.1974487
702.488,19063379.7168579
702.852,19323098.9364014
703.219,18797189.2900391
703.659,19005915.0084229
704.1,18225261.0484009
704.548,19195011.7871094
704.912,20724884.6834717
705.274,20552716.7076416
706.06,14635952.4088745
706.518,17167762.5412292
706.884,19542610.0484619
707.246,19541502.4979248
707.692,18994285.7107239
708.053,20958312.649353
708.411,20993279.0454712
708.858,20607600.5654297
709.412,19597321.3778687
709.777,18528932.7353516
710.146,18697294.7358398
710.715,16527706.5058899
711.09,16066903.4821777
711.465,19835026.046814
711.83,20742836.2463989
712.194,19200067.0898438
712.766,17635714.1522217
713.128,20121310.1359863
713.489,19404763.1369019
714.169,15919191.3363647
714.545,17644897.2570801
714.918,18864731.2897949
715.379,16335671.5761414
716.042,21321456.9928589
716.403,18704228.475769
716.778,17448260.1234741
717.453,12871574.7526245
717.826,18322446.7255249
718.201,17729424.5553589
718.656,17515956.0036621
719.107,16595317.8182373
719.478,17923645.8873291
719.868,15962066.4027405
720.245,17458645.1127625
720.706,16512994.6147461
721.084,16904200.1468811
721.465,16627376.5340576
721.914,16395382.4576721
722.373,16929583.4080811
722.753,17143337.7524719
723.329,15865003.3497314
723.71,16103198.0591125
724.086,16938667.8742676
724.467,15105917.098175
725.041,15857763.2800293
725.434,15437161.9593201
725.816,15131991.8147888
726.196,15718728.622345
726.656,16001306.8766174
727.052,14966088.9759521
727.522,15343138.8773499
727.983,16291958.7018433
728.363,14172992.9589539
728.749,15371880.5249329
729.433,16537142.4347534
729.888,16903708.866272
730.338,19363732.0506592
731.365,14844739.1170044
731.749,17082263.8652954
732.124,17646590.571167
732.694,15341148.8452759
733.079,16253254.4844971
733.454,15777465.2833862
733.827,5806575.18322754
734.231,14890305.6757812
734.604,17144870.6793823
735.056,15963188.7572632
735.506,13842093.2504272
735.958,16704007.3838501
736.342,13801575.6300964
736.723,16769737.9597168
737.178,16865109.6762085
737.566,15631897.0665894
737.959,15139603.6851807
738.424,16265753.4592896
738.996,16694369.3275757
739.365,18562499.286499
739.734,16852794.8654175
740.3,16707362.9604797
740.675,17131237.9072266
741.052,17459450.7105103
741.731,16823869.8770447
742.183,16685972.480896
742.564,16205145.6548462
743.241,18263886.5245972
743.616,15358432.8041992
743.978,12812353.406311
744.34,24799438.8148804
744.702,23615310.9111938
745.253,21176789.8408203
745.621,19642497.0407104
745.986,19526208.0743408
746.546,17316071.9805298
746.919,17034678.6740417
747.29,17430778.9071045
747.737,17149873.8187866
748.179,16359475.8794556
748.621,17282214.6463623
748.99,17288150.289856
749.361,16456873.5811157
749.73,16767691.723938
750.096,18144196.4926147
750.481,17389204.973877
751.148,8406666.26678467
751.512,17982257.1010742
751.888,16720563.1817017
752.339,17472181.0171509
752.714,16939198.9855957
753.088,17617599.4296265
753.456,17462896.7288208
753.904,17544320.9716187
754.273,16876956.1452026
754.639,17579956.8588867
755.007,18119974.9373779
755.45,16579110.7910156
755.814,17859415.5594482
756.178,17311326.3358154
756.55,17154218.7068481
757.103,17797684.2242432
757.476,18303707.9850464
757.838,20388121.5955811
758.206,19964476.1270752
758.656,19017986.8755493
759.018,19953592.1617432
759.376,15122387.5427246
759.928,18397685.7355347
760.302,18023863.8575439
760.67,18926796.8421021
761.036,18531565.3008423
761.403,18818373.6842651
761.768,18311142.6921387
762.137,19314565.3100586
762.574,20763820.9326172
762.934,18785005.9729614
763.294,15601967.3867188
763.656,19545858.0609741
764.043,16751819.7155762
764.42,17821370.8067017
764.791,18512490.6218872
765.157,19335259.0715332
765.601,18798918.5498657
765.967,18934129.0054932
766.331,20085516.4799194
766.694,18245560.7115479
767.053,21281498.6047974
767.608,20460870.9141235
767.968,20962880.112915
768.335,20037332.6003418
768.701,6330543.20767212
769.141,20446878.4417114
769.506,20605146.8613892
769.866,21486428.2368164
770.224,21244036.99646
770.583,17694806.751709
771.019,21083630.7531128
771.378,20613239.0319214
771.748,20800122.9212036
772.119,20117498.4649658
772.48,20371683.5174561
772.841,20903927.6322021
773.205,21194237.2983398
773.566,20693876.3361816
773.933,19967132.5980225
774.296,20147249.7376099
774.66,20613280.675415
775.023,21413015.2503662
775.381,22440845.6410522
775.741,21207555.697876
776.103,21176729.0997925
776.653,16297250.8592072
777.017,21698816.4083252
777.449,21922303.3060913
777.807,21901569.5496216
778.166,21943306.449707
778.6,21716716.7074585
778.956,22852132.5148926
779.314,22874048.244873
779.674,21146780.7536011
780.03,23102749.682312
780.386,22891726.5179443
780.741,23135439.5619507
781.097,23575363.6539307
781.457,21769513.8554077
781.817,21366275.8742676
782.178,22379715.1276855
782.537,22781620.057312
782.971,23575783.9225464
783.401,22966333.1239014
783.758,23190194.920166
784.113,24229424.5542603
784.545,23904087.3491211
784.901,22994518.4229736
785.259,22878351.12677
785.617,23058849.4519043
785.978,22530394.7181396
786.337,22412454.6224365
786.886,19414832.7088013
787.247,23193891.5007324
787.607,24082941.9259033
787.966,23743602.5720215
788.324,11681899.6373901
788.68,23429423.9732056
789.039,23050824.7947388
789.396,23510766.2182007
789.751,23382193.3824463
790.183,23802435.8765259
790.538,24786259.1003418
790.897,24941087.8313599
791.251,24883516.8914185
791.607,24533140.3515015
791.967,24855679.3599854
792.51,23621366.1559448
792.867,24046217.7446899
793.225,23982453.8626099
793.654,24037640.52948
794.007,20481035.1832886
794.361,24210087.6534424
794.718,23722116.2097778
795.079,24505755.6556396
795.435,24495162.9594116
795.789,24382856.7585449
796.144,24596995.4402466
796.499,25866936.9783936
796.851,21138426.1705933
797.291,24539531.7120361
797.652,24275792.9384766
798.009,24733574.8328857
798.367,24638216.2727661
798.722,24982736.4202271
799.074,26230763.5263672
799.504,25027949.9597168
799.857,3974107.25793457
800.209,25653413.0045776
800.567,24472971.6650391
800.923,25098725.1387329
801.355,25343969.5032959
801.708,25667936.3953247
802.06,25991748.6398315
802.488,27014003.7167969
802.844,25126405.9807739
803.2,25250116.1083374
803.552,27017431.2655029
804.213,25024745.5609131
804.568,24260452.8217773
804.921,25249767.1897583
805.353,25301799.782959
805.707,26249989.5333862
806.06,27220257.1370239
806.417,23626977.8729858
806.775,25350109.5811157
807.205,25970059.9360962
807.559,27474841.7509155
807.915,25837292.9301147
808.27,25512659.9263916
808.623,26608369.4562378
809.056,25964904.6630859
809.41,26225931.331604
809.765,26135073.3517456
810.12,25904589.847168
810.55,25843726.4309692
810.903,26388380.9542236
811.257,28512507.1157837
811.612,26292322.6314087
811.97,24990160.9546509
812.329,25475351.1775513
812.683,26554278.1835327
813.04,26523029.3358154
813.394,26915543.222168
813.75,25599044.5388794
814.104,27123146.6264648
814.46,25327662.9144287
814.81,28171751.3716431
815.161,29514045.6481934
815.513,28775831.4544067
815.866,28643006.324707
816.217,27966527.0275879
816.572,28561338.9613037
817.11,29530385.7353516
817.46,29626094.2052002
817.811,30461800.4080811
818.161,29400187.9350586
818.511,29445844.4586182
818.864,29995033.5072632
819.214,29071833.8621826
819.563,29115047.2594604
819.99,30109116.8557739
820.336,31457598.565979
820.681,32851490.9202271
821.03,32091295.1547241
821.379,33914145.1053467
821.729,32337106.1593018
822.151,31899243.9378662
822.498,32873194.1394043
822.844,34507871.9721069
823.192,32866739.5958252
823.537,33935387.4276733
823.884,25361635.7546997
824.228,35666153.2824707
824.644,35821076.2966309
824.986,36170378.2608643
825.33,26777949.0664062
825.675,36006880.0662231
826.095,34743768.4141846
826.437,36160110.7984619
826.778,37770097.5185547
827.121,36760363.2744751
827.67,22448150.8298035
828.086,38019661.3935547
828.504,39317929.4530029
828.848,37880929.2888184
