"rt","ions"
542.325,22530395.1147461
542.988,24290315.9454346
543.34,23435398.0825195
543.697,23839255.4934692
544.061,25490469.3265991
544.604,24749443.5680542
544.971,21531439.7637939
545.332,24600861.949707
546.218,24686249.4523926
546.655,24143128.8742676
547.202,19914225.6898804
547.631,25107459.619812
548.178,25027643.5126953
548.538,20336612.4361572
548.888,24109731.0561523
549.882,24848560.2728271
550.346,24264295.74646
550.699,23602844.1887207
551.048,24686641.3161011
551.407,23408755.923645
551.76,23966605.6893311
552.123,24915306.3577271
552.548,25641057.5828247
552.894,27073593.9486084
553.242,26969631.7093506
554.013,25748924.9980469
554.371,21561392.5184326
554.821,22169200.7337646
555.709,22675397.1517334
556.068,24435422.8545532
556.433,24593048.96875
556.981,23480413.1248169
557.34,26188370.9743652
557.688,27320547.6389771
558.111,25028966.6268921
558.469,18493526.9736938
558.826,24257895.7275391
559.38,22672424.5089111
559.752,22803680.9685669
560.117,24070514.6495361
560.557,22053991.6916504
561.548,24091835.8512573
561.902,26577373.7583618
562.253,22517827.8869019
562.697,23076638.0861206
563.058,1080944.2696228
563.413,21235720.8282471
563.843,20813501.8005981
565.286,23095550.5305786
565.952,22265217.4890137
566.39,21663442.8725586
566.947,23033220.9258423
567.497,24093804.914856
567.938,21791579.3230591
568.372,23868401.6071777
569.139,23364292.5033569
569.495,24558653.8419189
569.852,25663935.9158936
570.518,23527670.9515991
570.954,24236294.4001465
571.303,25137790.2200928
571.984,20601147.1236572
572.351,22482170.4317627
572.72,20120995.546875
573.151,23556636.4156494
573.689,25859083.4593506
574.036,26024821.7886353
574.432,23561381.8097534
574.786,24317509.822998
575.557,22527655.8614502
575.991,24435906.6984253
576.432,26232972.0128174
576.789,24489349.4078369
577.665,27049789.8965454
578.016,26070892.2424927
578.373,24794274.8297729
578.811,22058745.4984741
579.246,22766072.3046265
579.606,23942639.1188965
579.957,25827377.5809937
580.966,22714490.5108032
581.399,22654575.5318604
581.961,18641234.4254761
582.51,16026227.5076599
582.871,22650074.4553833
583.427,24044615.8938599
583.784,23714863.0961914
584.141,21399466.3031006
584.905,24536500.3735962
585.262,24749701.0543213
585.618,20602263.9334717
586.066,22028183.9626465
586.642,21281166.0402222
587.081,24170813.6798706
587.622,21652083.1117554
588.052,20033848.6004028
589.505,22306656.0560913
590.047,21942770.2529907
590.431,19898208.6262207
590.797,21470100.8743896
591.233,19960734.6895752
592.016,22862070.914978
592.383,19601415.8619995
592.747,23844210.1481323
593.113,23504859.270813
593.653,25526811.0547485
594.014,24134337.4779663
594.372,22923868.3533325
594.749,18505081.3729858
595.124,22984588.8427734
595.489,22217027.8865967
596.163,20274804.9343872
596.612,20803914.7984009
596.968,22078376.5157471
597.397,25383733.5222168
597.942,26790104.0341797
598.376,21834143.5331421
599.05,11989161.1590576
599.421,22634336.677124
599.791,22455467.7822266
600.343,21171958.6009521
600.705,24056921.7713623
601.069,23702683.7126465
601.841,26259151.8865356
602.384,24896669.7121582
602.748,22218653.2781982
603.115,22786833.7418823
603.481,23065563.8911133
604.146,21715356.5528564
604.5,22242150.8030396
604.871,21097894.3901978
605.993,20773166.4641724
606.347,22956900.8565063
606.691,32164282.7544556
607.042,22880248.0299683
607.69,26430988.1400757
608.036,27137605.0365601
608.381,27088171.5126953
608.818,23939212.9766235
609.267,21472966.0906372
609.717,19965646.3742676
610.075,22609555.3369141
610.874,22921851.7924194
611.228,24940825.1196289
611.596,21395776.8458252
612.029,23342810.9651489
612.395,23040490.4558716
612.761,20882530.8790283
613.55,20056630.2251587
614.099,15891455.4497986
614.464,24581076.5829468
614.825,24283684.5757446
615.178,26922707.7744141
615.838,22424524.7970581
616.195,22435376.0031738
616.547,18344019.1486816
617.999,21110159.0465088
618.882,20362283.1798706
619.337,18694304.7821655
619.886,22458225.0011597
620.446,21592926.3043213
620.802,27049622.7493286
621.157,23319694.8963013
621.592,24375764.96521
622.025,24733403.0895996
622.569,22816871.3184204
623.468,22550758.4440308
623.833,20625226.6531372
624.195,18889275.3366699
625.647,24407485.4534302
626.541,22765276.1744995
626.906,21967755.8675537
627.277,22886760.9937744
627.835,21440517.2977295
628.209,22356819.1623535
628.577,22153260.9321899
629.032,20341741.0116577
629.469,23682387.9803467
630.354,20808489.8070679
630.725,22075573.9112549
631.08,21542294.0740967
631.62,25043213.9442749
631.978,22708190.9269409
632.42,22969640.5687866
632.867,23045937.1784058
633.405,20718861.418396
634.854,20338839.1686401
635.409,21454615.9849243
635.768,22884245.0476685
636.13,21518110.6280518
636.492,20987398.2900391
636.851,18814622.4685059
637.617,20921037.7345581
637.973,24440499.0007935
638.742,23995851.7974854
639.091,19595604.8218384
639.447,21802089.8903809
640.222,23483402.281311
640.656,23210481.5864258
641.021,23188260.8468628
641.681,24060023.781311
642.045,21826777.6481323
642.413,20140798.7079468
642.995,19192989.0333252
643.36,21108743.8590698
644.251,22667376.0272217
644.702,21660593.4574585
645.074,22021455.3438721
645.44,22632227.6351929
646.208,25326365.7407227
646.567,24634611.788269
647.118,22257101.7904053
647.668,19219672.5330811
648.037,19814523.8690186
648.391,23088220.420105
649.507,20571646.9000244
649.885,20513401.2359009
650.26,20542846.1424561
650.931,21522157.4057617
651.298,22307462.1813965
651.657,25359761.710083
652.424,26440640.2576904
652.85,26020103.5974731
653.204,24610584.9505005
653.579,23021684.0002441
654.355,8587042.30996704
654.713,23068804.9118042
655.067,22589037.7956543
655.515,22172404.6715698
655.879,20838735.8366699
656.235,20807995.4989624
656.599,21574711.2345581
657.268,21301794.8668823
657.633,21865472.2089844
658.068,21801729.173645
658.506,24250879.3435059
659.273,24097605.2952881
659.633,24090833.8984985
660.007,21756348.5435181
660.895,23937494.2008667
661.331,24046837.8265991
661.767,22978133.3378906
662.317,23383585.2781372
662.683,23263215.3725586
663.041,23615699.5643311
663.405,19449833.4840088
663.76,23437381.2092896
664.116,25757379.0728149
664.74,15228615.5103455
665.185,23189781.87677
665.731,17686599.850708
666.087,23733106.2544556
666.45,22043386.8063965
667.013,23294999.9830933
667.45,22622761.8990479
668.115,26909437.1074219
668.466,24425871.2329712
668.829,23925983.9262085
669.184,25784117.1074829
669.964,24831882.0193481
670.327,27423493.1010132
670.682,27486874.8204346
671.462,25263540.9130249
671.816,25811942.4483643
672.171,23866214.5895996
672.603,23384113.9559937
673.484,23839374.4550171
673.84,23503905.9794922
674.205,20758927.2754517
674.979,24417013.9032593
675.409,27335437.3157959
675.766,27625294.8093872
676.127,24528865.0697021
676.672,21467647.4981689
677.027,25587747.8305664
677.374,24509684.4349365
678.042,22305167.2302246
678.399,21993257.4807739
678.757,23585250.8193359
679.188,22420424.4385986
679.542,23142215.6698608
679.898,22212337.1555176
680.257,23561518.4716797
680.911,24798873.5436401
681.273,23488026.4320679
681.707,23785325.4505615
682.263,23642811.1398315
682.696,20060403.7960205
683.052,22708485.1899414
683.484,24943808.6112671
683.917,22233848.3782959
684.27,26086605.3237305
684.64,20819792.0653076
684.997,25713648.180603
685.781,22259167.7903442
686.144,23121542.3780518
686.501,24240329.840271
687.051,19404268.0285034
687.719,22279966.9963379
688.087,20153064.5787354
688.459,22035703.4794312
689.226,21595443.5924683
689.599,21850075.553772
689.961,24486468.6290283
690.331,23572546.269165
690.879,26152523.3373413
691.318,24995820.5899658
691.757,23450384.3421631
692.145,20695499.7034302
692.506,25023629.421875
693.067,22329271.1387939
693.497,25511209.2973022
693.859,24619502.2735596
694.227,23306133.4346924
694.787,23110144.3529663
695.15,24999683.5684204
695.505,21980986.2521362
695.872,20074361.1505127
696.298,27763084.7434082
697.08,22991908.8587036
697.445,23487612.9921875
697.8,23111759.2451172
698.456,23791418.8781738
698.809,23992298.1269531
699.178,23179577.7705078
699.731,23283131.6045532
700.084,22914470.4257202
700.486,23671383.5899048
701.146,25535606.9673462
701.592,22709131.1401978
702.477,24802510.3300171
702.908,25404138.3846436
703.574,23620107.7580566
703.929,22964862.9281616
704.294,23026051.1566772
704.956,23085210.4511719
705.321,23257738.694519
705.677,21302981.2769165
706.57,24573017.8985596
707.005,24069113.3983154
707.448,22707971.9124146
707.811,25794352.6330566
708.238,27599532.8540039
708.588,27878417.2470093
708.942,27763095.0452271
709.497,24830087.7713623
709.852,24935277.4906006
710.218,25000397.6072388
710.868,25471714.9907837
711.23,22391645.0566406
711.592,24467352.4101562
712.143,27913346.102356
712.565,17150696.6036682
712.932,23691124.5391846
714.382,22953888.9772339
715.048,21530613.8882446
715.422,20968781.2064819
715.802,20108719.3491211
716.173,21492616.6969604
716.541,22454095.9028931
716.986,18300934.5279541
717.431,18893282.4544678
717.997,19679942.2918701
718.358,20322170.2139282
718.739,18801991.0805969
719.631,23219835.7075195
719.998,18834657.3063965
720.439,22394152.2034912
721.454,18166949.2851562
721.818,22542405.2880249
722.197,18830918.0061035
722.638,22004102.0938721
723.196,21406001.9213257
723.557,22792790.5172729
723.92,21007983.0177612
724.657,15573811.7623138
725.036,19795172.5462646
725.406,21733097.565918
726.098,17411317.0594482
726.558,19359991.3106079
726.947,16686694.8205872
727.324,16906894.0562744
727.901,19514613.2910156
728.273,18846718.437439
728.646,19593512.2753906
729.101,12927458.217926
730.351,19475967.4266357
730.721,22429950.0432129
731.087,20559617.1583252
731.461,17317391.9747314
732.042,17450073.6259155
732.412,19737815.1322021
732.785,19311314.0499878
733.162,19808533.5611572
733.538,19725961.0454102
734.121,19006668.8189697
734.5,19693690.0275574
734.875,19826243.8140869
735.25,21256543.7252808
735.696,21664426.6455078
736.074,19374687.111084
736.488,23028717.2097168
736.859,11389031.7327881
737.233,20864127.9698486
737.669,19632891.5813599
738.041,21331028.7768555
738.409,21052049.0115967
738.788,19926112.8171387
739.165,19755877.6394653
739.606,23334963.2188721
739.968,20826006.6160889
740.34,20678455.1578369
740.712,20622742.5220337
741.166,20261166.0389709
741.619,18685364.5530396
742.005,16643086.8656006
742.395,16349810.545166
742.783,17184469.9369507
743.229,19907500.2870483
743.679,17618299.9619751
744.037,19567370.6274414
744.413,17189517.371521
744.795,21074336.8632202
745.165,23553148.3746948
745.944,25563292.9301147
746.305,25390401.5968018
746.673,22872100.5046387
747.117,20062471.9801636
747.5,16651075.0064087
747.863,19355078.0797729
748.422,20128428.4059448
748.788,20234218.2359009
749.162,20381335.8671265
749.522,21837426.4037476
749.962,20817520.1226807
750.327,24055984.0517578
750.682,20440219.8551636
751.124,22625247.7839966
751.502,19225339.1846924
751.876,21346685.0083618
752.245,20818539.9534912
752.69,19759308.4432373
753.061,18211205.7979736
753.418,23039872.5835571
753.856,22765397.010437
754.229,19457307.6343384
754.601,18796888.7293091
754.968,20704736.4834595
755.353,20885559.2871094
755.71,22266506.4083252
756.089,23458649.2218018
756.463,21992020.4419556
756.827,21263099.9660034
757.19,20268765.1634521
757.571,19701618.0346069
757.943,22197290.1746826
758.305,21473874.168335
758.67,20416035.3355713
759.114,23246577.3552856
759.47,23649504.4075928
759.83,23709295.9665527
760.187,22994839.6484375
760.546,23322755.9224243
760.994,22658506.9726562
761.364,21693995.9002686
761.739,20342045.3043823
762.183,23038016.0428467
762.732,23651870.9702759
763.1,22450820.1867065
763.472,20748121.5144043
763.829,24888396.7108765
764.188,23126435.1824951
764.63,23146394.4123535
764.999,24503602.4888916
765.362,25052968.1387939
765.716,27564646.8443604
766.09,26714630.5321045
766.452,25074310.4713745
766.807,25142048.394165
767.173,24478652.5916748
767.545,23605796.9963989
767.904,3806464.99807739
768.263,24157499.7674561
768.625,24516834.4351196
768.979,25845071.0828857
769.338,25841919.6116333
769.702,25138673.4040527
770.06,25269085.133728
770.49,26099203.5065918
770.852,25007547.2540283
771.212,26101410.0109253
771.705,25185449.8677368
772.061,26510531.0432739
772.416,25323166.7736816
772.851,26776553.3876953
773.203,27464057.0447388
773.565,25684820.4758301
774.01,24803399.7263184
774.366,25276320.1436768
774.718,27135371.7751465
775.154,25060309.7567749
775.518,15359002.727356
775.963,24102226.0396729
776.319,26690494.906189
776.693,27051290.3532715
777.049,27179645.2344971
777.408,27103858.7894897
777.84,27380533.7503052
778.193,24078745.7087402
778.551,26439584.9467773
778.902,27274131.1965332
779.26,28031891.2920532
779.612,29435167.8166504
779.961,28935100.8778076
780.314,27395328.0831909
780.699,26414668.1345215
781.055,26652301.8129272
781.408,26752696.9094849
781.767,27599322.1558228
782.127,26779458.8329468
782.482,28041570.3135376
782.899,27063594.1333008
783.326,29246417.9943237
783.682,27845265.5812988
784.033,28860526.4456177
784.383,29450213.1835938
784.732,26589730.142334
785.16,29581245.2213745
785.586,29292365.6328125
785.942,28669062.4874268
786.296,30325957.0115356
786.653,29358669.2537842
787.194,30865042.5397339
787.546,30075838.2993164
787.918,31376358.0102539
788.269,30083904.1690674
788.626,28253106.1950073
788.995,30199086.390564
789.35,30298129.4622803
789.781,28783552.8334351
790.141,28839458.1361084
790.494,29523760.5092773
790.851,29603139.9070435
791.287,28616862.2325439
791.648,21130903.3751221
792.002,27546203.5803223
792.771,28539574.8488159
793.125,29938996.6705933
793.475,29330913.4840698
793.906,30021219.3742065
794.258,29631874.7630615
794.616,20285220.4202271
794.972,29936581.1668701
795.327,28292355.053833
795.756,29575897.7563477
796.413,29364343.3754883
796.765,29611927.2460938
797.123,29948079.3277588
797.477,30869311.4727783
798.026,19968356.5724792
798.38,30481037.3883057
798.732,30954211.5932007
799.083,30662791.4282227
799.433,32700982.727417
799.781,36942875.9943848
800.129,33274409.6231689
800.475,33291963.4229736
800.824,32722336.2868042
801.172,31490440.4171143
801.597,30593026.2862549
802.025,30945715.3875122
802.677,31224443.1135254
803.024,32089886.5773926
803.372,33144827.3797607
803.719,32684010.6287842
804.069,32859590.8005981
804.414,35046230.9105225
804.76,28334875.8049316
805.298,31960849.031311
805.652,31308056.5460815
806.004,31005420.7331543
806.36,31515294.6168213
806.713,30974577.0493164
807.144,31829071.8823853
807.495,31551357.4609375
807.849,30973733.6487427
808.281,32944354.2128296
808.63,31135705.6841431
808.981,33518456.220459
809.408,32851248.5581055
809.76,31706343.6200562
810.115,32239127.4186401
810.464,32524667.4973145
810.814,31706740.8214722
811.165,32489941.9006348
811.514,31143283.4269409
811.867,32121639.4554443
812.221,31637919.4283447
812.573,33226548.8344727
812.924,32285694.9304199
813.347,12147883.1210938
813.695,33355687.0324707
814.042,33740126.5007935
814.395,32230202.4561768
814.748,33212916.8392334
815.094,33703458.6990967
815.447,32865094.3208618
815.993,33141045.6231689
816.339,33976903.84375
816.689,35664516.4278564
817.036,36920396.0651855
817.57,34674808.5888672
817.916,36683316.6046143
818.262,37405263.8170166
818.607,36777984.4770508
818.951,35954144.0045166
819.298,35598602.1829834
819.72,36932693.1459961
820.066,37036079.8920288
820.412,37563534.1876221
820.756,37028615.1964111
821.105,36024074.6201172
821.449,38593584.135498
821.791,39023174.4389648
822.133,39350895.9190674
822.476,40238449.2451172
822.875,32839134.5196533
823.221,38038181.4378662
823.565,37563309.137207
823.985,39266781.4639893
824.328,38690534.5806885
824.673,39210831.4282227
825.017,39769990.5753174
825.36,39677818.7498779
825.703,40058381.381958
826.047,40825065.3325195
826.388,40175783.5762939
826.732,40985435.9038696
827.148,44496192.401001
827.493,41529661.2016602
827.838,41139355.4769287
828.187,39803997.6807251
828.533,39170336.1621094
828.879,39087218.4044189
829.223,40544185.1497803
829.565,41186929.274353
829.983,39336927.2233887
830.329,38737955.4782715
830.673,37860844.7674561
831.091,38935380.7192383
831.433,40575403.7774658
