"rt","ions"
970.928,17041867.2774048
971.287,17101156.7046509
971.722,17322664.4605103
972.08,17537030.4631348
972.44,16940746.3858643
972.988,16655788.8704224
973.35,16838259.9988403
973.71,17392248.1386719
974.071,17100039.2792969
974.617,17590191.550415
975.051,17776633.5592041
975.411,17384187.0578003
976.071,17549133.0459595
976.429,17182672.3192749
976.788,17148951.6896973
977.221,17253906.5557251
977.581,17005512.0852661
977.94,17291165.6557007
978.485,17428946.0618896
978.842,17607938.1517334
979.202,17323302.9248047
979.56,17364823.8405151
980.418,17019042.0410767
980.776,17342858.4300537
981.135,17919722.6018066
981.793,17519817.1428223
982.153,17278449.0324707
982.515,16704335.4689331
982.95,17188788.4869995
983.31,16883102.4091797
983.67,16887592.7282104
984.215,16733652.0231323
984.576,17029797.3320312
984.938,16429950.3919067
985.299,16837951.395874
985.736,16763008.8366699
986.17,16336889.4154053
986.529,16426136.2288208
986.888,16465443.9993896
987.324,16451815.3084717
987.684,16338424.5613403
988.047,15933854.8678589
988.598,16533239.6251221
988.955,17451982.6351929
989.315,16116822.9152832
989.676,16364286.6101074
990.037,16508407.8182373
990.397,16884633.6044312
990.943,16558306.5261841
991.302,16502915.0076904
991.662,16224411.3535156
992.323,16295943.6053467
992.681,16697444.2835083
993.037,17074801.5599365
993.809,16771142.505188
994.165,17003962.8602295
994.521,16875601.0108643
994.88,16619762.8276978
995.24,16368456.2657471
996.12,16617614.7312622
996.476,16888116.5864868
996.834,16676537.1677246
997.488,17164746.8595581
997.844,16812483.4381714
998.198,17348631.5050659
998.63,16784187.7619019
999.06,17508505.454895
999.414,17734165.7775269
999.956,17796295.2548828
1000.31,16929878.0175171
1000.67,17776659.7349243
1001.02,18007999.5187378
1001.45,16633474.9256592
1001.88,17251560.7192383
1002.31,17706264.3422852
1002.85,18196151.4970093
1003.2,18653297.6589355
1003.55,18251946.9750977
1004.2,17819973.1166382
1004.56,17455141.9497681
1004.91,17403460.130249
1005.27,17549794.7627563
1005.7,18081409.1231689
1006.05,18137347.7030029
1006.4,18691922.6036987
1007.15,19403075.7869873
1007.5,18583562.0924683
1007.85,19200914.8896484
1008.62,17683806.1135254
1008.97,18138489.1819458
1009.32,18436159.1576538
1009.75,19018758.2736816
1010.1,18997751.6812744
1010.45,18245145.0742798
1010.87,19463092.7890015
1011.41,19136210.6173096
1012.06,18218449.0506592
1012.41,18058017.1744995
1012.76,17710293.336731
1013.11,18106514.8729858
1013.46,18365947.1289673
1013.89,18083506.7258301
1014.24,18176389.6331177
1014.59,18197424.7350464
1015.02,17903153.1795654
1015.37,18957146.2580566
1015.72,18388014.6439819
1016.14,17643083.692627
1016.68,17564341.4836426
1017.04,16773014.0267944
1017.39,16962070.5038452
1017.75,17179272.8520508
1018.1,16731448.1501465
1018.45,17079549.2888184
1018.81,16585368.8412476
1019.24,16529061.9868164
1019.59,16802411.1068726
1019.95,16865010.2014771
1020.71,16494544.4534302
1021.14,17515923.6638184
1021.49,17926151.2046509
1021.84,17622781.5039062
1022.19,16407679.0474243
1022.55,16575773.3832397
1022.9,16310361.4683838
1023.56,17096014.8505249
1023.91,17227111.9040527
1024.26,16710604.2490234
1024.61,17190367.6582031
1024.97,16811149.4199219
1025.32,16939318.3619995
1025.67,16825719.1400146
1026.32,16952384.036499
1026.68,16394163.6356201
1027.03,16854715.7706909
1027.68,16673631.2422485
1028.11,17104079.1254883
1028.46,16995948.4118652
1028.89,17253655.5838013
1029.31,17262640.9749146
1029.85,17170899.3109131
1030.2,16630320.1028442
1030.74,16345583.9788208
1031.1,16184747.2053833
1031.45,16569150.1470337
1032.1,16254197.6050415
1032.53,16563373.5473633
1032.89,15946039.5604858
1033.24,15883765.8219604
1033.6,16280388.0692749
1033.96,16096377.4933472
1034.5,16340598.3681641
1034.85,16450027.1105347
1035.21,16268340.2960205
1035.86,16092349.722168
1036.29,16337309.3751221
1036.83,16130058.7836304
1037.19,16811758.5181885
1037.54,16960832.0835571
1037.89,16710813.7774658
1038.43,17063783.1449585
1038.86,16191229.6055908
1039.51,15902606.0932617
1039.86,17120504.0933228
1040.21,17296671.9116821
1040.64,18206054.6951294
1041.07,17561039.6027832
1041.42,16476065.9104614
1041.77,16553182.6289673
1042.2,16010535.5105591
1042.55,16529233.0884399
1042.91,15946649.3187256
1043.45,15988068.8257446
1043.8,16243086.7764282
1044.16,16787973.2629395
1044.51,15823359.677063
1045.05,16497790.8615112
1045.4,16735081.5966797
1045.75,16554415.0073853
1046.1,16441007.3718262
1046.46,17054409.5739746
1046.99,16668266.5477295
1047.35,16936881.1584473
1047.7,16922433.9966431
1048.46,16904724.9038086
1048.81,17273121.4294434
1049.35,16670731.5458374
1049.7,16553158.857605
1050.05,16703790.3834229
1050.71,17312646.7186279
1051.06,17238215.3314819
1051.41,17192922.6620483
1051.76,17649234.4938354
1052.18,18014709.8355103
1052.52,17443309.4825439
1053.18,17014892.7819824
1053.52,17607115.9869385
1053.87,17473998.269043
1054.29,17059742.7351685
1054.72,17153735.7089844
1055.37,16579863.3045044
1055.73,15786691.3666992
1056.08,15559971.9127808
1056.44,16232613.7299805
1056.98,16218144.6885376
1057.33,16220819.6143188
1057.68,16245235.6405029
1058.11,16173721.9019165
1058.46,16399799.4492188
1058.81,16221747.1985474
1059.35,16532074.5064697
1059.7,16994224.9447021
1060.13,16790199.2208862
1060.55,16937161.3291626
1060.98,16690385.6333008
1061.4,17033922.2283936
1061.75,16809324.2853394
1062.1,15871772.2069092
1062.45,16033761.005127
1063.1,16683648.7766113
1063.45,15831451.0036621
1063.81,16094563.6487427
1064.34,16299079.0723267
1064.99,16347521.5630493
1065.34,17097753.0778198
1065.68,16930254.5288086
1066.22,16573409.3033447
1066.57,16457672.1866455
1066.92,16708106.4981079
1067.45,17395606.6856689
1067.87,16608317.2999268
1068.22,16602294.3232422
1068.64,16802112.7612305
1069.07,16660524.1723633
1069.42,16774324.1131592
1069.77,16197074.6829224
1070.12,16295842.8880005
1070.54,16651335.6751709
1070.96,16528621.6671143
1071.39,16645265.8387451
1071.73,16720863.2920532
1072.08,16309109.7084351
1072.43,16195367.6954956
1072.85,16103722.7467651
1073.39,16077135.9840698
1073.74,16243247.9884033
1074.09,16501418.9106445
1074.44,16870573.0411377
1074.86,16345093.2035522
1075.29,16774409.8252563
1075.71,16552847.2659302
1076.06,16530778.7668457
1076.41,16392804.7319336
1076.95,16582325.4016724
1077.37,16160554.9515991
1077.72,16408404.9894409
1078.07,16038304.8509521
1078.83,15858290.7485962
1079.18,16337417.7623901
1079.53,16574641.9020996
1080.18,16166448.0157471
1080.53,17629371.8053589
1080.88,16897276.2784424
1081.41,16837540.8592529
1081.75,16742258.3213501
1082.1,16270042.2446899
1082.52,17001642.6734619
1082.87,17229309.0789185
1083.22,16769164.7600098
1083.56,17195833.4804688
1083.91,17637508.798645
1084.44,17167481.5310059
1084.79,16654002.8900146
1085.14,16528290.4646606
1085.68,16647766.9086304
1086.02,16992837.8196411
1086.37,17193511.749939
1087.02,16941708.5350952
1087.36,16706454.3378906
1087.71,17960701.5408325
1088.13,16571490.5985718
1088.56,16197014.3684082
1089.21,16132252.3624878
1089.56,16780389.9650879
1089.9,18407238.2105103
1090.24,17868644.6264648
1090.77,17107885.6135254
1091.12,17143661.4528809
1091.46,16747159.6099243
1091.81,17337605.8064575
1092.34,17396223.1348877
1092.69,17557566.2940063
1093.03,17610322.819397
1093.56,16929498.9125366
1093.91,17855695.519104
1094.25,17644180.0232544
1094.59,18280534.9187012
1095.01,17952566.0769043
1095.43,18123913.4115601
1095.96,18403631.8353271
1096.3,19687982.7415771
1096.64,19108201.0534058
1097.28,18052371.8861694
1097.62,17943341.1826172
1097.96,18732740.9210815
1098.37,19721087.7456665
1098.9,19493844.3807983
1099.65,19341019.5386353
1099.99,18412945.5709839
1100.33,18998530.4074097
1100.67,19177940.7106323
1101,19355595.5570068
1101.34,19177326.8759155
1101.68,18859297.9396362
1102.1,18941647.1304321
1102.62,19514282.6062012
1103.04,19832021.9971924
1103.38,19877124.2608643
1103.71,20019845.1380615
1104.35,19580036.8032227
1104.69,19536852.8462524
1105.03,19672757.2583618
1105.37,19604185.4423828
1105.7,20011321.7304077
1106.04,20594433.1774902
1106.56,19927990.6467896
1106.98,20433080.0959473
1107.39,20245382.3084106
1108.03,20451677.1020508
1108.36,20998403.4718628
1108.7,20861273.9484863
1109.03,20551480.1326294
1109.37,20117056.0062866
1109.78,20275959.8140869
1110.12,20143293.4194946
1110.46,20141623.8057861
1111.2,20169176.3486328
1111.54,20223824.3482666
1111.88,20577020.2634277
1112.4,20846135.0858154
1112.74,19988396.6814575
1113.07,20963788.4359131
1113.41,20529392.5777588
1114.04,20912777.7529297
1114.38,20444937.7313232
1114.72,21049073.024292
1115.13,20323417.0234985
1115.54,20758132.7523804
1115.87,22080778.1656494
1116.21,21800520.2461548
1116.54,21049285.7972412
1116.88,21919589.4014282
1117.21,21967677.5161743
1117.73,21733692.4050903
1118.14,21149177.8904419
1118.55,21540862.7232056
1119.29,21167064.9018555
1119.63,21764702.6411743
1119.96,21849859.7636719
1120.59,20166847.6856689
1120.93,20795289.5765381
1121.27,20582111.2709961
1121.68,21536674.2022095
1122.2,20935874.3044434
1122.61,20971575.1713257
1122.95,20833643.9006958
1123.28,21308696.7268066
1123.62,21578215.8571777
1124.03,21396093.0297241
1124.36,21793864.2382812
1124.69,21773361.59375
1125.03,22006706.5372314
1125.36,21417502.6350098
1125.77,22855606.4540405
1126.1,21932273.1831055
1126.43,21080195.637207
1126.84,20894317.3113403
1127.37,20667491.6785889
1128.22,20880122.1943359
1128.56,21161779.5613403
1128.89,21057602.9428711
1129.23,21588998.3925171
1129.75,21086737.4134521
1130.16,21153333.5928345
1130.57,20710435.2889404
1130.9,22130772.2387695
1131.23,22030947.5385742
1131.75,22833095.8800049
1132.09,22551691.2163086
1132.42,22562042.9083252
1132.83,22211672.7858887
1133.16,22664492.0449219
1133.49,22567060.8734131
1133.83,22440457.590332
1134.16,22990817.9425049
1134.57,22661052.4215698
1134.97,22875033.1182251
1135.38,22166102.0089111
1136.01,22742533.4765015
1136.35,23275604.2769775
1136.68,22998934.9143677
1137.08,23146709.001709
1137.49,22451501.6256104
1137.83,23801744.682251
1138.16,22058067.621521
1138.57,22921125.3112793
1138.97,22744994.0588379
1139.5,22905868.0598145
1139.83,23012305.7904053
1140.16,22847164.4714355
1140.49,22460696.3370361
1140.82,22584001.350708
1141.16,22404747.8314209
1141.56,22873123.9672852
1141.89,22694528.0339355
1142.23,22538146.7114258
1142.63,23239802.4834595
1142.97,22393236.300415
1143.3,22344474.6448975
1143.63,22729904.2271729
1144.04,22434913.2790527
1144.45,22114980.3349609
1144.78,23518909.1102905
1145.11,22744816.1208496
1145.44,22870072.3364258
1145.77,23177421.9802856
1146.1,23272847.6738281
1147.05,22555604.3692627
1147.45,22563388.7113037
1148.09,22646135.8643799
1148.72,22717116.9929199
1149.05,22000699.2233887
1149.38,22622368.737915
1149.9,24716808.5317383
1150.31,24511282.668457
1150.64,23885626.1547852
1150.97,23870007.3989258
1151.48,24112834.1497803
1151.81,23068054.2508545
1152.15,22951015.0487061
1152.48,23328890.1517334
1153,23353237.9318848
1153.33,22771182.5750732
1153.67,22927194.0119629
1154.18,23812079.2564697
1154.52,23205717.8574219
1154.85,22870024.8475342
1155.18,22836157.0316162
1155.81,22714714.0386963
1156.14,22874722.5749512
1156.55,22987113.9888916
1156.88,23464928.1407471
1157.21,24286472.2634277
1157.73,24526315.3682861
1158.13,24579065.4870605
1158.46,24050896.9580078
1158.79,23547386.1275635
1159.12,23624757.4912109
1159.98,23298512.1309814
1160.31,24371995.0792236
1160.64,24687671.9787598
1161.04,24327837.0056763
1161.37,24862553.7695312
1161.7,24118198.7347412
1162.11,23693768.7285767
1162.44,24318108.3741455
1162.77,23477531.0968018
1163.1,22966786.3465576
1163.51,22875505.3537598
1163.84,23379464.0970459
1164.17,24385091.6574707
1164.58,24121111.6844482
1165.1,23863528.9959717
1165.43,23361989.8446045
1165.76,23952078.6781006
1166.09,23863907.6047363
1166.42,23508120.9877319
1166.75,23578982.3328857
1167.09,22912403.0161133
1167.8,22841071.1013184
1168.32,22360939.0167847
1168.66,21388531.0375977
1169,20342976.3213501
1169.74,21268607.4622803
1170.08,20621109.1983032
1170.92,19449402.8140259
1171.26,19861760.8997192
1171.6,19338907.7229004
1172.24,19622886.4041138
1172.58,19211341.2503052
1172.92,19019754.1431274
1173.26,19019910.3468018
1173.6,18045275.9169312
1173.95,18629668.1997681
1174.29,18612930.7640381
1174.82,18151180.3215942
1175.17,18010603.0821533
1175.51,18144109.5662231
1175.93,18066182.1766357
1176.27,18187178.739563
1176.61,18128493.4725342
1177.25,18262023.3685303
1177.6,18026995.567688
1178.02,17643041.3951416
1178.36,17491000.6578369
1178.78,17399783.3793335
1179.65,17166294.0552979
1179.99,16720200.486084
1180.34,17150695.9733887
1180.87,17288669.960144
1181.22,17218322.177002
1181.56,17644128.229126
1181.98,17352713.3175659
1182.4,17144289.0396118
1182.75,16926470.2140503
1183.1,16745964.4178467
1183.52,17358190.9219971
1183.94,16721037.2315674
1184.29,16704251.9373169
1184.63,16590033.7178955
1184.98,16505132.2315674
1185.32,16390011.3639526
1185.67,17281997.7965088
1186.53,17385777.1096802
1186.88,16740628.8950195
1187.22,16719456.7497559
1187.57,16468393.4659424
1188.21,15832852.3248901
1188.63,16474078.9042969
1189.06,16380470.9457397
1189.48,16173381.9043579
1190.32,16633935.7596436
1190.74,15910423.8768921
1191.16,16496113.4545898
1191.81,16146342.9135742
1192.15,16615217.3890991
1192.5,16730927.1766968
1192.92,16498034.1647339
1193.35,16757708.5878906
1193.88,17134420.46875
1194.3,17127329.661377
1194.72,16335694.0096436
1195.06,16866566.5438232
1195.41,16412158.5145264
1195.75,15858151.3723755
1196.17,16638958.7010498
1196.6,16975706.1558228
1197.02,16878695.6140747
1197.55,16552288.5112305
1198.19,16732103.0290527
1198.54,17392291.8671265
1198.88,17802462.6755371
1199.64,16502156.2260132
1200.07,16543448.3389282
1200.41,16760608.2539062
1200.76,17086299.2645874
1201.1,17146818.2183228
1201.45,16784234.9693604
1202.09,17367907.0791626
1202.44,16680930.9202881
1202.97,17747076.1113892
1203.31,18413838.1066895
1203.65,18066946.0356445
1203.99,17941603.5760498
1204.52,17990696.4931641
1204.86,17733286.687561
1205.2,17471201.4082642
1205.55,17946509.203064
1205.96,18021887.9692993
1206.31,17306794.7904663
1206.66,17849004.4438477
1207.41,18318583.762085
1207.75,18069873.1530151
1208.09,18515837.5407104
1208.73,19003375.8296509
1209.26,18710551.4902954
1209.67,18751966.031311
1210.31,18519447.8509521
1210.73,19058392.8743286
1211.82,20994573.0802002
1212.16,20909508.6818237
1212.5,20649741.9957275
1213.24,20755420.5266113
1213.76,21005873.2702026
1214.1,21239033.6471558
1214.44,21448880.3146973
1214.84,21776945.3508301
1215.18,22744052.0861816
1215.51,23085057.4500732
1216.03,22666500.2978516
1216.55,23306607.3214111
1216.96,23029303.4530029
1217.36,23749380.2076416
1218.1,24005240.8619385
1218.51,24690326.8909912
1218.92,24869920.2749023
1219.32,25507910.2984619
1219.72,25407567.0804443
1220.24,26816103.3150635
1220.56,26292717.8126221
1220.89,25829535.8254395
1221.63,26774363.8759766
1222.03,27197564.2419434
1222.43,27198018.7886963
1223.06,27616822.4138184
1223.46,27220070.9783936
1223.79,27015077.4210205
1224.3,27411142.6008301
1224.71,27725586.1563721
1225.11,27941080.9625244
1225.43,27856152.2767334
1226.06,27888643.3308105
1226.39,28220299.276123
1226.71,28891229.5556641
1227.23,29068779.2418213
1227.63,29871066.2875977
1228.36,29858337.8149414
1228.69,29377999.3302002
1229.02,29148937.8094482
1229.75,30033619.6783447
1230.08,30560220.4036865
1230.82,30583719.0050049
1231.22,31842120.0941162
1231.54,31592307.4763184
1231.86,31746799.8127441
1232.68,32431588.9887695
1233,32265603.1208496
1233.32,32247610.2734375
1233.72,32294135.1928711
1234.34,33195660.9804688
1234.67,32855257.2402344
1234.99,32102043.7663574
1235.5,32087107.3371582
1235.82,34136936.0245361
1236.14,33506916.3869629
1236.54,33711976.9787598
1236.94,33564108.2880859
1237.26,34098008.7247314
1237.77,33551607.5473633
1238.09,33418457.3288574
1239.04,33589402.0175781
1239.55,33262931.1976318
1239.87,33111566.8477783
1240.19,33216787.0058594
1240.58,33650303.5963135
1240.98,32666196.1436768
1241.3,33729742.8326416
1241.62,34077531.7902832
1242.02,33947815.5360107
1242.34,32836478.9597168
1242.66,32819961.5007324
1243.17,34616650.666626
1243.49,35263808.6057129
1244.11,35417265.1263428
1244.43,35011826.8933105
1244.75,34522553.0571289
1245.26,33755703.5682373
1245.58,34770582.0063477
1245.9,33707301.4428711
1246.22,33464753.5384521
1246.84,33109360.3210449
1247.16,33526804.2628174
1247.48,33120328.491333
1248.21,32760590.2564697
1248.61,32863897.420166
1248.93,33330157.8966064
1249.25,34019797.7608643
1249.87,34104724.2891846
1250.27,33306887.7666016
1250.98,32775029.3935547
1251.3,32870579.1005859
1251.62,32927833.4659424
1252.24,33503732.1013184
1252.63,32712527.871582
1253.37,32006211.0684814
1253.69,32854187.7519531
1254.01,33233905.5603027
1254.33,33471461.1174316
1255.06,32366921.4571533
1255.39,33075699.0595703
1255.71,32627869.4661865
1256.44,32045290.9708252
1256.76,31236223.6867676
1257.09,31064308.2749023
1258.05,31237627.7611084
1258.37,31773165.553833
1258.69,32166675.6625977
1259.19,47954880.5773926
1259.59,36621625.8118896
1260.44,34216438.9715576
1260.77,31997878.7752686
1261.09,32287563.3753662
1261.83,29559468.4902344
1262.23,30018452.2957764
1262.63,33504366.2495117
1263.14,31535437.3961182
1263.47,33212954.925293
1263.87,30883006.3544922
1264.49,28913511.9641113
1264.82,31701048.6900635
1265.15,30231101.9597168
1265.88,30387549.0599365
1266.21,28305140.9567871
1266.54,29455197.8359375
1267.17,29455780.4904785
1267.51,29854942.3513184
1267.84,30441124.8820801
1268.36,29026104.3450317
1268.77,29002031.3833008
1269.17,29225905.7949219
1270.02,28917957.8880615
1270.42,30455048.06604
1270.75,28817018.9790039
1271.08,30279172.1201172
1271.48,28941857.0905762
1272,31609698.2114258
1272.73,33787959.6300049
1273.14,28272692.9697266
1273.76,30202897.9123535
1274.09,28486121.005249
1274.43,28169959.8609009
1274.83,28390626.6491699
1275.34,29161894.1418457
1275.75,28937436.0921631
1276.16,25672689.196228
1276.79,27669455.3236084
1277.19,29646909.0209961
1277.52,27740425.4364014
1278.26,31563157.3306885
1278.67,24850852.5643311
1279.53,28807539.9365234
1279.86,25828770.6563721
1280.19,27714553.6169434
1280.71,25074292.916748
1281.04,27191106.1781006
1281.38,23740136.2444458
1282.01,21351440.4448242
1282.97,25538870.5487061
1283.38,25671268.0835571
1283.72,25305283.8991089
1284.06,25025438.7391357
1284.57,25104751.9112549
1285.09,28857919.1286621
1285.43,24372895.2595215
1285.77,23236152.2202148
1286.52,25250916.4933472
1286.85,24078720.8048096
1287.18,27731243.6424561
1287.82,22900721.2025757
1288.22,26544990.9481201
1288.74,24096116.1097412
1289.6,22254111.9802856
1290.02,22470363.4736938
1290.43,24378395.9352417
1290.83,24970516.8936768
1291.17,20704019.3222656
1291.5,22780117.1772461
1291.84,22009450.3373413
1292.18,23878488.0966187
1292.52,25645661.8334351
1293.25,26752799.4794922
1293.66,23359641.2504883
1294.07,26132666.4677124
1294.41,25373188.9642334
1294.74,25446906.451416
1295.15,26997581.1522827
1295.66,25877547.0301514
1296.3,24188994.4161377
1296.64,24923135.5859985
1296.97,23728594.8007812
1297.5,24013757.8327637
1297.83,24463312.1087646
1298.17,25386020.2512817
1299.13,24303512.7976074
1299.53,26014872.4091797
1300.28,25053139.973999
1300.61,27312979.9796143
1300.94,26669318.5029297
1301.46,26812167.7020264
1301.79,23591749.8271484
1302.12,25285925.8288574
1302.76,21713982.2780151
1303.18,23463613.0578613
1303.7,24142441.5197144
1304.44,25768378.8979492
1304.78,24850903.182312
1305.11,24395473.6296997
1305.86,23085774.9310303
1306.2,22112878.1931152
1306.53,22258813.9143066
1307.16,22579561.4772949
1307.49,23696270.3126221
1307.83,22177411.6983032
1308.7,21811688.5447998
1309.23,22198812.9602051
1309.76,22753399.3675537
1310.29,21110650.5913696
1310.92,20979477.6153564
1311.26,20247410.9649658
1311.6,20528489.4020386
1312.12,19620855.024292
1312.46,22681968.800415
1312.8,24830041.557373
1313.22,23817693.3357544
1314.21,20715165.8369751
1314.63,22504672.0840454
1315.05,22026163.9775391
1315.69,23151229.760437
1316.03,24569347.4475098
1316.36,24100344.626709
1317,21940819.6691284
1317.34,23151075.8832397
1317.67,21881731.4970093
1318.09,22424719.3988647
1318.5,22915393.9180298
1318.91,23911759.1878662
1319.32,21848873.5488281
1319.74,22377820.2694092
1320.49,22498222.9359131
1320.83,23970177.2835693
1321.16,26669628.5467529
1321.9,27101748.6547852
1322.24,21737709.5491943
1322.57,22553168.2185059
1323.09,21822409.5599976
1323.84,22700859.9937744
1324.25,24171177.7924805
1324.58,22792299.718811
1324.92,24409231.954834
1325.78,22847704.7952271
1326.18,23846236.0644531
1326.7,24022442.8894043
1327.03,23445728.5230713
1327.36,28499506.4729004
1327.77,27230890.1949463
1328.17,27188982.671875
1328.59,25531073.2562256
1328.93,22959206.2399292
1329.67,25595181.2668457
1330,27766558.3885498
1330.33,27674724.1708984
1331.4,26060317.8061523
1332.02,31686276.2814941
1332.34,30607502.420166
1332.66,31396499.8354492
1333.06,27362220.2894287
1333.46,29619075.5754395
1333.8,27194234.0282593
1334.21,26880017.1600952
1334.72,31095676.2614746
1335.12,31950623.3446045
1335.52,32910416.4416504
1335.85,32454013.2531738
1336.17,35449151.1452637
1336.49,34889203.2236328
1336.81,36492822.184082
1337.43,34387330.8840332
1337.74,38523450.3469238
1338.06,37662486.2995605
1338.37,40827613.7418213
1338.88,39780803.3284912
1339.2,39540071.3620605
1339.52,39031991.5117188
1339.91,39658581.6594238
1340.24,41237594.9519043
1340.56,42113084.7192383
1341.4,45530818.8618164
1341.72,40728025.0611572
1342.04,45317252.1190186
1342.88,51773301.1071777
1343.19,47187015.5344238
1343.51,44837225.3391113
1344.25,41723846.2355957
1344.64,38953240.5426025
1344.96,40516147.1821289
1345.27,41506421.4077148
1345.6,41969163.5483398
1346.1,41337022.366333
1346.8,36121561.7946777
1347.2,38665167.2873535
1347.52,40567924.2574463
1347.85,37282679.3638916
1348.46,38641731.6744385
1348.78,39449102.0789795
1349.11,42054731.008667
1349.5,41535246.3991699
1350.23,45272395.0869141
1350.56,47229469.9267578
1350.88,44905339.0356445
1351.5,39964632.9191895
1351.89,43434210.5222168
1352.29,41333803.5111084
1353.13,42380476.4664307
1353.45,43084321.6781006
1353.85,44375896.269165
1354.47,49627230.9758301
1354.79,52373346.5799561
1355.1,55430889.6481934
1355.83,43783983.6676025
1356.15,58290456.4404297
1356.47,52234760.762207
1356.78,52114726.8076172
1357.4,57498868.8608398
1357.71,56362661.0064697
1358.03,56836128.192627
1358.35,59484877.1109619
1358.96,63415193.4189453
1359.28,48859467.4910889
1359.6,56938800.1918945
1360.44,48547043.427002
1360.84,51706825.46875
1361.15,53584130.4465332
1361.47,56630572.6003418
1362.16,36393794.2895508
1362.48,48793915.8765869
1362.8,49743322.7141113
1363.52,54630634.8640137
1364.25,50458714.5075684
1365.08,56424494.6796875
1365.39,50894636.4769287
1365.71,69078124.3647461
1366.21,81802578.9399414
1366.59,83001085.1210938
1367.09,85705351.9428711
1367.47,108042841.731934
1367.85,122319518.697266
1368.16,142365648.662598
1368.65,127004623.07666
1368.95,162367749.402344
1369.26,128653541.686523
1369.57,171058504.381836
1370.28,225138155.073242
1370.66,212613934.869141
1371.37,235156197.191406
1371.75,205613915.105957
1372.05,171881274.918945
1372.35,210418162.59082
1372.84,257643308.431641
1373.14,262259937.347656
1373.45,261898372.501953
1373.75,253229903.188477
1374.13,208903006.920898
1374.62,265227967.772461
1374.92,283845774.510742
1375.22,302452284.564453
1376.03,218486065.592773
1376.41,242208015.766602
1377.34,247762977.314453
1377.64,181911537.521484
1377.94,287777188.390625
1378.43,277115413.023438
1379.03,283787016.800781
1379.34,227155930.187988
1379.64,234570615.385742
1380.24,227703681.541992
1380.54,225581511.297852
1380.85,235203840.958008
1381.22,230059372.230469
1381.53,220710620.449219
1381.83,199835342.501953
1382.21,199710929.885742
1382.7,183052116.009277
1383.01,158190079.263184
1383.31,164552841.969238
1384.13,192471996.489258
1384.85,158400559.740234
1385.31,194916279.72998
1385.61,146085956.81543
1385.92,121860754.770508
1386.3,154337746.069336
1386.88,113320441.102051
1387.18,137603457.393555
1387.79,116859146.996582
1388.1,116117680.499023
1388.41,106415590.641846
1388.79,111779851.637207
1389.29,119271917.143555
1389.6,123265000.854004
1389.9,105286658.770264
1390.3,96637212.5932617
1390.61,100737522.82959
1391.21,99033918.3781738
1391.71,84077875.8481445
1392.03,71384323.0637207
1392.34,84809459.2304688
1392.73,72706900.6982422
1393.24,78744390.4719238
1393.55,74273183.4304199
1393.87,64367576.355957
1394.38,64871394.6328125
1394.69,66803670.5593262
1395.01,63469128.5334473
1395.73,55364034.935791
1396.05,61895582.255127
1396.37,51537084.4414062
1396.89,49020481.9486084
1397.21,46243276.2058105
1397.54,46318581.8568115
1398.51,39455348.5197754
1398.91,35483696.2869873
1399.66,41648865.2987061
1399.99,41720621.0397949
1400.32,40902863.8258057
1400.65,39097080.0227051
1401.62,36028819.1518555
1401.95,35168618.885498
1402.28,34710239.3830566
1402.62,33188113.864502
1403.5,31603270.6508789
1403.92,26940518.3753662
1404.78,27547283.2416382
1405.22,30683240.2349854
1405.64,30897680.2973022
1406.4,30132169.0022583
1406.75,27412406.6348267
1407.5,27251423.5675659
1408.04,24857190.5333862
1408.81,26744011.7271118
1409.23,26054542.7260132
1409.66,24085215.6542969
1410.09,28299761.1245117
1410.51,25965024.6150513
1410.94,25918766.3130493
1412.04,20586662.9307861
1412.47,22880125.5337524
1413.23,26209914.4801025
1413.66,26743892.4242554
1414.09,24067917.5110474
1414.44,24623155.3433228
1414.98,27074801.3805542
1415.34,24439863.0148315
1415.69,24450123.6884155
1416.57,23106711.5820312
1417.01,23655416.6513062
1417.44,22160250.02948
1417.87,21490011.991272
1418.53,19046440.5540161
1418.97,19517190.1231079
1419.34,22446331.9974976
1420.01,17643429.1641846
1420.37,21026411.0778809
1420.73,22856839.0673828
1421.09,23008629.8932495
1421.86,23543443.6384888
1422.22,22542848.0186157
1422.59,20234151.3150024
1422.96,17253242.9443359
1423.71,23812537.0331421
1424.72,17452971.8082886
1425.38,20005570.5776367
1425.83,17941145.2094116
1426.5,20765425.3292847
1426.93,22455776.2541504
1427.36,18597465.5523071
1428.01,22859997.1681519
1428.44,21561180.9946289
1429.09,22924206.8695068
1429.64,21134889.2293701
1430.52,22028812.4381104
1430.96,20654283.0722656
1431.86,21481021.9193115
1432.22,22677610.0488892
1432.58,24179854.0426636
1433.23,21357627.2857056
1433.67,18066093.0004883
1434.56,19239744.6304932
1434.93,20533276.7078247
1435.3,21293708.0560913
1436.3,19207944.5071411
1436.66,20506431.3168335
1437.09,22079999.3334351
1437.99,21796509.0803833
1438.34,22879884.3150024
1438.7,22386999.1539307
1439.57,22284722.840332
1439.92,22033689.0339355
1440.27,22759902.1967773
1440.63,17280718.8225708
1441.4,21179163.6321411
1441.76,22586200.6016846
1442.12,22842983.4458008
1443.1,20806250.7315674
1443.46,21504402.2440796
1443.8,27340514.1379395
1444.15,25877603.3046265
1445.13,22925089.3748779
1446,23041636.4161377
1446.52,26044293.1072998
1447.16,24572597.4642334
1447.49,25472390.7472534
1447.84,24269329.0927734
1448.26,29070990.2768555
1449.35,25097177.4400635
