"rt","ions"
460.866,9091423.38360596
461.206,9353367.59783936
461.545,9793415.0982666
462.069,9497156.25189209
462.411,9163363.6907959
462.754,9944377.43389893
463.285,10694616.1306763
463.62,10835207.6080933
463.956,11545800.8988647
464.365,10999754.0585938
464.699,11673992.3390503
465.039,10684577.8046875
465.565,11265899.161377
465.978,11066781.7548218
466.501,11859982.2357788
466.837,11714588.0987549
467.171,10999646.1237183
467.582,9861991.43536377
467.925,9706809.14208984
468.262,10565080.2147217
468.677,10622994.9390869
469.097,9693167.51226807
469.437,11531566.4606934
469.778,10580729.2398682
470.302,11940730.022644
470.646,10016974.5755615
470.985,11676452.5412598
471.325,11035448.6421509
471.741,11208246.8187256
472.078,11118104.3879395
472.417,10585192.0081787
472.759,10183712.1688843
473.1,10794104.9083252
473.521,10025012.9724731
473.866,11255038.3356323
474.212,10414276.4768066
474.553,12381601.6040039
474.885,13963641.3312988
475.216,14079338.6253662
475.548,13385290.4995117
475.881,12967916.9698486
476.219,12054812.0021362
476.561,11124367.2791748
476.908,10394087.0169678
477.253,10729755.0056763
477.675,10902931.5286865
478.019,10800220.1430664
478.366,10961652.0215454
478.709,11353247.9282227
479.05,11673150.9060059
479.391,11598533.3427734
479.807,11897419.2176514
480.147,11588411.1000977
480.487,11909600.9129028
480.904,11280695.3108521
481.245,11714044.6172485
481.59,11370202.8873901
481.935,10950172.1784668
482.28,11409792.1137085
482.703,11273876.6033325
483.048,10820289.7105103
483.393,11037774.4983521
483.737,10997217.9849243
484.082,11383390.1088257
484.43,10992517.4921265
484.774,11006288.9200439
485.116,12384475.6914062
485.46,11578915.7232056
485.802,11809646.9920044
486.141,13038233.4515991
486.484,11555814.1412964
486.828,11653344.5166626
487.172,12540032.7887573
487.513,12204328.8239746
487.858,10901488.4673462
488.204,11445556.2912598
488.547,11572893.8657837
488.893,11564786.0956421
489.237,12267486.1768799
489.661,10390634.6293335
490.008,12141182.5189209
490.351,11265487.3575439
490.698,11798214.7362671
491.038,13427782.9138184
491.565,12845927.0635986
491.904,12964916.9764404
492.243,12850149.9622192
492.586,11860172.1809692
492.93,12062344.281189
493.274,11928683.6358032
493.617,12410387.7617798
493.959,12385975.4018555
494.304,11865108.9117432
494.649,11625057.8323975
494.996,14758780.7804565
495.343,11142990.447998
495.69,11596649.4291992
496.035,12042001.0612183
496.381,11242032.7106934
496.73,11043196.5692749
497.078,11306953.6473999
497.424,12173720.7509766
497.769,12492824.9902344
498.113,12077866.7958984
498.456,12235842.3760376
498.799,12185546.0203247
499.144,11627892.2542725
499.483,13174893.5097656
499.824,13253047.4603271
500.162,13028105.8694458
500.505,12108371.5292969
500.856,11176624.878479
501.204,11313355.1137695
501.55,11513968.7750854
501.894,12068576.0148926
502.236,12911280.0078735
502.578,12020336.2296753
502.925,11266267.4801025
503.272,11491971.1296387
503.62,11586668.6889648
503.966,11641709.277832
504.313,11968639.8865356
504.655,12239942.2130127
505.002,11306044.6227417
505.348,11771167.9152222
505.694,11502771.5918579
506.04,11766149.3991089
506.384,12070074.618042
506.802,12699115.8631592
507.145,11955176.4020996
507.49,11520661.8607788
507.836,12050517.3951416
508.181,12157106.9443359
508.602,11674164.7682495
508.947,12071811.9144287
509.297,11206297.4658813
509.64,12414127.4816895
509.984,11713310.8556519
510.33,11443202.5997314
510.674,12219274.0809326
511.016,12072319.8128052
511.361,12146714.986145
511.782,12144655.071106
512.129,11427563.7446899
512.473,12418625.9373779
512.814,13029101.7720337
513.154,12986874.4151611
513.57,13087707.2888794
513.912,13066958.3043823
514.254,12847454.527832
514.675,12085909.460144
515.02,11632053.5001831
515.368,11342904.0766602
515.716,11951449.4223633
516.067,12365924.5507202
516.413,12007418.4037476
516.763,11413141.1693726
517.113,11226318.2020264
517.463,11270713.0908203
517.81,11370750.1101074
518.233,11867450.8642578
518.576,12554420.9497681
518.922,11828221.710083
519.269,12062378.6763306
519.614,12428645.6113892
519.959,12184160.7353516
520.304,11898312.732605
520.649,11545835.357666
520.995,11884371.6552124
521.345,11776971.1079102
521.691,12491018.0280151
522.036,12463948.8995361
522.384,11618392.8250122
522.731,11637226.4671021
523.078,11960827.4882202
523.424,11986459.0185547
523.77,11303666.442627
524.121,11721896.6217041
524.465,12431601.9474487
524.807,12504353.1509399
525.23,11871328.0845947
525.574,12276221.5376587
525.92,11611591.803833
526.267,12042694.3077393
526.61,12996237.5032349
526.95,14196413.6573486
527.292,12848435.6087646
527.707,14194773.1065674
528.045,13959685.0827637
528.385,13631421.2607422
528.802,12565061.6118774
529.147,12432915.3027954
529.493,11689304.9931641
529.839,12108541.1122437
530.184,12588058.0327759
530.529,12138604.9765625
530.874,12666582.8484497
531.219,12974752.2687988
531.562,12414652.4919434
531.907,12036292.5916138
532.329,11325358.0214844
532.676,12117629.3902588
533.026,12077062.9310303
533.444,13032190.1650391
533.787,13002844.1401367
534.13,12317043.9433594
534.554,11552376.262146
534.904,11401797.1642456
535.251,12208622.2980347
535.597,12216978.5355225
535.941,12188438.1729126
536.286,12176877.0328979
536.634,11968732.6246948
536.981,11587518.8552856
537.329,11503220.1435547
537.677,11499773.2282104
538.027,11567158.0717163
538.378,11053960.2815552
538.799,12389848.6904297
539.144,12166025.2721558
539.491,11266520.0673218
539.841,11442485.0148926
540.187,12450145.5820923
540.529,13212054.6424561
541.059,12784703.8776245
541.403,12803274.4137573
541.746,12239275.8737793
542.094,12066054.5299072
542.44,12323942.081665
542.785,12036719.8206177
543.13,11983852.992981
543.481,11267345.9885254
543.827,11921702.6425781
544.172,11876180.1647949
544.519,11979428.432373
545.05,12368481.3067017
545.395,12400073.9769287
545.739,13684733.0062256
546.079,13884295.0919189
546.42,13387537.2457886
546.766,12516857.7886963
547.111,12288192.3512573
547.46,11334079.3121948
547.807,11972002.6829224
548.153,12351384.9434814
548.501,11302317.9293213
548.853,11378001.0181885
549.201,11327339.588562
549.549,11792881.9483643
549.898,11579885.0806885
550.246,11975859.0901489
550.592,11805519.9498901
550.942,11465014.8085327
551.292,11440991.9101562
551.642,11588713.597168
551.986,12422927.677063
552.333,11953497.3595581
552.68,11649722.6914673
553.027,11528230.0354004
553.377,11379554.2564697
553.722,11586707.786438
554.069,12155185.6488037
554.416,11847832.0767212
554.766,12010523.8768311
555.112,12141796.7268677
555.46,11700983.7443237
555.808,11712316.1052856
556.155,12261733.0344238
556.504,11402130.1851807
556.856,11138909.1502686
557.282,11529400.4111328
557.632,11686519.0441895
557.98,11992883.8075562
558.324,12960532.0341187
558.67,12299990.2407837
559.017,11874939.3001709
559.366,11512759.7805786
559.791,11474243.288208
560.141,11919929.5152588
560.488,12277064.7194214
560.912,12061143.7434692
561.259,11978049.2330322
561.608,11657223.0924683
561.959,10974294.1688843
562.306,12570887.2520142
562.654,12165745.8390503
562.999,12107444.6403809
563.421,12117781.4989624
563.768,12140963.4677734
564.115,11906377.296814
564.463,12285951.3980103
564.808,12443692.5737915
565.156,12058235.6878052
565.502,11979262.4711304
565.853,11667395.7243042
566.199,12096539.5583496
566.623,11816343.6496582
566.968,12066112.1821899
567.318,11296425.8826904
567.668,11199112.7720337
568.022,11154191.6602173
568.371,11672226.3181152
568.721,11284644.3970337
569.149,11011570.5171509
569.499,11972239.2056274
569.847,12402866.5941162
570.192,12541704.2024536
570.538,12738660.1752319
570.882,12648263.7918701
571.23,11312800.6777344
571.58,11429103.22052
571.93,11820113.2267456
572.278,12091279.3815308
572.628,11228577.6836548
572.976,12074391.1591187
573.323,12761702.5953369
573.668,13488906.9724731
574.086,13645637.9685669
574.428,12826233.8494873
574.85,12345413.5269165
575.194,13140264.2175293
575.538,13301265.107666
575.883,12738093.2962646
576.207,11100848.8143311
576.743,10744787.6307983
577.093,11594707.2221069
577.443,11749482.3411255
577.868,11541281.4160156
578.219,11585409.5325928
578.574,11063922.2481689
578.925,11134352.5840454
579.275,11365572.300415
579.623,11487283.9991455
579.973,11284235.7207642
580.325,11270738.3533936
580.674,11795331.3156738
581.017,13831869.6656494
581.434,14135798.9985352
581.773,14657492.3296509
582.117,12647242.6828613
582.651,12091794.1572266
583.006,11102114.6469727
583.356,11524500.1972046
583.899,11416527.1243896
584.251,11532854.0205688
584.6,12086730.3997803
585.136,11862335.0872192
585.488,11535481.1442261
585.915,11353652.5640259
586.265,11600141.9988403
586.615,11812278.8748779
587.037,12685844.8757935
587.459,12116389.3189697
587.81,11673170.9498901
588.16,11694544.928772
588.509,11974014.9830933
589.047,11986298.8892212
589.394,12432829.7369385
589.747,11179342.7287598
590.101,11395646.3377686
590.452,11816475.0999146
590.802,11762341.0965576
591.228,11549371.2642212
591.655,11695359.6626587
592.006,11259617.5994263
592.357,11433238.4993896
592.705,12348682.5625
593.052,12467299.5953369
593.397,13108581.6838989
593.743,12692652.9486694
594.09,12511429.7103882
594.439,11657957.7596436
594.787,12167365.0102539
595.137,11937987.2434082
595.485,11977375.9087524
595.835,11805522.0887451
596.259,11561013.3304443
596.608,11794547.4602051
596.958,11934160.9580688
597.6,13755145.0532227
597.944,13038701.946228
598.289,12698483.0248413
598.712,12177683.0228271
599.06,12518367.1903076
599.409,12273774.0140381
599.755,13200276.4073486
600.102,11546401.6812744
600.531,11087096.0656738
600.885,11002989.9463501
601.237,12013895.0080566
601.886,11925911.9104004
602.234,12825205.0939331
602.582,12206359.1930542
602.932,11781947.635437
603.282,11836854.5759888
603.633,11210022.770874
603.983,11523571.9215698
604.336,11155404.4873657
604.689,11189062.6390381
605.043,10901495.6507568
605.47,11327786.9128418
605.822,11200352.1236572
606.174,11794116.0951538
606.525,11742682.1955566
606.875,11839808.0759888
607.225,11712259.9560547
607.578,11341161.9806519
607.932,10966894.7839966
608.283,11623891.868103
608.635,11387064.2485962
608.987,11879937.8587646
609.335,12573607.4746094
609.76,11865633.8826294
610.114,11740736.994812
610.461,12946584.0950317
610.803,13585958.3983154
611.223,12718759.265564
611.569,12493797.7730713
611.918,12181425.0358276
612.269,11764650.2039185
612.618,11994558.9155273
612.969,11733618.8800659
613.321,11679416.6182251
613.672,11665890.5856934
614.023,12376189.2310181
614.372,12008248.1665649
614.722,11969213.4749146
615.075,11444319.057373
615.428,11684313.0665283
615.855,12319928.6863403
616.203,12557344.0275269
616.549,13338430.9365234
616.969,13462376.315979
617.314,13540120.3135376
617.66,12909830.1707153
618.005,13020226.6442261
618.353,12739989.9971924
618.702,13060271.1179199
619.053,12230865.1707764
619.403,12130577.3208008
619.755,11705333.2962646
620.106,11599740.8181763
620.456,11826340.0296631
620.809,11392223.4488525
621.164,11296969.6130371
621.519,11087380.2542725
621.87,11778781.4935913
622.224,10875532.2092285
622.579,11549435.6542358
622.93,11742842.2578125
623.285,11030290.4874268
623.64,11464193.1306763
623.993,11321832.3999634
624.344,12244883.791626
624.693,12377903.4198608
625.047,11765349.6015015
625.398,12094604.2426147
625.748,12137911.7617188
626.103,11322169.7243042
626.458,11014404.1044312
626.811,12305044.9013062
627.161,11892136.7479248
627.514,11799297.4873657
627.865,12086640.2253418
628.219,11049954.2967529
628.573,11745726.4968262
628.921,12692148.2553711
629.265,13851639.2468262
629.682,13761645.4916382
630.027,12592217.9784546
630.377,12259433.633606
630.728,11436986.9712524
631.083,11745881.9418335
631.438,11361611.1062622
631.872,11093348.40625
632.228,11512438.8321533
632.581,11523103.6349487
632.939,10876500.3449707
633.295,11402491.9489746
633.651,11532990.5136719
634.007,12295676.1341553
634.358,11881296.8231812
634.709,12098778.6322021
635.061,11746333.8380127
635.415,11185176.5387573
635.768,11893402.9990845
636.195,11998245.6409302
636.548,11551683.7959595
636.9,11178697.5935059
637.252,12194907.2670898
637.603,11792584.74823
637.955,12194342.055542
638.304,13476019.3912354
638.727,13330701.5339355
639.078,12211496.8242188
639.436,11140256.3635864
639.794,11380796.3151245
640.149,12699829.6124878
640.505,10966879.37677
640.867,10559491.9294434
641.227,12023389.1834106
641.579,12717072.8068237
642.004,13530676.3856812
642.426,13615774.9631958
642.774,13303904.8705444
643.121,13046366.486145
643.47,12892813.753418
643.893,13749124.6790771
644.239,13419534.213501
644.591,12135741.7318726
644.945,11513225.6808472
645.301,11313337.2294922
645.656,11572280.7650757
646.01,12287584.9318237
646.363,12595221.1247559
646.713,13129872.6547852
647.138,12310977.0285034
647.49,12074187.4697876
647.84,12832424.3432007
648.188,13129456.8389282
648.537,12436060.1176147
648.964,12805674.3623657
649.31,13749342.8983154
649.654,14333393.6160278
649.996,14646652.4888306
650.337,14369577.2476807
650.676,14719977.6831055
651.019,13602607.0365601
651.366,13196729.9941406
651.719,11977527.1891479
652.148,12017384.133728
652.498,12563611.2611694
652.851,12179281.4457397
653.201,12592900.2137451
653.547,13996908.1097412
653.896,11667550.1273804
654.25,11200303.3683472
654.604,12790285.6529541
654.953,12696818.756958
655.307,11991087.8760986
655.658,12480560.1369629
656.011,11966646.3138428
656.366,11588673.9622192
656.719,11373654.1547852
657.151,11628112.0858154
657.511,11192955.8163452
657.866,11608175.718811
658.3,11524573.0625
658.652,12414956.3087158
659.002,13025629.7541504
659.428,12649624.9099731
659.856,12594865.2488403
660.394,12635828.2858276
660.826,11507443.1416626
661.183,11435290.9788818
661.536,12666609.5259399
662.077,12375138.3065796
662.428,12990156.2600708
662.781,11828712.1141968
663.324,11580914.7262573
663.676,12597459.0866699
664.03,11809419.770813
664.686,11938709.7990723
665.037,13196443.0982056
665.387,13127594.7337646
666.035,13365048.7078247
666.384,14024437.9484863
666.736,12815882.638916
667.719,14884965.9242554
668.066,14263586.9879761
668.41,14876469.5430298
669.167,14341924.7401733
669.514,14142514.3831787
669.865,13374354.6449585
670.216,13362191.9147949
671.09,13540486.7265625
671.429,17868520.8272095
671.77,13720473.1518555
672.119,13942818.1803589
672.464,14943589.7045898
672.883,15196430.6398315
673.23,14527908.7144775
673.577,14433357.9030762
674.11,14089550.1119995
674.457,14658918.0628052
674.802,14919221.1322021
675.337,14198224.6810913
675.683,14670811.8419189
676.028,15850753.0018921
676.369,16202940.4846802
676.912,14868856.0413818
677.257,14518730.739563
677.605,14740294.2802124
678.143,13781949.4282837
678.568,13687001.0789185
678.919,13769981.1287842
679.269,14531332.0280151
679.617,14859403.9113159
679.965,14900105.6577148
680.313,14723085.0353394
680.66,14575481.0324097
681.008,14446490.7573853
681.431,13986977.7089233
681.78,14119777.758606
682.13,14129013.6569824
682.557,13933016.9179077
683.093,15410580.1410522
683.437,15579188.781311
683.783,14318142.0203247
684.132,13826860.7887573
684.482,13131599.6571655
684.833,14076248.7358398
685.258,14049833.7409058
685.605,13977216.9765015
685.952,14593940.5786133
686.299,14269805.8792725
686.651,13250996.8353271
687.005,12735558.6763306
687.359,12878237.456543
687.711,13247808.2689209
688.064,13078647.9511719
688.416,13513196.4764404
688.764,14467669.3394165
689.115,13411759.697876
689.538,13770563.6276855
689.887,13200923.7383423
690.234,14527388.682373
690.654,14690546.4418945
691,14705937.1611938
691.344,14517011.0112305
691.765,14350781.4707642
692.191,14037653.2832031
692.537,14475753.232666
692.884,14497841.942627
693.229,14604471.586792
693.577,13656889.1182861
694.114,13372853.4425659
694.467,12478915.210144
694.819,13228029.7172241
695.172,12323347.4141846
695.523,13426449.0800171
695.87,14206755.2304688
696.219,12989896.9338989
696.571,12526140.0114746
696.922,12902079.7174072
697.268,14794444.9522705
697.612,15273079.6691895
698.034,14638941.7661743
698.678,14237302.7346802
699.026,13798887.9003906
699.371,14050030.7109375
699.908,14347669.3972778
700.33,14087245.6395264
700.678,13828097.5651245
701.028,13536006.9866943
701.38,12948991.3710327
701.734,12201438.5389404
702.168,12750424.9795532
702.597,14105855.9906616
703.023,14691202.9640503
704.129,13997018.3876343
704.485,12623873.2659912
704.844,13278920.5997925
706.266,20790540.6096802
707.127,21392558.7142334
707.467,21950902.2566528
707.807,21265992.663269
708.338,20867877.6560669
708.679,22235842.3140869
709.025,22109396.5534058
709.563,40693407.5430908
709.905,20886762.5568237
710.25,22607324.1656494
710.585,25003832.3536377
710.936,23559436.7670288
711.274,24778563.5197144
711.608,29717626.6911621
711.945,28394054.9711914
712.282,28333074.6786499
712.614,29737104.0704346
712.954,30074193.1281128
713.366,31569630.352417
713.7,28777193.9343262
714.04,30237685.4804077
714.448,31887635.0620117
714.78,33134024.7181396
715.113,34245009.2563477
715.447,33757279.256958
715.78,33136732.0068359
716.186,32856283.130127
716.513,35336670.7540283
716.843,34501581.2574463
717.175,34698366.5931396
717.507,36109330.8754883
717.836,36112307.6334229
718.243,37095346.0334473
718.581,35542039.1590576
718.912,33761509.8905029
719.244,34779226.7237549
719.575,34390066.9342041
719.908,35521790.2220459
720.242,35491294.8009033
720.575,35102061.8862305
720.91,34059302.3068848
721.239,34507313.4016113
721.568,36137239.4942627
721.907,35441150.963501
722.239,35083944.7449951
722.582,35398332.4310913
722.911,35600404.0612793
723.247,36687006.0710449
723.579,37135157.5432129
723.92,36135946.0421143
724.249,34763070.9508057
724.578,35325578.3521729
724.909,35775393.4506836
725.239,39338351.1964111
725.566,36106767.3085938
725.904,37519132.1824951
726.239,34528043.6160889
726.58,33866934.8613892
726.908,37966238.8612061
727.242,36816590.9025879
727.569,33758922.9957275
727.908,38255817.2945557
728.24,33982782.802002
728.646,34176363.7459717
728.978,35938883.7967529
729.312,41299967.0445557
729.64,42033935.8763428
729.966,40983923.269043
730.296,39374720.3730469
730.626,39051724.6673584
730.959,36546407.7470703
731.289,39797007.4125977
731.617,36267882.8703613
