"rt","ions"
353.833,12070352.3625488
354.18,12190497.4021606
354.525,12788977.1347656
354.944,13139723.7405396
355.29,12731324.5670166
355.637,12047296.9992676
355.983,11961453.5826416
356.331,11885138.1444702
356.677,12382962.5018311
357.023,12762711.1430664
357.56,11659202.0349731
357.907,12298196.4748535
358.253,12271492.5402222
358.597,13474749.3759155
358.938,13215599.8048706
359.279,12837698.6192017
359.7,12525637.713501
360.045,12835037.7253418
360.389,12649954.4703369
361.027,13597563.7142944
361.371,12967203.1842041
361.712,13810223.4235229
362.127,14642423.5413818
362.466,15175296.1611938
362.805,13866416.2714233
363.336,13572691.0806885
363.677,13330949.0564575
364.019,13029195.6135864
364.362,12655845.5029907
364.708,11996107.036377
365.055,11753177.6818848
365.404,11747134.2949829
365.751,12260172.769043
366.282,12650890.8846436
366.625,13097167.6627808
366.966,14389124.6116943
367.605,14581965.5117798
367.947,13244137.5795288
368.291,12470643.0584717
368.711,12475014.6809082
369.057,12426267.3436279
369.401,12763924.0878296
369.745,12516466.3029175
370.089,13007724.8562622
370.434,12470630.390564
370.777,12673320.3097534
371.123,12566439.6921387
371.544,12489880.4915161
371.89,12313941.989563
372.235,12848684.1798096
372.576,13825377.8340454
372.917,13797637.9807129
373.259,13495609.2481689
373.788,12844283.2558594
374.133,12335482.1489258
374.479,12204254.9219971
374.825,12284750.2402954
375.169,12769721.5769043
375.589,12578399.2227173
375.936,12385900.8649292
376.283,12369827.8084717
376.629,12488295.7846069
376.974,12732150.725647
377.318,12902399.0250244
377.736,13490216.9896851
378.079,14260175.3823853
378.42,13368805.7761841
378.765,12701657.9008789
379.184,12949163.2503662
379.602,12701515.3217163
379.947,12413164.380188
380.29,13019772.9916992
380.636,12233928.4857178
380.979,13340345.7334595
381.323,13170809.4796753
381.664,14030616.8191528
382.078,14347345.56427
382.416,14810800.2216797
382.753,14973029.2254028
383.093,14258785.4771729
383.732,14313450.0640259
384.147,13887344.5084839
384.562,14177969.1190186
384.904,13499030.661377
385.246,13797287.9450684
385.662,14033274.3568726
386.004,13434663.8948364
386.345,13301772.7102051
386.766,12602440.7416992
387.11,13216045.3288574
387.452,13293942.1339111
387.874,13068573.3927002
388.216,14076173.8626099
388.56,12810706.2025757
388.903,13661356.6879272
389.245,13752528.3335571
389.585,14162332.6235352
390.341,12899163.607605
390.682,13153044.7166138
391.022,14020849.3118286
391.364,13099063.1992188
391.709,13184261.4129028
392.244,12269029.2057495
392.592,12263301.6941528
392.939,12204557.15625
393.285,12534249.3166504
393.627,13626292.0898438
394.046,12904898.7017822
394.465,13631142.361084
394.808,13629470.1361084
395.151,13050709.9857178
395.567,13418402.4057617
395.984,13471529.1434326
396.326,13144362.6504517
396.746,12333091.6746216
397.094,12700319.6348877
397.441,12850845.4671021
397.783,13916571.8032837
398.199,13582475.0556641
398.728,13186750.4169922
399.07,13370832.4747314
399.413,13221987.1726685
399.833,12210686.3236084
400.251,13161812.5463867
400.591,13893369.0699463
400.931,13973794.8615723
401.275,12479814.0098267
401.622,11854910.5606689
402.043,12744399.9484253
402.387,12914337.6725464
402.727,13583710.7780762
403.256,13466153.4264526
403.598,13775397.5552979
403.94,13440830.4191895
404.357,14204634.5031738
404.696,14701904.8557739
405.036,14212487.4162598
405.571,12212254.0262451
405.918,12546570.8585815
406.263,11959344.3720703
406.61,12264579.9677124
406.958,11696155.5863647
407.494,11811802.7633057
407.841,12378899.6914673
408.188,12216648.5171509
408.61,12225923.2821655
409.031,12132434.1271973
409.376,12259148.0125122
410.13,14117104.6799316
410.47,13968938.4732056
410.809,13643928.2376099
411.225,14193912.5534668
411.565,14321427.9092407
411.907,12704331.6879272
412.438,12008325.355835
412.784,12092915.475769
413.129,12609698.8840942
413.472,13218912.6843872
413.815,12812666.9093628
414.158,12977788.0366211
414.5,12944073.2377319
415.253,13048480.7657471
415.596,12402314.5167236
415.937,13316265.1008911
416.354,12835279.6594849
416.696,13440094.6040649
417.038,12992963.40448
417.379,13356673.243103
417.718,13720139.4520264
418.053,15171745.7772827
418.389,14386211.8076782
418.729,14446269.1958008
419.142,14574938.4231567
419.558,13416781.6015625
419.972,14400810.9647827
420.385,14666000.8638916
421.143,12605811.6542358
421.488,12083838.2073975
421.835,11847267.3118286
422.176,13107071.069458
422.521,12686508.8070679
422.865,12095495.3700562
423.213,11433091.5144653
423.746,12582207.0725098
424.093,12336181.5469971
424.437,11958147.4157715
424.856,12004869.3926392
425.201,12115957.9541016
425.545,12683414.2401733
425.961,13027077.0366211
426.604,12387626.2357788
426.945,12420619.1375122
427.284,13039939.5728149
427.625,12554010.7680054
428.269,11544348.9307251
428.614,12181941.5966187
429.033,12681299.359436
429.375,12460600.9207153
429.717,12190499.782959
430.054,14244732.8509521
430.392,14196312.3789673
430.804,13776009.7440796
431.329,13965834.8616943
431.666,13790069.4295654
432.006,13296920.6838989
432.65,12603257.1568604
433.068,12181971.0980835
433.709,12703913.6651001
434.054,11644424.2269287
434.399,11543452.9733276
434.746,11787144.6905518
435.168,11563708.1428223
435.587,12456327.5205688
435.929,12411525.6769409
436.273,11987868.5379639
436.696,10753230.305481
437.12,11297999.1140137
437.542,11823642.3851929
438.409,12491174.8602905
438.751,12336867.3691406
439.097,11349004.4986572
439.441,12255253.3076172
439.785,12246523.7803955
440.128,11879436.517395
440.552,10816803.8184814
440.9,11250114.251709
441.245,12175880.1563721
441.589,12481097.8064575
442.006,12363370.1920776
442.539,13050993.1647949
442.957,12825504.4923096
443.301,12504672.9951782
443.646,11938939.3729248
443.99,12623623.3685913
444.331,13602092.4661865
444.673,13472669.2891846
445.653,13564278.0498047
446.066,14029394.1934814
446.406,13342140.5911865
446.744,13291485.7584839
447.163,12635753.1165161
447.509,11476816.1358643
447.857,11673771.1444702
448.281,12045321.5993042
448.702,12148753.7166138
449.123,11667940.6633911
449.468,12281671.5333252
449.815,13120833.6846924
450.349,11978828.7600708
450.886,12035749.5413818
451.308,12655817.109375
451.837,13508501.8928223
452.179,13480057.197937
452.521,13699143.1793213
452.862,13525077.7731323
453.391,13534627.7523804
453.73,13787298.1236572
454.068,13353778.5543213
454.411,13855279.4942017
454.825,14048267.0912476
455.166,13733215.675293
455.508,13309088.2234497
455.852,12683138.2774048
456.267,13788765.7205811
456.61,13413667.4367065
456.947,14934180.4133301
457.286,14099686.741394
457.628,14183704.7077637
457.968,14235193.6067505
458.496,13162274.515625
458.837,13886182.3330688
459.179,12380356.3039551
459.525,13053972.9055786
459.943,13429377.8629761
460.289,12181180.6975708
460.932,13291721.4981689
461.275,13004190.7653198
461.616,13597619.0838623
462.261,14154073.371521
462.604,13191745.3603516
462.948,13313403.368103
463.37,13184988.4979858
463.715,12657146.1725464
464.064,11580893.8660889
464.409,12184796.9467773
464.831,12376860.7423096
465.369,12844358.4161987
465.792,12312561.9672852
466.328,12247049.4541016
466.676,12024564.449585
467.024,12024426.0452881
467.37,12639475.5055542
467.712,14225968.6498413
468.055,13170913.0198364
468.399,13466284.2019043
468.818,13048010.090271
469.24,12287956.7665405
469.587,12283892.0135498
470.121,13425105.5014038
470.464,12799376.1401367
470.806,13237040.7114868
471.445,13646271.8399048
471.86,14133523.6767578
472.28,12991388.2947998
472.624,12448780.8922729
473.042,13295305.6433716
473.46,13878736.8949585
473.876,13730654.7362061
474.295,13470685.8187866
474.641,12570364.8769531
474.984,13380013.3672485
475.405,11987428.84552
475.751,13413729.2261353
476.093,13136496.5192261
476.438,12878233.6036987
476.861,12237172.7271729
477.204,13747031.0049438
477.544,16206236.2941895
477.889,12663576.6365356
478.423,13137809.3292847
478.765,13659192.7338257
479.109,13400985.9396362
479.529,13547083.052063
479.949,13748737.15271
480.291,12706957.2626953
480.823,12131022.8623047
481.169,12505103.6707153
481.512,13158031.0637207
482.161,12174559.4130249
482.697,11899966.90802
483.046,12221232.1719971
483.396,12140891.6407471
483.82,12604131.9058228
484.358,12304869.093689
485.119,12526422.7102661
485.463,12978714.3305664
485.806,13458535.3790894
486.227,13064589.5050049
486.571,12971024.6295166
486.914,13093778.1195068
487.447,13252585.6566162
487.789,13885238.9243774
488.13,15148401.4777222
488.771,15036430.8185425
489.11,15971593.9224243
489.449,16660569.2671509
490.543,13883981.9886475
490.888,13249324.9121704
491.234,14722673.897583
492.44,13357207.6719971
493.423,13141694.1553955
493.768,13060042.0819092
494.11,14069414.9824219
494.869,12109821.0881348
495.215,13219891.5847778
495.56,13068659.4165039
496.205,13644884.4354858
496.549,13212912.4212646
496.89,14013272.0403442
497.534,14185234.3829346
497.879,14601143.291626
498.224,12716781.4446411
498.568,12426703.1697998
499.096,13819604.232666
499.435,14610075.6317749
499.775,14661111.3234253
500.417,14207010.0969238
500.832,14523209.3451538
501.171,14390275.9116211
501.51,14433246.2567749
501.848,14537765.2496338
502.262,14251130.3322144
502.674,14579373.486084
503.012,14231528.5973511
503.352,14277723.1311646
503.694,13922536.0255127
504.036,13643987.9087524
504.453,13550269.4290771
504.795,13670428.0335693
505.213,13118837.9542847
505.555,13682556.8369141
505.898,13023782.708374
506.239,14296737.8132935
506.651,16109846.9421387
506.989,14673407.5504761
507.328,15178941.0192261
507.847,16569785.9783936
508.258,15077583.1792603
508.598,14357196.4760742
508.938,14241115.0609741
509.281,13524037.4013672
509.621,14682249.9970703
509.963,15108821.387207
510.488,14462559.3024902
510.901,15229900.208374
511.313,15333554.3221436
511.841,14215145.329895
512.262,14220951.4263916
512.684,13743710.7388306
513.028,12943535.8346558
513.45,13436178.411377
514.089,14614124.2722168
514.427,15696429.7576294
514.766,15579539.6616211
515.3,12735844.2528076
515.643,13358232.6159668
515.987,13375308.6849976
516.329,14490989.0244141
516.673,12812814.3944092
517.017,13861734.2166748
517.363,12717922.5396118
517.708,12477123.7965698
518.574,13683665.5126343
518.919,13188048.1923218
519.265,14219665.9597778
519.683,14274033.4735107
520.024,15230669.9415283
520.363,15146975.8845825
521.004,13925514.3132324
521.424,13133280.8218384
521.842,14113604.682373
522.184,14161266.6817017
522.53,13461396.8493652
522.952,13196596.6670532
523.485,13470294.9956055
523.826,14169195.8591919
524.168,13728878.6359253
524.512,13026473.4750366
525.042,13774284.9135742
525.461,13618225.175415
525.804,13442276.211731
526.149,13694954.6739502
526.57,13564680.5362549
526.992,12268729.855896
527.344,11783131.4614868
527.693,12445430.4953003
528.041,12311075.2597046
528.387,12968606.0098877
528.733,13325531.6721802
529.079,12807967.4516602
529.428,13075636.8551636
529.964,12953421.6303711
530.835,13278282.3634033
531.178,13014083.7724609
531.522,13257779.9713135
531.868,14195788.5176392
532.287,13209961.7115479
532.817,13708096.4002686
533.16,13978470.00177
533.503,13913693.2553101
534.034,14067190.6353149
534.903,14123605.5713501
535.241,14782127.5109253
535.989,15695199.3411865
536.326,14555394.6339722
536.667,13622551.5539551
537.087,14141125.8599243
537.5,15317125.6088257
537.919,14658322.8347168
538.258,14620856.5775146
538.597,14985287.6149902
539.127,14508515.3079834
539.471,13652104.4125977
539.817,13179078.1738281
540.161,12942709.4396362
540.579,13312094.4923706
540.924,14241607.6223145
541.265,14149005.5013428
542.026,12571237.2286377
542.449,13188626.0409546
542.794,13733795.1380615
543.14,14161192.0047607
543.674,13497999.0712891
544.019,13072664.0153198
544.364,13585146.3282471
545.128,11664030.6975098
545.557,12222559.5401611
546.544,12585418.5343628
546.89,12832913.4542847
547.236,14181358.8208008
547.764,14022120.7900391
548.105,14442334.8150635
548.446,15274193.9876709
548.859,14386781.9869995
549.504,13233846.0842285
549.848,13122043.1455078
550.189,14315777.7421875
550.608,13340196.0892944
551.142,11999401.30896
551.566,11493237.5891724
551.915,12220078.9171753
552.263,12400950.9815674
552.611,13675260.4996948
553.14,14598152.0758057
553.782,13920062.4502563
554.126,14140818.7784424
554.468,13666605.8574829
554.887,13806428.390625
555.417,14494254.3706665
555.948,13661704.1802368
556.48,13656469.5245972
556.819,14203940.2283325
557.158,15433661.4311523
557.686,15183924.6765747
558.024,15699299.512085
558.361,15887290.3479004
559.002,14081347.3654785
559.344,13288916.7862549
559.688,13600070.7767944
560.107,14811138.7019653
560.523,15615915.0067749
561.272,14362101.1662598
561.611,15103701.5722046
561.952,14132259.5632935
562.297,13573510.6468506
562.824,15012165.3108521
563.236,15982590.4938354
563.578,14437643.4346924
563.918,15075748.5508423
564.795,13839357.2139282
565.216,13736868.4429932
565.562,12829300.7868652
566.097,12766078.6791382
566.969,12820454.3327026
567.313,14439764.3604736
567.66,13567225.7335815
568.007,13950708.1578979
568.652,13636921.0400391
568.995,13887473.7370605
569.338,14022282.3549805
570.208,13894200.3887939
570.552,14132648.6619873
571.197,14238630.227417
571.541,14030942.6032104
571.889,12809160.8671875
572.426,13068762.0449219
572.772,13580890.4619141
573.119,12684413.3023682
573.467,12884002.4614868
574.109,13954759.151123
574.528,13683689.4584961
575.285,13620561.9519653
575.703,13731926.2279663
576.236,12787261.2246094
576.581,13682535.632019
576.926,13874101.9242554
577.683,13838347.3461914
578.098,15433023.0340576
578.437,14904555.6185913
578.775,15686878.651001
579.19,15033812.7218018
579.609,13416967.1773071
579.954,13478586.7717285
580.298,14738133.7453613
580.937,14678558.8469849
581.353,14929662.671936
581.771,14165995.4995728
582.416,13459247.8945312
582.759,13512453.6169434
583.178,14561481.15625
583.71,14208542.2525024
584.053,13363610.7097778
584.401,13510239.4910278
585.156,15761871.5950928
585.576,14478983.9679565
586.337,13825570.6560669
586.871,13777603.0128174
587.404,14054051.3171387
587.746,14117017.5924072
588.093,13173000.789856
588.439,13127601.9522705
589.195,14134510.5300903
589.537,14391416.2637939
589.88,13406155.8551636
590.639,13228322.8622437
590.987,13523208.1361694
591.856,13450274.7712402
592.2,13191508.7236938
592.543,13739938.7141724
593.41,13992171.9449463
593.747,16084308.1032715
594.085,14835168.4108887
594.613,13652521.602478
595.033,13926106.0363159
595.792,14591113.1687012
596.21,13841599.5516357
596.854,13250007.980835
597.197,14102601.3336792
597.54,14023636.1593628
598.295,13974546.7177734
598.715,13270274.6818848
599.134,13950767.8989258
599.552,14605327.6322021
599.888,15932973.2025146
600.417,14309959.6459351
600.759,14002826.2702026
601.099,14699353.9442749
601.741,15528706.4280396
602.08,15622173.319397
602.419,14971160.6815186
603.175,14445420.5772095
603.596,13404417.1796875
603.943,13068905.208313
604.291,12593533.7463989
605.051,13249946.5874634
605.474,13383497.9226685
606.006,13694740.7642212
606.354,13643230.883606
606.699,13230256.6380005
607.047,13741698.309021
607.917,13112432.9179077
608.265,12555206.5764771
608.611,13524692.1622314
609.374,12482453.9052124
610.021,14141901.192688
610.365,13824016.3314209
610.708,13407163.8076782
611.052,14476133.9129028
611.391,14815825.6393433
612.037,13698830.7590942
612.46,13325624.2651978
613.107,13290985.3182983
613.452,13225209.4685669
613.797,13691193.3241577
614.663,14421954.0491943
615.075,16230000.2056885
615.484,17811016.7189941
615.82,15606286.2432861
616.158,14313590.3173828
616.908,14802604.0356445
617.326,13254688.4664307
617.671,14192993.7635498
618.016,13384390.9920654
618.884,13773545.5501099
619.308,13202892.359436
619.73,13086253.7141113
620.15,13712502.538208
620.491,14773020.242981
621.133,13359393.7697754
621.478,12926696.694458
621.827,12287344.744873
622.806,15255079.9365234
623.149,13738644.2471924
623.491,14550862.8026733
624.355,15200901.6135864
624.772,14668218.6720581
625.186,16269218.973999
625.713,14855912.9992065
626.24,15427355.6451416
626.577,15465172.3644409
626.918,14789289.9974365
627.446,14520602.9648438
628.201,14731364.0874634
628.541,16000354.4903564
628.88,15289618.5479126
629.295,15255039.5254517
629.823,16302992.1757202
630.239,14661587.3895874
631.108,14534051.2627563
631.452,14521555.2459106
631.793,14838417.9929199
632.886,14482478.9748535
633.226,15972515.9063721
633.566,15914731.6564941
634.322,14115269.0797729
634.667,13919941.3347168
635.302,16238573.154541
635.831,14416537.5420532
636.258,13246853.7461548
636.904,13514771.3162231
637.777,14323779.8283081
638.202,13238499.1265869
638.624,13941019.3984375
639.045,15460952.0620728
639.915,14946308.0591431
640.259,14466978.6548462
640.608,14108619.6936646
641.255,14556570.567688
641.596,15486252.4758911
641.938,14506368.8619995
642.362,13947262.4630737
643.348,13434868.878479
643.698,12617293.390625
644.047,13686416.1743774
644.697,13692896.2451782
645.341,15083468.6352539
645.685,15301903.7205811
646.026,15931054.0898438
646.778,15395815.9711914
647.199,15132740.246582
647.624,15003267.5010986
648.276,14103408.9158325
648.81,14429788.4639282
649.788,15623005.4875488
650.133,13737903.2592163
650.481,13701476.3049316
651.02,14483293.3330078
651.367,13791143.5575562
651.714,13062131.2578735
652.703,13258987.6038818
653.238,14534720.065918
653.582,14472867.8776855
653.925,14301258.6889038
654.682,13488425.7698975
655.029,13646978.8140259
655.56,15011663.56427
656.208,13438917.4094849
656.556,13557904.039917
656.901,13473604.635437
657.438,14478259.2555542
658.08,15091751.4393921
658.5,14201985.0336304
658.844,14908780.208313
659.185,15289987.2728882
659.602,15519496.9860229
660.576,17187620.5541382
660.991,15382061.4141846
661.41,15115082.0874634
662.168,13143665.0743408
662.518,13157446.9381714
662.861,15483920.6469727
663.611,16478038.0821533
664.027,15134017.0269165
664.369,16415082.947998
664.707,16406446.5170288
665.347,16030691.0442505
665.764,15941860.3643188
666.104,17027587.1439819
666.855,15524403.8305664
667.195,15372367.5686035
667.944,15768640.3955688
668.285,14999905.6543579
668.628,15318036.2978516
669.046,15546160.5415039
669.578,15196373.8525391
669.915,16283221.302063
670.256,16138984.8029785
670.595,16341269.6842651
670.932,17405934.1506958
671.343,18003719.9033203
671.677,18574562.0847778
672.01,18551478.1318359
672.345,18991153.9557495
672.757,16889185.5343018
673.17,17699718.4506226
673.693,18004278.8580933
674.025,18402572.201355
674.36,18151563.0740967
674.77,19198948.7342529
675.407,18462949.2182617
675.822,17130533.6424561
676.462,17857233.2769775
676.801,16086240.3619995
677.143,15934676.9833374
677.893,17021201.196106
678.311,16832276.6318359
679.064,18412081.314209
679.403,17128553.9848022
679.743,17198758.9216919
680.082,17671148.8417358
680.499,16284849.1204834
681.03,16609045.2888184
681.368,17869342.7791748
681.708,15931463.8360596
682.459,16187303.6071777
682.799,16360725.744812
683.142,16423797.4316406
683.897,15741221.6766968
684.652,16809041.012146
684.994,15820774.7108154
685.336,15574764.8343506
685.978,17696667.5438232
686.394,16588253.7178955
687.037,16435432.9036255
687.378,16016018.0367432
687.719,16465193.7948608
688.362,15421785.1661377
688.704,16517919.8933716
689.045,16927903.2709961
689.579,16296023.7193604
690.333,15079353.1881104
690.678,14803251.4555054
691.023,14740435.4967651
691.783,15369708.5437622
692.203,14655572.9415894
692.738,14494543.189209
693.083,14837907.5699463
693.427,15097644.9393921
693.773,15251666.156311
694.641,16080168.1913452
694.986,15570497.3421631
695.329,15953184.9216309
695.744,15464424.4205322
696.088,15012966.4706421
697.073,14478785.5444946
697.609,15173011.7872314
697.953,16072889.4713745
698.295,15943332.1707764
698.713,16552530.1549072
699.471,16287948.9069824
699.811,16700245.2429199
700.152,16607476.0406494
700.683,15963242.6216431
701.545,18927227.1544189
701.881,22156178.8657227
702.215,19480714.2475586
703.305,13047282.3744507
703.731,12698786.295105
704.077,13987807.4229126
704.421,14575740.2644043
704.765,15649848.9296265
705.18,17951200.2640991
705.519,18503708.8786011
705.863,17897409.0259399
706.388,19154370.7255859
706.728,20291215.7036743
707.064,21403056.0046387
707.403,20179511.4002075
707.745,21002335.4334717
708.274,20456471.7144165
708.616,20675640.9992065
708.96,21522717.1143799
709.307,21431843.3200073
709.835,22659089.5322266
710.178,22794948.6871338
710.516,24167518.2692871
710.85,24166559.0905762
711.186,25787044.3041382
711.528,27223101.0654907
711.861,27211586.6544189
712.203,27104242.0429688
712.539,26930481.8953857
712.877,27143910.8852539
713.291,27810558.0204468
713.632,25920864.6532593
713.972,25129363.6257324
714.314,25813681.8206177
714.649,26459508.0258789
714.984,27855750.3613281
715.32,28624934.3675537
715.735,26792291.3865356
716.071,26809556.0974121
716.412,26543620.4460449
716.753,26389161.6693726
717.091,28214807.1745605
717.429,27743166.149231
717.765,26493363.920166
718.107,26228723.8812256
718.446,27085005.9367676
718.787,26914791.069458
719.122,27347069.7883301
719.46,26737593.6679688
719.873,26810779.1417236
720.216,25758791.4033203
720.551,28132200.772522
720.893,27014847.911499
721.312,27944417.2026367
721.648,28280393.6322021
721.984,28411483.560791
722.323,29168039.8537598
722.657,27858084.6268311
722.998,25913493.418457
723.33,29783061.2158203
723.671,29515120.7376709
724.006,27381381.6915283
724.343,30096133.8587646
724.682,29887556.949707
725.016,29702103.9655762
725.357,28532048.5029297
725.695,28412526.4597168
726.028,28734697.0466309
726.441,32107542.4602051
726.773,32575422.1806641
727.11,29211339.9556885
727.444,27925292.5910645
727.785,31361392.4697876
728.115,31039012.1325684
728.453,28008049.0925293
728.787,28951507.3851318
729.125,31859552.4572754
729.458,31388226.6184082
729.794,29303282.494751
730.124,33408989.8494873
730.458,31575630.0760498
730.79,30972975.482666
731.115,33336543.9846191
731.457,30249228.21698
731.786,33418196.5330811
732.12,32012507.1612549
732.454,29072198.2409668
732.788,30522681.9694824
733.123,29249299.9539795
733.454,30573115.1983643
733.792,26387465.664917
734.124,31967340.8831787
734.464,29670535.1102295
734.876,29356326.8532715
735.21,31036907.6740723
735.546,30881241.6872559
735.879,31296099.1306152
736.212,29246465.6824951
736.623,28404489.7558594
736.955,32035588.486084
737.29,28793463.809082
737.63,28749524.4007568
737.962,31405601.7722168
738.296,29679315.7072754
738.705,28471129.6959229
739.04,27734367.2230225
739.371,28767483.4104004
739.712,30403365.6418457
740.043,28875097.4614258
740.376,29320558.3092041
740.713,29020388.1032715
741.049,30016392.3666382
741.384,30029981.5177002
741.718,28005506.328064
742.052,29489657.2513428
742.382,33510336.6291504
742.719,29290974.7756348
743.124,29692941.7164307
743.461,31632218.5032959
743.796,32605923.8051758
744.13,32912237.8314209
744.461,27960196.5310059
744.798,30388966.4073486
745.131,30390779.6790771
745.47,30313399.1126709
745.876,28369047.0045166
746.215,29134920.4732666
746.55,29106511.6737061
746.888,28884869.2254639
747.221,33380347.229248
747.56,28966234.6987305
747.896,27999506.4321289
748.236,30405558.8092041
748.565,29508273.7423096
748.899,29834241.6861572
749.24,29061863.1166992
749.574,30809706.7342529
749.908,32825857.4436035
750.238,34015161.8178711
750.572,30852003.6629639
750.905,32055172.2182617
751.238,31689993.3162842
751.574,30680561.8615723
751.98,33918864.3218994
752.306,31686986.9298096
752.644,29721053.5810547
752.976,29200192.9432373
753.313,29208685.3280029
753.65,26511798.7781982
753.982,27878457.8687744
754.324,30698321.4729614
754.654,29474135.612915
754.991,29583344.6604004
755.326,29450049.6424561
755.659,28157817.7325439
756.076,26266679.9005127
756.412,29710016.046936
756.751,27934084.043457
757.163,30084966.5318604
757.49,28998982.1375732
757.901,28220211.2935791
758.235,30788310.6429443
758.568,28866332.9897461
758.906,27980159.2883301
759.235,31489185.4334717
759.571,28023283.3858643
759.912,28564673.9708252
760.245,27241027.5688477
760.577,30449791.4953613
760.909,29222681.6936035
761.326,32343170.4351807
761.661,29280124.9366455
761.994,26432628.1477051
762.333,25278631.6960449
762.666,30573202.9804688
762.997,26333474.1877441
763.333,26099588.8660889
763.673,29121502.5947876
764.006,29903835.5568848
764.34,29302721.5174561
764.677,26219907.8295898
765.016,28007815.3912964
765.348,32263948.5628662
765.759,33129570.3421631
766.165,29595411.9215088
766.502,31259940.9315186
766.834,30047140.6585693
767.168,29357287.0635986
767.503,30385235.0930176
767.834,29579302.0822754
768.17,29810244.6362305
768.496,27858208.9005127
768.833,27522294.9470215
769.163,30891525.6763916
769.498,27555301.713623
769.829,30463335.8952637
770.163,27646010.1934814
770.503,29042923.079834
770.841,26301342.8983154
771.25,26494376.1568604
771.587,26846732.9399414
771.927,27481407.5068359
772.266,29337842.8284912
772.6,28968643.1065674
772.939,27199218.9833374
773.274,30578209.1173706
773.609,28946208.6881104
773.947,26966185.609314
774.281,30865709.9660645
774.613,28871030.5648193
774.948,31356922.5809326
775.28,30237646.5570068
775.616,28312075.9059448
775.953,29429586.0344238
776.284,27753304.3775635
776.62,30242118.0527344
776.951,28413568.2775879
777.283,29494287.5733643
777.614,28827643.3518066
777.951,30415912.0819092
778.359,31600332.3999023
778.695,28905559.6156006
779.029,28930909.3789062
779.363,30003174.104248
779.699,26796931.9941406
780.035,29899694.8459473
780.372,31575841.6789551
780.708,29914893.177002
781.12,28815726.6784668
781.455,29381422.1644287
