"rt","ions"
1013.79,20358276.4173584
1014.54,22403671.1953735
1014.88,21454997.6487427
1015.23,21014699.7346802
1015.56,23042951.4512939
1015.98,23314150.8527222
1016.4,20463284.3444824
1016.75,21209432.5515747
1017.09,20795732.1893311
1017.43,20201816.1054077
1018.19,19230555.0383911
1018.54,19107368.8521729
1018.89,19659031.9138794
1019.24,19290802.980835
1019.58,18999334.6963501
1020.23,19445194.9362183
1020.65,19577096.5032959
1021.08,18986817.1965942
1021.5,19496838.3838501
1021.85,19176731.154541
1022.19,19296629.5110474
1022.54,19742170.2576904
1022.89,19728103.3394775
1023.31,19869904.2161865
1024.06,19149002.1141968
1024.41,18741000.0387573
1024.84,18736777.2991943
1025.26,18602950.0630493
1025.8,18638527.8309326
1026.33,18153063.6175537
1026.87,19031649.2164307
1027.22,19293480.1188965
1027.56,19213188.8496704
1028.1,19387439.0638428
1028.63,18422538.1277466
1029.06,18515175.1848755
1029.82,18948101.3098755
1030.17,18265251.0979004
1030.51,19137393.8457031
1030.86,19342778.8955688
1031.5,19367941.2382202
1031.93,18932142.4616089
1032.8,20084532.5889893
1033.14,18860035.2575684
1033.49,19303313.0884399
1033.83,19611973.7192383
1034.25,18915912.8670044
1034.79,18516323.2955933
1035.21,18757407.6212769
1035.63,18347036.4447021
1035.98,18616069.888855
1036.33,19056179.2453613
1036.68,19199681.2868652
1037.02,18677123.0961914
1037.37,19836599.15271
1037.79,19111087.5796509
1038.21,19067556.1228027
1038.74,18782355.9263916
1039.09,18756909.3327026
1039.44,19140558.6183472
1039.86,19545750.5834351
1040.28,19209857.5046387
1040.63,19042628.4735718
1041.5,18271285.1397705
1041.85,18503815.5136719
1042.19,18186285.0754395
1042.84,18895440.7059326
1043.19,18238708.5982666
1043.54,18811587.0411377
1043.88,19070999.2940063
1044.23,18580402.4257812
1044.77,18540688.3532104
1045.11,18550042.6159668
1045.46,18646934.8513184
1046.11,18222625.3966675
1046.53,18499595.2751465
1047.29,18410440.7863159
1047.63,18412216.6401367
1047.98,18623907.1181641
1048.4,19266468.2901611
1049.27,18967025.5964355
1049.61,19534409.0973511
1049.96,19765639.9033203
1050.49,18337130.5570679
1050.84,19235055.2619019
1051.19,17836372.744873
1051.53,18744878.5166626
1052.4,19028316.4647827
1052.75,18763878.1619873
1053.17,18863469.8460693
1053.7,18288511.057373
1054.13,18165837.734436
1054.47,19424900.6546631
1054.82,19042048.1950684
1055.24,18932605.4510498
1055.65,19308590.6688232
1056,19920973.6806641
1056.34,18920701.97229
1056.88,18792573.6127319
1057.22,18972827.5205078
1057.56,19212013.9151001
1058.32,19533203.4435425
1058.74,19470086.5227051
1059.27,19443290.7811279
1059.61,19624728.4169922
1059.95,20088524.0253906
1060.49,18958715.4299927
1061.02,18736789.0894775
1061.36,18833039.7755737
1061.71,18974926.5176392
1062.24,19514387.4902344
1062.58,18929823.114502
1062.92,19605711.6712646
1063.56,18550674.5917358
1063.91,19451653.9851685
1064.25,19065693.9025879
1064.78,18877939.8450317
1065.13,19213422.6339722
1065.47,19215258.9819336
1065.81,19154924.8361206
1066.34,19206880.6125488
1066.76,18942402.4297485
1067.18,19025378.4436035
1067.6,18810844.7444458
1068.02,18993472.9640503
1068.44,18890635.3825073
1068.85,19695303.3078613
1069.38,19649220.2667847
1069.8,20315357.5230103
1070.14,19771157.0535278
1070.48,19752144.5246582
1070.89,19361733.1622314
1071.23,20022097.9031982
1071.57,19397696.4389648
1071.99,20465727.0076294
1072.52,20596083.9225464
1073.15,21088783.9291382
1073.49,19520054.5360107
1073.84,19432093.8134766
1074.36,19523536.0120239
1074.78,19759311.901062
1075.53,19590797.7067871
1075.95,19776618.7476196
1076.29,19631813.8557739
1076.63,20026554.8451538
1077.38,19701599.2081909
1077.72,20240427.3327637
1078.06,19795395.2432861
1078.4,19703318.104126
1078.81,19932015.789978
1079.23,19733637.7506714
1079.75,20100964.5022583
1080.17,19113437.0922241
1081.03,20640291.6589966
1081.37,19617292.6102295
1081.71,20581786.0147705
1082.24,21128797.7321777
1082.76,20856374.4026489
1083.29,22018015.4255371
1083.62,21332382.4769897
1083.96,20266852.2782593
1084.72,19851018.2595215
1085.06,20334502.6473389
1085.39,20400633.9179688
1085.81,21130814.8865356
1086.45,19495041.0546875
1086.86,20919286.7080688
1087.39,22489152.3078613
1087.8,20901273.9574585
1088.77,21514736.6224365
1089.18,21917081.0888062
1090.26,21113620.2662964
1090.67,21758366.4472656
1091.08,22116747.1436768
1091.49,22311707.4779053
1092.02,22336232.6990967
1092.43,21930152.6630859
1093.29,22184305.4822388
1093.7,23541708.8741455
1094.11,22939648.8068848
1094.85,23164659.378479
1095.26,23489857.8215942
1095.66,22957865.6062622
1096.18,22293006.3978271
1096.52,22345212.8970947
1096.85,23020610.6318359
1097.48,23499781.8450928
1097.89,23507591.4422607
1098.29,23486162.5526123
1098.63,24353038.1479492
1098.96,24080223.1870117
1099.47,24760399.5985107
1099.8,24658201.7954102
1100.13,24650347.6817627
1100.87,25040083.0107422
1101.2,24734398.3712158
1101.53,24554095.7922363
1101.93,25819775.1096191
1102.34,26203531.269165
1102.66,27563212.0948486
1102.99,26855142.1506348
1103.32,26240362.1461182
1103.94,26497799.2336426
1104.35,26589827.8822021
1105.19,26588814.088501
1105.52,26951699.5292969
1105.85,27240638.7254639
1106.17,27236145.555542
1106.69,26665433.2105713
1107.09,26598577.3087158
1107.49,26587501.3322754
1107.89,28095671.887207
1108.29,27855896.0975342
1108.69,28093042.09375
1109.43,27689167.5255127
1109.75,28434120.6533203
1110.08,28764567.4130859
1110.4,28134697.1387939
1110.8,27803965.2780762
1111.2,27630590.2662354
1111.72,27673432.8966064
1112.04,27361377.0290527
1112.37,27306277.9510498
1112.99,28200240.7418213
1113.39,28319548.6063232
1114.01,27481488.3989258
1114.34,27829924.9511719
1114.66,27845833.5218506
1115.41,27998296.4720459
1116,28471380.9556885
1116.4,27868625.3508301
1116.72,28099808.9338379
1117.05,28753794.8085938
1117.45,29128151.8765869
1118.18,28889343.543335
1118.51,28167369.7541504
1118.83,28907113.4549561
1119.23,29461724.81604
1119.75,29263156.3388672
1120.08,29581782.572998
1120.4,29682265.8208008
1120.91,29571463.7803955
1121.31,31054477.6281738
1121.71,29934107.0157471
1122.11,29330648.3979492
1122.51,30385332.4788818
1122.84,30620245.9476318
1123.16,29802874.0643311
1123.79,29706390.8352051
1124.11,30120569.3360596
1124.44,29649696.8085938
1124.76,29530430.1673584
1125.16,29381318.3067627
1125.56,29824806.8979492
1125.96,29599488.0853271
1126.36,30082832.8724365
1126.76,29535670.2354736
1127.08,29230277.3826904
1127.41,29313346.7110596
1127.92,29633721.7230225
1128.66,29298747.7457275
1128.98,29019755.032959
1129.31,29311192.0976562
1129.63,29204435.8574219
1130.26,28834623.1976318
1130.58,28997311.6911621
1130.91,29271060.8453369
1131.42,29323567.8110352
1131.82,28415280.3166504
1132.15,27753922.4989014
1132.47,27554565.3249512
1132.8,28543161.3760986
1133.12,28838492.3077393
1133.45,28179689.5908203
1133.85,27822956.4875488
1134.37,27366584.8378906
1134.77,26422536.0275879
1135.1,25977162.0882568
1135.43,25962541.2762451
1135.83,25583659.8747559
1136.34,25438196.4782715
1136.75,24825296.7762451
1137.08,24682245.2355957
1137.41,24969884.6315918
1137.81,25054015.4470215
1138.15,24482224.7364502
1138.48,23686680.0693359
1139.11,23164023.1715088
1139.45,23717817.0283203
1139.78,23381222.2929688
1140.19,23378180.9125977
1140.52,23551294.1846313
1140.86,23361064.5369873
1141.38,23311663.5698242
1141.71,23856401.7050781
1142.23,23600630.5997314
1142.64,23153598.7998047
1143.05,23277337.4368286
1143.88,23265079.7966919
1144.21,22688175.1268311
1144.55,23087754.6712646
1145.18,22580675.6298828
1145.51,22214124.9772949
1145.85,22767888.1942749
1146.26,22259904.6286621
1147.01,21729568.7189331
1147.34,21764165.6491699
1147.68,22035764.6269531
1148.32,21855748.2703857
1148.73,21487038.5336914
1149.07,21051964.4605103
1149.41,21724736.5568848
1149.75,22031938.6048584
1150.09,21795344.2503052
1150.83,21728043.9102783
1151.17,21836865.621521
1151.51,21703110.3098145
1151.85,21576525.2027588
1152.26,21443605.8942871
1152.6,22047546.3249512
1152.93,21706538.1695557
1153.34,21279132.940918
1153.68,20909293.6273193
1154.02,21175998.2311401
1154.77,20342300.0697021
1155.19,19792334.1464233
1155.52,19868099.6763306
1155.87,19887528.911499
1156.28,20268110.1292725
1156.7,19362416.9658813
1157.45,20408951.5977173
1157.79,20312947.2194214
1158.13,19212193.3370361
1158.47,20158089.8379517
1159.22,21203309.1161499
1159.63,20331907.7484131
1160.16,20386891.5571289
1160.91,19041015.7042236
1161.25,19937375.1105347
1161.59,20876132.6429443
1162.35,20807701.3959961
1162.68,20715320.9967041
1163.02,21356806.6408691
1163.55,20056718.8294678
1163.89,20199929.7352295
1164.23,20699404.3068237
1164.75,20242836.2756348
1165.17,20044793.4536743
1165.69,19553348.7238159
1166.11,21257969.4369507
1166.45,21509790.7851562
1166.78,21377915.1514282
1167.3,20939420.4509888
1167.64,21003107.0263062
1167.98,20692539.9360962
1168.32,20461265.6997681
1168.73,20170311.4654541
1169.37,20835653.3322754
1169.7,20667566.1734619
1170.04,21303119.4733276
1170.68,20701810.8848877
1171.02,21061311.6883545
1171.35,21698417.3632812
1171.99,21252552.1759644
1172.32,21155145.9332275
1172.66,22100641.9714966
1173.18,22831158.9260254
1173.52,22621031.3969727
1173.85,22759935.9036865
1174.26,22863751.8208618
1174.9,22247211.4153442
1175.23,23242954.5116577
1175.75,22665796.8353882
1176.09,23048615.9133911
1176.42,23531277.2501221
1177.17,22931753.6329346
1177.58,22750768.0064697
1178.21,23087811.9776001
1178.85,23075704.2369995
1179.26,23322584.286499
1179.67,23306709.2962036
1180,24146348.8997803
1180.33,23978089.9620361
1181.3,24033159.2265625
1181.64,24385681.7285156
1181.97,24045469.4798584
1182.84,24440094.2155762
1183.25,23248960.1101685
1183.77,23823492.1157227
1184.18,23933861.3029785
1184.81,24010655.2595215
1185.22,23814454.7144775
1185.63,23777644.0806885
1186.04,23924532.6459351
1186.78,24280395.6782227
1187.11,25438566.8807373
1187.97,25460006.9335938
1188.37,25641026.6638184
1189.34,26160598.4058838
1189.67,25730960.0512695
1190,25454238.0584717
1190.74,26292741.7159424
1191.15,27686017.6245117
1191.48,27656796.3637695
1191.81,28151525.0715332
1192.54,28005850.0987549
1192.87,27769797.4320068
1193.2,28971386.5311279
1193.71,29965119.777832
1194.56,30948479.3641357
1194.96,31625911.9287109
1195.28,32169127.0698242
1195.61,33044583.4580078
1196,33000944.0218506
1196.33,33076885.5227051
1196.65,33563284.1866455
1197.27,35062830.0100098
1197.67,36699260.0825195
1198.18,36221497.8029785
1198.68,37987810.3016357
1199,37800947.7624512
1199.32,38535621.2104492
1200.16,41747813.772583
1200.48,41325378.8306885
1200.8,42676374.8439941
1201.52,43038604.3765869
1201.84,44469652.5079346
1202.16,45001812.2259521
1202.77,47081154.4221191
1203.29,45904088.6705322
1203.79,46870178.2270508
1204.18,48055099.9234619
1204.57,47249341.4211426
1204.89,47198194.3269043
1205.5,48866157.4614258
1205.82,51151692.2570801
1206.14,49532106.7453613
1206.53,49286712.8701172
1207.14,50048405.3647461
1207.46,50740998.569458
1208.07,51102019.2666016
1208.39,51714966.4873047
1208.7,52446430.4667969
1209.02,54279331.9106445
1210.08,51477961.6804199
1210.47,53389103.7626953
1211.19,52717913.2749023
1211.69,53550936.2216797
1212.53,53516634.8681641
1213.03,54777887.1577148
1213.34,55425257.7353516
1213.66,54180748.8271484
1214.27,54544513.0756836
1214.66,54365160.3605957
1215.05,55646331.3920898
1215.36,55030704.050293
1215.68,55309030.1479492
1216.18,55844650.0375977
1216.49,55853895.0720215
1216.8,57362637.1643066
1217.41,55745546.3078613
1217.73,56629683.9536133
1218.04,56613441.7219238
1218.36,57081876.2792969
1218.86,56999900.638916
1219.35,59072665.2165527
1219.74,58379518.567627
1220.13,56481045.6538086
1220.44,56138270.6826172
1220.83,55365671.3603516
1221.22,57302486.1518555
1221.61,56799907.8847656
1222.11,54371629.7121582
1222.42,56826189.5356445
1222.92,55791352.3591309
1223.3,55163946.5385742
1223.62,55758653.026123
1223.93,55914890.2006836
1224.32,56236867.5895996
1224.82,54765066.4589844
1225.21,55924776.8359375
1225.59,56046478.6391602
1226.29,54418601.0039062
1226.6,53322672.4968262
1226.92,54643034.9763184
1227.3,52489702.8959961
1228.14,51449766.2297363
1228.53,51138172.6921387
1229.03,49058536.206543
1229.35,49345694.5227051
1229.74,50350491.2940674
1230.46,50114801.6159668
1230.78,49951346.9628906
1231.09,51348746.0566406
1232.27,48686200.3970947
1232.58,48205209.010498
1232.9,49251351.5688477
1233.51,49435436.6949463
1233.9,47174089.2434082
1234.51,47151959.4348145
1234.91,47082073.0048828
1235.41,47450502.6906738
1235.72,46180369.2381592
1236.04,46533212.9608154
1236.44,46702793.7261963
1237.05,48330730.2346191
1237.37,47659298.7512207
1237.68,48409472.4890137
1238,48450642.7518311
1238.32,47781355.2912598
1238.82,47043106.3828125
1239.21,46543983.1956787
1239.83,47841939.6647949
1240.14,49001258.8342285
1240.46,46305535.2827148
1240.96,45528914.7236328
1241.36,46051124.2491455
1241.75,46310855.2041016
1242.37,45695504.4973145
1242.69,46483755.0882568
1243.01,45781049.3719482
1243.4,45903124.5571289
1243.9,45489731.2006836
1244.22,45948386.1086426
1244.54,45602574.8757324
1244.93,45657511.5236816
1245.77,45191419.1779785
1246.09,44682667.5361328
1246.41,44231453.824585
1247.03,44675356.2296143
1247.35,44334748.7949219
1247.67,44955484.4036865
1248.28,43105309.2912598
1248.6,42361276.7139893
1248.92,43292700.8618164
1249.24,43662254.9509277
1249.86,43065265.3479004
1250.26,45497416.0437012
1251.1,42730131.137085
1251.42,42771520.0817871
1251.74,42985819.1030273
1252.47,41180459.50354
1253.2,43055562.0878906
1253.52,43201402.3972168
1253.84,42218507.1500244
1254.34,42484165.8110352
1254.74,42603145.0748291
1255.36,42438215.1651611
1255.87,43504059.0317383
1256.19,42022736.5477295
1256.51,41236369.6047363
1257.24,40760270.8283691
1257.86,40713540.0744629
1258.18,39073453.1204834
1258.5,39498220.9873047
1259.01,39366004.5325928
1259.34,39108539.8874512
1259.66,38869072.7344971
1260.39,37506947.9172363
1260.72,38643786.9678955
1261.04,38202252.5915527
1262,40023445.0264893
1262.4,39446065.6469727
1263.02,38032877.0827637
1263.34,36578254.3569336
1263.67,38761722.4841309
1264.07,38978484.9188232
1264.46,38667150.729126
1264.86,38410178.6722412
1265.26,38234417.8740234
1265.77,38872451.2474365
1266.5,37850746.8778076
1266.83,36783322.3677979
1267.15,37729129.7336426
1267.55,38138366.6420898
1267.87,37703524.2268066
1268.2,38059028.5692139
1268.82,39895331.8963623
1269.14,40648876.7143555
1269.46,37632885.6992188
1270.31,36965112.8712158
1270.82,31617282.7320557
1271.89,38009515.2830811
1272.29,38265166.3966064
1272.8,37898091.5621338
1273.13,37382817.7388916
1273.45,37276449.7965088
1274.29,39714546.9498291
1274.69,38806598.4050293
1275.09,39427027.7094727
1275.41,39296568.8833008
1276.03,39293178.3944092
1276.35,39968930.6802979
1276.67,39880204.9152832
1277,39441600.7858887
1277.5,40555053.7637939
1277.9,40103199.1397705
1278.3,40217605.8808594
1278.81,40795410.8792725
1279.13,41212760.2558594
1279.45,37100342.2730713
1280.3,39425472.3284912
1280.62,41097395.5395508
1280.94,41094754.7658691
1281.26,38144730.8726807
1282.11,33575297.210083
1282.84,34286194.2032471
1283.24,41910804.9980469
1283.56,44364252.4484863
1283.88,43188072.0124512
1284.38,41385367.9207764
1285.12,40864015.9345703
1285.51,42379294.3376465
1285.91,39692387.1134033
1286.54,35756693.6818848
1286.86,35882917.0556641
1287.19,34854912.7156982
1287.51,40551740.0318604
1288.35,36059358.7648926
1288.68,38538560.5697021
1289,38914498.0003662
1289.62,35163721.2329102
1289.95,38807605.4512939
1290.27,36122456.7017822
1290.78,39728575.880249
1291.29,39385601.5244141
1291.8,37623557.6655273
1292.62,40735576.1561279
1293.02,39595656.8054199
1293.42,35862392.9278564
1294.38,39030226.1811523
1295.22,38826320.8775635
1295.62,36762622.5341797
1296.02,37346839.0751953
1296.98,36076194.4827881
1297.3,41526807.9134521
1297.62,41667523.0302734
1297.94,42015609.618042
1298.57,37030113.2460938
1298.97,42154949.7965088
1299.29,43518554.5664062
1299.61,43367656.5968018
1300.12,32827839.2485352
1300.63,40783281.6928711
1300.95,44953030.1358643
1301.27,45788233.9501953
1302,43931599.1722412
1302.32,42420387.8299561
1302.64,43208378.8353271
1303.37,47407134.8376465
1303.76,51247246.9523926
1304.15,51785870.37854
1304.76,52120977.435791
1305.08,51891329.2614746
1305.39,54740921.1340332
1306.01,50060393.9307861
1306.41,54438160.8240967
1306.72,51189161.5141602
1307.22,56973422.0859375
1307.53,57241429.9790039
1307.84,60424853.8447266
1308.23,61905748.7590332
1308.62,56605598.184082
1308.93,61973845.4204102
1309.25,58393146.7839355
1309.86,66538132.987793
1310.25,58303287.7670898
1310.56,64267732.135498
1310.87,66190374.9265137
1311.48,64955631.4152832
1311.87,65457652.2080078
1312.18,60254537.5891113
1312.5,67985438.6540527
1312.81,70094082.6623535
1313.3,58451893.2207031
1313.69,66534158.7177734
1314.08,60617404.9406738
1314.47,70888776.2160645
1314.85,71680647.7839355
1315.35,70729264.4179688
1315.96,70337996.9099121
1316.27,71634912.2116699
1316.58,64177940.5612793
1316.9,67411347.2546387
1317.73,70767123.0029297
1318.04,63072103.3796387
1318.35,65548134.0883789
1319.19,65682818.0148926
1319.5,63662122.3579102
1319.81,52202666.423584
1320.76,61303194.5620117
1321.15,54206131.4362793
1321.47,57530261.4864502
1321.79,56571445.4958496
1322.1,58807070.0898438
1322.5,56143031.5788574
1322.81,56252289.4403076
1323.13,55001399.9182129
1323.86,53798502.0827637
1324.48,45122835.1113281
1324.8,46477331.0043945
1325.13,43173101.4100342
1326.08,42568344.9788818
1326.48,40534645.9547119
1326.99,40790552.2724609
1327.32,43869473.9454346
1327.65,43021440.1643066
1328.27,37445010.5965576
1328.67,42013165.0400391
1329.52,37515334.0718994
1329.86,43620216.7663574
1330.18,45154992.7382812
1331.14,45937399.3182373
1331.46,44503464.1038818
1331.78,43692171.9866943
1332.73,45979983.2752686
1333.13,47581228.8117676
1333.64,46835282.2766113
1334.36,47451404.645752
1335.09,54661176.2141113
1335.59,52598540.9389648
1335.91,60737661.2578125
1336.22,60478729.9069824
1336.84,65008864.3422852
1337.67,72986841.956543
1338.17,76700771.442627
1338.48,79360489.612793
1338.79,79003289.2145996
1339.1,75366797.3835449
1339.6,94209543.2770996
1340.21,97466527.8891602
1340.51,95477043.8979492
1340.82,98436966.5585938
1341.54,82532001.1547852
1341.92,115733068.923828
1342.23,113707247.013184
1342.72,120452318.636719
1343.03,143149777.728027
1343.34,129230883.427246
1343.83,130080621.624512
1344.4,135813814.076172
1344.78,133743650.865234
1345.49,130422493.034668
1345.8,128667343.687988
1346.11,119711448.36084
1346.83,117883971.453125
1347.14,125243495.512207
1347.44,130971819.080566
1348.05,115108413.515625
1348.43,119732887.217773
1349.15,116283079.198242
1349.46,116578163.464844
1349.76,118115000.196289
1350.15,116465270.159668
1350.53,116165124.688477
1350.84,113337924.130371
1351.22,81799914.1899414
1352.28,103635574.568848
1353.19,97224020.0410156
1353.57,98287781.7729492
1353.88,95527116.7487793
1354.27,68209328.9963379
1354.99,87048914.8408203
1355.6,87177096.3552246
1355.92,88953387.8459473
1356.23,81667887.2182617
1357.06,69944712.8544922
1357.38,46220380.0546875
1357.7,66121010.2832031
1358.42,69304585.6584473
1358.74,72219074.1921387
1359.06,64999635.7644043
1359.79,66847032.4371338
1360.18,66525020.3969727
1360.5,60139542.0036621
1361.34,63212913.7502441
1361.74,51758389.7420654
1362.58,51061925.3218994
1362.97,55082383.0720215
1363.37,50080987.3762207
1363.77,49025669.6779785
1364.4,50074407.3701172
1365.03,46198164.4615479
1365.43,40540357.7366943
1365.95,45888845.5919189
1366.28,47838768.862793
1366.61,46490945.3914795
1367.23,45456325.9050293
1367.76,40050761.2440186
1368.09,40750778.2718506
1368.84,38526318.1697998
1369.25,35500322.2032471
1369.67,37121892.1429443
1370,35084598.5596313
1370.86,40523954.5878906
1371.26,42350172.0794678
1371.78,31471178.4519043
1372.41,38207276.8948975
1372.75,38796482.8439941
1373.27,39874250.7977295
1374.35,34266417.2470703
1374.76,37751666.1550903
1375.1,34863501.2957764
1375.44,34367335.6872559
1376.41,32114013.3500366
1376.95,31614125.2730713
1377.29,32851282.6276855
1377.63,31829343.7550049
1378.38,32312327.0206299
1378.8,35847950.0756226
1379.21,34148182.7731934
1380.19,29310955.8616943
1380.6,34939008.4141846
1381.23,33606245.6691895
1381.65,32627173.7706909
1381.99,33149117.6028442
1382.85,29415303.6586304
1383.82,33448716.6768799
1384.17,29349045.0838013
1384.51,27398202.262146
1385.15,28606940.074707
1386.03,25223551.7520752
1386.55,33426071.1495361
1386.9,29029115.9261475
1387.24,33507621.3500977
1388.1,31834763.491272
1388.62,25812301.958374
1388.96,32592012.4519043
1389.3,31822837.4816895
1389.64,31836865.6994629
1389.99,28745043.2218018
1390.74,27078819.3760376
1391.27,31769175.2827148
1391.68,30990394.3540039
1392.66,29976624.7689819
1393.09,22660681.012146
1393.62,31245612.4649658
1394.26,31758196.4689331
1394.6,30967356.2202759
1394.93,31313801.3326416
1395.69,31239805.1766357
1396.03,27526582.5269165
1396.38,27437050.5083618
1397.35,28643987.5703735
1397.7,28323991.8612671
1398.05,28480621.2344971
1399.03,26556152.8129883
1399.45,28968421.8338623
1399.99,30169404.0406494
1400.53,26082987.1588135
1400.88,30057885.2526855
1401.22,29935661.8538818
1401.86,29892879.21698
1402.29,24753410.4651489
1402.93,30308091.1512451
1403.46,28038025.4163818
1404.67,21735641.0249023
1405.02,27164966.3394165
1405.37,25304081.378418
1406.01,27268339.260498
1406.88,31147976.5319824
1407.74,29984384.3458862
1408.08,29761925.8540039
1409.18,23144351.4926147
1409.53,23759738.7908936
1409.88,25884708.9060669
1410.23,25003027.6383667
1410.98,29879008.6934204
1411.51,29681925.4889526
1412.27,25160652.9450073
1412.61,26548917.9143677
1412.96,29754543.2337646
1413.94,24065128.8814697
1414.29,25889839.291687
1414.64,24234640.7960205
1415.95,24016023.2861938
1417.03,30082018.0300293
1418.11,30546372.4591064
1418.45,30174411.1094971
1418.79,27650913.6191406
1419.44,24709619.1288452
1419.79,26862496.5840454
1420.13,31389222.8842773
1421.52,34036793.352417
1422.72,28238297.2371216
1423.14,26007799.8810425
1424,27600102.2199707
1424.41,33082123.1851807
1425.16,26885582.913269
1425.5,26999197.6431885
1425.85,28124214.0562744
1426.48,24661612.477478
1426.89,28063135.2651978
1427.76,23580201.1807251
1428.62,30190135.8913574
1428.95,31369850.5533447
1429.29,32130346.255249
1430.48,30465385.7435913
1430.82,29804630.5801392
1431.15,27046605.5422974
1432.44,27146302.1376343
1432.97,29089601.3793945
1434.06,25536566.010498
1434.92,28703898.7044678
1435.26,29379156.5046997
1435.61,22335821.5487671
1436.59,31468374.1008301
1437.35,22120542.0700073
1438.67,24799861.0349731
1439.02,28131696.7144165
1439.35,31710147.9320068
1440.68,26409091.3995361
1441.1,26806133.2197876
1441.96,31142795.8867798
1442.3,30893710.0680542
1442.65,29113946.2436523
1443.29,30907384.1416016
1443.7,33383182.4716187
1444.79,33829062.177002
1445.2,36569439.7211914
1445.61,26315094.6723022
1446.47,30920794.7668457
1446.99,33275173.4510498
1447.85,35699097.6373291
1448.18,36321786.5831299
1449.04,36389370.6429443
1449.56,35672335.3614502
1450.98,36566494.7230225
1451.31,34247572.7801514
1451.64,28451710.8867188
1452.61,32154102.5806885
1453.46,36493262.4074707
1453.87,36298844.0396729
1455.27,28856463.2838135
1455.68,34337226.9632568
1456.2,34895129.0944824
1457.17,32038722.8496094
1457.81,30664556.7090454
1458.22,31556804.6221924
1459.08,28741644.2509766
1459.43,24714047.4098511
1459.77,28034389.0292969
1460.85,29110268.7388306
1462.05,28084683.0205688
1462.47,26206826.9318848
1463.33,30075658.75354
1463.68,24910064.8901367
1464.65,26853314.5148926
1465.07,27916173.6815796
1466.16,28776546.6334839
1466.58,31510993.5782471
1466.92,29297246.3400879
1468.01,27120807.512207
1468.43,22986648.4790039
1469.74,29418379.6699829
1470.16,24814923.3314819
1471.35,29843591.9251099
1471.7,26082149.5960083
1472.05,25614777.4807739
1472.8,21083529.8306274
1473.22,24219557.9685669
1474.19,27728665.8966064
1474.61,29083989.854248
1475.25,29470389.8856201
1475.66,25693017.0357666
1476.31,24123077.8129883
1476.74,26433781.7597656
1477.5,23591750.8340454
1477.92,24943258.1012573
1478.27,23382748.7079468
1478.92,22948827.1818237
1479.35,23068349.9512329
1479.88,25712748.4238281
1480.22,28636003.239563
1481.54,23766438.5540161
1481.88,28445927.0608521
1482.23,28150599.0249023
1483.44,25608886.7816772
1484.31,23849833.8969116
1484.66,24010702.5869751
1485,27574055.6668091
1485.99,23088042.30896
1486.86,23557239.8190918
1487.21,24101238.2017822
1487.56,27131115.0605469
1488.31,23501077.0077515
1488.73,27800571.8969727
1489.49,27910427.0462646
1490.02,27416161.2908936
1490.9,23705226.2340698
1492.1,26289986.3795166
1492.45,23858806.7131348
1492.79,25531707.3505249
1494.24,20961270.8969116
1495.68,20059914.8703003
1496.23,20342254.5547485
1497.44,25083865.0348511
1497.79,26193341.8897705
1498.13,26682274.4501343
1499.47,22578183.5385132
1499.83,22350876.2307129
1500.19,23500905.3110352
1501.4,23480366.4630737
1502.06,23208795.9281616
1503.49,27223589.2755127
1504.37,25414711.222168
1504.79,23561943.6847534
1506.01,22515075.9885864
1506.44,24002518.3597412
1507.3,29709252.1088867
1507.64,30108587.1005859
1507.99,27875624.3349609
1509.09,22726938.9119873
1509.62,28404972.5593262
1510.27,25185549.5437012
1510.69,25343297.5524902
1511.21,27299755.3794556
1511.97,20365315.1370239
1512.39,24119284.5342407
1513.03,23148716.0952148
1513.38,21322978.9197388
1513.73,23138879.9467163
1514.59,28235821.3693237
1514.95,25855687.9657593
1515.3,23144390.404541
1515.71,24677731.8500977
1516.68,28701051.3521729
1517.21,29202450.3711548
1518.19,24570152.9716187
1518.54,23890061.7998657
1519.75,21870409.6022339
1520.5,20157726.2249146
1520.93,22268582.0535889
1521.46,25420859.680542
1522.33,21644884.7363281
1522.76,18914153.8508911
1524.08,20717706.8936157
1524.51,21855026.5452271
1525.05,19434932.5725098
1526.26,24996280.2233887
1527.46,20874159.0189209
1527.89,23127912.7793579
1528.65,23507491.4817505
1529,20414969.5090332
1529.36,18248165.1645508
1530.23,25251933.6329346
1530.65,25162798.9591064
1531.63,24020387.2346191
1531.98,24163795.1869507
1532.41,18731248.2058716
1533.18,18932345.5809937
1533.54,18501718.4811401
1533.89,18796926.6235962
1534.66,21795057.8033447
1535.1,23105196.1162109
1535.45,23675366.5628052
1536.66,21070608.8529053
1537.3,25532618.68927
1538.29,20090247.3074341
1539.17,23693197.3039551
1540.26,24805827.0540771
1540.68,20263455.6948853
1541.66,24917047.6081543
1542.01,18957262.8573608
1542.35,25079585.9556885
1543.21,26757595.5050049
1543.63,20487428.5092773
1544.05,20714644.9966431
1544.81,21438221.1567383
1545.17,22828506.8952637
1545.51,27075923.0357056
1546.38,23553952.4613037
1547.03,22616325.3966675
1547.46,22406216.4285889
1548.32,28185669.463562
1548.73,29234576.8161011
1549.82,25454389.927124
1550.17,27724003.0870361
1551.37,29134214.5048218
1552.45,32000459.9178467
1552.79,33776697.2126465
1553.88,28097204.7687988
1554.21,26996201.4143066
1554.56,23075747.9310303
1555.41,35538925.5307617
1555.94,31393665.9714355
