"rt","ions"
733.312,41718474.2442627
733.643,40804674.6677246
733.972,42042575.5710449
734.301,42134359.3649902
734.632,43833657.0581055
734.961,39433282.2919922
735.367,44481489.7508545
735.695,43307292.9901123
736.023,45789361.9942627
736.354,44845587.7792969
736.683,46733662.8572998
737.009,46558665.6973877
737.336,47006458.1142578
737.663,47468611.5965576
738.176,50385491.6807861
738.504,52308570.2661133
738.828,50172874.7142334
739.157,50381032.2104492
739.48,50277087.4714355
739.88,50752705.4624023
740.206,49564525.1356201
740.532,56488049.25
740.858,51492601.3902588
741.184,50675372.0649414
741.508,55920970.116333
741.833,47189056.6303711
742.158,52088311.0393066
742.482,54402530.875
742.807,52754278.1682129
743.133,56100640.4765625
743.458,55558562.9470215
743.783,55116725.9044189
744.107,52654281.8149414
744.432,52817711.5626221
744.755,57617509.1577148
745.077,57684434.1025391
745.474,53574226.8690186
745.796,56167955.2609863
746.118,61623412.4758301
746.439,59974746.947876
746.762,56445294.598877
747.087,56348177.6502686
747.41,58384200.5582275
747.733,56981319.4835205
748.057,57163729.1313477
748.384,58086139.5749512
748.708,59510370.0874023
749.03,62983437.5142822
749.352,60691882.2718506
749.674,57942409.026123
749.998,57780052.6685791
750.396,56763974.9549561
750.719,60854471.4298096
751.043,56929694.7817383
751.366,58462101.3215332
751.689,60788451.2856445
752.009,61188448.4125977
752.331,61877492.0308838
752.656,59282593.6201172
752.978,59276881.4648438
753.301,60942384.6185303
753.626,55747723.8026123
753.951,58624054.041626
754.272,60356098.9434814
754.595,62031575.3341064
754.915,62322355.0895996
755.312,61274546.2021484
755.635,59213824.6544189
755.962,56777717.2342529
756.285,60077734.8065186
756.605,61716518.982666
756.931,57767684.4224854
757.253,60626765.6774902
757.573,62019856.5848389
757.897,61740082.4108887
758.215,70997331.2485352
758.536,65204014.743042
758.857,68220678.8562012
759.179,65221333.06604
759.501,60561342.7553711
759.823,57168002.3227539
760.145,60230389.8500977
760.469,59236102.5270996
760.792,60004158.5966797
761.119,53817761.4393311
761.444,57674130.0074463
761.769,56823659.4263916
762.096,53554038.6895752
762.419,57583493.036377
762.744,56314556.4926758
763.069,56188989.8034668
763.393,60325576.8309326
763.718,53763437.333374
764.044,56539334.3991699
764.373,55066297.8054199
764.696,56174759.126709
765.022,57832828.2406006
765.429,51834934.203125
765.831,55166693.668335
766.155,53612923.9160156
766.559,55272011.9852295
766.883,54005563.2969971
767.211,54329455.944458
767.534,57758975.366333
767.863,54732872.1270752
768.188,57858829.2099609
768.514,53759533.7950439
768.84,55513874.2498779
769.17,58989661.9749756
769.495,58980239.5809326
769.82,56688336.3007812
770.146,54276316.8914795
770.472,58998457.8007812
770.797,59367356.0432129
771.121,57847334.0910645
771.445,54964091.4827881
771.774,58313951.1351318
772.099,44286656.0969238
772.432,54053810.7817383
772.755,56026202.6749268
773.155,53271889.7591553
773.483,52170350.8082275
773.807,52071806.8178711
774.137,51281499.456543
774.537,52485238.1976318
774.943,54815987.1384277
775.268,54348964.789917
775.596,55958398.9064941
775.998,52843824.7607422
776.327,49411306.9012451
776.655,52018885.0058594
776.983,51632630.0852051
777.311,54356068.6123047
777.716,50703310.8636475
778.04,52310044.9334717
778.367,55193238.5981445
778.697,58787167.0599365
779.07,41834191.3876953
779.391,51054239.6231689
779.72,55699941.8842773
780.046,56336309.4530029
780.369,51255523.291748
780.771,60843439.8671875
781.096,56585768.2850342
781.424,52286063.2811279
781.752,56202842.0305176
782.08,53217267.0964355
782.408,53633688.4904785
782.736,58847865.236084
783.063,53549152.3920898
783.391,53679524.1954346
783.719,58982460.7596436
784.048,58825364.3430176
784.376,56804925.4082031
784.702,58469502.036499
785.029,57430433.6640625
785.359,56258820.2700195
785.685,59524962.1120605
786.013,55744242.4648438
786.418,54563758.8737793
786.743,55475155.6622314
787.071,54763609.331543
787.4,56397869.5178223
787.802,57292626.9503174
788.127,54897196.6109619
788.453,55650568.6080322
788.78,56636694.0408936
789.108,57465460.0224609
789.432,56484293.5378418
789.759,61835747.0894775
790.084,55789471.4205322
790.414,58046231.6577148
790.741,53684614.6274414
791.07,55771560.5665283
791.398,57295986.9310303
791.725,59654845.5476074
792.053,57433352.2784424
792.38,61698246.6605225
792.725,55363919.343811
793.049,55315821.6547852
793.375,57987826.1374512
793.891,58453638.2185059
794.22,57774357.902832
794.547,59865169.7585449
794.873,60388941.4818115
795.199,62487009.4766846
795.526,62043900.9633789
795.85,63938203.1538086
796.17,60885588.0057373
796.685,58029314.4814453
797.014,57528088.1483154
797.34,60508088.3238525
797.666,58102879.2821045
797.994,56554701.3850098
798.32,58403117.8919678
798.649,56241185.1425781
798.976,58524803.3708496
799.306,56323545.7752686
799.639,54030543.0083008
799.963,53364488.1970215
800.363,62134522.5895996
800.687,64996255.2722168
801.014,57628305.7637939
801.343,58102416.4638672
801.67,60549442.4812012
802,58941698.6459961
802.327,57576364.3376465
802.725,61467850.7647705
803.053,56753269.5693359
803.381,58054357.7543945
803.709,55307422.0614014
804.035,55726677.7537842
804.366,61862376.3134766
804.694,58115587.6430664
805.019,58178111.9530029
805.35,58843034.1722412
805.676,58587079.3302002
806.004,63685024.8499756
806.328,60810099.8510742
806.656,63196570.5794678
807.05,71304833.1271973
807.373,62854343.4302979
807.7,61759257.2397461
808.025,62041077.3128662
808.351,66402054.190918
808.676,62108178.3864746
809.004,59292596.7463379
809.336,58769949.7874756
809.661,57591773.9060059
809.99,60703165.6679688
810.319,60634544.5012207
810.645,57916589.5328369
810.97,59982443.1800537
811.297,63146904.7102051
811.625,59954034.5996094
811.949,62483518.5462646
812.35,62162775.2391357
812.677,57098097.2694092
813.007,58379244.664917
813.333,58823059.6889648
813.734,60633415.1018066
814.059,62504819.8513184
814.387,58525738.116333
814.717,59747606.3181152
815.043,59380449.8095703
815.369,62014508.7852783
815.696,59582250.1878662
816.028,57800168.4846191
816.431,59369830.1273193
816.757,60351119.2260742
817.085,58616746.4680176
817.412,58757328.5667725
817.815,60134970.3112793
818.141,61888097.0695801
818.471,57768304.8276367
818.8,58265740.0966797
819.127,58369041.1376953
819.455,63276477.6665039
819.782,63034551.2595215
820.11,58457153.7712402
820.438,59061170.9127197
820.767,60662205.0941162
821.094,58659283.0068359
821.425,59178450.010498
821.753,58166041.887085
822.08,60922401.9143066
822.411,56435595.3487549
822.739,58664429.5162354
823.066,62479115.8248291
823.395,59591450.3568115
823.722,57901619.3051758
824.047,61072019.4887695
824.374,60783975.6601562
824.703,60529611.7307129
825.031,61956381.6143799
825.36,61236417.3797607
825.69,60586670.0249023
826.016,61041876.6925049
826.538,60634030.0072021
826.867,62759785.4761963
827.193,62353816.4614258
827.522,59591385.8863525
827.849,61046568.1862793
828.25,62519705.6391602
828.578,60219367.7570801
828.905,62572833.7559814
829.231,58517410.7009277
829.558,62643199.0979004
829.886,61100516.4927979
830.215,59827056.9038086
830.54,61541772.364624
830.94,70580494.1851807
831.267,62803611.7410889
831.595,61350251.6014404
831.922,60457694.6394043
832.25,58837832.1010742
832.653,58618494.5244141
832.982,58248938.8015137
833.312,59877886.2399902
833.642,56132999.5114746
833.97,59215533.2017822
834.3,57073808.2471924
834.627,64314370.8676758
834.954,62663017.3831787
835.281,59858889.1436768
835.61,60401059.8704834
835.941,56523387.8135986
836.346,61998566.2043457
836.678,58242314.0126953
837.006,56876052.8092041
837.333,59653583.3123779
837.666,59747495.3199463
837.998,57096511.5980225
838.401,56582563.0760498
838.729,57001054.4237061
839.056,57851138.9862061
839.387,56396701.472168
839.717,57636484.7565918
840.047,59497205.244751
840.376,55312094.8665771
840.709,59315213.6855469
841.041,57630605.0595703
841.373,56266484.289917
841.701,59362445.1304932
842.028,60111124.6949463
842.36,58612509.9968262
842.689,57859397.0609131
843.018,61608190.4724121
843.346,59667181.8765869
843.678,54530602.4143066
844.005,57637453.7625732
844.333,60559484.1981201
844.661,58715586.4829102
844.991,57776083.9460449
845.324,57124904.0933838
845.654,57853359.1051025
845.984,57925693.166626
846.314,61141262.3647461
846.645,57372404.8652344
846.976,55296226.0004883
847.307,56725226.8452148
847.637,55419207.2005615
847.969,57086803.9334717
848.301,57210119.951416
848.705,57472776.1308594
849.034,56205670.7600098
849.365,58106512.6241455
849.694,58906534.1134033
850.024,54653512.980957
850.428,55276252.5400391
850.758,58243449.6816406
851.088,55778812.5317383
851.418,54914153.7471924
851.75,56205665.4743652
852.08,53436065.2537842
852.412,54331068.8671875
852.744,56293112.8970947
853.076,55026668.3167725
853.406,56003176.517334
853.739,55567825.1977539
854.069,56244874.0512695
854.4,55649901.8411865
854.733,55570361.960083
855.069,54230429.4927979
855.403,53035807.8643799
855.735,56035539.1524658
856.068,54518087.0948486
856.402,54448906.0203857
856.735,53896362.2009277
857.07,54208530.0018311
857.404,52627884.3618164
857.737,55244546.3242188
858.069,53476121.1470947
858.4,57251788.3439941
858.732,52172982.1031494
859.063,51938924.0802002
859.58,52505409.7875977
859.913,52287481.8450928
860.245,53076408.2681885
860.576,54504986.6477051
860.911,53686808.6091309
861.243,53562134.2698975
861.574,55502431.3171387
861.911,49274110.6375732
862.242,52525786.2722168
862.575,52988562.1230469
862.905,54166803.8575439
863.236,53432847.7443848
863.644,49204068.2587891
863.979,51766137.8452148
864.316,50223629.1002197
864.651,50867593.6263428
864.988,49885708.6072998
865.322,48665486.1679688
865.731,50269199.9658203
866.062,49775823.0986328
866.399,51475631.3719482
866.731,52559666.2651367
867.063,55176408.2475586
867.399,51832388.7139893
867.807,52918618.2282715
868.138,53712090.9086914
868.468,53163061.8509521
868.805,52999933.354248
869.139,53439824.4558105
869.466,55669431.8461914
869.798,56381076.2017822
870.13,52665733.2873535
870.461,51668356.0257568
870.87,50845559.3388672
871.203,51247270.010376
871.536,54549036.6478271
871.868,50577575.6806641
872.274,55939708.8328857
872.609,50468924.3519287
872.94,52434969.2368164
873.272,54358956.3200684
873.607,51789997.3037109
873.938,54557851.7816162
874.27,54556136.7545166
874.6,51843541.6834717
875.01,52122472.4918213
875.344,55071511.649292
875.673,53920672.4003906
876.008,52785769.8284912
876.339,54895116.8262939
876.668,57860347.8790283
877.076,54363886.0638428
877.408,57252328.6821289
877.738,59667102.7321777
878.068,61636098.1501465
878.399,59014448.2005615
878.734,57650219.092041
879.063,57671726.8052979
879.395,60860433.6835938
879.727,59762336.6181641
880.061,57744846.4763184
880.466,59725071.8773193
880.797,60350172.4649658
881.13,57358924.1363525
881.461,56995563.2531738
881.798,59024513.0639648
882.132,56734876.0218506
882.465,56561465.8681641
882.803,55006519.7352295
883.139,51636749.2299805
883.485,48420188.5706787
883.821,49400785.1022949
884.165,44045695.9627686
884.511,41975766.1004028
884.862,39376923.4591675
885.213,37812989.9279785
885.563,34822995.7805176
885.921,32358565.09198
886.282,31813259.5533447
886.641,29833996.2543945
887.004,29593949.9897461
887.373,25529182.4602051
887.743,25696775.6972656
888.205,19618467.3458252
888.582,22089252.052063
889.036,21674117.9988403
889.415,22011924.1882935
889.795,20560419.2841187
890.175,20272491.0043335
890.552,20373990.4672852
890.929,20072471.1672974
891.302,21038578.1227417
891.674,20262546.3534546
892.048,19396301.5030518
892.421,19096140.104187
892.866,19278299.0219116
893.238,19344407.7713623
893.608,19204927.7619019
894.167,18666464.6375122
894.534,19338385.3480835
894.898,19956804.4014282
895.261,19518924.6557007
895.625,19007500.2114258
896.064,19463229.0404663
896.425,20792119.1724854
896.776,21806045.2206421
897.135,21031202.6923218
897.496,19967535.0925293
897.853,22099864.1699219
898.206,22479863.9280396
898.558,23593888.8369141
898.909,24266555.6806641
899.261,23103062.1359253
899.614,20797247.2955322
899.975,18622678.6742554
900.417,14331357.5429077
900.872,10757157.9031982
901.46,7732599.47839355
902.084,5118072.23635864
903.119,7503043.42926025
903.489,9461855.65618896
903.846,9526485.08337402
905.29,10617942.0320435
905.724,9928959.89361572
907.183,8895702.84124756
908.646,7315459.42004395
909.08,8074730.06872559
910.427,7955093.28610229
910.784,7891065.90582275
911.15,7630780.31369019
912.379,6991739.82815552
912.763,5416103.62182617
913.14,6792928.30511475
914.242,11554554.1436768
914.584,13653315.9333496
914.914,21438557.8563232
916.332,19107694.1016235
917.746,19853677.5870972
919.173,13763127.6678467
920.625,7662122.3052063
922.066,12138785.3009644
923.476,39839947.0036621
924.865,74331485.4516602
926.211,80264133.6376953
927.56,54830015.925293
929.076,30257687.4916992
930.474,28007308.5447998
931.872,32904581.2506104
933.268,49653807.8444824
934.668,30873516.6295166
936.088,24477921.7828369
937.509,29205134.2462769
938.911,46463005.2156982
940.306,85369008.7636719
941.693,93863200.9633789
943.078,64307947.657959
944.465,50376570.4628906
945.866,47406773.8183594
947.278,36506189.0054932
948.672,69622932.470459
950.055,90310204.9282227
951.436,120780677.851074
952.792,130460875.080078
954.153,126563423.925781
955.536,134379113.606445
956.92,191080973.229492
958.298,369868663.904297
959.64,454260010.320312
961.018,678009499.355469
962.396,743419682.472656
963.757,642297120.953125
965.135,341652271.947266
966.518,189112700.058594
967.906,136768927.21582
969.381,168690994.675293
970.772,142664970.297852
972.154,173935098.349609
973.474,222360731.381348
974.86,208489047.539062
976.245,180828047.100586
977.634,223394708.285156
978.991,221975650.398438
980.377,300749216.357422
981.723,289734304.021484
983.109,310711361.288086
984.498,248840316.124512
985.886,217226482.14502
987.273,166674294.867188
988.624,142801283.343262
990.01,199978181.380859
991.382,161327832.415527
992.765,173366156.983398
994.269,274218186.703125
995.654,221403270.583008
997.04,250646963.300781
998.386,279706106.121094
999.767,331847554.056641
1001.1,309937551.135742
1002.48,332396095.762695
1003.85,413816479.396484
1005.23,496474283.828125
1006.6,539010699.857422
1007.98,382606829.408203
1009.37,317421895.304688
1010.73,262196907.130859
1012.07,287986124.485352
1013.45,284705335.851562
1014.85,289991919.671875
1016.23,293186427.580078
1017.61,233544733.780762
1018.96,266517240.27832
1020.35,201807255.731934
1021.74,212137820.996582
1023.12,210450789.462402
1024.51,207556338.397461
1025.88,261304773.666992
1027.26,281748685.399902
1028.65,290447569.708008
1030.03,289773253.558105
1031.5,281309392.470215
1032.86,298950849.21582
1034.18,247828451.790527
1035.56,326734022.021484
1036.94,463255486.603516
1038.33,464934195.438477
1039.71,693820798.935547
1041.02,513774526.492188
1042.4,565041027.765625
1043.78,562753281.329102
1045.17,801710560.742188
1046.55,683008992.498047
1047.93,689632686.982422
1049.24,641548994.422852
1050.62,465449479.157227
1052.06,415130060.963867
1053.45,430398429.493164
1054.79,566206509
1056.18,542755827.658203
1057.52,573757376.932617
1058.89,790592551.005859
1060.23,828475594.84375
1061.61,676360614.333984
1063,797155918.384766
1064.38,730537178.5625
1065.72,662673902.798828
1067.04,754269477.787109
1068.42,551348311.355469
1069.77,463273868.03125
1071.16,385664850.606934
1072.54,360643983.80957
1073.93,447046364.666016
1075.31,374493140.100098
1076.71,406756660.486328
1078.09,459163471.81543
1079.47,503495079.936523
1080.85,636926687.110352
1082.23,774011561.513672
1083.61,895173804.396484
1084.99,1078924402.20703
1086.34,1221059029.28906
1087.71,1129199425.79883
1088.98,1013306854.63281
1090.33,869833680.310547
1091.8,1049268157.79102
1093.13,1043222801.79688
1094.51,864389973.445312
1095.89,810373483.144531
1097.28,688106841.930664
1098.65,688123872.539062
1100.04,631990550.844727
1101.39,515110150.010742
1102.71,692022831.228516
1104.03,574508266.21582
1105.38,871953900.476562
1106.72,1114168980.93555
1108.06,1275234955.25781
1109.36,1216465399.50977
1110.64,1376068926.97266
1112.03,991241963.224609
1113.41,787800512.802734
1114.73,668184038.432617
1116.2,718647429.00293
1117.54,559496841.02832
1118.88,580185097.273438
1120.24,539638596.642578
1121.63,479998373.887695
1123.01,531636830.672852
1124.39,681209332.108398
1125.68,718465597.482422
1127.03,775333442.624023
1128.38,798461747.196289
1129.67,1021101354.4707
1131.06,891335888.455078
1132.38,1367681472.28125
1133.61,1030572463.44922
1134.97,980630642.185547
1136.34,1223264448.38281
1137.73,1294122529.44336
1139.08,1187826597.06445
1140.46,1329279508.375
1141.85,1396471835.0293
1142.89,1510548290.64844
1144.17,1730160498.11719
1145.54,1906599594.91797
1146.93,2040428090.08984
1148.19,2194448356.69922
1148.68,2177959024.61328
1150.03,2144835359.63672
1151.33,2072220609.77344
1152.68,1960287429.86328
1153.06,1955026049.89062
1154.4,1885008910.18359
1155.83,1938231399.87109
1157.14,2055151400.92578
1158.41,2001396235.20312
1159.68,1935839912.73828
1161.07,1623488675.38867
1162.34,1681602918.44336
1163.69,1613864319.16992
1165.07,1440619173.98828
1166.46,1314932336.41602
1167.81,1268661953.60547
1169.19,1160705697.63672
1170.57,1115004041.74609
1171.93,1004962838.59375
1173.3,991270278.496094
1174.65,985406880.748047
1175.96,990910063.302734
1177.37,955686484.144531
1178.74,983773811.625
1180.06,934226931.699219
1181.39,1004483377.10547
1182.73,1027910835.74609
1184.11,1101556557.15625
1185.47,1041824535.68945
1186.86,1080931962.49805
1188.24,1168687677.66211
1189.6,1126393626.22656
1190.96,993218077.314453
1192.31,943553104.326172
1193.7,939478959.005859
1195.08,920081031.557617
1196.47,903119851.223633
1197.82,1004324980.92188
1199.17,1061488881.55078
1200.55,1091072473.5
1201.91,1104094043.7168
1203.22,1064732491.39062
1204.59,1114582664.48828
1205.84,1092505151.96094
1207.15,1045786859.36133
1208.62,1114195246.20996
1209.96,1223080817.89258
1211.28,1280468282.5
1212.74,1392685154.27539
1214.12,1411599276.3457
1215.48,1582192149.72656
1216.82,1599764646.61914
1218.14,1576545376.55078
1219.5,1699913022.96875
1220.83,1810664594.24609
1222.2,1857321460.38281
1223.58,1738225550.34961
1224.85,1718414420.98828
1226.2,1654235907.21875
1227.59,1506152060.05273
1228.94,1300877435.19336
1230.26,1242943869.55859
1231.6,1078967431.49023
1232.99,991632189.693359
1234.37,927247203.490234
1235.78,846501816.397461
1237.13,761691817.09375
1238.48,743684416.956055
1239.79,695360624.945312
1241.07,494668361.946289
1242.45,718916493.988281
1243.83,723964705.516602
1245.14,749702335.614258
1246.49,801052309.585938
1247.88,188882506.095703
1249.26,813966886.685547
1250.61,801699682.307617
1251.93,825329785.005859
1253.21,848698514.864258
1254.52,879129096.05957
1255.9,892108313.994141
1257.24,917564733.396484
1258.64,948523687.214844
1259.91,937449035.667969
1261.26,941529976.032227
1262.57,980548847.454102
1263.92,961840590.899414
1265.25,887433926.933594
1266.6,944604048.238281
1268.04,985007427.195312
1269.42,1082790723.73242
1270.77,1214387320.53516
1272.07,1322387989.11133
1273.33,1415283567.88281
1274.64,1564734316.13477
1275.92,1878605581.51172
1277.21,1851578955.89453
1278.62,1991842975.85938
1279.91,1993201927.875
1281.3,1977317937.8125
1282.61,1955409166.75781
1283.89,1874190810.91797
1285.27,1781064719.80469
1286.62,1714692444.17188
1288.01,1460205644.29492
1289.29,1528605819.02539
1290.72,1569928118.74219
1292.01,1389556027.13867
1293.35,1315644162.08398
1294.7,1111207994.48242
1296.05,1046868118.96875
1297.37,1014806183.5332
1298.69,1084958066.03125
1300.07,1088353194.70312
1301.46,1229530282.31055
1302.81,1286681330.34375
1304.16,1392913692.98633
1305.4,1388282633
1306.77,1439873039.99805
1308.15,1282424533.60352
1309.53,1268161091.21094
1310.92,1097762675.94922
1312.31,1095449037.5918
1313.66,1016460493.39941
1315,982612531.394531
1316.31,1034951350.97559
1317.68,922813471.787109
1318.98,1011568762.50977
1320.37,1045681969.51074
1321.68,1133519219.65137
1323.04,1119193222.12207
1324.38,1250038430.26172
1325.74,1364010162.59375
1327.09,1451378540.69531
1328.45,1503953367.12109
1329.8,1541571772.48828
1331.17,1522674745.38867
1332.55,1670421224.4375
1333.91,1673201049.48828
1335.25,1749350812.90234
1336.61,1787958226.99609
1337.94,1705727849.74609
1339.31,1624522527.71875
1340.66,1755091198.69922
1341.95,1674123449.02734
1343.29,1851135191.49219
1344.65,1817839925.6875
1345.92,1871935825.46875
1347.28,1921786493.1875
1348.59,1777861065.15625
1349.91,1646475931.08594
1351.22,1537923223.31836
1352.6,1389298908.22266
1353.96,1148781574.94336
1355.31,1095126874.94238
1356.67,1069295084.58887
1357.96,1100062917.08984
1359.34,1212524083.80273
1360.65,1371773405.36914
1361.89,1406452474.68555
1363.28,1564107302.54102
1364.63,1429570246.61914
1365.98,1406238154.22656
1367.36,1277204091.76953
1368.74,1250864855.35938
1370.14,1155348813.55664
1371.46,1072789462.0918
1372.81,994979939.639648
1374.15,1028646563.25977
1375.5,1027505665.07129
1376.83,1080890854.34766
1378.21,1208891748.03906
1379.54,1363167997.13086
1380.93,1670920469.38281
1382.31,1819360533.07422
1383.59,1853496536.21094
1384.97,1775138676.38672
1386.28,1678830630.81641
1387.78,1440881359.58008
1389.11,1523105738.02539
1390.46,1354258278.42578
1391.84,1337489045.69531
1393.23,1254487307.82422
1394.54,1406806129.44727
1395.84,1509220163.1875
1397.06,246652509.005859
1398.38,1784466197.31641
1399.68,1968080368.16797
1401.05,1961856790.24219
1402.37,2010001144.88086
1403.64,1924378614.25781
1404.99,1782644244.60156
1406.33,1653270717.69531
1407.64,1607541472.00977
1409,1523906989.07617
1410.34,1443562411.57422
1411.68,1498544256.7168
1413.05,1556160071.34961
1414.28,1770870875.5918
1415.56,1892234481.78516
1416.87,1850738307.57812
1418.24,1983077348.05859
1419.51,2062704305.19531
1420.86,2044532058.02344
1422.2,2227637805.24609
1423.55,2268173547.5625
1424.9,2306580099.40234
1426.24,2486901450.41797
1427.55,2570565746.65625
1429.02,2567057418.04297
1430.41,2575257522.63281
1431.79,2723232047.24609
1433.06,2546382309.44922
1434.45,2298719532.80469
1435.85,2196219230.69922
1437.15,2027107471.55859
1438.5,1874802593.32812
1439.84,1817552315.46094
1441.22,1608820229.88281
1442.58,1521996477.77734
1443.91,1508366074.74023
1445.23,1439149485.76758
1446.59,1424194599.54102
1447.97,1388039109.7832
1449.24,1429939310.49219
1450.59,1573036632.07031
1451.94,1725148085.31445
1453.28,1811080621.79883
1454.55,2078140377.54297
1455.83,2055112209.82812
1457.16,1954264748.16016
1458.48,2070525946.35547
1459.73,2041074783.11328
1461.01,1992775591.86328
1462.4,2025242871.83203
1463.79,2002564890.83203
1465.18,124234178.954102
1466.49,1815187061.94922
1467.87,1734700908.82617
1469.11,1692603572.50781
1470.45,1629904616.53906
1471.75,1445447314.28711
1473.14,1405192030.68555
1474.48,1268453945.15625
1475.83,1211692856.60156
1477.15,1158350556.46582
1478.46,1149669629.96777
1479.78,1113131418.92188
1481.06,1282603734.69336
1482.44,1235369590.23242
1483.79,1357433630.26367
1485.05,1445612635.95312
1486.43,1574036334.92383
1487.78,1631836833.68555
1489.17,1679733993.33594
1490.44,1778267601.875
1491.79,1607469461.71875
1493.22,1666240262.99805
1494.58,1676485864.15234
1495.89,1816458991.18945
1497.28,1665259688.30859
1498.63,1643679625.85352
1499.94,1588382243.42188
1501.25,1563730925.30859
1502.58,1517965784.13477
1503.9,1616270313.14844
1505.25,1631802367.81055
1506.6,1556972024.39062
1507.98,1628751926.44727
1509.32,1737541109.29883
1510.67,1770874182.86133
1511.98,1892037520.53125
1513.32,1820969587.90234
1514.63,1984467582.66602
1515.97,2167589394.13672
1517.22,2219752909.41016
1518.61,2428220826.69141
1519.92,2446280916.27344
1521.28,2678694291.3125
1522.62,2939318186.41406
1524.01,3064143411.61328
1525.39,3148898479.03125
1526.7,3072486798.37109
1527.98,3002742192.67188
1529.32,2805255013.77734
1530.7,2573474042.42188
1532.01,2324191320.91406
1533.37,901606675.611328
1534.72,2196786025.42188
1536.1,2163378253.25781
1537.42,2136041373.69141
1538.74,2205195967.82422
1540.06,2221861326.59375
1541.36,2336892330.40625
1542.74,2502625812.53516
1544.05,2485025126.19141
1545.47,2562709992.53906
1546.83,2547604364.57031
1548.14,2615793120.21484
1549.49,2963555799.93359
1550.77,3150995622.17188
1552.16,3269077422.19141
1553.51,3284270048.87109
1554.87,3270789846.37109
1556.11,3146029479.16797
1557.49,3014724959.82812
1558.73,2785869732.26562
1560.11,2472328272.92188
1561.4,2333044804.96094
1562.78,2075240761.90625
1564.1,1952034269.95508
1565.43,1820756879.94922
1566.89,1696056026.88281
1568.28,1672779243.78516
1569.66,1437103316.65625
1571.01,1531599659.77539
1572.39,1480783157.60352
1573.77,1497799466.8125
1575.04,1398780827.25
1576.43,1425458669.43359
1577.73,1525438912.22656
1579.07,1556899925.40234
1580.46,1593491043.65234
1581.77,1480793486.36914
1583.11,1478514223.95312
1584.5,1634807664.53906
1585.79,1590303817.19531
1587.16,1592616569.65625
1588.5,1735649328.46094
1589.86,1669462596.04883
1591.14,1719538677.23633
1592.4,1822372966.45312
1593.72,1977122685.8418
1595.06,2167475528.18359
1596.38,2286489930.78711
1597.8,2508881400.98828
1599.07,2529132954.69922
1600.46,2471157030.71094
1601.84,2522313182.92578
1603.22,2341156097.90625
1604.49,2099658198.33203
1605.88,2058205233.8457
1607.15,1879915604.09766
1608.39,1803300991.92578
1609.77,1599710899.69727
1611.11,1457184965.96094
1612.5,1557284417.27148
1613.81,1443384872.03516
1615.13,1574648314.73438
1616.51,1656235159.93555
1617.86,1880937764.00781
1619.18,2029036996.32422
1620.49,2233903202.85547
1621.84,2182564423.19922
1623.23,2187754656.64453
1624.51,2211818215.24219
1625.84,2084335744.75781
1627.14,2098708239.8125
1628.46,1948804427.66992
1629.81,1897926600.9375
1631.15,1794372371.71484
1632.49,1806318036.3125
1633.84,1746699375.0957
1635.09,1636400541.44922
1636.4,1714703045.08594
1637.67,1661292278.91992
1639.02,1851863968.71094
1640.37,1722890973.61523
1641.76,1554933375.70312
1643.07,1688017764.15625
1644.45,1644670151.39258
1645.77,1562318309.44141
1647.08,1578093869.27344
1648.47,1422181114.61133
1649.9,1443339605.9707
1651.29,1372367767.46094
1652.67,1365745795.18945
1654.06,1174870386.35742
1655.38,1145380802.20117
1656.76,1095147476.53418
1658.15,1052647837.95312
1659.48,1049900374.71582
1660.77,1036655372.66797
1662.11,1045300917.9668
1663.5,1055335412.53516
1664.84,1069179145.54688
1666.2,1219039902.1543
1667.57,1197617462.31836
1668.92,1323465582.52148
1670.29,1361747836.44336
1671.67,1380723085.75195
1673.05,1592675634.24609
1674.35,1712379112.86914
1675.73,1831699312.91211
1677.07,1844915421.11914
1678.45,1740903189.86328
1679.76,1725157936.37305
1681.1,1683758106.12695
1682.52,1515255123.11133
1683.89,1439059207.58008
1685.27,1383088605.50391
1686.62,1336693501.9668
1688.01,1278595005.85938
1689.32,1325379305.97852
1690.6,1315439826.64258
1691.93,1449842850.06055
1693.2,1707024763.00781
1694.59,2048176349.05469
1695.98,2123770779.72266
1697.36,2426164788.91016
1698.74,2302559969.15234
1700.11,2196251146.25781
1701.48,1925069373.83203
1702.83,1829607691.50781
1704.21,1747671166.81836
1705.56,1408815221.49414
1706.9,1336488378.39648
1708.26,1285332292.34961
1709.65,1135343197.66406
1710.99,1096987648.80957
1712.38,1041512596.39941
1713.77,1144234075.34277
1715.12,1267121324.35059
1716.47,1244695111.875
1717.82,1431808865.40234
1719.16,1585334728.91211
1720.47,1469178787.65039
1721.75,1631207101.6582
1723.13,1545028318.35547
1724.44,1608164725.98438
1725.84,1489756976.125
1727.23,1397546413.6582
1728.54,1344342800.37891
1729.88,1332818275.86914
1731.19,1180987797.46191
1732.57,1278595260.82422
1733.92,1301800815.85156
1735.31,1328666997.16406
1736.69,1335770282.64844
1738.07,1538932208.29688
1739.37,1531525533.875
1740.75,1599624029.38672
1742.1,1736614448.74805
1743.37,1793439837.58008
1744.74,1711911643.44727
1746.08,1745840433.01367
1747.39,1872400065.45898
1748.83,1655101914.74609
1750.21,1716574562.875
1751.59,1488562469.05078
1752.98,1364389722.2793
1754.32,1297237858.77344
1755.63,1238602242.90625
1757,1058513957.50781
1758.26,1048798028.70898
1759.61,1026814224.8457
1760.96,1141300830.66992
