"rt","ions"
782.61,15414111.0558472
782.958,16185484.0025024
783.306,12897315.7536011
783.655,20162540.0992432
783.999,20030551.7178345
784.347,19887137.5686646
784.69,20651004.1975098
785.034,20249023.3972168
785.382,16162377.9849854
785.728,16530400.718689
786.149,16807802.6846924
786.496,16370011.8721313
786.843,16341008.1814575
787.19,16714375.3252563
787.547,16063689.6957397
787.905,12590452.2991943
788.254,17431546.8413696
788.595,17751546.1487427
788.943,16632773.8123169
789.287,17756912.2573853
789.631,17426042.0949707
789.976,17120105.6243286
790.322,16448130.9460449
790.669,15854948.5460205
791.018,16778472.0702515
791.362,17600104.1362915
791.706,17044388.1394043
792.05,17252389.0327148
792.395,17771064.0266724
792.739,18627264.6043701
793.082,18483354.9377441
793.424,18235537.9038086
793.849,14599951.8867798
794.192,18436689.2558594
794.534,18711785.4836426
794.877,18149189.9608765
795.219,18963329.9651489
795.56,19271657.8827515
795.899,20312657.6859741
796.239,20119086.5205078
796.655,19021577.6750488
797.073,18894583.2692871
797.416,18635280.4661865
797.758,19345351.5534058
798.099,19108954.9993286
798.441,19319630.4205933
798.783,19494773.5108032
799.127,19445252.9086304
799.468,19503618.5715942
799.809,20017136.7161255
800.151,19087784.0899658
800.567,19457959.3686523
800.907,20079758.723938
801.249,18816799.0463867
801.594,18324335.4230347
801.936,19310053.8243408
802.276,20279220.02771
802.617,19632743.2993774
802.958,19588935.5219727
803.3,19020421.489624
803.643,19341698.3495483
803.983,19723932.817749
804.4,19309225.2674561
804.74,19489902.0714722
805.081,19604546.9035645
805.423,18980023.2371826
805.765,19298471.6073608
806.184,18767164.1299438
806.527,18811390.6652832
806.873,18629108.810791
807.215,19306049.2722778
807.559,17967608.2491455
807.904,18624078.5852661
808.248,19135590.1288452
808.598,17522874.8024902
808.941,19351913.3311768
809.282,20127629.1078491
809.624,19703346.3308105
809.967,19238419.5692139
810.308,20709583.3786011
810.651,15060013.5766602
810.993,16997231.2382812
811.408,20550989.9404907
811.748,19737316.68396
812.092,18809917.6769409
812.437,18799854.1832275
812.781,19722415.9284058
813.127,17378496.5818481
813.471,19095238.7492676
813.814,19465653.3549805
814.231,20083096.2299805
814.648,19199996.8721924
814.993,20376256.8102417
815.337,18758499.7443848
815.679,19401384.3057251
816.019,21237802.420105
816.361,19557099.9552002
816.703,18307534.847168
817.047,18859243.6749878
817.39,18554591.7059326
817.806,20016072.6085815
818.147,17461429.366333
818.506,18359723.0298462
818.852,17567897.3172607
819.196,18276731.7424927
819.538,20310299.4636841
819.879,18439899.3410645
820.22,19812426.6114502
820.636,20293844.4487305
821.054,21649312.7183838
821.398,20106282.6207275
821.74,21194957.5690918
822.08,21200241.5617676
822.42,21758267.3562012
822.763,21741469.7993774
823.105,20033651.2287598
823.448,20303044.9822388
823.787,21557024.3594971
824.127,20732011.7610474
824.554,16047894.3178101
824.895,20218253.9003296
825.235,20512486.8804932
825.65,21020820.5928345
825.992,19840771.8930664
826.331,21514617.6070557
826.674,20844899.5393066
827.016,20435653.0626831
827.357,20084927.6867065
827.697,21485127.574585
828.04,19450747.2990112
828.384,20054866.0606689
828.802,19718679.7845459
829.144,19350329.2584229
829.488,16497933.2925415
829.905,20389510.3135986
830.248,19903559.8624268
830.59,20328943.743042
830.93,20970830.2839355
831.275,19939810.4396973
831.616,20634504.630127
831.958,20600356.1585693
832.3,19587248.4977417
832.642,20200989.522583
832.992,15210112.036377
833.342,17611338.9314575
833.68,25536075.902832
834.092,26182557.8458252
834.503,26371062.3895264
834.84,25138620.1748047
835.178,25050071.5604248
835.516,21044444.0599365
835.859,20677467.2614746
836.202,26797749.1723022
836.62,21044076.5882568
837.038,21136753.9223022
837.455,21412061.1488037
837.799,16809591.3214722
838.142,20939204.5300293
838.56,20358622.5450439
838.906,20240973.9743652
839.247,19757957.0717773
839.666,18702028.4455566
840.009,19957038.4176025
840.354,19738399.0996704
840.698,20138009.1774292
841.042,19627870.6967773
841.386,19721602.0339355
841.729,19694478.4370117
842.073,19570059.2536621
842.418,19532894.8960571
842.763,19756248.2982788
843.106,20534516.489624
843.451,20044468.505188
843.792,20329094.1408081
844.136,19828843.2365723
844.479,20960913.8018799
844.823,19107399.2620239
845.168,19036675.6241455
845.513,19275336.0448608
845.934,19938679.8115845
846.276,17808386.3693237
846.621,17102740.4823608
846.965,19971110.1916504
847.316,20868801.7780151
847.667,18130212.9940186
848.013,18407760.8060303
848.658,18505625.2271729
849.004,18493756.9039307
849.349,19057257.1047363
849.766,22372329.5055542
850.107,21768825.552063
850.449,21325580.2173462
850.864,23720804.8327637
851.282,20202413.3111572
851.699,20071419.7323608
852.045,16533943.190979
852.389,20507342.253479
852.732,19874802.2027588
853.076,20924526.7120972
853.419,20377951.6445312
853.763,20325587.147583
854.106,20277059.3535156
854.448,21887811.4528198
854.789,22311596.0985107
855.13,23201373.925293
855.472,22554816.5504761
855.815,22111423.6196289
856.16,20753930.5803223
856.509,19197651.8706665
856.854,20672463.776001
857.195,21338823.6670532
857.537,20754595.2623291
857.955,20001480.4677734
858.298,20398724.3379517
858.641,20383342.836731
858.984,20823110.4584961
859.328,19807327.3633423
859.67,20589575.413147
860.087,19600400.9231567
860.505,19041375.7893066
860.849,19106625.9589233
861.197,19269919.6849976
861.618,19430594.8336792
861.963,19300766.7543335
862.308,18966654.2831421
862.652,18557126.5854492
862.999,18467771.1686401
863.345,18788512.2509766
863.689,18806127.5759277
864.035,18777521.4458618
864.381,18963530.1224365
864.727,18792995.7942505
865.071,18062777.3902588
865.417,18539518.2007446
865.764,18111273.1178589
866.107,19094924.2598877
866.452,18641871.5930176
866.797,19000535.5709839
867.143,18756749.2706299
867.49,18645316.2839355
867.91,18757148.9632568
868.256,18682794.3486938
868.601,18836487.8953247
868.947,18496708.5335693
869.292,18664513.3446655
869.636,19421695.1332397
869.979,19720029.1726074
870.398,19022488.9533691
870.742,19435943.5471191
871.085,19462046.6138916
871.431,19266311.7080688
871.775,18746227.9692993
872.194,19805612.6414795
872.539,19020160.9302368
872.885,19231396.3042603
873.305,18985229.8485107
873.653,18700196.7879639
874.001,18516183.0264893
874.346,18600083.305603
874.694,18759633.1873169
875.041,19272654.1036377
875.387,19274974.0718994
875.733,19263399.1988525
876.078,19386804.9852295
876.424,19373583.7639771
876.77,18900759.3858643
877.193,18737955.2058716
877.541,18376496.7866821
877.891,18238936.9059448
878.239,18863031.4344482
878.586,18538244.4749146
878.933,18606954.8365479
879.28,18480203.3280029
879.629,18470031.9793701
879.975,18704449.9639282
880.323,18444943.8837891
880.669,19261364.7939453
881.017,18190380.5081787
881.365,19198599.8361816
881.716,19340464.7441406
882.062,19324924.258728
882.408,19169604.2390137
882.756,19289498.3113403
883.105,19318655.2761841
883.452,19240883.0089111
883.798,19452541.2542725
884.22,18875365.3099976
884.567,19128399.2131348
884.913,18794974.1488037
885.261,18838886.0613403
885.611,19296177.2858276
885.96,18820085.2095947
886.381,19188386.7546387
886.728,19412261.6046753
887.074,19085958.7421265
887.421,19372569.4179077
887.843,18942591.928894
888.192,18948255.7681274
888.538,19416639.2828369
888.885,19408952.7700195
889.308,19242637.3530884
889.731,19472026.5473022
890.079,18949882.2730713
890.428,19117164.3024902
890.775,18765328.065979
891.123,19454179.3504639
891.471,19774399.8989868
891.894,19864880.9140015
892.241,19573809.8609009
892.591,19127247.5472412
893.016,19425451.6771851
893.364,19046530.4998779
893.713,19577092.8148193
894.061,20291926.9334106
894.483,19868056.9243774
894.831,19758957.0531616
895.178,19826950.2116089
895.525,20034475.6170654
895.872,20370344.7368774
896.227,16016608.4328003
896.575,19779520.5764771
896.924,19914576.269043
897.273,19428949.8104248
897.619,19946048.3681641
898.041,20226594.9277954
898.39,20044969.3849487
898.738,19092216.1797485
899.161,19067269.6260376
899.51,18900539.052063
899.859,16714343.2126465
900.208,19323098.5195923
900.558,19441791.725708
900.982,19230134.6906738
901.331,18715208.8929443
901.68,19501280.411499
902.031,18620071.4588623
902.381,18560374.1775513
902.734,18762660.8317871
903.27,18599067.5289307
903.621,18195593.5351562
903.972,18441097.9875488
904.322,18497034.3463745
904.673,18674225.1907959
905.023,18530215.3002319
905.375,18458195.6964111
905.723,19506016.5895386
906.075,18884331.4103394
906.5,19198264.1478271
906.849,19445605.8070068
907.198,18744928.3206177
907.546,19401479.0505981
907.894,19310357.0010986
908.241,19147825.4137573
908.589,19629383.2229004
908.938,18710675.3618774
909.286,18997150.2548218
909.71,18987582.9509888
910.058,18940108.9257202
910.412,18146866.8468628
910.763,16808659.9751587
911.19,18887009.1959839
911.536,19006078.3807983
911.887,18338583.6395874
912.237,17281665.8164062
912.586,18330502.2185059
912.936,18078198.4526978
913.701,16706933.0827637
914.053,16289568.0057373
914.408,16261745.434082
915.178,13638234.3966064
915.544,13737706.7338257
915.913,15085791.9602051
917.316,93205460.4006348
918.708,155268187.73584
920.1,45077393.7064209
921.602,21693819.0161743
923.035,15813834.5702515
924.468,16587477.0611572
925.903,18163097.9983521
927.329,21295436.0774536
928.74,29631446.4135742
930.15,32312176.1191406
931.559,29941345.2821655
932.968,29613770.7502441
934.379,30731335.3054199
935.794,28750353.7598877
937.213,30748211.4650269
937.731,31029048.2585449
939.133,37013962.1379395
940.532,46022680.2260742
941.928,79502710.4047852
943.315,227992550.610352
943.692,287794774.00293
945.077,467313277.929688
946.122,406940973.441406
946.423,380302033.007812
946.724,335548817.24707
948.11,129662689.205566
948.823,141331344.51709
949.203,131007584.857422
950.591,109394479.712891
951.977,89763309.3623047
953.369,82007193.1657715
954.76,69636913.1564941
956.159,57640031.5600586
957.559,52749116.8946533
958.957,49591297.0864258
960.371,46166281.6956787
961.794,31795781.1490479
963.206,45647733.6563721
964.617,48269582.5147705
966.021,52859459.864624
967.414,61992170.0732422
968.808,78445727.7197266
970.194,83383787.532959
971.584,72207677.5246582
972.976,67024548.9243164
974.368,63890155.9951172
975.762,63240713.2531738
977.155,66841674.1171875
978.544,65278591.6740723
979.938,67040529.0158691
981.33,80327237.2607422
982.717,91598784.2258301
984.108,109268628.119141
985.479,126160690.140625
986.86,151910830.216797
988.244,153054697.791016
989.628,144203612.950684
991.014,126354163.905273
992.402,107963802.286133
993.79,105422321.847168
995.179,112687310.611816
996.563,137395295.358887
997.947,184464944.11084
999.328,268127341.985352
1000.71,386493527.419922
1002.09,497868009.71875
1003.47,579241096.859375
1003.85,598584808.601562
1005.22,545751637.630859
1006.61,439766647.978516
1007.93,348977934.587891
1009.32,242518601.414062
1010.7,183461943.814453
1012.08,134789555.802246
1013.47,109786188.770996
1014.87,90703360.5239258
1016.27,88492291.3654785
1017.75,90341757.8852539
1019.15,96979040.7460938
1020.54,107700184.06543
1021.93,127196811.560059
1023.32,153155403.941895
1024.71,131479183.143799
1026.09,157540172.84375
1027.48,144130526.920898
1028.87,131993700.313477
1030.34,130734675.509277
1031.73,141542342.712402
1033.12,171031783.96582
1034.51,225317948.938477
1035.89,302122540.670898
1037.28,414665852.901367
1038.66,524817328.879883
1040.05,582075773.481445
1041.44,557728742.753906
1042.82,445028040.671875
1044.19,330667601.984375
1045.58,250978216.604004
1046.96,217612826.818359
1048.34,205141183.674805
1049.72,241572980.013672
1051.1,251967864.642578
1052.49,238694598.700195
1053.87,212135353.672852
1055.25,185724671.939941
1056.64,136908146.377197
1058.03,166842076.382812
1059.42,157915611.137695
1060.81,156642445.614502
1062.33,149558570.851318
1063.72,138470965.473145
1065.11,135600040.005615
1066.5,131328670.213623
1067.89,137641003.235352
1069.28,148631343.508301
1070.67,170494370.936523
1072.06,180479242.061523
1073.44,201599784.239258
1074.82,222961928.699707
1076.2,224714437.043457
1077.59,221731058.686035
1078.98,227097219.089844
1080.36,224319418.941406
1081.74,245372430.886719
1083.12,234710642.942383
1084.51,209358713.352539
1085.9,144857873.630371
1087.29,165485595.535156
1088.68,142238040.86792
1090.07,136353630.332764
1091.47,135433308.537598
1092.94,155092795.535156
1094.33,184371587.572754
1095.71,204553656.526855
1097.1,250674095.039062
1098.48,284069426.59082
1099.86,286723295.296875
1101.24,286273899.466797
1102.63,197117335.155273
1104.01,235042710.597168
1105.4,190877320.240723
1106.78,174878151.200195
1108.17,167556764.350098
1109.65,159780042.540527
1111.04,157595912.477051
1112.43,159507867.875488
1113.82,167469991.616211
1115.21,187932023.518555
1116.59,166661958.601562
1117.97,180096884.255371
1119.36,222126529.599121
1120.72,233857222.216797
1122.11,216912537.967773
1123.49,219078157.192383
1124.87,204789869.490234
1126.26,213675432.934082
1127.64,195526246.524414
1129.03,200523399.723633
1130.43,195746640.154297
1131.81,199326321.633789
1133.2,216782069.356445
1134.59,277023108.050781
1135.97,340863788.705566
1137.35,438381970.900391
1138.73,569834282.568359
1140.12,645357651.804688
1141.5,582225996.640625
1142.84,547393174.467773
1144.23,576745949.303711
1145.61,525165277.939453
1147,472956778.757812
1148.38,373153504.297852
1149.77,296451933.226562
1151.15,273154106.130859
1152.53,241055918.428711
1153.92,253466109.511719
1155.3,251181484.987793
1156.68,249522330.695312
1158.07,323667996.822266
1159.45,358621944.50293
1160.96,383873246.209961
1162.34,393928559.806641
1163.69,429302691.380859
1165.07,411890650.572266
1166.44,433304939.65332
1167.83,440103423.611328
1169.21,475784786.541992
1170.59,522222343.035156
1171.97,529211343.304688
1173.35,537681224.935547
1174.74,540200202.041992
1176.12,632223987.304688
1177.5,1163203462.35156
1178.84,3093865310.125
1180.19,6362421380.78125
1181.56,7993252451.9375
1182.8,8027480486.0625
1183.17,8162376155.125
1184.09,8254832732.5625
1184.47,8428637031.5
1184.77,7141049812.40625
1185.56,6863094741.71875
1185.86,6747762196.84375
1186.16,6710739507.1875
1186.53,6476376501.28125
1187.02,6494812762.1875
1187.32,6453108662.0625
1187.61,6745770536.90625
1188.3,6325508761.5
1188.6,6599563167.40625
1188.89,6288104910.71875
1189.27,8177723881.78125
1190.09,5844062545.26562
1190.39,5881505307.40625
1190.69,5670658533.96875
1191.28,5703468326.78125
1191.58,5698084945.9375
1191.88,5754270155.07812
1192.18,5501417049.96875
1192.89,5332849263.35938
1193.19,5365403846.15625
1193.49,5280974509.26562
1193.79,5288428459.92188
1194.61,5316253201.98438
1194.98,5114773777.625
1195.36,4965083433.14062
1195.73,4941146956.20312
1196.44,4909786385.09375
1196.74,4870453430.92188
1197.04,5000095714.10938
1197.64,4872078279.65625
1197.93,4947608202.90625
1198.23,4799234278.92188
1198.83,4649226381.71875
1199.13,4526834378.73438
1199.43,4498770244.95312
1200.23,4164475895.39062
1200.53,4119937152.375
1200.83,4040287278.5625
1201.87,3494436918.16406
1202.17,3465087979.71875
1202.47,3348133554.57812
1203.4,3121602798.03906
1203.78,2968998922.26562
1204.6,2863903878.70312
1204.98,2644439988.92969
1206.25,2408704368.9375
1206.55,2188667190.14062
1206.85,2170971016.51562
1208.23,1789825461.10156
1209.61,1451139559.70703
1209.99,1410266244.61328
1211.37,1168187674.88281
1212.76,945105311.089844
1214.1,783391620.037109
1215.49,653205627.232422
1216.87,586938372.716797
1218.25,508453604.62207
1219.63,470964424.798828
1221.01,446326185.047852
1222.4,436754334.989258
1223.8,435991570.07373
1225.19,461648827.179688
1226.57,444594637.951172
1227.96,421795317.716797
1229.35,413770420.186035
1230.74,433276181.582031
1232.13,425315678.031738
1233.52,510570373.56543
1234.9,513679581.074219
1236.25,569709255.945312
1237.64,637550847.589844
1239.02,690567071.915039
1240.41,728344292.886719
1241.79,781954806.595703
1243.17,897820593.574219
1244.55,914315688.251953
1245.89,957765503.167969
1247.28,1011700702.51953
1248.65,1055613243.75977
1250.04,1032989844.83594
1250.41,1029835863.00391
1251.35,1092275538.35156
1251.65,1091025856.88867
1253.04,1071258073.02148
1254.42,1106331004.75
1254.72,1123326817.18359
1255.02,1143822527.31836
1256.4,1175995835.8457
1257.78,1190489622.57031
1259.17,1196601362.11719
1259.47,1186144152.70117
1259.77,1164658076.62891
1261.11,816613310.976562
1262.49,758837730.574219
1263.87,643125308.87793
1265.2,567962145.071289
1266.55,510391360.338867
1267.93,459652533.352539
1269.32,427416281.719727
1270.71,417962564.980469
1272.1,428379840.633789
1273.48,417014934.262695
1274.83,430326242.524902
1276.22,451634678.710938
1277.59,455459843.341797
1278.98,448494330.149414
1280.33,435788138.172363
1281.71,438804659.577637
1283.09,450408966.12207
1284.48,517543330.525391
1285.91,515582449.145508
1287.3,630239732.774414
1288.68,626733140.308594
1290.05,670487155.421875
1291.43,733534517.976562
1292.82,684635402.900391
1294.2,700505487.671875
1295.57,724438259.074219
1296.96,827851847.736328
1298.34,892770557
1299.7,1046814774.75781
1300.19,1047566280.08789
1301.65,1150153876.22656
1303.03,1123040558.96875
1304.3,1180591549.16797
1304.6,1152930978.30469
1304.9,1061127171.41016
1306.28,922200288.871094
1307.67,877894087.636719
1309.06,842081148.160156
1310.38,906567696.009766
1311.76,889931880.84375
1313.15,832502643.597656
1314.53,729814950.363281
1315.91,761256681.386719
1317.29,703998904.150391
1318.68,728849741.099609
1320.06,775746676.918945
1321.37,929046528.751953
1322.72,1020682902.33008
1324.1,1130398665.63867
1325.48,1270921518.8457
1326.87,1305853394.22266
1328.25,1110926542.46484
1329.63,1013072558.33984
1331.02,1013134931.56445
1332.4,934176323.001953
1333.75,984962700.5625
1335.1,952523007.654297
1336.47,950301433.857422
1337.85,969957793.203125
1339.24,1273618187.78906
1340.62,1307924337.21094
1342.09,1309430550.93555
1343.43,1403908933.16211
1344.78,1415525706.46289
1346.15,1406876745.1582
1347.47,1249995646.91211
1348.85,1191077109.83203
1350.23,1092025702.47266
1351.7,990846052.648438
1353.05,926626650.292969
1354.4,868541986.575195
1355.79,836719009.014648
1357.17,870102258.912109
1358.55,953033581.637695
1359.94,1200408289.39355
1361.32,1623511541.92773
1362.69,2140728214.19531
1364.08,2398584426.76172
1364.57,2526954056.04297
1365.95,2566902385.42188
1367.33,2557149382.82031
1368.71,2226211588.28125
1370.09,2079702403.92188
1371.47,1524219876.26562
1372.85,1347236047.21875
1374.23,1164309988.79883
1375.61,1072633866.46094
1377,883231040.892578
1378.38,770373006.216797
1379.77,673062469.983398
1381.14,552393878.538086
1382.49,562082326.333008
1383.87,605177473.535156
1385.25,644635099.995117
1386.61,771977715.683594
1387.96,872269462.306641
1389.35,968166917.931641
1390.69,883884140.849609
1392.08,912083381.732422
1393.46,832855393.361328
1394.85,794095941.382812
1395.34,764245251.5625
1396.77,686911602.575195
1398.15,608588939.566406
1399.53,597849653.176758
1400.92,522765031.823242
1402.3,478687868.873047
1403.69,480736987.960938
1405.08,450541668.062012
1406.47,480377980.730957
1407.85,501452895.535156
1409.24,505923699.969238
1410.6,538633789.545898
1411.96,588343573.791992
1413.34,665676888.704102
1414.73,700661272.413086
1416.08,845709417.37207
1417.46,1019831505.28516
1418.85,1546913508.85156
1420.13,2238519854.95703
1421.5,3067352380.44531
1422.89,3401026672.15625
1423.18,3226107622.07031
1424.54,3445731001.30469
1425.92,3681515572.26562
1427.08,3448910394.70312
1427.45,3418805802.86719
1428.83,3800844047.3125
1430.21,3561766547.53125
1430.59,3635925515.44922
1431.97,3637519948.86719
1433.34,3255518334.86719
1434.72,3213878463.56641
1436.11,3000645790.25391
1437.42,2791154293.51953
1437.79,2757710116.98438
1438.28,2537155117.33594
1438.58,2582276286.16016
1439.97,2499449287.97266
1441.35,2337221134.41797
1442.7,2219183469.15234
1444.09,1950691214.02734
1445.46,2052394415.77344
1446.85,1822885071.40234
1448.23,1677747675.24219
1449.57,1519206223.81055
1450.96,1323382807.94531
1452.34,1320352931.9082
1453.72,1162326850.25586
1455.1,1048380368.85938
1456.48,975174181.729492
1457.87,976584007.932617
1459.26,1073448085.90039
1460.64,1038326026.03613
1462.03,1074635588.22852
1463.41,1099764817.6875
1464.76,1235832243.42969
1466.12,1156042908.46094
1467.51,1180137483.98828
1468.87,1188398897.60938
1470.25,1098299563.65625
1471.64,1096466145.03906
1473.02,1081168335.14453
1474.4,1085494109.02734
1475.78,1130862382.07812
1477.13,1053076427.61523
1478.51,1147583693.54102
1479.85,1180682018.64844
1481.19,1227637838.89062
1482.52,1291821660.74414
1483.86,1270803512.03516
1485.21,1324709281.06055
1486.6,1266853623.68164
1487.85,1366024909.80078
1489.23,1372452275.21484
1490.57,1378175435.96484
1491.96,1412859284.6875
1493.28,1458471397.45312
1494.33,1496100582.70312
1494.63,1450544507.42969
1494.93,1481836399.71094
1496.28,1320221840.58984
1497.76,1409198395.54297
1498.89,1232178872.24805
1499.19,1248352190.03516
1500.58,1229907896.0625
1500.88,1211167132.73047
1501.18,1194599046.46875
1502.52,1101868893.54492
1503.92,1159158937.03516
1505.27,1147248882.40625
1506.65,1089159361.57422
1507.99,996816411.220703
1509.38,984173800.310547
1510.71,995308581.168945
1512.09,1024092254.31055
1513.32,1170445630.09961
1514.63,1353509653.12695
1515.95,1877725563.80859
1517.3,3015466363.91406
1518.65,4207738349.28906
1519.99,4479566886.57812
1521.34,4532407072.58594
1521.71,4625351814.38281
1522.01,4769150211.98438
1523.22,4575164536.29688
1523.7,4504860780.9375
1524.97,4565206259.44531
1525.27,4372446303.9375
1525.57,4435817319.32812
1526.84,4055175583.32031
1527.14,4027709910.46875
1528.07,3971142252.10156
1528.56,3936011999.5625
1529.92,3878863003.50781
1530.3,3873646144.70312
1531.67,3460703250.07031
1532.05,3373703823.30469
1533.4,3508044668.60938
1534.22,3234963392.4375
1534.52,3129253462
1534.82,3416955647.5
1536.17,2983609617.16406
1536.66,2944805658.69531
1538.12,2759508481.26953
1539.47,2748172251.38281
1539.85,2744295708.75
1541.22,2616644784.04297
1542.6,2490648343.70703
1543.98,2584627036.48047
1545.3,2345631487.95703
1546.68,2522249356.02734
1548.02,2361880733.60156
1549.41,2213611566.4375
1550.79,2288877549.16406
1552.18,2109177593.86328
1553.56,1964262754.82812
1554.9,1860691456.44922
1556.29,1789670517.22266
1557.67,1670181845.26367
1557.97,1648071221.66211
1558.27,1620443478.32031
1559.65,1538888551.06641
1561.04,1470992920.93359
1561.41,1439014779.00781
1561.71,1421122894.85742
1563.1,1339703170.5918
1564.47,1345340089.13672
1565.86,1517865897.91406
1567.17,1443501728.94727
1568.56,1914943602.26367
1569.83,1975346420.76172
1571.18,2252304329.96094
1572.53,2799938582.40234
1573.92,2812919370.05078
1575.08,3055222796.05469
1576.43,2959773667.81641
1577.77,3055866218.4375
1579.16,2971134723.5625
1580.54,2938157319.17188
1581.92,2695692932.66016
1583.3,2648534104.38672
1584.69,2282457255.00781
1586.07,2033983528.93555
1587.45,1916271016.54883
1587.95,1852920921.8457
1589.33,1824713462.11133
1590.71,1538765607.66797
1592.09,1510841522.64062
1593.47,1260505512.93164
1594.86,1262192113.77344
1596.25,1060663725.14844
1597.63,952130488.021484
1599.02,860607694.082031
1600.37,839105993.47168
1601.69,753539000.544922
1603.05,764780177.585938
1604.43,697253963.052734
1605.75,694377805.887695
1607.14,708009643.478516
1608.52,742688485.525391
1609.87,741053987.231445
1611.25,740424352.257812
1612.64,783402438.083984
1614.02,765835973.577148
1615.41,822842865.094727
1616.75,871177020.472656
1618.13,899709464.829102
1619.52,908757316.287109
1620.9,916212190.867188
1622.24,1001453037.85156
1623.62,1030911739.75977
1625.09,1076414007.13672
1626.48,1143495521.61523
1627.84,1065914399.19727
1629.22,1070108946.39844
1630.61,990381153.601562
1632,930701312.449219
1633.36,908064996.587891
1634.73,965347439.201172
1636.1,955765146.6875
1637.49,1074243141.26758
1638.88,1192456955.24902
1640.22,1181265845.69141
1641.6,1337793942.25195
1642.97,1464401456.39453
1644.32,1668522333.67969
1645.7,1703290258.77344
1647.08,1698345211.90625
1648.42,1699238251.59961
1649.77,1585462395.95312
1651.09,1618148882.95898
1652.43,1561877093.36328
1653.79,1548349643.31641
1655.24,1526068277.82031
1656.59,1451287309.53516
1657.94,1442864595.91602
1659.3,1446498205.74023
1660.62,1457653952.74023
1661.97,1349873062.84375
1663.32,1377344848.10742
1664.61,1377366028.84375
1665.96,1305875651.09766
1667.29,1383891040.33984
1668.68,1492955977.97461
1670.02,1482686829.2793
1671.26,1557887535.47461
1672.61,2007557609.70312
1673.9,2543034623.99609
1675.21,3199292045.63281
1676.6,4133561138.24219
1677.92,4908174436.89844
1679.31,5037981485.92188
1680.68,5113859695.34375
1681.84,5039085084.73438
1682.22,5151071609.10156
1683.56,5267892490.04688
1683.94,5330740849.01562
1685.28,5332657694.85938
1686.51,5156337587.53125
1686.89,5051258155.60156
1688.23,4953967617.59375
1688.53,4855454956.30469
1689.36,4728745103.46094
1689.84,4663768646.85938
1691.28,4477433614.21875
1692.63,3949499701.39844
1693.08,3866717236.58594
1694.35,3577775420
1695.4,3371327859.11328
1695.7,3168431977.82812
1696,3170843627.6875
1697.38,2675247934.01562
1697.87,2629798738.32031
1699.21,2413492542.85547
1700.6,2033128894.21875
1701.99,1799992035.45312
1703.35,1579249401.22266
1704.7,1853482887.26953
1706.01,1668961678.05273
1707.32,1611500529.65039
1708.7,1468179024.67773
1710.09,1415505984.01367
1711.43,1444155774.49805
1712.81,1325306243.15625
1714.2,1253800078.20508
1715.54,1213044145.88867
1716.92,1121267839.9707
1718.28,1085157032.73828
1719.66,1035443700.54785
1721.04,1015188037.25488
1722.43,1093494402.58301
1723.79,1210164567.75195
1725.14,1413296920.63477
1726.52,1672024167.28906
1727.9,1865352737.88281
1729.26,1644112755.45703
1730.64,1602574989.90234
1732.02,1587217524.73438
1733.4,1557141217.81445
1734.79,1551651263.61133
1736.16,1392160712.67773
1737.54,1374370381.23438
1738.92,1458535987.98633
1740.3,1659560814.21875
1741.66,1841301706.88672
1743.04,2457227853.39844
1744.43,2875514192.15625
1745.81,3292636704.26562
1746.18,3352349626.27344
1747.56,3432779852.78125
1748.94,3748350753.45312
1749.32,3757521626.07812
1750.7,4306952386.35156
1752.08,4858743683.57031
1753.4,5173235947.17188
1754.79,5643099323.25
1756.09,6745316654.74219
1757.4,8969504498.61719
1758.78,10539636991.5781
1760.13,11944753456.1875
1761.47,12712974445.6406
1762.81,13239516775.0625
1764.19,13158099624.9531
1765.57,13436993935.7656
1766.91,12611143022.2969
1767.29,12687556799.75
1768.57,12830200423
1769.91,12566045246.2031
1771.18,12451297168.5938
1771.56,12371050073.1406
1772.05,12842743354.1875
1773.43,11761246732.4219
1774.47,11672587388.3906
1774.77,11746651463.3281
1775.93,11209887906.7188
1776.31,11212363136.5625
1776.61,11683475790.5625
1777.99,11455848713.5625
1778.47,12283395631.4219
1779.86,11634087126.0625
1781.22,12018233095.3125
1782.46,10797286216.5938
1782.76,10714684405.2812
1784.12,11419574849.2812
1785.24,11133423850.1719
1786.62,11606392643.6875
1787.95,11411033424.7969
1789.33,11324342568.4375
1790.15,10968730623.8438
1790.53,10771727997.7656
1791.68,10909656254.0312
1792.5,11120169138.1875
1792.88,11024650148.5625
1793.18,10829217688.7969
1794.45,10460791768.875
1795.05,11188329263.7969
1795.99,10853425944.5
1796.47,10449346681.7031
1797.86,11031620266.9375
1798.34,10038394557.9688
1799.04,9874146010.625
1799.42,9663113759.9375
1799.9,10160541267.7344
1800.84,10032994253.9062
1801.21,9927093401.5
1802.44,9100409828.0625
1802.74,8715775934.0625
1803.04,8857919707.9375
1804.42,8613313207.15625
1804.72,8667388171.15625
1805.02,8788056371.46875
1806.37,8325112441.35938
1807.53,8025207990.10938
1807.91,7891191399.82812
1808.39,8277453853.20312
1808.99,8217560218.46094
1809.29,8041803373.42188
1809.59,8024022741.5625
1810.38,7615474288.09375
1810.68,7292461199
1810.98,7237380073.45312
1812.35,6968223880.71094
1813.7,6829038119.51562
1814.86,6643639520.23438
1815.23,6529050980.24219
1815.53,6735982081.17188
1816.87,6296147856.50781
1818.22,5758959307.44531
1819.04,5727155317.07031
1819.42,5689192644.13281
1820.8,5220798141.30469
