"rt","ions"
790.076,28882046.9604492
790.41,29123367.2785645
790.738,32828328.6729736
791.076,27161467.5734863
791.406,30847112.4602051
791.739,28325862.9801025
792.076,30092367.5048828
792.408,28648967.9810791
792.742,29052733.0483398
793.078,28947507.7495117
793.492,26924291.2425537
793.824,28646063.2749023
794.161,28084993.4105225
794.495,29208708.7949219
794.83,29489784.0546875
795.163,30542690.8677979
795.499,28651275.6168213
795.828,31917540.0151367
796.159,32190751.0332031
796.491,32526746.4016113
796.826,30169901.4681396
797.229,30279644.3144531
797.561,30340251.0689697
797.893,29312721.1072998
798.226,28552019.6893311
798.559,29884080.6904297
798.892,29609528.7630615
799.225,27681347.3557129
799.559,30802375.9029541
799.891,31536258.3713379
800.227,28260670.4321289
800.561,29875582.0256348
800.895,29676318.5865479
801.225,31496874.9727783
801.56,30537931.1777344
801.893,29131736.5737305
802.227,27420910.6740723
802.559,30104391.8447266
802.892,28912078.3510742
803.225,30066598.7940674
803.632,32733698.8869629
803.962,30052673.5500488
804.292,31700670.8398438
804.624,31416093.9973145
804.953,34061280.7963867
805.282,29893713.7875977
805.611,32310663.6529541
805.94,24557052.2685547
806.273,28477339.1977539
806.68,32159235.4255371
807.013,31038339.6398926
807.341,34077924.083374
807.671,31453823.6525879
808.005,30904623.3852539
808.409,33878127.5137939
808.746,30879907.9361572
809.081,30340864.3752441
809.409,31852025.2772217
809.743,30377248.2028809
810.075,31348936.1213379
810.406,32304137.0742188
810.811,31314721.6894531
811.148,30529454.7624512
811.48,30993488.5430908
811.811,34070050.1811523
812.146,31084403.6490479
812.474,32736572.2592773
812.808,34013303.098877
813.19,20759722.1416016
813.513,33756938.0848389
813.846,30779984.9342041
814.177,33578168.2717285
814.514,29775448.6173706
814.846,30220017.8432617
815.176,32791198.6833496
815.504,31528066.4506836
815.84,30635661.1608887
816.166,33333278.5107422
816.502,31199329.2585449
816.837,30182571.6329346
817.169,29590627.7747803
817.5,32766681.1226807
817.831,32829642.5574951
818.234,32119643.5079346
818.566,32335598.3864746
818.896,33130920.9677734
819.301,34201288.560791
819.63,31548101.2487793
819.962,33089202.6225586
820.302,28259810.4648438
820.634,31203857.5817871
820.97,29461158.6662598
821.301,32016175.9770508
821.63,26945980.314209
821.967,28449908.0916748
822.298,29946111.7023926
822.633,29960861.4637451
822.965,31818622.0097656
823.296,32918056.9919434
823.628,29107095.9250488
823.96,31925053.8417969
824.293,31024937.3758545
824.626,32378040.3164062
825.03,31042162.4482422
825.437,30586407.5738525
825.768,31828789.7890625
826.097,33186475.4068604
826.427,30671600.7578125
826.758,30248279.1480713
827.095,30490374.7434082
827.429,28546315.2827148
827.763,29046861.1339111
828.091,29994827.8592529
828.429,30624680.5483398
828.835,30848764.1053467
829.167,30441583.8416748
829.499,31562871.4946289
829.831,31201741.9932861
830.165,30646136.7589111
830.494,31610104.1920166
830.827,31854111.4327393
831.159,31389854.5874023
831.494,31942694.8096924
831.829,29930634.0039062
832.16,30739903.7606201
832.493,33169091.5516357
832.828,31339142.22229
833.16,29718524.9544678
833.489,32024768.291748
833.82,31488153.6231689
834.152,30550725.736084
834.484,28679413.802124
834.818,31533778.9381104
835.151,31515441.3809814
835.487,32402726.6368408
835.893,32113720.5671387
836.415,29302338.3651123
836.743,32903366.1699219
837.077,31188187.6271973
837.412,30938622.8956299
837.818,31668528.6887207
838.153,32869788.739624
838.484,29491733.0289307
838.856,11577596.6853638
839.184,31116366.3395996
839.519,29938178.7751465
839.848,32141914.336792
840.178,32437604.6977539
840.51,33644769.7171631
840.843,28967339.7729492
841.175,30641267.1971436
841.507,31325640.8577881
841.841,31628512.3979492
842.174,30135755.8582764
842.508,32574340.6087646
842.84,29243480.6850586
843.177,30120189.5471191
843.511,32023774.2702637
843.844,31336745.723999
844.253,30991812.1286621
844.587,31885091.1539307
844.919,31786622.5249023
845.251,30839255.3413086
845.584,30285516.3427734
845.917,31052355.0928955
846.254,32519786.1544189
846.66,31332317.6602783
847.07,32455768.296875
847.401,30299264.2595215
847.731,31315385.913208
848.065,29778415.8221436
848.397,29826879.6680908
848.733,29680696.4360352
849.067,18781334.5039062
849.4,26498309.7431641
849.735,28803451.0471191
850.146,31261020.0518799
850.479,31007136.5651855
850.815,29023773.3392334
851.143,31164942.2618408
851.479,29389693.6571045
851.811,32114207.3800049
852.149,30598239.2976074
852.481,31909851.7424316
852.813,30486821.8419189
853.147,29184730.4348145
853.481,28664355.2324219
853.814,31038756.2385254
854.148,31036839.7935791
854.479,30252060.4594727
854.812,31127671.3165283
855.144,32524511.1580811
855.481,28767971.5151367
855.815,29501044.4660645
856.151,30482421.6480713
856.483,30223729.3056641
856.819,30244357.1486816
857.155,28774905.3116455
857.492,30358904.0244141
857.824,29246967.0311279
858.158,27985439.1119385
858.493,30101089.4764404
858.825,31211909.6352539
859.158,30085591.9887695
859.493,27970965.1812744
859.828,29674503.0681152
860.162,30086261.3417969
860.493,30070679.8625488
860.825,30571502.0219727
861.157,28348418.7513428
861.497,28800344.0314941
861.832,27910158.2119141
862.165,28220747.7056885
862.501,28490149.1318359
862.835,29636837.9163818
863.169,28717431.4975586
863.501,30361930.6827393
863.833,33195329.6817627
864.165,29564338.6141357
864.497,31684643.6890869
864.827,28545917.2822266
865.243,27685851.446167
865.576,28479691.7838135
865.912,27750366.4224854
866.244,28489189.1802979
866.657,26890453.1140137
866.992,28190364.7032471
867.33,27279526.7980347
867.664,29766361.0570068
867.997,28009436.5258789
868.332,27751617.8184814
868.665,27220157.7354736
868.998,27628942.3355713
869.332,28902171.4346924
869.74,27516424.9902344
870.073,27712401.7139893
870.413,28217525.9072876
870.751,26872712.3074951
871.085,25825026.3149414
871.496,27236936.9316406
871.832,27277828.6443481
872.171,26263795.1119385
872.504,26016374.4432373
872.838,27891132.7628174
873.173,30613997.0758057
873.504,29729753.2580566
873.837,30076121.5130615
874.241,28955602.8540039
874.572,29114100.965332
874.907,28824506.7183838
875.24,28720678.8361816
875.577,27616795.4923096
875.911,29285613.6497803
876.245,29092030.8620605
876.58,31470556.5852051
876.914,29339380.097168
877.247,29273401.4326172
877.579,30663619.4671631
877.913,29329440.9666748
878.246,28079266.2054443
878.58,28845106.0980225
878.917,28033976.4310303
879.247,29307614.9577637
879.582,29066146.7426758
879.915,28769381.0791016
880.25,27786719.1853027
880.581,29420504.2940674
880.913,28204325.3419189
881.248,27357225.2148438
881.583,29814137.9899902
881.915,31837014.8209229
882.248,31697409.4554443
882.581,30473982.954834
882.917,27951880.4208984
883.25,29044850.3101807
883.587,27702285.4724731
883.924,30786519.1448975
884.259,30166407.3800049
884.594,28569868.1865234
884.931,27111177.916626
885.265,29511292.9699707
885.603,28378230.6741333
885.937,31128451.9466553
886.277,28189360.6740723
886.614,29499321.6490479
886.947,29252052.0394287
887.287,27780438.4954834
887.625,27784055.8996582
887.969,26589620.3161621
888.311,25583285.0313721
888.66,24435844.5362549
889.003,24670738.9104614
889.346,26284132.1222534
889.691,25246688.6936646
890.039,24233361.4341431
890.393,22133588.994812
890.746,22547679.8532104
891.096,20451859.7526245
891.451,21766234.0888062
891.81,21344211.8797607
892.174,19651183.2354736
892.54,19672615.2161255
892.907,19594419.5443726
893.275,18113174.8900146
893.646,17939198.116394
894.017,17735216.1400757
894.392,17492511.1213074
894.764,17504484.1665039
895.217,16648909.9779053
895.669,15622740.9417725
896.047,15768926.3618774
896.427,13860351.6330261
896.884,15517462.3934021
897.258,15030299.109314
897.634,15523238.5094604
898.005,15944453.2756348
898.377,15343699.1044922
898.752,14450869.2215576
899.2,14679304.8253784
899.643,14427615.7337036
900.01,13293206.381012
900.378,11785621.6467285
901.274,11496510.1056519
901.647,11973734.2386475
902.024,13936595.6894531
903.391,18778903.0885315
903.774,19498583.7598267
904.192,8380755.90930176
905.678,16020668.2203369
907.118,20211218.6359253
908.543,20776886.9761963
909.962,18629844.6890869
911.384,15752696.3479614
912.799,18800854.5020752
914.204,28801607.9863281
915.604,46704627.7009277
917.001,46571673.7324219
918.393,54180134.4821777
919.789,63598623.2368164
921.181,76453850.854248
922.573,96426325.2990723
923.96,113783997.95752
925.353,114014432.713867
926.738,122861321.499023
928.131,150840272.074707
929.517,183550880.541504
930.91,307044145.99707
932.262,546543114.300781
933.579,595625638.140625
934.876,569627841.662109
936.266,489716245.535156
937.65,448853872.404297
939.031,484109952.394531
940.416,451357094.091797
941.802,422485530.699219
943.181,367143571.889648
944.529,353475505.954102
945.915,368794094.658203
947.3,438635075.349609
948.667,450064311.540039
949.953,477125402.632812
951.316,469438414.342773
952.674,519524176.029297
954.062,529461375.825195
955.449,536886430.895508
956.835,667178815.373047
958.178,864493311.482422
959.555,997137125.070312
960.826,914818998.902344
962.167,662968524.210938
963.549,598187722.724609
964.92,609486540.702148
966.306,844166406.574219
967.668,1169039718.76562
968.977,1218493173.8125
970.299,1327343666.05078
971.6,1274311523.27734
972.922,1180238279.21094
974.257,1014253654.76367
975.601,949440297.613281
976.946,819150218.902344
978.202,699099149.365234
979.577,917752939.787109
980.932,962714606.595703
982.317,1070954836.4043
983.705,1204621224.84375
985.027,1453528822.4668
986.374,1540422389.71094
987.708,1617219732.39258
989.056,1904280402.14453
990.366,1963795457.19141
991.722,2309792284.21875
992.934,2571064513.30078
994.281,2597673143.15234
995.643,2005377624.50391
996.972,1490694210.94922
998.33,1407217560.27539
999.71,1662419782.13281
1001.08,1814654322.96875
1002.46,2040490954.80078
1003.79,2359417946.39062
1004.95,2645640659.32031
1006.22,2633444961.85547
1007.56,2558450731.46875
1008.94,2192805473.02734
1010.3,1926085146.34375
1011.63,1979115561.83984
1012.94,2395320955.27344
1014.33,2671405281.07812
1015.59,2749125901.67969
1016.89,2784988752.76172
1018.24,2683273054.35938
1019.58,2564209812.3125
1020.89,2414819551.52734
1022.15,2511311361.78125
1023.42,2362016137.47266
1024.62,2324743405.39844
1025.93,2032960343.70312
1027.28,2023833999.63281
1028.66,1965350328.51953
1030.05,2022551592.71875
1031.36,1758853634.85156
1032.74,1583459394.30664
1034.12,2002417322.19531
1035.5,2197290167.38672
1036.81,2360666516.30859
1038.09,2370041814.69141
1039.27,2271117865.5625
1040.5,2196874051.46094
1041.86,1984397983.77148
1043.2,2180370918.69531
1044.55,2319041751.1875
1045.85,2632604616.45312
1047.05,2900054352.69922
1048.36,2967400859.04688
1049.73,2748455578.32422
1051.07,2418349887.61328
1052.41,2428184057.03516
1053.71,2597373425.28125
1054.98,3154182142.09375
1056.29,3867554024.03906
1057.57,4051717247.99219
1058.88,3904229583.25781
1060.11,4038409834.39844
1061.45,3892199651.50781
1062.69,3891889288.96094
1064,3943092439.82812
1065.25,3941204635.14062
1066.51,4081946325.02344
1067.82,3704031437.88281
1069.06,3327764646.19141
1070.38,3067747331.08203
1071.73,3005949201.22266
1073.08,3267344225.44922
1074.31,3497314854.41406
1075.62,3812693191.32031
1076.89,4042971723.63281
1078.07,4028622496.30469
1079.24,4244968568.01562
1080.47,4489739843.07031
1081.82,4626071572.83594
1083.17,5352374077.99219
1084.35,5664333303.60156
1085.63,5291765427.32031
1086.9,5037926831.71094
1088.17,4271539805.625
1089.48,3758545263.84375
1090.75,3738756966.15625
1091.96,3869045540.36719
1093.12,4293708409.375
1094.43,5314833613.72656
1095.73,5960348667.0625
1096.93,6009692437.07812
1098.06,5847451757.59375
1099.25,4955345091.5
1100.51,4831968399.79688
1101.85,4021670499.08594
1103.24,3659651185.96875
1104.56,3871765208.19531
1105.82,3918539494.94531
1107.05,4553608140.9375
1108.32,4979032694.11719
1109.63,4223748571.40625
1111.01,3855073699.88281
1112.22,3663506347.80469
1113.53,3669031881.60156
1114.74,4502599109.71875
1116.07,5248409849.58594
1117.2,5854514797.625
1118.53,6090802687.58594
1119.78,6269378686.96094
1121.01,6660881232.5
1122.22,6235181441.07031
1123.5,6179961096.78906
1124.78,6279753074.67188
1126.09,6826258258.04688
1127.29,7346288622.48438
1128.63,7077604680
1129.9,7910943207.5
1131.14,8289034450.71875
1132.27,7025248146.92188
1133.58,6503867749.19531
1134.85,6010198778.28125
1136.15,6623163210.14062
1137.42,6130829284.48438
1138.7,5900850268.58594
1139.07,5982095924.35156
1140.37,5899256030.91406
1141.72,5828966794.82031
1143.03,5727418330.54688
1144.34,5618823989.67188
1145.64,5326722553.25
1146.93,4834894643.97656
1148.28,4378130773.99219
1149.51,4028326483.15625
1150.79,3754219327.82422
1151.99,3489680313.83594
1153.3,3107544176.29688
1154.58,3034159081.80859
1155.87,3212833884.29688
1157.25,2840468794.16016
1158.59,2872006353.66406
1159.9,3237077848.4375
1161.21,3983253845.92188
1162.33,4095536756.70312
1163.64,4156637452.39062
1164.98,4693280378.84375
1166.33,4593013197
1167.6,4793434174.86719
1168.85,3980700562.83594
1170.03,3960476496.11719
1171.3,4313182243.80469
1172.54,3683388383.86719
1173.7,4291960505.63281
1174.9,4098178113.64062
1176.16,4069283666.47656
1177.39,4194321238.96875
1178.75,3907662106.24219
1179.97,3693848814.75
1181.34,3615563891.65234
1182.65,3489217297.08984
1183.96,3587736528.82812
1185.29,3095302454.39844
1186.56,3169662134.94922
1187.92,3681872002.13672
1189.2,3361866216.23438
1190.55,3403626970.82812
1191.83,3567579932.01953
1192.92,3532519522.64062
1194.26,3101481907.79688
1195.64,3276794267.71875
1196.98,2941730569.28125
1198.26,3125689015.39062
1199.51,3186695728.9375
1200.77,3246843222.83984
1201.91,3598629977.3125
1203.29,3497180316.5625
1204.5,3812385974.53125
1205.84,3897055350.76562
1207.13,3706959800.10156
1208.51,4313674084.42188
1209.85,4418691298.92969
1211.09,5019436808.25781
1212.33,6475054444.09375
1213.57,6600573804.78125
1214.73,6966984879.59375
1215.81,7158286603.20312
1216.98,7292628248.625
1218.17,7173079169.64062
1219.45,6493498382.86719
1220.83,6773881955.60938
1222.07,5811603468.45312
1223.31,5132165473.03125
1224.57,5237668543.9375
1225.89,5407472178.24219
1227.23,5026358094.29688
1228.47,4810458835.69531
1229.85,4488343565.28125
1231.19,4867815223.97656
1232.43,4886536355.16406
1233.65,5164258706.99219
1234.91,4882008770.83594
1236.15,5709743395.16406
1237.42,6545410501.05469
1238.75,6151274139.27344
1239.94,6049268422.40625
1241.25,5935567445.66406
1242.57,5956006384.88281
1243.8,6118642453.01562
1245.14,6958233300.99219
1246.31,7337554164.78906
1247.6,8344838284.95312
1248.84,8515805465.70312
1250.15,8390610185.53125
1250.63,8879654375.625
1251.93,8076815884.40625
1253.2,7578570315.78125
1254.41,7414179867
1255.72,7104303523.59375
1256.72,6907258977.5
1257.94,6189182719.4375
1259.22,6127893870.46094
1260.6,5828970136.75781
1261.98,5548774129.51562
1263.24,4892812047.64844
1264.44,4760300696.82812
1265.7,4834652326.82812
1267.02,4619687027.67969
1268.18,4346917376.17969
1269.5,1327930695.87109
1270.7,4591073641.90625
1271.94,5123388049.30469
1273.18,5248473422
1274.37,4724252239.90625
1275.55,4908019581.35156
1276.79,4528574104.10156
1278.02,4184070998.54688
1279.23,4302559430.05859
1280.55,4115097893.32812
1281.91,4314555821.64062
1283.11,4387726220.11328
1284.35,4460192627.48438
1285.56,4699000902.58984
1286.8,4617647221.76562
1288.07,4400375769
1289.21,4905091495.375
1290.37,4698245385.63281
1291.72,4501670151.95312
1292.95,4514839927.85156
1294.29,4405436380.48047
1295.53,4211831404.69531
1296.77,4467413886.3125
1298.02,4656273198.22656
1299.36,4633003585.04688
1300.7,5379041785.67969
1302,5513920969.85156
1303.38,6501253946.69531
1304.59,6517385737.78125
1305.9,6697547302.52344
1307.17,6321168615.38281
1308.44,5737573512.28906
1309.76,5281509063.78906
1310.96,4418893769.02344
1312.26,4708470222.65625
1313.57,4448624669.08594
1314.88,4865771852.92969
1316.14,2233249119.94531
1317.36,2091784420.13281
1318.66,4742976951.17188
1319.93,4473655170.91406
1321.24,4599775925.97656
1322.55,4184354082.0625
1323.81,4466930777.34375
1325.06,4132528151.39844
1326.44,4135973304.48438
1327.79,3764777168.76172
1329.11,3407421702.07031
1330.38,3583864733.85938
1331.74,3218330626.32031
1332.94,2849890014.10547
1334.24,2834095880.04297
1335.54,2975016241.26953
1336.76,2713650828.17969
1338.1,2679128680.98438
1339.34,3057071857.73438
1340.7,3253144510.96875
1341.9,3188413655.65234
1343.12,3855686974.79688
1344.32,4237740575.14844
1345.62,4516851451.76562
1346.79,4611812398.05469
1348.03,5022523708.50781
1349.37,4556224338.78125
1350.53,4455112030.13281
1351.81,5041416698.90625
1352.99,5011975998.32031
1354.29,5214545651.28125
1355.56,5365768968.875
1356.8,5884909660.10938
1358.1,6552799134.65625
1359.2,7348311787.10156
1360.5,7792789158.74219
1361.72,7612918153.10156
1363.03,8354007245.35156
1364.33,8385777003.625
1365.5,8037639711.74219
1366.82,7632817402.57812
1368.2,7023058075.78125
1369.44,6017609276.38281
1370.79,2862176561.71875
1372.17,5596420174.48438
1373.47,5524782092.47656
1374.74,5160998216.51562
1376.06,5397896472.11719
1377.29,4921594166.47656
1378.56,4610573103.84375
1379.83,4549766159.85938
1381.12,4214261081.375
1382.43,4204863824.17188
1383.74,3701735396.03125
1385.02,3548324306.78906
1386.34,3342122006.60156
1387.59,3719892204.15234
1388.8,3717508525.08984
1390.06,4515039663.21094
1391.37,4656150095.97656
1392.58,5425433431.84375
1393.74,6064802490.71094
1394.83,6108451095.79688
1396.16,6639523208.8125
1397.46,6972118924.63281
1398.81,6527308298.57031
1400.19,6840244503.54688
1401.38,6726058567.85938
1402.61,6036379255.07031
1403.89,5718961750.50781
1405.24,5383741244.07812
1406.47,4991133546.60156
1407.75,5315809525.09375
1408.94,5680427112.10156
1410.18,5491705306.97656
1411.45,5493564797.92188
1412.68,5498536030.95312
1414.04,6228986374.5625
1415.3,5375801286.625
1416.59,4964551243.6875
1417.87,4926645115.29688
1419.14,4103464379.10938
1420.52,3917415877.5625
1421.86,3651631507.46484
1423.13,3717470877.78125
1424.35,3689728782.71484
1425.7,3443794416.16797
1426.94,3340312859.86719
1428.15,3257492905.49609
1429.46,3477522294.08984
1430.8,3422110795.39844
1432.14,3458395906.13672
1433.46,3496921378.07812
1434.82,3575729477.77344
1436.09,3811580686.01562
1437.42,3598484159.63281
1438.64,3815412496.30078
1439.9,4031367390.52734
1441.1,3920660311.75781
1442.38,3759086212.40625
1443.75,3579306435.41016
1445.11,3762465766.22656
1446.42,3610094968.90625
1447.64,3690006485.39453
1448.93,3287050855.63281
1450.19,3307775386.86328
1451.5,3119516713.67188
1452.85,3234235724.37109
1454.16,3019744922.36719
1455.43,3143053970.12109
1456.71,3312353178.67578
1458,3538582691.80469
1459.26,3579182354.69922
1460.45,3486041696.41406
1461.71,3291222808.05859
1463.09,3036872977.82812
1464.38,3059273466.04688
1465.66,3015469543.19922
1466.97,3550858093.87891
1468.28,4618125829.28125
1469.51,5651195740.96094
1470.73,5762244870.96094
1471.95,6636453808.76562
1473.17,7173530604.19531
1474.36,1774688401.57031
1475.66,6505014402.32812
1476.97,6232032347.5
1478.26,6397320237.16406
1479.52,5391359701.72656
1480.72,5150305356.94531
1482.03,4830104871.44531
1483.31,4934575212.47656
1484.47,4655895638.41406
1485.8,4906277790.89844
1487.18,5047455333.42969
1488.37,5329015337.10156
1489.64,5434161736.71875
1490.91,5527294226.25
1492.21,6179370660.48438
1493.57,5350211361.14844
1494.79,5269497702.53125
1496.1,4951492749.19531
1497.41,4878187792.41406
1498.59,4342716045.75
1499.92,4120713467.61719
1501.17,4118152306.30469
1502.42,3776912772.58594
1503.56,4064390092.92188
1504.91,4127002200.26953
1506.14,4390966177.14062
1507.48,5103666013.82812
1508.79,6272358319.49219
1510.05,7415930016.69531
1511.31,8220032461
1512.54,9420755872.04688
1513.82,9759537668.10938
1514.98,10920843677.75
1516.31,10842885706.7812
1517.62,11928958416.6094
1518.78,11516367668.5469
1520.06,12261850086.3438
1521.4,11670201567.2656
1522.63,10953612819.1719
1523.91,11575783219.875
1525.11,10577806087.8906
1526.38,10393371325.75
1527.6,9655310037.375
1528.94,4602807830.15625
1530.12,10005028363.2344
1531.36,9559435326.57812
1532.63,9636568540.75
1533.96,8336278974.46875
1535.09,9861058060.85938
1535.58,8822445510.46875
1536.92,10012135140.625
1538.15,8538799703.82812
1539.5,9614672972.73438
1540.84,9082206977.57812
1541.22,8838496450.04688
1542.38,8155814387.26562
1542.87,8237054445.07812
1544.13,8144543227.4375
1545.45,7631699260.375
1546.75,7319102538.29688
1548.1,6334572111.35938
1549.33,1876105228.3125
1550.71,5926628161.07031
1552.04,5639405636.28125
1553.31,5752151745.60156
1554.62,5420142669.69531
1555.83,4718800038.77344
1557.21,5378260169.41406
1558.57,5119569132.23438
1559.92,5106833031.80469
1561.19,5306362320.86719
1562.38,5463447615.41406
1563.79,5175456251
1565.06,5144974682.04688
1566.45,5210323271.5
1567.65,4414071102.92969
1568.83,4719847506.78125
1569.98,4393497489.99609
1571.24,4722483845.07812
1572.44,4169261219.39062
1573.69,4374287200.60938
1574.98,4336954867.87891
1576.23,4200190310.48438
1577.65,4257911411.21875
1579.03,4599154060.58594
1580.37,4238018975.14062
1581.59,4457544397.48438
1582.82,4625068469.4375
1584.05,4544741059.50781
1585.43,4420219673.46094
1586.67,4640195677.8125
1587.81,5007901917.76562
1589.12,5501729582.28125
1590.36,5174852813.64062
1591.57,5118406014.3125
1592.85,5059437418.14062
1594.2,4747219764.89062
1595.54,4364362117.90234
1596.92,4208144141.96875
1598.21,3673647005.97266
1599.49,3745676534.53906
1600.8,3452738187.19922
1602.07,3708370834.38281
1603.31,3600999051.16016
1604.63,3601297841.10156
1605.77,3748040046.33594
1607.24,4032673074.66016
1608.55,3679606944.94531
1609.76,4007385253.96484
1610.98,3777072423.96094
1612.22,4140611953.33203
1613.47,4267801699.60156
1614.86,4466903008.96875
1616.13,4162238726.28125
1617.36,4208086310.73047
1618.66,4168466190.28516
1619.94,4317028911.88281
1621.22,4566527781.28125
1622.46,4496925010.32031
1623.79,4934876903.84375
1625.07,4804782169.1875
1626.37,4686022568.08594
1627.72,4978102513.21094
1629.05,5151358031.42969
1630.3,4864335378.64844
1631.64,4789791240.26562
1633.03,4361711489.17188
1634.34,4022504370.33984
1635.66,4024334322.86719
1637.04,4002850620.71094
1638.29,3672971340.79297
1639.6,3539272999.84766
1640.87,3718829519.82812
1642.21,3907915878.30469
1643.43,3912517849.94922
1644.72,4010601950.39062
1646.07,4005794287.90234
1647.37,4329854535.9375
1648.69,4228014778.73828
1649.98,4008672936.74609
1651.14,4262933615.75
1652.49,4163645804.44531
1653.7,3885948668.84375
1655.04,4365412389.13281
1656.35,4179904095.74219
1657.58,4609494273.90625
1658.83,5084879849.71094
1660.18,5619228901.90625
1661.47,5267933369.44531
1662.74,5034208678.99219
1663.93,5183562209.53125
1665.3,858918506.414062
1666.57,4991400488.50781
1667.88,4976509080.32031
1669.22,4657761356.53906
1670.5,4877146418.35938
1671.73,4678257153.89062
1673.07,4935876880.01562
1674.41,5239720487.11719
1675.73,5306907381.46875
1676.93,5260576072.74219
1678.18,5854898555.85156
1679.42,5618554845.41406
1680.69,5255662926.32812
1682.01,5122917448.125
1683.29,5304709232.60156
1684.59,4936298127.00781
1685.83,4740510075.8125
1687.14,4315692912.75781
1688.42,4436590287.64844
1689.81,3954811739.89062
1691.04,3964800777.44141
1692.37,3638335972.10547
1693.72,3491717917
1695.01,3447049133.94922
1696.36,3563181598.28125
1697.72,3943074608.54297
1699.1,3773578639.83594
1700.34,4159664533.43359
1701.61,4363396095.77734
1702.86,4052277551.58594
1704.12,4190772653.91406
1705.4,4612782471.25
1706.74,4695608087.97266
1708.05,4923047923.89062
1709.36,4517605004.16016
1710.68,4206439557.16406
1711.87,4431421914.83203
1713.21,4707442375.32031
1714.54,4882758532.88281
1715.79,4973639307.32812
1717,5191844985.07812
1718.23,5643263520.39062
1719.48,5862749413.74219
1720.75,5644532072.90625
1722.06,5993083897.58594
1723.37,5875336197.57031
1724.57,5634103995.53906
1725.78,6365324070.19531
1727.06,5815774301.35156
1728.34,5669598286.91406
1729.67,5619916305.58594
1730.94,5786143641.23438
1732.29,5781854615.42188
1733.56,5514653971.04688
1734.82,5996304135.21094
1736.02,6119203329.28125
1737.4,5909286534.5
1738.56,5369459421.53906
1739.8,5390910531.78906
1741.04,5018300561.75
1742.31,4842495507.74219
1743.58,4553990032.69531
1744.93,5104435049.14062
1746.23,5076228956.30469
1747.43,5061070516.26562
1748.6,5502907046.07031
1749.92,5372980191.17969
1751.23,6140699112.8125
1752.59,5679271344.73438
1753.92,6008034375.21094
1755.2,6389449867.26562
1756.47,6508051220.79688
1757.74,6320405718.38281
1758.89,6635149575.17969
1760.13,6004386846.6875
1761.45,6406147024.92188
1762.63,5772225082.67188
1763.93,5565144004.3125
1765.25,5764071508.27344
1766.62,6005380582.14844
1767.81,5968426860.59375
1769.01,6095357182.61719
1770.36,5830701309.92188
1771.59,5417356967.75
1772.86,5913838304.32812
1774.02,5684259940.24219
1775.37,6015918801.40625
1776.66,6199065636.78125
1777.97,6112840780.875
1779.25,6175181737.26562
1780.53,6403150465.64062
1781.91,5941885393.14844
1783.14,5381705661.42969
1784.33,5622886432.28906
1785.57,5459705023.60938
1786.86,5535524734.88281
1788.2,5690628891.78906
1789.44,5738016731.99219
1790.76,5767132727.35156
1792.11,5232372846.05469
1793.36,5303760460.55469
1794.62,1721610093.09863
1796.01,5775477754.10938
1797.22,4685634305.0625
1798.44,4902816751.98438
1799.79,4841772616.0625
1801.02,4737528319.80469
1802.25,5182867863.65625
1803.51,5597315156.39844
1804.75,5189279662.4375
1806.01,5818798495.21094
1807.36,6148083439.375
1808.63,7046772572.03906
1809.81,7326764394.82031
1811.06,7737250243.46875
1812.37,7262741517.9375
1813.64,7311466882.875
1814.83,7595884359.65625
1816.18,7282699639.125
1817.48,7060584911.88281
1818.76,6276199810.89844
1819.99,6418554576.51562
1821.3,6378801717.11719
1822.62,5906359693.54688
1823.87,6659002667
1825.2,6877631775.64844
1826.41,7272944967.09375
1827.65,7742382587.125
1828.96,8238408976.71875
1830.25,7870220198.125
1831.64,7033800618.20312
1832.95,6717486825.64844
1834.23,7179980818.35938
1835.62,6186393013.25
1836.91,6303402409.5
1838.18,5611587144.04688
1839.41,5102232675.55469
1840.62,4833541476.90625
1841.82,830228132.396973
1843.17,4389762255.87109
1844.51,4268880176.83594
1845.78,4131014632.07031
1847.04,3940441304.91016
1848.35,4106928047.04297
1849.62,4721807504.13281
1850.97,4800396961.08594
1852.16,5298865391.75781
1853.45,5931515957.22656
1854.74,6111459753.07812
1855.97,6526261453.78125
1857.19,7024183912.32812
1858.46,6803141118.6875
1859.71,6685194068.3125
1860.98,6728424191.96875
1862.23,3270981609.03125
1863.54,6962974619.88281
1864.86,6657970675.33594
1866.21,6956893821.94531
1867.53,6723739670.36719
1868.75,6204986926.98438
1870.02,5885406555.10938
1871.3,6178298113.85938
1872.54,6041947933.19531
1873.89,5792154811.10156
1875.19,5751401785.11719
1876.47,5234077173.65625
1877.72,5240068767.23438
1878.96,5348679658.86719
1880.34,4544611937.46875
1881.64,4724720082.35938
1882.99,4550587548.33594
1884.28,4009087354.71094
1885.63,4250973318.83594
1886.82,4228845436.48438
1888.21,3839928082.11719
1889.59,3646368716.00781
1890.87,3907425933.78125
1892.18,3651537845.23438
1893.49,3739450120.59375
1894.71,3813597915.05078
1895.99,1756382911.39062
1897.35,3858060475.79688
1898.55,3526975655.92969
1899.83,3775787275.55469
1901.14,4202930137.40625
1902.45,4651822719.32031
1903.73,4639648627.32031
1905.01,4462694606.78906
1906.32,4898422737.75781
1907.71,4863412589.63281
1908.94,4034193563.26172
1910.27,4265863287.83594
1911.62,4215090449.76562
1912.93,4142146572.64453
1914.13,3942779727.14062
1915.44,3808209288.29688
