"rt","ions"
1196.77,2.19109E8
1198.15,2.14985E8
1199.53,1.90331E8
1200.8,1.58486E8
1202.36,1.77125E8
1203.75,1.59089E8
1204.95,1.88428E8
1205.34,1.86876E8
1206.69,1.57931E8
1208.07,1.64889E8
1208.58,1.481E8
1209.95,1.64731E8
1211.38,1.71598E8
1211.86,1.45009E8
1213.12,1.49093E8
1214.3,1.12405E8
1214.63,1.14124E8
1214.96,1.36548E8
1216.24,1.23695E8
1217.53,1.40414E8
1217.93,1.49205E8
1219.21,1.44686E8
1220.59,1.67781E8
1222.13,1.75821E8
1223.55,2.04597E8
1224.94,2.88787E8
1226.21,3.23976E8
1227.6,3.31602E8
1228.49,4.05588E8
1228.8,3.43039E8
1229.11,3.40711E8
1230.43,3.63207E8
1231.79,3.246E8
1232.1,3.0165E8
1232.42,2.92675E8
1233.83,2.71594E8
1235.22,2.48724E8
1235.54,2.26086E8
1235.86,2.09879E8
1237.38,1.75622E8
1238.81,1.75643E8
1240.24,1.79045E8
1240.72,1.89017E8
1241.92,1.72972E8
1243.35,1.57507E8
1244.68,1.5153E8
1246.06,1.45666E8
1247.45,1.82965E8
1248.86,1.33123E8
1250.24,1.48856E8
1250.72,1.55502E8
1252.15,1.75637E8
1253.55,1.83344E8
1254.93,1.75814E8
1256.32,1.8575E8
1257.68,1.57129E8
1258.77,1.79506E8
1259.09,1.71664E8
1259.42,1.41615E8
1260.81,2.0208E8
1262.17,1.51684E8
1263.26,1.5498E8
1264.62,1.61837E8
1266.05,1.50001E8
1266.53,1.69122E8
1267.85,1.45749E8
1269.22,1.12711E8
1270.6,1.34304E8
1271.45,1.05516E8
1271.77,1.35132E8
1272.11,1.21423E8
1273.49,1.32127E8
1274.8,1.19981E8
1275.13,1.29982E8
1275.47,1.1442E8
1276.79,1.46078E8
1278.22,1.7124E8
1279.31,1.58965E8
1279.71,1.54385E8
1280.87,1.79648E8
1281.27,1.78469E8
1282.7,2.05195E8
1283.97,1.99417E8
1284.48,2.33794E8
1285.82,2.69881E8
1287.12,3.01166E8
1288.05,2.54058E8
1288.36,3.22615E8
1289.44,3.08937E8
1289.76,3.12915E8
1290.07,2.70131E8
1291.26,2.7496E8
1291.74,2.97732E8
1293.15,3.05588E8
1294.34,2.72632E8
1294.73,2.80616E8
1295.93,2.22097E8
1297.32,2.3626E8
1297.82,2.62051E8
1299.1,1.92795E8
1300.52,2.10049E8
1300.85,1.85151E8
1301.93,1.95142E8
1302.33,1.99525E8
1302.65,2.27249E8
1303.97,1.61345E8
1305.14,1.33929E8
1305.46,1.55176E8
1305.79,1.63034E8
1307.19,1.43043E8
1308.59,1.38398E8
1310.01,1.06571E8
1310.54,9.70005E7
1311.95,1.28894E8
1313.21,1.36241E8
1314.46,1.39074E8
1315.9,1.12037E8
1317.25,1.25941E8
1318.56,1.22755E8
1318.9,1.30649E8
1319.24,1.34139E8
1320.45,1.4417E8
1320.86,1.32311E8
1322.25,1.60504E8
1323.37,1.78053E8
1324.57,1.64588E8
1324.9,1.56943E8
1325.22,1.64188E8
1326.63,1.31887E8
1328.15,1.30237E8
1329.59,1.29092E8
1330.12,1.3602E8
1331.52,1.66789E8
1332.6,1.74127E8
1332.92,1.76323E8
1333.25,1.69611E8
1334.62,1.76046E8
1336.0,2.49903E8
1337.31,2.09337E8
1338.69,3.51533E8
1340.11,3.72057E8
1341.41,4.32355E8
1342.48,4.91754E8
1343.74,6.42814E8
1345.09,4.98413E8
1345.48,4.49208E8
1346.79,4.43517E8
1347.9,4.46665E8
1348.29,4.07882E8
1349.56,3.84555E8
1349.94,3.95555E8
1350.26,3.4055E8
1351.69,3.26974E8
1352.77,2.57013E8
1353.16,3.12028E8
1353.74,2.9596E8
1354.13,2.77707E8
1355.02,2.87124E8
1355.41,2.82129E8
1355.73,2.54839E8
1356.31,2.6823E8
1356.7,2.68674E8
1357.74,2.69268E8
1358.59,2.04031E8
1359.1,2.21853E8
1360.28,1.95622E8
1361.3,1.99833E8
1361.7,2.01685E8
1363.09,2.11451E8
1363.41,2.00297E8
1363.73,2.23497E8
1365.16,2.36021E8
1366.54,2.44375E8
1367.64,3.17311E8
1368.02,3.93595E8
1369.33,2.71954E8
1370.62,3.30543E8
1371.09,3.41642E8
1371.83,3.39791E8
1372.98,3.11224E8
1374.02,3.31227E8
1374.41,3.29115E8
1375.8,2.96963E8
1376.27,3.38643E8
1377.65,3.21541E8
1378.47,3.08295E8
1378.86,3.19944E8
1380.21,2.38829E8
1381.37,2.31326E8
1381.76,2.2674E8
1382.79,2.21637E8
1383.11,2.15506E8
1384.53,2.55044E8
1385.46,2.01922E8
1385.78,2.02412E8
1386.1,2.14832E8
1387.44,1.83116E8
1388.14,1.93149E8
1389.42,1.86442E8
1389.82,1.45197E8
1390.68,1.82415E8
1391.08,1.52209E8
1392.28,1.82563E8
1393.6,1.40712E8
1394.01,1.45923E8
1394.85,1.69954E8
1395.25,1.47866E8
1396.56,1.60299E8
1396.88,1.76348E8
1397.21,1.74901E8
1398.52,1.25755E8
1399.87,1.56881E8
1400.28,1.21638E8
1401.68,1.29718E8
1403.12,1.50313E8
1404.45,1.38962E8
1405.82,1.13178E8
1407.32,1.00082E8
1408.78,1.03123E8
1410.19,1.09921E8
1411.67,1.26402E8
1413.03,9.96666E7
1413.44,1.29017E8
1414.84,1.3632E8
1415.24,1.38639E8
1416.78,1.44399E8
1418.23,1.22029E8
1418.57,1.33697E8
1418.9,1.69024E8
1420.25,1.5318E8
1421.56,1.70646E8
1421.96,1.51242E8
1423.3,1.23031E8
1424.63,1.52983E8
1425.49,1.38352E8
1426.76,1.49225E8
1428.11,1.24323E8
1429.52,1.22328E8
1430.88,1.37415E8
1431.37,1.33795E8
1432.42,1.62831E8
1432.82,1.58722E8
1434.26,1.11962E8
1435.69,1.28364E8
1437.12,1.50402E8
1438.5,1.14069E8
1439.95,7.70676E7
1440.95,8.8837E7
1441.93,9.30412E7
1442.37,8.48965E7
1443.8,1.14713E8
1444.92,1.28604E8
1445.33,1.18059E8
1446.61,1.40723E8
1447.73,1.14672E8
1448.9,1.12757E8
1449.24,1.19136E8
1449.57,1.17689E8
1450.98,1.64534E8
1452.27,1.34231E8
1453.43,1.66911E8
1454.82,1.42074E8
1455.34,1.54614E8
1456.74,1.56122E8
1457.07,1.7142E8
1457.4,1.7342E8
1458.78,1.5305E8
1460.19,1.84088E8
1461.54,1.60134E8
1462.71,1.95567E8
1463.97,1.69047E8
1464.36,2.2791E8
1465.45,2.26019E8
1465.77,1.7874E8
1466.1,1.96893E8
1466.95,2.38807E8
1468.26,2.47626E8
1468.65,2.53491E8
1470.05,2.18205E8
1471.44,2.89229E8
1472.91,2.56397E8
1473.22,2.53681E8
1473.54,2.7647E8
1474.9,2.60201E8
1476.27,2.61939E8
1477.78,2.69483E8
1479.13,2.28571E8
1480.51,2.2547E8
1480.91,2.09785E8
1482.29,2.53751E8
1482.68,2.54528E8
1483.0,2.22104E8
1484.43,2.52511E8
1485.32,2.0902E8
1485.8,2.19954E8
1487.0,1.81944E8
1487.33,1.76537E8
1487.65,1.78347E8
1488.57,1.82556E8
1488.9,2.02599E8
1489.22,2.07989E8
1490.61,2.2722E8
1491.98,2.33215E8
1492.38,2.17934E8
1493.54,1.72399E8
1494.56,2.06324E8
1494.96,2.00293E8
1496.38,1.84249E8
1497.54,1.36076E8
1497.94,1.64001E8
1499.11,1.85712E8
1499.51,1.74132E8
1500.84,1.63035E8
1501.94,1.50765E8
1502.34,1.60459E8
1503.75,1.64629E8
1504.16,1.3083E8
1505.59,1.47958E8
1506.79,1.47395E8
1508.12,1.56163E8
1509.47,1.71611E8
1510.82,1.89404E8
1512.21,1.93939E8
1513.52,1.87361E8
1513.84,2.02525E8
1514.17,2.01347E8
1515.59,2.2437E8
1515.99,2.43525E8
1517.38,2.88015E8
1517.78,2.77145E8
1519.12,3.32224E8
1520.54,3.61725E8
1521.88,3.21871E8
1522.19,3.27921E8
1522.51,3.15869E8
1523.9,3.25257E8
1525.28,2.98018E8
1525.67,3.09107E8
1526.44,3.36527E8
1526.84,2.88583E8
1527.58,3.0233E8
1527.9,2.85837E8
1528.86,2.89636E8
1529.18,2.8954E8
1529.5,2.43694E8
1530.81,2.51323E8
1531.89,2.51758E8
1532.21,2.43264E8
1532.53,2.51101E8
1533.39,2.05001E8
1533.79,2.49596E8
1534.63,2.8578E8
1534.95,2.83441E8
1535.27,2.21269E8
1536.39,2.14879E8
1537.55,2.21455E8
1538.75,1.73365E8
1539.15,2.14634E8
1540.46,2.04774E8
1541.97,1.92781E8
1542.68,1.56679E8
1543.08,1.54326E8
1544.42,1.55433E8
1545.62,1.6525E8
1546.96,1.80133E8
1548.3,1.85082E8
1549.6,1.59404E8
1550.95,1.86831E8
1552.45,1.36236E8
1553.88,1.93789E8
1555.3,2.49856E8
1555.7,2.70423E8
1557.06,3.28256E8
1558.33,4.04177E8
1558.72,3.3809E8
1559.88,4.12414E8
1560.27,5.0576E8
1561.54,5.13841E8
1561.85,6.05832E8
1562.16,5.5564E8
1563.45,5.38294E8
1563.76,6.64498E8
1564.52,7.35213E8
1564.83,6.75111E8
1565.14,5.45091E8
1566.07,5.8358E8
1566.45,6.73253E8
1567.6,6.87228E8
1567.91,7.54709E8
1569.13,7.21416E8
1569.52,6.935E8
1570.29,8.55053E8
1570.74,7.89865E8
1571.77,7.29219E8
1572.08,8.05177E8
1572.38,8.08845E8
1573.45,8.83561E8
1573.76,6.21628E8
1574.07,6.48848E8
1575.26,8.49667E8
1575.7,8.31752E8
1576.94,7.67001E8
1578.08,9.53819E8
1578.46,9.9566E8
1579.84,1.01683E9
1581.21,1.4066E9
1581.59,1.22804E9
1582.95,1.26629E9
1583.33,1.2687E9
1584.74,1.28512E9
1585.12,1.26473E9
1586.08,1.57825E9
1586.46,1.68399E9
1586.95,1.58273E9
1587.79,1.51317E9
1588.17,1.27772E9
1589.49,1.31625E9
1589.8,1.19358E9
1590.1,1.10795E9
1591.09,1.26601E9
1592.05,1.01116E9
1592.43,1.31856E9
1593.24,1.10986E9
1593.62,1.31619E9
1594.88,8.333E8
1595.34,9.70886E8
1596.23,7.72896E8
1596.61,7.49414E8
1597.45,1.01098E9
1597.83,8.62065E8
1598.91,6.21948E8
1599.29,5.37438E8
1600.71,4.60854E8
1601.63,5.34256E8
1602.02,6.00673E8
1603.06,3.80347E8
1603.37,4.2774E8
1603.68,3.54058E8
1604.75,3.44464E8
1605.94,3.16235E8
1606.99,2.5327E8
1608.26,2.34076E8
1608.65,2.89623E8
1609.74,2.13184E8
1610.06,2.61222E8
1610.38,2.09188E8
1611.62,2.51216E8
1612.7,2.10806E8
1613.17,2.2895E8
1614.56,2.49033E8
1614.96,2.14254E8
1616.4,1.83315E8
1616.8,1.93303E8
1618.14,2.30703E8
1619.43,2.06961E8
1620.58,2.04337E8
1621.06,1.91464E8
1622.23,1.59769E8
1622.63,2.04478E8
1623.64,1.2217E8
1624.14,1.71251E8
1625.12,1.56194E8
1625.62,1.45383E8
1627.01,1.50738E8
1628.4,1.41675E8
1629.78,1.75068E8
1631.23,1.5702E8
1632.67,1.61654E8
1634.02,1.82026E8
1634.54,1.65887E8
1635.92,1.94237E8
1637.35,1.8365E8
1638.73,1.88182E8
1640.16,1.98913E8
1641.3,1.65296E8
1641.78,1.94449E8
1642.86,1.93807E8
1643.19,1.64049E8
1643.52,1.70493E8
1644.99,1.81619E8
1646.39,1.73473E8
1647.69,1.69492E8
1648.71,1.75301E8
1649.99,1.91014E8
1650.4,1.85665E8
1650.72,1.93188E8
1651.98,1.60581E8
1652.38,1.73077E8
1653.56,1.98697E8
1653.88,2.31675E8
1654.21,1.83784E8
1655.52,1.77856E8
1657.03,1.76102E8
1658.43,2.09528E8
1658.94,2.38982E8
1660.4,1.97382E8
1661.83,1.76129E8
1663.27,1.68194E8
1664.68,2.00712E8
1666.12,1.64612E8
1667.5,1.68247E8
1668.87,2.29191E8
1670.19,1.82043E8
1671.36,1.87187E8
1671.76,1.88123E8
1672.95,2.07299E8
1674.14,1.74769E8
1674.46,1.82485E8
1675.74,2.41155E8
1677.12,1.8533E8
1678.32,2.00506E8
1679.66,1.86785E8
1681.08,2.39896E8
1681.48,1.87675E8
1681.81,2.02937E8
1683.12,2.16524E8
1684.49,2.03851E8
1685.01,1.96599E8
1685.33,1.96728E8
1686.73,1.80221E8
1687.35,2.07031E8
1688.76,1.98734E8
1690.15,1.97191E8
1691.35,1.85084E8
1691.75,1.97399E8
1693.13,1.63811E8
1694.41,1.73035E8
1695.84,1.66244E8
1697.12,2.13637E8
1697.87,1.74999E8
1699.07,2.04357E8
1700.34,2.00954E8
1701.68,2.00722E8
1703.1,2.29106E8
1704.46,2.14235E8
1705.62,2.58873E8
1706.02,2.1013E8
1707.1,2.21295E8
1707.61,2.29968E8
1708.88,2.06281E8
1710.22,2.25481E8
1711.55,2.67157E8
1711.95,2.12688E8
1713.33,2.23737E8
1713.73,2.24867E8
1715.08,1.76644E8
1716.22,1.65872E8
1716.62,2.13225E8
1717.78,1.84199E8
1718.19,1.92217E8
1719.58,1.65579E8
1720.75,1.8878E8
1721.15,1.91342E8
1722.22,2.19037E8
1722.54,2.20439E8
1723.9,2.13989E8
1725.2,2.13856E8
1726.48,2.27819E8
1727.82,2.55113E8
1729.18,1.84736E8
1730.61,2.70245E8
1731.32,2.23489E8
1731.71,2.72192E8
1732.97,3.43768E8
1733.35,3.47967E8
1734.7,2.79078E8
1736.05,3.10978E8
1737.13,3.29714E8
1737.52,4.05914E8
1737.83,4.33482E8
1739.08,3.89666E8
1740.46,3.5914E8
1741.46,4.72358E8
1741.77,4.43926E8
1742.09,4.05623E8
1743.11,5.49183E8
1744.49,4.13367E8
1744.88,4.79182E8
1746.3,4.21906E8
1747.7,4.13043E8
1748.66,4.43711E8
1748.98,4.70585E8
1749.29,4.25107E8
1750.43,4.2666E8
1751.82,4.4431E8
1752.21,4.44487E8
1752.52,3.63708E8
1753.72,3.66513E8
1755.08,3.08381E8
1756.45,2.73495E8
1757.71,3.0457E8
1758.23,2.6491E8
1759.62,2.49876E8
1760.96,3.08937E8
1762.39,2.22886E8
1763.8,2.36473E8
1765.08,2.06655E8
1766.46,2.07763E8
1767.98,1.79369E8
1768.31,1.83341E8
1768.63,2.215E8
1770.07,1.9874E8
1771.48,1.87778E8
1772.0,2.05719E8
1773.37,2.14418E8
1773.78,2.04375E8
1774.17,2.5845E8
1775.37,2.39226E8
1775.69,2.40137E8
1777.07,2.22726E8
1778.46,1.98939E8
1779.8,2.05535E8
1780.13,1.96203E8
1780.46,1.90902E8
1781.83,2.00161E8
1782.91,2.17171E8
1783.31,2.30816E8
1784.4,2.06753E8
1785.76,2.52507E8
1787.19,2.19136E8
1787.58,2.48364E8
1788.42,2.86284E8
1788.93,2.72598E8
1789.67,2.32421E8
1790.07,2.42443E8
1791.15,2.3328E8
1791.55,2.43092E8
1792.82,2.35199E8
1793.9,2.13642E8
1794.3,2.35249E8
1795.69,2.19934E8
1796.88,3.03198E8
1798.05,2.03229E8
1798.44,2.12536E8
1799.49,2.43359E8
1799.89,2.44393E8
1801.28,2.26526E8
1801.67,2.38272E8
1802.78,1.91328E8
1803.11,1.745E8
1804.18,2.87325E8
1804.58,2.71188E8
1805.93,2.60753E8
1806.33,2.11854E8
1806.65,2.2976E8
1807.87,1.93964E8
1809.01,2.33868E8
1810.27,1.87118E8
1811.44,1.77886E8
1811.84,1.84138E8
1813.02,1.8708E8
1814.11,1.7526E8
1814.44,1.68958E8
1814.77,1.76833E8
1815.74,1.85198E8
1816.71,2.514E8
1817.1,2.78682E8
1818.38,2.09905E8
1818.9,1.80435E8
1820.32,2.37711E8
1821.75,1.89456E8
1822.92,1.68474E8
1823.25,1.60324E8
1824.56,1.86911E8
1825.91,1.94835E8
1827.3,2.02508E8
1828.75,1.47934E8
1830.25,1.31312E8
1831.18,1.58103E8
1832.39,1.49204E8
1832.79,1.82248E8
1834.08,1.87967E8
1834.6,1.79761E8
1835.88,2.17294E8
1836.37,1.59195E8
1837.52,1.79739E8
1837.85,1.80887E8
1838.17,1.81767E8
1839.51,1.60143E8
1840.88,1.6694E8
1842.08,2.02609E8
1842.6,1.85247E8
1843.95,1.70543E8
1844.92,1.7501E8
1845.25,2.05254E8
1845.57,1.87848E8
1846.88,1.98882E8
1847.56,2.05006E8
1847.96,2.07854E8
1849.23,2.24225E8
1849.74,2.14359E8
1851.15,1.9867E8
1852.24,2.31891E8
1852.64,2.15497E8
1853.72,2.22734E8
1854.77,2.17732E8
1855.17,2.28118E8
1855.49,2.34405E8
1856.95,1.92797E8
1858.11,2.02049E8
1859.21,1.74309E8
1860.52,2.2284E8
1861.88,1.81889E8
1863.23,1.75968E8
1864.51,2.0406E8
1865.97,1.61052E8
1867.4,1.93039E8
1868.22,1.98994E8
1868.54,2.0566E8
1868.86,2.41854E8
1870.27,2.31749E8
1871.38,2.43643E8
1872.31,2.44922E8
1872.62,3.10292E8
1872.94,2.80308E8
1873.9,2.98054E8
1875.23,2.87893E8
1876.64,3.63278E8
1877.03,3.07884E8
1878.07,3.76849E8
1878.45,3.64875E8
1879.63,3.27638E8
1880.02,4.0556E8
1881.36,3.99915E8
1882.74,3.39014E8
1883.25,3.67869E8
1884.59,3.68867E8
1885.97,4.03552E8
1886.44,4.25452E8
1887.82,3.60378E8
1889.11,3.6194E8
1890.26,4.00545E8
1890.76,4.89121E8
1891.53,5.16727E8
1891.84,5.48293E8
1892.15,5.29845E8
1893.11,6.40111E8
1894.57,6.70386E8
1895.99,5.60331E8
1896.39,5.74279E8
1897.81,5.94699E8
1899.11,7.0064E8
1899.42,5.01951E8
1899.73,6.18563E8
1900.8,5.39299E8
1901.23,4.3568E8
1902.4,4.94071E8
1902.79,4.15034E8
1903.1,3.45861E8
1904.48,4.31007E8
1905.9,3.27387E8
1907.29,3.04549E8
1908.52,2.72652E8
1909.91,2.5179E8
1910.23,2.59022E8
1910.54,3.06605E8
1911.94,2.67689E8
1912.33,2.44317E8
1913.76,2.81523E8
1915.18,2.30656E8
1916.69,2.36519E8
1917.2,2.62702E8
1918.29,2.44094E8
1918.68,2.26348E8
1920.01,2.34538E8
1921.43,2.54119E8
1922.55,2.51826E8
1922.86,2.57509E8
1923.19,2.32911E8
1924.47,2.21538E8
1925.62,2.25889E8
1926.14,1.64672E8
1927.43,2.82617E8
1927.83,2.44017E8
1928.62,1.84205E8
1928.95,1.62385E8
1929.28,1.70279E8
1930.7,2.30049E8
1931.1,2.10748E8
1932.5,1.857E8
1932.98,1.74091E8
1934.26,1.92966E8
1934.66,1.7923E8
1935.87,1.59278E8
1936.27,1.94741E8
1937.69,2.43692E8
1939.15,1.94509E8
1939.62,2.37675E8
1940.93,2.64831E8
1942.36,2.54418E8
1942.75,2.70479E8
1943.91,2.49574E8
1944.31,2.19403E8
1945.3,2.12318E8
1945.62,2.23472E8
1945.94,2.2778E8
1947.03,2.47035E8
1947.87,3.11139E8
1949.1,2.56743E8
1949.42,2.70457E8
1949.73,2.95663E8
1951.1,3.20289E8
1952.52,3.53461E8
1953.83,2.92284E8
1955.26,3.43853E8
1956.3,3.48682E8
1957.32,3.74054E8
1957.71,3.83318E8
1959.09,4.54061E8
1960.43,4.45834E8
1961.55,4.85549E8
1961.94,4.77353E8
1962.97,6.53487E8
1963.35,6.3513E8
1964.61,6.27778E8
1964.99,6.48886E8
1966.33,7.26624E8
1967.77,9.43503E8
1968.95,1.03757E9
1969.34,1.0569E9
1969.64,1.19687E9
1970.74,1.07983E9
1971.16,1.12909E9
1972.22,1.13567E9
1972.6,1.24886E9
1972.91,1.11187E9
1974.19,1.99095E9
1975.6,2.02854E9
1975.9,1.70064E9
1976.21,1.815E9
1977.27,2.30619E9
1977.58,2.31375E9
1977.88,2.64625E9
1978.6,2.51071E9
1978.91,2.44515E9
1979.21,2.4928E9
1980.39,3.12265E9
1980.77,2.95798E9
1981.07,3.26E9
1982.14,4.27313E9
1982.44,4.03426E9
1982.75,3.72247E9
1983.93,3.50042E9
1984.23,4.36392E9
1984.53,4.46016E9
1985.14,4.31335E9
1985.45,4.23778E9
1985.75,4.5691E9
1986.47,3.54877E9
1986.85,4.20888E9
1987.16,4.32898E9
1987.46,4.04002E9
1988.07,4.19909E9
1988.37,4.08897E9
1988.68,4.1935E9
1989.36,5.2072E9
1989.66,4.0856E9
1989.97,4.10092E9
1990.44,3.81749E9
1990.82,4.8562E9
1991.12,4.20283E9
1991.42,3.43048E9
1992.22,3.8569E9
1992.53,3.84334E9
1992.83,4.46433E9
1993.51,3.69458E9
1993.82,3.50405E9
1994.12,3.76255E9
1994.92,4.22104E9
1995.49,4.12662E9
1995.79,4.99213E9
1996.56,3.44004E9
1996.86,3.51441E9
1997.17,3.25933E9
1997.77,3.75485E9
1998.57,3.26106E9
1998.88,3.36587E9
1999.18,3.38391E9
2000.13,3.29507E9
2000.44,2.96166E9
2000.74,3.27058E9
2001.92,2.84033E9
2002.23,3.0208E9
2002.53,3.22694E9
2003.44,3.01307E9
2003.75,2.83758E9
2004.58,3.43331E9
2004.89,3.50369E9
2005.19,3.50368E9
2006.02,3.43374E9
2006.33,3.14304E9
2006.63,2.86637E9
2007.47,2.81177E9
2007.78,2.41202E9
2008.08,2.67401E9
2008.66,2.42632E9
2009.04,2.49164E9
2010.33,2.28713E9
2010.63,2.44074E9
2010.94,2.51251E9
2012.12,1.9117E9
2012.43,2.11488E9
2012.73,2.1844E9
2014.05,2.00844E9
2014.43,2.28745E9
2014.81,2.01021E9
2015.11,2.14349E9
2016.07,1.93774E9
2016.37,2.33212E9
2016.68,2.15534E9
2017.51,1.74722E9
2017.89,1.5944E9
2019.07,1.49698E9
2019.38,1.49152E9
2020.18,1.4966E9
2020.57,1.52899E9
2021.64,1.79287E9
2021.94,1.61439E9
2022.25,1.31319E9
2023.66,1.19312E9
2023.97,1.19385E9
2024.27,1.17639E9
2025.11,1.23948E9
2025.49,1.26556E9
2026.54,1.02732E9
2026.84,1.16376E9
2027.15,1.06876E9
2028.4,1.14109E9
2029.47,8.57877E8
2029.78,8.54635E8
2030.08,9.30934E8
2031.45,8.28615E8
2032.78,8.7311E8
2033.9,9.26998E8
2034.21,7.36926E8
2034.51,8.6351E8
2035.9,7.31557E8
2036.97,8.70718E8
2037.28,6.8636E8
2037.59,7.07619E8
2039.0,6.50954E8
2039.39,6.85359E8
2040.34,7.2287E8
2040.73,7.61539E8
2041.91,8.6632E8
2042.22,7.96892E8
2042.52,7.20879E8
2043.48,8.23917E8
2043.98,8.43216E8
2044.82,9.1889E8
2045.12,1.05701E9
2045.43,1.14824E9
2046.61,1.03064E9
2046.99,1.02046E9
2048.25,1.00445E9
2049.28,9.65501E8
2049.59,8.54454E8
2049.9,8.181E8
2050.85,9.71239E8
2051.23,1.00262E9
2051.61,8.69359E8
2052.55,1.03552E9
2052.86,9.79182E8
2053.16,9.44484E8
2054.23,8.64295E8
2054.61,8.93118E8
2055.68,1.19323E9
2056.06,1.02739E9
2056.88,9.88851E8
2057.19,1.05982E9
2057.5,1.19147E9
2058.22,1.03538E9
2058.87,1.11306E9
2059.17,1.19114E9
2059.48,1.12688E9
2060.43,1.16548E9
2060.74,1.59064E9
2061.81,1.16935E9
2062.26,1.1242E9
2062.87,1.14356E9
2063.18,1.22547E9
2063.48,1.36559E9
2064.44,1.37276E9
2064.82,1.08071E9
2065.53,1.26981E9
2066.22,1.10433E9
2067.06,1.06942E9
2067.37,1.27014E9
2067.67,1.13518E9
2068.57,1.11024E9
2069.41,1.31912E9
2070.21,1.03155E9
2070.59,1.25022E9
2071.13,1.32006E9
2071.51,1.18291E9
2072.35,1.09244E9
2072.65,1.11795E9
2072.96,8.73164E8
2074.37,9.77573E8
2075.88,8.62573E8
2076.26,8.29935E8
2077.52,7.15897E8
2077.9,9.13062E8
2078.9,7.27383E8
2079.28,7.1182E8
2080.7,5.99161E8
2081.08,5.77923E8
2082.37,5.35888E8
2083.25,4.84279E8
2083.56,5.47678E8
2083.87,4.76644E8
2085.17,5.69134E8
2085.67,4.54887E8
2085.99,3.90052E8
2087.32,3.74673E8
2088.7,4.68516E8
2090.11,5.2599E8
2091.44,4.15059E8
2092.86,3.29027E8
2094.24,4.04229E8
2094.56,3.3579E8
2095.9,3.94642E8
2097.21,3.78735E8
2098.13,4.07187E8
2098.52,4.35581E8
2099.4,4.38307E8
2099.79,4.61961E8
2100.72,3.35486E8
2101.11,3.7773E8
2101.42,3.2688E8
2102.38,4.25637E8
2102.77,3.42724E8
2103.62,3.9897E8
2103.93,3.98099E8
2104.24,4.22703E8
2105.32,4.42646E8
2105.63,3.79531E8
2105.95,3.60129E8
2107.02,4.92537E8
2107.41,4.54414E8
2108.22,4.44291E8
2108.54,3.90117E8
2108.92,4.48909E8
2109.31,4.2085E8
2110.27,4.19422E8
2110.58,4.10655E8
2110.9,4.44753E8
2111.55,5.97193E8
2111.93,5.93313E8
2113.35,4.92748E8
2114.52,6.25866E8
2115.03,5.22681E8
2116.08,5.74731E8
2116.39,5.41967E8
2116.7,5.35575E8
2117.77,7.38368E8
2118.15,6.76822E8
2119.15,7.15946E8
2119.53,8.26159E8
2120.58,8.3164E8
2121.6,6.77707E8
2122.31,8.53545E8
2122.62,8.99036E8
2123.68,9.33582E8
2124.06,8.57665E8
2125.34,1.08402E9
2125.72,1.10612E9
2126.44,1.29134E9
2126.75,1.32734E9
2128.11,1.15819E9
2129.45,1.4741E9
2130.47,1.74552E9
2130.77,1.54216E9
2131.72,1.51594E9
2132.03,1.46878E9
2133.17,1.66581E9
2133.48,2.27076E9
2133.78,2.26408E9
2135.16,1.79763E9
2135.46,1.88907E9
2135.77,1.75024E9
2136.83,2.43965E9
2137.84,1.88292E9
2138.22,2.3238E9
2139.06,2.2444E9
2139.37,1.84129E9
2139.67,1.83683E9
2140.56,1.857E9
2141.47,1.81131E9
2142.27,2.14957E9
2142.58,2.13992E9
2142.88,1.71208E9
2144.18,1.72231E9
2144.56,1.76691E9
2145.05,1.75271E9
2145.36,1.69104E9
2146.08,1.78078E9
2146.46,1.77952E9
2147.73,2.08453E9
2148.04,2.21865E9
2148.34,1.63606E9
2149.07,1.39392E9
2149.37,1.66375E9
2149.68,1.3243E9
2150.86,1.28056E9
2151.24,1.25983E9
2152.43,1.25971E9
2152.73,1.23793E9
2153.04,1.24685E9
2154.45,1.02128E9
2155.63,9.45032E8
2156.86,7.76007E8
2157.17,7.96276E8
2157.48,1.02052E9
2158.79,7.88854E8
2160.2,6.61654E8
2160.51,5.97017E8
2160.82,6.09634E8
2161.86,5.66441E8
2162.24,6.69555E8
2163.38,6.27678E8
2163.77,6.44097E8
2164.73,4.63172E8
2165.12,4.56309E8
2166.62,4.59301E8
2166.93,4.61967E8
2167.24,4.52782E8
2168.65,4.20865E8
2169.53,4.22267E8
2169.92,4.61434E8
2170.86,4.12874E8
2171.27,3.69613E8
2172.2,3.2548E8
2172.58,3.44965E8
2172.9,3.41697E8
2174.32,3.88555E8
2174.71,3.48179E8
2176.01,3.43869E8
2177.51,3.50892E8
2178.75,3.51449E8
2179.06,3.1863E8
2179.38,2.83256E8
2180.23,3.16517E8
2180.54,3.40494E8
2180.85,3.87374E8
2181.82,2.89398E8
2182.14,3.01134E8
2182.45,3.55508E8
2183.64,3.79106E8
2183.96,3.5041E8
2184.27,3.45732E8
2185.24,2.68693E8
2185.56,2.64206E8
2185.88,2.61777E8
2186.87,3.03094E8
2187.26,2.48351E8
2187.58,2.50703E8
2188.73,3.63241E8
2190.09,2.72784E8
2190.41,2.69097E8
2190.73,2.84159E8
2192.12,2.64485E8
2193.58,2.76174E8
2194.96,2.93585E8
2195.48,2.47555E8
2196.86,3.02279E8
2197.92,2.39875E8
