"rt","ions"
367.664,18896941.8840942
368.02,18011796.7623901
368.368,19481636.7659912
368.716,18601052.1625977
369.148,16943129.0462036
369.502,17039153.8979492
369.859,17094781.4915771
370.214,18233452.7715454
370.566,18906011.5536499
370.996,17361471.1365356
371.424,18535881.557251
371.777,18353966.1634521
372.129,17920902.9680176
372.67,17553767.6557007
373.023,17684183.586731
373.38,17124771.0119019
373.81,17151800.1316528
374.166,17477054.0792847
374.537,15018929.9421997
375.089,15898062.3745117
375.44,18759082.274231
375.795,17570340.3162231
376.142,18870275.3052979
376.514,15195511.6075439
376.877,15188037.7091064
377.23,16209942.2960815
377.594,17891106.000061
377.948,18264834.1162109
378.301,18414030.46698
378.654,18432019.2805786
379.085,18648733.2958374
379.441,17537813.3447266
379.793,18738717.1832275
380.221,18474038.2147217
380.574,18517432.2338867
380.925,18468099.114624
381.275,18065855.6040649
381.838,13373108.4765625
382.204,16135977.2643433
382.572,14556688.7404785
382.921,18721996.508728
383.271,19174572.8727417
383.694,16547936.0900269
384.053,16859471.411438
384.411,20721267.3178711
384.839,18188347.1439819
385.266,17816837.3261719
385.619,17770145.7315063
385.974,17566384.4919434
386.33,16727648.6353149
386.873,16795453.4419556
387.23,17120159.4783936
387.586,17811103.677002
387.941,17701879.6054077
388.295,18179217.3395386
388.659,18602326.3817139
389.009,18913229.3207397
389.434,18709502.8510742
389.786,17554026.892334
390.134,19825091.8135986
390.482,19382967.3676147
390.906,19079202.0123291
391.251,20490538.9207764
391.597,19422263.4716797
392.022,19291129.2575684
392.373,17979139.7611694
392.727,17555826.7614746
393.153,18981761.802063
393.577,19344230.1898804
393.93,17800295.2095947
394.287,17740703.494873
394.636,19459769.675293
395.071,15712530.123291
395.496,19955472.0635986
395.847,18567667.3088379
396.199,18106918.8081055
396.554,15219476.6642456
396.916,17102321.388855
397.474,13799653.8051758
398.043,12495017.5608826
398.399,17982757.3718872
398.754,17965376.7762451
399.106,18452863.6000977
399.459,17571069.456543
399.809,14328276.847229
400.237,18922818.7723389
400.888,18329808.9417725
401.239,18571229.3487549
401.592,18240256.2173462
401.944,17869555.9107666
402.302,18481816.9022827
402.731,17959842.2389526
403.086,17241269.8746948
403.44,15086329.256958
403.811,14921494.0802612
404.238,17999089.1018677
404.668,16643826.2300415
405.021,18389919.2676392
405.37,18843728.1131592
405.728,17151467.3979492
406.104,14157639.2307739
406.466,15738592.5077515
406.891,18763469.6207275
407.434,17152488.9619141
407.784,18228840.0858765
408.135,17808575.1278076
408.487,18283727.6069336
408.84,18241240.5158691
409.27,18055559.9442749
409.622,17771150.5452271
409.975,18044785.3419189
410.401,18577493.2416992
410.753,18274420.3030396
411.104,18973007.9099731
411.524,19037998.479126
411.872,19580910.914856
412.222,19123153.5460205
412.649,19050697.2503662
412.999,18500720.0341187
413.349,16085729.1205444
413.993,19858236.4211426
414.338,20414413.0379639
414.683,19749343.1636963
415.03,19285437.8202515
415.569,18438779.505249
415.921,18414510.4332275
416.271,19034868.2338867
416.698,19136120.0120239
417.044,19529014.531189
417.468,18760433.1234131
417.822,18777694.8457031
418.171,19394040.6662598
418.52,19352440.600769
418.869,19154106.8100586
419.295,19420883.4591675
419.645,18678581.2711792
419.996,19094915.4978638
420.358,14758082.5525513
420.725,14982301.7109375
421.172,13769456.9204712
421.719,16447128.9927368
422.168,12298631.0147095
422.601,17562763.2425537
422.95,19320862.4676514
423.304,17562919.0136108
423.656,18084195.8816528
424.008,18781174.2161255
424.771,18669660.7756348
425.122,17769840.8988647
425.476,18045734.8209229
425.901,17738153.534668
426.262,16416003.0837402
426.622,18559537.5400391
426.972,19181699.9971313
427.322,19153213.5814819
427.669,19538753.0092773
428.101,17061601.4508057
428.451,20386627.1557007
428.798,18436502.8883667
429.331,19940001.0958252
429.686,17564440.4337158
430.038,18022863.8152466
430.391,17808114.9764404
430.745,17624014.9974976
431.101,16513430.3475952
431.458,16180969.642395
431.814,17682774.5701294
432.243,18542350.1573486
432.594,14338763.1743164
432.959,17665832.0384521
433.31,18078591.2640381
433.659,19693516.4178467
434.082,18984243.7269287
434.503,20183315.8718262
434.852,19188815.9838867
435.203,18677227.6881714
435.555,18453197.3032227
435.978,18609244.8457031
436.406,17795028.102478
436.759,18201140.350769
437.108,19015380.5085449
437.532,18778109.6843872
437.957,18754220.7157593
438.304,19659486.6148682
438.65,22773454.4709473
439.069,21367326.137146
439.495,18793145.0941772
439.846,18843842.9921875
440.197,14032027.2337036
440.554,16619491.5501709
440.908,17682559.671814
441.263,17573434.4437256
441.615,18110398.9095459
441.967,17864081.7299194
442.319,18180570.5158691
442.672,17960337.6672974
443.025,15529481.9713135
443.384,18129140.2545166
443.735,18213496.0733032
444.278,17192177.2557983
444.63,17922101.65625
444.982,18258705.0280151
445.41,18153175.0794067
445.762,17454308.2162476
446.112,18083363.8322754
446.462,18446147.7403564
446.816,17094835.5403442
447.241,19603778.6248779
447.585,20513917.7355347
447.934,18603630.0293579
448.284,18925839.4448242
448.707,17762586.987854
449.244,19564225.555542
449.599,17486793.3876953
449.951,17858086.6929321
450.303,17832544.3678589
450.849,15957252.0202637
451.203,18184714.7386475
451.571,14254788.230835
451.924,17050971.026001
452.28,17184444.3994141
452.647,17567002.4209595
453.001,17710474.3439331
453.54,16154026.258667
453.904,15000088.1975098
454.268,15320300.2940063
454.711,13780066.3095703
455.145,15986537.8953857
455.506,15852471.8325806
455.868,16918956.364563
456.405,18393756.2615356
456.756,18126520.3684082
457.11,17361102.0356445
457.538,17743558.5493774
457.966,18130108.0703125
458.315,18804682.6115112
458.689,17701958.0455322
459.117,18374947.6651001
459.656,17928551.185791
460.015,18627688.9285889
460.366,17489086.2011108
460.79,18841874.5078735
461.138,18767979.2991333
461.488,19585297.8895264
462.027,16910426.5276489
462.453,18301303.8991089
462.8,19313376.8498535
463.165,18192192.9075317
463.517,18597054.3503418
463.942,18340767.831604
464.294,18068463.993042
464.645,18090217.6981201
464.996,18401849.3074341
465.347,18177743.9819336
465.696,18526887.3753052
466.124,17417548.1577148
466.476,18098043.9715576
466.826,18185528.1351929
467.179,18240426.2312012
467.533,17327212.2644653
467.887,17292468.5392456
468.24,17549122.0440063
468.619,12830483.4501038
469.05,17152996.4754028
469.475,18355340.6886597
469.825,18071947.1860962
470.173,19298955.1426392
470.52,19505339.3675537
470.952,19157467.7391968
471.302,19074807.046814
471.653,19512041.916626
472.077,17178476.7969971
472.428,18042970.0753784
472.781,16775943.6010742
473.132,17937927.9735718
473.565,17564892.9721069
473.995,17932662.5974121
474.416,19220337.1735229
474.766,18258679.5343018
475.117,17900270.2009888
475.466,16487589.6055298
475.814,18763391.1866455
476.165,17687215.5852661
476.594,18234018.432373
477.022,16876942.0304565
477.371,19646702.6497192
477.718,18741341.4724121
478.066,18996124.6363525
478.414,20886621.2784424
478.76,19869920.6420288
479.182,18908454.4707642
479.529,19583330.5524902
479.951,16677014.4044189
480.303,18236970.5057373
480.654,17904192.298645
481.007,17964823.8900146
481.361,17635813.9053955
481.714,18054107.1838989
482.138,19005466.3001709
482.568,17178108.7744751
482.929,19362230.3319702
483.278,18800751.994873
483.705,17910425.8494263
484.055,18446409.7383423
484.414,19220732.5838623
484.766,17605874.5723267
485.416,18105278.8948364
485.764,16905823.5670166
486.122,15487949.2254639
486.549,18084872.7125854
486.971,19205923.6240845
487.318,19487681.411438
487.669,18143743.6149902
488.021,18000186.909729
488.372,17702956.0218506
488.725,17675490.2850342
489.079,18155246.4589844
489.432,17361772.838501
489.784,17107889.401062
490.21,17643196.6461182
490.638,17626091.9655762
490.991,18048785.5142212
491.339,18935693.6772461
491.688,18784474.0110474
492.037,18520154.1500244
492.386,18311916.5899048
492.737,16495947.4719238
493.168,17810147.0099487
493.517,18392085.8850098
493.869,17085301.0482178
494.403,18913189.4125366
494.752,18598002.6166382
495.106,18054350.8123779
495.461,16541432.0978394
495.827,14178575.602417
496.196,14324481.0181274
496.552,17086677.3432007
496.98,18212508.6932373
497.401,19148565.8637085
497.825,19514450.9893188
498.18,18630413.0200195
498.532,14241553.5285645
498.88,18755698.0778809
499.319,16047725.0819702
499.664,20123877.3584595
500.011,19166517.3885498
500.369,18941212.9711914
500.907,18042200.5280762
501.258,18444010.5712891
501.61,17730949.1383057
501.962,17630180.2978516
502.312,18409629.7863159
502.735,18645687.0910645
503.27,20234713.3236084
503.615,19487097.4749756
503.97,19328771.9307251
504.508,18190789.2289429
504.859,18332297.7439575
505.212,18148713.59198
505.571,16538799.0898438
505.938,17697387.03125
506.298,17257518.5435181
506.651,18027953.7058105
507.078,17883430.4984131
507.429,18135033.6426392
507.787,15819419.7615356
508.16,14241356.8775024
508.535,14295540.5817261
508.981,13344929.0397339
509.418,17124501.7832642
509.761,20726744.4545288
510.105,20321403.2910767
510.452,19700686.583313
510.988,18629389.8599243
511.339,18037492.8730469
511.691,17503861.828186
512.234,17573596.3569336
512.588,17067925.3013306
512.947,16780654.9368896
513.318,16125413.0231323
513.669,18484057.1730957
514.098,16317379.725647
514.519,19047006.2634888
515.055,15718008.2597656
515.478,19170438.2557983
515.83,17434081.7544556
516.183,17777076.8713379
516.607,16812086.4589233
516.961,17471531.9214478
517.324,17836025.0652466
517.751,13655029.1147461
518.18,17038801.0747681
518.542,17345695.5776367
518.893,17029362.4497681
519.244,19148170.5040894
519.596,18074055.2935181
520.132,18120600.8182373
520.487,16770641.7695312
520.846,16682281.6730347
521.2,17004818.5949097
521.553,17006736.4370728
521.91,16371670.9206543
522.351,19057809.3104858
522.705,16863211.5822754
523.057,18160060.4695435
523.414,19195442.2510376
524.063,18632543.7637329
524.412,18763643.4022217
524.775,14077229.956604
525.139,14544330.7660522
525.588,13691001.7225952
526.037,12656903.8282166
526.389,17453948.0775757
526.764,15264690.4188232
527.127,15754143.213562
527.557,18838526.4043579
527.903,19640190.062439
528.254,18513909.0115967
528.604,18069897.2773438
529.044,14618552.5341187
529.409,16181990.3099976
529.763,17371190.7738037
530.2,13075417.9432373
530.647,12370966.8550415
531.005,16602937.9833374
531.36,16731642.0247803
531.726,14176462.9006348
532.161,14388191.331665
532.523,14032165.7794189
532.888,13647020.9083862
533.252,18221707.5960693
533.805,14525146.8983154
534.16,17358238.5684204
534.518,17277463.5786133
534.874,18247179.5551147
535.225,18241895.8427124
535.652,17675654.210083
536.013,14391923.7754517
536.382,13764091.2817383
536.734,17479867.5375366
537.16,17347327.1306763
537.52,16290641.9911499
537.876,16904591.6815186
538.236,15546193.5973511
538.586,16505524.0333252
538.937,16051382.9920654
539.302,14630526.3047485
539.656,17112384.2415771
540.017,15712205.5658569
540.386,16033643.522644
540.928,16392605.8595581
541.28,18406424.2567749
541.632,14169477.3891602
542.074,13238326.6398926
542.442,13275169.486145
542.814,12886189.8876953
543.189,13224885.0057983
543.554,14480463.7946777
543.913,14005612.0808105
544.282,12975671.1453247
544.649,14750018.2973633
545.007,16841638.4632568
545.372,14948211.0427856
545.739,14781474.5795898
546.185,13345513.7994995
546.555,13508305.2849731
546.919,13383053.8954468
547.476,13881538.2033691
547.849,12409619.2618103
548.223,12602840.6384277
548.596,12663464.9512024
548.965,12817257.4316406
549.335,13384583.9411011
549.705,13375035.9396973
550.067,15124392.1943359
550.419,14972943.5525513
550.972,13352374.2583008
551.338,13899070.7545776
551.696,16490306.6427612
552.139,14198203.4213257
552.51,13367163.5014038
552.88,13747875.6107788
553.31,17781912.4072876
553.664,17157768.3601685
554.015,17495576.7560425
554.364,15121579.2003784
554.717,17292108.1764526
555.082,15185116.9946899
555.521,13938481.0387573
555.888,13421463.4336548
556.254,13420404.7245483
556.81,13940568.2577515
557.174,13090694.0477295
557.545,12211344.2071533
557.916,13355084.8170166
558.283,13268552.2512207
558.658,12142809.1586304
559.104,12941911.1104126
559.471,14029814.5170288
559.844,12283973.0935059
560.209,16553499.3110352
560.653,12010402.3535767
561.211,13186587.4855347
561.58,12800577.3509521
561.946,13546137.4453125
562.313,13888856.9959717
562.866,13765601.8930054
563.237,12713507.9751587
563.611,13247506.1507568
563.984,12993581.1030884
564.431,13015078.5802612
564.88,14031062.96698
565.246,14095203.4627075
565.609,13831753.2008667
565.974,12895618.3930664
566.352,12779133.7917175
566.732,12563228.5927734
567.29,14033958.0855103
567.669,11723802.2722778
568.04,12934959.4744873
568.397,16760086.1768188
568.751,17951675.3720093
569.186,16288826.3071289
569.737,13727962.041626
570.103,13766428.0099487
570.472,11935910.9389343
570.841,14547049.1418457
571.211,12712233.331543
571.88,14142993.5240479
572.245,14615214.2474365
572.61,12871673.7476196
573.175,12660418.1934814
573.961,12614216.6502075
574.332,12867594.5585632
574.7,12865689.0567627
575.073,13469993.9100342
575.438,13589533.8560791
575.88,14160012.9009399
576.246,15467015.1338196
576.604,16726226.1664429
576.973,14123421.3754883
577.343,14230570.0393677
577.779,15801639.4186401
578.141,14848559.742981
578.505,15459179.8478394
578.875,12565656.5848389
579.321,13767019.8834229
579.762,13831804.0562744
580.123,14991848.4769897
580.495,14018332.4944458
580.935,16165215.5640869
581.367,15810157.5635376
581.74,12720231.3521118
582.12,12034023.2667847
582.567,12678689.0823364
582.924,14988807.1224976
583.287,13950275.5993652
583.648,12689761.9024048
584.321,12662203.8584595
584.692,13057624.9501343
585.05,18549687.3338013
585.49,12980131.1344604
585.851,14431779.7409058
586.226,12331569.1151123
586.602,12443626.6497192
586.969,13714716.5313721
587.343,12714687.6794434
587.713,13204341.8735352
588.085,12388241.1966858
588.459,12748342.8123779
588.909,14515273.0351562
589.27,14627699.6271973
589.638,14263822.6638184
590.067,17167852.4209595
590.425,15649065.8861084
590.789,13301683.0926514
591.157,12606371.6528931
591.53,13035031.6221313
591.899,13320826.6956787
592.342,14135811.7034302
592.71,13570872.0435791
593.08,13165265.9382935
593.448,13328892.6264648
593.814,13440618.276123
594.176,13362223.6072998
594.616,13850571.2558594
594.988,11603044.7374878
595.358,11933398.7454224
595.724,12958285.0366211
596.095,13615775.039856
596.454,15790440.1188354
596.83,11786386.7103271
597.209,11573389.5970154
597.58,13718986.6784668
598.028,12572011.4425049
598.389,13634719.178894
598.744,16468757.0971069
599.1,16926316.5615845
599.466,13181744.8494263
599.831,14235031.3272705
600.387,12602275.7868042
600.761,13083185.4494324
601.127,12790093.6723633
601.678,15199830.9772949
602.037,15164083.1221924
602.403,13668041.3895874
602.774,12486966.0259399
603.149,12697779.2471924
603.521,12864103.6130371
604.186,14960204.8008423
604.542,13402854.5800781
604.902,14291465.5697632
605.261,15423580.6842651
605.805,13839220.0217896
606.249,13724603.614624
606.616,14011433.7155762
606.978,16150215.3406372
607.409,16668793.2398071
607.849,16053532.8278198
608.217,13917897.6448975
608.57,18356587.4309082
608.927,17011577.9591675
609.277,17863232.0629272
609.637,15275970.1291504
610,14971209.9333496
610.441,14446753.6826782
610.879,16033112.6775513
611.243,13849872.8054199
611.607,13738276.5810547
611.969,14286214.2962646
612.329,16403793.3153076
612.69,15835454.7200928
613.058,13039123.4656982
613.511,14468837.6782532
613.871,15778624.5925903
614.229,16082929.6558228
614.666,15130920.5515137
615.016,17486444.6924438
615.371,16055565.453125
615.803,15702603.1869507
616.161,12633284.9205322
616.523,13890792.9866333
616.893,12718752.2357178
617.264,11970060.3535461
617.633,13267982.3201904
618.001,12642120.922699
618.454,12178646.222168
618.823,13056725.0745239
619.191,13635169.0541382
619.557,13546338.4080811
619.92,13463338.0970459
620.367,12393488.3016357
620.74,12090673.7214966
621.109,14274543.2628784
621.485,11786562.658844
621.858,12174968.9609375
622.232,11942381.1982422
622.605,12827645.8307495
622.977,12747656.6925659
623.343,12486904.8851929
623.722,12442808.6238403
624.265,17464918.9072266
624.624,15485960.5348511
624.991,14532909.859314
625.429,13998573.3127441
625.864,16043231.944397
626.297,16058181.2455444
626.659,11786739.2363281
627.024,13801581.9537354
627.396,14693369.2795715
627.84,13413652.5012207
628.207,14260634.1184692
628.567,13910946.2577515
628.93,14658262.1625977
629.588,15263147.4266968
629.951,14737352.5837402
630.32,16202777.5980225
630.676,15293992.1496582
631.034,16044868.8422241
631.398,15083618.7939453
631.839,13703421.8121338
632.214,12552004.9611816
632.583,13429571.9848022
632.947,13481244.8317261
633.315,15313210.3505249
633.684,14252737.8837891
634.23,16743152.6367188
634.586,12364648.6965332
634.959,12780897.975708
635.329,12936474.4268799
635.703,12559106.4606934
636.069,13075123.4938354
636.502,16229068.098938
636.862,14050242.8267212
637.223,15855461.7417603
637.585,14871191.0185547
637.95,15142972.6119385
638.303,16059677.0808716
638.851,14737982.8502197
639.223,12255064.6863403
639.598,13857311.402832
639.975,13804305.6630249
640.41,17062750.5539551
640.842,16076953.0877075
641.213,13967724.1408081
641.581,14261531.8035278
641.937,15785824.2059326
642.302,16301988.086792
642.736,15698081.5305786
643.1,13372401.6350098
643.476,12241981.9729614
643.851,11923902.0545044
644.213,16263875.6647949
644.652,13802614.3759766
645.015,13778638.7183228
645.376,14175192.7989502
645.747,14194931.1571655
646.185,15671555.2695312
646.551,14855103.6148682
646.926,12144578.5543213
647.718,14629475.5445557
648.074,17175502.3693848
648.421,18294292.5521851
648.847,19867593.0343018
649.277,17233131.0196533
649.631,16313697.6810913
650.003,12040255.699585
650.374,12415863.2398071
650.745,11815299.3110962
651.188,14108931.7785645
651.629,15028366.8253174
651.996,12992563.5202637
652.371,12165855.0024719
652.745,14526599.6711426
653.182,14659083.3453979
653.623,13573973.357666
653.987,13155641.3815308
654.429,13220888.3659363
654.798,12956603.9727173
655.167,12335804.8169861
655.538,12558146.8097534
655.906,12567111.953064
656.275,13210026.7023315
656.645,12892108.5217285
657.082,13175187.3578491
657.44,14365342.0430298
657.809,13135021.1986694
658.18,13710825.9837646
658.548,13562397.9398804
658.911,13333923.1380005
659.272,14571937.678833
659.631,14754771.524292
659.997,13152421.9695435
660.366,12391971.0653076
660.733,13161212.6181641
661.101,14169648.9093018
661.474,14111054.2538452
661.841,12609747.2199707
662.203,14935335.4874268
662.569,14349260.1838989
662.929,15167501.723999
663.291,14377782.6132202
663.657,14507191.4096069
664.014,16247878.7887573
664.453,14496104.7714844
664.818,13854433.4437256
665.18,15362806.7703247
665.541,15987120.2480469
665.903,15251136.1052856
666.27,13365767.7849121
666.636,13058580.2681885
667.081,12481489.7406311
667.447,15633704.3850098
667.814,14710740.1335449
668.248,14410869.4987183
668.607,13320324.7412109
668.961,15875764.8609009
669.329,13463466.4688721
669.692,14049623.5521851
670.058,12483584.931427
670.612,14222506.2225952
670.98,13012733.3433228
671.344,15488788.3446655
671.782,15574641.598938
672.138,15851122.9382935
672.499,14419525.7802734
672.932,15275450.6212158
673.293,14990361.2452393
673.66,14572565.1300659
674.212,15277240.3480835
674.577,14795866.0021973
674.949,13559419.7889404
675.393,13095698.9622803
675.755,14611207.37854
676.124,15002002.0113525
676.487,13101596.18396
676.934,13247364.1252441
677.301,14535746.3049316
677.658,13301855.3983154
678.016,14881459.7816162
678.387,13037705.2687378
678.827,13788061.3272705
679.27,13268089.7442627
679.636,12913084.8428345
680.002,14763037.9127808
680.368,13219696.8074341
680.729,14007887.8618164
681.283,12889004.4893188
681.639,14310314.3933105
682.004,12867261.9313354
682.676,14848871.1889648
683.044,12858318.3190308
683.407,14727313.5046387
683.772,14597195.072876
684.133,12868487.8786011
684.49,14162920.7056274
684.926,14336155.6850586
685.371,13104626.8955078
685.765,11918752.8369446
686.131,13195533.9123535
686.579,13710675.8262939
687.017,13587780.3428955
687.382,12492583.741394
687.749,12330294.3884277
688.121,12594270.8640137
688.488,13334183.0222168
688.931,12815729.1068726
689.294,13993478.4035645
689.655,14428702.0925293
690.017,13152946.6934814
690.384,13278233.3466797
690.756,11901868.0035095
691.122,15050923.4916992
691.482,14930142.9257202
691.839,16068234.6705322
692.197,14560255.2092896
692.565,12685166.7130127
693.003,14507601.8287964
693.383,13042956.3796997
693.759,13313582.8764038
694.422,14892131.1608887
694.78,15011293.1171265
695.138,14515745.2825317
695.578,12391951.1868286
696.015,13509935.9379272
696.457,13710010.3146362
696.891,15395428.7703247
697.243,18116805.0192871
697.593,17451935.795105
698.477,13373596.9671021
698.843,13264529.0462646
699.212,12520874.2904053
699.667,12785023.9570312
700.04,13255917.9219971
700.409,12786854.2706909
700.962,14040576.9130249
701.322,15026226.0646362
701.688,14970528.6675415
702.122,15918285.2270508
702.485,14426535.0134888
702.848,13190221.3034668
703.213,13596722.8163452
703.579,13584661.045105
703.949,13217144.592041
704.394,13951333.026947
704.761,13661948.7364197
705.117,12837843.2819214
705.488,13488542.0650635
705.851,14260441.5008545
706.21,13153930.0460815
706.573,14351725.0438843
706.944,11789710.5500488
707.393,11414084.45578
707.772,11075372.616272
708.156,11343582.7037964
708.534,11633288.8546753
708.897,14588965.5313721
709.268,11026381.0826721
709.646,11584025.4918823
710.022,12035784.8753052
710.391,12367807.0646973
710.769,11864903.8436279
711.151,11617567.6448364
711.528,11195802.9857788
711.989,9898420.25369263
712.366,10657215.2032471
712.747,11618616.3305359
713.121,11881645.2643433
713.476,16923465.0881958
713.835,15825081.5665894
714.207,10971590.8290405
714.584,11102664.2372437
714.956,10792190.1251221
715.347,9420513.65551758
715.723,10790380.6331787
716.092,10982827.2807617
716.557,10564559.2113647
716.937,11626507.809906
717.294,14359884.5244751
717.642,19226928.6345215
718.064,19135727.2359619
718.435,12733151.4832764
718.801,14007268.0909424
719.345,15516909.7940674
719.708,14129809.0644531
720.073,12408243.7971802
720.513,14443684.9713135
720.871,15854120.4021606
721.226,15918169.7717285
721.675,12766997.7532654
722.042,12674959.8030396
722.409,13168698.3277588
722.767,15032888.8416748
723.125,15311526.1222534
723.556,15914435.3486938
723.914,15664502.5761719
724.279,14390672.5825195
724.635,14683240.5037231
725.071,13956850.9251099
725.44,13056069.9080505
725.809,11303290.1040649
726.163,17193931.7904663
726.515,17216140.2263794
726.875,14198510.3717651
727.252,13713734.1276245
727.609,16093045.5756226
727.967,15070461.8562012
728.328,14104191.4098511
728.696,13862691.6339722
729.056,15267983.0991211
729.412,15658272.5706177
729.85,9346304.46118164
730.305,12044140.3937073
730.667,14895560.7727051
731.03,14659339.210144
731.395,14199231.4696655
731.762,13222944.5262451
732.127,13891224.947998
732.489,15361578.458313
732.854,14385682.9232178
733.222,13538237.4110107
733.587,14386593.3944092
733.95,14704385.8531494
734.313,14059585.2156982
734.676,13821975.3686523
735.04,14427684.3668823
735.398,14927256.5214844
735.762,14429137.4040527
736.121,13128689.6606445
736.558,13735216.6942749
736.924,13145720.8223267
737.301,11972515.0079956
737.688,10512144.8105164
738.072,11187390.5337524
738.465,9863767.14331055
738.845,11968831.3306274
739.221,11912004.1341248
739.648,18751168.2005005
739.996,19070200.9629517
740.348,17990866.1520996
740.699,13685819.9696655
741.061,15180253.4503784
741.417,16373009.1627808
741.788,12997324.7778931
742.154,10803248.3301392
742.51,17670326.270752
742.855,19076771.1256104
743.203,18802716.6299438
743.564,14493045.057251
743.995,17247019.625061
744.537,19045077.5178223
744.895,24449251.041748
745.227,29205544.2770996
745.567,22442758.3029785
745.91,20393347.8290405
746.257,18986555.9053345
746.681,18197815.2090454
747.026,19740480.8570557
747.372,19091336.8183594
747.743,14661347.9418945
748.104,15937356.2484741
748.449,18963988.0872803
748.979,20103686.7637329
749.325,19969758.6912842
749.669,20490641.9783325
750.012,20789683.0341187
750.355,20917440.8908081
750.696,21281458.5446777
751.04,20764969.9240112
751.383,20911050.0719604
751.727,21141573.2412109
752.145,21241771.6809692
752.488,20646489.2208252
752.831,21070113.7017212
753.248,14777311.4810791
753.589,21213251.1681519
753.931,22284861.9719849
754.274,22184249.0090942
754.709,15690088.0415649
755.062,15785981.2716064
755.406,20658382.9003296
755.748,21080743.5322266
756.092,20852900.1567993
756.437,20085900.8397827
756.784,20483388.6780396
