"rt","ions"
1174.67,1.13845E7
1175.01,1.16594E7
1175.34,1.15801E7
1175.7,9753610.0
1176.04,1.14477E7
1176.37,1.16909E7
1176.78,1.0912E7
1177.14,9265090.0
1177.48,1.10178E7
1177.82,1.09093E7
1178.23,1.22251E7
1178.56,1.16295E7
1178.9,1.09667E7
1179.23,1.44422E7
1179.56,1.25082E7
1179.97,1.442E7
1180.3,1.32552E7
1180.64,1.16337E7
1180.97,1.12025E7
1181.31,1.13012E7
1181.64,1.1599E7
1181.99,1.05175E7
1182.33,1.11112E7
1182.67,1.12403E7
1183.08,1.15601E7
1183.43,1.04671E7
1183.77,1.12825E7
1184.1,1.13984E7
1184.52,1.10739E7
1184.87,9103720.0
1185.21,1.13328E7
1185.54,1.10588E7
1185.95,1.09385E7
1186.31,1.35047E7
1186.65,1.15378E7
1186.98,1.14155E7
1187.5,1.15577E7
1187.85,1.10656E7
1188.19,1.13735E7
1188.52,1.12569E7
1188.93,1.42149E7
1189.27,1.30315E7
1189.6,1.20165E7
1190.8,1.10561E7
1191.13,1.20773E7
1191.46,1.18387E7
1191.87,1.14086E7
1192.22,1.58224E7
1192.55,1.16435E7
1192.89,1.13128E7
1193.41,1.10404E7
1193.76,1.04753E7
1194.1,1.06288E7
1194.43,1.04133E7
1194.86,1.60348E7
1195.19,1.15745E7
1195.53,1.17631E7
1196.04,1.28825E7
1196.38,1.0935E7
1196.72,1.07806E7
1197.06,1.07902E7
1197.58,1.35526E7
1197.91,1.28591E7
1198.24,1.0916E7
1198.59,9615980.0
1198.92,1.1598E7
1199.26,1.14549E7
1199.67,1.14822E7
1200.01,1.08502E7
1200.35,1.12311E7
1200.69,1.1476E7
1201.02,1.12661E7
1201.44,1.22722E7
1201.77,1.15312E7
1202.11,1.15567E7
1202.63,1.14476E7
1202.96,1.20434E7
1203.3,1.09361E7
1203.64,1.14263E7
1204.18,1.58339E7
1204.52,1.10823E7
1204.85,1.11427E7
1205.37,1.08353E7
1205.73,1.26924E7
1206.06,1.14348E7
1206.8,1.40194E7
1207.13,1.2136E7
1207.46,1.16242E7
1207.79,1.38532E7
1208.3,1.29073E7
1208.63,1.12434E7
1208.97,1.13464E7
1209.3,1.16626E7
1209.63,1.18269E7
1209.97,1.56726E7
1210.32,1.24046E7
1211.73,1.41119E7
1213.15,1.56134E7
1214.56,2.93847E7
1215.96,3.246E7
1217.36,2.09576E7
1218.84,1.21788E7
1219.23,5.03506E7
1219.56,1.22858E7
1219.88,1.21301E7
1220.38,1.29491E7
1220.7,2.83491E7
1221.02,1.14215E7
1221.34,1.11713E7
1221.74,1.15104E7
1222.06,2.9716E7
1222.38,1.14147E7
1222.71,1.10579E7
1223.32,1.16629E7
1223.65,1.12579E7
1223.97,1.09974E7
1224.36,5.72538E7
1224.69,1.12073E7
1225.02,1.13487E7
1225.52,6.57789E7
1225.83,3.43882E7
1226.16,1.1346E7
1227.54,8.49774E7
1228.93,1.11416E8
1230.31,1.06473E8
1231.69,8.02901E7
1233.1,1.16119E7
1233.83,1.29073E7
1234.15,1.14934E7
1234.47,1.18296E7
1234.79,1.1477E7
1235.1,1.55516E7
1235.43,1.14311E7
1235.75,1.15237E7
1236.13,1.12179E8
1236.47,1.15888E7
1236.79,1.30434E7
1237.52,1.19572E7
1237.85,1.00503E7
1238.18,1.02673E7
1238.58,1.36314E7
1238.9,1.42584E7
1239.23,1.25975E7
1239.56,1.25805E7
1239.89,1.43451E8
1240.22,1.22321E7
1240.55,1.24198E7
1241.18,1.1426E7
1241.59,1.31795E7
1241.92,1.15042E7
1242.25,1.02681E7
1242.66,1.12413E7
1243.07,1.05624E7
1243.56,3.2903E8
1243.86,2.38483E8
1244.17,2.58564E8
1245.59,1.19433E7
1246.96,3.28097E8
1248.37,1.14176E7
1249.76,3.51197E8
1251.14,3.66155E8
1252.51,3.24714E8
1253.94,1.16938E7
1254.56,1.20289E7
1254.86,6.86253E7
1255.16,1.99231E8
1255.49,1.39458E7
1256.89,1.24734E7
1257.41,1.14276E7
1257.73,1.41178E7
1258.04,1.62594E7
1258.37,1.21597E7
1258.7,1.16727E7
1259.07,5.3582E8
1259.45,5.27574E8
1260.83,5.36064E8
1262.2,4.53486E8
1263.58,3.2632E8
1264.96,3.26138E8
1265.33,3.9996E8
1266.72,4.16694E8
1268.09,1.59759E7
1268.62,1.21101E7
1269.01,1.24644E7
1269.33,1.30008E7
1269.66,1.2341E7
1269.98,1.22453E7
1270.31,1.24268E7
1270.63,1.83877E8
1270.96,1.21761E7
1271.29,1.19855E7
1272.36,1.18474E7
1272.69,1.13921E7
1272.99,6.52292E8
1273.29,1.77733E8
1273.59,1.54812E7
1274.97,8.14278E8
1276.37,1.18909E7
1277.77,1.20706E7
1279.05,7.79253E8
1279.35,7.76116E8
1279.65,2.34063E7
1281.03,7.32656E8
1282.41,7.7041E8
1283.78,6.46975E8
1285.16,6.00065E8
1286.54,5.75786E8
1286.92,5.6084E8
1288.3,4.56193E8
1288.79,7.18033E7
1289.83,4.46662E8
1290.19,1.13981E7
1290.51,1.13747E7
1291.22,4.78932E8
1291.53,1.30126E7
1291.85,1.18067E7
1292.91,1.13046E7
1293.42,1.12771E7
1293.72,4.00545E8
1294.07,1.09391E7
1294.39,1.09942E7
1295.1,3.87188E8
1295.51,1.16247E7
1296.89,3.86282E8
1298.27,3.86408E8
1299.64,3.43473E8
1301.02,4.34733E8
1302.43,1.06242E7
1303.81,4.53717E8
1304.19,4.29029E8
1305.55,1.09734E7
1306.96,1.17731E7
1307.69,1.13392E7
1308.09,1.15587E7
1308.42,2.22223E8
1308.75,1.15245E7
1309.07,1.11847E7
1310.12,3.76856E7
1310.46,1.13549E7
1310.79,1.13827E7
1311.28,2.51012E8
1311.62,1.14327E7
1311.95,1.13186E7
1313.02,1.15249E7
1313.54,1.23233E7
1313.87,1.24246E7
1314.21,1.19675E7
1314.53,2.515E8
1314.91,5.5838E8
1316.3,1.12585E7
1317.67,2.95313E8
1319.06,6.58961E8
1320.48,1.15222E7
1321.86,1.42686E7
1322.42,9.23223E7
1322.72,8.03989E8
1323.02,8.20732E8
1324.4,8.05619E8
1325.72,7.57883E8
1327.15,1.19786E7
1328.12,1.1626E7
1328.72,7.106E8
1329.09,7.5058E8
1330.47,8.19179E8
1331.9,1.16174E7
1333.06,7.15437E8
1334.44,6.15002E8
1335.82,6.54533E8
1336.87,6.95822E8
1338.3,1.17885E7
1339.12,5.8121E8
1339.44,1.22708E7
1339.78,1.11499E7
1340.49,6.45127E8
1340.79,5.19201E8
1341.09,5.88962E8
1342.42,6.52293E8
1343.82,1.15294E7
1344.98,6.27538E8
1345.36,4.34015E8
1346.74,6.74679E8
1348.16,1.14002E7
1349.59,1.16281E7
1350.08,6.00051E8
1350.38,6.40826E8
1350.68,6.48789E8
1352.06,6.6322E8
1353.42,4.04638E8
1354.79,1.5268E7
1356.26,1.18206E7
1356.85,8.98161E8
1357.23,7.74497E8
1357.53,7.39806E8
1358.84,8.74453E8
1360.28,7.62528E7
1361.67,1.08521E9
1363.1,1.17133E7
1364.49,1.13835E9
1365.85,1.17648E9
1367.19,1.41874E9
1368.57,7.26913E8
1369.9,1.04758E9
1371.36,1.10775E7
1372.41,1.12576E9
1372.71,5.03592E7
1373.06,1.09796E7
1374.44,1.04916E9
1375.82,1.23955E7
1377.2,4.82844E8
1378.58,1.10916E9
1379.98,1.18268E7
1381.36,1.34464E9
1381.96,8.60683E8
1383.34,1.40333E9
1384.68,1.29434E9
1386.06,1.17813E9
1387.44,1.27864E9
1388.79,1.20693E9
1390.17,1.16023E9
1391.64,1.27206E7
1393.03,9.60435E8
1394.5,7.33784E7
1395.96,1.04067E7
1397.33,6.44822E8
1398.71,7.71235E8
1400.2,6.53529E7
1401.59,8.92069E8
1402.97,1.16452E9
1404.27,1.15793E9
1405.65,1.27107E9
1407.05,1.20683E7
1408.49,1.32769E7
1409.37,1.16262E7
1409.67,1.72124E9
1409.97,1.72966E9
1411.35,1.70058E9
1412.73,1.60419E9
1414.23,1.35663E7
1415.61,1.3181E9
1416.99,1.67457E9
1418.32,1.42841E7
1419.7,1.97659E9
1421.08,1.07735E9
1422.51,2.09874E9
1423.85,1.95676E9
1425.26,1.43313E7
1426.65,1.44561E9
1428.03,1.82977E7
1429.4,1.64145E9
1430.75,1.88581E9
1432.09,1.9647E9
1433.4,2.30865E9
1434.85,1.31635E7
1436.31,1.29746E7
1436.98,1.33872E7
1437.35,1.98243E9
1437.65,2.27567E9
1437.95,2.71765E9
1439.31,2.38053E9
1440.91,2.62325E7
1442.3,1.03614E9
1443.68,2.03752E9
1444.94,2.03679E9
1446.19,1.93867E9
1447.67,3.55393E7
1449.06,9.18075E8
1450.54,7.64302E7
1451.93,1.54682E9
1453.33,1.24286E7
1454.7,2.07223E9
1456.01,1.86287E9
1457.25,2.25855E9
1458.57,5.81922E7
1459.9,1.44137E9
1461.32,1.33282E7
1462.7,2.46089E9
1464.18,2.75854E9
1465.45,2.71654E9
1466.73,2.70808E9
1467.97,2.46423E9
1469.39,6.56612E7
1470.79,2.06072E9
1472.17,3.00208E9
1473.43,3.39468E9
1474.81,2.93504E9
1476.11,1.46817E7
1477.49,3.61614E9
1478.88,5.10386E8
1480.27,2.62802E9
1481.52,2.8079E9
1482.82,3.00125E9
1484.14,2.91379E9
1485.48,3.1957E9
1486.99,3.03078E7
1488.38,9.51694E8
1489.77,2.43236E9
1491.0,2.78294E9
1492.36,4.40596E7
1493.76,6.07613E7
1495.14,2.68144E9
1496.64,4.65534E7
1498.07,1.27654E7
1499.54,1.06966E7
1500.03,1.56348E9
1500.33,3.44316E9
1500.62,3.97412E9
1502.03,5.1165E7
1503.47,7.94268E7
1504.86,1.98199E9
1506.34,6.76943E7
1507.73,1.63706E9
1509.18,7.52789E7
1510.57,1.4917E9
1511.95,2.71227E9
1513.24,3.00187E7
1514.64,9.42994E8
1516.02,1.53204E7
1517.4,2.78008E9
1518.84,4.7436E7
1520.24,1.33078E9
1521.71,7.77496E7
1523.1,2.00333E9
1524.48,1.53631E7
1525.82,4.12597E9
1527.18,2.82465E9
1528.41,3.86781E9
1529.72,1.82716E7
1531.06,3.1258E9
1532.41,2.78971E9
1533.65,3.03738E9
1535.01,2.26342E9
1536.28,2.97522E9
1537.6,3.16418E9
1538.88,2.64341E9
1540.23,3.64042E9
1541.52,1.25728E7
1542.9,2.98049E9
1544.25,3.69107E9
1545.5,3.75246E9
1546.92,2.5377E7
1548.31,7.14454E8
1549.7,4.89496E9
1551.13,1.49544E7
1552.58,1.18217E7
1553.62,4.77645E7
1554.11,1.05609E9
1555.5,3.33666E9
1556.98,1.46176E7
1558.37,6.49768E8
1559.76,3.96596E9
1561.28,1.36946E7
1562.63,6.83499E8
1564.02,4.119E9
1565.27,1.49892E9
1566.58,5.02873E7
1567.97,9.76437E8
1569.36,4.75059E9
1570.78,2.39567E7
1572.11,8.65446E8
1573.59,6.16576E7
1574.98,1.48056E9
1576.46,5.47403E7
1577.84,1.80724E9
1579.23,4.6181E9
1580.41,5.15966E9
1581.46,7.51565E7
1582.72,1.18691E9
1583.92,4.80115E9
1585.26,6.14754E9
1586.6,4.44459E7
1587.98,1.57375E7
1589.37,6.37758E9
1590.87,3.57434E7
1592.27,1.48083E9
1593.73,1.028E8
1595.12,3.14059E9
1596.51,7.78415E8
1597.95,1.31206E7
1599.33,2.2091E9
1600.8,5.73205E7
1602.16,1.93395E9
1603.55,3.2177E9
1604.72,3.98386E9
1606.02,5.90552E7
1607.36,3.85211E9
1608.72,4.15209E8
1610.11,3.21707E9
1611.35,3.05363E9
1612.59,3.74487E9
1613.75,4.27874E9
1615.16,2.55419E7
1616.54,6.85425E8
1617.93,4.32523E9
1619.07,3.67853E9
1620.41,3.17959E7
1621.86,1.06574E8
1623.25,4.03205E9
1624.63,4.86465E9
1625.8,5.63055E9
1626.86,5.73654E9
1628.07,6.06906E9
1629.59,2.46139E7
1630.99,1.44647E9
1632.38,1.52715E7
1633.76,1.58564E7
1635.14,2.22663E7
1636.52,6.49842E9
1636.89,6.64565E9
1637.19,6.75523E9
1638.43,4.88306E7
1639.78,1.6781E9
1641.17,1.49518E7
1642.71,2.97415E7
1644.1,1.57275E9
1645.48,6.34446E9
1646.65,6.47278E9
1647.98,6.11749E7
1649.35,1.97825E9
1650.8,1.00653E8
1652.19,3.56722E9
1653.57,3.86052E9
1654.91,4.76443E9
1656.1,4.69134E9
1657.27,7.42683E7
1658.63,2.6003E9
1660.11,5.44335E7
1661.5,1.88111E9
1662.89,4.70651E9
1664.28,3.20715E7
1665.64,1.52679E9
1667.03,6.97736E9
1668.12,1.9483E9
1669.47,6.36791E9
1670.85,5.88145E7
1672.2,2.13478E9
1673.67,8.1299E7
1675.05,2.77348E9
1676.42,5.76675E9
1677.8,2.52262E7
1679.16,1.02801E9
1680.63,2.68773E7
1682.01,2.342E9
1683.4,8.58611E8
1684.73,5.90552E9
1685.91,6.06941E9
1687.19,3.35911E7
1688.55,1.22312E9
1690.02,6.12733E7
1691.42,2.53214E9
1692.86,6.13988E7
1694.24,1.98465E9
1695.69,5.85467E7
1697.07,2.04753E9
1698.56,5.63787E7
1699.95,1.94715E9
1701.34,5.29045E9
1702.43,5.20122E9
1703.6,5.13649E7
1704.73,5.77582E9
1706.13,1.48995E7
1707.45,1.11785E9
1708.84,4.93405E9
1710.2,5.87317E9
1711.32,5.33789E9
1712.57,3.33586E7
1713.95,1.40587E9
1715.34,1.50905E7
1716.67,7.80337E9
1717.84,3.04417E8
1718.94,6.94986E9
1719.99,7.2392E9
1721.29,4.09322E7
1722.61,1.37593E9
1724.0,3.13779E7
1725.37,6.62761E9
1726.58,1.97475E7
1727.67,6.61313E9
1728.95,3.00604E8
1730.23,5.86356E9
1731.39,6.6008E9
1732.59,7.83435E7
1733.95,3.08256E9
1735.42,6.27965E7
1736.81,2.12123E9
1738.2,6.20088E9
1739.32,4.92974E9
1740.55,5.80303E9
1741.75,6.27933E9
1742.97,5.45195E9
1744.42,3.56278E7
1745.82,1.33146E9
1747.21,4.97998E9
1748.41,5.82929E9
1749.55,6.28944E9
1751.01,3.70738E7
1752.41,1.41308E9
1753.85,1.35933E8
1755.23,5.35578E9
1756.69,9.76033E7
1758.08,3.51109E9
1759.44,1.27669E7
1760.82,1.44481E8
1762.21,4.66451E9
1763.6,8.13202E9
1765.05,3.8334E7
1766.4,1.64348E9
1767.78,7.97992E9
1768.85,8.97965E9
1769.98,8.58323E9
1771.16,1.52389E7
1772.2,8.51898E9
1772.5,8.71057E9
1772.8,8.12775E9
1773.96,6.07414E9
1775.1,1.71702E7
1776.02,1.75013E7
1776.43,5.65612E7
1776.79,1.10296E8
1777.15,1.2109E8
1778.54,5.07072E9
1779.87,7.48836E9
1780.96,1.02386E8
1782.35,2.35932E8
1783.74,7.42926E9
1785.09,7.61334E9
1786.36,3.30721E8
1787.73,3.6358E8
1789.11,8.69958E9
1790.31,7.44123E9
1791.4,7.02761E9
1792.56,7.95898E9
1793.73,5.35498E9
1794.83,6.815E9
1796.07,7.22878E9
1797.37,7.07181E9
1798.53,6.70334E9
1799.84,7.02895E9
1801.04,7.76363E9
1802.13,6.9914E9
1803.25,7.78349E9
1804.49,8.51318E9
1805.66,7.52783E9
1806.9,7.16737E9
1808.13,7.77295E9
1809.39,8.55329E9
1810.66,7.6256E9
1811.04,9.15863E9
1812.13,8.0696E9
1813.44,8.35164E9
1814.76,8.41517E9
1816.04,7.16597E9
1817.31,8.57837E9
1818.42,8.4701E9
1819.64,8.8536E9
1820.89,9.08393E9
1822.23,7.50602E9
1823.53,1.91098E7
1824.94,5.19682E8
1826.33,8.08165E9
1827.53,7.44611E9
1828.65,8.25168E9
1829.76,7.73722E9
1831.0,7.42913E9
1832.23,8.59913E9
1833.38,8.15693E9
1834.62,8.33055E9
1835.75,8.66704E9
1836.92,8.51477E9
1838.08,8.06223E9
1839.36,8.83448E9
1840.6,8.24521E9
1841.81,8.74818E9
1843.01,8.18378E9
1844.31,9.39659E9
1845.52,7.64096E9
1846.71,8.70892E9
1847.91,9.18872E9
1849.16,8.40161E9
1850.42,8.15398E9
1851.71,1.35129E7
1852.99,1.0091E8
1853.36,1.6821E7
1854.74,7.95295E9
1855.97,8.43755E9
1857.17,8.16078E9
1858.38,9.05127E9
1859.73,8.25131E9
1861.07,8.49981E9
1862.24,8.81637E9
1863.37,8.5399E9
1864.61,8.56728E9
1865.85,8.71073E9
1867.03,8.8885E9
1868.12,9.04921E9
1869.32,9.93073E9
1870.6,9.44326E9
1871.76,9.02079E9
1872.94,8.91039E9
1874.14,9.36854E9
1875.45,9.46084E9
1876.61,8.93201E9
1877.91,2.91544E7
1879.51,1.2652E7
1880.92,2.52501E8
1882.49,1.94937E7
1883.94,6.29409E7
1885.33,1.57517E9
1886.72,8.65401E9
1887.85,9.10217E9
1888.99,9.53477E9
1890.12,1.04358E10
1891.25,9.32392E9
1892.34,9.49365E9
1893.46,9.79096E9
1894.79,1.03246E10
1896.04,9.4239E9
1897.28,1.03098E10
1898.39,1.00476E10
1899.5,9.59254E9
1900.78,9.03021E9
1901.93,9.9259E9
1903.1,9.65591E9
1904.3,1.12687E10
1905.59,1.80051E7
1907.0,4.29825E8
1908.38,1.91295E9
1909.74,2.17349E8
1911.1,3.18391E9
1912.57,4.11884E7
1913.97,9.36405E8
1915.35,1.17811E10
1916.58,1.35248E10
1917.72,1.26182E10
1918.87,1.39846E10
1920.03,1.31937E10
1921.27,1.25573E10
1922.56,1.25645E10
1923.69,1.17874E10
1924.8,1.22503E10
1926.08,1.03855E10
1927.36,8.14728E8
1928.75,6.63697E9
1929.94,3.91723E8
1931.24,1.07751E10
1932.44,1.03698E10
1933.64,1.10424E10
1934.8,1.18358E10
1935.89,1.13478E10
1937.08,1.1422E10
1938.26,1.05555E10
1939.39,1.07586E10
1940.52,1.18042E10
1941.72,1.05657E10
1942.88,1.11537E10
1944.19,9.42052E9
1945.57,1.41886E7
1946.96,5.49044E8
1948.34,1.65932E8
1949.76,8.55127E7
1951.15,1.89031E9
1952.53,1.27052E10
1953.62,1.33602E10
1954.8,1.31488E10
1955.86,1.29739E10
1956.99,1.37573E10
1958.08,1.23277E10
1959.37,1.16941E10
1960.49,1.19827E10
1961.62,1.22894E10
1962.84,1.22355E10
1964.04,1.1369E10
1965.17,1.19679E10
1966.52,5.13505E9
1967.84,1.32119E9
1969.18,7.76978E9
1970.39,6.60923E8
1971.78,9.54107E9
1972.97,1.14496E10
1974.21,1.44261E10
1975.36,1.20684E10
1976.57,1.13433E10
1977.87,1.23711E10
1978.24,1.22636E10
1979.44,1.21219E10
1980.68,1.77183E9
1982.08,4.99746E8
1983.45,2.97296E8
1984.77,1.17126E10
1985.97,1.23082E10
1987.14,1.16735E10
1988.37,1.15198E10
1989.61,1.19695E10
1990.78,1.20387E10
1991.94,1.19724E10
1993.18,1.26374E10
1994.31,1.32175E10
1995.62,1.13737E10
1996.82,9.89652E9
1998.04,1.19947E10
1999.33,2.40997E8
2000.72,4.24482E9
2002.2,5.3638E7
2003.6,8.61316E8
2004.99,9.74028E9
2006.26,1.16114E10
2007.39,1.19896E10
2008.48,1.09682E10
2009.64,1.23524E10
2010.77,1.20914E10
2011.86,1.20331E10
2012.96,1.13159E10
2014.08,1.2238E10
2015.35,1.13806E10
2016.55,1.16364E10
2017.71,1.21468E10
2018.83,3.13058E9
2020.05,6.67184E9
2021.35,4.40045E7
2022.68,6.24062E8
2024.07,6.6266E9
2025.27,1.17702E8
2026.83,1.8202E7
2028.23,4.20967E8
2029.62,9.98074E8
2031.0,1.13969E10
2032.16,1.14974E10
2033.36,1.00677E10
2034.5,1.16517E10
2035.72,1.19002E10
2036.9,1.19472E10
2038.04,1.17244E10
2039.35,1.30545E10
2040.57,1.18402E10
2041.78,1.28941E10
2042.94,1.15468E10
2044.03,1.06003E10
2045.23,1.10477E10
2046.51,6.23056E9
2047.77,4.76754E7
2049.15,3.9069E9
2050.65,2.10382E7
2052.15,3.98526E8
2053.53,6.19728E9
2054.72,5.09077E8
2056.11,8.30667E9
2057.36,1.13015E10
2058.56,1.2152E10
2059.76,1.12156E10
2061.03,1.28602E10
2062.17,1.20983E10
2063.3,1.17307E10
2064.46,1.34186E10
2065.65,1.16613E10
2066.92,1.38317E10
2068.16,1.27067E10
2069.28,1.19273E10
2070.46,6.74679E8
2071.74,2.89104E8
2073.09,3.90929E9
2074.48,7.64217E8
2075.88,3.71647E8
2077.25,5.65938E9
2078.58,1.38143E10
2079.74,1.50246E10
2080.87,1.3996E10
2082.09,1.39806E10
2083.17,1.5024E10
2084.34,1.31734E10
2085.51,1.16247E10
2086.71,1.42579E10
2087.9,1.44559E10
2089.13,1.40853E10
2090.33,1.19692E10
2091.6,1.22291E10
2092.96,5.30096E8
2094.12,1.29423E8
2095.62,2.75711E7
2097.03,4.89691E8
2098.42,6.49147E9
2100.03,1.96632E7
2101.42,5.62503E8
2102.8,8.43847E9
2103.93,1.15693E10
2105.08,1.24703E10
2106.17,1.29952E10
2107.25,1.36033E10
2108.36,1.38057E10
2109.47,1.19519E10
2110.6,1.25891E10
2111.87,1.28137E10
2113.15,1.27559E10
2114.38,1.2741E10
2115.57,1.08E10
2116.81,1.36742E10
2118.05,5.46709E9
2119.29,1.53083E8
2120.62,4.27712E8
2121.77,1.24941E10
2123.01,3.57243E9
2124.13,1.28273E10
2125.37,1.51243E10
2126.46,1.34903E10
2127.78,1.6661E10
2128.91,1.68668E10
2130.19,1.5871E10
2131.33,1.72215E10
2132.55,1.52294E10
2133.72,1.66104E10
2134.84,1.5727E10
2136.11,1.51206E10
2137.4,1.63869E10
2138.72,1.46239E10
2139.96,1.45673E10
2141.15,1.30737E10
2142.55,2.43361E9
2143.9,4.80554E8
2145.15,3.52948E7
2146.43,5.70547E8
2146.73,1.24066E8
2147.03,4.64626E8
2148.4,8.12278E9
2149.68,1.61371E8
2151.08,2.51759E9
2152.46,8.66569E9
2153.74,1.36962E9
2154.86,1.34656E10
2156.02,1.23753E10
2157.09,1.19238E10
2158.22,1.2454E10
2159.34,1.535E10
2160.52,1.3554E10
2161.8,1.39099E10
2162.93,1.39454E10
2164.02,1.35808E10
2164.39,1.29679E10
2164.69,1.35446E10
2165.67,1.35077E10
2165.96,1.42626E10
2166.26,1.4682E10
2167.74,2.1548E7
2168.24,5.22385E8
2169.61,7.3601E9
2170.78,4.71833E9
2171.88,2.32581E7
2173.29,2.17183E8
2174.68,1.88061E7
2176.06,8.45819E9
2177.25,2.5702E9
2178.41,9.67606E9
2179.6,4.37949E8
2180.88,1.50271E10
2182.05,1.44428E10
2183.21,1.55947E10
2184.48,1.02852E10
2185.73,1.35807E10
2187.12,1.45731E10
2188.32,1.31967E10
2189.52,1.22257E10
2190.7,1.20139E10
2191.79,1.23207E10
2192.96,1.0946E10
2194.27,1.8922E8
2195.66,3.30366E9
2196.95,8.54105E9
2198.04,1.45886E9
2199.23,8.91202E9
2200.47,1.25872E10
2201.64,1.28471E10
2202.81,1.30633E10
2204.13,1.3609E10
2205.24,1.20527E10
2206.41,1.17217E10
2207.61,1.22645E10
2208.74,1.25173E10
2209.97,1.21034E10
2211.18,1.26091E10
2212.35,1.17059E10
2213.51,1.22749E10
2214.79,7.59231E9
2215.16,1.01657E9
2216.55,1.60241E7
2217.95,3.93375E8
2219.34,8.10935E8
2220.62,5.18813E8
2222.01,7.14525E9
2223.28,2.90162E9
2224.43,9.81596E7
2225.8,2.11967E7
2227.17,1.50991E8
2228.4,1.50945E8
2229.5,6.06335E9
2229.88,9.72873E8
2231.06,9.18234E8
2232.44,7.42114E9
2233.69,5.95637E7
2235.04,3.64065E9
2236.28,7.31293E7
2237.12,1.66918E8
2237.42,3.0578E8
2237.72,1.08097E9
2239.11,1.22062E10
2240.35,1.21246E10
2241.44,1.28656E10
2242.53,1.37248E10
2243.79,1.39091E10
2244.94,1.30025E10
2246.14,1.36025E10
2247.32,1.36567E10
2248.45,1.38517E10
2249.63,1.25774E10
2250.8,1.20402E10
2251.97,1.26473E10
2253.18,6.21255E8
2254.45,2.90989E9
2255.77,1.24708E8
2257.28,3.22817E7
2258.67,5.73801E8
2260.05,2.23661E8
2261.24,1.13898E9
2262.57,3.40561E7
2263.96,6.57498E8
2265.35,3.08932E8
2266.59,1.98345E8
2267.34,1.68584E9
2267.64,1.1174E9
2267.95,6.58611E8
2269.35,3.32924E8
2270.73,5.37821E9
2272.01,7.84246E8
2273.38,1.39088E9
2274.59,3.21612E9
2275.86,2.82836E9
2277.31,1.39196E7
2278.71,3.04839E8
2280.11,5.33368E7
2281.53,1.66156E8
2282.91,3.29221E9
2284.26,3.22892E8
2285.42,8.8483E9
2286.63,1.2154E10
2287.75,1.35038E10
2288.93,1.29243E10
2290.28,1.4839E10
2291.52,1.49085E10
2292.72,1.37709E10
2293.88,1.50685E10
2295.05,1.43302E10
2296.26,1.4259E10
2297.4,1.40279E10
2298.56,1.4632E10
2299.65,1.41752E10
2300.84,1.32829E9
2302.29,8.40526E7
2303.69,1.14781E9
2305.07,2.53775E8
2306.56,1.78499E7
2307.95,4.89395E8
2309.34,2.89866E8
2310.72,6.33425E8
2311.84,8.20544E8
2313.22,5.76999E8
2314.61,1.1224E10
2315.96,1.43238E10
2317.13,1.42352E10
2318.22,1.39197E10
2319.39,1.46807E10
2320.58,1.4809E10
2321.75,1.47627E10
2323.03,2.02567E7
2323.76,4.0277E8
2324.13,6.11502E9
2325.44,3.62882E9
2326.77,1.11613E9
2328.14,2.7437E9
2329.36,5.90876E8
2330.87,3.93123E7
2332.25,7.04646E8
2333.65,4.37194E8
2335.04,9.50359E7
2336.41,1.26109E9
2337.79,9.30912E9
2339.03,4.86558E8
2340.38,4.00836E9
2341.73,1.85597E9
2342.86,1.20694E8
2344.22,5.71349E8
2345.6,6.52857E9
2346.91,3.47759E8
2348.22,2.15973E9
2348.72,2.86245E9
2350.07,3.85108E8
2351.46,1.36782E8
2352.86,2.33037E9
2354.25,1.86254E8
2355.49,9.18955E8
2356.72,3.49229E9
2358.01,4.30487E8
2359.4,2.42016E8
2360.75,3.5906E8
2362.13,3.96081E9
2363.51,2.16492E9
2364.83,8.02247E9
2365.99,1.67011E7
2367.37,5.51627E8
2368.72,1.48003E9
2370.03,1.94185E8
2371.41,5.5919E9
2372.69,1.86665E9
2373.93,2.47713E8
2375.19,6.27969E9
2376.55,6.64049E9
2377.75,5.46082E8
2379.13,1.87268E8
2380.47,8.5032E8
2381.87,4.1336E8
2383.25,1.89534E7
2384.59,9.71266E8
2385.91,9.15023E7
2387.13,6.14323E8
2388.33,4.51988E9
2389.64,1.29348E10
2390.86,1.33177E10
2392.02,1.40754E10
2393.16,1.36774E10
2394.37,1.41862E10
2395.55,1.39461E10
2396.72,1.4212E10
2398.0,1.38557E10
2399.23,1.35624E10
2400.45,1.35212E10
2401.76,1.25322E10
2403.11,1.29319E10
2404.28,1.12329E10
2405.55,1.17233E10
2406.71,1.24864E10
2407.94,1.25989E10
2409.15,1.29396E10
2410.35,1.22746E10
2411.53,1.29992E10
2412.77,1.27175E10
2413.99,1.30349E10
2415.15,1.20368E10
2416.42,1.22265E10
2417.58,1.14069E10
2418.88,1.33241E10
2420.12,1.30823E10
2421.33,1.36323E10
2422.61,1.38583E10
2423.78,1.5272E10
2424.91,1.37599E10
2426.07,1.53309E10
2427.19,1.45159E10
2428.25,1.48558E10
2429.43,1.47204E10
2430.67,1.52472E10
2431.68,1.49584E10
2432.17,1.5475E10
2433.42,1.48815E10
2434.55,1.38616E10
2435.8,1.43521E10
2436.96,1.50696E10
2438.2,1.50378E10
2439.4,1.41227E10
2440.64,1.57512E10
2441.79,1.50729E10
2442.99,1.42228E10
2444.23,1.44863E10
