"rt","ions"
795.246,24603152.3029785
795.608,24793271.9130249
796.046,24462116.6923828
796.406,25340353.7393799
796.766,24104769.7321777
797.127,23645624.8497925
797.489,24153377.2687378
797.847,25366777.2739258
798.209,26094790.9203491
798.643,26092247.0021973
799.002,26401431.8027954
799.366,24407899.7626343
799.722,26432559.6963501
800.08,26223667.2114868
800.438,25477621.9450684
800.798,26699357.8218994
801.155,25877777.2340088
801.514,26236680.5966187
801.882,21663519.8565674
802.247,22950396.4379272
802.608,23628079.8354492
802.98,22008673.9605713
803.35,23496878.5026855
803.712,25526365.1766968
804.075,26250428.4277954
804.51,26346860.3877563
804.867,26035660.1895752
805.227,26082276.8483276
805.587,25800148.2435913
805.946,26769658.3988037
806.31,26759267.2457886
806.745,25929583.7428589
807.107,26021924.5134888
807.467,26629203.1329346
807.829,27293108.8820801
808.183,27789640.7346802
808.622,27137478.7074585
808.981,26871305.8057251
809.338,26584934.0128174
809.7,26008900.7966919
810.059,26073958.1942749
810.418,27048059.0637817
810.85,27535563.4747925
811.214,26711847.664978
811.573,25212055.7319946
811.93,26433649.6924438
812.287,28054464.3594971
812.644,26027446.4448853
813.079,26401960.8230591
813.435,27525256.3457642
813.793,28051156.3377686
814.153,27883432.3543091
814.51,28436342.5177002
814.865,28687805.2070312
815.305,27488553.6934204
815.736,28264851.5212402
816.173,27488453.8048706
816.532,28274153.680542
816.898,24115817.272583
817.254,28082354.6853027
817.614,28761084.0026855
817.971,30095285.9609375
818.328,30357406.3067627
818.686,29478674.2817993
819.116,30510362.9019165
819.467,31133382.7819824
819.818,31566853.2127686
820.168,32591155.2661133
820.522,32793263.4274292
820.874,32551634.4811401
821.223,33211917.4034424
821.572,33446276.2660522
821.922,30519629.6022949
822.272,34053341.6386108
822.623,33666933.9238892
822.972,33241269.0770874
823.326,34369917.1884155
823.75,35228203.6402588
824.098,34463128.1807861
824.446,34192258.4700928
824.795,34791751.2486572
825.141,36383003.4718018
825.487,36199911.8928223
825.91,36309900.5799561
826.255,37214347.0906372
826.606,32089688.4981689
826.953,37139041.7017822
827.373,37611531.4302979
827.718,35303375.9181519
828.064,37364458.7004395
828.409,37361048.1248169
828.755,37654308.196167
829.101,39155471.9411621
829.445,39925549.8011475
829.79,38057285.6567993
830.139,38787004.6417236
830.484,39374398.3248291
830.83,39605626.1202393
831.175,39630644.6456299
831.519,38852175.4161377
831.87,37246477.3881836
832.216,39065195.9348755
832.562,38226964.3062134
832.909,39277021.22229
833.253,39612920.3299561
833.598,38667031.2827759
833.944,38849895.6544189
834.292,32640496.1073608
834.64,36143236.557312
834.991,37250265.2644653
835.338,36841793.2722168
835.686,36585449.7028809
836.035,38066917.0845947
836.459,37139196.0351562
836.807,37182193.6074219
837.158,36071430.7887573
837.506,36670519.0422363
837.858,37060660.4951172
838.206,37043857.8846436
838.628,37142826.262146
838.975,38948259.1606445
839.323,37711377.3717041
839.668,38678380.2568359
840.018,37622087.5953979
840.365,37564963.4240112
840.712,38192076.0827637
841.064,35635016.5003662
841.491,35738132.7235107
841.838,36827385.3893433
842.186,37485306.3934326
842.536,35899134.93396
842.888,35383991.9199219
843.241,36336725.8429565
843.592,35504860.5473633
843.942,37468791.3718872
844.289,36835900.4560547
844.636,36977833.9376221
844.984,36921681.9689941
845.332,37727549.9016113
845.68,38158078.4387207
846.028,35037046.7776489
846.378,37307996.1136475
846.732,36898565.5493164
847.084,35732778.3694458
847.435,36133673.932251
847.785,35530958.3650513
848.135,36053162.9189453
848.486,36028951.5566406
848.837,36082395.859375
849.187,34949290.2385864
849.54,36590466.276001
849.891,36360093.3359375
850.241,35593097.2733154
850.665,35874911.2468262
851.09,35920648.5774536
851.441,36496068.9447021
851.792,36874435.2435913
852.145,37313746.4447021
852.495,37481285.0535889
852.844,36762512.8936157
853.194,34047751.9561768
853.546,35696413.3685913
853.899,35126439.6695557
854.251,35975588.2762451
854.605,36719728.0462646
854.957,36243500.5383301
855.309,36434851.9595947
855.661,36132075.5540161
856.013,34627038.9086304
856.366,34954773.8082886
856.718,34710489.539856
857.069,34638051.5548096
857.422,35612524.7538452
857.774,34812975.4175415
858.128,34378344.3724976
858.482,34505115.7879639
858.834,33630708.0904541
859.189,33600040.5826416
859.543,35586190.9924927
859.899,35175155.8291626
860.253,42217585.7640991
860.683,32896168.6412354
861.336,35044970.9595947
861.689,34183848.4160767
862.042,34265714.9938965
862.397,35878342.4108887
862.749,35519813.1980591
863.101,35625342.1116333
863.452,33892693.296875
863.809,34440461.3353271
864.164,33802407.3112183
864.523,31817380.4093018
864.874,35282112.4348145
865.227,35925412.0926514
865.584,35387995.154541
865.937,34009821.0419922
866.296,33101289.2493286
866.652,32807740.7296143
867.198,32631802.3648682
867.556,33435075.3404541
867.913,32759618.3770142
868.271,32367325.1954346
868.627,33336309.9957275
868.982,33418300.3695068
869.337,33556936.6380005
869.693,33745165.5482178
870.049,35062389.1967163
870.404,35001532.387085
871.063,33578539.7341309
871.418,33106582.9205322
871.785,26190726.3382568
872.328,32479033.4603882
872.687,32808597.2039185
873.043,32947750.2817383
873.398,33824053.8079834
873.752,33259163.925415
874.182,33316095.7681274
874.538,33563086.4094238
874.897,34336271.8230591
875.332,33301442.3066406
875.688,32831494.7982788
876.043,33598043.1113281
876.411,27990038.1385498
876.846,32847906.2797852
877.203,32263858.913208
877.563,32286207.4241943
877.921,32805042.7089844
878.276,33517028.8929443
878.707,32612265.1850586
879.063,32677616.5189819
879.421,33861499.3295898
879.778,33644841.6483154
880.213,32472729.3827515
880.568,34158907.0187988
880.926,34191431.7293701
881.581,33135719.9069824
881.94,33763830.1819458
882.299,33340126.3687134
882.846,32873033.6292114
883.202,34959816.0078735
883.558,34760894.3371582
883.913,34821418.5979004
884.269,34607622.2478027
884.627,32401492.376709
884.983,33003298.0283203
885.34,34206258.8033447
885.771,33891563.6477661
886.129,34008830.9459839
886.488,34194721.1729736
886.849,32930926.0039673
887.208,30775150.7706299
887.572,31340763.411377
888.005,31267681.8557739
888.366,32648344.2713623
888.729,32765711.5356445
889.166,31170055.8185425
889.532,32761381.8889771
889.969,31826127.7597046
890.328,32472552.0578613
890.688,31013614.9692383
891.047,33314110.5598755
891.41,33311959.1330566
891.77,33741055.7388916
892.127,33445663.8403931
892.681,29151686.9302979
893.044,31457970.3109741
893.404,31168232.3192139
893.766,32905914.7191772
894.129,31364858.6377563
894.492,32517239.3122559
894.853,34101944.2567749
895.212,32854322.0527954
895.571,33053374.8864746
895.931,33052964.3726807
896.296,32555261.7672729
896.656,31367763.7390137
897.021,31071126.539917
897.389,26542196.7679443
897.76,24756214.9692993
898.562,20267143.6283875
898.962,19437122.4743042
899.368,15210787.3175354
900.508,11962741.7539978
900.883,14373678.0673523
901.268,14900691.3792114
902.735,15711002.5219727
903.106,19463137.8380737
903.47,20684403.4708862
904.599,15268343.5334167
904.978,15411395.0028076
905.367,15534838.5820312
906.504,16734008.0690613
906.9,9947721.88323975
907.286,15835300.869873
908.65,14464249.7909851
909.039,13722577.5631104
909.415,14809589.3209839
910.432,12596871.1427612
910.817,12588325.5979614
911.197,13416919.7080994
912.215,13117706.754364
912.594,13393849.3491516
912.974,13087087.7789917
913.766,13906651.0483704
914.144,14317481.8531494
914.522,14057098.4527283
915.313,14613382.5116272
915.691,13487655.2314758
916.074,14424610.8978882
916.983,15078601.7738647
917.362,15292112.6009216
917.741,15410330.2597046
919.102,15618416.9030762
919.481,15122299.973053
919.868,15517801.6382141
921.231,16267715.9302368
921.621,16418450.7599487
922.012,16183234.3023987
923.376,17200922.2470093
923.759,17312938.917511
924.141,17607558.6694031
925.512,16582972.3022461
925.9,16919731.074707
926.282,16819357.949585
927.65,16689927.8040161
928.108,16867472.3016052
929.36,17777563.9154358
929.747,18105741.870575
930.131,18427334.0626526
931.608,21131912.2188721
933.089,22848865.1332092
934.562,22948783.4968262
936.029,27333410.6223145
937.478,29850157.9456177
938.935,34620004.7703247
940.386,34954521.2515869
941.829,31851644.0929565
943.285,29531903.2255249
944.734,29585105.170166
946.174,32598632.1968994
947.605,33712774.0256958
949.04,36211062.2168579
950.47,45224799.114624
951.885,54719315.5263672
953.296,56431223.8537598
954.72,45526902.803833
956.154,38898212.6221924
957.475,40320611.6254883
958.003,44806063.9260254
959.422,69507383.06604
960.822,94991481.0795898
962.225,117683128.341309
963.624,121188582.560059
965.027,87378098.0654297
966.397,63025546.0161133
967.823,49968546.9437256
969.246,42959080.7542725
970.673,42709918.0180664
972.102,46925763.3170776
973.528,54195225.5200195
974.952,57287170.1643066
976.376,65367124.3947754
977.795,77365599.7012939
979.201,96906761.0588379
980.602,133064273.706787
982.002,144905512.978516
983.399,140442575.810059
984.808,137776106.489502
986.216,140403541.557129
987.625,139836100.883911
989.033,146132940.523926
990.434,161011496.002686
991.835,176186190.156738
993.237,211515488.88208
994.627,265178010.741699
996.015,306475490.625
997.407,361938499.415527
998.8,395501523.901367
1000.19,453481380.499023
1001.58,534548807.993164
1002.97,615983078.910156
1004.35,577881820.556641
1005.74,505306442.756836
1007.13,435702935.527344
1008.51,377381338.571777
1009.9,345701849.213867
1011.29,341813575.505859
1012.68,357361856.628418
1014.08,340941903.855469
1015.47,344690436.108398
1016.86,323984539.203125
1018.26,291532268.618164
1019.65,307616858.925781
1021.04,324029433.614746
1022.43,342260122.587402
1023.82,368247560.115234
1025.21,437936407.90918
1026.61,465597958.84668
1027.99,474462141.032227
1029.38,464652953.263672
1030.77,452399479.104492
1032.16,421839419.363281
1033.51,425504129.074219
1034.9,403149521.417969
1036.29,368478858.869141
1037.68,348256549.3125
1039.07,339916372.004883
1040.47,314471339.891602
1041.86,311224644.507812
1043.26,288670817.837891
1044.65,311819158.451172
1046.04,316954922.472656
1047.43,324984847.768066
1048.82,355215421.258301
1050.21,376843371.868164
1051.6,367811139.120117
1052.99,366986389.025391
1054.39,363140939.514648
1055.78,334194689.282227
1057.17,328376467.083984
1058.56,307981695.957031
1059.96,299723882.174316
1061.35,307959547.302246
1062.74,263689099.547852
1064.13,307167853.994629
1065.53,281572915.508301
1066.92,309006871.117188
1068.31,301472810.275879
1069.7,269477427.865234
1071.09,213530704.117188
1072.48,187600485.523438
1073.88,204140542.146484
1075.27,178795226.07959
1076.67,198863396.331543
1078.06,173694177.714844
1079.45,193441791.80127
1080.84,223155530.824707
1082.24,258518655.458008
1083.62,296228930.354492
1085.01,345035561.265625
1086.4,307416409.810547
1087.78,356656076.539062
1089.17,399004923.783203
1090.56,380792782.619141
1091.95,343752171.873047
1093.33,345975601.305664
1094.72,309003539.610352
1096.11,284876182.613281
1097.5,252416555.810547
1098.89,229265132.77832
1100.29,224152372.243652
1101.67,206722381.45166
1103.07,226900940.873535
1104.46,219397223.400879
1105.85,235058938.009277
1107.25,205649179.811523
1108.64,202956779.145996
1110.04,203824975.259277
1111.43,217837707.266113
1112.82,211611988.018555
1114.22,214132915.008057
1115.61,238892531.417969
1117.01,249679454.750488
1118.41,246747918.972656
1119.8,241336093.458984
1121.2,252924629.034912
1122.59,270726211.257812
1123.98,292846078.296387
1125.37,328436473.255859
1126.76,348344712.413086
1128.14,380614553.94043
1129.53,398759260.935547
1130.91,418888402.452148
1132.3,423395645.647461
1133.69,424929939.072266
1135.07,424397104.170898
1136.46,414295898.506836
1137.84,425457433.183594
1139.24,404676235.829102
1140.63,373491547.494629
1142.02,385747671.889648
1143.39,373528318.09082
1144.74,355654684.347168
1146.13,316037997.950195
1147.52,345508814.09668
1148.87,336784566.885254
1150.25,384483320.521484
1151.64,515637418.922852
1153.03,703561877.421875
1154.41,964573235.4375
1155.79,1117556738.06836
1157.18,1090417010.73047
1158.55,1029082417.50391
1159.94,874308722
1161.32,711947747.027344
1162.7,578325833.072266
1164.09,528173338.445312
1165.47,472148038.435547
1166.86,388980893.347656
1168.21,434861321.916992
1169.57,445467279.235352
1170.96,405671249.263184
1172.35,385035533.699707
1173.74,411606157.812012
1175.13,393267595.276367
1176.51,390805216.926758
1177.9,399232245.78418
1179.28,407037125.279297
1180.62,390915358.713867
1182,433295509.889648
1183.38,405552520.830078
1184.77,398191126.904297
1186.12,404462091.152832
1187.51,368957441.820801
1188.87,386737231.574707
1190.25,413768927.533203
1191.6,440368723.738281
1193,190916855.107666
1194.41,28974582.7633057
1195.8,527605081.724609
1197.17,28263012.9437256
1198.55,467662625.525391
1199.94,428088874.461914
1201.33,413480246.033203
1202.73,436998600.731934
1204.12,525684966.913086
1205.5,667864117.611328
1206.89,559537050.828125
1208.27,927896376.097656
1209.62,988402934.953125
1210.98,1089614698.51953
1212.36,1131512425.42383
1213.74,1099886252.33398
1215.13,1175624148.8457
1216.52,1144996208.29688
1217.9,1044180717.03906
1219.24,964382102.568359
1220.63,838193876.458984
1222.02,785499010.361328
1223.37,741539581.28125
1224.75,712725016.28125
1226.14,657995318.944336
1227.45,711871686.706055
1228.8,716289295.728516
1230.18,725685496.875
1231.56,698380088.126953
1232.99,112220635.711304
1234.38,676234876.762695
1235.72,777530037.349609
1237.1,959028429.455078
1238.48,1124015942.90234
1239.86,1196754223.92578
1241.24,1238841955.03516
1242.62,1264178535.69922
1244.01,1001858172.12305
1245.39,996604553.136719
1246.77,1002547350.86328
1248.15,921461230.87793
1249.62,899410989.072266
1251,893512909.041016
1252.38,876599586.404297
1253.77,797801905.40332
1255.12,879494634.635742
1256.5,132757214.195312
1257.85,841376190.760742
1259.16,820013050.479492
1260.54,702409334.729492
1261.92,693974669.129883
1263.23,634232794.307617
1264.62,604767023.256836
1266,617596105.225586
1267.39,628835568.103516
1268.76,767736840.235352
1270.11,819289189.533203
1271.47,1020849050.94531
1272.85,1166629437.25391
1274.22,1273342130.6543
1275.53,1346822690.25977
1276.87,1405972524.23828
1278.26,1370840069.92773
1279.65,1300327961.41797
1281.03,1155865581.94336
1282.33,996784848.193359
1283.71,908632897.254883
1285.07,823728886.197266
1286.46,796982014.265625
1287.84,790888924.976562
1289.19,697467102.508789
1290.54,739529543.255859
1291.9,767306016.787109
1293.25,904522642.472656
1294.57,1164003697.80859
1295.95,1576743867.58984
1297.24,1917602716.48047
1298.47,2146405268.76953
1299.76,2252328045.51953
1301.1,2216465823.5
1302.47,2250076165.3125
1303.81,2206981112.82422
1305.19,2000671661.63672
1306.53,2033925207.83203
1307.91,1966489823.97266
1309.25,2396527388.64844
1310.63,2742007682
1311.93,3502667590.25781
1313.28,3783689117.95312
1314.63,3984251015.74219
1316.01,3982554825.42969
1317.39,3538470773.15625
1318.77,3193802737.39062
1320.15,2800426005.375
1321.53,2396028251.26172
1322.91,2065876781.98828
1324.29,1566829861.29688
1325.58,1432436536.63477
1326.96,1110185963.00977
1328.34,935369664.328125
1329.69,933077155.141602
1331.08,948012342.305664
1332.46,1121693168.22461
1333.81,1245047637.25879
1335.16,1576224208.15234
1336.44,1906604621.05664
1337.82,2171390580.69531
1339.17,2170119405.19922
1340.48,2175517769.21094
1341.75,2060062278.22656
1343.1,1934072458.33203
1344.44,2016614056.94922
1345.78,2600791606.48828
1347.12,3167348848.79688
1348.43,3554965571.96875
1349.72,3599848358.61719
1351.09,3686776840.91406
1352.48,3664832033.15625
1353.86,3768266814.75781
1355.24,3615383690.17188
1356.63,3582959644.80469
1358.01,3555095179.92188
1359.39,3470118903.05469
1360.76,3722646904.25
1362.1,3915862405.9375
1363.48,3971750655.27734
1364.83,3783156684.45312
1366.22,3951878135.62109
1367.59,3923699859.62109
1368.9,3769558548.45312
1370.28,3663077159.14062
1371.66,3622660760.19531
1373.04,3505447027.11719
1374.39,3198306710.57031
1375.75,3142961759.61719
1377.13,2982274076.42188
1378.47,2809895682.56641
1379.81,2742944523.58594
1381.2,2633800245.91797
1382.54,2595534252.03906
1383.93,2586621868.87891
1385.23,2679474142.69141
1386.61,2253474376.47656
1388,2383638483.53906
1389.34,2509308842.57812
1390.65,2370635896.09766
1392,2240733268.20703
1393.38,2131505921.62891
1394.77,1926740807.10938
1396.11,1777696549.03711
1397.4,1635191416.8125
1398.79,1471488098.78711
1400.16,1348278669.82422
1401.49,1241475646.93164
1402.77,1160637243.38965
1404.15,1105274577.09766
1405.52,1069960680.10352
1406.86,1026686999.93262
1408.17,1065392428.74414
1409.5,1041528659.16016
1410.88,1028951360.68555
1412.23,975210479.322266
1413.56,994410446.725586
1414.92,1053819851.35742
1416.29,1163813948.89648
1417.68,1235465753.56836
1419.07,1370451032.52734
1420.42,397558139.741211
1421.79,1539603459.57617
1423.1,1494057896.1875
1424.45,1248721625.43945
1425.84,1310039231.08789
1427.22,1156461255.10645
1428.53,1047651159.59863
1429.84,1008592668.48047
1431.22,980999505.460938
1432.53,989798685.450195
1433.91,1127005464.60352
1435.23,1073238055.5625
1436.54,1183540268.74805
1437.87,1171320997.66797
1439.22,1349430244.06055
1440.55,1446228171.89258
1441.9,1576574825.69141
1443.21,1529297584.42773
1444.59,1499954203.35352
1445.88,1353054644.05859
1447.31,1273753209.49609
1448.66,1121320303.93066
1449.98,1008585331.71387
1451.33,961580614.789062
1452.71,993378232.603516
1454.08,958871975.244141
1455.47,1137515146.37012
1456.79,1213189852.27637
1458.14,1403048452.12695
1459.41,1587545641.94922
1460.73,1667785925.20703
1462.08,1659033611.05859
1463.42,1165071950.24414
1464.8,1531355410.8418
1466.05,1499267686.94727
1467.4,1409643670.51562
1468.79,1470263264.53516
1470.17,1719678484.41016
1471.53,2369191478.75781
1472.81,3335626605.56641
1474.15,3914182233.64844
1475.45,4463109797.08594
1476.83,4657721684.85156
1478.09,4708651666.49219
1479.4,4369605236.3125
1480.76,4210913840.53125
1482.14,4174897455.96875
1483.46,3745191016.16406
1484.82,4252116298.17969
1486.16,3467474198.38672
1487.54,3171194615.05859
1488.91,2791020611.17969
1490.27,2985361762.05859
1491.77,2550154759.01953
1493.13,2570233745.75391
1494.51,2463483364.24219
1495.84,2398698050.89062
1497.23,2338733961.36719
1498.57,2222511244.94922
1499.85,2153364691.39844
1501.2,2278008061.19141
1502.54,2283860739.99219
1503.92,2387785624.49219
1505.27,2634647680.97266
1506.64,2861185559.78516
1507.91,2959670803.30859
1509.26,3538352855.48438
1510.38,3617884318.39453
1511.66,3860243920.875
1512.86,4092368324.14844
1514.06,4047975591.40625
1515.36,4049596238.97656
1516.65,4277957711.99219
1517.96,4848664746.3125
1519.42,5184865339.21875
1520.63,5439447363.69531
1521.91,5562739566.14062
1523.19,5615241073.55469
1524.2,5531667499.97656
1525.24,5170854001.07031
1526.24,4972143389.67188
1526.62,4903090284.21875
1527.89,4687041144.27344
1529.23,4595006687.46875
1530.58,4010933239.60156
1531.92,3868979905.80469
1533.23,3648521870.21094
1534.61,3487087209.58594
1535.97,3127399777.85938
1537.32,2929838154.65625
1538.58,2619423136.75391
1539.96,2653464552.15234
1541.35,2465975208.35547
1542.7,2492810042.28906
1544.11,2335395457.79688
1545.44,2345618262.05469
1546.82,2300729830.73438
1548.14,2162225892.8125
1549.42,1976263000.4668
1550.77,1941407472.42969
1552.09,1817382461.61719
1553.4,1882158461.23828
1554.74,2006512264.32422
1556.07,2324237176.03125
1557.42,3051314704.58594
1558.8,3518327407.91016
1560.07,3618096106.23828
1561.45,3942410161.63281
1562.8,3875233274.03906
1564.09,4220149057.04688
1565.24,5194146699.3125
1566.57,7199890546.01562
1567.8,8297191545.70312
1569.15,9119734034.59375
1570.38,8762404753.89062
1570.68,8652711162.59375
1570.98,8778844933.09375
1572.25,8225028704.15625
1572.62,8305571493.26562
1573.82,8365074407.59375
1575.17,7949271452.4375
1576.42,8125768680.3125
1577.76,8473263524.65625
1578.25,8521507427.04688
1579.6,8032665494.65625
1580.2,8338617315.54688
1581.32,7845995365.17188
1582.6,8219265562.03125
1583.53,8411172914.25
1584.88,8051490593.17188
1586.11,8200923815.4375
1587.36,7402234998.28125
1587.66,7654569764.28125
1587.96,8046183106.75
1589.23,7912528464.8125
1590.59,7874228299.09375
1591.94,8182436083.9375
1593.21,8769421861.125
1594.45,9065624780.625
1595.73,9442809121.5625
1596.03,9405113801.84375
1597.3,9390582424.35938
1597.78,9255073073.65625
1599.15,9505584147.71875
1600.43,9019501811.32812
1600.8,8837025821.32812
1602.12,7803404184.57812
1602.5,8676850148.26562
1603.84,7975722652.73438
1605.12,7531545936.60938
1605.49,7676263603.6875
1606.87,7225379586.76562
1607.88,6275942241.28125
1608.18,6650131317.96875
1608.48,6871308980.65625
1609.82,6449935180.45312
1611.07,6208073143.76562
1612.47,6143553461.9375
1613.82,5589457546.35938
1615.13,5800369930.36719
1616.37,5871413316.10938
1617.76,6396842179.875
1619.06,6921121189.875
1620.4,6716004202.48438
1621.75,7029741422.96875
1623.05,7020059786.64062
1624.31,6948065301.66406
1625.55,6455233011.25781
1626.82,6061991130.49219
1628.12,5935211917.55469
1629.51,5199069099.05469
1630.85,4592627234.60938
1632.2,4458956063.32031
1633.57,3962324494.74219
1634.95,4051895678.46094
1636.19,3937394314.83594
1637.48,3809840414.9375
1638.82,3640178945.11719
1640.14,3573131244.28516
1641.46,3440205649.67188
1642.77,3828349186.73828
1644.05,4091952572.63281
1645.4,5182756269.14844
1646.7,6594131792.64062
1647.92,7206760121.85938
1649.18,7886253166.25
1650.42,7595552827.1875
1650.8,7709591127.26562
1651.61,7772567742.89062
1652.55,7713735244.0625
1652.85,7923102997.60938
1653.15,7704215125.3125
1654.2,7589859556.4375
1654.91,7457505713.89062
1655.21,7445497191.125
1655.51,7510834495.625
1656.52,7261802900.92188
1657.64,7149692828.51562
1658.02,6850857892.82812
1659.32,6681003011.70312
1660.48,6565759631.01562
1661.49,6453423920.34375
1662.66,6153447156.0625
1663.86,6339290480.6875
1665.1,5972306397.90625
1666.11,6121323367.82812
1667.46,35120458.0762634
1668.83,791371847.568359
1670.21,4842874065.14062
1671.48,5909190309.75
1672.63,5825070791.0625
1673.88,5960960882.5
1674.25,5873609109.70312
1674.55,5798615796.65625
1675.92,6221271976.8125
1676.29,6059581898.8125
1677.63,6319523877.78125
1678,6283401850.95312
1679.35,6310073800.35938
1680.7,6027715893.14062
1681.19,3607722093.53516
1682.46,5779906984.79688
1683.75,5848833272.95312
1685.18,5533618213.375
1686.53,3963617077.59375
1687.85,4924930112.65625
1689.05,4737561937.85156
1690.42,4463099764.65625
1691.74,4250838238.91406
1693.05,4255073624.70312
1694.38,50489378.5898438
1695.76,3868891954.94531
1697.03,3945234055.57031
1698.28,3902697052.09375
1699.59,3853550915.35938
1700.96,3652765441.83594
1702.31,3521555969.49219
1703.64,3321270333.88281
1704.87,3106289815.92969
1706.19,2765796217.42578
1707.55,356490305.84375
1708.86,2749175361.44141
1710.21,2651937775.95312
1711.55,2691691897.03906
1712.88,2798840772.86328
1714.19,2902547155.3125
1715.45,2977165314.25781
1716.75,3156874934.21484
1717.99,3693174037.51562
1719.32,5137165532.85156
1720.7,6733863304.66406
1721.98,8184175238.8125
1723.12,8270109081.15625
1724.3,8619575492.46875
1725.64,8312064540.15625
1726.9,8144939794.65625
1728.21,8244979201.78906
1729.54,7516226877.60938
1730.89,7158029701.79688
1732.23,6813620952.00781
1733.53,7485382837.30469
1734.85,7376606228.49219
1736.22,7034366279.28125
1737.52,5108371942.36719
1738.91,6745289836.34375
1740.26,6033717580.24219
1741.54,5947037906.25781
1742.81,5551569556.21875
1744.19,5905850169.10938
1745.53,5695579295.60938
1746.79,6508218053.0625
1748.1,5106591248.96094
1749.46,5831473840.625
1750.84,5628777154.09375
1752.18,5229809523.25781
1753.41,5649882913.8125
1754.74,4493580614.21875
1756.01,5123336602.07812
1757.27,6283335894.58594
1758.65,6622637630.6875
1759.96,6351241188.46875
1761.26,6922959245.34375
1762.24,6069347877.07031
1762.69,6467483028.34375
1763.96,6644407979.84375
1765.22,6227195675.88281
1766.55,6136561908.53125
1767.6,5853310547.67188
1768.95,5331495492.30469
1770.19,5402529743.5625
1770.67,741882383.363281
1772.05,4721668468.57031
1773.4,4875189313.125
1774.7,3979743755.24219
1776.08,4192899938.59375
1777.46,3864143250.48438
1778.78,3681158353.42188
1780.09,3142666904.66406
1781.44,3142965717.45703
1782.77,2752536008.74609
1784.08,2717652138.30859
1785.43,2424877072.85547
1786.76,2302053755.94141
1788.11,2162357928.83203
1789.38,2134853363.375
1790.69,2123620877.44531
1791.98,1825032585.88086
1793.33,2077304523.5625
1794.63,2102929507.46094
1796.07,800933684.548828
1797.47,2377889449.49609
1798.78,2261091904.01172
1800.13,2179819651.65625
1801.47,2203221202.36328
1802.71,2316983460.04688
1803.99,2384218855.01562
1805.27,2543606842.01562
1806.59,2303494911.94141
1807.94,2825765071.37891
1809.25,2957098124.32031
1810.53,3043320329.03125
1811.85,3211217934.78125
1813.07,3513736075.63672
1814.41,3635095178.42578
1815.68,3810793378.69141
1817.05,4901039215.97656
1818.41,5427275692.36719
1819.71,5973318116.30469
1820.99,5769617303.96875
1822.33,6043267120.01562
1823.59,5876058286.09375
1824.82,5362319040.96094
1826.13,5630603195.63281
1827.45,5267179202.07031
1828.8,5333182208.32031
1830.11,5147323281.13281
1831.48,149347423.202942
1832.88,1533628513.87109
1834.27,1072881992.67725
1835.66,5200079813.19531
1836.96,4863802339.14062
1838.23,4835380097.99219
1839.49,5150881487.64844
1840.83,4485248798.10938
1842.11,4498828064.52344
1843.46,4844102826.45312
1844.83,6201322841.92969
1846.12,6638837923.3125
1847.39,6536485709.26562
1848.77,6783982633.625
1850.05,6484721836.60156
1851.38,6447438083.8125
1852.76,5979339588.90625
1854.09,6052838426.42188
1855.33,5806338642.71875
1856.67,5207589341.21875
1858.01,4966645562.64844
1859.36,2370976416.83594
1860.71,4596289022.03125
1861.9,4066298723.72656
1863.18,4281618999.03906
1864.48,3980174494.46875
1865.83,3860024200.45703
1867.07,3668848176.40234
1868.41,3473275642.33594
1869.76,3294360692.60156
1871.19,3119134296.90234
1872.55,2999817166.26953
1873.9,2868794165.64062
1875.28,2762705750.17578
1876.64,2751016344.79688
1877.9,2845060115.70703
1879.25,2740200969.99609
1880.6,2697825317.01953
1881.95,2644589033.3457
1883.33,2509095834.82422
1884.61,2555229046.48438
1885.91,2373968448.39062
1887.25,2240882148.19141
1888.56,2222219886.67578
1889.88,2161724272.80859
1891.22,2754214966.92969
1892.48,3634061161.53125
1893.86,4465289958.96094
1895.14,4769807180.97656
1896.52,4849756406.76562
1897.87,5080447518.23438
1899.21,4438452863.65625
1900.52,4710520727.40625
1901.8,4630170502.33594
1903.19,4386165622.25781
1904.57,4360330856.9375
1905.9,4317948711.71094
1907.21,4062916846.1875
1908.57,4208288377.05469
1909.92,4210520590.49219
1911.27,3959168014.65625
1912.54,4184740411.6875
1913.88,4083585950.45312
1915.22,3909185559.76562
1916.52,3900747683.46875
1917.87,3690852686.78125
1919.17,3832700973.35156
1920.48,3793862751.35938
1921.74,3716824291.49219
1923.06,3978046946.50781
1924.44,4140498743.02344
1925.76,3988384781.17578
1927.18,4250016208.33594
1928.5,4110152728.46875
1929.88,4066942818.97656
1931.27,4057462951.60938
1932.57,4081893589.66406
1933.89,3907761168.45312
1935.27,3328384287.28516
1936.64,3676775459.50391
1938.01,40100970.9165955
1939.42,568450946.164551
1940.8,3169413280.05469
1942.11,3474024060.875
1943.36,3392079230.5625
1944.57,3246721957.48828
1945.88,3317622109.37109
1947.15,3180955458.63281
1948.52,2951123237.71094
1949.87,3383543733.62891
1951.23,3288199786.78516
1952.58,3596808940.44141
1953.93,2838274870.16406
1955.24,3738922159.30469
1956.55,3895250228.79688
1957.89,3835282018.58203
1959.23,3564344699.39453
1960.78,28222567.9782104
1962.2,438221022.996582
1963.59,3384998504.70312
1964.94,3250818706.64453
1966.28,3309003989.33984
1967.55,3497075041.27734
1968.82,3725998183.19531
1970.2,3856592966.09375
1971.45,4253249175.60938
1972.73,4298479166.69531
1974.04,111293852.683594
