"rt","ions"
453.606,18198707.2220459
454.031,20042903.3359985
454.571,18748227.8261719
455.004,18226203.5958862
455.656,18922127.802124
456.011,18226172.5219116
456.365,18468980.0980835
456.725,18130753.0766602
457.177,17669978.5709229
457.53,18951149.6123657
458.066,18716467.5028687
458.423,18307600.3463745
458.77,18397831.2511597
459.202,19757052.7872925
460.089,18738766.7173462
460.438,18431535.9755249
460.798,18070873.1663818
461.567,19704621.8441772
461.921,18383797.7943726
462.277,18513656.1054688
463.187,17739472.2022095
463.548,18748334.5366821
463.899,19176096.444519
464.255,18518175.8286133
464.687,18336030.7879028
465.343,18847102.5630493
465.693,18146886.4005127
466.463,18363127.2612915
467.007,18580827.5639038
467.355,19241991.0474243
467.707,18763213.5645142
468.25,19182883.7320557
468.6,14842937.4435425
468.952,18342769.9368896
469.489,18972453.0985107
469.841,18502084.4692993
470.196,18561472.1727905
470.552,17920178.8220215
470.905,17914290.2601929
471.332,18154574.2071533
471.682,19041075.0150146
472.035,18697403.0790405
472.387,17328445.1090698
472.821,18723619.8755493
473.593,18041347.548645
473.944,18214430.9911499
474.293,18670271.6326294
474.834,18724191.2546997
475.267,18681033.6188965
475.619,14954165.5905151
476.161,18904507.6906738
476.52,18064201.3336182
476.88,18393951.8418579
477.533,18632700.1210938
477.892,16734234.2886353
478.249,18162013.8927002
478.906,18100011.7312012
479.265,18063911.0285645
479.621,18945940.5415649
479.97,19693389.5582886
480.855,18134828.1838379
481.207,19212540.8526611
481.561,18668797.6852417
482.22,19386133.0153198
482.571,19059302.4549561
482.92,19864531.6271362
483.459,18692505.5314331
483.888,20250745.666687
484.238,20216979.5458374
484.597,17593375.7988892
485.147,17607645.559021
485.576,18095540.0304565
485.937,17867523.9799194
486.289,18736651.6192627
486.946,17915546.4151611
487.711,18973219.4423828
488.068,18259211.0212402
488.42,18823247.0625
488.962,20327436.44104
489.313,18782517.2831421
489.666,19884809.4511719
490.023,18391135.206665
490.38,17921169.0805054
490.738,18231037.3779297
491.281,18257073.4398804
491.632,17895192.0437012
492.065,18423947.9140625
492.498,18862244.5187378
492.925,18467512.309082
493.351,18218392.3850098
493.786,18686969.9150391
494.225,13955706.4847412
494.771,18183084.4918823
495.394,12628387.3769073
495.83,18770134.8939209
496.49,17955438.7823486
496.85,17970304.1717529
497.211,17855999.1601562
497.756,18070719.5484009
498.107,19070537.7849121
498.465,19058413.1459961
499.119,18692285.7615967
499.473,18190713.1322632
499.826,18698325.6711426
500.592,18185558.5210571
501.022,17161477.932312
501.449,18434669.0843506
502.219,19951744.9404907
502.575,19476319.9196167
502.932,19636128.9641724
503.475,15952009.7420044
503.904,18011922.4740601
504.255,19465516.7492676
504.8,18120315.9692383
505.156,18652410.1287842
505.51,19550369.8916626
506.052,18396552.8000488
506.411,18788369.5748291
506.77,16108938.1860962
507.533,18223440.2757568
508.069,19031570.7531738
508.419,18814348.6074219
508.767,19305749.6098022
509.417,19595072.6901245
509.768,19933543.0559082
510.125,18273847.2885742
510.477,18291781.1542358
511.015,19847803.5580444
511.363,17215855.1726074
511.721,18570678.440918
512.374,19385805.0690918
512.722,18841169.8100586
513.077,18717382.9782715
513.633,17441624.4735107
513.985,18182911.6554565
514.34,18141136.7687378
514.692,18499031.3236084
515.053,18081592.729126
515.714,18367102.7819214
516.143,18428867.3186646
516.495,18257863.1810303
517.159,18091981.5578613
517.517,17912123.0703125
517.872,18407540.2874756
518.421,18275939.5568848
518.773,17626945.6618652
519.124,18144692.2879028
519.778,17931046.3479004
520.208,17803594.1535645
520.861,19283258.390686
521.299,17638817.0217896
521.65,18078893.571167
522.003,18926776.5597534
522.654,19046215.2153931
523.024,17994676.0488892
523.381,16922748.1212158
524.151,18997108.6646118
524.584,18569390.7141724
525.028,16765245.9555054
525.458,17813864.407959
525.818,18305967.4961548
526.168,19387727.012085
526.601,18706536.7315674
527.14,18225669.3170776
527.576,18447013.9945068
527.93,19228790.0608521
528.489,16731780.9891968
528.919,18234544.9846802
529.466,18201418.6096802
529.817,18669544.9730225
530.167,19376524.274231
530.847,16845154.25177
531.205,17616117.9760132
531.556,19304147.6849976
531.989,18513373.6528931
532.436,17733684.1102905
532.803,17532904.1679688
533.156,19024321.4112549
533.583,18088911.7912598
533.944,14378156.1907959
534.292,18373439.0750122
535.061,18531452.8818359
535.413,19164820.1158447
535.762,19043818.8061523
536.115,18807978.203186
536.766,18843659.465271
537.118,16755154.1013794
537.473,18102576.0423584
537.905,18107518.7098999
538.447,18400422.7393799
538.793,19888279.6884766
539.142,20063621.2723999
540.132,19540614.3870239
540.484,18861827.5142212
540.848,17950844.9523315
541.205,18704177.9794922
541.743,19139719.6729126
542.093,19070018.7668457
542.439,19875796.5292969
542.976,20255868.3657837
543.404,18929697.2515259
543.953,18059100.9736938
544.311,18071348.1099243
544.67,18434490.678894
545.555,18539185.31073
545.906,17227758.4050293
546.269,18278356.182373
546.617,20091626.2699585
547.056,18075444.7214966
547.492,18096369.9871216
548.252,20454420.3856201
548.69,17937506.2288208
549.126,18466851.0714111
549.782,19582904.6213379
550.142,19082200.6814575
550.495,19186338.3684692
551.153,18519995.9436035
551.506,19101849.6572876
551.857,19571240.3435059
552.206,18832780.2976685
553.088,18398373.1639404
553.437,18597191.9473877
553.788,18926873.3997803
554.214,19077105.2026367
554.566,19089628.1598511
554.922,18488471.1610718
555.291,16949613.5925903
556.518,18283713.3772583
556.946,18576290.8531494
557.302,19062840.9884033
557.652,18703547.3141479
558.004,18203813.6750488
558.544,18946546.7178955
558.899,15252006.1768188
559.257,18052053.7774658
559.692,18157555.3133545
560.043,19516754.1813965
560.473,18596521.0610962
560.833,18716658.7564697
561.192,18525899.0743408
561.553,18367595.9794922
561.912,18367599.6947021
562.46,18316936.2394409
562.823,17796429.6339722
563.179,17888447.0959473
563.608,18344574.9067993
564.041,17867770.310791
564.47,17247647.4522705
565.244,18182347.7364502
565.677,18078677.62854
566.029,18526648.5228271
566.794,19396459.5681763
567.224,18209910.7635498
567.773,18017143.0411377
568.208,17224078.2233276
568.982,18522173.7088623
569.528,17908150.4264526
569.956,18770947.5032349
570.306,18270203.3882446
570.658,15283569.2196045
571.196,18176658.758606
571.629,18485047.9980469
572.18,18093690.5252686
572.533,19105604.1694946
572.883,20250364.9783936
573.236,19991998.3250732
573.661,18923177.9238281
574.086,20652368.5368652
574.437,19288277.9165649
574.791,18568391.3731079
575.142,18956377.6242065
575.689,18373357.2914429
576.124,18591129.3409424
576.557,19453406.1036377
576.99,19590911.4951782
577.765,14349255.5015259
578.124,18838034.296875
578.477,19594737.6016235
579.101,12554948.5063477
579.757,15927668.3995361
580.115,18943382.229187
580.472,18584436.43573
580.842,16797578.0635986
582.087,16802479.1594849
582.439,19575060.3280029
582.794,16100628.5615845
583.559,17958600.0389404
583.909,18244421.9508667
584.258,18976024.8252563
584.615,6356305.68170166
586.06,19263493.1070557
586.488,18891042.9349976
587.026,18867010.3143921
587.465,17306513.8330078
587.818,18188038.2142944
588.169,19171887.8346558
588.6,17213047.8907471
588.946,16760641.3010864
589.301,17792850.2807617
589.732,17261968.1984863
590.62,17376879.835144
590.97,15313458.5897827
591.327,18709471.6272583
591.761,17391336.7657471
592.2,17607519.7981567
592.554,18764776.0543213
593.321,19245117.1149292
593.686,18087935.0595093
594.041,19335459.2992554
594.47,19000232.3609619
594.896,18751735.0109253
595.252,18453618.2958984
595.903,17626093.5219116
596.262,19388056.50354
596.616,19245018.9720459
597.057,18648339.7531738
597.489,19013144.9851685
598.145,18749281.2832031
598.5,18923676.5281982
598.853,19241841.6934814
599.514,19021279.1928101
599.872,18339414.7937622
600.228,17806301.2487793
600.591,17882769.8961792
601.36,19216746.4585571
601.714,17833311.9771118
603.162,18178566.5437622
603.71,18981640.3831787
604.146,17320528.6755371
604.499,19490638.1828003
604.858,18693912.3763428
605.404,18912269.1338501
605.76,19005018.8116455
606.11,18819331.0466309
606.464,18981518.6725464
606.821,18196144.5889893
607.254,18115282.6533813
608.042,17042164.7307434
608.399,19160923.0144043
608.756,18916005.1937256
609.19,18486926.2662354
609.547,18155049.4676514
609.903,18715108.9786377
610.678,17827131.583252
611.302,12551388.7582855
611.662,18848117.9943848
612.32,18725837.0353394
612.675,18262671.019043
613.029,18160368.9119873
613.382,19098454.2423706
613.74,17821397.6784058
614.393,18032202.8477173
614.751,18690415.9043579
615.106,18571278.0466309
615.657,17776967.0605469
616.018,18089482.78125
616.381,17325880.010437
616.81,19057211.5800781
617.166,16489166.5307007
617.605,17602461.2666016
618.044,18433843.1091309
618.814,18933785.3123169
619.169,18942585.0483398
619.525,18549526.5769043
620.187,18226239.7769165
620.549,17827571.3713379
620.899,18422305.225769
621.667,19557592.7062988
622.017,19228045.7459106
622.377,17847984.1550293
623.029,19426891.204834
623.794,18949256.9022217
624.148,19854840.5582886
624.524,17313745.874939
625.18,16977072.0268555
625.54,18016981.7960815
625.892,18432723.5623779
626.328,18601225.0054932
626.677,19832744.4610596
627.027,18715597.1641235
627.454,19315292.8839722
627.992,19604660.3690796
628.347,19038078.2025757
628.706,18277738.0769043
629.062,18901062.1347656
629.416,18285974.4887085
629.964,17899021.9301758
630.321,18557475.7045288
630.687,18421006.1464844
631.042,18581945.3830566
631.694,18958904.218811
632.052,18704170.9642334
632.487,18442705.1341553
633.035,13889611.7272949
633.389,18462138.7980957
633.744,18467944.1190796
634.622,18554331.3796387
634.971,18777033.6264038
635.341,16437803.0686646
635.771,18931575.8705444
636.199,17729024.4737549
636.661,16895977.7696228
637.551,17872971.3012695
637.987,17779181.7645874
638.661,17780135.4338989
639.018,18324761.9503174
639.376,18095222.1497192
640.255,18482388.5309448
640.688,17844962.5962524
641.228,19218119.8971558
641.585,18958221.5817261
641.94,18570246.789978
642.298,18052641.7941895
642.726,19370784.1502686
643.16,17610635.848877
643.518,18296164.1838989
644.169,18572544.4908447
644.528,18344038.1049805
644.882,18782815.8465576
645.311,18643852.5147095
645.664,18205021.3563232
646.091,20030331.4748535
646.441,19009850.744812
646.789,13663974.6152954
648.23,19292242.4499512
648.882,18697310.8972778
649.242,18986353.5778809
649.598,19576393.5609741
649.955,18452278.0031738
650.615,18124999.3220215
650.984,18419780.3555908
651.343,18671427.6369019
652.224,17638271.3145142
652.766,19108602.5530396
653.195,18826220.4336548
653.625,16808843.8711548
654.06,18743326.6734009
654.605,18765617.6688843
654.964,18347559.980957
655.321,17150243.5289917
655.677,18563418.7904663
656.028,19267870.081665
656.567,16810879.5783691
656.926,18363890.9996338
657.287,18399322.7189331
657.941,15596069.2668457
658.319,17637471.9837036
658.672,19945718.9608154
659.11,18643016.3911133
659.655,17751095.8525391
660.083,18238009.5455322
660.441,17122452.6206665
660.8,18391012.2853394
661.153,19204224.5200195
661.808,18416696.9085083
662.165,18296391.7054443
662.525,18111313.5122681
663.75,19319251.2396851
664.185,18426219.2155151
665.066,18637710.0391235
665.499,19519949.09552
665.93,19471151.5950928
666.478,19206435.6064453
666.911,18358870.7810669
667.344,18447533.4503174
667.775,17112549.338623
668.13,19284192.7199097
668.56,20690510.0996094
669.326,20408071.6809082
669.698,20013961.37146
670.051,20729371.6828613
670.592,20002895.6582031
671.018,21141210.4569702
671.365,17834447.213562
671.717,20809048.4436035
672.068,21391485.1546021
672.418,21378853.3181152
672.845,20683639.8430176
673.269,21832800.1952515
673.917,22399130.819397
674.264,21810549.2229004
674.614,21434358.6699219
675.149,21354106.633667
675.496,21713059.1533813
675.84,14149447.4844971
676.373,22460232.3588867
677.024,21099787.177124
677.372,21922885.5825195
677.718,22658427.3891602
678.367,20232763.1794434
678.716,21544445.9884644
679.064,20014762.9259644
679.489,21659667.7999878
679.836,21257036.1148682
680.184,20903430.8410645
680.534,20809728.0681152
680.96,20818015.3231812
681.309,20937045.6994019
681.667,19953040.3809814
682.091,20992677.1296387
682.516,21177207.8033447
682.875,19745338.0865479
683.226,21888042.737915
683.762,21397158.1556396
684.114,20741191.8658447
684.462,20755167.7901611
685.004,20426506.0429688
685.363,19223357.9581909
685.708,20514963.5252075
686.585,19175634.5974121
686.936,20149423.4905396
687.289,20261756.8181152
687.942,20288376.1478271
688.297,19346810.1218262
688.651,20628888.8320312
689.3,20762306.8306885
689.726,18834659.7957764
690.165,19396472.8587646
690.517,20742977.730957
690.867,20778970.769043
691.293,21038871.2723999
691.647,19719972.4954224
692.298,17589044.302002
692.647,21242776.071106
692.993,19040615.2594604
693.417,19975642.6040649
694.187,19637094.2474976
694.542,20473399.2559204
694.89,21147709.392334
695.428,20557450.7611694
695.862,18757868.8224487
696.404,20742120.2174683
696.751,19845610.5877686
697.106,18730076.9786987
697.454,19571448.3710938
697.885,17177385.5529175
698.236,20515962.7318726
698.666,19520586.166748
699.094,19662780.9312744
699.523,20195899.7166138
700.859,20013688.0775757
701.213,19906262.3632202
701.564,19462572.137085
701.919,19741859.3603516
702.356,19253574.8358154
702.784,20516077.5852661
703.552,18800452.9854126
703.902,20418772.6192017
704.251,18166842.583313
705.246,18744217.2364502
705.596,20827130.8335571
705.946,19293103.3499756
706.385,18368769.781189
706.812,18782509.0750122
707.164,19549440.5216675
707.515,18451533.8729248
707.872,18754264.8032837
708.226,18997341.7014771
709.104,19885457.4569092
709.467,17761329.1807251
709.822,19188018.2545776
710.38,16539241.6204224
710.74,19168867.6156616
711.095,18170146.059082
712.314,18664276.496582
712.755,18870513.0211182
714.199,18468337.203125
715.209,18435462.3553772
715.573,18009754.0912476
715.942,18358738.2158203
716.912,15906928.8411865
717.279,17643473.3133545
717.644,18349103.0125122
718.318,17382361.9113159
718.691,17823684.3092651
719.055,19212339.1518555
719.613,17638337.8765869
719.986,17878192.1087036
720.543,18482215.9110107
720.913,18560216.4242554
721.278,19258911.8640747
721.719,18807018.5166016
722.157,16355892.5057373
722.706,18625817.4211426
723.073,17944498.6307983
723.435,18838556.1105347
723.898,15899157.9843445
724.673,18297975.8140259
725.034,18338955.2532349
725.393,19324970.3046265
725.941,18504757.6419067
726.301,18953130.4557495
726.662,18153073.4725342
727.094,18879827.2618408
727.529,16869814.4765015
727.889,18245919.9549561
728.245,19546068.4112549
728.604,18684291.0022583
729.031,19139473.3526611
729.385,19226549.4306641
729.736,18216963.074707
730.167,18554825.8557129
730.522,18601970.5507202
730.877,19186054.307251
731.312,18902509.3087158
731.742,19366648.020752
732.394,18712730.9534302
732.744,20518675.3718262
733.166,20925052.057251
733.513,20207476.666626
733.865,19527448.4528809
734.516,19597634.5651855
734.871,19293692.1835938
735.222,19300515.2889404
735.577,19494832.581665
736.345,12772593.7261963
736.774,19879197.2677612
737.126,19587690.3392334
737.478,19576991.3305054
737.906,19353549.4486694
738.455,11556087.8911285
738.82,18340328.4533081
739.696,18767190.8598022
740.043,20769840.0198975
740.39,21241873.2772827
740.933,19628996.3371582
741.471,20869576.0504761
742.009,20506548.5585327
742.361,21108589.7449951
742.711,22437717.2138672
743.577,26796861.9973755
743.919,27444772.6017456
744.262,24707507.8399048
744.611,22354103.7322388
745.079,20976126.5178833
745.512,20138751.6906738
745.86,20895452.8243408
746.206,20657999.690918
746.554,20906899.118103
746.977,21800834.1777954
747.321,21361586.4349976
747.67,21448909.8773804
748.012,22475459.2597046
748.351,23263141.848999
748.879,21815237.5234375
749.225,21215252.1814575
749.573,18557915.7994385
749.913,23648873.1856689
750.257,22354827.7853394
750.676,22341175.8239746
751.21,22851166.3739014
751.558,22043211.894165
751.898,21342335.0946045
752.314,7750582.3961792
752.659,22972821.3609009
753.004,22001288.6016846
753.345,23484832.8590698
753.876,23408962.6092529
754.224,22222348.2771606
754.57,23869167.4503174
754.917,21747756.9821777
755.264,22302425.2023926
755.606,22490463.4691772
756.029,21189654.3705444
756.373,22984082.0016479
756.72,22195419.9827271
757.07,21860394.9230957
757.417,21262927.279541
757.76,22223904.1203003
758.107,23024325.2062988
758.526,22081303.8391113
758.874,22171298.9257202
759.424,16546829.1170044
759.848,22732610.0975952
760.195,22345411.9667358
760.541,23243894.1213379
760.888,22994738.1216431
761.309,23008606.1425171
761.658,22849228.1751099
762.001,23092998.625
762.343,23991741.4268799
762.691,22444430.1292725
763.037,23199625.8250732
763.384,24102450.0935669
763.73,23475380.411438
764.076,23437066.9094238
764.428,22507256.4934692
764.772,22413917.7453003
765.112,23034838.3584595
765.451,23073065.3323975
765.794,23036964.9973145
766.139,24043552.4753418
766.486,23495991.4399414
766.83,23877441.8278198
767.172,24210946.5001221
767.521,23030430.3956909
767.865,22861636.8843384
768.212,23461542.4684448
768.558,24329775.1418457
769.09,23017029.6053467
769.623,23379819.7849121
769.966,23478315.2352905
770.307,24235772.8568726
770.648,23950583.0266113
770.989,23683068.7492676
771.406,23573123.145813
771.749,13002309.4725952
772.092,24628293.6209717
772.433,24526142.8040161
772.779,23721624.3461304
773.123,23149631.7090454
773.465,23567887.3797607
773.806,23796189.600708
774.223,24064575.496582
774.75,24721789.6931152
775.094,24458015.1820679
775.436,24505362.2960815
775.779,23643646.7640381
776.124,24313713.2792358
776.468,24276432.7183838
776.892,24531841.7161255
777.237,24582986.291748
777.58,24179555.6730347
777.924,24340215.8098755
778.342,24698662.6626587
778.682,26031577.1723633
779.028,19525129.9036865
779.369,25185411.1851807
779.71,25283138.7064209
780.128,25608756.5794678
780.468,25880838.5603027
780.811,25990629.3519897
781.232,24812656.989502
781.574,24677689.9274902
781.921,25151654.0332642
782.267,25633775.3942871
782.608,25313473.3592529
783.025,5550413.99334717
783.367,25532434.7124634
783.709,25268744.2296143
784.053,25659054.5789185
784.394,25411570.892395
784.739,25259118.9524536
785.083,25443894.9979248
785.428,25274915.1022949
785.776,25580781.4141235
786.12,25613261.5778198
786.464,26704305.8557739
786.881,25071828.864624
787.224,26063880.6580811
787.57,25817670.614624
787.916,25510934.8984375
788.333,25918100.9151611
788.677,26196653.4794922
789.018,27175396.0291748
789.357,26881182.5246582
789.702,23296119.3220825
790.119,25563902.2894897
790.46,26817317.3771973
790.802,26928106.3793945
791.442,25329973.2584839
791.785,25790780.6572266
792.126,25938728.6000977
792.657,25358985.8812256
793,27443166.1154175
793.343,27242185.0845947
793.686,26146570.0413818
794.332,26994582.2972412
794.674,26897230.0629272
795.018,26771215.8739014
795.433,25992350.3689575
795.775,27263272.8929443
796.119,27071227.9562988
796.459,26598871.5480347
796.802,26988238.0592651
797.141,27562415.734375
797.485,27593280.6506958
797.824,26945029.3660889
798.167,26872167.7904053
798.509,27068112.4848633
798.852,28189595.0349731
799.196,27258484.3295288
799.614,27471073.0858154
799.956,28052084.5380859
800.298,28827987.2858887
800.637,27970062.6872559
800.977,29038974.7946777
801.315,28683214.2147217
801.849,28187594.142334
802.189,25193323.5655518
802.53,28350736.8384399
802.873,29195201.1390381
803.289,28471731.3978882
803.707,28072891.2261963
804.049,28533844.5256958
804.388,28828623.3249512
804.728,29147289.1144409
805.068,28754815.4077148
805.409,28032711.2872314
805.749,28364398.5410156
806.092,28099366.0601807
806.433,29017334.9819336
806.774,29426487.206543
807.113,28574202.7675781
807.458,29022336.6313477
807.798,28696486.307373
808.14,28468264.8140869
808.481,28417788.6561279
808.823,28406396.7015381
809.166,29611391.9034424
809.507,27935093.2960205
809.847,27808487.6396484
810.185,30056482.0465088
810.601,28402620.3494873
810.94,29204003.1329346
811.28,28860925.2901001
811.622,28622804.6080322
812.039,29112605.7441406
812.378,28102428.0778809
812.721,28513519.0529785
813.061,29280531.2033081
813.401,28253519.0056152
813.741,28395332.0637207
814.08,28441556.7108154
814.42,28765758.50354
814.838,29828963.2762451
815.179,28778074.8633423
815.518,29601270.2451172
815.858,29385561.5159912
816.201,24119620.1142578
