"rt","ions"
355.3,11667752.3000488
355.644,12479751.8971558
355.988,12294831.2817993
356.412,11523508.8130493
356.759,11425823.8012085
357.105,11936672.7809448
357.451,11620702.930542
357.796,11723662.904541
358.144,11850911.2952881
358.489,12199591.9223633
358.835,11844318.8695679
359.258,12248021.9658203
359.601,12962291.5737305
359.946,11660200.0872803
360.292,11730220.3280029
360.635,12417343.7762451
360.976,12967014.3613892
361.32,11848480.5961914
361.664,12694401.3195801
362.008,12137799.6561279
362.351,12768845.8880005
362.692,13314376.8877563
363.03,13616016.5379028
363.448,12544869.8585815
363.795,11881622.536499
364.139,12700175.213501
364.482,12847048.0132446
364.825,12312801.1921997
365.172,12265496.8664551
365.517,11589730.1229858
365.863,12631390.3493652
366.202,13561565.0229492
366.544,12833584.7852783
366.884,12848549.010437
367.303,12811540.536499
367.648,12480455.7681885
367.994,11474916.8225708
368.341,12045065.0478516
368.688,11551495.659668
369.037,11682225.3095703
369.386,11204225.1467285
369.735,11596065.6364746
370.082,12214297.0182495
370.425,11973300.8425903
370.772,11823879.3166504
371.114,13196452.4501953
371.535,11679734.8013306
371.878,12611866.098999
372.22,12745171.4451294
372.566,11245912.4211426
372.913,12292279.3694458
373.26,11717046.4537964
373.603,12606722.8460083
373.946,12843140.0396118
374.289,12658625.4488525
374.71,12442061.1293335
375.052,12793728.703064
375.396,12378176.3174438
375.745,11172842.111145
376.095,12347639.3672485
376.444,11647297.1538696
376.794,11114510.4428711
377.145,11318093.9069214
377.569,12029054.1416016
377.914,11504024.7664185
378.258,13252168.1373291
378.676,13095527.5579224
379.016,12301405.9057007
379.361,12051037.1760864
379.705,12276350.6258545
380.05,11962401.5482178
380.395,12199294.5892334
380.74,12322372.4021606
381.087,11252730.8096924
381.436,11006385.9815674
381.783,12022416.3027954
382.133,11503559.6207275
382.478,12700131.3641357
382.821,12925563.3847656
383.162,13190550.126709
383.504,12340867.3449097
383.849,12159141.3779907
384.197,11384207.3826904
384.543,12019015.9006348
384.891,11552987.953125
385.237,11682966.2598267
385.587,11395118.1486816
385.934,11484341.4696045
386.281,11782753.5353394
386.705,11555485.7329102
387.053,11388348.5750732
387.401,11594101.5719604
387.749,11547553.8270264
388.094,11993270.6764526
388.443,11046203.2819214
388.869,11131999.8265381
389.221,11293826.5342407
389.568,12247395.503418
389.914,11710708.9432373
390.262,11452315.5413818
390.608,11799170.8186035
390.955,11676875.8428345
391.307,11325168.2121582
391.652,12521077.2039185
391.999,12562670.7874756
392.345,12050525.9276733
392.692,11777052.5310669
393.04,11111046.0549927
393.466,11125007.5855713
393.814,12184630.0126343
394.159,12077109.817688
394.501,12796165.7831421
394.921,12210364.3724976
395.264,12420342.5898438
395.608,12469188.3752441
395.949,13252170.4926758
396.291,13003439.2901611
396.708,12796654.5219116
397.053,11259252.7731323
397.401,12074173.3297729
397.75,11610690.5633545
398.168,12599916.697876
398.514,11681349.8591309
398.859,12686893.9261475
399.204,11919483.3575439
399.549,12836844.1584473
399.893,12711455.4854126
400.241,11652859.4511108
400.587,12079272.168457
400.932,12757244.8890991
401.354,12276698.1398315
401.698,12822636.7103271
402.042,12550652.7021484
402.387,13257491.1712646
402.735,11584651.3851929
403.082,11437979.0532227
403.43,11468952.2711182
403.776,11865263.168396
404.122,11836156.5187378
404.468,12018735.7806396
404.814,12409052.0718384
405.161,11033701.8964233
405.513,11515523.4542236
405.858,12505207.5549927
406.279,12480556.0669556
406.624,12557821.2119751
406.966,13136941.5754395
407.384,12782624.5366821
407.727,12441394.9684448
408.073,11776450.133728
408.498,11320074.1647339
408.845,11976052.7036743
409.193,14372132.6131592
409.541,12103095.5830078
409.889,11503740.739502
410.315,11295612.2468262
410.662,12354955.4093018
411.007,11707131.4422607
411.356,11329653.0564575
411.703,11798369.9055176
412.05,12067463.7301025
412.396,11685406.5750122
412.742,11588095.2005005
413.091,11505695.4059448
413.441,10919360.2181396
413.79,11414506.0732422
414.138,11693059.9802856
414.481,13485250.4893188
414.82,14037653.2799683
415.158,14205179.7130127
415.497,13579872.0996704
415.836,13712121.9024658
416.172,13805376.6975098
416.513,13180906.2158813
416.853,12935678.2688599
417.193,13406300.5321045
417.537,12317213.0015869
417.961,10913684.7400513
418.308,11192405.0079956
418.656,10710852.7959595
419.003,10653444.6726685
419.352,11352510.9474487
419.702,10868746.1477661
420.129,10566998.1033325
420.481,10225446.4133911
420.834,10490050.5686035
421.178,11366527.0516968
421.71,12426732.8943481
422.052,12680575.1931152
422.392,12480253.1978149
422.806,11911024.0067749
423.228,10471963.2366943
423.575,10700142.9953613
423.924,10264072.3783569
424.348,9733833.30737305
424.7,9454350.30639648
425.053,9809781.45770264
425.703,9868477.16766357
426.055,9624419.11999512
426.404,9915672.85308838
426.752,9758480.17388916
427.401,8939454.90106201
427.758,8347572.19750977
428.108,8495875.46655273
428.539,8618326.31970215
428.89,9262904.54510498
429.24,9750341.43981934
429.668,9390853.1237793
430.09,8767702.95214844
430.44,8557135.45861816
430.794,8248954.40899658
431.219,8778472.95166016
431.64,9035710.38653564
431.988,8443844.94110107
432.338,8058242.14282227
432.766,9069706.04876709
433.193,8161117.50866699
433.548,7579407.36096191
433.899,7903320.87835693
434.32,7812207.2645874
434.67,7549934.36309814
435.025,7561766.54333496
435.568,7405313.62365723
435.918,7956222.84661865
436.272,7404530.06451416
436.621,7800832.96166992
437.273,7434479.98431396
437.622,7562782.62615967
437.969,7384481.92260742
438.313,7408563.50726318
439.071,6905185.31262207
439.414,7608375.62487793
439.76,7741444.08508301
440.409,7545825.21325684
440.762,7022113.42236328
441.112,7150870.81677246
441.648,7187115.21899414
441.994,7576188.03314209
442.345,6635640.66894531
442.994,7098738.28015137
443.341,6672771.86334229
443.685,7191109.26452637
444.331,7900720.86425781
444.678,7138142.54614258
445.022,7391469.88549805
445.445,6846248.84985352
446.322,5990848.55584717
446.667,6685071.94317627
447.015,6199353.38189697
447.433,6279709.44134521
447.965,7451204.97161865
448.31,7272941.34588623
448.652,7008225.32171631
448.992,7093119.88708496
449.524,6554243.2197876
449.868,6518682.35583496
450.209,6481740.52386475
450.547,6958612.68969727
450.959,7560601.07952881
451.488,6883882.22723389
451.901,6526842.21942139
452.244,6639230.28063965
452.592,6647053.71563721
452.936,6857271.4276123
453.462,6986710.54046631
453.805,6789265.91149902
454.151,7073204.17706299
454.677,6757697.16821289
455.094,6784459.96490479
455.512,7173727.22003174
455.858,6792336.7442627
456.278,6770440.23217773
456.627,7597294.98901367
456.967,7358965.60839844
457.306,7803219.17449951
457.949,7503980.42596436
458.29,7337163.97674561
458.629,7620117.70703125
458.971,8123572.59790039
459.727,7771980.0479126
460.072,8785333.94006348
460.41,8924616.62420654
460.745,8346716.5557251
461.16,8403926.99255371
461.501,8716196.66485596
461.843,8173953.17596436
462.372,8943457.01159668
462.71,9455718.9230957
463.048,9972039.78320312
463.46,9046121.05786133
463.872,9334922.55102539
464.21,9915702.027771
464.62,9990678.52142334
465.485,10185879.0649414
465.822,10640736.3899536
466.156,10735248.5542603
466.493,10988346.0892334
466.828,10281962.8931885
467.165,9487029.01196289
467.503,9859745.75170898
467.84,9861625.35760498
468.366,9683937.98455811
468.704,9464583.8527832
469.044,9468341.07720947
469.463,9923399.64099121
469.802,9892089.66589355
470.14,10997492.5085449
470.475,10484048.8654785
470.89,10250896.6115112
471.312,9540616.47564697
471.651,9783262.13677979
471.994,10297720.7815552
472.332,9786189.75531006
472.675,10442085.739502
473.022,10153789.9549561
473.361,11436607.1948242
473.775,10864151.8008423
474.192,10836059.0661011
474.533,10780382.5712891
474.873,10571866.6791992
475.221,9864640.04260254
475.566,10652329.4912109
475.909,10661735.4186401
476.254,9976571.4833374
476.602,10598458.5762329
477.022,11090335.0749512
477.36,11972168.0002441
477.701,11844189.8348389
478.045,11525667.536377
478.385,12157743.7237549
478.726,11244064.6293945
479.069,10854708.5894775
479.414,10898255.1312256
479.755,10917049.0407104
480.096,11351388.6063232
480.438,12061492.8598633
480.781,11131713.1625977
481.2,10979066.6380615
481.548,10420591.9207764
481.899,10415624.4196777
482.247,11465319.7492676
482.592,11618613.0622559
483.01,12322683.4463501
483.353,11337065.3607178
483.696,11821001.3352051
484.04,11792165.2332764
484.382,11186669.3081665
484.921,10842163.163147
485.27,10855655.664978
485.621,10506520.6862793
485.973,10184944.4855957
486.321,10717032.0201416
486.671,10445881.4038086
487.027,10118899.1132202
487.378,10695193.788147
487.726,11093531.6016235
488.07,11167506.5325928
488.412,11954201.8027344
488.757,11224239.6386108
489.11,10194927.1887207
489.458,11094877.2259521
489.806,11201935.2644043
490.155,11140273.1411133
490.499,12112872.4468384
490.842,11583134.8887939
491.184,13408982.1114502
491.522,14578577.0165405
491.855,14663077.3713379
492.189,14262064.0884399
492.526,14627045.6768799
492.865,13787340.3805542
493.205,13344622.2324219
493.549,11383232.0592041
493.898,11542843.5457764
494.32,11673808.7669678
494.745,11099449.5646973
495.172,10577006.2727661
495.524,10786734.7067871
495.872,11277345.1033325
496.221,11158936.055603
496.57,11402695.7687378
496.92,11134305.230835
497.267,11525174.5029297
497.616,11162683.6309814
497.966,11634980.918457
498.313,11706275.0567627
498.66,11477946.1445312
499.007,11303639.8812866
499.433,10618981.3832397
499.782,10998236.5715332
500.132,10808226.2216797
500.485,10708097.8378296
500.834,11114843.1638184
501.182,10879172.4196167
501.533,10785151.7792358
501.885,11164628.5755005
502.31,10580094.9845581
502.736,10634090.3323975
503.088,10827384.4798584
503.437,11726370.7194824
503.779,11945980.3574829
504.198,11599878.0638428
504.544,11858230.5964966
504.964,12123041.4454346
505.312,10934722.164917
505.662,10672921.5042114
506.012,11466775.1054077
506.358,11734234.3868408
506.703,12056968.8439941
507.1,7064918.70532227
507.471,7794763.27737427
507.843,7422993.70294189
508.213,7027485.93792725
508.641,11159950.2714844
508.991,10951741.5671387
509.34,11733368.9532471
509.686,11346865.7735596
510.038,11006213.7693481
510.385,11088383.3358765
510.731,12245297.6386719
511.079,12433307.1557617
511.427,11343274.0622559
511.777,11022497.7720947
512.128,10884551.7630615
512.481,10456468.5581665
512.834,10595062.7942505
513.184,10757397.2642212
513.535,11128781.9031982
513.859,12158351.5703125
514.2,12962652.4919434
514.543,12927091.9263306
514.891,11211275.8192139
515.315,11489354.7339478
515.66,11981408.4054565
516.009,11238559.4793701
516.361,10921607.508667
516.712,12535313.7705688
517.06,11368306.7620239
517.411,11160167.9386597
517.759,11906839.3426514
518.109,11210453.8973999
518.458,11213999.4295654
518.808,10906135.9545898
519.159,10979632.046936
519.507,11528218.9841919
519.854,12094183.8786621
520.277,11623770.9750977
520.625,13213766.0886841
520.972,12177229.9050293
521.322,11322796.723877
521.675,11384097.4346313
522.025,11760034.8291016
522.378,11651690.0813599
522.725,12794559.076355
523.145,12747286.8540039
523.492,11292812.1169434
523.845,10835747.008667
524.271,11826829.769043
524.619,11947379.2305298
524.971,11124963.0048828
525.322,11523172.4317627
525.667,12537486.0160522
526.01,13133606.0033569
526.355,12746434.1213989
526.699,12570310.819458
527.044,11665361.8396606
527.39,12005303.4511719
527.736,12216504.7477417
528.085,11250050.9896851
528.435,11119259.9192505
528.788,10772071.0591431
529.139,10691172.4467773
529.489,10675481.6943359
529.917,10949826.3641357
530.267,11090627.0354614
530.616,12135079.8386841
530.965,11158456.0307007
531.314,11685843.6935425
531.659,12406187.1802979
532.006,11887797.8534546
532.353,12180415.5599365
532.702,11328541.3493652
533.131,10187479.6222534
533.488,10438854.9398193
533.837,11474982.7266235
534.185,11487074.9304199
534.536,10737175.5952759
534.885,11359626.9834595
535.232,11458563.9942627
535.582,10838277.2399902
535.933,11414947.6547852
536.283,11808717.4136353
536.63,11676564.7304077
536.978,11577229.6091309
537.324,12444593.1659546
537.668,12524501.0755615
538.008,13063148.1251831
538.35,12858732.4125977
538.693,12900563.4896851
539.038,12997329.3850098
539.383,12902106.2144775
539.731,11324337.2583618
540.079,11053802.0414429
540.431,10653315.4025879
540.783,10825459.3612061
541.138,10742575.5235596
541.49,10814946.9833374
541.841,11243111.3479614
542.19,12002189.2449341
542.536,11957196.956665
542.883,12338860.3011475
543.227,12630749.852417
543.577,10798065.9233398
543.928,11104669.7880859
544.35,11963504.369873
544.697,12303973.2780762
545.044,12281352.0749512
545.39,12388935.6021118
545.735,12452095.5964966
546.08,12243036.3568726
546.426,12126713.7583008
546.777,10738720.5505981
547.127,11064084.1272583
547.474,11605381.4313965
547.825,11102612.4938965
548.177,11134296.357666
548.528,11579021.9547119
548.875,11760099.3209839
549.221,11766453.444397
549.573,10713799.3505249
549.923,11246967.3582153
550.273,11581114.2202759
550.62,11629379.7946777
550.973,11679871.6722412
551.321,11896918.6413574
551.667,12432189.7456055
552.013,11662414.7346802
552.364,11404528.3007812
552.714,11022656.3165894
553.066,10738514.8986206
553.418,10729838.8012695
553.771,10770435.3665161
554.126,11028719.4888916
554.475,11494125.6558228
554.819,13379360.102417
555.161,12469235.6403198
555.509,11218254.2297974
555.86,10879068.4100342
556.209,12026656.8875732
556.558,11781247.9724731
556.906,12186269.0128174
557.253,11743320.1206055
557.671,13070161.1030884
558.019,11466648.8294067
558.368,11429154.8899536
558.714,11708573.6015625
559.061,12298271.5826416
559.486,11613328.234375
560.022,10671321.5634766
560.375,10573241.5925293
560.727,11077331.2935791
561.076,11366458.1732178
561.427,11259576.9940796
561.781,10602608.3600464
562.134,11017432.4216309
562.486,10847064.1567993
562.838,11212759.1015015
563.189,11376857.0688477
563.537,11678695.9385986
563.888,11063959.4013062
564.243,10561976.7646484
564.598,10990955.0969238
565.023,11602424.3277588
565.449,11136013.6032715
565.796,11928561.5690918
566.142,12720908.2670898
566.484,13420254.5172729
566.831,11710152.1998901
567.176,12325709.9989624
567.523,11944561.0200806
567.87,12228070.5252075
568.294,11971778.3955688
568.643,11450523.8226929
568.997,10527020.5222168
569.538,10675477.3635864
569.888,11703738.9942627
570.24,11461164.9169312
570.59,11654448.1646729
571.017,10579174.6505127
571.374,10482393.7103882
571.728,11256794.3334961
572.077,12295293.9211426
572.502,11638145.8041382
572.853,11408247.3624878
573.203,11559043.9192505
573.552,11042084.741333
574.207,10625566.5092773
574.56,11244561.5011597
574.913,11019207.4685059
575.262,11335094.5178223
575.613,11007238.4581909
576.04,11644684.7272949
576.39,11293451.9718628
576.739,11912042.9942017
577.089,11286941.9490356
577.44,11773761.7529297
577.862,12111947.696228
578.211,12029529.1574097
578.557,12173968.0540771
578.907,11290476.170105
579.259,11664041.3439941
579.608,12137557.586853
579.957,11649705.9967041
580.305,11663466.5325928
580.731,11369642.2941895
581.079,12231949.9250488
581.429,11064805.7443237
581.784,11611115.2806396
582.128,12863377.6268921
582.477,11500897.734436
582.829,11545168.7654419
583.18,11156222.8826294
583.602,11738824.3262329
583.955,10887021.5430908
584.307,11162391.1913452
584.66,11289763.0106812
585.01,11385159.9417114
585.436,11721561.6520996
585.75,11708560.9428711
586.089,12562481.8496094
586.437,12218188.6134033
586.785,12062388.3670654
587.134,11920404.4243164
587.483,12299107.7363281
587.83,12877332.4276123
588.251,12151457.9786377
588.599,12162855.4138184
588.951,11167397.3348999
589.304,11220096.3556519
589.656,11907592.2859497
590.006,12017388.3257446
590.352,12571081.5449219
590.772,13039763.3931885
591.12,12163471.0605469
591.465,12302247.3067627
591.809,13177521.1993408
592.154,13223354.3873291
592.483,12451775.781311
592.825,12467057.6431885
593.174,12228156.9102783
593.519,14129969.3903198
593.863,13376759.2157593
594.211,12373194.9492188
594.56,11984526.1625366
594.989,11894741.9611816
595.339,11324599.694519
595.692,11406213.9208984
596.045,11234021.7784424
596.397,11342339.6341553
596.826,11110406.1883545
597.178,10914671.3007812
597.533,11033911.1101685
597.886,11173423.0065308
598.311,11555811.5905762
598.662,11484613.9053345
599.018,11322343.8668823
599.364,12757470.0643921
599.789,11961713.0822754
600.141,11502676.1680908
600.489,12321939.0481567
600.835,12521467.5245361
601.182,12274809.6314087
601.534,11627787.7592163
601.961,11054347.8161011
602.39,11277114.7260132
602.74,11812498.4295044
603.093,10736917.7626953
603.446,11817187.1987915
603.798,12056942.460022
604.148,11581894.1378174
604.499,11331323.5945435
604.929,10911699.8712769
605.281,11758902.0514526
605.632,11838657.9050903
605.984,14028058.2501221
606.335,11463823.888916
606.687,12260117.1933594
607.038,12280435.7576904
607.39,11920382.564209
607.936,11679044.5818481
608.293,11128511.6572876
608.648,10998168.2907715
609.003,11129383.8426514
609.36,10544115.9716797
609.791,11048453.7790527
610.144,11344865.4484863
610.496,12479011.6380005
610.919,12500270.4384766
611.269,11958635.5668945
611.621,11542306.0968018
611.976,10794525.8339233
612.33,11673563.3309937
612.68,12260826.8219604
613.028,12385092.0691528
613.381,11507292.1211548
613.734,10982938.8818359
614.087,11476233.8482056
614.44,11235787.6862793
614.794,11206391.0146484
615.149,11148839.50177
615.577,11217770.2184448
615.931,11236630.8704224
616.282,11647297.0690308
616.633,11690034.3470459
616.983,12634985.8037109
617.327,13481250.4372559
617.672,13037603.5582275
618.023,11521392.5354614
618.376,11739414.5963135
618.724,12946221.4953003
619.075,12267551.5003662
619.499,11890432.1012573
619.854,11689054.151123
620.201,12085516.430603
620.551,11520283.960022
620.903,11377551.867981
621.253,11834728.0666504
621.678,12219691.2752075
622.026,12142582.9567871
622.376,11716853.2319336
622.731,10817236.5064087
623.087,11184371.1748657
623.442,11193344.5185547
623.794,11577353.3240356
624.147,11164200.8082886
624.5,11554482.8015137
624.853,11330227.7625122
625.205,11558419.5693359
625.56,11028186.7579346
625.914,11087845.786438
626.27,11159614.0223389
626.701,10951797.5516357
627.052,12702083.9498901
627.402,11810575.8494873
627.753,12155683.8951416
628.18,11894809.0848389
628.534,11286199.4394531
628.886,11606873.7489624
629.241,10920076.1746826
629.596,11069697.9694214
629.948,11658156.4446411
630.295,12851924.5024414
630.643,11721769.5151978
630.993,12026467.7050171
631.342,12145193.0018311
631.693,12595210.1053467
632.041,12274433.4622803
632.574,12550504.4423828
632.923,11671818.9873657
633.277,10962501.8919678
633.633,11063632.1820068
634.171,12853478.2382812
634.519,12873338.7683716
634.871,11624309.7663574
635.225,11213140.2518311
635.577,11710133.0861816
635.926,11612535.4254761
636.352,11800001.059082
636.699,13209116.8411865
637.046,12738026.6644897
637.391,13785621.9165039
637.813,12809838.9794922
638.163,11828447.7209473
638.517,11252347.7340088
638.875,10795105.9721069
639.229,11716161.7819214
639.584,11070900.2346802
639.94,11320790.5092163
640.367,11593985.647583
640.721,11723061.7161255
641.072,11792910.8205566
641.428,11094724.5584106
641.784,11177752.4902954
642.14,11093594.2158813
642.487,13527505.9922485
642.834,12651551.9898682
643.184,12848461.9507446
643.53,13576299.7268677
643.874,13656226.4815674
644.219,13101516.9715576
644.57,11596634.5872192
644.997,11460440.6018066
645.346,12438975.9870605
645.697,12318230.1871338
646.052,10890908.9522705
646.481,11963997.4281616
646.833,12315825.1118164
647.189,10870158.6859131
647.623,10811260.017334
647.979,11334810.2985229
648.332,11595846.3814697
648.763,11044051.8249512
649.119,11040489.9341431
649.476,10817883.6326904
649.833,10409554.9901733
650.191,10690611.3198853
650.546,11590167.6073608
651.086,11412333.8630371
651.439,11350023.3406372
651.794,11301418.5717163
652.148,12199602.7470093
652.498,12736628.7111816
652.85,13014430.8252563
653.274,12974069.6862183
653.623,12559668.4396362
653.976,12187472.1576538
654.402,12520757.6744385
654.757,11383579.6486206
655.117,10688285.1453857
655.476,11303270.4348755
655.833,11305994.390686
656.188,11182026.659668
656.548,10983884.7791748
656.979,11950043.1447144
657.332,12028875.0083618
657.685,12092375.394165
658.035,12772620.80896
658.386,12973940.3771973
658.815,13205543.9335327
659.25,11075033.7616577
659.611,11000272.8267212
659.969,11895310.7390137
660.322,12417181.1483154
660.751,11859434.8567505
661.296,11618790.5067139
661.731,11230116.9405518
662.277,12580641.7369385
663.149,13111373.3181763
663.501,11992463.9276123
663.858,11715480.3723145
664.519,11660060.8239136
665.402,12092644.3936768
665.759,12418346.4745483
666.108,13223984.1855469
666.98,12853805.0285034
667.331,12878910.2549438
667.679,13493770.7925415
668.105,12324447.9489746
668.642,12974714.3171387
669.403,14102810.7296143
669.749,14080968.2498169
670.096,14186536.6789551
670.519,13395022.6672363
670.87,13228596.7697144
671.215,14785877.4179077
671.861,14034741.2370605
672.207,14579726.2178955
672.558,14365030.3911133
672.982,14421317.9523315
673.326,15675347.973999
673.667,16227829.5391846
674.426,14278356.8363647
674.774,13321521.765625
675.125,12819859.3405151
675.475,12596093.3095093
675.897,14619319.3674316
676.425,16238092.0155029
676.844,15216016.0171509
677.611,14568899.1506348
677.949,17197912.7207642
678.289,16128256.6942139
678.632,15566704.3330688
679.055,21362537.8234863
679.482,14499579.0129395
680.126,14406445.7893677
680.475,13589621.5435181
680.829,13191516.857666
681.18,14229279.05896
681.527,15699776.8522949
682.06,14335133.4328003
682.405,14352596.0493774
682.753,14452193.8777466
683.098,15038121.6102295
683.516,15271080.8283691
683.86,15322945.704834
684.207,14797908.6311646
684.628,14202553.7045898
684.978,13082585.0118408
685.332,12310888.2830811
685.686,12944928.7952271
686.041,12407344.7921143
686.394,13775379.7866821
686.745,13073403.4707031
687.097,12798409.9226074
687.639,12741065.3894653
687.993,12441190.942749
688.349,12201914.5369263
688.776,12677047.3342896
689.125,13327964.2208252
689.478,12062294.213562
689.901,13835358.5009766
690.254,12601125.8907471
690.604,12717138.5328979
690.958,12529671.2277222
691.309,12925545.036438
691.662,12083508.2391357
692.016,12115068.8820801
692.557,12426191.822937
692.987,12184400.4909668
693.342,12217783.3789673
693.694,11912549.3794556
694.047,12050003.3858032
694.477,12206635.9595337
694.827,12390368.6964111
695.176,13040223.7680054
695.522,13668122.1224365
695.873,12119864.6936035
696.224,12614696.1988525
696.576,12759033.8337402
696.926,12847050.5457153
697.28,12133079.390564
697.632,12830924.8627319
697.98,13068222.3618774
698.41,12203814.5008545
698.767,11268982.8016357
699.123,11638900.3235474
699.55,12669694.9460449
699.902,11970037.2698975
700.257,11747157.5084229
700.612,11803582.7693481
700.966,12035411.3270874
701.319,12373148.1314697
701.67,12618740.3103027
702.097,12332204.4307251
702.45,12332181.4719849
702.804,12994430.3931274
703.158,13318991.7148438
704.146,14334301.1940308
704.494,13413724.5427856
704.853,11367861.3661499
706.181,15772217.4786377
706.526,17291810.2779541
706.87,17583363.1584473
707.401,17789430.5825806
707.745,18433722.2330933
708.091,18933233.7593994
709.068,19526127.0161743
709.409,21040467.4415894
709.747,22187619.9918823
710.089,21487440.9678955
710.439,21438466.6897583
710.963,23970182.171875
711.307,25146744.0803833
711.647,22695906.428772
711.991,23729846.1257935
712.328,25197867.0560913
712.743,25906674.8269043
713.083,24735120.6488037
713.427,22815905.3746948
713.771,23735934.6989136
714.112,24382137.7172852
714.452,23764555.3946533
714.797,25399481.3400269
715.141,24676226.796875
715.481,25193500.7043457
716.005,26970263.8336182
716.42,28854847.7487793
716.84,25931070.8845825
717.185,27584394.0272217
717.521,26944757.3364258
717.864,26834982.1357422
718.207,27766234.5616455
718.54,27549782.770874
718.882,27509050.6174316
719.295,29418676.536377
719.631,29208018.1065674
719.97,29723710.4745483
720.307,27426366.59021
720.654,24855455.1924438
720.99,28127682.2484131
721.327,28701580.1671143
721.661,29503128.5996094
722.191,30584580.6550903
722.526,30180533.8214111
722.866,28470520.4285889
723.207,28847508.3594971
723.545,30010823.4102783
723.882,27859249.2404785
724.227,25868111.6752319
724.572,25999459.9017334
724.919,25985388.6687622
725.251,27952575.9141846
725.592,27985330.2098389
726.013,24589601.2702637
726.352,26926500.4995117
726.684,30643862.7941895
727.018,27915770.7409668
727.363,22434249.8674927
727.703,29559821.4726562
728.04,30829153.3765869
728.383,32998635.2697144
728.789,35764759.2473145
729.12,32517373.3747559
729.457,37029897.9260254
729.791,33878663.8110352
730.121,32168931.7346191
730.451,32359531.0435791
730.783,36189250.7171631
731.116,35844177.1591797
731.45,36691540.6777344
731.779,39342466.4219971
732.114,40281781.9622803
732.445,36019614.7631836
732.774,36009928.2696533
733.109,38092554.6411133
733.437,38891697.7199707
733.766,39135496.5511475
734.095,39378253.7525635
734.422,38406746.3981934
