"rt","ions"
798.118,13496664.3911133
798.436,15296709.2137451
798.757,15034727.4077148
799.104,15286144.0409546
799.422,17764695.3917236
799.762,18316209.1442871
800.18,54560950.0864258
800.501,51311733.4417725
800.82,49830296.2647705
801.14,51248142.9022217
801.458,52586762.1843262
801.853,18775900.583374
802.176,39308192.6862793
802.499,19025664.2489014
802.843,16554509.0707397
803.192,16995072.3076172
803.54,16454781.8939819
803.886,54338060.413208
804.42,19992312.8585205
804.771,52160447.3064575
805.119,15621790.4328003
805.466,15791341.9590454
805.784,17490661.5811768
806.126,16024800.6027222
806.466,16689798.1134644
806.811,17439230.2723389
807.157,17852162.3223877
807.578,15352709.2874146
807.923,16865685.0090942
808.267,16881037.1026001
808.685,18963195.6561279
809.026,17492496.404541
809.368,25177568.6340332
809.693,53391651.4293213
810.011,22903472.8217773
810.348,16375237.9835205
810.664,18374687.2025146
811.003,16758959.8962402
811.419,19399374.3184204
811.76,34040559.2991943
812.102,55191920.0498047
812.449,14844555.0757446
812.799,15034177.8453369
813.148,15926113.3521118
813.497,15705452.3312988
813.846,16952113.2200317
814.27,14747231.9987183
814.621,14818739.9819336
814.972,15255916.0406494
815.508,14510122.7978516
815.859,14201051.4546509
816.212,21467444.2322388
816.612,14637792.0089111
816.931,51380004.9664307
817.25,52090856.3876953
817.597,15211386.9799805
817.947,16275055.6598511
818.261,16102813.2185059
818.605,16595345.1804199
818.954,22708089.2325439
819.303,52713594.1968994
819.655,52597934.2133789
819.97,50026180.5549316
820.37,50562768.7220459
820.689,48562109.1682129
821.033,14576548.6044922
821.35,50311969.7653809
821.886,55483418.979248
822.233,50597383.2615967
822.55,48955692.395752
822.891,14001446.3306274
823.246,15032278.1868896
823.562,16418237.7895508
823.885,15844325.7919922
824.305,16539389.2473755
824.809,51716562.442627
825.129,51971023.0445557
825.452,52228020.2718506
825.859,14770445.7596436
826.214,15184358.5145874
826.569,19304434.7311401
826.922,36966066.4581909
827.353,13889863.1119385
827.692,14888130.5545654
828.041,16259075.6757812
828.387,17880278.0390625
828.736,27940892.9362183
829.165,24325409.3313599
829.481,46988521.3422852
829.803,50846656.3015137
830.123,49247850.9168701
830.446,48833100.8759766
830.769,33515615.0114746
831.092,48143589.6820068
831.414,49772255.2630615
831.763,14479968.3599243
832.117,16809337.2520142
832.471,17692556.4846191
832.893,16600912.5653076
833.241,15985602.0356445
833.589,17052765.9664307
833.905,53585592.845459
834.245,17732777.1187744
834.592,16643787.8218384
834.942,17365614.1716919
835.293,16432253.8754883
835.719,15424922.3670044
836.068,16475400.7589722
836.386,16670205.6889648
836.803,17758627.045105
837.15,17205032.6934814
837.505,14211272.013916
837.829,52779989.7376709
838.172,53861051.185791
838.565,48550656.8989258
838.985,17780562.0042114
839.336,17237849.0256348
839.693,13910689.4393311
840.045,46865548.4449463
840.4,14232255.8588257
840.76,14005295.9603882
841.079,43269375.7359619
841.505,15043612.9996338
841.864,14145469.1534424
842.224,14138266.5446167
842.646,18073014.9066162
842.991,33010722.8981323
843.335,17947811.1636353
843.676,19188205.0494385
844.015,20650567.4293823
844.357,17649466.6183472
844.701,54764213.4205322
845.045,52467108.3730469
845.394,15750331.597229
845.819,17439278.8320312
846.228,17904300.1459961
846.566,18786991.4428101
846.906,18305786.5699463
847.327,16889232.9327393
847.677,16415798.4349365
848.024,17574246.454834
848.45,15273125.5454712
848.798,15594911.5460205
849.144,16121567.2260742
849.494,15628720.335144
849.845,19533840.2086182
850.164,17653040.5966797
850.485,18492040.7883301
850.804,19099645.3083496
851.219,35213808.5151367
851.564,51549480.9373779
851.909,47853597.2589111
852.226,47816404.7348633
852.549,48240660.3286133
852.971,15314902.1005249
853.292,45114165.8961182
853.616,44094920.5087891
853.943,22569656.5604248
854.289,16059123.6647339
854.638,17262030.3092651
854.984,16544153.4341431
855.332,16804520.8553467
855.868,16043703.4577637
856.216,17402368.2061768
856.562,17580831.6223145
856.905,45124040.9400635
857.25,26623949.6831665
857.661,49010791.6955566
857.982,47036484.8981934
858.325,15829454.2593384
858.643,45841586.8278809
858.963,47133600.3286133
859.302,17013751.269165
859.62,46588904.3125
859.943,45874001.7542725
860.266,47786791.3833008
860.588,47580390.206665
860.912,14740645.9277344
861.237,42438436.8609619
861.561,17768708.020874
861.96,15767503.6010742
862.306,15684028.4990845
862.654,16167536.9238281
863.007,27988126.6743774
863.355,36581890.1112671
863.708,46356434.1711426
864.138,14753185.5323486
864.494,15454632.2332153
864.814,38505506.782959
865.156,16873471.2429199
865.582,45666793.0700684
865.935,40914912.5109863
866.289,14722641.8096313
866.64,15799527.5774536
866.987,17111892.7279053
867.329,16865055.0192261
867.674,17127271.7823486
868.024,17906112.7806396
868.419,40704425.6293945
868.743,41489803.4659424
869.095,13293441.5966797
869.415,43178589.4359131
869.814,24339604.8306885
870.163,15255674.4862061
870.483,15791025.8723145
870.906,14636369.28125
871.261,13946633.0064087
871.615,14636609.0952759
871.967,15261326.6636353
872.286,14880717.2087402
872.609,14652699.026123
873.034,14827494.814209
873.387,13716719.9716187
873.704,42561919.0244141
874.026,42966960.9538574
874.344,44566140.324707
874.666,45165407.5953369
874.988,42636626.6916504
875.342,13874146.3757935
875.661,14622260.3237305
876.008,15462265.0817871
876.36,15726925.2547607
876.71,15888201.6300049
877.065,45342593.8404541
877.421,13517306.0630493
877.777,13974133.3632202
878.32,45062678.6897583
878.672,14579700.06427
879.024,14358535.3406982
879.34,42653466.7583008
879.662,15538989.961792
880.006,16103202.7893066
880.357,15956692.4705811
880.708,16458295.3804932
881.064,40009793.2525635
881.418,40443736.364563
881.737,40479446.979248
882.058,41954717.4859619
882.381,43156577.4630127
882.808,15874950.2748413
883.162,16466131.1286011
883.517,17205869.1503906
883.868,23364629.2149658
884.223,15016489.9544067
884.582,14595799.8754883
884.937,14879460.2150879
885.295,15354570.8768921
885.615,39409947.1954346
885.962,15602379.5800781
886.314,16213745.3043213
886.668,15787051.7706299
887.018,20044968.4822388
887.414,35929404.0633545
887.742,17353920.1190186
888.068,34034392.5887451
888.395,32594728.7878418
888.723,17079659.9422607
889.054,29401407.0670166
889.385,18551198.3276367
889.718,32292637.0106201
890.054,31042583.1687012
890.399,26381604.5330811
890.738,26178066.3803711
891.085,22451490.4067993
891.429,23379843.7626343
891.777,22207102.1332397
892.126,21648973.2664795
892.473,20211156.0697632
892.82,19007570.2390747
893.249,18073237.3308105
893.604,16930552.1400146
893.955,17785586.8986206
894.307,17598512.9855957
894.66,17451328.8862305
895.012,16850136.598999
895.436,17548256.4559937
895.787,16811040.338623
896.135,16943145.3689575
896.48,17380402.9125366
897.016,17809389.7623291
897.361,16726448.6031494
897.707,17021520.6624756
898.055,16736160.7976685
898.401,15614511.0876465
898.746,16198174.4400635
899.09,16098633.2828979
899.51,15204925.487793
899.857,14858727.5856323
900.628,10695002.711731
900.989,10928043.8325195
901.344,13516045.9908447
902.456,21406027.5100708
902.806,25874833.0708008
903.136,38616349.3726807
904.543,63779590.3496094
905.956,29636184.4354248
907.377,16441355.2045898
908.793,23841597.2747803
909.301,26141774.2495117
910.7,35657386.289917
912.096,45043914.5991211
913.493,53766104.3234863
914.89,58240151.3491211
916.284,71324692.5861816
917.674,77558435.3554688
919.062,94381354.1572266
920.413,120008966.345215
921.8,96506352.5437012
923.2,96958850.1484375
924.594,133311240.900879
925.988,152080380.535156
927.382,191077167.881836
928.769,209555246.862305
930.153,251165426.426758
931.501,272034609.665039
932.888,323476715.568359
934.27,411769339.262695
935.649,475963663.425781
936.998,455566163.941406
938.381,355967677.723633
939.735,328458617.333008
941.126,355872484.774414
942.515,487442671.197266
943.892,566591657.949219
945.254,599975697.53125
946.633,587303790.254883
948.022,606667401.367188
949.409,660383357.522461
950.791,718484577.865234
952.14,694714422.279297
953.521,801164359.689453
954.863,849155222.865234
956.192,732033743.064453
957.571,590782036.703125
958.952,652757704.109375
960.323,659073991.908203
961.708,746252231.201172
963.064,859075648.160156
964.389,932131655.033203
965.736,983834101.193359
967.122,904320098.042969
968.51,921421409.064453
969.886,974905181.492188
971.206,889366984.929688
972.556,846039281.548828
973.829,844432461.408203
975.199,976845862.839844
976.555,1124293260.66211
977.869,1220397188.49023
979.251,1162698101.8457
980.599,1166923400.25781
981.959,1313566794.32617
983.343,1369538404.43359
984.691,1381380120.78906
986.073,1819890394.37109
987.422,1895422839.92969
988.707,2199793934.80469
990.033,2366815123.16406
991.3,1989003722.75
992.631,1604360061.28516
993.909,1430944695.875
995.296,1501894450.47656
996.681,1475971445.83594
998.041,1642530483.71094
999.385,1571470124.72656
1000.73,1577552008.01172
1002.02,1781735494.51953
1003.33,1843611875.23438
1004.69,1723622753.58594
1006.01,1596056317.59766
1007.34,1563475348.23438
1008.73,1986978658.35938
1010.11,2390070190.0625
1011.45,2662688417.25781
1012.74,2534009539.53906
1013.97,2304590712.4375
1015.21,1794442354.47656
1016.59,1568807103
1017.98,1603396827.99219
1019.28,1754696671.92969
1020.58,1776266383.08203
1021.9,1822377592.4375
1023.24,1789884003.05078
1024.63,1573582088.26172
1026.01,1361305801.32422
1027.35,1652265881.12109
1028.69,1455742814.27344
1030.08,1237611906.47656
1031.43,1161692203.31445
1032.78,1362012044.72266
1034.05,1412161891.9043
1035.43,1560932509.0293
1036.81,1484551154.73242
1038.19,1528336246.49609
1039.47,1522968778.54492
1040.85,1537304695.04297
1042.2,1609151451.21875
1043.55,1858737371.57031
1044.93,2023900772.48438
1046.27,1977247380.89453
1047.54,2284337155.25781
1048.93,1902550839.73047
1050.2,1688418965.44922
1051.49,1672424411.25781
1052.62,2129825413.77734
1053.87,2350118145.95312
1055.11,2645315692.91016
1056.3,2851445400.125
1057.49,3123684723.26562
1058.85,2779511958.98828
1060.1,2929094099.96875
1061.33,2017504563.73828
1062.63,2473941426.81641
1063.97,2579008619.34375
1065.29,2552789927.66016
1066.67,2322568630.33203
1067.97,2125648402.54688
1069.18,1913528677.63672
1070.53,2178025815.80469
1071.82,2337731243.76172
1073,2485151893.8125
1074.23,3322068584.58594
1075.54,3397083453.24219
1076.84,3172870828.625
1078.12,2407412213.61328
1079.41,2732608666.02734
1080.66,2402570889.70312
1082.01,1988485269.45898
1083.36,1967029639.39648
1084.74,1882976806.05469
1086.02,2108410892.87109
1087.29,2232365985.80469
1088.54,2406246309.42969
1089.85,2056338061.73438
1091.2,2086355518.92578
1092.55,1968521792.13477
1093.94,1775659551.82031
1095.26,1589111971.48633
1096.6,1575237292.4668
1097.98,1841790571.13672
1099.29,2651300506.39062
1100.61,3062372178.35156
1101.81,3237524030.46875
1103.07,3304679465.52344
1104.35,2893936357.41016
1105.58,2439742261.13281
1106.79,2311776474.46484
1108.16,2044922711.71094
1109.51,2319937373.36719
1110.82,2178762908.20312
1112.18,2153529484.89453
1113.48,2267296598.51562
1114.84,2395592424.84766
1116.19,2160789685.63281
1117.52,2353402146.72266
1118.74,2418587168.85156
1120,3023482734.51562
1121.21,3422988522.82812
1122.45,3733429690.80859
1123.74,3609959471.82031
1125.05,3459773254.76562
1126.25,3663154796.64844
1127.5,3617894380.74219
1128.84,3309513081.16797
1130.07,3643146643.67969
1131.25,4232908943.42969
1132.54,4460763168.54688
1133.81,4249813256.89062
1135.12,3562145997.46875
1136.47,3630827995.35156
1137.81,3611011272.35156
1139.04,3753141323.24219
1140.36,3609482365.46094
1141.6,3827718289.91406
1142.95,4000553262.98438
1144.26,3598600035.82031
1145.67,3401269520.87891
1147.02,3298612972.27344
1148.29,3105261248.27344
1149.67,2866232453.65625
1150.91,2818278692.60547
1152.24,2639797931.16406
1153.55,2374253374.92969
1154.89,2381895105.90625
1156.13,2186423433.59375
1157.44,2074515549.0918
1158.71,2053015894.05664
1160.09,1879037452.58398
1161.39,2186206584.11328
1162.64,2149477603.28516
1163.91,2323593779.44922
1165.25,2593859273.80859
1166.48,3114992323.61328
1167.65,3044609353.05469
1169,3458830719.50781
1170.32,3261801476.25781
1171.67,3389742393.07031
1172.94,2950473523.65234
1174.22,2700605906.13672
1175.49,2753023709.14453
1176.77,3297489746.21875
1178.03,3788812404.65625
1179.26,3671325311.34375
1180.51,3363666460.26953
1181.85,3408464982.28516
1183.2,2859850584.39844
1184.54,2567512120.57812
1185.88,2285508001.90234
1187.2,2156017811.00391
1188.52,2037737706.3125
1189.82,2218642258.80859
1191.19,1916468065.88281
1192.5,2051409064.75586
1193.81,2163201738.53906
1195.16,2121957727.29297
1196.51,2224644473.80859
1197.76,2292730395.69922
1199.07,2751434276.77344
1200.35,3406532638.96875
1201.57,2708246692.96875
1202.83,4179220484.97656
1204.12,4568056792.91406
1205.4,4993988304.10938
1206.72,4385484566.44531
1207.99,4510341170.625
1209.3,4305589518.15625
1210.64,4103999194.35156
1211.91,3906271606.71875
1213.29,3845478683.82031
1214.6,4075163875.1875
1215.92,4288379239.69531
1217.12,4965335900.95312
1218.36,5910448800.66406
1219.63,6675299999.40625
1220.78,6632649385.77344
1221.97,6507852700.26562
1223.31,6616904152.78906
1224.55,5754960839.5625
1225.89,5407535017.94531
1227.06,5832642079.08594
1228.3,6053818216.15625
1229.52,6101868050.21875
1230.86,5872289425.53125
1232.17,5730126076.01562
1233.5,5367248372.0625
1234.89,5085073591.40625
1236.2,4737646910.65625
1237.41,4701843779.89844
1238.7,4430401616.71094
1239.98,4449504113.39844
1241.18,4658361909.70312
1242.52,4935209196.86719
1243.83,5490869854.10156
1245.21,5416163071.4375
1246.41,5463688182.48438
1247.68,5112416735
1248.92,4898469346.39844
1250.23,4783819023.04688
1251.54,5094048232.91406
1252.77,5415277044.44531
1253.98,5558439319.03906
1255.31,5602715957.67969
1256.6,6059907736.96875
1257.9,6303283425.17188
1259.01,6259782654.21094
1260.33,6235951776.375
1261.66,6006974491.9375
1263,5474975195.89844
1263.49,5620699237.28125
1264.77,5206687046.46875
1265.14,5210584351.09375
1266.52,5235817017.125
1267.76,4801140760.46875
1269.03,4434161720.23438
1270.37,4142912000.3125
1271.7,3623778423.39844
1273,3827932949.72656
1274.22,3610652539.89062
1275.42,4058808592.57031
1276.81,3495588803.24609
1278.04,3881457404.61719
1279.36,4076254912.50781
1280.41,4014331480.08594
1281.55,4347827247.57812
1282.82,4291800897.94531
1284.09,3861762447.48438
1285.4,3735268345.1875
1286.67,3596784561.82031
1287.94,3659280039.13672
1289.12,3840395843.69531
1290.44,3720111102.26172
1291.79,3386089574.14453
1292.98,3620915203.14844
1294.24,3844250015.35547
1295.54,3603830584.66016
1296.85,3706270493.17188
1298.09,3927455876.90234
1299.29,3855923883.625
1300.64,3440441625.70703
1301.96,3409867450.50391
1303.13,3211755932.54688
1304.44,2839442705.89844
1305.83,2571229691.78125
1307.16,2687670967.44531
1308.46,2784969584.02734
1309.69,3170748446.70312
1310.86,3852128172.72656
1312.1,4103644604.47656
1313.38,4303719331.10156
1314.68,4549792544.69531
1315.93,5300900247.60156
1317.17,5024506201.11719
1318.52,4875472861.02344
1318.97,4529862838.25781
1320.2,4883875077.26562
1321.58,4367026776.60156
1322.84,4493537559.85156
1324.08,3919956983.65625
1325.4,4201957971.03125
1326.75,3959720920.55469
1328.1,3821010156.77344
1329.48,3683515919.28125
1330.78,3785758442.83594
1332.03,3629584224.30078
1333.3,3017542175.16406
1334.65,3179810839.69531
1336.03,2746415698.08203
1337.27,2436458781.85156
1338.66,2490036046.03516
1339.93,2343672705.36328
1341.25,2619112080.70312
1342.61,2236615691.23438
1343.88,2374299425.16797
1345.12,2353256274.90625
1346.47,2188652093.11719
1347.81,2313479413.79297
1349.11,2357395619.95312
1350.38,2811772814.65625
1351.61,2492425178.02344
1352.88,3114054428.41016
1354.19,3302999977.3125
1355.35,3424696609.16797
1356.73,3522697711.90625
1358.05,4144414163.56641
1359.32,3996611336.66797
1360.6,3819856849.91406
1361.89,4180190726.90625
1363.24,4236700101.28516
1364.43,4133033768.30469
1365.78,3863390061.80078
1367.12,4176651427.4375
1368.4,4427703438.25
1369.72,4587471966.18359
1370.99,4856760477.6875
1372.28,5230250674.03125
1373.54,4566312442.89844
1374.79,4688122821.21875
1376.06,4936291034.09375
1377.35,4947571066.33594
1378.7,5300003908.73438
1379.99,5041639199.53906
1381.3,5115742008.92969
1382.52,5052632381.92969
1383.83,5202216058.95312
1385.14,4439727687.5625
1386.44,4272317763.60938
1387.82,4736114397.83594
1389.04,4096764272.53125
1390.28,3903617628.03906
1391.61,3596101128.17578
1392.97,2918643734.39453
1394.28,2886413050.30078
1395.61,3247993246.08203
1396.95,3147800616.86328
1398.29,3530960457.34375
1399.64,4116373639.45312
1400.92,4584847350.30469
1402.24,5535126825.5
1403.44,5790411302.95312
1404.69,5990012115.67969
1405.83,6244288980.58594
1407.1,6391164079.98438
1408.21,6706680662.42188
1409.49,5303998657.79688
1410.73,4935383641.98438
1412,4711763060.61719
1413.36,4360757994.63281
1414.71,3665740308.25
1416.06,3743920935.69141
1417.29,3843168228.03906
1418.56,3591633564.86328
1419.84,3893674200.46875
1421.17,3891135773.05469
1422.41,3881459798.56641
1423.71,3544315271.14453
1424.93,3768300883.28125
1426.29,3412012816.88672
1427.68,3758353424.32812
1428.89,3578456580.75391
1430.19,3245656702.04688
1431.54,3338973612.02344
1432.88,3286853965.64844
1434.12,3310140242.84766
1435.43,3516222496.31641
1436.67,2785100459.92578
1437.94,2672279001.60547
1439.25,2606358349.89062
1440.52,2810543981.60938
1441.76,3143390732.30078
1443.05,2943303604.26172
1444.32,3480348943.78516
1445.62,3173063421.5625
1446.73,3361128098.1875
1447.97,3728640939.64062
1449.17,3171304365.39453
1450.56,2996494010.51953
1451.8,2808500713.13672
1453.14,2919018174.57031
1454.49,2728263344.76953
1455.78,2839313556.66406
1457.05,2547316826.80273
1458.34,2475307181.71094
1459.69,2208318778.11719
1461.08,2379445414.17578
1462.41,2188512510.61914
1463.8,2188999572.38867
1465.06,2214003453.54883
1466.38,2107068496.67383
1467.64,2171729651.89844
1468.95,2423970029.42188
1470.26,2469545959.62109
1471.59,2474806994.71094
1472.85,2694217174.09766
1474.08,2906608410.19531
1475.41,3429551007.97656
1476.59,3470532580.25391
1477.87,3694566883.16797
1479.11,3914997477.51172
1480.45,3877499796.52344
1481.69,4205218488.76562
1483.15,4423869049.26562
1484.42,4672950506.25781
1485.58,5008724293.94531
1486.93,5740920890.10156
1488.3,5428196823.875
1489.53,5484130558.03906
1490.91,5099594427.85938
1492.19,5533638766.02344
1493.45,5476949877.03125
1494.75,5977959266.86719
1496.01,4946560721.89844
1497.31,5616176517.46875
1498.62,5181184146.32812
1499.89,3880790483.41016
1501.11,4065480338.625
1502.42,4559606509.32031
1503.68,4483605458.73438
1505.01,4440667408.42969
1506.28,4319323555.39844
1507.59,3982369166.38281
1508.94,4106855855.02344
1510.26,3382915944.64844
1511.51,3345676929.27344
1512.81,3273350083.18359
1514.08,3408996610.96094
1515.33,3571126675.58594
1516.56,3959892442.80078
1517.8,4697282890.50781
1519.15,5037604559.10938
1520.42,5393081325.32031
1521.65,5488159930.3125
1522.96,6383761845.47656
1524.28,6712270017.61719
1525.6,7376119742.51562
1526.79,10367016215.8438
1528.03,9885359810.25
1529.19,9322653767.23438
1530.44,9679133694.28125
1531.76,10634055501.1562
1533.05,11041762298.1719
1534.22,9823586014.40625
1534.71,10406052302.3281
1535.75,10424702776.9375
1536.96,9693063797.45312
1538.16,9303667476.1875
1538.46,9739229427.89062
1539.75,9547396926.1875
1540.98,9970033916.25
1542.25,9211674556.78125
1543.58,10013789108.3281
1543.95,9400036691.39062
1545.34,10085847109.2188
1546.64,3988990966.25
1547.02,8560169592.79688
1548.3,7738673071.65625
1549.6,7183409233.92188
1551.03,7543212735.26562
1552.3,6685664481.53125
1553.65,5962279843.13281
1554.96,6193172619.125
1556.23,5416869742.10938
1557.61,5396860294.64844
1558.99,4400856390.07031
1560.27,4456113913.6875
1561.63,3989010962.10156
1562.87,3614070354.82812
1564.18,3211547323.95312
1565.47,3536048571.6875
1566.82,3497678993.96484
1568.16,3399945844.71875
1569.43,3533462410.83594
1570.73,3322148909.42969
1572,3991851671.45312
1573.24,3472218912.0625
1574.51,3967518150.05469
1575.78,4289906989.32031
1577.02,4138097016.28906
1578.29,5130611571.55469
1579.64,4392349063.75
1580.87,4269704728.84375
1582.18,4545263241.14062
1583.44,4461244602.78125
1584.75,4783574192.09375
1586.06,4823345843.1875
1587.27,4600339032.14062
1588.62,4384176128.19531
1589.88,4417094968.99219
1591.19,4127845998.16406
1592.5,3781303616.85938
1593.75,3451535934.24609
1595,3579455172.52734
1596.28,4133360836.69922
1597.58,4681981219.71094
1598.86,5229856186.07031
1600.18,6243448388.92188
1601.51,6146786421.20312
1602.9,6089202782.60938
1604.28,5667031306.59375
1605.58,5484439088.4375
1606.84,5624739311.60938
1608.14,5176148008.9375
1609.48,5324733114.54688
1610.77,5620934731.8125
1612.01,5483834421.625
1613.26,5028992172.8125
1614.64,5529471387.45312
1615.92,5428662171.6875
1617.25,4982274524.70312
1618.6,5009631200.86719
1619.87,4820050682.71094
1621.18,4374187259.28906
1622.56,4699377036.58594
1623.77,4096731585.10156
1625.09,4214220555.21094
1626.35,4178991926.71875
1627.72,4085692399.79688
1629,4296473618.95312
1630.31,4061975368.58594
1631.65,4332275081.67969
1632.99,4819289242.625
1634.27,4644981958.39062
1635.63,4705851595.07031
1636.92,4591331584.44531
1638.17,4691793085.20312
1639.56,4443256646.375
1640.85,4386255791.47656
1642.19,4315481437.83594
1643.59,4003253624.93359
1644.9,3738302404.33594
1646.18,3609810320.48828
1647.45,2943449037
1648.74,2805829342.54297
1650.02,2983967549.57031
1651.37,2859101993.72656
1652.59,2666497114.29297
1653.92,2819955934.48828
1655.27,2651088836.64844
1656.54,2777726581.06641
1657.85,2839240716.82812
1659.24,2828646175.23047
1660.55,3270189025.85938
1661.86,3186385013.05078
1663.11,2980177801.83594
1664.35,2946917476.60547
1665.59,3063016664.88281
1666.83,2809126182.60938
1668.18,3064261341.51953
1669.49,3405267929.1875
1670.83,3566340873.52344
1672.17,3779413626.97656
1673.43,3906328061.9375
1674.71,4172345810.05469
1676.02,3757928698.36328
1677.34,3937775821.15625
1678.61,3650133883.04297
1679.81,4118123666.4375
1681.05,3791481537.49609
1682.39,4669927184.69531
1683.69,4466666021.09375
1685.06,4193983608.20312
1686.27,4027504997.05469
1687.52,4400326490.58594
1688.72,3801957922.46484
1690.06,4085493294.33594
1691.31,3915545386.73828
1692.69,3357299232.21094
1694.05,3385612349.76562
1695.37,3293031340.54297
1696.67,3378516096.19141
1698,3556723116.625
1699.28,3447183525.19922
1700.6,3412125468.35938
1701.83,3580209307.4375
1703.03,3428926735.90234
1704.37,3822460958.00391
1705.68,3415929886.33594
1706.97,3232154948.32812
1708.35,3410193452.05078
1709.66,3619412993.36719
1710.9,4082897431.90234
1712.25,4264901428.0625
1713.45,4946602576.75
1714.69,4679146135.60156
1716,5498103662
1717.35,4881939724.50781
1718.7,4922249590.10938
1720.08,5017947892.03906
1721.37,5337586739.17969
1722.66,5126557550.16406
1723.91,4903852905.70312
1725.26,4834532297.29688
1726.58,4517896538.05469
1727.85,5103439316.55469
1729.22,4964528778.46875
1730.43,4347585236.3125
1731.72,4187357186.05469
1733.03,4218302266.28906
1734.41,4233332158.86719
1735.66,4176673341.96875
1736.93,4518965503.57031
1738.18,4687016589.53516
1739.49,4024077824.22656
1740.8,3705515055.05078
1742.11,3935947641.17969
1743.37,3671440937.48828
1744.7,3520393148.91016
1745.98,3458254703.40234
1747.32,3542812361.88281
1748.56,3070744825.625
1749.87,3180711465.27344
1751.22,3259143538.67188
1752.53,2986479900.73047
1753.88,2998699585.14844
1755.16,3238499770.01562
1756.47,3250871792.58984
1757.81,3912098341.35938
1759.05,3741683281.23438
1760.38,4156508612.74219
1761.62,4425856483.69531
1762.91,3793238901.21484
1764.23,4028378432.56641
1765.5,4167792364.60156
1766.71,4206612138.26562
1768.01,4032299576.9375
1769.27,4361688066.78125
1770.61,4292537339.52344
1771.93,4118193560.1875
1773.24,4180943836.65625
1774.56,4046391795.49219
1775.81,3702707880.82422
1777.08,3857112793.60156
1778.4,3995662405.50781
1779.78,4170397732.22656
1781.09,4035989514.01172
1782.37,4236066394.75781
1783.64,4094050579.1875
1784.95,4451890426.73438
1786.19,3741823910.96094
1787.49,3735798346.48438
1788.76,3824789187.51172
1790.11,3448996921.18359
1791.34,3957682479.83594
1792.64,3660407417.52734
1794.01,4081654981.77344
1795.25,4053741415.30469
1796.5,4839318435.71094
1797.77,4701804489.82812
1799.05,5270924259.17969
1800.35,5769247088.40625
1801.65,5143156885.78906
1802.96,5323857842.11719
1804.27,5449599105.08594
1805.54,4828041651.38281
1806.92,4993305179.8125
1808.17,5055342080.27344
1809.51,5025726540.17188
1810.79,5136923241.41406
1812.12,5228314486.59375
1813.32,3925446650.875
1814.63,5222232280.35156
1815.98,5096559086.25
1817.21,4056564284.94922
1818.55,4565583975.98438
1819.87,5120852996.49219
1821.13,5498590807.00781
1822.35,5182581210.375
1823.66,5720495567.86719
1824.87,6241727234.64844
1826.16,5479293997.85156
1827.54,5665214280.85938
1828.89,5891281688.27344
1830.09,5656166449.6875
1831.48,5030241933
1832.79,4965259758.74219
1834.16,4528947726.96094
1835.39,4696960424.5625
1836.74,4790895016.8125
1837.98,5477249393.78125
1839.25,6064873762.67969
1840.56,6127286994.14062
1841.9,6943851528.89062
1843.28,7680086101.625
1844.54,6485223544.03906
1845.91,5608567727.89062
1847.19,5426703378.07031
1848.5,5483501119.41406
1849.75,4811847258.35156
1851,4967349874.40625
1852.34,4631433943.84375
1853.69,4366323945.39844
1855.03,3969962680.4375
1856.35,3989543789.35156
1857.63,3718616813.89453
1859,3920520111.27344
1860.31,3439387401.11719
1861.64,3311310325.91797
1862.96,2994165374.94922
1864.23,2897902388.95703
1865.49,2951249687.42969
1866.77,2795537089.23828
1868.12,2747420590.51172
1869.36,2931729414.42188
1870.65,3009601809.20312
1871.97,3104326546.82031
1873.26,3425249695.75391
1874.61,4185717248.53125
1875.85,4777097182.75
1877.12,4695835863.66406
1878.5,4997144021.13281
1879.67,5654146258.27344
1880.98,5912743734.59375
1882.29,5387847674.46094
1883.53,5776853368.42188
1884.79,5206156731.46875
1886.15,4744883257.32812
1887.42,4709082415.82031
1888.73,4509227285.29688
1890.11,4061019438.75781
1891.35,4247552894.63281
1892.53,3912879508.40625
1893.82,4361756432.71094
1895.11,4000224122.48828
1896.47,3954902287.1875
1897.75,4130972154.53125
1899.01,4139874863.84766
1900.34,3316068422.58594
1901.56,3447772284.19141
1902.76,3156848938.53906
1904.07,3111751904.76562
1905.47,2978628932.15234
1906.84,2968792142.39844
1908.12,2797205076.39844
1909.37,2659731986.83203
1910.72,2877773854.57812
1911.97,2729885180.0625
1913.18,2815971785.52344
1914.49,3202904057.83984
1915.87,3108060715.28125
1917.14,3820496484.76562
1918.43,4066704274.02344
1919.7,3431734806.61328
1921.04,3686105768.98047
1922.35,3483634681.28906
1923.66,3572849746.54297
1924.97,3974274042.07422
1926.25,3924047338.46875
1927.6,3670215892.41406
1928.87,3908491282.14453
1930.1,3924876835.78516
1931.41,4296593279.86719
1932.76,4129902688.1875
1934.12,4217320773.26172
1935.42,4843514898.6875
1936.7,4560102942.51562
1938,4198874799.93359
1939.34,4106620818.53516
1940.69,4991739688.34375
1941.96,4394096490.23438
1943.3,4472878127.38672
1944.63,4537923858.44531
1945.98,4567697104.42188
1947.33,5030115075.70312
1948.68,5202268616.27344
1949.85,5309153849.09375
1951.21,4861191225.65625
1952.35,5748792401.44531
1953.67,4853732036.58594
1954.96,5935893370.35156
1956.31,5234153762.78906
1957.66,4932191368.39844
1959.01,4536246262.10938
1960.35,4298933415.14844
1961.63,3894226943.97656
1962.98,3658683511.60938
1964.23,3144063268.37891
