"rt","ions"
1023.01,18292046.1652222
1023.44,18418593.8544922
1024.43,17926048.7438965
1024.86,17494404.0692749
1025.29,16991103.447998
1026.28,17540199.9182739
1026.71,17560345.3533936
1027.48,18183214.5354004
1027.83,17973142.0266724
1028.18,18271265.3455811
1028.84,18481631.7217407
1029.19,18129228.9329224
1029.54,18275551.1203003
1030.08,18426104.3295898
1030.43,18003516.6970215
1030.78,18472783.0551758
1031.66,17851710.0372314
1032.02,17784442.229248
1032.37,17917304.0933838
1033.13,17618966.857666
1033.49,17357376.2267456
1033.84,17973792.6193237
1034.6,17804167.3842773
1034.95,17394951.0839844
1035.3,18296289.4574585
1035.95,18201433.3943481
1036.38,17945236.492981
1036.92,17461625.3770752
1037.27,17396218.8053589
1037.63,17641275.1868286
1038.5,17342683.2106934
1038.86,17751721.718811
1039.51,17351371.1928711
1039.86,17503622.2160645
1040.21,17959472.9920654
1040.56,17434348.413269
1040.99,16829806.2907104
1041.34,17175473.8928833
1041.7,17748684.3615112
1042.12,17612836.8658447
1042.55,17471810.0600586
1042.98,17653673.7498169
1043.41,16905235.3314209
1043.95,16425847.7943115
1044.38,17751409.6906738
1045.03,17423106.7307739
1045.38,17608564.2789917
1045.73,17881066.102417
1046.5,17934957.3549805
1046.85,17463417.4415894
1047.2,17178607.6626587
1047.75,17664192.1217041
1048.1,17502790.9730225
1048.45,17955357.821106
1048.8,17673606.664978
1049.23,17339816.9873657
1049.66,17192321.725708
1050.42,17629103.7827148
1050.78,18160945.9213867
1051.13,18146002.3615723
1051.48,17841746.9196167
1052.24,17722725.4276733
1052.6,17834092.2540283
1052.95,17426360.5235596
1053.3,17957805.444397
1053.95,17679556.050293
1054.31,18218247.9787598
1054.66,18660749.3009644
1055.08,18418443.9553223
1055.43,18332651.3924561
1055.78,18795002.97229
1056.21,18400624.418457
1056.75,17795263.8345337
1057.62,17110623.2427979
1057.97,18457694.6481934
1058.32,18235153.4035645
1058.74,18812283.3338013
1059.51,19074525.2491455
1059.85,19287233.6508179
1060.2,18788256.5563965
1060.55,18504081.128418
1061.31,18713512.6503906
1061.65,18581605.7061768
1062,19039135.3148193
1062.35,18744789.4001465
1063,18394788.6511841
1063.34,18130551.5529175
1063.69,19366461.1739502
1064.12,19153639.9500122
1064.65,17739148.2768555
1065.08,17814936.500061
1065.62,19161126.1155396
1065.96,18021118.7282104
1066.31,18574783.9099121
1066.96,18279962.4281006
1067.31,18788557.9382324
1067.65,19181391.456604
1068.63,18858987.0387573
1069.06,19882935.8936157
1069.48,19471149.4286499
1070.12,19539134.1551514
1070.47,19152042.9768677
1070.81,19019129.0652466
1071.68,19605601.0817261
1072.1,19562426.1520386
1072.74,20123417.9556274
1073.08,19955284.2094727
1073.43,20676426.4363403
1073.85,20625228.8476562
1074.26,20984967.6756592
1074.68,20533738.7548828
1075.02,20394313.8590088
1075.37,19150526.1411743
1075.79,19890414.8018188
1076.21,20431336.026123
1076.55,20238881.5831909
1077.19,20362633.8111572
1077.54,20110700.8450317
1077.88,20072621.5350342
1078.3,19968871.0013428
1078.94,21012049.9856567
1079.46,21886062.5742188
1080.22,21923748.7572632
1080.56,21426107.0102539
1080.89,21173709.9592285
1081.64,21390078.5172119
1082.06,21127604.2518311
1082.58,21543547.6964111
1082.92,22346298.7352295
1083.26,22292616.2943115
1084.23,22450885.5183716
1084.64,22665145.1702881
1085.72,22765920.694519
1086.06,23002487.958374
1086.39,23772615.9555664
1086.91,22598168.1442261
1087.32,23932519.0577393
1087.66,24063760.243042
1087.99,23050897.0518188
1088.73,24554855.6038208
1089.07,23842877.7211304
1089.4,23286521.121521
1089.92,23626217.0884399
1090.25,23965754.8585205
1090.59,24250125.0111084
1090.99,23817711.0179443
1091.74,23741507.3823242
1092.26,23642964.5496826
1092.89,23729561.7094727
1093.3,25238245.6931152
1093.7,24727469.1640625
1094.11,24559441.5600586
1094.52,24243301.2046509
1094.85,24076414.5604248
1095.18,25028033.96875
1095.51,25235933.918457
1095.84,25514941.0812988
1096.47,24399300.5666504
1096.87,25186642.3276367
1097.28,26392313.3054199
1097.68,26840304.8325195
1098.01,25992478.3577881
1098.34,25455389.9779053
1099.08,25424884.3035889
1099.6,26070974.6326904
1099.93,26103579.8951416
1100.26,25640103.5345459
1100.78,25679718.873291
1101.11,26006894.7897949
1101.43,26109085.8120117
1102.06,26210922.2634277
1102.47,26463230.3143311
1102.8,27001429.5227051
1103.13,26095034.0494385
1103.75,27017607.9959717
1104.27,26910558.0280762
1104.6,26664874.5129395
1104.92,26548293.1088867
1105.25,27501854.7980957
1105.58,26598563.6102295
1105.91,26218790.4398193
1106.24,26584697.9720459
1106.57,26934991.270752
1106.89,27095109.597168
1107.22,27605566.5406494
1107.55,27167831.9576416
1108.07,26059090.9488525
1108.4,26299138.5194092
1108.73,25609194.0533447
1109.06,26110184.1365967
1109.47,26451726.7374268
1109.8,26024197.694458
1110.12,26044172.5036621
1110.53,26568192.546875
1110.93,27301812.2182617
1111.26,27167759.2130127
1111.59,26884601.5355225
1112.22,26505909.9049072
1112.62,26000033.6079102
1113.47,27786628.8117676
1113.8,26932927.7213135
1114.13,26440922.9042969
1114.98,27649875.1075439
1115.31,27642428.7598877
1115.64,27953962.2476807
1116.26,26924631.3782959
1116.59,27136864.4606934
1116.92,27340292.4283447
1117.33,26605675.5447998
1117.96,26412462.9512939
1118.36,27972107.0324707
1118.88,27311098.1965332
1119.4,27460902.5310059
1119.73,27851442.8494873
1120.36,27955992.5441284
1120.69,27786245.0001221
1121.01,28851695.9897461
1121.53,28074190.1043701
1121.86,27555389.0900879
1122.19,27454849.0169678
1122.71,27054713.5844727
1123.53,26299473.7053223
1123.86,26484365.7209473
1124.82,25923500.0169678
1125.15,25863485.5219727
1125.49,25690783.4525146
1126.12,26123581.1744385
1126.53,24914509.8464355
1126.86,24814082.732605
1127.19,24738833.3101196
1127.6,25215351.3181152
1128.12,24852378.2880859
1128.45,24721630.7530518
1128.79,24276904.7712402
1129.31,23517468.0299072
1129.64,23877042.3968506
1129.97,23551787.2440186
1130.31,24150761.9986572
1130.83,23661496.2182617
1131.35,23986911.7947388
1131.69,22905476.9177246
1132.02,21846452.3347778
1132.36,23126955.1694946
1132.7,23232488.041626
1133.11,23228980.3270874
1133.52,21943304.026001
1134.05,22835766.3995972
1134.46,21971685.2271118
1134.87,22422475.4033203
1135.4,20420823.1102295
1136.37,21789195.3794556
1136.71,21631019.4378052
1137.05,21758045.8681641
1137.69,21374353.7553711
1138.11,20982169.0180054
1138.63,20261235.4651489
1139.39,21373902.7055664
1139.72,21398836.6307983
1140.07,20579946.3863525
1140.41,20173297.9694824
1140.75,20610495.9230957
1141.62,20608708.5548706
1141.96,21122839.944458
1142.3,20569006.3447876
1142.95,20991366.4901123
1143.48,20389798.6680298
1143.9,21087935.4945679
1144.32,20913530.3016968
1144.66,21409034.5435791
1145,20838018.2698364
1145.34,20301700.7855225
1145.69,20227959.6957397
1146.03,20763547.9526978
1146.37,21153669.4906616
1147.23,21125362.7108154
1147.57,21183294.0482178
1147.92,20407505.3355713
1148.46,21090416.6087646
1149.1,20601385.7880859
1149.44,20905742.5789185
1149.78,20644157.9213867
1150.54,19898359.152832
1150.88,20366358.4701538
1151.22,20487547.2583008
1152.2,20177248.5265503
1152.54,20442751.0709229
1152.89,19678129.7201538
1153.61,19421916.960022
1154.25,19703844.9247437
1154.59,19642554.3988647
1154.94,19231974.4442749
1155.91,19628615.7080688
1156.33,19257257.3405762
1156.86,19724809.111084
1157.21,20336908.4627686
1157.55,20176546.4899292
1157.89,20480391.8978882
1158.64,20343297.0906372
1159.06,19443871.1123047
1159.59,19300291.1676636
1159.93,19491530.4431152
1160.28,18840697.0359497
1160.92,19051197.4174194
1161.26,19683875.8200073
1161.61,19121181.7042847
1162.48,18897371.2856445
1162.82,18847312.2735596
1163.17,18729602.6697388
1163.92,19534265.614563
1164.26,19853105.0123291
1164.61,18762024.6796875
1165.03,19764463.552124
1165.67,19424414.6268921
1166.02,20137617.5813599
1166.36,19938403.9016724
1166.78,19678961.9220581
1167.31,19595380.2216187
1168.18,19338695.3671875
1168.52,19740081.5112305
1168.86,18913413.8909302
1169.62,19248982.8396606
1170.03,18978593.5754395
1170.91,19871522.3682251
1171.32,20885394.6383667
1172.18,20718090.3505249
1172.6,19278521.8213501
1172.94,20499101.3912964
1173.28,20498455.8237305
1174.15,20130927.4476929
1174.98,20905801.980957
1175.32,21385095.5018311
1175.66,21993058.90979
1176.07,21570080.0545654
1177.16,22230232.7180176
1177.57,20415693.8951416
1178.43,21818532.7427979
1178.84,22685120.4315186
1179.59,22361627.237915
1180,23527582.3475342
1180.41,22846933.697876
1181.5,22676117.0700073
1181.83,23614245.503418
1182.17,24099803.9978027
1182.91,23507904.4526978
1183.55,24267702.4730835
1183.88,24398222.1490479
1184.96,23920865.7641602
1185.29,24478996.5028076
1185.62,24217948.2230835
1186.48,25692310.9820557
1186.89,25184211.3144531
1187.22,26199812.6101074
1187.55,26443732.5598145
1188.29,27077676.8048096
1188.92,27253440.3371582
1189.25,27817792.1842041
1189.58,27955510.5113525
1190.09,29461395.2901611
1190.42,29360757.276123
1191.16,30141674.0075684
1191.67,31648231.291626
1192.07,31733402.4101562
1192.47,32021457.4215088
1192.98,32891134.8254395
1193.38,34139263.6192627
1193.89,34825487.5552979
1194.4,35432668.9779053
1194.72,36193590.0435791
1195.04,36749507.989624
1195.79,37468058.053833
1196.11,38842783.6904297
1196.43,39203844.1188965
1196.75,39281611.3759766
1197.07,40760287.364624
1198.02,42780820.987793
1198.41,44743319.4030762
1199.03,43114304.1237793
1199.42,43222804.0916748
1199.74,45359602.3395996
1200.35,45244390.480957
1200.67,44306750.5429688
1200.99,46181909.6778564
1201.38,46557071.6945801
1202,48606366.6123047
1202.31,47902742.1807861
1202.63,47579418.8190918
1202.94,47889448.5500488
1203.76,48227678.8533936
1204.15,47495971.9361572
1204.47,48243619.1503906
1204.79,49092472.8786621
1205.73,50772450.5778809
1206.13,49992973.9165039
1207.08,53035131.9519043
1207.47,54046960.581543
1207.79,53496563.6977539
1208.1,53150025.3735352
1208.94,53910046.8939209
1209.66,53478431.3713379
1209.98,53241288.5476074
1210.29,53309679.5065918
1211.24,52878515.1955566
1211.56,54586087.8005371
1211.87,56182862.1821289
1212.71,53414292.0429688
1213.32,55336830.3969727
1213.64,56846074.8984375
1213.95,55732221.1262207
1214.57,54445256.4287109
1214.96,54276307.1101074
1215.68,52836600.8256836
1216.19,54904339.003418
1216.5,54913295.2062988
1216.82,55331509.6464844
1217.13,53660090.1025391
1217.45,54194078.0583496
1217.76,54209451.1154785
1218.08,54062036.4716797
1218.47,52704688.7531738
1219.31,53053243.9880371
1219.62,54687748.6721191
1219.93,53661471.8691406
1220.25,55663628.8486328
1220.63,53053673.9111328
1221.36,52627157.6186523
1221.67,53310573.142334
1221.99,52531290.2495117
1222.71,51500939.9655762
1223.1,52541153.9604492
1223.72,51883578.7265625
1224.45,51095535.0075684
1224.76,50287238.5554199
1225.08,47890718.8635254
1225.8,47992405.8388672
1226.19,47288534.8552246
1227.03,47768063.1651611
1227.42,49432354.4353027
1228.26,46581461.3133545
1228.58,45821471.583252
1228.9,47394154.5588379
1229.74,45942692.2282715
1230.24,46072787.7825928
1230.56,44325711.5511475
1230.88,44109620.444458
1231.5,43771692.9337158
1232.45,43394160.3884277
1232.85,43579852.1546631
1233.35,43542603.3956299
1234.08,42433581.4882812
1234.4,42968955.6026611
1234.72,43119062.3874512
1235.78,41852738.5639648
1236.62,42912312.0057373
1236.94,41589109.4095459
1237.26,42423611.8492432
1237.66,41052670.8287354
1238.5,41733525.8538818
1238.82,42310162.9848633
1239.14,40462452.3769531
1239.46,42960891.0080566
1239.97,43408263.3830566
1240.29,42675235.8988037
1240.61,42370336.4053955
1241.01,41849966.4140625
1241.4,42288812.9603271
1241.8,41680581.6151123
1242.53,40834396.9476318
1242.85,40494809.5701904
1243.17,40849940.5253906
1244.13,41237579.7752686
1244.61,39364879.1032715
1245.67,38647170.5236816
1246.07,39073219.3842773
1246.8,38346358.8154297
1247.13,37486752.7215576
1247.45,38343819.7666016
1248.18,38346186.0895996
1248.58,38118641.7160645
1248.91,39065601.8372803
1249.23,39316236.9929199
1249.96,37439902.4173584
1250.28,38564704.4822998
1250.61,37714049.8979492
1251.23,36910828.0509033
1251.55,37748712.4331055
1252.4,36987224.9086914
1252.91,38110620.4439697
1253.54,37419810.2435303
1253.94,37061483.0548096
1254.78,36752366.8294678
1255.1,37967533.9981689
1255.43,37805066.6149902
1256.16,36767360.1954346
1257.12,36915119.8063965
1257.45,35399961.0288086
1257.77,35837810.8575439
1258.4,35996190.2128906
1258.8,36890548.8555908
1259.87,36703907.9112549
1260.19,36965912.4780273
1260.51,36188937.49646
1261.34,35891696.8962402
1261.74,35349464.0219727
1262.14,36835365.0791016
1262.54,36678760.4432373
1263.28,35745833.6546631
1263.6,35323145.7480469
1263.93,36077827.1434326
1264.66,36324609.6357422
1265.06,35884227.8894043
1265.57,36827816.6392822
1266.2,36482326.9246826
1266.52,36119321.1033936
1266.85,36551297.4388428
1268.03,27409145.2241211
1268.37,29661887.3823853
1268.7,28388018.4509277
1269.22,28484894.0432129
1270.08,28440725.1522217
1270.48,27538349.5668945
1271.68,36111548.6278076
1272,35448749.4075928
1272.33,35445375.4707031
1273.18,36336124.7802734
1273.58,35320899.8128662
1274.2,35900579.3897705
1274.6,36685760.5749512
1275.23,37401958.9918213
1275.55,36847753.5738525
1275.88,29887570.0311279
1276.73,35501860.2109375
1277.13,35032482.0970459
1277.46,39100855.0065918
1278.53,38170459.005127
1278.86,38867476.6481934
1279.18,38147081.307373
1279.91,37763427.65979
1280.54,37944925.6816406
1280.86,39549890.1512451
1281.18,28625956.0013428
1281.51,31544427.9465332
1282.25,37285374.2965088
1282.57,37415270.508667
1282.9,31921946.8515625
1283.75,30942056.3903809
1284.16,33075873.72229
1285.12,30808347.4243164
1285.74,31724974.1342773
1286.14,33476745.2258301
1286.55,32444892.4925537
1286.88,33006592.8106689
1287.84,32231680.8106689
1288.25,32840064.7231445
1288.57,37832379.8083496
1288.97,37886356.4237061
1289.71,38171775.1431885
1290.22,38816715.6182861
1290.62,39182511.6293945
1291.02,39367041.8460693
1291.34,38141415.9312744
1292.08,40595501.0501709
1292.4,39876060.8571777
1292.72,40441842.0355225
1293.23,37829078.3381348
1294.19,37336385.4259033
1294.81,37281969.5336914
1295.21,37804341.6022949
1295.94,40968312.7950439
1296.27,40897346.5965576
1296.59,41456605.7296143
1297.55,39086801.979248
1297.95,39588790.5461426
1298.27,39986552.0062256
1298.67,32245180.8891602
1299.52,32406676.2796631
1299.84,30847094.5394287
1301.03,42124864.1883545
1301.42,41024054.6102295
1302.26,41808353.3649902
1302.66,42017750.0303955
1302.98,40246131.7492676
1303.3,40798716.6262207
1304.15,33231841.0059814
1304.48,32909594.7385254
1304.8,35957510.131958
1305.64,37438955.6949463
1306.04,36845334.4245605
1306.88,37437543.6481934
1307.2,42627504.9898682
1307.52,42299238.6853027
1308.26,38794346.8597412
1308.65,41682360.3688965
1309.27,42871627.2094727
1309.67,46340399.7999268
1310.51,51102084.2172852
1310.9,54255051.2587891
1311.4,55031786.324707
1311.9,56264807.1289062
1312.29,55918043.157959
1312.79,59939622.5961914
1313.11,60442323.2033691
1313.42,60217788.876709
1314.03,61191129.5336914
1314.42,66832925.8154297
1314.81,63305546.6420898
1315.12,63028332.0983887
1315.73,60504257.2683105
1316.12,61853676.3417969
1316.43,60930101.2922363
1317.04,61201263.8654785
1317.36,60340652.6921387
1317.67,58273349.8183594
1317.98,59867333.1027832
1318.38,44788466.8133545
1318.77,47065146.0715332
1319.39,42665136.9002686
1319.71,45482491.8594971
1320.03,42689130.3371582
1320.65,44381052.4014893
1321.38,41585343.7928467
1321.78,43680324.3519287
1322.62,46573247.8615723
1323.02,42982929.6269531
1323.76,43678249.6202393
1324.16,38428930.0288086
1324.67,45105741.5462646
1324.99,44466978.8652344
1325.31,31176979.098877
1325.71,34018390.0407715
1326.12,32325367.456665
1327.08,34242376.3760986
1328.28,34241135.0733643
1328.61,34754540.8687744
1329.46,34407821.9825439
1329.87,35733953.3140869
1330.61,31964911.8989258
1331.02,30696841.2150879
1331.53,33890972.6225586
1332.28,33127600.2363281
1332.61,37519004.6192627
1332.93,34551649.4331055
1333.56,38139286.385376
1333.88,36322561.6534424
1334.21,31209969.8372803
1335.17,34740752.9404297
1335.49,40083588.8514404
1336.3,52099171.4034424
1336.69,52994255.7789307
1337.42,47067927.9803467
1337.74,43368181.6975098
1338.06,49256834.9956055
1338.67,48787318.3917236
1338.99,50042978.5203857
1339.31,50135109.8330078
1339.62,55865129.4719238
1340.23,53722029.9963379
1340.55,65606751.8544922
1340.86,60614016.9787598
1341.24,72857641.9453125
1341.86,61318330.177002
1342.58,73074298.8842773
1342.96,76975910.9545898
1343.35,75768551.6755371
1343.85,73406528.9677734
1344.16,74604398.7800293
1344.47,82079002.168457
1344.78,77963597.770752
1345.38,108711194.344238
1345.69,112900863.848145
1346.18,115042605.967773
1346.68,122367012.43457
1347.5,117769430.168457
1347.88,115915754.077637
1348.19,104706293.268311
1348.8,115601066.328613
1349.18,113887239.468262
1349.78,117337706.513672
1350.28,110404682.856934
1350.58,111032282.64209
1350.89,112829869.399902
1351.61,108316510.898193
1351.91,109321881.677246
1352.52,100722314.290527
1352.9,100777636.896973
1353.3,93732312.3125
1353.61,95534612.6325684
1354.1,94663679.5983887
1354.41,95550070.0834961
1354.72,92177296.9741211
1355.33,87933422.3588867
1355.9,86162442.072998
1356.22,85991471.9758301
1356.53,84160566.232666
1357.02,84734962.8532715
1357.34,81063165.7961426
1357.65,81908868.6791992
1358.04,68163209.157959
1358.35,77152359.2131348
1359.07,71967927.3300781
1359.68,60914907.9973145
1360,63417785.512207
1360.32,72231813.916748
1361.04,56830278.9467773
1361.44,66378064.0183105
1362.39,66344923.0874023
1363.23,63213283.1176758
1363.62,59595450.1462402
1364.13,58708353.847168
1364.46,49255245.6583252
1364.77,60436249.7995605
1365.51,55650948.8392334
1365.91,51001813.3013916
1366.3,55534548.0881348
1367.15,57520069.1899414
1367.65,51216711.7365723
1368.83,51447564.7988281
1369.16,45857717.1916504
1370.57,47591856.0297852
1371.86,45202749.2470703
1372.38,44229900.2229004
1373.57,45082585.6618652
1373.98,38855103.0643311
1374.49,42371144.1782227
1375.23,36437647.166626
1375.64,40280109.6265869
1376.73,33942854.3638916
1377.14,33557477.074646
1377.88,40054357.5675049
1378.21,38220496.2525635
1378.54,32572586.5955811
1379.06,36147345.3374023
1379.4,37788932.7769775
1379.73,36200572.5765381
1380.26,33268970.3221436
1381.23,37232371.9035645
1381.56,37065050.5196533
1381.9,29814316.6349487
1382.65,28221098.2839355
1383.18,28486061.251709
1384.37,37405090.8389893
1384.89,37487141.5158691
1385.23,37094098.4700928
1385.56,38432614.7937012
1386.19,40275051.9812012
1386.6,32822194.3257446
1386.93,31049334.7819824
1387.34,31843948.607666
1387.75,30624696.1311035
1388.27,31836490.7672119
1389.58,32262056.890625
1389.99,29727207.3005371
1390.95,29370833.3812256
1391.58,37971412.4140625
1391.91,38126514.708374
1392.24,37286398.0606689
1392.87,33761313.5931396
1393.28,32452770.4243164
1394.35,36819436.0318604
1394.76,35677022.248291
1395.51,26706400.546936
1395.85,28345600.8330688
1396.2,27418336.8236694
1396.84,27328860.5146484
1397.37,25703897.3438721
1398.24,27568444.6573486
1398.59,26494876.1051025
1398.93,26909782.4185791
1399.58,25700648.9235229
1399.93,24536686.7259521
1400.27,26771401.3585205
1400.8,24007973.5097656
1401.23,24036794.0894165
1402.21,30267755.7181396
1402.62,31828685.5111084
1403.37,29636100.8516846
1403.71,29450974.7802734
1404.05,31026199.352417
1405.13,24631596.887146
1405.48,23875028.0427856
1405.85,23744387.8267822
1407.07,21345500.3533325
1407.5,22019812.3630981
1408.82,22168687.692627
1409.26,20419606.5479126
1410.24,22222456.4544678
1411.01,21445962.4057617
1411.37,20796441.0118408
1412.12,26421482.3007812
1412.47,26967056.9935913
1412.81,25983687.2754517
1413.46,23662567.0022583
1413.88,21726388.1800537
1414.66,21119986.7731323
1415.19,25800307.9043579
1416.17,23492667.0279541
1416.52,22972225.2002563
1416.87,27958857.9274902
1417.51,20796761.3372192
1417.93,23417784.3044434
1419.03,20947777.472229
1419.37,25081890.574646
1419.72,27980153.4504395
1420.36,27721526.5644531
1420.7,24273050.4715576
1421.04,30413130.1113281
1422.12,29183122.8979492
1422.55,22776416.9892578
1423.76,25301665.461731
1424.29,23117381.7866821
1425.59,29455333.5579834
1425.93,29492486.2553711
1426.27,29542626.6029663
1427.68,30111374.651123
1429.1,29229896.885376
1430.07,28560195.3945923
1430.48,30628348.7889404
1431.35,25383273.9625854
1431.69,31482594.03125
1432.03,31394932.1141968
1433.34,24687364.9170532
1433.76,24880171.9179077
1435.08,24749678.0878906
1436.4,25168330.0640869
1437.7,34500759.4691162
1438.11,34592739.6578369
1439.41,35197001.1987305
1439.93,35381598.708374
1441.13,36977452.3724365
1441.54,30851891.2116699
1442.5,39594896.0849609
1442.83,41048154.0006104
1443.16,40693750.0449219
1444.57,44814302.5626221
1444.97,40677571.1467285
1446.26,46928462.5959473
1446.59,45885897.5090332
1447.54,48352505.8571777
1447.87,48142081.5218506
1448.19,43557074.2768555
1449.6,38975701.2114258
1450.67,45189482.4831543
1451.08,35463169.0026855
1452.03,46747726.8989258
1452.36,49158372.4873047
1453.32,35335684.5726318
1453.73,38370846.8243408
1454.13,39517611.3842773
1455.09,39030179.3505859
1456.39,32630366.5593262
1457.26,32969379.4981689
1457.66,31554812.8071289
1458.63,33370649.0614624
1459.05,32297810.699707
1460.36,28732309.6190186
1461.57,28930643.3103027
1462.44,24656414.9088745
1462.85,24736457.8356323
1463.2,26737525.0799561
1464.4,32445521.5397949
1464.92,33151127.8196411
1466.43,31825240.6531982
1467.86,30627893.7723389
1469.06,30830212.3488159
1469.47,29322465.156311
1470.35,24673701.2393799
1470.77,24260969.4838867
1471.11,30003037.4827881
1471.87,23643684.7024536
1472.4,29711321.5969238
1473.49,29293543.4238281
1474.58,24618482.7880859
1475.01,25246590.2869263
1475.43,28377176.1258545
1475.85,29014303.1722412
1476.82,29038456.8994141
1477.24,22478976.1761475
1478,25097750.7877808
1478.42,25797054.2996216
1479.75,23610919.8825684
1480.1,23202780.6033325
1480.45,22200340.0223389
1481.44,23114907.583374
1482.65,23884069.0970459
1483.08,21986937.9765625
1484.07,22354755.4432373
1485.4,21322412.7626343
1486.16,22775297.3361206
1486.59,22174168.3842163
1487.14,23896908.4568481
1487.69,20719609.4953003
1488.24,22307792.2991333
1489.11,29321649.9668579
1490.54,30338743.8887329
1490.95,32583291.793457
1492.04,34852104.8219604
1492.46,34186124.0950928
1493.54,34864506.9921265
1493.96,35155650.2973633
1495.37,33685500.8275146
1495.79,33944028.6842651
1496.13,34161794.2276001
1497.11,34991612.4002075
1498.09,33299843.4865112
1498.51,33111428.9839478
1499.37,32280225.6122437
1499.91,26362210.0518188
1500.89,31690406.2442017
1501.23,31124591.8243408
1501.57,32096785.8519287
1502.66,31913426.6760864
1504.08,30724785.0182495
1504.95,29897034.5023193
1505.48,30091270.4234009
1506.46,30371383.9938354
1506.8,30645076.852417
1507.14,23479864.2850952
1507.89,29278744.7357178
1508.23,31876810.3883057
1508.57,30992601.4155884
1509.77,32780025.9920654
1510.18,32717746.2387695
1511.15,26713142.1314087
1511.91,25527640.1653442
1512.54,34974026.8947754
1512.87,36378377.3829346
1513.21,30370202.2340698
1514.06,35327790.1113281
1514.38,36722014.4576416
1515.23,37286500.8496094
1515.64,36006687.2023926
1515.97,35543426.1799316
1516.7,36915765.4211426
1517.11,35778905.9151611
1517.62,30641613.9230957
1518.36,36485884.5155029
1519.34,27037862.0063477
1519.69,28015617.9135132
1520.02,27366268.6807251
1521.45,33650890.4683838
1522.87,25051854.9451294
1524.29,30356685.9099731
1525.49,30746681.3008423
1526.93,30095494.6389771
1527.27,30861193.4278564
1527.62,30661361.3900146
1528.83,27422325.62854
1529.37,25222602.2536011
1530.47,23037388.338501
1531.24,23558192.9890747
1531.59,22461450.8965454
1531.95,27097181.0300293
1532.82,27389980.1447754
1533.92,27574321.6878662
1535.23,25497178.1678467
1536.32,22870735.447876
1536.67,29428830.937561
1537.31,29330160.4929199
1538.62,30159671.5830688
1539.59,24927015.0101929
1540.01,31064666.8069458
1541.21,32107042.4677124
1542.52,31699523.0319824
1542.93,32373020.7736816
1543.79,23860974.1239014
1544.14,33763524.3740234
1544.48,32276224.0665894
1545.35,24989476.6809692
1545.77,27272291.8101196
1546.75,26060134.9971924
1547.16,30788148.338501
1547.5,32081790.3023682
1548.48,30339565.1075439
1549,28466316.7646484
1550.09,29850134.2767334
1551.39,35174805.9707031
1551.8,37653091.2661133
1552.99,39706113.3824463
1553.39,39599596.8137207
1554.89,42028793.3028564
1555.22,35758375.6491699
1555.54,36005572.973999
1556.5,47827904.6436768
1556.91,42813391.8830566
1558.2,52146435.9959717
1558.52,57720426.5447998
1558.84,59471651.4403076
1559.91,53193555.8710938
1561.2,55887042.9908447
1562.61,55855817.618042
1563.12,55105054.4886475
1564.52,58371403.2940674
1565.03,55883657.8424072
1566.2,75712390.2651367
1567.04,64640746.1921387
1567.43,59244045.7893066
1567.93,73702831.8459473
1568.55,65761216.6306152
1569.28,64276894.6208496
1569.67,48914678.6004639
1570.63,51420971.7094727
1571.02,51857134.213501
1571.87,58026348.5635986
1572.19,44170731.1212158
1572.51,47348398.6800537
1573.24,56744879.1181641
1573.75,51087659.9992676
1574.59,49558669.2816162
1575.1,49102447.0269775
1575.42,45782751.9029541
1576.5,43970719.1265869
1577.9,41552370.0924072
1579.09,39220428.7281494
1579.49,34728110.2139893
1580.57,38322748.0323486
1581.87,32814356.34729
1582.2,33399390.8977051
1582.53,38328289.8720703
1583.27,38265779.5177002
1583.59,39389403.8164062
1583.92,32495492.2767334
1584.55,35446376.8171387
1584.87,41981566.1455078
1586.28,42762965.9003906
1587.69,44742926.7102051
1588.75,49323130.5483398
1589.26,52037633.4882812
1590.1,53363212.7072754
1590.49,56465103.7890625
1591.44,55186900.4377441
1591.83,53863217.7294922
1592.67,67379636.6655273
1593.05,75391661.8271484
1593.66,74836957.935791
1594.05,79246465.4719238
1594.55,82088227.4287109
1595.38,97580692.9753418
1595.69,101852794.231934
1596,102955389.030762
1596.94,92798405.121582
1597.32,113425476.714844
1598.04,118104669.258301
1598.53,126969806.742188
1599.25,146401810.77002
1599.55,154467327.767578
1599.86,124113320.544434
1600.16,155679581.583984
1600.99,172027733.097168
1601.82,198048669.899902
1602.12,198358430.049805
1602.42,201823629.230469
1602.73,204052342.546875
1603.22,218970180.78418
1603.52,218279385.466797
1603.82,229618198.101562
1604.13,163744745.824707
1604.51,232499426.25
1604.99,249764735.571289
1605.37,243292274.795898
1605.86,226195035.767578
1606.24,252053936.491699
1606.84,274770369.333984
1607.14,283602366.489258
1607.45,284037210.235352
1607.94,287460517.964844
1608.43,253108234.575195
1608.8,292770609.336914
1609.74,282624700.213867
1610.12,254206305.605469
1610.72,292005422.795898
1611.02,269776292.464844
1611.32,247991029.943359
1611.63,235757775.476074
1612.68,199453287.897461
1613.05,213608243.070312
1613.36,240838534.152344
1614.18,247697087.27832
1614.56,208426052.759766
1614.87,177003916.806152
1615.17,224132918.186523
1616,200307513.994141
1616.3,210586820.40625
1616.68,194088811.790039
1617.4,175803476.947754
1617.71,176783607.48584
1618.2,169227440.385254
1618.58,128753838.316406
1619.07,123717066.890137
1619.9,108891485.514893
1620.22,111349169.788818
1620.52,121964300.86377
1621.36,96186051.2128906
1622.31,96599358.7729492
