"rt","ions"
339.277,17551823.9468384
339.704,17212363.6751099
340.055,18039174.977478
340.407,17489309.3552246
340.758,17342923.8724976
341.109,16927255.2091064
341.461,16968751.1525879
341.815,16830401.0901489
342.241,16911228.9342041
342.591,17324596.5100708
342.943,17539659.0449219
343.295,16125469.8694458
343.646,17163191.847229
343.998,17554912.3220215
344.354,16826489.1146851
344.707,16855938.125061
345.064,15794896.4171753
345.416,17489436.7244873
345.768,16349093.9824219
346.118,16884449.6126099
346.469,17601098.4505005
346.821,17529143.2546387
347.172,17657954.6051025
347.519,17706684.1444702
347.866,16934413.6168823
348.289,18188894.3295288
348.638,18690334.4572144
348.986,17568333.0418701
349.412,17033231.5219116
349.841,17481594.6158447
350.191,17170014.9220581
350.543,17598950.1235352
350.897,17002073.7185059
351.247,17839555.9662476
351.597,17409678.2613525
351.948,17331493.8708496
352.298,15379479.4884644
352.647,17643865.1661377
352.999,16897493.019043
353.425,17687209.2438965
353.777,18130237.7471313
354.124,18470528.940979
354.473,14525898.4587402
354.824,18080716.338623
355.173,18392496.1295166
355.522,17835908.7713013
355.875,16661064.3533325
356.228,16925834.0413208
356.582,16829864.9022827
356.933,17964572.1113892
357.282,17616642.0776978
357.633,16972931.9179077
357.987,15976390.2266846
358.341,16496426.8342285
358.693,15719031.2015381
359.046,16986221.1132202
359.397,17490775.7775269
359.751,17406625.3033447
360.103,17033252.7158203
360.455,16766910.4824219
360.808,17213316.3614502
361.161,16969860.9372559
361.586,17289403.3192749
361.939,16608739.8201904
362.297,16127593.5753174
362.653,16482885.4724731
363.081,16953982.5560913
363.435,16855939.3339233
363.789,16728023.6233521
364.139,17444925.5368042
364.488,17668131.541748
364.84,17246715.1759033
365.192,17676265.8165894
365.552,17251280.1401367
365.903,16938374.5062256
366.252,16985415.9645996
366.606,16028148.7620239
366.959,17182480.5515747
367.311,17667150.9484253
367.661,17100975.3374023
368.01,17083435.8973999
368.359,17270031.0247803
368.706,18694013.5635986
369.053,17503106.366333
369.478,17689150.6169434
369.826,19031348.0095825
370.178,16723117.036438
370.529,17356989.380249
370.957,16668841.5110474
371.31,16312815.6488037
371.663,16740428.2819214
372.012,17019727.6201782
372.362,17333928.486084
372.712,16868728.4758301
373.067,16000062.5125122
373.422,16544131.5126953
373.775,16367228.1883545
374.127,17141421.4049683
374.478,15519985.0586548
374.905,16810909.8400269
375.256,16778768.0526733
375.609,16570572.6903687
375.964,16697782.0054932
376.315,17032126.7671509
376.668,16437444.6838989
377.095,16077032.1483765
377.452,15569726.4749146
377.803,17392136.486084
378.152,17651904.4083862
378.58,16853028.8287964
378.949,16757893.3965454
379.3,17153053.65448
379.651,16987267.9215088
380.001,16929802.6456299
380.426,17018188.9974365
380.774,17988684.7504883
381.133,18432916.3429565
381.482,17570652.8123779
381.832,17028922.6123047
382.183,16694635.1845703
382.535,17638399.8471069
382.883,18027187.934082
383.308,16989736.7077637
383.658,17035294.4158325
384.01,16422111.6043701
384.432,17755144.8791504
384.787,15848856.7104492
385.141,16941487.1616821
385.492,16778616.7362671
385.842,17271883.538208
386.195,16073956.3408813
386.55,16071557.7183838
386.899,17636681.5820923
387.246,19894823.6132812
387.67,16470729.6488647
388.02,17147207.5969849
388.371,17048633.7443237
388.723,16684705.8670654
389.075,16056979.2140503
389.429,16642814.3208618
389.781,17197584.4067383
390.129,17694756.4646606
390.478,17710893.5418701
390.827,17312209.8782349
391.175,17559877.2832642
391.524,16996424.5496826
391.875,16554233.1411743
392.228,16284369.7036133
392.654,17753481.2912598
393.005,16845941.4975586
393.356,16861475.642334
393.71,16408072.1201782
394.062,17183372.0751953
394.411,17038794.546814
394.76,17511732.508728
395.108,17560390.7677612
395.46,17571570.4678345
395.806,17636472.4491577
396.15,18061864.7664185
396.573,17499057.8101807
396.922,17092440.777771
397.273,16486651.5634766
397.623,16399621.4282837
397.976,16867482.1323242
398.326,16546283.1820679
398.68,18154568.6040039
399.028,17846151.1495361
399.377,16980542.9226685
399.725,17390555.7172852
400.074,17522074.0917969
400.422,17479685.2828369
400.775,14930382.239502
401.124,17410888.1575317
401.472,17754332.8427734
401.897,16982847.1744385
402.245,17921735.6645508
402.591,18105383.2981567
402.939,18341968.2874146
403.284,18296603.0046997
403.632,17964988.7380981
403.979,17530562.5971069
404.328,17188626.7644653
404.679,16836909.8248901
405.029,17073113.0701294
405.38,16675071.0519409
405.733,16028464.2001343
406.086,15332629.0900879
406.44,16141527.9415894
406.868,16365729.3713379
407.219,14885191.0437622
407.57,16839594.9746094
407.92,16843158.2959595
408.271,16842775.3945923
408.621,16685749.1954956
408.972,17049673.9442749
409.401,14074466.7410889
409.751,17264798.9412842
410.099,17588456.0445557
410.451,16212361.248291
410.803,16912722.8861694
411.153,17117234.5841064
411.526,16882291.7868042
411.88,15927460.0136719
412.308,16692339.6720581
412.66,16148862.2008057
413.008,17187829.3556519
413.359,16833486.1254883
413.709,17263261.8529663
414.134,17265872.7202148
414.484,17714704.1856079
414.834,17624163.8756714
415.182,17466428.5984497
415.531,17225329.5177002
415.883,16281064.7969971
416.233,16385981.4807739
416.583,17135951.6904907
416.931,17340642.18396
417.28,17215580.4887085
417.707,16740089.3296509
418.057,16794141.5838013
418.409,16589351.1800537
418.758,17037986.4234009
419.107,17209105.9216919
419.452,18163901.1079712
419.8,17282131.2516479
420.226,17112798.6673584
420.651,17125176.4091797
421,17633710.4029541
421.349,16990942.2023926
421.698,16725367.1580811
422.046,17117861.8863525
422.393,16857068.4412231
422.743,16799963.1082764
423.089,17529025.0077515
423.436,17643768.8910522
423.783,17151925.468689
424.202,18166597.1561279
424.548,17720890.2507935
424.895,17336876.2641602
425.244,17385124.8792114
425.59,17475869.2854004
426.017,16157518.7930298
426.367,16330521.8924561
426.718,16479475.3526001
427.068,16682874.7872314
427.606,16756477.1199341
427.956,16149155.9469604
428.307,15973929.4421997
428.658,16794311.3516235
429.004,17351289.1604614
429.354,16612666.0005493
429.701,18005178.7377319
430.05,16881534.6657104
430.399,16547134.5432129
430.751,16013734.3851318
431.102,16513190.1142578
431.452,16847753.2474976
431.799,17072948.0912476
432.15,16535020.5915527
432.501,17700708.1573486
432.849,17609246.3196411
433.194,17592408.8928223
433.616,18031989.1345215
433.962,17459348.104126
434.311,17319683.5081787
434.662,17450694.3834839
435.013,16910314.2332764
435.438,16868894.4755249
435.865,16423328.0341797
436.217,16325326.9820557
436.57,13503782.3220825
436.923,16422451.6897583
437.272,16644247.0491333
437.7,16471457.286438
438.052,16298886.1004639
438.403,16312542.020813
438.758,14698672.0053101
439.105,16992021.3220215
439.53,16062507.5628662
439.879,16680297.9976807
440.229,16338415.0216064
440.58,16504305.2210083
440.928,17855596.2299805
441.279,16500820.5873413
441.627,16508286.9219971
441.978,16260639.8035278
442.33,16271570.5785522
442.68,17290228.6225586
443.026,17269747.6758423
443.375,16715320.5990601
443.724,16366249.6577148
444.074,16474598.0477905
444.502,16070117.8154297
444.853,14668321.678833
445.204,16003936.8001099
445.554,15776869.0602417
445.977,16878363.3497314
446.325,16321951.5880127
446.675,16426483.8417969
447.036,17325554.8267822
447.387,16130635.1355591
447.735,16751137.5272217
448.085,16312990.6959839
448.433,16152273.4849854
448.786,15669641.0202026
449.136,16680200.4893188
449.486,15779671.3409424
449.837,16000623.0625
450.188,17225895.5603638
450.612,16269277.8500977
450.963,16334581.2687378
451.309,17119319.354126
451.66,16607764.458313
452.01,15816289.8399658
452.36,16767044.6052856
452.785,15748062.9348755
453.137,14582331.8500977
453.484,17312055.355896
453.83,17366947.8361206
454.176,17252045.68573
454.518,18767392.9384155
454.866,17366350.2384033
455.215,17219740.1674194
455.562,17763357.0578613
455.909,16937743.8349609
456.26,15932220.5874023
456.685,16813256.9633789
457.036,16187302.7493286
457.386,17160525.0571899
457.738,16213884.2578125
458.089,16601737.1658325
458.44,16900226.4744263
458.791,16147898.423584
459.144,15279339.6876831
459.498,16484095.6750488
459.846,16723018.574646
460.194,17339264.2913208
460.544,16561177.4400024
460.898,16003917.4414062
461.25,16435410.6470337
461.598,16877700.3535156
461.948,16185426.2194824
462.301,16770951.5387573
462.651,16094675.6478271
463,17018047.1170654
463.35,16507882.55896
463.7,16505703.1154785
464.051,16482586.5250854
464.401,16752948.0881958
464.75,17542890.119873
465.095,17735105.3617554
465.454,17301912.2250977
465.804,16575111.0979004
466.15,17853162.1901855
466.493,18171480.3800049
466.841,17036235.75
467.193,16682422.4955444
467.542,17634730.2721558
467.966,17020455.4839478
468.316,16818681.0360107
468.664,16716596.4066162
469.013,16667568.203186
469.36,16833126.0942993
469.71,16636488.8605957
470.06,16614147.897644
470.412,15936458.2105713
470.833,17827420.7438354
471.179,18190955.0084839
471.523,18015587.0274048
471.871,17134194.8896484
472.218,17426906.3980713
472.567,16672276.0767822
472.919,15868368.0220947
473.343,13966357.8339844
473.691,16917178.6494751
474.039,17002076.5478516
474.458,18280347.2163086
474.802,18685082.3997192
475.149,17231812.4317017
475.498,16991116.4800415
475.845,17359795.3013916
476.191,17787757.4597778
476.535,18005582.5839844
476.882,17568092.0003052
477.306,14385913.5098877
477.655,16785739.8674316
478.004,17487768.9589844
478.355,16063130.0465088
478.705,16772697.0334473
479.056,16126297.5308228
479.407,14953869.3014526
479.831,17024790.0568848
480.183,16523170.9136963
480.532,17001113.9963989
480.884,15900812.2677002
481.235,16469723.4053955
481.586,17059107.9143677
481.931,17564004.37146
482.282,16846559.6182861
482.635,16497272.5708618
482.983,17253288.2724609
483.332,17137519.4585571
483.756,17077210.3151245
484.105,16833205.2281494
484.453,16730170.0209961
484.805,16346437.5974121
485.156,16541519.1036377
485.501,16950515.5194702
485.852,17111495.3765869
486.202,17722449.1340942
486.553,16244823.2565308
486.9,17373371.953064
487.25,16868134.1121826
487.601,15015183.9957886
487.95,17054165.7348022
488.298,17524496.7741089
488.647,16989572.7859497
488.997,16998398.8684692
489.348,16530382.2183228
489.705,15537461.2098999
490.057,16854702.3782959
490.408,17890724.0512085
490.834,16236533.1595459
491.187,15954630.7490845
491.537,15318574.8078003
491.896,15710189.8643188
492.249,16258775.7446289
492.674,16350445.6330566
493.026,17056579.7716064
493.373,17735853.2970581
493.724,17163659.9971313
494.079,15784801.4266357
494.508,16392380.2148438
494.858,17313269.6985474
495.21,16001866.258606
495.56,13001632.1068726
495.917,15610382.2566528
496.268,15952701.7120361
496.618,17191566.664856
496.965,17808809.96698
497.313,17112106.9880371
497.67,15063507.8158569
498.023,15662650.3259277
498.375,16371189.670166
498.8,17450966.864624
499.148,17019711.5741577
499.495,15559440.5564575
499.847,17364468.7333374
500.202,15419546.1832275
500.554,16313345.5827637
500.9,17771124.9041748
501.253,17251286.1485596
501.61,17297807.0230103
501.959,17335449.7098389
502.311,17619614.1044312
502.662,16630548.8947144
503.012,18127076.0233154
503.371,14882208.6220093
503.723,16900079.4018555
504.073,15494800.5430908
504.425,15687696.4788208
504.778,14675809.9568481
505.137,14933853.5650024
505.496,15895794.3814087
505.848,15527172.5767212
506.207,14946074.0842285
506.56,16650529.5423584
506.926,15608008.6090698
507.279,16407580.1396484
507.708,16004675.524292
508.064,15713100.9368286
508.418,15260440.3660889
508.779,14918859.300293
509.215,15071099.5933228
509.574,14162054.2481689
509.936,14861592.8922729
510.289,16486259.463562
510.645,14760512.8483887
511.006,15182046.3995972
511.362,15069089.1598511
511.716,15868643.4267578
512.148,15376926.9208374
512.507,15782478.3510742
512.863,15657106.6880493
513.223,14992309.3137817
513.58,14921410.9124756
513.939,15648707.411499
514.292,16286889.3084106
514.644,16350240.0482788
514.999,14712674.2358398
515.358,14913339.3280029
515.714,15927120.569519
516.141,15689057.9619141
516.492,17671064.6491089
516.838,17047365.0757446
517.195,14563914.4891968
517.546,17508047.4473877
517.894,16591162.7311401
518.328,17542892.3970947
518.679,16493288.0215454
519.038,16159070.748291
519.402,16790918.4282227
519.751,16715087.6188965
520.104,15660528.2041016
520.461,16193332.5807495
520.808,16978670.0446167
521.156,15931712.9238281
521.508,16035479.1296387
521.86,16414509.6068115
522.213,16342454.7931519
522.579,14338116.923645
522.945,14588688.5247192
523.384,14035578.5854492
523.744,14171278.7091675
524.097,15697412.512146
524.447,12671086.7929688
524.8,15427750.0100098
525.232,14899995.4424438
525.593,15640631.8811035
525.956,14023004.9375
526.319,14888118.7249146
526.681,14192630.7515259
527.041,13557840.9591675
527.403,14023600.8485718
527.765,13746681.2596436
528.119,15663818.2388916
528.476,15606294.0018921
528.84,13764846.8877563
529.196,15243901.2026367
529.555,13497652.8331299
529.909,13714620.3151855
530.266,15199848.6201782
530.632,13879513.8166199
531,12992268.1470947
531.361,14030348.8910522
531.722,14171879.4329224
532.085,14765624.0621948
532.444,16376069.9354858
532.802,14548931.2629395
533.163,13893493.6283569
533.531,13286415.7194824
533.889,14242519.8243408
534.252,13897122.9672852
534.62,12647823.4440918
534.996,12470255.7252197
535.37,13565728.3596191
535.815,13066825.203186
536.178,14599870.7327271
536.536,14824391.0887451
536.965,13360079.1864014
537.32,15222059.4526978
537.674,15657134.211853
538.105,15074015.739502
538.46,15015978.1829224
538.812,16783753.2140503
539.352,16290783.1572266
539.713,14483374.8798218
540.069,15263839.28125
540.43,14246870.4899292
540.804,13675447.9732056
541.165,13681504.0124512
541.526,14040425.913208
541.889,13724900.1548462
542.253,14157675.8748169
542.616,13764696.4070435
542.981,14274591.751709
543.343,13833297.2091675
543.708,13965803.6836548
544.15,13315257.7132568
544.589,13896506.5274658
544.954,13672451.6705933
545.316,13946679.2599487
545.679,13146563.0288086
546.049,13690752.0424194
546.407,15275742.1688843
546.841,14619922.7454834
547.206,13075077.9983521
547.568,12325060.7128906
547.93,15623461.9384155
548.298,13802106.4442139
548.663,13860139.5359497
549.023,14998934.78302
549.382,15378109.4815674
549.74,14823570.8120117
550.098,15084434.857605
550.454,15117799.2115479
550.813,14946063.9928589
551.173,12959495.277771
551.528,17105768.265686
551.883,15302911.9577637
552.243,14349870.4089966
552.605,14098766.4757996
552.972,13696139.0367432
553.344,13458398.6962891
553.707,14460824.8322754
554.072,13573560.5922852
554.436,13737152.5516968
554.798,12648828.1468506
555.159,14137850.039978
555.52,14638353.7484741
555.88,14567412.9984131
556.24,15118570.3179321
556.602,13371573.0272827
556.968,13075352.5837402
557.337,13583429.3115845
557.702,14161473.6522827
558.065,13925523.8936157
558.437,12809768.4090576
558.798,15705205.9927979
559.161,14282615.8389893
559.525,14173906.0606079
559.885,14411946.0755005
560.247,14004274.5671997
560.611,14103541.934082
560.972,14465737.612793
561.414,13395157.7579346
561.761,15159755.2896118
562.119,15215763.8919678
562.48,14434686.4304199
562.842,14223342.3387451
563.202,13447461.6408081
563.566,14226438.2329712
563.936,13314033.3415527
564.375,14193610.7019043
564.742,13394168.2436523
565.103,13158031.3703613
565.659,14246051.7566528
566.032,12471683.1680908
566.396,14555645.2875977
566.758,14748949.984314
567.194,14400472.4550171
567.562,13508076.5510864
567.926,14149410.5645142
568.29,14314720.5128174
568.648,18949381.380249
569.011,15250529.0697021
569.37,14650433.0584106
569.731,14258630.7630005
570.102,11802446.4109497
570.474,13264370.8678589
570.849,12415619.1685181
571.22,12535320.7836304
571.595,12936960.8237305
571.962,13131456.4790039
572.336,11760143.489502
572.708,12210348.5117188
573.084,12160696.2382812
573.459,12230194.6410217
573.827,13170388.4730835
574.195,12255697.4866943
574.645,12365295.8782043
575.019,12700793.6256714
575.396,11121770.5634766
575.769,12734475.114563
576.147,12595413.1772461
576.519,12255852.3365479
576.894,12335839.5810547
577.321,12894188.7219849
577.691,12712507.7977905
578.062,12210257.3771973
578.428,13047248.5836792
578.792,13441730.9299927
579.154,13821594.2523804
579.516,14541746.0689087
579.876,13806015.6602783
580.243,13079807.4017944
580.611,13335108.6118774
580.978,13073412.9141846
581.343,19869666.7238159
581.779,14629517.3944702
582.142,12883142.0039062
582.51,13157482.4078369
582.87,13944882.4883423
583.235,13254804.5935059
583.608,13156274.2802734
583.974,12895476.7844238
584.335,14169220.0991821
584.695,14147489.8111572
585.062,12531460.0142822
585.428,12802034.7936401
585.795,12809100.8664551
586.218,14538468.5534668
586.661,14526175.9872437
587.025,13548287.552063
587.393,12969214.3348999
587.751,14526187.2506104
588.111,14431301.0009155
588.475,14351060.7766113
588.837,13643998.7325439
589.207,15207472.4542847
589.567,14842945.0858154
589.924,14389905.376709
590.288,13288713.1139526
590.651,14077263.3688965
591.007,13211195.0668945
591.368,13624412.4090576
591.738,13658533.9511719
592.112,12841328.703064
592.48,14015690.3681946
592.918,12344606.0806885
593.28,13243369.8518677
593.642,13945209.2097778
594.086,13019972.2102051
594.45,14572792.6195679
594.811,15144363.1270142
595.176,13319165.1445312
595.548,12437194.6158142
595.917,13036389.4292603
596.285,13299343.2818604
596.651,13407877.991333
597.017,13534482.2098389
597.385,13383157.5585938
597.761,13904669.354187
598.129,13070955.8981934
598.498,13836293.5178223
598.867,12745463.5115356
599.235,14362907.553894
599.678,12961102.4692383
600.048,12410745.7578735
600.418,12679381.5353394
600.781,13232945.1665039
601.146,14015557.7033081
601.514,13409109.3068848
601.888,12220050.4724731
602.26,12772663.3505249
602.635,15050251.0177002
602.999,13819431.7841187
603.369,11672941.8630371
603.745,12973322.7911377
604.121,12851164.7966919
604.487,14493296.2349243
604.918,16442810.2420044
605.271,16074537.7000732
605.631,15060596.5464478
605.992,13250413.1868896
606.358,13318682.2571411
606.73,12801723.9916992
607.1,12582732.7081909
607.471,14004544.119873
607.831,12860905.3222656
608.281,11856676.2863159
608.653,12145535.3356323
609.027,12757474.8312683
609.397,10992377.3978882
609.768,13174918.5357056
610.128,14519770.659729
610.489,15440251.8964844
610.854,16422263.0005493
611.222,13048554.3238831
611.584,12658087.649231
611.955,12159573.1237793
612.33,12969481.1791382
612.698,12757480.6627808
613.062,12918198.8773193
613.435,12994328.2252808
613.806,13259468.2751465
614.172,13907264.1328735
614.545,12854870.7676392
614.909,12787033.1307373
615.282,12179791.085022
615.658,11860598.3342285
616.025,11976897.5480957
616.395,12841992.2133789
616.771,12740453.1477051
617.141,12097926.3349609
617.514,12726554.1883545
617.885,13138722.0805664
618.239,14009674.2173462
618.611,11857791.8088379
618.99,12098160.8408508
619.368,10274982.359436
619.743,12308519.6067505
620.116,12248605.1282959
620.492,12139198.7869263
620.862,13207159.4950256
621.228,14014034.0458374
621.591,15356425.0041504
621.957,13657280.6591187
622.326,13098684.9906616
622.692,12098168.8970947
623.064,12580626.7681885
623.431,13309321.0822754
623.796,13642811.4932251
624.167,13205993.1773071
624.54,13131077.2355347
624.913,11975369.0566406
625.291,11847184.2324829
625.663,12455627.1287231
626.034,13102943.6334229
626.402,12663814.6524048
626.775,11889607.0315857
627.154,11170393.0418091
627.606,11736080.8045654
627.988,13329696.2805786
628.343,14078004.1820068
628.787,12232454.4205933
629.163,13102534.2793579
629.534,13671437.7717896
629.982,13105073.6202087
630.351,12311814.5809631
630.725,13962595.7763977
631.093,13591253.406189
631.462,12801189.0234985
631.829,13818098.0749207
632.199,12697076.4745483
632.569,13140057.5053101
632.933,12837467.2427979
633.308,12400934.3901367
633.677,13175693.166626
634.043,12406706.1209717
634.419,12162682.7073975
634.78,13812777.7427368
635.143,13921152.5682373
635.581,13357065.6543579
635.943,14507482.3411255
636.312,13483636.8620605
636.677,13670185.7677002
637.045,13821304.4036255
637.39,15596911.7468872
637.751,13535848.9107666
638.119,14756463.1318359
638.488,14068834.6130981
638.859,13275217.3443604
639.229,13036098.6454468
639.603,12647598.6100464
639.976,13059693.0205994
640.339,14398005.5369263
640.695,14703536.5952759
641.053,14167444.0913086
641.414,15355501.8727417
641.78,13435794.842041
642.148,13806044.9956665
642.516,12506725.0147095
642.885,13838151.8587646
643.251,13792356.6712036
643.621,13899557.3730469
643.967,16190188.678772
644.52,13335068.4526978
644.895,12117489.4909973
645.27,12648963.1420898
645.634,15089650.6808472
645.983,15065920.6472168
646.337,15235484.6501465
646.703,12465249.4847412
647.066,14173679.8560791
647.428,12706216.050293
647.79,14344341.8970337
648.156,13893365.8565063
648.525,13032960.984314
648.899,11798098.0619812
649.27,13614138.617981
649.64,12809262.0365601
650.008,13530620.1442261
650.561,13399217.2294922
650.926,13081011.2960815
651.297,13115155.2608643
651.669,13298702.4854126
652.039,12575243.3243408
652.411,12958620.7293701
652.78,12573902.3972778
653.156,12068867.2802429
653.535,11630331.2647095
653.908,12152029.7934265
654.269,13997353.3771973
654.634,14121851.8873901
655.004,13552036.7846069
655.371,14576858.8641968
655.735,13180993.9508667
656.102,14081364.1311035
656.469,13323332.1068115
656.84,12703391.5013428
657.208,13685086.838623
657.571,14545858.326355
658.01,12953896.0223389
658.383,11850111.2912598
658.758,11654540.174469
659.126,13387925.9975586
659.497,12195498.6543884
659.868,13824828.447937
660.227,15147310.8961792
660.577,15121010.6859131
660.944,12556307.5391235
661.315,13902431.5611572
661.763,13291066.8460388
662.136,12620545.2086487
662.514,12403885.4290466
662.883,13017502.208252
663.254,13063483.6646118
663.627,12672950.2156982
663.996,13573154.2221985
664.36,14817050.3693237
664.728,13578169.3052979
665.089,14050590.2108765
665.458,12807633.1153564
665.822,14283598.2523193
666.27,12567362.4052124
666.717,13808688.5043335
667.091,14495835.8076172
667.465,13840864.9153748
667.831,13760340.8639526
668.192,14944377.1566162
668.553,14519372.3236694
668.923,13631935.3742065
669.291,14195319.8809814
669.659,13635582.2495728
670.089,17458253.0068359
670.518,16165195.1593628
670.883,13891434.9063721
671.246,14502565.1782227
671.61,13576575.6942749
671.976,14996567.0599365
672.413,14682498.8562622
672.774,15648696.5931396
673.132,16321915.1346436
673.49,16282476.190918
673.843,16465930.8516846
674.2,15961283.3474731
674.566,14345674.6905518
674.934,12612746.4693604
675.3,13723681.3323975
675.66,16621211.1914062
676.02,16635466.4664917
676.375,15597947.5472412
676.742,18717168.4331665
677.099,16049778.2563477
677.458,16523268.4266357
677.812,15675005.7865601
678.171,13504502.4087524
678.542,13953534.2567139
678.9,15692572.8082886
679.265,14487971.5803833
679.632,17555145.8441772
680.008,13750565.9322205
680.38,13315698.9266968
680.815,16003138.0991211
681.243,14924249.4365845
681.678,14173825.0384521
682.049,13371085.7762451
682.415,13520489.9130859
682.856,16016671.6772461
683.218,13812472.4736328
683.583,14267164.5014648
684.136,13971475.3031616
684.505,13386973.7689819
684.878,12551222.9762573
685.246,15486486.5877075
685.621,13152636.7611389
685.982,14888303.56604
686.345,14512436.2070312
686.714,12935697.9718628
687.091,12118541.7158813
687.467,15157881.338623
687.838,13729853.8435669
688.206,14191488.4751892
688.652,13714231.0515747
689.02,13657315.6234741
689.39,13363741.9002075
689.763,13026809.0097656
690.134,13338205.6481934
690.507,12917330.8493652
690.884,14790020.2388
691.23,15668284.8928223
691.592,14243496.0006104
691.968,11861648.7087097
692.34,13904464.036377
692.704,14769247.1124878
693.077,12900903.7478027
693.451,12706095.6917114
693.826,12965533.21698
694.198,12928214.8688965
694.566,13644741.6431885
694.938,13980627.4690552
695.38,13611495.7662354
695.751,13526599.7886963
696.121,14412950.3222656
696.485,14532221.6445312
696.853,13866478.567688
697.224,13766716.3547363
697.598,11270549.3814392
697.969,12435344.3255615
698.34,14469612.6098022
698.705,13864704.8111572
699.156,13190752.9057007
699.522,15045665.7727051
699.888,14097177.6489868
700.255,13730571.5158691
700.616,13447077.2562866
700.983,13620686.8130493
701.353,13767847.0021362
701.72,13808107.1543579
702.085,13323351.3477783
702.462,13642108.7395935
702.838,16723161.0605469
703.206,13643802.4587402
703.765,12745642.4451294
704.134,13623540.5263672
704.504,13473124.1369629
704.877,12293982.0585938
705.328,12526085.4138184
705.712,12432614.7609558
706.087,12869737.1027222
706.466,11990052.43396
706.838,12264951.3052979
707.21,11816925.1129761
707.591,11280967.5151672
707.974,11428617.0053101
708.354,11577503.7422791
708.73,12621670.3804321
709.106,12583519.9925537
709.491,11011792.6763306
709.876,11949834.7267761
710.247,12811924.5273438
710.623,11550290.2647095
711.062,13931774.0643311
711.438,11335301.6662598
711.82,10942236.521759
712.21,10483419.3761292
712.602,10701869.5598145
712.993,10393633.0855408
713.374,11648173.0097656
713.751,11415624.3219299
714.131,11600838.4797974
714.502,11884793.3988037
715.199,11794151.9988403
715.579,11349503.3748779
715.953,10773866.492218
716.324,12149741.9119568
716.711,11886162.8104553
717.088,12400532.6340332
717.537,12899229.7420349
717.913,12490823.4489441
718.277,14289526.6556396
718.645,12535021.5918274
719.031,11101229.5289612
719.421,11722472.611145
719.809,11762088.5414734
720.188,12998189.6026611
720.558,13618429.0401001
720.927,14234675.647644
721.302,12200504.8446045
721.753,12898837.2375793
722.129,12847806.2102051
722.505,11953500.5556641
722.88,12480446.5496826
723.255,12811602.8934326
723.636,11932955.6577454
724.006,13686843.086731
724.381,12333420.8000793
724.762,10808153.417511
725.141,12222008.3856201
725.509,14489152.87146
725.87,15504138.199646
726.23,14875788.59198
726.585,14691398.3009644
726.954,13064484.2565918
727.327,12669272.1886597
727.7,12040121.4546814
728.081,12463235.0274963
728.451,13356368.680542
728.895,14007068.3311157
729.259,14593835.0344849
729.624,13837657.4338989
729.998,12705667.918457
730.369,13008726.2150269
730.738,13646264.0037231
731.113,12407207.7769775
731.491,12108911.277832
731.869,11956563.6843262
732.248,11853698.7802734
