"rt","ions"
705.789,143217431.335205
706.104,152897003.94043
706.419,124028815.006836
706.735,139030955.556152
707.05,130943879.425781
707.37,134592481.375977
707.691,129124783.952148
708.011,121625354.297607
708.327,124138648.59082
708.645,99415411.1589355
708.963,103930594.99585
709.28,119212456.5625
709.596,134699371.126953
709.987,132039551.802002
710.299,160455205.286621
710.612,144107710.796387
710.927,142565886.495117
711.241,136274361.014648
711.557,129473524.358887
711.877,135420782.92627
712.194,119319507.737305
712.519,114690166.870361
712.836,118759381.635254
713.152,119765456.73877
713.475,119976160.541016
713.795,112366986.713623
714.11,140767967.330811
714.425,142374965.761719
714.749,114280406.187256
715.066,116814347.705811
715.457,136703272.512207
715.854,120163772.012939
716.172,136393139.650879
716.499,110764703.199219
716.816,129617849.110352
717.208,116384259.014648
717.527,115400593.91748
717.848,118980689.869629
718.165,117276348.832275
718.482,122207048.174805
718.801,103830792.713379
719.116,107874012.786377
719.432,86606999.6208496
719.75,124068884.531006
720.067,118747847.440186
720.572,84804216.5202637
720.89,132903589.166748
721.218,91725103.6989746
721.546,105036665.473145
721.863,126570924.474609
722.193,78593110.9892578
722.522,69204545.4414062
722.84,122493607.311523
723.158,66594232.8149414
723.552,112195886.570312
723.871,113086967.594238
724.19,79871821.8779297
724.512,85932151.3232422
724.83,113727685.159424
725.148,120602016.773926
725.466,89634997.7165527
725.784,105874443.422363
726.101,121894100.862793
726.421,82623153.8901367
726.739,77776180.543457
727.067,78182786.3068848
727.389,114469190.968506
727.792,84361437.8164062
728.112,109718805.803955
728.447,66727050.6746826
728.779,95058170.1999512
729.107,109329638.569092
729.435,106050105.035156
729.754,85924200.3554688
730.081,91800727.7580566
730.397,95440116.8303223
730.732,69655267.9992676
731.051,85876154.3371582
731.371,82880150.7880859
731.706,70435950.041748
732.038,79621167.5064697
732.359,72483873.2720947
732.689,67039095.4909668
733.011,104901532.255371
733.338,76666868.0253906
733.654,93749916.4360352
733.984,74426181.3527832
734.316,93727309.0400391
734.647,78060467.6434326
734.973,88918564.9077148
735.293,93436131.6191406
735.618,89716263.0979004
735.942,96940421.5168457
736.258,93697490.1933594
736.589,74120097.6936035
736.992,106246904.690674
737.32,80290846.5749512
737.685,63071449.3087158
738.012,88415799.1489258
738.347,69978220.4781494
738.683,83908018.2211914
739.02,55792826.9869385
739.352,66972775.0577393
739.69,68866730.835083
740.026,71865062.7443848
740.353,98879909.4052734
740.678,108977126.827393
741.008,88538636.9772949
741.347,64337803.1727295
741.666,117491236.90625
742.055,51750181.166626
742.377,67618790.8015137
742.71,71542155.0793457
743.042,81514938.532959
743.372,69206768.6589355
743.7,76159112.1767578
744.027,82641276.4633789
744.345,83508730.4406738
744.672,86695929.057373
745.011,71417514.0927734
745.337,92177699.3183594
745.655,88925063.0163574
745.985,83964925.3033447
746.613,81747814.0439453
746.93,127631941.038818
747.255,115154033.654541
747.761,114482910.411133
748.09,87667264.1118164
748.416,82071562.7746582
748.743,89236010.9099121
749.059,90136405.6931152
749.383,80156130.9768066
749.709,87796830.7961426
750.035,87669760.2104492
750.438,82225970.3381348
750.764,85415709.4753418
751.091,83843645.2739258
751.417,93126038.8818359
751.739,85945080.0751953
752.067,48377833.4194336
752.392,97304287.1599121
752.713,101150055.129639
753.039,94968624.7302246
753.36,106884880.359863
753.682,100449886.854248
754.08,89394373.3557129
754.408,80005354.3735352
754.733,93121209.5632324
755.059,85901411.142334
755.384,86288530.15625
755.717,69537551.1838379
756.045,77138292.1633301
756.371,71013405.4733887
756.697,89398707.3898926
757.024,87696488.4455566
757.356,78496363.7802734
757.682,91532057.3210449
758.011,80008070.9680176
758.343,75910015.2546387
758.668,94795787.487793
758.99,103141485.253174
759.315,91082643.0749512
759.643,84166941.4396973
759.969,90932521.5786133
760.295,89471227.8093262
760.619,89746272.8544922
760.948,76250615.2478027
761.275,89958446.8569336
761.596,98795224.3896484
761.924,65267087.8225098
762.254,80754208.6291504
762.582,55489483.5002441
762.909,94414983.4624023
763.23,105174374.4375
763.559,83529533.6428223
763.883,97438995.5952148
764.213,79396958.96875
764.54,87301100.5812988
764.866,87060366.7685547
765.193,88746040.8039551
765.52,99496096.4990234
765.841,107590495.590576
766.165,113147401.781738
766.486,104770776.085205
766.809,102977020.743164
767.132,103580237.82959
767.46,84868163.4541016
767.787,112497315.216797
768.113,89269004.784668
768.437,91415100.5437012
768.76,95216611.7575684
769.082,99164875.8054199
769.407,74691513.1784668
769.729,131227028.092529
770.05,113874748.061279
770.369,112364637.931152
770.692,99724196.6049805
771.018,92689492.2565918
771.345,92511620.1298828
771.672,95943678.8381348
771.997,97041259.3586426
772.397,98518970.8952637
772.721,100953012.120361
773.041,108367918.04248
773.366,97914492.7160645
773.7,85455563.8513184
774.024,102908221.179932
774.351,98321441.5834961
774.68,91572618.5319824
775.007,103645931.252686
775.331,99989173.5932617
775.655,98703696.2094727
775.982,91447577.0251465
776.308,95452198.2419434
776.632,106931627.144531
776.953,108384810.507568
777.276,111832726.613525
777.598,110775686.601318
777.92,108351280.193604
778.248,87701537.0527344
778.68,39269270.6537476
779.009,93335141.9238281
779.338,88653504.088623
779.654,118551810.309082
779.974,113602890.781006
780.376,93466589.3198242
780.699,93246598.8991699
781.021,116027483.684082
781.343,112823136.152588
781.668,100209606.298584
781.993,119859870.533691
782.316,113790033.385986
782.641,114882342.738037
782.965,107444253.836426
783.289,98085413.161377
783.61,109193467.927246
783.926,100663782.724121
784.247,113070661.648682
784.568,116208827.658203
784.889,116116728.979736
785.215,114049846.927979
785.54,99612152.8537598
785.868,98057897.6765137
786.189,114879927.89917
786.51,119605588.524414
786.83,117825415.540527
787.152,120721366.740967
787.472,120205788.617188
787.793,119704478.815186
788.113,122924830.313721
788.439,108502832.437744
788.754,123008680.927979
789.073,110465040.474365
789.394,113705559.594971
789.72,98942967.0561523
790.044,101609990.573242
790.371,97692073.4394531
790.696,90234382.7954102
791.02,115411106.257568
791.342,115385196.522217
791.667,108399890.752441
791.991,106463285.6875
792.313,113405911.949463
792.636,109477479.792969
792.957,71232454.6567383
793.281,105788164.76123
793.602,117449459.684326
793.924,138105819.7771
794.246,111640329.513916
794.569,113893871.155273
794.89,122578287.505615
795.209,128057269.494141
795.528,132219220.410156
795.847,143578732.248535
796.162,139420767.271484
796.482,131229876.512939
796.804,106030802.466553
797.128,110213719.749268
797.448,129429143.146729
797.772,109285559.007812
798.097,107639378.395264
798.418,118831781.865234
798.746,2074572.13635254
799.069,110211330.910156
799.393,113791481.012207
799.716,113800937.552002
800.037,115954050.725342
800.357,130404567.998535
800.67,164359802.65332
801.066,121486171.558838
801.385,129229354.279297
801.706,126889941.085205
802.027,97253504.3710938
802.345,123357954.268066
802.663,129333190.349609
802.982,119061240.230225
803.3,140646451.008057
803.619,127719345.177979
803.938,144525303.680176
804.254,142936808.297607
804.577,119608350.026611
804.897,109116368.773682
805.214,140428753.542725
805.529,129445533.202637
805.923,121693400.535645
806.246,118007585.265869
806.568,144802791.228516
807.116,24650020.2290344
807.44,120741956.415527
807.76,119672942.957031
808.079,145234079.779785
808.399,120507693.367676
808.72,124574323.638916
809.034,133553991.537842
809.352,138314627.171875
809.671,130080843.729736
809.991,132838192.337402
810.312,127851370.177734
810.634,116430758.698975
810.958,109519864.869873
811.28,127934211.463623
811.6,126385501.607422
811.918,107506565.046875
812.244,101996324.415771
812.565,118599456.7229
812.893,105676291.884521
813.212,139214851.414795
813.532,132595198.199463
813.847,169668028.816406
814.167,117036007.547119
814.487,123606174.084961
814.807,123716255.513428
815.126,134774968.357666
815.447,111216709.169922
815.767,122991044.333984
816.087,140993892.649658
816.407,127420987.838135
816.725,139874625.049561
817.041,152743023.394043
817.358,128263044.430664
817.68,110183981.374268
818.229,25293941.09552
818.554,118778437.075928
818.876,111927606.672363
819.2,113627755.935547
819.523,108833018.211426
819.845,120760693.212158
820.167,120126170.607178
820.486,126693217.773193
820.808,143014625.040039
821.127,144518129.150879
821.445,130814724.851074
821.764,118551609.611572
822.086,118220189.925537
822.412,109627114.677002
822.73,142319367.436035
823.127,120614351.367676
823.447,131801428.93335
823.771,129731301.239502
824.089,123038425.354736
824.429,102303804.332031
824.751,115372285.459717
825.073,122880162.876465
825.398,104160941.572021
825.719,127463660.707275
826.038,122044702.150146
826.361,128264497.904053
826.679,142720393.168457
826.997,149931459.506836
827.315,138093145.206543
827.636,121172635.890869
827.958,127158187.067383
828.277,141729859.277832
828.593,143886734.994629
828.911,144568143.245117
829.23,124394023.662354
829.55,134076621.267822
829.869,136812187.873047
830.186,148407890.626465
830.505,153788819.632812
830.821,140809311.752197
831.141,129029133.565674
831.462,114823927.529785
831.785,119745190.457031
832.108,124381791.586426
832.504,55574742.0865479
832.899,142836545.023926
833.216,140712630.950195
833.534,140405696.356689
833.852,133602914.116455
834.173,125496696.135254
834.495,128852976.125244
834.819,121750741.581787
835.138,135197385.360596
835.452,124937292.197754
835.771,127623204.197021
836.091,135390481.247803
836.414,124990328.390137
836.734,136400642.329346
837.051,150136737.551758
837.444,142936400.235596
837.763,145764475.835449
838.078,154713480.602051
838.396,142062819.240723
838.715,150674877.077148
839.036,130623797.270264
839.357,124305916.072998
839.677,130064553.499756
839.998,131867540.390137
840.316,124895391.264648
840.711,137162558.164307
841.029,150579698.321045
841.349,135407057.841309
841.669,132354310.543457
841.99,128415906.892578
842.54,25037158.5179443
842.863,107026753.542725
843.184,141242358.406738
843.508,115863555.574951
843.829,124211961.286621
844.149,135100813.305908
844.465,141619250.430176
844.971,144686802.563721
845.292,129199255.586914
845.617,117790785.080322
845.934,141312227.560303
846.254,126491306.062988
846.575,131667720.801514
846.893,5815566.49902344
847.213,135978115.57959
847.534,118682334.372559
847.858,117936420.006104
848.179,126013610.859375
848.503,117760665.48584
848.822,139512928.993896
849.142,134513771.936768
849.46,140279621.88916
849.779,137895382.563721
850.096,99221863.0458984
850.418,128538897.131836
850.732,138404927.171875
851.053,121872000.95459
851.374,125515713.541016
851.694,140411894.483887
852.011,134243040.068848
852.332,119193983.386963
852.851,28177785.3547363
853.175,116193109.112793
853.496,138042897.645264
853.814,140542793.949219
854.132,140649838.23291
854.453,129173126.945557
854.771,146186647.53418
855.091,138316330.341553
855.411,132688378.299072
855.727,139870539.612305
856.047,128402524.974609
856.369,130751535.762695
856.687,152376308.629883
857.003,144439003.482422
857.33,62117125.935791
857.648,145681463.426758
857.967,140576907.182129
858.283,158108196.847656
858.6,151154952.977295
858.917,147993184.677979
859.237,139691558.091553
859.554,150469597.327148
859.872,142223912.275146
860.189,150084834.335449
860.505,157409521.204346
860.824,140891419.768066
861.142,139166160.168701
861.459,149110307.022705
861.778,147164938.552246
862.097,134731001.507812
862.416,141985214.69043
862.733,151110800.312988
863.161,45786628.2327271
863.481,145586768.871582
863.797,152391490.088867
864.113,147500687.557861
864.432,139314374.778076
864.752,130167301.906006
865.072,131093170.924805
865.391,144454934.780273
865.708,154542805.361328
866.024,159414408.216553
866.341,151781765.114258
866.659,136566288.075928
866.978,134538865.125488
867.299,128820470.310547
867.619,109361473.403809
867.937,144831266.240479
868.255,136424713.441162
868.573,143580639.685547
868.891,140328578.516602
869.211,136502145.783691
869.529,124862151.9104
869.924,136501303.529541
870.241,144735913.027344
870.56,139321540.189697
870.878,145028307.039551
871.196,121881889.45459
871.513,143114123.807129
871.83,149823279.402832
872.148,146071586.299561
872.466,139749986.0625
872.788,130902951.239258
873.101,138356166.078613
873.419,144038371.189941
873.738,141065923.580078
874.055,150445926.885254
874.371,157527366.158203
874.69,139432843.012939
875.011,127003672.833008
875.33,144289605.297119
875.648,149263411.432617
875.964,146505375.665039
876.282,144038415.571533
876.6,138769638.162842
876.92,132439179.921143
877.239,140977621.989502
877.559,127358423.099609
877.878,134123110.180664
878.196,145670315.966797
878.515,145603448.886963
878.835,132148112.570801
879.153,135882073.420898
879.474,133119606.142334
879.792,147439157.851562
880.11,140830566.709961
880.428,143723921.444336
880.745,138479517.388428
881.064,158280212.199219
881.378,176490605.611328
881.692,178236742.621094
882.007,167590284.285645
882.324,146810759.009766
882.64,151833442.847656
882.956,160030000.679688
883.274,152368824.689453
883.589,166183745.963867
883.907,163569445.004883
884.224,149296377.986816
884.619,140246590.600586
884.935,146018144.887695
885.253,146888683.796143
885.569,151173736.77832
885.887,130417908.613281
886.206,149156657.587402
886.524,147512117.167236
886.842,145384367.860596
887.16,142509847.566162
887.476,150990855.750977
887.793,143748148.335449
888.114,129884584.230469
888.432,148857784.264648
888.749,148737383.59082
889.064,154566704.267578
889.379,163584676.605957
889.694,168005309.392578
890.01,148503976.928711
890.326,153826844.283691
890.64,148901491.521973
890.956,156859183.64502
891.272,160162705.788574
891.588,157599976.319824
891.906,152274620.78418
892.223,139344548.406494
892.54,151643199.916504
892.855,164402998.035645
893.171,155803052.265137
893.486,168757235.937988
893.802,156576004.946777
894.12,137771211.174561
894.513,157215159.04834
894.828,159028321.536133
895.144,146545524.514648
895.462,136733707.947266
895.783,120088284.100098
896.101,129831481.650879
896.42,132766080.798828
896.738,127121859.892334
897.056,100891502.358887
897.381,90719712.8171387
897.707,92958145.8051758
898.109,93392479.5075684
899.421,55307704.6400146
899.765,39518470.6018066
900.112,34150450.2197876
901.321,25735920.2175903
901.681,18442062.9387207
902.039,20816643.2151489
903.474,62532127.3918457
904.441,70928383.0280762
904.764,89158656.4758301
905.11,64336882.4022217
905.729,62098504.4584961
906.046,114859419.402832
906.364,83345583.3588867
906.992,91364476.4675293
907.31,89753935.8681641
907.643,43137258.387085
908.488,101919799.393555
908.806,70256131.546875
909.125,91195945.4694824
909.766,55642863.1257324
910.086,47372577.4416504
910.405,89088193.6462402
911.141,109752125.393066
911.479,90040714.2714844
911.799,117058059.76709
912.432,89436265.3493652
912.75,105266292.833496
913.091,74219615.3520508
913.6,116753766.047363
913.924,107599583.528809
914.252,77780723.6625977
915.001,71323900.5697021
915.321,121739289.122314
915.646,117706622.555664
915.963,107162299.514648
916.582,114446247.828125
916.917,65344813.0966797
917.239,90445203.3330078
917.981,102987476.952637
918.3,118608433.616699
918.619,111481042.381592
919.129,113748736.594482
919.45,100423930.368164
919.768,123582719.094238
920.16,127779683.114502
920.487,81775897.4482422
920.806,107507193.917969
921.424,125645577.042725
921.741,131169979.436035
922.063,111169941.838623
922.47,79904437.0537109
922.806,87007910.0671387
923.141,76674925.9558105
923.649,76836447.6503906
923.967,129872837.28418
924.284,117774245.955078
924.916,101728462.231201
925.247,100823004.60376
925.567,108605828.266113
926.649,96401027.420166
926.967,124323662.769043
927.302,94142473.2124023
928.258,124543353.488281
928.586,115014375.966309
928.904,116653051.112061
929.856,107054022.022705
930.181,117050428.925781
930.5,114666728.001465
931.913,117809692.369141
932.232,131604885.751465
932.548,151258283.032715
933.951,136746545.558105
934.456,146196514.61792
935.744,129350715.800781
936.063,125079882.590576
936.38,129178930.321777
937.794,124270466.452881
939.197,144451406.367676
940.601,141851699.939209
942.013,112409897.096436
943.43,103420542.2146
943.758,105388075.988037
944.082,111014945.677246
945.487,134029628.100586
946.001,109808358.695312
947.413,109031436.702881
948.811,120174363.333496
950.222,136574071.217773
951.625,167553753.431152
953.032,130157305.763916
954.436,164608580.676758
955.834,146805731.818359
957.234,164062716.927246
958.645,158214384.546631
960.044,160547103.504395
961.445,180659897.666016
962.86,142836910.204346
964.258,164089974.981445
965.657,202988740.006592
967.06,188027290.818115
968.464,236489382.791504
969.864,273803973.112793
971.262,248429558.61084
972.665,317320994.427246
974.066,289244736.249023
975.464,332629568.477539
976.859,349209890.288086
978.254,362136814.125488
979.644,429406056.652344
981.039,443946786.053223
982.429,512274264.595703
983.819,565156831.724609
985.212,576876022.333008
986.599,645050648.511719
987.992,627212612.646484
989.382,507810255.686035
990.777,494145635.018555
992.169,457703871.091797
993.56,396659034.896973
994.95,410718345.063477
996.341,421849072.796875
997.726,488477190.439453
999.117,438379929.219238
1000.51,444090568.033203
1001.86,405725746.432129
1003.25,417991603.632324
1004.65,423377095.432617
1006.04,374086381.033691
1007.43,396104108.21582
1008.83,369814492.333984
1010.22,405442522.479004
1011.62,394866186.541016
1013.01,413335842.890625
1014.4,472339426.969727
1015.8,453827810.543457
1017.19,459257492.089355
1018.58,407724483.130859
1019.97,399949935.035645
1021.37,343526865.870117
1022.77,336723855.460938
1024.15,326850587.04541
1025.54,364323493.599121
1026.94,395311494.240723
1028.33,377039580.993164
1029.72,420677279.068848
1031.11,418525719.622559
1032.51,432917070.552734
1033.9,394093978.067383
1035.3,336809942.993164
1036.69,354898123.683594
1038.08,336970511.813477
1039.47,322489800.648926
1040.86,322583712.018066
1042.26,333581242.551758
1043.66,327235433.900391
1045.05,318306898.871582
1046.44,303348604.168945
1047.83,284286342.095215
1049.22,326436306.972656
1050.61,292457228.006348
1052,267327555.414551
1053.39,244601362.250977
1054.78,279300640.743164
1056.17,280134338.90625
1057.57,261688008.665039
1058.96,288362567.644531
1060.35,277494138.181152
1061.74,301512590.328613
1063.14,391939425.598633
1064.53,432299176.150391
1065.91,444183013.28125
1067.3,454711431.016602
1068.69,417093761.294922
1070.05,436167380.067383
1071.44,388430194.632812
1072.83,366801198.483398
1074.22,389688959.244141
1075.61,356292640.311523
1077,346550132.200195
1078.39,324079115.63623
1079.79,307171496.244141
1081.18,281185153.368164
1082.58,288878148.070312
1083.97,309080416.717285
1085.36,316892640.831543
1086.75,326871161.12793
1088.15,312736371.214844
1089.55,254349675.43457
1090.94,258003669.382324
1092.33,244766461.351074
1093.72,248078780.026367
1095.12,234945233.095215
1096.51,262160855.61377
1097.9,289903713.834961
1099.3,295523919.882324
1100.7,298092900.449219
1102.09,264182931.223633
1103.48,274824393.575195
1104.87,251765259.174805
1106.27,274707107.023926
1107.66,285827895.446289
1109.05,295225959.571777
1110.44,295925498.679688
1111.83,300771622.026855
1113.22,279026794.480957
1114.69,287962147.751953
1116.08,308749456.862305
1117.47,345610369.210938
1118.86,351765351.507812
1120.25,350195586.993652
1121.64,370882104.939941
1123.02,390922595.862305
1124.4,429571675.381836
1125.79,425440722.305176
1127.26,413840864.728027
1128.65,438970574.045898
1130.04,440993343.65625
1131.43,237888356.550293
1132.82,536852940.099609
1134.2,657307906.292969
1135.6,641464254.482422
1136.98,839941282.828125
1138.36,884677949.068359
1139.75,916166492.189453
1141.1,848450520.90625
1142.48,671761893.859375
1143.86,671497051.243164
1145.23,581816247.926758
1146.62,455389597.085938
1148.01,442158742.708008
1149.4,376357595.600586
1150.79,328420177.670898
1152.17,349756922.802246
1153.56,370194697.36084
1154.95,315677039.236328
1156.34,358937105.930176
1157.73,377483538.264648
1159.11,420105727.307617
1160.46,426381327.003906
1161.84,466227265.751465
1163.2,447304659.536133
1164.58,425639255.879883
1165.97,445098193.005371
1167.35,433523970.887695
1168.74,424783846.710938
1170.13,391527132.619141
1171.52,372723798.834961
1172.9,355185979.765625
1174.29,340905867.580566
1175.68,366103614.387695
1177.07,393782865.750977
1178.41,392834333.023438
1179.79,446465468.469727
1181.28,35192708.7974548
1182.68,446085278.726074
1184.06,454112713.521484
1185.44,385305889.201172
1186.83,387542993.495117
1188.18,420947399.69873
1189.56,410374370.607422
1190.94,426757131.69043
1192.29,528135573.739258
1193.64,611557312.9375
1195.01,942054588.421875
1196.39,1118010432.49023
1197.77,1215208749.29688
1199.15,1234801618.12109
1200.49,1247902610.24609
1201.87,1074318583.69727
1203.25,1077911498.82422
1204.63,962824834.429688
1206.02,874647370.931641
1207.4,819521339.990234
1208.79,741809002.953125
1210.17,681189526.136719
1211.55,641074607.091797
1212.94,613725396.246094
1214.33,574411054.404297
1215.71,573783476.132812
1217.06,583785886.185547
1218.45,551139611.568359
1219.8,645708961.348633
1221.17,755867679.40625
1222.56,798338603.326172
1223.94,922262881.209961
1225.33,901731909.743164
1226.72,811808415.52832
1228.11,794856116.359375
1229.49,742634664.054688
1230.84,685909138.973633
1232.23,669838178.960938
1233.69,673001519.243164
1235.08,647154785.125
1236.43,655602962.592773
1237.75,656853237.095703
1239.13,665520716.619141
1240.5,682099001.248047
1241.89,699727275.401367
1243.27,669072812.432617
1244.65,656130341.825195
1246.03,620376866.509766
1247.37,553422102.595703
1248.76,566381276.548828
1250.15,548226079.871094
1251.53,605884685.779297
1252.92,626627771.932617
1254.31,705610208.701172
1255.66,821620013.688477
1257.04,890611488.988281
1258.42,1016443870.8457
1259.81,1178465644.61035
1261.13,1176573168.85938
1262.52,1017474938.8877
1263.9,1201064923.98828
1265.28,1088237151.8291
1266.66,1002807455.95117
1268.04,846980865.381836
1269.43,822195767.264648
1270.82,764098187.96875
1272.2,755250746.141602
1273.53,731853029.75293
1274.92,787765597.371094
1276.3,824693994.032227
1277.65,1022784142.91309
1279.01,1070369719.5
1280.36,1336019104.9668
1281.64,1503386969.60547
1282.98,1651036554.48828
1284.36,1599075304.40234
1285.74,1746692356.57812
1287.12,1676187420.94922
1288.5,1557195961.87109
1289.88,1441212459.24609
1291.27,1572339670.80859
1292.62,1884648476.125
1293.97,2145677724.15234
1295.31,2432903897.20312
1296.69,2725672955.99219
1297.96,2602515200.40234
1299.23,3112833631.42969
1300.58,2228593244.17578
1301.95,2117012742.70312
1303.34,1773302217.4375
1304.72,1449459289.95117
1306.06,1265721816.50586
1307.44,1160918613.17969
1308.77,1236691397.29883
1310.16,1170099345.85938
1311.5,1384045470.39258
1312.88,1508064292.44336
1314.18,1559541433.06445
1315.54,1174472309.16992
1316.91,1946563169.15625
1318.42,2054186901.91016
1319.69,2178533526.53125
1321.07,2144937651.34375
1322.45,2249960059.19531
1323.82,2425753819.37891
1325.2,3038660401.26953
1326.58,4212544632.57031
1327.97,3315656914
1329.35,3595595108.78906
1330.51,3426648090.90625
1331.66,3380568309.86719
1333.04,3307649912.34375
1334.39,3074202746.53906
1334.88,3596585326.14844
1336.26,2979615279.19531
1337.64,2782106514.67969
1338.12,2628902538.28516
1339.39,853257879.443359
1340.55,3046094729.85156
1340.92,2750826196.50391
1342.3,3106993120.43359
1343.65,3202829367.50391
1344.96,3361038171.6875
1346.34,3225408373.76172
1347.72,3177252596.58984
1348.97,3378328246.56641
1349.34,3355283216.76562
1350.73,3149687495.01953
1351.11,3254723474.07422
1352.49,2630253751.60938
1353.87,2680948314.10938
1355.03,1997865212.41797
1355.41,2755224133.38281
1356.79,2380364995.92578
1358.18,2210281821.51953
1359.52,1868230429.81445
1360.87,1901246170.1543
1362.17,1746339288.89844
1363.51,1706303659.24414
1364.82,1677891826.89453
1366.18,1655912004.2207
1367.52,1736836286.40039
1368.83,1806021750.66602
1370.22,2048682198.87891
1371.6,2415519110.28516
1372.96,2082170421.14844
1374.34,1856481189.64062
1375.69,1680944781.69922
1377.08,1582558154.60547
1378.39,1476098826.37891
1379.75,1121503500.4375
1381.06,1246999073.08984
1382.37,1134876248.39453
1383.71,1110885563.34668
1385.02,1196492980.65039
1386.35,1043201652.45215
1387.68,1034464541.87109
1389.04,1052910550.91309
1390.42,927323229.542969
1391.75,907263899.077148
1393.09,819376790.331055
1394.48,805300653.428711
1395.85,734349623.87207
1397.23,761588502.984375
1398.62,840939128.568359
1399.93,984930806.070312
1401.31,1087306647.87305
1402.66,1050655536.21484
1404.01,1158386168.37305
1405.36,1239565637.35352
1406.73,804027234.711914
1408.11,1103904262.08594
1409.45,1139606925.92383
1410.84,1013602357.60938
1412.18,972017721.314453
1413.65,955437302.722656
1415.02,1054775031.21289
1416.37,983085828.911133
1417.75,962861410.948242
1419.12,958919102.857422
1420.51,891858470.459961
1421.86,957195957.295898
1423.2,949446099.696289
1424.56,992504931.362305
1425.87,996394684.810547
1427.25,1065442292.69629
1428.58,1059326496.98633
1429.95,1072416340.50781
1431.31,1077526034.71875
1432.7,980432143.052734
1434.02,907014771.68457
1435.4,793085272.803711
1436.79,638774900.40332
1438.15,712235706.361328
1439.52,677637856.566406
1440.91,689864445.967773
1442.29,859440793.490234
1443.68,852355022.84375
1445.06,984019124.37207
1446.44,1043005637.06738
1447.82,1075982759.97461
1449.18,1088458114.36719
1450.53,1102178912.68164
1451.84,1077151891.88477
1453.21,977305745.999023
1454.59,911674434.224609
1455.94,935725793.109375
1457.28,874523696.209961
1458.57,878371061.023438
1459.96,757715530.020508
1461.35,780108723.441406
1462.74,724488173.645508
1464.13,794077522.802734
1465.52,835659862.834961
1466.91,1078100480.32422
1468.26,1363739094.05859
1469.57,1856104210.23438
1470.88,2061747712.5
1472.17,2114542818.48438
1473.49,2206359615.91406
1474.85,2172353820.95312
1476.2,2022607930.52344
1477.57,2009602902.22266
1478.95,1732401774.29492
1480.33,1625221143.65625
1481.72,1606276269.02734
1483.03,1424402394.55078
1484.4,1485094040.08398
1485.78,1335770635.22461
1487.13,1331316804.99609
1488.44,1344087774.99219
1489.82,1451783693.64062
1491.21,1750544664.5625
1492.56,2000007473.02344
1493.82,2249705289.39453
1495.09,2440328813.87109
1496.42,2922964163.65625
1497.66,1341207438.92578
1498.97,2840228781.35156
1500.35,2579298527.21094
1501.73,2570219854.1875
1503.07,2510538074.75391
1504.43,1710848700.79297
1505.76,2966571497.29688
1507.1,3968759144.28125
1508.31,4372583911.3125
1509.51,4302963251.69531
1510.75,4034313796.88281
1512.06,3973090460.29688
1512.55,4087636669.02344
1513.93,3911699237.55469
1514.42,3976205214.08594
1515.46,3536528697.58594
1516.83,3428137796.72656
1518.21,2908340091.78516
1519.6,3039729595.80078
1520.98,2719867491.45312
1521.47,2641685221.51953
1522.85,2496774253.53125
1524.18,2249750636.80078
1525.56,2167234431.67188
1526.94,2014854088.79688
1528.27,1566362887.07031
1529.62,1707107841.47266
1530.93,1682931532.39844
1532.32,1532190827.84961
1533.71,1670543153.22852
1535.04,1727754426.43359
1536.43,1626927133.91992
1537.7,1583802202.74023
1539.12,1558065740.7168
1540.43,1643417042.82812
1541.81,1787826701.00391
1543.16,1965894622.39453
1544.47,2514065356.09375
1545.74,2838986461.27734
1547.01,4403956377.28125
1548.29,6187466911.82812
1549.51,7718453594.20312
1550.86,7508905706.65625
1551.55,9812570810.65625
1551.85,8052290245.70312
1552.15,7913319808.48438
1553.48,7486875523.875
1554.64,7829029182.95312
1555.01,7608185117.21875
1556.39,8203509089.34375
1556.77,7553325822.89062
1557.81,7548183866.59375
1558.11,7683053461.20312
1558.41,7502767268.3125
1559.35,7401002765.3125
1559.64,8366120306.26562
1559.94,6932707134.32812
1560.94,6843884571.34375
1562.29,6762450270.03125
1563.44,6850616523.26562
1563.82,6695203416.60938
1564.12,6474106043.25
1565.39,7520298209.45312
1566.72,6486937098.10938
1567.2,6439890217.01562
1568.59,6746568014.90625
1569.07,6052562886.28125
1570.4,6600436790.60938
1570.78,6288228251.65625
1572.05,6206350551.53906
1572.35,6234340230.29688
1572.65,6222315509.75
1573.59,6349209655.82812
1574.93,6119816106.64062
1575.87,6787958279.35938
1577.21,5864897220.32812
1578.56,5937210724.95312
1579.57,6021099697.35938
1579.95,4213800893.29688
1580.43,6517589263.46875
1581.78,6100632705.4375
1583.16,6114260231.82812
1584.5,6881944309.78125
1585.74,6143904163.89062
1586.12,6774264601.45312
1587.5,6578664399.4375
1588.48,6266481769.1875
1589.52,7250450444.17188
1589.9,5959683753.71875
1590.95,5592157610.09375
1591.62,5975974801.5
1592.78,5743849029.89062
1593.08,6058499639.96875
1593.38,5802912271.32031
1594.54,5571570192.57812
1594.92,5346112726.39062
1596.08,5568120416.5625
1596.46,5614201439.84375
1597.77,4859653274.28906
1599.11,5962236745.42188
1600.49,4610880163.40625
1601.83,4357111609.00781
1603.22,4042893862.375
1604.56,3619098463.30469
1605.95,3524421581.90625
1607.32,3549438825.80469
1608.63,3248786049.125
1609.96,3442428604.48438
1611.31,2953245961.89062
1612.67,3004453787.92969
1614.02,3310526412.39844
1615.32,3476837842.23047
