"rt","ions"
786.892,26572164.0437622
787.247,26297888.3511963
787.602,26683287.3639526
787.962,27084553.8470459
788.319,26955928.2296143
788.679,26094230.2794189
789.038,26584083.5909424
789.392,27786553.7086182
789.746,28495708.5708618
790.115,25857894.9506836
790.473,27700847.0913086
790.832,27547368.2515869
791.191,27619765.3467407
791.554,25615566.6192627
791.984,26848249.5543213
792.338,26887817.6223755
792.693,27172488.4804688
793.047,27534307.4978027
793.403,27308340.0842285
793.759,27687381.8933716
794.115,27255880.387207
794.468,28188623.2692261
795.014,27084708.7549438
795.37,26996441.6858521
795.724,27159017.3397217
796.079,27130334.5463257
796.435,27525628.5294189
796.789,27510325.7732544
797.141,28914218.2907715
797.497,26230072.2106934
797.931,27485472.1871948
798.363,27938421.6061401
798.908,27807290.0685425
799.341,27503876.3023071
799.697,28663452.1192627
800.063,24298328.2116699
800.418,29040729.2764282
800.847,28658688.0803223
801.201,29525805.6519775
801.56,27593937.5374756
801.916,27925482.2442627
802.272,28370725.3911133
802.628,27959358.4758301
802.982,29071569.7374878
803.335,28187578.671936
803.693,28477307.895874
804.05,29186463.291626
804.407,29161625.3272705
804.762,28980183.3807373
805.117,20783420.0751343
805.47,28130807.3388062
805.909,24304596.5003662
806.265,28225076.7698364
806.62,28892789.4802856
806.979,28985872.9537354
807.333,28526995.0357056
807.689,29013796.2492065
808.047,29380874.4435425
808.403,29191758.5892334
808.767,29634084.164856
809.121,29336958.6213379
809.48,28830077.0245972
809.833,29214993.262085
810.266,29715878.4246216
810.623,28128741.8618164
810.979,27987444.8530273
811.334,29641903.7929077
811.686,28931469.9945068
812.042,29571111.1685181
812.472,29126530.0299683
812.829,30296024.975769
813.185,29643759.8709106
813.538,31452439.3770752
813.89,30248142.4334717
814.244,30912227.553833
814.601,29584622.4589844
815.029,30354281.02771
815.462,22051780.0645142
815.816,30446386.6171875
816.17,30918988.6879272
816.522,30735802.6368408
816.875,30746939.8637695
817.417,32060185.027832
817.767,32977162.0667725
818.118,32085303.1613159
818.474,31577015.8610229
818.827,32182617.5330811
819.177,29887147.5458374
819.531,31854774.7593994
819.885,32043102.1710815
820.236,32133044.2210693
820.587,33711623.9037476
820.937,33867152.7634888
821.593,22156640.9477539
821.943,34060874.5333862
822.294,35367965.5549316
822.642,35888492.6025391
822.989,35695421.0390015
823.335,35460201.8409424
823.683,34742008.5853271
824.034,35397336.8319092
824.382,35494843.7799072
824.729,35397839.5571899
825.076,35978650.9238281
825.425,36707503.0088501
825.771,36523058.7149658
826.117,37463141.8342285
826.463,36741263.6320801
826.883,37799131.1712646
827.23,38454259.2107544
827.573,39199013.3757324
827.921,36885928.6274414
828.265,35666195.9078369
828.609,38894657.302002
828.954,38587139.6430664
829.301,36551297.1331787
829.645,40356423.802124
829.987,41191678.7548828
830.331,41034811.3964844
830.674,41054820.1342773
831.095,38315268.7330322
831.441,39807794.5512695
831.786,39154164.1279297
832.13,40272314.3106689
832.479,37240482.9926758
832.824,38495707.0115967
833.169,40309868.0974121
833.589,38710559.7728271
833.934,38466962.5292969
834.279,38412086.4673462
834.627,37917505.5302124
834.973,37921998.2844238
835.322,38807226.9577637
835.672,37393393.4771729
836.02,37862081.411499
836.369,35791218.7260132
836.716,33115556.4124146
837.065,37503112.6689453
837.413,37476961.1987305
837.759,38514671.2055664
838.179,38426332.8027954
838.526,25761131.8543701
838.875,36814652.331665
839.222,37542592.1925049
839.568,38624358.8197021
839.99,33553991.2160645
840.412,37787823.769104
840.758,34860152.1245728
841.108,37716772.132019
841.455,37278164.6387939
841.807,36918366.2300415
842.156,36316739.6123047
842.509,37586642.9205322
842.857,35930471.2861328
843.205,36404972.4976807
843.553,37191954.0362549
843.978,36149305.8535156
844.401,37607804.885437
844.75,37209633.8520508
845.099,36523998.3166504
845.448,37352458.9570923
845.796,35821554.6224365
846.146,35334863.2927856
846.497,35732169.6276855
846.846,37684235.4946289
847.198,35316621.9359131
847.731,37372835.3485718
848.078,38855988.4711914
848.427,36341220.8555908
848.779,36370314.7078247
849.131,36278907.3012085
849.48,36844549.3754883
849.827,36388954.9747314
850.177,37714574.3099976
850.523,39539139.8766479
850.87,37987544.095459
851.216,38201552.1329346
851.562,38650392.126709
851.912,36818955.4810791
852.259,36136897.5356445
852.608,37384200.12323
852.958,38102069.7687988
853.307,36324922.5214233
853.655,32179244.3752441
854.004,36253563.9665527
854.357,36832303.6982422
854.705,36772712.1242676
855.055,37953034.3203125
855.407,37737249.4524536
855.772,33257153.4261475
856.12,37591706.9232178
856.468,37468340.8555908
856.894,36112832.9487915
857.244,36550442.7012939
857.781,36622760.171875
858.13,36851496.3381348
858.48,37124640.6786499
858.906,36580226.6702881
859.257,37039437.4800415
859.61,36799879.4279175
859.968,37319429.1426392
860.318,37450769.0438232
860.667,36953913.8552246
861.017,35819680.6112061
861.443,36043762.0403442
861.867,36040115.1324463
862.217,35870627.9459839
862.566,35752391.0887451
862.99,36870328.1323853
863.343,36017400.8479004
863.7,36309556.6330566
864.131,36229297.2619629
864.48,37282338.8450317
864.835,30490184.604187
865.184,37907896.1496582
865.534,23492701.8394775
865.965,32512333.6941528
866.315,36737012.0167847
866.665,36194800.8644409
867.016,36336458.0686646
867.367,34389482.2133789
867.726,31035808.8170166
868.088,34851625.0095825
868.514,35504441.6298828
868.866,35650533.9115601
869.217,35354338.1600342
869.578,30978927.74646
869.938,31517873.0105591
870.296,31673792.1409912
870.652,32681200.4602051
871.007,33248768.652771
871.358,29703223.798645
871.712,34753657.6220093
872.064,34865459.0446777
872.492,34936713.887207
872.845,34362186.8235474
873.196,34540204.5294189
873.549,34277563.0596313
873.905,34075682.1408691
874.262,33533430.9439697
874.689,34590179.3855591
875.045,34200888.1383667
875.399,33361183.9036255
875.755,34027606.2302246
876.414,32616793.3473511
876.77,33496352.6779175
877.131,31521422.5379028
877.49,32113200.2392578
877.852,34288196.8042603
878.206,34629313.8776245
878.562,33804061.4606323
878.919,33049442.3222046
879.274,33345230.6687012
879.935,34184346.2493896
880.29,34419334.1561279
880.643,35571265.2663574
880.999,34810879.4543457
881.358,33154532.3538818
881.711,35557363.5266724
882.066,35737635.1175537
882.42,34137047.0455933
882.773,35581040.0309448
883.128,34734668.3818359
883.482,35615831.1500244
884.024,35685157.8126221
884.375,35936377.1977539
884.73,35431851.711792
885.083,35598125.8814087
885.44,36091125.2900391
885.794,35326965.086853
886.148,35197159.0367432
886.505,33733974.9232788
886.864,35442515.4647217
887.222,34713252.9206543
887.58,35376945.1958008
887.935,35345785.8499146
888.482,36107439.8793335
888.836,34799612.3109131
889.189,35934889.6981201
889.545,35210520.6271973
889.976,36180045.6853638
890.523,35062874.9909668
890.88,35581612.8536987
891.236,35241752.3074951
891.595,32043992.5905151
891.949,34867303.3656006
892.306,28013049.7404175
892.671,30085261.1757812
893.031,33561725.3544922
893.389,33954538.7064209
893.744,34541704.2424316
894.1,34560087.0628662
894.463,34083546.2828369
894.82,33423339.4750977
895.179,32641105.1728516
895.535,33176130.0363159
895.969,31561056.5993652
896.409,28843927.3619995
897.08,25603302.5981445
897.451,24573670.1635132
897.827,21529588.3953247
898.21,21892863.5281982
899.312,30788610.0924072
899.732,11629770.066864
900.869,15731526.8318481
901.227,22521827.6925659
901.585,22231013.7474976
902.575,25727551.2298584
902.941,17261387.4332275
903.298,22226792.586792
904.761,15665040.0653076
905.134,17317227.1222229
905.507,16703981.5950928
906.529,12209958.1038208
906.924,12459048.2665405
907.327,11985227.5894165
908.696,15210557.7381897
909.098,13660757.2174377
909.49,14012826.017334
910.964,13543342.5909424
911.36,12613095.4833984
911.752,12963484.2417297
912.767,12961057.407135
913.156,12809924.3880615
913.534,13755707.1649475
914.993,14039308.4077759
915.369,13405036.9316711
915.747,13400582.8574219
917.212,13732148.1208496
917.773,14048125.8534851
919.246,14800087.475708
919.805,15724474.0184631
921.266,15820905.682251
921.637,16102155.2997437
922.006,16483823.3724365
923.359,16188461.3012695
923.723,16719624.1947021
924.092,16527282.9006348
925.097,17593634.8684692
925.463,17262911.9468994
925.827,16775868.6483154
927.286,17553611.2602539
927.729,17470300.0922852
929.195,18616107.7272949
930.659,20298971.7965698
931.1,21241300.93573
931.464,21735095.2657471
932.926,25314731.881897
934.38,22438980.765625
935.826,31067325.7020874
937.268,35146884.6019897
938.71,37590247.5854492
940.141,42226169.0031738
941.568,42984500.3227539
943.003,36153460.9385376
944.439,31576521.3498535
945.872,29416442.3499146
947.302,29377243.6587524
948.733,30134675.2627563
950.176,32894805.7227173
951.607,34007386.0992432
953.041,37659294.888916
954.465,40961379.9299316
955.883,48014581.6777344
957.296,51647602.111084
957.81,51197897.6021729
959.228,41254072.1474609
959.633,44150454.7441406
961.055,45609813.539917
962.474,58751020.1345215
963.876,90062539.2800293
965.273,116174383.827637
966.669,115251526.744385
968.066,96410642.6628418
969.473,67388099.2303467
970.888,51285117.4000244
972.308,46256035.6845703
973.73,50044121.0808105
975.151,57017546.0130615
976.569,62479189.6478271
977.985,65227544.2697754
979.397,79732289.7874756
980.805,96509299.7501221
982.205,128504303.072998
983.597,153236624.911621
984.989,159297059.547852
986.385,160070084.805176
987.789,148605423.666748
989.187,147418299.671875
990.591,171940152.52417
991.996,162261342.088135
993.392,178649140.973633
994.799,181230270.095459
996.193,236959185.768066
997.584,284373325.590332
998.978,347979107.316895
1000.36,396140060.40625
1001.75,469341467.96582
1003.14,573216089.412109
1004.53,651786363.714844
1005.91,573002459.167969
1007.3,503306668.566406
1008.69,431664812.116211
1010.09,364231773.454102
1011.46,352549945.803711
1012.86,337811390.98291
1014.25,347151543.948242
1015.64,378961510.976562
1017.03,370694190.042969
1018.43,358191409.219727
1019.79,323739271.154297
1021.18,309223182.602051
1022.58,304803859.674805
1023.97,334784447.402832
1025.36,347636480.735352
1026.75,433263578.292969
1028.14,440666059.380859
1029.52,455178523.620117
1030.91,448758446.853516
1032.31,436746079.234375
1033.69,457757078.829102
1035.05,384625502.857422
1036.44,395910755.716797
1037.83,416458119.46875
1039.22,358875287.504883
1040.61,361594398.179688
1042,334493244.350586
1043.4,337721913.876953
1044.79,313484461.507812
1046.18,333019782.574219
1047.57,333590252.821289
1048.96,358337577.064453
1050.35,363951772.884766
1051.74,367964020.90625
1053.12,332695210.582031
1054.51,336095957.336914
1055.91,291330468.056641
1057.3,274543822.328613
1058.69,267275516.982422
1060.08,264155265.687012
1061.48,243104927.472168
1062.87,249806060.052246
1064.27,255977435.272461
1065.67,283653598.568848
1067.06,283072878.201172
1068.45,274472160.742188
1069.85,275325633.858887
1071.24,266967563.70459
1072.71,224730902.502441
1074.1,204406394.880371
1075.49,200142364.461426
1076.89,198513508.229492
1078.29,196401300.240723
1079.68,170398786.601562
1081.07,195235429.291504
1082.46,207515158.147949
1083.86,216376285.688477
1085.25,216584495.0625
1086.64,240132862.756836
1088.02,272479938.597656
1089.42,311544142.642578
1090.8,330789784.712891
1092.19,373448666.033203
1093.58,373939220.46875
1094.96,389170605.597656
1096.35,394331635.719727
1097.73,391546249.945312
1099.12,434583865.492188
1100.51,449107973.517578
1101.9,438127817.308594
1103.29,382842622.047852
1104.68,308025587.047852
1106.07,282629099.911621
1107.47,228145491.216309
1108.86,206823989.779785
1110.26,206301806.407471
1111.66,219774776.120117
1113.05,198378669.936523
1114.45,192933118.477295
1115.85,201701023.713623
1117.24,195727435.714111
1118.63,225758707.026611
1120.03,221474560.82666
1121.42,216715247.611328
1122.82,231762955.478027
1124.22,219454266.279785
1125.62,214765366.469727
1127.02,210544955.176758
1128.41,244890115.069824
1129.79,283078914.598633
1131.18,330130342.662109
1132.57,330312515.736816
1133.95,343556072.71582
1135.33,359814667.121094
1136.72,373683814.459961
1138.11,358647690.418945
1139.5,347702085.230469
1140.89,386589940.469727
1142.27,377161627.417969
1143.67,389654772.949219
1145.05,436054380.975586
1146.45,480359633.524414
1147.83,633506241.548828
1149.3,770833096.925781
1150.65,990356831.53125
1152.01,910571091.232422
1153.39,966918365.132812
1154.75,1000002041.82422
1156.13,792578876.275391
1157.52,617242137.333008
1158.9,410432169.413086
1160.28,393189882.230469
1161.67,24840804.3122559
1163.06,333779308.807129
1164.45,324624261.250488
1165.83,344916116.419434
1167.22,354234390.512695
1168.6,357365258.54248
1170,361453998.063965
1171.39,307970238.269043
1172.77,353364384.40625
1174.16,339019456.836914
1175.55,362294723.975098
1176.89,359550148.382324
1178.27,381541776.704102
1179.66,412089309.429688
1181.04,448168590.282227
1182.43,454334082.8125
1183.81,475440602.625
1185.2,445721359.936523
1186.59,444622633.516602
1187.94,424786452.594727
1189.33,388506022.119629
1190.71,380511228.30127
1192.1,364170869.795898
1193.49,341063414.595703
1194.88,346972449.489746
1196.26,363016606.729492
1197.65,373958122.071289
1199.04,409737884.344238
1200.43,332325199.512207
1201.81,395000278.818359
1203.18,393596584.410156
1204.57,335493729.488281
1205.96,372452331.451172
1207.35,364880219.152344
1208.73,400037316.352539
1210.12,515677332.720703
1211.51,681726485.083008
1212.89,598636706.704102
1214.27,885053802.304688
1215.65,136324315.875977
1217,959885178.675781
1218.38,1144305031.63477
1219.73,933389000.587891
1221.11,878760483.384766
1222.49,912216051.457031
1223.88,923107976.664062
1225.26,832984385.226562
1226.64,891679872.541016
1228.02,839172174.720703
1229.37,814443494.714844
1230.76,782786779.707031
1232.15,54335577.6342773
1233.52,764551067.980469
1234.91,772279618.746094
1236.29,827457927.607422
1237.67,978831846.167969
1239.05,1010433323.93164
1240.39,1348068190.71289
1241.77,1112227283.9707
1243.15,1066148212.69531
1244.54,1029431592.54297
1245.92,1022419327.38672
1247.26,1112577052.01758
1248.65,1083194199.68555
1250.04,1093714567.18164
1251.38,1152440995.23242
1252.77,1026975796.09766
1254.11,918420989.533203
1255.57,880678719.549805
1256.95,974520438.986328
1258.33,753964130.158203
1259.66,653972454.851562
1261.04,656717518.204102
1262.42,614957357.578125
1263.8,719757376.837891
1265.15,658737373.430664
1266.44,817154344.123047
1267.8,876199333.519531
1269.15,971134138.491211
1270.5,1106334574.85938
1271.88,1183705777.52344
1273.26,1341774759.67188
1274.64,88308485.7451172
1276.02,1248383464.16602
1277.41,1139866992.92578
1278.79,1051750559.39062
1280.14,924314237.586914
1281.45,831244349.007812
1282.79,668092753.182617
1284.18,745016109.380859
1285.56,691300849.489258
1286.95,643087892.030273
1288.33,659262630.463867
1289.69,689695226.760742
1291.01,839820246.146484
1292.4,1116981463.75
1293.78,1553805885.54297
1295.03,1698050100.99609
1296.35,1919677326.28516
1297.69,2719545872.80469
1299.06,2322059748.47656
1300.34,2315950948.82031
1301.64,2200921140.99609
1303.02,1990229586.30859
1304.4,2145214427.88281
1305.78,2458998127.69531
1307.07,3007426841.67969
1308.45,3561709330.08594
1309.83,4018154297.23438
1311.21,4057891785.94531
1312.56,3991331981.28906
1313.94,4689179447.21875
1314.42,3365445660.51562
1315.79,3368469292.59375
1317.14,3001911023.53516
1318.52,2563869342.83594
1319.86,2279688544.66406
1321.21,1792225256.32617
1322.6,92334021.6541748
1323.99,1036058398.12793
1325.35,1199935517.03906
1326.74,1272237254.83105
1328.01,1405800639.13867
1329.39,1741129445.33008
1330.65,2086952124.23047
1332,2587034436.04688
1333.28,2731342608.28906
1334.55,2433019214.79297
1335.85,2948602832.45312
1337.14,3524684984.60156
1338.51,4164971605.58594
1339.9,4498443009.15625
1341.27,4757904542.26562
1342.65,5778535905.99219
1344,4617988535.38281
1345.39,4705913438.35938
1346.77,4640870952.54688
1347.82,4680467356.44531
1348.19,4590570101.82812
1349.46,4535543325.28906
1349.76,4510939451.03906
1350.06,4572265419.63281
1351.45,4570061961.10156
1352.82,3909132717.0625
1354.17,3990594477.22656
1355.54,4084236948.4375
1356.1,4155020236.03906
1357.37,4087411295.10156
1358.74,4001537763.375
1360.05,4127316968.79688
1361.41,4212626415.39844
1362.79,3962644519.34375
1364.17,4059505329.40625
1365.56,4241486859.82031
1366.95,4082978833.92188
1368.33,4116742363.08594
1369.71,4066139895.12891
1371.09,4008088631.35156
1372.48,3762855383.125
1373.86,3554198244.90625
1375.21,3340277857.26562
1376.55,3110227891.76172
1377.9,3207749574.53906
1379.25,2863759611.79688
1380.59,2825103158.9375
1381.94,2757379585.22656
1383.33,2848859464.76953
1384.67,2806977161.875
1385.98,2782393695.17188
1387.29,2420421367.92578
1388.65,2900138961.89844
1389.98,2830865794.61719
1391.29,2765062266.54297
1392.67,2646097410.82812
1394.06,2496817796.02344
1395.42,2306802922.16797
1396.8,2099802160.71484
1398.12,1896885652.79883
1399.36,1773304259.38281
1400.73,1699025516.01172
1402.08,1469813944.20703
1403.38,1393101594.98438
1404.73,1251742773.59961
1406.11,1179029492.58594
1407.5,1095257453.21289
1408.84,1057573626.65918
1410.23,1014529229.75
1411.61,960782768.313477
1413,867290282.27832
1414.38,864416948.950195
1415.77,867210756.856445
1417.15,919511007.077148
1418.53,963691986.740234
1419.88,1162119424.93359
1421.22,1217629248.32812
1422.65,59652493.8764038
1424.04,880129852.827148
1425.43,1377342539.48242
1426.68,1422447759.11914
1427.99,1298793407.61914
1429.32,1284752481.5625
1430.7,1333984552.85547
1432,1204451517.05078
1433.37,1287076780.38086
1434.75,1188116797.81445
1436.1,1172616134.5918
1437.39,1350460639.91992
1438.77,1446515153.16211
1440.08,1767617630.87891
1441.4,1779365436.77734
1442.67,2495725792.44922
1443.89,2016229472.14844
1445.28,2132283669.67578
1446.64,2114217566.84375
1448.07,1927643084.71094
1449.39,1678395249.31055
1450.78,1447260056.22266
1452.12,1204850362.7832
1453.43,1092837818.91602
1454.81,1035775058.02441
1456.07,1048890355.42188
1457.45,1059321279.08398
1458.8,1199808753.01367
1460.12,1290206191.87891
1461.45,1517996128.62891
1462.83,1434742957.71289
1464.12,1570845734.7793
1465.5,1733092817.18555
1466.8,1793907742.78125
1468.14,1724111948.37305
1469.41,1605301626.37305
1470.71,1550570073.06445
1472.03,1479859181.35938
1473.41,1446123254.45898
1474.8,1425817198.45898
1476.17,1683952016.69531
1477.54,2209866263.58789
1478.82,2909857657.26953
1480.11,3439782850.38281
1481.5,3886534681.73828
1482.73,4108683025.72656
1484.08,3867715198.66406
1485.31,3862688028.0625
1486.67,3714170317.98438
1488.02,237246006.349854
1489.42,1648584565.58398
1490.76,3043124029.85156
1492.13,2942516052.71094
1493.5,3124429422.02734
1494.79,2943704330.68359
1496.11,2778038530.53516
1497.43,2838589965.92578
1498.78,2551831059.71875
1500.16,2654788585.76562
1501.51,2543397200.25781
1502.88,2494208438.98047
1504.21,2472520872.83594
1505.6,2554361130.19141
1506.94,2691787978.05469
1508.22,3261839707.31641
1509.47,3989915260.10938
1510.74,4207844907.53906
1512.03,4616167284.50781
1513.28,4882930782.50781
1514.5,4971173965.27344
1515.8,4458981183.70312
1517.04,4673045641.33594
1518.27,5411121098.01562
1519.54,1134543212
1520.78,6648950661.3125
1522.1,6964930313.875
1523.37,6889020096.15625
1524.68,6775319692.51562
1525.72,6797141577.65625
1526.2,6388437924.65625
1527.14,6513609524.66406
1527.62,6311511469.91406
1528.56,5769911403.6875
1528.93,5769231683.42969
1529.23,737938610.046875
1530.56,388457240.90625
1531.72,5262912950.13281
1533.04,5107341373.17969
1534.2,4933685308.45312
1535.43,4704612891.46875
1536.74,4638452405.10938
1537.98,4358958348.85156
1539.24,4051960736.21875
1540.57,3712816546.1875
1541.91,3540902291.85156
1543.22,3577597518.25781
1544.5,3296376396.03906
1545.81,3062593675.98047
1547.19,3038427397.46875
1548.47,2857150893.30469
1549.81,2776077584.16016
1551.18,2495269093.01953
1552.55,2538072008.38672
1553.79,2469960838.49609
1555.15,2266989812.04688
1556.5,2137197679.38477
1557.83,2193440119.30078
1559.19,1237984872.96191
1560.54,1842836030.91797
1561.85,2606635784.58984
1563.12,3383968771.45312
1564.49,3875016652.23047
1565.84,4371165336.79688
1567.13,4148767430.29688
1568.3,4405015432.61719
1569.63,4548368908.625
1570.9,4647595939.875
1572.21,4782715883.66406
1573.51,6174432016.01562
1574.91,7610365676.78125
1576.12,9065661080.25
1577.28,8524477820.51562
1578.59,8455856583.34375
1580,141211503.545227
1581.41,1712356053.85547
1582.8,7238601403.70312
1584.12,8687278514.3125
1585.42,8294011000.65625
1586.79,8361153972.92188
1588.14,8177547349.48438
1589.48,5256374658.82812
1590.86,7673461475.4375
1591.24,7445585845.9375
1592.32,7423229016.28125
1593.57,7420442150.67188
1594.88,7547574318.0625
1596.22,6435710135.96875
1597.58,7764533756.46875
1598.88,8330343675.46875
1600.19,8332739626.23438
1601.5,8898585887.15625
1602.77,1812153710.57227
1603.14,8440050525.92188
1604.53,9313849487.75
1605.53,9967618504.46875
1606.81,7978792692.04688
1607.86,8847162181.79688
1608.23,8691796758.71875
1609.16,8293372594
1609.65,8283000529.6875
1611,7967391673.78125
1612.24,7612190606.98438
1613.54,7545901062.82812
1614.78,7506617808.125
1615.16,7068464220.23438
1616.5,7061174127.71875
1617.81,7034628344.01562
1619.16,6705297319.9375
1620.52,163939762.723999
1621.92,2166737881.73633
1623.28,6280277989.48438
1624.44,6538785519.25
1625.72,6251911956.89844
1626.95,6152500941.15625
1628.28,6178167480.64062
1629.63,6172215975.90625
1630.94,5985582484.16406
1632.27,5678155851.97656
1633.47,5468139221.04688
1634.79,5113996961.03125
1636.14,4845079507.78906
1637.43,4359817440.78906
1638.75,3935281408.70312
1640.06,3940299544.05469
1641.3,3943764348.32031
1642.58,3919150042.49219
1643.9,3959826492.35938
1645.25,3611978036.82422
1646.49,3692734127.01562
1648,32464867.5517273
1649.41,674182686.935547
1650.8,3465817620.71094
1652.14,3651360267.89062
1653.32,3616842920.08594
1654.53,3728039600.84375
1655.82,3490388614.35156
1657.09,3812851152.14062
1658.33,3938054586.9375
1659.65,4379068307.80469
1660.9,6323371493.42188
1662.21,6860073785.57812
1663.52,5840129508.73438
1664.78,6871087606.46875
1665.08,6694536396.6875
1665.38,8024480312.90625
1666.73,6532815572.3125
1668,5484044687.21875
1669.2,6277006048.39062
1670.53,6340576622.3125
1671.88,6053414495.70312
1673.12,6438931306.57812
1674.43,6202516818.28125
1675.64,6234403998.51562
1677.01,5881309756.39062
1678.34,6492443472.82812
1679.69,6543648854.09375
1681,1195853277.73047
1682.29,6301636605.60938
1683.65,6269916692.40625
1684.96,6181730337.625
1686.27,5841247151.40625
1687.65,5473902477.76562
1688.89,5678080426.96875
1690.34,5309225692.59375
1691.61,5269368133.03125
1692.95,5200833891.04688
1694.24,4961268167.91406
1695.58,4871358151.25781
1696.79,4784215862.20312
1698.17,4517954832.45312
1699.41,4142468863.79688
1700.64,4503670718.22656
1702.02,4370067806.52344
1703.4,4338636892.96875
1704.71,4171288059.61719
1706.09,3716911381.73438
1707.4,4058089445.14062
1708.62,4131462406.46094
1709.93,4466734333.67969
1711.17,4689999274.38281
1712.41,5071682435.05469
1713.71,5603726718.1875
1715.06,6252874188.29688
1716.35,7588428592.15625
1717.6,9000003472.39062
1718.81,10149167571.5312
1720.13,10054185400
1721.43,10142939317.4375
1722.73,10270790070.9375
1724.04,9069018224.89062
1725.39,9421131623.25
1726.73,8167462415.1875
1728.06,8233621654.78125
1729.44,7968512075.67188
1730.66,7538910654.46875
1732.02,7368166000.14062
1733.23,8094228323.53125
1734.49,8643543464.45312
1735.79,9064766623.21875
1737.16,8878707036
1738.5,9528884692.57812
1739.7,9611445894.79688
1741.05,8987471786.17188
1742.4,8759176011.63281
1743.73,8540787839.48438
1744.99,7752928382.9375
1746.35,7753177749.22656
1747.7,7039087891.59375
1749.08,6851896403.75
1750.4,6227180146.05469
1751.75,5791438754.23438
1753.02,1444630054.13672
1754.37,4954452899.39062
1755.76,4824121619.04688
1757.07,3946206760.19141
1758.37,3969605655.48828
1759.69,3877261371.96094
1760.88,3833442812.53516
1762.26,4119735489.14062
1763.57,4362791509.25
1764.88,4872981965.76562
1766.19,5557914597.45312
1767.5,5831952475.57812
1768.75,6748441441.625
1770.06,7301829250.70312
1771.33,7739526214.39062
1772.62,7448333721.25
1773.8,7318401968.54688
1775.01,6982603099.03125
1776.23,9166044170.60938
1777.59,6566090425.44531
1778.92,6604672252.76562
1780.19,5517834967.52344
1781.35,6415414542.73438
1782.64,6969903429.70312
1783.84,6430247408.90625
1785.15,6655250014.78125
1786.49,6679196898.92188
1787.84,5326053449.83594
1789.11,6677815107.84375
1790.37,6551277050.92188
1791.69,6104382412.21094
1792.99,6670365372.82031
1794.29,6945258941.58594
1795.56,6597957676.32812
1796.89,7202586103.76562
1798.15,6752144506.90625
1799.57,48382750.550354
1800.94,970990893.803711
1802.33,7058034611.24219
1803.6,9667953768.05469
1804.88,8927278682.64844
1806.05,9211521638.90625
1807.21,9169601130.78125
1808.45,9980844941.90625
1809.69,10186923764.5156
1810.95,10512744759.5469
1812.16,10685208820.0781
1813.37,11473299887.8125
1814.61,12186414748.4375
1815.95,12734404740.0469
1817.19,12697463454.4531
1818.53,12023831237.2031
1819.76,13053134684.5781
1821.04,12166608786.1562
1822.35,12050355494.3906
1823.73,11246179648.5625
1825.04,10490806736.2188
1826.37,12076390243.6406
1827.76,12474323953.2188
1829.01,12464535753.1875
1830.36,11502718524.8594
1831.59,12270009416.4062
1832.98,12082471933.75
1834.36,12160849630.5312
1835.66,10748686269.5312
1837.05,10851527537.4062
1838.39,10784943157.7031
1839.78,10480035460.7344
1841.12,9539308737.5
1842.44,9673074220.21875
1843.76,9230907369.23438
1845.11,9182348200.82812
1846.36,8754133505.1875
1847.7,8457799639.4375
1849.04,8019495760.32812
1850.35,7889777512.21875
1851.68,7451493327.16406
1852.96,6028659471.21875
1854.31,6952896852.88281
1855.66,5762862923.30469
1856.94,6324031163.84375
1858.2,6011930052.46875
1859.55,5722405726.42969
1860.94,5089759269.67188
1862.32,4752063944.75
1863.67,4657613709.10156
1865.06,4249881521.38281
1866.44,3605621826.05078
1867.78,2401711249.30859
1869.15,3531957442.3125
1870.41,3280706818.65625
1871.77,3155180024.24609
1873.11,2952822030.34375
1874.45,2886933219.71484
1875.81,2506694097.15234
1877.15,2447541087
1878.47,2385908930.52344
1879.73,2341536897.07812
1881.04,2212653790.04688
1882.35,2240179702.02734
1883.71,2053494158.47656
1885.06,2108480551.73438
1886.4,2114047744.62695
1887.71,2173636693.07422
1889.02,1288261006.75
1890.33,1902765009.92969
1891.71,2199812780.44336
1892.94,2200857421.30664
1894.26,164402388.712891
1895.6,2919697129.10938
1896.98,2960413881.94141
1898.32,3252783745.92578
1899.59,1795136671.48047
1900.93,3813050564.28125
1902.17,3936834403.125
1903.52,3609356622.40625
1904.9,3587046300.39844
1906.25,3391087344.82031
1907.52,3038555737.29688
1908.87,250169613.742188
1910.25,3296475107.21094
1911.59,2628434105.35547
1912.88,3403140143.125
1914.23,3478930697.11719
1915.5,3526579183.45312
1916.93,4094936347.77344
1918.24,3594084675.63281
1919.55,3662876721.64844
1920.9,3526042117.39062
1922.25,3257430401.26562
1923.59,3462335795.36719
1924.92,3068407519.92578
1926.22,3185710308.91797
1927.6,3214494744.45312
1928.84,3904394179.60547
1930.18,3010832627.32031
1931.54,3301868491.72656
1932.94,3494881308.30078
1934.31,3610792837.99219
1935.61,147012443.160889
1936.98,1685915253.16309
1938.36,3953877546.16406
1939.64,4025097743.96875
1940.95,3836306129.08594
1942.27,3957708837.5625
1943.6,3539727313.21484
1944.98,3353158171.05078
1946.36,3513484222.9375
1947.61,3223579191.28125
1948.99,3501340777.40625
1950.31,3438617192.46875
1951.59,3433170352.84766
1952.93,3567064120.83594
1954.3,3512266256.51562
1955.65,3802876630.87891
1956.92,3692441175.69922
1958.31,3822593715.66797
1959.65,3935068904.59375
1961,3919617685.6875
1962.23,4225567653.46875
1963.61,4043198209.89062
1964.9,4071167175.94531
1966.24,4161028236.32422
1967.59,3982833612.11719
