"rt","ions"
424.885,12937905.3947144
425.229,12423074.923645
425.579,11323007.6051025
425.926,11665795.9751587
426.274,12248428.0054932
426.699,12073937.8031616
427.046,11927299.9331665
427.394,11866158.6981812
427.738,12640925.704834
428.16,11833717.1904907
428.584,11342364.8442383
428.932,10914282.7861328
429.285,10647798.1999512
429.636,10866807.425415
429.983,11496810.0460815
430.327,11679420.3098755
430.669,12107994.152832
431.091,10970320.7244263
431.44,11051006.8340454
431.788,10885526.5165405
432.213,10686314.128418
432.64,11539410.0657349
432.987,12130461.9720459
433.409,11646195.3029175
434.062,10932299.5340576
434.407,11125109.4055786
434.758,10543048.5373535
435.184,10251578.548584
435.537,10612547.2217407
435.884,10731794.4191284
436.23,11697989.0230713
436.76,10768974.2042236
437.109,10199638.2752075
437.459,10248336.5492554
437.806,9847518.06762695
438.157,9949584.40179443
438.511,9507065.88220215
439.273,9111213.63330078
439.624,9404642.24468994
439.975,9285844.46850586
440.403,8540837.45794678
440.758,8684387.41943359
441.11,8504380.35327148
441.464,7878163.16760254
441.82,8088066.07568359
442.368,8436168.83572388
442.724,9137560.82739258
443.075,8914707.55877686
443.423,9015997.30535889
443.77,8588965.57861328
444.119,8709130.96813965
444.546,8676370.56304932
444.974,9120047.80651855
445.325,9112823.89245605
445.748,9202719.42333984
446.097,8493779.80078125
446.449,8383612.5458374
446.881,9415683.63775635
447.31,9264678.55053711
447.734,8847896.82598877
448.086,9910244.39215088
448.434,9512725.71374512
448.86,8908551.47033691
449.398,9237473.7755127
449.745,9606824.17938232
450.089,10303818.0529785
450.431,10267723.074707
450.773,10441856.3731689
451.118,9933446.78527832
451.759,11052807.7858276
452.103,10100019.7949219
452.448,10250097.6943359
452.797,9549619.70800781
453.145,9133588.05114746
453.495,9233199.92138672
453.848,9082181.52984619
454.199,9425527.63543701
454.547,9870377.91571045
455.194,10209561.8405151
455.543,10250631.2156372
455.895,9770219.51403809
456.433,10444509.5852051
456.782,9986615.57318115
457.132,10662304.0386353
457.481,10072605.9525757
457.831,10374669.2276611
458.177,10665089.9860229
458.531,9588577.94073486
458.882,10320311.7550049
459.308,10665612.8838501
459.655,10388470.1995239
460.006,10013765.6272583
460.355,10022297.5623779
460.702,10078131.3649902
461.052,10326490.5675659
461.405,10208424.2092896
461.754,10440705.6730347
462.105,10447902.2316284
462.453,10889457.8088379
462.803,9886583.52185059
463.154,10453904.8644409
463.507,10394120.8833618
463.929,10431141.9640503
464.29,9883801.49737549
464.643,9522786.82714844
464.999,9494974.09606934
465.354,9942813.88775635
465.71,10161044.5704346
466.062,10113767.925354
466.487,10191157.7614746
466.84,10105692.9162598
467.192,10698254.2876587
467.62,9859075.1104126
467.967,10806179.9182129
468.319,10333764.8290405
468.677,10413480.3991699
469.218,10246167.0980835
469.569,10837095.7490234
469.919,11338038.7492065
470.269,11693846.5759888
470.617,11790929.291626
470.962,12074580.4440308
471.311,12067837.1790771
471.843,12428929.633606
472.186,12645679.0856934
472.532,12127684.427124
472.88,11415871.7543335
473.305,12033470.8468628
473.654,11484172.5231934
474.001,11622425.7128906
474.423,12244599.8649902
474.85,11862540.5887451
475.198,11838415.3232422
475.546,12371880.321106
475.973,10982835.8920288
476.324,11525353.7078857
476.674,11161300.3353882
477.027,10881530.2412109
477.569,10939862.9783325
477.922,11357485.3757935
478.274,11569236.5373535
478.627,11273019.104187
478.982,11129196.4067993
479.338,10732162.8751831
479.689,11456107.3713379
480.044,11345232.0307007
480.394,12390519.4329834
480.814,12906879.6878052
481.235,12450192.5671997
481.579,13201130.3288574
481.923,13392275.5736694
482.271,12579160.6582642
482.616,13413234.5896606
482.959,13612346.15625
483.303,13318636.880127
483.651,11746719.4076538
483.999,11881426.7862549
484.352,11251570.1662598
484.706,11832365.5534668
485.058,12178497.947876
485.411,11963462.3793335
485.843,11277424.9412842
486.193,12256541.8117676
486.541,12251457.1796265
486.89,11880835.0361328
487.241,11365275.1531372
487.593,11370307.7615356
487.946,11851775.7468262
488.297,12562916.9698486
488.646,11694360.4310303
488.997,11046976.4505005
489.347,12173336.812439
489.697,11833928.8490601
490.048,12012093.987854
490.398,11993759.2996826
490.746,12724250.5424805
491.095,12604095.46521
491.443,12955818.8869629
491.868,12629226.4848022
492.214,13070293.4463501
492.561,13125744.1464844
492.911,12125509.7070923
493.262,12368247.6269531
493.613,12022961.0335083
493.966,11887875.2667847
494.313,13297132.2001343
494.658,12933203.578186
495.008,12036401.6431274
495.362,11537315.3337402
495.713,11595352.7663574
496.067,10885782.4368286
496.421,11444360.1636963
496.849,11838375.8708496
497.201,11410618.8318481
497.555,11110853.6264648
497.908,11481119.7070312
498.258,11807740.9204712
498.608,11904701.1544189
498.958,12488545.3100586
499.307,12779212.5755005
499.731,12545310.3934326
500.158,11469327.3881226
500.51,11773173.6520386
500.865,12047337.8575439
501.216,11738516.7538452
501.568,11666055.9570312
502.002,10630190.5963745
502.357,11543860.5933228
502.709,12308338.5116577
503.063,11775243.7824707
503.494,11614892.2286377
503.846,11890966.2808228
504.199,12143583.5934448
504.626,11859325.3968506
504.976,11973189.6682129
505.326,12192827.3103638
505.678,11641866.2528076
506.03,12043843.1477051
506.458,12448615.3812256
506.81,12025751.0253906
507.158,12730681.2385864
507.505,13484137.6693115
507.852,13243979.1141357
508.2,12070563.4876099
508.553,11535972.3945923
508.907,11369769.3085938
509.262,11262267.9656372
509.615,11929859.3516235
509.969,8309821.68359375
510.346,8094994.94552612
510.722,7645599.38049316
511.106,7290814.81304932
511.49,8197900.84188843
511.936,8583013.04763794
512.311,8685596.83532715
512.665,11772062.9074707
513.021,11137759.4181519
513.374,12087717.9020386
513.727,11387263.0842896
514.081,11237244.9561768
514.435,11483175.2866211
514.791,11111281.0199585
515.146,11321624.842041
515.505,11093600.7658081
515.861,11506442.7940063
516.216,11329161.6602783
516.568,11405887.6461792
516.887,11193549.0921631
517.227,13041181.5894165
517.572,12807980.1373291
517.924,11413547.2857666
518.279,11472546.2886353
518.637,10602874.8967285
518.99,11053160.3898926
519.344,11632688.7833252
519.695,12347642.2564087
520.041,13545223.3535767
520.383,13716219.5228882
520.724,13795616.5963745
521.066,13432742.7819214
521.488,12811908.7241211
521.837,12065427.6331177
522.186,11772842.6431885
522.537,11688183.434021
522.888,11777708.423645
523.24,12049746.2284546
523.586,12574181.0863037
523.931,12797012.1046753
524.282,12587466.696228
524.631,12084364.9524536
524.984,11538771.2686157
525.413,11447035.1141357
525.767,11326224.3565063
526.121,12187038.5183105
526.474,11820695.0978394
526.825,12061197.3692017
527.18,11096468.4324951
527.536,10959860.1166382
527.891,11259633.0126953
528.244,11645227.7353516
528.599,11189931.2518921
529.03,11038621.0307007
529.387,11162656.928894
529.74,11583887.3919067
530.095,11564210.1519775
530.444,16837207.7828369
531.889,10666665.9552612
532.663,10934917.5808105
533.023,11234101.6049194
533.383,10460464.5601196
533.744,10853001.7711182
534.103,11023261.2191772
534.534,12100124.5877686
534.965,11739801.2139893
535.318,12464497.1100464
535.669,11884201.9102173
536.022,11872477.5612793
536.37,13360433.1358643
536.72,12168567.9176025
537.142,12769800.0863647
537.565,13228915.9137573
537.911,12964982.0435181
538.259,13094903.8070068
538.606,12862287.6401367
539.031,12637506.710144
539.382,12145188.2473755
539.736,11471387.9485474
540.089,11800649.4153442
540.44,12415157.892334
540.792,11402247.944397
541.222,11117091.4627686
541.655,10672537.2828369
542.011,10909228.298584
542.363,11685743.7218628
542.716,11772884.4423828
543.069,11783112.6654053
543.422,11603485.8490601
543.773,11744339.8276978
544.127,11097981.3984985
544.485,10947073.4441528
544.914,11343686.4642334
545.267,11377376.6917114
545.624,10929098.4194336
545.978,11633329.3330688
546.33,11478186.9484863
546.682,11956503.2835693
547.03,12438620.5904541
547.384,10943923.4423218
547.736,11802043.1871948
548.088,11809385.4532471
548.443,11336642.8122559
548.796,11600919.4465942
549.146,11839664.2485352
549.498,11821141.2139282
549.849,11552627.3222656
550.203,10963489.8310547
550.747,11520474.9362793
551.098,12545306.9056396
551.443,13216001.0783081
551.788,12983957.1531982
552.14,11941274.312561
552.491,12649145.1561279
552.841,12144561.519104
553.193,11732523.4882812
553.543,11841433.0774536
553.893,11830270.6182861
554.246,11639320.614502
554.595,12665365.5210571
554.946,12350933.5010986
555.292,13393286.0857544
555.638,13385418.4113159
555.985,12619699.5130005
556.337,11427237.7807617
556.688,11651702.1105957
557.042,11894498.0391846
557.394,11718567.4538574
557.743,12805044.2504883
558.089,13422045.1092529
558.431,13675386.9036865
558.778,12897227.6877441
559.123,13126139.6664429
559.468,13042190.708313
559.815,11931628.6438599
560.354,11785069.2736206
560.705,11792269.6428223
561.053,12182728.7103882
561.407,11221826.0888062
561.758,11645705.9544678
562.112,11261750.4033813
562.466,11001359.055481
563.009,11715730.5622559
563.359,12144653.3396606
563.708,11986724.6173706
564.061,11287259.4358521
564.413,11438952.364624
564.768,10745354.9814453
565.123,11464572.0352173
565.477,12278540.1589966
565.825,12242189.8649292
566.172,12988617.3295898
566.597,12034837.8331909
566.948,11900553.3718872
567.297,12400417.538147
567.65,11435595.4089966
568.004,11802018.5350952
568.357,11694540.6516724
568.711,11171514.8148804
569.066,10879169.1148071
569.42,11580134.6456299
569.771,11673194.5856934
570.203,10909336.65979
570.633,11228750.7364502
570.99,10567403.8536987
571.342,12126118.7443848
571.695,11480379.920166
572.046,12188420.2842407
572.392,13082082.368042
572.737,13507761.5063477
573.158,13822464.0678711
573.503,12533463.6749878
573.854,11352117.5175171
574.396,11365269.6026001
574.749,11405354.8575439
575.102,11494045.2072754
575.451,12652590.7504272
575.991,11278149.2216797
576.345,10945275.0474854
576.697,11538602.2653809
577.05,11822005.1717529
577.476,12200965.3956299
577.825,12403296.3152466
578.176,12416114.239624
578.528,11400930.5132446
579.069,11337224.5891113
579.42,12015079.8135986
579.772,12040814.4680176
580.127,11856254.0450439
580.484,10907481.9141846
580.841,11090984.3259277
581.193,11332796.1432495
581.544,11552320.7687988
581.971,11339864.0133057
582.404,10872016.4136963
582.831,12021576.6374512
583.179,12770127.2936401
583.523,13517111.8066406
583.867,13386370.6994019
584.214,12435832.6201172
584.565,11846243.0294189
584.992,12333901.4063721
585.339,12290429.7122192
585.686,12302425.3817139
586.221,11970722.1350708
586.573,11537475.4133911
586.924,12079374.5484009
587.274,12777977.0419922
587.621,12504275.1620483
587.971,11881749.5922852
588.397,11751116.8117065
588.826,11567037.6188354
589.178,11545703.4230957
589.526,12671733.1109619
589.876,12034722.2607422
590.226,12001229.9747314
590.577,11534472.9851685
590.932,11158912.9185181
591.286,11129447.4406738
591.64,11384796.9674072
592.071,11265831.887146
592.419,13244943.9991455
592.763,13594463.2564087
593.109,11872220.3490601
593.535,11621460.8946533
593.886,11500975.2331543
594.239,11480789.6791382
594.589,12366671.3608398
594.937,12381411.9020996
595.287,12328770.8343506
595.636,11937401.9988403
595.989,11162270.0029297
596.343,11342819.0280151
596.696,11552468.4242554
597.046,12281019.102356
597.393,12771866.9572754
597.741,12321041.381897
598.091,12786808.3295288
598.442,11588332.1757202
598.794,5625671.50363159
599.15,11071757.336853
599.506,11483541.9599609
600.046,12296232.4480591
600.398,11591804.3288574
600.75,11830126.4098511
601.102,11945448.0852661
601.452,12292652.2377319
601.8,12906546.1498413
602.148,12092613.7868652
602.504,11242105.3699341
602.932,12076300.0606689
603.286,11531914.0464478
603.64,10967455.1641235
603.997,11006691.0945435
604.348,12399141.1047363
604.695,12575229.1940918
605.046,11795992.4489746
605.397,12022221.2509766
605.822,12029385.8632202
606.169,11836745.0145874
606.52,11228949.9666748
606.871,12051833.5932007
607.22,12024242.1452637
607.645,11717269.3577271
607.993,12075587.4736938
608.34,12773559.1433716
608.689,12078759.5580444
609.04,11478681.319458
609.388,11954907.8989258
609.738,11808118.9602051
610.162,11629634.0626221
610.514,10844098.4094238
610.865,12267564.1943359
611.214,12728509.234314
611.563,11707452.2773438
611.915,11355100.4448853
612.365,10781539.2384033
612.796,11814211.4048462
613.227,11093399.9591064
613.583,10921241.1589355
613.937,11685927.0357056
614.29,11500934.085083
614.642,11474066.3274536
615.071,11433445.1141357
615.421,11734046.109314
615.773,11632695.4559326
616.124,11470804.6572266
616.474,12360200.4627686
616.823,12027708.5679321
617.174,11911495.6108398
617.526,11550021.9968872
617.875,12796944.1012573
618.219,13631210.5040283
618.64,12979267.5783081
618.988,12678792.5855713
619.333,13172607.0730591
619.759,11795370.3731079
620.114,11039559.1186523
620.466,11357797.3707275
620.818,11656009.6725464
621.173,11288191.4096069
621.527,11544228.0037842
621.876,12694357.8811035
622.227,11777903.7011719
622.581,11087089.7789917
622.934,11024988.2757568
623.283,12429212.7687988
623.63,12834235.1685791
623.976,12574702.7080688
624.325,12611070.2362061
624.675,11766050.5793457
625.027,11632994.4921875
625.379,11386482.7381592
625.728,12207933.0480347
626.079,12408780.3317261
626.426,12699886.1342773
626.774,12135459.8043213
627.316,11194136.8670044
627.671,11521433.548584
628.022,12219017.0151978
628.374,11522577.8111572
628.727,11321495.5960693
629.084,10979415.9140625
629.44,10889461.9441528
629.797,11002484.3746338
630.152,11105979.8990479
630.58,12132386.8627319
630.929,12332284.6745605
631.278,12519017.9588623
631.627,12503553.5567017
631.974,12649630.0276489
632.513,11858080.2893677
632.863,12187748.28302
633.214,11490972.9790039
633.566,11466934.4127808
633.913,12658037.7550049
634.339,11674546.2993774
634.695,11340034.0183105
635.047,11660277.4103394
635.398,12223995.4594727
635.745,13182321.3284912
636.092,12731910.7966919
636.435,14031440.1809692
636.781,13569946.4505615
637.127,12628729.3408813
637.554,11716918.8053589
637.908,11650491.9240723
638.261,11571448.5142212
638.612,12289535.4927979
638.959,12955024.8413696
639.306,13058768.5993042
639.65,13571002.5241089
639.997,12806064.5489502
640.345,12441509.9136963
640.697,11742783.0535889
641.125,11640549.3775635
641.482,11183104.7316895
641.836,11338620.2125854
642.19,11322472.8043213
642.546,11328347.1004639
642.906,11432361.9703369
643.333,11524881.9125977
643.688,11394563.0678101
644.043,11509729.126709
644.396,11779894.6853638
644.747,11847482.145813
645.099,11822873.3469238
645.45,12160971.2808228
645.802,11707870.8206787
646.155,11796583.1993408
646.508,12131075.6704102
646.937,11836335.9085083
647.291,11256096.1033325
647.646,11272027.7723999
648.001,11475940.3601685
648.356,11233511.8532104
648.709,12179406.4115601
649.061,12449572.6125488
649.415,11279110.5206909
649.769,12143179.7401733
650.117,12960783.821228
650.541,12549972.5692139
650.966,12887727.7276001
651.313,13087733.5236206
651.663,12112133.1587524
652.018,11494861.8555298
652.374,11325310.0720825
652.725,12566315.4250488
653.073,13046610.6030273
653.419,12897696.083252
653.768,12110363.8376465
654.192,13346420.2874146
654.616,12734904.9613037
654.966,12265840.1758423
655.316,12035113.5917969
655.667,12692208.7246704
656.017,12735957.9134521
656.366,13747554.6876831
656.711,13978229.1766357
657.133,13481195.8991699
657.478,13695855.5429688
657.827,12401126.5518799
658.253,12763386.3730469
658.601,13100899.4453735
658.958,11594824.1253662
659.314,11594795.2601318
659.67,11127794.1478271
660.21,12531218.8320312
660.636,12855415.4066162
661.063,12244076.4863892
661.417,11804031.9762573
661.77,12797388.869812
662.199,11926266.1691284
662.631,11498332.6389771
663.167,13516188.7293091
663.588,14270900.9015503
663.934,13113222.8455811
664.695,12525717.4585571
665.048,11863222.3199463
665.399,13173149.0565796
665.942,11963771.527771
666.813,13922392.0210571
667.16,14333082.4105835
667.506,14246015.4955444
668.154,13332807.7090454
668.501,13491727.0888062
668.851,13482901.4107666
669.497,13483999.3396606
669.846,6843208.32067871
670.194,13711515.4910278
670.958,14017761.4047241
671.309,14548442.2286377
671.66,15270584.4822388
672.005,15584102.5335083
672.43,14415090.4230957
672.783,13520046.0991211
673.133,14118367.0803833
673.484,14323587.9760742
674.02,14562056.7893066
674.365,15917748.4411011
674.709,16790470.6252441
675.052,16505305.5415039
675.468,16151578.277832
675.892,14709389.1500244
676.239,14482866.3867798
676.586,14536954.890686
677.203,15832682.7982788
677.553,13732052.7198486
677.902,14769243.6318359
678.327,14506961.375061
678.754,14281127.8375854
679.101,15157986.0597534
679.748,14990776.3890991
680.098,13636277.2335205
680.448,14166557.5828247
680.795,15443157.8296509
681.219,13681255.1532593
681.571,14071891.3857422
681.924,12837084.6119385
682.355,12960235.0253906
682.711,12658282.7052612
683.068,12999673.3734741
683.421,13596501.8515015
683.844,14558993.7276611
684.267,13634717.3172607
684.618,13647795.8381958
684.964,14701430.703125
685.385,15242799.7699585
685.73,14375098.6408081
686.078,14525526.9614258
686.496,15401883.6784058
686.842,14149298.5315552
687.194,12310533.9866333
687.551,12187419.418335
687.907,12314206.3178101
688.338,13079400.5736694
688.686,14145463.3046875
689.035,13654560.2123413
689.39,12435026.2006836
689.743,12797911.5914917
690.081,13495175.9326172
690.43,13251465.9025879
690.783,13871607.1679688
691.207,14547195.6012573
691.628,14997751.2870483
691.977,13341391.6985474
692.332,12795958.3543701
692.685,12517779.3199463
693.118,12213926.345459
693.474,12679118.9289551
693.828,13046801.6135254
694.176,14470341.8204346
694.524,13597020.9922485
694.876,13462676.7130737
695.225,13380881.6925049
695.571,14919665.1240234
695.919,14340482.3041382
696.264,14666829.6254272
696.686,14415590.710022
697.032,13477688.0215454
697.384,12945068.7727051
697.921,14198044.8768921
698.268,14170586.3972168
698.617,13324532.791748
699.159,11830256.7622681
699.518,11722969.9390259
699.875,11554976.4457397
700.224,13454888.2497559
700.577,11603324.486145
701.006,12749763.2579956
701.548,12392279.7089844
701.901,13051105.9121094
702.253,13295244.9138184
702.605,14024196.8746948
703.586,13149088.383606
703.935,12564218.9800415
704.288,13252248.904541
705.374,20035238.909729
705.714,21250176.9692993
706.056,21813268.9755249
706.583,22268822.9153442
706.923,22118324.9526367
707.263,22960992.5036621
707.605,22402608.2492676
708.018,22449627.5859985
708.433,23745540.937439
708.847,23908686.4979858
709.261,23285385.8970337
709.605,22968112.7640991
709.945,24314797.0897217
710.286,26286690.9967651
710.618,26147269.7945557
710.963,26716316.1266479
711.298,24222656.4746094
711.638,25990567.921875
711.979,26127344.0928345
712.318,26245834.6651001
712.66,26621417.6850586
713.003,28247898.4865112
713.417,29631123.7233276
713.75,29079006.5408936
714.09,27785969.3054199
714.425,30427662.6832275
714.758,31099766.6040039
715.097,29103512.234436
715.435,30161884.9005737
715.774,28706962.7079468
716.115,30189371.7103882
716.45,31148345.5679932
716.785,30797921.1509399
717.126,31032422.230957
717.534,33484033.6711426
717.946,33726059.4473877
718.276,31958591.9298096
718.612,35089841.9934082
719.019,34517181.088623
719.355,31118451.62146
719.764,35217043.4282227
720.094,33994903.0637207
720.43,34719095.4451904
720.762,34696038.8643799
721.097,35348802.4095459
721.438,34599918.3109131
721.768,33972466.0480957
722.106,35702203.8172607
722.436,34401103.7661133
722.77,34293671.9796143
723.104,33448080.5856934
723.52,33355996.9669189
723.852,33866703.6374512
724.191,34579802.2084961
724.527,35456865.2766113
724.862,33780807.1856689
725.267,34421106.0762939
725.6,32236836.7703857
725.936,35263863.6234131
726.265,35407275.9547119
726.601,34085288.4450684
726.931,35402250.3616943
727.261,36722611.2706299
727.594,32892872.2995605
727.925,33449963.1687012
728.256,34406121.364502
728.586,36017479.5323486
728.928,32063338.5264893
729.334,30326149.494873
729.673,32734551.6434326
730.005,32967534.3902588
730.34,37178180.0919189
730.675,36504876.6254883
731.008,32521699.138916
731.638,34862924.012207
731.969,39283743.5054932
732.298,34886804.4459229
732.631,36825546.4475098
732.965,36987831.8121338
733.294,35848835.3769531
733.628,38793630.3901367
733.961,43689421.9827881
734.287,42607254.5140381
734.62,39448254.2126465
734.946,40541521.6523438
735.277,40818828.595459
735.607,40777972.6442871
735.943,39048368.4023438
