"rt","ions"
890.251,2.59553E7
890.64,3.02597E7
891.072,2.1268E7
891.472,2.65839E7
891.9,2.45177E7
892.345,2.21879E7
892.785,2.27559E7
893.256,2.53167E7
893.691,2.14081E7
894.141,1.89055E7
894.611,1.75157E7
895.098,1.54921E7
895.574,1.59681E7
896.068,1.55592E7
896.544,1.54701E7
897.015,1.56903E7
897.506,1.28009E7
897.977,1.49585E7
898.452,1.56188E7
898.917,1.70968E7
899.446,1.61733E7
899.928,1.27777E7
900.421,1.12908E7
901.068,1.29115E7
901.525,1.42237E7
901.993,1.2883E7
902.465,1.23623E7
902.951,1.22855E7
903.43,1.22049E7
903.909,1.09922E7
904.383,1.13811E7
904.865,1.08046E7
905.343,1.11369E7
905.855,9370050.0
906.369,9776250.0
906.854,1.00688E7
907.337,1.0029E7
907.88,1.09485E7
908.359,1.04856E7
908.835,9799460.0
909.427,9038740.0
909.93,1.01642E7
910.414,9896260.0
910.924,1.0217E7
911.405,9530650.0
911.929,8450310.0
912.517,8974310.0
913.012,9289070.0
913.505,7665820.0
914.303,7593330.0
914.787,8903230.0
915.291,9375510.0
915.775,9333940.0
916.375,8592180.0
916.955,9937290.0
917.522,8607490.0
918.11,7177070.0
918.626,9266680.0
919.102,1.00702E7
919.572,9687810.0
920.149,8750910.0
920.658,9251320.0
921.144,1.03131E7
921.852,6931630.0
922.377,9235960.0
922.866,9571600.0
923.36,9385510.0
924.152,1.0483E7
924.644,8931230.0
925.138,8201930.0
925.664,8950160.0
927.254,9527770.0
927.77,1.02111E7
928.247,1.06715E7
929.591,1.00829E7
930.066,1.21468E7
930.544,9818660.0
931.887,1.09477E7
932.369,1.01646E7
932.901,9945060.0
934.519,1.16544E7
936.128,1.27223E7
937.821,1.21262E7
938.324,1.34252E7
938.785,1.32907E7
940.372,1.32092E7
942.047,1.51145E7
943.651,1.61155E7
945.166,2.33136E7
946.664,2.61607E7
948.233,3.01158E7
949.697,3.76217E7
951.145,4.48304E7
952.657,6.0E7
954.077,8.52196E7
955.499,9.70713E7
957.009,8.1061E7
958.407,1.08317E8
959.804,1.12898E8
961.233,1.11606E8
962.748,9.2022E7
964.139,1.00224E8
965.565,1.21615E8
967.05,1.89371E8
968.432,1.98044E8
969.849,2.20994E8
971.219,2.50971E8
972.717,3.50324E8
974.053,3.61033E8
975.362,3.80205E8
976.729,5.10281E8
977.998,5.65672E8
979.294,5.24402E8
980.605,5.34216E8
981.876,8.35973E8
983.103,8.04384E8
984.402,7.64792E8
985.728,8.9008E8
987.022,7.31196E8
988.16,6.84716E8
989.496,8.14238E8
990.874,6.86439E8
992.227,1.12116E9
993.561,1.26781E9
994.775,1.67152E9
995.99,1.45671E9
997.199,2.10358E9
998.394,1.6935E9
999.732,1.77862E9
1001.03,1.4675E9
1002.32,1.38203E9
1003.57,1.63566E9
1004.83,1.36368E9
1006.0,1.38181E9
1007.25,1.43735E9
1008.54,1.30602E9
1009.82,1.69673E9
1011.07,1.3765E9
1012.45,1.44677E9
1013.78,1.28548E9
1015.15,1.55915E9
1016.41,1.2478E9
1017.74,1.25089E9
1019.06,1.42687E9
1020.34,1.62955E9
1021.72,1.36876E9
1023.02,1.68669E9
1024.32,1.28513E9
1025.63,1.62673E9
1026.94,1.29863E9
1028.27,1.46917E9
1029.52,1.98439E9
1030.84,1.38759E9
1032.18,1.64593E9
1033.44,1.33128E9
1034.65,1.27769E9
1036.01,1.67538E9
1037.23,1.81036E9
1038.56,1.8038E9
1039.82,1.4256E9
1041.12,1.36933E9
1042.41,2.06581E9
1043.74,2.0457E9
1045.0,2.16809E9
1046.17,2.27511E9
1047.39,2.39667E9
1048.54,2.12217E9
1049.86,1.99386E9
1051.15,2.48726E9
1052.41,2.86381E9
1053.69,2.7392E9
1054.87,3.79809E9
1056.04,3.60684E9
1057.23,4.93961E9
1058.44,5.06457E9
1059.66,5.30641E9
1060.8,6.85771E9
1062.05,4.8114E9
1062.5,5.65635E9
1063.72,4.63048E9
1065.11,3.90891E9
1066.36,2.3489E9
1067.73,2.75554E9
1069.02,2.31267E9
1070.3,2.07859E9
1071.67,2.22466E9
1072.93,2.91934E9
1074.15,2.31475E9
1075.47,2.10757E9
1076.8,2.30937E9
1077.94,1.70379E9
1079.24,2.40203E9
1080.49,2.39204E9
1081.64,2.21257E9
1082.92,2.11045E9
1084.14,2.86351E9
1085.32,2.7478E9
1086.51,2.21142E9
1087.88,2.30682E9
1089.24,1.96813E9
1090.49,1.9309E9
1091.62,2.40731E9
1092.92,2.48223E9
1094.23,3.12746E9
1095.5,2.79977E9
1096.68,2.17699E9
1097.74,2.49234E9
1098.91,2.28384E9
1100.09,2.49837E9
1101.37,1.82543E9
1102.66,1.76255E9
1103.96,2.05067E9
1105.1,1.99195E9
1106.32,1.84727E9
1107.67,2.66479E9
1108.8,2.41544E9
1110.09,2.43385E9
1111.44,2.13796E9
1112.66,2.83594E9
1113.76,3.05422E9
1114.86,2.65421E9
1116.0,3.0581E9
1117.15,2.82473E9
1118.4,3.00228E9
1119.62,3.75445E9
1120.89,4.28238E9
1122.02,4.72624E9
1123.18,4.8126E9
1124.33,5.61443E9
1125.46,5.06242E9
1126.75,4.39454E9
1128.07,4.06744E9
1129.36,4.6195E9
1130.57,5.21945E9
1131.73,5.32098E9
1132.9,4.71776E9
1134.14,5.3184E9
1135.35,5.97958E9
1136.48,4.92647E9
1137.55,4.78047E9
1138.82,4.70188E9
1140.09,6.09828E9
1141.25,5.77475E9
1142.43,5.67122E9
1143.57,5.77492E9
1144.76,5.32542E9
1146.08,4.44458E9
1147.26,4.14259E9
1148.55,4.08812E9
1149.82,3.84675E9
1151.1,2.88801E9
1152.35,2.77892E9
1153.58,2.99546E9
1154.74,2.91211E9
1155.84,2.94694E9
1156.95,3.08332E9
1158.03,3.71825E9
1159.09,3.46607E9
1160.33,2.88137E9
1161.57,3.87153E9
1162.9,3.51607E9
1164.04,3.64764E9
1165.22,3.12605E9
1166.35,3.40054E9
1167.65,3.48283E9
1168.8,4.02989E9
1169.91,4.3885E9
1171.07,3.82991E9
1172.35,4.37381E9
1173.6,4.00541E9
1174.88,3.57742E9
1175.18,3.55242E9
1175.49,3.75951E9
1176.65,3.77638E9
1177.84,3.43664E9
1178.94,3.23416E9
1180.01,2.57888E9
1181.27,2.84095E9
1182.4,2.89337E9
1183.62,3.15544E9
1184.95,3.30334E9
1186.09,2.83739E9
1187.38,3.3606E9
1188.71,3.74047E9
1189.85,3.25364E9
1191.07,3.49224E9
1192.25,4.40297E9
1193.33,4.09229E9
1194.47,3.91095E9
1195.55,4.22933E9
1196.83,3.72931E9
1197.96,3.2806E9
1199.16,2.58214E9
1200.41,3.29601E9
1201.48,3.12198E9
1202.76,4.01329E9
1203.94,3.18681E9
1205.19,2.87578E9
1206.51,3.07086E9
1207.68,3.36395E9
1208.88,3.39444E9
1210.01,4.27462E9
1211.29,4.13952E9
1212.42,5.16722E9
1213.64,4.07841E9
1214.8,4.72567E9
1215.92,4.68764E9
1217.15,4.25487E9
1218.31,4.50304E9
1219.37,4.11572E9
1220.46,4.12673E9
1221.54,3.84571E9
1222.78,3.41773E9
1223.84,4.69366E9
1224.9,3.32501E9
1226.03,4.02325E9
1226.41,3.35449E9
1227.57,3.44038E9
1228.87,3.04316E9
1230.04,2.94427E9
1230.42,3.20343E9
1231.56,2.47222E9
1232.84,2.79402E9
1234.13,3.44735E9
1235.3,2.6977E9
1236.59,2.42401E9
1237.83,3.22971E9
1239.01,3.32162E9
1240.25,3.80721E9
1241.43,3.16867E9
1242.59,3.70639E9
1243.65,4.12742E9
1244.88,4.43194E9
1246.02,3.54691E9
1247.3,4.48725E9
1248.43,4.69723E9
1249.66,3.71353E9
1250.81,3.97763E9
1251.19,3.3927E9
1252.25,3.13459E9
1253.38,3.89778E9
1254.56,3.41753E9
1255.72,4.04967E9
1256.88,3.54868E9
1258.08,3.40421E9
1259.21,3.69893E9
1260.34,3.51101E9
1261.45,3.10667E9
1262.69,3.81744E9
1264.06,3.15916E9
1264.37,2.89039E9
1264.67,3.39101E9
1265.87,3.1685E9
1267.14,3.51944E9
1267.64,3.47631E9
1268.83,2.72405E9
1270.05,3.29951E9
1271.17,3.29868E9
1272.33,2.94859E9
1273.62,3.28759E9
1274.8,3.1832E9
1275.96,3.3154E9
1277.23,3.66863E9
1278.38,3.64199E9
1279.56,3.49547E9
1280.78,3.57774E9
1281.98,3.8549E9
1283.23,3.97142E9
1284.45,3.7213E9
1285.64,3.76975E9
1286.85,3.45242E9
1287.99,3.35401E9
1289.2,3.26998E9
1290.42,4.05217E9
1291.59,4.5414E9
1292.85,4.12045E9
1293.23,4.24192E9
1294.29,3.97024E9
1295.39,4.73693E9
1295.77,4.62715E9
1296.91,3.92214E9
1298.18,4.14931E9
1299.27,3.80837E9
1299.65,3.5438E9
1300.88,3.54024E9
1302.17,3.55577E9
1303.32,4.93135E9
1304.54,4.85849E9
1305.7,3.6249E9
1306.93,4.54152E9
1307.76,3.34001E9
1308.07,3.21373E9
1308.37,3.64313E9
1309.53,3.59715E9
1310.59,3.50217E9
1311.7,4.20905E9
1312.9,4.95954E9
1314.11,5.42099E9
1314.49,4.79863E9
1315.61,4.85613E9
1316.84,5.34477E9
1317.95,6.84732E9
1319.1,5.95271E9
1320.27,6.99789E9
1321.4,6.89343E9
1322.4,4.75059E9
1322.71,5.18485E9
1323.84,6.01092E9
1324.84,5.28607E9
1325.22,4.85238E9
1326.27,5.80939E9
1327.41,6.41072E9
1327.79,4.35632E9
1328.96,4.38675E9
1329.42,4.90665E9
1330.74,4.52219E9
1331.96,5.40007E9
1332.34,4.30818E9
1333.57,4.84391E9
1334.82,4.42549E9
1335.12,4.11732E9
1335.43,4.42635E9
1336.56,4.44468E9
1337.75,4.11687E9
1338.93,3.98644E9
1340.23,3.48861E9
1341.51,3.81981E9
1342.8,4.2738E9
1343.75,4.11634E9
1344.05,3.64092E9
1344.36,4.57628E9
1345.57,3.89241E9
1346.68,3.34209E9
1347.9,4.22804E9
1349.04,4.15271E9
1350.14,5.72902E9
1351.24,3.95838E9
1352.46,4.2337E9
1353.66,5.22564E9
1354.79,4.25275E9
1356.09,3.57035E9
1357.17,4.37045E9
1358.35,4.11427E9
1359.62,4.08787E9
1360.84,3.59682E9
1361.97,3.72608E9
1363.31,3.01296E9
1364.6,4.1195E9
1365.85,3.9457E9
1367.05,5.13753E9
1368.21,5.50803E9
1369.43,5.86628E9
1370.51,5.39829E9
1371.57,4.38179E9
1372.69,4.08314E9
1373.85,5.11954E9
1374.93,4.99555E9
1375.23,4.51335E9
1375.54,4.72496E9
1376.73,4.23662E9
1377.89,3.82117E9
1379.0,4.32454E9
1380.07,4.35013E9
1381.11,4.95569E9
1381.41,4.96939E9
1382.43,3.62181E9
1382.81,4.4224E9
1384.01,4.20893E9
1385.16,3.96899E9
1385.65,4.70364E9
1386.73,3.76644E9
1387.96,3.54149E9
1388.34,3.9476E9
1389.61,3.41774E9
1389.99,3.55515E9
1391.16,4.05079E9
1392.44,4.07598E9
1392.82,3.78883E9
1394.02,3.33317E9
1395.31,3.83875E9
1396.53,3.58294E9
1397.74,3.35885E9
1398.86,4.06055E9
1399.98,3.63145E9
1401.18,2.73874E9
1402.29,3.53054E9
1403.41,3.3668E9
1404.5,3.17031E9
1405.79,3.93132E9
1407.03,3.88162E9
1408.14,3.38371E9
1409.28,2.74502E9
1410.5,3.50199E9
1411.71,3.66194E9
1412.85,3.35081E9
1414.0,3.35891E9
1415.09,2.31356E9
1416.26,2.7843E9
1416.64,2.53077E9
1417.95,3.58601E9
1419.22,3.14823E9
1420.44,3.31609E9
1421.53,2.72163E9
1422.03,2.79087E9
1423.09,2.32198E9
1423.47,2.34325E9
1424.73,2.77526E9
1425.9,2.59013E9
1427.22,3.04066E9
1428.51,2.4272E9
1429.8,2.74996E9
1430.95,2.56335E9
1431.33,2.17712E9
1432.39,2.60244E9
1432.77,2.09027E9
1434.03,2.24218E9
1434.41,2.5736E9
1435.67,2.0026E9
1435.97,2.12104E9
1436.28,2.31133E9
1437.54,2.49183E9
1438.8,3.13872E9
1440.04,3.71898E9
1441.36,3.7839E9
1441.86,4.3586E9
1443.0,3.40492E9
1444.32,3.32108E9
1445.54,3.38067E9
1445.84,3.20318E9
1446.15,3.01462E9
1447.36,4.05411E9
1448.61,4.64532E9
1449.82,4.62799E9
1451.07,4.2588E9
1452.31,3.44267E9
1453.58,3.48256E9
1454.8,3.36485E9
1455.18,3.42498E9
1456.37,3.35056E9
1457.44,3.32114E9
1457.74,2.59464E9
1458.05,2.87874E9
1459.34,3.20327E9
1459.84,2.974E9
1461.19,3.66809E9
1461.57,2.99045E9
1462.79,2.96376E9
1464.09,3.12953E9
1464.47,3.25526E9
1465.66,2.58266E9
1466.97,2.70722E9
1468.18,3.79123E9
1469.32,3.18555E9
1470.53,3.74104E9
1471.71,3.40435E9
1472.91,2.91995E9
1474.06,3.13873E9
1475.39,3.32345E9
1476.59,2.49329E9
1476.97,3.15843E9
1478.13,3.29565E9
1479.34,4.20726E9
1480.43,3.70653E9
1481.44,3.49825E9
1481.75,2.76594E9
1482.05,2.90653E9
1483.23,4.06701E9
1484.38,3.27201E9
1485.54,3.131E9
1486.83,4.24882E9
1488.07,4.76031E9
1489.34,3.9597E9
1490.59,3.81207E9
1490.9,4.06238E9
1491.2,4.02792E9
1492.4,5.47943E9
1493.56,4.25814E9
1494.59,4.13103E9
1494.89,3.91783E9
1495.2,5.31189E9
1496.39,3.79034E9
1497.6,4.34431E9
1498.87,4.79653E9
1500.0,4.63158E9
1501.18,4.37317E9
1502.37,4.1592E9
1503.61,5.1428E9
1504.81,3.70001E9
1505.99,3.67395E9
1507.24,3.45486E9
1508.15,3.93375E9
1508.45,3.82435E9
1509.51,4.28234E9
1510.63,3.27158E9
1511.63,3.78753E9
1511.93,4.2585E9
1512.24,4.56496E9
1513.41,3.52624E9
1514.55,3.72555E9
1515.72,2.73591E9
1517.02,4.37519E9
1518.24,3.1131E9
1519.53,3.67296E9
1520.82,2.41512E9
1522.17,3.12758E9
1523.35,3.04489E9
1524.6,2.62054E9
1525.86,3.2634E9
1527.05,2.78644E9
1527.43,2.48273E9
1528.68,2.7999E9
1529.94,3.6682E9
1531.16,3.95604E9
1531.46,3.48481E9
1531.77,3.17519E9
1532.9,4.49695E9
1534.06,4.62278E9
1535.21,5.03009E9
1535.52,5.72711E9
1536.63,4.4045E9
1537.89,4.64891E9
1539.0,6.00992E9
1539.38,5.31662E9
1539.69,5.06848E9
1540.87,5.31315E9
1541.17,5.64865E9
1541.48,5.21315E9
1542.57,5.11145E9
1543.29,5.42514E9
1543.59,4.29047E9
1543.89,4.62785E9
1544.98,6.11201E9
1545.36,6.50229E9
1546.53,5.3381E9
1546.91,6.04381E9
1547.96,4.39703E9
1548.34,4.68882E9
1549.16,3.72103E9
1549.54,4.1526E9
1550.61,5.02745E9
1551.08,4.65145E9
1551.46,3.56994E9
1551.84,4.43713E9
1553.05,2.99811E9
1553.36,3.97909E9
1554.48,2.57758E9
1554.86,3.06352E9
1555.96,3.75091E9
1556.34,4.46661E9
1557.48,4.0526E9
1558.76,2.92584E9
1559.98,2.95709E9
1561.09,2.66279E9
1562.33,3.35735E9
1563.47,4.00293E9
1563.85,3.81797E9
1565.0,3.51996E9
1566.29,3.20298E9
1567.6,3.54945E9
1568.94,4.34383E9
1570.24,3.34376E9
1570.62,3.93326E9
1570.92,3.21111E9
1572.13,3.99112E9
1573.3,4.65551E9
1573.68,3.89398E9
1574.79,3.10405E9
1575.97,3.94704E9
1576.46,2.98916E9
1577.76,3.65091E9
1579.01,2.66959E9
1580.15,3.94341E9
1581.27,4.03093E9
1581.65,3.25411E9
1582.87,3.29005E9
1584.08,4.59738E9
1585.23,3.38603E9
1586.54,3.07123E9
1587.88,3.08129E9
1589.05,4.21435E9
1590.29,2.95651E9
1591.67,2.72917E9
1592.93,2.30271E9
1594.21,3.0814E9
1595.55,2.40697E9
1596.78,4.07392E9
1598.04,3.61682E9
1599.37,3.14443E9
1600.67,3.09168E9
1601.8,3.12563E9
1603.09,2.507E9
1604.43,2.55594E9
1605.52,2.13279E9
1606.72,2.40002E9
1607.94,2.95911E9
1608.43,3.01575E9
1609.62,2.76048E9
1610.82,2.05296E9
1612.05,3.50234E9
1613.2,3.45948E9
1614.36,2.20627E9
1615.45,3.25237E9
1616.75,4.33597E9
1617.93,4.1198E9
1619.16,3.29996E9
1620.25,3.14658E9
1621.36,5.02188E9
1622.49,4.95573E9
1623.8,3.82325E9
1625.09,3.90297E9
1626.25,4.69266E9
1627.54,4.43985E9
1628.84,4.47137E9
1629.15,4.69119E9
1629.45,4.37094E9
1630.58,3.82034E9
1631.84,3.78156E9
1633.1,4.66383E9
1634.3,3.89067E9
1635.58,5.38822E9
1636.72,4.70388E9
1637.92,3.50137E9
1639.13,2.71206E9
1639.51,3.29443E9
1640.71,3.80235E9
1641.93,2.9613E9
1643.26,3.01549E9
1644.02,3.58614E9
1644.33,3.19725E9
1645.54,3.27166E9
1646.71,5.22901E9
1647.93,3.5449E9
1648.42,3.68345E9
1649.55,4.81706E9
1650.7,3.6094E9
1652.01,3.93746E9
1652.39,3.5992E9
1652.7,4.33567E9
1653.86,3.7011E9
1655.08,5.23434E9
1656.15,3.92925E9
1657.21,3.78859E9
1658.39,3.11278E9
1659.71,3.56112E9
1661.0,2.67222E9
1662.28,2.75344E9
1663.35,2.772E9
1663.65,3.35904E9
1663.96,3.34448E9
1665.13,2.79682E9
1666.34,2.87765E9
1667.64,2.67852E9
1668.85,2.96248E9
1670.1,3.4531E9
1671.26,2.17838E9
1672.51,2.37854E9
1673.58,2.50509E9
1674.86,2.91922E9
1676.01,2.74526E9
1677.23,2.38286E9
1678.6,2.87061E9
1679.94,2.93937E9
1681.06,3.48234E9
1682.18,4.53927E9
1683.31,3.21255E9
1684.67,3.72865E9
1685.05,4.71693E9
1686.13,4.05717E9
1687.37,4.61256E9
1688.64,2.58088E9
1689.93,3.27381E9
1691.09,3.82228E9
1692.28,5.10736E9
1693.45,3.18781E9
1694.56,4.76222E9
1695.66,2.78772E9
1696.91,3.90341E9
1698.17,4.40725E9
1699.28,3.20743E9
1700.53,3.27539E9
1701.69,4.5386E9
1702.82,3.23616E9
1704.07,4.53211E9
1705.24,4.18751E9
1706.56,3.70089E9
1707.69,2.6674E9
1708.9,3.54711E9
1710.09,2.65356E9
1711.33,2.86426E9
1712.4,3.81405E9
1713.61,3.92727E9
1714.84,3.65108E9
1715.34,4.04189E9
1716.53,3.2887E9
1717.66,3.18233E9
1718.88,2.47311E9
1719.97,3.2096E9
1721.15,2.49151E9
1722.36,3.68643E9
1723.67,3.43195E9
1724.91,3.65486E9
1726.14,3.58804E9
1727.32,2.41159E9
1728.43,4.124E9
1729.55,4.39432E9
1730.62,2.52586E9
1731.86,3.32857E9
1733.07,3.65027E9
1734.26,2.59657E9
1735.41,1.93736E9
1736.7,3.00897E9
1737.87,2.53788E9
1739.08,2.87333E9
1740.38,2.92812E9
1741.54,2.68997E9
1742.65,2.95445E9
1743.92,2.6109E9
1745.06,2.71948E9
1746.35,3.21154E9
1747.6,2.75241E9
1748.83,3.94723E9
1750.11,3.65576E9
1751.46,2.85281E9
1752.8,3.65066E9
1753.97,4.23483E9
1755.23,3.43406E9
1756.54,4.34244E9
1757.76,3.3799E9
1759.03,3.21625E9
1759.41,3.43705E9
1760.61,3.47585E9
1761.9,4.4054E9
1762.2,4.33857E9
1762.5,4.46435E9
1763.59,3.5723E9
1764.77,4.95469E9
1765.83,3.78841E9
1766.98,4.53395E9
1767.36,4.34509E9
1768.56,4.44782E9
1769.71,3.99025E9
1770.86,5.68082E9
1772.11,4.23475E9
1773.3,5.65233E9
1774.47,3.97474E9
1775.61,3.64512E9
1776.69,3.61753E9
1777.0,5.16149E9
1777.3,4.84786E9
1778.36,4.68133E9
1779.59,5.33138E9
1780.8,3.02181E9
1782.04,3.42375E9
1783.27,2.45883E9
1784.59,3.42726E9
1785.86,2.79274E9
1787.08,2.47784E9
1788.29,2.37136E9
1789.54,2.63932E9
1790.75,2.52291E9
1791.89,3.34083E9
1792.27,2.84713E9
1792.58,2.72935E9
1793.65,3.41873E9
1794.71,2.13681E9
1796.0,3.99254E9
1797.16,3.79243E9
1798.4,2.94889E9
1799.56,3.71105E9
1800.72,3.28576E9
1802.08,2.75339E9
1802.46,2.60747E9
1802.77,2.88085E9
1803.9,2.31903E9
1805.17,3.13078E9
1806.45,3.83168E9
1806.94,3.38625E9
1808.15,4.64695E9
1809.26,3.09114E9
1810.51,3.66932E9
1811.74,3.10228E9
1812.91,3.81638E9
1814.03,4.24006E9
1815.25,3.95369E9
1816.38,3.9632E9
1817.53,3.91906E9
1817.91,3.70276E9
1819.14,3.1058E9
1820.45,5.16637E9
1821.54,3.69811E9
1822.66,3.76983E9
1823.84,3.02242E9
1824.22,2.91521E9
1825.17,7.315E8
1825.55,3.55829E9
1826.76,4.44574E9
1827.99,3.0584E9
1829.24,3.0414E9
1830.27,5.37317E9
1830.65,5.65458E9
1831.76,5.63231E9
1832.98,5.99616E9
1834.08,4.66314E9
1835.19,4.60478E9
1835.57,4.71438E9
1836.78,4.67496E9
1838.04,4.77985E9
1839.17,4.25514E9
1840.43,3.97118E9
1840.92,4.76284E9
1842.24,4.51329E9
1843.54,3.57804E9
1844.81,3.90329E9
1846.01,4.06397E9
1847.2,1.19219E9
1848.45,5.49871E9
1849.61,6.90909E9
1850.72,6.32529E9
1851.82,4.96811E9
1853.05,4.33979E9
1854.22,4.90393E9
1855.41,6.05226E9
1856.6,5.49588E9
1857.83,4.85524E9
1859.14,5.34594E9
1860.41,4.85458E9
1861.48,2.90855E9
1862.62,4.86286E9
1863.92,6.10747E9
1865.09,7.30219E9
1866.26,6.13487E9
1867.37,7.40663E9
1868.63,6.03529E9
1869.73,5.35647E9
1870.9,6.61688E9
1871.95,5.6605E9
1873.01,4.94607E9
1874.33,6.0499E9
1875.49,7.60062E9
1876.79,4.66529E9
1877.9,6.13478E9
1878.28,6.70532E9
1879.4,8.3911E9
1880.49,8.11841E9
1880.94,7.42696E9
1882.15,7.86338E9
1883.27,6.65698E9
1884.47,4.57058E9
1885.69,7.93206E9
1886.88,6.97259E9
1887.91,6.79013E9
1888.36,6.10693E9
1889.48,4.45034E9
1890.68,5.33159E9
1891.91,4.13732E9
1892.29,5.15741E9
1893.56,4.26258E9
1894.81,3.62383E9
1895.12,4.18819E9
1895.42,4.89169E9
1896.76,3.93243E9
1897.99,5.25033E9
1899.21,3.75004E9
1899.52,3.37377E9
1899.82,3.23698E9
1901.11,2.33061E9
1902.44,2.91954E9
1903.66,2.72851E9
1904.89,2.50651E9
1906.19,3.57918E9
1907.4,2.45073E9
1908.55,2.57115E9
1909.65,4.08086E9
1910.72,4.61497E9
1911.98,3.4918E9
1913.2,5.95646E8
1914.4,2.36855E9
1915.66,3.65738E9
1916.94,3.93071E9
1918.19,2.91095E9
1919.43,3.31852E9
1920.54,5.9806E8
1921.79,4.05091E9
1923.12,2.84109E9
1924.26,2.8339E9
1925.58,3.46852E9
1926.77,3.50601E9
1928.09,3.09232E9
1928.47,3.17152E9
1929.62,3.24521E9
1930.92,2.49898E9
1932.12,2.96733E9
1933.44,3.89814E9
1934.68,3.40087E9
1935.94,3.45897E9
1937.18,3.51921E9
1938.39,4.93476E9
1939.61,5.09297E9
1940.77,3.84203E9
1941.94,3.96223E9
1943.34,3.44534E9
1944.62,3.48348E9
1945.88,2.71409E9
1947.13,3.60478E9
1947.43,3.46044E9
1947.74,2.97861E9
1948.97,2.83457E9
1950.19,3.43966E9
1951.48,2.56668E9
1952.7,2.60222E9
1953.87,3.04118E9
1955.23,4.08749E9
1956.46,2.74963E9
1957.68,2.69228E9
1958.9,2.96193E9
1960.23,3.80408E9
1961.46,3.23486E9
1961.84,2.7404E9
1963.13,3.81274E9
1964.27,3.21874E9
1965.49,2.89437E9
1966.71,3.37646E9
1967.99,5.25412E9
1969.07,3.49809E9
1970.2,4.90235E9
1971.31,3.84288E9
1972.55,3.80774E9
1973.78,5.1823E9
1974.92,4.68931E9
1976.06,3.47467E9
1977.26,2.61944E9
1978.43,4.30431E9
1979.69,3.37401E9
1980.84,4.81592E9
1981.94,2.50384E9
1983.21,4.60587E9
1984.36,4.94192E9
1985.49,4.65171E9
1986.69,4.31591E9
1987.87,3.95156E9
1989.1,5.03514E9
1990.27,3.89337E9
1991.49,4.64763E9
1992.65,5.01933E9
1993.85,4.24432E9
1995.03,6.74168E9
1996.18,4.67115E9
1997.46,4.45634E9
1998.62,6.40929E9
1999.7,5.46312E9
2000.93,4.75616E9
2002.08,4.50132E9
2003.4,5.12596E9
2004.52,5.25193E9
2005.68,4.17581E9
2007.0,6.04781E9
2008.11,6.09618E9
2009.19,5.74961E9
2010.26,5.43899E9
2011.46,6.4188E9
2012.61,6.61007E9
2013.74,7.18201E9
2014.91,6.85952E9
2016.17,7.09686E9
2016.47,5.89945E9
2016.78,4.6409E9
2018.06,4.32968E9
2018.37,5.19676E9
2018.67,5.47655E9
2019.87,6.93636E9
2021.04,5.70868E9
2022.12,6.88681E9
2023.27,5.62457E9
2024.45,6.28802E9
2025.75,4.93342E9
2026.13,6.81387E9
2027.26,5.74313E9
2028.56,5.58777E9
2029.8,6.47449E9
2031.02,5.95808E9
2031.4,6.32858E9
2032.49,3.8272E9
2033.77,4.03955E9
2034.81,5.58675E9
2035.19,4.70799E9
2036.44,5.20979E9
2037.62,4.51899E9
2038.79,3.47272E9
2040.07,4.78169E9
2041.2,4.14689E9
2042.4,3.51313E9
2043.56,3.90517E9
2044.62,4.40835E9
2045.69,2.89815E9
2046.99,4.37193E9
2048.13,3.73118E9
2049.28,3.62947E9
2050.47,4.01976E9
2051.69,3.8014E9
2052.96,4.29076E9
2054.14,3.34316E9
2055.46,4.85302E9
2055.96,3.67004E9
2057.12,3.99699E9
2058.34,3.84063E9
2059.48,3.99386E9
2060.58,3.26317E9
2061.73,2.85451E9
2062.99,4.25552E9
2064.15,3.22155E9
2065.3,3.84004E9
2066.54,3.8228E9
2067.67,4.83559E9
2068.8,3.32202E9
2069.99,3.95264E9
2071.22,3.25849E9
2072.45,3.75911E9
2073.74,3.47751E9
2075.05,3.86534E9
2076.22,3.18054E9
2077.47,3.30957E9
2078.59,3.90962E9
2079.73,4.14846E9
2080.92,2.09144E9
2082.09,3.57737E9
2083.42,3.33797E9
2084.52,3.77449E9
2085.7,4.04826E9
2086.94,2.92899E9
2088.09,4.08489E9
2089.28,3.85784E9
2090.62,3.9792E9
2091.74,4.06956E9
2092.83,3.66178E9
2093.9,3.2474E9
2094.98,3.53817E9
2096.21,2.92589E9
2097.39,3.71873E9
2098.58,4.14844E9
2099.81,3.85424E9
2100.94,3.72607E9
2102.09,4.18883E9
2103.23,3.23284E9
2104.45,3.84677E9
2105.67,3.05062E9
2106.91,3.34532E9
2108.11,3.53445E9
2109.27,3.69991E9
2110.33,3.45798E9
2111.41,3.79707E9
2112.53,4.14203E9
2113.69,3.39991E9
2114.86,3.73943E9
2115.97,4.24456E9
2117.17,3.17881E9
2118.34,4.09076E9
2119.49,3.15244E9
2120.68,3.61373E9
2121.86,3.76523E9
2123.06,4.39814E9
2124.18,4.2722E9
2125.34,5.1125E9
2126.41,4.74344E9
2127.54,4.51198E9
2128.81,4.12449E9
2130.08,4.90444E9
2131.23,5.80562E9
2132.35,4.17647E9
2133.45,4.91349E9
2134.7,4.09011E9
2135.93,5.56464E9
2137.0,3.46697E9
2138.21,3.76967E9
2139.59,3.67908E9
2140.72,4.20117E9
2141.87,3.39344E9
2143.18,4.94716E9
2144.33,4.33972E9
2145.44,4.2338E9
2146.59,3.3647E9
