"rt","ions"
432.604,1169440.0
434.595,582588.0
436.506,353348.0
437.426,392562.0
439.315,376858.0
440.253,354725.0
441.169,564628.0
443.119,284798.0
443.723,548215.0
445.657,664348.0
447.631,648325.0
449.594,1212450.0
451.536,556312.0
453.466,816772.0
455.418,767984.0
457.401,633016.0
459.403,662676.0
461.334,654284.0
463.314,694029.0
465.259,758354.0
467.223,978466.0
469.225,575553.0
471.238,711591.0
473.176,1088830.0
475.208,420014.0
476.837,1032070.0
478.849,639534.0
480.84,717699.0
482.829,967392.0
484.851,777645.0
486.85,487558.0
488.755,643248.0
490.826,801528.0
492.836,527356.0
494.574,560238.0
496.639,399884.0
497.955,555247.0
499.965,1194030.0
502.02,463661.0
503.013,768675.0
505.044,468385.0
506.672,1473590.0
508.668,772804.0
510.688,601005.0
512.764,672506.0
514.814,661718.0
516.856,466643.0
518.515,608060.0
520.534,640940.0
522.497,539340.0
523.503,636117.0
525.568,564843.0
527.612,460199.0
527.919,367941.0
528.58,501585.0
530.569,1287110.0
532.568,596685.0
534.631,418554.0
535.308,725159.0
537.289,932681.0
539.251,568456.0
541.242,642447.0
543.287,368710.0
543.592,360688.0
543.909,522119.0
545.629,563382.0
547.649,527424.0
549.016,943286.0
551.007,599210.0
553.007,366660.0
553.99,897511.0
556.005,547008.0
557.993,333035.0
558.281,438685.0
559.29,391833.0
559.593,442516.0
560.246,522829.0
561.601,456072.0
562.61,581334.0
564.657,503949.0
565.67,308193.0
565.936,603445.0
567.982,692120.0
569.964,709867.0
571.988,344589.0
572.248,509457.0
573.595,830978.0
575.59,461938.0
575.881,542513.0
576.568,409777.0
577.196,513807.0
579.238,713037.0
581.226,438578.0
582.216,392809.0
582.866,369889.0
583.496,424666.0
583.776,689817.0
585.781,862077.0
587.782,348729.0
588.428,401377.0
589.059,392041.0
589.325,358565.0
589.585,346063.0
589.854,343099.0
590.116,357775.0
590.72,416868.0
590.99,600361.0
593.025,691194.0
595.001,428996.0
595.998,441311.0
596.278,408454.0
596.916,645919.0
598.951,583043.0
600.962,630814.0
602.939,349627.0
603.203,390681.0
603.477,394897.0
603.734,385740.0
603.991,338476.0
604.622,579422.0
605.623,456957.0
606.276,563695.0
608.241,446752.0
608.882,499070.0
609.503,448527.0
610.111,491865.0
610.74,720870.0
612.748,657024.0
614.755,541121.0
615.756,561111.0
617.772,502247.0
619.761,369239.0
620.395,575875.0
622.42,402384.0
623.67,472758.0
625.296,429024.0
625.925,503030.0
627.898,271473.0
628.137,317346.0
628.377,364712.0
628.994,449798.0
630.29,397419.0
630.553,343830.0
630.804,418090.0
631.427,425762.0
632.395,426310.0
633.022,519512.0
633.692,265764.0
633.931,448465.0
634.202,538041.0
636.195,410988.0
636.816,358819.0
637.066,371176.0
638.024,494436.0
639.991,554270.0
642.022,432244.0
644.009,360486.0
644.608,402367.0
645.244,367815.0
645.864,489818.0
646.139,477959.0
647.769,383203.0
648.02,546888.0
649.98,343281.0
650.588,414066.0
651.204,426622.0
652.489,412157.0
652.761,438569.0
654.045,363251.0
654.305,384966.0
654.547,489310.0
655.178,390955.0
655.794,421313.0
656.041,420024.0
656.668,341149.0
656.913,499099.0
658.541,361144.0
658.789,325021.0
659.022,585770.0
660.971,562245.0
662.896,389839.0
663.14,484036.0
664.108,540399.0
666.05,378998.0
666.284,453740.0
667.244,409367.0
667.864,330737.0
668.091,513681.0
670.015,264338.0
670.236,530542.0
671.896,302396.0
672.127,366342.0
672.357,422591.0
672.978,339178.0
673.209,308169.0
673.433,373023.0
673.662,535605.0
675.608,395182.0
676.201,360517.0
676.436,367082.0
677.028,458331.0
677.968,337822.0
678.189,460495.0
679.834,438148.0
681.106,309648.0
681.329,259648.0
681.543,319433.0
681.768,490145.0
683.378,411241.0
684.292,342399.0
684.512,284649.0
684.729,292857.0
684.943,468428.0
686.856,455491.0
688.114,400090.0
688.352,544260.0
689.325,373018.0
689.567,475344.0
690.817,354441.0
691.038,437441.0
691.63,409165.0
691.864,299807.0
692.082,499673.0
694.016,397522.0
695.596,327558.0
695.809,352947.0
696.686,336002.0
696.892,336336.0
697.467,432238.0
698.071,378190.0
698.294,506987.0
700.23,424086.0
700.823,265272.0
701.024,294213.0
701.604,288230.0
701.815,375103.0
702.032,418126.0
702.97,431769.0
703.196,448319.0
704.475,333803.0
704.686,480442.0
704.928,281730.0
705.504,316648.0
705.706,368272.0
705.914,516615.0
707.166,376930.0
708.073,425472.0
708.663,283705.0
709.25,374951.0
709.832,504561.0
711.762,367913.0
711.984,243656.0
712.191,293825.0
712.4,316681.0
712.605,342635.0
712.813,558071.0
714.781,390410.0
715.648,366365.0
716.818,379073.0
717.714,281117.0
717.935,440275.0
719.204,321105.0
719.431,369519.0
720.364,354102.0
720.586,301992.0
720.81,209118.0
721.022,320449.0
721.249,373094.0
721.474,349263.0
722.071,302189.0
722.288,446246.0
722.885,305820.0
723.101,326942.0
723.691,286345.0
723.906,471062.0
724.521,355663.0
725.444,360950.0
726.651,411718.0
728.548,410747.0
729.503,370151.0
730.387,339014.0
731.299,312537.0
731.524,279398.0
731.749,320205.0
731.983,376852.0
732.555,360641.0
732.784,289999.0
733.364,231746.0
733.932,443107.0
734.885,318261.0
735.479,262408.0
735.699,297192.0
736.294,257940.0
736.529,340102.0
736.758,251738.0
737.343,205013.0
737.923,278695.0
738.165,280943.0
738.392,263808.0
738.986,382978.0
739.926,419021.0
740.87,243422.0
741.444,300979.0
742.692,431317.0
744.308,346399.0
744.935,271969.0
745.176,388286.0
745.806,365479.0
746.068,215922.0
746.305,345543.0
746.566,348781.0
746.823,405090.0
747.454,426989.0
749.086,578031.0
751.072,383875.0
752.355,192220.0
752.583,269350.0
752.818,314084.0
753.451,300117.0
754.066,389534.0
754.338,219235.0
754.95,194749.0
755.181,315808.0
755.431,489902.0
757.065,277095.0
757.323,305329.0
757.917,251011.0
758.152,403052.0
759.109,303767.0
759.352,243078.0
759.584,404637.0
759.852,332628.0
760.115,390613.0
760.738,379276.0
761.356,232875.0
761.6,279579.0
762.219,228890.0
762.837,322130.0
763.097,232596.0
763.346,263308.0
763.589,265628.0
763.83,391730.0
764.455,281979.0
764.705,303226.0
765.664,230429.0
765.913,325846.0
766.16,419949.0
766.774,258123.0
767.032,266142.0
767.279,380855.0
767.551,272426.0
768.192,261150.0
768.443,412247.0
769.102,184579.0
769.354,329026.0
769.608,346118.0
769.882,343856.0
770.146,344617.0
770.407,319739.0
770.665,309178.0
771.276,269315.0
771.538,361911.0
771.799,348560.0
772.42,278917.0
772.672,295375.0
772.925,387547.0
773.205,399565.0
773.47,331211.0
774.435,222993.0
774.681,225357.0
774.928,265247.0
775.18,180780.0
775.41,273428.0
775.65,267585.0
775.9,273176.0
776.159,276305.0
776.771,263930.0
777.016,270947.0
777.263,292934.0
777.509,272773.0
777.756,300280.0
778.011,319539.0
778.258,236109.0
778.495,294031.0
778.743,262666.0
778.987,275687.0
779.224,272744.0
779.466,310370.0
780.075,260958.0
780.315,291816.0
780.568,308302.0
780.826,398471.0
781.111,218841.0
781.355,211954.0
781.567,277575.0
782.158,256933.0
782.399,349936.0
782.666,241038.0
782.914,425975.0
783.552,517659.0
785.487,461037.0
786.795,337732.0
787.409,261256.0
787.662,432293.0
787.93,286951.0
788.183,407639.0
788.451,402009.0
789.37,264974.0
789.608,293051.0
789.861,405749.0
790.13,270994.0
790.376,292605.0
790.982,221779.0
791.188,331947.0
791.439,231925.0
791.687,320021.0
792.295,208536.0
792.88,248428.0
793.127,161302.0
793.351,251895.0
793.601,344647.0
793.865,336454.0
794.82,154721.0
795.043,228459.0
795.279,239125.0
795.529,190501.0
795.763,298746.0
796.017,275048.0
796.271,311474.0
796.535,161671.0
796.762,224242.0
797.01,348962.0
797.651,210107.0
798.278,278577.0
798.514,747549.0
800.481,292354.0
800.736,402782.0
801.346,286794.0
801.599,247733.0
801.844,317697.0
802.466,288986.0
803.066,347690.0
804.03,294211.0
804.286,266410.0
804.541,236776.0
804.778,361411.0
805.412,270693.0
805.663,364735.0
806.292,203273.0
806.539,409504.0
807.48,241520.0
808.065,354882.0
808.316,338267.0
808.581,370688.0
808.85,271283.0
809.108,249157.0
809.353,259487.0
809.597,356143.0
810.219,210338.0
810.453,272360.0
810.689,284023.0
810.941,369461.0
811.185,288114.0
811.414,311263.0
812.273,232814.0
812.508,365185.0
813.706,164066.0
813.911,245035.0
814.15,288999.0
814.394,274355.0
814.636,283877.0
814.878,277306.0
815.48,252162.0
815.723,358092.0
815.984,318897.0
816.234,250290.0
816.479,325624.0
816.734,285262.0
816.987,286767.0
817.238,408026.0
818.189,261951.0
818.439,258412.0
818.69,311857.0
819.643,251252.0
819.888,367935.0
820.15,367383.0
820.4,337460.0
821.031,311885.0
821.659,312538.0
822.277,352303.0
822.916,219313.0
823.166,347465.0
823.433,392710.0
824.082,278088.0
824.712,318843.0
825.317,289241.0
825.563,282310.0
825.804,265147.0
826.042,313592.0
826.683,250236.0
826.931,384720.0
827.56,172002.0
827.783,292687.0
828.035,306421.0
828.655,266462.0
828.91,312531.0
829.865,365393.0
830.797,293176.0
831.058,245371.0
831.301,225310.0
831.539,264902.0
832.142,697157.0
833.966,504059.0
835.788,450431.0
837.678,396223.0
838.312,334036.0
838.934,391369.0
839.576,430023.0
840.19,412999.0
841.481,358513.0
841.754,382049.0
842.402,334455.0
842.672,417332.0
843.617,478957.0
845.226,379562.0
846.533,374322.0
847.826,696954.0
849.809,575528.0
851.802,398361.0
852.081,359519.0
852.357,424765.0
853.686,422573.0
854.335,433480.0
855.28,384546.0
855.556,410508.0
855.829,469426.0
856.844,367090.0
857.469,408305.0
858.442,236831.0
858.688,312303.0
859.67,571986.0
861.337,504742.0
863.311,498895.0
864.637,330096.0
865.221,388877.0
866.814,434842.0
868.805,0.0
868.981,0.0
869.153,0.0
869.325,0.0
869.497,0.0
869.669,0.0
869.84,0.0
870.013,0.0
870.186,0.0
870.358,0.0
870.529,0.0
870.701,0.0
870.873,0.0
871.045,54.7784
871.217,0.0
871.389,0.0
871.56,0.0
871.732,0.0
871.904,0.0
872.076,0.0
872.249,0.0
872.421,0.0
872.592,0.0
872.764,0.0
872.936,0.0
873.108,0.0
873.279,0.0
873.451,0.0
873.623,0.0
873.795,0.0
873.967,0.0
874.138,0.0
874.311,0.0
874.483,0.0
874.655,0.0
874.827,0.0
874.998,0.0
875.17,0.0
875.342,0.0
875.513,0.0
875.685,0.0
875.857,0.0
876.029,0.0
876.2,0.0
876.374,0.0
876.545,0.0
876.717,0.0
876.889,0.0
877.06,0.0
877.232,0.0
877.404,0.0
877.576,0.0
877.747,0.0
877.919,78.442
878.09,0.0
878.262,0.0
878.436,0.0
878.607,0.0
878.779,0.0
878.95,0.0
879.122,0.0
879.293,0.0
879.465,0.0
879.637,0.0
879.809,0.0
879.98,0.0
880.152,52.9094
880.323,0.0
880.496,0.0
880.668,0.0
880.84,0.0
881.011,0.0
881.183,0.0
881.354,0.0
881.526,0.0
881.698,0.0
881.869,0.0
882.041,0.0
882.212,0.0
882.384,0.0
882.557,0.0
882.729,0.0
882.9,0.0
883.072,0.0
883.244,0.0
883.415,0.0
883.587,0.0
883.758,0.0
883.929,0.0
884.101,0.0
884.272,0.0
884.444,0.0
884.617,0.0
884.788,0.0
884.96,0.0
885.131,0.0
885.303,0.0
885.474,0.0
885.646,0.0
885.817,0.0
885.989,0.0
886.16,0.0
886.331,0.0
886.503,0.0
886.676,0.0
886.847,48.3882
887.019,0.0
887.19,0.0
887.362,0.0
887.533,0.0
887.704,0.0
887.876,0.0
888.047,0.0
888.219,0.0
888.39,0.0
888.561,0.0
888.734,0.0
888.906,0.0
889.077,107.079
889.248,0.0
889.42,0.0
889.591,0.0
889.763,0.0
889.934,0.0
890.105,0.0
890.277,0.0
890.448,0.0
890.619,0.0
890.793,0.0
890.964,0.0
891.135,0.0
891.307,0.0
891.478,0.0
891.649,0.0
891.821,0.0
891.992,0.0
892.163,0.0
892.335,0.0
892.506,0.0
892.677,0.0
892.85,0.0
893.021,0.0
893.193,0.0
893.364,0.0
893.535,0.0
893.707,0.0
893.878,0.0
894.049,0.0
894.22,0.0
894.392,0.0
894.563,0.0
894.734,0.0
894.907,0.0
895.079,0.0
895.25,0.0
895.421,0.0
895.592,0.0
895.764,0.0
895.935,0.0
896.106,0.0
896.278,0.0
896.449,0.0
896.62,0.0
896.791,0.0
896.964,0.0
897.136,0.0
897.307,0.0
897.478,0.0
897.649,0.0
897.821,0.0
897.992,0.0
898.163,0.0
898.335,0.0
898.506,0.0
898.677,0.0
898.848,0.0
899.021,0.0
899.193,0.0
899.364,0.0
899.535,0.0
899.707,0.0
899.878,0.0
900.049,0.0
900.22,0.0
900.391,0.0
900.563,0.0
900.734,0.0
900.905,0.0
901.078,0.0
901.249,0.0
901.42,0.0
901.591,0.0
901.763,0.0
901.934,0.0
902.105,0.0
902.276,0.0
902.448,0.0
902.619,0.0
902.79,0.0
902.961,0.0
903.134,0.0
903.305,0.0
903.476,0.0
903.647,0.0
903.819,0.0
903.99,0.0
904.161,0.0
904.332,0.0
904.503,0.0
904.674,0.0
904.846,0.0
905.017,0.0
905.189,0.0
905.361,0.0
905.532,0.0
905.703,0.0
905.874,0.0
906.045,0.0
906.216,0.0
906.387,113.632
906.558,0.0
906.729,0.0
906.9,0.0
907.071,0.0
907.244,0.0
907.415,0.0
907.587,0.0
907.758,0.0
907.929,0.0
908.1,0.0
908.271,0.0
908.442,0.0
908.613,0.0
908.784,0.0
908.955,0.0
909.126,0.0
909.299,0.0
909.47,0.0
909.641,0.0
909.812,74.8033
909.983,84.9549
910.154,0.0
910.325,0.0
910.496,0.0
910.667,0.0
910.838,0.0
911.009,0.0
911.18,0.0
911.353,0.0
911.524,0.0
911.695,0.0
911.866,0.0
912.037,0.0
912.208,0.0
912.379,0.0
912.551,0.0
912.721,0.0
912.892,0.0
913.063,0.0
913.234,0.0
913.407,0.0
913.578,0.0
913.749,0.0
913.92,0.0
914.091,0.0
914.262,0.0
914.433,0.0
914.604,0.0
914.775,0.0
914.946,0.0
915.117,0.0
915.289,0.0
915.461,0.0
915.632,0.0
915.803,0.0
915.974,0.0
916.145,0.0
916.316,0.0
916.487,0.0
916.658,0.0
916.829,0.0
917.0,0.0
917.171,0.0
917.342,0.0
917.515,0.0
917.686,0.0
917.857,0.0
918.028,0.0
918.199,0.0
918.37,0.0
918.541,0.0
918.712,0.0
918.883,0.0
919.053,0.0
919.225,0.0
919.396,0.0
919.568,0.0
919.739,0.0
919.91,0.0
920.081,0.0
920.252,0.0
920.423,0.0
920.594,0.0
920.765,0.0
920.936,0.0
921.106,0.0
921.277,0.0
921.448,0.0
921.621,0.0
921.791,0.0
921.963,0.0
922.133,0.0
922.304,0.0
922.475,0.0
922.646,0.0
922.817,0.0
922.988,0.0
923.159,0.0
923.33,0.0
923.5,0.0
923.673,0.0
923.843,0.0
924.014,0.0
924.185,0.0
924.356,0.0
924.526,0.0
924.697,0.0
924.868,0.0
925.039,0.0
925.21,0.0
925.38,0.0
925.551,0.0
925.723,0.0
925.894,0.0
926.065,0.0
926.236,0.0
926.407,0.0
926.577,0.0
926.748,0.0
926.919,0.0
927.089,0.0
927.26,0.0
927.431,0.0
927.602,0.0
927.774,0.0
927.945,0.0
928.116,0.0
928.286,0.0
928.457,0.0
928.628,0.0
928.799,0.0
928.97,0.0
929.14,0.0
929.311,0.0
929.482,0.0
929.652,0.0
929.825,0.0
929.995,0.0
930.166,0.0
930.337,0.0
930.508,0.0
930.678,0.0
930.849,0.0
931.02,0.0
931.19,0.0
931.361,0.0
931.532,0.0
931.703,0.0
931.875,0.0
932.046,0.0
932.216,0.0
932.387,0.0
932.557,0.0
932.728,0.0
932.899,0.0
933.07,0.0
933.24,0.0
933.411,0.0
933.581,0.0
933.752,0.0
933.924,0.0
934.095,0.0
934.265,0.0
934.436,0.0
934.607,0.0
934.777,0.0
934.948,0.0
935.119,0.0
935.289,0.0
935.46,58.513
935.631,0.0
935.801,0.0
935.973,0.0
936.144,0.0
936.314,0.0
936.485,0.0
936.656,0.0
936.826,0.0
936.997,0.0
937.168,0.0
937.338,0.0
937.509,0.0
937.679,0.0
937.85,0.0
938.022,0.0
938.193,0.0
938.363,0.0
938.534,0.0
938.704,0.0
938.875,0.0
939.045,0.0
939.216,0.0
939.387,0.0
939.557,0.0
939.727,0.0
939.898,0.0
940.07,0.0
940.241,0.0
940.411,0.0
940.582,0.0
940.752,0.0
940.923,0.0
941.093,0.0
941.264,0.0
941.434,0.0
941.605,0.0
941.775,0.0
941.946,0.0
942.118,0.0
942.288,0.0
942.459,0.0
942.629,0.0
942.8,0.0
942.97,0.0
943.14,0.0
943.311,0.0
943.481,0.0
943.651,0.0
943.822,0.0
943.992,0.0
944.165,0.0
944.335,0.0
944.506,0.0
944.676,0.0
944.846,0.0
945.017,0.0
945.187,0.0
945.357,0.0
945.528,0.0
945.698,0.0
945.869,0.0
946.039,0.0
946.211,0.0
946.381,0.0
946.552,0.0
946.722,0.0
946.893,0.0
947.063,0.0
947.233,0.0
947.404,0.0
947.574,0.0
947.744,0.0
947.915,0.0
948.085,0.0
948.257,0.0
948.428,0.0
948.598,0.0
948.768,0.0
948.939,0.0
949.109,0.0
949.279,0.0
949.45,0.0
949.62,0.0
949.79,0.0
949.961,0.0
950.131,0.0
950.303,0.0
950.473,0.0
950.644,0.0
950.814,0.0
950.984,0.0
951.155,0.0
951.325,0.0
951.495,0.0
951.666,0.0
951.836,0.0
952.007,0.0
952.177,0.0
952.349,0.0
952.519,0.0
952.69,0.0
952.86,0.0
953.03,0.0
953.201,0.0
953.371,0.0
953.541,0.0
953.712,0.0
953.882,0.0
954.052,0.0
954.223,0.0
954.395,0.0
954.565,0.0
954.736,0.0
954.906,0.0
955.076,0.0
955.247,0.0
955.417,0.0
955.588,0.0
955.758,0.0
955.928,0.0
956.099,0.0
956.269,0.0
956.441,0.0
956.611,0.0
956.782,0.0
956.952,0.0
957.122,0.0
957.292,0.0
957.463,0.0
957.633,0.0
957.803,0.0
957.973,0.0
958.144,0.0
958.314,0.0
958.486,0.0
958.657,0.0
958.827,0.0
958.997,0.0
959.168,0.0
959.338,0.0
959.508,0.0
959.678,0.0
959.848,0.0
960.019,0.0
960.189,0.0
960.36,0.0
960.532,0.0
960.702,0.0
960.872,0.0
961.042,0.0
961.213,0.0
961.383,0.0
961.553,0.0
961.724,0.0
961.894,0.0
962.064,0.0
962.234,0.0
962.405,0.0
962.576,0.0
962.747,0.0
962.917,0.0
963.088,0.0
963.258,0.0
963.428,0.0
963.598,0.0
963.768,0.0
963.939,0.0
964.109,0.0
964.279,0.0
964.449,0.0
964.621,0.0
964.791,0.0
964.961,0.0
965.131,0.0
965.301,0.0
965.471,0.0
965.642,0.0
965.812,0.0
965.982,0.0
966.152,0.0
966.322,0.0
966.493,0.0
966.664,0.0
966.834,0.0
967.004,0.0
967.174,0.0
967.345,0.0
967.515,0.0
967.685,0.0
967.855,0.0
968.025,0.0
968.195,0.0
968.365,0.0
968.535,0.0
968.707,0.0
968.877,0.0
969.047,0.0
969.217,0.0
969.387,0.0
969.557,0.0
969.727,0.0
969.897,0.0
970.067,0.0
970.237,0.0
970.408,0.0
970.578,0.0
970.75,0.0
970.92,0.0
971.09,0.0
971.26,0.0
971.43,0.0
971.6,0.0
971.77,0.0
971.94,0.0
972.11,0.0
972.28,0.0
972.45,0.0
972.62,0.0
972.792,0.0
972.962,0.0
973.132,0.0
973.302,0.0
973.472,0.0
973.642,0.0
973.812,0.0
973.982,0.0
974.152,0.0
974.322,0.0
974.492,0.0
974.662,0.0
974.834,0.0
975.004,0.0
975.174,0.0
975.344,0.0
975.514,0.0
975.684,0.0
975.854,0.0
976.024,0.0
976.194,0.0
976.364,0.0
976.535,0.0
976.705,0.0
976.877,0.0
977.047,0.0
977.217,0.0
977.387,0.0
977.557,0.0
977.727,0.0
977.897,0.0
978.067,0.0
978.237,0.0
978.407,0.0
978.577,0.0
978.747,0.0
978.919,0.0
979.089,0.0
979.259,0.0
979.429,0.0
979.599,0.0
979.769,0.0
979.939,0.0
980.109,0.0
980.279,0.0
980.449,0.0
980.619,0.0
980.789,0.0
980.961,0.0
981.131,0.0
981.301,0.0
981.471,0.0
981.641,0.0
981.811,0.0
981.981,0.0
982.151,0.0
982.321,0.0
982.491,0.0
982.661,0.0
982.831,0.0
983.003,0.0
983.173,0.0
983.343,0.0
983.513,0.0
983.683,0.0
983.853,0.0
984.023,0.0
984.193,0.0
984.363,0.0
984.533,0.0
984.703,0.0
984.873,0.0
985.044,0.0
985.214,0.0
985.384,0.0
985.554,0.0
985.724,0.0
985.894,0.0
986.064,0.0
986.234,0.0
986.404,0.0
986.574,0.0
986.744,0.0
986.914,0.0
987.085,0.0
987.256,0.0
987.426,0.0
987.595,0.0
987.765,0.0
987.935,0.0
988.105,0.0
988.275,0.0
988.445,0.0
988.615,0.0
988.785,0.0
988.955,0.0
989.126,0.0
989.296,0.0
989.467,0.0
989.636,0.0
989.806,0.0
989.976,0.0
990.146,0.0
990.317,0.0
990.487,0.0
990.656,0.0
990.826,0.0
990.996,0.0
991.168,0.0
991.338,0.0
991.508,0.0
991.677,0.0
991.848,0.0
992.018,0.0
992.187,0.0
992.357,0.0
992.527,0.0
992.697,0.0
992.867,0.0
993.037,0.0
993.208,0.0
993.378,0.0
993.548,0.0
993.718,0.0
993.887,0.0
994.057,0.0
994.227,0.0
994.397,0.0
994.567,0.0
994.737,0.0
994.907,0.0
995.077,0.0
995.248,0.0
995.418,0.0
995.588,0.0
995.758,0.0
995.927,0.0
996.097,0.0
996.267,0.0
996.437,0.0
996.607,0.0
996.777,0.0
996.947,0.0
997.116,0.0
997.288,0.0
997.458,0.0
997.627,0.0
997.797,0.0
997.967,0.0
998.137,0.0
998.307,0.0
998.476,0.0
998.646,0.0
998.816,0.0
998.986,0.0
999.156,0.0
999.327,0.0
999.497,0.0
999.667,0.0
999.837,0.0
1000.01,0.0
1000.18,0.0
1000.35,0.0
1000.52,0.0
1000.69,0.0
1000.86,0.0
1001.03,0.0
1001.19,0.0
1001.37,0.0
1001.54,0.0
1001.71,0.0
1001.88,0.0
1002.05,0.0
1002.21,0.0
1002.38,0.0
1002.55,0.0
1002.72,0.0
1002.89,0.0
1003.06,0.0
1003.23,0.0
1003.4,0.0
1003.57,0.0
1003.74,0.0
1003.91,0.0
1004.08,0.0
1004.25,0.0
1004.42,0.0
1004.59,0.0
1004.76,0.0
1004.93,0.0
1005.1,0.0
