"rt","ions"
1257.38,3.33899E8
1258.53,2.72809E8
1258.85,2.81782E8
1260.24,2.59414E8
1261.29,2.76278E8
1261.68,3.0526E8
1262.57,2.2375E8
1262.89,2.27589E8
1263.21,2.60984E8
1264.29,2.20141E8
1265.66,2.13302E8
1266.05,2.46322E8
1267.36,2.58359E8
1267.99,2.02755E8
1269.29,2.75296E8
1270.64,1.93823E8
1271.92,2.56478E8
1273.31,2.11368E8
1274.72,2.56982E8
1275.23,2.53515E8
1276.56,2.1723E8
1277.73,2.6359E8
1278.66,2.48229E8
1279.42,2.44269E8
1279.81,2.25541E8
1281.23,2.57819E8
1282.57,2.41602E8
1283.85,1.84821E8
1284.91,2.10185E8
1286.14,2.31223E8
1287.57,1.79033E8
1288.86,1.90078E8
1289.26,1.78184E8
1290.35,2.0626E8
1290.75,2.12819E8
1292.09,1.80434E8
1292.6,1.90313E8
1293.98,2.0385E8
1295.14,2.37366E8
1296.58,1.9401E8
1298.02,1.56636E8
1299.4,1.92148E8
1300.56,1.85256E8
1300.95,1.97635E8
1302.29,1.93458E8
1303.67,1.19404E8
1304.08,1.43678E8
1305.52,1.2709E8
1306.8,1.24702E8
1308.22,1.50449E8
1309.51,1.53303E8
1309.91,1.59995E8
1310.24,1.77766E8
1311.59,1.44796E8
1312.87,1.70826E8
1313.21,1.39952E8
1313.54,1.45583E8
1314.91,1.53931E8
1316.3,1.91124E8
1317.72,1.58326E8
1319.08,1.59015E8
1320.47,1.49185E8
1321.9,1.82275E8
1323.23,1.93561E8
1324.55,2.30558E8
1325.75,2.06132E8
1326.2,1.98815E8
1327.43,2.34519E8
1327.83,2.22091E8
1328.83,2.22706E8
1329.23,2.3252E8
1330.51,2.848E8
1331.86,3.13387E8
1333.24,3.19391E8
1334.4,2.70449E8
1335.73,3.31321E8
1337.16,2.89053E8
1338.56,2.873E8
1339.79,3.57244E8
1340.19,3.43861E8
1341.38,4.83428E8
1341.77,5.28014E8
1343.15,4.83674E8
1343.54,5.0256E8
1344.23,5.36419E8
1344.73,4.63823E8
1346.03,6.06105E8
1347.27,6.08441E8
1347.58,5.42882E8
1347.89,4.9854E8
1349.27,4.98686E8
1350.31,4.24142E8
1351.67,3.57622E8
1353.04,3.44905E8
1354.39,3.12953E8
1355.69,3.76347E8
1357.15,3.18566E8
1358.58,2.24124E8
1359.97,2.8877E8
1360.48,2.71698E8
1361.83,3.02305E8
1363.09,2.01995E8
1364.48,2.75196E8
1365.79,2.31934E8
1367.18,2.09008E8
1368.26,2.26362E8
1368.66,2.29487E8
1369.7,3.25169E8
1370.02,2.68691E8
1370.34,2.30044E8
1371.35,2.50008E8
1371.74,2.40075E8
1373.05,2.58031E8
1374.45,2.64978E8
1375.74,2.76604E8
1377.08,2.90272E8
1378.51,2.34362E8
1378.91,2.20653E8
1380.25,2.79842E8
1381.61,2.48443E8
1382.83,2.49463E8
1383.15,2.27061E8
1383.47,2.36309E8
1384.75,2.73191E8
1385.15,1.99137E8
1386.31,2.41436E8
1386.7,2.11243E8
1388.07,2.51582E8
1389.35,2.02886E8
1390.63,2.46017E8
1391.94,2.29333E8
1392.34,2.14791E8
1393.49,2.58242E8
1394.78,2.62105E8
1396.19,2.75692E8
1397.62,2.52988E8
1398.95,2.66652E8
1400.29,2.90995E8
1401.41,3.11211E8
1402.81,2.74567E8
1404.13,3.11668E8
1405.51,2.63526E8
1405.9,2.60395E8
1407.31,2.12394E8
1407.63,2.40606E8
1407.95,2.23804E8
1409.38,2.3931E8
1410.73,2.1096E8
1412.12,2.35451E8
1413.47,2.09901E8
1414.84,2.17472E8
1416.23,2.25497E8
1417.62,1.88901E8
1418.71,2.35259E8
1419.1,2.44964E8
1420.24,1.7374E8
1421.48,2.07661E8
1421.88,2.0413E8
1423.25,1.61861E8
1424.61,2.05638E8
1426.01,1.47264E8
1427.43,2.13166E8
1428.7,1.71777E8
1430.04,1.95305E8
1431.47,1.6068E8
1432.79,1.70668E8
1434.15,1.55896E8
1435.55,1.69581E8
1436.86,2.09149E8
1438.21,2.36392E8
1439.57,2.92798E8
1440.82,3.8952E8
1442.19,4.12092E8
1443.66,5.36774E8
1444.89,5.99271E8
1445.39,6.38845E8
1446.88,6.54884E8
1448.24,6.98252E8
1449.59,6.8771E8
1451.01,7.44422E8
1452.23,7.73298E8
1452.62,6.80003E8
1454.03,5.54408E8
1454.99,6.7636E8
1455.3,6.46448E8
1456.8,5.72975E8
1457.19,6.60502E8
1458.52,5.87114E8
1459.89,4.93904E8
1460.85,4.52764E8
1461.32,4.66771E8
1462.51,4.64821E8
1463.53,3.88508E8
1464.94,3.18608E8
1466.32,2.97037E8
1467.7,2.49756E8
1468.21,2.98038E8
1469.6,3.27929E8
1471.08,3.10748E8
1472.52,4.18321E8
1473.86,3.88113E8
1475.25,3.39616E8
1476.54,3.03431E8
1477.96,3.60701E8
1478.28,3.84444E8
1478.59,3.46717E8
1479.97,3.15051E8
1481.45,2.86541E8
1482.87,3.39387E8
1484.3,3.11834E8
1485.69,2.56795E8
1487.09,2.68552E8
1488.59,3.14897E8
1490.02,2.90399E8
1491.39,2.57725E8
1492.81,2.46174E8
1494.09,2.72548E8
1495.48,2.37413E8
1496.91,2.18465E8
1498.28,2.56989E8
1499.14,2.03113E8
1500.46,2.11191E8
1500.92,2.39105E8
1502.22,2.97104E8
1503.57,2.9665E8
1504.87,2.95739E8
1506.18,2.93261E8
1507.45,4.04046E8
1508.83,4.14649E8
1510.18,4.28422E8
1511.58,4.28739E8
1512.09,4.20569E8
1513.46,4.74619E8
1514.8,4.86064E8
1515.5,4.0997E8
1515.81,3.70554E8
1516.13,4.05454E8
1517.55,5.22116E8
1518.89,4.81847E8
1519.41,4.63523E8
1520.77,3.68827E8
1521.28,4.39895E8
1522.56,3.57298E8
1523.98,3.45894E8
1525.36,4.2619E8
1526.65,3.94417E8
1528.06,4.72071E8
1529.07,5.06257E8
1529.38,3.7338E8
1529.69,4.51822E8
1530.99,4.65875E8
1531.68,4.38813E8
1532.07,3.40794E8
1533.39,4.16924E8
1534.75,3.29208E8
1536.14,3.68602E8
1537.56,3.08568E8
1538.88,2.26743E8
1540.3,2.71784E8
1541.66,2.18026E8
1542.93,3.24424E8
1543.32,2.94304E8
1544.72,2.04557E8
1546.2,2.05332E8
1547.48,3.03736E8
1548.87,2.20124E8
1550.23,2.26631E8
1551.32,2.74979E8
1552.52,3.28315E8
1553.78,4.4512E8
1555.08,4.31792E8
1556.56,5.4755E8
1557.98,5.64919E8
1559.35,5.08603E8
1560.69,6.32915E8
1561.15,7.80667E8
1562.47,6.03544E8
1563.88,6.17039E8
1565.23,6.27762E8
1566.56,6.86156E8
1566.86,6.35645E8
1568.28,5.31853E8
1569.58,6.21613E8
1569.97,6.51422E8
1570.84,6.43934E8
1571.15,6.17487E8
1571.46,5.74283E8
1572.64,6.19577E8
1572.95,5.98177E8
1573.26,6.09641E8
1574.18,7.51571E8
1574.49,6.97139E8
1574.8,6.60074E8
1576.09,9.00895E8
1577.28,7.15419E8
1578.67,9.12984E8
1580.0,1.136E9
1581.32,1.21808E9
1582.53,1.19294E9
1582.91,1.02305E9
1583.75,1.12931E9
1584.66,1.42204E9
1585.04,1.4411E9
1586.23,1.24715E9
1586.61,1.23734E9
1587.68,1.5455E9
1588.06,1.37034E9
1589.32,1.77369E9
1589.7,1.6525E9
1590.51,1.7314E9
1591.77,1.13002E9
1592.08,1.12597E9
1592.39,1.10205E9
1593.8,1.16193E9
1594.29,1.02712E9
1595.53,1.02881E9
1596.85,8.7417E8
1598.15,8.04705E8
1599.34,8.3683E8
1600.33,6.05613E8
1600.8,6.31772E8
1602.12,5.69815E8
1603.28,6.39165E8
1603.59,5.93423E8
1604.9,3.98392E8
1606.24,3.81856E8
1607.57,3.6967E8
1608.72,4.1227E8
1609.11,4.20122E8
1610.48,3.52195E8
1611.94,3.60522E8
1613.34,3.609E8
1614.72,3.81827E8
1616.0,3.64313E8
1617.4,3.11293E8
1618.6,2.73556E8
1619.08,2.78214E8
1620.48,3.34504E8
1621.37,2.6824E8
1621.69,2.46877E8
1622.01,3.72424E8
1623.36,3.18022E8
1623.76,2.96691E8
1624.84,3.08074E8
1626.15,2.60348E8
1626.82,4.01433E8
1628.03,3.28363E8
1629.31,3.69392E8
1630.36,3.52466E8
1631.77,3.7888E8
1632.28,3.43923E8
1633.64,3.03291E8
1634.15,3.13451E8
1635.59,3.29017E8
1636.45,3.88981E8
1636.84,3.13221E8
1638.15,3.03661E8
1638.66,2.89847E8
1639.82,2.4775E8
1641.04,2.60737E8
1642.4,2.42214E8
1643.38,2.65245E8
1644.75,2.41133E8
1646.17,2.44894E8
1647.63,2.49365E8
1648.97,2.81981E8
1649.48,2.7721E8
1650.81,2.57977E8
1651.86,3.08327E8
1652.25,3.28534E8
1653.56,2.56749E8
1653.88,2.8068E8
1654.2,2.72338E8
1655.62,3.35534E8
1656.1,2.84429E8
1657.5,3.2214E8
1658.54,2.41403E8
1660.01,2.43887E8
1661.43,2.40986E8
1662.75,2.10945E8
1664.1,2.01148E8
1665.15,2.15902E8
1666.58,2.39792E8
1668.0,2.77976E8
1669.41,2.4464E8
1670.71,3.23527E8
1672.06,3.03646E8
1673.34,3.18521E8
1673.73,3.89177E8
1675.05,3.47145E8
1676.39,3.62695E8
1677.8,3.41856E8
1679.09,4.64569E8
1680.6,4.32945E8
1682.0,3.18213E8
1682.32,2.96279E8
1682.63,3.00671E8
1684.06,3.30164E8
1684.56,3.98849E8
1685.9,2.98082E8
1687.06,2.65652E8
1687.45,3.12601E8
1688.74,2.92054E8
1690.1,2.91884E8
1690.61,2.75939E8
1691.91,3.09671E8
1693.09,3.07688E8
1694.14,2.62479E8
1695.53,3.25187E8
1695.92,3.19755E8
1697.12,2.84216E8
1698.53,2.57474E8
1699.79,3.2107E8
1701.22,2.49822E8
1702.52,3.16172E8
1703.85,2.83892E8
1705.17,2.57785E8
1705.68,3.20582E8
1707.1,3.05499E8
1707.59,3.10407E8
1708.75,2.86953E8
1710.07,3.3844E8
1711.36,3.56355E8
1711.75,3.25502E8
1712.07,3.1255E8
1713.45,2.82269E8
1713.96,3.96504E8
1715.27,3.26623E8
1715.74,3.359E8
1717.0,3.10561E8
1718.27,3.32174E8
1718.59,3.54082E8
1718.9,2.68688E8
1720.21,3.40318E8
1721.56,3.30183E8
1722.6,3.54948E8
1723.94,4.06922E8
1725.28,3.93013E8
1725.79,4.35236E8
1726.1,4.42098E8
1727.51,4.36513E8
1728.86,3.5389E8
1730.13,4.05548E8
1731.47,4.41344E8
1732.7,3.72346E8
1734.0,4.26702E8
1734.51,3.859E8
1735.93,4.5062E8
1736.32,4.7921E8
1737.46,4.57119E8
1737.85,4.6979E8
1739.18,4.68273E8
1739.57,4.51887E8
1740.91,4.97887E8
1741.41,6.20675E8
1742.62,5.21233E8
1743.0,5.07832E8
1744.04,4.60797E8
1744.43,4.86618E8
1745.69,4.77202E8
1746.73,4.68995E8
1747.67,5.81159E8
1749.04,5.02106E8
1749.77,3.51585E8
1750.16,3.88471E8
1750.9,4.42811E8
1751.4,3.53908E8
1752.82,3.87606E8
1754.17,3.65516E8
1755.59,3.72148E8
1756.09,3.28494E8
1757.02,3.07978E8
1757.52,3.45833E8
1758.86,2.71448E8
1759.88,3.28304E8
1761.17,3.19284E8
1761.48,3.08519E8
1762.64,3.65853E8
1763.96,3.10388E8
1765.11,3.14631E8
1765.51,2.44854E8
1766.79,2.92674E8
1767.18,3.27713E8
1768.47,3.13844E8
1769.86,2.88626E8
1771.25,3.11247E8
1771.56,2.89557E8
1771.88,3.1025E8
1773.24,3.28701E8
1774.62,3.73437E8
1774.94,3.56228E8
1775.25,3.97691E8
1776.54,3.0887E8
1777.96,3.73836E8
1779.31,3.32328E8
1780.73,3.26605E8
1782.16,3.23658E8
1782.67,3.25356E8
1784.05,3.21722E8
1785.42,3.12155E8
1786.85,2.72812E8
1788.25,3.41349E8
1789.61,3.26522E8
1791.05,2.82731E8
1791.44,2.86836E8
1791.76,2.60457E8
1793.09,2.82594E8
1794.25,2.80817E8
1795.67,3.28904E8
1797.01,2.96037E8
1797.52,3.11818E8
1798.72,2.70323E8
1799.04,2.59324E8
1799.36,2.89204E8
1800.73,2.51753E8
1802.16,2.75662E8
1803.5,2.75344E8
1804.84,3.52467E8
1806.23,3.30264E8
1807.23,2.97622E8
1807.63,2.56933E8
1809.03,2.58949E8
1810.42,2.98855E8
1811.75,2.28549E8
1812.26,2.85892E8
1813.45,3.0676E8
1814.86,3.46672E8
1816.1,3.86838E8
1817.58,3.78231E8
1818.96,3.80145E8
1820.22,4.31646E8
1821.56,3.41053E8
1822.06,3.72836E8
1823.37,3.23888E8
1824.74,4.0097E8
1826.13,4.02991E8
1827.46,4.19671E8
1827.85,4.53095E8
1828.78,4.64902E8
1829.17,3.77142E8
1829.48,4.24133E8
1830.8,4.1537E8
1831.11,4.15975E8
1832.47,4.04457E8
1833.81,4.71278E8
1835.16,4.20784E8
1836.5,4.77752E8
1837.8,4.69764E8
1839.18,5.49783E8
1840.56,4.32658E8
1841.86,4.36574E8
1842.33,4.40478E8
1843.63,4.54002E8
1844.02,3.66076E8
1845.36,3.86703E8
1846.76,3.44943E8
1848.02,4.0529E8
1849.3,3.12265E8
1850.68,3.13276E8
1852.1,3.76726E8
1852.61,3.58401E8
1853.93,3.22058E8
1855.25,2.87364E8
1856.62,2.972E8
1858.0,3.16784E8
1859.34,2.74515E8
1860.27,2.94001E8
1860.78,2.77635E8
1861.83,3.47428E8
1862.23,2.58982E8
1863.45,3.17237E8
1864.5,2.66197E8
1865.85,2.58748E8
1867.23,3.01669E8
1868.51,2.62082E8
1869.81,2.78342E8
1871.17,3.31498E8
1872.38,4.24245E8
1873.71,4.53734E8
1875.08,4.19733E8
1876.42,5.14541E8
1877.76,3.92495E8
1879.08,3.80521E8
1879.39,5.48307E8
1880.77,4.37408E8
1882.24,4.01224E8
1883.56,4.66001E8
1884.94,4.81471E8
1886.37,4.70699E8
1887.21,4.88752E8
1887.52,5.0045E8
1887.83,4.9999E8
1889.25,4.29406E8
1889.64,4.18585E8
1891.05,4.74094E8
1892.52,5.10524E8
1893.83,4.91482E8
1895.21,4.40094E8
1896.6,4.46027E8
1896.99,4.90794E8
1898.29,4.71372E8
1899.41,4.49166E8
1899.73,4.03116E8
1900.04,3.95609E8
1901.4,3.58328E8
1902.74,3.85609E8
1904.07,3.59513E8
1905.38,3.32993E8
1906.85,3.10157E8
1908.18,3.28903E8
1909.56,3.17432E8
1910.96,2.33557E8
1911.46,2.84464E8
1912.83,3.3687E8
1914.22,2.47452E8
1915.64,2.66068E8
1917.07,2.37785E8
1918.38,2.65306E8
1919.7,2.35144E8
1920.09,2.27173E8
1921.57,2.47273E8
1923.0,1.92447E8
1924.43,2.49593E8
1925.41,1.81711E8
1925.81,1.78899E8
1927.2,2.27439E8
1928.66,2.04405E8
1929.94,2.02132E8
1930.34,2.46449E8
1931.8,2.1364E8
1932.19,3.11164E8
1933.18,1.93074E8
1934.09,2.17835E8
1935.51,2.73391E8
1936.8,2.52009E8
1938.08,1.84264E8
1939.18,2.13239E8
1939.5,2.43154E8
1939.83,1.89901E8
1941.14,1.87631E8
1942.35,2.33906E8
1942.74,2.53518E8
1943.49,2.53191E8
1944.42,2.47479E8
1944.74,2.27871E8
1945.06,2.40042E8
1946.43,3.48045E8
1947.6,2.58854E8
1948.98,3.85241E8
1950.3,3.1263E8
1951.68,3.82114E8
1952.99,3.00566E8
1954.37,4.18206E8
1955.66,3.72032E8
1957.0,4.07363E8
1958.19,3.53431E8
1959.42,4.01206E8
1959.81,5.09709E8
1961.15,4.23459E8
1961.54,4.07023E8
1962.88,4.69516E8
1964.13,6.63436E8
1965.49,6.51928E8
1966.86,5.72193E8
1968.19,8.39023E8
1969.53,8.66072E8
1970.89,1.07181E9
1972.1,1.3376E9
1972.59,1.20027E9
1973.94,1.34321E9
1974.86,1.79904E9
1975.24,1.82946E9
1976.21,2.12456E9
1976.59,2.33411E9
1977.85,2.09891E9
1978.15,2.30778E9
1978.46,2.74871E9
1979.86,2.42298E9
1980.78,2.56256E9
1981.08,2.67186E9
1981.39,3.07632E9
1982.79,4.4632E9
1983.78,3.89779E9
1984.08,3.85489E9
1984.39,4.1244E9
1985.23,4.67148E9
1985.53,5.0981E9
1985.83,5.19484E9
1986.67,4.45084E9
1986.98,4.67292E9
1987.28,4.11733E9
1987.89,4.94593E9
1988.73,4.02562E9
1989.03,3.82986E9
1989.34,3.90434E9
1990.17,3.90116E9
1990.47,3.70574E9
1990.78,4.17511E9
1991.61,3.57904E9
1991.99,4.14738E9
1993.02,3.80373E9
1993.33,3.2975E9
1993.63,3.83802E9
1994.42,4.58982E9
1994.8,4.71541E9
1995.37,3.68537E9
1995.68,3.26799E9
1995.98,3.41111E9
1997.28,3.5141E9
1997.77,3.63737E9
1998.57,2.93481E9
1999.06,3.08944E9
2000.06,2.99524E9
2000.36,3.50833E9
2000.67,3.66812E9
2000.97,3.54628E9
2001.69,3.25541E9
2002.0,3.06595E9
2002.3,2.49937E9
2003.62,2.83281E9
2004.0,2.755E9
2005.3,2.95482E9
2006.25,3.25342E9
2006.63,2.77709E9
2007.57,3.0585E9
2007.87,2.59637E9
2008.18,3.1852E9
2009.47,3.04362E9
2009.85,2.15805E9
2010.9,2.13814E9
2011.28,2.25535E9
2012.38,2.18987E9
2012.76,2.34115E9
2013.48,2.01886E9
2013.79,1.82851E9
2015.04,2.07069E9
2015.42,1.85406E9
2015.8,1.65339E9
2017.06,1.78919E9
2017.37,1.80078E9
2017.67,1.86387E9
2018.74,1.93668E9
2019.04,1.64273E9
2019.35,1.34344E9
2020.38,1.53542E9
2020.68,1.41788E9
2020.99,1.28222E9
2022.36,1.98338E9
2023.63,1.45304E9
2024.02,1.29755E9
2024.47,1.58453E9
2025.42,1.14385E9
2025.73,1.20219E9
2026.04,1.5064E9
2026.87,1.18618E9
2027.71,1.21577E9
2028.1,1.22341E9
2029.2,1.21861E9
2029.51,1.23074E9
2029.81,1.1472E9
2031.11,9.29554E8
2031.61,9.68538E8
2032.9,8.86807E8
2033.28,8.4577E8
2034.31,7.53104E8
2034.7,7.86539E8
2035.97,7.88769E8
2036.47,7.40434E8
2037.77,7.54744E8
2038.8,8.47446E8
2039.11,7.82525E8
2039.42,7.04463E8
2040.84,6.81143E8
2041.22,6.94068E8
2042.52,7.47436E8
2043.83,8.27158E8
2045.02,7.98266E8
2046.2,8.41621E8
2047.35,8.86521E8
2047.85,8.81794E8
2049.26,8.58584E8
2049.64,1.08531E9
2050.9,8.81913E8
2051.21,8.75325E8
2051.52,8.6449E8
2052.82,1.17503E9
2054.13,1.14953E9
2054.44,1.29384E9
2054.74,1.28267E9
2055.7,1.01041E9
2056.0,1.04775E9
2056.31,1.29573E9
2057.26,1.12246E9
2057.65,1.06538E9
2058.7,1.17071E9
2059.08,1.08019E9
2060.11,1.38327E9
2060.41,1.35005E9
2060.72,1.39889E9
2061.56,1.35273E9
2061.86,1.45356E9
2062.17,1.1142E9
2062.48,1.13599E9
2063.77,1.07493E9
2064.16,1.12854E9
2065.3,1.05878E9
2065.6,1.17043E9
2065.91,1.3001E9
2066.22,1.2737E9
2066.6,1.04785E9
2067.4,1.23368E9
2068.16,1.60018E9
2068.54,1.5281E9
2069.65,1.12192E9
2069.95,1.05068E9
2070.26,1.05923E9
2071.22,1.15161E9
2072.6,1.07058E9
2073.05,1.15588E9
2073.51,1.01126E9
2074.62,9.77445E8
2075.88,7.68187E8
2077.25,7.19358E8
2078.56,6.73301E8
2079.89,6.39455E8
2080.62,6.06952E8
2081.88,5.43528E8
2083.14,4.9727E8
2084.56,4.69884E8
2085.96,3.71713E8
2087.31,4.50661E8
2088.69,5.11617E8
2090.0,4.31495E8
2090.39,4.52337E8
2091.84,3.45704E8
2093.26,4.54786E8
2094.6,3.36823E8
2095.8,4.33264E8
2096.19,4.61888E8
2097.5,3.23331E8
2098.7,3.5681E8
2099.16,3.20534E8
2100.55,3.37189E8
2101.03,3.2843E8
2101.95,3.93799E8
2103.35,4.01263E8
2103.66,4.66869E8
2104.74,3.13525E8
2105.66,4.8929E8
2106.74,4.46827E8
2107.05,4.8489E8
2107.36,3.94219E8
2108.75,3.27732E8
2110.06,3.67654E8
2111.4,4.29685E8
2112.2,4.94963E8
2112.59,5.8472E8
2113.93,4.55678E8
2115.3,5.03928E8
2116.69,5.53065E8
2117.99,7.12566E8
2118.38,7.65977E8
2119.75,5.79517E8
2121.17,5.89247E8
2122.43,7.96833E8
2123.81,7.51638E8
2125.18,9.28094E8
2125.68,8.53039E8
2126.52,1.26252E9
2126.83,8.76505E8
2127.13,1.00551E9
2128.47,1.01218E9
2128.85,1.07453E9
2129.92,1.14067E9
2130.3,1.79969E9
2131.25,1.21509E9
2131.56,1.29829E9
2131.86,1.56102E9
2133.26,1.87922E9
2134.1,1.78539E9
2134.48,1.87399E9
2134.78,2.17385E9
2135.73,1.95875E9
2136.64,2.48353E9
2137.11,2.38934E9
2137.61,2.18184E9
2138.61,2.3244E9
2138.99,2.42997E9
2139.79,1.9121E9
2140.17,1.58157E9
2140.98,1.62059E9
2142.28,1.73844E9
2143.19,1.76996E9
2143.58,1.82009E9
2144.45,1.49937E9
2144.83,1.51583E9
2145.96,1.55216E9
2146.26,1.60093E9
2146.57,1.49535E9
2147.94,1.3237E9
2148.32,1.37809E9
2149.68,1.19216E9
2150.18,1.21532E9
2151.35,1.12458E9
2151.73,1.13069E9
2152.53,1.0314E9
2152.84,1.04208E9
2153.15,1.24073E9
2154.54,1.14561E9
2154.93,9.40222E8
2156.0,8.09705E8
2156.38,8.08113E8
2157.6,7.88282E8
2157.98,8.17524E8
2159.32,6.77933E8
2159.71,7.39974E8
2161.04,7.52956E8
2162.42,7.66913E8
2162.8,6.79905E8
2164.14,6.44028E8
2165.57,5.46165E8
2166.88,5.10498E8
2168.31,4.88405E8
2169.38,4.60174E8
2169.77,4.72807E8
2171.14,5.60158E8
2172.33,4.59415E8
2173.66,4.48169E8
2174.05,4.16012E8
2175.2,4.09999E8
2175.59,3.87405E8
2176.93,4.3602E8
2177.24,3.5831E8
2178.32,4.4312E8
2178.71,5.04005E8
2180.01,3.8302E8
2181.09,4.09205E8
2181.4,4.02721E8
2181.72,3.2973E8
2183.1,3.46095E8
2184.53,4.32113E8
2185.91,3.38193E8
2187.36,3.63578E8
2188.55,4.36321E8
2188.87,4.47322E8
2189.18,3.50542E8
2190.51,4.7697E8
2190.98,3.67316E8
2192.26,3.15764E8
2192.66,3.42756E8
2193.68,3.66834E8
2194.76,3.72585E8
2195.08,3.97902E8
2195.39,3.58372E8
2196.9,4.00148E8
2197.29,3.7144E8
2198.57,3.75952E8
2198.96,2.93362E8
2200.21,3.60308E8
2200.66,2.56612E8
2202.05,2.93971E8
2202.86,2.94592E8
2203.26,2.89134E8
2204.59,3.64749E8
2205.44,2.63353E8
2205.83,3.41112E8
2206.76,3.63583E8
2207.15,2.77709E8
2208.29,2.85244E8
2209.62,3.51266E8
2210.5,2.76061E8
2210.91,3.60579E8
2212.05,3.60842E8
2212.37,2.84874E8
2212.68,2.604E8
2214.0,2.43925E8
2214.32,2.41619E8
2214.64,2.45105E8
2216.16,2.60169E8
2217.56,2.30675E8
2218.96,2.42411E8
2220.35,2.42574E8
2221.92,2.23073E8
2222.31,2.36883E8
2223.71,2.27165E8
2224.98,1.85685E8
2225.37,2.18903E8
2226.84,2.07702E8
2228.36,2.79189E8
2228.68,2.34941E8
2230.1,2.58433E8
2231.54,2.16694E8
2232.86,2.08355E8
2233.83,2.19569E8
2234.23,2.37198E8
2235.62,2.26677E8
2236.98,2.6182E8
2238.4,2.49137E8
2239.83,2.01364E8
2241.19,2.27047E8
2242.7,1.74586E8
2243.1,2.44828E8
2244.44,2.18683E8
2245.82,1.80641E8
2246.31,1.4475E8
2247.75,1.50283E8
2249.15,1.71931E8
2250.52,2.01567E8
2252.0,1.62625E8
2252.4,1.82436E8
2253.78,1.68414E8
2255.18,1.77894E8
2256.62,2.64179E8
2258.04,2.43192E8
2258.99,2.19344E8
2259.39,2.35282E8
2260.82,2.3014E8
2262.28,2.21196E8
2263.57,1.88834E8
2263.9,1.74472E8
2264.22,1.7827E8
2265.76,1.54514E8
2266.09,1.86236E8
2267.36,2.5627E8
2268.49,1.78665E8
2269.01,1.57542E8
2269.52,2.24187E8
2270.88,1.89715E8
2272.35,2.10922E8
2273.74,2.32219E8
2275.08,2.58512E8
2276.48,2.17897E8
2277.85,2.15281E8
2279.28,2.19593E8
2280.62,2.78226E8
2281.99,1.89302E8
2282.39,2.2007E8
2283.76,2.5691E8
2285.15,2.39335E8
2286.58,2.36959E8
2287.78,2.14905E8
2288.09,2.86806E8
2288.41,2.55201E8
2289.76,2.37044E8
2291.19,2.53828E8
2292.58,2.18296E8
2293.97,2.86118E8
2295.4,2.78667E8
2296.84,1.86307E8
2298.17,2.29711E8
2299.6,2.4658E8
2300.95,2.52767E8
2301.46,2.50334E8
2302.9,2.33335E8
2303.29,2.09068E8
2304.65,3.29004E8
2306.04,3.05586E8
2307.43,2.53549E8
2308.74,2.60919E8
2310.13,2.65612E8
2311.52,2.418E8
2312.9,2.02425E8
2314.32,3.00427E8
2315.67,2.27593E8
2316.07,1.96405E8
2317.59,2.15813E8
2318.93,2.47904E8
2320.24,2.40813E8
2321.67,2.89584E8
2323.05,3.46544E8
2323.52,2.98171E8
2324.91,3.65846E8
2326.23,2.31645E8
2326.73,3.66717E8
2328.08,2.83873E8
2329.44,2.04056E8
2330.83,2.50668E8
2332.2,2.61859E8
2332.52,2.20756E8
2332.84,2.94851E8
2334.27,2.14227E8
2335.29,2.42818E8
2335.62,2.20495E8
2337.03,2.71124E8
2338.21,3.51596E8
2339.25,2.46649E8
2340.32,2.17428E8
2341.54,2.09999E8
2341.94,2.08445E8
2342.71,2.8098E8
2343.19,2.9391E8
2344.6,2.85199E8
2344.99,2.51365E8
2346.34,2.79529E8
2347.53,3.63253E8
2348.8,3.22434E8
2350.09,3.33585E8
2351.48,2.84554E8
2352.88,3.22952E8
2354.06,4.48086E8
2354.45,4.04609E8
2355.83,3.02036E8
2357.14,4.7E8
2358.49,3.10312E8
2359.89,3.61325E8
2360.92,3.8155E8
2361.31,4.08615E8
2361.63,3.56796E8
2363.1,3.70737E8
2364.52,3.77558E8
2365.91,3.01389E8
2367.18,3.05752E8
2368.57,2.81382E8
2369.08,3.15173E8
2370.46,2.65941E8
2371.89,3.10723E8
2372.86,3.29146E8
2374.1,3.3418E8
2375.41,3.67174E8
2375.8,3.66561E8
2376.95,3.62933E8
2377.26,3.61667E8
2377.58,3.16125E8
2378.51,3.77251E8
2378.9,3.55378E8
2380.2,4.38584E8
2381.39,3.45086E8
2381.7,3.29927E8
2382.02,3.52389E8
2383.2,4.75224E8
2384.49,4.23565E8
2385.85,4.39234E8
2386.83,3.79875E8
2387.14,3.83942E8
2387.46,3.81004E8
2388.78,3.22401E8
2390.2,3.12623E8
2391.63,2.70285E8
2392.77,3.02857E8
2393.73,3.62125E8
2394.71,4.37533E8
2395.02,3.84267E8
2395.34,3.80226E8
2396.85,3.00568E8
2398.2,3.05945E8
2399.59,3.03006E8
2401.0,2.71067E8
2401.39,3.22126E8
2402.78,3.2659E8
2403.17,2.36227E8
2403.49,2.56128E8
2404.88,2.77575E8
2406.02,2.80359E8
2407.06,3.97655E8
2407.45,3.89891E8
2408.8,3.23678E8
2410.23,2.9203E8
2411.66,3.33525E8
2412.13,4.68588E8
2413.52,2.73818E8
2414.9,3.49208E8
2415.9,2.82059E8
2416.75,2.96264E8
2417.15,2.9884E8
2418.57,3.57611E8
2419.76,3.32058E8
