"rt","ions"
769.489,24222240.9203491
769.823,27946172.4394531
770.162,27096896.4207764
770.5,28066396.609375
770.839,26560831.907959
771.173,26310820.4234619
771.51,25932321.4875488
771.845,27125332.7178955
772.181,26987357.4259033
772.517,26494985.0567627
772.853,27042624.4342041
773.191,24794209.5978394
773.527,27026072.9411621
773.863,29094162.0668945
774.199,25447091.5935059
774.535,24735246.7269287
774.871,26840801.1240234
775.204,28378224.9156494
775.54,26008440.1228027
775.876,27070973.489624
776.211,27472149.682373
776.543,26188993.1591797
776.88,27569957.1906738
777.212,30207108.1951904
777.552,26948191.8046875
777.883,28447540.1403809
778.217,29121963.4888916
778.553,28037789.2580566
778.888,26643254.479126
779.222,28554448.5755615
779.559,27420070.0141602
779.896,27285074.513916
780.235,29163966.861084
780.644,26680359.7666016
780.979,28071704.3074951
781.315,29351945.1101074
781.647,29818556.7189941
781.979,29215909.4179688
782.313,28003165.3200684
782.646,30748203.3322754
782.98,28213270.1181641
783.319,30371085.9200439
783.652,29584950.3415527
783.986,29013308.2211914
784.323,29986532.6929932
784.656,28641631.8498535
784.991,29396934.0544434
785.322,30711436.9748535
785.657,28311347.5366211
785.99,30204666.1630859
786.339,17738931.0424194
786.7,15889508.9190674
787.062,15533342.7715454
787.395,25083881.2888184
787.731,26269797.0262451
788.068,24709045.3918457
788.4,29082491.5133057
788.733,28520760.0596924
789.069,27366928.8299561
789.408,27972819.5805664
789.742,27753129.5974121
790.078,29986710.3630371
790.411,26616992.7393799
790.817,32733510.2368164
791.152,29300599.1466064
791.484,29958230.3892822
791.894,29615994.9112549
792.231,28267131.8693848
792.564,29381252.0428467
792.897,29500476.5496826
793.229,31000490.3502197
793.562,26996510.3444824
793.894,31545226.8079834
794.23,31844291.8842773
794.565,28918788.8969727
794.899,30066395.9857178
795.233,31468915.5736084
795.561,32332859.137207
795.89,31759910.8060303
796.226,31124252.7266846
796.559,28555209.1295166
796.892,31057165.5939941
797.226,30227723.0595703
797.557,30810838.0804443
797.886,32911382.0539551
798.292,32882698.3126221
798.621,30928299.9730225
798.951,30376124.1517334
799.285,29885815.8157959
799.617,31167260.4543457
800.027,30834855.6783447
800.358,32376313.2567139
800.688,28360483.1583252
801.022,30306224.8374023
801.357,31135949.6795654
801.762,30299789.8604736
802.174,31118983.2213135
802.51,26052418.0142822
802.841,33255862.7703857
803.176,29948351.6265869
803.506,32465371.2919922
803.842,27787040.7069092
804.175,30796391.6368408
804.507,28699692.5010986
804.841,29852021.8217773
805.177,29595660.3643799
805.511,32680993.4761963
805.844,31295874.6751709
806.174,32235669.0889893
806.505,31073125.670166
806.836,31504679.0528564
807.169,32635088.809082
807.499,34570298.4174805
807.833,31662828.5286865
808.164,34585431.3442383
808.511,19339481.7348633
808.858,17754801.1306152
809.212,16298040.4992676
809.64,16741929.8203125
809.991,16885240.3198242
810.34,16996976.1903687
810.688,17320310.3513794
811.035,14947115.3543701
811.361,30034870.9335938
811.69,32015218.506958
812.098,30811181.3798828
812.429,31046661.8717041
812.757,33198318.0535889
813.094,30873081.7832031
813.427,31356532.5672607
813.761,29549544.6176758
814.091,30495931.8082275
814.422,30247447.3579102
814.757,29551809.3543701
815.092,28272577.5906982
815.456,15030919.1795654
815.781,31292840.7755127
816.115,30318893.6975098
816.446,29597458.7363281
816.776,26183502.8409424
817.111,28611699.4963379
817.522,28228738.1802979
817.862,27135308.5599365
818.196,27365892.3382568
818.609,29153151.9326172
818.945,29728676.578125
819.277,28198203.3862305
819.616,28399016.8262939
819.953,28303531.5640869
820.292,28355073.3648682
820.623,27062095.6838379
820.962,29335507.6053467
821.296,30475239.9752197
821.635,29069680.5083008
821.967,28638016.2253418
822.299,28090014.1984863
822.636,28196499.2915039
822.967,26968512.460083
823.305,25878210.1584473
823.641,27006929.9298096
823.976,26764467.7010498
824.315,25601473.3242798
824.649,29523212.4061279
824.983,30439158.8988037
825.316,28712872.1177979
825.654,29956084.8682861
825.987,29286102.1468506
826.324,26375133.3922119
826.663,27389624.4473877
826.997,28871141.7553711
827.334,28190425.4318848
827.673,30274481.3898926
828.082,27058574.4527588
828.418,28014726.1911621
828.752,29454833.9838867
829.09,25260585.8780518
829.461,20457918.0134888
829.789,29642097.7869873
830.126,28356285.9788818
830.465,26427258.3719482
830.801,27169468.5321045
831.139,28039067.7786865
831.473,28350560.8632202
831.807,26420681.7574463
832.147,27600709.7406006
832.556,28334387.7507324
832.896,26303207.2893066
833.227,29882553.9501953
833.564,29552311.2497559
833.9,26072804.4520264
834.237,29399407.4766846
834.57,29261884.2868652
834.907,30247908.989624
835.241,30391999.8887939
835.654,28073009.4868164
835.991,29562207.5079346
836.34,20633896.7907104
836.673,28185621.7034912
837.009,28519931.508667
837.347,27821609.1000977
837.687,27434950.0467529
838.023,27691463.6923828
838.36,28955945.4381104
838.691,31239017.810791
839.031,27623600.0490723
839.443,28858797.4053955
839.78,28951606.7357178
840.116,29187423.1130371
840.45,30541202.7523193
840.782,31294041.0513916
841.116,29964796.4526367
841.453,28046040.5047607
841.789,29623387.3331299
842.124,26935232.0643311
842.461,27950104.9488525
842.797,28596865.9824219
843.13,23791863.4922485
843.47,27033526.8601074
843.878,28543352.9577637
844.211,29620326.3760986
844.55,29457223.0308838
844.884,30803506.543457
845.218,28713068.1607666
845.551,28730757.4425049
845.887,28871096.2629395
846.221,29061444.1514893
846.556,30192613.814209
846.963,28087408.4693604
847.3,30156644.0307617
847.638,29191784.8433838
847.973,29325119.0310059
848.309,28615606.1068115
848.643,29938716.2530518
848.978,28650033.8520508
849.313,29884647.5440674
849.648,29903695.1474609
849.981,30906413.1942139
850.321,25728179.2097168
850.653,30396356.5588379
850.987,30743762.15979
851.319,31202979.1425781
851.652,32124580.7039795
851.983,32582471.6689453
852.316,32818310.411377
852.649,30245278.3253174
852.987,28926013.4473877
853.321,27896353.8735352
853.654,27779951.7528076
853.987,29511575.2634277
854.324,28986171.4593506
854.656,27899691.3295898
854.993,31125597.1210938
855.327,28177566.9118652
855.661,30637567.869751
855.991,29251893.8447266
856.331,30117673.1131592
856.664,28784891.7341309
856.997,30716650.7313232
857.34,18162001.3581543
857.69,16696322.6261597
858.044,16269596.8243408
858.394,16408435.96698
858.816,16346020.0700684
859.163,16601196.4359131
859.508,16673517.4334106
859.84,25030120.0291748
860.173,29021263.7703857
860.501,28170834.6132812
860.833,29021673.0333252
861.165,30057469.6340332
861.493,28570814.4487305
861.828,30061741.8411255
862.157,29621787.7806396
862.49,29834194.5307617
862.826,27867246.9987793
863.161,28232212.1680298
863.494,27110911.8371582
863.83,27171279.2210693
864.164,28886716.6394043
864.495,28905704.34375
864.828,27504473.1096191
865.161,28623574.6425781
865.569,28735325.753418
865.905,28602179.2368164
866.241,28114202.1746826
866.572,32153259.6469727
866.903,31295181.7203369
867.233,33471010.628418
867.561,34613342.0430908
867.894,30325337.7587891
868.225,30926945.3243408
868.555,29607573.9908447
868.89,27528338.7587891
869.224,29056768.5152588
869.556,29214902.2869873
869.885,30155143.9036865
870.217,29104737.7120361
870.552,27890758.3369141
870.884,28566988.7054443
871.219,29410357.5412598
871.554,27534582.003418
871.89,26506166.3862305
872.296,29405016.0400391
872.63,27812582.1075439
872.964,29794632.5323486
873.295,29231063.0820312
873.629,30016937.9124756
873.964,28858941.6072998
874.298,27223234.1651611
874.633,28997779.6848145
874.967,29437517.3039551
875.301,28924586.1793213
875.634,27829409.9593506
875.966,29061566.0046387
876.301,29072729.3338623
876.633,28874699.8192139
877.041,27513092.8197021
877.371,29182891.0883789
877.704,27776008.734375
878.036,29263079.0882568
878.372,27600967.5737305
878.706,29467232.1097412
879.111,30787336.7891846
879.447,30271300.3503418
879.782,29824427.1435547
880.117,27827757.6307373
880.452,29293987.4753418
880.787,28055146.6875
881.121,31002069.4638672
881.452,31442209.2503662
881.786,29819062.293457
882.118,30844464.5499268
882.452,31338079.4047852
882.785,30555125.2636719
883.122,29178759.7833252
883.454,30959906.2694092
883.789,30046602.6464844
884.13,27742728.7888184
884.467,29004104.8356934
884.805,28197861.0253906
885.136,29696988.3529053
885.475,28355825.8685303
885.811,28479826.1068115
886.151,29909006.9147949
886.488,29444277.7120361
886.824,29464353.4688721
887.166,26640499.3779907
887.576,29168946.1953125
887.916,27637840.2790527
888.259,26623278.9924316
888.6,26463698.1975098
888.945,24206832.8106689
889.292,24144164.9685059
889.717,22760010.0057373
890.06,24618610.359314
890.411,23839767.4747314
890.84,21586698.2045288
891.197,20225242.0795288
891.553,20279680.8416748
891.917,18886975.2922974
892.283,18916667.769043
892.65,18470332.8876953
893.019,18470248.5870361
893.388,18632733.1334839
893.761,17497932.0718994
894.208,17671388.0662231
894.579,17265766.5203247
894.95,16988719.4547119
895.324,16783302.0975952
895.693,16886926.1360474
896.251,16236629.288269
896.623,16431356.4976807
896.989,16542588.5908203
897.353,16393074.0390625
897.789,16042384.5490112
898.154,16413578.1418457
898.516,15990120.5354614
899.065,15408535.8132324
899.424,14674670.0748291
899.78,14508327.3132324
900.43,11612023.2178955
900.791,11876265.458313
901.158,12043353.2550659
902.382,20626389.6668701
902.729,24607359.0446167
903.068,27766783.743103
904.493,43354903.4466553
905.917,38999036.8135986
907.337,34354098.8813477
908.757,19503268.0450439
910.182,17865694.4761353
910.714,16963572.3997803
912.138,18767703.9225464
913.55,28179667.0081787
914.953,32845775.2111816
916.35,34822339.2049561
917.754,42329680.411499
919.147,46795176.0130615
920.54,54602396.6044922
921.937,74291895.8210449
923.327,91483857.9501953
924.681,100349474.163574
926.161,76239234.3354492
927.55,104080934.512695
928.939,131770610.078613
930.319,157730188.005371
931.707,251772255.166992
933.085,351348101.693359
934.428,384051828.25
935.812,401974179.664062
937.123,414325506.820312
938.507,515887235.419922
939.837,545277395.794922
941.216,602738909.289062
942.653,424822766.411133
944.042,422606996.969727
945.427,458267827.040039
946.814,535054972.455078
948.197,678730876.544922
949.581,782017298.894531
950.928,743066655.923828
952.276,678555755.869141
953.662,858271306.670898
954.984,862193161.349609
956.366,893842413.035156
957.753,1077205860.43359
959.129,1423786909.33594
960.413,1179039690.48828
961.706,909499924.025391
963.052,782316586.408203
964.401,799115844.695312
965.784,949037419.044922
967.115,1047121003.98047
968.464,1210658295.55078
969.854,1329122400.32031
971.164,1265623823.91211
972.513,1311832039.03711
973.816,1153754943.49414
975.165,1180261054.32422
976.431,1144497757.85547
977.814,1281787430.875
979.163,1425653388.85938
980.518,1418131248.82031
981.909,1603417075.62891
983.253,1697806937.62305
984.634,1703223356.41797
985.954,2003021956.30078
987.284,2102378632.08594
988.635,2188133513.93359
989.982,2658348279.25781
991.295,3169500781.78125
992.592,3175583793.60156
993.79,2558853568.51172
995.103,1888578938.29688
996.417,1670359734.98438
997.803,1621516047.73438
999.188,1735308349.81641
1000.53,1818285884.85547
1001.83,2136100754.75
1003.18,2136231008.20703
1004.46,2226277330.63281
1005.68,2296042847.46875
1007.02,2293422056.88281
1008.4,1980700563.12891
1009.77,1955179464.41406
1011.08,2352578788.32422
1012.32,2877988891.67969
1013.66,3068194043.96094
1014.95,3016700353.59375
1016.17,2678343201.49219
1017.48,2634701063.55078
1018.77,2534852385.75
1020.13,2396481141.54297
1021.47,2505434585.40625
1022.79,2732562836.39062
1024.1,2749446342.88281
1025.42,2606304973.03906
1026.76,2325255299.25
1028.07,2009518319.64844
1029.45,1847918067.3125
1030.75,1614821819.10547
1032.07,1592032136.87305
1033.45,1582639601.54688
1034.8,1652175048.12305
1036.11,1709899645.51172
1037.5,2152287080.11328
1038.86,2171540165.16016
1040.1,2392410567.87109
1041.44,2186254133.92578
1042.79,1976361503.02344
1044.11,1967438456.58594
1045.45,2137059973.59766
1046.84,2181722833.26172
1048.17,2535295486.73047
1049.5,2452352525.55469
1050.74,2688304213.64844
1052.12,2452111179.85156
1053.41,2493619771.01562
1054.59,2551115925.07812
1055.8,2924332152.46094
1056.93,3417364005.89062
1058.2,3897241804.47656
1059.47,3758569943.40625
1060.72,3611316832.35938
1061.97,3458196238.63281
1063.38,3273523496.44141
1064.71,3365914738.99219
1066.03,3405836296.42969
1067.4,3260026488.78906
1068.63,3143888153.20312
1069.95,3021035337.83203
1071.33,2956979891.24609
1072.67,3074164006.3125
1073.95,3438189155.89062
1075.23,3789307246.52344
1076.39,4417306631.25781
1077.62,4393963792.35938
1078.88,4551651020.10938
1080.18,4084354472.25781
1081.46,3526687027.79688
1082.66,3424711433.28906
1083.93,3557390688.60156
1085.28,3232672340.26953
1086.62,2943780230.32031
1087.89,2682567237.89453
1089.12,2898412988.39844
1090.47,2966356314.64453
1091.78,3404839726.37891
1093.12,3454947634.99219
1094.48,3191239157.16406
1095.78,3033325343.41016
1097.14,2999896093.22656
1098.35,2758590575.75
1099.7,2689121193.50391
1101.01,2992310037.21094
1102.32,3877122755.52344
1103.62,4551730575.78906
1104.88,4547220286.75
1106.19,4325873738.11719
1107.32,4330694332.11719
1108.59,3803678815.55469
1109.78,3431770752.96094
1111.15,3103260509.375
1112.36,2739340319.05859
1113.71,2763856819.85156
1115.06,2653690543.62891
1116.33,2527246442.39062
1117.57,2894388572.49219
1118.89,2971416672.45703
1120.16,3436559888.29688
1121.4,3869413333.72656
1122.61,4316779992.14844
1123.92,4538527125.08594
1125.17,5108964666.8125
1126.46,4911219696.60938
1127.66,4923345114.94531
1128.82,4996405057.35156
1130.09,4061843945.00781
1131.41,3962768757.07812
1132.7,4297689990.28125
1133.95,4336089423.97656
1135.26,4483335018.61719
1136.55,4975888673.61719
1137.78,5371654611.13281
1139.04,5428684222.61719
1140.34,5092406039.46875
1141.54,4991985902.17969
1142.81,5285031836.66406
1144.15,4882660648.36719
1144.64,4907591303.6875
1145.89,5324744903.375
1147.18,5479381109.60938
1148.42,5326778833.60156
1149.68,5259944309.39062
1151.05,5404482165.50781
1152.39,5235045403.64844
1153.71,5020488189.69531
1155.02,4669696310.14062
1156.19,4234993483.07812
1157.56,4132977636.9375
1158.75,3865874598.48438
1160.02,3601155274.89062
1161.29,3249136921.99609
1162.58,3300190297.35547
1163.86,3177178408.54688
1165.05,3077832418.04297
1166.3,2762893759.95312
1167.65,3138206805.82422
1168.96,3214976371.63281
1170.12,3180019649.54688
1171.39,3858043832.67969
1172.72,4263816557.39062
1173.99,4551728947.70312
1175.26,4513908368.17188
1176.49,4229090117.11719
1177.78,4207482109.17969
1179.07,4186734404.875
1180.31,4432437707.67188
1181.45,4784670084.28125
1182.72,4863647153.53906
1183.93,4745623838.74219
1185.12,4317501087.67969
1186.35,4005661732.46875
1187.66,3743502739.75391
1188.97,3583337096.22266
1190.25,3268148490.61719
1191.55,3061577745.41797
1192.72,2854515535.07031
1193.99,2762913516.33984
1195.35,2922923147.54297
1196.65,3232098801.60938
1197.88,3501316696.3125
1199.15,3554162560.48438
1200.39,4269847977.53906
1201.63,5315509290.77344
1202.79,6079172728.53125
1203.99,6868287992.40625
1205.29,6752546998.96875
1206.6,6476451061.09375
1207.9,6370026394.25
1209.18,6292261654.59375
1210.38,6160693113.5625
1211.74,5953548772.4375
1213.04,5659713852.89062
1214.35,5632270948.15625
1215.59,5499101233.29688
1216.86,5436517002.3125
1218.14,5362039419.25
1219.48,5820553833.07031
1220.61,6349411458.52344
1221.89,7593469207.09375
1223.17,8663275724.125
1224.4,9178961418.51562
1225.5,9312134721.73438
1226.69,9039974441.48438
1227.95,8656447504.10938
1229.19,8598124071.17188
1230.58,9449405586.90625
1231.89,9382712184.71875
1233.17,9330534840.54688
1234.39,8889516431.09375
1235.62,8470584207.9375
1236.92,8522634773.40625
1238.19,7453166191.95312
1239.39,7321708157.4375
1240.69,6996568797.69531
1241.85,6798279507.82031
1243.23,6456483269.14062
1244.45,6839514586.98438
1245.73,6839026733.55469
1247.07,7244115503.89062
1248.35,7971803744.20312
1249.66,8175427388.40625
1250.76,8405298898.3125
1252.15,8031091215.28125
1253.44,7562928831.53125
1254.78,7398617137.78906
1256.09,6751218763
1257.38,6645747069.45312
1258.57,6923219607.28906
1259.77,7115618082.39062
1261.02,7401898382.34375
1262.37,8133892235.15625
1262.82,8450542206.84375
1263.94,8252167310.39062
1265.14,8257389791.28125
1266.41,8238391090.5625
1267.66,216930098.709473
1269.02,2641685410.72266
1270.41,7905693581.1875
1271.54,7211534447.8125
1272.79,7069247077.39062
1274.1,6336190622.99219
1275.36,5976143231.64062
1276.6,5993222870.625
1277.94,5516611946.79688
1279.18,5483551434.52344
1280.49,5136708327.1875
1281.8,4676702733.47656
1283.04,4389764002.5
1284.35,4120121351.73047
1285.59,3925269060.90234
1286.91,4019411035.72266
1288.04,1764683338.97461
1289.24,4459257664.03125
1290.41,4669209503.42969
1291.59,4815381680.5625
1292.82,4697834685.875
1294,5179375383.39844
1295.24,5263274183.60156
1296.45,5138137976.15625
1297.7,5530457558.10156
1299.03,5570308816.39062
1300.28,5505924055.73438
1301.59,24322394.09375
1302.93,5240676124.20312
1304.23,5551060375.82031
1305.4,5534460335.375
1306.57,5318803262.66406
1307.85,4439143553.69531
1309.13,4223890281.62109
1310.48,3871918585.25781
1311.73,3457665810.38281
1313.05,3512526578.01562
1314.32,3483782006.72266
1315.55,3636147453.09766
1316.79,3864514214.83984
1318.09,3951749628.42969
1319.42,4150874834.24219
1320.71,4652970150.5
1321.83,5463444882.75781
1323.04,5879981924.03906
1324.32,6449844748.85938
1325.61,6742358425.64062
1326.81,6845267622.17188
1327.94,6900040015.625
1329.21,6645054712.76562
1330.6,6065882711.89062
1331.88,6288408262.5625
1333.21,5974389827.20312
1334.46,5740434642.66406
1335.74,5382671323.22656
1336.9,5171686554.34375
1338.21,4851273262.08594
1339.56,5003790677.51562
1340.83,4493087272.91406
1342.14,4683139662.5625
1343.41,4636655769.42969
1344.75,4478160890.02344
1346.1,4291695558.89062
1347.37,4133310802.17969
1348.65,3937530811.07031
1349.96,3642377789.59375
1351.2,3667174469.30469
1352.48,3721530391.07031
1353.79,3447361193.51953
1355.07,3380220030.20703
1356.35,3295389207.625
1357.6,3191328604.15234
1358.91,3198141515.33984
1360.29,3016223291.72266
1361.57,3241115739.51953
1362.92,2357903314.49219
1364.2,3271989896.20703
1365.45,3325726627.02734
1366.68,3643674407.08203
1367.96,4279598719.33594
1369.27,4380797773.20312
1370.46,4779332781.46875
1371.74,5029848834.15625
1372.95,5510993873.55469
1374.2,5617228085.48438
1375.44,5233640159.98438
1376.72,5700326049.79688
1377.93,5829901447.86719
1379.16,6200734965.625
1380.41,6411473206.78125
1381.69,6408786445.53125
1383,6732652036.39844
1384.18,6522184083.10938
1385.43,6649610757.07031
1386.68,5241041299.47656
1387.87,5597155245.80469
1389.15,5553281989.84375
1390.46,5068678217.57031
1391.77,4993409176.625
1393.15,4878377223.53125
1394.37,4637883933.14844
1395.68,4464332880.375
1396.99,4041739552.32031
1398.18,4043711277.53906
1399.56,3676869881.98438
1400.83,3163301406.35938
1402.1,3149768666.11328
1403.41,3087026286.51172
1404.75,3367117089.61719
1406.13,3745220118.17188
1407.47,4566076963.23438
1408.74,5262175161.09375
1409.9,5494220024.60938
1411.14,5712383602.48438
1412.38,6854457300.20312
1413.72,6877084076.74219
1415.03,6827011395.78906
1416.29,6341866272.00781
1417.63,6090774801.77344
1418.9,5408939349.14062
1420.25,5598289004.67969
1421.49,5357049258.39062
1422.76,5109637406.53906
1424.02,5098818420.51562
1425.29,5015241468.55469
1426.56,4903512650.59375
1427.91,4724338506.49219
1429.11,4974781729.44531
1430.43,4580964899.76562
1431.67,4616684807.75
1432.92,4536143214.96094
1434.19,4738160045.64844
1435.5,4267102146.92969
1436.84,3887082724.80078
1438.19,3579520260.54688
1439.53,3361933715.90625
1440.77,3470536677.97656
1442.1,3225504948.43359
1443.44,3258200344.21484
1444.7,3254124342.01172
1446,3300369598.10938
1447.35,3261805758.72656
1448.63,3291130891.28125
1449.9,3100240237.60156
1451.17,3141692943.05859
1452.41,3638396729.65625
1453.68,3649829419.65234
1454.95,3456252938.84375
1456.22,3424418963.46484
1457.51,3120266144.74219
1458.75,3103924826.55469
1460.09,3259565495.33594
1461.39,3509523015.35938
1462.73,3479919852.44141
1464.03,3640809431.90625
1465.34,3292129651.85938
1466.59,3166957022.34766
1467.97,2859408753.03125
1469.32,3025403257.65625
1470.61,3054753221.44922
1471.84,3097053704.16406
1473.09,3164313561.85156
1474.39,3303095453.33984
1475.74,3400510147.39844
1477.01,3357958472.16016
1478.27,3341838100.58594
1479.62,3394496458.89062
1480.96,3406099875.94141
1482.26,3655461110.79688
1483.64,3230916831.85938
1484.86,3606012394.47656
1486.06,3499290343.05859
1487.26,3842832642.62109
1488.58,4285322316.20312
1489.86,5100511618.14844
1491.13,5587804306.66406
1492.52,5566231680.70312
1493.68,5760898749.85156
1495.02,5722772124.5625
1496.25,5854683220.625
1497.57,5914724805.88281
1498.91,5751756106.3125
1500.18,5588619814.73438
1501.53,5759855578.86719
1502.8,5738836018.72656
1504.14,5536464085.94531
1505.37,5005374486.20312
1506.71,4784343382.25781
1508.06,4870189222.92969
1509.3,4649121579.11719
1510.65,4356881370.58594
1511.85,4550720739.61719
1513.13,4304963007.03125
1514.45,4280713311.57812
1515.62,3750605674.86719
1516.88,3538191907.28125
1518.18,3416249851.24609
1519.53,3196264395.47656
1520.79,3575361636.54688
1522.06,3832882814.3125
1523.26,4153939348.65234
1524.54,4163618997.61328
1525.85,5068343975.60156
1527.19,6036914821.91406
1528.51,5908110840.53906
1529.75,6672220728.88281
1530.91,8268770141.04688
1532.08,10019667274.2188
1533.35,10154174379.9688
1534.57,10554059173.6719
1535.86,10356966428.1875
1537.12,10578400170.5312
1538.36,11031219302.7812
1539.61,10375604056.4531
1540.96,11067107000.7188
1542.35,10029766083.3125
1543.66,9482219079.90625
1544.89,8940234545.64062
1545.34,9512069643.0625
1546.61,9290783566.26562
1547.92,9685665549.6875
1549.27,9051590447.73438
1550.58,8036255818.53125
1551.9,7804136157.84375
1553.17,7231946902.3125
1554.52,7089680758.59375
1555.83,7413778702.23438
1557.04,7179556880.6875
1558.37,6646829885.03125
1559.75,7182665558.73438
1561.06,6502507707.61719
1562.29,6362255712.13281
1563.6,6406574932.5625
1564.87,5487094026.39062
1566.23,5596646134.77344
1567.47,5200394427.82031
1568.71,5240899719.17969
1569.98,4721671582.25
1571.29,4310209847.57812
1572.56,4009548051.78906
1573.81,3846059498.89844
1575.16,3502576318.13672
1576.43,3443627242.76562
1577.75,3580638752.59766
1579.05,3779819177.04297
1580.35,3699473210.58984
1581.7,3594076098.81641
1582.98,3988872482.59766
1584.17,3765383374.23828
1585.41,3769291155.66797
1586.69,4108694015.42969
1588.06,4428985281.95312
1589.34,4376621555
1590.62,4424161303.8125
1591.79,4481544614.25781
1593.16,4194615085.33594
1594.34,4301807977.75781
1595.5,4358985429.78906
1596.81,4436737281.96875
1598.07,4609407846.14062
1599.45,4258352991.67969
1600.77,4018163194.46484
1602,3741045678.92578
1603.27,3577708059.24219
1604.64,4067792057.24219
1605.94,4027369281.4375
1607.22,4621026455.85156
1608.49,5510626334.78125
1609.87,6109767613.65625
1611.04,7054420710.125
1612.42,6744638780.23438
1613.73,7204261006.53125
1615.04,7576706097.71875
1616.36,6929873706.04688
1617.69,6260612040.79688
1618.95,6138404912.35938
1620.2,5933219714.35938
1621.55,6359040945.1875
1622.77,6164774986.98438
1624.04,5663061077.76562
1625.49,5568047318.15625
1626.8,5600492280.98438
1628.11,5559886416.95312
1629.31,5147997594.33594
1630.6,5244771833.04688
1631.84,5573375798.3125
1633.15,5195227523.89844
1634.49,4773464820.78906
1635.73,4572484959.55469
1636.98,4656784249.9375
1638.22,4761903814.20312
1639.59,4764360621.84375
1640.79,4764982520.46094
1642.13,4460794579.20312
1643.5,4975103295.84375
1644.77,4979273851.45312
1646.1,4779705693.08594
1647.42,5017287128.8125
1648.81,5109316097.67188
1650.08,4883142462.35156
1651.35,5198272847.32812
1652.62,5341347340.10156
1653.97,4782927001.25781
1655.25,4915546729.25781
1656.64,4479026760.48438
1657.93,4128592549.43359
1659.25,4007929376.39844
1660.59,3264731827.33203
1661.84,3425413007.86328
1663.11,3170922826.72266
1664.35,3059080899.57812
1665.6,3142837186.49609
1666.87,3239188349.03516
1668.22,3433241065.06641
1669.42,3802687629.82812
1670.69,3867326202.38281
1672.04,3679808156.73047
1673.38,4004951907.46094
1674.67,3989340872.9375
1675.93,3846397605.60547
1677.29,3888518648.37891
1678.6,4187024402.63672
1679.95,3980659821.27344
1681.27,3956893296.63281
1682.54,3854584236.00391
1683.77,3793449020.89453
1685.08,4106061942.75781
1686.39,3872958290.97266
1687.63,4174943285.32812
1688.94,4084515031.07812
1690.21,4233757875.64062
1691.52,3971543512.01562
1692.72,3719748133.78125
1693.9,4695981611.39844
1695.15,4644154300.08594
1696.4,4617542196.40625
1697.68,4633687959.78125
1699.03,3967463759.22656
1700.33,3898447313.01953
1701.65,3873356979.88672
1702.97,4240367587.75
1704.29,3625175936.23047
1705.52,4159588783.65625
1706.91,3812960189.87891
1708.23,3832726516.40625
1709.57,3738097368.72266
1710.93,3287765144.50391
1712.2,3601924391.01562
1713.4,3472629211.48828
1714.64,4009251699.19531
1715.91,3493448859.50391
1717.24,3684976004.38281
1718.62,3740048612.84766
1719.93,3726147788.98828
1721.31,3897260450.23828
1722.52,3755044703.60547
1723.86,3902712472.57812
1725.21,3755580454.10156
1726.55,3654573920.625
1727.82,3799794639.40625
1729.08,4109822036.47266
1730.34,4144506203.87109
1731.69,4290945503.94531
1732.96,4088081173.05469
1734.27,4403717325.13672
1735.59,4400005332.76562
1736.84,4027542789.91797
1738.22,3797692291.42578
1739.51,3910767568.04688
1740.82,3415120507.03125
1742.16,3243723261.80078
1743.47,3511167711.64062
1744.7,3954205827.39453
1746.07,4113646196.47266
1747.44,4112961713.39062
1748.68,4404540931.96875
1749.88,4196361150.74219
1751.15,4908534231.53906
1752.5,5180992584.71094
1753.76,4817905848.95312
1754.89,4584351179.66406
1756.25,4377127470.24219
1757.54,4001301295.46094
1758.89,3733591434.07812
1760.25,3552624800.46484
1761.59,3807499172.21875
1762.85,3447098639.52734
1764.06,3473337660.07422
1765.45,3920790575.65234
1766.65,4284958781.95703
1767.96,4584659887.90625
1769.33,4712164776.03906
1770.65,4525603010.48438
1771.89,4618707827.16406
1773.18,5317521095.27344
1774.48,4439883808.52344
1775.79,4374213923.14844
1777.07,4548086433.20703
1778.42,4619918427.28125
1779.72,5098427448.33594
1780.99,4493328795.50781
1782.24,5144021111.51562
1783.49,5153186069.71875
1784.77,4712853938.82812
1786.03,4468445097.35156
1787.41,4513013202.86719
1788.72,4162320917.95312
1789.96,4040570678.40625
1791.28,4106841383.625
1792.58,3812178568.83594
1793.93,4188309536.47266
1795.24,4057439859.125
1796.53,4172974468.23438
1797.84,4217987223.46484
1799.08,3792168894.39453
1800.43,3750347064.11719
1801.75,4040067022.72266
1803.02,4116188290.60938
1804.37,3976933177.00391
1805.65,3372566899.47266
1806.89,3612660355.01562
1808.23,3841253306.49219
1809.48,3946215045.71875
1810.76,3879197164.97656
1812.06,4061928276.83594
1813.37,4376956674.71094
1814.64,4438766788.95312
1815.95,4707967526.95312
1817.28,2844124746.29688
1818.48,4336764598.64062
1819.68,4864360373.14062
1820.96,4911791500.27344
1822.36,5057676752.59375
1823.67,5566665821.97656
1825.02,5812779379.91406
1826.33,5282681009.32812
1827.59,5279738659.67188
1828.81,6463873531.42969
1830.12,6136000464.57812
1831.39,5978208329.53906
1832.66,5876417738.07031
1833.98,6596949618.59375
1835.21,6715699881.75781
1836.46,6329643670.98438
1837.74,6564205998.10938
1839.05,783136269.710938
1840.33,5543614656.78906
1841.56,5338124043.53906
1842.87,4973864583.29688
1844.26,4880774651.79688
1845.5,4753896385.61719
1846.85,4687134212.96094
