"rt","ions"
1073.08,15822547.6050415
1073.43,15711061.2989502
1073.79,15808738.7182617
1074.14,16190652.8078003
1074.49,16002450.4631958
1074.84,16336987.0870972
1075.27,16319407.930542
1075.62,16147079.3515625
1075.97,16448892.3081055
1076.32,16306760.2697754
1076.75,15982354.9518433
1077.1,15648779.1618652
1077.46,15808272.6316528
1078.11,16293518.8207397
1078.46,15921971.9962769
1078.81,16524908.6287842
1079.35,15853208.4171143
1079.78,16292666.9105225
1080.13,16245632.4033203
1080.48,16163239.4973145
1081.14,16246378.1390381
1081.56,15908767.5328979
1081.92,16728683.2346191
1082.27,16631751.8499146
1082.69,16066737.6845703
1083.23,16467382.5758667
1083.58,17954516.24646
1083.92,16510545.5906372
1084.46,17070449.5256348
1085.11,16130595.9893188
1085.46,16020982.5574341
1085.81,16305071.9564209
1086.16,16646229.7316895
1086.59,16330115.8478394
1087.02,16479667.4334717
1087.44,17190473.6321411
1087.86,16627261.0309448
1088.29,15733562.0195312
1088.64,16444161.6699219
1088.99,16640681.9074707
1089.34,16260216.6409302
1089.69,16017343.2283325
1090.23,17080140.6447144
1090.57,17575029.4155884
1090.92,17591518.6960449
1091.34,16948784.2622681
1091.69,17312266.5148315
1092.04,16501966.3865967
1092.39,16735166.5765381
1092.74,15915268.2211304
1093.39,16646099.0288086
1093.73,16842237.8128662
1094.09,16401115.3126831
1094.74,16611318.8058472
1095.08,16737290.8677368
1095.43,16469924.0429077
1095.97,16546263.9296265
1096.32,16423096.3584595
1096.66,17148302.6738892
1097.01,17581386.6992798
1097.54,17369937.3704224
1097.89,17749258.6616821
1098.24,18289363.2466431
1098.58,19301695.0024414
1099.11,16820883.9438477
1099.46,16504747.1959229
1099.81,16859748.0180054
1100.45,17643248.4998169
1100.8,17507320.8314819
1101.15,17605824.7009888
1101.68,17961408.5771484
1102.1,17577432.3258057
1102.63,17342034.9748535
1102.97,17287319.6259155
1103.32,17631697.9564209
1103.96,17988823.7778931
1104.31,17675591.2914429
1104.65,18755741.3835449
1105.07,17574361.9555054
1105.49,18245432.3092041
1105.84,18011200.5703125
1106.18,17381294.3610229
1106.94,17696032.2697144
1107.28,17634055.7838745
1107.63,18167368.2659302
1108.04,18650087.0076904
1108.39,18707417.5997925
1108.73,17160014.0070801
1109.48,17685261.9776611
1109.83,18005584.3125
1110.17,17713600.1658325
1110.59,17309449.376709
1110.93,17798503.6154175
1111.28,18569430.6518555
1111.62,18186083.4371338
1112.15,16942092.7774658
1112.5,17499610.6521606
1112.84,18379289.6338501
1113.18,20685004.413269
1113.93,18682560.9168091
1114.27,17538167.3625488
1114.62,17395984.2390747
1115.04,17626375.5153809
1115.68,18042868.6895752
1116.02,17443093.4828491
1116.37,17637401.083252
1116.71,18127020.4356689
1117.05,17798262.2067871
1117.4,17644430.7572021
1117.82,18055776.4205322
1118.46,18601437.0759277
1118.8,18311614.6867676
1119.14,19281160.1685181
1119.48,18855646.777771
1119.83,18836530.8951416
1120.36,18956554.3822632
1120.7,19125702.5290527
1121.04,19319502.2193604
1121.57,18395629.0101318
1121.99,18569190.9545288
1122.4,18385582.1782227
1122.82,19001759.7893677
1123.24,18762914.8861084
1123.58,18955258.8887329
1123.92,18964613.2382202
1124.68,19002628.8549805
1125.09,18939563.3527222
1125.51,19311199.8129883
1125.85,19372900.5377197
1126.19,19434777.4071045
1126.53,18388235.6124268
1126.95,18338334.5765381
1127.37,17816975.0106201
1127.71,18850956.4625854
1128.35,18813648.300354
1128.69,18484995.3656006
1129.04,18580951.8938599
1129.56,18354127.1353149
1130.09,18164551.7307739
1130.51,18811570.8934937
1130.86,18541794.6373901
1131.2,18891526.8886108
1131.61,18555998.9360352
1131.96,18296256.651123
1132.3,18972855.3858032
1132.64,19665684.1155396
1132.98,19109898.168457
1133.32,18826833.2236938
1133.66,18853617.8234863
1134.41,19223662.9176636
1134.75,19268319.696167
1135.1,18784120.8401489
1135.63,18776424.7056885
1135.97,19101519.302063
1136.31,19607043.2269287
1136.95,20074682.9575806
1137.29,20285953.0534058
1137.63,19666938.3632812
1138.38,19192973.1481323
1138.8,18789605.2719727
1139.13,19705388.9085693
1139.47,19733742.3617554
1139.82,19956974.2009888
1140.16,19121863.59198
1140.57,18767929.1912842
1140.99,20157641.5305786
1141.4,19821526.6096802
1141.74,20630540.5136719
1142.08,19845364.3716431
1142.5,18965072.9118652
1142.92,18854493.6367798
1143.26,19142991.0172119
1143.6,20450740.4442749
1144.01,20562085.7514038
1144.54,18801985.7266235
1144.88,18340835.0587769
1145.23,17959505.4042358
1145.87,18683442.8674316
1146.21,18586853.9049683
1146.56,18483858.1588135
1146.97,19270417.9544067
1147.31,18279747.3806152
1147.66,19131435.8638916
1148.19,18357861.4093628
1148.53,18656678.7998657
1149.06,18239700.8568115
1149.48,18904188.2470093
1149.9,19910890.1436157
1150.31,19348924.8588867
1150.84,19319860.0169678
1151.18,19260805.8563232
1151.52,18679271.5002441
1151.87,18785339.9508057
1152.41,18738047.6350708
1152.75,18809391.4119263
1153.09,18740454.300354
1153.43,19360679.6236572
1153.77,19618327.805481
1154.19,18710690.0391235
1154.83,18843086.3826294
1155.25,18526315.2954102
1155.6,17866435.8353271
1155.94,18533633.5197754
1156.47,19081747.331604
1156.81,19157981.1212158
1157.15,19675973.5764771
1157.49,19994120.4776001
1157.83,19183117.6310425
1158.25,18157054.963562
1158.78,18388007.4053345
1159.43,18650759.0691528
1159.77,19364280.4956055
1160.12,19374358.9122925
1160.53,19301122.1478882
1161.17,18741634.9285889
1161.52,18240771.6650391
1161.86,18545192.2548218
1162.29,18472004.493103
1162.83,17870856.265686
1163.25,18011431.5255737
1163.67,18019015.4553833
1164.02,17990812.550415
1164.44,18658057.651123
1164.78,18778706.8338623
1165.13,18229427.3438721
1165.55,18134714.2493896
1165.97,18545800.3218994
1166.5,18670361.7070923
1166.84,18913741.7504883
1167.19,17791379.0345459
1167.53,18501194.2420044
1167.95,18393367.8457031
1168.37,19072738.4631348
1168.71,17882782.6380005
1169.06,17849099.1552124
1169.7,17981325.020874
1170.05,17671810.6514282
1170.39,18427853.1738892
1171.15,17262744.7756958
1171.49,17710965.3934326
1171.84,17574581.3378906
1172.26,17564523.4197998
1172.68,17315324.6936035
1173.03,17570097.6764526
1173.37,17709382.9169312
1174.01,17443884.6387939
1174.36,17972463.5750732
1174.7,17301355.7896118
1175.05,17595370.9136963
1175.47,17154553.6555176
1175.82,16371902.9279785
1176.24,16896886.2832642
1176.78,17132229.699646
1177.19,18028408.2399292
1177.72,17669955.2991333
1178.07,16823296.0985718
1178.73,16638152.1660767
1179.07,16709027.1080322
1179.42,17599475.8134766
1179.84,16861175.0914917
1180.48,17190598.0474243
1180.83,16964680.7270508
1181.18,16223849.1651611
1181.71,17323877.1506958
1182.05,17224152.0625
1182.4,17391476.494873
1182.82,17516726.1157227
1183.35,16949375.0482178
1183.89,16924834.8185425
1184.23,17312027.3494873
1184.58,17143796.0003662
1184.92,16838887.4467773
1185.27,16939277.3513794
1185.62,16788325.6167603
1185.96,17237896.7271118
1186.38,17116267.5595703
1187.03,16910255.6135254
1187.38,17852702.2039795
1187.73,16778564.6712036
1188.07,16677101.0426025
1188.95,17189432.4713745
1189.37,17028421.2410889
1189.71,17291619.5068359
1190.06,17121472.6789551
1190.7,17902333.972229
1191.04,17446389.9389648
1191.39,17255376.3158569
1191.92,17505340.2234497
1192.27,17675711.3687134
1192.62,17811738.2705078
1193.26,18112247.9771729
1193.6,18538856.6303101
1193.94,18970370.5546265
1194.28,17471974.1889038
1195.16,18019977.6143799
1195.5,18640296.7084351
1195.84,18396687.7294922
1196.37,17914469.4299927
1196.72,17328283.3566895
1197.06,18216239.2161255
1197.41,18479849.3340454
1198.05,18313245.2396851
1198.4,17648597.6499634
1198.74,18009716.5154419
1199.84,19395879.2307739
1200.19,18886771.4066162
1200.94,19414531.0858765
1201.35,19465323.8740845
1202.11,18805819.0045776
1202.45,19095672.6288452
1202.79,19434462.8521118
1203.77,20380575.8571777
1204.18,20241813.1757812
1204.93,20862077.342041
1205.27,21520294.2827759
1205.6,22093509.7271118
1205.94,21892622.4387207
1206.46,22557726.9239502
1206.87,21922096.6564941
1207.39,23432797.2868042
1207.91,23729516.6956177
1208.24,23918913.1390991
1208.58,23554738.4637451
1209.32,23542281.3239746
1209.84,24891014.947876
1210.17,26197146.8233643
1210.5,26105308.5473633
1211.24,25983358.7896729
1211.76,25390077.3270874
1212.27,25852267.4221191
1212.68,26452279.8282471
1213.01,26396549.7503662
1213.97,27789710.1125488
1214.3,27241446.5626221
1214.63,27798311.0314941
1215.26,29266625.6506348
1215.66,29447700.6051025
1215.98,30350585.7318115
1216.31,30335897.5352783
1216.82,30570768.1496582
1217.14,30089690.3969727
1217.47,32297985.0941162
1218.09,33070585.6807861
1218.48,33710712.7161865
1218.81,33366209.7340088
1219.13,33061918.8913574
1219.65,34093483.6564941
1220.61,34899390.138916
1220.93,35414624.0023193
1221.44,35159522.0227051
1222.17,35520817.1314697
1222.57,34780428.4822998
1223.19,37470179.5611572
1223.51,37262926.645752
1223.83,35698118.3155518
1224.34,33806875.4534912
1224.96,34515173.2183838
1225.91,34954770.2768555
1226.23,33841705.2407227
1226.56,35546042.3666992
1227.07,33673611.8764648
1227.46,34585355.3336182
1227.79,34037951.0053711
1228.11,34860560.8110352
1228.51,34483861.8973389
1228.83,34940437.5245361
1229.15,34473485.7939453
1229.47,34422745.6650391
1230.32,33982518.3937988
1230.64,33239121.9592285
1230.97,34319345.3752441
1231.81,34109583.0787354
1232.32,33893097.1040039
1232.72,33895220.2584229
1233.04,33411625.9204102
1233.44,32597916.2750244
1233.84,32799754.2191162
1234.24,32751209.9681396
1234.63,32034513.3577881
1234.96,31595857.8181152
1235.47,32816474.1768799
1235.98,33031742.8374023
1236.38,32314390.7081299
1236.78,32540558.2399902
1237.28,33888606.6346436
1237.61,33292216.3337402
1237.93,32607187.6529541
1238.33,32332315.5247803
1238.84,32014173.9554443
1239.16,32838987.7700195
1239.49,32813229.9962158
1240.19,32358651.9483643
1240.59,31850537.0004883
1241.1,31060122.7476807
1241.62,30799755.442627
1241.94,30804915.0081787
1242.65,30550286.7203369
1242.98,30744321.7342529
1243.3,30671795.1153564
1243.81,29207149.2053223
1244.14,30137245.7502441
1244.47,30244950.1051025
1244.87,30104352.3939209
1245.49,30078246.2497559
1245.82,29198304.3129883
1246.44,31480669.0013428
1246.76,29986293.6643066
1247.09,29822168.1724854
1247.42,29232422.1174316
1247.93,29855099.87146
1248.26,29164795.7322998
1248.59,29122423.9918213
1249.1,28600995.0687256
1249.5,29450877.0419922
1249.83,29398720.7998047
1250.16,29282477.430542
1250.78,28236282.7393799
1251.11,30488805.3996582
1251.43,29803574.954834
1252.06,29406927.2194824
1252.69,28406566.7791748
1253.09,28670579.7097168
1253.5,28183351.6843262
1253.82,28115260.1434326
1254.15,26899046.7802734
1254.67,27507240.8602295
1255.07,27348159.0524902
1255.81,27982132.9041748
1256.21,29206157.4677734
1256.73,28655928.0947266
1257.13,28864323.526001
1257.99,27142264.3087158
1258.32,27825405.2038574
1258.65,27424495.3568115
1259.27,30727142.0090332
1259.67,24356902.0078125
1260.01,24539528.4381104
1260.75,24476417.619751
1261.16,22859138.5987549
1261.68,25444678.5719604
1262.09,25208116.3178711
1262.84,23542582.1404419
1263.25,24511777.9458618
1264,23197366.6938477
1264.41,23649358.0049438
1265.26,24725957.2786865
1265.67,24465851.6398926
1266.31,21990501.8822632
1266.65,22640363.3031616
1266.99,23518670.4959717
1267.33,22851088.9976196
1268.08,22208688.749939
1268.6,23795524.1234131
1268.93,23187763.9677734
1269.27,25134371.1260986
1269.6,26202991.9655762
1269.94,25220111.3969727
1270.8,23105011.2988281
1271.14,22000396.6785278
1271.47,22009599.9030151
1271.89,21952040.0799561
1272.3,24010326.6394043
1272.82,24373492.6008911
1273.24,22047929.1660156
1273.58,21071309.0551758
1273.99,22364818.0091553
1275.07,23305384.9348755
1275.41,20867099.4674072
1276.05,21064671.7939453
1276.46,23128738.4448242
1277.1,23723937.1088867
1277.44,21996853.0169678
1277.78,21774151.1398315
1278.41,21695307.8740845
1278.75,21830585.2342529
1279.08,20276010.9385986
1279.83,22335249.7642822
1280.24,23506293.6464233
1280.77,20553628.6045532
1281.12,20640413.8833618
1281.46,20493196.3098145
1281.8,21181595.2276001
1282.14,22184824.3735962
1282.78,20378381.1187744
1283.19,19131239.1141968
1283.6,19833537.690979
1284.46,23245220.4966431
1284.87,20831100.4993896
1285.21,20224522.1115723
1285.96,20514752.1506348
1286.38,21899009.7937012
1287.12,20244121.1295166
1287.47,20656357.1864014
1287.8,19818472.1555786
1288.44,20121482.8427124
1288.78,19742870.8845215
1289.12,19719101.9932861
1289.76,20607952.9088745
1290.11,18058876.401123
1290.46,19389320.5717773
1291.1,19875601.112915
1291.44,18740616.8526611
1291.79,20898512.5025635
1292.2,17954262.7040405
1292.95,19118139.3685303
1293.29,18272702.244873
1294.04,19210347.8554077
1294.38,20044365.9530029
1294.73,20715369.9143066
1295.37,20507310.8991089
1295.72,20185000.0727539
1296.06,22593632.0228882
1296.69,22624319.5350342
1297.1,22355684.145874
1297.74,19753988.9884644
1298.09,20389908.5525513
1298.43,16922553.5736694
1298.86,18277602.6887207
1299.21,18381499.5289307
1299.56,19051079.5928955
1300.2,21580253.0037842
1300.54,22577429.8457031
1300.88,22321954.8731689
1301.63,19668822.1403198
1301.97,18220095.6829834
1302.31,18756114.3927002
1302.66,18902771.0357666
1303.1,17169498.3544922
1303.51,18163634.7310791
1304.15,18856617.9375
1304.57,19598055.1826172
1305.55,19295454.6942139
1305.89,17707287.3525391
1306.54,16961412.4169312
1306.97,20973673.7434082
1307.95,20489228.3667603
1308.3,19469240.6878052
1309.17,18597156.2885742
1309.59,19865577.6364136
1310.12,18790063.5457764
1310.46,19583547.5271606
1310.81,19999927.039856
1311.55,19726533.4708862
1311.9,19182613.6506958
1312.24,20064146.9541626
1312.78,21017343.397583
1313.19,20160936.4952393
1313.84,20980967.2797852
1314.18,21400291.1706543
1314.52,19732945.2550049
1314.94,19374264.8670044
1315.46,21417961.0477295
1315.79,21867405.2369385
1316.13,20137538.5170898
1316.46,23345077.7999268
1317.1,22021290.0714111
1318.06,23601552.0924072
1318.58,23616246.3292236
1319.1,23144246.4838867
1319.51,26696359.5679932
1319.84,24053940.5299072
1320.17,25075121.8322754
1320.8,26144358.9598389
1321.13,26580262.9353027
1321.46,23988204.586792
1321.98,26206184.9876709
1322.31,26246310.2698975
1322.63,26586442.8607178
1322.96,27866920.8277588
1323.58,20972902.4436035
1323.9,30377956.144165
1324.53,31866931.2290039
1324.92,30064581.8729248
1325.54,30944648.5715332
1325.86,30074013.6832275
1326.19,31553469.7980957
1326.58,33187201.9039307
1327.2,33747666.8686523
1327.59,34941314.2825928
1328.21,33156438.2368164
1328.53,34930638.7824707
1328.85,38605910.3956299
1329.16,39494180.6135254
1329.48,40443229.8383789
1330.21,42397518.862915
1330.53,42131879.6929932
1330.84,41929512.6799316
1331.24,40865251.4780273
1331.55,46139960.1743164
1332.05,41091096.0075684
1332.37,32001271.6031494
1332.69,40255533.1225586
1333.3,43145546.5549316
1333.69,42272344.0354004
1334.09,40340669.6894531
1334.41,43112900.901001
1335.03,43574914.4909668
1335.35,43287986.2807617
1335.66,46175921.7834473
1335.98,44737254.1485596
1336.49,39690078.3216553
1336.88,41104042.3269043
1337.27,43148271.473877
1337.89,43286213.1727295
1338.28,49262444.6228027
1338.9,42973245.7626953
1339.21,47634568.2299805
1339.53,43176752.8662109
1340.37,38282580.8770752
1340.69,39723486.7479248
1341.01,39762866.6865234
1341.33,38567361.0531006
1341.95,37744936.2113037
1342.29,34913835.9620361
1342.62,35238454.9622803
1343.24,34471647.1374512
1343.56,32638874.5264893
1343.88,35024712.7194824
1344.61,34344557.7711182
1344.94,33803281.2911377
1345.34,32338131.0280762
1346.18,35321528.6204834
1346.52,29166899.2220459
1347.14,29848848.9321289
1347.47,27798690.5950928
1347.8,30154100.7606201
1348.54,28933744.7528076
1348.87,30169552.3178711
1349.2,28735473.3374023
1349.83,29185540.1933594
1350.23,28698771.1762695
1351.2,32802128.3068848
1351.53,25075914.1399536
1351.87,25486192.4847412
1352.83,28001496.5574951
1353.16,23827590.7868652
1353.49,26356748.4658203
1353.84,20704914.5635376
1354.58,23045565.2872314
1354.91,24418175.0483398
1355.25,26059500.9613037
1356.1,26981474.4517822
1356.44,27665717.1530762
1356.78,27983871.2460938
1358.08,24384322.861084
1358.49,23194068.2850342
1358.9,24009167.1270752
1359.42,26344971.2988281
1359.84,24931714.397644
1360.36,27490583.2818604
1360.77,29059088.4609375
1361.28,29320317.5056152
1361.61,29461516.9282227
1361.94,28570380.9899902
1362.8,29768766.3453369
1363.2,33673908.8341064
1363.82,24814693.4044189
1364.14,37485381.8198242
1364.46,38471783.4844971
1365.08,40535245.4417725
1365.4,42337132.010376
1365.72,41014115.5992432
1366.53,43944721.4880371
1366.84,45461600.4106445
1367.17,38283298.8807373
1368.13,44037569.1141357
1368.53,45836052.6397705
1369.37,47571566.8967285
1369.68,46104044.980957
1369.99,49317920.0930176
1370.5,49626661.0550537
1370.82,52041333.3510742
1371.14,54468039.949707
1371.64,57401247.239502
1372.47,57015501.0556641
1372.79,47367785.0761719
1373.11,56425963.6049805
1373.42,54637959.4572754
1373.74,50643800.2177734
1374.25,54200616.8682861
1374.57,46704037.8679199
1374.89,51913473.9321289
1375.51,51746343.2861328
1375.9,35737837.9736328
1376.52,53384533.9169922
1376.84,51244710.2766113
1377.15,53670123.5551758
1377.88,42388409.2166748
1378.69,37861026.1745605
1379.08,38108172.1816406
1379.48,42979414.2109375
1379.87,42083037.802002
1380.6,42494378.8363037
1381.01,39430790.2183838
1381.52,36871672.6940918
1382.26,31444734.6290283
1382.59,30513137.0615234
1382.92,31314718.836792
1383.55,32195950.4752197
1383.88,33196559.9378662
1384.42,28484971.4420776
1384.95,24902427.1832886
1385.49,22932082.6187134
1385.91,23909098.7734985
1386.33,21414933.2443237
1387.32,21057522.5733643
1387.74,23750847.3480835
1388.6,23073747.6965332
1389.02,25288346.1937866
1389.38,19764497.227417
1390.14,21194923.2526245
1390.49,19268690.0841675
1391.26,22022491.0717773
1391.62,21219901.4801025
1392.05,19325954.3798828
1392.81,16663715.8930054
1393.17,18442631.2283325
1393.53,18949525.0155029
1394.18,19797480.7180176
1394.54,18844074.6124268
1394.9,20379682.4728394
1395.77,16874671.7636719
1396.21,19584082.8424683
1396.57,17236471.0922852
1396.93,18501365.8416748
1397.3,17622707.8098145
1397.84,16785856.6714478
1398.5,18905907.0707397
1398.93,19215093.5167847
1399.71,17463112.619873
1400.14,18629336.7092285
1400.5,17402140.6300049
1401.27,17624807.2875977
1401.71,18686286.4612427
1402.49,18327937.871582
1402.85,17926697.1549683
1403.2,21598247.4504395
1403.84,19211535.0738525
1404.28,20007952.3547363
1404.82,20480157.802002
1405.58,18407246.3652344
1406.02,17211623.8512573
1406.8,18135560.6828003
1407.23,20600092.2686768
1408.23,17292073.6347656
1408.59,15998724.2641602
1408.95,18565876.3515015
1409.61,17336284.1367798
1410.05,15196776.8810425
1410.61,18430580.1103516
1411.27,18636001.0476074
1412.25,17707832.2446289
1412.69,17383201.9569702
1413.13,18468130.6480713
1413.56,18763616.6195679
1413.92,17797093.840271
1414.69,17802737.2268066
1415.05,18946323.8825073
1415.4,17494273.3253174
1415.76,17189550.3820801
1416.41,18601527.137146
1416.77,17451234.3551025
1417.14,18879720.8526611
1417.49,19587971.8485718
1418.14,17076293.4244995
1418.5,18463282.4871826
1418.86,16571577.414917
1419.64,16539553.9072266
1420.06,16854142.3487549
1420.71,16246662.8557129
1421.07,17922386.1223145
1421.42,19524816.9302979
1422.08,14793976.7018433
1422.44,15057997.7640381
1422.79,15601650.2775879
1423.79,17488792.6353149
1424.15,18369263.9317017
1424.51,18241345.1578979
1425.52,15483062.5344849
1426.52,15819920.6846924
1427.3,16150698.9974365
1427.74,17509453.5812378
1428.29,15097162.8412476
1428.65,15652739.3063354
1429.02,15438839.0114746
1430.03,14270574.4132385
1430.58,13085803.7937622
1431.46,13839340.0336914
1431.9,15931833.7601929
1432.89,18624655.4055176
1433.33,15180310.2390747
1434.11,15279317.0144653
1434.55,14336817.8521118
1434.91,16887626.6862183
1435.57,16299782.1154175
1435.93,16572176.2401733
1436.29,15666592.0397949
1437.28,19665299.5272827
1437.63,19099403.1021729
1437.98,16843947.8397827
1438.86,18527657.0981445
1439.21,18289957.4227905
1439.56,15657724.1688232
1440.11,15974891.9190674
1440.65,16391445.866394
1441.53,18483582.4082031
1441.88,20496437.7808228
1442.23,18742017.2871704
1443,18095152.3292236
1443.36,17400956.0228882
1443.71,18804048.449707
1444.59,19078860.260437
1444.95,17396010.8951416
1445.5,16793074.7971802
1445.86,17510915.4196777
1446.21,17823634.9833374
1446.98,17304199.7861938
1447.41,15177392.65448
1448.3,15563134.4572754
1448.74,16912495.0844727
1449.62,17815568.0847778
1450.16,20476259.99646
1450.93,17674907.3822021
1451.93,16450325.6882324
1452.37,16378385.2832642
1453.72,14850946.8251343
1454.51,15092495.5913086
1454.87,15640690.4743652
1455.24,16067889.7023315
1456.23,18765346.3546143
1457.01,16294754.2676392
1457.45,15274378.7980957
1458.57,16812376.0845947
1459,15679754.2954102
1459.88,16284617.428772
1460.3,19850378.5856934
1461.07,19991321.6997681
1461.5,19017368.3084717
1462.29,19503040.4353027
1462.65,19784918.0706787
1463.01,19500827.7442017
1464,19548036.3341675
1464.43,20773644.0648804
1465.53,22226927.6621094
1465.87,23010199.3481445
1466.22,20625393.6991577
1467.21,21426075.2468872
1467.63,21386860.3131714
1468.27,23650337.6834106
1468.62,24326314.9025879
1468.97,23147242.5048828
1469.62,20411002.6981812
1470.15,20895107.0949097
1470.5,20384240.3348389
1470.85,22110175.3248901
1471.73,21583018.588501
1472.6,20926743.690979
1472.96,20935625.6425781
1473.3,20703115.2858276
1474.41,18990581.4447632
1475.28,18477497.7176514
1475.63,18187643.4597168
1475.98,17744938.2233276
1477.1,14846560.9852295
1478.09,15190307.94104
1478.52,14079466.3331299
1479.3,14725864.3170166
1479.74,14963850.4711304
1480.62,15854312.0722656
1481.06,15625437.8342896
1482.05,19009646.5280762
1482.49,15737607.7507935
1483.5,15735415.5227051
1483.95,15078652.7788391
1484.84,16086072.0349121
1485.2,16882410.6540527
1485.56,17858719.3366089
1486.34,14392284.9525757
1486.72,15847094.9726562
1487.61,15205600.960144
1487.97,17581741.6535034
1488.33,16027398.9648438
1489.22,16716485.2120972
1489.67,14186796.0891724
1490.55,15882862.7515259
1490.91,14823172.6619263
1491.27,17588524.289978
1492.15,20639846.8786011
1493.03,18132715.7573853
1493.47,18080129.5415039
1494.91,18873667.7694702
1495.26,18782791.1377563
1495.63,17054880.6152344
1495.99,17223479.2768555
1497.1,15078795.0942993
1497.78,17128574.9747314
1498.22,16855808.2000122
1499.23,17972124.6515503
1499.66,18517007.6028442
1500.22,17002147.1474915
1500.99,17708267.7929077
1501.35,18287250.9775391
1501.72,17397439.8410645
1502.6,17549177.5984497
1503.05,16606551.1525269
1504.03,22077410.5841675
1504.39,19352876.3117065
1504.75,19839899.4273682
1505.51,20231102.6730957
1505.94,21105173.5455933
1506.71,18852795.7303467
1507.07,18449677.8736572
1507.43,19563614.43927
1508.53,20712416.4197388
1508.96,19907027.7782593
1509.73,20375667.0511475
1510.16,19936960.0641479
1510.51,18755199.4338989
1511.84,17558380.9244995
1512.38,15176764.7762451
1513.25,20390203.7761841
1514.01,18198862.666687
1514.44,17616710.5625
1514.87,16881937.1842041
1515.64,18950755.0467529
1515.99,18449209.2375488
1516.35,19049993.7525024
1517.12,19130049.1063232
1517.55,18854944.6568604
1518.55,15523354.6760864
1519.1,17526029.6918945
1520.54,17976376.1697388
1520.99,15121116.4658813
1521.99,18210105.9889526
1522.43,17690879.8631592
1523.53,17697313.9312134
1523.97,18120289.2236328
1525.2,20621205.0430298
1525.55,20875921.935791
1526.43,19500641.1790161
1526.87,20404348.0261841
1527.76,17767527.4568481
1528.11,18624190.7033081
1528.46,22626155.4208984
1529.45,22894818.3898315
1529.79,23534345.4958496
1530.13,22946237.8839111
1531,22249824.6528931
1531.35,21637418.2084351
1531.7,21753492.2938232
1532.45,22190762.1925659
1532.87,23082090.8294678
1533.85,21792261.7062988
1534.39,21035884.6906738
1535.15,18059909.7687988
1535.59,21127148.1349487
1537.02,20719974.1386719
1537.37,20955081.7671509
1538.02,19407542.0725708
1538.37,18393451.6918335
1538.73,18239387.2404785
1539.61,17044695.4058838
1540.04,18504167.9086914
1541.13,18000396.6016235
1542.23,18881992.2885132
1542.77,16522424.9650269
1543.53,15580288.8932495
1543.97,18838577.4390869
1544.85,18364334.8116455
1545.39,13941986.9833374
1546.05,18964640.9575195
1546.49,18610732.7665405
1547.82,16619991.7529297
1548.19,18347354.946106
1548.55,17265862.5652466
1549.43,18156198.0910034
1549.87,14462009.2460938
1550.23,16937357.4802856
1550.78,18250947.6907349
1551.33,14232279.1473999
1552.21,19341187.6795654
1552.65,16466826.5883789
1553.09,16279708.1259766
1553.52,16326495.4092407
1554.19,17864073.3766479
1554.62,16567489.4904175
1555.18,16097931.4075928
1555.62,15509019.9180298
1556.18,15537623.8659668
1556.96,17651839.7123413
1557.4,15320531.8284302
1558.18,18183100.6850586
1558.54,17313971.8646851
1558.91,14571847.1973267
1559.68,17734863.5137939
1560.23,16756696.9185791
1560.78,15925065.833313
1561.55,18796037.2700806
1561.99,16817030.5018311
1563.34,12504788.8685303
1564.22,15476432.758606
1564.59,14565164.5534058
1564.96,20925307.0725708
1566.4,17265491.4642944
1567.5,20043304.0592041
1567.86,17514135.2861328
1568.22,24923307.8511353
1569.42,19931435.2775269
1570.28,28411563.4139404
1570.62,28263451.7688599
1570.97,27986593.0753784
1571.94,30402479.9124756
1572.91,28171182.8702393
1573.33,30013378.1143799
1574.07,32117387.3959961
1574.41,31390081.4883423
1574.74,38145593.9656982
1575.37,36192388.0695801
1575.88,38548315.2510986
1576.21,37483954.4888916
1576.54,38653804.942627
1577.28,40938477.7792969
1577.68,40159630.4365234
1578.42,35905729.52771
1579.15,39551250.4931641
1579.55,43601167.0921631
1580.06,34965199.3814697
1580.39,36172750.1450195
1580.72,33429845.0446777
1581.24,36306597.5656738
1581.64,36426710.4554443
1582.37,36728687.3109131
1582.7,31207597.7999268
1583.03,35466963.5344238
1583.77,38012531.163208
1584.1,36722580.8028564
1584.42,33096717.6765137
1585.17,32439577.2176514
1585.57,34834963.9643555
1586.09,24072351.913208
1586.83,29144874.7651367
1587.24,28915938.4066162
1588.32,26756812.4044189
1588.73,28463898.6864014
1589.7,26976168.8533936
1590.23,26342221.453064
1590.87,24907195.2645874
1591.21,24714241.4977417
1591.55,23450735.5678711
1592.19,24079953.1126709
1592.61,23891541.1403809
1593.25,21856503.6537476
1593.67,24186859.0567017
1594.53,24072562.8806763
1594.96,20295901.6149902
1596.17,24848775.0445557
1596.58,24185183.7165527
1596.92,25105472.5146484
1597.67,27263698.2470093
1598.53,28398344.788269
1598.87,26960126.5595093
1599.2,25598494.8713379
1600.06,27459499.0064697
1600.58,31360087.9315186
1601.32,34711192.3979492
1601.64,33989375.5803223
1602.15,30074964.5046387
1602.55,35190508.9202881
1602.88,34887994.4510498
1603.38,26946133.8397217
1603.78,45040145.7167969
1604.62,40600596.0085449
1604.94,39639850.2023926
1605.26,41605618.0617676
1605.98,39462337.4379883
1606.3,51233595.6235352
1606.62,48012543.4816895
1606.94,60239434.0222168
1607.66,62241474.0522461
1607.97,52308282.8857422
1608.58,66485446.0444336
1608.98,60071433.7596436
1609.36,67731738.310791
1609.86,75261436.0859375
