"rt","ions"
402.513,4.70546E8
402.815,4.882E8
403.117,5.0428E8
403.721,5.28505E8
404.097,5.56899E8
404.588,5.4953E8
405.077,5.58241E8
405.794,4.87091E8
406.095,5.11052E8
406.398,4.80847E8
406.999,4.96755E8
407.301,5.16044E8
407.603,4.93721E8
408.094,5.02423E8
408.471,5.10866E8
408.774,4.76677E8
409.077,5.07808E8
409.454,5.06477E8
410.168,5.15007E8
410.47,5.03547E8
410.772,5.10759E8
411.377,4.83582E8
411.679,5.02505E8
411.981,4.97038E8
412.284,5.13916E8
412.587,5.15229E8
413.077,5.01525E8
413.379,5.36425E8
413.682,5.3312E8
414.398,5.20689E8
414.7,5.31786E8
415.002,5.50416E8
415.304,5.78294E8
415.606,6.34667E8
415.908,5.99082E8
416.398,5.58788E8
416.7,5.32036E8
417.002,6.23836E8
417.304,6.65797E8
417.681,5.76056E8
418.17,6.88557E8
418.472,5.60136E8
418.774,5.52693E8
419.077,5.25378E8
419.568,5.54922E8
419.869,5.75037E8
420.172,5.93247E8
420.474,5.75231E8
420.852,6.1688E8
421.153,6.09187E8
421.455,5.86149E8
421.757,5.75881E8
422.06,5.95487E8
422.363,5.71315E8
422.74,5.64857E8
423.117,5.76321E8
423.494,5.80122E8
423.796,6.08577E8
424.099,6.57013E8
424.401,6.86416E8
424.703,6.34312E8
425.005,6.08755E8
425.495,6.01071E8
425.796,6.64745E8
426.1,6.25347E8
426.477,6.39731E8
426.779,6.42528E8
427.081,6.29106E8
427.383,6.19912E8
427.685,6.2386E8
427.988,6.31182E8
428.289,7.17739E8
428.593,6.90919E8
428.894,7.713E8
429.196,8.0815E8
429.497,6.6334E8
429.798,6.35466E8
430.1,6.49394E8
430.403,6.13328E8
430.705,5.75301E8
431.082,6.0404E8
431.384,6.32165E8
431.686,7.81487E8
431.987,6.64282E8
432.289,6.19018E8
432.592,5.87826E8
432.894,5.96474E8
433.196,5.76653E8
433.5,5.75004E8
433.802,5.60828E8
434.105,5.59423E8
434.407,5.61077E8
434.71,6.2416E8
435.011,6.92917E8
435.313,6.95478E8
435.615,6.19483E8
435.919,6.15693E8
436.297,5.79451E8
436.6,5.6943E8
436.903,5.91494E8
437.205,5.683E8
437.507,6.36546E8
437.81,5.57515E8
438.113,5.71735E8
438.417,6.3732E8
438.719,6.42165E8
439.021,6.57111E8
439.323,6.44269E8
439.625,6.87849E8
439.927,6.83703E8
440.229,7.19604E8
440.531,6.67465E8
440.835,6.59743E8
441.137,6.74853E8
441.438,6.40916E8
441.74,6.75508E8
442.042,6.49111E8
442.345,6.11935E8
442.722,6.42649E8
443.024,8.0303E8
443.327,7.40099E8
443.628,7.33166E8
443.93,7.66464E8
444.232,8.24977E8
444.534,6.2996E8
444.836,6.02636E8
445.138,6.24681E8
445.441,5.91585E8
445.745,5.77189E8
446.049,5.22516E8
446.352,5.49968E8
446.729,5.51543E8
447.032,5.65417E8
447.335,5.58154E8
447.638,5.33498E8
447.941,5.71798E8
448.245,5.83905E8
448.548,6.22121E8
448.85,6.60788E8
449.153,5.71847E8
449.455,5.9111E8
449.758,6.00041E8
450.06,6.0663E8
450.363,5.85299E8
450.668,5.60571E8
450.97,5.9792E8
451.273,5.90815E8
451.575,6.26083E8
451.878,6.20438E8
452.18,5.70962E8
452.558,6.75349E8
452.86,6.08235E8
453.163,5.8812E8
453.466,5.80111E8
453.769,5.82054E8
454.072,6.31871E8
454.374,6.42595E8
454.751,6.29469E8
455.054,6.11499E8
455.356,6.19618E8
455.659,5.92213E8
455.962,5.65388E8
456.264,5.98522E8
456.566,7.68026E8
456.868,6.24128E8
457.17,6.22795E8
457.473,5.87848E8
457.776,6.72596E8
458.08,6.11288E8
458.57,6.45285E8
458.873,6.14332E8
459.176,6.34586E8
459.478,6.72072E8
459.779,7.20685E8
460.081,7.29042E8
460.383,6.70297E8
460.686,6.6349E8
460.988,6.20115E8
461.291,6.41744E8
461.593,6.44442E8
461.896,6.03925E8
462.199,6.08296E8
462.502,5.99572E8
462.806,6.74981E8
463.108,6.34729E8
463.411,6.40848E8
463.713,6.5585E8
464.015,7.80121E8
464.317,6.61757E8
464.62,6.18484E8
464.998,6.19513E8
465.302,6.25022E8
465.604,6.31354E8
465.907,6.00154E8
466.21,5.69991E8
466.513,5.7567E8
466.816,5.8084E8
467.12,5.54678E8
467.423,5.62708E8
467.727,5.97811E8
468.105,6.16218E8
468.407,6.57972E8
468.709,6.15559E8
469.012,5.88138E8
469.316,5.86001E8
469.619,6.07636E8
469.921,6.10838E8
470.226,5.59854E8
470.529,5.75776E8
470.832,5.52399E8
471.136,5.48266E8
471.439,5.77238E8
471.742,6.14289E8
472.045,6.19019E8
472.348,5.83662E8
472.652,6.24587E8
472.955,6.27484E8
473.258,6.00126E8
473.561,6.1028E8
473.864,6.13386E8
474.167,6.33494E8
474.47,6.56337E8
474.772,6.4495E8
475.075,6.88885E8
475.379,7.22846E8
475.681,6.52E8
475.984,6.81055E8
476.286,6.8122E8
476.589,6.98372E8
476.891,6.34829E8
477.194,6.63376E8
477.496,6.73265E8
477.8,6.87308E8
478.103,6.95287E8
478.405,7.22499E8
478.708,6.91392E8
479.011,6.37528E8
479.313,6.59206E8
479.616,6.43428E8
479.919,6.61226E8
480.221,7.25644E8
480.524,7.12166E8
480.826,6.85034E8
481.129,6.08667E8
481.432,6.1122E8
481.734,6.70786E8
482.037,6.2749E8
482.34,6.6649E8
482.643,6.56512E8
482.945,6.66362E8
483.249,6.43172E8
483.553,5.81636E8
483.856,6.45728E8
484.159,5.68417E8
484.462,5.92365E8
484.765,6.18733E8
485.068,5.41415E8
485.371,6.08274E8
485.675,5.67328E8
485.979,6.1436E8
486.282,6.35899E8
486.585,6.46544E8
486.887,6.44136E8
487.19,6.46356E8
487.492,6.2526E8
487.795,6.56427E8
488.097,6.70852E8
488.402,6.79169E8
488.705,6.24438E8
489.008,6.5716E8
489.31,6.39554E8
489.613,6.671E8
489.915,6.33394E8
490.218,6.50836E8
490.521,6.90011E8
490.825,5.96684E8
491.129,5.68784E8
491.433,5.46841E8
491.736,6.06505E8
492.04,5.54477E8
492.343,5.93023E8
492.646,5.93005E8
492.948,7.22838E8
493.251,5.93906E8
493.555,6.01992E8
493.857,6.97027E8
494.16,5.96841E8
494.463,6.68873E8
494.766,6.14619E8
495.069,6.67645E8
495.372,6.92332E8
495.674,7.08997E8
495.976,8.3934E8
496.279,6.82074E8
496.582,6.9304E8
496.884,7.03632E8
497.187,6.82907E8
497.49,6.42301E8
497.792,6.46007E8
498.095,6.5379E8
498.399,5.88768E8
498.701,6.7183E8
499.005,6.17742E8
499.308,5.74699E8
499.612,5.86114E8
499.915,5.95162E8
500.219,6.11722E8
500.522,6.34544E8
500.824,7.30185E8
501.126,8.30051E8
501.43,6.79329E8
501.733,6.27456E8
502.111,7.07425E8
502.413,6.29586E8
502.716,6.40787E8
503.019,5.94362E8
503.321,6.35886E8
503.624,6.22994E8
503.929,5.91303E8
504.232,6.7187E8
504.535,6.7195E8
504.838,6.98665E8
505.14,6.4358E8
505.443,6.84836E8
505.746,6.71336E8
506.048,6.8237E8
506.351,6.18865E8
506.656,5.87702E8
506.96,6.07853E8
507.263,6.62102E8
507.565,6.72573E8
507.868,6.74083E8
508.171,6.72478E8
508.474,6.55044E8
508.777,6.26394E8
509.08,6.35046E8
509.385,5.66589E8
509.688,5.57109E8
509.991,5.44852E8
510.295,5.8314E8
510.598,5.58909E8
510.901,5.43606E8
511.205,6.14358E8
511.507,6.1085E8
511.812,6.00931E8
512.116,6.0499E8
512.419,6.48318E8
512.721,6.33183E8
513.024,6.08544E8
513.327,6.17381E8
513.631,5.76299E8
513.934,5.91912E8
514.237,6.22246E8
514.541,6.14539E8
514.844,6.42793E8
515.148,6.02731E8
515.451,5.39087E8
515.755,5.53138E8
516.059,5.8675E8
516.362,5.6244E8
516.666,5.5189E8
516.97,5.79609E8
517.275,5.77835E8
517.578,5.5154E8
517.882,5.23113E8
518.186,5.62939E8
518.49,5.5038E8
518.794,5.73172E8
519.097,5.72603E8
519.401,6.00154E8
519.704,5.71352E8
520.009,5.6158E8
520.312,5.60552E8
520.615,6.32041E8
520.918,7.00326E8
521.22,7.20192E8
521.523,6.17555E8
521.827,5.42669E8
522.131,5.13912E8
522.436,5.62378E8
522.74,5.27856E8
523.044,5.17703E8
523.348,5.32795E8
523.652,3.61548E8
523.957,3.88052E8
524.263,4.1346E8
524.866,4.44953E8
525.171,4.08541E8
525.476,4.14798E8
525.782,3.8409E8
526.088,4.0152E8
526.393,3.43555E8
526.699,4.08553E8
527.081,4.11313E8
527.387,4.32411E8
527.692,3.96056E8
528.072,4.92653E8
528.452,4.0819E8
528.758,4.17172E8
529.063,4.37941E8
529.369,4.4239E8
529.674,4.47651E8
529.98,4.18976E8
530.285,4.12092E8
530.59,4.51824E8
530.894,5.12209E8
531.197,6.82178E8
531.5,6.41826E8
531.805,6.21421E8
532.108,5.55609E8
532.412,5.52913E8
532.715,5.78484E8
533.019,5.294E8
533.323,5.57545E8
533.626,5.54426E8
533.929,5.12901E8
534.234,4.88956E8
534.539,5.14097E8
534.843,5.34611E8
535.146,5.78958E8
535.449,5.80301E8
535.752,6.79914E8
536.055,6.22683E8
536.358,6.71825E8
536.662,6.06551E8
536.964,6.47141E8
537.269,5.67189E8
537.572,6.10167E8
537.876,6.02673E8
538.18,4.81467E8
538.484,5.23625E8
538.787,4.99715E8
539.091,5.78778E8
539.394,5.82601E8
540.109,5.90971E8
540.413,5.83442E8
540.717,5.7493E8
541.021,5.33325E8
541.325,5.31362E8
541.63,5.50999E8
542.009,5.47886E8
542.313,5.46575E8
542.617,5.37733E8
542.92,5.62778E8
543.223,5.73959E8
543.527,5.8156E8
543.83,5.64325E8
544.135,5.64754E8
544.439,5.66171E8
544.742,6.03334E8
545.046,5.8068E8
545.349,5.81176E8
545.653,5.99171E8
545.956,5.96401E8
546.259,5.78411E8
546.563,5.91333E8
546.867,5.8778E8
547.171,5.8686E8
547.474,5.8946E8
547.776,6.41524E8
548.08,5.57375E8
548.384,5.66007E8
548.687,6.14364E8
548.991,5.76334E8
549.293,6.14688E8
549.598,6.02023E8
549.901,5.94021E8
550.205,5.87746E8
550.508,5.50295E8
550.812,6.1212E8
551.115,6.41552E8
551.418,6.82875E8
551.72,6.15507E8
552.025,5.94838E8
552.329,5.74249E8
552.632,5.63084E8
552.936,5.45348E8
553.24,5.34016E8
553.544,5.22909E8
553.848,5.22975E8
554.152,5.30439E8
554.456,5.06285E8
554.762,5.05372E8
555.066,5.23737E8
555.37,5.34317E8
555.674,5.21292E8
555.978,5.50135E8
556.282,5.65481E8
556.585,5.93775E8
556.889,5.22186E8
557.193,5.15885E8
557.499,5.43356E8
557.802,5.55451E8
558.106,5.53607E8
558.41,5.48817E8
558.714,5.44683E8
559.018,5.44836E8
559.322,5.49818E8
559.625,5.89192E8
559.929,5.80088E8
560.234,5.74522E8
560.537,6.03058E8
560.84,6.11247E8
561.143,5.8563E8
561.447,5.55588E8
561.75,5.4019E8
562.054,5.35016E8
562.357,5.59053E8
562.662,5.76711E8
562.966,5.48372E8
563.27,5.59963E8
563.573,5.7458E8
563.877,5.91748E8
564.181,5.80031E8
564.484,5.67387E8
564.788,5.6812E8
565.091,5.95346E8
565.397,5.56006E8
565.7,5.47196E8
566.003,6.0983E8
566.306,6.36596E8
566.61,5.34976E8
566.913,5.30912E8
567.217,5.19112E8
567.522,5.18861E8
567.825,5.40075E8
568.131,4.98672E8
568.435,5.33022E8
568.739,5.64354E8
569.043,5.25118E8
569.347,5.60051E8
569.651,5.25205E8
569.955,5.73511E8
570.333,6.14984E8
570.636,6.13238E8
570.939,5.91965E8
571.242,6.14727E8
571.546,5.53522E8
571.85,5.85154E8
572.153,6.23729E8
572.456,6.87168E8
572.759,6.25919E8
573.064,5.55243E8
573.368,5.74585E8
573.672,5.53982E8
573.976,5.32176E8
574.28,4.64475E8
574.584,5.35483E8
574.887,5.7162E8
575.191,5.53256E8
575.495,5.65551E8
575.799,5.93228E8
576.102,6.06057E8
576.406,5.84216E8
576.709,5.66107E8
577.013,5.52175E8
577.317,5.91847E8
577.62,5.81251E8
577.924,5.65884E8
578.228,5.54822E8
578.533,5.49239E8
578.837,5.24354E8
579.141,5.43751E8
579.445,5.39914E8
579.749,5.30617E8
580.053,5.59649E8
580.356,6.07729E8
580.66,5.93194E8
581.038,5.64736E8
581.342,5.45637E8
581.646,5.46259E8
581.95,5.41495E8
582.254,5.48609E8
582.558,5.23583E8
582.862,5.30542E8
583.166,6.12755E8
583.47,6.07367E8
583.774,5.83219E8
584.077,6.3221E8
584.381,5.68084E8
584.684,5.71123E8
584.988,5.638E8
585.292,5.93628E8
585.595,6.58518E8
585.898,5.84391E8
586.203,6.14446E8
586.505,7.28605E8
586.808,5.89918E8
587.112,5.85811E8
587.415,6.22654E8
587.718,5.79281E8
588.021,5.66596E8
588.325,5.55879E8
588.628,6.31185E8
588.932,7.20195E8
589.236,5.88381E8
589.538,6.96776E8
589.842,6.56394E8
590.145,5.77655E8
590.448,6.121E8
590.752,6.17638E8
591.055,5.84051E8
591.36,6.47886E8
591.663,6.66779E8
591.966,5.91628E8
592.269,5.6946E8
592.572,6.64537E8
592.875,6.36993E8
593.179,5.28945E8
593.483,5.6543E8
593.787,5.69262E8
594.092,5.40225E8
594.396,5.15055E8
594.701,4.98331E8
595.08,5.53819E8
595.383,5.16454E8
595.686,6.00286E8
595.99,5.97532E8
596.294,5.48845E8
596.599,5.11085E8
596.903,5.26312E8
597.207,5.47459E8
597.586,5.42721E8
597.889,5.53603E8
598.193,5.60133E8
598.496,6.35502E8
598.8,5.411E8
599.106,5.00428E8
599.412,4.55125E8
599.717,5.06803E8
600.021,5.13935E8
600.324,6.05267E8
600.628,5.3233E8
600.932,5.14245E8
601.236,5.32924E8
601.541,5.365E8
601.845,5.43995E8
602.148,5.9602E8
602.452,5.59234E8
602.756,5.91068E8
603.059,6.11164E8
603.363,5.56233E8
603.667,5.55769E8
603.97,5.64647E8
604.276,5.52027E8
604.58,5.44771E8
604.884,5.53852E8
605.187,5.78071E8
605.491,5.99565E8
605.794,6.20078E8
606.097,6.4527E8
606.399,7.07476E8
606.702,6.95117E8
607.005,8.32476E8
607.307,6.56184E8
607.61,6.41597E8
607.913,6.32214E8
608.216,5.79637E8
608.52,5.9309E8
608.823,5.84195E8
609.127,5.65785E8
609.43,5.32143E8
609.735,5.82182E8
610.038,5.35735E8
610.341,6.17658E8
610.644,6.15032E8
610.948,5.47969E8
611.251,5.40416E8
611.555,5.99635E8
611.858,5.49019E8
612.163,5.33891E8
612.467,5.70786E8
612.77,5.91132E8
613.073,5.69606E8
613.377,5.45944E8
613.68,5.41411E8
613.984,5.75545E8
614.288,5.66207E8
614.668,5.46174E8
614.972,5.42395E8
615.276,5.20631E8
615.58,5.39539E8
615.884,5.31721E8
616.188,5.67928E8
616.492,5.32646E8
616.796,5.23183E8
617.1,5.29784E8
617.406,5.16699E8
617.71,5.25068E8
618.014,5.18453E8
618.318,5.52322E8
618.622,5.51777E8
618.926,5.41035E8
619.23,5.4187E8
619.534,5.49136E8
619.837,5.99098E8
620.142,6.2571E8
620.445,6.18069E8
620.749,6.16849E8
621.052,6.2091E8
621.356,6.22364E8
621.659,6.56731E8
622.037,6.59567E8
622.341,7.21632E8
622.643,6.81726E8
622.946,6.43497E8
623.249,7.23747E8
623.627,6.56732E8
624.006,6.46097E8
624.309,6.02709E8
624.614,6.11027E8
624.916,6.10097E8
625.22,5.92299E8
625.523,5.76731E8
625.827,5.40109E8
626.206,5.64223E8
626.51,5.65629E8
626.813,5.89679E8
627.119,6.48769E8
627.422,6.24842E8
627.726,5.81649E8
628.104,5.59838E8
628.408,5.42546E8
628.898,5.40013E8
629.204,5.0603E8
629.508,5.22463E8
629.812,5.27881E8
630.115,5.95023E8
630.494,5.76259E8
630.798,6.35156E8
631.101,5.50937E8
631.405,5.66135E8
631.71,5.13221E8
632.014,6.15818E8
632.392,5.901E8
632.771,6.16174E8
633.075,5.43465E8
633.379,5.36988E8
633.684,5.1438E8
633.989,5.01572E8
634.293,5.32165E8
634.596,5.49514E8
634.9,5.9029E8
635.204,5.28548E8
635.508,5.37404E8
635.813,5.09406E8
636.116,6.24263E8
636.494,5.8514E8
636.798,5.82817E8
637.101,5.58453E8
637.404,5.96723E8
637.708,5.95964E8
638.012,5.68076E8
638.505,6.7804E8
638.808,6.75024E8
639.11,6.82777E8
639.413,5.9426E8
639.792,5.84239E8
640.095,5.99378E8
640.398,5.5991E8
640.703,5.7838E8
641.006,5.5723E8
641.31,5.65444E8
641.614,5.80799E8
641.918,5.6725E8
642.222,5.26E8
642.525,5.68294E8
642.829,5.32825E8
643.133,5.41422E8
643.437,5.48569E8
643.741,3.7131E8
644.045,5.34072E8
644.349,5.56017E8
644.728,5.65408E8
645.032,5.47207E8
645.336,5.2095E8
645.641,5.37736E8
645.946,5.87123E8
646.25,5.31971E8
646.554,5.57123E8
646.858,5.48521E8
647.162,5.33341E8
647.466,5.40094E8
647.77,5.5022E8
648.074,5.37391E8
648.378,5.41378E8
648.683,5.35687E8
648.987,5.72534E8
649.291,5.52261E8
649.593,6.43287E8
649.896,6.60868E8
650.2,5.70637E8
650.504,5.42886E8
650.808,4.95032E8
651.114,5.36464E8
651.417,5.77885E8
651.721,5.34409E8
652.025,6.3898E8
652.328,6.03808E8
652.818,5.85265E8
653.121,5.98451E8
653.426,6.28581E8
653.73,5.79398E8
654.034,5.58191E8
654.413,5.5464E8
654.716,5.25169E8
655.02,5.76307E8
655.323,6.43648E8
655.626,5.70454E8
655.932,5.46334E8
656.236,5.25553E8
656.539,5.47353E8
656.843,5.28118E8
657.147,5.13427E8
657.526,5.07782E8
657.83,5.30113E8
658.133,5.8198E8
658.438,6.24203E8
658.741,5.49347E8
659.045,5.5871E8
659.348,5.68819E8
659.652,5.47369E8
659.956,5.72203E8
660.335,5.13855E8
660.641,5.2495E8
660.945,5.37989E8
661.324,5.36938E8
661.628,5.45272E8
661.932,5.5981E8
662.236,5.45799E8
662.54,5.45839E8
662.844,5.02884E8
663.444,5.71317E8
663.748,5.98154E8
664.051,6.07187E8
664.355,5.06604E8
664.658,5.47309E8
664.961,6.11556E8
665.266,5.70618E8
665.571,5.42316E8
665.875,5.45996E8
666.179,5.44369E8
666.483,5.20758E8
666.862,5.71632E8
667.165,6.05293E8
667.469,5.89234E8
667.774,5.39892E8
668.079,5.06227E8
668.383,5.17379E8
668.687,4.98695E8
668.991,5.6289E8
669.294,6.51983E8
669.597,5.28428E8
669.976,5.62131E8
670.281,6.32468E8
670.585,5.73279E8
670.889,5.58674E8
671.192,5.33084E8
671.496,5.84826E8
671.8,5.79146E8
672.104,5.46308E8
672.408,5.52219E8
672.787,5.47413E8
673.09,5.80252E8
673.394,5.77229E8
673.772,5.54916E8
674.076,5.58459E8
674.38,5.44908E8
674.684,5.45152E8
674.99,5.41843E8
675.294,5.28793E8
675.598,5.29677E8
675.902,5.11972E8
676.206,5.72103E8
676.509,6.14927E8
676.888,5.94088E8
677.191,5.60824E8
677.497,5.73865E8
677.8,5.5902E8
678.104,5.4342E8
678.408,5.3775E8
678.712,5.1638E8
679.092,5.01439E8
679.396,5.05233E8
679.7,5.29972E8
680.006,5.35345E8
680.31,5.33967E8
680.614,5.4738E8
680.918,5.40176E8
681.222,5.12248E8
681.526,5.54363E8
681.83,5.21268E8
682.134,5.08443E8
682.439,5.24921E8
682.743,5.10726E8
683.046,6.42342E8
683.349,5.57714E8
683.653,5.87539E8
684.031,5.99957E8
684.335,5.73776E8
684.639,5.15339E8
685.018,5.45284E8
685.322,5.35162E8
685.626,5.27264E8
685.93,5.42375E8
686.234,5.63459E8
686.538,5.57192E8
686.841,5.77725E8
687.145,5.48038E8
687.45,5.98604E8
687.754,6.05094E8
688.133,5.25E8
688.436,5.4202E8
688.74,5.65742E8
689.044,6.06453E8
689.347,5.97634E8
689.652,5.00954E8
689.957,5.77381E8
690.261,5.75567E8
690.564,5.94049E8
690.868,5.45289E8
691.172,5.25924E8
691.551,5.85256E8
691.853,6.66374E8
692.157,7.33812E8
692.46,6.65489E8
692.764,5.67406E8
693.067,5.92055E8
693.369,7.03942E8
693.674,5.04491E8
694.052,5.57422E8
694.356,5.79321E8
694.661,5.85226E8
694.965,5.44102E8
695.269,5.35266E8
695.573,5.50952E8
696.064,6.4125E8
696.367,6.19771E8
696.67,5.87774E8
696.975,5.53969E8
697.279,5.06249E8
697.583,5.42192E8
697.886,5.46073E8
698.19,5.00843E8
698.494,5.03623E8
698.797,5.14024E8
699.101,5.34298E8
699.405,5.48706E8
699.711,4.58857E8
700.016,4.9618E8
700.32,5.25535E8
700.623,5.25802E8
700.927,5.52839E8
701.231,5.36629E8
701.61,4.73267E8
701.916,5.51537E8
702.22,5.30805E8
702.598,5.8582E8
702.902,5.72654E8
703.204,5.9927E8
703.51,4.82021E8
703.814,5.34931E8
704.118,5.30704E8
704.424,5.56126E8
704.728,5.6556E8
705.032,5.26789E8
705.336,5.53363E8
705.639,5.60362E8
705.942,5.53288E8
706.244,7.18045E8
706.547,6.45692E8
706.85,6.4131E8
707.155,6.33144E8
707.458,6.39865E8
707.836,6.38351E8
708.14,5.22752E8
708.444,5.36297E8
708.748,5.0988E8
709.052,5.13019E8
709.356,5.54857E8
709.661,5.70972E8
709.965,5.66742E8
710.269,5.26374E8
710.573,5.18443E8
710.877,5.53428E8
711.181,5.54766E8
711.483,6.70689E8
711.787,6.64875E8
712.091,6.3369E8
712.394,5.6682E8
712.697,5.69156E8
713.0,5.73736E8
713.304,5.70677E8
713.608,5.54284E8
713.912,5.13013E8
714.216,4.74078E8
