"rt","ions"
722.784,16726155.3756104
724.116,13527742.5906372
725.559,15540588.048645
726.998,21778128.9078979
728.438,16896220.4962769
729.882,13667279.2398682
731.331,14023450.4187012
732.796,11313134.3581848
734.25,12124695.2894897
735.705,13536882.9473572
737.163,11927891.2995605
738.504,12846570.8441162
739.856,14259668.5252075
740.405,15364768.9378662
741.867,12451650.1688232
743.065,17556429.2079468
744.376,17601333.2526855
744.789,16888558.9850464
745.121,17921528.7752686
745.455,18090928.7872925
745.822,14430002.0339966
746.193,14853643.1602478
746.565,14025427.4977722
748.018,13371306.2560425
749.498,10535930.0344849
750.417,12657940.5445862
751.878,13815907.9747314
753.357,11731973.6459656
754.836,13467499.212616
756.297,13357976.4920044
757.765,13036901.727478
759.228,12286277.1188965
760.128,16029711.877655
760.505,14658136.9926453
760.878,13538207.0151978
762.343,12114492.5658264
763.591,10817810.3103638
764.938,12522381.3020935
765.5,13404894.2169189
766.956,12352334.3800659
767.86,11761693.6148376
768.308,12265281.1103516
768.754,13626664.2192993
769.655,11347239.4118042
770.102,12723694.41922
770.903,11038196.8634338
771.29,10519034.4464417
771.677,10661592.9815674
772.663,15367370.7120972
773.311,15428344.5028687
773.661,14938587.3049927
774.009,15510898.1293945
774.355,15965953.750061
774.725,12969004.5879517
775.076,16143202.0437012
775.426,16110154.6646118
775.888,12284656.5265808
776.271,11632455.7736816
776.656,12202713.8917847
778.012,14510074.8334351
779.484,13316705.138092
779.933,14404552.2628174
780.388,12748266.5450439
781.279,14702617.2858276
781.729,13280376.0058899
782.189,12532505.3110352
782.997,11284477.7629395
783.761,15092724.4902344
784.298,15717317.791687
784.66,14315118.0407104
785.027,14266048.3530273
785.393,15118195.7907715
786.055,14654039.0315552
786.494,15003147.3780518
787.622,13959458.4146118
788.289,15136655.1264038
788.731,14658671.6674805
789.858,13799707.0657654
790.753,15291241.903656
791.117,14618689.333374
791.483,14694760.9291382
792.142,15990162.3657227
792.499,16191384.1531982
793.053,14557682.2070312
793.416,14859875.5991211
793.781,14285978.3511963
794.144,15043292.2930298
794.805,16203691.7978516
795.162,16077150.3355103
795.519,16662026.3476562
795.874,16834946.1068115
796.307,16571598.574707
796.662,15784204.8309937
797.008,17815728.9932861
797.358,17499946.9442749
797.709,11805429.5123291
798.096,12077944.8173218
798.491,11288549.5884399
799.3,11510518.2460632
799.693,11853970.2610474
800.074,12834172.692688
800.459,11792718.9972839
801.275,10784209.1385803
801.667,11374014.2336121
802.049,12737413.2205811
802.437,11564942.4258118
802.897,12129749.9455566
803.349,13035360.4446716
804.136,13117951.1080933
804.601,10354130.7966309
805.069,11632854.0754395
805.45,11688176.885437
805.841,11785237.9820557
806.522,12335737.9298706
806.907,11489598.6746826
807.294,11113352.4263
807.865,11478143.9173889
808.246,11591401.3809204
808.639,10883477.4231873
809.036,10241135.5543823
809.52,10624215.4165649
809.979,12284618.8272095
810.429,13549197.7816162
810.989,13517366.852417
811.436,13145345.9616089
811.807,13444238.7782593
812.173,13818569.9506836
813.062,14492868.46698
813.502,14535274.5618286
813.942,15118072.6595459
814.302,15610426.4406738
814.856,15099717.3435669
815.217,15287560.1368408
815.58,14592076.7094727
816.015,16692426.8719482
816.447,16549306.7091675
816.803,17079207.7360229
817.158,16985720.8694458
817.514,16535968.8694458
818.053,14282503.3292847
818.415,15070008.968689
818.78,15328344.72052
819.139,16159375.4578247
819.685,16601331.8414307
820.114,17936147.7688599
820.468,17599108.8344116
820.824,17564799.5507202
821.177,18078569.1496582
821.606,18565336.3786621
821.958,18793966.3952026
822.308,18825787.1712036
822.661,18801107.7662354
823.012,19584333.6305542
823.363,20400954.8556519
823.71,20821333.1828613
824.25,19808262.1467896
824.676,20169201.9832153
825.025,19982850.6974487
825.568,19116508.2759399
825.929,16517455.5296021
826.297,15431466.5760498
826.954,16966878.2772827
827.397,15504504.5167236
827.767,15230722.5011597
828.134,15646839.3560181
828.495,16464564.6677246
828.859,15859593.8461914
829.224,16051382.3875122
829.671,14705671.3760986
830.118,14628616.5621948
830.569,14370134.2882996
830.939,14944759.9226685
831.309,15519714.8883667
831.673,16908063.0264282
832.037,16250658.2536621
832.405,14951705.0090942
832.832,15743506.6105957
833.186,16248537.5166626
833.541,18096521.8046265
833.911,13959530.6619873
834.27,15462643.5964355
834.924,16335303.3969727
835.282,16332585.1676025
835.641,16133663.0557861
836.205,15466566.147583
836.567,15696538.3549194
836.926,16443974.2713013
837.362,18074815.1369629
837.74,14648376.2706299
838.102,15424860.5964966
838.54,17843782.3796387
839.098,15415192.2336426
839.761,18753055.9057007
840.119,17785166.5621948
840.48,16157851.2728882
841.023,18307709.2055664
841.383,15757397.8154907
841.742,16370099.1017456
842.1,16490700.6845703
842.537,17066981.3571777
842.896,16515353.6502686
843.255,16191389.116333
843.689,16202259.2404175
844.048,17871195.2128906
844.407,19112595.8587036
844.783,14545758.9910889
845.545,19425990.3615723
845.98,16146240.1623535
846.336,16833669.6885376
846.692,16884154.0220947
847.126,17661415.5761719
847.482,17561075.2967529
847.837,17475685.397644
848.268,18804982.9118652
848.627,16741588.8026733
848.986,16426716.9793091
849.344,18803803.9841309
849.741,15480699.3865662
850.1,16883445.1438599
850.456,18613448.4430542
850.887,16628010.473877
851.244,18379418.9962769
851.603,18706443.7449341
851.978,17036973.114624
852.335,17036632.5241699
852.695,19394771.6117554
853.058,15281499.7657471
853.417,16850611.3932495
853.85,18749434.5179443
854.209,15719353.3664551
854.568,16249020.7966919
854.926,16519653.6735229
855.361,16873385.0870972
855.719,16891766.2172852
856.077,16445056.3637695
856.512,16836430.244873
856.87,17107314.7237549
857.229,16428798.4179077
857.664,16496715.7282715
858.025,16279479.083374
858.383,16850092.1776123
858.821,16615757.4707642
859.181,16975539.0875244
859.538,16458845.7296143
859.976,17324379.4710083
860.338,16559105.0521851
860.698,16867758.5913696
861.132,17824297.8988647
861.493,16493925.5587158
861.851,16850333.3771973
862.286,17756053.0444336
862.645,17241110.6273193
863.002,17416217.2969971
863.441,16819334.4559326
863.799,17576074.3218384
864.156,17275593.5528564
864.516,18135461.2294922
864.875,17301024.848999
865.23,17804428.1115112
865.669,17683213.7896118
866.048,16694674.6015625
866.406,17649556.7236938
866.842,17747701.322937
867.219,16847526.5717773
867.578,17005807.1539917
868.015,18040101.3501587
868.391,16791483.3946533
868.749,17090638.154541
869.106,18099966.104126
869.47,15195431.8079224
869.829,17191960.8740845
870.186,17091571.0043335
870.547,17347906.1126099
870.906,17075566.8375854
871.263,17877080.7921753
871.7,17594983.618042
872.06,17247081.9623413
872.416,18020506.6665649
872.852,17640008.2072754
873.213,17250564.0872192
873.569,17895808.6672974
873.929,18662708.3884888
874.307,17013872.303894
874.666,17009507.2084961
875.025,18500573.4998169
875.388,15751168.5569458
875.745,17267194.3505249
876.102,17800953.0960693
876.462,17737810.1164551
876.822,16830210.274292
877.364,18445143.4974976
877.724,17029508.3834229
878.082,17555669.8574219
878.436,17336169.4981079
878.795,18379768.2942505
879.234,16645493.1950073
879.594,16850604.3296509
879.962,18324590.925354
880.331,14883468.8289185
880.692,16364853.5435181
881.239,17707191.25354
881.602,15847235.4530029
881.959,17056964.604187
882.316,16683169.5839844
882.676,16898232.0963135
883.032,17896472.5245972
883.384,17740685.921875
883.745,16984052.0025635
884.122,16602867.0543823
884.478,17236285.1200562
884.916,17503141.9638672
885.283,15587693.4207153
885.641,17044556.6811523
885.997,17768197.7683105
886.359,16590974.9974976
886.714,17894343.9723511
887.068,17926292.7827148
887.506,16309694.4959106
887.865,17563625.144104
888.22,17635024.2647705
888.661,16156608.6838989
889.038,16970712.9749146
889.395,17509218.5108032
889.751,16589601.8733521
890.138,15424862.9893494
890.494,17510863.1586304
890.851,17567004.5866089
891.218,14688682.3150635
891.576,17515101.5270386
891.932,17547635.2193604
892.299,16107094.2283936
892.679,16732597.9986572
893.036,17731268.2081299
893.392,17397757.005127
893.76,15729243.0427856
894.116,17867360.5361938
894.472,17560073.8272705
894.915,13516863.3330688
895.271,17808252.2518921
895.628,17749226.1186523
896.005,13019310.9090576
896.358,18918780.7162476
896.709,18493235.8131104
897.164,14318376.276123
897.541,17439693.854187
897.893,17879443.4693604
898.36,16772184.5362854
898.775,18099790.9547424
899.171,12385145.3870239
899.629,14340144.1245117
901.005,11698706.5084534
901.38,16105873.1343384
901.781,10811686.2228699
902.689,11411866.7211609
903.079,11461281.5664062
903.472,10381474.6784363
904.962,8249250.72463989
905.369,7978454.65856934
905.805,8151341.42837524
907.306,9274261.49157715
907.87,10756504.8491516
909.329,9491660.87564087
909.782,9237452.34640503
911.246,9847465.92114258
911.696,9398793.19506836
913.155,8598365.47561646
914.39,10418141.8455505
914.752,9365669.48632812
915.116,9115640.15759277
916.247,8191410.01113892
916.612,10528718.1452026
916.972,10622929.9865112
918.33,9518334.45214844
918.694,10891228.72052
919.06,10976688.2749023
920.516,12130826.1691284
921.97,14157807.3691406
923.418,15615674.6434326
924.864,17452255.9818726
926.318,17556897.9140015
927.754,20131632.6641846
929.193,18078921.9581299
930.637,17940509.9337158
932.071,18587265.7695312
933.499,18728147.2424316
934.925,25401884.5336304
936.33,38488987.0172119
937.732,52424608.2070312
939.132,46997578.9160156
939.523,44837114.7844238
940.704,30303686.0933838
941.031,28597249.5716553
941.359,26772709.7249756
942.771,29375823.8863525
944.185,48406108.3675537
945.699,83570462.5009766
947.095,86597683.3591309
948.49,70935543.1328125
949.891,45815906.324707
951.303,31794407.4530029
952.728,28219958.5426025
954.152,31845027.9430542
955.58,40884837.2473755
956.995,47122936.7114258
958.411,56233179.9346924
959.821,77345857.3077393
961.223,95544398.8110352
962.62,129025399.117188
964.014,133466614.829102
965.416,133130623.869385
966.818,165340351.513672
968.219,169787201.929443
969.619,199664830.560791
971.019,247614901.352539
972.412,238793210.24707
973.806,306779424.281738
975.193,328465390.878906
976.579,336062573.161133
977.968,425625600.764648
979.358,459934334.208984
980.745,426517085.057617
982.134,457344069.373047
983.528,350423149.588867
984.921,401753196.966797
986.311,331858938.973633
987.697,302074504.28125
989.09,349395671.913086
990.483,345156703.451172
991.872,421535419.193359
993.259,484703600.304688
994.646,393771291.539062
996.033,367672523.211914
997.427,342696509.397461
998.821,370763336.163086
1000.21,428190747.816406
1001.6,382149990.663086
1002.99,366590999.802734
1004.38,329347972.185547
1005.78,338325811.660156
1007.16,366635338.016113
1008.56,374236160.655762
1009.94,323400867.325684
1011.35,335452301.423828
1012.74,295940282.524902
1014.13,319841863.73584
1015.52,293869564.250488
1016.91,312332203.523926
1018.3,339302913.924805
1019.68,341183100.754883
1021.08,341336550.193359
1022.46,275231680.506348
1023.85,254710217.299805
1025.23,234422982.658203
1026.61,240337019.482422
1028.01,260472791.661621
1029.4,239754241.548828
1030.78,263999701.765625
1032.17,287622917.863281
1033.56,294581405.425781
1034.96,266736518.433594
1036.34,262947106.09082
1037.73,224957916.758789
1039.12,203353116.423828
1040.51,228768428.658203
1041.88,178261563.432617
1043.27,346326945.027344
1044.65,464405780.175781
1046.04,537582397.488281
1047.43,543048709.544922
1048.81,554859664.933594
1050.2,453253668.648438
1051.59,384673022.28125
1052.97,305052804.674805
1054.36,283469425.564453
1055.75,240926478.05957
1057.14,256335122.074219
1058.53,225598056.282227
1059.93,250941502.861816
1061.32,270522153.90332
1062.71,322816688.856934
1064.09,380172092.759766
1065.48,413583878.334473
1066.86,402186542.279297
1068.24,397173694.641602
1069.63,492648772.279297
1071.01,507303849.820312
1072.39,576481721.80957
1073.86,567174583.068359
1075.25,563594479.976562
1076.64,519294117.470703
1078.02,483650475.826172
1079.41,527262176.339844
1080.79,505275198.944336
1082.18,499427199.571289
1083.56,513528049.71582
1084.95,465310474.44043
1086.34,448637249.037109
1087.68,372743504.264648
1089.08,353593526.501953
1090.43,311813013.840332
1091.82,288676247.738281
1093.2,357963633.141602
1094.59,526214481.910156
1095.97,816847839.951172
1097.33,1146781367.625
1098.72,1701880460.16016
1100.1,1822003710.48438
1101.44,1901456978.875
1102.83,1561238650.53906
1104.17,1192131092.19727
1105.55,946906682.169922
1106.93,765740096.420898
1108.32,594251705.911133
1109.66,413376873.811523
1111.04,454567913.691406
1112.43,392903208.361328
1113.82,398671008.308594
1115.21,388399630.837891
1116.59,404092429.208984
1117.98,414471970.379883
1119.36,411853283.318359
1120.74,447253767.763672
1122.08,537067704.942383
1123.44,559681583.394531
1124.82,610637853.34375
1126.2,628366353.597656
1127.54,611532395.391602
1128.93,530163766.196289
1130.31,463354168.301758
1131.7,436996923.718262
1133.05,391436388.058594
1134.41,431618622.295898
1135.8,465632509.176758
1137.19,477114221.345703
1138.57,475352357.09082
1139.96,508419950.839844
1141.34,520453074.903809
1142.73,569957838.787109
1144.08,527433675.266602
1145.46,610912862.298828
1146.84,771539087.577148
1148.22,993550556.632812
1149.56,1301227830.39844
1150.94,1469882235.33594
1152.33,1566386077.47656
1153.71,1632954995.30859
1155.05,1533467193.67188
1156.4,1428259446.30078
1157.78,1388447556.21875
1159.17,1287622225.10742
1160.53,1166840759.8125
1161.91,1036708393.83008
1163.29,950049174.769531
1164.68,826815926.873047
1166.02,795136009.998047
1167.36,705448300.398438
1168.72,831093205.202148
1170.1,944317711.043945
1171.46,1381506454.06641
1172.77,1864710527.25
1174.2,2548967700.15625
1175.58,2546079290.80078
1176.97,2277188176.69922
1178.31,2293839118.49609
1179.65,2016364826.63672
1181,1753655402.0625
1182.39,1681368063.21484
1183.78,1493689252.44922
1185.16,1273844856.01758
1186.54,1120738892.49414
1187.92,970432658.280273
1189.26,927902253.949219
1190.61,878310231.40332
1192,807983233.601562
1193.38,842643609.717773
1194.76,1067916186.91406
1196.1,1298886952.95117
1197.48,1383466806.46094
1198.79,1589744029.57812
1200.08,1587483817.61719
1201.46,1598287430.91406
1202.82,1577978964.01562
1204.2,1593501185.20898
1205.47,1591267198.68945
1206.82,1551100271.52344
1208.13,1411033957.60352
1209.52,1550738416.24414
1210.87,1368074201.65234
1212.25,1195754278.9541
1213.64,1140633549.32227
1214.99,1062817489.8418
1216.37,1084085764.24707
1217.76,1071035549.99023
1219.14,1211149616.83008
1220.53,1480801103.01953
1221.87,1944057657.84766
1223.22,2506352829.54297
1224.57,3204889994.99219
1225.8,3820355135.01562
1227,4124354062.91406
1228.38,4675764903.21875
1229.67,4570323340.60938
1230.98,4856619152.0625
1232.36,4305826592.09375
1233.74,4391243351.17188
1235.11,4026389973.42969
1236.48,4033998938.14062
1237.87,4181115453.3125
1239.25,4762075255.91406
1240.63,4789739233.14062
1242.01,4374268282.97656
1243.35,4203270625.27344
1244.73,3460451913.77344
1246.12,3133211302.28906
1247.37,2787102068.01172
1248.75,2526558906.54688
1250.13,1991753285.89453
1251.48,1755366407.1582
1252.86,1413376999.78711
1254.21,1394235448.87305
1255.59,1447784657.12695
1256.94,1459002271.62891
1258.33,1627469508.36719
1259.68,1770447204.09375
1261.04,2309845791.89453
1262.32,2705636429.90234
1263.63,3334904806.30469
1264.91,3930816472.53906
1266.25,4427037281.22656
1267.52,4438750509.97656
1268.77,4662782086.80469
1270.11,4671396904.39062
1271.49,4015888169.97656
1272.87,4106470581.05469
1274.25,3967167474.5
1274.74,4096942820.64062
1276.13,3922476101.30469
1277.4,3366927921.125
1277.77,3598070094.64062
1279.04,3359784749.01562
1279.53,3310244255.14844
1280.57,3274395259.59375
1280.95,3350921235.79688
1282.3,2890529349.93359
1283.64,2967347506.14062
1285.08,2860635220.76953
1286.41,2655111590.39062
1287.72,2388433700.11719
1289.09,2271871854.71484
1290.41,2026891465.78906
1291.79,2113494257.4375
1293.17,2136919532.47656
1294.55,2469131761.66602
1295.94,2812315100.76953
1297.29,2863873382.41016
1298.67,3092792206.54297
1300.05,3321496491.16406
1301.43,3624277432.35156
1302.81,3499580446.40234
1304.14,3054385931.70312
1305.52,3228786217.87109
1306.82,2980683924.65625
1308.15,2801519473.03516
1309.49,2824366355.84766
1310.88,2858009237.41016
1312.19,2815439776.70312
1313.43,2751357558.0625
1314.78,2853604728.35547
1316.16,2972065922.19531
1317.54,2649388506.14453
1318.92,2491458507.07031
