"rt","ions"
1428.06,1.98811E9
1429.45,2.3165E9
1430.8,2.02873E9
1432.15,2.48649E9
1433.49,2.23135E9
1434.88,2.14513E9
1436.27,2.11693E9
1437.65,2.01921E9
1439.04,1.9227E9
1440.42,1.68777E9
1441.8,1.5599E9
1443.16,1.42148E9
1444.55,1.31949E9
1445.93,1.37729E9
1447.29,1.24655E9
1448.68,1.05008E9
1450.07,9.37536E8
1451.41,8.96107E8
1452.79,8.12992E8
1454.18,7.88636E8
1455.56,7.55908E8
1456.95,8.10463E8
1458.33,6.78603E8
1459.7,6.98669E8
1461.09,7.07947E8
1462.47,6.84042E8
1463.85,6.95856E8
1465.24,6.83939E8
1466.62,7.50009E8
1468.01,7.27681E8
1469.39,6.27595E8
1470.77,6.14091E8
1472.16,6.36296E8
1473.53,6.68959E8
1474.91,6.42634E8
1476.3,6.44943E8
1477.69,7.26168E8
1479.0,6.31223E8
1480.39,6.3826E8
1481.77,6.92262E8
1483.12,6.55956E8
1484.47,6.87171E8
1485.85,6.97104E8
1487.23,7.22168E8
1488.61,7.15325E8
1490.0,7.82688E8
1491.38,8.97904E8
1492.77,9.96374E8
1494.16,1.01592E9
1495.54,1.09968E9
1496.92,1.1941E9
1498.31,1.23917E9
1499.69,1.34638E9
1501.09,1.29195E9
1502.43,1.29626E9
1503.82,1.21928E9
1505.21,1.37933E9
1506.59,1.16146E9
1507.95,1.12338E9
1509.33,1.07234E9
1510.71,1.08642E9
1512.09,1.05541E9
1513.48,1.05513E9
1514.84,1.13548E9
1516.22,1.11623E9
1517.6,1.15764E9
1518.99,1.14161E9
1520.37,1.20056E9
1521.76,1.24713E9
1523.13,1.39644E9
1524.52,1.48007E9
1525.9,2.0126E9
1527.25,1.80938E9
1528.6,1.97561E9
1529.97,2.05402E9
1531.35,2.13837E9
1532.74,9.1347E8
1534.1,2.27784E9
1535.48,2.12281E9
1536.86,2.20388E9
1538.25,1.94515E9
1539.63,1.86888E9
1540.98,1.72639E9
1542.37,1.62603E9
1543.75,1.48049E9
1545.14,1.41368E9
1546.52,1.27881E9
1547.9,1.31362E9
1549.26,1.24321E9
1550.58,1.23779E9
1551.97,1.17935E9
1553.32,1.12119E9
1554.7,1.02892E9
1556.08,1.13312E9
1557.45,1.13118E9
1558.83,1.11244E9
1560.21,1.12107E9
1561.6,1.26256E9
1562.98,1.0796E9
1564.36,1.07594E9
1565.74,1.13421E9
1567.13,1.13265E9
1568.52,1.1608E9
1569.89,1.13751E9
1571.28,1.23585E9
1572.67,1.23895E9
1574.06,1.27903E9
1575.44,1.35839E9
1576.82,1.37023E9
1578.18,1.45113E9
1579.57,1.57302E9
1580.92,1.6756E9
1582.3,1.72585E9
1583.65,1.9226E9
1584.97,2.03799E9
1586.35,2.01214E9
1587.73,2.29348E9
1589.12,1.98168E9
1590.51,2.0122E9
1591.85,1.98624E9
1593.24,1.93715E9
1594.58,1.87569E9
1595.95,1.96642E9
1597.33,1.96232E9
1598.71,1.71575E9
1600.07,1.7026E9
1601.44,1.61668E9
1602.79,1.65969E9
1604.18,1.69587E9
1605.51,1.76167E9
1606.89,2.01802E9
1608.27,1.79344E9
1609.65,1.68043E9
1611.04,1.63715E9
1612.43,1.71731E9
1613.76,1.51071E9
1615.14,1.42196E9
1616.48,1.3248E9
1617.87,1.32028E9
1619.26,1.38206E9
1620.65,1.26114E9
1622.03,1.20878E9
1623.39,1.22543E9
1624.77,1.49646E9
1626.06,1.53408E9
1627.45,1.82966E9
1628.84,2.42407E9
1630.19,3.07973E9
1631.58,4.07724E9
1632.96,4.60578E9
1634.35,4.96298E9
1635.71,4.93055E9
1637.1,5.10507E9
1638.47,5.00433E9
1639.85,4.87378E9
1641.24,5.01442E9
1642.63,4.51149E9
1644.02,4.59737E9
1645.4,3.97633E9
1646.75,3.85735E9
1648.22,3.8819E9
1649.6,3.72022E9
1650.99,3.24265E9
1652.38,3.14774E9
1653.76,2.79259E9
1655.15,2.41702E9
1656.54,2.27701E9
1657.88,2.20428E9
1659.27,1.85922E9
1660.66,1.75147E9
1661.97,1.64469E9
1663.35,1.54171E9
1664.72,1.56487E9
1666.11,1.34089E9
1667.5,1.59729E9
1668.88,1.67039E9
1670.27,1.61404E9
1671.63,1.69308E9
1673.0,1.72132E9
1674.37,1.52043E9
1675.75,1.42465E9
1677.14,1.43633E9
1678.51,1.40349E9
1679.97,1.38028E9
1681.35,1.37405E9
1682.72,1.40522E9
1684.1,1.39767E9
1685.45,1.446E9
1686.8,1.43059E9
1688.18,1.45699E9
1689.57,1.41938E9
1690.96,1.54631E9
1692.35,1.558E9
1693.69,1.64444E9
1695.04,1.48211E9
1696.43,1.49387E9
1697.82,1.54592E9
1699.18,1.37535E9
1700.57,1.75248E9
1701.94,1.38959E9
1703.32,1.49939E9
1704.63,1.54536E9
1705.98,1.53156E9
1707.37,1.68275E9
1708.76,1.64586E9
1710.23,2.00296E9
1711.61,1.80114E9
1713.0,1.55011E9
1714.38,1.64116E9
1715.77,1.51662E9
1717.15,1.42341E9
1718.54,1.25017E9
1719.93,1.17452E9
1721.31,1.11702E9
1722.69,1.00585E9
1724.08,9.98374E8
1725.47,1.01521E9
1726.85,1.01725E9
1728.23,1.05949E9
1729.62,1.14795E9
1730.97,1.13195E9
1732.35,1.16517E9
1733.74,1.14984E9
1735.11,1.18854E9
1736.49,1.16071E9
1737.88,1.16685E9
1739.27,1.28663E9
1740.65,1.17296E9
1742.04,1.16489E9
1743.42,1.30375E9
1744.81,1.15426E9
1746.19,1.12049E9
1747.58,1.08356E9
1748.96,1.11659E9
1750.33,1.13179E9
1751.69,1.10476E9
1753.08,1.10031E9
1754.46,1.17897E9
1755.85,1.18873E9
1757.23,1.18455E9
1758.61,1.43535E9
1759.89,1.2866E9
1761.28,1.51721E9
1762.62,1.6973E9
1764.01,2.03444E9
1765.4,2.32734E9
1766.78,2.88159E9
1768.15,3.07668E9
1769.53,3.7962E9
1770.92,3.66817E9
1772.23,3.90169E9
1773.62,3.90313E9
1775.0,3.80247E9
1776.38,3.30939E9
1777.77,3.2398E9
1779.15,3.05067E9
1780.54,2.36364E9
1781.13,2.59042E9
1782.52,2.21379E9
1783.9,2.06271E9
1785.25,1.76938E9
1786.64,1.7598E9
1788.03,1.58454E9
1789.41,1.45699E9
1790.72,1.39728E9
1792.11,1.20399E9
1793.49,1.19812E9
1794.85,1.1188E9
1796.24,1.0702E9
1797.62,1.05324E9
1799.01,9.84233E8
1800.4,9.74827E8
1801.76,9.40851E8
1803.15,1.03464E9
1804.53,8.51547E8
1805.92,8.81715E8
1807.31,8.75547E8
1808.69,9.03865E8
1810.0,8.62863E8
1811.39,8.36551E8
1812.78,8.81459E8
1814.16,9.35502E8
1815.55,8.34385E8
1816.93,8.66877E8
1818.32,8.71528E8
1819.71,9.87758E8
1821.09,9.3666E8
1822.48,9.375E8
1823.87,9.44181E8
1825.22,9.96479E8
1826.61,9.92527E8
1828.0,1.08082E9
1829.39,1.04845E9
1830.77,1.07622E9
1832.16,1.13041E9
1833.55,1.15592E9
1834.93,1.151E9
1836.32,1.11331E9
1837.71,1.13114E9
1839.1,1.12157E9
1840.49,1.123E9
1841.88,1.23387E9
1843.26,1.20829E9
1844.66,1.12883E9
1846.04,1.27563E9
1847.42,1.28494E9
1848.8,1.34516E9
1850.2,1.43211E9
1851.58,1.51093E9
1852.97,1.45412E9
1854.36,1.74843E9
1855.74,1.5402E9
1857.13,2.07663E9
1858.48,2.16681E9
1859.86,2.28195E9
1861.13,2.68273E9
1861.51,2.92351E9
1862.89,2.82221E9
1864.27,3.01958E9
1865.66,2.94911E9
1866.15,2.96695E9
1867.53,2.87946E9
1867.91,2.88338E9
1869.29,2.82035E9
1870.64,2.82686E9
1871.13,2.94034E9
1872.48,2.83627E9
1873.76,1.47774E9
1874.13,2.43319E9
1875.52,2.31586E9
1876.88,2.37852E9
1878.26,2.21624E9
1879.64,1.95155E9
1881.02,1.7384E9
1882.41,1.64463E9
1883.79,1.6709E9
1885.18,1.55191E9
1886.57,1.52888E9
1887.96,1.59781E9
1889.34,1.46808E9
1890.73,1.38372E9
1892.12,1.46442E9
1892.61,1.46586E9
1894.0,1.59788E9
1895.38,1.59543E9
1896.77,1.55976E9
1898.16,1.52399E9
1899.54,1.5355E9
1900.93,1.59081E9
1902.31,1.47645E9
1903.58,1.48313E9
1904.75,1.56533E9
1905.91,1.59833E9
1907.3,1.65111E9
1908.35,1.18576E9
1908.73,1.45864E9
1910.12,1.6152E9
1911.51,1.63015E9
1912.9,1.5127E9
1914.28,1.5866E9
1915.67,1.58638E9
1917.06,1.58893E9
1918.44,1.64962E9
1919.83,1.50262E9
1921.22,1.53042E9
1922.6,1.43219E9
1923.98,1.37731E9
1925.37,1.28346E9
1926.75,1.27705E9
1928.14,1.21421E9
1929.53,1.46985E9
1930.91,1.41294E9
1932.3,1.44613E9
1933.68,1.65356E9
1935.07,2.44418E9
1936.46,2.77254E9
1937.85,3.14992E9
1939.22,3.6747E9
1940.61,3.73234E9
1942.0,4.4282E9
1942.37,4.06312E9
1943.76,3.94342E9
1945.15,3.69793E9
1946.54,3.60782E9
1947.82,3.04784E9
1948.12,3.14016E9
1948.42,3.07782E9
1949.77,2.8944E9
1951.15,2.67144E9
1952.53,2.62298E9
1953.91,2.02707E9
1955.3,2.49743E9
1956.68,2.55526E9
1958.07,2.47249E9
1959.46,2.43369E9
1960.85,2.47762E9
1962.23,2.61745E9
1963.61,2.70719E9
1964.99,2.67265E9
1966.37,2.89559E9
1967.76,2.81882E9
1969.14,3.32374E9
1970.53,2.8631E9
1971.92,2.95793E9
1973.3,3.02108E9
1973.68,3.4453E9
1975.06,3.06217E9
1976.45,2.92105E9
1977.84,3.23348E9
1979.23,3.43906E9
1980.62,2.74069E9
1982.01,2.58001E9
1983.4,2.55596E9
1984.71,2.51475E9
1986.1,2.49577E9
1987.49,2.44605E9
1988.84,2.25226E9
1990.23,2.27872E9
1991.62,2.31808E9
1993.0,2.1761E9
1994.39,2.17779E9
1995.78,2.03267E9
1997.09,2.06266E9
1998.37,2.44589E9
1998.74,2.02294E9
2000.13,2.34495E9
2001.51,1.87654E9
2002.86,1.83925E9
2004.23,1.74054E9
2005.62,1.59169E9
2007.01,1.68042E9
2008.4,1.62978E9
2009.68,1.43165E9
2011.06,1.28934E9
2012.44,1.38652E9
2013.83,1.35538E9
2015.21,1.21326E9
2016.59,1.20568E9
2017.98,1.27008E9
2019.37,1.39043E9
2020.74,8.17516E8
2022.13,1.21489E9
2023.52,1.18627E9
2024.9,1.20177E9
2026.3,1.32134E9
2027.67,1.24928E9
2029.05,1.30716E9
2030.44,1.4038E9
2031.83,1.51512E9
2033.21,2.03806E9
2034.5,2.29009E9
2035.89,2.94946E9
2037.28,2.7753E9
2038.67,2.84195E9
2040.06,2.82333E9
2041.44,2.72715E9
2042.83,2.50023E9
2044.21,2.42885E9
2045.59,2.3895E9
2046.99,2.3801E9
2048.37,2.47645E9
2049.76,2.02448E9
2051.14,2.04365E9
2052.53,2.00374E9
2053.92,1.83878E9
2055.3,1.91803E9
2056.69,1.67571E9
2058.08,1.63566E9
2059.47,1.46873E9
2060.85,1.25972E9
2062.19,1.28667E9
2063.58,1.21851E9
2064.97,1.11534E9
2066.35,1.09434E9
2067.74,1.03475E9
2069.13,1.16909E9
2070.52,1.21141E9
2071.91,1.07888E9
2073.3,1.0955E9
2074.68,1.08609E9
2076.06,1.10753E9
2077.45,1.17926E9
2078.84,1.32355E9
2080.23,1.4089E9
2081.58,1.6055E9
2082.97,1.58643E9
2084.36,1.68549E9
2085.75,1.78775E9
2086.13,1.74119E9
2087.51,1.78075E9
2088.9,1.71101E9
2090.24,1.57009E9
2091.64,1.7283E9
2092.98,1.52452E9
2094.37,1.4671E9
2095.76,1.48841E9
2097.13,1.62989E9
2098.44,1.53959E9
2099.83,1.64175E9
2101.21,1.72728E9
2102.56,1.79388E9
2103.95,1.69981E9
2105.33,1.48423E9
2106.71,2.04781E9
2108.06,1.7492E9
2109.45,1.63984E9
2110.84,1.647E9
2112.22,1.67832E9
2113.61,1.6051E9
2115.0,1.65093E9
2115.37,1.63744E9
2116.76,1.44359E9
2118.15,1.35805E9
2119.53,1.34535E9
2120.92,1.35161E9
2122.3,1.29336E9
2123.69,1.2982E9
2125.04,1.15153E9
2126.44,1.13661E9
2127.79,1.07873E9
2129.1,1.05003E9
2130.41,9.06743E8
2131.79,9.07179E8
2133.17,9.30832E8
2134.56,9.49747E8
2135.95,8.6413E8
2137.33,8.18411E8
2138.72,8.45795E8
2140.11,9.61818E8
2141.5,9.97427E8
2142.87,1.06134E9
2144.26,1.12355E9
2145.64,1.27966E9
2147.03,1.20324E9
2148.42,1.31086E9
2149.81,1.18453E9
2151.19,1.08423E9
2152.59,1.00867E9
2153.98,9.39498E8
2155.37,9.5951E8
2156.72,8.44552E8
2158.11,8.40789E8
2159.5,7.90476E8
2160.88,8.06628E8
2162.27,8.1634E8
2163.66,9.26484E8
2165.04,7.59048E8
2166.43,7.48502E8
2167.82,9.39522E8
2169.2,8.17213E8
2170.59,8.36258E8
2171.98,1.03246E9
2173.33,1.36849E9
2174.72,1.87161E9
2176.1,2.97161E9
2177.49,4.217E9
2178.87,4.12634E9
2180.27,4.46252E9
2181.65,4.90248E9
2183.04,4.98281E9
2184.09,4.57652E9
2184.47,5.59783E9
2185.86,4.41997E9
2187.24,3.7837E9
2188.63,3.9256E9
2190.01,3.52666E9
2191.4,3.52064E9
2192.79,3.45092E9
2194.18,3.12483E9
2195.57,2.55298E9
2196.95,2.35766E9
2198.34,2.24372E9
2199.72,2.09527E9
2200.21,2.04696E9
2201.6,1.70564E9
2202.99,1.59284E9
2204.34,1.51382E9
2205.69,1.38318E9
2207.08,1.37228E9
2208.46,1.39127E9
2209.81,1.65549E9
2211.2,1.34849E9
2212.58,1.57016E9
2213.97,1.66257E9
2215.32,1.65989E9
2216.71,1.71036E9
2218.09,1.66329E9
2219.48,1.79007E9
2220.87,1.92127E9
2222.25,2.03664E9
2223.64,2.19541E9
2225.02,2.30605E9
2226.4,2.39249E9
2227.79,2.50523E9
2229.14,2.64849E9
2230.53,2.53881E9
2231.92,2.66484E9
2233.3,2.58464E9
2234.66,2.66171E9
2236.05,2.64617E9
2237.44,2.5594E9
2238.82,2.66677E9
2240.21,2.7732E9
2241.59,2.44714E9
2242.98,2.26092E9
2244.33,2.11467E9
2245.72,1.98643E9
2247.1,2.00624E9
2248.49,1.876E9
2249.88,1.76122E9
2251.27,1.66287E9
2252.63,1.62458E9
2254.02,1.38446E9
2255.41,1.33505E9
2256.79,1.22653E9
2258.17,1.36427E9
2259.56,1.33962E9
2260.91,1.15517E9
2262.31,1.11439E9
2263.7,1.18689E9
2265.08,1.14242E9
2266.47,1.09044E9
2267.85,1.0952E9
2269.24,1.36353E9
2270.63,1.00256E9
2272.02,1.00488E9
2273.41,9.9845E8
2274.79,9.3399E8
2276.18,8.80838E8
2277.57,7.75512E8
2278.96,7.12653E8
2280.34,6.87359E8
2281.73,6.79922E8
2283.13,7.38209E8
2284.49,7.4695E8
2285.87,8.06864E8
2287.27,8.54084E8
2288.65,9.5194E8
2290.04,1.00101E9
2291.43,1.02194E9
2292.81,1.09025E9
2294.2,8.0751E8
2295.59,1.19794E9
2296.97,1.3061E9
2298.36,1.54959E9
2299.74,1.6655E9
2301.13,1.85206E9
2302.51,1.92377E9
2303.9,1.99847E9
2305.29,2.14724E9
2306.67,2.09618E9
2308.06,2.02935E9
2309.44,1.8588E9
2310.79,1.6314E9
2312.18,1.68389E9
2313.57,1.45718E9
2314.95,1.33377E9
2316.34,1.07676E9
2317.73,9.61101E8
2319.11,8.83783E8
2320.5,9.90062E8
2321.88,7.70006E8
2323.27,6.96231E8
2324.65,7.03065E8
2326.04,7.03064E8
2327.43,7.55225E8
2328.82,7.5841E8
2330.2,7.06051E8
2331.58,7.93527E8
2332.97,7.96511E8
2334.35,9.99354E8
2335.75,9.46832E8
2337.14,1.01735E9
2338.53,1.01004E9
2339.91,1.09674E9
2341.29,1.13534E9
2342.68,1.18067E9
2343.06,1.25242E9
2344.44,1.2734E9
2345.82,1.20745E9
2347.2,1.12117E9
2348.59,1.05766E9
2349.97,1.07849E9
2351.36,1.08858E9
2352.74,1.10575E9
2354.14,1.12726E9
2355.53,1.38138E9
2356.88,1.27202E9
2358.19,1.32127E9
2359.54,1.27048E9
2360.93,1.24561E9
2362.32,1.40456E9
2363.7,1.3389E9
2365.09,1.18251E9
2366.48,1.30878E9
2367.87,1.30262E9
2369.25,1.3375E9
2370.64,1.21954E9
2372.0,1.14484E9
2373.38,1.14144E9
2374.77,1.08525E9
2376.16,1.08865E9
2377.56,1.12711E9
2378.94,1.12102E9
2380.33,1.0465E9
2381.71,1.13988E9
2383.05,1.1715E9
2384.44,1.18444E9
2385.83,1.21147E9
2387.22,1.15111E9
2388.61,1.16777E9
2389.96,1.05226E9
2391.35,1.03828E9
2392.74,1.21932E9
2394.13,1.16039E9
2395.51,1.15063E9
2396.9,1.01056E9
2398.28,9.79076E8
2399.66,9.41058E8
2401.01,9.60381E8
2402.4,1.08006E9
2403.79,9.83305E8
2405.17,1.02663E9
2406.52,1.0201E9
2407.91,1.09002E9
2409.3,1.05549E9
2410.68,1.02074E9
2412.08,1.07113E9
2413.47,9.84978E8
2414.86,9.14211E8
2416.25,8.72302E8
2417.63,8.18792E8
2419.02,9.4853E8
2420.41,7.68081E8
2421.81,7.59388E8
2423.19,7.89287E8
2424.58,8.77048E8
2426.05,8.40042E8
2427.44,7.0827E8
2428.8,7.43083E8
2430.18,7.63693E8
2431.57,7.29175E8
2432.96,7.42297E8
2434.34,7.27721E8
2435.73,7.45248E8
2437.12,6.82879E8
2438.5,7.55317E8
2439.89,6.99927E8
2441.28,8.07014E8
2442.63,6.63706E8
2444.02,6.61895E8
2445.42,7.02878E8
2446.8,6.56707E8
2448.19,6.76401E8
2449.59,7.10983E8
2450.97,7.46196E8
2452.37,7.79868E8
2453.75,8.13205E8
2455.14,7.92557E8
2456.52,8.17548E8
2457.91,8.72158E8
2459.3,9.05364E8
2460.68,1.05365E9
2462.06,9.71536E8
2463.45,1.0261E9
2464.83,1.04623E9
2466.22,9.45642E8
2467.61,8.94743E8
2468.99,9.99191E8
2470.38,1.15187E9
2471.75,9.60674E8
2473.14,9.44454E8
2474.49,9.38126E8
2475.88,8.98132E8
2477.26,9.32995E8
2478.65,9.00937E8
2480.04,9.58678E8
2481.42,9.2094E8
2482.79,8.76911E8
2484.18,9.02705E8
2485.56,8.74033E8
2486.92,8.3902E8
2488.31,8.40414E8
2489.66,8.15204E8
2491.05,8.27987E8
2492.43,8.07099E8
2493.82,8.17333E8
2495.21,7.74228E8
2496.6,8.11129E8
2497.99,8.14555E8
2499.37,8.40886E8
2500.76,8.96397E8
2502.1,9.00415E8
2503.48,8.87742E8
2504.88,9.11428E8
2506.23,9.35009E8
2507.62,9.85234E8
2509.01,1.04002E9
2510.39,9.69557E8
2511.78,1.04064E9
2513.17,9.36286E8
2514.56,8.6798E8
2515.95,8.04531E8
2517.33,7.38112E8
2518.72,7.09254E8
2520.11,6.80034E8
2521.5,6.60051E8
2522.89,6.44216E8
2524.28,6.61928E8
2525.67,6.85271E8
2527.06,6.29358E8
2528.45,6.01279E8
2529.84,6.18404E8
2531.23,6.33185E8
2532.62,6.95894E8
2534.01,7.46023E8
2535.35,7.08348E8
2536.74,6.93185E8
2538.13,8.33969E8
2539.51,8.81186E8
2540.9,8.07942E8
2542.28,1.0368E9
2543.68,8.35286E8
2545.06,1.05326E9
2546.45,9.07377E8
2547.83,9.9347E8
2549.22,1.0493E9
2550.6,9.35163E8
2551.99,9.77834E8
2553.38,1.0162E9
2554.77,9.11184E8
2556.16,9.89124E8
2557.54,7.19251E8
2558.93,1.01894E9
2560.32,8.9973E8
2561.7,9.11142E8
2563.09,8.74669E8
2564.48,9.98264E8
2565.84,8.39092E8
2567.17,8.91275E8
2568.52,8.11411E8
2569.91,8.49645E8
2571.3,8.15226E8
2572.66,7.87146E8
2574.04,8.43416E8
2575.43,9.22502E8
2576.81,8.23343E8
2578.2,8.52894E8
2579.59,8.84227E8
2580.98,8.60476E8
2582.36,8.04263E8
2583.75,8.71732E8
2585.14,8.51399E8
2586.52,8.26307E8
2587.91,8.41389E8
2589.29,7.82091E8
2590.68,8.07429E8
2592.07,8.17046E8
2593.42,7.16428E8
2594.81,7.23449E8
2596.2,7.71611E8
2597.59,7.26268E8
2598.98,7.50374E8
2600.36,7.24831E8
2601.75,7.54959E8
2603.14,7.23575E8
2604.49,7.22242E8
2605.88,7.14136E8
2607.27,7.0628E8
2608.66,7.62961E8
2610.05,7.08083E8
2611.43,7.2657E8
2612.82,6.93376E8
2614.19,7.11556E8
2615.58,8.38951E8
2616.97,7.45731E8
2618.35,8.15271E8
2619.73,8.0796E8
2621.11,8.16933E8
2622.51,8.28863E8
2623.89,9.21425E8
2625.28,8.9462E8
2626.63,9.6269E8
2628.01,9.09665E8
2629.38,8.91601E8
2630.77,1.0004E9
2632.15,1.11166E9
2633.5,1.047E9
2634.89,9.4264E8
2636.28,9.24578E8
2637.67,9.03861E8
2639.06,8.37836E8
2640.45,7.98957E8
2641.81,7.70883E8
2643.2,6.03003E8
2644.58,7.39793E8
2645.97,7.02158E8
2647.36,7.30437E8
2648.75,7.48785E8
2650.14,7.82223E8
2651.53,8.58793E8
2652.92,8.41462E8
2654.31,8.26314E8
2655.7,8.49185E8
2657.08,8.12938E8
2658.45,8.98696E8
2659.84,8.98393E8
2661.19,8.68076E8
2662.58,8.2688E8
2663.97,8.27867E8
2665.35,8.43888E8
2666.74,8.4878E8
2668.08,8.24097E8
2669.47,8.12283E8
2670.86,8.56369E8
2672.25,8.42115E8
2673.64,7.89749E8
2674.97,7.21162E8
2676.36,8.12985E8
2677.75,8.40426E8
2679.14,8.08436E8
2680.49,7.85881E8
2681.87,7.58023E8
2683.26,6.93342E8
2684.65,6.98985E8
2686.04,7.82609E8
2687.42,7.19738E8
2688.81,7.59731E8
2690.2,6.99207E8
2691.55,7.4336E8
2692.94,6.54022E8
2694.33,7.10728E8
2695.72,6.76763E8
2697.11,6.86885E8
2698.5,5.96242E8
2699.89,6.36774E8
2701.28,6.2641E8
2702.67,6.47724E8
2704.06,6.78386E8
2705.44,7.3163E8
2706.82,7.21476E8
2708.21,8.23905E8
2709.6,7.7768E8
2710.99,8.89965E8
2712.37,9.01297E8
2713.75,9.53659E8
2715.14,1.01578E9
2716.51,1.06354E9
2717.9,1.11443E9
2719.29,1.14944E9
2720.68,1.09612E9
2722.06,1.07461E9
2723.44,1.03663E9
2724.79,1.01038E9
2726.18,9.11385E8
2727.57,8.85593E8
2728.96,7.88285E8
2730.34,7.46132E8
2731.73,6.65028E8
2733.12,6.76304E8
2734.52,5.21378E8
2735.9,6.37369E8
2737.29,6.3987E8
2738.68,6.59433E8
2740.06,4.25666E8
2741.45,6.69606E8
2742.84,6.68153E8
2744.18,7.74334E8
2745.57,7.6346E8
2746.96,8.07415E8
2748.35,8.17926E8
2749.74,9.4249E8
2751.12,8.84419E8
2752.51,9.49725E8
2753.91,9.40086E8
2755.3,9.32865E8
2756.68,1.00593E9
2758.04,1.03574E9
2759.42,9.1503E8
2760.81,1.03213E9
2762.2,9.17492E8
2763.59,9.41083E8
2764.98,9.76665E8
2766.36,9.88908E8
2767.75,1.05178E9
2769.13,9.57677E8
2770.52,1.04179E9
2771.91,9.54549E8
2773.3,9.56103E8
2774.69,8.87778E8
2776.08,8.30567E8
2777.47,8.87582E8
2778.86,7.73255E8
2780.24,7.44618E8
2781.59,7.94719E8
2782.98,7.20863E8
2784.37,7.03204E8
2785.77,6.67496E8
2787.16,6.93634E8
2788.55,6.59383E8
2789.94,6.27036E8
2791.33,6.42767E8
2792.72,6.15686E8
2794.11,6.45869E8
2795.49,3.56074E8
2796.88,6.33787E8
2798.27,7.01603E8
2799.66,6.71662E8
2801.05,7.0529E8
2802.43,6.66846E8
2803.83,6.50432E8
2805.21,6.6759E8
2806.6,6.39617E8
2807.98,6.43821E8
2809.37,6.0321E8
2810.85,6.07466E8
2812.23,5.8281E8
2813.62,6.09829E8
2815.01,6.12371E8
2816.39,5.92599E8
2817.78,4.91415E8
2819.17,6.07454E8
2820.56,6.39181E8
2821.95,6.38561E8
2823.34,6.94711E8
2824.73,7.99514E8
2826.11,6.70756E8
2827.5,7.13442E8
2828.89,6.53752E8
2830.24,7.257E8
2831.62,6.76471E8
2833.01,7.08672E8
2834.4,7.62607E8
2835.78,7.17663E8
2837.17,7.74897E8
2838.56,8.23273E8
2839.94,7.72971E8
2841.34,7.4442E8
2842.73,7.00607E8
2844.12,7.04021E8
2845.5,7.27561E8
2846.89,7.2124E8
2848.36,5.61079E8
2849.75,6.65072E8
2851.14,7.30763E8
2852.53,7.14004E8
2853.91,7.79879E8
2855.3,7.02599E8
2856.68,7.54341E8
2858.07,7.35464E8
2859.46,7.01775E8
2860.84,6.89737E8
2862.21,7.29507E8
2863.59,6.78669E8
2864.98,6.67438E8
2866.37,6.67102E8
2867.76,7.39119E8
2869.15,6.08213E8
2870.54,6.16742E8
2871.91,7.02643E8
2873.29,6.56532E8
2874.68,6.80074E8
2876.08,6.82195E8
2877.47,6.78401E8
2878.86,6.39097E8
2880.37,6.23917E8
2881.76,6.54632E8
2883.15,6.41571E8
2884.54,6.46956E8
2885.93,6.00188E8
2887.32,6.51046E8
2888.71,6.39595E8
2890.09,6.20608E8
2891.48,6.3879E8
2892.87,6.45796E8
2894.25,6.64049E8
2895.64,6.30773E8
2897.02,6.14717E8
2898.41,6.56277E8
2899.8,5.81668E8
2901.2,5.81716E8
2902.59,5.85639E8
2903.98,5.76294E8
2905.36,5.7676E8
2906.75,5.86059E8
2908.14,5.8459E8
2909.53,6.19076E8
2910.92,6.35076E8
2912.31,6.05764E8
2913.69,6.20152E8
2915.08,6.81255E8
2916.47,6.8634E8
2917.86,6.65921E8
2919.25,7.03822E8
2920.64,7.33704E8
2922.01,7.98345E8
2923.4,7.56726E8
2924.79,8.50111E8
2926.18,8.22661E8
2927.57,9.46576E8
2928.96,8.70199E8
2930.35,1.06629E9
2931.74,1.1457E9
2933.12,1.05662E9
2934.52,1.13546E9
2935.91,1.20172E9
2937.3,1.31565E9
2938.68,1.18085E9
2940.07,1.25016E9
2941.45,1.43473E9
2942.83,1.27257E9
2944.22,1.16358E9
2945.61,1.21475E9
2946.96,1.21849E9
2948.31,1.09176E9
2949.69,1.13276E9
2951.09,8.13619E8
2952.48,1.10168E9
2953.86,1.05024E9
2955.25,1.22328E9
2956.65,1.22593E9
2958.04,1.06678E9
2959.42,9.95084E8
2960.82,9.90093E8
2962.21,1.08586E9
2963.59,9.16589E8
2964.97,9.56924E8
2966.36,9.08446E8
2967.75,8.75683E8
2969.14,8.33086E8
2970.52,8.30669E8
2971.91,8.04534E8
2973.3,8.87625E8
2974.68,8.60609E8
2976.07,8.54398E8
2977.46,7.65524E8
2978.82,7.87508E8
2980.2,7.53236E8
2981.58,7.13614E8
2982.98,7.60684E8
2984.37,8.93732E8
2985.75,8.24103E8
2987.14,7.30504E8
2988.53,8.11458E8
2989.92,7.8625E8
2991.31,8.11402E8
2992.7,8.42407E8
2994.09,8.02497E8
2995.48,7.87607E8
2996.87,7.92254E8
2998.26,8.10157E8
2999.65,7.71841E8
3001.04,7.75813E8
3002.43,7.23944E8
3003.82,7.38561E8
3005.18,7.23392E8
3006.56,7.56259E8
3007.95,7.40896E8
3009.33,8.16719E8
3010.72,7.58864E8
3012.12,6.95852E8
3013.5,7.09728E8
3014.89,6.97421E8
3016.29,6.94183E8
3017.67,5.62962E8
3019.06,6.64595E8
