"rt","ions"
973.378,18374821.1633301
973.737,17876401.5062866
974.098,17428973.9019775
974.758,17518995.166748
975.121,17066937.0536499
975.484,17232526.6724243
976.144,17435064.4519043
976.581,16895369.2711792
977.358,16749949.2072754
977.721,16920683.5041504
978.08,17395107.1038818
978.518,17130442.7554932
978.953,18007488.0908813
979.391,16337172.1361084
979.943,16338407.8751831
980.491,16734215.1954956
981.492,16582061.5507812
982.039,16911650.9499512
982.818,16332081.0751953
983.18,16300287.1601562
983.541,16599554.0551758
984.77,15970218.2610474
985.626,16590842.5651855
985.986,17407039.1271362
986.346,16516238.9075317
986.892,17448795.4006348
987.25,17275205.8996582
987.61,16702103.2427368
988.376,17343323.0452271
988.733,17007446.3530273
989.09,18054437.1393433
989.972,17996508.1209717
990.326,17668590.4188232
990.681,17680845.1818237
991.334,17879370.9282837
991.686,18381488.3450317
992.038,18653359.6948853
993.141,19172972.4946899
993.49,19129412.6832275
993.84,18752705.7981567
994.377,19344402.8284912
994.727,19713452.6300049
995.074,19794779.3279419
995.717,20701191.5181885
996.061,20956626.2603149
996.404,21489129.5792847
996.82,22236240.0726929
997.906,23584133.6990356
998.243,23982468.3670044
998.58,24154247.6008301
999.437,24705182.3901367
999.774,24851788.4714355
1000.3,25244281.5523682
1000.63,25218754.4938354
1000.97,24914704.8126221
1001.49,24619619.3534546
1001.83,24945940.8779297
1002.16,24224008.4052734
1002.91,24173850.3761597
1003.25,24086703.5888062
1003.59,24322644.1142578
1004.11,22946570.9241943
1004.53,22382693.1891479
1004.87,22848924.1945801
1005.51,22288741.5774536
1006.46,21841445.3632812
1006.8,21541056.8666382
1007.33,20903283.809082
1007.86,20535444.225769
1008.61,20187897.1316528
1009.04,19836974.244873
1009.68,21898950.6746826
1010.1,20080772.0687256
1011.2,19450804.5917969
1011.62,19548577.4031982
1012.38,18236512.5894165
1012.73,18554106.6919556
1013.08,18474492.7717285
1013.96,18428905.0467529
1014.31,18362940.9171143
1014.66,17550455.241394
1015.31,18902240.4039307
1015.66,17661230.0310669
1016.01,17541840.4884644
1017,17323905.427002
1017.36,17447050.9938354
1017.71,17447934.538147
1019.04,17255995.7636108
1019.4,16886490.0079956
1019.76,17027039.8390503
1020.86,17568957.9476929
1021.21,18289024.3890381
1021.56,17433419.1231079
1022.44,17506746.0135498
1022.8,17024153.9251709
1023.15,18285389.9501953
1024.02,17612258.4028931
1024.37,17923909.4061279
1024.73,17717570.2655029
1025.49,17759125.1572876
1025.84,18162862.1610107
1026.2,17662350.234436
1027.19,18039861.3262939
1027.54,17623482.0246582
1027.9,17672035.5576782
1028.89,17954652.9157715
1029.24,17966903.8383789
1029.59,17410330.2199707
1030.25,18523500.5750122
1030.6,18065518.9795532
1030.95,18507786.7582397
1031.71,18641663.0336304
1032.13,18755313.6506348
1032.49,17995270.6905518
1032.84,18183620.0690308
1033.73,17585339.0878906
1034.16,18015948.3861694
1035.03,17573497.3766479
1035.38,17822015.8842773
1035.74,17517582.960083
1036.39,17700328.1608276
1036.74,17421737.8867798
1037.09,17800842.5758667
1038.08,17656984.0204468
1038.51,17400613.2415771
1039.38,16894309.243042
1039.74,17117153.3813477
1040.09,17467800.2697754
1041.19,17063613.4804688
1041.84,17070918.1833496
1042.19,17259463.5071411
1042.53,17516969.0704346
1043.18,17422841.1864624
1043.54,17051165.2034302
1043.96,16653186.041748
1044.5,17641619.7698364
1045.27,16496823.3944092
1045.69,16703277.7064819
1046.05,16825022.0629883
1046.4,17291767.4584351
1047.29,16667169.3671265
1048.61,16603119.8833008
1049.04,17250838.7321777
1049.8,17485586.2617188
1050.15,16980658.9944458
1050.5,17182351.8658447
1050.93,17149587.7462158
1051.47,17498452.0462646
1052.35,17543133.3596802
1052.7,17668654.6139526
1053.05,17177250.7789917
1054.03,17148670.8557739
1054.38,18088278.553894
1054.73,17911621.5663452
1055.49,18337708.5536499
1055.84,18034581.0996704
1056.19,17933706.7705078
1056.54,18124093.664917
1057.41,18378583.5595093
1057.75,18867603.9168091
1058.1,18598841.0372925
1059.3,18591180.1004639
1059.83,18464691.4932251
1060.26,18827782.0361938
1060.6,19375393.5528564
1060.95,18421929.8312988
1061.59,18169789.9916382
1062.01,18334746.5013428
1062.43,18202143.6242676
1063.31,17751908.5543823
1063.65,17862903.0361938
1064,17768183.706604
1064.64,18383056.3137817
1064.99,18158450.9451904
1065.33,17886923.3867188
1066.09,18052175.2087402
1066.51,18392171.9818726
1066.93,18979885.3513794
1067.8,18889888.1470337
1068.22,18570520.9682007
1069.2,19509266.7505493
1069.54,19401387.3336792
1069.88,18680894.0400391
1070.87,19414491.8450928
1071.21,19049101.692688
1071.55,18770467.3619995
1072.08,19846713.7232666
1072.5,18843426.7241821
1072.84,18707901.2807617
1073.59,18685798.0489502
1074.01,18506837.6075439
1074.44,18593337.8024902
1075.53,18648549.9910278
1075.87,19020901.791748
1076.21,19655481.0079346
1077.31,18379239.239624
1077.73,19732860.5690308
1078.71,18200611.9282227
1079.13,18766436.8217773
1080,18509334.9746094
1080.42,18005661.0531006
1080.95,18523347.2472534
1081.3,18983690.9572144
1082.28,18362161.5444946
1082.62,18270443.706665
1082.97,18919261.9609985
1083.31,18062332.104126
1083.66,18079170.2460327
1084.52,18194521.2957764
1084.95,18332555.1027222
1085.7,19008034.1907349
1086.05,18293820.475769
1086.39,18909788.1008911
1087.36,19529055.9639893
1088.31,19804492.9361572
1088.65,19468603.1749878
1089.62,19364121.5181885
1089.96,19319693.6809692
1090.3,18938204.7595825
1090.83,19401957.9067993
1091.58,19858479.4907837
1091.92,20464384.8458252
1092.67,21299838.7404785
1093.08,21127921.6901855
1094.28,21482042.6791992
1094.69,22112705.6903687
1095.66,22958847.0308228
1096.06,23547033.3424072
1096.89,23194338.760498
1097.22,23530178.9960938
1097.55,22958963.3883667
1098.29,22896923.2827148
1098.63,22022963.4660645
1098.96,23208699.5882568
1099.81,22795787.0834961
1100.14,23134519.6280518
1100.47,23547828.5231934
1101.44,23155309.5949707
1101.77,23650091.9832764
1102.1,23899815.7696533
1102.84,23303586.6750488
1103.17,23233750.5516357
1103.5,22966311.8765869
1104.13,23421357.6290283
1104.46,22711378.5793457
1104.79,23994914.4536133
1105.2,23431785.8018188
1105.53,23440937.8952026
1105.86,23685260.9836426
1106.19,24263023.2126465
1106.93,24188075.7952881
1107.25,24083149.3302002
1107.58,24229138.4987793
1108.1,23748597.0422363
1108.51,23910170.3375244
1108.91,24668379.3470459
1109.65,25918059.8270264
1110.05,25225128.9702148
1110.45,25154027.5599365
1110.78,25721009.7906494
1111.11,25150324.0443115
1112.07,26141811.3000488
1112.92,25601016.0736084
1113.25,25362936.1773682
1113.58,25845394.013916
1114.31,26643641.7631836
1114.64,25022330.1751709
1114.97,26199689.1320801
1115.48,24453879.3032227
1115.89,25605957.689209
1116.52,24635142.6051636
1116.85,24399933.7412109
1117.71,23073065.2138672
1118.04,22801390.3485718
1118.38,23183989.3409424
1119.35,21992010.5390015
1119.68,23069760.9020386
1120.02,22030689.4453735
1120.43,22059435.5831299
1120.84,21061807.7106934
1121.37,20983030.7678223
1122.12,20494337.5525513
1122.46,20681557.4042358
1122.79,21959109.5204468
1123.77,20203139.8704224
1124.52,20723989.5092773
1124.86,21493601.2857666
1125.19,21278905.6586304
1125.53,20966661.2183838
1125.87,20912189.6867676
1126.21,21009829.9580688
1127.07,19678278.4267578
1127.41,20002459.3012695
1127.75,19374632.1898804
1128.09,20572033.1262207
1128.51,19654215.4664917
1129.26,19597421.0722656
1129.68,19170522.3201904
1130.02,19185486.8106689
1130.86,18070478.4906006
1131.2,19180787.8224487
1131.54,19110442.3277588
1132.18,18930591.7276611
1132.6,19051354.1852417
1133.24,19015675.9313354
1133.66,19111149.114624
1134.19,18551354.5966797
1134.83,19171500.3035889
1135.25,18930132.6919556
1135.9,18795947.5317383
1136.24,18622701.6786499
1136.77,19291286.5751953
1137.11,18830401.9450684
1137.46,18849231.260437
1137.99,18183122.3501587
1138.34,18396825.7593994
1138.68,18222437.6525269
1139.44,18107227.447876
1140.53,18460393.6900635
1140.87,19089297.093811
1141.21,18329196.9057617
1142.08,19054869.7495117
1142.49,19506993.4211426
1142.83,19651585.2089844
1143.17,20309071.2994995
1144.49,20348739.3158569
1144.9,20853182.651123
1145.65,20219439.4467163
1145.99,20703300.9261475
1146.33,19957916.7219238
1147.28,20242600.3240967
1147.62,20227804.5114136
1147.96,20874303.1878052
1148.7,20727193.5727539
1149.12,21010274.7290649
1149.53,21321629.109375
1150.17,20603552.5071411
1150.51,20704630.2236328
1150.85,20491465.3918457
1151.82,20077030.9629517
1152.16,19602792.9832153
1152.5,19937129.5375977
1152.92,20548977.2351685
1153.44,20063658.6253052
1153.78,20124852.8774414
1154.13,20167680.0440063
1155.07,20584708.0751953
1155.49,19913122.9631958
1156.79,21249216.9724731
1157.21,20966628.8953247
1158.52,19651284.0528564
1158.93,20014748.8964233
1160.14,19816837.0032959
1160.66,19562591.456665
1161.19,19693860.2813721
1161.53,19243726.7728882
1161.88,19608926.0930176
1162.74,19284895.8419189
1163.49,19273322.8363037
1163.84,19651548.6318359
1164.18,19511496.3657837
1164.93,18978354.7235107
1165.35,19934928.3024902
1165.88,19539034.7556763
1166.29,20222975.8390503
1166.93,19713584.9363403
1167.27,19981717.7524414
1168.02,20020370.6733398
1168.36,19884838.8007202
1168.7,20100846.0975952
1169.56,20488111.9633789
1170.09,20412789.7529907
1170.84,20455610.5159302
1171.18,21327340.7174072
1171.52,21109958.8626709
1172.27,21469086
1172.61,21284377.319397
1172.94,20383966.9060059
1173.36,20153067.5063477
1173.89,21279220.2884521
1174.22,20861858.1838989
1174.56,21887006.586853
1175.42,21506931.8153687
1176.82,21332621.9447021
1177.23,21779310.2687988
1178.42,22776183.2236938
1179.28,24081433.4602661
1179.8,22497493.2819824
1180.44,22359978.4420776
1180.85,21626974.9207764
1181.82,22567416.6953125
1182.15,22878991.4084473
1182.49,22285415.4136963
1183.46,22264929.5123901
1184.54,23213038.8153687
1184.87,23647845.2757568
1185.21,23631398.3604126
1186.07,24370692.3258057
1186.59,24465913.6916504
1186.92,25202046.5258789
1188,25679921.3969727
1188.33,25437912.2800293
1188.66,26076460.3339844
1189.63,26813823.361084
1190.03,29132586.0981445
1191.21,30798091.8530273
1191.61,31764524.552002
1192.57,34760243.486084
1192.89,34523326.5080566
1193.21,36863674.4758301
1194.05,39495118.4315186
1194.56,39175535.0802002
1194.88,39408506.5826416
1195.2,39759298.6550293
1195.92,43781190.4053955
1196.43,45048604.3837891
1196.82,46326804.081543
1197.14,47079779.5930176
1197.45,48088736.7595215
1198.51,51059782.831543
1199.79,55494611.6450195
1200.18,55907086.1938477
1200.56,58754982.1831055
1201.29,59720239.7209473
1201.6,59381131.9328613
1201.91,59685413.4765625
1202.3,60950226.2697754
1203.13,64739935.3881836
1204.07,63982215.7258301
1204.46,63653277.6274414
1204.96,65245905.1845703
1205.27,65896808.7971191
1205.58,63339883.6213379
1206.53,65161325.1318359
1207.36,63173154.9423828
1207.75,63077092.1315918
1208.57,62367393.0688477
1208.88,61513018.3017578
1209.19,61176597.0727539
1209.69,61303462.5344238
1210.31,59621486.1738281
1210.69,59729698.7155762
1211.64,59943752.4807129
1212.03,59280180.996582
1212.34,57956581.223877
1212.84,59040513.0151367
1213.16,59576935.3059082
1213.47,58186766.3952637
1214.75,56664549.9311523
1215.14,56425899.6518555
1215.86,57332078.3186035
1216.25,58302390.2573242
1216.64,56806346.9172363
1216.95,57525299.279541
1217.68,57422531.7675781
1218.07,56933582.3286133
1218.8,55239933.9245605
1219.3,55326146.3676758
1219.91,54770678.138916
1220.3,54094371.1547852
1220.61,54800516.0517578
1220.92,53995877.8955078
1221.42,53789870.151123
1222.15,53178533.1682129
1222.46,53318916.7575684
1222.78,52207505.8503418
1223.09,52349382.8391113
1223.93,51060706.6721191
1224.76,51202544.302002
1225.15,50272477.0692139
1225.77,49639890.5734863
1226.16,49661902.0756836
1226.55,49097966.2519531
1226.86,49221601.3447266
1227.18,49600618.0812988
1228.13,47413272.760498
1229.08,46772634.4041748
1230.37,43163052.8669434
1230.76,43000793.7386475
1231.69,43949548.0688477
1232.87,44214445.0963135
1233.26,40605450.1461182
1233.88,41839368.8345947
1234.28,41349490.0898438
1235.23,40355394.7689209
1235.55,41510837.4260254
1235.87,41823093.7802734
1236.61,40445063.1519775
1237.01,40007624.1293945
1237.74,40208034.8485107
1238.14,40255667.7403564
1238.87,39908189.9974365
1239.27,39813288.2327881
1239.59,40253118.8380127
1240.22,38405341.7331543
1240.54,41192611.2973633
1240.86,39835487.4942627
1241.18,38721225.5952148
1241.69,41377857.9799805
1242.54,38766771.7080078
1242.86,39043307.894043
1243.19,38456178.5767822
1243.81,36744418.7114258
1244.77,38745945.5397949
1245.72,37307008.8565674
1246.12,37377949.1314697
1247.19,38034049.3575439
1247.52,38548505.2877197
1247.84,36668027.0429688
1248.58,36761240.1105957
1249.4,36672882.5439453
1249.8,37289607.30896
1251.21,36725532.7633057
1252.48,36823112.559082
1252.99,37892988.6968994
1254.28,37898732.34375
1255.13,37555240.0783691
1255.86,38106811.7807617
1256.19,37000236.9815674
1256.52,37743682.9927979
1257.25,38230998.7850342
1257.65,37900387.6871338
1259.05,37629716.2103271
1259.45,30502570.2471924
1259.78,36001566.2600098
1261.19,36979803.3493652
1261.59,36364211.7547607
1262.54,40931257.2651367
1262.94,36918800.331665
1264.01,40137926.3071289
1264.41,39043843.4268799
1265.48,38065701.4163818
1265.79,39163527.9580078
1266.52,40229018.5159912
1266.92,30955787.9547119
1267.64,48570286.6525879
1267.96,40706411.6748047
1268.28,45704285.0897217
1269.11,47990302.2004395
1269.43,44629095.2878418
1269.75,47891627.4172363
1270.7,47520790.7141113
1271.65,50906074.5053711
1271.96,55546522.9035645
1272.28,53734531.2392578
1273.24,56427561.9970703
1273.55,55973566.3181152
1273.86,59517180.9951172
1275.03,52410640.8032227
1275.42,58893045.730957
1276.25,64068008.4091797
1276.57,60681118.4421387
1276.88,64192101.5976562
1277.6,71677675.2492676
1278.43,69675733.326416
1278.74,78642527.3339844
1279.35,69529304.1716309
1279.73,80251766.5883789
1280.12,62738830.3984375
1281.06,83572261.6435547
1281.44,93621013.1984863
1282.05,106365775.192383
1282.35,96167072.2128906
1282.96,110242109.74707
1283.34,114055373.711426
1283.95,111477760.379639
1284.26,129397119.64502
1284.56,143643906.33252
1285.61,135683929.35791
1285.99,146985757.186523
1286.3,118875846.394043
1286.61,122436674.160156
1287.21,161738657.940918
1287.59,130381942.871094
1287.97,162824683.092773
1288.46,174214230.280762
1288.84,149578054.967285
1289.78,153050092.549805
1290.16,161127122.346191
1290.54,203539752.787109
1291.25,183771114.952637
1291.63,208760526.352539
1292.12,224802942.77832
1292.61,208476157.858398
1292.99,137767241.211426
1293.81,187126918.469727
1294.11,169842506.729492
1294.42,201922040.293945
1295.02,166568160.456055
1295.4,153309506.042969
1295.7,190121727.114746
1296.01,190908109.704102
1296.84,163733809.679688
1297.14,176525742.094238
1297.45,186248229.991211
1298.05,153978178.741211
1298.43,145274336.159668
1299.14,121235961.724609
1299.52,120354176.637695
1299.91,127438937.098633
1300.96,109944023.588867
1301.45,128126776.69043
1302.39,106262108.049316
1303.11,90454481.3859863
1304.17,76595122.9685059
1304.48,81830362.2841797
1304.79,82081607.0324707
1305.51,82566346.5656738
1305.82,78894345.8642578
1306.14,76138975.4807129
1306.97,72553543.109375
1307.36,74573781.1098633
1308.19,74499890.9016113
1308.59,69021158.2670898
1308.9,83409936.0158691
1309.21,87758111.0283203
1310.04,149453104.760742
1310.42,155720604.228027
1311.25,198893377.248047
1311.55,326171324.46875
1311.85,289899713.979492
1312.45,355298072.033203
1312.82,523206012.835938
1313.12,398165285.439453
1313.42,600382010.458984
1314.69,694285542.607422
1314.99,539413239.144531
1315.29,747434969.689453
1315.97,746865076.955078
1316.27,561376147.560547
1316.57,744788684.902344
1317.5,721721070.734375
1317.88,661947408.548828
1318.18,678154361.6875
1318.56,486858861.677734
1319.04,668519740.570312
1319.34,623746684.886719
1319.64,500712587.849609
1320.24,658842161.623047
1320.54,632275882.771484
1320.85,593876108.548828
1321.44,602491494.509766
1321.82,620644687.857422
1322.31,532992789.981445
1322.91,558671756.375
1323.47,461662935.244141
1323.85,563339268.892578
1324.67,380926852.751953
1324.97,475658120.111328
1325.27,455952312.183594
1325.76,526475993.970703
1326.13,461291803.115234
1326.51,465188755.951172
1327,504735272.050781
1327.3,345202259.204102
1327.61,389477826.637695
1328.76,418791171.499023
1329.14,447528361.830078
1330.19,374342903.816406
1330.57,348914060.46875
1331.17,325578198.080078
1331.55,344902291.012695
1331.85,398095625.395508
1332.67,387465572.707031
1332.98,354563959.380859
1333.28,331865547.651367
1333.99,401833285.660156
1334.37,355259168.665039
1335.08,287657653.068359
1335.38,379304791.598633
1335.69,321332751.426758
1336.4,320762628.367188
1336.7,299988749.3125
1337,294676504.342773
1338.14,310325657.541016
1338.44,284133841.783203
1338.74,240490077.710938
1339.68,237837009.261719
1340.06,224477814.255859
1340.37,254087801.192871
1341.31,245823335.513672
1341.61,196138681.06543
1341.92,172011746.873047
1342.94,225568380.946777
1343.32,220606575.388672
1344.26,153193284.498047
1344.64,155309293.557129
1345.47,171504687.53833
1345.86,156931629.269531
1346.47,161640663.663086
1346.85,163031951.707031
1347.68,146289397.537598
1348.07,146432385.138428
1348.45,150588897.476074
1348.95,138048361.992676
1349.33,143502709.625488
1350.06,153550061.358643
1350.55,152714782.354004
1351.27,174499080.748535
1351.58,172217289.046387
1351.89,197510588.746582
1352.71,223812374.3125
1353.32,238491949.848633
1353.62,225692360.112305
1353.93,228310854.537109
1354.87,222296831.508301
1355.17,216864158.379883
1355.48,238085853.300781
1356.08,227904852.150391
1356.39,202821805.393555
1356.7,189275812.180664
1357.19,185465101.746094
1357.49,206362905.310547
1357.8,186602297.708496
1358.41,184908572.806641
1358.72,197434540.589844
1359.02,151519637.294922
1359.52,142389244.970703
1360.58,128463655.832031
1361.07,142255746.712402
1361.9,121407278.507324
1362.22,105480736.007324
1362.53,109104378.63208
1363.58,102745329.96582
1364.65,89922519.6262207
1365.45,80895302.4848633
1366.29,76554439.5854492
1366.62,69871414.8312988
1366.96,67957267.96875
1367.81,65940696.1547852
1368.77,62542569.6877441
1369.17,64790248.7349854
1370.02,57108604.7786865
1370.43,50310994.3787842
1371.29,52554653.2009277
1371.81,46580695.8964844
1372.23,51498685.7947998
1373.31,33088907.2427368
1373.74,40952391.0128784
1374.6,42243094.3456421
1375.03,29541274.147583
1375.56,37709293.0866089
1376.1,37729346.980835
1376.85,32048844.6590576
1377.21,33730164.7357788
1378.32,32528707.0983887
1378.76,33490647.4671631
1379.63,33843042.1941528
1379.98,34085951.7189331
1380.52,33855338.8174438
1381.96,28901667.9407349
1383.06,31916814.0855103
1384.29,29787106.5344849
1384.95,32262838.8823242
1386.06,31118413.5720215
1387.16,33123430.7886353
1387.51,33690744.4165039
1387.87,32788222.2006226
1389.3,33126872.6377563
1390.61,35190176.1743774
1392.04,36710173.0294189
1393.02,34769218.9802246
1393.46,35061012.5856323
1394.89,34417396.96698
1396.11,27767850.1817017
1396.53,37795531.7722778
1397.73,33682335.552124
1399.16,39382696.0021973
1400.36,41750011.4233398
1400.76,41804731.982666
1401.84,44214014.4752197
1402.25,46117807.039917
1402.58,47066979.8188477
1403.53,58019272.2869873
1403.93,58824570.387207
1405.34,52150492.9951172
1405.74,59433423.1101074
1406.47,51098379.5610352
1406.8,52368710.9639893
1407.12,59288209.5445557
1407.85,61276663.2033691
1408.17,53161672.3007812
1408.49,56299714.6367188
1409.34,60370468.3146973
1409.85,62513511.8585205
1410.81,58304677.932251
1411.64,54439693.852417
1412.6,56428464.8482666
1413.79,59932501.3616943
1414.63,51571771.1844482
1415.71,39986199.3443604
1416.11,45305776.008667
1417.19,46539590.7219238
1418.05,47371423.3902588
1418.45,50127047.5958252
1419.64,42695827.3676758
1420.05,38277393.49646
1420.92,40540912.1260986
1421.34,38752798.8919678
1422.76,41060336.6082764
1423.1,41332074.0015869
1423.44,41963281.3872681
1424.85,38630246.2849731
1426.28,41634600.1356201
1427.69,34350837.1118164
1429.03,37804247.2984009
1429.55,42498406.5168457
1430.97,40283407.4988403
1431.84,39557620.6176758
1432.38,37083640.7908936
1433.81,43458003.3344727
1435.23,44160407.1898193
1436.66,39926697.0457764
1437.18,39815574.0289307
1438.26,41815891.1466064
1439.24,43890489.890564
1440.44,42368370.65271
1441.64,45603821.5908203
1442.17,31433654.104187
1443.26,38687294.7006836
1443.6,41208022.7380981
1443.94,42702375.06073
1445.37,34723078.2320557
1446.56,35490577.2675781
1447.87,35886737.5543213
1448.74,40160057.8875732
1449.14,41127237.3145752
1449.89,50596682.65979
1450.29,49371125.5766602
1451.7,51168328.5933838
1452.22,42843962.6199951
1453.3,51604663.1965332
1453.8,53384790.9925537
1454.53,48729604.0789795
1454.85,54341918.5570068
1455.36,59178217.6625977
1455.87,56422014.4726562
1456.83,57934530.309082
1457.23,50545393.6671143
1458.07,54226416.723877
1458.39,50841120.9434814
1458.72,57266086.7781982
1459.9,57931832.2965088
1460.99,47666448.5371094
1461.39,47403745.4475098
1462.36,52579862.5999756
1462.76,49439743.9141846
1463.73,41614103.4703369
1464.14,45483391.5718994
1465.22,39441413.9058838
1466.3,41524475.5001221
1466.83,42090164.8260498
1468,44471857.543335
1469.41,39057401.0498047
1470.83,36480187.7468262
1471.36,37007227.0963745
1472.33,32214380.7275391
1472.68,32706551.1946411
1473.76,39382695.4631348
1474.18,38129654.9847412
1475.4,31652378.6960449
1476.04,34181008.5297852
1476.4,29600263.1286621
1476.75,28150040.4650269
1477.96,36080488.5905151
1478.34,28654204.730835
1479.21,30980838.8214722
1479.66,30798194.8140259
1480.98,30870588.355835
1482.08,29286443.4422607
1483.52,28798319.0013428
1484.97,27558897.5587158
1486.45,27220550.0543213
1487.9,32320829.4434814
1489.35,28686363.7575073
1490.79,32911788.0935059
1492.24,32832837.5600586
1492.67,32834613.8546143
1493.67,30642285.8810425
1495.11,32094664.0803833
1495.66,28622155.8831177
1496.64,32589559.201416
1496.99,30592033.796936
1497.33,27925314.6542358
1498.1,34060894.8023682
1498.97,33018510.2796631
1499.41,32315305.1833496
1500.5,30716517.0032349
1500.93,31178428.4274292
1502.14,30558416.3338623
1502.57,26007569.8097534
1503.56,29066669.7167969
1504,29062546.2843018
1504.36,26184625.1786499
1505.45,22700379.1622314
1506.56,24237484.2180176
1507.97,27299748.0596924
1509.4,29681570.5877686
1510.05,31107952.6251831
1510.46,32801882.4503784
1511.77,26984196.2973022
1512.19,27929824.2747803
1513.39,28255847.805481
1513.73,26416228.0285645
1514.08,26459153.6893921
1515.5,28621308.1973877
1516.37,28170994.895752
1516.79,31123262.7755127
1517.13,29706836.1113892
1518.34,27182582.6887207
1518.7,27743761.2458496
1519.05,21822479.1224976
1520.15,26147667.1729736
1520.52,25297860.6828613
1521.84,27828375.9274902
1523.28,25409177.1326294
1523.7,28798755.2581177
1525.14,25284538.8094482
1525.68,31205991.3291626
1526.67,24163236.5818481
1527.54,31209628.1329956
1528.97,28004614.7918701
1529.94,35034298.5584717
1530.92,29407163.7903442
1531.25,32800426.3062744
1531.6,31265292.5171509
1532.8,26184962.6849976
1533.34,27625348.2972412
1534.31,29775143.5036621
1534.74,29930443.6347656
1536.06,31249478.3476562
1537.15,31798941.5473022
1537.49,27496768.2880859
1537.84,28759992.6978149
1538.82,31093061.7010498
1539.23,26787604.4729614
1540.32,28241004.9230347
1541.64,31810307.5911865
1543.07,32865923.3120728
1544.49,30717055.0174561
1545.58,25866645.2618408
1546,30169969.864502
1547.31,28356384.7640381
1548.17,41171295.5440063
1549.59,45456966.1525879
1550.01,40005639.7296143
1551.19,48142990.956665
1551.6,41934338.21521
1552.78,45799397.9122314
1553.17,49198403.7059326
1554.25,72731633.7800293
1554.57,50664334.6386719
1554.89,51446082.6051025
1555.63,53986555.9934082
1556.25,79147080.920166
1556.64,55058270.6428223
1557.81,53542145.307373
1558.13,64458620.7606201
1558.45,55055161.8192139
1559.4,80318683.3331299
1560.81,75495411.0395508
1561.2,47952703.4625244
1562.6,52971561.6192627
1563.22,42167200.402832
1564.06,52491816.7276611
1564.47,41919086.996582
1565.66,42302305.2049561
1565.99,39641176.8809814
1566.32,33137037.8747559
1567.51,31714869.8164062
1568.93,30816728.55896
1569.34,35695308.5290527
1570.76,35722068.7385254
1571.17,28322634.2982788
1572.37,31925893.8374634
1572.78,26604841.7840576
1573.97,28672053.5679932
1575.38,26589459.272583
1575.8,24883068.8347168
1576.99,26812385.0373535
1577.4,32160418.6309204
1578.25,33607625.8208008
1578.58,34370724.8572998
1578.92,34614368.4411621
1579.77,31513967.9819336
1580.18,33504086.7000732
1581.25,37259346.2113037
1582.31,40002812.317627
1582.82,43278513.8312988
1583.88,48179761.2347412
1584.83,52609730.6635742
1585.22,54526842.0672607
1585.72,51072817.0539551
1586.56,61953148.7143555
1586.88,63368485.4189453
1587.19,67901647.7226562
1587.99,68369846.5644531
1588.82,71535215.3564453
1589.65,93649289.2451172
1590.03,99660696.609375
1590.98,92372816.5585938
1591.28,88576911.7099609
1591.59,104052615.494629
1591.9,107123415.796387
1592.61,123717137.082031
1592.92,119417664.684082
1593.22,129910796.61377
1594.05,140162368.518555
1594.43,145474919.929688
1595.26,158630673.410645
1595.56,182165819.128906
1595.87,160598751.867676
1596.69,163482659.859863
1597.18,176073226.540527
1597.68,170345117.493652
1597.98,196793143.729492
1598.28,193388162.019043
1598.89,204642068.40918
1599.19,207556679.472168
1600.12,215673741.06543
1600.43,240438380.314453
1600.73,216562094.774414
1601.67,213031140.303711
1601.97,217073309.34375
1602.27,198706211.610352
1603.21,199793213.189941
1603.59,197101094.765137
1604.31,178622437.934082
1604.61,214369781.72168
1604.91,193895020.105957
1605.63,194567756.95459
1605.93,205228895.967773
1606.24,179295306.683594
1607.18,205340406.746094
1608,141465887.491211
1608.39,149858411.10791
1609.55,144519328.519531
1610.04,144252126.768066
1611.21,103611290.013672
1611.59,107632383.418945
1612.54,85913483.6799316
1612.93,86089685.2961426
1614.33,70881296.1748047
1614.72,75129226.9875488
1615.45,56598694.1873779
1615.96,64692834.5914307
1616.28,50372237.3803711
1617.36,56800279.1588135
1618.78,44262888.116272
1620.3,34835446.8651733
1621.62,31389997.4790039
1621.97,30204392.2383423
1622.32,30165012.8762817
1623.41,30194085.0408936
1624.18,28479552.5581665
1624.55,28459819.4925537
1624.91,28959769.269104
1626.24,27214639.3937378
1626.6,24963700.0582275
1626.97,26142050.5651855
1628.41,25501624.6807251
1628.84,26135205.6963501
1629.84,26313357.8390503
1630.27,25202814.6762695
1631.49,23635826.6636963
1632.94,24260581.7650757
1634.47,24165300.9804688
1635.92,23252948.3584595
1636.36,23645477.4080811
1637.8,22976610.6890869
1639.01,22862064.2227173
1640.46,22646606.538147
1641.78,24007464.1712646
1643.11,25929904.5507202
1643.64,27282008.4508667
1644.95,34899453.5643311
1645.36,36774290.0893555
1646.76,50006684.8153076
1648.02,73784616.5146484
1649.41,125767653.549805
1650.68,281823041.764648
1651.06,192430485
1652.45,273913383.21582
1653.27,320686983.691406
1653.57,426879047.345703
1653.87,320925456.396484
1654.7,350365339.500977
1655,553325903.107422
1655.3,350149390.459961
1656.12,348567882.84375
1656.42,346758122.775391
1656.72,366752535.808594
1657.66,360564708.15625
1658.04,312316130.462891
1658.97,326190244.329102
1659.27,311940262.563477
1659.58,327034883.536133
1660.29,317558085.623047
1660.67,302046890.904297
1661.04,315226824.959961
1661.75,308317811.325195
1662.13,281356067.435547
1662.62,292236434.935547
1663.78,273546043.493164
1664.08,290053605.570312
1664.39,265798670.148438
