"rt","ions"
1251.74,48702002.7902832
1252.04,59072088.4379883
1252.35,58277294.7475586
1252.66,36251877.6386719
1253.05,41200684.0546875
1253.54,38710973.4003906
1253.86,37920055.050293
1254.17,34202759.706543
1254.56,35344904.8498535
1255.17,32954283.4025879
1255.49,31618429.5482178
1255.8,30424953.0869141
1256.3,32511375.8890381
1256.7,28701756.4645996
1257.2,24925889.998291
1257.71,27052941.7891846
1258.11,26408488.2993164
1258.5,23860279.4824219
1259.23,24282955.7784424
1259.56,20242391.203125
1259.88,22798974.5633545
1260.28,20753081.9984131
1260.79,20835246.3835449
1261.12,20064318.2114258
1261.45,19197242.4624023
1261.85,18375259.1611328
1262.25,26419861.4885254
1263.33,26980966.8671875
1263.65,26263179.2225342
1263.98,17642145.4141846
1264.83,17593372.2384033
1265.16,16993030.5085449
1265.48,24350021.4237061
1265.88,24467364.5424805
1266.28,23984973.5725098
1267.01,23797771.3253174
1267.34,24387914.5203857
1267.66,23648935.5513916
1268.29,15632129.8123779
1268.62,17467420.4453125
1268.95,16436091.8651123
1269.28,15808303.4197998
1269.81,15885672.6489258
1270.14,17295478.3728027
1270.48,16446044.6177368
1271.22,21480266.850769
1271.55,21045407.5792236
1271.88,22361141.7392578
1272.2,17114830.24646
1272.72,21049722.6801758
1273.13,16281443.4945068
1273.65,15430126.6090698
1274.06,16055634.6021118
1274.47,15543885.9428101
1274.8,15772837.8239746
1275.13,15622145.2185059
1275.64,20463489.9499512
1275.97,24114205.7137451
1276.29,22350143.414917
1276.92,20693618.8330078
1277.24,22974492.3677979
1277.57,22811558.9266357
1278.3,18341100.2828369
1278.71,16487359.9243164
1279.04,16261040.6186523
1279.36,23701796.9381104
1279.87,23527583.4398193
1280.19,25125248.536499
1280.7,17533348.6040039
1281.44,17213693.192749
1281.76,24900655.4562988
1282.09,20137824.4453125
1282.6,17659312.6002197
1282.93,17944002.506958
1283.25,25822616.7845459
1283.87,19426416.7548828
1284.2,19422579.3446045
1284.52,20689416.0679932
1285.03,17049049.6339111
1285.43,18915319.2741699
1285.76,19799113.0865479
1286.08,18670412.6334229
1286.41,19106511.5895996
1286.81,20670393.5714111
1287.21,21094413.5499268
1287.72,24323512.5068359
1288.05,23761381.4705811
1288.37,25929407.6365967
1289.1,20803502.4315186
1289.43,21290485.7674561
1289.75,22298274.7331543
1290.07,22959479.7548828
1290.58,22761380.3632812
1290.9,19594546.3636475
1291.42,20715388.9362793
1291.74,19409814.4720459
1292.07,19043908.0742188
1292.8,19331110.8582764
1293.13,17930127.2265625
1293.54,19190177.355835
1294.39,18769736.5883789
1294.79,17394108.6074219
1295.3,17394470.4537354
1295.71,18246437.0178833
1296.22,19431753.4111328
1296.63,18802087.4101562
1297.14,17619635.2529297
1297.48,17519517.9692383
1297.8,18290910.5273438
1298.21,17099460.1741943
1298.62,17248614.1165771
1298.95,18516013.2947998
1299.28,18975779.5562744
1299.8,17735659.3884277
1300.2,17879038.7070312
1300.6,18833246.6048584
1301.01,20874633.6832275
1301.52,17399051.7851562
1301.84,19558830.2276611
1302.17,19877332.5601807
1302.57,20533471.6643066
1302.97,19168272.8781738
1303.49,19359130.78125
1303.81,18188598.2855225
1304.14,19312084.7989502
1304.46,20319077.6972656
1304.87,20272470.105835
1305.26,26849405.6555176
1305.59,28725237.7026367
1305.91,27751049.6844482
1306.41,27507100.7012939
1306.73,19173156.2547607
1307.05,21402759.5257568
1307.68,18960449.5054932
1308.3,19253020.5535889
1308.62,26458395.0272217
1308.94,27206540.0531006
1309.26,28055539.4814453
1309.66,27430745.9782715
1310.05,28013431.56604
1310.37,24401023.1102295
1310.88,18743224.651001
1311.21,19123664.748291
1311.54,19701593.7763672
1311.94,18681221.9882812
1312.27,19117329.1520996
1312.61,17774004.8218994
1313.01,20002265.0021973
1313.41,24059963.6346436
1313.8,24052788.175293
1314.43,23905706.935791
1314.82,23735278.744873
1315.22,24131052.0584717
1315.84,24205674.9643555
1316.58,17158454.8066406
1316.92,15947835.0004272
1317.26,16862135.4138184
1317.67,16210275.2263184
1318.3,15316071.5886841
1318.64,16939793.1652832
1319.28,16400001.2042236
1319.62,16877096.3458862
1319.95,21124058.4653931
1320.28,21528401.6033936
1320.68,21667211.6374512
1321.01,21461300.2249756
1321.64,16166623.9422607
1322.05,15718075.1563721
1322.69,14931128.4078979
1323.03,14751213.9632568
1323.37,14896804.71521
1323.89,14352316.7936401
1324.23,15037696.8311768
1324.57,14565878.5059204
1324.91,15038410.9822998
1325.44,16228661.3653564
1325.78,14612017.9175415
1326.12,14996285.5737915
1326.75,20771128.6418457
1327.08,20911407.5400391
1327.4,20728746.7429199
1328.03,22027196.984375
1328.37,15502729.8865356
1328.78,14866256.5985107
1329.19,14133745.7249146
1329.81,21516750.3339844
1330.14,21096799.8146973
1330.47,20696051.4755859
1331.21,15366326.8275757
1331.62,15776585.9501953
1331.95,21002875.541687
1332.58,15408759.7195435
1332.92,16054930.0317383
1333.25,15709227.2590332
1333.58,21224671.7738037
1334.32,21078402.0452881
1334.64,21363476.4532471
1334.97,20833350.6800537
1335.59,21992061.713501
1335.99,22327676.9626465
1336.51,17276824.8376465
1336.92,19336522.2345581
1337.66,15539782.3364258
1338,15491111.6748657
1338.33,15362953.6713257
1338.74,14891869.6601562
1339.15,13717451.0151367
1339.56,16379451.7959595
1339.97,16024897.736084
1340.6,17143744.3660889
1340.94,16777160.4731445
1341.27,16570795.2697144
1341.6,15505953.6716919
1342.12,21403265.0406494
1342.51,25476833.9984131
1342.84,22859577.6242676
1343.69,16336039.0006104
1344.03,14702687.5166626
1344.55,20861676.4213867
1344.95,20939693.2491455
1345.36,13732762.0823975
1345.88,14630907.215271
1346.22,15280646.3685303
1346.55,14769051.8180542
1346.89,15326864.2614746
1347.41,15648488.5202026
1347.82,15494922.6872559
1348.46,15550407.7722168
1348.79,16113249.9758911
1349.31,16064074.9188232
1349.65,16052694.2783813
1349.99,15719353.59552
1350.63,14714804.9177856
1350.96,15908615.3991699
1351.29,20643464.1838379
1352.15,15983418.3885498
1352.56,20286699.34729
1352.89,20509435.7261963
1353.21,20425842.9311523
1353.85,14568941.534729
1354.27,14776074.6376343
1354.79,15006023.4812012
1355.2,15483030.3485107
1355.62,14612026.6124268
1356.04,14686158.0857544
1356.45,14192946.7537842
1357.21,14515894.5981445
1357.55,13987843.0249634
1357.89,14087134.3577881
1358.23,14124611.0648804
1358.57,14457332.133728
1358.91,15577985.4346924
1359.43,15456735.3963013
1359.77,15023731.1132202
1360.11,14459097.8052979
1360.53,14326141.8694458
1361.28,13947793.6972046
1361.61,18355060.9813232
1361.96,13130068.2113647
1362.71,17833080.3095093
1363.12,18635789.1187134
1363.87,13296158.6765137
1364.29,13737066.3022461
1365.03,19507343.0898438
1365.66,19556102.6235352
1366,15875188.0812988
1366.34,14874819.9555664
1366.68,14050463.1206665
1367.65,17906522.4941406
1367.98,18746558.7165527
1368.31,19597728.1618652
1368.95,14082268.1755981
1369.29,13746643.0922852
1369.63,14284837.3287354
1369.97,15986824.1815796
1370.49,19412906.7889404
1371.12,19131618.4576416
1371.45,18479818.7543945
1371.78,18278717.6213989
1372.3,19190415.4085693
1372.7,15202274.6865234
1373.05,14326826.6131592
1373.45,18948904.7681885
1373.86,19157917.1077881
1374.19,18662115.0791016
1374.7,20117079.7850342
1375.02,20639714.4888916
1375.35,14907545.5994873
1375.88,14786116.6390991
1376.29,15068763.2155151
1376.69,16205141.1671753
1377.21,16232817.5733032
1377.54,15970727.2402344
1377.88,15091456.5197754
1378.21,14894220.3657837
1378.55,14943837.06427
1378.89,13517195.003418
1379.42,14385636.3383179
1379.83,15808161.7574463
1380.17,15024802.671936
1380.51,15597663.262146
1380.92,15342064.2269287
1381.44,15050437.3271484
1381.97,14661100.8500977
1382.3,15462251.8826904
1382.83,16442053.84552
1383.15,20550089.7282715
1383.67,21694036.0050049
1384.19,19914674.7493896
1384.52,18310728.9129639
1384.84,20847531.5699463
1385.24,21426623.9660645
1385.88,14601963.2201538
1386.22,14416665.2039795
1386.57,13591046.5474243
1386.98,19648813.3150635
1387.31,20643257.1290283
1387.71,15213463.4495239
1388.12,14626788.1591797
1388.46,15040547.3467407
1388.79,14709639.1755981
1389.32,14293483.9233398
1389.66,14258986.8908081
1390,14258934.1691895
1390.65,14072598.980957
1391,15166193.352478
1391.33,13987647.6160278
1391.97,14201879.7404785
1392.31,14900815.8521729
1392.65,12650312.3914795
1393.51,13943281.5056763
1393.86,14176941.5888062
1394.2,12954093.8807983
1395.06,13448844.7861328
1395.39,13853850.5974731
1395.73,14950854.3738403
1396.82,13932286.3876953
1397.24,14416173.1056519
1397.87,19462255.19104
1398.19,20103384.730957
1398.52,19550112.2983398
1399.38,14625161.7102661
1399.72,14867660.7442627
1400.04,20247674.2991943
1401.01,21595283.8912354
1401.33,21880334.8997803
1401.66,21093122.5310059
1402.51,16022775.5973511
1402.84,16753770.5264893
1403.17,16701240.7122803
1403.69,20866929.5949707
1404.09,21280454.2509766
1404.61,21928570.5753174
1404.94,14672801.2741089
1405.28,15382197.7730713
1405.8,15262885.116333
1406.21,14996996.119873
1406.74,14719652.6364136
1407.26,14864196.0688477
1408,14937721.1747437
1408.34,15801942.7710571
1408.67,21559193.477417
1409.52,18082790.1726685
1409.85,15759613.8942261
1410.19,15833827.6082153
1410.71,15662242.937439
1411.04,16071577.9174805
1411.38,15380362.3474731
1411.9,15324789.4665527
1412.31,15777491.3551636
1412.72,15469671.0625
1413.13,16143919.2611084
1413.88,14915659.4961548
1414.22,14777919.7398071
1414.56,15672271.5479736
1415.2,15003850.2918091
1415.53,15394007.536499
1415.87,16700049.5615234
1416.39,15412550.0640259
1416.8,15699142.9030151
1417.33,15676517.1286011
1417.74,16162652.2810669
1418.26,16216546.6604614
1418.67,17752767.1397705
1419,16645139.2119751
1419.33,17220185.0047607
1420.07,16855481.826416
1420.4,16225666.6654663
1420.74,14930146.3856201
1421.37,14604254.7556152
1421.78,15423748.3485107
1422.75,16072339.2235718
1423.09,15527817.2608032
1423.43,14954180.9906006
1424.06,15219518.0092163
1424.69,15230178.3831787
1425.54,16323170.7163086
1425.88,15443722.3692627
1426.21,15993354.3135986
1427.06,13720300.3410645
1427.47,14457874.3466797
1428,15326849.7502441
1428.33,14549549.7841187
1428.66,15262143.4185791
1429,14403275.5753784
1429.63,14356472.0223999
1430.04,14607084.9124756
1430.37,13779637.5251465
1430.71,13790458.4916382
1431.12,15061482.7702637
1431.45,19895127.5759277
1431.97,19545050.8294678
1432.37,14237382.7351074
1433,15495360.0050049
1433.41,14314168.9362793
1434.38,14577592.5151367
1434.72,13754373.734314
1435.06,13177677.1594238
1435.7,13105273.6237793
1436.04,13551211.8761597
1436.38,13217259.2214966
1437.02,13398236.3551636
1437.36,13857200.6986694
1437.7,12813488.2023926
1438.34,12782842.8900757
1438.76,14181973.5310059
1439.29,12786028.991333
1439.63,13076565.0853271
1439.98,13380497.8742065
1440.62,13335969.8416138
1441.04,12681035.1292114
1441.45,13088378.5675049
1442.09,13862328.6337891
1442.42,13726855.4239502
1443.18,12578935.3536987
1443.52,13651138.6847534
1443.85,18234003.5917969
1444.71,13611514.2860718
1445.24,12307578.7314453
1445.76,18409848.7625732
1446.62,16803587.2005005
1446.95,18581495.0355225
1447.82,14533201.4614258
1448.16,13113249.5169067
1448.5,13178953.2906494
1449.02,18331944.4851685
1449.35,18983837.2658691
1449.68,18474483.1442871
1450.01,13979546.7525024
1450.86,18309909.6518555
1451.19,18780933.651123
1451.51,19915582.4547119
1451.92,19832805.2871094
1452.54,19697251.9197998
1452.88,14328272.7127686
1453.21,13856767.1038818
1453.55,13709834.335083
1454.3,13122719.7335205
1454.82,14419516.8550415
1455.57,14146944.423584
1455.89,20211910.5718994
1456.22,19486538.3946533
1456.85,19698443.2111816
1457.17,20040109.5148926
1457.5,20359237.1196289
1458.01,20748429.4459229
1458.34,15308451.3962402
1458.67,15332222.2409668
1459.01,14601457.0230713
1459.87,13972782.9007568
1460.2,14621953.9467163
1460.54,14783578.3421631
1461.17,16744213.8300781
1461.58,15920781.8643799
1462.1,19480135.7196045
1462.5,18852551.5372314
1463.46,20011385.4876709
1463.86,13920285.0625
1464.49,14104398.4285889
1464.83,12684062.9470215
1465.15,20163681.5767822
1465.89,17511541.3804932
1466.4,19404540.8770752
1467.03,20711402.5789795
1467.36,14685004.1518555
1467.7,14497779.4049072
1468.22,13871328.9840698
1468.56,14240928.1646118
1468.9,13451111.8125
1469.54,13767731.4740601
1469.87,13861673.6855469
1470.21,14625780.5709229
1470.96,13774323.1742554
1471.37,14203625.4798584
1471.71,13244556.5199585
1472.05,13685123.3959961
1472.69,13922124.0616455
1473.03,14328080.5013428
1473.35,21355045.989624
1473.98,20945837.5255127
1474.3,22390551.8283691
1474.62,23018331.854248
1475.47,24457087.6159668
1475.86,24516917.6254883
1476.38,17985569.1762695
1476.78,16130643.8526001
1477.11,22185938.0782471
1477.74,17344863.9090576
1478.07,17214036.6088867
1478.4,17390674.1463623
1478.72,17406287.6241455
1479.46,17496429.6782227
1479.87,16890428.8771973
1480.2,17195711.06604
1480.52,25907272.0180664
1481.15,16764268.1759033
1481.48,16182907.5958252
1481.81,16183137.6776123
1482.54,20926797.1580811
1482.87,22564881.6340332
1483.19,24261153.8190918
1483.52,24775533.9310303
1484.13,25422179.3692627
1484.53,26130174.0064697
1484.86,24760789.6789551
1485.18,25426041.4626465
1485.8,23428234.2036133
1486.2,16424238.6652832
1486.61,15777763.6081543
1487.13,19650502.8953247
1487.46,22854101.5386963
1487.8,14819042.7476196
1488.32,14785439.9190063
1488.73,20706000.37323
1489.25,21147840.0286865
1490.32,22028974.9433594
1490.64,23113091.4178467
1490.97,22878490.2813721
1491.6,15838228.753418
1491.94,15007105.8018188
1492.27,16024598.0883179
1492.61,15771707.8118896
1493.25,14196107.2504883
1493.59,14323151.8684082
1493.93,15348849.8426514
1494.89,19741889.7770996
1495.29,19624448.4647217
1496.04,15180833.4802246
1496.38,14633915.7601929
1496.72,15904787.3085938
1497.24,14643988.5128784
1497.58,15028545.3391113
1497.92,15557263.9320068
1498.66,14455060.0039673
1499,15560817.0128174
1499.33,14936899.3944702
1499.67,14814033.3641357
1500.01,13849935.6231689
1500.64,13891221.4389648
1500.99,14417468.0909424
1501.33,12923837.3068237
1501.97,13618884.3045654
1502.31,14577039.0565796
1502.64,13155264.1677856
1503.39,14206433.036499
1503.73,15501218.1369629
1504.06,19253538.2650146
1505.03,19658158.260437
1506,14807014.480896
1506.41,20286718.0932617
1507.15,19589890.8870239
1507.47,20198654.1247559
1507.8,20229288.2625732
1508.65,19973034.4366455
1509.06,19252105.6845703
1509.46,20468067.9313965
1510.2,14991524.2174683
1510.61,19577393.1674805
1510.94,20167968.5612793
1511.45,20088133.6848145
1511.78,19383669.4053955
1512.11,20343976.3933105
1512.85,15703448.4974365
1513.19,15075716.213623
1513.52,15037920.9967651
1514.15,20838401.8474121
1514.55,20918368.7094727
1514.95,18727428.5355225
1515.92,16257322.7601318
1516.33,15687630.1755981
1516.96,14206495.9990234
1517.37,14421978.772583
1517.78,16106145.9453735
1518.11,17304282.3278809
1518.44,22834594.3820801
1518.84,22709465.1064453
1519.24,21760644.3858643
1519.64,15798454.2828369
1520.05,15619720.347229
1520.39,15361213.7805786
1521.02,16722756.4077759
1521.35,16685007.2629395
1521.69,15892045.3552856
1522.32,15557975.1541138
1522.73,19805766.083252
1523.24,22066748.6738281
1523.56,22893193.1794434
1523.96,16434307.8862305
1524.48,17258525.0733643
1525.11,22494534.5440674
1525.43,23632313.4356689
1525.75,23919292.4237061
1526.26,17753137.0928955
1526.59,18688375.1416016
1526.92,18820691.3695068
1527.65,18397647.5655518
1528.05,19280504.3153076
1528.78,20226678.0826416
1529.1,19459755.3168945
1529.43,19124673.2807617
1529.83,20353786.1086426
1530.55,22160141.8841553
1530.95,21587833.7911377
1531.27,23022734.5897217
1531.59,22858850.8887939
1531.91,23226996.2877197
1532.64,35166965.8291016
1532.95,36044524.6694336
1533.26,37141757.6660156
1533.65,38304826.8215332
1534.26,27282868.0791016
1534.57,28110319.0889893
1534.89,30771216.013916
1535.61,46164903.3242188
1536.11,46349585.6464844
1536.94,52530673.0495605
1537.24,54184862.8059082
1537.55,56065727.8613281
1537.94,42933953.328125
1538.54,45089746.7124023
1538.85,58705525.2216797
1539.16,65190690.8085938
1539.47,68339797.5263672
1539.96,53981547.8200684
1540.27,57750241.6010742
1540.57,56832766.8425293
1540.88,56834975.3308105
1541.19,79642444.9589844
1541.49,88092216.2138672
1541.98,86923777.5336914
1542.29,61101068.9057617
1542.6,95801051.4936523
1542.98,99919666.2456055
1543.35,101686953.192871
1543.66,104249386.429688
1544.04,78944232.559082
1544.53,85092542.1674805
1544.91,93669494.6137695
1545.29,126494521.012207
1545.67,126064482.301758
1546.16,133797088.812988
1546.65,134430687.304688
1546.95,101226530.938965
1547.26,115516524.119141
1547.75,106949164.239746
1548.13,120328068.598145
1548.51,125520405.765625
1548.89,105747889.986328
1549.38,110451139.734863
1549.69,115291311.51416
1549.99,119197890.674805
1550.29,109962345.941895
1550.6,115641742.464355
1550.9,116705417.19043
1551.28,119427358.942383
1551.59,118575597.828613
1551.89,168703596.155273
1552.38,128757106.66748
1552.69,120800395.711914
1553,120508569.480957
1553.3,124149831.018555
1553.79,117551385.606445
1554.17,117161733.704102
1554.78,163847688.324219
1555.08,161222696.29541
1555.38,161951529.439453
1555.69,114374286.552246
1556.41,109087565.668945
1556.79,112720727.881348
1557.5,109018340.191895
1557.81,104589943.561523
1558.12,96521727.4216309
1558.43,96329804.3515625
1558.92,130314570.87793
1559.3,123915534.44043
1559.68,130704655.828125
1559.99,126988858.290039
1560.29,113571438.426758
1560.79,79780231.9108887
1561.1,77514399.7722168
1561.42,64668524.6896973
1561.92,69050677.3071289
1562.23,65021353.9821777
1562.54,55161343.0092773
1563.49,57812380.0383301
1563.88,54730908.6062012
1564.27,43833266.2702637
1564.59,49687828.4520264
1564.91,48629927.2008057
1565.76,40612685.1427002
1566.09,39219333.3591309
1566.41,37488726.2967529
1566.74,34347808.7536621
1567.37,31800720.5390625
1567.7,30185292.4204712
1568.22,32247518.0784302
1568.63,40352050.4234619
1569.82,37266458.7807617
1570.15,36978663.0344238
1570.48,23169072.3775635
1571.34,24895003.5874023
1571.76,24416070.9909058
1572.18,23121578.7220459
1572.61,22762332.5811768
1573.47,33533226.279541
1573.8,32789085.8531494
1574.13,32225879.6811523
1575.33,31214575.3492432
1575.73,23012581.7341309
1576.14,32580731.8093262
1576.89,32495629.1364746
1577.31,21879526.3274536
1578.07,22746021.8754883
1578.41,23549561.2454224
1578.76,22309598.3986206
1579.72,20935452.9368896
1580.07,20989000.5288696
1580.42,21047677.7452393
1581.5,31060761.5197754
1581.84,30843344.9436035
1582.81,29603636.1813965
1583.22,31337456.3936768
1584,20195091.8937378
1584.35,20489026.7085571
1585,17748266.9817505
1585.35,20968959.0598755
1585.7,21581067.3840332
1586.05,22868502.6256714
1586.92,21785947.5458374
1587.34,22005562.8192139
1587.75,22831657.4644775
1588.1,22371770.7991943
1588.97,22105465.2033081
1589.32,21754303.869751
1590.19,21727143.9838257
1590.61,21992461.6383667
1591.36,22555507.0700073
1591.79,21664777.6176758
1592.42,31629307.4208984
1592.75,32254683.5606689
1593.09,22396236.1261597
1593.85,22295266.911438
1594.26,30878698.5047607
1594.89,29263557.9289551
1595.31,21993422.5325928
1596.28,23960617.8796387
1596.61,28547373.7736816
1596.95,28624473.187561
1598.03,29122936.0784302
1598.44,28979232.7159424
1598.78,27850742.3342285
1599.12,26994364.5377808
1599.46,28149726.1847534
1600.33,23992095.0675659
1600.67,25680118.1544189
1601.02,25570717.4653931
1602.02,16949840.2838135
1603.11,24908798.0115356
1603.53,23730370.3737183
1604.97,16414104.6964111
1605.41,16233764.5748901
1605.97,16408024.6504517
1607.08,17833110.4801025
1607.43,22744394.0733643
1607.78,22916966.7791748
1608.13,23217291.6541138
1609,25213628.850647
1609.76,24947413.9291992
1610.11,17728627.4456177
1610.89,17628316.9662476
1611.64,25743202.737793
1611.99,25715532.5646973
1612.34,25080400.111084
1612.98,26492788.0176392
1613.32,17761294.3392944
1613.66,27120916.8759155
1614.52,29239144.2155762
1614.94,27315380.9890747
1615.91,20878287.3088989
1616.26,19498380.6218262
1616.61,26640655.8771973
1617.39,25520544.9328613
1617.73,26490373.9858398
1618.07,26126186.6779175
1619.05,18370274.9963379
1619.4,18237606.9089355
1619.75,16552177.3153076
1620.41,19249196.8770142
1620.76,18691025.7855835
1621.11,18340074.571228
1621.98,19038361.2850342
1622.4,18999128.7965088
1623.16,19257967.7543335
1623.51,19801615.4202881
1623.86,19805413.4274292
1624.62,17729223.8340454
1625.05,17922785.7450562
1625.47,18304531.5155029
1626.12,18473627.5974121
1626.55,19380148.6070557
1627.31,19805514.5929565
1627.65,17753621.7633667
1628,20578799.9823608
1628.98,20615760.6135254
1629.95,21404063.6225586
1630.47,29389380.9156494
1631.11,30188404.1952515
1631.51,31947933.5510254
1632.03,23966064.3530273
1632.87,34728639.7340088
1633.2,30898773.8579102
1633.53,25651461.9310303
1634.27,27784316.9686279
1634.59,26153510.7316895
1635.11,27203233.7932129
1635.73,40314815.5751953
1636.05,41020894.4384766
1636.37,43044079.6711426
1636.98,44298892.151001
1637.3,44850078.5412598
1637.8,46040974.2658691
1638.12,46383566.0383301
1638.43,46585331.5751953
1638.82,32110590.1380615
1639.21,45432831.8041992
1639.72,47963349.4674072
1640.44,46226382.2469482
1640.84,46604069.4421387
1641.15,48224042.2287598
1641.66,32926015.8939209
1641.99,34525156.7220459
1642.31,40832402.9157715
1643.16,45796007.7244873
1643.47,45635693.6580811
1643.79,44797610.3630371
1644.41,43387854.6574707
1644.73,43025766.0404053
1645.06,29121191.9014893
1645.46,29330083.4039307
1645.79,27850122.6988525
1646.13,27679212.5390625
1646.54,30131486.0899658
1647.28,27890323.1734619
1647.61,26994016.3416748
1647.94,27423510.9675293
1648.27,27020473.7993164
1648.6,30151637.0327148
1649.12,29545357.7811279
1649.45,29406676.8305664
1649.78,30133250.2512207
1650.62,41407989.8863525
1651.13,40768621.6048584
1651.98,31122874.8071289
1652.31,30379841.6442871
1652.64,32623906.2371826
1653.93,45445897.2158203
1654.32,46518891.8122559
1655.28,31681729.2346191
1655.6,32114228.4145508
1655.93,32381978.3885498
1656.77,33766248.769043
1657.1,33339946.0064697
1657.42,35018662.5358887
1658.38,33911927.1103516
1658.71,32598891.0593262
1659.04,32862022.3516846
1659.56,31384877.3773193
1660.4,45838597.5505371
1660.72,46329348.5778809
1661.04,31499038.7874756
1661.37,31461538.6865234
1662.1,42976842.1860352
1662.42,44271676.5465088
1662.74,44106627.3441162
1663.13,42945897.1661377
1663.64,29215324.9797363
1663.97,27568069.5072021
1664.3,29273021.6264648
1664.71,28884437.2452393
1665.45,25913767.5379639
1665.86,28318877.9029541
1666.59,37953949.9881592
1666.91,38090112.2888184
1667.64,37786756.8283691
1667.97,25974913.916748
1668.3,27144012.8586426
1669.04,35231823.5581055
1669.44,39717762.8398438
1670.28,42623640.6544189
1670.61,29105593.5181885
1670.94,29246755.5477295
1671.45,31924323.3521729
1671.85,30235007.3476562
1672.25,32977253.9727783
1673.43,46274344.9907227
1673.82,46820398.3242188
1674.55,47801450.2415771
1674.87,36344530.9449463
1675.19,33961843.0606689
1675.59,34578862.8447266
1675.98,48244519.0936279
1676.37,48992821.9614258
1677.33,47572487.4133301
1677.64,48069399.340332
1677.96,46250571.1096191
1678.46,48272541.2244873
1678.85,49388797.0913086
1680.02,46764730.5397949
1680.42,32218085.7587891
1681.16,30194790.6654053
1681.49,30179447.7844238
1681.81,32131074.6003418
1682.21,30369995.9874268
1682.61,29437505.5472412
1683.01,38945575.2032471
1683.52,39027099.5906982
1684.59,35878351.8936768
1684.92,37249440.6191406
1685.25,25168467.4680176
1685.89,24178133.296936
1686.4,32730851.5917969
1687.37,30305744.4299316
1687.77,31451805.9206543
1688.29,30439961.1335449
1688.69,19940647.0393066
1689.04,19805916.1359253
1689.58,20156187.7998047
1689.99,28241475.380188
1690.4,27972760.3129883
1691.03,21764277.5963135
1691.38,18308057.4364014
1691.73,18997198.1293945
1692.26,19006025.7049561
1692.6,25820497.3961792
1692.94,25974431.9242554
1693.81,17357807.4111328
1694.47,18054892.8015747
1694.82,24668750.4327393
1695.16,23701910.8324585
1695.93,17202859.8439941
1696.28,16892696.4872437
1696.65,16187459.3546143
1697.3,16119215.9801025
1697.67,16287128.8034058
1698.03,14858422.2434692
1698.69,15980264.6062622
1699.24,15948753.7830811
1699.8,14786309.2982788
1700.69,14696917.0822144
1701.13,16550691.8187256
1702.24,15083769.7014771
1702.61,15405888.3141479
1702.97,22288983.6918335
1703.39,22613407.2997437
1704.82,14688331.2930908
1705.24,21214181.928772
1705.59,21629146.927063
1706.35,21505188.5756226
1706.78,23054290.0759277
1707.87,23537774.6682739
1708.51,22519222.5814209
1709.62,15636017.052063
1709.97,14270818.7254028
1710.34,14917888.6109009
1711.33,16113432.50177
1711.77,15199101.5440063
1712.75,21767379.9732056
1713.84,21995913.8223267
1714.26,21958318.6911011
1715.36,15290810.069397
1715.72,15924254.4736328
1716.06,21910476.4542847
1717.16,22735311.3378906
1717.5,22096509.3172607
1717.84,21805197.6159058
1718.61,14953575.3673706
1719.04,16343268.171875
1719.46,21657769.0484009
1719.88,22650691.1748047
1720.74,24039133.6813354
1721.08,24158706.2772827
1721.42,23626817.4153442
1722.39,22744726.7120972
1722.73,24061366.7414551
1723.08,23891398.0807495
1724.06,24293755.2458496
1724.39,23292439.0657349
1724.73,23766947.3876343
1725.6,23115562.8137817
1725.94,21812212.1558228
1726.68,22972239.5620117
1727.02,23868720.6090698
1727.36,23527637.9608765
1728.12,17363258.2232056
1728.54,15918503.0967407
1729.53,16365796.0993652
1730.28,22669274.8341064
1730.62,22613761.2746582
1730.97,22080962.9285889
1731.95,13238514.2171021
1732.38,15865172.5599365
1732.92,15241134.3512573
1733.47,14892008.9903564
1733.91,14974916.6116943
1734.33,21060657.0856934
1734.68,21070806.4195557
1735.79,20410889.6389771
1736.57,14519781.7582397
1736.93,14360292.3754272
1738.02,20428885.7042236
1738.37,20820904.6139526
1738.72,20132883.2423706
1739.7,21434366.9971313
1740.36,15648434.3677368
1740.72,15500854.6622925
1741.08,15224292.8052368
1741.62,15710985.7070923
1741.98,15097985.0845337
1742.34,15428277.137207
1743.33,15919391.7201538
1743.76,15498857.4482422
1744.62,23235587.4532471
1744.96,23515382.5072021
1745.31,16399482.8362427
1745.67,16648065.3840942
1746.1,17486462.350647
1746.74,16223386.6669922
1747.17,17243564.2531128
1747.6,17824617.739563
1748.57,17253241.4553223
1748.92,18637374.8646851
1749.26,18092416.5107422
1750.13,19027607.2116699
1750.65,27317798.5444336
1751.05,22449204.5905762
1751.68,30340134.1079102
1752,31062462.0822754
1752.33,31155663.93396
1752.84,33767232.4378662
1753.16,35124756.4003906
1753.48,36568932.5241699
1754.21,25022805.8608398
1754.61,28358550.0604248
1755.35,28449803.2215576
1755.74,41774723.8476562
1756.13,43834484.8291016
1756.52,45291960.560791
1757.36,46889319.8322754
1757.67,49216573.2272949
1758.28,51721853.8293457
1758.77,52027756.8374023
1759.28,50734599.9165039
1759.89,54717003.1999512
1760.28,39720689.53125
1760.67,54265756.654541
1760.98,55583473.6503906
1761.29,54522141.6738281
1761.6,56091284.9338379
1761.99,39858826.0510254
1762.72,36678367.6782227
1763.04,36116864.5567627
1763.36,36622311.0512695
1763.87,36374665.4645996
1764.59,49084184.0153809
1764.91,33979719.2768555
1765.23,33219347.086792
1765.97,30312894.1531982
1766.29,31021135.262085
1766.61,32305139.6239014
