"rt","ions"
349.344,15571171.2523804
349.686,16732169.0180664
350.024,17247084.2111816
350.362,17382915.5213013
350.699,17773465.8267212
351.037,17001956.0264893
351.376,16177857.3198242
351.716,16687663.3065186
352.055,16472175.0708618
352.395,15865288.9038696
352.738,15503763.600708
353.079,16046987.4949341
353.418,16782673.0180664
353.76,16136533.2324219
354.102,15920573.9917603
354.444,15698168.616333
354.784,16286705.6707764
355.123,15905891.6800537
355.461,17667261.6813354
355.799,17105233.1273804
356.136,17218928.3115234
356.475,16063621.3308105
356.817,15583783.7736816
357.16,14916773.7197266
357.502,15341675.8460693
357.842,16410863.0569458
358.18,17492239.7342529
358.517,17458558.1219482
358.856,16643321.9224854
359.271,16588051.4196777
359.61,16805613.3813477
359.947,19358209.074646
360.363,16045093.9735718
360.703,16777816.3561401
361.041,16859852.4404907
361.38,19225103.3154907
361.72,16743210.4307861
362.06,15484519.6176147
362.586,16964895.0812378
363.005,14922624.6313477
363.348,15850033.0032349
363.687,17109847.1455078
364.022,17651947.9848633
364.359,17202734.1443481
364.77,17390132.0174561
365.107,17465891.3426514
365.446,16743578.1094971
365.786,15861351.1012573
366.127,16291855.9699097
366.468,16308934.9541016
366.809,15802087.2558594
367.149,16118303.6161499
367.488,16758781.7172241
367.826,16895083.5709229
368.167,15599012.7781982
368.509,16045742.4506226
368.85,15923608.6328125
369.19,16098090.8121338
369.529,16780259.2238159
369.868,16621700.8068237
370.209,15818087.2890015
370.625,16326009.8919067
370.968,16439464.6636353
371.305,17641177.9918213
371.644,16199403.9394531
371.989,14490688.2644043
372.333,15121198.8685303
372.679,14678483.0211792
373.025,14733060.0993652
373.368,15743017.8253174
373.71,16253664.7246704
374.053,15672141.46698
374.399,14812482.7163696
374.744,14955157.8433228
375.089,15052124.4721069
375.433,15185688.7368164
375.778,14434260.6421509
376.122,15012253.6993408
376.469,14825225.1571655
376.816,15019595.02771
377.16,14975967.0587158
377.504,15143207.5565796
377.846,15406655.0371704
378.19,15041864.3018188
378.535,14900086.3764038
378.879,15680401.8867188
379.219,17369178.532959
379.634,16612219.1295166
379.977,14865679.0617065
380.32,16120793.7532959
380.66,16299731.7137451
380.999,17539260.5509644
381.34,16243257.0393677
381.682,16155981.3642578
382.026,15102085.2366943
382.371,15310854.9857178
382.715,15546449.4536133
383.057,16323353.3204346
383.398,16656521.8966064
383.814,15952535.0861816
384.155,16671532.6395264
384.492,17669713.2791748
384.831,16996797.7947998
385.244,17680558.987854
385.582,17516075.0075684
385.921,16139384.3885498
386.262,16645153.1777344
386.605,15115346.555603
386.95,15261177.2084351
387.292,15969127.7247314
387.636,15880568.0803223
388.057,15411587.1455078
388.399,15526205.6555176
388.743,15217683.7192993
389.163,14903622.6975098
389.586,13993012.0133667
389.932,15482308.7415161
390.277,15042436.8823242
390.622,15074771.4810181
390.966,15770715.5576172
391.31,15697221.3439331
391.652,16170125.8254395
391.993,16579448.178833
392.333,15182533.5928345
392.676,16378123.6056519
393.021,16048828.8674316
393.363,17732317.7457275
393.703,16356575.9980469
394.044,16244794.2879028
394.388,14600863.1268311
394.809,14625079.1619873
395.23,14495334.1789551
395.574,15099503.020813
395.917,15174884.6573486
396.262,15791053.3683472
396.679,15750231.493103
397.023,15469120.7773438
397.367,14656101.2717896
397.714,14203329.7800903
398.061,15051871.0734863
398.406,14758517.7736206
398.75,15483037.2681885
399.166,16418473.4779663
399.502,18549639.7034912
399.839,17530349.8282471
400.181,15579355.6473999
400.526,15286111.319458
400.87,16955042.5310669
401.213,14849525.5288696
401.559,14394334.5131836
401.901,17469259.7843628
402.239,16888841.2470703
402.584,14465258.5692139
402.93,14584964.4356689
403.273,15305657.354187
403.618,15700618.0020142
403.965,13790053.3278809
404.31,15607749.8637695
404.651,16653501.9249268
404.993,15973048.4602661
405.338,14308389.178894
405.683,14967798.315918
406.026,15880306.8469849
406.369,16648467.0814209
406.897,15410201.6967163
407.239,15753176.3519287
407.579,16159714.446167
407.922,15421941.5261841
408.263,16578659.8206177
408.603,16653750.833374
409.017,17760787.9733887
409.354,17440902.335022
409.693,16864289.1453857
410.031,17139324.5133667
410.369,17583720.4539795
410.707,16148258.9107666
411.051,14354499.3771362
411.401,14039249.7318115
411.748,14395007.7283325
412.092,15144828.1976929
412.513,13994346.9047852
412.858,14549342.2982788
413.204,14842268.2835693
413.544,17440871.9335938
413.881,17006993.1758423
414.221,17115373.2905273
414.564,15628595.0352173
414.908,15108711.8676758
415.328,14541980.0070801
415.749,14612299.2647095
416.094,14126479.5048218
416.445,13873972.0193481
416.867,14811330.8057251
417.211,14964201.4089355
417.552,16280847.2185059
417.894,15510153.1817627
418.237,14876669.3411255
418.654,15332565.9454956
418.998,15574146.0778198
419.341,14983943.2012329
419.871,15769851.1907349
420.213,16315480.244751
420.554,15369296.7824707
420.898,15606997.2559204
421.243,15247408.1826172
421.586,16149937.1673584
421.93,14863688.3133545
422.278,13612287.4249268
422.621,14526590.8358765
422.968,13022341.5439453
423.5,14778035.1454468
423.919,14340292.6070557
424.342,12936298.1913452
424.772,12453636.0626221
425.122,12899847.769043
425.547,13161639.9577026
425.965,14267654.1095581
426.722,12953663.0227661
427.07,12308607.244751
427.422,11742075.1779785
427.847,11962334.7077637
428.388,12172432.8733521
428.742,11269253.0032959
429.096,10627071.0405884
429.747,11853891.5689087
430.099,10353606.2028809
430.452,10423102.8873291
431.328,10429734.0210571
431.682,10040251.690979
432.036,11074457.4281006
432.461,10746279.1049805
433.332,10916908.9735718
433.681,10290426.1230469
434.028,10262082.9829102
434.449,10286133.1878662
435.213,10147347.0130005
435.566,10421597.4488525
435.912,10404986.9418335
436.898,9548701.58398438
437.248,9405166.33880615
437.601,9569633.4352417
438.252,9048024.2444458
438.613,8470627.69168091
438.965,9063945.02618408
439.617,9128010.32794189
439.971,9199121.19970703
440.335,8293951.06536865
441.213,8970394.67852783
441.566,9083113.73284912
441.919,9544410.61810303
442.675,13614037.2213135
443.017,9944140.31689453
443.364,9654942.92224121
444.017,9223151.05841064
444.372,9411927.30743408
444.718,10452064.8672485
445.361,11879206.9037476
445.699,14341368.3349609
446.04,11365137.053894
446.38,10885199.3972778
446.721,10465379.5336304
447.365,10224992.2021484
447.715,9685527.45397949
448.064,10576240.2531128
448.832,9050614.57250977
449.178,10217174.7008057
449.527,9556068.04248047
450.177,10980893.7008667
450.518,11138652.9094849
450.862,10777813.5059814
451.206,11570770.0110474
451.55,11618451.7683716
451.896,11948074.5339355
452.313,12161785.4941406
452.73,12527710.185791
453.07,12407950.2156372
453.599,11568971.5577393
453.949,12067380.6227417
454.291,13209999.7884521
454.637,12109201.7009888
455.056,11837663.1589966
455.475,11629037.3262329
455.899,11653114.3990479
456.552,11350047.0673218
456.902,12157725.8255005
457.25,12321736.7651367
457.597,12151283.5484619
457.938,13174481.8353882
458.359,13659282.2672729
458.779,12632641.1231079
459.126,12776344.0418091
459.476,12825275.2130127
459.899,12403589.6244507
460.246,13176482.7193604
460.656,14704321.006897
461.071,14952188.8001709
461.408,15017326.3734741
461.751,13917516.1044312
462.095,14146327.9681396
462.439,15109468.8181152
462.968,15015803.600647
463.308,14996799.4543457
463.648,15326758.1694946
464.067,14867536.777771
464.41,14584372.8043823
464.753,15681915.2695923
465.094,15562493.6187744
465.431,16229836.7888794
465.77,16469880.749939
466.111,15632198.411499
466.452,14822430.6815796
466.793,15587882.9730835
467.137,14584687.8063354
467.476,13943184.0438843
467.896,13728132.6918945
468.32,13280349.8424683
468.745,13717769.6195068
469.094,15458903.607666
469.435,15653221.501709
469.776,15975607.5440674
470.118,15511610.8040771
470.464,13769156.7545166
470.813,12454229.4547729
471.16,13988695.6917114
471.506,14664657.7455444
471.926,14505591.3255005
472.271,14484983.8445435
472.62,13770315.6447144
472.97,13644262.5167236
473.316,14215111.5595703
473.74,14095220.5940552
474.086,14870438.0596313
474.432,14848390.9249268
474.772,16147021.151062
475.113,16538458.2923584
475.455,16406584.9191895
475.796,15753418.4553223
476.135,16329187.0137939
476.475,16140109.5714111
476.816,16017937.0076294
477.159,15617881.1699829
477.505,14081622.5791626
477.852,13932576.1789551
478.198,15214998.8901367
478.539,17059584.1758423
478.956,16259409.8156128
479.298,15478140.138916
479.64,15197401.2736816
479.986,14349164.1069946
480.334,13671651.5568848
480.68,15436993.1156616
481.024,16193923.62677
481.367,14986857.1295776
481.711,15652608.057251
482.13,15827388.6756592
482.547,16268982.2454224
482.888,16062046.4222412
483.233,14812457.3741455
483.578,15434858.2131958
483.923,15325039.1049805
484.259,19725838.1737061
484.595,18730764.6538086
484.93,18475796.8771973
485.346,15456350.649231
485.691,15384134.2609253
486.037,16572508.3262329
486.377,16645167.144043
486.721,14627978.1034546
487.071,14015729.0602417
487.418,14953831.2553101
487.764,15269084.4862671
488.111,14607515.9375
488.457,14554139.8470459
488.884,13977140.2713623
489.304,15883581.4785156
489.65,14750024.8803711
489.998,14640124.265564
490.422,13859777.8132935
490.767,15444889.1728516
491.113,15453394.6617432
491.522,21004881.7967529
491.855,20565956.3286133
492.189,18771403.9259033
492.533,14924331.6819458
492.95,17144946.7303467
493.295,15595329.7924194
493.639,16292289.4406738
494.058,16402100.1234741
494.398,17047883.7860718
494.743,15231468.4547729
495.09,14703912.6849976
495.439,13942325.40448
495.79,13982688.9631958
496.139,14445452.4750977
496.486,14580269.9653931
496.832,15391147.7009888
497.174,16129628.5842285
497.518,15474470.1986084
497.862,16054209.1422119
498.205,16000334.5741577
498.552,14306038.0883179
498.9,14706524.6396484
499.245,15156159.3609009
499.668,14714604.562561
500.016,14713096.3922729
500.359,16471720.7144775
500.701,16247857.9563599
501.047,15020812.0030518
501.394,15242112.4490967
501.738,16644037.8518066
502.076,17806244.0817261
502.413,18825686.7050781
502.762,14646657.9173584
503.105,16258760.4130249
503.452,14096801.2049561
503.876,14972466.1170654
504.221,15630017.8022461
504.566,14816685.6904907
504.908,17242067.640564
505.247,17984579.628479
505.587,16988551.7536621
505.931,15468849.9500732
506.274,15559518.3632812
506.618,15496215.3096313
507.042,14651279.5568237
507.385,16295252.7912598
507.732,14667427.9552612
508.078,16578127.0438843
508.422,16213546.1194458
508.765,16529987.8689575
509.106,17156263.1478271
509.446,17155787.6469116
509.788,17177611.7715454
510.127,18145605.0055542
510.541,18043759.5169067
510.953,18204002.9485474
511.289,18684570.8890381
511.629,16895646.4481201
511.974,16163335.1899414
512.315,17561831.4022217
512.655,17506647.604126
512.998,16027554.3720093
513.343,15818187.9603882
513.69,14840470.2325439
514.041,13703396.8712769
514.39,14169213.0396729
514.737,15317267.7765503
515.083,16107183.8271484
515.427,15868668.4248657
515.962,14975812.1829834
516.309,14753499.9269409
516.658,14576698.4056396
517.003,16018043.1501465
517.346,17554809.4498291
517.687,16111804.3764038
518.038,13817603.3812866
518.463,15039754.9934692
518.813,13972110.7662964
519.165,14087039.3336182
519.513,15122140.0428467
519.859,16539030.7683105
520.2,17115393.8433228
520.544,15129083.7238159
520.89,15618069.2525024
521.236,15568097.7069092
521.585,13944896.3936157
521.935,14944453.5577393
522.283,14430570.00354
522.633,14637543.6686401
522.982,15174316.8560791
523.327,14954908.9243774
523.677,14141096.4389648
524.025,14569123.8063965
524.375,14059144.460144
524.721,14424016.1484985
525.069,14702308.8156738
525.415,15741163.0980225
525.758,17319358.2392578
526.096,18210138.2485352
526.442,15266495.407959
526.788,15893058.9082031
527.132,16086992.2749023
527.477,15182935.241272
527.825,15304651.0495605
528.17,14848816.1884155
528.709,14718211.953064
529.055,15893016.564209
529.397,16723439.3001099
529.738,16477942.8983765
530.085,15220252.5772095
530.427,16823397.4520264
530.768,17733417.4108276
531.111,15499492.7601318
531.46,14461797.140686
531.815,12998543.2960205
532.169,13544265.7854614
532.516,16127751.4127808
532.865,14415083.6665039
533.216,14356598.3445435
533.572,14241532.2651367
533.993,15464590.1638794
534.337,15647031.9309692
534.686,14410492.6123047
535.032,15896795.5231323
535.381,14583148.8557129
535.73,14978761.927124
536.077,15746074.680603
536.424,16182166.7265015
536.766,17198572.9669189
537.11,15921082.6026611
537.455,15767438.5262451
537.801,14893580.4227295
538.15,15739055.0751343
538.495,15683627.5795288
538.842,15566741.4051514
539.189,15451385.4001465
539.538,14750587.8701782
539.883,15443460.0032959
540.233,15841833.7297974
540.578,16253485.5897217
541.223,15326326.2444458
541.571,16060603.6671753
541.915,16715214.4512939
542.263,15292641.2923584
542.688,14236754.0935059
543.038,14874334.2108765
543.388,14689254.8890991
543.735,14625861.7556152
544.084,14535143.6914673
544.432,16376674.8578491
544.776,16571883.5531616
545.121,15469245.6999512
545.469,15460537.2755127
545.816,15639485.9127808
546.158,17657818.5888672
546.575,16233656.9746094
546.921,15052204.9981689
547.27,14745328.4829102
547.617,15642899.6303101
547.959,17002872.9921265
548.604,16777675.2728882
548.945,17849880.9106445
549.286,17325215.34552
549.628,16522965.1177368
550.164,16065810.4275513
550.507,17121450.4572144
550.85,16849515.6986084
551.274,15045307.2128296
551.623,15728772.5806885
551.967,17132439.4381714
552.386,16578279.6381226
552.731,15460402.229187
553.079,14907055.0513306
553.427,15473656.8156128
553.771,16071248.3409424
554.302,15892564.9898071
554.647,16756441.0355835
554.99,16936674.4597168
555.336,15321493.2792969
555.76,15391483.2011719
556.108,15759046.1534424
556.453,16978625.3369141
556.8,15496247.0699463
557.143,16699021.9473877
557.496,14470327.9467163
557.843,15971747.8807983
558.191,15084763.159729
558.539,14984290.5118408
558.887,15444936.5706787
559.235,15023956.4538574
559.582,15561853.0775757
559.926,16725261.937439
560.346,16452302.8560181
560.769,15135999.6347046
561.11,17138996.9716187
561.456,15399945.8741455
561.805,15348707.803894
562.149,16334022.237915
562.494,15944639.192749
562.841,14803748.5004272
563.19,15187540.9163208
563.536,16091079.4133911
563.879,17538475.5157471
564.222,16851938.1088867
564.645,16417020.1530151
565.066,16505513.4458008
565.41,16144561.9592285
565.754,17173653.1651611
566.096,17188819.7910767
566.44,17578056.3590088
566.783,16900235.1465454
567.129,16423318.1915894
567.477,15665455.0353394
567.9,15222337.8310547
568.248,15566812.4442139
568.595,16328055.3894653
568.942,15831816.3225098
569.291,15282847.942627
569.635,16992366.4248047
570.06,14982502.0837402
570.409,15140519.3521729
570.755,15692129.9816895
571.104,15418455.1769409
571.525,16532772.9396362
571.947,16203417.9457397
572.373,14796550.7074585
572.718,16734301.1119385
573.061,16787159.3919678
573.404,17412258.9833984
573.749,16170489.895813
574.095,15585391.7962036
574.521,14816976.6716309
574.867,15684697.1185913
575.217,14303336.7368164
575.568,14541079.6228027
575.992,15319554.6773682
576.416,15402935.6776733
576.763,16968422.2494507
577.105,17120333.4721069
577.447,17741450.5565186
577.864,16941681.4311523
578.207,16631406.4274902
578.552,16562674.0332031
578.897,16043581.8387451
579.319,17171466.1808472
579.738,17127983.541626
580.08,17189313.8299561
580.425,17434621.9719849
580.766,17237000.7687378
581.112,16161462.6933594
581.537,14886294.3282471
581.887,15078975.8708496
582.235,15301468.1834106
582.586,14776560.8725586
583.009,16033928.8208618
583.433,14904441.9287109
583.781,16126747.7772217
584.125,17031243.4181519
584.47,16835431.5964355
584.891,16876573.0836792
585.237,15808964.980896
585.584,16306141.2774658
586.119,15593956.7010498
586.469,13966736.0314331
586.82,14579687.7195435
587.169,15954864.7451782
587.514,16808596.8649902
587.857,17289826.3626709
588.2,16815513.2557373
588.62,16841439.6574707
588.966,16649610.7955322
589.31,16794846.3757935
589.654,16574779.1086426
589.999,16552156.4646606
590.348,15893169.2767944
590.699,15296692.2425537
591.05,14772360.4869385
591.403,14432377.8012695
591.753,17020641.2576904
592.089,19748003.7409058
592.427,18507785.0934448
592.851,15008790.9738159
593.279,14916427.0890503
593.626,15423179.633667
593.975,15978738.539856
594.324,15563055.8464966
594.677,13832700.0848389
595.101,15789777.9506226
595.452,14675956.9609375
595.804,14397181.0128784
596.149,17143079.3521729
596.677,17676054.8172607
597.025,14893817.1933594
597.375,15655290.6427002
597.723,16062508.8673706
598.072,15029623.4598389
598.428,13552089.335144
598.85,15451050.4375
599.203,14564614.3259888
599.555,15015411.0794678
599.906,14847649.7806396
600.252,16517099.2037964
600.782,17017134.288269
601.126,16725209.6068726
601.475,16182571.1726685
602.005,16885720.4110107
602.352,15753019.9553223
602.702,14696727.6739502
603.055,14293787.9395142
603.402,15124254.8379517
603.827,16124500.9532471
604.255,13711768.7636719
604.611,13810159.0343018
604.961,16241333.1930542
605.309,15884727.2963867
605.634,15410481.7047119
605.975,17467484.2629395
606.395,16853524.9693604
606.747,14446094.7008057
607.097,16405036.0245361
607.52,16168007.3430176
607.871,14964716.5470581
608.223,15444193.8608398
608.571,16469189.1890869
608.993,16838957.1317749
609.339,15896566.5286865
609.691,14457622.5615234
610.042,15346381.7141724
610.392,15688392.1569824
610.737,16877553.5905762
611.081,17521535.074585
611.428,16850525.2855835
611.851,16015022.8242188
612.2,15698557.9611206
612.548,17726945.0292358
612.892,16260616.4337158
613.241,15280064.7484131
613.663,16983485.3236084
614.006,17406451.1044312
614.343,20129220.4576416
614.687,17278750.5932007
615.028,16818876.0097046
615.372,17172392.963501
615.797,14814716.8446655
616.147,15284760.4970703
616.492,17600010.6593018
616.84,15745158.9455566
617.192,14757644.1266479
617.544,14669941.6355591
617.899,14007369.7705688
618.254,14162010.3417358
618.606,14737823.5476074
618.948,17089587.2070923
619.302,14909974.0596924
619.655,14472254.3006592
620.079,16283864.1138916
620.423,16672522.1906738
620.769,15125846.4193726
621.123,14531000.236145
621.548,16122447.5370483
621.897,15348168.3901978
622.243,16001281.8037109
622.669,15362520.2826538
623.014,16698986.2164307
623.365,14927058.0309448
623.719,14430663.8239746
624.072,15152472.4105835
624.5,14871429.8000488
624.852,14923022.4971924
625.206,14554367.1101074
625.635,14626459.4703979
626.069,15021922.6570435
626.608,14797244.0914917
626.964,14472394.166748
627.313,16801392.9685669
627.658,17358713.0838623
628.014,14601503.8703613
628.363,17217020.317688
628.708,18177020.0895386
629.131,15789082.5098267
629.552,15761168.8578491
629.906,14411150.661377
630.263,13634602.1373291
630.804,15203542.8974609
631.156,15082112.7786255
631.51,13507581.3567505
631.864,14834836.303772
632.216,14887982.6897583
632.566,15025987.1380615
632.993,14823402.9719849
633.345,15348758.364502
633.689,17275295.7327881
634.032,17227397.7601929
634.38,15573384.6488037
634.733,14226159.8106689
635.088,14134033.2536621
635.441,14924530.4568481
635.79,15650097.8828735
636.214,16219489.9480591
636.562,16600826.4273071
636.911,15299768.1424561
637.263,15029429.1481934
637.612,16571442.9195557
637.961,15744048.7393799
638.311,15774951.5117188
638.659,16621543.1607056
639.009,15753422.4596558
639.359,16303409.1427002
639.707,16270041.574646
640.055,16029587.3043213
640.406,14749067.5548096
640.758,15380586.9266968
641.106,16654233.3765259
641.451,16016825.8796997
641.803,14758145.6989136
642.156,15227834.5970459
642.507,15915823.5625
642.86,15115305.0375366
643.511,14781392.329834
643.868,14377631.4487915
644.223,14757882.6032104
644.575,15944249.3183594
644.922,16705143.5009766
645.353,14020833.9164429
645.782,15000680.3479614
646.132,15858552.1600342
646.486,14395925.8627319
646.918,14714375.2589722
647.27,16079681.1082153
647.616,17462330.8751221
648.034,17925085.572876
648.456,15985212.8932495
648.807,15143671.9369507
649.16,15245156.0285645
649.51,15576865.2192993
649.938,14940171.463623
650.366,15084473.3062744
650.718,14881876.0809326
651.07,15246775.1329346
651.615,14463252.2206421
651.968,14703249.1524658
652.316,16221683.0194092
652.67,15387004.1894531
653.207,15357098.4248657
653.554,16728075.9095459
653.901,17847031.2591553
654.246,17390023.2903442
654.595,16286288.2302856
654.947,15244331.565979
655.49,14432999.5817871
655.846,14092947.9016113
656.202,14817963.4181519
656.557,14690966.2833252
656.912,14290824.2391357
657.268,14107816.2384644
657.694,16172051.3007202
658.044,15282012.3044434
658.396,15355524.4403687
658.748,14884189.0570679
659.104,14883340.7710571
659.457,15124298.1277466
659.807,15638134.5155029
660.155,16652103.7316895
660.502,16238554.7626343
660.852,15976271.711853
661.201,16748448.1837158
661.55,15861186.8119507
661.903,15606330.2252197
662.256,15518653.9718628
662.608,15867416.8145752
663.033,16089853.201355
663.459,15700564.6642456
663.888,14949761.8433838
664.245,14533122.0543213
664.596,16407329.7747803
664.945,16684818.0174561
665.293,16848768.5133057
665.715,17915912.8812256
666.139,17737732.1531982
666.488,16924840.8908691
667.025,16325497.2681274
667.375,16977922.2000122
667.72,19179050.1126099
668.252,18194229.0094604
668.597,18287439.0430298
668.941,18918630.1209106
669.581,19875130.618042
669.927,18242304.2579956
670.271,18591948.9567261
670.919,17705472.1316528
671.265,18476089.0941162
671.611,18425487.3314209
671.956,19401943.1862183
672.712,18802978.5584106
673.056,19370869.3322144
673.401,18434066.7828369
673.745,18802335.1870728
674.104,15316643.2747803
674.459,17914606.7868042
674.995,18008785.2053833
675.341,18141719.4710693
675.686,18575860.1469727
676.107,18071403.4134521
676.455,17785349.4694214
676.799,19201602.3737793
677.444,18463616.4140625
677.863,19168525.5720215
678.206,18927121.9136963
678.55,18845192.2692261
678.898,17337819.9910889
679.248,17964206.0863647
679.672,17074182.050415
680.019,17432964.8552246
680.555,18050811.4038696
680.901,17652963.6671753
681.251,16572170.4074097
681.601,16954976.489502
681.95,17083421.2265625
682.297,17653097.8496704
682.834,16932297.2576294
683.179,17757031.1427002
683.522,18793366.4279785
684.054,17969688.0945435
684.399,17260870.0303345
684.744,18121063.6965942
685.092,16841713.8500977
685.44,16479674.9098511
685.794,14750862.8657227
686.148,15715354.4955444
686.691,14944723.2296753
687.044,15645449.2874756
687.392,17162225.8659668
687.923,18794624.2119141
688.275,15483287.5496216
688.627,15435797.3996582
688.976,17304797.3450317
689.324,16847544.137146
689.666,19020862.8995361
690.015,16923362.5283203
690.432,19659501.397583
690.773,20074331.6411743
691.119,17324779.7591553
691.546,16163297.1190186
691.897,16049632.8966675
692.249,16012834.3510742
692.672,17084689.24646
693.017,17946142.9966431
693.363,18994584.4265137
693.704,19110906.0511475
694.047,18845183.5150757
694.39,18736364.9383545
694.731,19576715.0562134
695.075,17507175.2302856
695.423,16963554.9381714
695.775,15299306.8370361
696.133,14358063.6490479
696.558,16709451.0823975
696.978,17621085.0516357
697.4,17685022.3848877
697.746,17351705.7032471
698.096,15821667.8794556
698.444,17299818.9710083
698.789,18033583.6030273
699.136,17348523.246521
699.483,17042469.2817383
699.831,16272259.8240967
700.367,16326429.1861572
700.716,16209264.6994629
701.074,16482334.3873291
701.424,16333421.0297852
701.776,14833964.4664917
702.204,15086628.8266602
702.557,15303896.236084
702.904,16489662.491394
703.251,16450846.6729736
704.129,16241644.7485962
704.479,15832129.5901489
704.83,16121882.7120361
705.819,14604722.0697021
706.174,15702941.6923218
706.52,19813089.7449341
707.94,27267325.6008301
708.69,28677001.918457
709.022,28861328.7393799
709.358,27761289.3818359
709.696,28252346.220459
710.035,28697484.1947021
710.56,30260991.857666
710.896,29025632.8359375
711.229,32419561.5137939
711.646,29915710.4205322
711.981,30645800.8708496
712.318,30862495.8702393
712.658,29115726.9737549
712.999,29595903.4816895
713.337,30218722.0699463
713.674,31893104.2054443
714.007,35135280.6936035
714.649,31156789.8627319
714.985,31062717.2028198
715.321,34184948.4493408
715.656,34487194.3782959
715.994,32801333.6258545
716.319,38275972.0332031
716.653,35118707.0117188
716.995,32824054.3533936
717.332,34442828.9401855
717.668,35693563.4042969
718.004,34133335.1447754
718.415,34317747.6162109
718.754,35626350.5274658
719.096,36112677.510498
719.429,35052346.8773193
719.773,35032644.9873047
720.107,36397546.6934814
720.447,37538037.1503296
720.853,41051748.5720215
721.184,38962117.9281006
721.514,39563814.508667
722.038,36095971.4204102
722.372,39137923.0811768
722.706,39107070.9576416
723.34,41100201.5147705
723.675,40799910.734375
724.008,37289305.9822998
724.339,38615249.6187744
724.671,39452632.6160889
725.004,41688321.2150879
725.336,41323650.4163818
725.739,44911675.0671387
726.07,42262091.7287598
726.404,43304404.4465332
726.734,42129538.4711914
727.061,44044487.5814209
727.397,40842189.6982422
727.8,44104407.1934814
728.129,43298090.8477783
728.458,44490765.932373
728.786,45232646.3630371
729.119,44725094.7115479
729.442,48041150.2579346
729.774,45800098.2003174
730.101,43328497.8299561
730.431,44801643.4417725
730.764,44711570.9208984
731.091,45379490.7657471
731.42,47829901.3168945
731.747,49702918.0019531
732.076,47806267.7854004
732.407,45526812.3919678
732.737,44131109.3825684
733.065,45124724.93396
733.395,46021599.1331787
