"rt","ions"
341.623,18264173.9991455
341.967,18279791.7255249
342.306,20138833.9553223
342.647,19146491.6446533
342.994,17755472.5245361
343.342,16944374.5297241
343.689,17693205.5545044
344.105,19920608.4770508
344.527,17885863.4998169
344.875,17572763.553772
345.223,17398332.501709
345.754,18106327.1474609
346.098,18105767.5931396
346.435,19383295.0964355
346.778,18651856.1088257
347.125,17687636.0021362
347.469,18880128.0563354
347.814,17822547.4783325
348.158,18521835.3838501
348.5,20359261.9675903
348.838,20793759.3126831
349.18,19021085.4883423
349.524,19994686.4367676
349.868,17783694.0953369
350.216,17726686.5170288
350.64,16912353.2393799
350.988,17101401.2301636
351.328,18130314.9165649
351.676,16975157.3973389
352.097,18057750.6408081
352.446,17261890.1810303
352.868,17570164.5031738
353.214,17698064.5652466
353.559,17891010.9389038
353.9,18505706.9413452
354.241,18366277.5997314
354.586,17658753.1651611
354.932,17511295.7346191
355.28,17442882.932373
355.629,16960091.894165
355.976,18004240.1190796
356.324,18283224.0841675
356.668,18348741.4512939
357.015,17163783.4853516
357.361,18139949.571167
357.708,17187772.7911987
358.058,17465320.1630859
358.401,19381907.0303345
358.749,21369778.2426758
359.169,18290665.6919556
359.515,17582187.057251
359.862,16934150.2398682
360.211,16791443.3204346
360.559,18089939.9945068
360.906,16885688.961792
361.252,17331959.9446411
361.675,16526587.8510742
362.023,17183074.8205566
362.371,16925287.7123413
362.721,17036726.8161011
363.065,19076805.3019409
363.412,17464322.1265259
363.832,18033150.043335
364.174,18144458.9369507
364.519,17835655.15802
364.865,17657865.8520508
365.212,17111935.9760742
365.556,17889054.5250244
365.901,17718451.3181152
366.248,17486411.4897461
366.595,17134976.663147
366.943,17343520.807373
367.291,16784827.6721191
367.716,16119398.6176147
368.062,17356885.1220093
368.405,18152294.0534668
368.749,17529736.2137451
369.095,18514213.4467773
369.438,18381599.9075317
369.785,17087066.9934082
370.131,17202478.8874512
370.469,20069265.7755127
370.812,18147958.9556274
371.158,17294478.06604
371.505,18721680.3328857
371.852,17874809.9501953
372.196,18228918.3417969
372.616,17764082.0183105
372.957,17874343.9456787
373.301,17426377.2490845
373.647,17689070.8277588
373.994,17542410.0697021
374.341,17356511.8144531
374.764,17459117.305542
375.111,17056131.7539062
375.455,16933750.2702026
375.801,17120603.0335083
376.222,17738822.0491333
376.569,16984831.909668
376.915,17015954.7487183
377.263,16786956.0072021
377.611,17090861.2349243
377.953,18535265.4521484
378.297,17954426.4133911
378.643,17348238.3504028
378.988,17872152.4175415
379.332,17973971.9888306
379.675,18010301.5592651
380.022,17352549.9765015
380.366,18036079.6018066
380.712,17181611.2509766
381.057,17712398.7171631
381.404,17133357.4677734
381.749,16739458.3497925
382.095,17615609.727417
382.439,17957174.7086182
382.785,17905261.5791626
383.133,16751824.3071289
383.478,17536551.6166992
383.825,17344776.8862915
384.171,17165160.203064
384.517,17773371.892334
384.863,17330773.4473877
385.283,17474106.4775391
385.627,17719292.9468384
385.971,17759006.3729858
386.315,17882584.1976318
386.735,17560274.5635376
387.078,17787602.727356
387.425,16493126.024292
387.769,17647072.9706421
388.114,17096926.1334229
388.462,16973435.9037476
388.809,16589354.8374634
389.156,16618493.5043945
389.504,17221680.9121704
389.847,18691509.7853394
390.191,17292264.5674438
390.537,17335764.7103271
390.884,17295622.3742676
391.232,17351179.8743896
391.652,17813698.8380127
391.998,16872033.6055908
392.345,16920075.005127
392.767,16972431.6552124
393.114,16958451.2366943
393.459,18102446.2270508
393.803,17653364.0723267
394.146,18256925.416687
394.492,18056564.7541504
394.837,17102201.4354248
395.178,18204598.3904419
395.521,18064930.8156738
395.863,18339119.2855835
396.205,18397995.2218628
396.551,17133193.2006226
396.971,17515424.947937
397.313,18471358.2793579
397.656,18182151.1723633
397.999,18481283.7678223
398.342,17725708.2722168
398.687,17251307.7293091
399.026,18481566.9002686
399.371,17732362.505188
399.716,17067467.1859131
400.061,17516165.4448853
400.406,17532914.3943481
400.751,17340003.2633667
401.095,17272096.9188232
401.438,17877690.6937256
401.783,17958411.8770142
402.127,17905415.5548096
402.473,17547735.7338257
402.818,17499233.3157349
403.164,16736921.2576294
403.506,18646994.1582642
403.924,18137402.8915405
404.268,17798180.3272095
404.612,17279561.4954834
404.959,17386013.6089478
405.304,17804592.2160645
405.647,17837539.6950073
406.066,16098739.8458252
406.41,17803026.0213013
406.754,17787213.291626
407.099,17068682.7355347
407.445,16907727.2035522
407.793,16950436.47052
408.141,16583731.3011475
408.486,17680420.1091309
408.83,17993896.5725708
409.172,18640736.1951904
409.592,17152673.7605591
409.938,17153540.4717407
410.283,16092195.7058105
410.63,16910970.3999023
410.975,18246200.9853516
411.318,18034726.8349609
411.663,16888481.5629272
412.009,17356199.9821167
412.428,17299481.3254395
412.773,17826667.4518433
413.118,18062064.3065186
413.465,17058744.8860474
413.81,17425312.2832642
414.154,18190228.352478
414.572,18134300.7601318
414.913,18393377.9869995
415.257,17969876.5560303
415.601,17405646.1641846
415.948,17289369.7460938
416.292,18311765.1133423
416.635,17981386.395874
416.981,17199928.8154297
417.326,18313460.1504517
417.743,18981311.0065308
418.084,18572771.4650269
418.427,17713795.6502075
418.77,18816964.9539185
419.112,18175677.4324951
419.454,18572383.1513062
419.797,17694088.0498657
420.143,17742878.7988892
420.486,17867066.3671265
420.83,17251976.3101196
421.175,17123954.8120117
421.521,17210164.437561
421.935,18511639.5301514
422.275,18547942.5526733
422.617,18824274.1276245
422.958,18852229.6987305
423.3,17516955.2072754
423.642,18862998.4677124
424.058,18890918.9905396
424.399,19198602.9369507
424.741,18925448.7635498
425.082,18264808.2894897
425.425,18733649.5322266
425.77,18186963.8328247
426.114,18101758.0487061
426.458,14969494.40271
426.801,17586855.4845581
427.149,17319739.3910522
427.495,17153056.2284546
427.84,17502131.0996094
428.185,17178811.0432129
428.53,17753988.0465088
428.871,18375253.057373
429.213,17893243.24823
429.556,18319270.9398193
429.899,17553887.5349731
430.245,15224406.6703491
430.589,17606646.0685425
430.934,17779558.9907837
431.278,17858868.4333496
431.623,16886957.4921875
431.969,17119106.5834351
432.315,16931987.2940063
432.661,14157956.2197876
433.007,17292693.3271484
433.351,17576231.8705444
433.696,17491910.9442139
434.115,17377022.6315308
434.536,17122761.6513672
434.881,14085523.8666992
435.225,17518510.4931641
435.57,18301818.4829102
435.988,17512187.4984131
436.409,16830299.524353
436.835,15887087.6107788
437.181,17052284.0050049
437.527,17662017.9227295
437.873,17452460.6002197
438.29,18561552.0183716
438.633,18198099.7123413
438.973,18846667.0093994
439.316,17964513.1756592
439.662,17420384.0805664
440.006,17658039.605896
440.351,17275832.6815796
440.698,16673244.3128052
441.122,16843132.3225708
441.469,16982614.6815186
441.813,17478097.1201172
442.157,17708474.7763672
442.503,17428367.1778564
442.847,17139187.7630615
443.196,16421504.8373413
443.54,17689318.0610352
443.884,14650378.4782715
444.302,17964460.8171997
444.645,17727234.5325928
444.988,17827136.1553345
445.331,17700795.5986938
445.675,18391545.2110596
446.017,18534275.9691162
446.359,18290026.3348389
446.701,17480343.4957886
447.048,16412591.8378296
447.396,16848299.0404053
447.74,17555564.5956421
448.085,17583189.6869507
448.43,17448334.0193481
448.773,19195396.6773682
449.117,18474514.4865723
449.462,16924005.942749
449.808,17180416.9315186
450.155,16363482.5978394
450.577,17079690.5852051
450.921,17232649.9632568
451.269,18687152.1655273
451.613,18060143.1248779
451.957,17399605.8995361
452.301,17272674.4923706
452.646,17517158.5145264
452.991,17946128.0338745
453.337,15102701.5482178
453.681,17789908.9324951
454.026,17988737.0643921
454.367,18641111.4730225
454.783,19110270.1055298
455.122,19755557.039917
455.472,20137453.3198853
455.812,19120003.6834106
456.151,19898512.8807983
456.678,19458671.6866455
457.018,18939144.5738525
457.359,19096831.9740601
457.705,20396539.8831177
458.047,18212304.6483765
458.39,18497488.5570679
458.734,18245554.065979
459.078,17845511.347168
459.421,17829902.9649048
459.765,18467563.3796387
460.185,17427785.0802612
460.529,18242509.9245605
460.87,17983854.652832
461.213,17523829.5368042
461.557,17455678.1723633
461.901,18053523.6601562
462.246,17876377.3885498
462.593,17805756.5891724
462.937,17952640.5314331
463.282,17609918.6515503
463.626,17241157.8803101
464.047,17734894.9423218
464.399,17717638.5953979
464.743,18055671.3527222
465.087,17780153.421814
465.436,17407498.7686768
465.781,17187094.4326782
466.127,17881940.9505005
466.471,16002171.0629272
466.815,17670095.8477173
467.154,20140117.9377441
467.494,19898655.1607666
467.834,18977659.9978638
468.176,19186831.9242554
468.517,18461095.6595459
468.862,18033885.7087402
469.206,18341732.8964233
469.55,17351291.0507202
469.895,17931059.4859619
470.24,17524406.4689331
470.584,18138264.3074951
470.947,17393093.4075317
471.293,18158598.3496704
471.636,18016726.6763306
472.056,17589946.9771118
472.4,17924491.9730835
472.747,17171313.055481
473.089,17391771.5828247
473.431,17813231.5080566
473.774,18202958.7466431
474.117,18550180.6217041
474.458,18519005.979248
474.8,18198671.8461914
475.221,15472439.5056763
475.564,18060635.4243774
475.908,17595610.5011597
476.252,17964554.9552002
476.596,18162967.2889404
476.937,19320461.2086182
477.278,18878534.8093262
477.621,18194671.5431519
477.964,18496263.9827271
478.307,18669557.6843262
478.651,17931627.1182861
478.992,18609312.2038574
479.332,18562726.8157349
479.677,17853652.6647949
480.096,17735368.1174316
480.518,17665803.9185181
480.862,17688808.2247925
481.204,18537276.4035034
481.545,18998421.0552979
481.897,18663289.1513062
482.24,17356734.8589478
482.582,17683913.1989136
482.927,17503013.9171753
483.273,17624715.6100464
483.615,18266781.0946045
483.959,15608497.4472046
484.304,17507341.819397
484.725,17897997.1761475
485.145,17612330.6895752
485.489,17834368.3609009
485.835,17392000.3707275
486.18,13363660.1879883
486.525,17983471.1572876
486.868,18220063.3579712
487.215,16548509.1135864
487.563,17079099.7645874
487.907,17990870.5115356
488.251,17899339.6600952
488.596,17589735.6880493
488.941,17713047.2017212
489.286,17573538.5717773
489.631,17087310.0969849
489.975,18268123.0969238
490.321,17991747.4609985
490.665,17533845.9437256
491.009,18043979.2869263
491.351,19034391.7823486
491.692,19178984.1317749
492.032,18694841.3028564
492.375,18458248.8088989
492.725,18495540.2606201
493.071,17498339.3790283
493.418,16600884.5081177
493.766,17398491.9017334
494.11,18261486.7132568
494.452,18731372.8041382
494.814,17332774.8948975
495.159,18365925.8213501
495.504,17462903.4709473
495.851,16705267.2853394
496.198,17534742.2902222
496.545,18156023.6854248
496.886,13848370.4056396
497.23,17985545.7189331
497.574,18602276.262207
497.919,17574429.6173096
498.264,17512608.7729492
498.605,19338858.4949951
498.952,18663170.9976196
499.292,19424892.6876221
499.638,17930819.8116455
499.982,17963605.6494751
500.402,17590878.0509033
500.747,17433115.3156738
501.095,18082886.8948364
501.438,18085889.1599121
501.783,17440131.7904053
502.13,17465582.2182007
502.549,18392150.4829102
502.893,18073286.1204224
503.236,18521364.9169312
503.577,18917452.069397
503.921,18128407.1983032
504.266,17442774.5665283
504.607,19360745.0084229
504.953,17360172.553894
505.372,17906491.7407837
505.715,18174905.8583374
506.059,17942808.1127319
506.479,18001661.4666748
506.824,17487319.2694702
507.186,17166033.5487671
507.53,18504717.3892822
507.873,18531074.5914307
508.217,17952919.4257202
508.634,18303141.9911499
508.977,18718294.7503052
509.331,19127324.0159912
509.672,19676942.0653687
510.013,19188254.5859985
510.355,19580186.1509399
510.695,19990523.7797241
511.035,19331880.4918823
511.377,13475833.5450439
511.717,20546210.3585205
512.057,19263957.5586548
512.401,17754180.4028931
512.747,17156704.2330933
513.094,17178096.0753784
513.439,12860645.0365601
513.858,18015316.4647827
514.202,17917658.6183472
514.547,17970587.87323
514.889,18468891.1500244
515.233,18095122.2860718
515.593,17791980.1369629
515.939,18404363.5437622
516.283,17465990.1559448
516.631,16842518.2628784
516.976,17633686.0915527
517.321,17893644.0552979
517.664,18893048.3483276
518.006,18418447.5327148
518.349,17906148.5340576
518.694,18167577.62854
519.038,18050914.6709595
519.384,17669020.4078979
519.728,18252711.2636108
520.07,18466514.4906616
520.412,18165035.8895874
520.757,17736682.9998779
521.099,18217948.0493164
521.442,18375712.4811401
521.784,19040890.5983276
522.127,18334980.2991333
522.47,18614220.2539062
522.887,19018436.2706909
523.228,18207478.2306519
523.571,15427941.3009033
523.913,19077002.8809204
524.255,19077366.5742798
524.594,18585145.8432007
524.936,18167235.3421021
525.28,17486035.5888062
525.626,12139415.8449097
525.978,16149484.4187622
526.32,19665798.9710083
526.664,17447736.5309448
527.012,16437865.1521606
527.545,17625111.9926147
527.89,17811335.6636353
528.233,17272224.6209717
528.577,18221932.3594971
528.912,21765639.413269
529.246,22222440.5197754
529.586,18389280.8095703
529.931,19398434.1951294
530.276,18235713.4334717
530.623,17736896.3370361
530.969,17756604.0863647
531.314,17389869.611084
531.661,14848342.7244873
532.007,18493833.310791
532.351,17579182.5056763
532.775,16819514.3344727
533.123,17024774.1513672
533.473,16351412.6115723
533.828,15498036.8530884
534.175,17793084.717041
534.521,16756762.0656738
534.869,17677565.9232178
535.215,17336007.0921021
535.637,18057226.9338989
535.983,18939960.9650269
536.326,17963143.592041
536.672,17597369.9851685
537.021,16707250.2472534
537.368,17436973.302124
537.713,13663943.4428711
538.059,16958252.0081787
538.407,18082213.8786011
538.75,18246900.4447021
539.095,17848120.21875
539.439,17789290.7369995
539.8,16788709.3748169
540.145,17892888.0874023
540.495,15810710.0308228
540.843,17775808.8140869
541.185,17640259.7545166
541.533,17573709.3814087
541.881,17262913.609375
542.226,17057955.4576416
542.576,17334627.1899414
542.917,18778604.2245483
543.337,17681027.3049316
543.682,13939292.7902832
544.028,17369317.8488159
544.372,16368869.0209961
544.718,16408480.4946289
545.061,20068350.9400024
545.404,18103764.5280762
545.761,17039527.2025757
546.112,16831238.4499512
546.462,16530555.326355
546.81,18113907.6972046
547.152,19148500.0822754
547.499,17014848.8092651
547.848,16849496.8651123
548.206,14749912.0125732
548.56,15232228.5913696
548.916,16033858.050415
549.354,14975155.0549316
549.703,15844666.6501465
550.05,15968982.9967041
550.4,16863623.6851807
550.742,23929342.1124878
551.085,19159223.3274536
551.433,15607380.6296997
551.786,15296034.4304199
552.211,16366532.8699951
552.638,16628905.3500366
552.987,16873397.1262207
553.337,16770178.0424194
553.685,17797221.1791992
554.111,15329127.3502197
554.468,14840789.9783325
554.821,15103946.3586426
555.174,15556363.6386108
555.522,17721790.6740112
555.873,16220359.1339111
556.222,15839321.8237915
556.575,15116155.3079834
556.945,14706408.0810547
557.299,15234908.2550659
557.654,15618257.9611816
558.014,14990749.649231
558.368,14753909.4559937
558.721,15206445.8081055
559.074,16550658.6326294
559.425,15856716.3707886
559.783,15527204.1061401
560.135,15676901.8479004
560.482,15341421.6657715
560.836,15712251.4329834
561.184,16081600.1912842
561.533,17101114.6210938
561.88,17253992.8946533
562.232,15824479.7627563
562.582,15998418.1897583
562.927,16527790.0202026
563.281,15843056.9917603
563.636,14630706.5998535
563.99,15012570.1565552
564.347,15227323.5991211
564.712,15596173.6508789
565.063,16212613.6902466
565.418,15012718.7173462
565.77,15740317.3096924
566.135,16398560.4258423
566.486,16637122.3151245
566.919,15357621.9008789
567.274,14749729.9407349
567.632,14943945.699585
567.998,15375923.0843506
568.347,14650198.3480835
568.707,14812608.4800415
569.062,15088153.6408691
569.416,15554196.0103149
569.79,14479245.7311401
570.15,15323881.6782227
570.58,14924371.4436646
570.941,13759482.428772
571.3,14986871.4486694
571.657,15349109.4909668
572.021,16243134.6748047
572.373,15840399.7490234
572.732,14333227.7606201
573.086,15717757.057312
573.434,15498508.2832642
573.785,15119817.3831787
574.145,14246061.2385864
574.51,13258346.5150757
574.875,12675812.4960938
575.23,14944508.9303589
575.579,16653125.6679077
575.934,14376383.1334229
576.292,15430763.4612427
576.651,13597393.3359985
577.077,14745718.8197632
577.512,13966173.6159668
577.948,14082337.8605957
578.304,15298418.7296143
578.658,15586421.9056396
579.011,15611593.3287964
579.364,14665082.1257935
579.729,14145541.0905151
580.084,15265992.6244507
580.439,14448373.8237915
580.795,14805685.8146362
581.152,14776079.6580811
581.509,14935395.6192627
581.866,14286687.097229
582.224,14904277.3981934
582.581,13671889.3898315
582.943,13746387.2489624
583.296,16030697.1746216
583.655,14872016.6314697
584.017,13986499.7640381
584.368,15250540.0980835
584.714,17047685.696228
585.064,16098609.8834839
585.418,15225375.0924072
585.775,13493217.6117554
586.13,14303368.5124512
586.491,13728195.4934692
586.848,14037392.9413452
587.216,12804051.5788574
587.575,14778206.1758423
587.918,16112380.9560547
588.274,14114581.53479
588.633,13441317.0831299
588.994,13894872.6317749
589.357,13969340.3225098
589.721,21415129.6114502
590.079,14909918.0045776
590.441,14398790.1732178
590.876,15111702.2043457
591.419,13566273.7307739
591.78,13815486.3525391
592.137,14612108.6036987
592.491,15067833.7207642
592.852,13887932.8126221
593.214,14972526.5479126
593.571,14854250.4389038
593.928,15447704.0567017
594.287,13791853.7628784
594.649,14556166.7960205
594.99,23055512.697937
595.347,14528869.7238159
595.705,15293839.7504272
596.058,15480302.7663574
596.414,14795496.5526123
596.781,16561650.7781372
597.133,15963954.2000122
597.491,14472243.6083984
597.853,13970057.1253052
598.206,15316673.0303955
598.556,15138643.3530273
598.916,14073359.4936523
599.279,13774633.1281738
599.639,13831460.3595581
600.001,13908342.2078857
600.386,15295932.2496033
600.75,17583116.5152588
601.097,15205371.7132568
601.453,13899587.0253296
601.813,13499249.3818359
602.173,13851262.680542
602.532,14706405.0977173
602.884,15757721.1606445
603.315,15055728.9777222
603.669,15427092.5392456
604.102,23676868.3786621
604.453,15663693.1517944
604.809,15164547.3772583
605.173,13617410.0341187
605.529,14773963.7074585
605.908,17041902.6833496
606.255,14428437.6116333
606.612,14068328.6073608
606.971,14295822.8223267
607.326,14727844.4612427
607.751,15916754.7824707
608.106,14895147.418335
608.541,13681734.3511963
608.898,15029924.7108154
609.258,14657178.4401855
609.61,16813813.2315063
609.965,15038287.3396606
610.325,14746207.6209717
610.679,15135609.1598511
611.042,14049695.9168701
611.399,13940684.1964111
611.763,14065846.0371704
612.128,13201140.9866943
612.492,13598958.2452393
612.857,12819144.3155518
613.227,13438664.6637573
613.588,14231618.2183228
613.949,14018675.6182251
614.386,13833958.0200195
614.73,18539171.3291016
615.08,14141985.9857178
615.439,14620814.7375488
615.866,15633381.4623413
616.221,15323835.1856689
616.561,16266603.3867188
616.993,13919906.4891357
617.349,15142644.961731
617.71,14727115.6431885
618.069,14407968.5908203
618.425,14907896.4842529
618.783,15190865.723877
619.141,16396322.7042847
619.497,15466996.8649902
619.853,15144965.7583618
620.202,15689648.0076904
620.553,15080766.477417
620.913,14101516.5558472
621.278,13708774.3447876
621.646,13314806.3450928
621.993,14522783.4894409
622.343,14649365.8146973
622.704,14461213.1590576
623.064,13647807.7980957
623.42,14622536.8009644
623.802,16711159.9814148
624.152,14762948.7247314
624.515,12996895.2769775
624.88,13776631.5039673
625.243,14012900.3565063
625.582,15345027.5513306
625.943,16263082.1921997
626.301,14452115.2614136
626.661,13977793.0585938
627.098,13774771.9805908
627.458,12177013.9543457
627.815,14256164.4047852
628.172,14813201.4133911
628.609,13471733.4349976
629.041,16075797.5635376
629.377,17263857.0110474
629.732,14623715.5153198
630.092,14002916.1259766
630.457,13023730.6084595
630.827,13035889.1431885
631.173,15400604.4119873
631.532,14641433.0606689
631.889,14450482.348877
632.25,14116722.9420776
632.608,14299929.661377
632.976,16388260.9764404
633.338,13687174.6537476
633.698,13608774.0055542
634.065,12633748.0753784
634.431,13539341.0754395
634.866,13925848.3017578
635.221,16794385.1245117
635.575,14978909.5303345
635.931,14493962.5377197
636.289,14554813.8340454
636.644,14514036.3323364
637.001,13771529.9101562
637.359,13640085.0043335
637.721,13739794.7147827
638.084,14224189.3244019
638.438,15251025.9768677
638.791,15662923.3779907
639.145,14806579.7843628
639.51,14336451.7001953
639.852,22937018.6138916
640.204,15716661.9381104
640.561,15188123.4174194
640.982,15674753.4508667
641.34,14556504.4459839
641.683,15111196.5228271
642.041,14721799.892334
642.402,14643759.9367676
642.758,13743217.3029175
643.126,13117235.8048706
643.466,16249101.0554199
643.828,13522029.9678955
644.193,12757815.4251099
644.637,14054121.4596558
645.004,14068253.0064087
645.365,13949286.9118652
645.731,13276641.5181274
646.111,19088237.6199341
646.476,13874363.8004761
646.843,14112745.6026611
647.213,13027795.3297729
647.582,13480244.9933472
647.96,19395619.6018677
648.322,13330081.661438
648.687,13845048.0871582
649.048,14156488.5281982
649.488,13806763.5805054
649.923,15451150.2532349
650.288,13454066.3391113
650.652,13483952.973999
651.02,13265110.0966797
651.382,12506050.1560669
651.749,16039545.9206543
652.113,13506500.2081909
652.477,13147335.6594849
652.843,13429186.6412354
653.2,14323361.2252808
653.562,14114840.7126465
653.925,13507189.515625
654.292,12976471.7868652
654.658,13900831.7947083
655.022,12351500.5991211
655.378,15229647.2314453
655.744,14618076.9146729
656.108,13362802.2297974
656.55,13585846.8158569
656.968,14574070.4611816
657.328,14047570.3856201
657.762,14155545.3287354
658.122,13995808.1842041
658.478,19511119.6161499
658.842,14252762.3469849
659.277,14764070.7236938
659.719,12987948.5715942
660.166,13451579.0651245
660.614,12988792.534729
660.982,12816207.6073608
661.347,13624434.8088989
661.897,14833980.6859741
662.246,14223436.7153931
662.606,13695653.7658081
663.038,16220821.6209717
663.468,15669336.7769165
663.817,16244882.2941895
664.17,15261662.7965698
664.615,12995811.9007568
665.056,14525595.0631104
665.416,17625017.9914551
666.078,13927495.4121094
666.439,14488343.0027466
666.798,14806875.3579102
667.133,17062323.3640747
667.573,15475142.5166626
667.926,16588930.8686523
668.281,16308977.4934692
668.634,16134678.8695068
668.989,16147523.3516846
669.341,16897879.2991943
669.768,17622266.1947632
670.121,16934671.3927612
670.56,21629656.6845703
670.988,17304573.7332153
671.416,17411944.1732788
671.769,16882403.6401367
672.121,18028433.8897705
672.467,17750265.37854
672.818,16836821.9057617
673.173,16827459.3084717
673.527,16867577.960144
673.879,17549291.5800781
674.221,19619799.5439453
674.572,18426734.2483521
674.922,18176354.5343628
675.35,17422791.0845947
675.7,16485181.2015991
676.056,16896992.6641235
676.413,16430235.7805176
676.769,16855055.0813599
677.121,17220993.364624
677.474,16916618.3484497
677.83,17115945.4353638
678.186,18001830.2129517
678.541,16317607.0431519
678.898,15790679.3499146
679.255,15858052.5245361
679.611,14803654.5443726
679.974,14581184.276123
680.337,14780732.1915894
680.694,16131278.4529419
681.13,13600853.968811
681.484,15764582.9077759
681.845,14870769.335083
682.282,14946164.5135498
682.646,14790180.3486938
682.987,16672819.3917847
683.343,15522668.8879395
683.77,15509964.867981
684.206,14844535.6073608
684.566,14899597.7119141
684.922,16315442.2037354
685.277,17135056.5615234
685.636,15779508.7357788
685.994,16172236.8346558
686.348,16487114.0860596
686.712,14894999.1356201
687.064,16391007.8187866
687.422,14815213.1735229
687.965,14917946.9544678
688.306,17842529.0343628
688.664,15503550.7226562
689.022,15435514.0263062
689.381,13960752.0231323
689.745,14818590.8751221
690.081,17780470.3597412
690.432,16554336.9342041
690.786,16903142.0845337
691.139,16749778.6351929
691.495,15637112.980957
691.828,16965290.0130005
692.177,16713671.3349609
692.535,15637995.6551514
692.897,15523112.7814331
693.329,16484041.6229858
693.677,16496693.8606567
694.036,14859796.9663086
694.399,14185353.7311401
694.765,14643179.7048035
695.126,14283009.7872925
695.483,14208700.8618164
695.843,14858459.2501831
696.283,14786167.3981323
696.644,14570027.8834839
697.012,14366391.56073
697.368,15791624.1815796
697.723,15819561.5363159
698.151,15959545.9002686
698.509,15178574.4057617
698.871,14300951.5203247
699.232,13384532.9498291
699.597,14227518.6011353
699.963,13846889.4073486
700.401,13977309.5648193
700.765,13506055.7796631
701.132,13164442.6312256
701.497,14060610.5872803
701.863,14189921.1320801
702.232,13343155.2940979
702.6,13048856.528717
703.046,12839950.5512695
703.415,12783041.6830444
703.784,12890547.9561157
704.151,17836284.2615967
704.518,13843004.019165
704.884,13143861.6010132
705.251,13263101.8110352
705.621,13315904.0350342
705.981,13970438.2124634
706.346,13587597.1069946
706.786,13313358.5988159
707.147,13926530.9046021
707.507,13972192.2473755
707.946,13254467.0609131
708.314,12892252.0395203
708.68,15505680.9512329
709.125,12760299.7633972
709.494,12876762.2256775
709.858,12680385.6014404
710.23,12781899.0291748
710.595,16314253.3804321
710.961,14728052.8538208
711.335,12257590.0490112
711.71,11816740.848114
712.082,12259389.0973816
712.451,14246572.6287231
712.821,14240284.4301758
713.186,12857103.2831421
713.628,12953353.9823608
714.001,12627890.79599
714.379,11231713.3900757
714.753,13004485.598175
715.2,13524944.8901672
715.565,13848974.973938
715.926,14095183.0654297
716.294,14150495.3512573
716.656,12986022.9228516
717.034,11960070.5943604
717.404,13750103.0126648
717.779,13128719.814209
718.153,12807695.7941895
718.521,13351264.5911865
718.887,12583240.0646362
719.258,13854026.0772095
719.623,13540755.6238403
720.063,14209002.4356079
720.433,13452999.1425171
720.801,13082803.0994873
721.167,13627944.1461792
721.545,12062968.695343
721.917,12370624.1618652
722.369,12695347.5643311
722.735,13406203.8678589
723.107,12515584.4116211
