"rt","ions"
349.181,16137994.7374268
349.538,15992419.1762085
349.891,16511257.9611816
350.247,16687593.4976196
350.603,16867996.2053833
350.959,16157817.2696533
351.313,16435091.9213257
351.857,16056365.1714478
352.215,16384022.7762451
352.57,16809586.5345459
352.928,15574519.3102417
353.362,16139493.2062378
353.79,16756031.652771
354.143,16689044.7067261
354.5,16460307.6168823
354.857,15546341.5395508
355.214,16086755.3285522
355.645,15722328.5159302
356.076,15493686.5708618
356.623,15486335.8789673
356.979,15593867.3287964
357.339,15514215.315979
357.696,16055879.7298584
358.048,16124860.9005127
358.408,15619192.0109863
358.765,15983117.1978149
359.309,16346083.8803101
359.661,16759460.5522461
360.01,17607939.2382202
360.66,17032838.5280762
361.012,16116708.4488525
361.368,16594568.3531494
361.721,17027837.6212158
362.076,15651690.4934692
362.433,15566627.2248535
362.865,15588321.3358765
363.632,15633088.8137207
363.986,17064095.7020264
364.338,15043202.9701538
365.102,17129002.2060547
365.458,16828672.1613159
365.815,16013634.9456787
366.246,16087144.8563843
366.676,16266073.5979614
367.032,15951335.8243408
367.39,15763251.1796265
367.75,15505884.4075928
368.105,16504731.9541626
368.644,16325929.5096436
368.999,15675486.0459595
369.353,16121045.1383667
369.707,15450756.8712769
370.064,15305275.0037842
370.422,15519246.6298828
370.859,14881275.3908081
371.29,15420078.6377563
371.723,15090318.8623657
372.081,15211398.0621338
372.438,15335321.147522
372.795,15308046.3198853
373.229,15302996.4943237
373.584,15584728.0946655
373.941,15416265.8833618
374.296,15362030.0001221
374.841,15374466.4230957
375.27,15881381.5394897
375.628,14995431.6452637
375.985,15599084.555481
376.339,15889931.0959473
376.771,15466645.932312
377.203,15435917.9590454
377.636,15110127.9190674
378.292,15639647.4159546
378.649,14959357.1405029
379.004,15834553.5305786
379.363,15710849.4440918
379.794,16128708.5735474
380.225,15416886.7849121
380.582,15627265.2782593
380.94,15438512.71875
381.371,15585116.9963379
381.916,14774881.2334595
382.268,15944459.2877197
382.623,15370727.545166
382.978,15353370.4835205
383.334,15640292.7661743
383.688,15739930.6013794
384.044,14879855.2026367
384.401,15272818.3696899
384.756,15915117.8191528
385.108,16199329.2657471
385.649,15662267.3406372
386.075,15954339.0403442
386.502,16038446.3945312
386.853,16189365.036377
387.206,16061715.7900391
387.558,15854992.0596924
387.91,15986519.7498169
388.261,15931620.6946411
388.617,15288061.0959473
389.045,15925451.6652222
389.473,14996414.3328857
389.903,14555781.157959
390.336,14626447.5485229
390.691,14910224.1645508
391.123,15620224.746521
391.549,15656082.0559082
391.901,14990140.1286621
392.553,15539098.2848511
392.904,15445605.2902222
393.448,15975367.7733154
394.211,15651190.3563232
394.637,16044868.4849243
395.06,16076937.5484619
395.411,14738547.3318481
395.765,14626134.1779175
396.192,14675708.5993042
396.542,14975815.7591553
396.895,15037939.0263062
397.553,14566867.8926392
397.908,14386643.7905884
398.264,14048278.3729858
398.698,14773796.7501831
399.134,14373833.8405151
399.482,14060165.7583008
400.025,15335054.6549683
400.373,14315524.0831299
400.728,15357698.8041992
401.082,14787498.9039917
401.434,15960990.213623
401.792,14865428.817749
402.148,14811597.7747192
402.58,15417824.2298584
402.936,14920445.0446167
403.289,14586692.2231445
403.717,14430013.1384888
404.075,15008965.946106
404.43,14687421.6916504
404.968,15968241.5933838
405.323,14928268.8562012
405.681,14856213.1066284
406.22,14981894.2251587
406.574,15758660.6201782
406.926,14534251.0505981
407.286,14486256.135437
407.642,14917795.4434204
407.999,15176060.4663696
408.357,14886235.1867065
408.71,14230490.4334106
409.069,14653595.5066528
409.614,15239932.8539429
409.999,14142408.2994385
410.358,14342622.6333618
410.904,14543174.2346191
411.258,15365131.848877
411.606,14958961.1362915
411.963,14340166.0719604
412.322,13921266.9139404
412.678,14883708.7914429
413.037,15112681.8226318
413.578,14442245.8117676
413.933,14530614.3575439
414.288,13996581.5931396
414.832,14790058.9989624
415.188,15187560.0632324
415.551,14887543.7834473
415.982,14783160.1895752
416.34,14473395.7050781
416.699,14615605.2179565
417.127,15396594.4243164
417.482,15562034.9682007
417.843,14623723.3428955
418.201,16287688.2312622
418.745,14707555.1885376
419.104,15261864.6654663
419.458,16278162.0338135
419.886,15144774.2946777
420.432,14975743.9696045
420.792,16702470.4049072
421.146,15651075.9780884
421.804,15514208.8809204
422.164,14685800.0078125
422.528,14803346.1124268
422.877,16996150.0007324
423.232,15486578.6670532
423.59,16033585.5441895
424.025,15137320.6657104
424.794,15368912.9641113
425.225,15170420.1982422
425.66,15669284.0529785
426.019,15013270.8260498
426.381,14900870.0183716
426.741,15371811.1131592
427.101,16403210.9150391
427.529,15978567.6104126
427.881,15387900.5388184
428.24,15311592.6350708
428.787,15262867.9968262
429.147,16004386.1390381
429.503,15995964.9932861
430.043,16581049.4805908
430.396,16425301.6610718
430.749,16182667.1943359
431.181,15344634.8742676
431.544,15198909.7574463
431.906,14896079.4175415
432.265,14894304.7657471
432.699,15244925.1665649
433.057,15512234.2111816
433.416,15644073.8475342
433.96,15695325.0948486
434.314,15836776.6587524
434.669,15229488.1028442
435.021,16393234.8174438
435.376,15744584.8856812
435.804,16087446.1932373
436.232,16344066.2229614
436.583,15851351.3422852
436.937,16220809.8921509
437.478,16138318.0568848
437.834,15272028.5199585
438.194,14736501.1242676
438.552,15377679.7844849
438.909,15608016.1134033
439.263,16122995.3371582
439.619,15125520.9649658
440.279,15446126.7805786
440.64,15075416.0637817
441,14890730.2645264
441.358,15304730.8225098
441.9,15676627.3567505
442.255,15727339.5073242
442.611,15448919.2058105
442.966,15822704.6765747
443.323,15761948.6803589
443.683,15251108.6843262
444.042,16417864.6127319
444.475,15934737.7111206
444.828,16663065.2338257
445.185,15242073.6188354
445.538,15665556.0059204
446.195,15349852.8123169
446.55,15455577.1938477
446.904,16284942.1119385
447.258,15531494.2772217
447.802,15615009.737854
448.159,16141321.0844116
448.516,16174818.4033813
448.875,14998502.187561
449.306,15433206.3156128
449.738,15577575.9685669
450.169,15950150.0968018
450.524,16615994.640686
451.064,15821434.2176514
451.418,16395171.5794678
451.77,15932771.302124
452.123,16534139.7846069
452.473,16760560.0651245
453.129,15785004.0834961
453.485,15723641.7490845
453.836,16348078.0004883
454.262,16410007.2147827
455.139,16795152.9915161
455.788,16106608.6095581
456.143,16527879.8154907
456.499,15585062.7114258
456.929,15688388.7702637
457.36,15910236.9628906
457.789,15914751.8202515
458.143,15840472.2844849
458.5,15652507.2122192
458.857,15107588.9787598
459.287,15578416.647644
459.641,15798471.338623
459.996,15706066.3609009
460.658,14516500.1291504
461.017,15289835.2163696
461.374,15252708.8861694
461.917,15262500.6711426
462.273,15091905.7807007
462.624,16381098.7340088
462.977,16138314.8325806
463.333,15027501.402832
463.764,15219595.1872559
464.121,15309447.493042
464.478,15001491.5359497
464.835,16069321.3883057
465.192,14942675.5447998
465.623,15462957.0462036
465.976,16309815.0054321
466.328,16540345.4481201
466.68,16072389.5291748
467.033,16149960.2312622
467.578,15082093.6320801
467.936,15617033.5963135
468.295,15269482.3178711
468.652,15575179.9486694
469.01,15094363.9564819
469.368,15292648.1240845
469.724,15543879.1696777
470.272,14845111.8219604
470.633,14971756.486145
470.99,15354248.7354736
471.347,15339100.8010254
471.703,15070719.1325073
472.054,15341945.3575439
472.407,15388551.4497681
472.761,15451677.8381348
473.309,14610953.4418945
473.668,14587676.4763184
474.028,15225979.324585
474.382,16069237.385437
474.929,15491156.3679199
475.283,16513222.9510498
475.634,15875685.263855
475.99,15143062.3896484
476.348,15026960.1942139
476.705,15363275.8042603
477.06,15604283.2463989
477.422,14665623.744751
478.871,15504019.2032471
479.756,14774000.5678101
480.117,14592471.2059937
480.476,14705326.5096436
481.026,14628740.8793945
481.38,15288758.0783691
481.735,15094687.0688477
482.088,15547637.7108765
482.441,16394748.8651733
482.794,15807118.9290161
483.337,16249295.6819458
483.768,15885723.3287354
485.214,15446573.8963013
485.758,15117547.6386108
486.411,15116571.583313
486.766,15314990.6853638
487.119,15802414.5723877
487.547,15497443.2192383
487.904,14912902.8060913
488.449,14847343.9432373
488.801,15596878.2828979
489.16,15142264.5471802
489.517,15286646.3865356
490.279,16208277.4572144
490.632,15974322.6191406
490.986,15713116.1367188
491.341,14805815.9502563
491.696,15582808.3388062
492.051,15235527.2050781
492.407,15679078.0953369
492.761,15291880.1348267
493.114,16274428.2888794
493.466,16962478.4439697
493.819,16227189.4504395
494.171,16021510.008667
494.596,16517868.1481934
494.949,16070865.8251343
495.303,16572899.0932007
495.954,15911383.6314087
496.308,15761612.8071289
496.663,16254253.3594971
497.021,14474548.276123
497.379,15046744.008667
497.732,15505128.3254395
498.087,15034050.0697632
498.445,14626501.1483154
498.876,15035632.4505005
499.232,14806041.7216187
499.591,15182832.2923584
499.946,16145646.1500854
500.374,16298050.6067505
500.726,15782459.4954224
501.081,16195981.0065918
501.508,15907772.6998901
501.86,15290113.6050415
502.218,14606619.3000488
502.572,15750836.8190308
503.001,15854896.9502563
503.349,17272206.5305786
503.703,15380580.4269409
504.059,15136816.7739868
504.49,15390429.9606934
504.843,15398476.4088135
505.198,15509413.0093994
505.629,15519784.9723511
505.984,15328158.4733276
506.338,14807299.230896
506.768,15349041.7209473
507.122,15011731.7993164
507.474,15690188.3018188
507.826,15948454.4836426
508.18,15610787.3129883
508.72,15145965.5797729
509.074,15418415.6155396
509.425,15472782.6087036
509.855,14827630.7237549
510.21,15717204.7997437
510.563,15774258.7735596
510.992,15593197.9849243
511.344,14629654.5262451
511.701,15584056.9714355
512.055,15369567.8248291
512.408,15445900.3989258
512.761,15110652.1776123
513.116,15508374.4579468
513.469,15992909.8399048
513.822,15612500.5030518
514.25,15522572.4070435
514.602,15562564.7659302
514.958,16139244.0570068
515.308,13535287.1612549
515.663,15132905.1230469
516.02,14607540.9219971
516.566,14642200.2714844
517.22,15141838.0708008
517.577,14854892.0527954
517.934,14686696.432373
518.366,15392863.013855
518.72,15845069.1929321
519.073,14940522.7723999
519.617,15115118.144165
519.972,15084365.6276245
520.627,15287433.0674438
520.981,15395959.4230957
521.331,15859591.0644531
521.866,16295566.949707
522.218,15700560.9160767
522.568,15924229.8703003
523.222,14907187.3867188
523.576,15428932.6039429
523.932,15044587.0303955
524.289,15014369.5874023
524.649,14835830.6043091
525.01,14268880.6503296
525.368,16417848.0162354
525.722,16093067.3643188
526.151,15367743.7147217
526.579,15456274.7283936
526.933,15208875.5200195
527.287,15252133.5032349
527.643,14642365.0579224
527.999,15537881.4262695
528.351,12776304.2520752
528.706,15805320.6643066
529.061,15394982.3868408
529.492,14941945.4863281
530.034,15345547.8067627
530.466,14938618.1747437
530.821,15222106.2109985
531.178,15390513.2286987
531.724,15284128.4810181
532.156,15436453.557251
532.508,14547279.1164551
532.86,15814182.0618896
533.215,15348783.7175293
533.646,15576294.3359375
534.003,15284710.3203125
534.357,15541732.4793701
534.787,15442296.5042725
535.142,15754284.1775513
535.497,15572208.3389893
536.045,15320991.7913818
536.401,15244507.5413208
536.759,14725196.4285278
537.302,15922115.7932739
537.651,17295985.8598633
538,16342773.8223267
538.355,15521019.4562378
539.01,15537020.7698975
539.361,15563290.4174805
539.715,15129809.3294678
540.069,16256821.7503052
540.42,15483874.248291
540.771,15945962.2506714
541.122,16735310.9337158
541.474,15556494.8809204
541.828,16355745.8508911
542.368,15455224.9710083
542.724,15475277.7845459
543.079,15453168.8187866
543.433,15725695.6624756
543.785,16543679.171936
544.139,16375896.5099487
544.495,15548932.4215088
544.851,14932502.4213257
545.208,15053080.6514893
545.563,15439941.8289795
545.919,15357713.7081299
546.35,15468050.3171997
547.011,15452110.015625
547.44,16009087.7577515
548.087,16279771.739563
548.438,16282413.5301514
548.792,15423620.2261353
549.143,16659735.2020264
549.569,15768486.5979004
549.925,15751807.1657715
550.281,15298031.9627075
550.637,15927738.7190552
551.067,15483519.0523071
551.497,15380495.1365356
551.854,15035287.5201416
552.211,15461043.5935059
552.565,15515871.9489136
553.221,15101446.1600952
553.579,15062268.7836304
553.936,15225856.1895752
554.292,15785505.9800415
554.646,15418334.3031006
555.003,15323182.9591675
555.547,14675873.5935059
555.906,14761415.4714355
556.264,15289093.5410767
556.612,16004575.4257812
556.965,15288481.6548462
557.505,15613683.2104492
557.861,14947351.0610962
558.22,14934536.4267578
558.575,14941011.9402466
558.93,14558006.6635742
559.284,15738208.204895
559.941,14845923.7474976
560.294,15641369.2948608
560.652,15146837.6353149
561.009,14673562.8865356
561.556,14220221.3324585
561.914,15049410.628418
562.274,15038152.8580933
562.708,15566868.6453857
563.062,15145831.0849609
563.419,15073518.1123657
563.773,15252811.4511719
564.311,16193467.001709
564.665,15227349.2268066
565.05,13799909.7099304
565.483,15094574.0307617
565.833,16449949.7169189
566.187,15078620.7137451
566.541,15767010.8197021
566.892,15807602.6173706
567.435,15868130.3148804
567.787,16112399.8740845
568.14,16371315.918396
568.493,16129864.8636475
568.844,16096099.8783569
569.2,15570210.8640747
569.628,16295418.5534668
569.979,16049043.5150146
570.521,15820451.1502075
570.877,15812446.1629028
571.232,15577667.3581543
571.588,15709334.0286865
571.944,15293906.7869873
572.3,15244570.451355
572.657,15225958.3619385
573.088,14975676.5025635
573.444,15185386.0847778
573.8,14882656.2438354
574.234,14710289.8927002
574.592,14586882.8797607
574.945,15671751.7922974
575.489,15096822.0944214
575.845,15136314.8813477
576.201,16051903.3291016
576.553,16159619.7154541
576.906,15745033.5523071
577.448,15706469.9852905
577.877,15880356.3787231
578.53,15317755.2167358
578.887,14968107.2561646
579.243,15615451.9924927
579.602,15480479.2528076
579.954,16582289.2719116
580.305,15853880.9278564
580.846,15768738.413269
581.199,15436598.9334106
581.554,15318490.0612183
581.908,15442205.2232056
582.264,15231463.7768555
582.62,15086088.1643066
583.268,16006379.4191284
583.62,16557410.895874
583.977,15382419.7294922
584.406,15676659.734375
584.756,15566813.8276978
585.109,15841201.0745239
585.539,15623696.1437988
585.969,15095975.0236816
586.322,15274982.1430664
586.677,16113258.6625366
587.108,15561262.6987305
587.462,15963071.4031372
587.816,15932970.0167236
588.168,15893536.2236938
588.52,15494199.6876831
588.879,14270400.9319458
589.312,14670746.3074951
589.669,14518553.7456665
590.102,15270178.3980713
590.459,14746731.8775024
590.815,15160972.1466064
591.171,14967340.3453979
591.531,14638163.3132935
591.965,14835798.8418579
592.324,14937788.8657837
592.682,15017450.1981812
593.041,14857432.6914062
593.4,14925190.6160889
593.833,14390211.0281982
594.188,15773593.4631348
594.544,14695142.2344971
595.089,14611909.3997803
595.445,14862790.2677002
595.802,15110399.4558105
596.154,15743987.9279785
596.507,15152786.9028931
596.862,15273561.5455933
597.216,15539336.6661987
597.571,14857869.3466187
598,15541226.1932983
598.428,15504466.7750244
599.085,15415442.7356567
599.439,15131122.2662964
599.795,15807148.1287231
600.221,15381316.336853
600.649,15353502.4733276
601.006,14749912.2260132
601.365,14736921.8484497
601.796,15045338.1331787
602.153,14853364.1708374
602.51,15204665.0215454
602.941,15160317.7642212
603.292,15967104.1224365
603.646,15665472.2339478
604.001,15456092.6122437
604.355,15195710.6672363
604.708,15190388.6557617
605.138,14622234.1957397
605.497,14197173.8233032
605.858,14380670.0839233
606.293,14349571.6179199
606.653,14628078.317749
607.008,15501696.2368164
607.366,15089170.7943115
607.793,15517909.0141602
608.22,15557762.4406128
608.65,15346119.1322021
609.193,14726253.1196899
609.55,14736722.6608276
609.906,14857893.2914429
610.335,15151955.2572021
610.764,15350474.5976562
611.12,14774290.0180054
611.474,15180277.4866333
611.824,16442738.0671997
612.178,15197029.776001
612.611,14893979.7637939
612.97,14988431.4210205
613.629,13983154.6308594
614.061,15483122.1387329
614.491,14668804.0349121
614.85,14339248.019104
615.206,14863339.2770996
615.637,15401825.8192139
615.991,14928003.9302979
616.348,15028144.9708862
616.702,14705022.8837891
617.058,15153885.8844604
617.414,14834463.5892334
617.844,14228298.1975708
618.276,14565779.7116089
618.631,14704461.5728149
618.988,14516905.1359253
619.346,14403497.0431519
619.777,14841883.189209
620.133,14863215.1205444
620.491,14671702.6878662
620.847,14918490.1606445
621.203,15170679.7741699
621.557,15377886.6339111
621.908,15510293.8183594
622.337,15558513.1470947
622.692,15247361.9058838
623.047,14654579.6934204
623.478,15028197.8051147
624.027,14063899.9381104
624.383,15690455.859436
624.733,15923592.3984375
625.09,14729397.9732056
625.523,14777935.8582153
625.955,14522234.6688843
626.385,15688170.0307617
626.93,14803045.7631226
627.289,14574496.2688599
627.645,15659482.6583862
627.998,15444137.1903076
628.355,15301918.2249146
628.785,14967675.6212158
629.141,15099070.3907471
629.497,14526799.5864868
629.853,14826753.0581665
630.397,14639927.9730225
630.828,15222856.9025269
631.18,15130660.3042603
631.536,14750028.111084
632.19,16119085.9868774
632.541,16575552.9144287
632.892,16118324.8636475
633.541,15925051.2209473
633.892,15456895.2338257
634.249,15408696.6951904
634.602,16323802.7374878
634.955,15260062.8180542
635.31,14896966.1680908
635.668,14557806.6091919
636.023,15152490.2097168
636.381,14784284.2098999
636.815,14232745.7914429
637.174,14681763.6035767
637.533,14534772.6749878
637.89,14138712.3872681
638.322,14267410.2541504
638.981,14559966.6652832
639.413,14513423.5666504
639.772,14180590.0390015
640.128,14535821.8963013
640.482,15370651.3775024
640.911,14797904.6923218
641.267,14276861.2828369
641.631,13808256.6686401
641.985,14942792.9550781
642.417,14827195.5648804
642.772,14616928.6932373
643.127,15163406.7821655
643.557,14800610.0881348
643.916,14337126.609314
644.278,14697918.062561
644.709,14886625.6359253
645.138,15215794.3088989
645.492,14758486.9160767
645.848,14494251.6660156
646.204,14600530.4580688
646.562,14674647.8963013
646.918,14309449.1213989
647.278,14233978.6893921
647.639,13671158.7676392
647.999,14115830.8009033
648.431,14300792.8970947
648.79,13999583.269104
649.149,14279450.2955322
649.506,15050246.1550903
649.86,14854374.2896118
650.216,14277455.7320557
650.571,14782184.3548584
650.929,14530803.1029663
651.286,14576006.2590942
651.643,14036650.1196899
652.076,14403439.0164185
652.432,14827401.1600342
652.788,14106967.3082886
653.144,14260832.8047485
653.5,14586149.1328125
653.931,14369496.0900879
654.285,14293585.9967041
654.64,14483176.1137695
654.997,14653874.4453735
655.351,14689731.7808228
655.705,15233456.7042847
656.057,15807460.6444702
656.407,14410884.1191406
656.764,14590145.1479492
657.117,14874858.5209351
657.548,14882617.8561401
657.976,15199499.7276611
658.329,15587438.833313
658.682,14941709.6397095
659.034,15289807.5812378
659.805,14580550.0649414
660.16,14286883.6946411
660.518,14228482.6998291
660.952,14119482.4550781
661.497,14347005.4805298
661.853,14304668.1534424
662.211,14492383.71698
662.567,14360216.4664307
662.923,14362834.3403931
663.579,14762032.0915527
663.936,14762881.5408325
664.293,14984154.1236572
664.834,15498991.1591187
665.186,15549721.0544434
665.538,15134105.0889282
666.418,14684109.0988159
666.775,14418870.5597534
667.131,14658622.946167
667.562,14422956.2210693
668.78,14677265.1712036
669.208,15420434.1846313
669.97,16493666.1639404
670.318,16055394.1781616
670.669,16863879.0227051
671.438,16022224.0245972
671.789,16199262.5183716
672.141,16361265.7026978
673.24,16931976.072998
673.588,17605666.6029663
673.936,17040888.569397
674.697,19179815.4009399
675.042,18489545.87677
675.387,19227759.9710693
676.031,19327541.6500244
676.373,19408659.1079712
676.714,19164790.8135376
677.244,18884009.0843506
677.587,19201216.1832275
677.931,18898943.2880859
678.352,19209856.8521729
678.883,18875943.9887695
679.226,19008433.742981
679.569,19608164.647583
679.914,19331055.7896118
680.26,18870686.0338135
680.789,19605424.4425659
681.133,18744877.7250977
681.477,19042688.2948608
681.895,19035316.9971924
682.316,18678775.1940918
682.847,19125959.786438
683.267,19111860.1954346
683.613,18498054.9429321
683.958,19227320.69104
684.374,20013719.4000244
684.798,17750846.5752563
685.144,17171671.7054443
685.49,19534308.5172729
685.836,17848002.2697754
686.256,18533606.2542725
686.598,19273004.597168
686.943,18453560.4312744
687.291,17468212.84552
687.64,16431871.9880981
688.176,17790239.645752
688.521,17730207.5219727
688.867,17911963.8198242
689.401,17789735.7359009
689.748,17169579.5974731
690.095,17741524.6809692
690.743,18052757.2277832
691.091,16483638.8356323
691.44,17087918.2373657
692.093,16162618.8457642
692.516,17584513.2112427
692.871,15713158.743042
693.222,16154477.3658447
693.568,16211935.0964966
693.922,16433754.9421387
694.462,15734013.1937256
694.811,17142610.5682373
695.16,16376660.5343018
695.582,16533170.6890259
695.934,16636027.0477295
696.285,16229721.1343994
696.711,16280857.6865234
697.059,16680303.0053711
697.598,15353151.3303223
698.024,16708340.258606
698.447,17352230.1793823
698.791,16500059.9378662
699.144,15308002.3355103
699.567,17373401.7641602
699.991,16236199.0541992
700.64,16226130.2227783
700.99,15821972.8303223
701.342,15798050.2313232
701.693,16040954.9996948
702.041,16499216.229126
702.463,16060316.15625
702.888,15902037.633606
703.238,15698903.0321045
703.589,15710834.9294434
703.94,16371251.2324829
704.288,16380391.8114014
704.639,16278540.4428101
704.989,16260462.5200195
705.338,16271318.0623169
705.688,15580686.2728882
706.04,15735189.5133667
706.391,15526593.0863037
706.924,16279022.7697754
707.269,16730267.8756104
707.621,15486710.7265015
708.047,15665977.4698486
708.395,16245077.3479004
708.744,16163508.0443726
709.094,15858613.2285156
709.444,15797406.5166626
709.797,15373974.3933716
710.151,15361428.206604
710.503,14723634.1963501
710.931,15118789.7833252
711.582,15642266.6677856
711.936,14322991.2460938
712.289,14841637.7758179
712.717,14845475.0928955
713.144,14798761.796936
713.495,14910708.0883179
713.848,14948569.463501
714.201,15042175.0210571
714.552,14945140.5310669
714.98,15150366.2852783
715.334,15234351.5648193
715.686,15138191.5222168
716.226,15464152.3938599
716.573,15737970.7141724
716.925,14992167.2221069
717.279,14690516.9284668
717.634,14860854.0904541
718.064,14892833.9101562
718.416,15053905.100647
718.77,15294488.4071655
719.201,14719925.0927124
719.627,14975669.0700684
719.978,15242120.9797974
720.328,15143346.829834
720.873,14209729.1081543
721.231,14188288.5247192
721.586,14219216.7165527
721.94,15120909.8319702
722.369,14498212.0753174
722.912,14640837.843811
723.265,14504109.7140503
723.62,13784271.6795044
723.975,14152157.2543335
724.328,14948559.0973511
724.678,15343999.8372192
725.104,14756832.0220337
725.454,14654814.4108276
725.808,14236906.0968628
726.161,14466604.8553467
726.513,14962983.3064575
726.87,13787649.0640869
727.226,14613563.1723022
727.578,15757865.6141357
727.927,14398090.6856079
728.281,14781978.0177002
728.639,13805603.4031982
729,13383221.4750977
729.354,14562044.7891846
730.115,16349569.7949219
730.651,15524211.1947632
731.413,15021768.467041
731.763,15876773.2463989
732.114,16096687.616272
732.462,16344390.329834
732.808,17027201.4697266
733.154,16777172.8763428
733.578,16706062.8510742
733.923,16582289.5325317
734.271,15800609.7208862
734.62,16081905.321106
734.972,15847590.5153198
735.399,15478930.5047607
736.839,16036606.5244751
738.278,15984628.1940918
738.627,15823561.1061401
738.973,15629235.8841553
739.736,15223308.116333
740.082,15443693.8494263
740.429,15895903.2098389
740.854,15877706.1445923
741.204,15555687.6676025
742.639,15777494.7622681
743.403,49117130.0512695
743.743,90307626.8999023
744.073,103454785.5271
745.5,15338706.6318359
746.913,21282195.5534668
748.328,15521677.4882812
749.069,15345714.8054199
749.394,15660251.8254395
749.72,15894289.4943848
750.048,15895910.6210938
750.378,15578787.2879639
750.783,15822082.4317627
751.414,15218290.2405396
751.747,16062837.0023193
752.066,22003480.137085
752.398,15787100.1071777
752.733,15324624.052002
753.367,16157125.5205688
753.703,15990676.8634033
754.038,16398457.6673584
754.373,16480368.899353
754.712,15693952.8917847
755.05,16462415.3633423
755.386,16540557.5939941
755.726,16459643.239563
756.065,17020169.543335
756.403,17566239.7924194
756.74,17384205.541626
757.078,16991512.7064209
757.491,16638531.6290894
757.83,16410772.2045898
758.169,17042142.6130371
758.51,16609602.6821899
758.85,16437507.2406616
759.19,17265367.3202515
759.529,18225758.9502563
759.867,17641300.9456787
760.207,17101715.2737427
760.547,17440750.8201904
760.886,17363870.2886963
761.302,17320243.4226074
761.642,16149264.6891479
761.982,16953069.5213623
762.322,17086021.2397461
762.664,16494935.4233398
763.007,15854333.3751221
763.35,16636318.5046997
763.689,16390760.906311
764.106,15906143.6828613
764.451,16942419.2109985
764.794,16348043.8000488
765.14,16036646.1365967
765.483,17013085.6185913
765.825,17365025.8157349
766.165,16604070.4517822
766.508,16948285.5934448
766.925,17537641.5056763
767.267,17239688.5372314
767.609,16961020.6949463
767.951,17234637.6474609
768.289,20214253.2109985
768.629,19770541.3380127
768.967,20662791.7412109
769.379,21132201.9819336
769.716,21731403.5279541
770.053,18259811.2242432
770.39,20929927.1090088
770.803,21261797.6385498
771.139,21270694.5181885
771.477,21881337.9642334
771.999,21283127.3831787
772.335,21198152.6695557
772.672,20540101.9425049
773.009,20699657.4155884
773.536,20419521.4836426
773.874,19808385.8112183
774.212,20048808.0952148
774.549,20223123.6158447
774.889,20268199.0899658
775.225,21766856.7574463
775.561,20729650.8511353
775.898,20497448.0180664
776.235,20926589.616333
776.572,21471840.8433838
776.913,17096641.6959229
777.331,14373783.7911987
777.855,21650370.5686646
778.265,17030393.2362061
778.607,16400654.9049683
778.95,16825229.8195801
779.292,16985939.3168945
779.634,16991024.1450806
779.977,16683499.1968384
