"rt","ions"
1498.606542295445,8.228436887123104E9
1499.6404919553452,4.727643536670366E9
1501.301625309575,2.5041972011008277E9
1501.644899053885,2.3313165544342194E9
1503.0783286805129,4.805621869005851E9
1503.742443857006,9.773998248935621E9
1504.662514474524,6.15605098204448E9
1505.6757525104742,5.265175704020849E9
1507.4873220831523,3.6881702245044856E9
1507.7638037872055,4.525752542116044E9
1509.6661098491486,6.343192868261329E9
1509.906712433663,5.828236677119054E9
1511.3050277469192,2.2177429459513416E9
1511.9421219225262,4.5539457462852335E9
1513.679421811153,6.019391833487706E9
1513.8193012020079,9.544730429427317E9
1515.6273717930244,4.40699623936261E9
1515.9017673334108,5.341917790350415E9
1517.6240160176185,3.035584515919469E9
1518.3352319454837,4.1833381950182586E9
1519.3919186387322,9.922218371016148E9
1520.8248960396563,8.259317689469559E9
1521.5755854364052,8.508905034926942E9
1522.354594720237,1.8893926611853006E9
1523.962337094324,2.743231556114766E8
1524.350019184461,7.565846136944017E9
1525.9670992669385,1.3082507222217774E9
1526.5392207542773,6.25498926936657E9
1527.6152710061435,3.1209787277115936E9
1528.2958274972184,2.1170098671850473E8
1530.0556846570257,9.435705712407894E9
1530.5638812118334,6.834722412529011E9
1531.7147711514262,2.0024023272555711E9
1532.5579284573992,3.658497081530004E9
1533.5633976624888,7.848574995421992E9
1534.3079766894136,7.318469012331631E9
1535.6094442598874,4.512365690943451E9
1536.776152143454,2.7775524334675753E8
1537.6520395574225,6.217398715490203E9
1538.7103736752365,7.152882138769566E9
1539.537475636805,1.6590369395692842E9
1540.620082395148,5.896405230018398E9
1541.6421747556096,1.349886490927859E9
1543.2600442968287,7.020550890471165E9
1544.0746816276455,7.960416445129092E9
1544.7904691018907,8.206898290446575E9
1546.1365067712657,4.813178206479039E9
1547.3451653574841,2.412930626324523E9
1547.9107479891875,8.856154460913227E9
1549.084178238024,7.179271604312077E9
1550.4577682635831,3.200418156357468E9
1550.9333333365598,1.1380999297393193E9
1551.9888106679657,9.91877467314917E9
1553.1203357333081,6.896461515330449E9
1554.561281466592,7.253065087570441E9
1555.305551153142,4.308091769354042E9
1556.2935350435357,9.507824782664984E9
1557.5753213152723,8.234163830848743E9
1557.8323453244698,2.8404763822864475E9
1558.8166433457,1.4616676241570752E9
1559.82284998092,5.3993576787703E9
1561.02426888106,4.892954834730132E9
1562.428605536964,4.452637126713203E9
1562.9047554896129,3.317900131277493E9
1564.528492861496,2.4414210978674975E8
1565.7367293342747,7.512613482096989E9
1566.0775637829104,9.392756680800957E9
1567.8225946169537,9.73001466754772E9
1568.2605220484454,2.806761189902279E9
1569.0241523028878,4.549197707121235E9
1570.4893822296463,8.88115485683686E9
1571.8130663337465,5.3238385975650495E8
1572.0009526952554,4.653808856068169E9
1572.9868430387935,8.101605805362445E9
1574.7951398868743,7.34358721408546E9
1575.7019653618293,9.813090092171919E9
1576.921672539649,3.3174200009823756E9
1577.758050460595,9.417560082148119E9
1578.6706967414202,3.6262909894522877E9
1579.1303754464159,9.345801463547282E8
1581.0517934498887,7.157896197992956E9
1581.5928430350793,7.080554496267644E9
1583.0563221196758,8.86769033970789E9
1583.8994350361058,2.834824324160523E9
1584.5895956414863,9.001050683569859E9
1585.3994283770091,6.68178308442295E9
1586.6322433557273,4.480593961660557E8
1588.1501249372077,2.709285864007959E9
1589.144220085401,6.983908335497553E9
1589.5605728976143,1.8921663576186163E9
1590.4602713386314,3.2732555815641534E8
1591.3507341032587,1.285121004738603E9
1592.4422658693027,5.363391874347972E9
1594.1427779700077,8.577999586552155E9
1594.451658651753,4.352804394567408E9
1596.3146600372747,7.269400745030792E9
1597.284448576861,9.524110125697489E9
1597.8408685172217,8.788923870728369E9
1598.571347197999,5.168039546168925E9
1599.7211998558548,6.812402879559348E9
1600.7874758878534,2.260856997195958E9
1602.2556504985387,9.595072607441708E9
1602.938760956819,8.14404215596544E9
1603.8619882021053,5.555418286729896E9
1605.196296858934,9.399100519976805E9
1606.3522936245022,9.40456670171963E9
1607.235300655035,1.4826240164542985E9
1608.5857386450982,6.264616449689001E9
1608.8018807674764,9.730310692464792E9
1610.197095217484,2.6641341885176744E9
1611.0786961389392,2.1353394935624535E9
1612.6639442834448,4.80559708927344E9
1612.7496822242015,9.671075439994722E9
1614.3202817642575,8.166623367456418E9
1615.2743729987556,5.354396713206394E9
1616.0501942428555,7.935068878736403E8
1617.7739484146582,3.0549577122463365E9
1618.302504397835,9.892874636741476E9
1619.1039896426796,3.9635008266177E9
1620.7557620907373,1.969647494899863E9
1621.143024899591,3.132710359182463E9
1622.4326842813205,7.957398773626866E9
1623.0613009022125,8.868689645321985E9
1624.3141224926221,3.824632870189689E9
1625.3508162440419,5.231310952667462E8
1626.5348645557144,4.38779738119648E9
1627.6955046714702,4.798360719391217E9
1628.05705228994,7.469644812822037E9
1629.3395577189656,9.498819626189093E9
1630.3117247126743,7.727124199830558E9
1631.4722277292487,4.891315658443169E9
1632.6749722866805,2.9548536181351514E9
1633.28905412913,2.0281307834293873E9
1634.8024139423987,4.645916292329114E9
1635.8123067622305,4.788686918906097E9
1636.7841862001212,5.727914046782925E9
1637.2575423612575,5.5378308162380905E9
1638.802359399596,7.244449397721787E9
1639.7185213118062,4.786846301671965E9
1640.4736726086853,9.23407084397749E9
1642.2093336093328,8.547907383894858E8
1642.3427061537818,7.751568528379723E8
1643.650434461743,4.4108609244590845E9
1645.0540863744627,5.548312135071123E9
1646.2143916102495,9.871468513120785E9
1646.5770442974672,4.1694700080807047E9
1647.5574977283916,4.632264123313121E9
1648.4816260514503,1.2386419082618423E9
1649.8550033012102,4.455243030886679E9
1650.6730802541597,3.9014881563762965E9
1652.2305763953457,6.0413255835290165E9
1653.179422915137,7.511397922283217E9
1654.124697837178,1.4549941534444258E9
1655.5569080652156,8.140640300940379E9
1656.3820514189836,3.6296853741171346E9
1657.2291084299632,5.911764519263722E9
1658.3545705660522,9.892892351625208E9
1659.6075369002451,6.417100317087498E9
1660.1146544373637,1.0614376418541797E9
1661.155216259662,1.9637377344507058E9
1661.9521679222173,2.6021992473769636E9
1663.6493314418346,7.678045745546422E9
1664.6891916438292,6.440848563159844E8
1664.775074690792,5.059728261366569E9
1665.9880895455688,8.028673767740038E9
1666.8400208304918,6.156053888469964E9
1668.7513133334708,6.69226119011124E9
1669.836846386583,2.5396195606651263E9
1669.915464249768,5.5674955168950405E9
1671.301932872728,3.4832794552959E9
1672.427485010456,3.433921283598313E9
1673.4183710508273,8.244769650135162E9
1673.957455260205,1.634780307982586E9
1675.5941095781686,6.702377795459027E8
1676.9503163502852,9.349420237591118E9
1677.3094679114909,1.6349264978640258E9
1678.9479520532277,4.413502388311874E9
1679.3729602592182,4.432221819680754E9
1680.7234044339793,6.130219663641825E9
1681.8503534771187,7.165071228746408E8
1682.6606040606605,2.8679589208680754E9
1683.839108490136,5.926621925200619E9
1684.9858472874816,7.110608232476448E9
1685.9488317215726,9.19591200599234E8
1686.911353042175,8.707333987556955E9
1687.8180891366983,1.0755330608030474E9
1688.486584210335,9.038184263101007E9
1689.248912202334,8.357267038012492E9
1690.9696203208525,5.164100478103247E9
1691.5725518501633,5.598647085545442E9
1692.8287188151671,8.085872759115977E9
1693.6735127389175,3.3083831698257947E9
1695.0633050214112,4.477692129735627E9
1695.6936269759435,5.974821070984509E8
1696.393981448297,6.687269036667955E9
1697.8139028048292,8.036357183698852E9
1699.012749439376,3.628202681383177E9
1699.669110471863,3.7912556681389327E9
1701.007486875749,9.382038367556625E9
1701.8885439392368,9.579312195012515E8
1703.2788281947496,5.642636181847975E9
1703.9761238236615,9.652859939007254E9
1704.7529436442205,8.327234251212837E9
1706.2439832796379,4.360948669777439E9
1706.9603169333964,9.598715053360027E9
1707.7959053365585,8.360059973575686E9
1709.598471470668,1.1057079331042569E9
1710.6204566632484,3.7344240206896825E9
1711.5256972967413,3.3154397791763573E9
1711.698389081104,9.526425310134003E9
1712.7431825559727,6.919575184201175E9
1714.6548574058509,1.2186209374589112E9
1715.3145539602524,5.065277253994008E9
1715.8942275964637,9.02217497655769E9
1716.8446836606377,3.4311716793838507E8
1718.3437270940676,4.448287004991992E9
1719.0937203197507,5.581127505443478E9
1719.9019146964197,7.565496964698565E9
1721.537654398395,3.28024025878631E8
1722.4389244923436,1.444909918020938E9
1723.2033289314868,9.779361680375317E9
1724.7276647420033,4.579706903161317E9
1725.903658846441,1.5365922055836089E9
1725.9986291017724,4.312623765480946E9
1727.077923113666,4.780726437747515E9
1728.9057043758633,1.9227324033038833E9
1729.80234609954,5.105950768410268E8
1730.5663352410822,9.924495649414421E9
1731.177785524786,9.205962240208675E9
1732.996633164246,5.181821395306523E9
1733.2241962334285,6.220578153498549E9
1734.7004932688726,4.798263446962466E9
1735.6156406554653,5.636568172439734E9
1736.391509313051,2.8189680495428047E9
1738.074968072153,6.02181514240363E9
1738.8274538993703,5.558133193208589E9
1740.0138868181525,5.044729882909031E9
1740.5193168218796,4.687120908389887E9
1742.0520046361835,8.660441939629927E9
1742.6403721190418,4.5331307939774585E8
1743.3775142808272,6.383913999193703E8
1744.8054699966785,6.622416450170197E9
1745.5225529863205,2.0226699151837208E9
1746.5167266786825,5.552111752270279E9
1748.0178657474773,5.604502339111249E9
1748.9790121691804,7.076946934603954E9
1749.5642543625743,1.5915861312243097E9
1750.6771117204694,7.255118370651612E9
1751.8123952279668,6.270496726434522E9
1752.5761642084594,6.694840222177701E9
1753.5779609530625,2.613081381654381E9
1755.057956432642,9.684566727062464E9
1756.3355818204568,4.756737645554652E8
1756.7378794865526,3.2159066583120427E9
1758.1330356167894,6.997142608216241E9
1759.1208294179664,3.037840846745648E9
1759.6461544862434,6.993528468940513E9
1760.649061501856,6.436799377777686E9
1761.9552908133928,2.153582696911569E9
1763.0709835270748,7.264694757835839E9
1763.7657840347017,3.4510197336985693E9
1765.2171002634486,1.6633220823579252E9
1766.217722877457,8.467455303918888E9
1767.2077978800917,2.217875698609522E9
1768.1343988228841,9.45002327524465E9
1768.8373837518236,9.840615400430033E9
1770.5441979128323,8.4156969234124155E9
1771.3797730139108,2.3404222302807765E9
1772.5772800372863,7.32018076592947E8
1773.3434409093456,9.831904616634722E9
1774.3862457649361,7.363576960698535E9
1775.766735424039,3.0887126948211846E9
1776.569093144281,4.4245882191317835E9
1777.4893719767304,4.365863722714569E9
1778.683117877082,4.474598922066994E9
1779.4619080567722,2.833545550104135E9
1780.830011622603,6.889798788523123E9
1781.5622228300322,9.938095085168114E9
1782.9652658836987,3.156406370917989E8
1783.576502476732,2.778353308452681E8
1784.5390890652043,9.398214913400597E9
1785.9719594250037,3.349317258575443E8
1786.3113966794322,2.307025936192893E9
1787.839489556094,8.170240668645849E9
1788.7000363822492,6.358499683610596E9
1789.916698519029,3.8181438889877205E9
1790.819260302894,1.5128995499066887E9
1791.915204388188,8.044668425776257E9
1792.4445596486814,8.980678563333008E9
1793.4708509935601,3.391845292415908E9
1794.5003272159734,5.378383436103646E9
1795.911442100439,3.452148626689849E8
1797.3084156485138,2.683254211787794E9
1797.6938341037219,3.153142597920298E9
1798.7585108033832,6.081728382110307E9
1799.8007005002949,5.924155112359219E8
1800.765340562404,5.566704728481791E9
1801.607008747046,3.974985538692265E9
1802.863091710606,3.675840249388001E9
1803.7272261024482,2.6170312653933134E9
1804.554008709111,2.683300628224333E9
1806.1364980705441,9.547450606858942E9
1807.075999822567,8.131835988528431E9
1808.4225193890468,1.4925494606035662E9
1808.5831772865902,7.3763932762034645E9
1810.3695437837634,8.495052795262768E9
1811.3436107321595,6.125681859198736E9
1812.201956141771,3.36546997584254E9
1813.4501732410017,9.604290637434538E9
1813.722056191551,9.151874366406435E9
1814.7132123444944,9.273155322987816E9
1816.2651803919935,1.2343041675725057E9
1816.8578788277891,8.2008909348215275E9
1817.8650143961258,8.514572290968405E9
1818.8842982946308,6.691221476920177E9
1820.2729257906556,6.839322945498593E9
1821.4653719409587,5.68434998321394E8
1822.507372779054,6.522957580822655E9
1823.5548442344436,2.7885996719582286E9
1824.4229214134557,4.1337336337271934E9
1824.9573773798247,3.2977540215667605E9
1826.3831302797694,1.5091919139108093E9
1827.4727232268044,7.6080527594060135E9
1828.4975383335982,8.325482642862102E9
1829.3676855391352,1.9027385241054833E9
1830.040218141652,3.891223570753598E9
1831.3524166827,7.536755075293271E9
1832.605832985153,2.1332027337269685E9
1833.9416944906839,6.868102097116085E9
1834.278863230912,8.889780494395578E9
1836.0671767591043,5.929492432519158E9
1836.5926440292506,7.31957634117974E9
1838.0732319646688,6.169238931903594E8
1838.3370822938086,9.788983038513058E9
1839.7767969437916,8.374635700439172E9
1840.3373984555874,8.824644832745962E9
1842.1008133106595,6.918029400564567E9
1843.1709640264821,7.334712930536181E9
1843.901146454333,7.5797346348980055E9
1844.4152835197126,4.377153591249729E9
1845.9984917750812,3.1421597275372124E9
1846.4273949711396,2.9636382383496623E9
1848.099625393539,5.569637165665713E9
1848.8434406434524,6.101627482841072E8
1850.2464572272204,7.141545098875742E8
1850.9568854348609,5.53110560469698E9
1851.666696310935,4.717194137820989E9
1852.8848374691554,6.33679027608205E9
1854.4165398420253,9.231824192179691E9
1854.9641518098422,4.662898817954406E9
1856.0036487921577,3.611795033258919E8
1857.1324745303937,6.975286631610004E9
1858.2577746258446,7.129600181320178E9
1859.144111528607,4.596605480469725E9
1860.0767531803497,3.586487355012521E8
1861.3465824541363,5.347201757605038E9
1862.3171833306233,4.728010837904113E9
1863.4009468020245,7.440059757374117E9
1864.0219596863574,6.226603595134082E8
1864.7674663283872,9.13414368226275E9
1866.3809299332722,1.5594176994753096E9
1866.9978934407209,5.144700922616261E9
1868.3062992823823,6.190113427135732E9
1868.8766531279527,5.772444562194921E9
1870.27100583085,7.761675199413737E9
1871.2354111088966,2.454651154120555E9
1872.1061422857167,2.1792718511245804E9
1873.8289987503802,7.540368994606183E9
1874.7826010400377,5.504223012850199E9
1875.0053910503577,6.672560624512951E9
1876.812471243278,8.62616823655629E9
1877.0284106664853,5.148043828862938E9
1878.7973178272089,5.423461170798631E9
1879.8190578667418,1.56475224941814E9
1880.8233243290447,1.0266925042652388E8
1881.5698425810488,6.41190590219348E9
1882.857382722302,9.834385105116415E9
1883.1562211567864,4.209676442497749E9
1885.033565097705,6.821448010399748E9
1885.5202173837743,3.2621193441383295E9
1886.7360133949555,3.127428132349398E9
1887.2335336040635,9.766529886507143E9
1888.6821354697172,5.291133398545618E9
1889.260934406108,9.096854475292597E9
1890.7890965621732,3.3397121622056727E9
1891.5394117914154,6.918666322470382E9
1892.466947679332,9.054046617522974E9
1893.364617658887,4.793612240016341E9
1895.1233331452142,3.9516304003325734E9
1895.7332755770112,2.301985450289241E9
1897.0875717106078,2.1376957621183217E9
1897.728760701347,9.465556520769716E9
1898.8660069716348,2.860924103663355E9
1899.756762869049,4.574163758847534E9
1900.6258743329397,2.295647200465829E9
1901.938925092123,6.92794670118018E8
1903.0715333519327,1.9061653281098957E9
1904.2545755371668,2.6207277013693738E8
1905.4247661493778,3.7264787492583567E8
1906.0841480355166,4.0202703262419496E9
1907.0499435212478,1.0523008895940516E9
1907.6526129623103,5.376583248599174E9
1909.3752126873014,8.548630912910572E9
1910.4972159278068,2.3781363183038006E9
1911.1524615065432,3.9435053887033424E9
1912.491049626224,2.7098770899051685E9
1912.7716660117762,8.240924500767738E9
1914.142459707439,9.907626735479641E9
1915.2993294767673,4.615007700766416E9
1915.8600124600002,1.8908865934996812E9
1917.1460728539098,5.727934780297542E9
1918.623728661716,5.292742545001687E9
1918.7850378756534,6.637040973251716E9
1920.035514777538,7.422623115654436E9
1921.740615846291,1.0884401115232084E9
1922.035198452273,4.8832419850461445E9
1923.1461166256329,9.914680989762373E9
1924.6633028337203,8.320225786147992E9
1925.5293437460716,4.44569184098495E9
1926.1276700194035,5.277145245174274E9
1927.1266435460448,1.6019059935372856E9
1928.088270991246,6.672260148652761E9
1928.9488471409165,8.814164905342817E9
1930.5130154627934,1.5741734550152378E9
1931.0266263858816,9.810433322661331E9
1932.6771023033332,6.151498410967018E9
1933.7481357940496,9.093706683393002E9
1934.8794270595497,3.5609256342040815E9
1935.9684145472036,4.719816081716133E9
1936.2317901609597,2.4890750034648643E9
1937.617873937363,1.200286555072755E9
1938.4401257778422,4.1873603711297545E9
1939.8662970261146,7.003920090049138E9
1940.841697714994,6.4195261614403E8
1941.5091296911658,6.433649473284638E9
1943.0881856184112,5.311433281685053E9
1944.1344423717594,5.464216638869958E9
1944.771811042255,6.840426545867831E9
1945.8017948971851,7.500894559049736E8
1946.9801297175788,7.504737021462649E8
1947.4183373765077,9.2171102831097E9
1949.2348425050964,5.430793669645674E9
1949.7328316551593,6.38632406784557E9
1950.520954909095,6.801332952317395E9
1951.884880513846,9.165243448838215E9
1953.1448404001994,2.033245812414757E9
1953.7445016335685,3.280463354775627E9
1954.9732406411974,5.69998749185648E9
1955.8562864422597,1.2604889203534796E9
1957.199961174813,9.596776737282343E9
1957.6627347205076,1.6866748947420452E9
1959.1629985364402,5.762879090772125E9
1959.8229575841845,9.251537528247414E9
1960.8920605817993,4.550179507608043E9
1961.8657930182026,7.503607426862339E9
1963.004919109069,9.60659589023116E9
1964.1204796421914,7.5719391437726E9
1965.2907598207473,1.2358609144397042E9
1965.8533863820871,9.36749960838539E9
1966.8196715624158,3.61019732550563E8
1967.8058964281922,3.04915722768058E9
1969.6996431631815,2.206081323131996E8
1969.8763961114396,5.115157103008007E8
1971.665913069331,8.877482132272522E9
1972.5184210689945,3.250993205429087E9
1973.5322429973644,3.1144822004708066E9
1974.537362508217,1.4792726472378404E9
1975.1596638977164,1.4766823468901613E9
1976.3597394482779,6.693144831464413E9
1977.0054689173803,2.5783933210944653E9
1978.5218931122402,2.866940760624486E9
1979.5037043743919,1.8551929175050392E9
1980.0790620319026,4.452653779533255E9
1981.498136784548,6.818195483723562E9
1982.8711474113297,6.527559631854102E9
1983.6996501015071,3.979259917181163E9
1984.0980805401146,4.954217159004093E9
1985.6722541250833,2.307588585542313E9
1986.4555545737783,4.613345745321099E8
1987.1653616646126,5.634104152627069E9
1988.1609858445318,7.276583723439356E9
1989.7047182167378,7.864823476197034E9
1990.559920277427,1.3811127715436597E9
1991.2303451050298,9.389103494931574E8
1992.6447028158661,8.820085680391874E9
1993.2270829377626,3.6870569066296536E8
1994.74007895176,5.115072705301566E9
1996.2317992838805,9.643863200660694E9
1996.8144989994505,7.250431120692123E9
1997.8210507830804,8.448777423177014E9
1998.3612477233626,3.527187477628616E9
2000.1839665221742,6.210770255376944E9
2000.5601228817854,8.485726616187602E9
2002.1673461433652,1.348744846852328E9
2002.478238284288,1.9446537342961092E9
2004.2434426368618,9.209683224982018E9
2005.3976283494987,5.58013242249337E9
2006.1956263040645,2.6313677142200527E9
2006.9676827725175,3.1802544164306974E9
2008.4431029286163,1.4404644258080688E9
2008.7720412901976,4.468651215816958E9
2009.833086133405,1.602893558167443E9
2011.0724302938456,5.719096397148765E9
2012.4172997271626,5.509240137722569E9
2012.9460247652448,7.105459773640048E9
2014.1994130430805,8.174629888709288E9
2014.7682698986926,6.849044761885552E9
2016.0909886385114,9.9600473163739E9
2017.0096991435214,3.268930844893024E9
2018.345748138502,6.755792197698243E9
2019.6131365910303,3.9833117716950846E9
2020.5554388689466,6.4940797895221815E9
2020.7967729333034,5.022544670818811E9
2021.885310075257,1.8087955986185336E9
2022.9889564436933,9.645878600510538E9
2024.603184539162,6.216353541181806E9
2025.7421412154058,2.265329829028468E9
2026.1133376951223,4.4882939275172E9
2026.8962871513888,9.170674003615894E9
2028.6448728178764,4.0841684717296286E9
2028.9661073774691,6.694364798811293E9
2030.4640078167135,9.785254717364079E9
2031.7119102223403,9.918526420751184E9
2031.980665289132,1.4724936317435927E9
2033.1203848960765,8.291996901118729E9
2034.401984321167,6.189965068761061E9
2035.5695311026207,7.35910768493679E9
2036.6488489563067,1.7096697099547307E9
2037.781034814427,6.7220331816801815E9
2038.0962549153992,3.097730011520789E9
2039.273743441568,2.0070680386175904E9
2040.3243126786415,4.547933410644588E9
2041.4234958187112,5.945093625523278E9
2042.4739115717678,4.390906976290462E9
2043.9074137252794,6.13983129609746E9
2044.9895458978006,8.249323661991579E9
2045.2648627024773,1.1040496288342447E9
2046.501531317252,7.248202660141835E9
2047.5426427175416,1.4467406618397038E9
2048.3508153385073,8.070265343291711E8
2049.508569503739,8.952694532278639E9
2050.791813154921,8.935860396105942E9
2051.71545964463,8.75924781390951E9
2053.2221762651025,3.303704330825942E9
2053.776634035429,7.915614933449842E9
2054.883127679037,6.804505360879163E9
2055.574405630379,8.789613463548037E9
2057.349974581563,3.7169949978429213E9
2057.764619252038,2.0153659984132302E9
2058.7896355018393,8.81417630340538E9
2059.863162459525,8.361144378536463E9
2061.4004956788244,7.136685499389491E9
2062.40446849342,6.808463716311979E8
2062.6696308671008,5.243410114318785E9
2064.1473831980766,5.87225070578541E9
2065.0834166522272,6.135845466066898E9
2066.0703703540757,5.216190415153755E9
2066.709766441836,2.8555257190539107E9
2067.9458803836224,7.267472403737964E9
2069.6337180536943,3.433265518882325E9
2070.6128096302928,6.289744959175774E9
2071.572815877314,7.980442234505637E9
2072.676328783736,9.220719745372177E9
2073.1247110936524,4.1697310649851933E9
2074.2559605628517,9.148381357685776E9
2075.0066301382185,5.4641902906317005E9
2076.575638249113,6.976719371588483E9
2077.334837180024,6.231774541874081E9
2078.643578537102,6.966088993422318E9
2079.4619439005287,2.660499296574819E9
2080.005153309421,7.753438262226773E9
2081.140895388911,9.649139802680113E9
2082.5685467486755,2.9827164712133026E9
2083.8166883969384,2.7005748036138425E9
2084.800835820815,3.4477752391480923E9
2085.6603544935356,9.302069650285498E9
2086.171233631586,6.780083032003078E9
2087.554466704921,9.068011034004375E8
2088.5785865456846,7.004083891759372E9
2089.615405824067,6.779466867532598E9
2090.64181786244,1.6476208819931164E9
2091.9948480574258,1.9198197129879236E9
2092.1548622939654,2.4841081984993124E9
2093.641412981388,6.857668953205311E8
2094.711736700256,9.773609886917776E8
2095.4231371340443,8.194841972178878E9
2096.492744722636,7.025059865580676E9
2097.512414774302,6.052387541602625E9
2098.469414110544,7.924377111840089E9
2100.2172747263867,2.128004208940147E9
2100.833616968266,8.972585294369797E8
2101.5063377087,7.830608204903221E9
2103.285425170751,1.210770239187533E9
2104.319526070775,5.801957990029684E9
2104.9246044997935,7.798675168704386E9
2106.3825740331113,2.82544218141856E9
2106.882252378701,3.284617796702551E9
2107.6506128322035,8.5127342831828785E9
2108.501936329147,7.523731757651279E9
2109.694582078942,4.794600006445363E8
2110.8337908454323,3.0946850387459354E9
2112.313945457372,9.030044298014969E9
2113.440383004157,7.588140848096568E9
2114.410164430436,3.532791448086699E9
2115.0297579866046,2.0380029594095962E9
2115.6876116646636,7.197493875006814E9
2117.22892729038,3.915795397039889E8
2118.0620808638314,1.9312234321102552E9
2118.890164507615,9.662097859134853E9
2119.7517776622158,9.108827233068018E9
2121.6828242717756,9.043195300750475E9
2121.9016518366047,5.946900096325641E9
2123.3650024977665,5.827121447099645E9
2124.249158092926,3.9234672908026137E9
2125.0522066352914,2.752723031574528E9
2126.7780090714136,8.673659093243105E9
2127.004307108243,7.020785013500958E9
2128.5262111261763,1.2488269120731533E9
2128.9373918171336,8.369001767248467E9
2130.715649246588,7.565218761508696E9
2131.6337480539273,1.6794881480695455E9
2132.1527150303946,3.2020391663389273E9
2133.671046842848,6.376078331782377E9
2134.4129472856184,9.74614966497753E9
2135.4209070636284,5.788793852076861E9
2136.667382102344,5.016852632950094E9
2137.0773675613295,2.1262172789895608E9
2138.1342852053563,7.553966409771319E9
2139.367397749738,8.554914847852601E9
2141.047166607632,2.0120478864463482E9
2141.768428052737,3.8298795791877375E9
2142.718453186723,2.128697882836766E9
2143.5119838058004,5.099372702563441E9
2144.7479228244015,2.9599534120297794E9
2145.3878569327803,6.723965501311549E9
2146.6759785370755,7.187280273094805E9
2147.3798522935936,9.425285946233011E9
2148.4140692709952,2.9800647293811026E9
2149.4619963408077,6.296409654056402E9
2150.598039379388,7.095429153346827E9
2151.4631975929346,2.632138021760279E9
2152.604915842861,9.8235046595431E9
2153.768700237306,6.655089932699328E9
2155.349619087575,3.8434683606905046E9
2155.7682730067663,9.855091061135519E8
2157.1353093508887,2.59925142101524E9
2158.3839281186106,2.474692492083233E9
2158.7695573717933,3.581985287152435E9
2159.714065587296,6.226028352979698E9
2160.8782546260313,7.584930861524799E8
2161.8162902901527,4.313200478575635E9
2162.850155053776,3.249714992328555E9
2163.917750974573,7.909215854631809E9
2165.127166645152,8.807786770878534E9
2165.889701096618,1.781027750775184E9
2166.618987877243,7.890266435741553E8
2167.65208413365,2.62960689905281E9
2168.8654103735566,9.629109410220684E9
2170.2842963322933,8.428545210069575E9
2171.19558631149,5.530801163419449E9
2172.009882476243,7.328232649568911E9
2173.5407845167665,3.9762441484343266E9
2173.8957710735176,8.760941524041533E9
2175.7456373115842,8.046539413383372E9
2176.0607574095,6.845498494354706E9
2177.1926051840865,7.297193763294423E9
2178.423294089457,5.567154916960099E9
2179.305364106667,9.506281611339174E9
2180.5352507307316,5.511120238911481E9
2181.0290460812002,6.39033845079964E9
2182.8461553040893,2.7866343178314986E9
2183.698740687592,5.642647108878271E9
2184.821532126783,9.352913283326319E9
2185.8023912716094,9.266248156325197E9
2186.699302219747,8.520418374285106E9
2187.0201968940205,6.682155083483493E8
2188.3098137573193,5.0123961826743145E9
2189.5798566547555,8.006821587871183E9
2190.3079219464707,6.990537758526741E9
2191.405470511456,5.675464161141093E8
2192.3696386798915,3.924305681047198E9
2193.757636699831,2.808473895417076E9
2194.3912248294773,8.745585311813349E9
2196.0632625837993,6.790072113334328E9
2196.495198656467,5.502311268691232E9
2197.415832456464,8.282054262713158E8
2198.695585879399,4.459674847629837E9
2199.7903521656417,4.2096033404980636E9
2200.4038384345677,2.2090101076806693E9
2201.361917150308,4.685944841343492E9
2202.567200511713,5.696699950010017E9
2203.442826891245,8.821128908835175E9
2205.1229019458515,3.7092811628834763E9
2205.460395645493,7.945694686356E9
2206.6244106286345,2.925390563959044E9
2208.0860853832587,6.077683941506573E9
2209.3500772992056,5.159482145624241E8
2210.09631402982,7.490608677278837E9
2210.9398573487224,9.342263237145477E9
2211.7962680196847,8.300932556682864E9
2212.6223963315597,7.289785533496292E9
2213.8702754779883,5.670081479151106E9
2215.3926166782644,5.973144094763339E9
2216.3357720597896,7.747250742283138E9
2217.0790454817325,2.4991171202250423E9
2217.8726188201094,7.195706351407472E9
2219.100474317914,1.054809781993026E9
2220.1755075655137,9.318511746100317E9
2220.8531436089656,8.304750011328924E9
2222.134415829228,8.355543216758193E9
2223.092495920997,4.352608948483929E9
2224.5865502755405,3.449976795326875E9
2225.3776436779085,3.9186929367537975E9
2226.1029437072575,8.214908417747526E9
2227.6320489448162,5.958816955950178E9
2228.7738476674162,8.843504416073729E9
2229.14051389446,2.5302746151224947E8
2230.239288865019,4.805228586828818E9
2231.850432463522,2.2028983396715584E9
2232.2746345660426,1.1340400332652252E9
2233.674355236586,3.6752814080914865E9
2234.0857383491166,1.0308961550876505E9
2235.6012711360254,5.132008846201294E9
2236.0942144221735,3.674705890703259E8
2237.8156109719625,4.0940747563246856E9
2238.4006150635005,7.987030114648527E9
2239.695829585771,4.118837429486732E9
2240.301762522383,9.921021401373508E9
2241.5185248607027,6.549418619693222E9
2242.2082130713925,6.220546855246961E9
2243.9294033783954,8.647711077399082E9
2245.058807559611,5.670203055592169E9
2245.7590040894934,9.432668748447315E9
2246.8614893712934,5.713862899696828E9
2247.558943025441,7.502732091387505E9
2248.3030474606753,8.77422386800669E9
2249.3135433150296,2.8315015927545543E9
2250.4651681123787,2.1606754409638066E9
2252.1420670288007,7.976771705495835E9
