"rt","ions"
382.996,16699314.2214966
383.539,17632200.8844604
383.902,17232833.2297363
384.264,16840188.9152222
384.625,16468156.0598145
385.059,17312790.8098145
385.415,17708571.3632812
385.771,17681945.1044312
386.125,18534694.4283447
386.482,17935625.9414673
386.842,16489980.354126
387.386,17961142.8013306
387.742,17348130.5961914
388.101,16880522.9070435
388.648,18325946.8283691
389.011,17474739.6783447
389.37,17121084.1843262
389.917,16709785.4200439
390.279,17325341.1951294
390.642,16589623.2492676
391.001,17790786.4202881
391.437,17040518.1580811
391.792,17282856.8728027
392.147,18112030.2410278
392.507,17266892.0232544
392.941,16314965.5593872
393.486,17090445.9299316
393.845,16955011.6852417
394.206,17009451.4457397
394.565,17014037.0057983
395.108,16522773.7953491
395.465,15758681.0806885
396.126,18134540.4890747
396.48,18774426.5370483
396.835,18109823.5067139
397.192,17113478.6907959
397.548,17759982.5383911
397.979,18173607.12677
398.332,18180085.3206177
398.688,17849743.1569824
399.119,17342835.8577881
399.48,17179564.8872681
399.837,18002517.2958984
400.195,17118170.5715332
400.555,17187182.4059448
400.912,17735810.852417
401.455,17689757.925293
401.809,17550738.5595703
402.165,17771959.8220215
402.71,16836370.2828369
403.07,16672500.5830078
403.43,17444262.0505371
403.786,17176553.2557373
404.148,17322749.7953491
404.584,17062547.5961914
404.947,16274299.7929688
405.309,16583090.4078979
405.666,16737697.8153076
406.023,16949802.2164917
406.384,16285448.5220337
406.811,18375631.6304932
407.168,17146128.9951782
407.523,16409502.1412964
407.883,16177556.4614868
408.249,16542913.5800781
408.614,16302926.5852051
408.977,15885376.8388062
409.336,17634029.135498
409.693,17680633.0236206
410.123,16860999.4969482
410.475,17787874.9137573
410.837,16226528.2496338
411.61,17253814.4678345
411.967,16373182.135376
412.323,16623539.4789429
412.673,16288686.390686
413.026,17338164.1190796
413.379,16986490.7581787
413.733,16818819.9933472
414.083,17371201.6530762
414.43,16853805.7619019
414.789,15764814.2171021
415.143,16407736.7351074
415.497,16538262.0361328
416.034,16139574.046875
416.386,16728445.5460815
416.735,16603751.5802612
417.094,16188174.8968506
417.451,15666833.5435791
417.801,16774479.6306763
418.157,15431550.567749
418.6,15369757.9487305
418.966,15775551.1860962
419.332,16188988.0568237
419.692,15870163.644043
420.055,14859783.7562256
420.498,15713568.7736206
420.866,16183214.0123291
421.235,15923325.7027588
421.67,16175123.5300293
422.098,15059551.911499
422.459,16345624.3942871
422.821,16813343.5261841
423.182,16904070.6341553
423.607,16227969.868042
424.048,16408992.293457
424.414,16541848.5535278
424.778,16399815.772583
425.217,16531450.9828491
425.577,17702497.770752
425.935,17770130.8864746
426.292,17242314.6846313
426.726,17094973.6486206
427.086,16743716.0481567
427.448,16708140.5717163
428.001,15885504.1480103
428.368,16324342.9117432
428.732,16437871.4619751
429.091,16520462.4210815
429.523,16044226.3249512
429.879,17417198.3448486
430.237,17169504.7232056
430.673,16918646.4782104
431.035,16454155.5380249
431.394,17851982.4306641
431.745,18257173.6806641
432.177,17902563.0341797
432.534,17595363.1872559
432.893,17884543.046814
433.252,17896634.3709106
433.608,17937090.958374
433.967,17261221.397522
434.323,17019479.4715576
434.677,16900825.9942627
435.108,18995545.2590332
435.462,18085770.7374268
435.821,17740294.0337524
436.183,16917820.3808594
436.545,17544350.2940674
436.907,17279603.6083374
437.272,15557628.182312
437.632,17808042.05896
438.188,16681061.1172485
438.543,18494323.9650269
438.902,16682450.4956665
439.265,16869896.3143311
439.629,16729630.038208
439.993,16682291.7830811
440.427,18138273.5498657
440.786,17350789.9517212
441.147,17589622.6064453
441.693,17050765.3148193
442.051,17484089.9118042
442.409,17710125.9085083
442.765,18374455.2661133
443.201,17210151.6312866
443.561,16976170.7877197
443.918,17366828.9988403
444.273,18144483.6258545
444.638,16700706.6692505
445,16727228.8937378
445.356,17680007.1257324
445.714,16948135.0786133
446.074,17281085.2603149
446.428,17969073.3861084
446.783,16892945.1762695
447.144,17110347.8591919
447.506,16480041.1240845
447.869,16129274.4013062
448.305,17149973.263855
448.668,16353241.2946167
449.032,16641676.8244629
449.391,17071979.4561768
449.75,17025485.9893188
450.11,16978259.967041
450.468,17709958.4970703
450.824,17768984.4926758
451.178,17845684.9927979
451.536,17243864.6113281
451.967,17943527.2006836
452.513,16819998.2305908
452.868,17679810.0671387
453.227,17300198.5010376
453.586,17356895.6408691
454.014,17785233.0491333
454.446,17875173.1856079
454.806,16923789.5200806
455.17,16592062.0952759
455.532,16948627.741333
455.894,16770772.1080322
456.254,17040431.1387939
456.613,17120331.8869019
456.974,17186113.0875244
457.411,17008709.4606934
457.771,16910282.2729492
458.13,17002010.6331787
458.488,18100116.2902832
459.028,18286358.6655884
459.384,17320573.0819702
459.746,16659140.8275757
460.183,16689076.4326172
460.541,17245127.1119995
460.899,17356289.0836792
461.26,16984136.7579346
461.617,17754842.5580444
461.97,17869933.9967041
462.506,20900454.6297607
462.864,17216179.4682007
463.22,16851707.8057251
463.583,16719083.6588745
463.942,17510455.4193726
464.298,17327876.9733887
464.655,17374982.4953613
465.015,16876713.2141113
465.45,16390396.1646118
465.817,16215130.2418213
466.175,17608083.7311401
466.537,17131854.6929321
466.895,17840286.0827026
467.25,15958950.6743164
467.608,17399263.2140503
468.155,18197820.8032227
468.515,16940214.2692871
468.873,17728686.7365112
469.228,17839748.8735962
469.584,17941333.3017578
470.021,17319687.7028809
470.574,17104480.6804199
470.929,18105855.2330322
471.286,17986508.4483032
471.644,17864970.8764038
472.001,17189273.5971069
472.359,17112729.6712646
472.719,18195081.217041
473.082,16998262.7630005
473.44,17883228.2333374
473.8,17419430.0614014
474.163,16580821.7541504
474.524,16615167.6568604
475.072,16717380.9385376
475.434,16887553.6674805
475.791,17411937.5049438
476.226,16537628.0045776
476.581,16908092.5692749
476.937,17675586.9995117
477.297,16923814.1661377
477.654,17528205.8088989
478.015,16933910.6912842
478.371,17783339.7199097
478.726,18129000.1915283
479.09,17916609.7285767
479.447,17809073.7822876
479.879,17275426.9831543
480.236,17370332.0435181
480.594,16805493.0548706
481.025,17177412.2102051
481.454,18465758.6967773
481.809,17647976.9403076
482.164,17762832.0649414
482.519,17736538.1281738
482.874,18052639.4484863
483.301,18540985.536377
483.658,17248192.1140137
484.016,16698894.6437988
484.45,16849461.8986816
484.884,17590411.1647339
485.322,16063679.0675049
485.68,17852561.491394
486.037,17338796.65448
486.391,17581216.8278198
486.748,17344493.6175537
487.179,17068952.5421143
487.54,16799051.7496338
487.895,18257656.9901733
488.247,18169098.7705688
488.598,18160829.1721191
488.952,17076538.5109863
489.383,16805245.0794067
489.815,18251011.7022705
490.178,16059700.4672852
490.61,17098148.9858398
490.964,17921558.8068237
491.318,17725348.6474609
491.674,17709303.4110718
492.028,18204371.5349731
492.386,17287675.5299683
492.748,17695919.7520752
493.1,17631969.4552612
493.455,17493885.2998657
493.815,16952564.482666
494.177,16416177.994873
494.538,16417084.6434326
494.905,17414844.0223389
495.265,16806722.0244141
495.622,17187349.0316772
495.982,17373917.1362915
496.532,16267157.8549194
496.897,16226416.6118774
497.258,16611873.8724365
497.61,17918528.6238403
497.968,17431308.8716431
498.4,17087828.3876953
498.753,18043281.9942627
499.111,16934180.4541016
499.469,18834753.6854248
499.827,16665951.2732544
500.191,16899292.3199463
500.547,17927995.5717773
500.905,17034177.3690186
501.264,17142937.8814697
501.621,17115839.2345581
501.98,16722148.3614502
502.336,17419238.444458
502.693,18148813.2019653
503.052,17732625.1646729
503.411,17662781.329895
503.764,17673414.4562378
504.195,16384371.3258057
504.556,16192415.4699097
504.919,16077984.0238037
505.277,17473940.788208
505.63,17542062.321228
506.063,17066614.9512939
506.422,16899452.3004761
506.786,16228941.5333252
507.151,16115836.5889893
507.512,16964023.4249268
507.87,16881476.3218994
508.233,16398423.5322266
508.595,16149543.5646973
508.96,16512599.2883301
509.32,16714586.3596802
509.68,16994525.1981201
510.04,15975370.7166748
510.401,16300905.9325562
510.763,16759552.1729736
511.122,17412608.4229736
511.48,17334118.2914429
511.837,17200250.9022217
512.194,16490895.0973511
512.554,17033219.0470581
512.914,16521246.0635986
513.35,17839427.1710205
513.705,18074053.3408203
514.061,19796823.8042603
514.414,18097046.4538574
514.958,16769413.4259644
515.39,16235843.7280884
515.749,17361887.2969971
516.11,17012039.0131836
516.468,16868512.6316528
516.827,16509825.4216919
517.191,15571415.1101074
517.549,16064879.2866211
517.909,17298657.7640381
518.268,17372616.9289551
518.625,17970796.614502
518.981,16607307.7901611
519.412,17681143.2774048
519.776,15864140.3496704
520.14,16516557.0897827
520.501,16558439.6417236
520.865,16637490.3859253
521.227,16500252.3511353
521.588,16416341.5365601
521.95,16619715.2296753
522.308,16887418.4649048
522.667,17108758.4381714
523.026,16993741.0668335
523.381,17839417.166748
523.74,17547522.2724609
524.096,17770420.6413574
524.449,18218695.414917
524.808,16682255.383606
525.167,18237494.3671265
525.712,16596970.0962524
526.072,16730878.703186
526.432,16754322.6768799
526.792,16505835.0855103
527.145,18673436.4456177
527.574,17551867.0872803
527.932,17565476.2214966
528.292,16790160.3950806
528.652,17211398.3571167
529.086,17986913.347168
529.443,17458829.7855835
529.797,17141187.6843872
530.154,17816998.3603516
530.59,17289792.3221436
531.025,16882687.8629761
531.463,16330575.0278931
531.824,17292226.7952881
532.183,16692861.2055054
532.549,16118845.0938721
532.913,16214011.5478516
533.277,16382050.0467529
533.642,16730828.8740845
534.007,16058249.446167
534.371,16194395.6791992
534.732,17008026.2970581
535.171,16119635.2556152
535.533,16519454.9819946
535.894,16727437.2669067
536.253,16761945.6612549
536.615,16457572.5875244
536.98,16778037.147583
537.413,17614954.4594116
537.776,17030140.3695679
538.132,17091851.5375366
538.491,17322232.1536865
538.848,16818028.9533081
539.213,15189953.1040649
539.576,16701846.0657959
539.935,18168211.3303833
540.295,15540876.277771
540.663,15706376.5646667
541.028,15996375.2479248
541.386,17584520.956665
541.747,16265174.7042236
542.105,17246345.7353516
542.467,16356656.9627075
542.828,16481109.0397949
543.19,16836262.0563965
543.55,16883612.3901978
543.982,17612346.6851196
544.342,17365759.741394
544.699,17128688.8742676
545.056,17470100.7022095
545.488,17298395.5128784
546.03,16951116.8833008
546.385,17410395.6776733
546.744,16704337.3014526
547.185,16640820.9666138
547.546,16104536.4485474
547.908,17833362.862793
548.266,17073443.9943237
548.625,17144066.5217285
548.983,16020927.7190552
549.415,16600790.8365479
549.774,16522539.140625
550.132,16606679.2827148
550.492,16589113.71521
550.852,16798874.7304688
551.21,17067934.5582275
551.569,16960461.6103516
551.931,16020494.0637207
552.367,16368719.8059082
552.8,17712359.8947144
553.154,18980900.1694336
553.511,15685364.6217651
553.871,16463961.4638062
554.232,16595812.5961304
554.589,17609131.2148438
554.948,17917523.2642212
555.304,17094854.8761597
555.658,17563007.7681274
556.017,16461593.5039673
556.454,16512127.7177124
556.817,16234386.3925781
557.181,16371927.1192627
557.542,17327032.1265259
557.901,17410318.5267944
558.262,16538899.019043
558.697,16923248.1245728
559.051,17220809.3034058
559.482,16991913.8429565
559.842,16788856.9584351
560.202,16570116.680481
560.561,16893477.3046875
560.992,17477519.2983398
561.351,16232917.7327881
561.714,16305887.6484985
562.079,15945122.182373
562.441,16612812.4126587
562.804,16506412.1086426
563.166,16288373.6665649
563.528,16241628.6744385
563.965,16418446.5089111
564.328,16493978.560791
564.688,17429712.9694214
565.043,17719266.6763306
565.4,17073500.5461426
565.764,16318391.3125
566.129,15584570.9511108
566.489,16378449.7483521
566.854,16020412.0549927
567.218,15902600.7996216
567.579,15849064.4258423
567.943,16269887.1083984
568.305,16700748.8960571
568.666,17127945.8442383
569.029,15944344.7837524
569.387,17206151.9987793
569.749,17059218.3512573
570.184,16940958.9916992
570.618,17265090.0877075
570.978,15327153.7424316
571.339,16840621.0498657
571.705,15592992.3381958
572.071,15725476.2076416
572.501,18401969.1501465
572.86,16467794.3450928
573.218,16754300.5738525
573.577,15650594.6195679
573.933,17384976.3001099
574.292,16796608.5201416
574.651,17117926.6268311
575.192,17822116.2030029
575.627,16889557.3253174
576.062,17275469.4110107
576.417,17188755.6141968
576.774,17096174.1165771
577.209,16906524.9654541
577.571,16012667.2467651
577.94,15669607.7915649
578.297,16996121.423584
578.847,16442587.6290283
579.204,16920880.4616699
579.565,16447079.0210571
579.997,17534689.015686
580.352,17564247.7675781
580.708,17568718.3175659
581.066,16970464.9666138
581.424,17150101.2758789
581.779,17552537.5334473
582.325,16650992.3733521
582.688,16278358.5908203
583.052,16058373.09021
583.417,16397822.197937
583.85,17452535.1362305
584.209,16761856.5552979
584.569,16503972.6038818
584.929,16767641.7427368
585.29,15872163.5961914
585.657,15787469.7252808
586.021,16085369.0478516
586.376,17384093.4263916
586.735,16195184.3435669
587.402,15480536.79776
587.764,16393114.7767944
588.128,15632787.2954102
588.487,17861045.1416016
588.842,17363716.5909424
589.202,16388862.541687
589.557,17737586.2901001
589.993,16868542.7459106
590.349,17650550.0317383
590.704,16171577.0579834
591.07,15524455.1930542
591.505,16628975.0477295
591.867,16439753.0476074
592.221,17877588.6152954
592.654,17094219.8223877
593.01,16739965.7044067
593.373,15855549.4423218
593.737,16074038.0531616
594.089,17941282.7211304
594.522,15995851.6625977
594.879,16438895.8582764
595.234,17925403.5271606
595.672,16078066.6166992
596.032,15753831.8081055
596.392,15923368.6937866
596.753,16467121.4279175
597.11,16905293.7230225
597.55,16110019.0409546
597.915,15814435.8591309
598.277,16570586.293457
598.638,16647557.0014648
599.074,16530060.2285767
599.433,16903075.2987061
599.793,16773085.1613159
600.154,16281319.0787354
600.515,16520234.7644653
601.06,17054343.6758423
601.416,17042756.2637329
601.774,16772035.1854858
602.13,16916011.6112061
602.487,17493210.1914062
602.843,17657252.8833008
603.198,17805559.449585
603.558,16530123.7557373
604.107,15703167.9083862
604.471,16387970.0177002
604.83,16330177.5878296
605.271,15964056.7660522
605.632,17417550.9675903
606.07,15798763.836731
606.505,16308838.208374
606.945,15815967.4425049
607.309,16087021.2962646
607.667,17723542.7782593
608.032,16065333.1071777
608.392,16431771.7294312
608.824,16890508.1567383
609.184,16991063.092041
609.546,16329314.102478
609.909,16753358.3503418
610.273,16339628.0688477
610.637,16899788.2633667
610.999,16830368.491333
611.362,17253953.4214478
611.724,16266432.0587769
612.158,16575081.3994751
612.516,16511136.6882935
612.873,17272766.0325928
613.233,16676641.9207764
613.595,17664488.3334961
613.952,16363247.8283691
614.305,17680821.3648682
614.662,17464256.7366943
615.204,17585471.3883667
615.561,17302754.6503906
615.924,16579220.3892822
616.286,16479275.1046753
616.719,17088399.4650269
617.153,16922640.5133057
617.508,17760645.5507202
617.864,17665076.1175537
618.222,17438334.2270508
618.654,17481293.6427612
619.009,17421439.7427979
619.375,15966020.0057373
619.729,17476571.5025024
620.085,17202930.3411865
620.517,16509288.9271851
620.876,17011657.7004395
621.237,17147762.2953491
621.669,18030681.8914795
622.103,16926389.2279663
622.464,16492073.4671631
623.125,17308243.494812
623.483,17404440.1368408
623.839,16784624.230957
624.196,17417130.6651611
624.629,17027665.4520264
624.992,16518590.8237915
625.354,16698634.3054199
625.718,16549683.1589355
626.076,17124503.427002
626.508,17079722.6374512
626.869,16988565.8261108
627.228,17373133.7385254
627.776,17010192.3758545
628.134,16892255.6455688
628.494,15939920.7258911
628.856,16634708.5951538
629.221,16912834.8353271
629.581,16001296.0662842
629.945,16538799.1546631
630.303,17218258.9489746
630.658,17716814.6994629
631.205,15344709.6478882
631.556,18007479.6370239
631.91,17464338.5698853
632.346,16308090.1827393
632.713,16152048.9207153
633.074,17428401.4788208
633.433,16158201.722229
633.802,15656860.4111938
634.236,14785204.7365112
634.595,16493809.970459
634.954,16954107.9401855
635.309,18009993.5649414
635.665,17882791.3955078
636.021,17369018.0684204
636.454,16710214.895813
637.108,18343291.5058594
637.469,16606662.2630615
637.83,16438402.3169556
638.192,16166255.1317139
638.555,16513887.4817505
638.918,16021226.3388062
639.285,16028023.9269409
639.647,16168470.6070557
640.081,16496696.2149658
640.443,15889734.958252
640.803,16403716.2686768
641.165,16226673.6589966
641.529,15528203.8057861
641.892,15827798.8374023
642.254,15623960.3522949
642.612,17225959.8632202
642.968,17031235.0527344
643.325,16517359.4039307
643.767,15594688.8903809
644.207,16194579.7478027
644.57,16374419.8598022
644.931,16823159.6326294
645.363,17069779.1520996
645.72,16663457.828186
646.083,16121214.918457
646.447,16191617.7633057
646.812,15462136.9719849
647.365,14924177.5181274
647.731,15418878.7559814
648.096,15772860.760498
648.463,15575766.2156372
648.82,16057959.0026855
649.182,15784025.9005127
649.544,16503186.3121338
649.899,16825321.6234741
650.258,16725473.038147
650.618,16275705.2133179
651.048,16335106.0872803
651.404,16002103.9585571
651.759,17089144.2445679
652.191,16397723.2601318
652.629,16310860.1531982
653.065,16022542.6845093
653.43,15399642.4534302
653.791,16150045.7681885
654.154,15945943.0409546
654.519,15300394.3166504
654.885,15883890.1134644
655.248,16007085.9146118
655.68,16598740.2463989
656.037,16401176.8830566
656.393,16469230.5620728
656.936,16498087.6144409
657.29,17995951.8998413
657.643,17045421.9481201
657.997,17431229.6800537
658.352,16748906.6624756
658.709,16292573.2113647
659.064,18067319.3973389
659.423,16178615.0947266
659.857,16726687.633606
660.213,17357127.3991089
660.567,17482113.8821411
660.921,16180589.104126
661.277,16380841.8267212
661.641,15227244.010498
662.003,15262203.9641113
662.364,16504806.8379517
662.8,15889132.5132446
663.163,15535545.6629639
663.53,15208335.654541
663.893,15649989.0319824
664.668,16295684.5
665.029,15734943.0332642
665.393,15833867.2683105
666.166,15986443.1064453
666.601,15841803.3052368
667.146,17167846.147644
668.023,16721011.4636841
668.381,17069400.6165161
668.74,15876293.5168457
669.848,17703200.1844482
670.207,16725100.8336792
670.563,17980986.8222656
671.778,18397209.9429321
672.133,17809788.3528442
672.49,17971826.0400391
673.586,18441419.9480591
673.937,18906904.192749
674.288,19113157.4421997
674.829,17778950.9911499
675.184,18401369.7330322
675.537,18754739.9642944
675.963,18571341.9363403
676.388,19135805.9685059
676.813,19738195.3886108
677.16,20882587.3380737
677.511,19193051.5525513
677.856,21915527.1748657
678.205,20954739.571106
678.551,20592587.729187
678.973,21484547.4307251
679.39,22119859.2020264
679.817,18838767.9476929
680.165,19914660.2843628
680.51,21523641.989624
680.931,21491329.6323242
681.354,22044554.9438477
681.771,20996505.6329346
682.195,19819711.795105
682.543,21086136.3722534
682.889,20843466.9459229
683.234,20384645.9542236
683.661,21106770.112793
684.01,19174264.0882568
684.361,19838837.3181763
684.711,19338755.104126
685.062,19609498.2720947
685.414,18443194.9685059
685.844,18747508.4486694
686.272,19152541.9428101
686.62,19575629.1463013
686.968,19168031.4802856
687.321,18850266.4969482
687.674,18669139.9554443
688.104,18245459.6707764
688.46,18005164.9934082
688.817,18210921.3103638
689.172,18429895.4413452
689.601,18510248.6787109
689.952,18863413.5029907
690.298,20540332.3701782
690.837,19452909.9349976
691.184,19275829.3515015
691.536,18282726.3372803
691.965,18303361.0361328
692.32,17554373.3597412
692.676,17581162.1564941
693.032,17452126.156311
693.389,17301136.9481812
693.821,16769079.1481323
694.181,16671602.9909058
694.539,16714009.7471313
694.894,17947541.7467041
695.247,18475745.7468872
695.598,17984250.6135254
695.95,18259020.4686279
696.383,16778655.7661743
696.921,18484995.5491943
697.346,17290702.4007568
697.7,17352007.2645874
698.057,17234175.9413452
698.49,17514519.5210571
698.844,16923833.8366699
699.2,16804449.0930176
699.559,16913840.6778564
700.105,16723093.383728
700.46,17080438.5064697
700.813,19508878.3972778
701.164,18045693.1409912
701.52,17170117.3380127
701.878,16820339.6130371
702.238,16718099.8092041
702.671,16493927.3896484
703.029,16777943.6273193
703.381,17147852.12323
703.738,16303010.7629395
704.169,16554043.5444946
704.523,17417450.2211914
704.879,16868950.1044922
705.236,16603623.0957642
705.592,16437096.1675415
706.02,17217439.0875854
706.372,16623895.1161499
706.73,15832779.1639404
707.09,16474533.4943848
707.443,16138320.7017822
707.869,17362714.7998047
708.222,17022380.6723022
708.578,16731839.3677368
708.933,16382493.2133789
709.295,16479331.5643311
709.646,17721240.1773682
709.997,17689531.8925781
710.428,16936287.4846191
710.787,16706334.2034912
711.142,16438830.3400269
711.802,16833947.2389526
712.151,17006505.1303711
712.503,17352337.1711426
712.863,15929677.3399658
713.293,16542787.2714844
713.645,16995535.7414551
714.005,16064271.295105
714.434,16977938.8067627
714.784,17521365.9052124
715.144,15300037.3690796
715.499,16703490.5693359
715.855,16263831.644165
716.211,16374409.5040283
716.572,16080312.7542725
716.928,16399526.6906738
717.281,16532315.8553467
717.708,16900679.3656006
718.063,16464005.9199219
718.497,16105662.5386353
718.854,16359200.03125
719.21,16808521.0615234
719.564,17066060.8468628
719.992,17617714.7363892
720.344,17238344.7399902
720.7,15843073.3309937
721.058,16363312.6552124
721.489,16741245.1254272
721.847,15873067.7203979
722.205,15880326.3353882
722.561,16403967.6358032
722.914,16773375.9020996
723.272,16154384.7597046
723.631,15410325.3095703
723.992,15980164.1583862
724.348,16132133.6359253
724.787,15223102.1651611
725.146,16063236.7028809
725.504,15698512.8341675
725.868,14745443.3900146
726.232,15763869.1437378
726.592,15888951.9458008
726.954,16012459.8475342
727.607,17476488.0096436
728.147,17791478.6895142
728.5,17638050.3399048
728.853,17941647.6591797
729.206,17745668.8053589
729.558,18152302.477356
729.91,17821529.6448975
730.262,18521146.1008301
730.689,17811160.1550293
731.114,18576727.9977417
731.463,18402612.6436157
731.815,17992289.8744507
732.243,17394115.6716919
732.594,18368251.1741943
732.941,19221126.4622192
733.291,18111855.6877441
733.64,18530463.6844482
733.987,19348738.7137451
734.332,20006022.5396729
734.678,19891217.545166
735.102,19211253.8600464
735.451,18856122.6193848
735.801,18810046.8639526
736.225,16661368.1616211
736.645,18709433.7977905
736.994,18590594.43927
737.339,20157070.2363281
737.691,15178331.4040527
738.04,18507955.395813
738.461,17540635.0552979
738.806,19716577.5831909
739.152,18742976.9587402
739.501,18934094.0993652
739.925,18876925.3916016
740.272,20124246.0284424
740.62,19361819.7724609
741.042,19477906.3867188
741.388,19548808.6123047
741.733,18158089.3867798
742.157,18633874.6390991
742.505,18681513.1149902
742.868,16727138.4262695
743.219,18410070.3327637
743.638,17191107.4494629
743.988,18253416.6470337
744.338,18458315.7474365
744.687,19571560.6286621
745.032,19359500.131897
745.377,19823573.1697998
745.724,19617365.1966553
746.071,19487481.0231934
746.491,21269088.4423218
746.833,18018788.5880737
747.184,18335184.0636597
747.529,15184756.713623
747.884,16857811.9294434
748.31,22402948.9830322
748.661,19506724.3224487
749.007,19795605.3347168
749.427,21573723.8063354
