"rt","ions"
780.372,23115601.5400391
780.706,24003220.0196533
781.042,23979808.1333008
781.379,23472572.7147827
781.716,23327414.3326416
782.053,23476876.8154297
782.39,23761944.5965576
782.801,24437510.5783691
783.146,24121042.6012573
783.49,19929576.8534546
783.828,22410391.4954834
784.244,21378498.3890991
784.583,21237041.2806396
784.925,19401013.7088623
785.265,22169484.4158936
785.601,23558509.8485107
785.936,23493472.887085
786.285,16558108.96875
786.641,18561005.0388794
786.986,21011077.1851196
787.33,21846782.772644
787.671,21421759.5288086
788.017,19865226.1063843
788.361,19977061.1865845
788.708,20750335.6499023
789.044,27438187.2255859
789.378,27270393.918335
789.792,21931462.4719238
790.134,20112108.274231
790.477,19473976.6865234
790.816,21412195.7935181
791.158,20894572.4876709
791.497,23849714.7352295
791.833,22642021.0958252
792.171,22421895.2651367
792.507,23446723.1248779
792.852,19465511.5288696
793.198,17864372.8974609
793.537,21400941.0419312
793.873,25107544.2498779
794.208,24750523.1939697
794.542,24144514.7285156
794.878,23941502.6756592
795.217,23707353.5332031
795.628,25075380.7960205
796.04,24568092.2036133
796.398,17061556.5947266
796.743,21049420.7434692
797.085,20708020.1157837
797.424,22115733.09729
797.769,19741150.7756348
798.198,18009420.3405762
798.539,22296548.0812988
798.884,20248518.1057739
799.23,21577068.8132324
799.57,21519733.7243652
799.917,21271180.7047729
800.335,19897808.6757202
800.674,22622850.3043213
801.012,19966595.1152344
801.353,23203243.8148193
801.688,18430802.8480225
802.026,22636377.7305908
802.368,20135554.6169434
802.709,20495267.6300659
803.055,20412716.6578369
803.398,20005338.992981
803.733,24890737.835083
804.066,26042129.3619385
804.4,24208197.2694092
804.74,20972384.6168823
805.087,20910834.2010498
805.426,21440144.6560059
805.765,24295367.43396
806.102,24268267.3494873
806.439,24868042.0769043
806.775,24491523.0991211
807.113,24918134.6654053
807.458,22699383.795166
807.802,19530827.4978027
808.146,20064008.605896
808.675,18847403.2849731
809.018,19369435.9240112
809.363,19659103.9626465
809.699,25039064.5854492
810.036,25030762.3061523
810.447,24420613.2667236
810.783,23050934.560791
811.125,25996266.1068726
811.469,22229080.5273438
811.82,18391160.0698242
812.16,22136123.6708374
812.501,22681692.7926025
813.032,20925138.4157715
813.374,21470718.0315552
813.723,20313928.8608398
814.067,21481270.8314209
814.411,21374281.6465454
814.749,24392992.1444092
815.089,23018558.4711914
815.501,28177206.9814453
815.918,22567089.0123291
816.263,21868034.6047974
816.605,20573905.4140625
816.946,22085871.0391235
817.298,18634945.963501
817.644,21661169.8948364
817.988,22358692.8751831
818.327,22700871.3566284
818.673,21660659.9638672
819.015,25054380.4108887
819.351,25378086.6364136
819.689,1890900.73406982
820.039,18165255.6485596
820.388,22966773.0489502
820.732,21853609.269043
821.079,22845501.6155396
821.431,20521095.6804199
821.77,25100783.6826172
822.108,24420038.1268311
822.445,24370331.6680298
822.792,22310772.0552368
823.135,22485295.6421509
823.484,21812657.1797485
823.825,24604543.8911743
824.165,24918384.5848389
824.513,21322095.4416504
824.853,23775088.6171875
825.195,22922478.0273438
825.534,24159274.446167
825.877,23736306.1959229
826.22,22379035.7025146
826.561,25089510.7919922
826.899,27309217.9343262
827.236,29605558.0368652
827.58,30132312.9157715
827.92,26985961.2162476
828.257,28278887.0684814
828.592,27548719.5477295
828.925,29752320.7246094
829.257,29766930.3120117
829.666,29705559.723877
830.075,29322976.5601807
830.407,28014027.9200439
830.74,30231260.0802002
831.156,32652995.2297974
831.491,30753238.7442627
831.825,28194585.2342529
832.234,29489796.0270996
832.642,28658196.8012695
832.976,28713487.2058105
833.316,28756556.4718018
833.648,31381871.0253906
833.985,30928756.4089355
834.394,28971413.9938965
834.726,32500093.7174072
835.056,32205867.5625
835.389,29430014.2144775
835.804,29227536.7297974
836.216,30505476.2064819
836.548,30534666.3208008
836.882,31578809.822876
837.214,22805644.7990723
837.558,22363818.5636597
837.897,23786719.9373169
838.241,23767845.1342773
838.58,22786011.1716309
838.994,26580039.8323975
839.514,34534645.6420898
839.854,24258446.3954468
840.191,23259594.1497192
840.531,24209368.9070435
840.869,24025638.7905273
841.212,22942883.4474487
841.547,34522505.2988281
841.887,23034275.9464722
842.238,20996223.4143677
842.583,23414405.6896973
842.925,22377706.5241699
843.346,21961117.4241333
843.696,22750985.87677
844.035,24299791.0651855
844.376,22931269.9533081
844.718,23453094.1142578
845.06,24306342.2103271
845.41,19732757.5651245
845.758,22607335.4298706
846.098,23437496.5283203
846.439,24461002.9399414
846.855,23867332.395874
847.199,22945643.6901855
847.547,22731248.4448853
847.888,23742699.5963745
848.231,23756594.1085815
848.576,23534974.7353516
848.916,23690260.5348511
849.257,34738375.5983887
849.589,22255086.3864746
849.936,22059428.5391235
850.278,20957777.7069702
850.627,22815653.6037598
850.972,23779556.1680908
851.323,21829496.3983765
851.664,24213330.4106445
852.082,23654987.8846436
852.422,24379473.4863281
852.762,24671517.7992554
853.179,23378893.9929199
853.602,22705089.9291992
853.953,23403478.0657349
854.3,22530076.3335571
854.663,22125567.5172729
855.086,21593532.5194702
855.427,24400088.9937134
855.77,23272892.387207
856.114,23313918.4160767
856.466,22016580.1054688
856.812,21893818.0396729
857.155,23481291.894165
857.497,26345664.9866333
857.851,22683241.0385132
858.195,23521829.5939331
858.544,23644638.5703735
858.89,23444186.9716797
859.237,23829378.8553467
859.585,22377466.5594482
859.935,21776333.8444824
860.286,22422361.1727905
860.633,22760901.2959595
860.977,23062707.9492188
861.32,24703620.4559326
861.662,24148608.7255859
862.005,25208056.0373535
862.349,24673480.5057373
862.692,24994892.2022705
863.034,24636088.4085693
863.377,24462203.2300415
863.723,22840466.305542
864.066,23672666.3442383
864.411,23215235.3279419
864.756,24304179.1427002
865.102,24109600.9432373
865.444,24449236.0578003
865.788,24413420.3868408
866.132,24825061.4785767
866.477,23411935.1810913
866.822,24152160.0825806
867.176,21446296.8530884
867.524,21942859.8515015
867.876,22566177.9754028
868.223,22539784.7578125
868.648,21504084.661438
868.999,22320482.9690552
869.346,23393663.2072144
869.694,23195461.5905762
870.04,22616750.265564
870.384,22557637.425354
870.728,23118606.6339111
871.078,21659243.2172852
871.428,21436293.2631836
871.78,21849074.079834
872.13,22183127.5471802
872.478,22489626.888916
872.822,24399589.7783813
873.165,24253077.3432007
873.515,23136223.4127197
873.868,23282301.3815918
874.216,22991816.1204224
874.569,23032801.3889771
875.211,22258714.8126831
875.639,21870202.0169067
876.066,23510473.6690674
876.41,24016187.9268188
876.754,24500688.7750854
877.098,22666322.7657471
877.442,23696228.1606445
877.789,22048129.8591309
878.137,21049769.4324341
878.495,22091776.1956787
878.843,22223080.1274414
879.192,22150865.1971436
879.545,21895928.5611572
879.892,22575336.673584
880.243,20940477.6705933
880.591,20913218.3516846
880.942,23162742.7530518
881.298,22687608.5511475
881.644,23302115.897644
881.994,21582191.9279785
882.342,22234342.6625366
882.688,21850620.8613281
883.032,23334603.0609131
883.376,23157141.7218628
883.721,21937210.0238037
884.068,22255496.4891968
884.416,22376198.144104
884.763,22828094.6077881
885.111,22578600.8515625
885.458,22815314.4406128
885.804,23903052.9454956
886.155,22185039.6035767
886.5,22518109.4440918
886.849,23397048.7006836
887.275,21416441.8096313
887.626,21253050.007019
887.977,20269793.0354614
888.329,20259490.1086426
888.755,21520080.4345703
889.103,21773553.6281128
889.455,22178196.2130737
889.881,21190982.6604614
890.232,21807792.9395142
890.577,24465447.2783203
890.924,23705020.303894
891.272,23978324.7710571
891.621,23842581.0441895
891.971,23171354.46875
892.322,23003756.5116577
892.671,22792441.9083252
893.018,23582984.6775513
893.366,22553315.9393311
893.715,22554880.3503418
894.063,22710536.5714111
894.411,22570597.812561
894.76,23006338.2374268
895.108,31063448.0334473
895.456,19958475.7103882
895.812,20245213.7969971
896.173,20086290.1061401
896.525,19668364.5449829
896.955,20197662.303772
897.391,20949115.0287476
897.726,25323734.0948486
898.085,22324571.9174805
898.445,18630554.7231445
898.803,17786787.1682739
899.477,15945159.6168213
899.871,14818735.7083435
900.248,16700807.2937622
901.603,18406986.7174988
901.996,15471533.9486694
902.383,15047306.5783386
903.496,20102134.3648071
903.857,12047101.7074585
904.222,19301823.4917603
905.1,15187930.4579468
905.649,5888987.90185547
906.018,17496480.1247559
906.447,12512662.2873535
907.522,122142.557243347
907.843,59353485.4232178
908.17,24897207.2857666
909.592,13413595.7753296
911.004,17513858.7353516
911.536,14606387.2321167
911.882,14646534.2907104
912.228,13815067.984375
913.325,15704857.402771
913.673,15662430.0012817
914.024,14797938.4401245
914.673,15161738.6506348
916.121,15600990.2097778
917.568,17290479.0227051
918.103,16858395.1427002
919.552,16133730.6624756
920.091,17311734.5134277
921.541,15149087.0720215
921.89,15394139.2069092
922.239,8508956.00018311
922.61,14707384.0775757
922.964,15327398.8592529
923.624,15196303.5377808
923.98,16128801.2609253
924.332,16210578.4758911
924.689,15814649.5116577
925.124,15178325.6583862
925.558,15827042.5632935
925.917,15858874.2806396
926.468,4971685.26225281
926.84,12946157.2095947
927.389,3704184.53253174
927.834,15004897.1439209
928.799,5995072.30102539
929.347,7185142.92459106
929.709,16052682.3052979
930.939,17243957.9060059
931.306,17642225.6566772
931.671,272383.825164795
932.444,17162967.4511108
932.81,16517114.4846802
933.168,18811954.6121216
934.628,16935322.0845947
935.734,20214189.7842407
936.283,7444877.15202332
936.831,9529104.38238525
938.281,18315670.1400146
939.813,10741661.03479
940.362,10382919.133255
940.725,18678344.871521
942.169,17977840.7312622
942.596,18451193.1850586
944.045,18136879.3530884
945.489,20456650.5969238
945.91,37715657.0819092
947.536,12520905.190155
948.969,25301189.4498901
950.393,22486288.0010986
950.742,22290325.9343262
951.085,18480933.8480225
952.152,5749025.48249817
952.504,20254073.8167725
953.053,7447493.82032776
954.679,12411319.2967682
956.31,13442739.7804413
957.943,16698625.0950012
959.356,62964848.3068848
960.857,32899535.2332764
962.272,29635730.8704834
963.355,22954292.3042603
963.903,10307666.5917664
964.455,7406962.87365723
966.085,9511857.12612915
967.712,9141451.12063599
969.348,11212551.4937134
970.98,8983630.44937134
972.618,14569261.1602173
974.249,17383094.9990845
975.883,18115621.8237152
977.521,19719568.4062042
978.926,466845.393676758
979.765,21358170.4425049
980.267,30005379.9743652
981.905,17663261.8388519
983.309,34563401.0550537
984.941,16649912.32164
986.336,51450109.7060547
987.848,24380401.7199707
989.286,101091369.42511
990.675,327644.270996094
992.07,62673192.4606934
993.706,24598467.7148743
995.105,121855995.47876
996.485,529102747.904297
997.975,43736825.0246582
999.364,32312854.9321289
1001,21672377.6660156
1002.64,20479473.2046814
1004.03,219171.666503906
1004.83,28231163.1425781
1005.14,71686646.5368652
1005.45,61537030.6308594
1006.84,70200032.722168
1008.48,24216096.4369659
1009.87,27322693.4960938
1011.27,35017740.1682129
1012.66,57868526.9660645
1014.3,23706020.3015137
1015.87,9461632.8109436
1017.27,66887172.2924805
1018.66,301239728.041992
1020.04,3887341.2265625
1021.44,31627984.3515625
1022.82,128710915.482422
1024.21,45185532.3447266
1025.85,28392405.8503418
1027.24,122645769.109375
1028.76,49808711.3597412
1030.39,22988149.9037628
1031.99,27762890.2953796
1033.63,23165072.5343628
1035.03,106066213.522949
1036.47,64040.0935668945
1037.86,269277637.928711
1039.25,303548564.057617
1040.88,29224235.5117035
1042.27,83413347.1635742
1043.66,246716264.542969
1045.06,72516224.2280273
1046.44,138979147.941406
1047.83,153965449.754395
1049.22,235466088.237305
1050.61,62849231.2915039
1052,212985733.347656
1053.41,16562190.0059814
1054.96,39441742.4091492
1056.6,23700405.4188385
1057.99,72345936.5678711
1059.61,23503727.1476898
1060.99,134011529.249023
1062.39,259270.10546875
1063.78,164418504.033203
1065.17,21633547.9208984
1066.81,20620584.5639954
1068.21,164776.937011719
1068.93,66641795.2783203
1069.48,21240910.6424866
1070.88,43786632.3608398
1072.27,35998914.4233398
1073.66,22171664.9804688
1075.05,162696744.568359
1075.43,157186120.479492
1076.81,847466.30859375
1078.2,134333743.701172
1079.84,20860701.4359894
1081.23,319359588.193359
1082.62,98933297.3349609
1083.99,134537004.310547
1085.16,538096.354492188
1085.46,295817586.314453
1085.84,61230770.2669678
1086.15,86194104.2055664
1087.74,21120302.9744568
1089.37,20881157.5031433
1090.77,259045438.462891
1092.15,230797477.363281
1093.62,63531469.4511719
1095.01,236226019.4375
1096.39,38978487.5146484
1097.79,57024896.3747559
1099.18,144847910.603027
1100.57,52211539.8162842
1101.96,173181957.308105
1103.35,175897707.738281
1104.83,12361992.4057922
1106.22,172777479.804199
1107.61,187687214.165039
1109.01,51904380.494873
1110.41,61625811.3066406
1111.81,185839649.315674
1113.2,176907576.919434
1114.59,170904534.624512
1116.06,58192540.1973267
1117.47,433141.802001953
1119.1,23504369.1461792
1120.49,246952365.54248
1121.88,367716259.024414
1123.27,119281894.13623
1124.89,23473875.1511993
1126.53,21917223.2001495
1127.92,308315994.803223
1129.3,41065486.4462891
1130.77,97413236.3637695
1132.16,290500104.182617
1133.55,314429077.895508
1134.93,282579886.166016
1136.31,2092792.34863281
1137.72,26483984.8556213
1139.11,236889657.165039
1140.49,313343465.507812
1141.87,412219261.140625
1143.26,549807925.560547
1144.73,77304224.3936768
1146.12,595880095.292969
1147.5,646152729.908203
1148.88,606093533.105469
1150.26,150559262.541016
1151.67,187849502.868652
1153.05,395752365.445312
1154.46,650710.768188477
1156.09,21969720.5314636
1157.48,297476979.47168
1158.86,315860060.447266
1160.25,231613799.030273
1161.59,344594840.803711
1162.94,264502795.334961
1164.33,261543464.9375
1165.71,253787239.639648
1167.09,238553763.333008
1168.48,339959654.964844
1169.86,77640639.8972168
1171.32,248185175.680664
1172.7,260612678.568359
1174.09,285213527.725586
1175.47,294772951.972656
1177.1,986468.905326843
1178.49,248425004.016113
1179.87,264026096.843262
1181.26,308938265.067871
1182.64,310140032.060547
1184,329810701.954102
1185.39,359405117.045898
1186.78,283091963.371094
1188.12,365632103.581055
1189.5,252804619.299805
1190.89,291264099.93457
1192.52,17901125.0230713
1194.16,18244252.0347443
1195.55,208719557.338867
1196.93,381864238.049805
1198.31,482458645.826172
1199.63,630226890.695312
1201.15,33145193.0953674
1202.53,780683292.3125
1203.91,873072561.550781
1205.26,838300401.402344
1206.63,685200232.445312
1207.98,801705985.261719
1209.61,21258791.985672
1211,645778107.679688
1212.38,623428708.126953
1213.78,1308101.47241211
1215.16,618502595.458984
1216.54,556875925.638672
1217.93,474551569.335938
1219.23,616573359.050781
1220.58,521245424.580078
1221.73,676459173.146484
1222.28,18401555.2579193
1222.59,660908971.31543
1223.97,846981622.878906
1225.31,778048045.367188
1226.69,922085845.121094
1228.08,779386120.244141
1229.46,728592786.105469
1230.8,615241392.314453
1232.18,698820438.425781
1233.56,646310003.496094
1234.94,497664884.259766
1236.32,621357426.135742
1237.7,563258140.757812
1239.17,731979996.733398
1240.54,668540864.05957
1241.87,530397965.756836
1243.25,619724043.866211
1244.64,587780492.886719
1245.98,259299667.407227
1247.36,666832519.490234
1248.71,574336513.378906
1250.06,715483772.181641
1251.44,585422146.765625
1252.82,618030088.821289
1254.21,476708005.355469
1255.59,554698483.806641
1256.96,738502457.21582
1258.31,637894265.389648
1259.78,878292717.689453
1261.16,1053608070.17773
1262.55,1156461049.32812
1263.92,1051124730.9668
1265.31,1106199368.66797
1266.93,26070067.5872192
1268.33,705451826.165527
1269.71,907175771.457031
1271.06,672391631.318359
1272.41,689472849.496094
1273.79,517705738.383789
1275.17,676664935.849609
1276.56,676758030.266602
1277.94,484537956.65918
1279.32,506457450.107422
1280.71,598705670.024414
1282.09,661309722.820312
1283.43,708460489.460938
1285.06,17114503.2806396
1286.45,741308197.280273
1287.83,1666100022.90625
1289.18,1432536658.15234
1290.55,1587783154.34375
1291.89,1416606555.06641
1293.52,21479751.2355042
1294.92,5072270.75683594
1296.3,1580541559.17969
1297.65,1902899845.65234
1298.93,1771373266.27344
1300.49,30957621.5823364
1302.09,27189898.6214905
1303.49,1104826546.92285
1304.88,3343415211.15625
1306.15,3612576600.76562
1307.53,3416304255.67969
1308.88,2729419415.14062
1310.26,2191099778.28516
1311.64,1886574714.74609
1312.93,1370737558.41797
1314.27,177978403.042969
1315.65,1125530531.42188
1317.03,921939027.206055
1318.4,1243699165.73438
1319.79,1108634054.73633
1321.17,1255087159.33398
1322.54,1590682654.36523
1323.87,2244310402.91406
1325.07,2312171543.26562
1326.22,3155060574.35547
1327.5,3426387503.04688
1329.08,27321112.0076752
1330.49,651700070.952148
1331.87,4113834938.03125
1333.25,2408153312.17969
1334.59,3773951959.57031
1335.97,4053037777.05469
1337.6,28949801.1418762
1339,851508382.212891
1340.38,3438412440.71875
1341.76,4084462110.73438
1342.57,4146796737.36719
1342.87,4176981094.36719
1343.17,4023013539.83594
1344.21,3098009557.74219
1345.37,4235384250.66406
1346.69,3162113843.74219
1347.92,2627137561.92969
1349.29,2795379970.77344
1350.22,2696919424.95312
1350.6,2743201225.73047
1351.87,2665811369.71875
1353.22,2545771871.77344
1354.6,2337410495.16797
1355.94,3100318818.92969
1357.53,31990683.3441772
1358.92,768600303.643555
1360.3,3337777852.33984
1361.67,3452482202.77344
1363.05,2625952506.71484
1364.44,3764592658.51172
1365.82,3349125916.83984
1367.17,3106731110.45312
1368.51,3383673133.10156
1369.85,3086183845.07031
1371.24,3048448246.74609
1372.88,29429685.6763611
1374.27,848583956.056641
1374.87,2624303392.33594
1376.25,2280176894.59375
1377.85,26788403.5976257
1379.25,913395046.827148
1380.64,2202844769.74609
1381.98,2005915139.52734
1383.36,1671075989.125
1384.66,1774414406.22656
1386,1442090988.45117
1387.35,1567983171.63281
1388.71,4833588.37316895
1390.1,1222988988.46484
1391.46,1484423981.85742
1392.84,1287501351.5127
1394.18,1175065440.68555
1395.45,1197147193.71484
1396.83,1316069182.35938
1398.21,1150814149.56445
1399.55,1466095856.02734
1400.94,11560943.1865234
1402.41,1531205089.48633
1403.75,1148708839.10156
1405.14,1296640972.25
1406.48,1276764443.46484
1407.84,1172355818.04688
1409.22,1120908989.2168
1410.85,21195624.9494324
1412.23,492457305.074707
1413.62,1157913979.24609
1414.96,1131613177.59375
1416.24,1063526888.22168
1417.6,1307516499.03711
1418.95,1214817777.27539
1420.28,195576398.212891
1421.66,764783804.149414
1423.02,894012410.157227
1424.27,899299655.213867
1425.65,714179418.99707
1426.97,188860922.485352
1428.31,807623602.425781
1429.69,1024280459.75977
1431.03,1147899832.29883
1432.41,936196509.210938
1433.79,1124461139.80469
1435.1,1083965748.26172
1436.44,1657344294.61914
1437.83,1080321935.14258
1439.18,67754417.2773438
1440.53,1178469395.74805
1441.88,1166122998.69727
1443.48,10662379.0676575
1444.88,343124555.44043
1446.51,20132888.2155304
1447.92,365845040.973145
1449.31,798943446.05957
1450.67,735132514.222656
1452.01,1006333082.57227
1453.35,1126474589.16992
1454.73,1447365793.26758
1456.07,990635052.853516
1457.45,1144908065.72656
1458.77,1351256693.90625
1460.4,18441794.0753784
1461.8,507060823.848633
1463.19,1072966113.43164
1464.53,1432082446.31641
1465.87,1410895156.20312
1467.25,2346720171.77734
1468.55,2390148411.875
1469.78,2477231099.78906
1471.33,10909318.0134277
1472.72,819100090.881348
1474.1,3561125170.54688
1475.73,27045034.8274841
1477.13,1107095988.25732
1478.52,3158142654.01562
1479.76,2137386788.48438
1481.1,2451565233.70703
1482.44,2352743469.49219
1483.78,1397664565.94141
1485.16,2022902015.51953
1486.54,2149809210.75391
1487.89,2337404488.28516
1489.18,1872905147.88281
1490.57,1894311617.45312
1491.91,2500174216.5625
1493.26,1714703410.39062
1494.6,1555238092.05469
1496.17,26021461.3096161
1497.57,534863637.129883
1498.96,1996036050.94922
1500.19,2697801964.19531
1501.51,2741145910.55859
1502.81,2825688675.28125
1504.2,4108897737.07031
1505.36,4546895082.10938
1506.61,4243037299.99219
1507.79,5422417184.09375
1509.02,6357882803.46875
1510.26,6672446955.23438
1511.29,6569113912.95312
1511.59,5110393230.04688
1511.89,5875103272.67969
1513.16,4988564767.01562
1514.51,4394360917.21875
1515.63,5173275751.89062
1516.12,4620563112.53906
1517.46,62763535.0546875
1517.95,5009694563.32031
1518.33,5070903607.46875
1519.68,4132984114.19531
1520.72,4169370227.69531
1522.07,4337119760.91406
1522.37,4285458175.21875
1523.71,3678795179.125
1525.09,3265549444.60156
1526.44,2893551249.83594
1527.79,2337062672.00781
1529.01,3072782850.64453
1530.34,2586010939.38672
1531.65,3255552668.18359
1532.93,1894740817.16406
1534.26,1721551971.92773
1535.65,1863824827.92578
1536.96,2099377455.42578
1538.37,2070780400.15625
1539.76,2046534804.08594
1541.12,2030794843.51953
1542.5,1563041967.80469
1543.86,1406781062.19727
1545.2,1698168956.57422
1546.55,1804519708.62695
1547.89,1850504778.40234
1549.16,4760540188.375
1550.47,7113917246.375
1551.59,9115041805.42188
1552.83,8251897489.6875
1554.18,9155286651.1875
1555.53,8260494372.14062
1555.83,8543361115.40625
1556.12,7623891841.40625
1556.96,7333697.63549805
1557.59,28360535.1897125
1557.97,711759124.239258
1559.36,5360733174.15625
1560.79,8557543217.26562
1561.61,8316621134.34375
1561.91,9433468082.5625
1562.21,112341693.835938
1563.35,8532485871.125
1564.29,825692795.106445
1564.59,4976482942.88281
1564.89,7580059521.10938
1566.2,7549611753.26562
1567.02,8805191705.60938
1568.28,7528841136.73438
1568.77,7270495602.76562
1569.78,8158118155.6875
1570.15,6571603719.10938
1571.2,7831436857.95312
1572.32,6565400909.75
1572.81,6930177774.51562
1573.92,7375895901.04688
1574.93,6617915836.54688
1576.27,6969366862.53125
1577.65,6661312567.5
1578.89,6380694582.4375
1580.46,38338653.5391846
1581.82,728231753.967773
1583.2,4950349116.17969
1584.57,6170957375.60938
1585.96,6061499364.70312
1587.31,11256133.203125
1587.77,6306809722.42188
1588.21,558606193.140625
1589.53,6182250884.07812
1589.9,6318645480.70312
1591.25,5918638086.9375
1592.6,3785354272.17188
1593.6,6250707019.875
1594.28,6483159915.59375
1594.83,32621620.2970428
1595.14,609116153.353027
1596.53,4418599322
1597.88,5763255131.89062
1599.22,67706813.6150208
1600.59,803921618.663086
1601.99,6110239803.10938
1603.36,6395048013.79688
1604.92,37609948.8117065
1606.32,843356476.228516
1607.94,40643884.2559509
1609.34,742426908.70166
1610.72,5545508195.23438
1612.08,5145998034.5625
1613.44,4193931308.15625
1614.77,4491724261.25
1616.14,4494875402.96094
1617.48,4005232489.86719
1618.75,3231913853.26562
1619.97,4151726967.125
1621.46,27818743.6306458
1622.87,737698325.662109
1624.26,4420721225.55469
1625.54,4812563618.79688
1626.81,5194026520.20312
1628.08,5320036024.24219
1629.31,4827096838.03906
1630.67,4428841074.55469
1631.98,4271521216.32812
1633.32,3970097625.88281
1634.7,3505039056.99219
1636.02,5358840.421875
1637.62,28216674.4773712
1639.02,741936814.518066
1640.41,3875868852.82812
1641.74,4788117459.71875
1643.01,4705864517.57031
1644.3,5476384473.98438
1645.63,6489287467.25
1646.92,6511285898.54688
1648.15,16555927.5859375
1649.42,5595865480.17188
1649.79,5605928160.39062
1651.07,6531747053.04688
1652.3,6039692449.67188
1653.31,6062607988.71875
1653.61,6544218851.70312
1654.43,6353014005.17188
1654.73,34067589.765625
1655.03,5764325056.0625
1655.74,6650202926.375
1656.99,5520223953.6875
1657.36,6092426949.23438
1657.66,5674267292.3125
1658.67,6510172637.32812
1658.97,5461649687.23438
1659.27,5038227433.14062
1660.12,6208538168.21875
1660.42,5472103821.53125
1660.72,5444577025.29688
1662.06,5241946197.0625
1663,5059776109.64062
1663.83,3814824787.36719
1665.12,4910472932.6875
1666.35,9168559.37402344
1666.95,4373734945.67969
1667.33,4539645044.48438
1668.67,4976720072.84375
1669.89,2782732367.57031
1671.26,4352617354.9375
1672.62,4887880504.625
1673.97,4636226642.39062
1675.33,4241958935.24219
1675.81,4700013368.125
1677.2,4016113757.42188
1678.54,3645890867.13281
1679.92,3539365778.21875
1681.3,4277644850.5
1681.6,4569416591.5
1681.9,3814971825.77344
1683.15,3616244700.10938
1684.76,24484959.6098785
1686.18,584012984.204102
1687.55,3169265046.8125
1688.86,3573651330.48438
1690.14,4134706867.90625
1691.41,3225209911.78125
1692.75,3444447732.72656
1694.06,3667889931.4375
1695.41,3713705744.44531
1696.75,2704119292.78906
1698.13,2769379958.67188
1699.51,3039857072.92969
1701.09,28053481.8538208
1702.5,525641179.703857
1703.89,3110262759.97656
1705.24,2826255515.28906
1706.51,2162222186.70703
1707.89,2621239590.49219
1709.27,2184160336.23438
1710.58,2209453762.10938
1711.9,2133538760.40234
1713.28,2469935949.86328
1714.55,2929578900.14453
1715.88,4253868114.23438
1717.16,5441620500.03125
1718.44,5772205774.90625
1719.7,6948161604.99219
1721.34,29619341.9587402
1722.75,1045534871.52734
1724.14,7315884297.25
1725.41,7478417231.20312
1726.72,6889548215.82031
1728.23,64243092.1650391
1729.63,1031308003.41406
1730.99,7096549.53894043
1732.37,4388883027.15234
1733.82,59244851.4284668
1735.22,801878438.104004
1736.6,4792216841.69531
1737.9,5450085281.78125
1739.18,4684529605.73438
1740.71,24816734.2463531
1742.06,733378363.808105
1743.44,10540915.6523438
1744.81,6164579184.94531
1746.09,6140473435.57031
1747.34,4836040416.97656
1748.83,696106858.224609
1750.22,4430066339.98047
1751.85,37338973.7185211
1753.21,711617517.478027
1754.6,3758391113.33594
1755.91,3878833413.28125
1757.12,2884265413.07812
1758.37,5141704558.72656
1759.61,4858476484.77344
1761.2,31455305.919693
1762.58,713509138.071777
1763.97,4946985082.46094
1765.16,4365196060.58594
1766.48,5050323759.4375
1767.66,165379020.109375
1769.05,4334607255.25
1770.38,3813004488.32812
1771.69,3337172502.80469
1773.01,3557109843.02344
1774.39,2797242399.69531
1775.98,21178543.6794739
1777.38,643386318.558105
1779.02,20412728.6920929
1780.38,647424463.641113
1781.76,2452808997.3125
1783.15,2012060715.33984
1784.51,1821845173.41797
1785.86,1821501242.40234
1787.2,1988965884.28906
1788.51,1789742680.31641
1789.82,1562590770.34766
1791.31,21188807.3813477
1792.7,430641433.458008
1794.05,1691745531.57812
1795.32,1872830017.56641
1796.57,1838630329.76562
1797.92,2128189813.01562
1799.23,2040692394.60156
1800.5,2170745710.76562
1801.78,1759371860.24609
1803.14,1960539962.99609
1804.52,1292788006.62891
1805.83,2633731999.87109
1807.07,3149972506.81641
1808.36,3290656474.42578
1809.96,38854284.5509796
1811.36,695149845.346924
1812.75,4478536897.67969
1814.06,6010341755.92969
1815.34,6394913011.03125
1816.82,39970829.964798
1818.22,726993343.355957
1819.6,5411638933.64062
1820.92,5561549591.69531
1822.24,6559454913.78125
1823.47,5335668671.85156
1824.74,4541781213.58594
1826.01,4724414200.23438
1827.24,2782341670.57422
1828.59,5667906754.51562
1829.82,4662465441.80469
1831.09,5169607736.99219
1832.47,5748426166.89844
1833.78,5300925676.36719
1835.13,4801116665.21875
1836.46,5840137290.75781
1837.77,6869818360.14062
1839.11,6246995775.3125
1840.41,8425852612.32812
1841.7,7726144193.03125
1843.04,8743064929.23438
1844.32,7072692284.67188
1845.62,6746911307.25
1846.97,8517930729.07812
1848.47,2826493.23739624
1849.75,694754983.478516
1850.12,5388717927.89844
1851.47,6996090763.375
1852.87,5611420862.67188
1854.5,33703527.3560181
1855.87,621611830.375488
1857.26,4479846167.125
1858.64,4525102465.84375
1859.9,21116910.9492188
1861.28,4693108647.10938
1862.66,3318138047.47656
1864.26,27526840.3960266
1865.62,575681994.490723
1867,3091593552.66406
1868.56,26078739.865097
1869.96,609650142.075684
1871.35,2417496074.01953
1872.98,24461306.9624481
1874.37,552421635.608154
1875.76,2555032737.11719
1877.14,2072219448.76953
1878.37,2339590473.43359
1879.61,2014971918.57812
1880.94,1767979420.22656
1882.32,1664047934.69922
1883.63,1893039649.53906
