"rt","ions"
1180.27,15852262.1488647
1180.61,16102676.2072754
1181.46,16737215.7948608
1181.8,16922280.7090454
1182.13,17796453.4311523
1182.47,17095587.5126953
1182.88,16921703.7675171
1183.29,16549286.3099976
1183.92,17722702.4377441
1184.25,17438238.1567993
1184.59,17688827.0118408
1185.11,18014680.8705444
1185.44,17960522.2069702
1185.77,17474724.192627
1186.19,16429916.6629028
1186.6,18062919.6533813
1187.45,18258022.7504272
1187.79,16873563.5106812
1188.12,16221800.0593872
1188.76,16639516.5997314
1189.1,16533997.5120239
1189.44,17267133.4060669
1190.3,15909196.2129517
1190.64,15544875.0245361
1190.98,15596684.6497803
1191.85,15127858.2902832
1192.2,15084949.5459595
1192.54,14083806.6196289
1193.41,14415386.0213013
1193.83,14659044.1535645
1194.17,16296382.9309692
1194.52,15769739.7647095
1195.49,14449683.1846313
1195.84,14352540.0704956
1196.19,14950906.4758301
1197.69,16403950.6833496
1198.89,16081248.0549927
1199.87,15610164.2340698
1200.28,15317802.5268555
1201.04,15731820.4884033
1201.45,15995390.7227173
1202.55,15903576.9146729
1202.89,14587192.1345825
1203.98,15697694.687439
1204.33,14817770.7687378
1204.67,14974647.7478638
1205.31,14503978.9967651
1205.66,15057563.2711182
1206,16753412.9001465
1206.86,14324289.3181763
1207.28,14692364.6322632
1207.81,15195971.1389771
1208.9,14295345.2589722
1209.24,14775967.3981934
1209.59,14596644.7671509
1210.45,15628622.3986816
1210.87,14741313.1685791
1211.21,14458104.5193481
1212.08,14986147.6008301
1212.42,14402756.6535034
1212.76,14543121.8662109
1213.18,14704967.2338867
1214.05,13851953.1513672
1214.39,14789450.0637207
1214.73,13924291.6967163
1215.71,14268830.0357666
1216.05,14553925.1780396
1216.39,13836358.8519897
1217.15,14009251.3256226
1217.49,13617532.9180298
1217.83,14108301.6582031
1218.7,13849579.3008423
1219.05,13887750.2643433
1219.39,14074163.8760376
1220.26,13999700.9229736
1220.91,13673615.335144
1221.25,13825117.8616333
1221.6,13724384.5952759
1222.24,13853705.7432251
1222.59,14042654.5549316
1222.93,14146216.9666138
1223.46,17188866.8626709
1223.88,17673409.8467407
1224.4,17757561.9561157
1225.38,17440286.480957
1225.79,17153144.8896484
1226.32,18368244.347229
1226.65,18339493.6976318
1226.99,17631808.9020386
1227.73,19307042.0887451
1228.14,18882457.9813232
1228.47,20390377.7630005
1229.22,16422629.4245605
1229.55,17129053.6759033
1229.88,17644353.5046387
1231.17,19695587.0911865
1231.91,21248240.581665
1232.23,22114285.0302734
1232.55,24029122.7125244
1233.39,26488935.708374
1233.7,28566583.8436279
1234.02,31598349.2164307
1234.74,37777701.6442871
1235.05,41144740.5070801
1235.36,46308646.9133301
1236.19,55738210.8232422
1236.5,60367957.5737305
1236.8,66257705.644043
1237.3,75406784.0166016
1238.12,99432013.8935547
1238.42,100861428.552734
1238.73,107435991.251953
1239.22,121683111.362305
1239.6,131080509.5625
1240.09,144480582.676758
1240.46,161627879.263672
1241.06,170061660.865234
1241.44,179710813.891602
1241.74,181418623.65332
1242.05,195034008.898438
1242.42,194848736.576172
1242.8,200151149.365234
1243.1,201434092.699219
1243.41,204446619.711914
1243.9,216144455.452148
1244.2,219515928.517578
1244.5,231528364.102539
1245.18,214948141.711914
1245.49,209305662.306641
1245.79,211236426.077148
1246.09,201959572.932617
1246.69,193291062.876953
1247,191000854.101562
1247.3,181591939.626953
1247.79,176771170.363281
1248.1,170757857.750977
1248.47,165086028.995117
1248.85,160868687.012695
1249.79,142224489.859863
1250.1,125959524.441406
1250.4,121987648.417969
1251.24,105278149.244629
1251.54,101186342.050781
1251.85,95246956.1074219
1252.91,79181142.2976074
1253.23,71839693.107666
1253.54,64931826.0402832
1254.49,57344120.9296875
1254.81,52016056.9912109
1255.12,49358257.8562012
1256.2,40810664.3085938
1256.52,38955259.6230469
1257.37,36149580.8927002
1257.7,35303254.4373779
1258.04,32793597.6378174
1259.12,28456602.2028809
1259.46,28325640.4443359
1259.8,26190512.2121582
1260.9,24338203.9885254
1261.26,23922873.5874634
1261.61,23241607.4165039
1262.94,22293576.0037842
1263.3,22302427.5574341
1263.66,22300443.5103149
1264.99,20124509.9530029
1265.36,19477300.7424927
1265.72,19954036.6481323
1266.83,19403956.5145264
1267.19,19000713.0265503
1267.55,19096962.9962769
1268.66,19657352.3804321
1269.09,19855679.1794434
1270.2,18583902.6862793
1270.56,18573582.0274658
1270.92,18814505.8278809
1271.91,17558080.4415283
1272.46,18551663.3800049
1273.34,18254133.9700317
1273.7,19646117.6239014
1274.06,18278374.3518677
1274.82,18789596.5968018
1275.18,18711588.6221924
1275.54,18808008.6766968
1276.63,19191916.6079102
1276.99,20284368.866272
1277.34,20356504.7392578
1278.43,19629082.9330444
1278.85,19311323.9352417
1279.83,19689543.6661377
1280.18,18881391.3123779
1280.53,20554775.0112305
1281.85,20511693.1505737
1282.19,19639636.6158447
1282.54,20927180.8795776
1283.75,20400613.5943604
1284.17,20280680.2874146
1285.14,22793396.9846191
1285.48,21797195.2466431
1285.83,21340385.3622437
1286.36,21562746.6800537
1286.7,21337401.2516479
1287.04,21913582.8400269
1288.24,22509947.2460327
1288.99,22612951.5117798
1289.41,22136484.0123901
1289.93,22973140.7173462
1290.27,22916504.9071655
1290.61,22930733.5386963
1291.13,22936095.2173462
1291.54,23138805.5249023
1292.4,23465792.4295654
1293.15,23889571.175415
1293.89,23481558.3373413
1294.23,24175538.3881836
1294.56,24280466.3972168
1294.97,25141770.5400391
1295.38,26438582.8490601
1296.12,25595430.7127686
1296.45,26752064.5814209
1296.78,26526914.0454102
1297.52,27155676.4555664
1297.85,27443855.2727051
1298.18,26290444.0168457
1299.15,26262699.4742432
1299.55,27554830.8942871
1299.88,28304839.7186279
1300.21,27914899.6010742
1300.84,28372659.786499
1301.17,27523591.9438477
1301.49,28047146.7587891
1302.01,28535170.4975586
1302.53,27784265.0228271
1302.86,28892728.3132324
1303.18,28086034.8043213
1303.59,28565342.7626953
1303.99,28112273.9862061
1304.51,26747306.5158691
1304.84,27482901.0993652
1305.17,27451995.1574707
1306.02,25939173.4404297
1306.43,26039580.0330811
1306.76,24329651.2678223
1307.4,24056989.9023438
1307.73,23701191.9455566
1308.07,23707365.0679932
1308.93,22637181.1409302
1309.34,22634370.6777344
1309.75,22822184.6870728
1310.39,20466102.5219727
1310.73,20847952.0761719
1311.07,20963737.3562012
1311.83,19590795.9698486
1312.25,18896661.6905518
1313.23,18099495.0065918
1313.88,17800151.5559082
1314.23,17746582.4276123
1314.58,18013210.8342896
1315.46,16460264.7692871
1315.89,16369486.178894
1316.88,16429563.6567993
1317.24,16309770.741272
1317.6,16355460.0084839
1317.96,16376481.8684082
1318.5,15985942.585022
1319.27,15432135.9370117
1320.05,15811002.1850586
1320.41,16181725.2241821
1320.77,15305973.1374512
1321.65,16001110.3290405
1322,16729511.7113037
1323.11,15927696.3348999
1323.55,15216907.0827026
1324.54,19194096.4772339
1324.9,18748056.8162231
1325.26,19006618.6390381
1326.59,15605778.5987549
1326.95,15161649.0911865
1327.31,15173705.3946533
1328.41,15911677.8265381
1328.77,15767924.6552124
1329.13,16447893.9718018
1330.45,16222990.057373
1330.88,16397494.4805298
1331.76,16231249.9609985
1332.11,16276434.4723511
1332.47,16040374.3249512
1333.56,21957927.0437622
1333.9,21876260.1268921
1334.24,22397341.538208
1335.41,23931343.2172241
1335.74,24514605.8121948
1336.08,26186933.0314941
1336.93,26908463.8762207
1337.27,28028011.3206787
1337.59,28397409.7027588
1338.33,30030195.3743896
1338.73,24084495.4995117
1339.07,23137595.5334473
1339.4,24044082.947876
1340.36,24560789.3366699
1340.69,24597912.4609375
1341.02,24996001.796875
1341.97,24451082.6051025
1342.37,27493879.0535889
1343.33,27304234.4425049
1343.66,27926507.1789551
1344.73,28865833.2644043
1345.05,28756022.371582
1345.38,29318966.4901123
1345.78,29910706.9711914
1346.73,30294360.9934082
1347.35,30951139.3774414
1347.68,32265951.1020508
1348,31775655.1879883
1348.73,33330291.3453369
1349.05,32855777.8929443
1349.38,31527518.979248
1350,34091590.7388916
1350.39,33101744.7261963
1351.35,35530725.1868896
1351.67,36595125.4049072
1351.99,34647486.6417236
1352.5,33693848.706665
1352.9,34269270.442749
1353.74,33464418.6140137
1354.07,34333889.7613525
1354.39,34684504.6248779
1354.71,35684750.4906006
1355.78,33484089.5548096
1356.11,31375909.8425293
1356.43,30308209.6450195
1356.95,28950635.7272949
1357.8,28867708.3809814
1358.13,27572642.7105713
1358.46,26397773.878479
1358.98,25796271.7941284
1359.4,24775759.7630005
1360.14,23323889.2764282
1360.56,22963876.354248
1361.2,22032134.3936768
1361.54,22334563.3883057
1361.88,23446158.9261475
1363.3,22176301.2774048
1363.65,21456279.0848999
1364,21122128.7532349
1365.43,21100558.8230591
1366.3,20208226.3858032
1366.64,26286499.6322632
1366.98,25568863.7330933
1368.06,26716202.3979492
1368.48,25669311.9197388
1368.89,25033279.6312866
1369.23,25580636.5740967
1369.57,26173128.2672729
1370.32,20283812.8034058
1370.66,20742171.6466675
1371.01,20385031.7346802
1371.54,19892011.6786499
1371.95,20372019.1392822
1372.59,21350964.4946899
1373,22279451.9752197
1373.34,21379483.8057251
1373.68,21115311.3409424
1374.1,21171760.2818604
1374.84,21740574.7229614
1375.25,22336792.6099243
1375.59,22321661.4515381
1375.93,23640051.644043
1376.9,23537786.7279053
1377.24,21238269.1352539
1377.58,22313041.802002
1378.43,23681525.6294556
1378.77,22370131.4692993
1379.1,22514526.0048828
1380.29,22579278.90625
1380.7,21976706.6915894
1381.56,24214117.3983765
1381.89,22875357.4627075
1382.23,23287151.15271
1383.08,22063871.7332153
1383.61,22470761.6205444
1384.46,22283318.6983032
1384.8,21971558.5427246
1385.14,21533346.5961304
1385.55,21879621.6369629
1386.52,21054530.5606689
1386.87,20049934.5571899
1387.21,21807002.1466675
1387.96,20221407.0210571
1388.49,19657940.940979
1388.83,21238771.4487305
1389.17,21261707.1618042
1390.04,20756122.4254761
1390.57,19610089.5578003
1391.33,24773574.0870972
1391.74,24484957.4069824
1392.16,24954596.5925903
1393.25,23359729.0527344
1393.67,22948340.56604
1394.98,22394285.196106
1395.33,22624932.5903931
1395.68,17258636.4423218
1396.78,17132706.3118896
1397.32,17158316.7626953
1397.86,18151508.2952271
1398.28,18855921.3554077
1398.93,17084878.0174561
1399.29,17723309.8560791
1399.64,17777410.0844727
1400.29,21408782.2996216
1400.71,21847927.3735352
1402.03,22041000.4725342
1402.38,21007531.5975952
1402.73,21371660.7582397
1403.72,20127717.2496948
1404.06,18443755.9708252
1404.41,18288481.9970093
1405.28,19432993.8259277
1405.71,18488059.5723267
1406.46,24287369.1272583
1406.8,24867552.2041016
1407.15,25842564.8701782
1408.57,21530044.006958
1408.98,22806575.1654053
1410.4,30879155.5076294
1411.58,32688531.1330566
1411.99,34302668.8809814
1412.95,26911560.7012939
1413.28,27545808.3619385
1413.61,28357970.2210083
1414.35,29300482.3540039
1414.75,28314178.4162598
1415.08,29377542.7689209
1415.6,28505344.8531494
1415.92,28332364.1142578
1416.25,27939014.751709
1416.88,28849903.9099121
1417.2,27776787.6115723
1417.53,27872089.1333008
1418.49,34376911.4199219
1418.82,33758109.3070068
1419.15,33824068.2493896
1420.22,34195645.5720215
1420.54,33106631.9313965
1420.87,32247251.3747559
1422.28,33287818.5769043
1422.8,34089585.2996826
1424.09,27261242.5428467
1424.42,26113860.9017334
1424.75,25581978.4118652
1425.72,26040816.5125732
1426.05,25641447.2963867
1426.38,26005766.2197266
1427.11,27367083.5928955
1427.44,28457363.2915039
1428.51,27419497.8544922
1429.36,27707147.3442383
1429.69,29138596.5024414
1430.01,31237604.3852539
1431.08,29104450.2415771
1431.49,28571052.019165
1432.22,28675012.3428955
1432.55,36701730.6898193
1432.87,37952269.6048584
1433.72,38753402.0817871
1434.11,41923040.1108398
1435.3,32725306.8720703
1435.69,32536902.8813477
1436.54,33938784.1564941
1436.86,30850490.8388672
1437.19,33891921.3953857
1438.03,30274918.4061279
1438.88,31785506.87854
1439.2,31990026.4293213
1439.53,31789932.0460205
1440.15,30564850.4223633
1440.55,33976170.7242432
1441.73,30540942.1812744
1442.05,28862065.104126
1442.38,29022772.5698242
1443.12,29439047.0780029
1443.44,27940630.8326416
1443.77,29126773.0557861
1444.73,24632926.5880127
1445.25,24763634.8118896
1445.77,23576769.753418
1446.62,23947356.77771
1446.95,23763509.2697754
1447.29,21746960.0444946
1448.15,21005172.3070068
1448.49,20045665.5149536
1448.83,20211950.3508301
1449.57,19753714.484375
1449.91,18813967.2949219
1450.25,19660421.0968018
1450.78,19146223.1241455
1451.12,18851930.8383789
1451.46,18682426.7717896
1452.34,18495858.8513794
1453.1,17824560.5424805
1453.45,16791505.9887085
1453.8,17376671.6578979
1454.68,17688609.9890747
1455.02,17246902.1772461
1455.37,17580710.6554565
1455.91,18860796.6726685
1457.34,17698824.704895
1457.76,16713664.3952026
1458.29,17123174.4918823
1459.61,18227008.137085
1459.96,18484589.9922485
1460.3,17721709.3826294
1461.17,17380224.1976929
1461.52,18638357.6085815
1461.86,18124135.6123657
1462.2,17804823.1126709
1462.74,17087494.2182007
1463.08,18763839.1572876
1463.42,17986694.486145
1463.95,18480784.3165283
1464.3,18593656.2282104
1464.64,17778949.722168
1465.62,18593811.6278687
1466.03,17781722.1693115
1466.79,17960520.4208374
1467.13,18688502.6773071
1467.47,18424323.2607422
1468.56,17730034.8182983
1468.91,17876977.4034424
1470,18207485.1626587
1470.42,17565585.4172974
1471.18,17186715.4960327
1471.52,18221289.5957031
1471.87,17031041.5608521
1473.06,17845986.3870239
1473.41,17222254.9354248
1473.76,17319845.9035645
1475.07,17108519.3955688
1475.5,17109140.1077881
1476.26,16742508.2182007
1476.61,17956641.5712891
1476.96,16559794.8519897
1477.94,16420880.635376
1478.29,17200917.9605713
1478.64,17149238.6578369
1479.96,16601878.5623169
1480.38,16702672.3989258
1481.25,18575582.1612549
1481.6,18005009.8374634
1481.94,18048752.7216797
1482.7,18666966.555481
1483.12,18416838.7703247
1484.22,16952414.2571411
1484.57,16833850.1622925
1485.77,18594063.9712524
1486.12,19211692.8619385
1486.46,18543766.0133057
1487.66,19082998.9334717
1488.19,19468056.0495605
1489.28,20029268.7683105
1490.25,20355308.0427856
1490.59,21171823.4759521
1490.92,21724631.359375
1491.56,21558478.9098511
1491.97,23012944.9099731
1492.49,22966316.9074707
1493.57,23134322.9783325
1493.91,23388697.8406982
1494.24,23323468.3105469
1495.09,25822054.5991211
1495.42,25433940.6201172
1496.8,26558373.5053711
1497.13,26838650.8621826
1497.45,25732098.2454224
1498.31,25503182.833252
1498.71,26335840.3013916
1499.56,26992507.9503174
1499.88,26754010.4523926
1500.21,26151929.9421387
1501.17,28622731.7564697
1501.57,26985541.4771729
1502.31,27009589.7624512
1502.64,26623683.8537598
1502.96,25506369.6348877
1503.7,28486052.8848877
1504.03,25007334.1416016
1504.35,24624259.0675049
1505.31,25572611.7215576
1506.39,25583158.6921387
1506.79,25026432.7099609
1507.53,24559067.4571533
1507.93,25378373.1865234
1508.78,25828366.6849365
1509.1,25203661.5947266
1509.43,22845635.0083008
1510.17,23067481.1405029
1510.5,23031618.3266602
1510.83,22224483.7221069
1511.35,22245169.6269531
1511.68,22274965.1473389
1512.02,21925343.9944458
1512.98,22157134.3200073
1513.84,20708583.1694336
1514.25,21819843.1958008
1515.55,21065560.8510132
1515.89,21753439.1195068
1516.22,21106047.9819946
1517.63,22299887.3673096
1518.16,21714598.1989746
1518.79,23738113.4128418
1519.12,21800170.1160278
1520.2,24573722.6531372
1521.39,26018823.6835938
1521.72,25021998.1339111
1522.05,23485681.5435791
1522.9,24974874.284668
1523.23,26389014.8293457
1524.42,27237341.105957
1524.75,29331143.2365723
1525.07,29851911.4169922
1526.24,39570701.5341797
1526.63,40677577.3380127
1527.7,41812458.71875
1528.02,41927167.5943604
1528.33,42580372.3796387
1528.95,32564820.8388672
1529.35,30487957.5058594
1530.41,30425399.0827637
1530.74,30683514.3485107
1531.06,31165968.6170654
1531.57,32709789.1519775
1531.89,31165274.909668
1532.22,31105778.5744629
1532.95,32323860.6467285
1533.27,31836265.5739746
1533.59,34193761.144165
1534.55,33385911.2104492
1534.94,31523315.6945801
1535.57,34451032.3773193
1535.96,32791046.9122314
1536.81,30965631.4542236
1537.21,31320233.9536133
1538.05,31934449.5827637
1538.45,33159335.3708496
1539.41,33912577.8353271
1539.73,35221756.4853516
1540.05,32603249.8409424
1541,32307140.854248
1541.4,33744686.4278564
1541.8,31301418.9378662
1542.75,32890397.5913086
1543.15,32805437.220459
1543.55,32876113.8305664
1544.72,33587787.1234131
1545.12,36584329.9438477
1546.07,34408701.0351562
1546.39,35203136.2338867
1546.71,36393845.1271973
1547.77,34356593.9019775
1548.17,34928039.987793
1548.79,35750523.6166992
1549.18,36489539.3070068
1549.5,36679095.7521973
1550.45,36301956.8409424
1550.84,37014407.0206299
1551.69,38041628.3682861
1552.08,39770045.0847168
1553.03,37307749.2568359
1553.35,37389034.8688965
1553.67,36883013.8729248
1554.95,41506075.7149658
1556.24,40951772.7556152
1556.63,40182332.5048828
1556.95,41188964.2359619
1558.01,44642739.1276855
1558.32,44243177.5336914
1558.64,46504518.0131836
1559.36,50462128.7873535
1559.67,50399649.3649902
1559.98,52098136.4169922
1560.71,52833729.6376953
1561.09,54528826.2331543
1561.48,58145667.2714844
1562.09,56398039.9348145
1562.4,60931647.3308105
1562.71,64789673.612793
1563.43,65602542.2741699
1563.81,69477800.6853027
1564.42,70184077.0478516
1564.91,73873460.4111328
1565.22,75981304.9133301
1565.53,77589077.1677246
1566.47,81157777.4165039
1566.85,83872411.4213867
1567.68,92914057.5751953
1567.99,99238386.4189453
1568.29,105100886.885254
1568.78,105252667.785645
1569.17,102383468.709473
1569.55,106381662.407227
1569.93,106876055.663574
1570.23,110523080.493164
1570.61,114801415.907227
1571.1,120831262.681641
1571.41,128354597.888672
1571.71,130076178.446289
1572.43,151212667.303711
1572.73,138644954.273926
1573.03,137983281.791992
1573.34,138150985.315918
1573.64,143317684.200195
1574.24,151121961.744141
1574.55,159955501.654297
1574.85,151518707.880859
1575.16,153991025.01123
1575.87,161494379.368652
1576.25,175204133.73877
1576.96,166307102.573242
1577.34,162743848.387207
1577.65,166989684.103027
1577.95,188741960.928711
1578.56,167584193.517578
1578.86,169552644.730957
1579.16,172669597.460938
1579.47,172223739.26416
1579.96,178555439.92334
1580.26,175174401.366211
1580.57,175942669.328125
1581.28,182017084.151855
1581.59,186752959.26416
1581.89,194572624.768555
1582.38,167278244.822266
1582.76,170645782.933105
1583.7,167294340.212402
1584.08,161701495.618652
1584.39,162581245.146973
1584.69,166255320.500977
1585.41,160139697.505859
1585.71,150133412.348145
1586.02,147812609.48584
1586.63,156974219.71582
1587.01,141261680.192871
1587.61,145096209.311035
1587.99,129435064.679199
1588.3,122499905.302734
1588.61,122370397.407227
1589.33,111732856.793457
1589.63,107143556.1875
1589.94,100750984.694336
1590.88,98060741.6640625
1591.2,95662147.9711914
1591.51,91526323.5285645
1592.79,80433072.234375
1593.1,78506128.9729004
1594.05,68888784.1599121
1594.36,70082070.4411621
1594.68,67932952.8527832
1596.08,70075073.9016113
1597.14,65068582.0405273
1598.2,68484448.5612793
1598.51,69174641.3120117
1598.83,72422561.4179688
1599.89,73973438.6069336
1600.28,72929569.6262207
1601.22,76202660.4226074
1601.61,76112104.5686035
1601.93,77934581.675293
1602.24,76905380.706543
1602.85,78500142.9987793
1603.16,82211560.1289062
1603.47,82246650.3962402
1604.31,79253109.1027832
1604.62,78868972.3188477
1604.93,81210004.8769531
1605.65,76614995.111084
1606.04,81471054.3261719
1606.54,76060678.2773438
1606.93,74191447.8830566
1607.43,73218012.3430176
1608.37,68005894.0556641
1608.69,67905066.7773438
1609,67085581.2802734
1609.85,64740611.8513184
1610.16,63260553.6196289
1610.78,61730765.4057617
1611.1,56668320.1932373
1611.42,54966458.1689453
1612.6,50011385.6700439
1612.92,50038466.5096436
1613.24,51336260.9555664
1614.43,43090044.5690918
1614.76,43871947.5574951
1615.09,42070227.8989258
1616.28,41203782.3928223
1616.61,41151616.1281738
1616.95,39018152.4438477
1617.69,41780084.1452637
1618.1,40284118.9735107
1619.3,40878438.2171631
1619.63,41540059.1175537
1619.96,41854476.8548584
1621.27,44593095.5081787
1621.68,48992941.6976318
1622.01,46559490.9217529
1622.75,52312165.7247314
1623.93,54644335.2060547
1624.26,54392298.8243408
1624.58,56333309.7503662
1624.98,60254417.0244141
1625.6,62175603.862793
1626,62385168.7011719
1626.51,62938450.3823242
1627.02,65551433.2333984
1627.75,66093356.1856689
1628.07,69199155.2702637
1628.8,73954490.0627441
1629.19,76137081.6462402
1630.03,67261246.8430176
1630.42,66711405.9169922
1631.26,64882153.4943848
1631.58,71176089.6269531
1632.31,64129591.4160156
1632.62,64588755.9285889
1632.94,63387956.9606934
1634.12,60850385.0668945
1634.43,63750860.7385254
1634.75,60392106.4699707
1635.59,58138281.0566406
1635.99,53317577.5722656
1637.05,48603794.3729248
1637.38,48028740.2736816
1637.7,48238798.2502441
1638.54,48721771.8461914
1638.86,49477669.6087646
1639.19,44388538.3262939
1640.26,44511641.2094727
1640.65,43748921.0955811
1641.83,43900419.3740234
1642.15,46482328.6367188
1643.55,40927227.3968506
1643.96,41348182.1231689
1645.37,40848048.8565674
1645.77,40328079.7875977
1646.74,40935743.6322021
1647.07,39583454.2476807
1647.4,39257017.189209
1648.59,38588342.4449463
1649.11,39952117.9686279
1649.96,41513036.1750488
1650.29,40323027.5368652
1650.62,41792712.7818604
1652.03,38188114.8066406
1652.55,39121008.7020264
1653.73,41018128.5354004
1654.14,37264161.7570801
1654.88,38131978.1199951
1655.21,36712458.7418213
1655.55,39156138.8215332
1656.97,36431663.6865234
1658.04,37811252.4937744
1658.45,37026371.4759521
1659.76,33442767.6516113
1660.17,33305121.6207275
1661.15,32216695.7797852
1661.48,33563869.2579346
1661.82,33954756.3041992
1663.02,30278502.6695557
1663.36,29291708.4770508
1663.7,28841235.0494385
1665.13,27420720.4612427
1665.47,27471894.6967163
1665.81,26945635.2178955
1666.79,27800005.9553833
1667.13,28138036.9169922
1667.47,27685324.6812744
1668.33,26466536.4905396
1668.75,25994570.6022339
1669.51,24734887.9171143
1669.93,25411128.5496216
1671.03,25480238.5824585
1671.38,25642087.1723022
1671.74,23628419.4564209
1673.17,25057658.5098877
1673.52,23908718.4961548
1673.88,23211310.4453735
1675.1,22700990.3978882
1675.53,23151324.935791
1676.75,23142752.152832
1677.18,22787895.0355225
1677.55,23308868.369751
1678.66,25176133.3060913
1679.02,25235720.1658325
1679.39,24050841.855896
1680.61,23213573.4232788
1681.05,24390222.1583252
1681.41,23233137.0595093
1682.63,24201046.8421631
1683.07,23335275.4306641
1684.06,24313616.0823364
1684.42,23425514.168457
1684.78,23474194.6604004
1686.22,22440461.1071777
1686.65,22538982.4876709
1688.09,22572102.8495483
1688.51,24615389.076355
1689.61,23017696.3585815
1690.71,23342438.9674072
1691.06,23342394.6625977
1691.4,23538156.1143188
1692.83,24449467.5093994
1694.26,24054578.7301636
1694.61,23868720.413269
1695.92,24218571.5560913
1696.27,24221739.232666
1696.62,24374487.9746704
1697.48,26767030.4343872
1697.9,26995809.9836426
1699.11,25230354.6411743
1699.53,24796509.1680298
1700.84,25465929.0450439
1701.37,25651099.6390991
1701.79,27351214.02948
1702.88,26332792.6437988
1703.22,26814848.1541138
1703.56,26960995.4631958
1704.54,28163555.2236938
1704.88,28129914.3340454
1705.22,27978070.7182617
1706.2,25592976.3152466
1706.54,26878730.8842163
1706.88,28309403.5618286
1708.3,26794165.583252
1708.65,26871311.5789185
1708.99,26375175.6224976
1709.85,24877240.1574097
1710.2,25522095.5285645
1710.54,25875257.7559814
1711.64,25104760.9404297
1712.17,25440135.0895386
1713.38,24907896.2034912
1714.59,24972840.1455688
1714.93,24694896.2612305
1715.28,24651394.5424194
1716.59,26109094.6575928
1717.13,25825364.5942383
1718.55,25630526.0439453
1719.99,24690890.6574707
1720.41,24647379.9673462
1721.52,24089403.3500977
1721.87,24548960.9595337
1722.22,24482483.3086548
1723.66,24309974.8435669
1725.09,23959410.2623291
1725.64,24012837.4162598
1726.96,22830722.9336548
1727.39,24518169.5668335
1728.7,27692918.2651978
1729.91,26177968.4724121
1730.25,26988979.4144897
1730.6,26471609.6530151
1732.01,29082667.2108765
1733.32,30080693.6659546
1733.66,31536222.6894531
1733.99,31431382.9080811
1734.73,32709356.3371582
1735.06,32091485.1065674
1735.39,33083620.451416
1736.57,35313277.4418945
1736.9,39313807.5975342
1737.22,38947381.1444092
1737.96,37280206.7739258
1738.29,37076411.3564453
1738.61,37210359.1538086
1739.91,38005520.678833
1740.23,39080121.7408447
1740.55,41927513.1008301
1741.85,39762521.1621094
1742.36,41688732.9705811
1743.65,41782037.6915283
1744.49,44317699.1036377
1744.82,43938920.1105957
1745.14,37978027.0837402
1746.44,38909645.1347656
1746.76,37607697.6774902
1747.09,40112717.3811035
1748.05,38372393.824585
1748.78,37577234.574707
1749.11,39222839.2237549
1749.44,42400491.4665527
1750.51,36785151.8060303
1750.92,38145981.8309326
1751.25,37361193.8660889
1752.1,35697430.4442139
1752.43,35716486.4940186
1752.76,35898096.9052734
1753.5,35423409.9438477
1754.47,36271771.8024902
1754.88,33676199.5947266
1755.21,35073167.9570312
1756.29,35027363.7739258
1757.37,33810118.3894043
1757.7,33354849.6615601
1758.03,33836363.3774414
1759.1,37449611.8339844
1759.51,33339202.8951416
1760.93,35338129.4019775
1761.44,36191014.4754639
1762.53,32317794.574585
1763.16,33130027.8776855
1763.68,34114850.987915
1764.76,31977736.1787109
1765.1,31959549.4484863
1765.43,32044808.0450439
1766.3,30748901.9664917
1766.64,30632420.9480591
1766.97,30552275.3292236
1768.4,29777932.8336792
1768.81,29574910.0703125
1770.24,27532994.9606323
1771.56,25332103.8795776
1771.9,26031571.8425903
1772.25,27761780.5187378
1773.56,25622556.1640015
1773.98,24878702.1931152
1775.07,27765316.3101807
1775.49,27012365.8988037
1776.36,24537845.8335571
1776.78,24842673.5441895
1777.76,25488085.4431152
1778.18,25332989.1717529
1779.17,25776520.4956665
1779.51,25913655.3294678
1779.85,27635555.9021606
1780.6,28943935.855835
1780.94,28076092.932251
1781.28,29909719.6445312
1782.02,31619295.4245605
1782.36,32500100.0081787
1782.69,30986683.4772949
1783.54,36963299.7849121
1783.87,37539722.4521484
1784.49,40484572.4980469
1785.56,42281346.1766357
1785.88,43900018.4388428
1786.2,44499831.8240967
1786.93,50028705.814209
1787.43,52472949.7307129
1788.16,54510888.6418457
1788.47,58073760.6583252
1788.79,57558955.8354492
1789.51,56023813.4130859
1789.9,59158543.4519043
1790.62,59599648.8430176
1790.94,60542813.7888184
1791.25,60773962.0900879
1791.64,60979573.3225098
1791.95,60966280.9814453
1792.27,62888088.7458496
1792.58,60797813.1455078
1793.42,64003847.0480957
1793.81,63097840.4711914
1794.12,61082186.9851074
1794.62,63466768.1831055
1794.93,61196832.8503418
1795.25,58277696.3552246
1796.08,57149735.9294434
1796.4,58095603.6889648
1796.71,56342079.2290039
1797.55,54211449.6152344
1798.5,49420054.9604492
1798.82,48890293.1687012
1799.14,48133967.0714111
1800.1,45233547.3146973
1800.94,45258928.2403564
1801.26,44423466.5895996
1801.58,40717901.2176514
1802.43,40180135.9494629
1802.75,41036754.4674072
1803.08,38792290.7893066
1803.93,37359770.1037598
1804.44,36954772.0673828
1805.4,34366125.2271729
1805.73,34013901.8656006
1806.06,32909933.4487305
1807.03,33254412.4012451
1807.43,32559569.5740967
1807.76,32555549.9824219
1809.07,28867900.2047119
1809.59,29554868.1037598
1810.56,30175457.0072021
