"rt","ions"
671.396,13043088.2557373
671.763,13620233.9958496
672.13,13686802.7436523
672.687,13567714.3656006
673.047,13323071.3099976
673.405,14866496.4453125
673.952,14892680.295166
674.311,15542615.3613892
674.662,13893011.9419556
675.018,14543424.2365723
675.386,12783039.9362793
675.751,13519054.1403198
676.116,13108141.5370483
676.48,16502585.4116211
676.828,18242205.8743896
677.249,19028689.8395996
677.603,16840281.5878296
677.949,19328294.1828613
678.296,18437506.1705322
678.654,16583505.7761841
679.295,20579323.309082
679.638,18637017.2182617
679.989,16158180.0422974
680.349,13684710.0377808
680.712,14231109.1030884
681.071,13816187.0665283
681.424,15647250.9241943
681.786,13960067.5397949
682.333,13898447.0494995
682.7,13073249.8684692
683.067,13828520.34375
683.429,13510998.8978271
683.794,13536384.5753174
684.16,12946257.5824585
684.523,12935868.5488281
684.884,13594569.859314
685.238,17286846.8525391
685.581,21101542.8594971
686.015,14006298.5471802
686.562,14417089.0197754
686.922,16015906.4866333
687.269,20269514.2158813
687.624,14649694.5258179
687.987,13036250.2312622
688.353,13877547.0308838
688.734,12316123.3977051
689.102,13061260.5153198
689.469,13947363.6519165
689.902,13483429.8024902
690.265,12860513.9174194
690.63,12272800.4744873
691.001,12536813.0703735
691.372,12706463.1917725
691.928,12311295.0909729
692.297,12034037.666687
692.671,14129367.3550415
693.036,13835092.8699341
693.401,13335029.6345825
693.845,12257050.0263062
694.4,15101540.5982056
694.778,14283511.5656128
695.131,18130722.0582275
695.55,19662687.6896362
695.9,18977637.2780762
696.25,19034397.6659546
696.676,18107870.0288696
697.021,19548453.4915161
697.369,18395880.7144775
697.792,18591614.5560913
698.157,13142879.0232544
698.523,13339862.6123047
698.962,12931686.6240845
699.324,16416993.1953125
699.673,16629735.2557983
700.547,18963416.9782104
700.896,14852228.4075317
701.25,17591769.1749268
701.669,19922843.3363647
702.018,17188573.1897583
702.373,16891634.5171509
702.741,14566997.3900146
703.104,13706432.1148071
703.663,13410613.0475464
704.026,13571962.0871582
704.389,14125520.4761963
704.825,19493666.7089844
705.258,15824560.2354126
705.613,14154850.7017822
706.166,12642019.789917
706.529,13675255.7145996
706.893,13298255.6462402
707.256,13716646.2265015
707.801,13534444.0627441
708.169,12367571.1756592
708.537,12325293.8901367
708.905,12127375.616272
709.268,11965364.5299072
709.641,11656698.6509399
710.015,12683803.4090271
710.378,13654177.8551025
710.749,12009067.0918884
711.119,12537200.1467896
711.49,11633019.2816467
711.946,11153567.8110352
712.312,13381382.5534058
712.676,14552701.0843506
713.053,11078711.6809998
713.423,12458196.9072876
713.784,12045558.0153198
714.154,12117195.7962036
714.519,13075133.4047852
714.968,11470200.0531006
715.344,13004825.1431274
715.708,13838397.6063843
716.072,12993962.2084351
716.842,10541964.1775513
717.236,10024727.6965942
717.63,9549473.76229858
718.027,10501403.0186157
718.409,11659402.7145386
718.846,14269231.9620972
719.213,13472050.8297119
719.587,10560184.4621582
719.97,11947218.9394531
720.413,13203749.4120483
720.784,15197055.8187256
721.152,13540568.4226074
721.519,13530726.1487427
721.887,12015998.9974976
722.246,16373980.0362549
722.672,18111227.6221924
723.027,13082937.1829834
723.384,15953994.1368408
723.745,14703970.9883423
724.108,14469600.7277832
724.462,17212810.7704468
725.12,13887943.9160767
725.481,14959306.7425537
725.842,15146762.4967651
726.207,12719852.557251
726.672,10996687.3236694
727.045,12674510.6019897
727.425,11610411.6365967
727.821,10401817.3754272
728.203,12048493.5951843
728.694,12864472.2337646
729.062,14121045.6102905
729.419,17551724.0421143
729.784,13123081.8981934
730.149,13179007.1290894
730.517,13069294.7454224
730.884,9857301.36871338
731.266,10743252.054718
731.659,10437682.3429871
732.04,12035556.1158447
732.409,13547478.8010254
732.764,15406444.0476685
733.123,15199780.5093384
733.476,16356798.163269
733.836,13463148.7437134
734.203,13950790.793335
734.569,14026312.321991
735.007,14571643.8624268
735.369,14048156.9271851
735.736,13710007.2849731
736.183,13240828.9885254
736.546,14633297.8022461
736.925,14806282.8892822
737.282,14980710.4483032
737.643,14187741.7990112
738.08,15798329.6018677
738.432,16905008.6729126
738.791,11944284.2982178
739.151,14686883.5968018
739.59,14034960.2119141
739.957,14279593.1416626
740.316,15448484.2139282
740.681,11814585.2606201
741.046,13988110.4127197
741.412,14218151.7595825
741.766,12409464.6605225
742.12,15087129.9743042
742.505,11091475.155365
742.872,13869075.9277954
743.225,15573116.1218262
743.586,15279381.9435425
743.946,12698533.8366089
744.319,12447707.5733643
744.674,16525884.1329956
745.033,16409151.9896851
745.387,17444192.3793945
745.813,19828008.6555786
746.235,21891166.1921997
746.585,21055727.7051392
746.933,19442371.3257446
747.361,16714403.5769043
747.71,18736045.8719482
748.058,17499672.6872559
748.408,16946454.479126
748.755,19653777.1071167
749.097,19204461.4696655
749.433,23823150.7496338
749.782,16946289.3964844
750.136,18277523.9876099
750.476,23092840.3479004
750.817,21635633.8000488
751.157,22177980.3757324
751.51,14293314.4240112
751.875,14217181.0396118
752.242,13226759.4231567
752.622,19000175.6005859
752.969,19596051.9227905
753.311,21438111.4443359
753.656,12891319.5386963
754.111,11983390.4762573
754.474,15335180.3973389
754.832,15266642.3119507
755.192,14112773.6087036
755.54,21247292.1643677
755.883,20666740.3310547
756.256,15121515.3487549
756.627,12618510.1647339
757.004,12141726.3311768
757.455,12126739.3716431
757.821,20382461.6759644
758.165,21405211.9650269
758.696,21406442.8217163
759.066,13053225.6121216
759.431,12332852.7687378
759.798,14388659.9795532
760.16,15138672.5459595
