"rt","ions"
512.266,13017452.3641968
512.699,11964658.7106934
513.053,12553238.4812622
513.401,14457163.456543
513.825,13560370.6473999
514.178,13060383.03479
514.528,13682080.5709229
514.875,14230378.6286011
515.225,12862652.2243042
515.577,12761472.871582
515.928,13885822.8510742
516.276,13073274.7483521
516.632,11830238.074646
516.989,11741964.5296021
517.425,11557077.7436523
517.777,13799693.5080566
518.127,12850658.1836548
518.48,12615834.2902222
518.831,13049609.3445435
519.182,13376121.7115479
519.533,12961830.3703003
519.882,13958664.6309204
520.23,14670992.0214844
520.576,14235042.6671143
520.928,12596983.2904663
521.36,12179059.1030884
521.714,12823271.7177124
522.066,13078674.6463623
522.492,13433427.7002563
522.839,14921127.1706543
523.188,13498561.5927124
523.541,12408777.3179932
523.899,11294463.9544983
524.33,11984251.4397583
524.686,12529137.0910645
525.04,12067643.4804688
525.397,12231346.9807129
525.935,13735723.1893311
526.283,27079185.5592651
526.634,12804193.1221313
526.976,13567384.0943604
527.512,12014639.8265991
527.858,12352109.7064819
528.203,13104284.0183105
528.549,12734725.0740967
528.892,13594841.276123
529.235,13681085.5079346
529.579,14073852.5620117
529.926,12386003.6176758
530.356,11385367.5405884
530.71,12159137.2835083
531.059,12888570.9616089
531.488,12127993.6486206
531.84,12268568.460144
532.195,11926644.1231689
532.733,13739019.1630859
533.081,11410544.8280029
533.429,13066688.7498779
533.78,12283248.9276123
534.205,13067353.7926636
534.555,12575197.972229
534.907,13012997.3097534
535.26,13214342.30896
535.68,14095102.2681274
536.104,13237165.8310547
536.459,12458698.0065308
536.813,12230742.0304565
537.161,14138373.5545654
537.513,13558665.1218262
537.944,11871562.5968628
538.299,11999010.8001709
538.654,12116717.4138794
539.086,11673045.7376099
539.443,12444662.9715576
539.798,12921045.8404541
540.148,13573476.4901733
540.5,12867050.1862183
540.849,13022931.2545776
541.273,13864995.3325806
541.619,13981714.779541
541.974,12155088.2119141
542.411,11554781.4719849
542.771,11737220.0461426
543.125,12912541.477356
543.475,13936419.8670044
543.827,12503216.9989624
544.181,12476734.4589844
544.534,12936378.3347168
544.886,12905488.4260864
545.239,13160241.862854
545.664,14348672.8858643
546.01,14902942.0491943
546.353,14894735.149231
546.699,13956884.8016357
547.049,13175519.4680176
547.588,12512179.0199585
547.946,12441295.7238159
548.301,12127624.0158081
548.659,11743140.0142212
549.012,12991960.5747681
549.439,13342788.93573
549.792,13578934.3850098
550.139,14929564.5232544
550.486,13842592.1365356
550.916,12563204.916626
551.345,12160244.3934937
551.701,12162591.0818481
552.059,12917852.6817017
552.409,13528966.0598145
552.833,13484250.5238037
553.373,13224124.6815186
553.73,11681647.2467651
554.087,12431543.8028564
554.439,13329128.4338379
554.792,12892190.4693604
555.145,13227174.1299438
555.492,14519660.7675781
555.838,14216439.7711182
556.373,14424863.508606
556.718,15353436.4985352
557.062,13644152.3934937
557.418,11908905.0058594
558.3,13231361.3833008
558.651,13124179.3334961
559.006,12481039.6220093
559.358,13761014.4274292
559.781,14084592.0560303
560.203,14493945.5199585
560.553,12920658.6566162
560.909,11779066.6430054
561.264,12572953.244873
561.806,12731937.8450317
562.161,12478121.3983765
562.512,13607640.2346802
562.865,12225282.1563721
563.297,12327877.3471069
563.653,11573087.2122803
564.009,12333059.9417114
564.362,14116354.4108276
564.786,14918246.0695801
565.205,14785086.2355957
565.556,12815221.7506714
565.908,13874564.8183594
566.253,15391360.7581787
566.673,15712493.5534058
567.023,13576355.9641724
567.374,13297268.2640991
567.8,13265963.8925171
568.153,12653602.40271
568.515,11615927.2192383
568.872,12299342.6620483
569.229,12614916.5639038
569.656,13500537.8757324
570.083,13886039.2849731
570.506,14125290.7264404
570.857,12692338.9066772
571.217,12171424.4468384
571.65,12022267.8674927
572.005,12343064.6317749
572.36,12885136.6887207
572.715,12643217.4559937
573.07,12807993.618103
573.423,12807937.2360229
573.852,13740942.8734741
574.278,13740781.8869019
574.702,13950955.6920776
575.128,13154688.9695435
575.48,12984767.1270752
575.833,13506758.2097168
576.184,13218977.9768066
576.536,13747133.7501831
576.884,13826321.3380127
577.236,13237720.0344849
577.586,14090095.2786865
577.935,14069847.1592407
578.284,14431559.9591064
578.71,13310679.2797852
579.062,13458885.5872192
579.412,12806401.8466187
579.841,12162840.8264771
580.189,13659975.4090576
580.545,11776437.7788696
580.899,12227284.6890869
581.257,11643473.8671265
581.684,12968645.7238159
582.033,13744109.0454712
582.381,14040105.2484741
582.735,12151618.9473877
583.091,12495940.6873169
583.634,11983854.5274658
583.992,12483838.1055298
584.349,11793551.9481812
584.887,13310359.6901245
585.237,14201325.7824707
585.587,13665756.8015747
586.126,13519795.9801636
586.475,14419544.7818604
586.825,13304272.7255249
587.25,13853216.9491577
587.601,13108899.6083984
587.954,12997086.8374634
588.379,13945748.3699951
588.73,13276393.944519
589.081,14024317.8261719
589.431,13828264.4805908
589.778,13893041.8126831
590.132,12554425.6513062
590.561,12782883.6030884
590.917,12719486.7052002
591.274,11965234.2615356
591.709,11544235.2665405
592.066,12197255.9035034
592.422,12724896.9786987
592.773,14191882.3461304
593.122,14011924.93573
593.473,15139011.0731812
593.825,13234533.4557495
594.18,12599264.1332397
594.728,11772532.6296997
595.088,11855199.6739502
595.443,12889809.1480103
595.797,12810880.7146606
596.148,13947213.4555054
596.499,13546717.211731
596.853,12738818.6787109
597.208,12391134.8363647
597.56,13198631.4135742
597.912,12997614.1170044
598.268,12078962.8391113
598.628,11150271.1542969
598.991,10979178.0679321
599.533,13563587.6455078
599.888,12217346.6108398
600.244,12716792.623291
600.597,12938373.1890259
600.956,11299026.583313
601.393,12060003.2099609
601.825,12209565.9677124
602.182,12377541.2874756
602.536,12729922.513855
602.892,12694607.0099487
603.247,13015930.4248047
603.602,12222108.9121094
604.038,11508910.2345581
604.396,12104636.659729
604.749,13611506.9995728
605.099,13839683.680481
605.526,13108123.4429321
605.879,13163955.019043
606.231,13145919.2070312
606.663,12688624.3789062
607.011,14354057.8458862
607.359,14249604.2553711
607.895,13115106.0623779
608.247,12618851.5719604
608.601,12461404.2547607
608.956,12619762.7382202
609.312,12101912.9750977
609.669,12483384.9015503
610.102,12225254.458252
610.455,13031907.4561157
610.805,12945761.5223999
611.23,14276177.1011353
611.652,14243697.2059326
612,14393280.3161621
612.351,13390608.9274292
612.706,11928324.6552734
613.064,11958314.8082886
613.495,12695566.6127319
613.88,9942267.6890564
614.247,12426198.7468872
614.603,13502806.9447021
614.958,13436548.2255859
615.397,11729730.5774536
615.77,10339268.3312683
616.136,12644747.9364014
616.496,12769126.6394043
616.871,10509931.1976624
617.236,11954023.253418
617.687,9989638.95281982
618.056,11168446.9821167
618.424,10676826.2044067
618.791,11662959.0489502
619.227,12162419.1019897
619.588,13230960.7486572
619.948,11918234.9390869
620.314,10214270.7382812
620.694,9360545.17102051
621.074,9329086.28723145
621.533,9621749.60696411
621.896,12075484.2764893
622.26,12204865.0878296
622.614,13587529.6195679
623.04,14711546.6999512
623.474,12534096.6691895
623.836,11094357.7357788
624.194,11783937.2616577
624.621,13811853.9137573
624.97,13234932.609314
625.317,14656555.1395264
625.665,13644750.2747192
626.094,12290173.9824829
626.45,12738122.6580811
626.807,11749583.8300781
627.169,11386556.59375
627.53,12155764.5177612
627.885,13329141.0733032
628.234,13249046.97052
628.59,11695882.6931763
628.952,10917119.2145996
629.312,11674781.0074463
629.857,12031238.3973389
630.216,12146138.0026855
630.577,11469893.5674438
630.937,11806502.4699097
631.475,13188292.1581421
631.825,15716091.1000977
632.166,15841063.9893799
632.515,13705374.8648682
632.86,15196655.2980957
633.282,14317500.050293
633.718,10885260.4750061
634.079,11511156.7716675
634.438,11985024.9328613
634.8,11693697.635376
635.239,11218303.0996094
635.603,10942592.1300659
635.966,11141576.592041
636.329,11462640.7567749
636.691,10965522.3293457
637.052,12594170.5198364
637.413,11777548.1804199
637.77,12658248.9050293
638.199,13203455.9986572
638.55,13559539.4109497
638.91,11637159.0836792
639.268,12615813.6121826
639.699,12587966.9577026
640.057,12864180.1480103
640.41,13820898.482605
640.759,13891741.9362793
641.117,12869425.7972412
641.477,12295010.4667358
641.838,11262150.9945679
642.2,11549636.5930786
642.563,11712779.8448792
642.994,13929138.4867554
643.348,13806593.9827271
643.703,12465492.0855713
644.064,11568985.4875488
644.427,11879301.267334
644.789,12303731.9217529
645.146,13118523.1037598
645.499,13663261.1651611
645.855,12671413.6240845
646.213,12353081.4250488
646.647,12143812.793396
647.005,12266756.5263672
647.366,11754489.711853
647.917,11831046.9859619
648.281,11656113.1913452
648.643,12078915.6242676
648.998,13471236.1078491
649.348,14368018.3998413
649.777,14321736.9221802
651.118,11983965.635376
651.475,14130611.7651978
651.833,13494540.8655396
652.189,13665259.7651367
652.847,13283514.8244629
653.2,14386902.2362671
653.559,12568170.3880005
653.997,12260910.4793091
654.434,12149106.5944214
655.089,14186486.5846558
655.442,13642573.5205688
655.797,13615805.8093262
656.231,12649503.5836182
656.574,8606991.83477783
656.946,10605721.3169556
657.301,15254048.8250732
657.654,15072209.9249878
658.004,14032335.9754028
658.357,12944463.166687
658.716,12168475.9945068
659.081,11611440.5748291
659.446,11281783.0310059
659.812,11064984.9764404
660.249,12492040.1412964
660.605,13597762.5494995
660.949,15482301.5310669
661.377,13121362.1047974
661.924,12369550.0722656
662.284,12647200.2021484
662.644,12196831.1710815
663.085,11502531.12677
663.528,12263050.8040161
663.89,12324119.015564
664.541,14101352.8466797
664.9,13315297.2037354
665.257,13044343.4806519
665.614,13450913.637146
665.969,13434540.8910522
666.397,14148889.9379883
666.833,12510767.289856
667.192,12998515.149353
667.551,12573006.5450439
668.089,14467073.6650391
668.442,13769250.1931763
668.796,14831231.8113403
669.337,14560324.6726685
669.69,14034531.9282837
670.048,13367508.3851929
670.582,15458780.1923218
670.931,15077944.0442505
671.285,14328739.4764404
671.637,14593152.0750122
672.29,13900292.5293579
672.644,14235867.6153564
672.993,15627588.6917725
673.342,15706731.5584717
673.767,16236218.8870239
674.634,17484276.2380371
674.981,15632590.4099731
675.334,13929016.3163452
675.871,16646723.5549316
676.218,15938084.6998901
676.566,16093404.9210815
677.565,14576576.0447998
677.917,15682390.3258667
678.264,16046549.6210327
678.614,15676777.50354
678.968,13966829.8007812
679.324,13573501.7078857
679.753,13868877.2473755
680.182,13784847.1622314
680.536,14243132.298645
680.891,14190995.3088379
681.243,14595439.6771851
681.597,14684873.1705933
682.137,14854324.4688721
682.491,14980483.0169067
682.839,15770555.4987793
683.188,16118899.7380981
683.537,14469905.4838257
683.889,14263294.6261597
684.244,13898233.3112183
684.598,15112428.8058472
685.023,15063596.5820312
685.376,14766550.2202148
685.728,14641821.9069214
686.085,13961699.5359497
686.63,14430467.6347046
686.982,15216392.7837524
687.337,14055159.5088501
687.989,15540278.37677
688.338,15669869.9701538
688.686,15771578.9937744
689.115,13712521.6746826
689.547,14092280.9803467
689.904,13784482.8781128
690.259,13371832.703186
690.69,14387688.1083984
691.35,12523814.8123169
691.714,12875251.0943604
692.069,14582698.5480957
692.419,15608709.024292
692.769,15091629.8654175
693.123,13584888.6486816
693.482,12732344.074646
693.841,14023433.7642212
694.196,13496553.8325195
694.632,12508568.8623047
694.988,13805797.8300781
695.337,15993516.0631714
695.763,14581870.9057007
696.116,13579540.6425781
696.474,12669774.743042
696.836,12319722.0933838
697.197,12203742.4387817
697.634,12550708.1538086
697.992,13037396.3844604
698.343,14298661.8224487
698.774,13807006.1976929
699.202,14088350.5162354
699.635,12877678.9923096
700.066,12699248.8363647
700.421,13909675.0911255
700.774,13447000.0877686
701.127,13399401.4622192
701.487,12557613.8441772
701.929,11134539.0276489
702.368,11650460.3624878
702.732,12418936.6252441
703.09,13222306.0223999
703.447,14169988.5825195
703.99,14373722.0723877
704.418,15314985.3457642
705.527,13511704.3203735
705.889,15280123.2800903
706.236,18292405.7316895
707.664,21160325.6820068
708.641,22239258.6987915
708.984,22838739.3937988
709.322,23419682.3564453
709.848,23664798.9199219
710.189,24688833.7529297
710.528,25164953.453064
710.942,25016620.6582031
711.279,25533075.9765625
711.618,26167703.7219238
711.959,24555388.4047241
712.3,26547790.3604736
712.715,25992877.3671875
713.061,26392398.2958374
713.404,25460608.937561
713.749,26271682.4232178
714.089,27014883.866333
714.431,26895337.7980347
714.773,27614158.4163818
715.12,27771602.4058838
715.462,28721399.5876465
715.87,30184334.1212158
716.21,31334348.0628052
716.544,29865284.7203369
716.88,32233792.0419922
717.221,29532552.2166748
717.556,30929541.2498779
717.969,32096222.8890381
718.302,33128414.6148682
718.637,35325149.74646
718.974,35477266.5310059
719.309,35109087.8981934
719.725,32189489.6594238
720.06,33935822.2570801
720.396,35744241.2966309
720.802,36811249.9017334
721.212,34112820.4417725
721.625,34742586.5759277
721.962,32988239.1783447
722.297,34166038.996582
722.632,37206860.4345703
722.965,36779682.8017578
723.299,36097143.9710693
723.629,35699227.0866699
724.032,35148619.401001
724.366,38057835.2834473
724.696,39918117.7867432
725.027,37799744.5167236
725.355,42665418.2216797
725.682,40880020.5046387
726.015,40776171.2808838
726.348,36301116.1533203
726.685,37962663.0269775
727.019,37358666.2266846
727.425,37635127.1356201
727.756,37749691.3435059
728.088,41951240.1787109
728.417,39918969.8890381
728.822,41387714.1721191
729.153,40994670.8591309
729.483,40650146.1914062
729.814,39260407.3166504
730.144,39360441.4111328
730.474,41097023.9346924
730.802,40945962.7370605
731.134,41040334.6832275
731.468,41348336.3686523
731.798,39591527.7480469
732.128,41176923.8894043
732.46,42788384.8466797
732.788,41776718.2557373
733.118,41297032.9584961
733.449,43683097.2642822
733.852,42265819.1895752
734.186,40037612.8084717
734.517,41406795.0974121
734.925,40266773.4844971
735.256,40487381.2753906
735.661,42137613.7512207
735.987,44431797.7514648
736.318,41525454.6203613
736.65,41072029.9700928
736.982,40788087.6207275
737.314,40107094.8981934
737.645,40504460.7004395
737.975,41366344.5615234
738.302,41426871.5638428
738.71,41708566.2496338
739.038,42303934.3673096
739.372,42115237.3151855
739.703,41861647.6385498
740.034,43524931.9205322
740.362,44790675.4251709
740.691,44307071.5704346
741.023,41044955.0910645
741.353,42095858.6112061
741.682,40692691.5689697
742.016,40324691.7662354
742.348,40786559.0091553
742.679,42178096.9329834
743.014,40778825.4923096
743.346,39926545.3540039
743.678,39809605.8552246
