"rt","ions"
373.12,13627091.2458496
373.471,12739818.2670288
373.826,12319446.77948
374.255,12680667.8580933
374.61,12723940.5980835
374.964,12709121.8112183
375.319,12595000.3856812
375.675,11866561.444519
376.028,13066415.6621704
376.571,12544119.3392944
376.927,12363376.9866943
377.282,12090088.1173096
377.642,11858139.2353516
378.002,11554885.1295776
378.354,13228124.7530518
378.703,13581833.9552612
379.05,14243700.038269
379.586,13382875.2772827
379.936,13179979.0466919
380.286,13182688.6782837
380.638,13133031.3046265
380.988,14274511.1928711
381.746,13564506.449707
382.098,12568612.1525879
382.456,11360439.3277588
382.814,11756330.7055054
383.169,12232602.5371094
383.525,13434275.4568481
383.951,13793987.4302979
384.377,12729290.3812256
384.732,12481962.1680298
385.088,12850769.8218384
385.438,14206620.0338135
385.86,14470751.0310669
386.282,14132697.0161743
386.628,13877274.8690186
386.979,13310117.2205811
387.335,12598826.3562012
387.69,12408592.3068848
388.12,12217873.7207642
388.477,12079906.2275391
388.829,13407391.0750732
389.18,13288801.0274658
389.53,13590383.7394409
389.964,12181100.7805786
390.322,12210180.4286499
390.675,13379113.0847778
391.025,13520574.3275757
391.375,13376713.6166992
391.916,13167555.1497192
392.274,10966766.4919434
392.631,12068766.5472412
392.984,13334726.5952148
393.334,13002143.6766968
393.685,13122356.8735352
394.037,13527160.4112549
394.385,13181747.4647217
394.739,11999227.5570679
395.097,12010180.522583
395.453,12765973.5517578
395.807,12844540.5628052
396.344,13807268.4959106
396.693,15142809.6955566
397.039,14716395.2080688
397.384,14449992.5299683
397.805,14797274.4170532
398.15,14113248.8070068
398.494,15315856.4815063
398.842,14189727.2567139
399.188,14041110.9818115
399.536,13596231.6798096
399.887,12895879.4507446
400.239,13037706.5384521
400.665,12600441.9943848
401.094,12311069.5090942
401.45,11708958.5576172
401.809,11195064.4924316
402.359,12105473.3236694
402.714,12312153.84375
403.063,13282678.8185425
403.419,12183075.1320801
403.777,11687668.7277222
404.129,13181965.5939331
404.677,11101313.5231323
405.033,12089577.8240967
405.388,11832061.7052002
405.748,11482644.4917603
406.106,11435241.461853
406.534,12701566.9147949
406.962,12140416.5335083
407.392,12329790.4102783
407.746,12212945.4318848
408.097,12369966.0751953
408.452,11311470.8269043
408.995,11554907.6933594
409.351,11830622.5836182
409.705,11893109.4189453
410.138,11308386.7080688
410.496,11446884.315918
410.851,11269330.9083862
411.21,10629764.9415283
411.564,12088308.5980835
411.994,12440465.1051636
412.344,13207030.7891846
412.693,13098151.2020874
413.044,11908640.9944458
413.47,12362211.9475708
413.815,13615672.5349121
414.162,12670102.0748901
414.931,11212123.1478271
415.287,10576929.1555176
415.641,11292719.3234863
415.999,10893963.687561
416.355,11353366.9219971
416.786,11699177.6633911
417.208,13093809.1534424
417.559,12212362.1651001
417.913,11638747.9746094
418.568,12078133.5281982
418.925,10532879.750061
419.281,12228157.9127808
419.706,13456319.6135254
420.131,12427697.7545776
420.892,12041135.444458
421.241,13343552.6988525
421.588,12826609.9230957
421.938,11493069.7900391
422.369,11396891.2625122
422.724,11331451.0112305
423.075,11844314.4297485
423.617,11766728.414917
423.97,11972054.1109009
424.328,10494268.0221558
424.687,11435894.0091553
425.116,11559497.0848389
425.467,12266780.2125244
425.819,11548595.1870117
426.175,10641601.5140381
426.529,11503582.8415527
426.89,10606309.9625244
427.249,11219787.9954834
427.679,11276230.494873
428.221,12810100.65625
428.572,12235622.0505371
428.926,11582254.4162598
429.359,11038106.3243408
429.713,11791463.506958
430.065,12168472.7459717
430.416,12518821.0145264
430.769,11127665.571167
431.198,11590370.1447144
431.63,11540873.902771
431.987,12240435.2102356
432.338,12644271.7618408
432.994,12017771.348938
433.345,11761324.2399902
433.697,12254646.8540039
434.046,12152063.1270752
434.581,12793853.8466187
434.929,12323114.340332
435.278,12172978.2974243
435.635,11426225.526123
436.288,12864975.1434326
436.639,11692135.2952881
436.992,12129351.9074097
437.34,12747743.1312256
437.69,12404707.5523682
438.042,11689551.4261475
438.39,12401053.5083618
438.816,12283100.4119873
439.169,10957505.9107056
439.525,11653743.0553589
440.063,12259458.22229
440.416,11722850.0389404
440.773,11123347.2416382
441.205,10910319.8560181
441.564,10852069.036438
441.926,11178487.5934448
442.286,10534363.4401245
442.643,11396768.4324341
442.997,11792544.5756226
443.347,13621322.4311523
443.694,13569065.3986206
444.044,12014766.3104248
444.473,11948237.4992065
444.83,12012426.7393799
445.184,11792044.6935425
445.539,12103948.2299805
445.893,12076791.7208862
446.246,11943053.0999146
446.598,12402776.9136353
446.95,12621797.2614136
447.301,12474336.6680298
447.841,11578043.925415
448.195,11751066.701416
448.547,12637913.9466553
448.898,12639896.9732056
449.248,11918732.8893433
449.677,11832033.5453491
450.032,11659348.0737305
450.387,12006647.5480957
450.744,11130600.2427368
451.401,11761504.2929688
451.755,11833736.2264404
452.111,11570864.2675171
452.468,11862262.0645752
452.822,12648192.0662842
453.249,12564356.1583252
453.783,13740188.8971558
454.213,11798361.8216553
454.567,12140279.1914673
454.916,14043770.0610352
455.263,13611561.7979736
455.61,13816109.8182983
455.957,13899543.0929565
456.307,12502342.769165
456.659,12512323.8215942
457.011,12486276.2020874
457.441,12694533.0979004
457.786,14711017.4177246
458.133,13303078.6001587
458.56,12470430.8175659
458.913,12080639.4377441
459.265,12821029.4449463
459.618,13039840.2862549
460.037,15299333.1334229
460.451,16462138.3410034
460.791,14801071.9539795
461.134,14093867.4383545
461.558,13192516.2227783
461.912,12134911.0536499
462.268,11745852.1677246
462.624,12569203.9551392
462.978,12389416.7637939
463.329,13463718.8358765
463.874,11971788.138855
464.308,12522093.6973267
464.661,12933271.8280029
465.013,12740177.7288818
465.562,10711108.6531372
465.924,11095372.6275024
466.282,11615074.6170044
466.636,13124078.428833
466.989,13237972.5511475
467.415,13200820.2637329
467.773,12327190.6169434
468.133,10902607.1599121
468.497,10229458.0708618
468.937,10998563.5526733
469.376,10422784.128418
469.736,11244463.5944214
470.094,12417629.6199951
470.448,12836855.3988647
470.805,11549154.3405151
471.167,10821224.3935547
471.53,10820659.1296997
472.526,13176256.2642822
472.885,12754211.1663208
473.244,11735301.7736206
474.24,11453756.1434326
474.583,10537639.3393555
474.941,11375192.994751
476.384,15822042.132019
476.741,14436448.3582153
477.095,14393856.3311768
478.542,11764546.5212402
479.087,11618742.8786621
479.448,11194467.6665649
479.884,11701135.694519
480.245,11400463.3588257
480.605,11642707.8504028
481.153,11769911.8573608
481.48,11753019.4171143
481.828,12801248.1566162
482.255,12331707.1045532
482.684,12537422.817749
483.03,13770117.9996338
483.376,13759663.6703491
483.722,13545458.3823853
484.255,14041112.2879028
484.6,14261757.3336792
484.948,13615049.4249268
485.302,11816327.5537109
485.656,12290662.7149658
486.013,11290758.6190796
486.371,11694377.5112915
486.727,11926684.5493164
487.158,12063205.939209
487.514,11772131.7003784
487.868,12216313.8463745
488.222,11404494.0370483
488.578,11919892.4171143
488.936,11449242.1192627
489.295,11715889.9701538
489.647,12556967.4157715
490.004,12188490.6193237
490.361,11635372.2183838
490.718,12084821.0618896
491.074,12058668.1328735
491.428,12416910.4440918
491.779,13932882.7235718
492.114,19127205.1243896
492.447,18727774.3380127
492.786,16365460.7089233
493.205,14336494.0133667
493.624,14887891.2701416
494.158,14759456.3505249
494.695,14019841.4459229
495.461,12288264.5184937
495.818,13131847.7927856
496.172,15431878.3011475
496.518,15890504.6610107
497.503,14518894.1182251
497.852,13752324.619751
498.615,14246393.7216187
499.039,13960516.5723877
499.69,14653897.8190308
500.035,15027534.6629028
500.381,14192735.1482544
500.728,14112258.4390259
501.078,13462901.6658936
501.426,13984112.3173828
501.778,13884405.114563
502.13,12884053.7211914
502.558,12504230.2938232
502.989,12603928.1414795
503.34,13471486.6133423
503.688,13020350.0414429
504.044,11822755.4891357
504.477,12040946.8390503
504.832,12754734.2123413
505.189,11744353.3629761
505.548,11759155.6295166
505.986,10915084.8894653
506.346,11416157.1442261
506.707,11222189.9716797
507.141,11218335.6195068
507.575,11266346.4644775
507.933,11654412.2159424
508.289,13015338.9221802
508.638,13370304.1151733
509.063,13419813.7697144
509.492,11852446.1853027
509.846,12148806.7235718
510.202,11533721.9140625
510.558,11491058.9472656
510.914,12136241.6002197
511.269,11642261.7404785
511.701,11973218.6533203
512.056,12233433.8504639
512.409,12393503.7624512
512.764,11867134.6217651
513.122,11991817.9736328
513.473,13105540.3009033
514.015,12557629.8945923
514.559,12593892.5617065
515.214,13034219.3455811
515.644,12594545.9402466
515.999,11671032.7988892
516.357,11399475.0596313
516.717,11526124.7930908
517.073,12378829.3344727
517.428,11739812.9488525
517.97,12737893.0537109
518.325,12416927.4922485
518.681,12889415.3717041
519.033,12873161.4014893
519.905,13509429.3276978
520.257,12984258.2504883
520.611,12567379.3227539
520.96,13867218.9467163
521.501,11922976.8342285
521.857,11746088.296936
522.216,11216520.5576782
522.648,12327203.0377808
523.001,12098011.1497803
523.355,12139791.7902832
523.788,12052717.727417
524.219,12214287.0186157
524.647,12453851.6272583
525.075,12601802.2296753
525.428,12237709.3130493
525.781,12867656.9222412
526.135,11989491.3253784
526.49,12755915.3589478
526.924,11018667.9708862
527.283,12526254.2567749
527.639,12201102.4867554
528.073,11647630.6989136
528.432,11730723.1942749
528.791,11153712.6097412
529.335,11938835.1254883
529.693,11244838.8421021
530.053,11383066.512085
530.482,11983189.0477295
530.834,12837725.571228
531.186,13072372.8453979
531.73,11957386.7096558
532.088,12214099.9924927
532.445,11235799.940918
532.806,10883011.7437744
533.353,11683243.802002
533.709,12310900.2810059
534.067,11723841.4007568
534.428,11044048.0702515
534.975,11443325.7266235
535.739,13550569.6056519
536.163,13826556.9607544
536.697,13659654.7970581
537.04,14277345.4959106
537.389,13296218.4487305
537.729,15909125.8348999
538.081,13092161.09552
538.623,13178358.7550659
538.976,12434459.6559448
539.331,12208847.7061768
539.754,13598036.8995361
540.109,11547589.1795044
540.469,11411812.1306763
540.825,12038970.2496948
541.184,11539227.0002441
541.544,11265246.8179932
541.898,12679501.0046997
542.25,12735563.9977417
542.679,12396934.5887451
543.033,11719861.7457275
543.391,11720056.0960693
543.942,10699670.8554077
544.302,11091251.1723022
544.659,11915693.9326172
545.209,10940014.9979248
545.566,11797486.842041
545.921,12063671.7069702
546.277,12340306.531311
546.704,12390795.8013916
547.06,11652144.9390259
547.419,11297702.5751953
547.774,12410051.4747925
548.426,12280336.3942261
548.782,12116749.0455322
549.137,11616677.0998535
549.497,10914758.4924927
549.853,11763676.6484985
550.213,11248305.6661377
550.551,16538586.3630981
550.898,13233290.5819702
551.25,13170526.7695312
551.602,12766727.5999146
552.141,12336436.4371948
552.496,12076189.038269
552.855,11392284.1114502
553.282,13033098.1043091
553.636,12237736.9331055
553.993,11988762.3549194
554.349,12247761.6560669
554.783,11583007.2846375
555.146,11565789.7855225
555.508,11657867.100769
555.942,11425472.4514771
556.48,13293354.9594727
556.833,12229053.3909302
557.154,11797444.7138672
557.691,12358586.2110596
558.044,12677796.4972534
558.398,12135516.8446045
558.753,12026090.3067627
559.108,12879561.3991089
559.541,11985884.5974121
560.085,11969696.3555908
560.633,11788353.5778198
561.406,11827943.0099487
561.761,12670125.4816284
562.113,13612269.3247681
562.879,13170648.0952759
563.232,13323681.0490723
563.584,13351987.5065308
564.123,13849877.5479126
564.477,13269523.1781006
564.829,13232370.1531372
565.704,13849369.1802979
566.053,13160075.1260986
566.405,11821396.4790649
567.059,12525279.5936279
567.412,12444691.8676147
567.769,11393921.7231445
568.313,12570832.0366821
568.664,13439096.9797974
569.013,13061724.4863281
569.558,11838096.9938354
569.912,12241504.621582
570.262,14151393.6184082
570.669,13269148.3881836
571.016,13380943.5704956
571.361,14129384.8565674
571.711,13383997.0024414
572.135,13313875.28302
572.561,13666485.2196045
573.101,13331263.4682007
573.451,13368038.5427856
573.809,12265265.6766968
574.163,12044442.5279541
574.816,12188151.4588013
575.171,12816530.7583618
575.523,13358322.1275635
576.064,12246943.7040405
576.42,12812470.2293701
576.77,13912613.6013794
577.12,12931195.8272705
577.885,12413963.4364014
578.237,12565928.6333618
578.59,12308886.911438
578.949,11529561.4050293
579.308,11024531.7097168
579.664,12498543.9351807
580.017,12915021.2126465
580.448,12553302.2108765
580.8,13098625.1973267
581.152,12998847.3219604
581.505,12952171.5685425
581.928,13874964.6303711
582.354,12872623.9042358
582.783,12752624.4897461
583.138,12691929.5672607
583.489,13394530.9515991
583.917,13008700.845459
584.274,11844093.9706421
584.63,12110550.2705688
584.981,13535284.2564697
585.634,12675412.9519653
585.989,12239269.4423828
586.345,11843614.6888428
586.704,12245141.6546631
587.058,12433540.4230347
587.714,11548837.470459
588.073,11238299.5812988
588.434,11045802.1473999
588.869,11727461.267395
589.227,11839958.2459106
589.585,11900555.958252
590.129,12053373.7324829
590.487,11446446.378479
590.846,11486264.0119019
591.203,11441691.1080933
591.639,10930239.5174561
592,11036948.1355591
592.358,11576059.1199341
592.794,11043475.1027832
593.228,11435480.187561
593.665,11349404.2817383
594.028,10858810.0040283
594.388,11159898.617981
594.934,11699976.8768921
595.291,11737246.6189575
595.647,11627792.7637329
596.084,11106068.3621826
596.444,12522382.9597778
596.797,13235391.6196899
597.148,13251878.7353516
597.687,12659151.979248
598.042,12207303.1931152
598.395,12256182.4118652
598.826,12253326.963623
599.182,12381792.9053345
599.536,12033720.0758057
600.19,12185288.7856445
600.625,11215349.3712769
601.063,11004695.2440796
601.425,11396011.5184326
601.784,11699981.8925171
602.144,11361318.5566711
602.576,12206418.7380981
603.01,11968483.1210327
603.362,12841236.631958
603.712,13684137.029541
604.255,11281419.8361816
604.608,12295502.532959
604.96,12176257.3164062
605.393,11383049.3828125
605.942,12096623.5784302
606.294,12897575.423645
606.645,12785904.3669434
606.996,13019497.117981
607.422,13269331.3808594
607.77,13714775.0488281
608.121,12612944.0774536
608.471,13447119.2338257
608.822,12730844.0370483
609.592,11460220.5932617
609.951,11906301.2044067
610.301,14159623.9616699
610.65,13610809.9768677
610.996,14690831.5134888
611.417,14137295.5709229
611.768,12988552.6884155
612.119,13006672.2319946
612.468,14172410.8186035
612.817,13049948.0912476
613.244,12907813.8536987
613.595,12730901.4612427
613.948,11648175.2999268
614.381,11486400.7738037
614.807,12940937.3257446
615.165,12101022.9551392
615.521,11762660.0081177
615.95,12212794.0349121
616.305,12327975.6929321
616.658,12674509.8672485
617.2,12385610.4832764
617.551,12940876.8231812
617.908,11157533.746521
618.269,12287510.0278931
618.701,12057956.2058716
619.133,12216434.0979004
619.487,12633050.1501465
620.032,11744049.4058838
620.391,12073983.9945679
620.746,12607261.1221313
621.103,12187792.9717407
621.46,12272122.3389893
622.222,13336894.647583
622.572,13283638.3901367
622.927,12175634.75177
623.584,12094403.4371948
623.939,13456328.461792
624.29,13727360.0653076
624.721,11915630.3717651
625.155,12183280.8538208
625.702,11910250.1384888
626.137,11415351.4711914
626.496,10387948.312439
626.856,11404224.3465576
627.617,12847764.973877
627.974,12254584.1569824
628.334,11147808.8657837
628.695,11475756.3596191
629.051,11960262.6942749
629.602,11057732.2629395
629.959,12628138.9668579
630.315,12445390.6898193
630.754,12368363.5820312
632.201,11768035.6804199
632.979,11377707.1966553
633.34,15018071.0636597
633.696,12116093.3605957
634.57,14001817.1447144
634.918,13954251.0248413
635.268,13442383.0246582
635.8,14246070.3695068
636.144,15727467.7428589
636.486,15621461.7927246
636.829,14929383.3739624
637.37,12636175.2403564
637.723,13305398.2006226
638.074,13364552.0861206
638.611,13495465.2950439
638.96,14074035.6166382
639.308,14554517.2529297
639.955,14646813.3745117
640.306,13612327.1367798
640.653,14420717.2645874
641.075,14704143.6938477
641.426,13348067.0181274
641.779,12557638.5089722
642.129,13746435.133728
642.546,16131009.8619995
642.89,14659372.5344849
643.238,14629838.2144775
643.659,14102789.4576416
644.087,13600774.9165649
644.44,13139672.5141602
644.796,12141156.5205688
645.15,12517498.9888916
645.693,12615349.2238159
646.047,13655169.9908447
646.398,14056960.2350464
646.749,13734743.993103
647.183,12425050.9644165
647.61,13922927.5934448
648.035,13721543.2983398
648.386,13925738.2579956
648.734,14428995.3331299
649.084,13560684.1913452
649.436,13264979.791626
649.788,13392563.6035767
650.213,14227856.1741943
650.564,14567782.260376
650.915,13730040.1394043
651.457,12831128.9326782
651.81,13026893.3863525
652.163,13376112.4469604
652.705,14242792.8018188
653.052,14759627.885437
653.4,15107170.0866089
654.16,14232004.7220459
654.506,15696131.4191895
654.851,15669029.1315918
655.194,15799167.5569458
656.072,13043295.8762207
656.43,12474297.4122925
656.785,12676477.9138794
657.141,12835475.9321899
657.497,12755429.8105469
657.853,12291890.9976807
658.627,11976444.7068481
658.988,11896647.722229
659.349,11929074.7250366
659.711,11607380.223938
660.068,12859530.1882324
660.512,12687231.303894
660.864,14404640.4647217
661.214,14229947.8139038
661.976,14261025.651123
662.327,13802862.4910278
662.678,13541941.5289917
663.445,13691454.2049561
663.797,14195824.9586792
664.148,14267721.2837524
664.502,13513854.7661743
665.043,13872749.8884277
665.398,13761622.9523315
665.75,13780447.5556641
666.505,15708620.9088135
666.85,16123688.7911987
667.195,16692654.9191284
667.617,15613849.4363403
668.037,16273286.4381714
668.383,15928511.1430054
668.729,15761275.6350098
669.269,14126180.1560669
669.618,14422103.5288696
669.969,15032660.0853882
670.396,14122782.7677612
670.933,16098986.4909668
671.279,15995352.366272
671.623,16928283.388855
672.158,15627963.9563599
672.504,15359306.1203003
672.93,14675677.236084
673.279,14842396.5743408
673.629,14419163.7572021
673.988,14109027.5113525
674.333,17196945.2161865
674.678,17119075.4858398
675.094,18436001.7943726
675.434,18270621.3886108
675.86,14334372.0331421
676.288,14643652.343811
676.714,14875387.9581909
677.06,15906765.4377441
677.407,15137357.647583
677.756,15124606.9737549
678.105,15539074.1097412
678.529,15025513.6810913
678.882,14110263.4536743
679.233,14452725.2144775
679.583,14931263.9946289
679.933,15068343.866394
680.286,14134201.6349487
680.642,13648135.6322632
681.179,15161271.5394897
681.527,14858591.5505981
681.87,16537233.0192261
682.515,16515627.4326782
682.859,16221077.4569092
683.199,18355478.510376
683.727,17472598.3276367
684.07,15526046.2674561
684.419,14768280.7590332
684.845,14881359.9342651
685.196,14459991.1972046
685.545,14907193.6398926
686.196,15181356.1193848
686.546,14727583.5605469
687.085,14572443.1662598
687.494,14797023.2750244
687.839,15184897.6344604
688.188,15023415.7150269
688.616,14899964.09198
688.964,15793497.4689941
689.315,14207976.8261108
689.963,15106961.8988647
690.387,15470514.0252686
690.733,15646712.9925537
691.083,15141444.7178345
691.432,15106413.1745605
691.782,14618699.2121582
692.136,13593634.3865356
692.567,13142258.2803345
692.92,14399183.6693726
693.273,14399848.619873
694.149,13217320.2688599
694.505,13015873.8227539
694.859,13538823.0575562
695.214,13055216.1572266
695.57,13145300.4262085
696.002,13764625.2131348
696.357,14106780.5557251
696.71,14070952.5187988
697.062,13951029.3654175
697.715,13128675.4896851
698.071,12752818.3795166
698.432,12317193.5227661
698.781,14680334.4886475
699.127,15550485.546936
699.476,14410873.5605469
699.825,14171053.3677979
700.256,12828528.8171997
700.684,13638953.5233154
701.117,14026926.75
701.463,16350247.711731
701.805,17483431.5083008
702.56,16067845.2806396
702.906,16198397.9332886
703.255,13585952.4989624
703.616,11720352.6019287
704.057,12107416.6118774
704.413,14286598.7474365
704.768,16122319.6838379
705.193,16986093.1565552
705.956,19312065.4893188
706.302,19361550.4492188
706.649,20113119.4647827
706.994,19955973.9202271
707.345,20371436.2234497
707.687,20832170.1397095
708.117,18787550.4990234
708.459,22436462.7852173
708.809,22439699.6720581
709.157,21642227.8483276
709.5,22378765.8447876
709.849,22640083.37854
710.192,23067646.4341431
710.538,24392059.8377686
710.881,25420787.6514282
711.225,24006061.4658813
711.575,24193216.1485596
711.994,23646242.6974487
712.34,24205691.8389893
712.688,23731346.2264404
713.036,23808722.5879517
713.461,23286834.6151733
713.809,23513678.840332
714.155,24299547.9759521
714.501,24797385.3800049
714.918,24057449.4412842
715.27,24277608.6340942
715.611,25043104.1154785
715.955,24276985.8101807
716.373,24389647.0136108
716.723,23518209.0963135
717.072,23580529.1690063
717.419,24447261.281189
717.762,23992038.2224731
718.118,23823350.355957
718.456,23413680.5036621
718.799,27858514.1744385
719.142,26779257.1164551
719.483,24190918.6643066
719.828,24082279.0557251
720.168,28539474.5949097
720.515,26245078.5906982
720.941,27197378.2980957
721.282,28543698.6719971
721.626,27339918.2548828
721.964,26515733.1188965
722.305,26642027.5906372
722.646,27882555.8560791
722.989,29625154.9938965
723.331,30393197.1566772
723.671,29149600.3335571
724.088,25736891.9216919
724.425,26107315.0048828
724.768,29630888.8804932
725.105,27320577.3414307
725.44,29543744.1743164
725.854,29453879.942749
726.268,27448786.5141602
726.608,30365354.8363037
726.942,32069676.8742676
727.278,30523013.9779053
727.613,31749898.6411133
727.952,31212325.7520142
728.285,31663906.3607178
728.621,31402784.2911377
728.956,30901964.6518555
729.294,30391244.8276367
729.628,30872747.230957
729.967,29114737.2976074
730.301,31497832.8546143
730.717,31683189.8065186
731.052,31927032.8476562
731.386,31947450.8647461
731.725,30630609.800415
732.057,32599306.9881592
732.395,32075814.423584
732.735,30428939.270874
733.071,30644905.0891113
733.406,31399876.9333496
733.739,32631670.6326904
734.075,31300639.7770996
734.407,31743211.8599854
734.743,30228148.5115967
735.084,28784467.338562
735.424,27801385.0187378
735.76,30249949.3287354
736.099,27762141.1506348
736.434,27884782.5561523
736.773,27827023.9753418
737.111,27581758.4552002
737.451,29540025.7669678
737.79,26690223.3696289
738.13,30293563.9959106
738.467,30275682.4654541
738.88,29675794.0317383
739.215,27651415.6226196
739.554,27801244.2944336
739.894,28356251.0871582
740.229,26492609.7540283
740.567,29820412.5441895
740.906,25647014.6253662
741.25,25994955.5130615
741.6,28399402.064209
741.932,29611464.6088867
742.271,25351542.6008911
742.613,25235610.8399658
742.957,27337913.7803345
743.291,28042471.0668945
743.626,30436297.9321899
743.966,27176952.5884399
744.306,29741827.4406738
744.64,29026449.979248
744.978,28492947.2646484
745.324,28316956.6657715
745.658,29602589.0609131
745.996,30827607.6204834
746.326,16049365.7831421
746.661,37864949.4912109
746.991,36815432.7351074
747.324,33175338.442749
747.652,38069640.8613281
747.977,42474111.684082
748.308,46454885.6140137
748.827,38590151.8292236
749.152,43151287.2819824
749.481,38957744.3214111
749.809,38973271.4848633
750.142,40233900.6048584
750.466,39203064.0593262
750.798,42298450.673584
751.13,39027783.3743896
751.464,38564907.354126
751.79,37049938.4219971
752.121,35813144.5211182
752.451,35956740.5709229
752.786,37773841.9698486
753.119,16707351.6884766
753.449,40227673.2473145
753.784,36371268.5223389
754.112,36487938.0310059
754.443,32788212.74646
754.779,34109852.3890381
755.112,32335664.8084717
755.444,33296389.7272949
755.774,31230658.7209473
756.112,34032430.3984375
756.439,37126993.4720459
756.772,38303334.4317627
757.102,36496621.2813721
757.435,35134291.4290771
757.767,32352922.2220459
758.099,34245379.6208496
758.429,34621126.6296387
758.762,31264900.4874268
759.09,35928715.2366943
759.421,34906402.9730225
759.756,32749657.2596436
760.119,27512762.1380005
760.444,36656010.5384521
