"rt","ions"
377.073,12777473.9324341
377.424,11460077.7296753
377.782,11157421.6264038
378.138,11715080.2666016
378.491,12481198.914917
378.844,12336576.107666
379.275,12167060.4071045
379.63,11873346.2593384
380.065,11701174.7612915
380.418,12432625.9898682
380.772,11420702.2819824
381.13,11581283.1229858
381.484,12389659.7886353
381.836,12512340.4794312
382.263,13242749.6713257
382.614,12784447.1414795
382.965,12155724.6916504
383.397,11774711.1051636
383.753,11568045.2891235
384.11,11443251.9784546
384.545,11302369.4558716
384.904,11588058.5314331
385.26,11293260.2723389
385.617,11864176.7868042
385.97,12686771.9874878
386.324,11669899.0349731
386.677,11950860.3000488
387.033,11403597.0767212
387.462,12053415.5901489
387.819,11710849.8048706
388.253,11308668.0053711
388.615,10811560.2978516
388.975,11014211.8085938
389.332,11614285.4155884
389.688,11680319.1400757
390.231,12113170.180481
390.587,11445333.7810669
390.946,10960524.4553833
391.301,11984052.8045044
391.735,11040537.6525269
392.093,11731754.2637939
392.446,12048446.8110352
392.798,13218656.3970947
393.146,13277943.5628662
393.492,13491121.4363403
393.84,13329394.2140503
394.19,13497384.9174805
394.536,13285931.0584106
394.962,12453105.2737427
395.394,11832653.9625854
395.75,11449334.3502808
396.104,12646525.0964966
396.459,11429057.1298828
396.813,12046204.9514771
397.246,11621937.605957
397.603,11462597.7054443
397.96,11057745.6580811
398.319,10871501.8882446
398.676,11231846.4705811
399.034,10963279.3173828
399.39,11453462.2023926
399.745,11208786.9902954
400.293,10812433.8873291
400.653,10629322.987854
401.013,10804566.3597412
401.363,12496320.819397
401.716,12028795.7520142
402.147,11569906.0006104
402.503,11463417.9446411
402.858,11218588.1237793
403.288,11715212.4954224
403.642,12080341.243103
403.997,11444403.6719971
404.353,11702727.2871704
404.706,11646305.9849854
405.063,11679781.1264038
405.61,10744559.2940674
405.969,10879985.4286499
406.33,10852670.6748047
406.686,11000917.7491455
407.04,11315278.9059448
407.394,11808534.1314697
407.937,11996449.1662598
408.288,11978816.5661011
408.637,12395704.9465332
408.986,12117663.1957397
409.413,11487182.0627441
409.763,12146351.7310181
410.118,11013444.8971558
410.661,11396279.0808105
411.009,12610227.4017944
411.356,12644789.8526611
411.894,11018468.4109497
412.247,11169464.1859741
412.599,11446906.0318604
412.953,10566332.300415
413.311,10010997.0723877
413.669,9946973.3203125
414.024,10349485.0340576
414.382,9707210.78869629
414.813,10471553.2363892
415.166,10945130.7894897
415.519,11399209.539856
415.869,11244775.2192383
416.219,11375599.0354004
416.758,11090275.2808228
417.106,11501879.5702515
417.453,11656847.071106
417.984,11739533.1427002
418.329,12107479.0368652
418.676,10836491.4013672
419.216,11234504.9880371
419.57,10238349.0678101
419.921,11055855.9058838
420.271,11195061.4956665
420.698,10836093.8098755
421.125,10599680.3991699
421.556,10477939.6600952
421.909,10550218.5
422.262,10709597.6482544
422.691,10268463.7672119
423.045,10758201.7305298
423.397,10476797.4499512
423.752,10775989.8837891
424.105,10806678.9838257
424.763,9228851.7666626
425.123,9575500.87298584
425.48,9255249.69549561
426.022,9896230.87115479
426.457,9753975.23504639
426.813,10530443.138855
427.165,11277953.8355103
427.512,11576963.633667
427.862,10565106.2109985
428.213,10314556.2391968
428.566,10310700.6866455
428.918,10631307.7437744
429.352,9600303.57647705
429.708,9530953.10412598
430.068,9130551.70758057
430.499,9799023.21691895
430.853,9640564.92852783
431.212,9418279.04351807
431.985,9172117.57775879
432.344,9547182.04476929
432.701,10047412.6653442
433.128,10620974.7111816
433.561,10117851.312561
433.99,10100994.2304688
434.345,9955654.58752441
434.694,10939673.1414185
435.114,11546170.6403198
435.54,10442306.7584229
435.97,10466533.6688232
436.321,11838918.861145
436.858,11300983.6977539
437.207,11204178.0925293
437.557,10640615.458313
437.985,10227744.805603
438.337,10192572.8393555
438.692,9977691.69763184
439.05,9958521.98370361
439.404,10607881.4230957
439.832,10838213.6340332
440.186,10479232.7810669
440.54,10688509.0147095
441.082,10551003.0836182
441.433,11392309.776001
441.782,11585187.7429199
442.138,10419692.5409546
442.788,11990122.9347534
443.137,11497257.5175171
443.491,10986242.508667
443.843,11442912.5139771
444.193,12420238.911499
444.614,12007582.3569946
444.956,13510791.6190186
445.304,12070460.5258789
445.647,12872223.1932373
445.99,12900241.9665527
446.412,12061048.7034302
446.955,10910018.0114746
447.309,11652177.571167
447.665,10883317.3594971
448.208,10563117.6149902
448.641,10771508.1697998
448.992,11346301.0664062
449.351,10206076.9789429
449.709,10579606.6234741
450.066,11284462.7571411
450.418,11479145.7290039
450.771,11541447.7693481
451.2,12098082.6952515
451.632,10272984.1008301
451.985,11863079.3421631
452.336,11597432.6879272
452.988,11012495.8675537
453.342,11437587.9546509
453.694,12040464.3579712
454.046,11390557.225769
454.4,11051553.8970947
454.758,11515428.0012207
455.112,12188858.8971558
455.467,11169399.4785156
455.823,10986634.9473877
456.179,11658553.5222168
456.531,12279668.3071289
456.882,12177563.8276367
457.237,11198151.121521
457.594,11027387.7677002
457.947,11831244.3844604
458.299,12477417.3200684
458.648,12216287.8629761
459,11722419.7775269
459.355,11673755.032959
459.708,12119584.7763672
460.056,13662654.9233398
460.593,12288079.2177734
460.944,12109252.0695801
461.297,11847892.5432739
461.646,11941644.6190186
462.002,11048319.5089722
462.36,10646832.5283203
462.716,11371729.9103394
463.069,12289755.6044312
463.422,12587244.9732666
463.772,12620121.3375854
464.122,11962488.769043
464.553,11103074.6043091
464.908,11730606.039856
465.242,11954766.9933472
465.592,11546391.263855
466.021,13118877.5091553
466.457,13228611.9707642
466.818,12876667.6732178
467.177,11898830.1526489
468.51,11894031.680542
468.869,10974764.4263916
469.225,11731810.3147583
469.656,11819718.9825439
470.012,11872791.9278564
470.34,16883058.2052002
470.691,15208519.8204956
471.05,12459476.9781494
471.417,10827182.1674805
472.538,10346013.5200195
472.912,9963632.55432129
473.286,9275691.79901123
473.846,9517754.48925781
474.214,10362930.1553955
474.579,10411631.0048218
475.024,10086418.4194336
475.387,11114020.2408142
475.748,11066208.7140503
476.114,10484385.6791382
476.552,10876848.5015259
476.915,10738804.1609497
477.275,11188073.5588379
477.629,12458577.4768066
478.169,12485730.6210938
478.52,13110523.6187744
478.837,22448929.5133057
479.183,11958653.8131714
479.533,11278122.3389282
480.199,11795830.583252
480.566,12108508.3685608
480.931,12355899.9761963
481.362,13289528.6585693
481.719,12565857.1153564
482.083,11358908.2101746
482.447,10993229.8842773
482.813,10954651.6617432
483.179,11100054.8544617
483.543,11111679.991394
483.901,12513841.5543213
484.261,11636780.1573486
484.62,11351551.3363037
485.054,11689128.4889221
485.412,12197038.7244873
485.765,12534678.4066162
486.119,12468606.8742065
486.549,12118124.5889893
486.906,11389631.9013062
487.264,11485565.8270874
487.62,11780576.0151367
487.974,12406957.5570068
488.325,12778345.9787598
488.678,11958180.6887207
489.039,10791073.1138916
489.401,10952020.9393921
489.757,12312535.9848022
490.111,12364392.0446167
490.468,11457519.8147583
490.823,12177874.6742554
491.253,12034627.5288696
491.608,11472179.5014648
491.966,11090888.7041626
492.324,11959323.621521
492.753,12267435.2442017
493.108,11866119.5957031
493.536,12096841.8439331
493.888,12406578.1819458
494.245,11376642.9113159
494.603,11504677.1314087
494.958,11730705.6646729
495.313,11465622.0564575
495.671,11591200.9890747
496.029,11342451.2409668
496.385,11761193.9284668
496.932,11718147.6702881
497.282,12540078.4341431
497.632,12945267.2995605
497.981,13112880.6169434
498.334,12029248.0565186
498.691,11481326.5919189
499.047,11421212.2461548
499.398,13362037.6604614
499.826,12831318.9127808
500.177,12215389.1803589
500.524,13347473.7167358
500.872,13919046.1773071
501.217,13394749.1140747
501.645,11590608.2774658
501.998,12799913.2102661
502.351,12415643.4177246
502.705,11566864.453186
503.06,11633484.9037476
503.412,12410903.0408936
503.763,12792525.9802246
504.111,12576153.1786499
504.463,12843304.8422241
504.813,12785381.5449219
505.159,14320810.7692261
505.508,12721220.4074707
505.855,14279646.6843262
506.205,13425845.1082764
506.553,14198907.0859375
506.975,14687218.0625
507.32,13187967.595459
507.669,13037453.4190674
508.019,13049809.3839722
508.371,12881989.9354248
508.796,13011639.5178223
509.147,12435688.9766846
509.498,12713147.3043213
509.856,11830137.6016235
510.21,12070199.0783081
510.565,12512896.8869629
510.92,12152002.5292969
511.467,10951609.0203857
511.826,11171675.2960205
512.186,11428978.8292236
512.543,11377576.5146484
512.9,11450314.5066528
513.26,11036561.5578613
513.697,11010946.2431641
514.056,11072582.5743408
514.412,12735296.3187256
514.765,12324966.6260376
515.19,13375313.5238647
515.539,13784319.9650879
515.886,13561484.8617554
516.237,12648652.8497925
516.594,11177157.7695923
516.948,12627683.1047974
517.305,11729944.1413574
517.659,12222878.3721924
518.087,12404781.8162231
518.523,11382239.1802979
518.876,12709363.2539673
519.227,13035729.3129883
519.579,12796914.6191406
519.934,11289322.3438721
520.291,11364679.2192383
520.65,11393152.2764893
521.007,11870032.4810791
521.36,12401329.6903687
521.79,12490441.3657227
522.143,12124434.9882202
522.501,11468395.6838989
522.853,12954218.609436
523.207,12073075.1298218
523.563,12184769.9581909
523.915,12584742.140686
524.267,12649323.097229
524.693,12787320.4208374
525.118,12815591.8167114
525.55,12059277.2202759
525.907,12054456.6107788
526.26,11783792.0049438
526.618,11060885.9811096
526.978,10685427.4805908
527.413,11276775.6828003
527.768,12003569.3703613
528.125,11259003.7375488
528.671,11324368.8140869
529.025,12358151.7816162
529.379,11823972.1641235
529.814,11468070.1971436
530.171,11708968.117981
530.528,11148542.010437
530.892,10285129.4981689
531.252,12180650.541626
531.68,12631059.7544556
532.034,12433887.1588135
532.385,12759352.7515259
532.736,12888565.7747192
533.164,12326957.2119751
533.52,11827173.8045044
533.875,11710806.2377319
534.229,12270844.4569702
534.586,11831848.5681763
535.021,11001031.8575439
535.379,11273525.1281738
535.735,11952521.8422852
536.087,12717972.5111694
536.439,12180603.6850586
537.097,11365031.1209717
537.455,11529977.5958862
537.813,11820579.625
538.359,12447792.3570557
538.717,11299039.3499146
539.07,12171798.6616211
539.422,12447870.9631958
539.776,11539643.4425049
540.13,12277646.3966064
540.555,12978679.5454102
540.907,12463312.3275146
541.264,11418062.0888062
541.618,12090509.7008667
542.049,11394892.4459229
542.403,12015140.0908203
542.765,11050062.729126
543.121,11994171.5620728
543.471,12542260.9848022
543.899,12514878.9367676
544.254,11726372.4478149
544.61,12014724.1078491
544.965,11776179.0192871
545.32,11777888.1790161
545.681,10903202.552002
546.041,11203839.6365967
546.399,11781969.3928223
546.754,11891929.0770264
547.11,11656925.3412476
547.467,11086217.8070679
548.127,11279418.4633789
548.484,11802239.9284058
548.837,12396705.2536621
549.19,11750893.6507568
549.547,11356951.9727173
549.903,11501241.3381348
550.336,11598614.8094482
550.883,11458427.0736694
551.239,12299103.3753052
551.588,13141207.2369385
551.94,11688193.5350952
552.296,11374436.9301147
552.724,12563032.7296753
553.082,11837339.3961182
553.436,11329919.1171875
553.791,12205859.2084961
554.666,12728936.5855103
555.016,13759809.6236572
555.361,14164606.1297607
556.009,13297712.9313965
556.359,12745251.7901001
556.711,11840049.873291
557.141,12131328.1339722
557.574,11981908.3208008
558.009,11222067.2585449
558.446,11050787.7846069
558.803,11928821.2472534
559.163,11064095.225647
559.597,11665355.6305542
560.142,12214802.5008545
560.573,11898725.5963745
561.005,12247479.5981445
561.362,12242844.468811
562.02,12285580.0991211
562.373,12572711.7387695
562.728,12409369.2420654
563.155,12790171.6322021
564.034,12778890.4485474
564.387,12576872.4190063
564.741,11987504.9210815
565.396,12069788.7470093
565.751,11880925.7787476
566.105,12331559.4324341
566.534,12102853.1179199
566.887,12468427.0302124
567.241,11655517.7254028
567.571,17856864.7302246
567.922,12090425.1514893
568.275,12483305.1289062
568.629,11808940.6780396
568.985,11611759.0324707
569.422,11238071.8441772
569.778,11616087.958313
570.131,12792936.8377075
570.478,13559659.7412109
571.012,12955109.7160645
571.363,12736929.2888184
571.709,13791908.5424805
572.474,14567521.4276733
572.818,14186428.8379517
573.163,13773858.3793945
573.702,12596211.2939453
574.054,13917570.2033691
574.382,19764640.0651855
574.728,9828497.28411865
575.494,10483620.298645
575.843,14065119.633667
576.192,13258485.9789429
576.962,10167693.1011353
577.324,10110128.4666748
577.685,10532406.3973999
578.23,12256468.0044556
578.586,11747314.5646362
578.941,12622681.2236328
579.602,10969102.0629883
579.968,10049154.6260376
580.329,10610097.1343384
580.871,14382200.2432861
581.252,6775940.45321655
581.621,10604795.4328003
582.286,9885500.14019775
582.649,10948277.6502686
583.014,10835166.9585571
583.575,9222551.02984619
584.014,11059499.8411255
584.456,10683365.4295959
584.892,11519070.4136353
585.251,10959317.3849487
585.608,11174991.9083252
585.965,11897622.6500244
586.321,11199602.3424683
586.688,9448547.22109985
587.064,9101779.24295044
587.442,9041434.04025269
587.812,9581546.14355469
588.18,9541728.77124023
588.627,9729165.81970215
588.996,10300910.058075
589.364,9506765.52142334
589.738,9289372.8717041
590.528,9344959.52276611
590.901,9609057.64096069
591.272,9621943.42306519
591.65,8616701.34719849
592.029,8774057.77044678
592.482,8877378.32952881
592.858,8969928.61224365
593.239,9039517.5123291
593.61,9687487.77319336
594.048,10835902.3504639
594.415,9207925.28936768
594.789,8763401.13452148
595.245,8238879.69515991
595.631,8144317.0199585
596.011,8893078.9836731
596.386,8868580.04196167
596.763,9219041.00119019
597.135,9172440.19238281
597.508,9481471.11099243
597.88,9255732.99542236
598.245,11165987.7868652
598.947,7113423.96292114
599.333,8156477.80407715
599.712,9081494.16311646
600.497,9215016.14480591
600.872,8961532.32537842
601.253,9296205.10131836
601.635,9275880.54931641
601.999,10749921.9799194
602.446,9388701.49029541
602.901,8822515.5904541
603.276,9290786.49185181
603.64,10441797.8375244
604.318,9576997.78890991
604.688,9914634.72406006
605.058,9504256.30792236
605.503,9253397.64108276
605.955,9159048.94003296
606.325,9819115.71411133
606.694,10199291.3678894
607.065,9648344.03463745
607.433,10155997.497406
607.804,9835002.59298706
608.171,9577719.21191406
608.542,9140367.99697876
609.108,9023908.35345459
609.482,10531717.6610413
609.847,10868963.2293091
610.221,9051410.74346924
610.781,9712990.14794922
611.145,10732805.1113892
611.512,10266631.8804932
611.876,10633537.5924683
612.325,9029423.19284058
612.701,9410592.81530762
613.069,10949115.2586365
613.435,10683693.3652344
613.802,10363533.5977783
614.242,10320942.7133179
614.609,10226759.7278442
614.974,10972410.0544434
615.41,11867268.6069336
616.195,9633004.4576416
616.568,10339622.6956787
616.928,11290382.3096313
617.366,10930332.7799683
617.725,11194041.1345215
618.088,11245593.1815186
618.448,11095075.145874
618.803,12916639.8809814
619.156,11878294.3637085
619.519,10398708.3415527
619.883,10807793.4690552
620.242,12188450.9125977
620.676,11847657.2354736
621.03,12055383.0212402
621.397,9880348.32766724
621.764,10498631.6929321
622.202,11581421.7052917
622.558,12534647.1474609
622.912,12303959.3285522
623.475,10085426.4062805
623.851,9518381.05368042
624.212,12046876.2422485
624.654,9848002.45220947
625.541,11165635.1126709
625.907,11335100.8362427
626.269,11319749.3086548
626.819,11063935.9225464
627.488,10468095.8561707
627.855,10831878.2745056
628.223,9880736.72793579
628.891,9805294.89520264
629.27,8642721.89932251
629.723,9571174.10098267
630.18,9256441.47927856
630.639,9040855.71899414
631.012,9764609.2328186
631.387,9761442.40161133
632.058,9475104.85189819
632.432,9498343.10623169
632.803,10264528.7119141
633.177,9505693.09161377
633.621,9475827.28070068
634.001,9089573.59576416
634.37,9793304.27859497
634.838,9032382.93902588
635.299,7525664.5848999
635.67,10154084.1099243
636.038,10437139.7053528
636.404,11493858.3458557
636.859,9238881.87976074
637.228,10704833.344574
637.59,11015700.2567749
637.948,11357282.0499878
638.318,9498168.16665649
638.687,9890218.1914978
639.06,9522884.89489746
639.442,8485075.76730347
639.898,8975061.87115479
640.274,9510686.62692261
640.655,8780617.83566284
641.037,8798677.04458618
641.614,8470839.14151001
642.004,8489517.27850342
642.389,9166617.77893066
642.842,9808323.60263062
643.21,10381439.8459167
643.579,10067474.3616943
643.951,9459831.38543701
644.512,9538260.61968994
644.888,9217299.42193604
645.261,10154884.3370667
645.634,10228724.5490112
646.002,10016288.2739258
646.452,9291727.09481812
646.828,9201816.38668823
647.209,9155366.67755127
647.592,8688497.54144287
648.154,9808917.83947754
648.523,10445137.2922363
648.889,10435783.2355957
649.263,8835834.83096313
649.832,9552288.82904053
650.747,8606823.39675903
651.124,9748947.17596436
651.494,10551170.3961792
651.868,9365201.37435913
652.254,8446573.39355469
652.828,8983439.20266724
653.206,9293775.60055542
653.593,8219449.72363281
654.171,8456909.45901489
654.551,8800826.15487671
654.928,9226297.49102783
655.305,8892977.72799683
655.679,9212908.93618774
656.243,9148691.61221313
656.622,9084566.30163574
656.999,9317275.36404419
657.378,9548666.64828491
658.056,9205072.95123291
658.434,9450399.1114502
658.817,8762733.65655518
659.199,9397707.86193848
659.576,9462800.72598267
659.958,9116916.70950317
660.406,9844473.0769043
660.781,9448136.02890015
661.155,9408279.19818115
661.534,8823975.30227661
662.094,10442110.1019287
662.466,10233351.6410828
662.85,9102497.57897949
663.633,11930918.2772827
663.994,11865943.5701904
664.364,9984240.16140747
665.031,11301658.8453064
665.392,12080580.4359131
665.752,12648317.1158447
666.305,10663387.8029785
666.745,10841353.9355774
667.103,12546914.7693481
667.463,11531802.4219971
667.897,12577372.7814331
668.445,12126226.8147583
669.216,11989857.5915527
669.58,11323240.5346985
669.947,10527934.6467896
670.722,10899317.7949829
671.088,10990777.008667
671.453,12021082.2162476
671.889,11808887.5628052
672.332,10947854.2614136
672.701,10756122.3510742
673.069,11063712.679718
673.43,12215918.1888428
673.873,11078767.4044189
674.234,12501045.0849609
674.591,12293441.4896851
674.953,11872397.070343
675.615,11910198.2871094
675.975,13197285.1448975
676.329,13928000.9530029
676.752,14631731.3064575
677.104,13811973.303894
677.463,12021187.3059692
677.907,10711081.888916
678.346,11951633.5160522
678.707,12749326.9846802
679.065,12735134.069519
679.512,10279117.3471375
680.07,10946893.0534058
680.439,10725295.9481201
680.809,10539665.1758118
681.594,11774007.800415
681.957,11790524.6906738
682.318,12568849.1348877
682.675,13183000.43927
683.034,12765512.9921265
683.594,10530329.9787598
683.965,10925587.2221375
684.339,10442080.7956543
684.71,10545755.9499512
685.085,9940446.45324707
685.652,9820936.0178833
686.026,9994494.10821533
686.396,10780264.9857483
686.771,9819332.46862793
687.224,9730698.83407593
687.602,9604683.87835693
687.981,10744582.5227966
688.348,11180758.7177734
688.717,10687556.0740967
689.283,9431118.83468628
689.659,9933807.17004395
690.023,13095922.94104
690.456,13418010.3566895
690.806,13359344.3023071
691.158,13527599.2562256
691.598,10811841.3429871
691.957,13068492.6973267
692.332,9717366.67282104
693.005,9855107.05148315
693.384,9839794.9642334
693.759,10324887.4587097
694.202,11001456.2658081
694.574,10218828.4907532
694.952,10358495.9184265
695.325,9820518.3036499
695.782,9419522.10943604
696.161,9722046.59359741
696.542,9252604.46160889
696.92,10302728.2168884
697.596,9501017.05905151
697.976,9535629.94436646
698.357,9102115.215271
698.808,10096689.3121948
699.185,9498684.00842285
699.566,8844263.41314697
700.027,9024526.54406738
700.481,9423048.78039551
700.938,9331351.38336182
701.4,9079026.11322021
701.95,12755064.7409668
702.384,13327300.2423706
703.26,13380379.5543213
703.618,11186899.5145264
703.979,11428696.3034058
704.418,14821670.552063
705.059,19914523.2976074
705.405,18556518.0238037
705.75,20341183.3363037
706.168,23367177.300415
706.513,19905568.7874146
706.873,21443312.3469849
707.209,22828405.6385498
707.556,21803683.7357178
708.083,23194894.6060791
708.432,24207925.9835205
708.774,25622372.6179199
709.187,27071974.4526367
709.529,25661967.9238892
709.867,27071234.1273193
710.205,28567910.144043
710.544,28120442.7803955
710.879,27376959.2611084
711.221,27796369.2160645
711.555,28332831.0023193
711.901,28682490.2863159
712.245,27425357.6518555
712.585,25439048.947998
712.93,27247013.1571655
713.275,27074341.4817505
713.618,26908207.7213135
713.957,29897663.3083496
714.306,29064765.5778198
714.718,32235461.7542725
715.056,26372973.0678711
715.39,34193551.0178223
715.728,32485170.3863525
716.066,31649118.5604248
716.407,31551249.8227539
716.745,29738760.4359131
717.088,32198058.4312744
717.428,32587932.7963867
717.766,33365464.4655762
718.103,34589218.0717773
718.44,33784936.5412598
718.779,33632256.9709473
719.113,35643162.4515381
719.448,37223011.3757324
719.776,40819061.9093018
720.109,37732732.7653809
720.439,38252730.0393066
720.779,36160178.1536865
721.114,35267999.1368408
721.446,39647806.8974609
721.779,24779058.6196289
722.112,38918012.3062744
722.448,37075619.567749
722.784,36349055.1538086
723.124,37223293.2845459
723.531,38259135.0396729
723.862,34508729.8337402
724.196,39346500.5646973
724.532,37980896.5393066
724.867,37225632.6210938
725.277,37054738.9937744
725.609,40498077.5291748
725.943,32348098.3575439
726.279,39446554.4689941
726.613,38697014.880127
726.944,40801505.6137695
727.278,41508223.5858154
727.61,35804461.5048828
727.943,40583939.385376
728.274,40965738.3791504
728.604,42716977.2609863
728.939,41850413.2177734
729.27,27445390.2108154
729.678,22728863.5622559
730.008,22307018.7597656
730.339,43446616.9078369
730.668,42632166.8653564
731,42018036.7503662
731.333,43270048.0625
731.661,38174166.0318604
732.066,41410859.3314209
732.395,44126363.1409912
732.724,43726132.1700439
733.054,42870375.0777588
733.383,44182721.4720459
733.712,43777303.789917
734.042,44451680.8502197
734.37,45692958.2435303
734.702,43537439.0858154
735.03,43483454.5008545
735.359,46318062.4200439
735.763,16429402.6049805
736.152,11649649.2414856
736.541,12536695.0912781
736.86,14687464.223999
737.265,50143031.4185791
737.638,10919500.1534424
738.038,10799540.2525635
738.444,11759879.0658875
738.898,12295401.7521362
739.372,11081881.5698853
739.854,11501926.4465942
740.265,11035832.1369934
740.658,11854367.5630798
741.244,10921991.1891479
741.65,11413804.7345276
742.062,11802496.8039856
742.522,12009282.362915
743.002,11148950.5115051
743.483,11703010.0081787
743.848,18307928.1759033
744.171,30031832.576416
744.506,32707700.7767334
744.909,11227432.0643005
745.315,12298853.0087891
745.708,12403932.9639893
746.183,11605556.5007019
746.579,46281412.2067871
746.969,11605807.4548035
747.372,12364318.8482361
747.764,11948947.638092
748.171,11845429.2655945
748.574,11648565.5332947
748.983,11344048.0656128
749.472,11598058.9598389
749.886,12011784.1829224
750.289,12155220.9775085
750.669,20769188.8885498
751.062,12356597.2675171
751.47,11818645.7991943
751.958,11345704.9919739
752.354,12357913.3238525
752.758,12755708.7816772
753.343,11891332.5167542
753.751,12063089.026825
754.148,11407914.2273254
754.638,11271919.0853577
755.055,11053966.5429382
755.438,18233893.2030029
755.847,11383647.2755737
756.263,10801435.9199219
756.673,10566143.3502197
757.089,32505365.5244141
757.415,33557676.6820068
757.823,33339851.8518066
758.23,18658190.3937073
758.55,46599942.7849121
758.935,24361324.802124
759.346,10572845.4328308
759.667,14895049.4510498
760.013,46768271.6962891
760.412,43939210.5039062
