"rt","ions"
1163.93,26729344.4946289
1164.33,25606996.8143921
1164.85,25416644.7174072
1165.25,25873243.5435791
1165.66,24679909.4433594
1165.99,25074624.9516602
1166.32,25304578.4707031
1166.95,25234224.8325195
1167.28,25074290.2593994
1167.61,25080672.3412476
1168.25,25370871.5873413
1168.65,26056809.7718506
1169.51,25015727.130188
1169.92,24209437.7476807
1170.97,24708203.2606201
1171.3,24523408.9278564
1171.64,24092446.4064941
1172.38,24663995.1737061
1172.71,24971736.2017822
1173.04,26263094.8911133
1173.79,25185185.4698486
1174.12,24307100.7480469
1174.45,25177224.1376343
1175.31,25751025.6860352
1175.64,31007020.3044434
1175.97,26364612.5736084
1176.48,27062720.4064941
1176.82,25977146.9927979
1177.15,26578419.7839966
1178.35,27293880.7025146
1178.87,26783962.666626
1179.72,28998536.5218506
1180.13,30257267.8588867
1180.98,29083926.0394287
1181.39,29410177.2862549
1181.9,31607348.3303223
1182.53,32503555.7320557
1182.86,32022926.1608887
1183.18,32178219.0001221
1183.81,32604183.0349121
1184.13,32938255.9063721
1184.46,33036943.6622314
1185.08,34270933.1447754
1185.81,34808556.5875244
1186.21,35973127.2001953
1187.06,36693410.7226562
1187.38,37344241.5584717
1187.71,36910487.6446533
1188.1,37167305.9039307
1188.95,37995760.2960205
1189.68,38326108.5794678
1190,39524099.4046631
1190.32,39922768.1806641
1190.82,40959359.3135986
1191.22,41097436.8094482
1191.72,41119133.1922607
1192.43,41863194.6026611
1192.82,40458334.652832
1193.21,41548531.3422852
1194.17,42152128.7457275
1194.48,41160072.2686768
1194.8,40829779.9310303
1195.42,41369898.3127441
1195.81,41560954.2810059
1196.2,41148574.1793213
1197.27,40990969.0334473
1197.59,41469029.524292
1197.91,42620148.1846924
1198.3,42213807.9815674
1198.69,41878712.244873
1199.31,42390524.3284912
1199.63,42237732.0369873
1199.95,41493827.3850098
1200.56,43208788.5604248
1201.07,42123280.5911865
1201.69,42605724.4425049
1202.08,42128725.81604
1202.47,42113772.4151611
1202.98,42259754.2305908
1203.49,41392306.1291504
1204,41620191.940918
1204.5,41239388.4674072
1204.82,41036034.1616211
1205.14,40322082.2486572
1205.46,41615124.4327393
1205.96,41226787.5638428
1206.29,40741319.1242676
1206.61,41145553.1297607
1207.11,41122072.1853027
1207.43,40358944.7854004
1207.75,38331691.4420166
1208.6,38853267.8479004
1208.99,38052336.3499756
1209.72,38707046.6972656
1210.23,37564504.3023682
1210.63,38145433.0775146
1211.03,37152169.137085
1211.65,37291337.8139648
1211.97,37440353.6904297
1212.29,37098364.0270996
1212.8,38074291.324585
1213.87,35247728.8415527
1214.2,35124530.4003906
1214.52,36569967.0279541
1215.37,36210604.8265381
1215.69,35558006.1428223
1216.01,35443534.7808838
1216.41,35368596.6616211
1216.74,35131373.510376
1217.14,35397894.8148193
1218.2,35025772.8856201
1218.6,36676626.5222168
1219.45,35027566.7872314
1219.77,34614707.9832764
1220.1,34340028.2545166
1221.05,36163930.4541016
1221.9,36677122.1798096
1222.29,36283441.434082
1222.8,35939557.2486572
1223.54,35727219.8857422
1223.87,35931219.2199707
1224.19,35984354.630127
1224.81,35627045.9404297
1225.21,34471913.4334717
1225.54,35631942.4453125
1226.27,35500824.4671631
1226.6,34067205.1038818
1226.92,33809727.515625
1227.44,33482038.7143555
1228.4,33332651.6641846
1228.91,33538411.6412354
1229.42,35880566.9669189
1229.82,35239422.4726562
1230.56,32594755.9272461
1230.96,31885647.6799316
1231.92,31173036.5565186
1232.33,32224482.9559326
1232.73,31807086.5941162
1233.06,30414964.3098145
1233.39,31302484.197876
1234.13,30414966.9345703
1234.46,28667313.4022217
1234.8,28776152.9696045
1235.51,30033599.6068115
1235.84,30595171.6633301
1236.17,30008668.2338867
1236.8,28769726.9263916
1237.13,29176039.9805908
1237.46,29732618.3215332
1237.98,29915112.1419678
1238.49,29403841.2940674
1239.46,30240196.4141846
1239.86,30103529.5072632
1240.6,29539801.0749512
1240.93,29831308.189209
1241.27,29637817.4020996
1241.89,28788694.3104858
1242.3,29100023.3573608
1242.63,29333267.5889893
1242.96,28843784.9914551
1243.37,28464867.4311523
1244,29169799.4157715
1244.33,29415921.6763916
1244.66,29217418.9255371
1245.18,29290806.0303955
1246.03,30386027.0256348
1246.36,30236827.6223145
1246.69,29860423.9605713
1247.66,28416797.3369141
1247.99,28840167.1079102
1248.32,30188232.5499268
1249.4,29440041.4608154
1250.25,27872013.2800293
1250.58,27789144.8146973
1250.91,27832357.9558105
1251.77,28335133.4912109
1252.1,28574712.1989746
1252.43,28873906.9110107
1253.28,30185883.9725342
1253.61,30367629.7279053
1253.94,30591912.5159912
1254.68,29166703.168335
1255.09,30011459.4523926
1256.16,30090395.3527832
1256.49,31490194.0944824
1256.82,30864438.008667
1257.15,30268779.2677002
1257.78,30528140.7609863
1258.1,30797594.3010254
1258.43,31451433.9278564
1259.06,32036071.8592529
1259.46,32367607.1159668
1260.09,32265323.6347656
1260.41,32898849.0413818
1260.74,32687127.487915
1261.25,33196299.8631592
1261.77,32664033.0963135
1262.84,34668234.0164795
1263.35,33682743.96521
1263.68,33180496.0946045
1264,33614941.5019531
1264.96,35539625.6109619
1265.29,35005931.7210693
1265.61,34711250.5904541
1266.34,37251524.7047119
1266.66,37225957.6256104
1266.99,37125396.5617676
1267.72,33086264.2028809
1268.12,37558458.4758301
1268.52,39408681.8900146
1268.84,38698637.3410645
1269.35,42767701.7684326
1269.67,40602364.0400391
1269.99,42407508.7838135
1270.38,41778819.0445557
1271.34,40760925.3817139
1272.07,41494572.8623047
1272.39,38369076.8536377
1272.71,39593232.6988525
1273.33,40409228.4654541
1273.84,36949666.9283447
1274.16,32464552.3103027
1274.67,40052025.2034912
1275.29,41693640.4674072
1275.61,42558961.3455811
1275.93,43252704.2940674
1276.67,41924657.2840576
1276.99,37501995.7020264
1277.31,38533940.9438477
1277.81,40593643.4848633
1278.21,38153137.385376
1278.6,40829661.6853027
1279.11,40592897.1859131
1279.5,41482441.0467529
1279.82,34887556.4521484
1280.14,38375375.7036133
1280.99,39475514.083252
1281.38,41247521.9882812
1281.89,42029636.5578613
1282.21,42198697.7927246
1282.53,43981455.7766113
1283.26,48243075.1575928
1283.76,52515829.2548828
1284.49,45028652.3891602
1284.89,49185503.9206543
1285.61,49107880.104126
1285.93,55660522.8530273
1286.25,45968340.4180908
1286.86,49306893.6325684
1287.17,47533705.9067383
1287.49,50706319.6121826
1287.88,48663992.8743896
1288.72,53909893.4868164
1289.03,48536787.7548828
1289.35,45287197.6809082
1289.74,58439967.2087402
1290.57,55738130.2038574
1290.89,63549929.2407227
1291.21,59703227.6098633
1292.27,70280147.6135254
1292.73,78179101.0957031
1293.68,68408609.6931152
1294,71798013.4384766
1295.06,71111897.0251465
1295.45,69343908.0512695
1296.06,74592762.7629395
1296.37,85475289.7106934
1296.76,86414188.8652344
1297.37,72595919.2468262
1297.7,75978118.0255127
1298.01,72180761.1779785
1298.63,69245494.0529785
1298.94,72660785.1914062
1299.26,74595415.2294922
1299.64,71094081.3269043
1299.96,45772678.3527832
1300.27,68210145.2368164
1301,65375159.8295898
1301.31,62042633.1274414
1301.63,50704254.2275391
1301.95,50868135.1787109
1302.35,45039798.786377
1302.86,50794479.8203125
1303.18,44727654.0961914
1303.5,46706840.5577393
1304.13,42990711.7143555
1304.52,38099836.2955322
1305.37,34652419.9588623
1305.78,36946222.470459
1306.74,37534499.3947754
1307.07,36036982.5655518
1307.4,37498102.2449951
1308.02,34761043.7897949
1308.42,42457432.8757324
1308.92,50715023.4360352
1309.76,52639254.8259277
1310.07,57716111.2683105
1310.39,65303043.1279297
1311.22,75543755.5874023
1311.6,75408795.6899414
1311.98,87855408.3500977
1312.47,90535723.3803711
1312.86,110270848.472656
1313.24,118318495.029785
1313.73,105810430.206543
1314.03,131501650.254395
1314.34,128453159.103516
1314.64,116873535.42627
1315.13,127904014.54248
1315.51,127120311.208496
1315.89,129586727.971191
1316.2,138075929.634277
1316.51,147162860.695312
1317.22,129617149.295898
1317.6,116729707.69043
1317.91,130575961.374512
1318.21,123753858.989258
1318.52,120021734.054199
1318.83,99790555.8876953
1319.13,111326875.036133
1319.51,120050259.048828
1319.9,116173534.526855
1320.2,116266156.729004
1320.51,105800098.722656
1320.89,119755811.734375
1321.2,100333346.747803
1321.5,104468045.229004
1322.11,107601797.682129
1322.42,95669937.9633789
1322.73,90888444.3200684
1323.22,101073130.85791
1323.53,94579418.9863281
1323.84,97626843.9418945
1324.15,97280411.2636719
1324.53,75850256.4074707
1325.14,84778586.6367188
1325.52,81335859.7226562
1326.81,69623032.2888184
1327.31,70184236.7541504
1327.82,64217878.9924316
1328.32,66279194.4418945
1329.05,57012223.8648682
1329.45,64719336.7893066
1330.4,63762815.7807617
1330.72,62824002.4641113
1331.05,46179339.9438477
1331.89,53342156.8983154
1332.22,40726265.6699219
1332.55,48205136.3891602
1333.51,41142176.130127
1334.47,40187327.1723633
1334.8,37386516.7918701
1335.13,36458808.1468506
1335.99,41447767.3828125
1336.32,42708393.0686035
1336.64,45021282.7597656
1337.6,38840169.9538574
1338.11,46088767.7615967
1339.18,46252178.0126953
1339.51,48485116.7126465
1339.83,50127619.1583252
1340.56,67615480.0234375
1340.87,70644097.8989258
1341.19,69384091.932373
1342.14,68965124.6851807
1342.54,76066883.4351807
1343.38,68951987.5368652
1343.69,82723176.9208984
1344,83158041.9919434
1344.72,75633646.7021484
1345.22,72003446.0009766
1345.6,75618144.072998
1345.99,80637559.0700684
1346.38,67110991.6582031
1347.32,79038000.3857422
1347.71,88334337.7407227
1348.1,82012526.2546387
1348.6,90819650.8383789
1349.21,76697472.7133789
1349.52,88806122.012207
1349.84,79453426.0170898
1350.68,81671803.2243652
1351,65026918.3166504
1351.32,72175133.0537109
1352.04,69361972.1317139
1352.44,72691589.6791992
1353.39,68340883.3989258
1353.78,71042471.9907227
1354.51,57243130.9755859
1354.83,55845868.9516602
1355.16,45484506.1561279
1356.09,46429508.7832031
1356.41,48782868.8797607
1356.74,48223621.8442383
1357.48,41924433.4390869
1358,41568217.3920898
1358.97,41701544.8375244
1359.29,38817077.9631348
1359.62,47168507.8487549
1360.02,45953114.4246826
1360.87,35147492.4813232
1361.28,38455113.1340332
1362.58,44731219.7412109
1362.91,43436288.1505127
1364.33,37239014.8132324
1364.74,36236500.3496094
1365.94,36911432.0793457
1366.68,41631181.4892578
1367.01,36051153.6378174
1367.34,37407570.605835
1367.85,42463818.4620361
1368.26,35555738.3411865
1368.6,35314427.9700928
1368.94,37139853.3601074
1369.79,33261677.0349121
1370.2,33468234.069458
1371.05,35610764.2106934
1371.68,36418002.4698486
1372.02,35020004.7946777
1372.36,31247674.4248047
1373.1,32342960.2973633
1374.18,35161562.1481934
1374.7,37383992.7663574
1375.89,28356067.1816406
1376.31,29653934.3741455
1376.84,29517315.4454346
1377.37,27868845.7965698
1378.24,30237391.442688
1378.58,28538911.4800415
1378.93,29613136.8065186
1379.46,23385726.7994385
1380.22,28248315.3752441
1380.63,26639193.1204224
1381.39,26081705.0712891
1381.93,24157880.0426636
1383.25,23004124.5950928
1384.24,20710086.6911011
1384.61,21411431.1052856
1384.97,23038872.1818848
1385.85,25690539.7935791
1386.61,25578197.6287842
1387.04,20801014.9941406
1387.41,18776530.0758667
1388.3,19869561.0530396
1388.73,22656595.0321045
1389.28,23767988.9456177
1389.71,25111678.8748169
1390.7,19610299.114624
1391.81,21573014.9783936
1393.03,18032810.411499
1393.48,20189022.0704346
1394.35,21955113.7323608
1394.78,21128511.098938
1395.67,19684737.1813965
1396.1,20360346.0020752
1396.75,18713184.4569092
1397.11,18002929.9841919
1397.45,19095651.3654175
1398.22,18549384.6331177
1398.65,19957940.546814
1399.01,21885974.5497437
1400.11,21230282.4136353
1400.54,31378586.5267944
1401.73,20351871.4239502
1402.17,22227277.5758667
1402.51,24333640.9613647
1402.87,23086109.3675537
1404.07,27390755.2496338
1404.41,23723402.3095093
1404.76,23389235.5871582
1405.96,24138515.9973755
1406.39,22765014.9178467
1407.59,25113781.9119873
1408.02,28321156.5645752
1409.1,24545384.8903809
1409.44,29796516.263916
1409.78,30173599.7232666
1410.99,22963056.8970947
1411.42,20768259.5598755
1412.52,22943454.4204102
1412.96,25333247.7960815
1413.94,26020644.4683838
1414.36,26349029.1681519
1415.34,23506092.8609619
1416.34,22676032.7161865
1416.69,23324973.3950806
1417.04,26187853.3786621
1417.9,23982755.8196411
1418.26,22587187.8018799
1418.61,19756119.4694214
1419.26,26552497.5307617
1419.68,26410286.5166626
1420.09,26787497.0755615
1420.51,24332061.5345459
1421.6,23917001.7526245
1422.36,21986592.1068726
1422.71,23265723.1575928
1423.06,20488876.0058594
1423.95,20353003.1644287
1424.94,20177478.1596069
1425.3,21580254.2059937
1425.66,21518859.2185059
1426.65,25099142.050354
1427.08,24328001.0745239
1428.52,21465109.1748047
1429.28,22616347.4362793
1429.81,21227244.9379883
1430.24,23866607.7560425
1431.11,29608032.7245483
1432.32,27048702.0396729
1433.4,28582647.1794434
1434.6,37917870.9285889
1436,33984798.9624023
1436.52,39174479.4610596
1437.59,37481816.4190674
1437.91,40361997.2984619
1438.23,41343184.980835
1439.2,45846933.9128418
1440.15,62937418.0515137
1440.54,48235117.4298096
1441.95,55528800.3051758
1442.34,50661522.5766602
1443.3,62818388.1889648
1443.69,66891253.7485352
1444.65,62742901.0087891
1444.97,62424923.5285645
1445.29,57874319.6026611
1446.7,68186051.8312988
1447.09,37716870.6208496
1447.84,52347549.8382568
1448.24,47676096.8261719
1448.56,58861206.8138428
1450,39834609.1522217
1450.85,44964383.7895508
1451.36,40033263.9820557
1452.23,33578847.8248291
1452.64,33274678.9349365
1452.97,29277069.8826294
1453.31,28533690.6603394
1454.52,26600463.4187012
1455.05,26805418.6906128
1455.58,20537532.1511841
1456.9,21336130.6537476
1457.88,21183106.8903809
1458.31,22102462.6624756
1459.29,24114349.6480103
1459.71,21259666.1877441
1461.02,20757844.3665161
1461.88,25878895.7816772
1462.3,24163410.6378784
1463.61,28858955.8748779
1463.95,27068456.5391846
1464.29,30165977.2717285
1465.6,27073304.4228516
1465.94,27905349.7919922
1466.29,31730460.3094482
1466.93,33346803.6403809
1467.27,31342990.6442871
1467.6,29623195.899292
1468.9,29715315.6600342
1470.09,35838566.3282471
1470.42,33152997.2827148
1471.63,39211851.7856445
1472.15,41530185.5181885
1473.56,47436732.9284668
1473.97,43168286.7489014
1475.16,36287005.8855591
1475.68,38306054.800415
1476.65,45371659.2174072
1476.98,40618992.3050537
1477.31,44389428.1152344
1478.51,30898097.0457153
1479.82,31464672.6843262
1480.35,28868395.1083984
1481.55,34777601.7749023
1482.99,22284945.3722534
1483.42,23995390.3206787
1484.84,27191538.7365112
1485.19,21093744.4020386
1485.54,21527468.2158813
1486.43,20152389.1912231
1486.79,19661531.0123901
1487.15,22066985.4585571
1488.59,19059633.4612427
1489.93,21357916.5098267
1491.15,20926008.2109375
1491.68,23538862.4345093
1492.9,20221800.0619507
1493.44,20391549.0617065
1493.88,19476889.1994019
1494.66,20020390.9799194
1495.03,17907050.6442871
1495.4,20126346.4210815
1495.96,18369514.9098511
1497.17,18461041.4761963
1497.61,16795553.2114868
1498.93,22988972.8624878
1499.47,23382350.015564
1500.68,19952661.5499268
1501.03,22864685.4411621
1501.8,21879601.6147461
1502.34,24726860.1038208
1503.32,21400647.5673828
1503.69,20754504.203125
1504.04,18708593.522583
1504.93,18271636.3488159
1505.28,20839906.8759766
1505.64,19802277.135376
1506.75,20374128.1326294
1507.86,21184982.354126
1508.21,21773716.447937
1509.09,22014347.1870728
1509.53,16679022.4738159
1510.41,20161282.46521
1511.86,16503569.3772583
1512.76,16933813.8569946
1513.14,16123827.1148376
1513.51,16707726.6447754
1514.52,18028196.586731
1514.97,14326887.4454956
1516.1,16410431.0906372
1516.55,18332515.7525024
1518,16541870.3295288
1519.45,18349602.3693848
1520.45,18516977.796936
1521.01,16039605.866272
1522.35,20661100.0281982
1523.11,22170900.1824951
1523.53,24431069.8673096
1524.65,17631005.500061
1525.07,19059261.2696533
1525.73,23055321.4136963
1526.09,23458672.8655396
1526.44,24533751.355835
1527.65,24260102.6106567
1528.08,20257025.7755127
1529.31,20207956.7111816
1530.31,20000440.0464478
1530.66,20608384.8789673
1531.03,20789511.1561279
1531.68,20748080.8295288
1532.04,19813135.0510254
1532.39,24469699.6524048
1533.26,22518077.866272
1533.69,22801649.5699463
1534.04,25177027.5274048
1535.26,23625480.5998535
1535.8,25583431.0221558
1536.56,23397604.8044434
1536.92,22351048.8444824
1537.57,26040232.8632812
1538.12,19606608.8141479
1538.67,19442182.0605469
1539.98,25511123.7784424
1540.63,25810138.805481
1541.05,27200588.8811035
1541.92,26283621.0251465
1542.34,26998894.7178955
1542.98,26875542.7706299
1543.52,27974952.8155518
1544.39,19617353.0321655
1544.76,19422532.8999023
1545.87,20497668.8432617
1546.21,20741142.8241577
1546.56,28249371.7322998
1547.53,31047588.5725098
1547.96,23451152.8511353
1548.84,23208023.6749268
1549.27,24294253.1069336
1549.61,31655233.2415771
1549.95,29607325.2487183
1550.92,36846458.6685791
1551.26,35241307.3278809
1551.59,33380720.9119873
1552.46,28419274.3695679
1552.89,28616963.9868774
1553.22,34226359.9511719
1553.97,35708665.4348145
1555.05,32345367.7961426
1555.46,31700036.3344727
1555.98,31685607.7612305
1557.07,31768462.9171753
1557.59,32464996.6647949
1558.56,36404035.052002
1559.08,40099140.1010742
1559.59,40868517.8614502
1559.93,35562167.7288818
1560.89,33898320.0340576
1561.31,31137322.7969971
1562.04,33833369.6256104
1562.46,33708076.9997559
1563.77,24525015.536377
1564.29,25523604.7880249
1565.27,26844527.0976562
1566.24,24943348.4056396
1566.58,25786741.2476807
1566.92,28404646.4896851
1567.34,25230124.9003906
1568.09,26600657.0233154
1568.43,28687378.8502197
1568.77,25875394.8878174
1569.73,32597301.8686523
1570.06,31913904.6109619
1570.38,33099729.1529541
1571.24,31839214.9304199
1571.65,35655111.1029053
1572.51,32006327.9725342
1572.91,36049762.3858643
1573.54,28308484.0462646
1573.95,34516859.1884766
1574.92,32137042.0527344
1575.44,31385372.5755615
1575.77,31464118.4821777
1576.51,35155936.4498291
1577.04,31954145.675354
1578,37803709.637207
1578.39,41866840.2989502
1578.78,43907354.9793701
1579.63,48413308.291626
1580.25,48949125.4644775
1580.57,43113881.4567871
1580.89,58498196.1639404
1581.61,55843094.8540039
1582.34,55842104.4307861
1583.03,49615215.3168945
1583.35,52237262.8416748
1583.67,58680698.1135254
1584.61,79646889.7294922
1585.33,80642246.3723145
1585.72,86340317.1293945
1586.11,83110416.7766113
1586.83,85940237.1252441
1587.14,86399741.5803223
1587.45,84325003.9831543
1587.95,107754598.049072
1588.26,119849326.675293
1588.56,97948593.5942383
1589.17,107822884.182129
1589.55,107473320.021973
1589.93,129686596.69043
1590.43,114644971.384277
1590.81,143279391.929199
1591.53,101971172.948242
1591.83,101910099.651123
1592.14,108556115.703125
1592.45,106618210.381836
1593.28,110524209.29834
1593.58,119905696.39502
1593.89,98739332.1455078
1594.95,156499314.37207
1595.25,155174608.366211
1595.56,161936468.895508
1595.94,156419715.506836
1596.76,138443729.873047
1597.15,149305731.480469
1597.53,147214020.868164
1598.02,142977751.36084
1598.51,159959047.848633
1599.12,184941924.313965
1599.5,105924769.024902
1599.99,109500592.752441
1600.48,112060069.346191
1600.79,122559749.230957
1601.1,111673769.835693
1601.6,105261238.297607
1601.99,121358772.779297
1602.71,104796507.722412
1603.09,107346977.933838
1603.59,106991799.505859
1603.9,97841030.371582
1604.21,102686768.565186
1605.16,72802761.1740723
1605.48,63341370.0373535
1605.8,57732488.5262451
1606.64,62021818.28479
1606.96,60140384.9147949
1607.28,62681063.0991211
1608.35,47377478.845459
1608.76,50977892.6866455
1610.17,46735691.0742188
1610.51,40706057.0405273
1610.84,35316890.5986938
1611.72,28694546.2669067
1612.07,29781162.7993164
1612.42,28445754.062561
1613.84,37919348.9674072
1614.38,31985155.4136353
1615.35,34972173.3922119
1615.7,36484470.9273682
1616.04,36181977.5575562
1617.36,24928803.4290161
1617.9,25596231.4443359
1619,24851838.9349976
1619.54,26810890.4458618
1619.9,25358407.7971191
1620.9,25294868.701355
1621.45,25120167.0465088
1622.43,25939559.1732788
1623.43,22367085.414917
1623.86,29541140.9745483
1624.21,26594999.3250732
1625.2,27616881.4146729
1625.56,24951765.2758179
1625.93,24204855.7894897
1627.26,27384054.7379761
1627.62,24220568.6785889
1627.98,23054640.9821167
1629.42,24272478.7396851
1630.85,28597611.9103394
1632.08,21232622.2706299
1632.51,21744272.1410522
1633.38,34140366.0004883
1634.35,35108035.7821045
1634.69,31469905.1120605
1635.03,32593860.1105347
1635.77,39161807.7181396
1636.1,37814946.6131592
1636.43,42492238.1580811
1637.39,47263333.9249268
1637.72,44414529.6635742
1638.23,47530509.9085693
1638.97,50748486.3378906
1639.37,52904366.8419189
1640.22,43411421.1171875
1640.55,40237329.2808838
1640.87,41384700.5784912
1641.71,60096207.5374756
1642.11,62306999.9221191
1643.06,60359910.0939941
1643.91,51271862.7912598
1644.42,50030236.494751
1645.38,52701063.7246094
1645.78,54458377.4017334
1646.74,51209031.4558105
1648.14,75979103.987915
1648.45,74674048.8771973
1649.63,58805897.0189209
1650.03,59641519.8251953
1651.1,55279353.4108887
1651.5,53785273.6060791
1652.67,87299409.3242188
1653.06,85334696.9328613
1654.24,60780602.4301758
1654.56,74987111.4477539
1654.87,58282661.7592773
1655.72,56472055.0466309
1656.04,78951569.4246826
1656.35,70802119.8398438
1657.2,71340981.2655029
1657.52,58444473.8232422
1657.84,64730243.3602295
1658.79,60980804.2185059
1659.86,65670057.3000488
1660.25,62824445.083252
1661.67,54793281.1386719
1662.07,38718331.3424072
1662.93,38954195.0965576
1664.01,32966399.1346436
1665,34518940.2384644
1665.42,30471414.868042
1666.51,27151572.6000366
1666.86,27261483.8474121
1667.2,32369699.8770752
1667.95,37584540.720459
1668.37,25881769.0701904
1669.14,25001588.4549561
1669.57,24765236.5348511
1670.34,24586105.6746216
1670.77,23242349.2335205
1671.21,23028424.2990112
1671.64,22157587.1229248
1672.06,31203329.4598999
1672.94,29855116.6962891
1673.93,22428238.7223511
1674.37,20763087.8781128
1674.72,26640297.8018188
1675.08,25949111.8486938
1675.97,24287354.5956421
1676.4,26012874.1173096
1677.62,23252351.2650757
1678.07,21765223.6115723
1679.19,17658620.4805298
1680.43,19842246.3650208
1680.88,17433940.1755371
1682.01,16288414.3271179
1682.58,16401325.9830933
1684.02,21674605.7296143
1684.46,19298873.5811768
1685.91,21668812.6191406
1686.34,22816515.8786011
1687.55,29299466.5501099
1687.98,25493380.1962891
1689.07,24578595.2932129
1689.43,24479357.5462036
1689.76,28900993.1835938
1690.73,32702921.8807373
1691.07,37260454.366272
1691.4,40212882.7314453
1692.8,37736333.9832764
1693.13,42148527.5029297
1693.46,42575753.1564941
1694.76,47998179.8323975
1695.27,42579118.0721436
1696.33,46950756.3583984
1696.66,45904398.8885498
1696.98,44197840.107666
1697.72,38427517.0537109
1698.04,53362245.1082764
1698.37,54794897.5372314
1698.87,50361447.5174561
1699.94,51305308.9145508
1700.34,53543399.8116455
1701.75,35194219.4855957
1702.82,41578494.5788574
1703.14,47621167.4365234
1703.47,43029007.8686523
1703.8,45227894.3001709
1705.02,33747844.6012573
1705.77,33854851.7036133
1706.18,32816790.3043213
1707.61,37132335.7745972
1708.81,32700866.0263062
1709.23,32219228.1257935
1709.99,29637100.1745605
1710.34,32852455.0415039
1710.69,30252723.4868774
1711.77,34343947.1950684
1712.19,31314635.8673706
1713.27,39163885.1520996
1713.68,30447081.9788818
1714.64,32453119.3444824
1714.98,36511604.7071533
1715.31,36342944.1547852
1716.51,38356835.5118408
1717.82,31343665.7750244
1718.23,33569041.0615234
1719.43,35971863.5175781
1719.83,31392079.7250977
1720.79,42149404.9578857
1721.2,43728629.1501465
1722.61,45450590.4709473
1723.34,55406142.5881348
1723.66,56772957.5410156
1723.98,59831149.9003906
1724.82,42159674.605957
1725.33,56361486.4484863
1726.27,63750127.3435059
1726.67,53010719.9904785
1727.41,53013965.3754883
1727.8,46714328.9355469
1728.86,69568749.4707031
1729.18,50334157.0189209
1729.81,42749428.8352051
1730.21,45002367.4088135
1730.94,53086839.880127
1731.25,62024508.6782227
1731.57,64235737.0209961
1732.52,47525084.2563477
1732.85,40373128.6466064
1733.59,48853634.2585449
1733.9,48428598.8302002
1734.23,49439443.2392578
1735.52,49806452.7441406
1735.92,45491377.2452393
1737.12,30889526.8198853
1738.09,47868129.8306885
1739.16,40900562.854126
1739.5,35461486.9039307
1739.83,37529811.5004883
1741.25,36045603.5422363
1742.22,37493116.7091064
1742.63,41390904.329834
1743.96,26906633.2902832
1744.3,28640912.7387695
1744.65,31427054.0599976
1745.41,31693474.8027954
1745.94,24068782.7011719
1746.91,33899032.8983154
1748,31985476.1941528
1748.42,25718564.717041
1748.78,22321862.1455688
1749.13,24060659.6538086
1750.25,19020277.6985474
1751.37,20382884.5361328
1751.74,22149701.4325562
1752.09,25476134.7877808
1753.31,21410581.6744385
1753.75,21715889.9068604
1755.09,20970662.6876831
1755.64,22776963.0278931
1756.75,23123509.6954346
1757.11,23106320.1088867
1757.46,16723527.9521484
1758.46,17614293.6959229
1759.23,22299737.9752197
1760.11,19851524.147644
1760.47,21441052.2071533
1760.84,21032731.3338623
1761.62,22471079.6081543
1762.05,22777766.6842651
1763.29,19103178.8258667
1763.71,26664291.3748779
1764.07,19063599.5113525
1765.16,24492143.7988892
1765.51,26546320.6436768
1766.05,23924575.6578979
1767.49,27863126.0053711
1768.8,29360756.8710938
1770.13,25316966.9788208
1770.55,26587707.1488037
1771.51,40671760.2827148
1771.91,42555578.7637939
1772.76,32639499.2751465
1773.16,42124840.2735596
1774.24,44925455.8529053
1774.64,42902110.4602051
1775.61,39634142.3707275
1776.46,31067753.552002
1776.87,29189621.7912598
1777.2,30713757.1115723
1777.84,31400624.4450684
1778.18,30612212.1567993
1778.51,45047360.3883057
1779.71,29444048.9016113
1780.25,26261979.1768799
1781.12,25183197.2773438
1781.54,29073531.9924316
1781.96,27923176.5557251
1782.83,30886119.6854858
1783.25,29984574.2330322
1783.6,36194484.6552124
1785.13,22159606.8908081
1786.23,30232377.8275757
1786.67,19438077.9556885
1787.79,19053831.3181152
1788.24,19802237.6870728
1789.37,21458280.9830627
1789.82,19466159.553833
1791.15,26444990.0950928
1792.39,20339956.5784607
1793.52,15786213.5098267
1793.91,16013858.8765564
1794.3,15634427.5049744
1795.42,17983119.7598267
1795.79,18827591.1802368
1796.7,22945353.1932983
1797.94,17945556.9773254
1798.38,22947138.0678101
1799.49,23931685.7772217
1800.49,21466386.0383301
1800.85,21661617.6678467
1801.21,19124716.5352173
1802.2,20699339.789978
1802.63,16926837.916687
1803.41,22003361.3056641
1803.85,22941662.1566772
1804.95,22517990.9942627
1805.49,20634102.9969482
1806.26,18742075.9908447
1806.68,24429097.7998657
1807.03,23550891.3878784
1808.12,31196733.8670654
1808.52,31293904.6209717
1809.71,31323922.7353516
1810.22,34579020.1068115
1811.18,39798973.9749756
1811.58,38775151.6922607
1812.53,36985439.6590576
1812.86,33844703.5411377
1813.18,35612180.6679688
1814.36,39527783.4470215
1814.75,50034469.1116943
1816.03,48559064.8364258
1816.42,56688662.8884277
1817.26,44787417.831543
1817.58,42406403.0375977
1818.19,64584277.435791
1818.51,46201054.7060547
1818.82,61058469.2109375
1819.65,59566798.5378418
1820.04,48011135.7536621
1820.77,46047833.026123
1821.09,46093382.4946289
1821.41,46394287.751709
1822.14,43165279.8256836
1822.87,43012271.6550293
1823.27,38742150.6567383
1824.12,42082174.0976562
1824.52,34349116.1156006
1825.56,31972642.166626
