"rt","ions"
364.451,15118307.1535645
364.808,12988494.1137085
365.159,15760615.8258057
365.512,15041157.3446045
365.94,15653040.9777222
366.294,15191692.8372192
366.645,15912206.3536377
367.067,16826863.1997681
367.415,13294214.1655884
367.764,16786941.1123047
368.11,17697173.2565918
368.531,17030076.7700195
368.88,16317926.8757324
369.231,15984672.3796387
369.596,11372089.7408447
369.968,11220834.6170654
370.424,13243998.8473816
370.78,15080177.4252319
371.133,15245046.105957
371.487,15431250.1403198
371.84,15252462.4441528
372.192,15242693.4349976
372.546,15127774.5370483
372.897,14133769.4065552
373.248,16014359.9119263
373.603,14723351.7078857
374.037,14506918.7825317
374.388,15709860.4024048
374.744,15372349.5007935
375.099,15242674.7501221
375.452,15312349.9794312
375.879,15368557.5808105
376.229,16433808.6702881
376.591,14932006.5291138
376.943,15965511.1396484
377.295,16228092.2601318
377.64,16515728.5360718
377.991,15183836.0975952
378.418,15689491.4048462
378.769,17781879.3731079
379.118,15299822.9187012
379.471,15580846.1659546
379.901,16346986.7467041
380.252,15980916.9468994
380.606,14742946.2905273
380.96,15544002.451355
381.313,15472990.3590088
381.666,15719059.4408569
382.018,15655081.8415527
382.371,14908156.2696533
382.726,15203896.6571045
383.081,15298908.5955811
383.434,15799466.6932983
383.787,15329309.2927856
384.144,14682440.3725586
384.5,15079912.0114746
384.853,16451686.9213867
385.203,15694228.482666
385.554,15665806.8468018
385.909,15510472.5559692
386.453,15021964.6036377
386.808,14832480.4234619
387.168,15389726.7736816
387.6,15614207.9086914
387.952,16030698.3911743
388.303,16432649.3716431
388.653,15652449.34375
389.005,15957224.4363403
389.356,16541401.9119873
389.704,16583300.5386963
390.048,18051970.7601929
390.396,16850597.8442383
390.815,17072797.1850586
391.162,16262879.5668945
391.509,16905233.9389038
391.935,16348688.9486084
392.295,16657497.1621094
392.646,16410822.4916992
393.068,17055305.0025024
393.417,16400448.6882324
393.769,15591918.7764893
394.123,14864748.4378662
394.472,16632725.7536621
394.828,15230875.8363647
395.182,15632209.5283203
395.538,12626064.2614746
395.893,15219147.5740356
396.245,15852999.3137207
396.672,16060470.2733154
397.096,16213589.5515747
397.448,15488663.4983521
397.796,16429434.8018188
398.145,15934369.105957
398.573,15269182.2614746
398.926,15781677.0015869
399.278,15737171.2839966
399.628,16477342.8226318
400.05,16718920.5148315
400.399,16169412.9848633
400.751,16772898.5882568
401.102,16485829.4682617
401.452,16668366.0991821
401.801,16165368.9122314
402.15,16056958.446167
402.5,16290271.300415
402.923,16287018.5722656
403.27,16755166.170105
403.617,16825175.2138062
403.966,16332042.0946655
404.317,16484115.8776855
404.666,16339075.5120239
405.013,17330238.9554443
405.364,15161432.6592407
405.716,15067311.6011963
406.081,14958531.4222412
406.434,15876337.7824097
406.786,15924189.0812988
407.135,16239548.9483032
407.489,15987975.5454712
407.84,16102765.3733521
408.191,13771432.4829102
408.542,16183768.3849487
408.968,15990781.1174316
409.319,15594787.0012817
409.672,15861954.3267822
410.023,16112409.4023438
410.378,18392426.7874756
410.732,15450671.9539185
411.082,15649372.1378784
411.51,15087572.7697754
411.934,16950043.774292
412.27,18473255.7683716
412.613,17097556.3048706
412.964,15547199.6126709
413.313,15822932.6809692
413.666,15309828.6929321
414.018,15682105.4830322
414.37,15466726.4086914
414.723,12468513.1511841
415.073,15775478.706543
415.426,15297168.7301636
415.852,15292289.7723999
416.205,14841691.2720337
416.558,15315217.831665
416.912,13327682.0828857
417.265,14611455.0430908
417.62,14754098.1637573
417.974,14551022.5939941
418.327,15939973.3024292
418.675,15661807.9576416
419.029,14798078.5582275
419.381,15107511.8770752
419.733,15170600.2924805
420.083,15918907.4489746
420.511,15629887.2909546
420.86,15254162.7914429
421.214,13406440.3413086
421.567,15438086.7322388
421.917,15716955.0336304
422.345,14777648.2606201
422.698,15195670.3222046
423.048,15899341.9677734
423.396,16382016.5213013
423.748,15308707.8943481
424.105,14247471.277771
424.46,14996850.418335
424.814,15167503.5866699
425.17,14600593.8461914
425.537,15130566.9927368
425.895,14460266.2626343
426.25,15109578.3723145
426.604,14810423.309021
426.959,14547078.4824829
427.315,14312418.132019
427.673,14983237.505188
428.025,15937957.6566772
428.377,15566520.1154175
428.728,15786365.3491821
429.078,15808748.6384888
429.429,15324772.416687
429.779,15623169.2902832
430.131,15861358.201416
430.48,15912541.7218018
430.83,16021812.4145508
431.18,15831169.4920654
431.532,15652872.1737671
431.883,15909607.3226318
432.233,15751871.4420776
432.584,16533122.0900879
433.012,14954813.2287598
433.442,14922563.7738037
433.793,16003413.6637573
434.139,16584995.9274902
434.488,16647941.8425903
434.838,15827227.0266724
435.19,15603566.916748
435.616,16165860.3186035
435.967,15852194.4712524
436.316,15504227.1443481
436.669,15085853.5142212
437.022,15501095.465271
437.375,15197329.8869019
437.724,16013443.2764282
438.071,16931228.5834351
438.42,16318630.3308716
438.769,15657135.7388306
439.12,14684027.6209717
439.471,15901375.9486694
439.821,15228070.546814
440.173,15240361.6968994
440.525,15028869.2242432
440.877,14887691.960022
441.231,15528784.8707886
441.652,16549886.1211548
442.002,15680033.8587036
442.36,15431738.5632324
442.786,15296059.6572266
443.137,15796052.901062
443.488,15052448.7045898
443.84,16638418.0973511
444.189,16114824.2860107
444.536,16423956.8803101
444.882,16628122.2429199
445.229,16500888.2049561
445.577,16206634.3016968
445.924,16533858.2437744
446.274,16061327.7593384
446.622,16784663.4660034
446.97,15779220.6882935
447.321,15582233.0526733
447.674,15040995.5291138
448.028,15510698.4151611
448.381,14802456.1154785
448.733,16152162.4437256
449.158,16112812.855896
449.512,15120189.210083
449.867,14411053.8736572
450.296,14857287.7892456
450.647,15902616.8733521
450.996,15396130.467041
451.347,15580879.3779297
451.769,16557234.0778809
452.118,16692192.5356445
452.468,15349571.8043213
452.816,16470248.1358643
453.163,16512148.9608154
453.586,16657250.7210693
453.934,16336339.6589355
454.282,16347878.458313
454.633,15306085.9727783
455.06,15558366.5194702
455.411,15551931.4259644
455.761,16073720.0178833
456.11,15694214.7979126
456.533,15806862.7247925
456.96,12853284.5723267
457.312,15077049.1546021
457.664,15005172.2348022
458.015,15037127.9068604
458.367,15666201.8579712
458.718,15566841.1165161
459.069,14132191.0174561
459.417,16262992.1689453
459.767,15950224.6270142
460.118,15339279.7574463
460.543,16298090.9321899
460.891,16393031.5365601
461.244,15695571.2080688
461.592,16537160.7183228
461.945,14893912.8570557
462.299,14768294.0039062
462.649,16769565.5928955
463.002,15538727.4661865
463.366,16151858.9763184
463.718,15843346.4807739
464.139,17153224.9433594
464.486,16705028.4942627
464.833,16322334.022644
465.185,15735016.2008057
465.536,15719632.7020264
465.89,15336075.6936646
466.239,15758898.0197754
466.59,15155225.3562622
467.016,15444626.5848389
467.369,14718536.0012817
467.721,15605971.7243652
468.074,15175810.8607178
468.501,15285938.434082
468.851,16214379.7089233
469.205,14432272.2175903
469.558,12457895.1969604
469.912,14587867.0561523
470.262,15561770.347229
470.688,15455888.8184204
471.039,14984899.2930298
471.39,15790111.289856
471.752,15979592.8811035
472.178,15803816.0467529
472.528,15661875.0522461
472.879,15900230.076416
473.227,16235880.0874023
473.577,15733991.9824829
473.926,15684866.7879028
474.276,16288440.4595947
474.627,14975628.9863892
474.978,15075403.1020508
475.329,15295250.7780151
475.682,15074700.9195557
476.032,16198213.8457031
476.383,15032877.5510254
476.81,15606928.4074097
477.159,15895390.7068481
477.51,15167638.2822876
477.862,12969385.9438477
478.214,15021155.696167
478.57,15084251.197876
478.927,14635330.7930298
479.281,14783363.8631592
479.633,15317031.0549927
479.983,13597664.4602661
480.336,14714942.6970825
480.688,15334747.0018921
481.035,16188769.1878662
481.383,16097037.0952759
481.731,16704323.5671387
482.077,16289504.3375854
482.43,15309512.7042847
482.783,15298188.7935791
483.131,16409014.5539551
483.481,15312169.3034668
483.833,15548881.5897217
484.185,15504538.7888794
484.534,16794303.6187134
484.882,16892556.6594849
485.228,17334046.4707642
485.574,16756466.9577026
485.922,16646861.6519165
486.271,16142076.0423584
486.807,15962343.5647583
487.157,15588721.62854
487.509,15772944.1328735
487.926,16555628.4213257
488.272,16736828.4393311
488.623,14578781.6506958
488.972,16185564.0962524
489.399,15426667.8291626
489.747,15931597.953064
490.099,15111232.163147
490.451,13711783.4013062
490.806,14839552.4074097
491.232,15478209.2658081
491.582,15815682.0150757
491.934,15261687.5748901
492.285,15856198.9094849
492.648,15238903.9500732
493.006,14970188.6181641
493.36,15068793.925293
493.714,14997670.8504639
494.065,15468979.4476318
494.417,15336327.670105
494.774,16193281.9630127
495.127,14942786.1391602
495.481,15127832.2301025
495.91,15312676.0026855
496.263,15077107.2574463
496.613,16172487.9537964
496.962,16049704.8131714
497.31,16448322.4068604
497.659,16014412.8986206
498.007,16350507.8396606
498.357,15598911.6074829
498.711,12492918.3031616
499.064,15493240.7758789
499.414,15360335.8536377
499.765,15255634.3977051
500.115,15977873.3933105
500.466,16015329.524292
500.82,16728976.8494263
501.168,16003521.8201904
501.517,15587750.6485596
501.866,16327825.9929199
502.213,17485138.3947754
502.561,15950151.7181396
502.913,15970794.4578857
503.265,15236809.4232788
503.616,15208711.9072266
503.964,15953667.9892578
504.315,15233622.2996826
504.668,15547337.9725342
505.019,15951909.2720947
505.371,15549767.8326416
505.725,14739392.3193359
506.077,15552076.0864868
506.431,14795683.7336426
506.785,14964180.7914429
507.136,15438572.677002
507.487,15755878.4868774
507.837,17175569.1044922
508.189,16006202.0259399
508.537,16740146.6538086
508.972,16175797.9777832
509.324,15337304.8709106
509.676,15025319.7504883
510.332,14607648.6985474
510.684,15086570.770752
511.035,15310372.3971558
511.385,15975952.3376465
511.736,16593981.4411621
512.089,14471007.9177246
512.444,15363058.9210815
512.798,13064059.257019
513.153,13973773.3047485
513.509,14207864.6525269
513.86,15087917.9259644
514.217,14132683.861145
514.573,14321440.0363159
514.931,14171538.5380859
515.287,14639302.9998779
515.639,14943095.1964722
515.992,14969000.5199585
516.347,15221487.3827515
516.682,16868794.4100342
517.029,15538002.3110352
517.454,15488882.9916992
517.803,15763760.706665
518.155,15782848.729126
518.504,16027247.2711792
518.855,15370323.5910034
519.281,15330074.147522
519.632,14843381.0513306
519.983,15613188.4057617
520.334,15124863.0712891
520.688,15096507.5428467
521.043,15065448.8911743
521.394,16153992.9814453
521.745,15873117.0202637
522.172,15729331.1026001
522.523,15734898.4295044
522.874,15589015.8045654
523.225,15434238.3324585
523.576,15773292.7772827
523.929,15010882.0682983
524.282,15082972.2259521
524.637,15249890.6570435
525.064,15483825.9801025
525.415,15199459.5387573
525.767,15270736.237793
526.119,15490720.682251
526.472,12785461.5795288
526.827,14870062.5272217
527.183,14683881.4199829
527.532,15679105.9482422
527.885,14684610.4032593
528.24,14835382.6455078
528.593,15056266.1558838
528.947,15397617.8378296
529.368,16913023.3285522
529.717,15479248.741333
530.071,15077268.9852905
530.61,15429677.7821045
530.961,15283677.8988037
531.387,15308625.138855
531.739,15151298.746582
532.094,15236311.7387695
532.448,14559784.1752319
532.803,14508481.1498413
533.156,15033378.8747559
533.508,14452954.3158569
533.869,13118363.0636597
534.228,13244921.8873291
534.572,17803511.5344849
534.917,16766852.3341675
535.338,16436461.5977173
535.687,16063485.5211182
536.037,15985444.4816284
536.388,15367102.9234009
536.743,15045137.6018677
537.286,14960837.980896
537.642,13840164.2385254
538.004,12756512.8361816
538.554,13679726.5241089
538.899,17434543.5922241
539.245,16944613.9740601
539.67,15650084.8469238
540.021,16326836.1506958
540.37,16386139.3803101
540.725,15483951.242981
541.076,15240230.1784058
541.502,15190051.7415771
541.855,15172125.5508423
542.208,12157887.6551514
542.561,14971610.7467651
542.917,14326485.227356
543.269,14886993.1846313
543.62,15201310.8232422
543.973,15073218.4378052
544.325,15120711.6743164
544.678,15343857.4789429
545.031,15495121.5216064
545.385,14777762.8106079
545.738,14951703.1508179
546.168,14422682.8046875
546.596,14476602.3825073
546.949,14535318.340271
547.303,15176517.8676758
547.655,15707449.5577393
548.011,15383697.2857666
548.36,15799961.8279419
548.786,15584446.4215698
549.137,15183227.0585327
549.49,15225552.6251831
549.848,15047377.0784912
550.199,15800105.5805664
550.55,15816140.9980469
550.902,15513709.6469116
551.255,14851704.515564
551.607,12748226.2472534
551.965,14399885.9848022
552.324,13948506.6101074
552.684,13638236.7115479
553.117,14836328.8988647
553.543,16206486.3807373
553.898,14669821.7578125
554.253,14659100.5021362
554.608,14551602.5841675
554.973,13885894.862854
555.333,13436068.9898071
555.693,13971282.5025635
556.057,12391044.4144287
556.42,12735424.4508057
556.781,13038141.027832
557.138,12980820.4744873
557.498,13709340.8141479
558.036,15579689.6348877
558.387,15828398.5795898
558.741,15157194.1308594
559.093,14890673.4170532
559.445,14643141.3111572
559.802,13360248.0569458
560.164,11767945.7630005
560.526,13383913.052063
560.9,12107269.571106
561.264,12655397.7508545
561.628,13912432.5122681
561.982,14655724.2959595
562.34,12413322.3081665
562.697,14916345.1758423
563.056,12265731.8001099
563.489,14309171.1591797
563.845,13953845.7226562
564.205,12745187.3150024
564.567,13099181.9296875
564.936,12076003.1578979
565.382,11655561.9612427
565.737,16791260.0407715
566.1,12835364.0319824
566.463,12480292.3355713
566.904,12598564.2568359
567.271,12884699.7156982
567.638,13285117.7919922
568.001,14687919.9299927
568.363,12431884.2511597
568.724,13836550.135498
569.08,14322601.503479
569.435,14302841.2267456
569.794,13469102.1528931
570.148,14407030.2258301
570.502,14809261.5796509
570.863,13511039.8757324
571.221,14113154.6988525
571.572,15537738.9854126
571.929,14456373.6281738
572.299,12515272.6799927
572.665,11969738.6357422
573.098,15016277.1352539
573.533,12959354.0056763
573.891,13921322.8343506
574.244,15010002.5650024
574.599,15046989.8561401
575.033,14521313.4137573
575.394,13083199.7103882
575.738,12553723.8461304
576.101,12908800.6078491
576.467,12560776.9376831
576.822,14702625.178833
577.177,14604032.7560425
577.537,12197007.1395264
577.906,12002811.4017334
578.271,12942043.0274048
578.635,13139216.1408691
578.995,12785605.9812012
579.363,10549593.8651123
579.724,12421671.6326294
580.092,14079431.7927856
580.455,11955723.512085
580.9,11742745.1187744
581.269,11425559.7229614
581.65,12291147.7996521
582.02,12082560.0133667
582.384,11803321.0723267
582.828,11535954.6963501
583.195,12662801.8146973
583.564,11725894.3786011
583.938,12244235.5874634
584.298,13263943.7527466
584.657,15497746.7025757
585.018,13613049.6184082
585.389,11656782.4174805
585.765,11584430.9465332
586.137,12066120.4260254
586.505,11825997.5355225
586.872,10467847.7666016
587.24,13461478.0137329
587.604,12829646.4466248
587.973,12763987.031189
588.336,13100604.9080811
588.771,13225909.5342407
589.13,13818155.7270508
589.49,13397073.6235962
589.853,12610615.5894165
590.215,11169774.7613525
590.574,12889600.9987793
591.018,13294372.2644653
591.453,14038447.9084473
591.811,13945962.5408936
592.169,14033328.5485229
592.528,13473283.6633911
592.962,13722176.6391602
593.327,13504268.0405884
593.683,14165993.3804932
594.234,11281552.4251099
594.609,11356546.9194336
594.981,11702197.7446289
595.431,9515809.65945435
595.88,11436904.9055786
596.249,11914173.5927734
596.619,12797238.4699707
596.98,13039361.2105103
597.337,13617771.2737427
597.705,11668930.5334473
598.071,12279780.7328491
598.435,12699141.3018188
598.884,11730542.8002319
599.264,11299015.6477661
599.639,10903202.4661865
600.013,10731171.0985107
600.38,11711141.6976929
600.746,13400524.2580566
601.108,12716826.6880493
601.481,11792022.2902832
601.845,12752057.8527222
602.212,12552796.5239258
602.583,13387668.3161621
602.944,13669259.6036987
603.302,14379718.0037231
603.655,13435938.2773438
604.01,14357374.3920898
604.372,13660045.7476807
604.733,13033888.1751099
605.186,11348067.0574646
605.559,11623569.0698242
605.927,11913372.6244507
606.301,11805793.5967407
606.671,12116120.0070801
607.035,12398583.1511841
607.404,12641077.076355
607.764,12193358.8359985
608.133,12114131.2792358
608.488,14761731.4668579
608.926,12213122.5440674
609.287,12657860.0975952
609.653,13094692.7686157
610.012,13873189.7484131
610.371,12124192.9705811
610.726,14064749.4082031
611.095,11555343.3058472
611.466,12334798.7180176
611.832,13686225.4185791
612.193,13796541.5112915
612.557,12375077.8582764
612.93,12458185.4144287
613.3,13390658.8633423
613.671,12286026.6578369
614.037,12916530.0743408
614.407,11952453.0080566
614.774,12823751.3030396
615.226,12334513.0968018
615.596,11828603.030304
615.967,12330199.9701538
616.334,12352695.019165
616.693,13315751.367981
617.062,11659127.3214722
617.42,13636322.5908203
617.779,13170623.8762817
618.143,12663166.9911499
618.507,12262382.4161987
618.874,12681024.6130981
619.236,12934210.847168
619.598,12779433.156311
619.954,14123744.7006226
620.313,13617744.3969116
620.672,12984545.8708801
621.034,13013812.1950073
621.404,13186256.5178223
621.769,10793708.5632935
622.137,12084721.3302002
622.504,12080214.2025146
622.872,12504605.8269653
623.238,12442059.0401611
623.617,12845179.9389954
623.978,13386284.8242798
624.339,12907255.7069702
624.7,13356155.0469971
625.062,10624200.5971069
625.429,11473439.6263428
625.802,11154505.5379333
626.171,11561513.8807983
626.546,11312049.4836426
626.914,12816246.5355835
627.279,12352880.4353638
627.644,12331721.1414185
628.007,11980342.9248047
628.385,11593430.8258972
628.761,11079424.5211182
629.132,11586736.4381104
629.501,11851186.3831787
629.874,10477389.9104309
630.247,11519002.272644
630.914,12834551.3540039
631.285,12110767.4640503
631.655,13224471.5020142
632.016,12892668.7664185
632.381,12711722.5516357
632.821,12533741.4480591
633.194,12365927.8404541
633.56,12558223.7880249
633.924,12707018.68396
634.291,11866321.475647
634.661,11760280.2999878
635.024,14568801.760498
635.382,13794236.2122192
635.82,12861983.9026489
636.186,12878942.633606
636.55,13085350.7340088
636.926,10868961.0974731
637.3,11304946.6428833
637.672,10924709.6896973
638.037,11891596.3404541
638.4,12130816.274292
638.769,11523850.0873413
639.215,11806127.602478
639.588,10184647.649292
639.963,12066638.2999573
640.399,14085865.192627
640.761,13500412.888855
641.129,10779206.4550171
641.502,11895644.0632019
641.871,12368517.7809448
642.246,11231043.1247864
642.616,12131255.3652954
642.984,12384487.8104858
643.354,11515613.5861511
643.73,10825162.1484985
644.107,10217137.125
644.482,12548885.0343018
644.858,11360896.025116
645.224,13127993.9067383
645.592,12722534.5093384
645.962,12029094.7181396
646.322,13524815.4541016
646.684,12423695.1105957
647.054,12193597.8133545
647.426,11571635.5917358
647.806,11413311.57724
648.173,13037232.9534912
648.54,11798233.4115601
648.91,12467281.7621155
649.285,10939069.0235596
649.653,12756685.9924927
650.02,12612623.3117065
650.383,12150251.8411865
650.755,11373677.1312866
651.202,11817753.5049438
651.567,12774630.9053345
651.932,13122334.5641479
652.303,11160634.9235229
652.671,12740850.6585083
653.128,10800961.106781
653.498,13282986.1651611
653.866,12807837.0945435
654.239,11873429.4190369
654.61,11692211.5281677
654.985,11161035.7269287
655.365,11482261.4623108
655.732,12025172.6125488
656.096,13283482.2015991
656.533,13970779.8001099
656.896,13158164.4425659
657.262,12835260.5023804
657.63,12566841.3430176
657.996,12342209.2490234
658.368,11483389.4807129
658.816,11664228.9013672
659.191,11133465.2240601
659.566,11595537.9067688
659.938,11912135.6550903
660.302,12125273.2733154
660.667,12666286.4205933
661.038,11622926.3069153
661.414,11308485.4812622
661.86,10766477.6981201
662.235,11280355.067688
662.614,11076118.8658447
662.992,10752077.870697
663.784,10912102.4144897
664.164,10982486.3847046
664.541,11360520.8978882
664.913,11736615.6195374
665.282,11755703.8074341
665.656,11892441.0698547
666.027,12882534.203064
666.474,11312793.4156494
666.917,12080890.5704956
667.362,12399689.5871582
667.739,12745560.5227051
668.112,11477183.3141785
668.481,11957186.5896912
668.853,12015097.6173096
669.41,12609959.3563232
669.781,13575602.885376
670.143,13670778.1830444
670.509,13016160.256073
670.873,13500695.40802
671.238,13322873.326355
671.607,12095171.0489807
671.976,12093768.4938354
672.425,12136730.9224243
672.786,14154981.3132935
673.15,13616862.6375732
673.512,15071733.8208618
673.951,13190028.5142822
674.32,12810548.3911743
674.693,12168716.8452454
675.053,14112084.5365601
675.416,13014104.4182739
675.78,14173232.9033203
676.214,15077784.065979
676.573,15343138.6296997
676.938,15031104.2172241
677.375,14343695.3709106
677.737,13763245.2697754
678.098,14410671.6146851
678.458,14482111.406189
678.822,13574410.8120117
679.19,13638186.3943481
679.555,13276896.980896
679.927,11420135.8078613
680.299,12605828.5697021
680.679,11644935.0681458
681.128,11852767.7520752
681.507,11416842.6520996
681.882,11942212.8135986
682.25,13417099.4508057
682.61,14546312.6323242
682.969,14667980.2147827
683.334,12212701.6832886
683.709,10947249.4014587
684.078,13728986.4741211
684.519,12852233.3676147
684.891,12452744.949646
685.27,12650394.4874878
685.636,14361041.7102051
686.078,12639001.5714722
686.454,12425522.7025757
686.816,12139923.2177124
687.176,13614691.7299805
687.546,12014098.3884277
687.906,16252790.9763794
688.273,12503323.6660156
688.642,13345773.8016968
689.002,14004405.0134888
689.364,13904730.741333
689.809,11620860.5684814
690.187,12211733.4425049
690.558,12172881.605896
690.935,10706059.323822
691.311,12161636.0482178
691.684,12886484.5718384
692.059,12034567.6911011
692.421,13996307.6911621
692.787,13555777.9799194
693.153,12942505.324646
693.597,12665517.6062622
693.964,12976901.5515137
694.33,13133469.2388916
694.687,12804964.6706543
695.049,14431943.947937
695.414,13356929.1369629
695.772,15406870.1619263
696.134,13565883.8675537
696.504,13192729.9522705
697.068,12536859.4237976
697.429,13223397.6715698
697.799,12401680.8865356
698.168,12765518.1326294
698.534,13079021.7414551
698.906,11875675.6817627
699.271,13126401.6932983
699.654,13382267.7988892
700.015,13763743.3286743
700.371,13090037.1843872
700.746,10484523.2605286
701.126,11736509.290802
701.504,10733791.4136353
701.892,10353243.2128296
702.267,12099266.4351196
702.642,9965372.74908447
703.014,11642223.4395142
703.391,11901331.4014282
703.768,11691033.4208374
704.144,9735980.62124634
704.523,11063742.624054
704.901,11662900.9122925
705.273,12638368.8995361
705.647,11595546.0759277
706.013,12428180.4886475
706.385,11461517.6834717
706.763,11095010.8235474
707.144,11319245.3572693
707.515,12596986.7914429
707.883,12668567.333313
708.256,12497861.7843018
708.623,12215223.7914429
709.069,11147902.8446045
709.449,10402197.3390808
709.828,10165703.4779053
710.214,9976758.53448486
710.595,21428360.3464966
710.979,12127088.0157166
711.332,15887090.3013306
711.77,12704553.9864197
712.137,13433555.1660767
712.521,10658651.8560486
712.897,12859310.9056396
713.263,13355969.8774414
713.621,14709416.6903687
713.978,16143472.8140869
714.329,16056584.649353
714.693,12809639.4133911
715.055,13684819.4309082
715.426,11927198.0559998
715.8,12010514.7786865
716.185,11788162.7231445
716.625,12522631.1467285
716.996,12111466.1755371
717.37,10210384.0241089
717.742,12980133.2576294
718.107,14056727.5275269
718.466,14814695.0192261
718.835,12695013.8596497
719.191,13714470.8425293
719.545,14641733.7617798
719.916,12329696.7406921
720.283,13868081.6449585
720.721,11809301.906311
721.276,12977460.8757935
721.637,14545242.8791504
722.009,14566220.0928345
722.368,13702049.1670532
722.73,12738327.0461426
723.108,11524952.6183777
723.474,13970410.3633423
723.842,12311989.7487488
724.29,10901989.3424377
724.664,11594015.3605652
725.04,11595703.7642822
725.414,12416720.2497559
725.789,12057852.4869385
726.159,12332689.0161133
726.532,11735565.4992371
726.911,11371531.4402466
727.279,14188365.3505249
727.653,11595817.3039246
728.034,10182534.8562622
728.593,12446320.2779541
728.974,10720053.5942383
729.36,11727602.3226929
729.737,12134355.4671631
730.118,12096758.4118652
730.489,12482765.7942505
730.86,12495839.78302
731.221,14692650.7689209
731.599,10863842.8395996
731.979,11611498.6220093
732.352,12333612.1397095
732.718,14472589.7341309
733.078,14878472.9993896
733.437,14539785.4750366
733.805,14011714.432373
734.18,11584534.487915
734.555,11780689.5095825
734.93,11837949.0220337
735.304,12033342.7356567
