"rt","ions"
734.315,42714828.9458008
734.645,40875628.3028564
734.982,45156005.6486816
735.311,41330313.2375488
735.641,43085317.2772217
735.971,44707398.7786865
736.292,53753706.6611328
736.621,46118443.5240479
736.951,47259503.3630371
737.279,43403485.9576416
737.609,49339517.1590576
737.937,46140300.3901367
738.264,45905270.2390137
738.598,49145654.2781982
738.928,48047122.5458984
739.251,48874510.2281494
739.581,48223652.6425781
739.912,52410365.3291016
740.235,50185226.5075684
740.559,52603532.09021
740.884,51595252.8543701
741.213,55367915.0297852
741.538,53942834.4956055
741.862,55962255.2563477
742.259,58207015.4868164
742.582,55562743.5943604
742.906,57706447.2111816
743.23,58475933.0640869
743.553,57829775.7062988
743.879,53723724.201416
744.201,59873645.6339111
744.524,58252588.4959717
744.849,56624779.2142334
745.173,56877507.5632324
745.493,60655341.8608398
745.814,62679744.0535889
746.211,62586507.9490967
746.534,60767450.1647949
746.857,60982559.2855225
747.179,59015089.9797363
747.5,61604755.5355225
747.822,61969289.5415039
748.145,62154628.3000488
748.467,60374795.6617432
748.788,59992229.0727539
749.112,59191485.1843262
749.434,60032670.973999
749.757,60033707.7944336
750.08,59831887.4779053
750.407,52317441.7231445
750.727,61390761.7949219
751.05,59258778.0324707
751.374,57526736.9366455
751.696,64399112.7663574
752.017,64174392.4443359
752.53,59791723.5128174
752.852,62571698.7573242
753.249,61422874.9038086
753.57,62725056.1618652
753.893,60927776.6433105
754.292,63180187.4794922
754.613,58294478.1053467
754.935,60431093.2645264
755.259,60391315.1960449
755.582,60863744.1083984
755.903,65163478.2888184
756.227,62571215.072876
756.546,64125761.2773438
756.868,64045469.9929199
757.213,41025673.3330078
757.531,56972819.6567383
757.856,60524569.7387695
758.178,61395713.3706055
758.501,59601637.3469238
758.822,63775579.2668457
759.148,58324969.0909424
759.471,58823550.1505127
759.797,56335273.680542
760.12,55977679.7402344
760.441,60156691.5426025
760.768,56726164.7576904
761.094,56193898.1329346
761.417,58911981.3605957
761.743,63303919.4056396
762.065,59773393.4830322
762.39,57252309.470459
762.714,57068841.2358398
763.039,58808406.5302734
763.44,53617364.3280029
763.764,58583730.2039795
764.093,57371640.6049805
764.418,58514251.7382812
764.743,59335486.8813477
765.065,58689121.87854
765.391,53676835.534668
765.717,57471107.4172363
766.04,55250524.0007324
766.365,57753880.348999
766.687,57034637.6704102
767.088,59329063.6506348
767.415,56716936.7546387
767.742,55154263.7330322
768.068,53053679.6022949
768.391,56022272.5679932
768.793,56976079.7502441
769.118,59145871.9523926
769.443,60227333.7966309
769.767,63169735.041626
770.093,56919143.5418701
770.417,59369595.8881836
770.777,29179997.0579224
771.095,54181648.3564453
771.42,62201817.8088379
771.746,56267746.6212158
772.074,60762546.256958
772.399,64046961.2647705
772.722,58265567.7145996
773.05,60493801.3406982
773.378,53065072.2685547
773.706,52595546.5771484
774.03,60649191.0823975
774.354,55520492.7380371
774.682,61128873.4152832
775.011,56382001.375
775.338,52706385.307251
775.665,53768998.5921631
776.066,56454599.913208
776.394,54823032.8284912
776.718,57278423.9088135
777.045,58709218.3045654
777.369,60369394.239502
777.696,55460493.6887207
778.023,56299241.0362549
778.35,54662180.7392578
778.675,56014018.7833252
779.001,59092461.7991943
779.323,54011518.0047607
779.652,55467623.3345947
779.981,55492629.0808105
780.309,57497055.7186279
780.634,59944163.0150146
780.963,56784205.800415
781.29,56391472.322998
781.614,59999939.5567627
782.017,60686682.9135742
782.342,60620099.4194336
782.668,58665952.677002
782.991,61826399.458374
783.313,61781605.6542969
783.636,59461586.0490723
784.036,55595922.2254639
784.359,23938667.0458984
784.686,60659635.7680664
785.015,60810064.1833496
785.339,55912815.7679443
785.739,59296806.0380859
786.064,61163064.9682617
786.387,59931397.8450928
786.712,59133410.6783447
787.038,58680109.3911133
787.363,60210426.2194824
787.686,60446285.0828857
788.09,58954797.8404541
788.416,58133726.5883789
788.743,58218247.7374268
789.07,61034481.7722168
789.396,59575356.914917
789.72,62322107.7132568
790.046,58483917.2681885
790.372,60210102.1828613
790.695,61419978.4151611
791.018,59156191.7662354
791.367,55716479.6300049
791.687,59259586.0744629
792.016,60927457.3916016
792.341,60076389.1029053
792.667,58979482.736084
792.992,59768307.0245361
793.317,65229036.8256836
793.646,60171248.3581543
793.97,57002536.7481689
794.299,61561385.9709473
794.621,62395662.4127197
794.949,62187221.744873
795.276,59215335.651123
795.602,58773086.1960449
795.927,60210439.2402344
796.251,63176763.8615723
796.573,67226873.9338379
796.898,62740925.984375
797.304,57315767.0604248
797.628,59530057.3046875
797.954,57182053.0368652
798.281,58656454.6862793
798.605,63313966.6358643
798.929,62267009.402832
799.251,66280088.6253662
799.576,68080595.5875244
799.897,68286717.913208
800.22,63097368.401123
800.544,64679887.0310059
800.869,63463177.927002
801.197,65141756.5638428
801.522,61574787.5633545
801.847,63277608.5506592
802.175,60714453.6534424
802.503,59153806.1761475
802.829,59439458.2198486
803.156,61629276.8782959
803.483,63952349.8444824
803.81,61690112.2651367
804.138,63714092.2836914
804.462,61434304.2584229
804.863,63699660.8133545
805.188,64848309.3006592
805.513,62356512.4072266
805.844,62322350.6828613
806.169,61993347.0164795
806.497,62478706.4929199
806.819,60969544.9354248
807.147,61213531.9246826
807.475,59409645.7672119
807.799,56919386.8184814
808.122,65335264.6691895
808.522,63206402.8820801
808.847,63776166.0837402
809.171,62461131.1853027
809.5,65205967.5413818
809.824,63478420.8974609
810.225,58574739.7084961
810.549,61162412.0596924
810.879,63828144.4752197
811.209,62518157.2481689
811.534,61233102.3311768
811.936,64348492.9642334
812.262,63222979.5288086
812.587,61282979.684082
812.915,60521719.7794189
813.24,61697688.2974854
813.568,64052309.5400391
813.895,62200691.6204834
814.225,64587432.9776611
814.548,59437144.0518799
814.874,62625650.4234619
815.203,63254494.8242188
815.528,62294062.3028564
815.853,66143157.5808105
816.254,62145498.4473877
816.578,61428902.5759277
816.905,65715257.5101318
817.229,65746987.4475098
817.554,69222949.3724365
817.88,67853193.5012207
818.207,64042499.6738281
818.529,67887614.4927979
818.927,69716359.7053223
819.254,64712363.6088867
819.764,63656648.6658936
820.091,62067531.5217285
820.416,64798169.7443848
820.742,63174869.9932861
821.073,63507674.6036377
821.398,60482917.1707764
821.727,62912130.6224365
822.053,62407847.8724365
822.384,61490601.3508301
822.713,62614664.3518066
823.041,63095266.5916748
823.369,60537992.9223633
823.695,67491878.2884521
824.023,64270220.1875
824.352,58378882.8322754
824.679,61130435.1947021
825.006,61628966.5800781
825.334,61543693.0904541
825.739,61763387.4407959
826.067,57651060.5275879
826.393,60117220.5432129
826.717,62547595.7475586
827.045,59538578.7015381
827.374,60016582.0721436
827.7,62892820.5955811
828.03,62097765.1806641
828.357,57409681.7363281
828.683,59528753.4320068
829.085,59400088.4782715
829.412,59234601.157959
829.74,58067462.4318848
830.069,59586593.7504883
830.399,58167107.7218018
830.726,57358673.7255859
831.057,58876614.1993408
831.389,57936909.1236572
831.719,57889755.6182861
832.048,58771623.4202881
832.378,56954147.8959961
832.71,54614309.0200195
833.038,57580749.0950928
833.369,59254784.4200439
833.696,59936916.8389893
834.026,58301007.3483887
834.43,55580162.8372803
834.758,57727705.1137695
835.086,57068769.6246338
835.42,56108821.1981201
835.75,58620283.4732666
836.085,57056312.2999268
836.492,59808482.7397461
836.897,59451580.5343018
837.227,59245276.3652344
837.557,57231952.6417236
837.886,54653332.2374268
838.218,58784013.5344238
838.548,57103161.7344971
838.878,57885587.4354248
839.208,56360214.8483887
839.538,61178179.4112549
839.865,62028795.2890625
840.194,60432309.4233398
840.597,60227823.015625
840.928,56087571.1878662
841.256,58234247.8326416
841.587,53949677.6021729
841.916,57124221.9104004
842.248,55948560.8533936
842.58,57416342.3293457
842.909,60600640.4395752
843.24,58020186.2773438
843.571,59235941.0876465
843.901,58283250.2416992
844.227,58768911.0861816
844.556,62207192.2766113
844.885,56520582.6893311
845.215,59116681.170166
845.544,60673345.9788818
845.873,59345323.1783447
846.204,58626901.947876
846.534,59339557.1918945
846.866,57822558.6140137
847.196,57768470.7381592
847.602,55831455.2648926
847.934,56300452.1340332
848.267,53118397.2211914
848.599,54242241.7790527
848.931,54636545.9520264
849.262,54018830.7994385
849.593,56343991.2657471
850.111,54523610.1346436
850.442,55989955.706543
850.771,55950308.7698975
851.104,54288481.4708252
851.435,55416674.3768311
851.767,58917235.6539307
852.101,58061215.4506836
852.433,54592656.0671387
852.765,57812661.6358643
853.095,54454667.7501221
853.427,56105737.3320312
853.758,55931181.9251709
854.087,25615788.7276611
854.419,53547887.5950928
854.75,55482546.092041
855.082,55035992.288208
855.414,52585283.2393799
855.744,53604638.5111084
856.079,53209226.4448242
856.486,53160998.1447754
856.818,53827094.1795654
857.152,55988760.2799072
857.485,52322624.1708984
857.818,54597198.9711914
858.146,57158065.5891113
858.553,60378891.6431885
858.962,57001093.2321777
859.292,56477432.3953857
859.624,55123255.9257812
859.957,54448810.046875
860.289,53214939.1461182
860.619,54401202.8031006
861.017,36520234.1954956
861.344,53287590.3540039
861.676,52306073.6584473
862.09,52366775.6689453
862.425,48578416.5491943
862.76,51794424.4624023
863.094,53714080.5316162
863.433,51855300.8383789
863.766,50198642.6318359
864.098,50565641.1348877
864.434,51659004.032959
864.767,51166822.7801514
865.1,54239430.2827148
865.431,49547288.7606201
865.765,51343736.1077881
866.099,52010750.6484375
866.431,51426839.9763184
866.765,51915424.6877441
867.098,50240549.5369873
867.431,52353171.9377441
867.844,49471169.5480957
868.25,53270545.2631836
868.585,53026879.2060547
868.917,52174955.3529053
869.249,53666332.9949951
869.58,51292346.2979736
869.916,50679349.8730469
870.248,52417359.1544189
870.579,53417838.4847412
870.902,58684462.600708
871.233,56510320.9244385
871.558,60672536.7496338
871.965,62481790.3554688
872.293,58585339.7614746
872.627,57633302.5612793
872.96,55024426.2508545
873.292,55166871.6239014
873.623,56441883.0709229
873.956,57329098.0861816
874.287,58987002.6322021
874.617,20157407.1275635
874.95,58702282.9963379
875.276,64320712.067627
875.603,64718751.723877
875.939,61278968.1400146
876.272,58738637.4432373
876.602,63079460.9263916
876.932,62786672.1846924
877.265,62541319.3273926
877.596,61958504.6529541
877.928,60731930.5750732
878.262,60419039.5731201
878.594,58451533.0142822
878.93,59412735.2041016
879.263,60340892.8970947
879.668,64857974.9876709
880.001,60608471.5966797
880.334,57972425.1308594
880.672,56609943.3031006
881.014,54008249.3388672
881.349,49887665.4803467
881.693,48307793.699707
882.039,46265330.2042847
882.385,43771270.7268677
882.73,43126343.0655518
883.076,41617188.81604
883.424,38167037.1074829
883.786,34350540.3984985
884.145,32024906.7575684
884.584,27815384.3573608
884.954,26711053.1050415
885.335,25361756.6445923
885.715,22871266.0621948
886.174,21347218.3921509
886.556,20818204.7620239
886.939,19380458.7278748
887.396,19792518.6657104
887.776,19520572.6425781
888.154,19090348.5723877
888.533,18299663.6396484
888.906,19338906.4383545
889.358,18238135.4620361
889.733,18071158.321167
890.106,18500454.1810608
890.547,19972782.2980347
890.916,18454597.1005859
891.281,19281604.9330444
891.64,21953196.236145
891.999,21200349.906189
892.36,21399530.133667
892.911,19886447.0731201
893.267,21746985.7634277
893.63,20258938.7988281
893.993,20815865.4299316
894.351,21645822.0119629
894.71,21801143.2766724
895.064,22514129.428833
895.42,22987978.3453369
895.775,22491124.715271
896.131,21799415.1054077
896.49,22229364.3863525
896.848,20804089.5200195
897.207,20576880.3814697
897.569,20373362.4662476
897.93,18105444.0301514
898.297,15491286.2132568
898.672,13157269.3648682
899.24,9664339.35250854
899.641,7960593.62283325
900.076,6086285.10180664
901.213,8887217.17126465
901.566,15261867.369812
901.921,9845902.32409668
903.237,14105182.6734009
903.567,17125095.309021
903.898,16060857.4052734
905.331,14210689.1081543
905.73,29314093.7481689
907.142,42242070.4537354
907.464,37541533.7561035
907.787,40693060.7205811
909.223,16996352.34552
909.571,17336440.6091309
909.919,15501840.0855103
911.373,12586612.4092102
911.806,12706876.9772949
913.231,21622539.8983765
914.637,23873086.777832
916.042,17716446.744812
917.451,21342403.4963379
918.855,29779358.8739014
920.25,44199182.2570801
921.724,48676657.479248
923.118,42980293.8303223
924.51,36211446.8283691
925.905,31293393.2883301
927.303,34358776.204834
928.698,43484894.4597168
930.088,51032887.6679688
931.474,55182262.0239258
932.861,64991316.7910156
934.246,92199707.934082
935.625,160022672.96875
937.085,198320935.568359
938.465,145196587.670898
939.849,92179522.3686523
941.235,76188124.4377441
942.622,83667752.2744141
944.011,113755775.25
945.394,146361360.649902
946.773,159476535.116699
948.124,147914871.553223
949.47,139289953.670898
950.853,200952141.111328
952.193,507571311.984375
953.569,916558754.390625
954.948,991068900.175781
956.287,839385955.296875
957.664,540163380.300781
959.047,321204568.522461
960.427,201713109.867676
961.812,159097259.687988
963.202,148675664.509277
964.595,139671455.415039
965.981,148007481.193848
967.367,183294893.246094
968.749,217987064.261719
970.131,244784001.171387
971.512,302793627.678711
972.854,335584055.336914
974.236,357139685.551758
975.596,306810853.948242
976.907,264990067.024414
978.256,214189688.380371
979.642,202272767.992676
981.032,207581677.074219
982.382,225915062.070801
983.764,278816809.9375
985.113,421362101.225586
986.493,721722185.962891
987.851,963779451.320312
989.227,903963589.210938
990.606,688122322.857422
991.971,557313820.597656
993.327,569335328.330078
994.706,672508475.818359
996.087,695835119.095703
997.463,668057857.455078
998.828,528026824.791016
1000.21,423299371.107422
1001.6,328384434.702148
1002.94,314347465.680176
1004.34,283341813.102539
1005.66,291189586.717285
1006.99,307065162.037598
1008.38,300992975.546387
1009.64,335549984.501953
1011.08,421483576.950195
1012.46,487252138.796875
1013.82,490515248.488281
1015.13,462681590.535156
1016.51,467890303.708984
1017.83,438836694.375977
1019.21,406089339.393555
1020.6,370270066.410156
1021.98,363902853.112305
1023.37,351143782.859863
1024.74,354161738.162598
1026.2,363067663.450195
1027.58,388795887.893555
1028.96,458298358.577148
1030.35,540660434.944336
1031.7,632031800.674805
1033.05,641626532.085938
1034.4,637666682.414062
1035.75,620818246.759766
1037.13,582148519.03125
1038.51,560389158.789062
1039.9,478580525.508789
1041.29,417935774.710449
1042.67,371184147.533203
1044.06,343338276.461914
1045.45,341086865.237305
1046.84,397622790.723633
1048.23,411461157.324707
1049.61,442201447.946289
1050.99,504872635.158203
1052.31,523677640.689453
1053.69,557852649.772461
1055.05,583204575.162109
1056.4,567437007.231445
1057.78,501997965.15332
1059.17,473054840.245605
1060.55,412329451.265625
1061.93,406672174.338867
1063.28,355762946.423828
1064.65,351707206.979492
1066.04,354912042.217285
1067.42,413027272.640137
1068.7,490788335.476562
1070.09,573988444.314453
1071.52,661486583.334961
1072.87,671712587.891602
1074.2,697273575.742188
1075.58,807232709.054688
1076.96,854293438.939453
1078.34,952670215.445312
1079.69,961219285.185547
1081.03,972159394.957031
1082.41,974116621.183594
1083.78,873835746.904297
1085.12,866660375.400391
1086.49,819257838.546875
1087.87,832563519.123047
1089.21,778051876.397461
1090.64,733022873.546875
1092.02,727553305.53125
1093.37,648499162.007812
1094.75,625436483.816406
1096.14,701687293.337891
1097.48,735911673.421875
1098.83,851754465.535156
1100.21,966940548.923828
1101.56,1085770227.01758
1102.91,1106030714.63672
1104.25,1183270842
1105.64,1148243717.87305
1106.96,1026225916.93945
1108.34,887744595.607422
1109.73,815184111.338867
1111.11,662775523.387695
1112.5,602884097.253906
1113.89,508918801.163086
1115.23,460062489.690918
1116.58,421212144.019531
1117.97,416953374.398438
1119.33,476223967.015625
1120.65,523233437.599609
1121.99,580951320.839844
1123.34,625503624.085938
1124.71,664686511.869141
1126.09,682222946.511719
1127.48,712545364.271484
1128.86,712869540.480469
1130.24,772742088.826172
1131.59,807585752.833008
1132.97,788521571.138672
1134.36,784338083.666992
1135.73,733056534.836914
1137.11,751170528.483398
1138.36,833093771.042969
1139.68,791169886.597656
1140.99,812454648.875
1142.32,757987546.181641
1143.65,736720875.822266
1145.01,742314152.329102
1146.35,953396500.371094
1147.82,1179118791.59375
1149.19,1681950487.2207
1150.54,1849785212.95312
1151.92,2274118638.03516
1153.3,2571408416.08203
1154.65,2749229168.96094
1156.03,2688728692.46484
1157.37,2468172644.88672
1158.64,2094811106.6875
1159.02,1973194401.38672
1160.4,1742099838.11719
1161.77,1374137458.63477
1163.11,1178275901.02539
1164.46,1005984022.49805
1165.77,909528259.689453
1167.09,842117675
1168.38,825408818.487305
1169.76,734471227.469727
1171.11,721767591.05957
1172.48,688243225.286133
1173.86,665451615.288086
1175.21,684408210.363281
1176.6,672397345.160156
1177.95,683814863.537109
1179.33,707833011.37207
1180.72,729500586.235352
1181.21,725304818.595703
1182.53,741684897.672852
1183.88,780737688.104492
1185.26,798079442.546875
1186.64,784797795.293945
1188.03,745789822.639648
1189.34,745147472.765625
1190.69,780115907.294922
1192.01,798628828.227539
1193.34,780683999.427734
1194.76,807696459.267578
1196.11,819646862.479492
1197.46,813972985.760742
1198.84,825063370.411133
1200.23,877947196.946289
1201.61,949030176.050781
1202.99,885328880.28125
1204.38,964060372.394531
1205.76,1082163139.69922
1207.1,1076070163.76953
1208.45,1149928106.56055
1209.82,1279585472.25977
1211.13,1381431196.62109
1212.49,1404662118.41992
1213.87,1329454827.43359
1215.21,1245350188.09766
1216.8,1118360120.31445
1218.19,1124476585.06641
1219.57,1025881472.82227
1220.95,940868697.179688
1222.34,884273844.371094
1223.73,817815967.767578
1225.19,718737186.25293
1226.58,641769664.104492
1227.94,615780490.107422
1229.24,569583169.680664
1230.63,517389537.951172
1232,474199808.003906
1233.38,467450580.291992
1234.76,453653061.873535
1236.11,487307691.512695
1237.59,498842371.318359
1238.93,507554424.467285
1240.22,546393504.614258
1241.6,645015926.430664
1242.99,688265528.481445
1244.3,805436146.21875
1245.64,849114212.02832
1247.03,946810457.317383
1248.37,903093817.798828
1249.68,913373492.306641
1251.03,927360409.566406
1252.37,836362048.65625
1253.76,869533606.378906
1255.15,861878772.779297
1256.5,903946175.884766
1257.85,883454434.450195
1259.23,983520097.007812
1260.62,993956224.994141
1261.89,1065628389.75977
1263.31,1117031039.29688
1264.65,1219744362.3457
1265.9,1315598216.60938
1267.28,1271101341.0625
1268.66,1361081103.97656
1270.04,1438992925.84766
1271.36,1540352735.69531
1272.74,1638361815.20703
1274.08,1625627564.26367
1275.47,1612603680.18945
1276.79,1490897546.02539
1278.17,1446691709.44727
1279.56,716284277.854004
1280.95,1100525718.59766
1282.33,888407149.331055
1283.74,770545399.790039
1285.11,708572870.487305
1286.5,635611017.740234
1287.79,585477135.707031
1289.03,555550721.727539
1290.42,573333427.350586
1291.8,568258642.825195
1293.17,298254746.285645
1294.56,598769585.728516
1295.88,579426527.774414
1297.19,656893070.332031
1298.57,664602822.548828
1299.96,698379806.951172
1301.32,827793985.696289
1302.7,826436028.912109
1304.09,894047371.398438
1305.46,871121582.908203
1306.85,830730132.93457
1308.23,774695483.467773
1309.62,704180576.533203
1310.91,658583539.092773
1312.38,597069647.820312
1313.83,538539580.70752
1315.11,522575533.670898
1316.47,499946609.536133
1317.8,524135920.069336
1319.18,587560439.547852
1320.57,636383315.338867
1321.95,726143132.053711
1323.34,797429053.275391
1324.73,793497721.674805
1326.09,829335667.404297
1327.47,762079256.400391
1328.85,756357053.864258
1330.23,727226831.375977
1331.58,707380920.989258
1332.93,748474129.012695
1334.29,705111723.430664
1335.69,765220273.493164
1337.04,829781568.595703
1338.38,920862683.162109
1339.73,947759449.558594
1341.04,935745453.326172
1342.38,968328106.685547
1343.72,894530195.035156
1345.1,815139299.504883
1346.49,706262466.047852
1347.87,691505537.698242
1349.22,680797001.005859
1350.57,763276062.686523
1351.95,741028843.072266
1353.34,843589099.994141
1354.72,981714914.813477
1356.07,1036118401.57812
1357.49,1070183019.83398
1358.8,1124880252.78711
1360.14,1207420606.17578
1361.53,1241810317.79102
1362.8,1247328736.5625
1364.08,1241866804.00195
1364.68,1260944076.47852
1366.06,1190888737.0918
1367.44,1141875657
1368.78,1103712320.70117
1370.1,1009730755.54883
1371.48,949116034.921875
1372.8,942725699.294922
1374.15,940155944.19043
1375.5,998301330.828125
1376.88,1082290211.02539
1378.32,1138984805.13477
1379.63,1182321376.76758
1380.94,1253738084.12891
1382.27,1199719808.16797
1383.63,1275513074.48242
1385.01,1240382241.89648
1386.36,1183138750.2207
1387.71,1198841692.8125
1389.01,1193236904.68945
1390.4,1119368820.50391
1391.75,1065377472.66602
1393.1,1030518708.56836
1394.4,907195962.674805
1395.76,933204508.083008
1397.1,893191858.133789
1398.42,876618807.861328
1399.85,860264164.273438
1401.2,898071425.476562
1402.58,894842403.078125
1403.97,878691864.300781
1405.35,856145997.966797
1406.74,851566772.144531
1408.09,871314123.338867
1409.41,804616768.424805
1410.72,778993414.804688
1412.08,797916727.566406
1413.46,832888046.363281
1414.84,825989501.134766
1416.19,788055235.257812
1417.66,843394264.708984
1419.04,813530981.584961
1420.36,768521653.759766
1421.74,835409161.22168
1423.07,744920502.84375
1424.38,731816678.604492
1425.77,715345126.763672
1427.12,731383595.491211
1428.5,677732639.451172
1429.85,727505782.586914
1431.24,741878436.495117
1432.59,774613229.867188
1433.97,810562111.482422
1435.35,856098947.09375
1436.66,947317132.706055
1438.01,981292324.03125
1439.52,986638113.160156
1440.9,1108572798.75781
1442.26,1137678419.73438
1443.57,1201392474.05664
1445.04,1248157298.41016
1446.42,1340258122.46484
1447.77,1270301204.37695
1449.11,1254437327.51953
1450.5,1288325479.98438
1451.87,1267647411.68555
1453.18,1261300661.35938
1454.54,1151550489.7168
1455.92,1234003904.27734
1457.3,1139994948.03906
1458.62,1119542310.54102
1459.96,1058324272.41992
1461.34,1039333107.11523
1462.72,1034787543.71875
1464.11,913208668.765625
1465.41,945123027.52832
1466.85,874246977.706055
1468.2,961718327.869141
1469.58,959998613.824219
1470.9,959877203.238281
1472.29,1006432114.37109
1473.63,1050897936.80078
1474.93,1123161581.49219
1476.4,1102265060.52734
1477.79,1131184061.49414
1479.16,1087385641.22852
1480.52,1145338228.20508
1481.9,1163286291.81641
1483.22,1081008689.19727
1484.57,1080229371.21875
1485.95,1030395252.89844
1487.42,935122888.358398
1488.67,907050870.841797
1490.02,824132822.710938
1491.41,763650836.548828
1492.79,694158917.038086
1494.14,692623505.970703
1495.51,706636554.302734
1496.75,744497825.741211
1498.1,753487580.274414
1499.48,779492170.108398
1500.85,765599268.43457
1502.19,788837591.663086
1503.57,928077436.742188
1504.94,962423199.285156
1506.38,915632021.066406
1507.72,952146901.151367
1509.11,987100638.400391
1510.45,1080163978.07227
1511.79,1153097990.30273
1513.16,1243050255.87891
1514.54,1365008317.47461
1515.85,1298120448.12109
1517.21,1432301667.76562
1518.59,1347896634.07812
1519.95,1410241337.66797
1521.33,1467112198.01172
1522.68,1470630311.89258
1524.07,1426736197.08398
1525.45,1536641846.87109
1526.83,1454107642.94727
1528.18,1499437159.95508
1529.57,1502113513.1875
1530.95,1465305517.02734
1532.33,1605896276.86328
1533.71,1682872541.26562
1535.05,1740660103.74805
1536.28,1749522314.40625
1537.63,2005978431.95312
1538.81,2207885678.25391
1540.19,2281757574.32812
1541.57,2311117505.21094
1542.95,2332269781.77734
1544.32,2459504039.07031
1545.66,2079475310.42969
1547.01,1888395332.46484
1548.29,1807167824.08594
1549.63,1622517716.51367
1551.01,1530509158.05078
1552.36,1382774308.88672
1553.69,1388920948.34375
1555.07,1313839070.1543
1556.46,1198647874.0957
1557.84,1077540460.97656
1559.18,1018864758.95703
1560.49,990407847.814453
1561.88,908804139.757812
1563.27,828392592.720703
1564.65,824805974.070312
1566,784362405.119141
1567.34,810334071.358398
1568.74,850468643.749023
1570.08,812595666.709961
1571.46,831392183.669922
1572.81,878262816.182617
1574.2,908981356.300781
1575.58,932214806.314453
1576.93,892481891.188477
1578.24,899738112.753906
1579.62,987308949.949219
1581.01,1035021508.68848
1582.31,1031294355.375
1583.62,1132228741.97656
1584.97,1230580031.54492
1586.36,1280257974.29492
1587.74,1288241216.62891
1589.13,1248316732.70898
1590.52,1161801391.75
1591.75,1070048298.57617
1593.14,981513151.880859
1594.49,982586330.958984
1595.87,882801167.026367
1597.18,865527565.987305
1598.55,767365875.162109
1599.93,761338675.542969
1601.31,715686995.137695
1602.7,725191634.40918
1603.98,701359814.720703
1605.36,702445143.68457
1606.69,707175558.352539
1608.08,733156101.273438
1609.46,758413401.0625
1610.85,754444129.482422
1612.16,737759025.271484
1613.46,867192947.25293
1614.8,1003458240.67578
1616.19,1133301001.87891
1617.57,1269970394.97266
1618.78,1392191719.39258
1620.17,1592051424.75977
1621.52,1567972260.67969
1622.89,1470544914.74219
1624.23,1298844980.6543
1625.61,1319999481.09375
1626.99,1182545016.60156
1628.34,988937813.201172
1629.68,895305143.09668
1631.07,786244311.837891
1632.43,666582973.37207
1633.74,632477346.170898
1635.06,600831352.472656
1636.44,593194395.099609
1637.75,620114733.201172
1639.13,649647567.248047
1640.44,728119262.253906
1641.81,679227099.43457
1643.21,699812283.46582
1644.53,686575014.416992
1646.02,699528659.707031
1647.37,641760764.467773
1648.74,705870979.319336
1650.09,733553369.626953
1651.43,729088652.018555
1652.78,794058855.129883
1654.16,833267497.613281
1655.63,861578142.195312
1656.98,958403896.368164
1658.31,957312412.878906
1659.67,1026531644.21973
1661.06,1117845951.55859
1662.38,1153108416.70117
1663.73,1305003959.67383
1665.04,1264401995.25
1666.4,1418522913.47656
1667.78,1306411655.83398
1669.25,1339073483.94336
1670.63,1304775752.32031
1672.02,1274310020.61328
1673.34,1341114526.24805
1674.73,1392216757.62695
1676.07,1464078379.25586
1677.45,1535194696.74219
1678.73,1559788643.54492
1680.06,1751271196.11719
1681.43,1852953016.57031
1682.81,2037516724.79297
1684.2,1833977906.13281
1685.58,1862320365.88281
1686.96,1644817817.51172
1688.35,1403362586.86719
1689.7,1213177761.66406
1691.08,982951611.410156
1692.43,826808055.666992
1693.78,699481872.09082
1695.22,616784290.424805
1696.61,526662392.318359
1697.99,559714268.424805
1699.31,569443052.824219
1700.64,582716932.45459
1702.03,567515298.723145
1703.42,640883303.135742
1704.75,671527565.753906
1706.13,763686801.992188
1707.52,835754802.146484
1708.9,900181272.229492
1710.21,999906698.061523
1711.59,1052768432.97754
1712.92,996481747.486328
1714.26,1014592784.25977
1715.61,1010092087.92285
1716.97,925865557.496094
1718.34,956675917.177734
1719.65,981129987.605469
1721.02,1030115560.15039
1722.41,925914161.386719
1723.79,1027058062.14062
1725.18,961659434.234375
1726.52,990236735.349609
1727.9,993567616.210938
1729.21,1043020469.52734
1730.59,1067110234.72461
1731.89,1055918309.41211
1733.27,1144090774.91406
1734.66,987217549.460938
1736.05,885324658.450195
1737.44,890902553.646484
1738.79,720455626.454102
1740.16,710843528.575195
1741.53,573569571.208008
1742.87,545852477.859375
1744.19,547894077.202637
1745.66,536729585.148438
1747.06,526540368.540039
1748.44,515753338.125488
1749.8,538697517.733398
1751.14,594817051.486816
1752.53,605228251.924805
1753.92,675235817.822266
1755.3,227464385.759766
1756.66,680798857.146484
1758.05,773313287.904297
1759.37,780631060.220703
1760.73,754828294.194336
1762.04,794843426.051758
1763.39,781153737.682617
1764.73,764477829.705078
1766.21,769049385.182617
1767.56,714003363.901367
1768.94,738769712.008789
1770.27,779722908.101562
1771.66,744037944.816406
1773.01,756468611.939453
1774.37,846769396.56543
1775.74,363471253.792969
1777.12,874446767.854492
1778.5,923261927.779297
1779.89,1040506145.65039
1781.28,1070216085.92188
1782.74,1279125294.60156
1784.11,1461276720.625
1785.42,1717872170.63477
1786.73,1751315725.53125
1788.11,920759560.40625
1789.49,2130307225.53125
1790.83,1989909671.19531
1792.29,2051199280.64453
1793.67,2051241214.95312
1794.98,1766313456.40234
1796.37,1800732537.08984
1797.75,1643320442.76953
1799.06,1526097035.4375
1800.45,1313928436.90625
1801.83,1189873796.87695
