"rt","ions"
811.487,3.47581E7
811.821,3.51217E7
812.158,3.41218E7
812.495,3.24474E7
812.827,3.15619E7
813.161,3.60247E7
813.493,3.42067E7
813.831,3.20374E7
814.167,3.07087E7
814.505,3.34211E7
814.836,3.52522E7
815.174,3.4828E7
815.509,3.2865E7
815.845,3.52907E7
816.178,3.49517E7
816.51,3.67691E7
816.841,3.66707E7
817.176,3.24947E7
817.51,3.4957E7
817.842,3.54977E7
818.175,3.49576E7
818.509,3.52915E7
818.842,3.63978E7
819.173,3.57988E7
819.505,3.46677E7
819.837,3.42096E7
820.168,3.58968E7
820.498,3.66541E7
820.833,3.91485E7
821.162,3.71157E7
821.492,3.64808E7
821.838,3.31618E7
822.174,3.52953E7
822.504,3.47695E7
822.837,3.65925E7
823.172,3.53167E7
823.501,3.54536E7
823.836,3.72272E7
824.174,3.63373E7
824.507,1.92028E7
824.838,3.60562E7
825.169,3.98581E7
825.496,3.81416E7
825.83,3.33276E7
826.162,2.97212E7
826.494,3.62009E7
826.825,3.71054E7
827.159,3.66182E7
827.495,3.70689E7
827.826,3.27333E7
828.159,3.87343E7
828.515,1.26082E7
828.843,3.87749E7
829.17,3.92732E7
829.501,3.79353E7
829.832,3.4909E7
830.24,3.81199E7
830.762,3.7849E7
831.171,3.70781E7
831.502,3.56156E7
831.834,3.65539E7
832.168,3.64663E7
832.5,3.52533E7
832.838,3.54648E7
833.173,3.65298E7
833.511,3.49356E7
833.846,3.7199E7
834.257,3.78906E7
834.597,4.28689E7
834.931,1.47256E7
835.263,3.66937E7
835.594,3.86744E7
835.926,3.52497E7
836.259,3.61504E7
836.59,3.56822E7
836.924,3.57894E7
837.257,3.52989E7
837.59,3.62113E7
837.921,3.57386E7
838.328,3.78534E7
838.663,3.85499E7
838.99,3.61515E7
839.329,3.45187E7
839.662,3.49693E7
839.997,3.13084E7
840.333,3.91496E7
840.673,3.30959E7
841.003,3.50596E7
841.414,3.65103E7
841.748,1.72369E7
842.083,3.81105E7
842.418,3.33063E7
842.757,2.81853E7
843.092,3.82924E7
843.43,3.88316E7
843.758,3.86999E7
844.091,3.41206E7
844.426,3.94858E7
844.757,3.72239E7
845.088,3.56875E7
845.425,3.85982E7
845.76,3.64941E7
846.099,3.49855E7
846.433,3.39319E7
846.768,3.67774E7
847.099,3.71134E7
847.507,3.68476E7
847.842,3.69587E7
848.177,3.51021E7
848.512,3.70549E7
848.845,3.56897E7
849.261,3.4922E7
849.596,3.55054E7
849.932,3.30083E7
850.269,3.48991E7
850.604,3.5984E7
850.938,3.60937E7
851.274,3.64167E7
851.62,3.45421E7
851.953,3.46324E7
852.287,3.80111E7
852.622,3.72977E7
852.962,3.789E7
853.297,3.4855E7
853.633,3.64024E7
853.968,3.59444E7
854.303,3.56655E7
854.643,3.66412E7
854.974,3.62617E7
855.387,3.71687E7
855.789,3.3978E7
856.118,3.65699E7
856.456,3.66813E7
856.791,3.5394E7
857.132,3.81748E7
857.482,3.69786E7
857.808,4.90856E7
858.145,3.80754E7
858.517,1.50695E7
858.891,1.65767E7
859.239,3.93551E7
859.648,3.3535E7
859.982,3.81844E7
860.316,3.19526E7
860.649,4.17898E7
860.98,3.46046E7
861.395,3.69791E7
861.807,3.60679E7
862.137,3.92892E7
862.483,1.36995E7
862.817,2.58885E7
863.157,3.6492E7
863.491,3.58362E7
863.833,3.4409E7
864.168,3.97977E7
864.592,3.67018E7
864.928,3.30553E7
865.265,3.72643E7
865.608,3.49E7
865.95,3.57054E7
866.291,3.46111E7
866.639,2.66201E7
866.984,3.43864E7
867.326,3.51664E7
867.661,3.34898E7
867.999,2.68778E7
868.444,1.62207E7
868.818,1.66861E7
869.186,4.01664E7
869.519,3.56415E7
869.859,3.5371E7
870.269,3.55108E7
870.606,3.69719E7
870.945,3.1798E7
871.281,3.73851E7
871.62,3.50704E7
871.959,1.47358E7
872.329,1.5E7
872.7,1.59907E7
873.029,3.51934E7
873.364,3.53549E7
873.696,3.4007E7
874.041,3.40696E7
874.373,3.41598E7
874.712,3.47143E7
875.072,3.11938E7
875.406,3.58077E7
875.744,3.54637E7
876.081,3.02743E7
876.419,3.41966E7
876.759,3.57797E7
877.096,3.52555E7
877.436,3.45979E7
877.775,3.32416E7
878.115,3.53676E7
878.449,3.63303E7
878.794,3.87804E7
879.163,4.30967E7
879.497,3.56736E7
879.839,3.3637E7
880.183,3.6891E7
880.557,3.81832E7
880.931,1.60788E7
881.271,3.59354E7
881.613,3.25506E7
882.03,3.56953E7
882.367,3.58263E7
882.704,3.56912E7
883.047,3.30481E7
883.386,3.50264E7
883.731,3.5689E7
884.151,3.12082E7
884.491,2.99822E7
884.836,3.22127E7
885.186,3.33377E7
885.534,3.03648E7
885.876,2.84637E7
886.219,3.37101E7
886.572,3.50383E7
886.99,3.48849E7
887.34,3.0134E7
887.686,3.19786E7
888.029,3.10399E7
888.375,3.19175E7
888.714,3.09992E7
889.058,3.18575E7
889.403,2.88984E7
889.75,3.0205E7
890.097,2.96163E7
890.514,3.06483E7
890.86,2.32726E7
891.209,3.06846E7
891.555,3.3818E7
891.902,3.23944E7
892.32,3.06442E7
892.75,3.34061E7
893.096,2.96063E7
893.443,3.27071E7
893.793,3.03338E7
894.172,1.48966E7
894.517,2.95313E7
894.864,3.1465E7
895.215,3.09868E7
895.574,3.10924E7
895.934,3.38598E7
896.366,3.13954E7
896.715,3.0862E7
897.061,3.17002E7
897.407,3.19488E7
897.768,3.32706E7
898.111,3.57021E7
898.46,3.29187E7
898.882,3.27033E7
899.237,3.11028E7
899.582,3.30069E7
899.941,3.21815E7
900.287,3.0333E7
900.642,3.14574E7
900.987,3.01111E7
901.338,3.12263E7
901.763,3.034E7
902.114,3.08394E7
902.458,3.23057E7
902.799,3.36509E7
903.142,3.38678E7
903.491,3.26624E7
903.846,3.18773E7
904.186,3.33122E7
904.536,3.408E7
904.881,3.32892E7
905.232,3.37811E7
905.594,3.0332E7
905.939,2.90913E7
906.29,3.14826E7
906.639,1.67568E7
907.022,2.86619E7
907.398,1.61456E7
907.773,1.77528E7
908.143,3.29421E7
908.497,3.24223E7
908.846,3.07983E7
909.284,3.08114E7
909.631,3.03375E7
909.978,3.03717E7
910.335,3.19358E7
910.682,3.14431E7
911.025,2.95678E7
911.378,3.10697E7
911.813,3.19996E7
912.16,2.9318E7
912.51,2.90694E7
912.86,3.17232E7
913.217,2.76833E7
913.574,2.71838E7
913.927,2.71918E7
914.275,3.08974E7
914.623,2.99162E7
914.987,3.04119E7
915.341,2.9972E7
915.707,3.13948E7
916.057,2.94632E7
916.414,3.12153E7
916.766,2.86446E7
917.117,2.99591E7
917.469,2.8097E7
917.819,2.88372E7
918.172,2.91459E7
918.532,2.89242E7
919.079,3.10697E7
919.429,3.15298E7
919.783,3.05705E7
920.141,3.20243E7
920.498,3.04799E7
920.929,2.89281E7
921.28,3.1446E7
921.633,3.04951E7
921.989,3.3012E7
922.342,2.99832E7
922.693,3.13826E7
923.048,3.01278E7
923.403,2.84392E7
923.752,3.02846E7
924.108,3.00288E7
924.462,2.91052E7
924.819,2.85226E7
925.174,3.02586E7
925.53,3.00216E7
925.887,2.98023E7
926.243,3.00999E7
926.601,2.83506E7
926.955,2.69902E7
927.308,2.95988E7
927.662,2.88136E7
928.017,2.99767E7
928.372,3.06841E7
928.742,3.0266E7
929.175,2.99053E7
929.525,3.25602E7
929.89,3.09695E7
930.319,2.81316E7
930.677,2.85006E7
931.034,2.89579E7
931.389,2.84687E7
931.763,2.87814E7
932.125,2.91781E7
932.502,3.05249E7
932.853,2.85131E7
933.209,2.81233E7
933.569,2.8389E7
933.927,2.25015E7
934.285,2.72399E7
934.653,2.6398E7
935.018,2.66889E7
935.382,2.68626E7
935.746,2.73988E7
936.108,2.48922E7
936.471,2.69952E7
936.835,2.58802E7
937.203,2.44979E7
937.574,2.4394E7
937.947,2.39447E7
938.321,2.36517E7
938.696,2.26679E7
939.072,2.13407E7
939.461,2.27342E7
939.835,1.91484E7
940.211,2.13538E7
940.59,2.10403E7
940.99,2.2249E7
941.558,2.11811E7
941.937,1.98611E7
942.319,2.01337E7
942.697,1.99375E7
943.08,1.80308E7
943.463,1.94092E7
943.838,1.76851E7
944.218,1.84875E7
944.598,1.88656E7
944.973,1.89228E7
945.353,1.84758E7
945.735,1.80571E7
946.187,1.90439E7
946.636,1.80254E7
947.006,1.76706E7
947.385,1.70575E7
947.839,1.76692E7
948.216,1.79652E7
948.592,1.73617E7
948.968,1.67674E7
949.357,1.71679E7
949.813,1.73963E7
950.188,1.75251E7
950.56,1.75947E7
951.13,1.28869E7
951.518,1.21789E7
951.906,1.22586E7
952.306,1.04947E7
952.717,1.17798E7
953.992,1.78309E7
954.381,1.98534E7
954.765,2.89828E7
956.192,2.5843E7
956.556,2.97187E7
956.922,2.88426E7
958.343,3.47398E7
959.198,2.92044E7
959.545,2.82426E7
959.897,2.42402E7
960.988,2.06106E7
961.369,1.7573E7
961.722,1.65513E7
963.047,1.50528E7
963.392,1.64485E7
963.735,1.50366E7
964.717,1.3545E7
965.07,1.39372E7
965.441,1.26165E7
966.888,1.1177E7
967.328,1.04882E7
968.772,1.08151E7
969.314,1.15656E7
970.757,1.35712E7
972.178,1.99337E7
973.591,2.40619E7
975.0,2.32968E7
976.41,2.52998E7
977.814,3.2439E7
979.211,4.10752E7
980.606,4.0377E7
982.01,3.13774E7
983.421,2.36675E7
984.841,2.5514E7
986.261,2.46653E7
987.677,2.57459E7
989.086,2.95478E7
990.486,4.22404E7
991.883,7.42443E7
993.273,1.06285E8
994.665,1.22352E8
994.969,1.33531E8
995.271,1.36952E8
996.659,1.73327E8
996.96,1.86789E8
997.261,1.98454E8
998.649,2.71292E8
999.587,2.88087E8
999.963,3.07402E8
1000.79,3.1199E8
1001.09,2.86037E8
1001.39,2.61812E8
1002.21,2.64382E8
1002.51,2.24335E8
1002.82,2.23938E8
1004.2,1.58652E8
1004.58,1.34389E8
1005.97,1.0787E8
1007.36,7.73042E7
1008.76,8.58329E7
1010.15,8.50509E7
1011.56,8.64188E7
1012.95,8.0547E7
1014.35,6.42418E7
1015.76,5.66698E7
1017.17,5.10444E7
1018.58,4.77945E7
1019.99,4.51115E7
1021.41,4.77457E7
1022.82,5.11044E7
1024.24,5.01132E7
1025.66,5.16812E7
1027.07,5.03375E7
1028.47,6.00198E7
1029.88,5.81078E7
1031.27,6.50154E7
1032.67,7.85432E7
1034.06,8.51371E7
1035.45,9.33749E7
1036.85,1.01542E8
1038.23,1.1535E8
1039.63,1.12041E8
1041.02,9.45916E7
1042.4,9.31961E7
1043.79,9.12022E7
1045.19,8.98299E7
1046.58,8.95833E7
1047.97,9.59131E7
1049.36,1.12153E8
1050.74,1.35835E8
1052.13,1.80364E8
1053.51,2.84158E8
1054.89,4.36631E8
1056.16,6.58448E8
1057.43,7.43469E8
1057.81,8.12856E8
1058.11,8.82717E8
1059.38,1.144E9
1059.68,1.04479E9
1059.98,9.76621E8
1060.8,1.21365E9
1061.17,1.13434E9
1061.47,1.1314E9
1062.49,1.08472E9
1062.79,1.0852E9
1063.08,1.00467E9
1064.24,7.83015E8
1064.62,6.7457E8
1064.92,5.59891E8
1066.29,3.12303E8
1067.68,2.07703E8
1069.07,1.63169E8
1070.46,1.81251E8
1071.85,1.68869E8
1073.25,1.82032E8
1074.64,1.684E8
1076.02,1.8011E8
1077.38,2.09555E8
1078.77,2.25458E8
1080.15,2.38919E8
1081.54,2.42897E8
1082.92,2.3592E8
1084.31,2.5231E8
1085.69,3.42419E8
1087.07,4.97921E8
1088.46,6.06108E8
1089.84,5.45159E8
1091.19,4.44172E8
1092.65,3.28223E8
1094.04,3.02008E8
1095.43,2.95372E8
1096.79,3.22433E8
1098.18,2.96496E8
1099.57,3.29855E8
1100.97,3.29819E8
1102.36,2.88532E8
1103.75,2.45122E8
1105.14,2.50476E8
1106.53,2.15205E8
1107.92,2.47415E8
1109.31,3.34166E8
1110.69,4.67649E8
1112.07,5.60402E8
1113.57,4.98268E8
1114.92,4.08452E8
1116.3,3.35736E8
1117.68,3.51435E8
1119.07,3.21929E8
1120.45,3.353E8
1121.83,2.89018E8
1123.22,2.5989E8
1124.6,2.49055E8
1125.99,2.34387E8
1127.38,2.37778E8
1128.77,2.51523E8
1130.16,2.99294E8
1131.55,2.78327E8
1132.93,2.76848E8
1134.29,2.42203E8
1135.68,2.18662E8
1137.07,2.0903E8
1138.46,2.03779E8
1139.85,2.18079E8
1141.25,2.23474E8
1142.64,2.24302E8
1144.02,2.28223E8
1145.42,2.46819E8
1146.75,2.73427E8
1148.14,2.9991E8
1149.48,3.9856E8
1150.81,6.46646E8
1152.19,7.65752E8
1153.57,8.10477E8
1154.88,8.489E8
1156.26,7.69929E8
1157.64,7.61014E8
1159.0,7.31896E8
1160.38,5.96236E8
1161.77,5.04177E8
1163.15,4.08262E8
1164.54,3.80972E8
1165.91,4.08344E8
1167.3,3.991E8
1168.68,4.27944E8
1170.06,4.79825E8
1171.42,5.76215E8
1172.8,5.89818E8
1174.19,5.65157E8
1175.57,5.46172E8
1176.96,4.67452E8
1178.35,4.68435E8
1179.73,4.02496E8
1181.12,4.02498E8
1182.5,3.85681E8
1183.89,4.01671E8
1185.17,3.76539E8
1186.56,4.13512E8
1187.95,4.56398E8
1189.26,4.71E8
1190.64,5.01171E8
1191.98,5.32496E8
1193.36,5.16505E8
1194.72,5.16765E8
1196.11,4.95964E8
1197.5,5.0668E8
1198.88,4.56316E8
1200.25,4.17394E8
1201.61,3.82459E8
1203.0,3.38126E8
1204.39,3.01271E8
1205.87,2.75556E8
1207.26,2.84616E8
1208.65,3.02478E8
1210.04,3.31015E8
1211.43,3.70995E8
1212.81,4.26239E8
1214.27,4.59386E8
1215.65,5.06429E8
1217.04,5.60246E8
1218.42,5.96068E8
1219.8,7.10295E8
1221.22,7.66681E8
1222.59,7.361E8
1223.97,7.90044E8
1225.35,8.09025E8
1226.73,7.53769E8
1228.07,7.15085E8
1229.42,6.89238E8
1230.8,8.06615E8
1232.15,9.63096E8
1233.52,1.17604E9
1234.9,1.34195E9
1236.29,1.26249E9
1237.64,1.16652E9
1239.02,1.19949E9
1240.4,1.45662E9
1241.79,2.3146E9
1243.11,3.2694E9
1244.38,3.7538E9
1244.76,3.72196E9
1246.14,3.68011E9
1246.51,3.7982E9
1247.56,3.24038E9
1247.93,3.40907E9
1248.86,3.06783E9
1250.24,2.53431E9
1251.28,2.39336E9
1251.78,2.18211E9
1253.16,1.68859E9
1254.54,1.46984E9
1255.92,1.1842E9
1257.3,8.53484E8
1258.66,6.90354E8
1260.05,6.20561E8
1261.43,5.80585E8
1262.82,5.26517E8
1264.21,5.62769E8
1265.56,5.34394E8
1266.94,5.50696E8
1268.33,4.86191E8
1269.73,4.71704E8
1271.11,5.17033E8
1272.5,4.94231E8
1273.9,4.89148E8
1275.28,5.22282E8
1276.63,6.0156E8
1278.01,7.07501E8
1279.39,8.97925E8
1280.71,9.38142E8
1282.04,1.12761E9
1283.34,1.26732E9
1284.72,1.2703E9
1286.19,1.35963E9
1287.57,1.38976E9
1288.92,1.38118E9
1290.3,1.46505E9
1291.69,1.56634E9
1293.07,1.76206E9
1294.45,1.87596E9
1295.72,2.13104E9
1296.1,2.1515E9
1297.48,2.34509E9
1297.97,2.3846E9
1298.27,2.53311E9
1299.64,2.24595E9
1300.25,2.11257E9
1301.59,1.96856E9
1301.89,1.90318E9
1302.19,1.89876E9
1303.58,1.54915E9
1304.94,1.3986E9
1306.29,1.18351E9
1307.64,9.11629E8
1309.02,8.49183E8
1310.39,7.89054E8
1311.74,7.5347E8
1313.13,6.9928E8
1314.48,5.99467E8
1315.87,5.53576E8
1317.27,5.20905E8
1318.65,4.91734E8
1319.97,5.12184E8
1321.35,5.12781E8
1322.69,6.35416E8
1324.08,6.34511E8
1325.45,7.29181E8
1326.84,7.57823E8
1328.19,8.15431E8
1329.54,9.40065E8
1330.88,1.08179E9
1332.23,1.23099E9
1333.51,1.44763E9
1334.87,1.5277E9
1336.25,1.71536E9
1337.59,1.89509E9
1338.94,2.74371E9
1340.2,4.43184E9
1341.36,4.81859E9
1342.54,3.55497E9
1343.91,2.35507E9
1345.3,1.85678E9
1346.68,1.94172E9
1348.03,1.84351E9
1349.42,1.79183E9
1350.78,1.63902E9
1352.17,1.57383E9
1353.48,1.57782E9
1354.86,1.46746E9
1356.25,1.45131E9
1357.65,1.42062E9
1359.0,1.4626E9
1360.35,1.24408E9
1361.74,1.31926E9
1363.13,1.35194E9
1363.5,1.272E9
1364.83,1.33095E9
1366.16,1.56514E9
1367.51,1.68308E9
1368.67,1.70243E9
1369.05,1.74455E9
1370.4,1.99764E9
1371.52,2.01707E9
1372.55,1.98518E9
1373.04,1.97328E9
1374.41,1.92662E9
1374.78,1.96336E9
1376.13,1.98714E9
1377.51,1.73617E9
1378.78,1.70398E9
1380.16,1.48609E9
1381.55,1.34662E9
1381.85,1.34535E9
1382.15,1.24031E9
1383.53,1.11569E9
1385.0,9.70179E8
1386.38,8.80216E8
1387.77,8.41396E8
1389.16,7.17715E8
1390.51,6.84112E8
1391.91,6.62694E8
1393.29,6.53423E8
1394.68,7.94075E8
1396.06,1.00617E9
1397.45,1.57128E9
1398.83,2.00065E9
1400.21,2.36687E9
1401.59,2.79525E9
1402.97,2.96649E9
1404.35,2.71364E9
1405.73,2.94072E9
1407.11,2.54625E9
1408.49,2.38674E9
1409.84,2.11546E9
1410.44,2.01134E9
1411.82,2.08278E9
1413.21,2.03861E9
1413.58,2.0145E9
1414.96,1.99244E9
1416.31,2.06517E9
1417.62,2.09138E9
1418.97,1.99715E9
1420.24,1.9099E9
1421.4,1.92637E9
1421.78,1.87404E9
1423.16,1.81034E9
1424.51,1.65906E9
1425.0,1.70582E9
1426.38,1.65521E9
1426.76,1.60395E9
1428.14,1.63238E9
1429.48,1.63969E9
1430.85,1.90023E9
1432.24,1.59782E9
1433.6,1.82028E9
1434.91,1.8124E9
1436.28,1.73321E9
1437.67,1.89939E9
1439.0,2.09348E9
1440.32,2.3007E9
1441.66,2.70424E9
1442.94,3.11698E9
1444.28,3.39227E9
1445.54,3.80317E9
1446.78,4.36675E9
1448.12,4.99415E9
1449.48,4.95947E9
1450.85,5.19549E9
1452.23,5.33226E9
1453.54,6.01365E9
1454.88,5.35634E9
1456.15,5.82075E9
1456.45,5.48972E9
1456.75,5.32417E9
1458.1,5.2705E9
1459.49,4.96269E9
1460.38,4.47424E9
1460.76,4.24544E9
1462.14,4.30499E9
1462.6,4.03588E9
1463.97,3.88345E9
1465.36,3.17141E9
1466.74,3.3131E9
1468.12,2.96105E9
1469.48,2.8633E9
1470.82,2.59976E9
1472.16,2.48329E9
1473.53,2.36983E9
1474.91,2.4571E9
1476.27,2.3075E9
1477.66,2.3818E9
1479.02,2.44119E9
1480.4,2.4843E9
1481.74,2.43682E9
1483.13,2.51027E9
1484.4,2.81001E9
1485.7,2.70912E9
1487.08,2.67887E9
1488.46,2.59121E9
1489.84,2.68648E9
1491.19,2.6211E9
1492.53,2.57257E9
1493.87,2.57074E9
1495.26,2.31856E9
1496.64,2.11877E9
1498.02,2.04547E9
1499.41,1.79325E9
1500.8,1.81889E9
1501.28,1.56875E9
1502.66,1.51648E9
1504.01,1.54418E9
1505.39,1.43926E9
1506.77,1.45356E9
1508.12,1.56312E9
1509.42,1.4779E9
1510.77,1.4739E9
1512.15,1.54363E9
1513.5,1.7537E9
1514.88,2.04311E9
1516.26,2.20601E9
1517.55,2.35873E9
1518.93,2.28987E9
1520.31,2.37028E9
1521.7,2.12305E9
1523.08,2.07398E9
1524.46,1.95776E9
1525.8,1.83246E9
1527.19,1.62627E9
1528.58,1.39033E9
1529.93,1.42755E9
1531.31,1.28595E9
1532.69,1.30132E9
1534.08,1.33132E9
1535.35,1.52315E9
1536.73,1.41526E9
1538.09,1.67995E9
1539.47,1.83338E9
1540.74,2.15236E9
1542.09,2.39423E9
1543.43,2.42496E9
1544.77,2.70724E9
1546.16,2.76085E9
1547.52,2.6017E9
1548.81,2.36287E9
1550.15,2.28516E9
1551.54,2.27634E9
1552.89,2.57022E9
1554.23,2.49137E9
1555.67,2.71938E9
1557.01,2.59172E9
1558.39,2.58688E9
1559.74,2.58787E9
1561.12,2.70101E9
1562.51,2.47317E9
1563.89,2.60215E9
1565.27,2.77815E9
1566.62,2.77659E9
1568.01,2.71199E9
1569.32,2.80099E9
1570.7,2.60858E9
1572.08,2.44378E9
1573.39,2.43686E9
1574.74,2.44504E9
1576.09,2.26484E9
1577.42,2.19157E9
1578.81,1.99935E9
1580.15,1.93524E9
1581.48,1.85881E9
1582.86,1.89652E9
1584.25,1.88977E9
1585.52,1.7807E9
1586.9,1.94591E9
1588.28,2.05152E9
1589.67,2.17605E9
1591.05,2.21303E9
1592.4,1.99726E9
1593.74,1.93084E9
1595.12,1.75777E9
1596.43,1.66219E9
1597.81,1.51909E9
1599.18,1.59521E9
1600.57,1.86792E9
1601.96,2.05067E9
1603.35,2.27954E9
1604.73,2.06283E9
1606.11,2.07926E9
1607.5,1.97465E9
1608.97,1.78847E9
1610.35,1.66564E9
1611.65,1.53806E9
1613.04,1.56018E9
1614.39,1.42341E9
1615.77,1.41143E9
1617.08,1.46224E9
1618.36,1.5976E9
1619.74,1.6966E9
1621.12,1.94209E9
1622.55,2.11896E9
1623.89,2.53456E9
1625.24,2.56321E9
1626.62,2.95285E9
1627.93,2.73931E9
1629.31,2.74682E9
1629.68,2.64188E9
1630.71,2.56113E9
1631.08,2.58708E9
1632.43,2.60526E9
1633.81,2.71865E9
1635.19,2.83028E9
1636.54,2.74203E9
1637.89,2.76169E9
1639.27,2.79826E9
1640.61,3.07425E9
1642.0,3.47324E9
1643.39,3.30825E9
1644.74,3.30332E9
1646.12,3.173E9
1647.45,3.01644E9
1648.83,2.62566E9
1650.22,2.37692E9
1651.53,2.10323E9
1652.86,1.89586E9
1654.25,1.80762E9
1655.62,1.72485E9
1656.96,1.49468E9
1658.34,1.37918E9
1659.77,1.49749E9
1661.14,1.35547E9
1662.51,1.29686E9
1663.82,1.05209E9
1665.17,1.1187E9
1666.55,9.71391E8
1667.9,9.31863E8
1669.21,1.12759E9
1670.55,2.12395E9
1671.85,1.40166E9
1673.05,1.51123E9
1674.41,1.98112E9
1675.77,2.27409E9
1677.13,2.73643E9
1678.51,3.25288E9
1679.87,3.38978E9
1681.24,3.27545E9
1682.62,3.4017E9
1684.0,3.30727E9
1685.39,2.97619E9
1686.77,3.02794E9
1688.04,2.98548E9
1688.41,2.98202E9
1689.78,2.97409E9
1690.27,2.96179E9
1691.51,3.10091E9
1691.96,2.83564E9
1693.27,2.87617E9
1694.66,2.97997E9
1696.0,3.11725E9
1697.32,3.23565E9
1698.68,3.15824E9
1699.96,3.21997E9
1701.25,3.12433E9
1702.63,2.96539E9
1703.96,2.65496E9
1705.35,2.29222E9
1706.69,1.93747E9
1708.08,1.75934E9
1709.47,1.42507E9
1710.85,1.28067E9
1712.24,1.21561E9
1713.61,8.23311E8
1715.0,7.16136E8
1716.35,7.41665E8
1717.74,7.09699E8
1719.12,6.48366E8
1720.51,1.17587E9
1721.86,1.17951E9
1723.24,1.30934E9
1724.62,1.47833E9
1725.99,9.55011E8
1727.38,1.22452E9
1728.76,1.2298E9
1730.14,1.15524E9
1731.53,1.24386E9
1732.89,1.01089E9
1734.27,1.04218E9
1735.66,1.13637E9
1737.02,1.14065E9
1738.37,1.18267E9
1739.75,1.51062E9
1741.21,2.56512E9
1742.56,2.63394E9
1743.95,2.58617E9
1745.33,2.78517E9
1746.71,2.04039E9
1748.06,3.00998E9
1749.44,3.14425E9
1750.83,3.14508E9
1752.21,3.33741E9
1753.54,3.8103E9
1754.93,3.87642E9
1756.27,4.75573E9
1757.62,5.53749E9
1759.0,6.68021E9
1760.34,8.90545E9
1761.69,8.16957E9
1763.08,6.9999E9
1764.46,8.08951E9
1765.84,8.15655E9
1766.32,6.21235E9
1767.71,8.39353E9
1768.0,8.19565E9
1769.39,7.52269E9
1769.87,8.3155E9
1771.26,6.8154E9
1772.6,6.22303E9
1773.97,5.66638E9
1774.34,5.09711E9
1774.64,7.24415E9
1776.02,6.66188E9
1776.33,7.30397E9
1776.62,6.52982E9
1778.01,6.3234E9
1779.35,7.43162E9
1780.47,7.80263E9
1780.85,8.3959E9
1781.99,8.51374E9
1782.37,7.88148E9
1783.59,8.99606E9
1784.95,8.45409E9
1786.29,8.56921E9
1787.63,7.66941E9
1787.93,8.5112E9
1788.23,9.97024E9
1789.46,8.60838E9
1789.83,7.73242E9
1791.22,7.27891E9
1792.59,6.625E9
1792.97,7.11268E9
1794.22,7.67913E9
1794.52,6.20213E9
1794.82,4.03937E9
1796.17,5.95736E9
1797.55,5.67449E9
1798.04,5.49662E9
1799.38,4.92772E9
1800.73,5.28906E9
1802.11,4.69392E9
1803.48,5.42951E9
1803.97,4.08212E9
1805.32,3.52207E9
1806.71,3.12548E9
1807.01,3.35199E9
1807.31,2.7087E9
1808.69,3.56338E9
1810.07,2.40102E9
1811.41,2.24775E9
1812.76,2.18501E9
1814.12,2.43883E9
1815.5,2.21861E9
1816.89,2.54448E9
1818.23,2.68403E9
1819.62,2.53499E9
1820.86,2.53749E9
1821.16,1.90028E9
1821.46,2.15673E9
1822.81,2.55646E9
1823.11,2.7214E9
1824.48,2.11633E9
1825.82,1.91612E9
1827.21,2.03572E9
1828.54,1.71101E9
1829.88,1.60058E9
1831.26,1.40112E9
1832.64,1.75556E9
1833.99,1.69024E9
1835.33,1.36827E9
1836.69,1.83413E9
1838.07,1.56258E9
1839.39,1.40364E9
1840.74,1.73146E9
1841.12,1.65488E9
1842.5,1.42012E9
1843.89,1.44808E9
1845.24,1.48243E9
1846.62,1.82304E9
1847.93,1.34604E9
1849.27,1.41762E9
1850.63,1.43976E9
1851.99,1.42463E9
1853.31,1.3259E9
1854.69,1.5084E9
1856.07,1.8188E9
1857.39,2.13775E9
1858.77,2.3077E9
1860.12,1.52207E9
1861.43,2.85289E9
1862.81,3.30587E9
1864.16,3.81405E9
1864.65,3.07536E9
1865.99,3.05938E9
1867.37,3.31488E9
1868.72,2.98639E9
1870.09,3.59276E9
1871.43,3.01596E9
1872.7,3.37628E9
1873.08,3.27204E9
1874.45,4.73674E9
1875.84,4.36414E9
1877.11,3.27463E9
1877.48,3.47313E9
1878.83,3.23346E9
1879.21,2.93207E9
1879.51,4.46869E9
1880.88,3.68946E9
1882.27,3.56264E9
1883.68,2.94189E9
1884.99,2.92482E9
1886.3,3.22729E9
1887.61,2.89625E9
1888.93,3.0754E9
1890.31,3.12741E9
1891.69,2.71304E9
1893.03,2.38852E9
1894.42,2.69419E9
1895.8,2.76918E9
1897.18,2.65886E9
1898.52,3.41079E9
1899.89,2.52451E9
1901.27,2.41777E9
1902.64,2.28044E9
1904.02,2.86909E9
1905.4,2.29231E9
1906.74,2.35433E9
1907.91,1.9916E9
1908.2,2.42468E9
1909.59,2.15735E9
1910.52,2.94203E9
1910.9,1.88974E9
1912.14,2.45217E9
1913.27,2.28437E9
1914.7,2.3192E9
1916.09,2.46739E9
1917.43,2.2704E9
1918.76,1.44833E9
1920.14,2.50548E9
1921.49,2.36909E9
1922.87,2.55328E9
1924.26,2.67761E9
1925.61,2.64722E9
1927.0,2.68186E9
1928.35,3.35201E9
1929.73,2.95578E9
1931.06,2.88873E9
1932.45,3.86785E9
1933.61,3.02397E9
1933.98,2.91934E9
1935.35,2.8214E9
1936.7,2.62793E9
1938.05,3.11876E9
1939.44,2.73334E9
1940.69,2.69078E9
1941.07,2.54087E9
1942.45,2.78871E9
1943.62,2.38942E9
1943.99,2.63347E9
1945.46,2.64453E9
1946.81,2.26499E9
1948.2,2.2323E9
