"rt","ions"
543.244914217957,2.097168312359803E9
544.3252499044154,2.366678644083189E9
544.9585301882519,4.447724522776014E9
546.5071397100712,2.9079292532101526E9
547.3382264140182,1.1692472035206442E9
548.3455003079421,3.9168738598632655E9
549.6757504366897,3.010458211427774E9
550.3484078648294,2.705389888009231E8
551.2948656980341,4.643132837444961E9
552.064546367945,2.4235121364441524E9
553.8916099376964,1.6134931861411188E9
554.1000754774094,5.188706587942959E8
555.5719574226578,3.758072088674409E8
556.6044020231493,4.709428168896943E9
557.3449723874011,3.3760848527284455E9
558.792024153007,3.230364177418889E9
559.2680171685178,2.552719464020187E9
560.2717190403343,1.278039157796729E9
561.6603054145237,2.7772089547964315E9
562.439696225522,3.656657784201054E9
563.8020672039821,2.16553373806973E9
564.9599409147551,4.0593838794475484E9
565.318819508695,7.012231354797863E8
566.4028221042745,2.518944153779404E9
568.0137120298235,4.57028132111234E9
568.4421429499416,4.562606209331357E9
570.2556446258841,1.8801712398203547E9
570.621161932695,2.357413144534302E9
572.1568299370844,1.1434255192303343E9
572.5897145110533,2.102852678296082E9
573.6807004697674,3.285731292969796E9
574.8874176518854,4.169108832213709E9
575.5095364223712,1.2354425164723015E9
576.8020398371206,4.285984734338127E9
577.9709171519515,2.7491146427420683E9
578.5674716848821,4.658032485418607E9
579.5730756959703,3.1369550349437246E9
581.182333637319,6.845067668320441E8
581.7314618946083,4.6643845563731165E9
583.428108416479,5.1700471379324317E8
584.0822969838376,3.4360358608609724E9
585.2447878193582,4.511567179397353E9
586.373628530592,8.498000533332819E8
587.4823751091199,2.503390959110392E9
588.3003712255503,3.944680599091271E9
589.188185314357,4.738779570252937E9
589.8070458296714,3.391788451387517E9
591.0127379454319,4.771411073446774E9
592.3204049214266,9.743019066939553E8
593.0211375921555,3.9276839442512827E9
594.0938608024504,2.7004724844219565E9
595.1821899496692,2.439188828622757E9
596.3466072151924,1.4777492533294172E9
597.0741019431995,1.2884959961114428E9
598.1625535396032,3.187776495889671E9
598.8934666350999,4.1499024176995766E8
600.1776662873976,4.510547962370342E9
601.6833346664579,1.143373283699214E9
601.929039432522,2.4822225697287645E9
603.8065259731429,1.6151258385461602E9
604.3649916898501,4.720217825260814E9
605.0819367684998,1.4004366368894541E9
606.422715429861,7.581064959478983E8
607.6744486728487,2.9374736941820135E9
608.7684784504044,2.643526010287912E9
609.7831479481155,7.651601161798867E8
610.7651063027355,1.1857585900547726E9
611.4079151057631,4.19099891855045E9
612.4824496156259,2.9341166562983565E9
613.9910455833677,1.2398121299259133E9
615.0987672675856,2.7410728341910996E9
615.5284152745445,2.2649796194425077E9
616.3544329787081,2.368269583216244E9
617.8238045923113,3.1869425403742085E9
618.8140991555281,2.461255147824172E9
619.920347780399,2.559302410908955E9
620.5694288315301,4.831480077209135E9
621.3846746533,1.2051301406915648E9
622.6717326187718,1.0701598405224172E9
624.042164269659,2.8916363021844773E9
625.0223245403855,4.176822239023932E9
625.9658309914008,4.913973533162941E9
626.6681371382326,2.2391793979843574E9
628.006715575338,3.847293314714629E9
628.4511122850795,3.855316647354347E9
629.9202548666492,2.6804894974282303E9
630.7421116581996,1.8453256065336423E9
632.1909557136142,3.225855359475351E9
632.5535663644239,2.0179079997529886E9
633.986800156933,2.1061234862693558E9
634.6698126345444,3.819627335251871E9
636.2851601075387,1.72938766744139E9
637.5600362811668,3.674459503610645E9
638.1036022233966,4.349748429135003E9
638.7459760466496,2.86724038959819E9
639.9418140563569,4.367307014052704E9
640.9850116294052,8.007263603919182E8
641.9949852350795,4.655237124929121E9
643.0989894203192,2.3499204250571847E9
644.4343281282136,3.2721077818682547E9
645.5301153029935,3.923159742315177E9
646.067024490862,5.108370222451517E8
647.7374702553865,2.9744137265104973E8
647.9857362189628,1.9874328035970044E9
649.3611812789642,2.3917117799292192E8
650.3969194013436,4.716340109905196E9
651.6760069723374,4.523798492836886E9
652.6775329324955,1.0893597483547976E9
653.2320728313696,2.2656706575612783E9
654.8513342126145,3.3346593219868464E9
655.737718883421,2.4999584263287663E9
656.0988062562759,2.764117262011503E9
657.1778980926632,1.1167184304801006E9
658.6188618141742,4.538371976197645E9
659.8812910268958,3.039245652341706E9
660.1458219565341,5.302634638010055E8
661.7502784976583,5.94463248522444E8
662.691767780014,3.7290771957730317E9
663.150140541248,4.737251650127174E9
664.6322159722778,4.413725432063771E9
666.0173269452216,2.274451798483274E9
667.0821700074636,3.6253110931045756E9
667.5913705148836,9.075390703133752E8
668.6199506886766,1.9303984739645674E9
669.8009915331138,3.1707173324546742E9
670.8078109910656,4.912917103933628E9
671.7421677273646,3.0688026591150814E8
672.6311920171847,2.772976787127853E8
673.8744213211612,5.1358580285207075E8
674.932578416453,1.307937870305721E9
675.5313005678685,2.7401857083430433E8
677.1512627680756,3.7597992184671607E9
678.0920103879473,4.268814514725575E9
679.1969306570016,4.348144761812246E9
679.6933730775487,1.2979144457842438E9
681.0828291458926,1.1460869517884774E9
681.6747761668207,7.272998958602597E8
683.0233832233172,2.534879238627931E9
684.0434919155725,2.07773448603843E9
685.0614763526817,4.723256214482835E9
686.123728706393,1.8989078538648546E9
686.9322125918674,4.49317301987752E9
688.2100018304336,3.133757720303773E9
688.7928296005192,3.6165611173629527E9
690.4838868338692,4.5643528227657E9
691.6525334106598,4.938487889507115E9
692.672946473565,4.358616491177879E9
692.8213767938697,2.3746501571184444E9
693.931597411898,1.0334953456277971E9
695.4639057392452,1.1735978398589756E9
696.2059104870312,2.6236013563931246E9
697.391149026826,4.944007434471115E9
697.9078143601912,4.445465453722093E9
699.5536280452801,3.749632782462875E9
700.0688991733327,1.650436228037036E9
701.3084154463398,4.366775064823076E8
702.269993118508,3.899722750758541E9
703.4248726968801,7.740669802344292E8
704.5499119547721,3.6891780602672105E9
704.9665483210205,3.4379478531891136E9
706.1852571700978,4.876915840714037E9
707.6408198890637,2.37004082460037E9
708.7028660719769,2.5274630260408425E9
709.9432148740602,2.881524097434197E9
710.7374928460939,4.4053203077632675E9
711.4399463784443,4.1794751107270813E8
712.3795265427648,3.4519993547178025E9
713.8300519955366,1.4672673500637245E9
714.4710286052657,3.514704995115757E8
716.0076252103372,1.7812039201264052E9
716.9030987191858,4.348023795048951E9
717.2049801616807,2.0872997340296822E9
718.3435548829596,3.7660721313770714E9
719.4391928645897,1.844668812230948E9
720.9811396501915,1.3169496941550061E8
721.9073126540112,3.7602394322334027E9
722.8109411581274,4.929244475311144E9
723.67963978824,4.87380256560446E8
724.7054446846264,7.813873898318694E8
726.0258165772859,2.520852470648864E9
727.0166059671908,1.0076591460483994E9
727.9750807338611,2.9044944669041657E9
728.736565261218,8.110091089002187E8
730.2598816872147,3.6846352668987384E9
731.3080966551994,4.2700947273990655E9
731.6211612963735,2.5544202209598427E9
733.0206144618217,1.7352693024365306E8
733.563953400224,4.360542352479488E9
734.5535346749914,4.669035141114104E9
736.043556418989,3.244796289866307E9
736.6360161628417,2.2464657615947843E9
738.235386301694,3.8350756594845815E9
738.9805828448343,3.234831042169138E9
740.4957178347618,2.0468846641692371E9
741.6178545771479,3.5480585884089203E9
741.8558741449765,3.1392217846859946E9
743.5105910532544,4.750546658325915E9
743.9090258940307,2.243387317060509E9
744.8574799394534,8.049506551701458E8
745.7466128885807,2.1775038915309766E8
746.8105761435315,8.145039838258605E8
748.6805027665864,4.820245892425685E9
749.4250268816047,3.199145696266446E9
749.8473528457972,2.969150016937526E9
751.5356926677355,4.875932044398302E9
752.4332426402077,1.380270727879308E9
752.9125016009281,4.705221803598326E9
754.1794963078779,7.423805383408124E8
755.4848506525595,2.1099914174448216E9
756.0347157181336,2.32866633764492E9
757.6450941669142,4.314640323465507E9
758.3033966926904,1.898225802618814E9
759.6421365229346,4.945977261912348E9
760.4081018084846,3.7329900668001842E9
761.8583721960472,2.2371879692277246E9
762.4300157960348,2.43500504231274E9
763.3266934821468,1.5285509597187142E9
764.9218100176236,2.294031705070997E9
765.1890120537978,3.7961284456188054E9
767.0970949814734,6.012413927277496E8
767.923717695601,1.1716233857180122E8
768.3923407204478,3.2807663490403E9
770.0767239104383,5.577208018784889E8
770.5699969678144,2.958010087408184E9
771.9192263012845,3.0306718013882403E9
772.9856461184407,1.6374755976055408E9
773.925026995969,1.8622991482404683E9
774.3773741469611,2.7086258004680734E9
776.2112538697489,3.4201130154797606E9
776.552145476517,5.914960162312078E8
778.1185311051412,9.580626342894782E8
778.6418199497082,1.1024220730209929E8
779.9201330609847,1.8408044387032032E9
781.1805514910488,1.6425299321604056E9
782.2443807202148,1.0847689903908785E8
783.1156591996414,4.334408383851879E9
784.1705162723753,1.8018079551044421E9
785.005663917361,3.4409917667850275E9
786.1155179738038,8.188781199252615E8
787.0820340546825,1.2516477419611826E9
787.5677940474578,3.208391447890081E9
789.5552867079199,4.393111204699135E9
790.443420767291,3.0902182325650463E9
791.5314413795807,4.500930595666453E9
792.341566838509,4.0791960882655807E9
793.171424901259,1.7310965294215375E8
794.2579721554051,3.08506685133184E8
795.2738783500512,1.2018234452801478E9
796.3788261981557,2.6327757326528535E9
797.2909176991287,2.677700737966445E9
798.4221173645998,1.4865281478805833E9
798.8967519158008,4.762777615453992E9
800.6195016279537,2.8103971168068504E9
801.6206635919411,8.933534771781234E8
802.8389647122867,1.6330575889851222E9
803.728708811382,4.198896361409675E9
804.5370295987193,3.138408361357179E9
805.4925943201682,4.810336741901922E9
806.1989865188909,2.6760305352457047E9
807.2195422562027,4.681991795202773E8
808.6766004713625,3.694595814624301E9
809.9335532858946,2.637932701296609E9
810.3649764064407,3.276617560815398E9
811.396331488742,4.579227412438348E9
812.4737402725957,3.767022404566366E9
813.2352352543431,4.152368184075591E9
814.7424193066319,3.88041234516221E9
815.3059704476653,2.3209633628701764E8
816.8258828382002,3.02532224504543E9
818.0593432352417,2.870125686875443E9
818.2329301026853,1.4229316927695744E9
819.6042420056547,1.7643586340939896E9
821.139589226066,7.373895129329672E8
821.3631189442641,3.0571925134799714E9
822.618417563218,2.967734494439684E9
823.7015937035716,2.910694639008517E9
824.8260701128564,3.4131657172365494E9
825.6804029653848,3.4715803306645715E8
826.4736295148005,9.968266127155603E8
828.1257714131224,3.2280433827989864E9
828.4676677561383,3.7109305134482927E9
829.5433810218306,1.021928397674787E9
830.954735665544,5.884498499442642E8
832.0114673003206,2.787782464504287E9
833.1279538244221,1.9445916536208336E9
834.0801725733223,4.254967744191031E8
835.0616042126643,4.627846925504036E9
835.8771380187343,3.252001162081912E9
836.5280989095457,1.329848324038369E9
838.0734177971184,3.126270061286634E9
839.2214286389068,9.58941615373968E8
840.0991497208734,1.0280694679114333E9
841.0621705081339,1.980562348326182E9
842.0150195207275,2.860116538724042E9
843.2913607935324,1.480548604583539E9
843.7434058241591,3.303731093673927E9
844.8740153387186,3.796324618577739E8
845.9421961116456,2.431363493858242E9
847.3278065211848,3.9777692317137313E9
848.664614067679,1.453220110794481E9
849.4683824310775,2.2678031926483526E9
850.0900015716151,3.7952690748728633E9
851.7200403292202,2.2786092113078876E9
852.0333488930187,3.326506361964534E9
853.5789432492571,4.471000394589954E9
854.64546936975,2.1720358637280335E9
855.5357949321385,8.659773093877578E8
856.7010655736239,2.831920977941128E9
857.2658648899529,4.8133304535378E9
858.1385358820427,4.631939628079271E9
859.1764822158477,1.0474485132537175E9
860.0632221483323,5.1562592313446033E8
861.4655928337855,2.951147665453075E9
862.2548999343475,2.155961471251622E9
863.6897019297905,1.5245775409157723E8
864.3306655760763,4.751883154177003E9
865.4654995072079,4.948167147772523E9
866.1059745771253,9.51004505781023E8
867.3366940014628,2.5568372442410626E9
868.3694383536637,2.895734914989389E9
870.0260546631965,1.7418427072092862E9
870.2410875517901,5.734644220566697E8
871.2623911315305,3.5414004863152957E9
872.5191616634585,2.5279117053863385E8
874.1231740098281,1.543207598192415E8
874.9370863310753,2.6957916135694895E9
875.365727660931,8.647332580240864E8
877.0501514791339,1.618970449469289E9
877.5334024897707,1.0117694265410908E9
878.5505043348187,3.9031465116412168E9
879.7178610030902,2.371710135218829E9
881.169423942189,1.5473601411300423E9
881.7345879915941,5.871218227144353E8
882.9674443451476,2.7453971179997635E8
884.1259620573203,4.054932983684861E9
884.7357459978164,1.9530656498540034E9
885.8447023355117,1.4608361210646427E8
887.4363356405056,3.4627200933361487E9
887.6902305314542,1.9832026861983278E9
889.0938877592739,3.7379073693375497E9
889.5714652026978,4.718849177966017E9
891.318720581929,9.346066128942841E8
892.4517917313422,3.22862910037253E8
892.6882327905164,3.2371917786505523E9
894.39542776884,3.1921932949549584E9
895.5432275658966,3.944555120277295E9
896.4791309613313,3.2797069541338463E9
897.3659025601695,1.1272054207251477E9
898.4591718824308,1.0604312764809899E9
898.7978860995112,1.3034890253286245E9
899.9907217431787,4.390990513055464E9
901.5295511746478,3.3919567941721115E9
901.8852813770951,2.837320396625614E9
903.7459403833469,3.9668016134078245E9
904.361504034771,2.4458590089989414E9
905.549986978776,4.919910523294206E9
906.4957414553188,3.27604047917072E9
907.800317835722,9.423325143107144E8
908.1108690062775,1.3834844329926093E9
909.0987769603489,1.1625740251325414E9
910.1554226211105,3.874632518268955E9
911.2419084296424,4.2265092361640735E9
912.219806219835,1.5027766644853597E9
913.3109902713205,1.3577791857529922E9
914.2123054044396,4.091812269919089E9
915.7168115369443,8.316854998068517E8
916.3748697182361,2.8975444451629454E8
917.9382371969384,3.410013925269502E9
918.7571018408936,8.184390954569148E8
919.3977061285315,1.8041260731824915E9
920.9866193083038,2.8816253936496954E9
921.9021598631597,3.899781133150532E9
922.674930463483,1.6098022762343874E9
923.3445008985743,3.8573969645966053E9
925.0801930452366,4.393414025197327E9
925.908530752897,8.760674126446803E8
926.7117004943691,4.761044768012249E9
927.8494203031275,2.316907514360774E9
928.4056673600659,2.0643373291509908E8
930.0321153586823,1.947111279855652E9
931.0278619859934,2.9345878849225955E9
931.8016830139794,2.2875849034210888E8
933.3658611270861,3.5123434836922956E9
933.4324553775728,2.638366726978721E9
934.9621777558415,4.872494856855134E9
936.3569287856367,3.594074640273945E9
936.6092397185176,1.8602321404287946E9
937.6107284853167,3.613098310564992E9
938.9781736780595,2.674242884115145E9
940.4465501245045,3.6622225396819134E9
941.3855753805124,2.41213452940854E8
941.8678409689395,4.903516200991006E9
943.0159233177175,3.5246924345476556E9
943.9120851679437,2.077426068276948E9
945.012020357747,1.995010114768534E9
945.8739096347498,4.297271340657732E9
946.7218234038777,2.1490187209827037E9
948.2998275140641,4.2257596176763453E9
949.0472487505343,4.363134359718431E9
950.5092890250577,3.8605509924402757E9
951.2790162837304,6.880383681801406E8
952.6008099389296,4.879501842628341E9
953.0213234944416,3.831168736010979E9
954.3873003829541,5.388914479100599E8
955.8111154441692,3.474398349806491E9
956.4713176600774,1.2080510119435742E9
957.8189446773209,2.7452464312128315E9
958.718818450599,1.3910229421792903E9
959.581890667753,3.1870110739538445E9
960.7190877328464,1.1721387646358685E9
961.0637354719751,1.5387854114442742E8
962.4288724733134,2.822788779560966E9
963.4635688125697,4.629681690664076E8
964.0903507376088,1.4137525848133554E9
965.1012219217196,4.687387169950139E9
966.685417547073,1.1974410448965652E9
967.3964066860891,2.734440848780832E9
968.6428709346197,2.627639787487776E9
969.4281627751088,1.2223892485126836E9
970.2504328083629,1.0103440494008552E9
971.8121919801705,2.919181068886699E9
972.2401412904429,4.829273154171473E9
973.6658857784454,4.2361805550798883E9
974.3135022240086,2.6648804392182226E9
975.2443287447621,3.2074411989048624E9
976.9518894707159,4.1779891711059904E9
977.4252864509825,3.7007161327249455E8
978.7180349344284,1.8709239055438037E9
979.5971637325368,4.110962330164577E9
980.3960511510556,4.480056316986478E9
981.6611456843815,3.322573864011066E9
982.7402805726492,4.647119940489267E9
983.7972093990953,2.0724046795425355E9
985.3073668973312,4.0735949183542595E9
986.363422630917,1.6470419245406325E9
986.8312966093839,4.608830549559544E9
987.7989204199763,1.1403786020625029E9
988.8677586765332,2.917635612864051E9
989.6831787377052,6.30228901736632E8
990.982023481791,2.1094048829149842E9
992.1676795612543,1.5454825282146623E9
992.5836426741457,2.778596145263577E9
993.8407894585054,4.659690383562193E9
994.6216237441018,4.6018164816214E9
995.7126492508787,2.3800400745065646E9
996.745334114177,3.885847450283643E9
998.4140998356412,2.275015025176562E9
999.2092418396511,2.448823834389407E9
999.8921451718195,3.1613881417640452E9
1000.7537007950043,2.647178413284837E9
1001.8541801483206,2.6873601689008565E9
1002.9293404270207,3.4067187276785817E9
1003.9641880081072,4.907330505053103E9
1004.8492213426624,1.110645186858149E9
1006.3263378422496,3.091898985881681E9
1007.1507696288671,5.355098220055114E8
1008.1048898361984,2.8184261770558343E9
1009.0286045296563,1.066084134221867E9
1010.2240422720957,1.390992403314989E9
1011.5597254267133,3.08776908464596E9
1011.967330957473,2.8932582407690825E9
1013.1841258173865,7.875886929481522E8
1014.9534180172135,4.362567142416061E9
1015.1267534883187,2.690713382261659E9
1016.4035839995752,3.3676465120411644E9
1017.7508375373235,3.8843038498578553E9
1018.8359634884459,2.0334900709864914E9
1019.3179546881645,1.935480492285881E9
1020.3225410153483,1.2493952646693158E8
1021.3968087423605,2.180590188626907E9
1022.2271507875865,2.15044434576789E9
1023.2105484661014,4.509157129948238E9
1024.9062001612044,3.2955082165003066E9
1025.5415511658325,3.0497030335975246E9
1027.1985632616434,4.1550397244007283E8
1027.4229503368542,3.7674693371028776E9
1028.6570681083635,4.717269399962323E9
1029.737787476093,2.165248199339867E9
1030.381226720935,2.3233582657758117E9
1032.0195199562024,2.988633103059811E9
1032.9993343739222,2.950669037144508E9
1034.2017180033663,3.7920891721350145E9
1034.8177909941337,3.964912867149124E9
1035.800135676548,4.237136670271915E9
1037.4064738816485,3.5755091870172043E9
1038.026942313029,1.7723274742426753E9
1038.9212176626243,1.307057761912991E9
1039.6347521094501,1.5162265797258801E9
1041.277934066124,1.4939135777373095E9
1041.8671917349886,1.3835847391375115E9
1042.8876304312255,1.146664214496638E9
1043.753096709794,4.773728675718757E8
1045.037562599159,1.9482960806395974E9
1046.1230293052643,2.540024480567533E9
1047.160984357624,3.279462533757395E9
1048.1496621003396,3.963515158272078E8
1049.1764321191588,1.6391214455684345E9
1049.9176731325804,2.568897020956116E9
1050.797210181499,2.6682847757535114E9
1052.514149637228,2.1348368900218034E9
1053.2127182584366,3.719223785400978E9
1054.3970995790262,4.866378134006472E9
1054.825490012941,3.095767397149053E9
1056.3475211363539,4.618127414638406E9
1057.7912870734735,2.4083015628559032E8
1058.139582468756,1.4494372623509302E9
1058.9543205838934,8.699489810811106E8
1060.173814790176,2.344196675193126E9
1061.3956480911686,3.1468696454457912E9
1062.7098246318249,1.047010259783045E9
1063.220020374369,7.777345573673749E8
1064.0078812635538,2.534938477820699E9
1065.3949296497763,1.302468071075773E9
1066.6428379598835,4.913880164908003E9
1067.4253368246227,9.102168668865967E8
1068.4891967506824,3.7349209652139335E9
1069.3985320993672,2.4462798884779418E8
1070.3927281690715,4.448813033079345E9
1071.4658099077824,1.240012621333887E9
1072.3419086911501,7.956805951025271E8
1074.1411156820768,2.01552171539865E8
