"rt","ions"
370.007,10957346.4984131
370.376,10173578.1792603
370.827,10003898.5861206
371.195,10432156.2774048
371.559,11296975.760498
371.926,11024185.328125
372.29,11913885.3115234
372.648,13094977.7808838
373.006,12096515.3493652
373.448,10689947.1708679
373.814,10716550.0698242
374.174,11620869.3887329
374.614,10977351.567627
374.98,11092785.4104614
375.426,10412540.8586426
375.794,10260632.3614502
376.163,9627528.33276367
376.536,10032656.918457
376.899,11384660.7979126
377.264,11236892.621582
377.631,11005699.1916199
378,10069330.0761108
378.37,10029181.9671326
378.741,10137103.1293945
379.107,10675392.8515015
379.475,10421682.3490601
379.846,9946576.80847168
380.217,10178614.1833801
380.767,11840077.6039429
381.127,12023391.2678223
381.483,12385617.6800537
381.917,12342839.9924316
382.348,12495387.4364014
382.783,12709681.5722656
383.216,12621762.2737427
383.574,12068817.3388672
383.936,10524235.1633301
384.306,10564459.3641968
384.743,11693425.7162476
385.104,11800979.1196899
385.465,11512236.4415894
385.828,11318444.098938
386.187,11776999.4091187
386.553,10584727.6070862
386.92,10917184.3962402
387.279,12234823.1845703
387.639,11697585.0768738
388.001,10979669.0524292
388.369,11560147.8571167
388.734,11361485.9685669
389.285,11580863.4963989
389.647,11257438.013855
390.012,10982256.8168945
390.456,10099902.6679077
390.901,10171806.3442688
391.271,10532585.997406
391.639,10825449.9611816
392.006,10975172.1094055
392.371,11177771.7349243
392.74,10072381.4203491
393.111,9951609.94854736
393.483,10547587.0768433
393.853,10472767.2621765
394.219,11085120.776123
394.582,10601907.3369141
394.948,10400908.442749
395.397,9481317.80078125
395.766,10704925.8529968
396.132,11293767.7529297
396.498,10196270.4971924
396.863,11428395.0308838
397.231,10783481.2180176
397.594,11118515.2331543
398.031,11544692.5869751
398.396,10559383.1125488
398.763,10176529.984375
399.13,10886819.0861816
399.493,11286939.1203613
399.854,11627213.2419434
400.291,11303214.3972778
400.855,9433500.72946167
401.228,10138061.3078003
401.591,11415838.0583496
401.953,11594684.024231
402.311,11506381.1820068
402.673,11387084.753479
403.035,10867052.1062012
403.397,11552191.944397
403.833,11380945.2102661
404.2,10587802.3860474
404.567,10224387.505188
405.009,10296193.8027344
405.564,10355640.5612793
405.929,10719311.7459106
406.291,12263248.026062
406.655,11336759.6547241
407.02,11179533.0838623
407.684,10575158.7756958
408.053,9829810.51165771
408.425,9565748.30096436
408.871,9724529.21554565
409.241,10025005.6571045
409.61,9982414.46749878
409.98,10046446.3969727
410.348,10616636.7102661
410.712,11075006.9330444
411.158,9655774.77578735
411.525,10577143.5734253
411.887,11150676.4074707
412.244,12328158.4118042
412.599,12389251.34729
412.953,12748802.4798584
413.497,12048580.3370361
413.854,12032313.1385498
414.211,11794976.4802246
414.567,12013313.4859619
414.921,12181557.7459717
415.351,12124173.0930176
415.709,11672635.5375977
416.071,10971117.3859863
416.431,11239382.2984009
416.792,10479049.6714783
417.156,10337493.2861938
417.521,10693816.5136108
417.892,9711406.03253174
418.258,10401155.1095276
418.625,10077531.5903931
419.068,9826296.55331421
419.519,9418071.04315186
419.97,9419484.065979
420.417,9056595.01702881
420.787,9779326.2361145
421.159,9134320.51330566
421.535,8937226.53820801
421.986,9214225.35827637
422.358,8800337.48355103
422.737,8661659.83370972
423.18,9148305.72302246
423.624,9225218.53057861
423.999,9286599.73266602
424.371,9320627.21624756
425.15,9949553.52151489
425.512,9724181.86798096
425.877,10260415.1564941
426.241,10408455.0653076
426.684,9411412.68164062
427.24,9542509.64016724
427.681,10102241.3722534
428.042,10523390.4259033
428.403,9636421.42010498
428.846,8819694.51669312
429.212,9354789.18414307
429.582,9196615.99511719
430.14,9625790.88562012
430.585,9437183.97592163
430.955,8965537.55065918
431.328,8968363.33959961
431.77,9644848.21160889
432.141,8910259.62338257
432.508,9502460.37988281
432.958,8700945.45513916
433.325,9245871.65264893
433.691,9785036.65557861
434.06,9172608.26577759
434.432,8646406.03164673
434.987,9885467.43218994
435.353,9847475.88278198
435.714,10126814.4901123
436.077,10512244.5684204
436.741,9444245.68414307
437.104,10072270.8358154
437.469,10229520.1797485
437.837,10170816.024292
438.198,10341227.8129883
438.86,10674106.4257202
439.22,10083699.6531372
439.588,9850701.01168823
439.961,8844890.54403687
440.332,9978358.21734619
440.693,10369996.616333
441.129,10387612.7103271
441.496,10314841.0879517
441.863,10071944.1021729
442.23,9579346.78622437
442.597,9619236.89801025
442.963,10458279.4060059
443.33,10382532.1768188
443.777,9299095.9694519
444.154,8687377.21658325
444.527,9381818.96646118
444.975,9113820.95428467
445.422,9661262.21420288
445.787,10460121.9884033
446.151,10314213.6506348
446.516,10615525.5688171
447.067,11041079.0996094
447.427,11046196.4456787
447.791,9863792.7142334
448.157,10368383.4217529
448.524,10162823.1005859
448.894,9597550.2024231
449.264,9872261.52172852
449.632,10583803.0068359
450.298,10900703.6212158
450.661,10932443.4581909
451.024,10513301.6842651
451.388,10398576.5224609
451.754,10175390.142395
452.197,10214590.694519
452.644,9522269.54321289
453.015,10036250.3159485
453.385,9924582.44171143
453.766,8762008.57849121
454.144,9213094.92630005
454.515,9826117.62371826
454.882,10075602.4136658
455.436,10983059.5866089
455.799,11432237.8538208
456.158,11567786.2738037
456.602,9733082.00515747
456.975,9705310.34970093
457.346,10274307.2808228
457.719,9831593.36590576
458.087,10241476.5980225
458.457,10292981.4743042
458.822,11291584.2999268
459.19,10056234.1385498
459.563,10032759.2200317
459.933,10011271.1496277
460.301,10105045.2423096
460.668,11158534.5214539
461.031,11412928.0557251
461.396,9964465.00067139
461.766,10715466.2634583
462.202,11079837.9296265
462.561,12176853.9768066
462.921,11547879.5028076
463.588,11981284.6308594
463.951,11646724.501709
464.316,10820305.734314
464.682,10377127.5275269
465.047,11066461.6341858
465.601,9937353.9085083
465.972,10275807.9825439
466.338,11403400.489502
466.702,11407833.1646118
467.067,10669511.6783142
467.511,10546463.1343384
467.881,10291856.8173828
468.252,10148774.9549255
468.622,10324142.6266785
468.99,10274266.3239746
469.437,9941015.23205566
469.805,10469204.4925537
470.174,10737636.3728333
470.542,10539909.4044495
470.981,11530390.5602417
471.427,10159990.124939
471.791,10801429.2918701
472.157,10645073.6300659
472.603,9890151.98077393
472.977,9714540.02993774
473.354,10213621.2242126
473.914,10620128.4098206
474.279,10737629.6877441
474.651,9852911.79476929
475.03,9115444.68103027
475.406,9287726.56973267
475.788,10023894.7742615
476.152,11422618.0321045
476.599,10178591.4046021
476.971,10024932.9746399
477.34,10856672.4963379
477.705,11143639.8967896
478.14,11916950.9638672
478.575,11982055.444458
479.014,11599648.4119263
479.375,11428665.0181885
479.739,10765376.4934692
480.108,10547814.4845886
480.476,9931288.96798706
480.85,9722340.01623535
481.222,9575055.03353882
481.596,9546789.68789673
481.972,9513151.36889648
482.341,10596244.9494934
482.709,9825333.16864014
483.08,9917761.67312622
483.451,9986411.4152832
483.823,9237670.68063354
484.199,9251940.5430603
484.568,10419627.9233704
484.942,9297569.52276611
485.315,9949411.76803589
485.687,10408886.2220154
486.047,12051851.3917236
486.413,10020456.5038452
486.864,9762906.23208618
487.314,9590299.58337402
487.686,9773398.81005859
488.057,9380149.0196228
488.43,9686996.52453613
488.799,9656844.8102417
489.174,9235395.3482666
489.624,9753778.70318604
489.997,9589428.4833374
490.367,9801513.60449219
490.815,9726939.78274536
491.188,9693019.17132568
491.558,10330057.5561523
492.003,10373027.74823
492.367,11248862.9620972
492.733,10128679.627533
493.099,10548589.200531
493.474,9350292.77081299
493.85,9601621.14263916
494.416,9302795.30392456
494.793,9453283.32183838
495.172,9249799.55975342
495.548,9264119.2059021
495.924,9237321.26202393
496.375,9491207.6463623
496.749,9525446.8425293
497.121,9957977.8795166
497.568,10390472.1227112
497.941,9595492.15231323
498.319,9180489.0843811
498.881,9758771.36322021
499.253,10022290.578064
499.622,9774957.78030396
499.991,9995146.18054199
500.438,9386037.57263184
500.891,9745200.36199951
501.267,9159359.93447876
501.64,9821035.6897583
502.01,10370160.0422974
502.381,10134490.07901
502.944,8965235.74438477
503.314,10712080.5199585
503.684,10565271.0222473
504.049,11054155.15448
504.415,10504070.2625732
504.856,11127929.7457275
505.22,10969926.1919556
505.589,10174859.3192749
506.036,9774714.61901855
506.403,10759776.9098511
506.772,9584300.05523682
507.221,9658334.63592529
507.595,10041247.1123962
507.963,10920935.6282349
508.334,10787249.4417725
508.775,11004329.3529663
509.142,10914162.5688477
509.51,10206257.9668274
510.073,10091809.5909424
510.439,11092690.1919556
510.808,10000807.8842163
511.176,10241082.8847046
511.621,10074996.4877014
511.993,9463662.04129028
512.37,10185678.0211182
512.74,10713226.0884399
513.108,10005840.3502197
513.48,9335840.71237183
513.859,9010902.57904053
514.233,10026330.9658813
514.609,9919672.05300903
515.052,10771232.0012817
515.417,10871126.7277832
515.785,10529559.6542358
516.574,10003177.1755066
516.946,10543207.6013489
517.316,10000723.1707153
517.691,9199674.68875122
518.071,8988824.19067383
518.447,9128960.04000854
519.016,9206426.30090332
519.393,9644700.29943848
519.764,10607017.105835
520.118,13050616.2633057
520.558,10782847.0362549
520.988,12969003.2559814
521.344,12872660.5285034
521.701,12127787.7967529
522.25,11768348.4486694
522.612,11399147.8875732
522.983,9435736.1315918
523.548,9635391.23327637
523.923,9484230.0262146
524.296,9737972.61752319
524.67,9813942.85546875
525.043,9702990.87652588
525.606,10448199.9329224
525.982,10857842.4999084
526.355,11545615.3655701
526.722,11587152.2974243
527.083,11697433.8700562
527.753,9680130.68530273
528.125,10043496.260437
528.499,9906154.27212524
528.948,10264332.0820618
529.393,10530016.918457
529.764,10152693.8096008
530.136,10338360.4996033
530.512,9600044.87124634
530.957,11055033.2759705
531.405,10277859.3627625
531.772,11224558.3433533
532.143,9722468.42810059
532.515,10227598.3789673
532.97,9278037.39562988
533.346,10112215.3252258
533.719,10314918.631897
534.164,10949719.5290527
534.533,10848450.772522
534.9,10296839.1483765
535.464,9167177.20758057
535.911,9497648.78143311
536.294,8976386.67404175
536.674,9319262.53448486
537.052,9460874.26904297
537.428,9421830.05776978
537.806,9238998.58285522
538.183,9918123.30413818
538.74,10455607.6040039
539.107,10569734.6708374
539.477,10466666.702301
540.029,10988470.7250977
540.394,10921440.0749512
540.764,10168914.4793091
541.211,10390324.0241089
541.653,10936047.269165
542.024,9900522.29077148
542.4,9695692.01342773
542.779,9408037.53439331
543.233,9574514.76403809
543.612,9168411.83380127
543.984,10424372.7702637
544.543,10524549.5157166
544.913,10097472.6410828
545.285,10128964.1652222
545.653,10561017.4629517
546.024,9858586.8848877
546.393,10489021.9165039
546.837,10531872.9593201
547.28,11217990.6589355
547.641,11805407.5256958
548.004,11083024.6134644
548.375,10249875.5869751
548.82,10289520.3945923
549.192,9733278.63555908
549.565,9574086.64675903
549.939,9288957.65209961
550.308,10381956.578949
550.867,10706067.5743408
551.24,10049641.3567505
551.608,9999389.70037842
551.979,10116451.1091003
552.54,10521687.2271423
552.908,10870984.394104
553.272,10454466.5660095
553.719,10468950.4517212
554.085,10962354.7653198
554.444,12152901.1827393
554.878,12178655.8151245
555.238,11346199.7628784
555.604,10348977.9456482
555.967,11853196.2147217
556.33,10724061.1365356
556.889,10479757.3985901
557.254,11042769.895813
557.612,12315688.3182373
557.973,11824185.6173706
558.332,10896540.609436
558.767,12028478.2473145
559.126,11926120.3783569
559.487,12089940.494873
560.161,10408400.9344482
560.529,10691095.4478455
560.899,10325822.1998596
561.683,10787997.868042
562.135,9451159.72616577
562.587,10033779.5843811
562.958,10455808.9913635
563.327,10780892.5855103
564.112,8785693.06176758
564.488,9913229.0456543
564.858,10475891.6913147
565.524,11480091.7795105
565.889,11382984.2425537
566.251,11792263.8458252
566.805,10674078.8491211
567.174,9980956.47021484
567.547,9788596.54840088
568.222,9766698.04467773
568.595,9811042.59686279
568.961,10703547.5026855
569.333,10105615.3919067
569.893,10458603.4198303
570.26,10749874.4614258
570.631,9848613.0944519
571.42,9490671.04229736
571.795,9848885.96472168
572.169,9952000.98425293
572.73,10063892.9685974
573.1,10155844.3651123
573.473,9930208.26034546
573.843,10471278.9417419
574.292,10041768.0126953
574.659,10563444.4892578
575.03,10486207.3857727
575.592,10572373.1399231
575.97,9073415.66238403
576.345,9626073.07714844
576.804,9288478.48846436
577.18,9917815.18157959
577.553,10408043.4778748
577.923,10301749.7232361
578.301,9099237.9876709
578.861,9906547.74295044
579.31,10196836.8187561
579.68,10237281.2351074
580.054,9790361.39990234
580.433,9856848.67617798
580.996,10364762.4691772
581.362,10955518.5368042
581.733,10245785.481842
582.289,10879327.7676392
582.657,10151250.7203979
583.028,10855354.6266174
583.575,11157390.6220703
583.942,10837474.7300415
584.314,10031701.0550232
584.758,11375374.7109375
585.193,12396860.0571899
585.55,11801104.6002197
586.33,10511642.8990784
586.705,9495360.66738892
587.08,9408503.43640137
587.867,10055540.2435913
588.231,11030562.6115723
588.598,9912705.23114014
588.97,10236641.269104
589.338,10624436.3545227
589.894,11053674.0012207
590.335,10837810.0413513
590.699,11433451.9910278
591.139,10907139.0279541
591.506,10642764.093689
591.872,10802479.5039062
592.534,10438695.4736328
592.898,11113882.261322
593.265,10566562.9967041
594.048,10409443.3232422
594.417,10713315.6670532
594.784,10436384.0440063
595.15,11297906.1708984
595.699,11710251.1972046
596.06,12688521.4586182
596.417,12356161.6253052
596.781,10711204.4063721
597.451,10085472.831665
597.813,12032196.3846436
598.171,12158222.1851196
598.53,12266117.3945312
598.885,12681728.5296021
599.239,13046958.897644
599.783,12298427.3900146
600.144,11973352.2138672
600.503,11893031.4334106
600.866,11139759.527832
601.23,11859146.3804932
601.669,11553690.34021
602.57,11116669.063385
603.014,11026941.8150635
603.379,10864229.2288208
603.756,9311035.02352905
604.322,9916628.68505859
604.705,8871140.58435059
605.082,10013097.1364136
605.537,9381485.23706055
605.914,9610449.55792236
606.293,9392248.65014648
606.966,10475857.6051636
607.335,10423761.9424438
607.702,10014497.1773376
608.068,10983869.6044006
608.513,9572304.9357605
608.887,10054831.7033997
609.261,9421006.51669312
609.826,9684269.21401978
610.198,9776025.9881897
610.568,10648675.657135
611.021,9957662.17227173
611.387,10957499.6100464
611.754,10200212.657959
612.129,9560228.39486694
612.58,9804081.69903564
613.025,10975122.4496155
613.396,10656836.1282654
613.761,11344655.8640137
614.206,9977431.15609741
614.78,9337649.34561157
615.156,9712865.38024902
615.523,9978452.37945557
616.42,10606354.8900757
616.788,10114014.4380493
617.159,9153832.61724854
617.602,11005136.710083
617.969,10545160.9990234
618.337,10150054.3588867
618.707,11491118.5531006
619.371,10729036.476532
619.746,9759298.71264648
620.117,10531539.7086792
620.493,9645158.0663147
620.862,10949337.9486084
621.532,9787758.1479187
622.196,11613129.1727295
622.559,11065319.8787842
622.932,9403439.11776733
623.718,9751764.61877441
624.1,9145174.99240112
624.475,10778401.8731995
624.843,11232170.2567749
625.73,11455229.101532
626.094,11585817.0256958
626.46,11063992.1548462
626.906,10179975.3660278
627.353,10335883.4830322
627.797,11163961.5600891
628.239,11243345.8365479
628.685,10609341.034668
629.057,10344871.0335083
629.428,10657502.3260193
629.797,10581429.274353
630.36,10098224.791626
630.728,10657018.2609253
631.106,9468330.57897949
631.48,9849032.78955078
631.855,9816682.63671875
632.302,10936472.8942871
633.092,9823165.05355835
633.468,10021571.872467
633.84,10418617.6640015
634.215,9984750.0447998
634.582,11480836.1394653
635.027,11386204.0216675
635.581,9893474.37786865
635.952,10626956.3898621
636.324,9649680.42233276
636.893,9345794.36538696
637.271,9949784.27914429
637.643,9388133.33441162
638.201,10105865.6062927
638.583,9036226.83584595
638.962,9804261.63415527
639.636,9851506.51525879
640.088,10298947.6454773
640.459,10556022.3505554
640.833,10358789.3039856
641.39,10790948.6077271
641.765,9750688.87319946
642.14,10304387.8119812
642.586,10575822.0033569
642.952,11301823.3391113
643.324,9901327.65286255
643.699,9716672.49981689
644.262,9918481.17510986
644.706,11174492.5059814
645.26,9746966.91329956
645.63,10584485.0652771
645.991,12657518.0756226
646.361,10465974.8759766
646.722,12042943.1763306
647.086,11073656.5073853
647.447,11882719.7449341
647.815,10935720.1108398
648.256,11368963.2366333
648.625,10897461.3083496
648.993,10854807.1000061
649.436,10296322.1753845
649.874,12067112.1955566
650.233,10906972.5383301
650.602,10597753.7192383
650.965,11427845.8364868
651.525,11154238.7528076
651.885,11123021.1256714
652.252,10581581.1419678
652.926,10131732.4281616
653.3,10441024.8187866
653.676,10111232.3395081
654.12,11583901.0513306
654.485,11757481.5705872
654.846,11712716.0218506
655.297,9771445.49664307
655.673,10049016.9518433
656.04,10207090.7799683
656.412,10384566.3704834
656.851,10888810.4157104
657.222,10194735.5435181
657.589,11221659.499939
657.96,10288898.337616
658.753,10113003.6908569
659.196,10860678.4395142
659.871,9612406.27941895
660.243,9455336.00411987
660.614,10330507.1654968
661.059,9765094.31787109
661.507,10831833.9414062
662.06,11683715.3241577
662.423,11073103.8062744
662.793,10345057.5818787
663.575,10374874.6826782
663.943,10963345.1119385
664.306,11818486.6392822
664.745,11638226.9700928
665.289,13877377.2709961
665.941,13136671.522583
666.296,13018554.0230713
666.654,12696102.9493408
667.011,12345067.1043701
667.44,13777985.5343628
667.795,13493087.769104
668.15,13268287.8312988
668.503,13568807.5732422
669.273,13568904.1721802
669.63,13256050.4783936
669.987,12813138.6713257
670.65,11787675.5565186
671.011,11245758.6437378
671.375,11915961.9151611
671.732,12733884.3752441
672.397,13271882.3526001
672.752,13203359.8914185
673.106,14295121.4401245
673.457,14073432.4821167
674.113,14106274.8607788
674.476,11661450.8256226
674.841,12226403.8284302
675.284,12546403.6115112
675.715,13913296.585022
676.259,14211550.9613647
676.614,13854073.5167236
676.972,12592903.7756348
677.515,13044851.3085327
677.879,11698209.8637695
678.237,13518362.5706177
678.592,14008692.791748
679.023,13557795.6428223
679.383,12990881.1361694
679.74,13589023.3458862
680.094,13903090.3190308
680.87,11306572.1130371
681.236,11359013.1820068
681.604,11699686.7998962
682.16,11193416.8683472
682.524,12741361.3862915
682.889,12443445.9798584
683.25,12883267.4799805
683.614,12816542.8088989
684.053,12913421.2750244
684.421,11467180.8614502
684.784,12963940.0150146
685.226,12355105.7929077
685.774,13084353.1853027
686.555,11730652.3798218
686.924,11042605.3113098
687.286,12777508.7603149
687.949,12523411.7732544
688.309,12833262.8554077
688.672,12542402.9906006
689.106,13370663.2805786
689.765,13787129.505127
690.12,13310472.1209106
690.485,11701642.3242188
690.926,11545848.4743347
691.368,12508435.382782
691.918,13465000.401062
692.361,11646578.3694153
692.731,10946138.5758057
693.1,11243548.3886108
693.462,10975361.3143921
694.131,11576374.7634277
694.501,11216260.6447754
694.867,11575073.1516113
695.311,11310467.2419434
695.673,12698703.3945312
696.029,12872338.526001
696.69,12594873.0360718
697.058,11162541.3878174
697.417,12762797.5873413
697.85,14781436.4997559
698.301,10232822.9550476
698.674,10509565.1008911
699.122,11001471.6457214
699.564,11846350.664917
699.932,11388099.1348877
700.302,10920074.7897949
700.665,11889039.7955322
701.112,10853519.7067871
701.871,16230476.5394287
702.216,16728540.5944214
702.56,16895449.7427368
703.221,11850647.3886108
703.586,11475348.9779358
703.955,12380675.8462524
704.822,16742366.6692505
705.16,11921324.1643066
705.503,22132621.666748
705.845,22069662.2139893
706.181,16989335.3430176
706.71,22147206.1541138
707.05,24136032.7182617
707.395,23133814.5673828
707.735,23745665.8041382
708.073,26263415.5656738
708.491,25382604.3200684
708.831,25093702.7428589
709.173,27404919.7194824
709.516,26456885.5991821
709.854,27232107.7939453
710.194,28703130.7703857
710.538,26951280.2126465
710.879,28614724.8896484
711.219,28810075.2214355
711.562,12722911.8619385
711.914,17070282.3961182
712.252,27977597.2150879
712.593,26961469.0603027
712.933,29474828.1348877
713.268,18750345.6748047
713.611,27585421.4787598
713.954,29313444.098877
714.376,28499703.0670776
714.714,29232191.2543945
715.049,34130364.6973877
715.384,33215180.3132324
715.72,33137226.3088379
716.059,28173260.9266357
716.398,32708664.0137939
716.735,34788315.2919922
717.074,32756987.1135254
717.409,32239677.774292
717.748,34490454.1986084
718.085,32868169.9346924
718.421,36438883.5288086
718.756,33258050.7301025
719.089,34903718.3056641
719.426,34096716.3983154
719.759,36822635.7661133
720.166,38112246.6810303
720.503,35959347.5009766
720.835,36669323.8455811
721.174,34668275.8579102
721.506,38095564.8745117
721.841,38747225.9056396
722.182,37393879.4443359
722.515,37526877.8729248
722.859,35595436.1156006
723.191,36485614.2946777
723.526,31608943.2265625
723.858,37996831.2471924
724.191,19803836.1436768
724.52,40897276.9329834
724.861,25263815.0255127
725.189,41198913.1425781
725.523,40516550.2608643
725.85,44104510.5532227
726.186,44902748.4676514
726.585,42253110.8754883
726.913,44994930.618042
727.278,17956470.7200928
727.676,43632519.7926025
728.007,44757516.2843018
728.334,16338040.4217529
728.664,46298623.3426514
729.03,19562168.6629639
729.426,47260059.0982666
729.758,46256577.3656006
730.084,25241872.8527832
730.413,46408303.5906982
730.928,47030682.4245605
731.299,13712094.7860718
731.618,47515598.6162109
731.988,44048811.5884399
732.558,40989412.9929199
732.877,14058253.5714111
733.207,49023366.126709
733.578,14406121.3408813
733.972,17692837.1801758
734.303,48335069.637207
734.667,14514994.2562256
735.061,48472782.6982422
735.423,14148690.2496338
735.799,14465611.2651367
736.116,51972564.189209
736.473,13183982.6030273
736.92,13920294.4232788
737.292,13702105.15625
737.659,14369965.0076294
738.111,13342784.7001953
738.494,12365195.3377686
738.874,13907351.3756104
739.55,11963427.173584
739.933,12898236.1772461
740.318,11962227.7156982
740.697,14011059.8707275
741.077,12498566.3216858
741.646,12503548.7260742
742.018,12369785.3967285
742.367,18763278.3236694
742.711,19071812.3300781
743.096,36596009.5141602
743.475,12443853.5354614
743.858,11791697.1482849
744.228,11912921.6135254
744.611,12858006.7705994
745.07,12157373.0903931
745.647,11697104.3342285
746.019,12154632.6603088
746.398,12305624.9691162
746.856,12229666.8736572
747.225,11653191.3582153
747.607,12651318.6273804
748.175,12178966.819397
748.559,11513406.0645447
748.935,11782054.1103516
749.284,19101250.4250488
749.702,19524754.0094604
750.047,18945620.8111572
750.389,19198833.125061
750.732,16653270.3834229
751.051,40752079.9990234
751.412,24432302.0953979
751.788,12742179.824707
752.103,50959016.7980957
752.726,12957694.8356934
753.092,37991767.9677124
753.463,12886102.8497925
753.779,48543058.8205566
754.14,15685075.1829834
754.595,12222701.0905762
754.975,12917519.4291382
755.343,12433481.8884277
756.007,30496369.4063721
756.384,13139415.2080078
756.701,13688667.347168
757.069,37603169.5667725
757.523,13129915.9114075
757.841,13543430.7280273
758.201,49215779.1223755
758.758,47267435.8221436
759.127,13757244.6201782
759.444,46210375.9951172
759.802,22299723.4418335
760.42,51896356.0693359
760.786,12707675.1635132
761.104,43925752.842041
761.468,13865392.1101685
761.847,12572058.5767517
762.234,11395079.4364624
762.616,13444291.1635132
763.037,19270160.7127075
763.384,19105157.1391602
763.704,44618793.1320801
764.067,13051184.4692993
764.445,12090681.9616089
764.763,50195035.1362305
765.309,50288077.821106
765.691,12563141.7925415
766.01,26841887.6164551
766.38,31207002.6710205
766.766,12270430.0973816
767.082,43071320.7126465
767.449,14379200.1918945
767.823,11817842.1492615
768.142,45004730.4116211
768.51,13124875.1717529
768.897,11571166.1620178
769.357,11614522.2886353
769.753,42063114.1604004
770.121,13433885.7732544
770.583,12243266.2883606
770.976,43728548.3416748
771.489,12898057.4246826
771.858,15740019.9006958
772.177,41086785.5166016
772.516,52108146.6982422
772.838,13013180.4731445
773.163,43966171.9205322
773.525,13656097.1421509
