"rt","ions"
422.659,18360063.4483032
423.029,19209577.5192566
423.401,19216565.1574097
423.971,18354464.5615845
424.335,17044180.7766724
424.705,19321286.6711426
425.079,18176988.4899292
425.451,19578629.5250244
426.242,18396076.0612793
426.796,19789636.7697144
427.249,17369487.2946777
427.621,18085669.3149414
427.988,20641315.9434204
428.771,18959556.1817017
429.144,18970122.4992065
429.509,19127879.2810059
430.064,17615507.3059692
430.438,17912065.2047729
430.811,17902712.8094482
431.703,12618248.9867554
432.075,18447735.0925903
432.456,18008693.0369873
433.355,18005966.956543
433.729,17387395.5265503
434.102,17871620.4916992
434.884,17584605.1716919
435.255,17143819.1253662
435.623,16896454.5494385
436.296,17210444.3904114
436.673,19516497.5252075
437.047,19277398.3005371
437.488,17080936.9623413
438.16,14991877.7410889
438.54,17005739.2753906
438.932,16494040.5820923
439.771,13732244.7427368
440.146,16552234.7027283
440.529,17388944.6221008
440.986,16526663.2980957
441.381,16537705.1560364
441.749,16710347.3045044
442.214,15688111.0489807
442.659,17018351.7090454
443.041,16590420.5869751
443.422,16773714.9583435
444.103,16545010.2814941
444.486,17717282.6877136
444.863,16474535.8355103
445.885,17454016.8853455
446.253,17819468.6663208
446.707,16431559.0803223
447.493,17543056.1734009
447.874,17063082.9085083
448.239,17875326.0480347
448.904,15300413.0314941
449.267,17107131.6784668
449.636,16817710.8009033
450.087,19775842.8961792
450.673,15605920.2382812
451.12,17364654.6398315
451.491,16316022.7469482
451.856,16836575.9504395
452.414,18066318.4354858
452.976,17882158.3904419
453.349,17448655.4474487
453.718,15198125.0137329
454.166,18003868.7996216
454.715,17404623.1700439
455.079,17390344.992981
455.444,17791679.8213501
456.118,13266205.1022339
456.566,18454876.7473755
457.119,17522087.1393433
457.485,17842446.4204712
457.846,17174157.0275269
458.514,18051230.7808838
458.885,18082364.1044312
459.274,16138515.5040588
459.65,17547616.3143921
460.015,17510445.2344971
460.798,17396491.8932495
461.166,17337484.5405884
461.552,15559436.4593201
462.448,18540773.4268799
462.809,19170998.9700317
463.181,18358843.1086426
463.542,15892735.8197632
463.98,17622262.4490967
464.644,16578231.7259521
465.013,18906722.0278931
465.372,18604331.2664185
465.928,18535683.130127
466.294,19846657.9764404
466.656,17020742.5414429
467.443,18466154.6967773
467.994,17300281.9558716
468.659,18610710.8621216
469.027,17796523.34375
469.468,19132017.4544067
469.843,18371687.0006104
470.205,20510666.0872192
470.579,18626036.345459
471.383,16221213.4868469
471.753,17422957.4204712
472.111,18266572.8359985
472.775,11938923.5963745
473.212,18253118.7688599
473.876,18160182.9454346
474.241,17772996.7608032
474.613,18269553.1335449
475.079,16420097.984436
476.024,17502040.7983704
476.399,17226607.2730713
476.765,19042612.4160767
477.135,16588624.7564087
478.475,19495451.7261353
478.924,18880219.3526001
479.286,20973989.0321655
479.645,20822456.1389771
480.314,18172188.8411865
480.676,19487921.303833
481.033,21583394.3510742
481.58,19731996.9362183
481.959,16319522.5489502
482.319,21036285.9313354
482.98,19590707.5003052
483.361,14306165.5473022
483.724,18926174.6923218
484.084,19769953.7058105
484.517,20275589.2073975
484.952,19273282.3409424
485.396,19438992.2808228
485.838,18681097.7348633
486.737,18230971.4324951
487.105,19381989.0467529
487.513,14221050.438446
488.966,19268498.6357422
489.65,18478048.348938
490.018,18893875.6709595
490.387,19653004.1801758
491.066,18658319.508728
491.502,20940833.1387329
492.054,19298990.4590454
492.416,20020195.7438354
492.785,19821534.2053223
493.155,20084054.1864624
493.708,18283888.9163818
494.094,17625603.5730286
494.474,4377291.50421143
495.937,18027952.9238281
496.493,18169755.5964966
496.855,18233634.4187622
497.222,19397011.7488403
497.62,16914940.7496338
498.742,19243551.8562622
499.189,18607234.2147827
499.573,17956904.5995483
499.936,12639366.2311096
500.717,16801147.4568481
501.503,18408209.9529419
501.869,15663297.5254517
502.233,18722382.203186
502.592,20656146.0194092
503.03,20231491.993103
503.485,20293608.5026245
503.931,18248440.1820679
504.492,17965672.6896973
504.858,17858854.3123169
505.224,17991038.7166138
505.664,18864173.0652466
506.025,18123019.4395752
506.395,17945578.862854
506.76,18627915.0730591
507.132,18454166.2259521
507.574,20147003.6699219
507.944,16623312.8914795
508.957,19889151.3244629
509.529,17670459.9396362
510.085,20091728.4244995
510.642,19087557.4422607
511.001,19774920.3407593
511.369,19768033.6957397
511.918,19983429.9619751
512.472,20782935.0913086
512.912,19912910.3859253
513.306,17405079.4157715
513.752,18302304.2472534
514.305,20141343.5725708
514.677,19290280.0701294
515.047,18594983.7236328
515.602,17893144.4058838
515.966,16137188.9204712
516.34,18059882.1643066
517.117,18034567.9921265
517.479,17913367.7064209
517.841,18830543.3709717
518.398,15044704.7114868
518.851,18495342.3383179
519.415,17348691.3390503
519.79,18385738.9273071
520.155,17222259.4509888
520.518,19174195.1850586
521.297,18683968.3362427
521.676,18241516.0213013
522.044,18945000.6097412
522.404,19443498.4485474
522.847,19383002.7362061
523.629,19041047.213623
523.998,18974280.5727539
524.361,19841317.7601318
525.145,19076557.5430908
525.511,19686856.737854
525.883,19191192.2498169
526.344,15833382.9966431
527.812,19110724.2242432
528.595,18221963.1047974
529.031,19210242.5200195
529.478,19696953.6904907
529.871,18877708.4689636
530.239,18715033.8376465
531.128,19234310.5874634
531.57,19249118.6283569
531.928,17786771.1751709
532.287,19672788.0947876
532.65,19725957.5559082
533.201,20219634.6963501
533.565,19880117.2225342
533.941,18738136.0094604
534.303,18765773.7567139
534.666,19587680.7546997
535.11,19109927.5037842
535.473,17993443.4750977
536.256,19488144.8881226
536.658,17052129.0577393
537.036,17734869.9109192
537.698,19520246.7866211
538.065,19569703.15802
538.442,17991445.0487061
538.882,18280904.0106812
539.776,18738526.9557495
540.136,21481324.7664795
540.498,21244871.4526367
541.385,19342356.0540161
541.754,19259014.560791
542.123,18618382.2573242
542.504,17622986.5596313
542.945,19314173.9751587
543.732,17538369.1688232
544.173,19134905.2868652
544.849,18025276.059082
545.214,18600232.9789429
545.587,18757976.3064575
545.95,18748019.2942505
546.317,18266378.8823853
546.688,18063172.8741455
547.074,18192225.3925476
547.518,19738408.2285767
548.077,19319868.8006592
548.449,17262922.5928345
548.819,18161382.9608765
549.484,19549082.8522949
549.923,20615712.0255127
550.293,18205696.7347412
550.658,18691040.3254395
551.105,18352883.1202393
551.667,17444139.9776611
552.107,18140328.3755493
552.776,18017656.8907471
553.141,18763702.4713745
553.589,17580129.3201294
554.143,19804022.888916
554.587,19475789.6547241
555.444,18339994.9984436
555.815,19107203.1246948
556.183,18990899.0162964
556.545,18952136.7427368
557.101,18887778.9473877
557.471,18941987.9725952
557.839,17609353.4901733
559.079,18095437.237793
559.443,18970131.8045654
559.812,18983763.8571167
560.593,17930699.972229
560.959,19201081.1044922
561.856,20807642.3188477
562.224,17943254.9299927
562.592,18879031.9069214
563.589,19325887.6296387
564.042,19615675.3977051
565.501,19207423.7313232
566.638,18520870.5321655
567.187,11296452.7571716
567.556,19945066.5227051
568.329,19312356.9842529
568.708,20072490.3731079
569.072,20182462.8924561
569.62,19563582.1394043
570.059,19010737.1473389
570.504,18325488.6843262
570.94,17138877.8554688
571.375,19289970.5998535
571.82,18031475.9546509
572.6,18337185.4387817
572.967,18890190.296875
573.335,20000633.7782593
573.775,18960233.359375
574.44,18336035.6618652
574.834,18159050.8192749
575.212,18402441.1080322
575.664,18456659.1013794
576.034,18863750.2903442
576.397,18604977.0319824
576.757,19087833.4005737
577.531,18052683.3962402
577.894,18440169.989502
578.257,19993948.5734253
579.027,20774391.8274536
579.386,21303606.8394775
579.756,18698531.305603
580.122,19504259.088562
580.483,19213792.3040771
581.15,19039773.1571045
581.718,18265923.1344604
582.08,18506393.0030518
582.446,18255972.6212158
583.004,19512454.7976685
583.443,19782306.5055542
583.809,18390945.8880005
584.181,18768938.4064331
585.078,18432215.2858276
585.441,19959198.7415771
585.804,19480778.0713501
586.241,18146746.2520752
587.133,19232730.3806763
587.502,17290456.0651855
587.864,19011378.4649658
588.225,19331527.8584595
588.786,18729684.4614868
589.204,17247100.0233154
589.57,18854014.9889526
589.93,19406750.3757935
590.484,18741182.2728271
590.929,18454745.2303467
591.299,18550272.5032349
591.668,18822495.7357178
592.331,17913286.8948975
592.77,18565330.1855469
593.548,18779777.3998413
593.907,19461318.5440063
594.298,17936223.2546692
594.745,16829516.4004517
595.107,18998681.5303955
595.669,18341233.7639771
596.029,18901025.208252
596.41,18446621.5111694
596.966,18158069.0707397
597.33,18663162.342041
597.703,18230011.9820557
598.068,19029037.8354492
598.433,18060834.5880127
598.879,18138846.0357666
599.252,18582678.4349976
599.617,19092312.6797485
600.39,19017406.645752
600.763,18892684.7296143
601.126,18201845.9578247
601.562,19162278.6170044
601.923,21075639.9250488
602.547,14295544.0708618
602.987,19997068.071106
603.664,17991932.0689087
604.029,18846154.3061523
604.391,17273170.7643433
604.833,18420217.6339722
605.839,17521977.7747803
606.2,19338835.7223511
606.56,18889467.0812378
607.107,19706582.5181885
607.993,18110655.0802002
608.354,18555201.3896484
608.724,18904445.3535767
609.167,18922377.7468872
609.605,18738767.8408203
609.966,19429908.2507935
611.084,18745677.706604
611.445,19672707.8243408
611.805,16373615.1491699
612.178,19325465.0299683
612.539,18448790.534729
613.093,18166511.5064697
613.459,18779434.2927856
613.821,19376375.7440186
614.596,18437700.4378052
615.22,14327894.8421783
615.589,18488878.736084
616.257,19051873.1691895
616.62,20220047.4933472
616.983,19789666.19104
617.758,16083918.1387329
618.124,18118350.7244263
618.483,19287675.7025757
619.143,19321648.3093872
619.507,17815108.9656982
619.866,19186342.2282104
620.342,17233435.1925354
620.781,18347398.72229
621.149,19014488.9242554
621.596,18648154.2501831
621.955,19006996.3215942
622.32,15876209.5724487
623.771,18796966.7023926
624.318,18154973.1245117
624.677,16775488.7375488
625.039,19236697.6117554
625.697,20217977.2923584
626.133,16055642.1383667
626.59,17964373.1203918
627.257,18405460.0214844
627.725,17009667.191803
628.164,18502660.152832
628.833,18123107.067627
629.199,18633221.3713379
629.559,20426696.4393311
630.152,18313117.4429626
630.59,18759395.9447021
631.252,19312720.9839478
631.611,17695301.9324951
631.975,18384777.9246216
632.761,18417458.6398926
633.122,18827858.2407837
633.482,19321137.4138184
633.918,19412236.5842896
634.362,18850244.8040161
635.029,19354701.0943604
635.467,19856578.116333
636.015,20302308.0481567
636.45,17660073.0007935
636.9,18015021.7651062
637.345,18353067.2218628
637.707,18802441.7612305
638.07,18236667.328186
638.511,18656500.3969116
639.068,18625826.2843018
639.631,18416384.7799683
640.072,19594355.2002563
640.434,18960517.2575684
640.794,18471786.8244629
642.132,18634758.3123779
642.572,19619204.5151978
643.011,19408225.8457642
643.378,15827205.5149536
643.771,16831901.9728088
644.221,17790759.4939575
644.996,17686612.1848755
645.358,18715832.125061
645.721,18342225.0600586
646.165,18270918.3491211
646.607,18413389.4515991
647.155,17133686.2624512
647.553,15143295.9108582
647.919,18211039.1707153
648.586,18585679.4037476
648.958,18940077.8974609
649.324,18744083.3099365
649.893,18160364.6281738
650.265,18015086.0111084
650.627,18732635.7873535
650.987,19690145.7801514
651.362,18038316.607605
652.256,18707972.8806152
652.624,17162192.171875
652.995,19615633.2417603
653.772,18638780.9620972
654.208,19522439.1780396
654.566,20498916.1152954
655.118,18950837.8942261
655.563,18355948.8261719
656.34,19521834.5485229
656.704,18018203.600769
657.068,18505742.5501709
657.729,18558601.4885864
658.092,18972927.9328003
658.463,19115526.6226196
658.826,18642182.5483398
659.185,20557613.8887329
659.546,19958907.9119263
660.436,18882705.8154907
660.821,18231676.3051147
661.19,18792116.6801758
661.553,18901485.7387695
662.054,17602839.1419983
662.502,18497484.6014404
662.865,18681939.9616089
663.231,19156464.5153809
664.015,18782260.4337769
664.382,18846222.8936768
664.743,20138394.6294556
665.318,19241411.2215576
665.682,20298570.4607544
666.042,19714294.3455811
666.596,19640168.0186157
667.149,19439600.0681152
667.515,18055972.8643799
667.876,19180706.0638428
668.243,19718604.7890625
668.679,19921769.5846558
669.112,21151875.18927
669.909,20317276.0003052
670.346,20945193.781311
670.789,20732873.1864014
671.222,21020824.0409546
671.655,21100993.0512695
672.098,20240188.5759888
672.534,21578893.2790527
673.195,20573726.4552002
673.55,21519893.340332
673.913,21276851.1237793
674.27,22326218.7120972
674.702,22762931.3131714
675.052,22194498.7504883
675.405,19569274.3938599
675.842,20720423.114563
676.502,21048161.1668091
676.859,21276497.5625
677.215,21677808.0975342
677.778,20411022.4954834
678.138,20420760.7191772
678.497,20388405.0251465
678.86,20387574.3659058
679.219,20068170.5810547
679.585,20316081.5227661
680.362,20927629.7759399
680.796,20926470.5668335
681.468,19191079.6142273
681.828,20563125.201416
682.185,20494281.8336792
682.855,20182853.7808228
683.216,20640485.4049072
683.575,19545384.6694946
684.802,20209641.324707
685.245,19486769.7316895
685.602,20345518.7962036
685.961,20812778.6511841
686.408,18133108.5488892
686.967,19995886.6937256
687.354,19143076.8104248
687.72,19563644.3222656
688.16,19556580.6338501
688.602,18023127.5670776
689.722,19662393.4227295
690.281,19706244.5449219
690.719,19656914.6140137
691.167,19371779.0619507
691.534,19231851.4074707
692.198,19567197.9011841
692.562,20469608.609436
692.948,19226479.0241394
693.96,19314916.9679565
694.318,20315228.1854858
694.68,20065318.3175659
695.123,20622957.8391724
695.489,19910179.0681152
695.853,19412224.9907227
696.408,18933058.4467773
697.072,19272924.5482788
697.434,19322787.9732666
697.801,19091907.9255371
698.163,19651997.3591919
698.524,19273268.6551514
698.893,19600879.199585
699.258,19461743.0039062
699.626,19437692.215332
700.176,19652399.8579712
700.727,19219708.0187378
701.09,18965374.0120239
701.453,18794803.4181519
701.818,18299967.7814941
702.259,18881299.947998
702.926,19862633.9607544
703.363,20456346.9021606
704.502,18323560.3890991
704.873,19258286.4682007
705.234,19875644.4341431
706.017,20119027.671936
706.385,18969669.8895874
706.781,18132354.9214478
707.225,20045019.6557007
707.806,10773325.683075
708.171,19672037.8464355
708.532,19333094.7182007
708.898,19609177.6783447
709.335,18649955.585022
709.695,19016836.1824951
710.062,17081042.7026367
710.422,20240430.0521851
711.081,20881234.7854004
711.516,19646878.1862183
712.409,19227943.2286377
712.773,19506708.2889404
713.142,19390658.5436401
713.807,19661415.7828979
714.254,17902198.864502
714.618,18248789.3273926
715.286,20582158.0192261
715.65,19060114.519165
716.011,20065482.8947754
716.565,20392170.27948
716.927,20220115.4221191
717.286,18812380.2012329
718.063,18672692.0811768
718.423,20095431.6132812
718.788,19276021.7337646
719.354,19844112.2905884
719.935,19714338.4637451
720.597,21409905.5494995
720.972,19995078.0819702
721.336,20419927.2554932
721.707,19492546.1351929
722.144,19544452.8717041
723.267,18863418.2547607
723.631,19514112.5447998
723.996,18362025.8214111
724.663,20219826.9159546
725.023,22093200.1814575
725.382,20228927.4326172
725.741,21315611.7525635
726.101,19661384.0379639
726.467,20071414.7705688
727.375,18028830.9393921
727.746,19088855.3441162
728.114,16294353.5007935
728.672,19032963.9544678
729.033,20530324.7603149
729.399,20083157.933136
730.068,18983529.2886353
730.434,20028895.3349609
730.802,10364921.6373901
731.475,19331531.2616577
731.928,18126754.3028564
732.301,19424935.9230347
732.671,19851970.545166
733.452,20010338.2158813
733.821,18965205.0233154
734.185,13789627.5510864
734.552,18093812.206604
734.992,19734849.5566406
735.357,21220014.0341187
735.723,20158391.7443848
736.09,20711583.6824951
736.879,19517934.5030518
737.247,19053503.8604126
737.62,18950209.4765625
737.99,18768655.6813354
738.668,18236017.8811035
739.032,17331321.0360718
739.403,18775472.7422485
739.954,19566889.2280273
740.474,15830495.2721252
740.846,18283619.7902832
741.29,18785460.071106
741.657,17465129.0470581
742.04,18843159.2057495
742.409,22006896.9776611
743.398,29168864.3469238
743.821,31517167.737915
744.174,26060271.2301636
744.53,23761693.0620117
744.886,23396034.8474731
745.322,21592453.1108398
745.681,21357150.7144775
746.046,19779037.5734253
746.671,15198855.82901
747.034,21011570.4134521
747.395,20923530.1981201
747.756,20651808.661377
748.117,20737681.668335
748.476,21173268.7469482
748.835,21625455.713501
749.274,20456682.5772095
749.637,19811541.8599854
749.997,19305098.5117798
750.369,19198085.7963257
750.924,20026886.2830811
751.283,18242827.2928467
751.724,19462388.3531799
752.092,19345426.192688
752.753,20939914.7583618
753.12,20564680.3746948
753.482,21247753.3000488
754.147,20486129.1072388
754.513,20565460.7579346
754.878,18157486.6506958
755.244,15994313.2093506
755.797,21054657.1730347
756.16,18580408.1118774
756.528,20359622.6488647
756.891,15289421.6201172
757.332,21584060.4390869
757.695,22532633.0528564
758.057,21978685.1989136
758.416,22556392.4888306
758.964,16978537.161499
759.33,21237846.4450073
759.693,20849255.25177
760.06,21030453.7943726
760.422,18486481.4748535
760.782,22234218.7225952
761.324,19133204.239563
761.683,23075609.8996582
762.039,22960386.2004395
762.587,17349296.2465515
762.947,21799850.1383667
763.302,22914471.8275757
763.734,23025552.4632568
764.171,21581424.9337158
764.531,22949519.6119995
764.888,23945281.9509888
765.322,22961835.8009644
765.757,22523956.7070312
766.122,23772864.5821533
766.479,23915189.5580444
767.474,17441781.5186157
767.831,24314405.1184082
768.188,24586901.8851318
768.62,24619906.0608521
769.053,24461929.6077271
769.407,26047513.1308594
769.767,4733514.00308228
770.12,24948697.0239258
770.771,25660666.2755737
771.126,25548106.0956421
771.552,26017061.5479126
771.904,25557936.0383301
772.331,25705375.3724365
772.686,20887496.8903809
773.038,26246139.2393799
773.392,25848644.4265747
773.744,25973512.0501099
774.095,27438225.0472412
774.453,23696110.5070801
774.807,25727313.0947876
775.162,25689050.1144409
775.589,25071099.8618774
775.946,24578981.7514648
776.299,26468509.7276611
776.726,27395887.8487549
777.076,24912783.3366699
777.426,27353066.9576416
777.777,27128152.5183105
778.129,26861442.0149536
778.664,24945648.1479492
779.014,28002131.2471924
779.364,27930209.9349365
779.903,19600663.4979858
780.258,26115886.6130981
780.611,26027757.2722168
781.036,23324580.0968628
781.389,23266735.3401489
781.743,24907341.5332031
782.284,30365592.3977051
782.636,26925506.6436157
782.986,27416629.3458862
783.749,27268805.9758301
784.098,27253652.2626343
784.523,26848165.2940674
784.881,22128881.5309448
785.23,27985729.1310425
785.58,27185620.5649414
786.008,27300995.5415039
786.436,27936434.4445801
786.785,20051129.6398315
787.334,19149563.1366425
787.759,28996045.8045044
788.406,28082922.0458984
788.764,28772253.2519531
789.111,29783601.0775146
789.458,14100146.9442139
789.807,28178093.8167725
790.155,29554507.6815796
790.579,30242125.671936
791.005,29308961.7737427
791.355,28867935.7254639
791.705,28923535.7841797
792.056,27532872.8381348
792.409,29021336.4118652
792.756,25452987.0829468
793.104,29467401.8153687
793.64,29107910.473877
793.986,9117982.78979492
794.348,27652760.5588989
794.881,30794342.8822021
795.228,30761216.2875977
795.574,30080606.4055786
796.11,29074477.6662598
796.639,21382910.9723816
796.988,30401502.7857666
797.336,30373939.0456543
797.76,29909698.8994751
798.11,29022126.833313
798.457,34588904.2714844
799.904,27059878.133728
801.336,31385246.0054932
801.68,30815046.4754028
802.026,31066998.3989258
802.814,23939555.2905273
803.162,30985756.7702637
803.514,30624575.8180542
803.862,30955823.4989014
804.208,30678223.9812012
804.556,28652349.2560425
805.089,30469155.5057983
805.437,29524821.7224731
805.787,31107166.8847046
806.136,25274932.9439087
806.485,31631191.7017822
807.268,32224889.1130371
807.613,33770961.0056763
807.961,31510467.8206177
808.835,31589552.847229
809.368,30971816.3099976
809.791,30370712.6400757
810.137,31310968.1504517
810.486,30082045.9421997
811.034,20234889.7424927
811.384,31007118.5987549
811.733,30439828.1219482
812.157,32194329.7191772
812.504,31989238.1660767
812.902,30780730.7578125
813.253,31375974.3292847
813.602,30843257.5039673
813.949,32504244.2480469
814.601,31901483.7498779
814.949,31121935.0286255
815.299,30615383.6693115
815.65,31752932.7938232
815.999,32705728.5687866
816.345,33429548.6102295
816.765,34401643.4381714
817.112,33544435.399292
817.459,33098246.6828003
817.809,31187857.1794434
818.156,32672106.5042114
818.502,30780064.7462158
818.847,34155673.8778687
819.339,26021136.3606567
819.684,35129361.3240967
820.214,36354840.5213623
820.558,35507142.8751831
820.904,35891459.9437866
821.444,28315896.7504883
821.787,32045459.331665
822.13,36471658.3392944
822.55,35539051.9567871
822.893,36460124.8571167
823.24,36843152.0805664
823.582,37128253.75
823.928,37630547.1010132
824.27,38757399.2545166
824.801,38897450.9493408
825.142,38551463.2838135
825.485,39228004.8952637
825.899,41888739.9523926
826.239,42167123.2668457
826.579,41180418.1048584
826.92,26602091.5352173
828.034,42952552.7109375
828.563,42422998.6687012
828.903,40638632.1629639
829.248,40514571.4048462
829.587,36151436.5064697
830.003,40969478.4683838
830.344,31398915.1707153
830.684,40389865.8613281
831.026,40177679.1445312
831.444,39749733.3670654
831.861,40275010.7414551
832.201,42041174.8618164
832.542,42092460.3221436
832.883,40604609.8609009
833.225,41612351.5943604
833.567,42761717.5661621
833.907,41452403.793457
834.321,43112987.0394287
834.661,36895849.5845337
835.003,40314892.6313477
835.344,41203564.9142456
835.778,40841535.09729
836.119,36386255.9328613
836.463,40701605.3214722
836.803,40724331.8182373
837.446,40180131.3592529
837.788,39952301.2298584
838.131,39317339.3005371
838.476,39160430.8497314
838.818,41052868.2547607
839.16,41222980.0965576
839.503,40443886.0087891
839.845,39394184.6021729
840.191,40366272.4172974
840.533,35091955.0469971
840.95,40705413.4289551
841.485,40586830.892334
841.828,40085317.6247559
842.169,40319648.4664917
842.705,38634430.6975098
843.05,20109204.5542603
843.395,39112325.1674194
844.04,36973746.2306519
844.485,29830291.3267212
844.847,36149314.7419434
845.19,39768338.5650635
845.61,39083546.3567505
845.953,41460075.7139893
