"rt","ions"
1105.86,17857707.9852295
1106.5,18015644.2033081
1106.84,18059040.954834
1107.18,18134268.7859497
1107.52,18230653.6715698
1107.87,18387258.1112671
1108.28,18272108.6546631
1108.7,18592896.06427
1109.11,18459894.7825317
1109.45,18650466.3796387
1109.79,18885218.9180908
1110.21,18949591.6854858
1110.55,19124081.427124
1110.89,19635271.5939941
1111.23,19058832.1538696
1111.56,19153654.4406128
1111.9,19287492.9655151
1112.24,18869830.095459
1112.66,18817017.1164551
1113.19,19161476.9812012
1113.6,18918712.0678101
1113.94,19102911.3196411
1114.28,18789474.2137451
1114.81,18658525.0268555
1115.15,18970630.8396606
1115.49,19069493.4559326
1115.9,19070090.706543
1116.24,19235754.3336182
1116.58,19833739.501709
1116.92,19947996.0092773
1117.25,19919246.0005493
1117.78,19983795.6108398
1118.19,20091433.2011108
1118.6,20120982.3343506
1118.94,20398193.8347168
1119.28,20012623.9281616
1119.8,19964093.4924927
1120.22,19624734.0310059
1120.55,19807555.0661621
1120.89,20023610.1342773
1121.31,19695793.7121582
1121.72,20070067.022522
1122.05,19999124.3911133
1122.39,19978779.9081421
1122.73,20159564.0603027
1123.14,20024038.6506348
1123.56,20002339.3185425
1123.89,20124108.2941895
1124.23,20699244.1699829
1124.57,20786486.335083
1125.09,20843986.9302368
1125.42,21035163.1367188
1125.76,20864752.215332
1126.17,21320272.3933105
1126.51,20475304.055481
1126.84,19514330.1895142
1127.26,18974931.2763062
1127.6,19415441.6976318
1127.94,19771365.5007935
1128.28,20351077.7473755
1128.61,21159897.8703613
1129.25,20123106.9345703
1129.59,19818981.1274414
1129.93,19457647.8753662
1130.27,19052580.7798462
1130.79,20064765.8783569
1131.13,18910195.9904175
1131.48,19118283.9511108
1132,19908580.3282471
1132.34,19946499.9480591
1132.68,20162382.5267944
1133.09,19580206.1859741
1133.73,19853775.012085
1134.07,18814109.5171509
1134.41,18884157.8469238
1134.75,19680020.5014038
1135.28,19012481.651001
1135.81,19271507.6694946
1136.15,18531532.5950928
1136.49,18027749.9412231
1136.91,17520646.9085693
1137.25,18187607.807312
1137.59,18905231.0986938
1138.01,18543168.7959595
1138.54,18593305.0044556
1139.07,18452902.3753052
1139.41,18783092.6204224
1139.75,18332808.9768677
1140.28,17509348.8577881
1140.63,17551879.5655518
1140.98,17334468.206604
1141.93,16994710.6565552
1142.58,17246663.0532227
1142.92,16937030.6271362
1143.27,16921976.253418
1144.03,16880085.8025513
1144.45,17501833.7601929
1144.87,17340574.8808594
1145.52,16749899.4504395
1145.87,17717135.9656372
1146.21,17260501.5599365
1146.56,16477629.3302002
1147.09,17518677.8808594
1147.52,16267776.1748047
1148.27,17162882.5571289
1148.62,16418364.069519
1148.96,17228641.3493042
1149.5,17497613.2631226
1149.84,17244344.2156982
1150.18,17281886.4624634
1150.53,17462046.4468384
1150.87,17204067.0307617
1151.22,16745433.3146362
1151.56,16861374.3447876
1151.91,16659284.4588623
1152.44,17152504.2895508
1152.79,17478441.4869385
1153.13,16829067.4002686
1153.55,17133188.755249
1153.97,17620150.7232666
1154.5,17416995.3029175
1154.92,17047455.065979
1155.34,17278226.6060181
1155.76,17226084.8145142
1156.18,17683676.5393066
1156.52,16959477.9246826
1156.86,17467691.388916
1157.21,16931204.7045898
1157.55,16731874.630249
1158.09,16978590.1843872
1158.43,17680920.62854
1158.77,17792642.4359131
1159.53,17360420.0906982
1159.87,17102917.84729
1160.22,16922578.3375854
1160.56,17629548.593689
1160.91,17329447.3664551
1161.33,17628881.883667
1161.75,17238555.9727173
1162.59,17195300.1615601
1162.94,17365921.026001
1163.28,18259808.6433105
1163.92,17491910.480835
1164.27,17803583.6947021
1164.61,17950709.3108521
1165.36,17619563.6600342
1165.7,18217976.0529785
1166.05,18381814.7607422
1166.39,18856229.8018799
1166.73,18559109.5365601
1167.48,18954805.6321411
1167.82,18408701.2722778
1168.16,17662009.56427
1168.58,18727443.68573
1169.11,18845890.0970459
1169.44,19767557.0419922
1169.78,19340292.6080933
1170.2,18958781.980957
1170.54,19119603.9572754
1170.87,19777506.3380737
1171.21,18713035.4900513
1171.56,19399934.1168213
1171.97,19241757.7893066
1172.31,18831548.6593628
1172.65,19089444.7009888
1173.4,19473969.9439697
1173.74,18378358.3231812
1174.08,18025182.8354492
1174.5,18186959.5368652
1175.02,18908513.4800415
1175.36,19500738.1799927
1175.7,19913754.0800171
1176.04,20361289.9328003
1176.56,19682797.3231201
1176.9,19107545.8678589
1177.24,18632839.9840088
1177.58,18819754.1828613
1178.11,21884896.3353271
1178.52,20624491.7045288
1178.86,19645907.3190308
1179.2,19623139.5715942
1179.53,19660530.9274292
1180.17,20436914.1989746
1180.59,19762965.4182129
1180.92,19588494.6969604
1181.26,19908922.3462524
1181.68,19629856.4396362
1182.2,20283898.5097656
1182.62,19833321.8149414
1183.26,21691093.3733521
1183.6,22767540.2380371
1184.23,21836756.0987549
1184.57,21195200.8379517
1184.9,21513646.3779907
1185.43,22474948.1028442
1185.95,22405129.1884155
1186.36,21765776.7001953
1186.88,22908292.7652588
1187.21,21185748.3024902
1187.55,22148913.0591431
1188.06,23417294.6677246
1188.4,23170409.4473877
1188.73,23990171.3536377
1189.13,23661738.9708252
1189.65,23964015.8615723
1190.06,23799663.6359863
1190.58,23489814.4890137
1190.91,23180088.0030518
1191.25,23341773.8356934
1191.65,23400802.3203125
1192.06,23183335.2749023
1192.47,22670198.7225952
1192.8,23622328.8175049
1193.14,23459181.1623535
1193.47,23494857.3032837
1193.8,23850158.0916748
1194.44,22714349.4364624
1194.77,22735675.6975098
1195.1,22319119.1772461
1195.74,23072395.5511475
1196.07,22733775.220459
1196.4,23092592.9259644
1196.92,23488215.5407715
1197.33,23246836.8887329
1197.66,23175298.2890625
1198.18,23491221.763855
1198.52,23152828.06604
1198.85,23112512.5723877
1199.48,23665967.2081299
1199.81,23961561.8543701
1200.14,23878885.3392334
1200.77,24076755.7977295
1201.29,24447257.0949707
1201.62,23833841.6906738
1202.14,23860219.4537354
1202.55,24156171.2520752
1203.29,24313905.4753418
1203.82,24345491.3692627
1204.22,23330008.2801514
1204.74,23215643.8620605
1205.08,22741573.5958252
1205.41,23142000.0986328
1205.81,22272272.0718994
1206.22,23270757.5227051
1206.63,23076421.3328857
1207.15,22559187.4354248
1207.55,23191752.0430908
1207.88,24053162.1098633
1208.21,24948641.6416016
1208.73,24516610.1478882
1209.06,24961541.4038086
1209.47,23766589.5059814
1209.8,23064001.7092285
1210.32,22841601.7357178
1210.65,23074155.6750488
1210.98,22609572.6015625
1211.31,23472154.7613525
1211.72,22713997.3795166
1212.05,22069548.1708374
1212.79,23292310.9941406
1213.13,21914329.430542
1213.46,22542739.137085
1214.42,24017527.0059204
1214.94,23431355.4455566
1215.27,22324155.9086304
1215.61,21928321.2781982
1216.01,21315942.548584
1216.76,24029107.6878662
1217.09,23205640.6101074
1217.42,23182114.3336182
1217.82,23272015.7327881
1218.15,23381007.5140381
1218.49,23240989.9837646
1219,23212259.4626465
1219.33,23316676.2904053
1219.66,22668167.1117554
1220.07,23655361.9226074
1220.48,23126537.7995605
1221,22845273.366333
1221.52,22430581.9817505
1221.93,22322754.7088623
1222.45,22516191.4660645
1222.97,21994044.0597534
1223.49,22152302.1585693
1224.01,22068896.1551514
1224.76,22081497.9518433
1225.09,21769056.8754272
1225.43,22102167.8297119
1225.76,22109776.7717896
1226.39,23153046.4608154
1226.73,22476940.0427246
1227.06,22012113.7092285
1227.7,21833656.8327026
1228.03,21833664.1435547
1228.36,21696047.572876
1229,21502265.7960205
1229.33,21795816.2589111
1229.67,22032685.350708
1230.41,22095230.1206665
1230.75,21445329.7367554
1231.08,21214394.3023682
1231.83,20786030.6737671
1232.17,21109512.659668
1232.5,21893978.8161621
1233.24,23704512.2827148
1233.58,23175701.6383057
1233.91,22870400.3189087
1234.32,22200218.3230591
1234.73,22291257.4464111
1235.13,22255664.6693115
1235.54,22228808.2098389
1236.07,21909467.0785522
1236.4,21741418.8590088
1236.81,22232272.8336182
1237.14,22190791.0460205
1237.48,22057118.2546387
1238,21512713.7216797
1238.41,21921849.1696777
1238.82,22254895.1199951
1239.15,21979005.8007812
1239.48,21520104.3818359
1240,22078549.3457642
1240.34,21804726.5457153
1240.67,21684914.4219971
1241.08,22005747.9147949
1241.42,21779859.8674316
1241.75,21231780.6351929
1242.16,21317762.6755371
1242.57,20719799.2540894
1242.91,20728556.1234741
1243.25,21127225.5169067
1243.58,21594052.9745483
1243.91,20656430.9884033
1244.43,21131004.5114746
1244.85,21231608.5214844
1245.59,21125858.6342163
1245.93,20773630.4540405
1246.26,21292068.0569458
1246.9,20430713.7606812
1247.24,20892963.5438232
1247.57,22360193.0509033
1248.09,21571902.6704102
1248.43,20743341.1264038
1248.77,21660827.1937256
1249.51,20949490.7939453
1249.85,20799497.0488892
1250.19,20130086.6940308
1251.38,21138068.5950928
1252.13,20970950.9336548
1252.47,20160066.755127
1252.81,20186840.9239502
1253.14,20483798.8206787
1253.56,20803339.5067139
1254.19,20866970.9376221
1254.61,21152594.1463623
1255.13,20910157.1837158
1255.46,21231301.1520386
1255.8,21088059.1488037
1256.43,20676521.8512573
1256.77,21450913.9230957
1257.1,21487776.0870361
1257.51,21113352.0427246
1257.92,21948701.2316895
1258.67,21727233.3903809
1259,20676177.6254883
1259.34,20274626.3544312
1259.98,20749398.4933472
1260.5,21108425.4014893
1260.91,21822150.078186
1261.25,21589849.6695557
1261.58,20934399.0836182
1262.21,20857710.755249
1262.56,22816156.1679688
1262.91,18892665.1729126
1263.54,17856987.3685913
1263.89,17115196.2626953
1264.23,16688689.2363892
1265.21,18907890.0883789
1265.54,18582898.663269
1265.89,21268666.8209839
1266.88,16089718.8815918
1267.23,16783462.5743408
1267.58,15716732.2189941
1267.93,16520061.9929199
1268.35,18887063.4337769
1269.22,18347698.6096802
1269.64,15813613.4407349
1270.06,17694670.4849243
1270.48,17738555.4602661
1270.9,16482891.0911865
1271.43,16755640.3928223
1271.86,16545511.1473999
1272.28,15474664.6963501
1272.83,14913490.2418213
1273.17,16430386.7121582
1273.52,14922639.6069336
1274.05,16315353.2327881
1274.58,17307012.7153931
1275,17401455.0610352
1275.35,17196480.0639038
1275.7,15422371.0278931
1276.22,16899964.4324951
1276.57,17576224.1087036
1276.92,16843893.2150879
1277.68,16775597.0050049
1278.03,16579622.7575684
1278.38,16523873.1208496
1278.91,18402838.031311
1279.25,17940533.7020874
1279.6,17158513.4257812
1279.94,17787468.6446533
1280.29,18135373.2109375
1280.63,16648017.7947998
1281.27,16266635.078125
1281.68,18640982.9234619
1282.1,17234767.163147
1282.74,16955374.1596069
1283.08,17510326.2158813
1283.42,17193002.5534058
1283.95,18033155.6484375
1284.29,19740527.9120483
1284.63,17918936.5443115
1285.15,18306225.3948364
1286.01,18670270.7990723
1286.36,20814672.043335
1286.69,20494873.3008423
1287.44,20273253.9337769
1287.78,20748250.4208984
1288.11,20100663.211853
1288.51,20315699.8145142
1289.03,21205066.0015869
1289.44,16394439.2290039
1289.85,20562593.4251709
1290.36,19743778.4642334
1290.77,23408092.5047607
1291.51,22440341.7145996
1291.93,22039466.6312866
1292.34,23410494.748291
1293.07,22136976.4216309
1293.49,22831966.0914917
1293.81,24504162.770752
1294.15,24736488.9628296
1294.88,24986773.0828857
1295.28,25967409.6717529
1295.8,15773140.7585449
1296.13,24000208.5443115
1296.45,23746344.1896973
1296.97,23929647.0760498
1297.83,19129877.605957
1298.23,22877230.4239502
1298.63,22150790.3835449
1298.97,24632996.6608887
1299.29,23873183.675293
1299.63,21655069.5481567
1300.05,22705376.8255615
1300.38,24680118.9714355
1300.71,19316143.0982666
1301.23,20981809.4030762
1301.57,23488634.2936401
1301.91,21611718.2219849
1302.24,23636890.5053711
1302.64,20983711.1694336
1303.05,24915308.5933838
1303.37,24063763.0111084
1303.71,22332564.1496582
1304.03,17347631.7977295
1304.43,17999453.2020264
1304.84,18929438.2269287
1305.25,20663097.6749268
1305.59,20613764.2330933
1305.92,18749688.1256714
1306.56,19112161.5001831
1306.98,16128349.0929565
1307.39,17914334.7011719
1307.92,17197284.8563843
1308.33,17179473.1018677
1308.67,16363844.6027832
1309.01,16505026.9893188
1309.43,16548851.6461792
1310.06,17844929.4436646
1310.41,16126566.0350952
1310.75,18098264.3052368
1311.16,16408454.3793945
1311.7,16752800.2388916
1312.34,17508937.927124
1312.68,17471013.2364502
1313.04,15653925.7045898
1313.57,18749755.0326538
1313.91,14078452.3135376
1314.26,17888326.171814
1315.02,17837716.6437378
1315.43,18321141.779541
1315.84,15814724.0665283
1316.17,17976482.0909424
1316.5,22104935.0305176
1316.91,19497998.1792603
1317.32,21807932.8933105
1317.66,20079714.9093018
1317.98,29610111.3673096
1318.38,25690802.217041
1318.89,35506234.25
1319.2,35038947.7763672
1319.52,43157780.5063477
1319.83,41483274.088623
1320.64,51266729.6647949
1320.95,47823533.7900391
1321.26,53609732.6154785
1321.97,57884982.4121094
1322.36,71053755.3222656
1322.85,72290608.9003906
1323.34,77445929.7250977
1323.83,88985758.5415039
1324.32,86887761.0068359
1324.63,86626753.4848633
1324.94,99698375.472168
1325.24,119908342.416016
1325.85,141202636.511719
1326.15,119765071.987305
1326.45,121918687.627441
1326.76,126412345.861816
1327.32,102381913.453125
1327.63,135532326.381348
1327.93,118988826.802734
1328.42,104482588.831543
1328.73,93005730.4213867
1329.03,96259907.0478516
1329.34,131329721.54541
1329.64,98547994.3051758
1329.95,120022325.708008
1330.33,127375698.00293
1330.82,98418233.9179688
1331.12,97955250.9926758
1331.43,108757808.220215
1331.74,107974555.257812
1332.34,101531798.869629
1332.65,100360432.269531
1332.95,100746874.480225
1333.34,95250153.1608887
1333.72,100691417.178223
1334.21,91172793.2666016
1334.53,85475637.001709
1334.84,76912602.1743164
1335.14,93092079.9404297
1335.53,90784123.3496094
1335.91,90789717.4086914
1336.29,90985905.1464844
1336.79,86053701.4377441
1337.18,71593040.8867188
1337.79,68863160.6325684
1338.1,72121159.4143066
1338.42,56075881.5738525
1339.14,59994458.8549805
1339.45,74882253.8530273
1339.76,62889156.9023438
1340.15,38814286.8237305
1340.54,64738400.5891113
1341.38,53867273.4375
1341.69,55454335.4038086
1342.01,31981703.1643066
1342.84,48425902.1425781
1343.23,48251522.2255859
1343.97,37134901.7772217
1344.29,45393821.177124
1344.61,37801917.5959473
1345.46,35040960.9407959
1345.79,35579864.2371826
1346.11,36474346.1290283
1346.63,27312431.862915
1346.96,32929447.7861328
1347.29,30996938.6798096
1347.92,28206029.1998291
1348.32,30187957.6809082
1348.95,31312762.4676514
1349.39,24795023.6443481
1350.26,23069307.8186035
1350.61,23284616.6963501
1350.94,24591912.2995605
1351.3,20720235.1585083
1351.65,22437882.5184937
1352.08,23835692.3873291
1352.5,21038122.6665039
1353.04,15550786.6513672
1353.38,21905631.4572144
1353.73,20861989.6315918
1354.37,20348436.6113892
1354.72,20315308.6720581
1355.07,18019694.6810913
1355.43,19691020.5024414
1355.86,18125481.6082153
1356.29,17201675.029541
1356.67,17250787.1950684
1357.02,19536455.2732544
1357.9,17652805.4234619
1358.32,13705725.7904663
1358.68,18788621.7487793
1359.03,17625536.9296875
1359.56,17484316.6693726
1360.11,12301181.8085327
1360.54,15383828.3919678
1360.98,15691848.3262329
1361.35,14938132.2543945
1362.13,15799784.4307861
1362.49,14035646.1853027
1363.25,17118068.2185669
1363.68,16919269.0110474
1364.11,16110070.2846069
1364.66,14307760.1500244
1365.2,15761334.8969727
1365.86,14741320.0930786
1366.22,15033973.5394897
1366.58,14675073.180481
1367.02,13867262.8682861
1367.57,14058030.1614075
1368.01,14011690.5745239
1368.45,15691594.2278442
1368.88,15256975.1633301
1369.24,13634437.2730713
1369.59,14488375.9909058
1370.04,14398052.5377197
1370.4,15435084.1813965
1370.75,13072560.1680908
1371.29,13950074.151001
1371.65,14455049.3098755
1372.02,13971092.3825684
1372.45,13351875.7089233
1373.23,13341575.0001526
1373.68,13730270.3545532
1374.46,13419536.3370667
1374.82,14712268.7114258
1375.18,13608960.213562
1375.54,14445569.4436035
1375.89,16531626.5534668
1376.54,15836944.713623
1376.97,14386871.312439
1377.85,12607640.9755249
1378.4,15258482.4647827
1378.83,14690754.2284546
1379.26,14723558.2296753
1379.62,12761336.2210693
1380.05,15519975.8622437
1380.48,14532910.0945435
1381.03,13069444.2816772
1381.4,11853452.9451294
1381.77,14234404.3566895
1382.21,15098017.9067993
1383.09,14599458.0639038
1383.53,13567310.9702148
1384.41,14859197.1807861
1384.77,15636188.7636719
1385.12,14467662.8796997
1385.56,14051414.2471924
1385.99,13468524.4793091
1386.36,12841811.4210815
1386.72,13020537.6760254
1387.09,13910069.7255859
1387.45,14282904.6228638
1388.23,12408040.4466248
1388.78,12692416.8201294
1389.24,12431800.0535889
1389.62,12584187.4109192
1390.18,11436956.243103
1390.62,12423787.5045776
1391.06,12669762.5779419
1391.5,14212428.2625122
1391.93,13166183.6380615
1392.38,14116276.5029297
1393.25,14852745.6481323
1393.68,13838166.5109863
1394.11,12138764.2303467
1394.48,13354893.9240112
1394.86,13161657.7254639
1395.63,15173183.2728271
1395.98,14437845.9319458
1396.33,14654304.9614868
1396.76,15060436.7054443
1397.52,15151294.4512329
1397.87,14290093.2261963
1398.23,16259784.0391235
1398.77,15898963.5872192
1399.2,15603519.7603149
1399.54,15268082.8820801
1399.89,17481173.8624878
1400.77,15978334.2304077
1401.19,18048205.2246094
1401.93,14153342.8050537
1402.27,16079804.4592896
1402.61,19037058.0942993
1403.02,16300537.3948364
1403.66,21766203.3875122
1404,20308145.8140869
1404.35,17917221.1170044
1404.76,17993764.6335449
1405.1,18379544.5673218
1405.44,13850345.2875977
1405.78,17313586.5733032
1406.2,15698125.5430298
1406.62,17596895.9696045
1407.25,12655568.9958496
1407.6,17315062.3719482
1407.95,15435280.2030029
1408.37,14579980.203186
1409.25,14610076.9088745
1409.9,15155091.3665771
1410.26,13946110.7984619
1410.61,15650800.5219727
1411.6,14192725.9517822
1411.96,14928364.1532593
1412.31,14961154.1660156
1413.42,13081359.7732544
1413.78,14679413.9354248
1414.15,13582974.8356934
1415.14,12244755.1682739
1415.59,13336527.1725464
1416.47,14032113.9202881
1416.83,13079781.4522095
1417.19,14055163.539917
1418.64,13952627.3118896
1419,14453327.9191895
1419.36,14716648.5727539
1420.47,14662980.7927856
1420.83,12849990.7815552
1421.19,13973433.9194946
1422.08,12830621.1629028
1422.51,14077690.3735962
1423.63,14263074.7904053
1424.17,14953817.7481689
1424.6,14770898.4813843
1425.48,13698129.9825439
1425.83,16029541.6536255
1426.18,16892508.7844238
1426.83,14151853.3933716
1427.18,13774844.1819458
1427.53,15625477.430603
1428.17,12825393.0933228
1428.52,15298480.2940063
1428.87,13972499.3881226
1429.23,15309843.6352539
1430.11,12009611.4406128
1430.46,12858365.4187012
1430.81,14428186.6322021
1431.16,14811490.574646
1431.93,15662225.7495728
1432.46,18313901.9102783
1433.21,12201629.7098999
1433.97,14670433.666626
1434.31,16456378.9992065
1434.66,16503892.2005615
1435.42,14311499.190979
1436.18,15023756.8482666
1436.53,14887776.0050049
1437.18,16818819.3707886
1437.53,14913826.0585938
1437.87,16140506.0355225
1438.85,16083418.8267822
1439.94,12095629.942627
1440.37,15076535.8146362
1441.34,16119553.0454102
1441.77,15892955.644043
1442.75,17088715.3468018
1443.09,15754310.5244751
1443.44,16916601.3179321
1444.08,16201871.4442749
1444.5,17653727.2073975
1445.36,19267455.2746582
1445.78,16082585.5526733
1446.12,18324879.5480957
1446.46,17187749.5577393
1446.99,15290447.4197998
1447.41,14689925.9609985
1447.83,15781137.4413452
1448.17,16903730.7701416
1448.51,14822294.0368652
1449.38,15597076.3033447
1449.8,16217590.8336182
1450.78,17013353.50354
1451.19,18620335.5095825
1451.53,15366000.5628662
1451.86,13251984.6011963
1452.27,17541441.8844604
1452.61,17886966.1089478
1453.04,15911407.6188354
1453.68,16020759.8053589
1454.1,16373240.6351929
1454.97,16581527.8621216
1455.31,18973468.0823364
1455.65,18037487.0060425
1456.4,15410801.0849609
1457.38,17459171.0180664
1457.72,16999996.1636963
1458.06,16143712.4273682
1458.71,16323284.053894
1459.24,16452722.5092773
1460,14323805.6255493
1460.75,17315529.8203735
1461.17,16974209.362854
1462.26,16630214.9381714
1462.61,15814582.2230225
1462.96,16157675.5395508
1463.61,15909416.1810303
1463.96,14947549.9354858
1464.31,16695560.9692993
1465.07,15009982.496582
1466.05,17409789.1185913
1466.4,17046785.7937622
1466.75,16752493.1766968
1467.72,20822508.1226196
1468.06,17896065.3477783
1468.4,22167772.7904663
1469.38,18733913.8731689
1469.92,17079295.8751831
1470.89,17811355.7890015
1471.42,18157197.7640991
1471.96,17240987.9962769
1472.59,18584398.3608398
1473.01,18341635.8997192
1473.35,17512231.7017822
1473.7,18923861.8616333
1474.44,16454868.512146
1474.86,19240068.3345947
1475.49,16356719.854187
1475.84,18613754.0050049
1476.18,15698108.935791
1477.04,18004934.3128662
1478.24,15568588.6586304
1478.66,15401870.4204102
1479.19,14678349.4398193
1479.72,14577491.1100464
1480.14,14559614.878479
1481.12,15100112.9152832
1481.54,16790408.2114868
1481.96,14696219.3047485
1483.04,15993617.5254517
1483.39,14447194.3900146
1483.74,15121445.8101807
1484.5,10480973.8668213
1484.92,14092440.0610352
1485.45,13971399.8398438
1486.11,12904867.418457
1486.45,13983627.3102417
1486.8,13227684.9279785
1487.34,13672774.9793701
1487.76,12217263.4352417
1488.63,14327829.8571167
1489.05,13845633.5419922
1489.58,11010222.8417358
1490.01,12121980.578064
1490.66,14235156.0964966
1491.01,14619259.1281738
1491.36,13551835.7956543
1491.78,13438246.682251
1492.13,13728170.6452637
1492.77,13709297.1072388
1493.13,13812309.2935791
1493.47,12561699.8449097
1494.45,14476977.0726929
1494.87,14201458.3013306
1495.74,13889955.213501
1496.17,14336472.8011475
1497.03,15186367.1422729
1497.45,14890509.192627
1497.8,12191465.7932739
1498.33,12474837.0448608
1498.87,14089115.7980957
1499.96,14429205.1713867
1500.49,14484804.3493042
1501.13,13082069.6394653
1501.67,13775003.8510742
1502.01,13755475.6706543
1502.66,14292382.447876
1503.02,13396652.4718628
1503.36,14861015.7021484
1504.23,14992270.7340088
1504.59,15185867.9050903
1504.95,12997925.7775879
1505.6,13410771.8982544
1506.03,12370508.9762573
1506.58,14664618.7299805
1507.34,14586473.8535156
1507.69,13958347.1730347
1508.04,11198721.234314
1508.81,13130590.3712158
1509.34,14506844.4851074
1510.43,15279691.5234985
1510.97,14675453.487915
1511.62,13798003.8140259
1512.04,14720822.5074463
1512.4,13152380.2410278
1512.75,13331650.3311157
1513.11,14534834.5368652
1513.98,13177246.7994995
1514.41,14063736.8565063
1514.84,12078480.2456055
1515.94,14174913.1720581
1516.93,12758146.3287964
1517.36,12944006.5169067
1518.13,13368148.9383545
1518.56,11660889.7818604
1519.43,12784221.9206543
1519.79,12975202.9971313
1520.32,15080182.6916504
1520.75,13899038.8909912
1521.17,15296191.9686279
1522.15,14044819.1620483
1522.57,14858639.5098267
1522.91,13636071.4133911
1523.56,14752946.5504761
1523.98,16093116.5737305
1524.74,16821405.8452759
1525.09,13294923.90802
1525.43,16846368.8491821
1526.53,16653160.3424072
1527.17,15258167.0662231
1527.5,16461791.1790771
1527.84,16032283.2563477
1528.18,15300439.3215942
1528.71,17701917.4887695
1529.34,19207812.7633667
1529.87,15722551.854187
1530.61,18920303.8519897
1531.02,17724852.4290771
1532.33,18950081.0982666
1532.66,16969184.4315186
1533,18408865.9573364
1534.19,18848676.4910889
1534.59,18119349.7572632
1535,22850127.6946411
1535.34,20907345.1923218
1535.67,18159784.7581177
1536.53,19733571.0356445
1536.86,18782570.074646
1537.39,17517320.5178833
1537.8,17597649.7213135
1538.13,18795351.0499268
1538.48,17840967.2542114
1539.12,19394200.1361084
1539.53,18049580.6123047
1539.86,18391430.1191406
1540.2,19546054.6786499
1540.62,18325882.1317749
1541.14,18569645.3527222
1541.55,20446292.1539307
1541.89,19100031.225647
1542.41,18806053.3348999
1543.04,18718179.8696289
1543.37,17963443.4411621
1543.71,19007109.6376953
1544.23,17330399.6279907
1544.64,18394673.8347168
1545.28,17025876.322876
1545.61,18045815.5487061
1545.94,20211354.2661133
1546.47,17537084.1030884
1547.56,17669016.5795288
1547.89,17527196.21698
1548.23,17304354.6018677
1548.57,15739457.8635864
1549.55,15711103.3139648
1549.89,16662403.5501709
1550.22,17034628.7053833
1550.75,16281821.696167
1551.27,17645052.9185181
1552.03,15889039.0109863
1552.66,18626137.3549194
1552.99,17568239.5435791
1553.33,18457835.7620239
1553.74,15562450.3612061
1554.38,16647260.2885742
1554.72,15654764.5117798
1555.06,16649218.7801514
1555.92,16579606.352478
1556.26,16682418.4989014
1556.6,16676032.2701416
1557.46,13829545.5411377
1557.88,16600633.6462402
1558.76,14966704.2174683
1559.17,17807210.6818237
1559.69,18430813.2461548
1560.44,15121565.545166
1560.78,16327586.512146
1561.12,17975860.1522217
1561.98,16389979.6858521
1562.31,17548158.2905884
1562.65,18148111.286438
1563.17,19880181.4615479
1563.57,25866992.5725098
1564.42,19792181.6451416
1564.75,20859548.3192139
1565.08,20819080.6424561
1566.05,20445196.2382812
1566.37,22542285.74646
1566.7,23733685.8631592
1567.02,20865643.1967773
1567.53,26633642.2950439
1567.93,30501244.5948486
1568.25,24440139.2720947
1568.57,24332373.3988037
1568.96,31051514.2652588
1569.36,33940652.9598389
1569.97,34577207.8450928
1570.29,38411795.416626
1570.6,30960314.1833496
1571.22,36801225.5004883
1572.05,35431692.2314453
1572.37,37575508.4946289
1573.09,42135755.1091309
1573.4,43364998.4367676
1573.71,47831546.064209
1574.77,52260083.543457
1575.08,73315939.2963867
1575.39,50423656.1931152
1575.69,62522780.8447266
1576.08,62733604.2902832
1576.46,73436414.3349609
1576.77,60602917.9140625
1577.15,64704131.0148926
1577.53,74489428.5063477
1577.84,74465073.9655762
1578.15,71502277.7255859
1578.45,75029867.4570312
1578.76,81331593.4301758
1579.06,87627287.3574219
1579.67,81717857.9194336
1579.98,70561293.0549316
1580.29,98651340.6230469
1580.59,110137213.038086
1580.97,119153427.647949
1581.58,92178220.8881836
1581.88,112394415.693359
1582.26,109428307.982422
1582.83,128407497.292969
1583.22,101517498.593262
1583.52,122009546.474609
1583.82,120638480.476074
1584.2,114101691.623047
1584.92,104286298.04248
1585.22,113506488.116699
1585.53,113771681.917969
1586.35,120700502.942383
1586.66,119332280.54541
1586.96,126245159.86377
1587.27,124550029.703613
1587.65,123548635.899902
1588.36,117434733.542969
1588.67,124149987.319824
1588.97,122044155.648438
1589.46,121482129.480469
1589.77,79632607.3134766
1590.07,117104329.4375
1590.38,117453005.542969
1590.98,103272010.208496
1591.29,112440876.506836
1591.6,104528131.580078
1591.98,105476032.661133
1592.36,105973764.823242
1592.74,103679773.437988
1593.46,90950174.5327148
1593.84,95143694.0224609
1594.23,92662756.9804688
1594.61,49588873.8876953
1594.99,76621836.0546875
1595.71,72237940.5031738
1596.02,79026163.3122559
1596.33,85234345.6870117
1596.72,62037562.0712891
1597.22,63485666.2368164
1597.53,58390901.2189941
1597.85,40038324.2141113
1598.24,54549686.5842285
1598.74,58958476.7912598
1599.35,49168768.4050293
1599.75,43355716.4139404
1600.14,41836815.6940918
1600.46,45426630.9932861
1600.78,40871675.4493408
1601.4,42270920.619873
1601.73,39038991.3946533
1602.05,38435219.9696045
1602.45,37057536.0593262
1603.08,36022525.6668701
1603.41,34854891.336792
1603.74,33853638.5318604
1604.59,30918512.2434082
1605,30177374.9671631
1605.86,29048306.9555664
1606.2,26675919.1172485
1606.54,25574910.0045166
1607.63,25952211.713623
1607.97,24678480.3782959
1608.31,24751861.3477173
1609.06,24442091.2286987
