"rt","ions"
525.81,9504080.0
526.178,9316960.0
526.547,9102660.0
526.916,9229470.0
527.285,9210260.0
527.657,9305720.0
528.027,9057120.0
528.394,9215320.0
528.84,9287640.0
529.208,9222330.0
529.574,9346050.0
529.941,9268790.0
530.31,9197610.0
530.677,9295550.0
531.046,9359400.0
531.409,9883050.0
531.774,9809310.0
532.142,9263620.0
532.512,9190160.0
532.879,9527790.0
533.247,9501310.0
533.611,9632700.0
533.976,9525970.0
534.342,9871790.0
534.705,1.02782E7
535.067,1.03308E7
535.43,1.04948E7
535.794,9350010.0
536.16,9128240.0
536.525,9666190.0
536.965,9907900.0
537.332,9109300.0
537.7,9376840.0
538.066,9485790.0
538.432,9518520.0
538.798,9104310.0
539.164,9260060.0
539.53,9643310.0
539.893,9285700.0
540.26,9764930.0
540.627,9439950.0
540.989,9799330.0
541.351,9703690.0
541.715,9582340.0
542.077,9648680.0
542.44,1.00295E7
542.802,9661540.0
543.168,9430010.0
543.606,9953510.0
543.969,9514630.0
544.332,9539580.0
544.695,9595530.0
545.059,9619840.0
545.424,9294370.0
545.978,9278600.0
546.339,9668730.0
546.702,9455410.0
547.066,9523660.0
547.505,9552000.0
547.868,9483610.0
548.236,9338240.0
548.6,9764030.0
549.04,9358510.0
549.403,9276470.0
549.766,9913420.0
550.129,9829530.0
550.489,9788180.0
550.854,9559060.0
551.292,9693690.0
551.654,9830540.0
552.016,9424080.0
552.381,9045560.0
552.748,9205140.0
553.113,9226120.0
553.477,9369670.0
553.842,9267660.0
554.207,9290180.0
554.574,8983150.0
554.938,9186830.0
555.304,9080940.0
555.667,9565320.0
556.025,9313620.0
556.391,8619310.0
556.76,8798160.0
557.129,8760120.0
557.501,8321520.0
557.866,9633860.0
558.223,1.0432E7
558.589,9038580.0
558.953,9249710.0
559.315,9065220.0
559.677,9153420.0
560.043,9523390.0
560.407,9480860.0
560.774,9111320.0
561.137,9696670.0
561.575,9054850.0
561.939,9250580.0
562.301,9725090.0
562.663,9822780.0
563.024,9822570.0
563.385,9763610.0
563.747,9635160.0
564.109,1.2267E7
564.478,7878290.0
564.851,7974260.0
565.222,8342630.0
565.593,8471900.0
565.962,8303370.0
566.33,8123980.0
566.696,8478690.0
567.067,7993040.0
567.517,7697240.0
567.891,8092120.0
568.268,7839770.0
568.642,8387310.0
569.006,8479440.0
569.378,7695040.0
569.747,8004580.0
570.117,8156580.0
570.479,8625250.0
570.85,8450360.0
571.223,7986410.0
571.596,8251030.0
572.04,8836160.0
572.411,8633180.0
572.78,7987710.0
573.152,7629400.0
573.527,8047050.0
573.898,8107950.0
574.264,8393730.0
574.634,7773050.0
575.003,8283460.0
575.375,8272570.0
575.746,8030440.0
576.111,8451770.0
576.479,8252060.0
576.846,7964580.0
577.215,8186080.0
577.587,9242500.0
578.027,8752130.0
578.391,8964990.0
578.757,8508460.0
579.125,8831720.0
579.574,7990400.0
580.022,8207930.0
580.395,8328460.0
580.764,8671380.0
581.131,8309070.0
581.498,9698450.0
581.851,1.25741E7
582.208,9618090.0
582.645,9495830.0
583.003,1.02451E7
583.364,9459350.0
583.804,9152260.0
584.165,1.00032E7
584.524,9346830.0
584.886,9658410.0
585.246,9310090.0
585.91,8964310.0
586.275,9011750.0
586.638,9280200.0
587.0,9186190.0
587.365,8933440.0
587.729,8998920.0
588.092,9245950.0
588.453,9345520.0
588.816,9169880.0
589.182,8547490.0
589.548,8991630.0
589.914,8484610.0
590.279,8897660.0
590.643,9183880.0
591.203,9336090.0
591.642,8916520.0
592.005,9145930.0
592.366,9239650.0
592.729,8933200.0
593.093,9035070.0
593.462,8638550.0
593.825,8875120.0
594.188,9039970.0
594.55,9007290.0
594.914,9058940.0
595.277,9247480.0
595.637,9569020.0
595.996,9558480.0
596.355,9317380.0
596.715,9259360.0
597.076,9465760.0
597.437,9240010.0
597.798,9198100.0
598.159,9415690.0
598.602,8480280.0
598.965,8901200.0
599.33,8866940.0
599.691,9300870.0
600.05,9216520.0
600.409,9785780.0
600.847,9003950.0
601.209,9174330.0
601.571,9268650.0
601.933,9039400.0
602.294,9088040.0
602.655,9038430.0
603.019,8937150.0
603.382,9310660.0
603.746,9009330.0
604.109,8956360.0
604.544,9688550.0
604.906,9469370.0
605.263,9465820.0
605.621,9520130.0
605.982,9042520.0
606.343,9113160.0
606.706,9320070.0
607.064,9375590.0
607.422,1.01166E7
607.782,9468000.0
608.219,9452720.0
608.578,9466590.0
608.937,9923530.0
609.292,1.05348E7
609.649,9715840.0
610.008,9502080.0
610.367,9590740.0
610.73,8996340.0
611.089,9287510.0
611.448,9267850.0
611.809,9072350.0
612.171,8964810.0
612.607,9278440.0
612.967,9697040.0
613.326,9203020.0
613.689,9142640.0
614.051,8893930.0
614.413,9207340.0
614.773,9217170.0
615.133,9899550.0
615.49,9572470.0
615.85,9086580.0
616.208,9466440.0
616.568,9434090.0
616.927,9500050.0
617.286,9474120.0
617.647,8990730.0
618.009,9135050.0
618.375,8595130.0
618.738,8865080.0
619.1,9153700.0
619.46,9251940.0
619.822,8985650.0
620.182,9487320.0
620.54,9438340.0
620.899,9309770.0
621.333,9391630.0
621.691,9373190.0
622.05,9125980.0
622.411,9205710.0
622.768,1.02324E7
623.156,8866250.0
623.526,8339850.0
623.891,8606710.0
624.257,8551320.0
624.619,9086400.0
624.983,8073510.0
625.352,8089820.0
625.792,8860320.0
626.156,8218850.0
626.519,8325220.0
626.883,8259830.0
627.326,7952290.0
627.777,7391890.0
628.149,7726670.0
628.519,7764470.0
628.89,7931490.0
629.259,8425710.0
629.627,8234710.0
629.99,9220760.0
630.351,8889780.0
630.716,8580330.0
631.083,7983440.0
631.452,8283430.0
631.815,8697510.0
632.253,8651460.0
632.617,8058670.0
632.985,8340350.0
633.351,8047980.0
633.717,7960870.0
634.083,8102660.0
634.447,8333400.0
634.814,7989600.0
635.18,8266490.0
635.54,9579910.0
635.9,9801690.0
636.236,1.56328E7
636.582,1.06502E7
636.933,1.07291E7
637.289,9821480.0
637.646,9563160.0
638.005,9073030.0
638.365,9387260.0
638.726,9105290.0
639.162,9220090.0
639.522,9266500.0
639.881,9461590.0
640.242,9794590.0
640.601,9446320.0
640.959,9547130.0
641.319,9544530.0
641.676,9673580.0
642.11,9903230.0
642.464,1.02733E7
642.822,9723140.0
643.18,9456000.0
643.539,9094720.0
643.975,9326260.0
644.334,9326890.0
644.696,9217040.0
645.058,9281420.0
645.419,8963300.0
645.781,9171410.0
646.141,9110270.0
646.501,9114960.0
646.862,8998790.0
647.218,9917400.0
647.572,9898180.0
647.928,9812260.0
648.284,9630630.0
648.642,9480910.0
648.999,9563170.0
649.356,1.01214E7
649.712,9720930.0
650.073,9008740.0
650.509,9106920.0
650.869,8949940.0
651.229,9202060.0
651.589,9539930.0
651.945,9640060.0
652.302,9611690.0
652.659,9540690.0
653.016,1.04412E7
653.448,9553980.0
653.806,9511750.0
654.164,9674910.0
654.523,9305830.0
654.881,9181540.0
655.239,9499860.0
655.595,9640040.0
655.951,1.00882E7
656.308,1.01869E7
656.663,1.02219E7
657.023,9190490.0
657.384,9528540.0
657.742,9602110.0
658.099,9686370.0
658.455,9609090.0
658.81,9436470.0
659.241,9540390.0
659.599,9324920.0
659.958,9238830.0
660.324,8830400.0
660.684,9484340.0
661.042,9735130.0
661.4,9465020.0
661.757,9687060.0
662.114,9854190.0
662.471,9189240.0
662.834,8815820.0
663.268,9323680.0
663.701,9227190.0
664.058,9794600.0
664.416,9624710.0
664.774,9193380.0
665.139,8637300.0
665.576,9377680.0
666.01,9661950.0
666.365,1.03498E7
666.718,1.0124E7
667.073,1.0492E7
667.725,1.16402E7
668.077,1.03584E7
668.433,9915940.0
668.792,9399130.0
669.225,9946330.0
669.657,9938580.0
670.012,1.04442E7
670.369,1.00699E7
670.91,1.04237E7
671.26,1.09548E7
671.609,1.16748E7
672.148,1.14875E7
672.573,1.13138E7
673.002,1.1143E7
673.422,1.2319E7
673.764,1.38164E7
674.107,1.21277E7
674.45,1.30102E7
674.791,1.35386E7
675.133,1.26656E7
675.478,1.25686E7
675.821,1.21685E7
676.167,1.24437E7
676.514,1.22564E7
676.858,1.30566E7
677.202,1.29343E7
677.55,1.16186E7
677.973,1.16894E7
678.323,1.14316E7
678.673,1.15842E7
679.021,1.18282E7
679.444,1.2013E7
679.79,1.30542E7
680.136,1.28543E7
680.48,1.25572E7
680.827,1.22459E7
681.174,1.2019E7
681.522,1.20288E7
681.868,1.24289E7
682.212,1.28231E7
682.555,1.31279E7
682.903,1.17171E7
683.256,1.07517E7
683.685,1.02882E7
684.114,1.07532E7
684.466,1.02876E7
684.821,9923460.0
685.256,1.00257E7
685.69,1.00477E7
686.23,1.06177E7
686.584,1.0152E7
686.939,1.02623E7
687.369,1.04102E7
688.136,1.07E7
688.488,1.06042E7
688.841,1.01841E7
689.196,1.00332E7
689.555,9623330.0
689.914,9233990.0
690.275,9158360.0
690.633,9912270.0
690.993,1.01615E7
691.349,1.02675E7
691.706,1.02082E7
692.068,9844980.0
692.425,9644850.0
692.787,9460280.0
693.147,9632360.0
693.508,9634550.0
693.869,9398760.0
694.228,9438500.0
694.587,9855480.0
694.947,9899540.0
695.31,9529860.0
695.667,1.03091E7
696.029,9372800.0
696.58,9269870.0
696.94,1.04882E7
697.298,9766570.0
697.664,8634890.0
698.029,9317830.0
698.391,9580770.0
698.747,1.0343E7
699.106,9474280.0
699.469,8847470.0
699.831,9481950.0
700.191,9474450.0
700.744,9132910.0
701.109,8832790.0
701.472,9162710.0
701.836,8979580.0
702.204,9108150.0
702.567,9793800.0
702.932,9054530.0
703.295,9610970.0
703.658,9862950.0
704.027,9174260.0
704.394,8646450.0
704.762,8841090.0
705.128,1.06859E7
705.497,9414260.0
705.861,8886050.0
706.311,8395980.0
706.682,8889140.0
707.044,8996850.0
707.408,8587070.0
707.773,8778490.0
708.137,8730770.0
708.502,8632700.0
708.868,9155460.0
709.232,9645280.0
709.588,9742680.0
710.027,9196740.0
710.39,8685830.0
710.752,8991630.0
711.117,8827940.0
711.48,8864450.0
711.845,8611990.0
712.213,8651390.0
712.582,8508050.0
712.951,8639720.0
713.316,8586010.0
713.678,9239640.0
714.041,9004300.0
714.413,8092480.0
714.783,8766040.0
715.154,8274040.0
715.523,8415490.0
715.891,8258680.0
716.258,8319900.0
716.625,8537470.0
716.992,9095870.0
717.358,8829700.0
717.717,9683820.0
718.08,9589610.0
718.437,9393280.0
718.801,8952190.0
719.162,9152990.0
719.522,9115810.0
719.881,9890260.0
720.24,9708510.0
720.605,8645000.0
720.97,9199660.0
721.336,8666060.0
721.7,9255390.0
722.367,8794870.0
722.735,9604540.0
723.099,9861530.0
723.465,9830550.0
723.825,9573020.0
724.183,1.10276E7
724.54,1.26052E7
724.909,1.04015E7
725.28,1.06563E7
725.646,1.15472E7
726.087,1.17264E7
726.527,1.10882E7
726.897,1.15231E7
727.257,1.20758E7
727.617,1.29098E7
727.978,1.20607E7
728.543,1.15735E7
728.91,1.19154E7
729.35,1.19026E7
729.714,1.17642E7
730.088,1.05217E7
730.458,1.20364E7
730.812,1.16948E7
731.176,1.13162E7
731.539,1.17698E7
731.905,1.19705E7
732.265,1.19545E7
732.619,1.83191E7
732.956,1.97269E7
733.596,2.17575E7
733.936,1.96364E7
734.277,2.02635E7
734.615,2.08253E7
734.955,2.42924E7
735.296,2.2043E7
735.715,2.21148E7
736.062,2.11576E7
736.404,2.18344E7
736.753,1.78214E7
737.186,1.9595E7
737.527,2.15308E7
737.872,1.97033E7
738.216,2.13834E7
738.564,2.00596E7
738.921,1.9709E7
739.27,2.17903E7
739.613,2.32476E7
739.976,1.69172E7
740.32,2.4576E7
740.662,2.48077E7
741.005,1.06543E7
741.356,2.09884E7
741.705,2.20216E7
742.127,2.48269E7
742.513,1.38014E7
742.858,2.14105E7
743.209,2.16737E7
743.552,2.60506E7
743.941,1.60848E7
744.352,2.54577E7
744.699,2.53742E7
745.038,2.68872E7
745.381,2.49882E7
745.728,2.45039E7
746.154,2.3171E7
746.499,1.0172E7
746.869,1.73329E7
747.212,1.29016E7
747.627,2.81024E7
748.157,2.54325E7
748.512,1.86912E7
748.856,2.49277E7
749.197,2.59252E7
749.564,1.78716E7
749.906,2.45597E7
750.326,2.56852E7
750.665,2.68022E7
751.005,2.701E7
751.345,2.96731E7
751.684,2.67867E7
752.028,2.59136E7
752.372,2.38559E7
752.714,2.45314E7
753.053,1.50193E7
753.432,1.59507E7
753.77,2.22344E7
754.192,2.3129E7
754.535,2.24206E7
754.878,2.67547E7
755.215,2.80959E7
755.554,2.62403E7
755.893,2.66562E7
756.232,2.82015E7
756.57,2.72448E7
756.981,2.63868E7
757.32,2.94269E7
757.732,2.8965E7
758.067,3.05301E7
758.406,2.90827E7
758.741,3.15919E7
759.077,2.95321E7
759.411,2.84076E7
759.743,3.27171E7
760.081,2.86414E7
760.416,3.3138E7
760.75,3.21802E7
761.088,2.96688E7
761.421,3.05905E7
761.832,2.98112E7
762.169,2.90172E7
762.508,2.78746E7
762.845,2.92186E7
763.182,2.82349E7
763.518,2.81243E7
763.935,2.70217E7
764.271,2.55012E7
764.61,2.62446E7
764.946,2.76467E7
765.358,2.98638E7
765.691,3.1427E7
766.028,3.13873E7
766.364,2.69301E7
766.698,3.00695E7
767.032,3.10566E7
767.366,3.09896E7
767.701,2.92011E7
768.037,3.15216E7
768.376,2.83431E7
768.71,3.1091E7
769.046,2.97815E7
769.383,2.89249E7
769.794,2.95919E7
770.137,2.76711E7
770.471,3.15824E7
770.808,3.10261E7
771.143,3.0664E7
771.477,3.26729E7
771.811,3.2554E7
772.146,3.12733E7
772.481,3.04041E7
772.816,3.20227E7
773.153,3.21034E7
773.53,2.32346E7
773.863,3.03452E7
774.199,3.21779E7
774.536,2.72157E7
774.949,2.49313E7
775.285,3.18133E7
775.621,3.25535E7
775.951,3.7481E7
776.281,3.58175E7
776.615,3.53655E7
776.947,3.31652E7
777.279,3.32501E7
777.614,3.13538E7
777.948,3.32296E7
778.284,3.39143E7
778.62,3.11268E7
778.953,2.3439E7
779.287,3.18213E7
779.622,3.10292E7
780.031,3.21817E7
780.398,1.3213E7
780.73,3.1434E7
781.065,3.14E7
781.399,3.15424E7
781.734,3.19854E7
782.066,3.2905E7
782.4,3.26511E7
782.81,3.13762E7
783.144,3.0767E7
783.478,3.14908E7
783.813,3.10914E7
784.15,3.12611E7
784.486,3.05327E7
784.896,3.09932E7
785.23,2.97105E7
785.571,2.72164E7
785.912,2.45875E7
786.253,2.77035E7
786.594,2.89652E7
786.93,3.12527E7
787.266,2.92693E7
787.603,3.18771E7
787.939,3.26696E7
788.274,3.17811E7
788.608,3.26799E7
788.942,3.09209E7
789.279,3.17072E7
789.619,2.73364E7
789.959,3.13256E7
790.299,3.00924E7
790.635,3.35748E7
790.971,3.15638E7
791.307,3.10653E7
791.644,3.20581E7
791.978,1.91857E7
792.315,3.01289E7
792.724,3.05864E7
793.059,3.04412E7
793.394,3.27573E7
793.727,3.11426E7
794.062,2.98715E7
794.395,3.18431E7
794.731,3.15865E7
795.066,3.28522E7
795.398,3.04489E7
795.81,3.21634E7
796.144,3.42229E7
796.551,3.2897E7
796.884,3.25532E7
797.219,3.39126E7
797.552,3.26131E7
797.886,3.38788E7
798.22,3.21376E7
798.553,3.47937E7
798.916,3.18683E7
799.247,3.01955E7
799.579,3.26788E7
800.1,3.72039E7
800.433,3.6791E7
800.767,3.56081E7
801.1,3.52575E7
801.433,3.41262E7
801.764,3.48425E7
802.097,3.51209E7
802.447,1.70469E7
802.778,3.42183E7
803.114,3.13005E7
803.634,3.26405E7
803.968,3.42451E7
804.298,3.4305E7
804.642,3.43809E7
804.977,2.89037E7
805.314,4.95503E7
805.753,1.43024E7
806.624,2.6056E7
