"rt","ions"
366.567,4681410.0
367.299,7167670.0
367.719,6720780.0
368.14,6242120.0
368.79,5103320.0
369.304,6559450.0
370.055,5091950.0
370.592,4871530.0
371.675,5231960.0
372.116,5726050.0
372.529,6306410.0
373.374,5519890.0
373.911,4826690.0
374.408,6300910.0
375.174,5705050.0
375.613,5835610.0
376.097,4202100.0
376.717,6983080.0
377.153,5707140.0
377.809,4856830.0
378.28,5619070.0
378.706,6383780.0
379.425,6602360.0
379.85,5694680.0
380.309,5790990.0
380.9,6002900.0
381.351,5597960.0
381.803,5806950.0
382.335,5743250.0
382.758,5552350.0
383.217,5283970.0
383.712,6334900.0
384.204,6925110.0
384.695,6272510.0
385.108,6145200.0
385.544,5220110.0
386.278,5799820.0
386.757,4595500.0
387.214,5850630.0
387.94,5322100.0
388.391,5496230.0
388.805,5847830.0
389.809,5080010.0
390.356,4358840.0
390.949,6394660.0
391.603,5461990.0
392.016,6538890.0
392.442,5587280.0
392.998,5019510.0
393.423,6383310.0
393.861,5098900.0
394.375,5861150.0
395.226,6445970.0
395.831,5103530.0
396.583,5657960.0
397.02,5668950.0
397.47,4691030.0
398.014,4826790.0
398.877,5374990.0
399.388,5676300.0
399.83,4996830.0
400.583,5612140.0
401.179,5867670.0
401.829,4803880.0
402.363,5771150.0
402.867,6173830.0
403.304,5354330.0
404.04,6240930.0
404.489,4621740.0
404.947,4642860.0
405.704,5205840.0
406.286,6647250.0
407.039,5601130.0
407.556,6227060.0
407.99,5821930.0
408.9,4144330.0
409.364,4779020.0
409.998,5113640.0
410.446,5345540.0
410.887,6122840.0
411.329,5658730.0
411.855,5484600.0
412.364,6262750.0
412.778,6842010.0
413.187,5402950.0
413.679,9286590.0
414.175,6581250.0
415.795,5328040.0
417.152,5039670.0
417.713,5685010.0
418.379,4819860.0
418.869,5193710.0
419.305,6627300.0
419.759,5787220.0
420.781,5178130.0
421.266,4421380.0
421.747,4910350.0
422.383,6772950.0
422.952,5173620.0
423.633,4708970.0
424.231,3262390.0
425.003,4551950.0
425.692,4362330.0
426.552,5400930.0
427.087,5033510.0
427.73,4986260.0
428.327,4253190.0
428.823,4918630.0
429.31,5461600.0
429.855,4916400.0
430.78,4975350.0
431.456,4413990.0
432.12,5671870.0
432.695,5256370.0
433.263,5158180.0
433.693,5623820.0
434.307,7322740.0
434.751,5098640.0
435.207,4611320.0
435.747,5366910.0
436.608,5871320.0
437.113,6321840.0
437.607,7122040.0
438.402,4380570.0
438.825,5480590.0
439.33,4268720.0
440.05,4023210.0
440.531,5176100.0
441.032,4981830.0
441.964,4153370.0
442.443,5012920.0
442.977,4612260.0
443.505,5379380.0
443.995,4114200.0
444.616,6123030.0
445.24,5691300.0
445.895,4676070.0
446.36,5046110.0
446.79,5494690.0
447.317,4200610.0
447.863,5151240.0
448.469,3141620.0
448.908,5350610.0
449.377,5401710.0
450.336,6350770.0
450.999,4976740.0
451.572,4081550.0
452.061,3176010.0
452.529,4065050.0
453.026,4407000.0
453.602,5022640.0
454.288,5144530.0
454.775,4509150.0
455.195,6274040.0
456.157,5187840.0
457.107,6645300.0
457.786,4841320.0
458.234,4493560.0
458.9,3557950.0
459.377,4618480.0
459.86,4546110.0
460.631,4856280.0
461.217,5595150.0
461.868,6265670.0
462.554,4051860.0
463.362,4044220.0
463.861,4275720.0
464.337,4541050.0
464.972,6864070.0
465.467,6545890.0
466.289,4438210.0
466.72,4417970.0
467.115,6082400.0
467.615,4928470.0
468.329,4620990.0
468.854,4398180.0
469.367,4883690.0
469.832,6413760.0
470.453,4606080.0
470.872,5429580.0
471.294,5114130.0
472.152,4809810.0
472.663,6205080.0
473.148,6133490.0
473.633,5938240.0
474.047,5185410.0
474.777,4517860.0
475.207,4246860.0
475.655,5158010.0
476.588,5275940.0
477.003,5309760.0
477.437,4188500.0
478.028,4623780.0
478.527,4718480.0
479.015,5600680.0
479.497,5202980.0
479.903,4788390.0
480.4,5192800.0
480.957,5086370.0
481.436,5402330.0
481.832,5682750.0
482.227,5761550.0
482.618,6251780.0
483.334,4953400.0
483.752,5111490.0
484.181,4797580.0
485.021,5111210.0
485.421,5739980.0
485.834,5566920.0
486.783,5148810.0
487.399,5039660.0
488.006,5123320.0
488.494,4445300.0
488.92,5262700.0
489.324,5636410.0
489.798,5622770.0
490.64,5747220.0
491.052,6054520.0
491.872,6070970.0
492.346,5854350.0
492.739,6045330.0
493.149,5926880.0
493.62,6365960.0
494.121,4947470.0
494.952,5383180.0
495.376,7203530.0
495.78,5862170.0
496.181,5884950.0
496.774,5865110.0
497.183,5189260.0
497.569,5953840.0
498.509,5238020.0
498.916,6115170.0
499.312,5781060.0
499.918,5631040.0
500.325,4971130.0
500.747,4794960.0
501.474,5601460.0
501.873,5608450.0
502.268,5798130.0
502.872,5654930.0
503.263,4959070.0
503.653,6160810.0
504.123,5416020.0
504.71,5778670.0
505.529,5083500.0
505.941,4964010.0
506.341,4917040.0
506.756,4966050.0
507.147,5646560.0
507.956,6192480.0
508.429,5718280.0
508.819,6751260.0
509.202,5849030.0
510.065,6017200.0
510.423,4994150.0
510.785,5753120.0
511.206,7147120.0
511.555,5313210.0
511.911,5035070.0
512.673,5833640.0
513.027,5765970.0
513.385,5112090.0
513.759,5148450.0
514.111,5198050.0
514.703,5294250.0
515.118,4741620.0
515.563,3591130.0
516.145,5007030.0
516.56,4918940.0
516.973,4453610.0
517.564,6265910.0
518.76,4715040.0
519.174,5452080.0
519.566,6406310.0
520.47,7194610.0
521.002,7121080.0
521.678,8126840.0
522.053,6934020.0
522.44,7264320.0
523.013,7125320.0
523.938,6798710.0
524.338,5241430.0
524.767,5420130.0
525.256,5665020.0
525.745,6045180.0
526.467,5694590.0
526.939,6175120.0
527.333,5855270.0
527.767,5592860.0
528.265,5479290.0
528.736,6318860.0
529.19,3.94556E7
529.56,7707850.0
529.945,5674560.0
531.423,8174460.0
532.417,6641120.0
532.825,5866630.0
533.229,6097470.0
533.828,5691400.0
534.298,6404840.0
534.693,6398030.0
535.096,5893380.0
535.496,6077760.0
536.067,5308710.0
536.767,5412230.0
537.173,5848940.0
537.57,6310340.0
538.404,6076560.0
538.809,6437330.0
539.207,6267760.0
539.795,6327640.0
540.271,6237150.0
541.267,7494110.0
541.652,6323820.0
542.048,6948320.0
542.438,6622170.0
542.837,5942740.0
543.429,6243300.0
543.829,6177220.0
544.242,5901550.0
544.643,6517200.0
545.056,6255100.0
545.457,6199380.0
546.395,4966980.0
546.827,5070630.0
547.218,6862460.0
547.622,5707460.0
548.331,6172190.0
549.044,6284420.0
549.427,7196900.0
549.822,5834290.0
550.244,5762680.0
550.909,5562660.0
551.392,5108570.0
551.802,6479130.0
552.396,5997010.0
552.785,6519440.0
553.184,5791220.0
553.803,5507680.0
554.616,5746480.0
555.039,5998430.0
555.452,5574270.0
555.867,5872710.0
556.811,6855890.0
557.508,6649640.0
557.918,5934120.0
558.325,6305170.0
558.826,5681800.0
559.401,6563660.0
560.001,6042650.0
560.471,7163630.0
560.88,6267130.0
561.279,6508740.0
561.884,5485180.0
562.279,5584130.0
562.683,5452440.0
563.384,6129430.0
563.787,6089220.0
564.204,5418420.0
565.02,5420540.0
565.429,5944290.0
565.857,5445230.0
566.274,5725850.0
566.752,6302950.0
567.24,5774420.0
568.187,6348240.0
568.577,6077130.0
568.966,6787610.0
569.893,6647870.0
570.293,6111060.0
570.702,6808450.0
571.106,6476320.0
571.515,5941320.0
572.78,7610540.0
573.178,5796010.0
573.566,7165000.0
574.039,6710490.0
574.505,6789990.0
574.906,5310680.0
575.302,5598590.0
576.199,6286810.0
576.605,5834360.0
577.006,6731430.0
577.708,6077200.0
578.093,6608450.0
578.897,7274550.0
579.596,6846630.0
580.054,7174240.0
580.512,7374850.0
581.068,5869910.0
581.49,5782590.0
581.89,6726330.0
582.347,6433210.0
583.055,6253240.0
583.449,6988130.0
583.821,7252570.0
584.225,6225450.0
584.824,5841260.0
585.233,6018000.0
585.635,6837840.0
586.458,6591880.0
586.937,6075830.0
587.413,6501300.0
587.875,7355930.0
588.456,6965610.0
589.037,6301780.0
589.5,7013860.0
589.873,8067810.0
590.258,5788570.0
590.908,7621450.0
591.302,6769200.0
591.699,6468200.0
592.191,5661400.0
592.781,5949750.0
593.258,6279680.0
593.742,5891380.0
594.209,6857940.0
594.599,6776880.0
594.982,7288340.0
595.793,6557820.0
596.197,5640330.0
596.624,5948810.0
597.036,5759060.0
597.85,6697270.0
598.238,6873660.0
598.639,6001210.0
599.118,6368210.0
599.583,6766380.0
600.058,6303350.0
600.504,7493310.0
601.048,6128580.0
601.544,6495290.0
601.926,7578860.0
602.733,6751030.0
603.126,6920520.0
603.516,6871670.0
603.993,6265380.0
604.383,6583070.0
604.781,6502960.0
605.722,6259820.0
606.185,6771060.0
606.587,5831760.0
606.978,6975560.0
607.682,6270360.0
608.157,6333030.0
608.632,6691620.0
609.1,6362470.0
609.583,6146930.0
610.162,6440870.0
610.628,6745520.0
611.179,6328750.0
612.113,6003450.0
612.592,6155810.0
613.305,7244600.0
613.768,7253210.0
614.243,5885590.0
614.638,5856760.0
615.459,7556470.0
615.86,6315590.0
616.25,6698020.0
616.824,7464510.0
617.28,7028140.0
617.747,6119260.0
618.149,5886730.0
618.544,5935010.0
619.387,5427850.0
619.869,5295580.0
620.272,5928570.0
620.686,6541060.0
621.255,6704950.0
621.84,6887740.0
622.247,6672610.0
622.649,1.30145E7
623.068,5515750.0
624.589,6104320.0
625.298,5331570.0
625.869,5301710.0
626.282,5501590.0
626.682,6182030.0
627.156,6359010.0
627.648,5559100.0
628.052,5840560.0
628.476,5362830.0
629.058,6623990.0
629.463,5822310.0
629.862,6396360.0
630.254,6798260.0
631.142,6781770.0
631.52,7761960.0
631.9,7153690.0
632.724,6438010.0
633.104,7057300.0
633.51,6529480.0
633.981,6975950.0
634.447,6881800.0
635.039,5998300.0
635.504,6814300.0
636.279,7387730.0
637.098,6231810.0
637.5,6855510.0
637.885,7930770.0
638.342,7723860.0
638.719,7742120.0
639.107,7176750.0
639.801,6963510.0
640.485,7964050.0
640.939,7563200.0
641.413,5989780.0
641.862,8729230.0
642.237,8306940.0
642.637,6568480.0
643.435,8254530.0
643.888,7573730.0
644.29,6755190.0
644.978,7052200.0
645.363,1.27521E7
645.746,7699210.0
647.255,6656320.0
647.943,7516250.0
648.403,7737690.0
649.225,6570560.0
649.61,7779650.0
649.998,7295330.0
650.587,6175570.0
650.978,7278660.0
651.367,7052530.0
652.078,5884290.0
652.468,6955140.0
652.913,7105170.0
653.315,5917570.0
653.716,7018100.0
654.412,7196590.0
654.8,7662180.0
655.195,6415050.0
655.847,7598410.0
656.305,7115550.0
657.139,5612270.0
657.551,6204020.0
657.961,5777170.0
658.552,6329170.0
659.016,6579200.0
659.712,6891010.0
660.116,6205560.0
660.532,4961210.0
660.939,6400580.0
661.338,6870530.0
662.028,7547280.0
662.421,6083230.0
662.81,7678250.0
663.217,7329280.0
663.613,6229970.0
664.662,6253950.0
665.079,6438420.0
665.478,6167700.0
666.842,7021710.0
667.3,7741390.0
668.569,6502360.0
668.96,8088500.0
669.346,7167690.0
670.036,7639660.0
670.494,7228650.0
671.284,6936550.0
671.748,7088260.0
672.206,7407990.0
672.587,7911740.0
673.026,9321430.0
673.475,8002890.0
673.851,8440350.0
674.218,8664540.0
674.586,8717300.0
675.027,9365700.0
675.695,1.13479E7
676.05,1.06761E7
676.405,1.05448E7
676.83,1.18882E7
677.183,1.20206E7
677.533,1.24991E7
678.189,1.11501E7
678.613,1.29481E7
678.962,1.315E7
679.311,1.3329E7
680.086,1.13704E7
680.438,1.20564E7
680.797,1.08989E7
681.234,9878230.0
681.627,7823110.0
682.0,8737360.0
682.681,7765590.0
683.064,8059090.0
683.43,9089950.0
683.805,8660730.0
684.266,9608920.0
684.729,7065730.0
685.184,7921790.0
685.568,8156600.0
685.949,7689540.0
686.405,7611120.0
686.874,6387950.0
687.452,6098440.0
687.851,7414350.0
688.234,7993960.0
688.616,8622440.0
689.066,8842300.0
689.439,8968750.0
689.824,7648760.0
690.39,7628300.0
690.779,6959770.0
691.168,7885220.0
691.619,7539590.0
692.077,7707670.0
692.748,9296590.0
693.122,8609240.0
693.488,9406370.0
693.86,7735830.0
694.271,6334010.0
694.669,7105990.0
695.454,7919830.0
695.841,7598640.0
696.241,6756360.0
696.627,7688770.0
697.098,6984060.0
698.148,6821700.0
698.62,7848890.0
699.541,7378910.0
699.922,8259810.0
700.311,7999740.0
701.205,6946330.0
701.787,7332440.0
702.258,7108340.0
703.527,6441580.0
703.926,7457770.0
704.33,6517970.0
704.793,1.24366E7
706.307,6661500.0
707.885,8223450.0
708.672,9558300.0
709.116,8133140.0
709.523,6890910.0
709.911,7428420.0
710.723,7284240.0
711.11,8853040.0
711.505,7441420.0
711.958,7490780.0
712.354,6392840.0
712.754,6055800.0
713.682,6243130.0
714.066,7294230.0
714.448,7971000.0
715.01,8405700.0
715.377,1.05493E7
715.734,1.14981E7
716.166,8440590.0
716.585,1.19879E7
716.962,1.189E7
717.338,1.03974E7
717.887,1.09108E7
718.263,1.14603E7
718.644,1.16277E7
719.003,1.0906E7
719.383,1.29931E7
719.759,1.18168E7
720.125,1.27887E7
720.507,1.2204E7
720.872,1.45388E7
721.244,1.44186E7
721.679,1.36964E7
722.058,1.38437E7
722.429,1.45509E7
722.806,1.31754E7
723.182,1.24731E7
723.569,1.23526E7
723.948,1.35567E7
724.319,1.43108E7
724.689,1.45778E7
725.061,1.50591E7
725.603,1.44226E7
725.969,1.61912E7
726.435,1.80502E7
726.801,1.3219E7
727.173,1.4944E7
727.541,1.50413E7
727.907,1.50513E7
728.28,1.47619E7
728.649,1.609E7
729.018,1.5243E7
729.386,1.56843E7
729.742,1.70455E7
730.104,1.80696E7
730.715,2.00707E7
731.062,1.92599E7
731.423,1.96502E7
731.778,1.90821E7
732.141,1.87756E7
732.502,1.83202E7
732.868,1.78393E7
733.229,1.77314E7
733.588,1.93793E7
733.954,1.83443E7
734.313,1.80583E7
734.73,1.9422E7
735.096,1.82841E7
735.466,1.79693E7
735.814,2.02638E7
736.173,1.82853E7
736.533,1.77046E7
736.887,1.84678E7
737.251,1.15264E7
737.609,1.85662E7
737.965,1.86394E7
738.497,1.76165E7
738.856,1.83121E7
739.214,1.99265E7
739.567,1.80671E7
739.923,1.86812E7
740.281,1.9462E7
740.632,2.04181E7
740.979,2.23342E7
741.339,1.98309E7
741.697,1.97424E7
742.052,1.95172E7
742.401,1.8533E7
742.755,2.0688E7
743.168,1.90442E7
743.529,1.98174E7
743.877,2.18166E7
744.228,2.16256E7
744.613,2.34361E7
744.956,1.95443E7
745.313,2.00082E7
745.661,2.12701E7
746.007,2.22792E7
746.362,2.00258E7
746.71,2.23843E7
747.123,2.08726E7
747.472,2.30719E7
747.829,2.0464E7
748.247,1.89081E7
748.665,1.83291E7
749.019,2.09481E7
749.374,2.06277E7
749.73,1.99869E7
750.086,2.05521E7
750.442,1.93846E7
750.801,2.01529E7
751.155,2.0774E7
751.511,2.07926E7
751.914,2.32633E7
752.26,1.94713E7
752.61,2.32206E7
752.96,2.12863E7
753.32,2.04898E7
753.669,2.21278E7
754.016,2.39905E7
754.362,2.36384E7
754.709,2.37079E7
755.056,2.2358E7
755.407,2.22224E7
756.017,2.21354E7
756.375,2.19578E7
756.729,2.14863E7
757.083,2.20064E7
757.436,2.193E7
757.785,2.23204E7
758.129,2.55714E7
758.471,2.60101E7
758.822,2.29542E7
759.177,2.32371E7
759.515,2.80534E7
759.859,2.51323E7
760.208,2.39917E7
760.562,2.18894E7
760.914,2.34293E7
761.268,2.14046E7
761.622,2.11599E7
761.976,2.30875E7
762.329,2.26944E7
762.676,2.31816E7
763.028,2.31786E7
763.378,2.29363E7
763.73,2.41517E7
764.073,2.60629E7
764.416,2.7328E7
764.76,2.57528E7
765.106,2.46261E7
765.462,2.2312E7
765.808,1.36655E7
766.156,2.48275E7
766.499,2.40253E7
766.855,2.30266E7
767.192,2.53862E7
767.545,2.43262E7
767.891,2.38277E7
768.244,2.17837E7
768.598,2.17631E7
768.947,2.30415E7
769.296,2.31031E7
769.825,2.12738E7
770.182,2.27766E7
770.53,2.39034E7
770.879,2.57618E7
771.231,2.3082E7
771.58,2.54922E7
771.926,2.60804E7
772.274,2.63164E7
772.617,2.56828E7
772.97,2.35513E7
773.318,2.5536E7
773.665,2.54371E7
774.013,2.56393E7
774.361,2.43921E7
774.711,2.45755E7
775.06,2.35617E7
775.414,2.29415E7
775.764,2.42253E7
776.113,2.43235E7
776.463,2.43017E7
776.813,2.13214E7
777.166,2.40491E7
777.577,2.32617E7
777.93,2.33997E7
778.278,2.39902E7
778.628,2.51148E7
778.975,2.34389E7
779.324,2.46089E7
779.677,2.31607E7
780.028,2.32694E7
780.372,2.80582E7
780.707,3.29994E7
781.042,3.17484E7
781.388,2.74742E7
781.726,3.06323E7
782.066,3.00827E7
782.406,2.71956E7
782.753,2.74767E7
783.1,2.47657E7
783.444,2.66722E7
783.791,2.57504E7
784.135,2.6951E7
784.482,2.66548E7
784.825,2.85457E7
785.169,2.65311E7
785.504,3.03538E7
785.844,3.24744E7
786.186,2.7229E7
786.595,2.42826E7
786.946,2.6557E7
787.29,2.58393E7
787.638,2.55555E7
787.985,2.42388E7
788.334,2.44308E7
788.678,2.5649E7
789.026,1.5644E7
789.373,2.58383E7
789.716,2.53573E7
790.123,2.63227E7
790.475,2.48777E7
790.824,2.69779E7
791.172,2.42037E7
791.525,2.56443E7
791.865,3.02161E7
792.205,2.84393E7
792.551,2.69952E7
792.892,2.83425E7
793.235,3.17962E7
793.57,3.21052E7
793.967,3.15157E7
794.309,3.26197E7
794.642,3.39917E7
794.981,3.37084E7
795.32,3.64056E7
795.804,3.04775E7
796.149,3.14355E7
796.557,2.79638E7
796.885,3.10473E7
797.225,3.22305E7
797.561,3.22402E7
797.901,3.27651E7
798.241,3.28762E7
798.576,3.23035E7
798.915,3.22028E7
799.258,2.72845E7
799.603,2.8846E7
799.944,2.97998E7
800.293,2.71605E7
800.64,2.69507E7
800.981,2.88976E7
801.332,2.74602E7
801.678,2.68343E7
802.024,2.75662E7
802.369,2.72093E7
802.72,2.5411E7
803.075,2.59154E7
803.486,2.48743E7
803.839,2.6076E7
804.188,2.56968E7
804.599,2.49521E7
804.949,2.60882E7
805.297,2.60275E7
805.648,2.628E7
806.0,2.42575E7
806.351,2.60005E7
806.69,2.78661E7
807.037,2.81435E7
807.379,2.88411E7
807.728,2.51796E7
808.073,2.83594E7
808.424,2.60791E7
808.769,2.6957E7
809.112,2.91123E7
809.461,2.6249E7
809.813,2.68001E7
810.156,2.6992E7
810.506,2.5674E7
810.853,2.67216E7
811.265,2.49091E7
811.614,2.55471E7
811.961,2.7348E7
812.308,2.57029E7
812.659,2.57871E7
813.012,2.46817E7
813.358,2.69211E7
813.703,2.70919E7
814.052,2.58831E7
814.403,2.71435E7
814.745,2.82907E7
815.093,2.76247E7
815.448,2.47012E7
815.795,2.51907E7
816.148,2.52519E7
816.494,2.62714E7
816.846,2.5302E7
817.262,2.25307E7
817.616,1.27434E7
817.967,2.4953E7
818.316,2.66404E7
818.666,2.51978E7
819.012,2.78707E7
819.361,2.53035E7
819.706,2.81963E7
820.052,2.73518E7
820.404,2.65677E7
820.743,3.00011E7
821.148,2.90911E7
821.509,2.59274E7
821.855,2.81059E7
822.199,2.7522E7
822.553,2.5214E7
822.899,2.84617E7
823.242,2.92152E7
823.586,2.92242E7
823.935,2.61542E7
824.349,2.47538E7
824.702,2.70008E7
825.058,3.03197E7
825.405,2.76103E7
825.753,2.5871E7
826.105,2.60054E7
826.453,2.63189E7
826.803,2.64533E7
827.15,2.67758E7
827.498,2.78163E7
827.853,2.59023E7
828.203,2.56854E7
828.553,2.69316E7
828.898,2.77978E7
829.249,2.71541E7
829.594,2.77223E7
829.941,2.85545E7
830.29,2.70148E7
830.642,2.52682E7
830.991,2.66896E7
831.344,2.51891E7
831.698,2.65315E7
832.05,2.53698E7
832.47,2.33507E7
832.824,2.40925E7
833.175,2.51576E7
833.531,2.38054E7
833.881,2.55026E7
834.236,2.42637E7
834.589,2.59304E7
834.94,2.59865E7
835.293,2.42579E7
835.641,2.62136E7
835.994,2.55297E7
836.34,2.69795E7
836.684,2.73756E7
837.051,2.32362E7
837.412,2.38256E7
837.767,2.40184E7
838.12,2.52643E7
838.47,2.60417E7
838.825,2.38678E7
839.2,2.63105E7
839.549,2.41993E7
839.901,2.44799E7
840.251,2.49855E7
840.603,2.61983E7
840.955,2.62028E7
841.305,2.56911E7
841.664,2.49498E7
842.015,2.57247E7
842.37,2.48313E7
842.724,2.49461E7
843.078,2.58454E7
843.431,2.49038E7
843.787,2.51015E7
844.307,2.82206E7
844.653,2.87544E7
845.003,2.8346E7
845.364,2.25927E7
845.727,2.35663E7
846.079,2.41939E7
846.438,2.27212E7
846.794,2.38809E7
847.215,2.1948E7
847.64,2.07421E7
848.008,2.14373E7
848.371,2.14095E7
848.788,2.17334E7
849.16,2.24286E7
849.515,2.44018E7
849.874,2.3006E7
850.23,2.41413E7
850.584,2.26965E7
851.001,2.15022E7
851.364,2.37729E7
851.72,2.19906E7
852.076,2.18018E7
852.439,2.18781E7
852.862,2.06485E7
853.24,2.08908E7
853.599,2.00375E7
853.97,2.1128E7
854.393,1.28537E7
854.765,2.17285E7
855.128,2.05551E7
855.547,2.13305E7
856.047,2.0999E7
856.403,2.79983E7
856.747,2.67236E7
857.1,2.44622E7
857.456,2.42242E7
857.812,2.28258E7
858.17,2.21799E7
858.589,2.25778E7
858.958,2.24693E7
859.315,2.25217E7
859.679,2.18463E7
860.042,2.08696E7
860.413,1.95193E7
860.784,1.99649E7
861.158,2.05397E7
861.516,2.03403E7
861.954,2.11488E7
862.307,1.9733E7
862.732,2.00464E7
863.098,2.43135E7
863.457,2.15273E7
863.819,2.15015E7
864.182,2.10004E7
864.603,2.04528E7
864.973,2.29065E7
865.33,2.26138E7
865.699,2.16842E7
866.052,2.18902E7
866.422,2.29287E7
866.786,2.11726E7
867.156,1.98748E7
867.527,1.97863E7
867.951,2.07529E7
868.32,2.16733E7
868.684,2.09078E7
869.053,1.99344E7
869.429,2.03517E7
869.86,1.90506E7
870.236,1.95938E7
870.614,1.90014E7
870.983,1.88055E7
871.358,1.82511E7
871.736,1.89354E7
872.112,1.8517E7
872.486,1.93598E7
872.85,1.92924E7
873.239,1.79141E7
873.666,2.2231E7
874.03,2.22959E7
874.406,1.85945E7
874.799,1.76702E7
875.163,1.84178E7
875.564,1.81129E7
875.933,1.80065E7
876.304,1.99649E7
876.673,1.81609E7
877.049,1.85525E7
877.419,1.79974E7
877.789,1.84921E7
878.23,1.6572E7
878.619,1.90057E7
878.989,1.85922E7
879.363,1.81928E7
879.732,1.85433E7
880.111,1.85777E7
880.482,1.7869E7
880.851,1.96226E7
881.213,1.92385E7
881.591,1.91458E7
881.969,1.90388E7
882.333,2.04569E7
882.702,1.94512E7
883.082,1.88633E7
883.463,1.74267E7
883.841,1.90324E7
884.219,1.77619E7
884.6,1.89089E7
885.032,1.8713E7
885.413,1.94311E7
885.781,1.84576E7
886.216,1.79959E7
886.603,1.82139E7
886.974,1.8805E7
887.356,1.9777E7
887.723,1.93483E7
888.102,1.99188E7
888.476,1.86532E7
888.848,1.86822E7
889.227,1.88635E7
889.606,1.82552E7
889.986,1.90179E7
890.361,1.81776E7
890.738,1.88483E7
891.176,1.75618E7
891.586,1.67526E7
891.961,1.7076E7
892.409,1.74406E7
892.798,1.76658E7
893.181,1.7167E7
893.549,1.91699E7
893.991,1.66291E7
894.445,1.55173E7
894.839,1.58394E7
895.238,1.52326E7
895.629,1.5904E7
896.039,1.472E7
896.46,1.32266E7
896.859,1.36688E7
897.278,1.32246E7
897.692,1.36174E7
898.111,1.26615E7
898.522,1.30066E7
899.004,1.26693E7
899.504,1.20374E7
899.946,1.11583E7
900.385,1.11829E7
900.818,1.16308E7
901.277,1.1419E7
901.701,1.15583E7
902.125,1.1641E7
902.568,1.07468E7
902.995,1.17664E7
903.421,1.05843E7
903.894,9213590.0
904.353,9898780.0
904.807,9717470.0
905.269,9076430.0
905.89,8975010.0
906.549,8410080.0
907.018,7738020.0
907.468,8125450.0
907.944,7299200.0
908.417,6676420.0
908.881,6224770.0
909.784,6706350.0
910.244,6708860.0
910.704,6148120.0
911.237,6370250.0
911.687,6771560.0
912.539,7226470.0
912.965,7503440.0
913.397,7530930.0
914.361,6688460.0
914.808,6302720.0
915.26,6205930.0
916.548,6308850.0
916.995,6276320.0
917.473,6518030.0
919.014,7889950.0
920.419,9444370.0
920.838,8444120.0
921.246,1.03635E7
922.707,1.85733E7
923.055,2.14689E7
923.395,2.32089E7
924.834,2.54128E7
926.273,3.17186E7
927.793,3.4806E7
929.228,3.76003E7
930.659,3.56603E7
932.174,5.01285E7
933.605,4.6797E7
935.031,4.16323E7
936.465,4.81284E7
936.958,5.04977E7
938.388,5.76046E7
938.789,4.66786E7
939.758,4.13253E7
940.078,5.26301E7
940.396,5.07896E7
941.905,4.94813E7
942.226,4.74739E7
942.547,5.137E7
943.977,5.47702E7
945.408,7.08896E7
946.916,5.95185E7
948.331,5.77093E7
949.529,6.07566E7
950.952,6.93848E7
952.453,7.58009E7
953.837,6.64707E7
955.264,7.46158E7
956.75,8.07905E7
958.151,8.81141E7
959.567,1.11514E8
960.932,1.24973E8
962.43,1.49444E8
963.843,1.41452E8
965.26,1.08045E8
966.762,1.28082E8
968.125,1.72626E8
969.544,1.43311E8
970.96,1.58909E8
972.436,1.84791E8
