"rt","ions"
784.649,20679581.7177734
784.99,20789481.7523193
785.327,23091799.4909668
785.666,20642128.9287109
786.003,22346925.6690674
786.344,21099592.9589844
786.682,21485068.2147217
787.02,21592643.3730469
787.357,22724386.1405029
787.696,21058434.6590576
788.034,22493149.2099609
788.374,22441418.5247803
788.711,23119273.7277832
789.048,19133108.1845703
789.386,22538732.6044312
789.723,22222732.9785156
790.058,22905124.246582
790.47,23685943.9802246
790.814,20587729.114624
791.149,22865117.6148682
791.482,21876953.456665
791.817,22585292.1734619
792.151,23169432.4237061
792.675,22645281.8530273
793.01,23449054.199707
793.346,22968973.0578613
793.682,23411025.2855225
794.015,24802760.2879639
794.351,23601516.7268066
794.685,24212220.9532471
795.02,25692947.7910156
795.354,23619192.7412109
795.689,25059252.5635376
796.024,24043092.6271973
796.359,25204392.7087402
796.694,24665059.895874
797.028,24492567.3552246
797.362,24038181.2210693
797.77,25272998.2825928
798.102,27355687.9914551
798.433,24274122.3751221
798.951,29626738.1083984
799.28,24650927.7194824
799.617,24871972.8243408
799.95,25085661.8572998
800.285,24548602.0316162
800.693,29001535.6853027
801.028,25106628.5268555
801.361,25134871.2337646
801.695,24657498.4985352
802.028,25089172.0849609
802.362,21066940.3834229
802.77,24560986.9487305
803.1,30316091.9902344
803.434,26314145.6845703
803.769,25380677.9798584
804.174,25149666.029541
804.506,26136298.5721436
804.839,25472732.5502319
805.169,25588705.6828613
805.579,25493405.3994141
805.913,27456201.605957
806.245,32569542.5753174
806.766,26894329.9703369
807.097,26462265.3215332
807.429,26926148.942749
807.761,26248053.1308594
808.089,27407912.5946045
808.418,28142383.397583
808.749,27803707.2235107
809.076,23705805.420166
809.408,25850609.8363037
809.739,27186062.982666
810.069,27258633.0339355
810.402,27935529.5733643
810.736,26956748.0194092
811.07,26943110.1730957
811.403,26397482.8692627
811.736,24680562.7860107
812.066,25866563.7233887
812.398,27346604.7283936
812.73,24833876.3455811
813.062,26595783.0284424
813.396,25137645.4188232
813.727,25454420.5335693
814.069,23223498.088501
814.482,20563204.4337158
814.91,27752726.5463867
815.253,20463409.5507202
815.593,21307739.7889404
816.567,27176290.4057617
816.906,27972210.6297607
817.241,25062757.8811035
817.578,23906896.3918457
817.915,26686715.7154541
818.249,23842557.9837646
818.584,23356564.5289307
818.919,24662528.0554199
819.254,22185219.9232788
819.589,25455159.4700928
819.925,25526984.164917
820.261,26038277.7918701
820.668,24199323.9733887
821.002,24182095.4919434
821.334,24303753.6843262
821.667,26306229.6914062
821.999,27008142.2205811
822.332,27057238.9749756
822.666,29649448.4821777
823,26726614.373291
823.332,26628821.0250244
823.666,25691990.5612793
824,26146660.6800537
824.333,26801381.7174072
824.664,26889715.4960938
825.005,20603726.3345947
825.333,27371829.0546875
825.666,28252180.7568359
825.995,31423981.2958984
826.325,26597564.7159424
826.656,27018025.7229004
826.992,25483897.4053955
827.326,26252784.2843018
827.734,25839065.3210449
828.068,26045637.1109619
828.4,27160388.2669678
828.734,29958013.7469482
829.069,26693377.8276367
829.401,27998740.3673096
829.735,25100275.0223389
830.07,24375652.9648438
830.476,24933307.8311768
830.807,25544094.3441162
831.14,24411804.2712402
831.475,25991153.876709
831.809,30404947.8999023
832.217,25992971.1662598
832.549,28510670.8564453
832.89,23609050.244873
833.221,33466521.7011719
833.553,27179647.6932373
833.885,24294692.8803711
834.294,27985585.8234863
834.627,26677671.5634766
834.96,27595084.0054932
835.291,25959266.8240967
835.623,28334895.5396729
836.03,28181854.6685791
836.364,27591663.5427246
836.696,27738849.2186279
837.03,26369142.2852783
837.365,23589565.7303467
837.698,30329075.1999512
838.032,24951792.0760498
838.368,23883978.3481445
838.702,25893078.4320068
839.036,25646921.7006836
839.371,27034609.0390625
839.776,30357153.0177002
840.106,26523971.1470947
840.438,27479576.0811768
840.774,25047957.0599365
841.111,24991407.9761963
841.524,25745797.1990967
841.855,24764057.7009277
842.19,25300213.0814209
842.523,28278448.2850342
842.859,24373042.369873
843.197,24372506.5029297
843.533,24682080.3026123
843.943,24212395.8259277
844.28,26103227.652832
844.616,25852668.9971924
844.95,27093576.6070557
845.285,26059392.4530029
845.619,27193160.9279785
845.954,25344387.5750732
846.288,25895184.4616699
846.622,25764971.9689941
847.033,24897066.0418701
847.368,25335636.50354
847.703,25848384.5994873
848.038,25731983.1326904
848.372,26007851.5891113
848.706,25970041.5782471
849.039,26986950.4655762
849.372,28358197.3448486
849.705,25637818.6118164
850.037,28129836.2353516
850.37,25690739.9837646
850.706,24567144.2058105
851.041,25961958.6191406
851.452,25099456.3314209
851.788,24655062.7823486
852.126,26030797.5026245
852.462,26048294.5863037
852.798,25384702.897583
853.133,22749834.5581055
853.469,24808700.2233887
853.806,24672580.1121826
854.218,24880734.7938232
854.555,24565274.480957
854.893,25360735.2463379
855.229,25566050.6268311
855.566,24978545.8642578
855.902,26020367.6998291
856.234,26324056.9671631
856.571,24824319.8903809
856.905,26461132.1015625
857.243,25230707.9310303
857.579,26647887.6466064
857.914,26349649.2630615
858.251,24360374.4993896
858.585,25701792.6195068
858.921,25112282.3999023
859.259,24365045.4064941
859.596,24073541.3875732
859.933,21336377.456543
860.27,25016407.8162842
860.605,24800167.7226562
860.942,24791859.4587402
861.28,25532007.9415894
861.691,26509255.8909912
862.029,25060601.4100342
862.367,24617199.4364014
862.704,24394926.2370605
863.042,24794037.7454834
863.455,24973378.1170654
863.792,24590829.1524658
864.131,24004560.6845093
864.543,24541113.9854736
864.882,24021226.9770508
865.221,23620549.1380615
865.559,24129951.6004639
865.898,23873430.7780762
866.237,24057980.914917
866.576,23658652.5565186
866.989,23942420.9543457
867.328,23728264.2214355
867.666,24066649.4173584
868.005,24508626.9453125
868.342,24227759.164917
868.68,24880521.5836182
869.016,24707533.46875
869.353,24661409.7283936
869.69,24867298.3043213
870.028,24719007.7703857
870.364,26825164.701416
870.889,24534668.2785645
871.227,23822569.5825195
871.567,23436070.4887695
871.981,24286489.7420654
872.321,24007621.4174805
872.661,23334796.3596191
873.001,24344635.5152588
873.339,25077472.5792236
873.678,23689307.0079956
874.016,23471250.6049805
874.355,23361106.5189209
874.695,23344203.440918
875.033,24873415.539917
875.372,24549344.3297119
875.71,24182806.8568115
876.05,24012092.8946533
876.389,24437448.1264648
876.727,24519939.6264648
877.065,24739218.0681152
877.403,25174950.041626
877.742,24756980.3999023
878.08,25035781.0764771
878.42,24298070.0777588
878.834,24247889.6175537
879.174,23492573.7563477
879.513,24040370.071167
879.853,24087723.2728882
880.192,24367106.2081299
880.531,23960572.8859253
880.871,24727894.8111572
881.213,23676671.8179321
881.553,23946166.6713867
881.893,24209402.2724609
882.232,24418830.7925415
882.572,24184146.6819458
882.909,25725556.0048828
883.247,24669758.8602295
883.586,24521797.0192871
883.923,24226822.369751
884.267,23113027.3588867
884.613,22717362.1674805
884.955,24272136.1829834
885.297,22894060.9251709
885.712,24699482.7830811
886.053,22765875.5285034
886.394,22361613.3212891
886.737,24123557.02771
887.153,22807084.8496094
887.493,23420437.1793213
887.834,25056162.5977783
888.173,24332208.4609375
888.514,24753475.3267822
888.851,25572585.7567139
889.191,24985978.6503906
889.531,23299085.6772461
889.871,24947989.2723389
890.284,22824965.4088135
890.625,25342713.442749
890.966,23575121.9031372
891.306,25149794.2387695
891.645,24523422.9937134
891.987,22492640.2851562
892.327,25002532.2606201
892.854,23370496.392334
893.191,23726954.5670166
893.528,25418161.8942871
893.943,23583599.9469604
894.284,24822150.5361328
894.626,22896421.2084961
895.043,24954049.0834351
895.458,24983865.5390015
895.799,23490531.7504883
896.141,23188684.1640015
896.485,26641592.1290283
896.826,22380067.2457886
897.166,25488079.5461426
897.583,25362893.7961426
897.921,25427982.5874023
898.258,26430151.2156982
898.596,23803798.8261108
898.936,25741612.7939453
899.277,24693856.2449341
899.619,25505530.9781494
900.033,23624726.0175781
900.371,25843228.7042236
900.71,26136933.3520508
901.127,22854038.5585938
901.542,22653191.0739746
902.071,22215163.6365967
902.411,22233079.1672363
902.753,22687040.4475098
903.093,25265956.0015869
903.436,22938809.6444092
903.781,25448454.7131348
904.125,24216742.7546387
904.469,22440848.6865845
904.808,22307525.2203369
905.148,24659092.9648438
905.487,24679906.8406982
905.904,21625913.934082
906.245,24002843.0646973
906.585,24272112.4130859
906.929,23811069.293457
907.269,24787072.2442627
907.612,22249480.6206055
908.026,25266285.7607422
908.44,24407345.369751
908.782,24251319.1575928
909.125,21747113.9718018
909.466,25172538.3459473
909.997,22869043.5389404
910.339,23759166.6896973
910.679,24224555.1971436
911.094,24795992.9475098
911.434,24295921.1665039
911.775,24393730.6381836
912.117,24189373.0847168
912.46,21259665.7362671
912.802,23011661.2000732
913.145,24187040.78479
913.484,21864213.7665405
913.823,24591315.3796387
914.165,22175060.3018188
914.508,22475057.8277588
914.924,21443042.2388916
916.031,16796699.005249
916.389,18150263.9450073
916.751,20681696.7141724
918.146,159998241.164062
919.62,231234067.77832
921.014,55449774.4748535
922.427,25290616.4580688
923.857,19608997.8313599
925.283,35905568.447876
926.726,23650317.489624
928.154,27369635.5905762
929.57,35055783.8388672
930.979,37598035.331665
932.387,37046771.6350098
933.798,34275323.7575684
934.205,33772338.2982178
935.612,38348461.7563477
936.124,36430852.5968018
937.533,38711596.7872314
937.86,39171046.0534668
938.189,39711126.9107666
939.603,42376183.5753174
940.007,43304246.4053955
941.399,93562505.1547852
942.791,194045103.034668
944.069,220016612.083496
944.373,211958783.473145
944.677,190463959.477539
946.058,123408764.776367
947.34,95566948.8237305
947.651,90750541.8430176
947.962,84619211.7399902
949.355,69927840.6813965
950.75,44750200.3374023
952.152,51096725.1921387
952.549,54089298.7680664
953.954,46118595.4165039
955.361,42934867.0019531
956.773,43543680.3419189
958.183,39637987.5787354
959.598,40318733.4306641
961.013,45175321.6554565
962.423,48112403.7122803
963.828,49075495.5541992
965.235,50139282.2196045
966.64,57842022.7388916
968.045,52983193.4744873
969.459,50512255.265625
970.874,44763046.2230225
972.279,43902787.4472656
973.685,46491521.5733643
975.093,50856693.1549072
976.493,60998965.7747803
977.892,60462336.9763184
979.289,71491689.6171875
980.68,80301894.0202637
982.072,88501593.3503418
983.428,89912646.8061523
984.813,96285578.251709
986.203,86392965.8842773
987.598,83924109.090332
988.993,86367372.3776855
990.385,83416362.0095215
991.776,94895162.8520508
993.168,103300172.431152
994.556,159479958.977051
995.938,266764356.785156
996.428,332015921.029297
997.806,466373333.980469
999.184,582361699.455078
999.67,612397988.949219
1000.94,589497229.519531
1001.24,545361684.515625
1001.54,536864239.820312
1002.7,459320634.201172
1004,311129727.086914
1005.39,249214245.740234
1006.77,194061975.24707
1008.15,154405408.013672
1008.53,139542405.265137
1009.92,99930895.3757324
1011.32,74831253.0126953
1012.72,66079147.4779053
1014.13,59988630.6552734
1015.54,56104877.5166016
1016.95,55189873.7823486
1018.36,59574221.0753174
1019.76,60487962.7681885
1021.17,64198052.7694092
1022.58,66902136.9832764
1023.99,67722181.7562256
1025.39,69535674.1174316
1026.79,72829638.0283203
1028.19,73298913.7825928
1029.58,82552037.0876465
1030.98,104739722.570801
1032.37,136043863.825195
1033.85,169934187.650391
1035.24,208467097.579102
1036.62,222249125.782227
1038.01,241434961.124512
1039.4,241088113.584961
1040.79,202094143.286621
1042.18,158636578.952148
1043.56,126082270.21582
1044.95,102770676.509766
1046.35,83887064.135498
1047.74,71825445.1599121
1049.13,73854439.1865234
1050.52,82722100.515625
1051.91,108649033.613037
1053.29,136254069.119141
1054.68,157953878.757812
1056.06,174084004.367188
1057.45,166574784.737305
1058.72,153739017.582031
1060.11,131028381.382812
1061.5,114728500.537598
1062.89,103346108.747803
1064.28,90136808.1074219
1065.68,87005745.2871094
1067.07,86094637.8432617
1068.47,90513960.6413574
1069.86,95847828.5754395
1071.25,113645762.193359
1072.65,121027668.083984
1074.02,117782115.10376
1075.41,117623704.224609
1076.81,107101729.099854
1078.2,108242463.414795
1079.59,116604663.476074
1080.98,121063571.397461
1082.36,132638621.540039
1083.75,131099898.901855
1085.15,99933737.8830566
1086.54,102484358.184082
1087.94,89133954.2680664
1089.33,80074915.1162109
1090.73,76828198.0148926
1092.13,81804313.526001
1093.52,96701041.9934082
1094.91,118601301.975586
1096.29,144112391.534668
1097.68,169970260.294434
1099.06,193125476.686035
1100.45,185621651.439453
1101.83,178505036.773926
1103.22,154349318.220703
1104.7,130781287.628174
1106.09,117606174.454346
1107.49,107367497.549072
1108.89,97869533.6103516
1110.29,93888343.8626709
1111.69,90231094.4418945
1113.1,86263392.3135986
1114.5,89855717.5063477
1115.89,99643863.5002441
1117.28,110101631.086914
1118.68,123417582.233643
1120.07,133907721.952148
1121.46,138370377.047119
1122.85,146698314.289062
1124.24,146076086.144043
1125.75,148559798.902832
1127.14,153208692.653809
1128.53,147687785.161621
1129.89,160245343.455566
1131.27,158565708.40332
1132.67,173402485.316406
1134.06,202767764.777832
1135.44,237214670.819336
1136.83,285707521.967773
1138.22,343556548.979492
1139.58,349677846.200195
1140.97,351872184.404297
1142.35,343688338.15332
1143.74,323329752.883789
1145.13,305978707.12207
1146.51,317815379.612305
1147.76,298785652.908203
1148.07,294120336.12793
1148.37,293509424.736328
1149.75,296141982.388672
1151.13,256477805.56543
1152.51,231048386.011719
1153.9,204673417.535645
1155.28,192360103.321777
1156.67,190157942.756836
1158.05,184151744.259766
1159.44,196659744.645508
1160.83,208428630.601074
1162.22,211314474.92334
1163.7,207851084.338379
1165.09,215057004.935059
1166.47,215911236.588379
1167.86,224004232.569336
1169.25,233834743.050781
1170.63,247646247.728516
1172.02,259654853.17041
1173.36,264079782.611328
1174.75,279904645.607422
1175.36,294123873.561523
1176.74,278276348.74707
1178.13,285243677.853516
1179.52,280707888.856445
1180.91,266962894.930664
1182.3,282055377.849609
1183.68,328859953.931641
1185.07,485979519.064453
1186.45,944813312.25
1187.8,2760432145.10938
1189.14,5368878492.0625
1190.41,6945965372.71875
1190.78,7062604670.625
1191.69,7125222008.84375
1191.98,7276687302.375
1192.28,7279363006.78125
1192.77,7183727345.125
1193.07,7196629449.9375
1193.37,7291951023.1875
1194.07,7108897401.78125
1194.37,7030751264.9375
1194.67,6998904802.1875
1194.97,6940954255.75
1195.68,7048658035.8125
1195.98,6869382470.625
1196.27,6818462992
1197.1,6451253648.21875
1197.39,6374534191.79688
1197.69,6542455470.875
1197.99,6209073715.34375
1198.48,6232081413.5
1198.78,6151442110.57812
1199.08,6102425527.28125
1199.78,6066179219.98438
1200.16,5987731869.57812
1200.46,5942621132.15625
1200.76,6021532223.3125
1201.13,6030523900.84375
1201.95,5898027476.89062
1202.25,5861587606.125
1202.55,5874059316.6875
1203.93,5509658522.84375
1204.3,5376595545.76562
1205.35,5170400016.5
1205.65,5058775272.53125
1205.95,5057159861.14062
1206.66,4875820260.625
1206.96,4677220356.79688
1207.26,4671333184.46875
1208.3,4305010234.98438
1208.6,4306342788.54688
1208.9,4066087252.59375
1210.06,3644637191.98438
1210.36,3584822787.16406
1210.66,3454597754.125
1211.59,3152827180.49219
1211.89,2946778050.9375
1212.19,2921154350.0625
1213.01,2655927171.88281
1213.91,2438855181.20312
1214.2,2343672872.96875
1214.51,2246334582.0625
1215.1,2060074460.85938
1215.48,1997807494.82422
1215.96,1813981759.0625
1216.26,1749842114.38281
1216.56,1672342777.35547
1217.61,1491125181.02734
1217.91,1424754417.01953
1218.21,1366900133.51562
1219.6,1096106550.86328
1220.94,905114016.371094
1222.32,748533819.578125
1223.71,624033928.386719
1225.1,554696047.381836
1226.48,479237229.395508
1227.87,449851504.476562
1229.26,437934922.133301
1230.64,424094347.686523
1232.04,400260538.541504
1233.43,388305674.310547
1234.81,371122769.788574
1236.2,350633852.524414
1237.59,323655406.94873
1238.98,302504233.402344
1240.38,288104321.444824
1241.77,280031962.890625
1243.16,306337661.053711
1244.55,301109279.992676
1245.94,307776177.880371
1247.33,323979513.431152
1248.71,336740133.268066
1250.1,368997618.556641
1251.49,408377926.786133
1252.87,440932423.180664
1254.26,510457898.368164
1254.63,542305873.770508
1256.02,593698997.063477
1257.4,617433796.109375
1257.78,663112442.541016
1259.16,717361627.210938
1260.31,800133839
1260.61,815528586.691406
1260.91,834252510.257812
1261.85,921264352.9375
1262.15,941621847.375
1262.45,979524865.800781
1263.72,1003152243.04492
1264.65,1054515824.75391
1265.03,1021723548.14648
1265.41,1048955191.76562
1266.79,1031243271.48828
1268.1,961281589.453125
1269.48,862030427.626953
1269.97,801697000.949219
1271.32,699544820.094727
1272.71,636620949.78125
1273.08,568859228.118164
1274.43,468711135.523438
1275.82,414673737.857422
1277.16,360542781.5625
1278.55,325342140.309082
1279.92,307977381.935547
1281.32,327057375.317383
1282.7,333112756.496582
1284.1,331604317.248047
1285.48,335454912.788574
1286.87,328252611.080566
1288.27,319833197.003418
1289.66,293795698.253906
1291.05,291878338.380859
1292.43,312811338.435547
1293.82,333126885.318848
1295.21,353915429.009277
1296.6,375579096.65918
1297.98,397147415.368164
1299.36,420302619.166992
1300.75,452339818.232422
1302.13,471887333.801758
1303.51,492276257.223633
1304.89,500870445.00293
1306.27,521981256.674805
1307.66,529854520.110352
1308.97,584207779.957031
1310.36,643623591.798828
1310.73,689397644.201172
1312.08,748386830.355469
1313.46,760638762.177734
1314.48,780346679.886719
1314.78,766451876.681641
1315.08,759701749.210938
1316.36,734026347.478516
1316.66,744972642.923828
1318.13,667955659.263672
1319.51,616491010.087891
1320.89,560621206.917969
1322.28,546697825.334961
1322.88,528604555.047852
1324.27,505845104.889648
1324.76,525178963.386719
1326.15,510957431.015625
1326.64,496333636.841797
1327.81,480572978.416992
1328.3,471006961.700195
1329.68,466472410.973633
1331.07,479831687.803711
1332.42,510266031.484375
1333.8,520590573.369141
1335.2,521628296.888672
1336.59,558759304.576172
1337.97,573743566.574219
1339.36,592761359.080078
1340.74,616925969.957031
1342.12,610967922.580078
1343.5,594226833.095703
1344.88,583539778.381836
1346.27,586394463.399414
1347.66,580106954.446289
1349.04,626166780.982422
1350.38,675387264.611328
1351.73,779950268.126953
1353.12,850892185.273438
1353.61,868535503.482422
1353.91,884799187.865234
1355.29,960791310.710938
1355.78,950035369.826172
1357.16,1035511938.9082
1358.54,926846950.244141
1359.92,836281326.478516
1361.26,809719054.574219
1362.63,712504039.191406
1364.02,600288053.691406
1365.41,544111572.215332
1366.8,525828212.709961
1368.19,473363451.476074
1369.58,487117795.079102
1370.96,471885009.810059
1372.35,482312289.397461
1373.74,514854187.887695
1375.13,596348255.484375
1376.51,744826683.306641
1377.9,934049293.615234
1379.28,1150130851.81055
1380.66,1203892488.39258
1382.04,1259442296.02539
1383.42,1316395888.00195
1384.69,1224099415.33008
1384.99,1218471667.91992
1386.38,1167723269.60938
1387.76,979791079.744141
1389.15,870006293.302734
1390.53,756815371.915039
1391.92,690589461.00293
1393.3,577620496.972656
1394.69,544415139.291992
1396.07,525881148.796875
1397.46,505560936.060547
1398.84,522052759.299805
1400.31,538762206.592773
1401.7,564135264.292969
1403.09,558935476.138672
1404.47,537348121.624023
1405.86,526411509.049805
1407.24,504174241.044922
1408.63,488591301.452148
1410.01,427146093.759766
1411.39,363483312.176758
1412.78,338106598.835938
1414.17,335550707.563477
1415.56,303971266.960449
1416.95,286143664.754883
1418.35,274341854.247559
1419.8,272362029.277588
1421.19,287955652.92627
1422.58,308825957.555176
1423.97,300170232.710449
1425.35,337020262.398926
1426.74,345874244.133301
1428.22,366286863.37207
1429.6,404973300.072754
1430.99,484341225.554688
1432.35,493619018.178711
1433.75,550696902.692383
1435.13,650896994.817383
1436.52,784956125.453125
1437.9,954249357.722656
1439.29,1210004382.29492
1440.63,1411166482.98047
1442.01,1626615121.49219
1443.39,1808438784.36328
1443.99,1887415369.51953
1445.38,1912148385.73828
1446.76,2113299764.92578
1447.06,2237214945.65625
1447.36,2086032612.88672
1448.73,2224824665.29297
1450.12,2527351697.92578
1451.5,2537070849.71875
1452.88,2665077336.15625
1454.26,2708086696.54297
1455.65,2457464531.87891
1457.02,2415764142.96484
1458.41,2126065677.91016
1459.75,2246502411.21484
1461.1,2074318625.40234
1462.48,1962917170.23438
1463.87,1736492256.36328
1464.24,1787849938.89453
1465.62,1534351533.56836
1467,1319501661.44336
1468.39,1277067839.86914
1469.77,1117018611.38477
1471.16,1137534466.11523
1472.53,1021998377.9668
1473.92,932829297.90625
1475.3,890112347.542969
1476.68,784889427.019531
1478.03,794467092.070312
1479.42,709580684.458984
1480.8,705558512.660156
1482.15,673330694.398438
1483.53,705756562.4375
1484.92,702640819.113281
1486.3,658299625.78125
1487.69,638157321.150391
1489.07,642015000.574219
1490.45,651491218.765625
1491.84,656583929.517578
1493.18,661700192.584961
1494.57,707223225.871094
1495.91,769985566.160156
1497.29,836711269.202148
1498.67,803243966.609375
1500.04,858973057.981445
1501.42,764174085.606445
1502.79,730854998.015625
1504.15,729673790.135742
1505.51,787525587.560547
1506.8,890307438.625
1508.19,1028077311.76953
1509.65,1204490398.54297
1511.03,1277810341.24219
1512.41,1364913409.42969
1512.79,1275421156.28516
1514.17,1297907736.38281
1515.55,1268917613.66406
1515.93,1223590008.13672
1517.31,1170961237.75
1517.69,1181160498.87891
1519.05,1088511224.1875
1520.44,1053029851.23242
1521.82,1003103078.76562
1523.21,962458020.617188
1524.6,936267615.96875
1524.91,896365268.351562
1526.29,943584685.755859
1527.68,854976639.831055
1529.07,871310243.671875
1530.39,866693845.52832
1531.75,877469214.067383
1533.14,671621938.648438
1534.51,666507767.939453
1535.82,725123454.035156
1537.21,824185792.618164
1538.56,967929204.328125
1539.94,1348796902.75391
1540.43,1531294783.27734
1541.79,2094972583.19141
1542.28,2239076123.11328
1543.6,2566404263.34375
1544.87,2717446910.44141
1545.25,2734162671.15625
1546.51,2564508324.70312
1547,2697387100.02344
1547.6,2614123362.00391
1547.9,2511002181.69531
1548.2,2350517964.85938
1549.47,2297520370.94141
1549.77,2218796967.67969
1550.07,2213273963.18359
1551.31,2120423840.55859
1551.8,1990359823.93359
1552.96,1929355837.69531
1553.26,1917309034.42969
1554.64,1714007793.83984
1555.99,1590958346.20703
1557.19,1464521176.30859
1557.57,1396791204.62891
1558.8,1327412415.43945
1560.19,1215490682.86719
1560.68,1107292098.52734
1562.06,985437946.326172
1563.45,911723467.675781
1564.84,898814575.78125
1565.33,823230126.547852
1566.67,829142963.750977
1568.01,833674839.075195
1569.4,900109173.05957
1570.77,915509451.094727
1572.16,1032963233.74805
1573.54,1023088255.74219
1574.92,1057400029.47266
1576.3,1183406887.62891
1577.69,1242445979.59961
1579.04,1377447736.10352
1580.39,1582004300.77344
1581.77,1838538464.48633
1583.12,2031434063.53711
1584.5,2248976399.82812
1584.8,2120597344.42383
1586.18,2181329968.83203
1587.47,2084339324.10938
1588.85,2076922069.48633
1590.2,1963947375.09375
1591.58,1694094183.1543
1592.97,1634431505.26953
1593.34,1542036059.10547
1594.72,1477763837.67188
1596.1,1451519057.76172
1597.48,1326390771.41797
1598.86,1185656395.19727
1600.25,1128253312.69922
1601.63,1069462894.87109
1602.98,1120413025.60156
1604.37,947582488.675781
1605.75,838569374.71875
1607.11,766549712.375977
1608.49,757356701.97168
1609.85,673853264.475586
1611.24,586057917.446289
1612.63,513308648.243164
1613.75,508965163.433594
1614.06,495653530.932617
1614.37,462951468.666504
1615.75,453354576.999023
1617.1,418958632.575684
1618.45,398827851.241211
1619.84,399023143.640625
1621.22,403549046.225098
1622.61,382931249.588379
1624,413289208.245605
1625.4,371627289.407227
1626.75,384961250.69043
1628.13,390367496.10791
1629.52,400467949.883789
1630.91,412495944.533203
1632.3,397894039.361328
1633.69,414518207.991211
1635.08,410923625.581543
1636.44,417730486.490723
1637.83,456299001.039062
1639.23,424514959.991699
1640.62,454894672.185547
1642,482208801.919434
1643.39,483257613.563477
1644.78,508694889.174316
1646.23,536254771.298828
1647.62,596381827.731445
1649,542702125.851562
1650.38,541121466.015137
1651.77,568610737.732422
1653.15,574121216.862305
1654.54,617237843.868164
1655.92,690559480.772461
1657.31,778447142.066406
1658.25,755681570.629883
1659.63,787182346.554688
1661.01,776652904.524414
1662.4,782998251.177734
1663.78,783553714.513672
1665.16,753892237.546875
1666.55,755961025.560547
1667.93,758315252.770508
1668.42,699995440.764648
1669.8,656438387.696289
1671.15,621618547.255859
1672.53,551788285.766602
1673.91,531160989.447266
1675.38,516619459.436523
1676.77,486992924.990234
1678.14,510846954.328125
1679.53,576086019.982422
1680.92,625000048.773438
1682.26,748932174.748047
1683.64,761907578.148438
1685.03,837514584.734375
1686.42,861194483.580078
1687.8,905867478.889648
1689.19,926242521.242188
1690.54,861821962.351562
1691.92,899929940.166016
1693.29,1023363227.36523
1693.78,1001649265.76367
1695.14,1027524647.63281
1696.48,1108095806.12109
1696.85,1143477261.42578
1698.24,1164732015.13672
1698.54,1227905735.12891
1698.84,1206524186.83008
1700.22,1210640566.95898
1701.61,1319263939.87891
1701.99,1393709883.12305
1703.33,1660775512.20312
1704.72,2078504294.18359
1705.95,2441023023.44531
1706.33,2553369012.42969
1706.63,2651585821.61719
1707.97,2838549214.08984
1709.32,2651205112.07812
1710.57,2599647157.35938
1710.94,2692954038.20312
1712.41,2535284740.69141
1713.45,2265018301.30078
1713.83,2177271730.38281
1715.21,2151245181.77344
1716.6,1795302725.84766
1717.08,1711884798.125
1718.41,1585795511.91211
1719.79,1426622489.97852
1721.14,1291379380.79688
1722.49,1228971121.38281
1723.87,995540493.347656
1725.26,862354472.600586
1726.73,748121189.225586
1728.11,661974864.422852
1729.5,577550402.040039
1730.9,508408265.833984
1732.29,459135219.089844
1733.68,433897277.75293
1735.06,427280415.777832
1736.45,440013298.784668
1737.84,403950434.751953
1739.24,402441982.382812
1740.63,399982204.299805
1742.02,386090430.270508
1743.41,400423290.349121
1744.8,380597090.300293
1746.19,408171134.698242
1747.59,443226563.631348
1748.98,447819203.647461
1750.36,520040529.503906
1751.76,567888052.030273
1753.11,610741405.085938
1754.5,661657668.90332
1755.89,697605252.894531
1757.28,708932083.577148
1758.66,767583565.78418
1760.05,778668402.180664
1761.44,836585862.645508
1762.83,859060182.710938
1764.21,876245786.254883
1764.7,925156821.341797
1766.08,1197359102.07422
1767.43,1221105593.75195
1767.73,1341733830.18359
1769.11,1468833601.73438
1770.49,1598699459.75391
1771.61,1696669609.20312
1772.09,1722098968.67578
1772.99,1693168919.92188
1773.29,1760130871.01562
1773.59,1780557269.23047
1774.64,1755718012.75781
1775.68,1598478261.63672
1776.17,1647371357.30078
1777.11,1628023269.86719
1777.59,1683506649.16406
1778.86,1652166263.33594
1780.24,1573228222.25781
1781.62,1573364845.02344
1782.78,1703589645.82031
1783.15,1576275574.42969
1784.53,1727493981.42773
1785.91,1956789973.16406
1787.29,2084927995.06445
1788.68,2465793943.3457
1790,2990002412.05469
1791.32,3818533696.30078
1792.7,4775877376.58594
1794.09,6397455291.9375
1795.4,7433175421.70312
1796.78,7827328871.55469
1797.95,6923917755.78906
1798.24,7021305755.34375
1798.54,7315899909.82812
1799.92,8129258637.82812
1800.63,7311775967.6875
1800.93,7604675455.89062
1801.23,7016957349.9375
1802.61,7016645079.38281
1803.66,6905132109.36719
1804.04,6879613636.5625
1805.42,6688588031.19531
1806.66,6735727051.40625
1807.03,6755293316.54688
1808.41,7102514772.66406
1808.71,6530380873.8125
1809.01,6518730011.32031
1809.83,6790426676.03906
1810.21,6714228325.82812
1811.59,6230098087.26562
1812.53,6850417765.14844
1812.83,6469451706.71875
1813.13,6837139443.85156
1814.51,6388380976.60938
1814.99,6271669150.67969
1816.37,6681398131.01562
1817.2,7285650865.67188
1817.57,7067324701.64062
1818.62,7072140221.28125
1818.99,6605751147.03906
1820.15,6764061223.86719
1820.52,6737894032.21094
1821.23,6332558953.75781
1822.02,6547642794.5625
