"rt","ions"
1312.45,7693180.0
1312.94,7271090.0
1313.65,6785240.0
1314.13,7491920.0
1314.6,8056740.0
1315.15,8174070.0
1315.73,6594560.0
1316.23,7931670.0
1316.73,6993890.0
1317.22,7206330.0
1318.13,7218220.0
1318.59,8379460.0
1319.07,8191270.0
1319.79,6889250.0
1320.27,8306460.0
1320.73,8955720.0
1321.96,7159040.0
1322.46,7710680.0
1322.93,8937710.0
1323.42,7524310.0
1324.0,7029620.0
1324.71,7811830.0
1325.4,7857710.0
1325.96,7847790.0
1326.63,7694780.0
1327.11,7295070.0
1327.63,7412930.0
1328.3,7937570.0
1328.99,7523440.0
1329.68,7754510.0
1330.24,8376440.0
1330.9,8165820.0
1331.39,9096440.0
1331.85,9203100.0
1332.85,8867360.0
1333.88,7051930.0
1334.37,8258030.0
1334.87,6808880.0
1335.78,7898570.0
1336.44,6942530.0
1336.94,8489390.0
1337.62,7998300.0
1338.09,8059990.0
1338.6,7565500.0
1339.5,8028860.0
1340.39,7850180.0
1340.9,7765380.0
1341.41,7234340.0
1342.0,6342960.0
1342.59,7776230.0
1343.07,7810470.0
1343.57,7658380.0
1344.36,6879610.0
1344.95,8086980.0
1345.66,7826770.0
1346.23,8002290.0
1346.72,8081580.0
1347.41,8398010.0
1347.87,9389670.0
1348.34,7951100.0
1349.13,9167460.0
1349.66,6914240.0
1350.16,6793740.0
1350.89,6695840.0
1351.38,8485420.0
1351.86,7885510.0
1352.35,7603600.0
1353.13,7867520.0
1353.66,7034320.0
1354.16,8288610.0
1355.09,7176230.0
1355.82,6331960.0
1356.34,7722370.0
1356.86,6556180.0
1357.42,7490100.0
1357.89,8372180.0
1358.38,7709900.0
1358.88,6448920.0
1359.47,6720760.0
1360.4,6767560.0
1361.07,6919880.0
1361.59,6938800.0
1362.08,8111360.0
1362.59,7537400.0
1363.1,6488090.0
1363.7,8107360.0
1364.25,8709550.0
1365.17,7598330.0
1365.66,7386870.0
1366.18,6633780.0
1366.99,7307450.0
1367.5,7220000.0
1368.17,7481030.0
1368.63,8426330.0
1369.12,8241330.0
1369.72,6676150.0
1370.53,7554340.0
1371.05,8332710.0
1371.53,8061720.0
1372.24,6883290.0
1372.95,7158190.0
1373.45,7404330.0
1373.97,6616100.0
1374.7,7330310.0
1375.16,8696080.0
1375.66,7476360.0
1376.54,6880120.0
1377.26,7588320.0
1377.71,8735880.0
1378.17,8617860.0
1378.64,7410670.0
1379.58,6915790.0
1380.19,6756140.0
1380.7,7648960.0
1381.21,6858110.0
1381.72,7196660.0
1382.29,7747930.0
1382.79,7551040.0
1383.7,7254780.0
1384.28,6885620.0
1384.96,7864260.0
1385.53,6896290.0
1386.21,6943490.0
1386.82,5724740.0
1387.41,7270200.0
1387.93,6349560.0
1388.47,6962700.0
1389.03,7680690.0
1390.05,8143730.0
1390.52,8459850.0
1391.46,6596300.0
1392.03,7246950.0
1392.65,6622370.0
1393.13,5924140.0
1393.65,7736930.0
1394.16,6653290.0
1394.84,8358020.0
1395.38,9023570.0
1396.4,6350870.0
1396.91,6468480.0
1397.43,6879700.0
1397.95,6130840.0
1398.55,5953980.0
1399.29,6563680.0
1399.89,6454670.0
1400.59,7747000.0
1401.1,6667820.0
1401.62,6618380.0
1402.31,6296160.0
1402.81,7289320.0
1403.63,8147850.0
1404.19,7751530.0
1404.77,7104670.0
1405.58,7435650.0
1406.05,8071120.0
1406.54,7752130.0
1407.08,7678320.0
1407.65,7599010.0
1408.24,7094590.0
1408.95,6996860.0
1409.46,6905980.0
1409.98,6540260.0
1410.67,7105700.0
1411.2,6952050.0
1411.71,7271670.0
1412.24,6535280.0
1412.73,8828820.0
1413.4,7779810.0
1414.2,7251370.0
1414.77,6761810.0
1415.36,7513080.0
1415.86,7695140.0
1416.37,6406130.0
1416.97,6220230.0
1417.48,7480710.0
1417.98,7423250.0
1418.5,7052760.0
1419.19,6729250.0
1419.72,6685560.0
1420.22,7278900.0
1421.07,6561560.0
1421.58,6688130.0
1422.11,7947400.0
1423.18,6636080.0
1423.7,6197000.0
1424.19,7612920.0
1424.94,6253260.0
1425.47,6890490.0
1426.0,7162710.0
1426.92,7333140.0
1427.46,6746450.0
1427.94,7742910.0
1428.43,8091580.0
1429.13,7608710.0
1429.63,8103810.0
1430.12,7601340.0
1431.38,7873380.0
1432.02,7595580.0
1432.73,7070710.0
1433.31,7356270.0
1433.91,7033460.0
1434.58,8024700.0
1435.17,6992700.0
1435.66,7855980.0
1436.17,7334410.0
1436.98,8053830.0
1437.47,7064570.0
1437.99,6962610.0
1438.72,6385110.0
1439.21,8508580.0
1439.7,7694380.0
1440.19,7766110.0
1441.0,7071050.0
1441.66,7608830.0
1442.14,8233620.0
1442.66,6192540.0
1443.33,7741300.0
1443.82,7385300.0
1444.35,6840330.0
1444.92,8143440.0
1445.82,7722560.0
1446.34,6860890.0
1446.82,7902500.0
1447.62,7298080.0
1448.24,7657090.0
1448.92,8418390.0
1449.64,8198260.0
1450.13,7627910.0
1450.61,9034580.0
1451.11,8395570.0
1451.63,6156910.0
1452.33,6119560.0
1452.95,7673280.0
1453.87,7470520.0
1454.48,6899960.0
1455.31,7255390.0
1455.79,8401970.0
1456.26,7916090.0
1456.74,8075420.0
1457.31,7770430.0
1458.08,8619150.0
1458.56,8650750.0
1459.06,6929100.0
1459.63,6114270.0
1460.21,8006980.0
1460.7,7173050.0
1461.46,6976270.0
1462.04,8383070.0
1462.62,7844550.0
1463.47,6342350.0
1464.06,7343570.0
1464.75,7447850.0
1465.32,7939700.0
1466.23,6699400.0
1466.76,6456320.0
1467.49,6068010.0
1468.09,6942280.0
1468.62,6724770.0
1469.12,7524010.0
1469.96,6602050.0
1470.49,6309910.0
1471.03,7374950.0
1471.61,8099330.0
1472.53,6545640.0
1473.06,6211050.0
1473.61,5985570.0
1474.29,7816030.0
1474.77,8148110.0
1475.24,7287110.0
1476.07,7021790.0
1476.73,7496290.0
1477.23,7164140.0
1477.73,7434060.0
1478.75,8916400.0
1479.74,9168970.0
1480.19,8891470.0
1480.67,8608250.0
1481.16,7419200.0
1481.69,6056720.0
1482.39,7455110.0
1482.97,7618350.0
1483.65,6951940.0
1484.47,7364150.0
1484.97,7523870.0
1485.46,7837500.0
1486.4,7137850.0
1486.91,7055520.0
1487.39,6916300.0
1488.1,7056990.0
1488.64,6817370.0
1489.12,8344990.0
1489.57,8401090.0
1490.24,8155650.0
1490.84,6786240.0
1491.48,8746550.0
1492.04,7855280.0
1492.82,7578420.0
1493.42,5836340.0
1494.23,7136660.0
1494.93,6382060.0
1495.51,6618310.0
1496.18,7062560.0
1496.71,6488810.0
1497.25,6889880.0
1497.91,8165210.0
1498.96,7113700.0
1499.47,6639660.0
1500.0,6615930.0
1500.62,7323860.0
1501.53,6915840.0
1502.03,6945710.0
1502.54,6894040.0
1503.05,8254780.0
1503.98,7832630.0
1504.47,8742710.0
1504.92,8848110.0
1505.84,7621670.0
1506.33,7453470.0
1506.84,7566270.0
1507.63,7221390.0
1508.13,7408030.0
1508.64,6711060.0
1509.33,7979460.0
1509.82,7934210.0
1510.73,7166470.0
1511.22,8085530.0
1511.73,7586630.0
1512.47,6224660.0
1513.01,6508840.0
1513.81,8041100.0
1514.35,9201130.0
1515.34,7800710.0
1515.87,7314900.0
1516.32,8857450.0
1516.86,7910080.0
1517.46,6895370.0
1517.97,8094030.0
1518.79,6751480.0
1519.32,6554670.0
1519.84,6489400.0
1520.35,6439690.0
1520.88,6618400.0
1521.41,6613140.0
1522.17,8887110.0
1522.67,6750720.0
1523.18,6987270.0
1523.98,8040760.0
1524.52,7641530.0
1525.45,7911010.0
1526.08,8349330.0
1526.77,8939350.0
1527.22,9474670.0
1528.1,8410470.0
1528.65,7797530.0
1529.44,8341900.0
1530.01,7535170.0
1530.59,7286600.0
1531.59,8745880.0
1532.16,6866970.0
1532.76,8055080.0
1533.27,6938030.0
1533.84,7078390.0
1534.56,6430300.0
1535.08,6762400.0
1535.6,7009070.0
1536.33,8805840.0
1536.79,9044610.0
1537.26,9347980.0
1537.93,9037620.0
1538.62,8154950.0
1539.4,8080120.0
1539.89,7653570.0
1540.38,8263740.0
1541.15,8382080.0
1542.27,9318740.0
1542.8,9054420.0
1543.28,7571520.0
1543.75,8502130.0
1544.61,8002790.0
1545.37,9897340.0
1546.21,9382090.0
1546.67,8316060.0
1547.13,7852830.0
1547.78,9563430.0
1548.25,7540470.0
1548.74,8025190.0
1549.68,7521060.0
1550.24,7251070.0
1550.77,7297020.0
1551.31,6636050.0
1552.02,6811990.0
1552.53,7190670.0
1553.05,7146480.0
1554.18,8823190.0
1554.74,7438510.0
1555.66,8638810.0
1556.65,6963330.0
1557.12,8199650.0
1557.58,9250770.0
1558.48,7505040.0
1559.07,7888830.0
1559.64,8414830.0
1560.66,7310400.0
1561.16,7436440.0
1561.65,7918780.0
1562.12,7997730.0
1562.89,8544360.0
1563.34,8690830.0
1563.81,8067470.0
1564.73,7344180.0
1565.28,7151430.0
1565.75,7807050.0
1566.28,6607510.0
1566.86,6734000.0
1567.32,9140130.0
1568.25,7063250.0
1568.81,8181700.0
1569.36,7031150.0
1570.05,7581280.0
1570.53,8277660.0
1571.02,7351210.0
1572.01,8831650.0
1572.69,8374730.0
1573.34,9385960.0
1573.84,7734620.0
1574.35,7988650.0
1574.92,6891930.0
1575.64,7146710.0
1576.14,7804320.0
1576.66,6624760.0
1577.44,7576460.0
1577.93,7758700.0
1578.4,8092640.0
1579.23,6402240.0
1579.75,7215560.0
1580.25,6610900.0
1580.75,7984600.0
1581.38,8551630.0
1582.38,8482170.0
1582.87,7764400.0
1583.36,8363180.0
1584.38,8024390.0
1585.68,7899960.0
1586.36,7482410.0
1587.25,7486760.0
1587.78,7474670.0
1588.27,7909260.0
1589.21,7426470.0
1589.8,6928620.0
1590.56,8770750.0
1591.8,7123270.0
1592.3,7851350.0
1592.77,7726210.0
1593.48,7444840.0
1594.02,8724690.0
1594.59,8004280.0
1595.53,7352230.0
1596.04,7919930.0
1596.51,7433860.0
1597.34,6818740.0
1597.87,9505620.0
1599.0,9192050.0
1599.46,8510260.0
1599.92,9164590.0
1600.83,7485330.0
1601.46,8108000.0
1602.72,6820240.0
1603.3,6469710.0
1603.88,8183020.0
1604.82,6999790.0
1605.3,7795480.0
1605.77,8223180.0
1606.57,7725210.0
1607.07,7355180.0
1607.55,8482910.0
1608.01,8897570.0
1609.04,8261360.0
1609.52,7844570.0
1609.99,8998780.0
1610.89,7915800.0
1611.42,8227980.0
1611.96,8398950.0
1612.76,7394300.0
1613.26,7960490.0
1613.7,8600180.0
1614.36,8317400.0
1614.93,7512790.0
1616.08,7226760.0
1617.18,7340020.0
1617.84,8938040.0
1618.29,9112100.0
1618.74,9424140.0
1619.95,8692930.0
1620.61,8321180.0
1621.25,9410470.0
1621.9,8542220.0
1622.36,9059950.0
1622.81,8657470.0
1623.61,6863220.0
1624.11,7315380.0
1624.58,8722010.0
1625.56,9574010.0
1626.05,9338200.0
1626.5,8982240.0
1627.05,8607730.0
1627.59,8141400.0
1628.16,7164700.0
1628.72,7237580.0
1629.32,7580350.0
1629.89,7307670.0
1630.48,6575950.0
1631.08,7757400.0
1631.57,7111940.0
1632.08,6677900.0
1633.12,7126450.0
1633.81,7190680.0
1634.28,7930730.0
1634.76,7848340.0
1635.99,7832800.0
1636.65,7652350.0
1637.68,7882180.0
1638.19,6803970.0
1638.67,8192090.0
1639.39,6364980.0
1640.34,6959580.0
1640.84,6829230.0
1641.35,6796590.0
1641.87,8089020.0
1642.88,7657090.0
1643.91,7378660.0
1644.41,8198460.0
1644.91,7103650.0
1645.62,7486840.0
1646.16,7680870.0
1647.04,8660330.0
1647.95,7638890.0
1648.53,8421130.0
1649.42,7656470.0
1649.9,8016760.0
1650.79,8481970.0
1651.55,7624940.0
1652.04,7475630.0
1652.54,7495410.0
1653.59,7620330.0
1654.14,7054690.0
1654.84,6954440.0
1655.35,6992960.0
1655.84,7400090.0
1656.43,6893510.0
1656.91,7777580.0
1657.41,7268580.0
1657.88,7567280.0
1658.46,6823730.0
1658.97,7948730.0
1659.42,8736060.0
1660.5,6711550.0
1661.11,8666550.0
1661.77,8450980.0
1662.63,9629900.0
1663.15,8251650.0
1664.55,7722890.0
1665.11,7559320.0
1665.68,6996160.0
1666.56,6965320.0
1667.13,7896990.0
1667.6,8927070.0
1668.06,8363830.0
1668.86,6695370.0
1669.39,6933570.0
1669.89,7108050.0
1670.46,7729230.0
1670.93,9226860.0
1671.4,8928620.0
1672.21,7383050.0
1672.75,7857900.0
1673.33,7398140.0
1673.81,8692110.0
1674.26,8095550.0
1675.42,7103790.0
1676.08,8403690.0
1677.01,7586340.0
1677.56,8748630.0
1678.81,7273280.0
1679.86,7059300.0
1680.35,7557720.0
1680.86,7050600.0
1682.08,9060420.0
1682.61,8740800.0
1683.09,7423100.0
1684.36,7764820.0
1684.86,7397290.0
1685.34,7065560.0
1686.09,8382910.0
1686.55,8560620.0
1687.01,8307250.0
1687.7,7392150.0
1688.18,7212590.0
1688.67,6717870.0
1689.21,7498140.0
1689.77,8201080.0
1690.22,8442240.0
1690.86,8477360.0
1691.71,8059860.0
1692.17,8858710.0
1692.62,8832800.0
1693.62,8763020.0
1694.15,8505950.0
1695.26,8230540.0
1695.81,7630640.0
1696.38,7571720.0
1697.18,7430440.0
1697.86,8385300.0
1698.41,7969990.0
1698.97,7533310.0
1699.73,8368660.0
1700.21,7721560.0
1700.7,7678200.0
1701.2,7589820.0
1701.75,6781650.0
1702.3,7064560.0
1702.81,6852310.0
1703.3,7762610.0
1703.79,7988270.0
1704.28,6911190.0
1705.16,8007210.0
1705.7,8305350.0
1706.62,7247740.0
1707.11,8004570.0
1707.58,7553970.0
1708.4,8038770.0
1708.86,8697100.0
1709.31,8634150.0
1710.34,7485090.0
1710.95,6357250.0
1711.73,9177290.0
1712.28,8667380.0
1713.27,8580160.0
1713.8,7995520.0
1714.44,9043470.0
1715.0,7571300.0
1715.78,7817420.0
1716.27,7712000.0
1716.74,7162850.0
1717.79,7573080.0
1718.3,6504720.0
1718.8,6956730.0
1719.6,7386790.0
1720.07,8337310.0
1720.52,8641450.0
1721.0,7674560.0
1721.59,6915810.0
1722.15,8419220.0
1722.65,7545180.0
1723.12,7139150.0
1723.68,8367460.0
1724.13,8293970.0
1725.26,8276460.0
1725.97,6943690.0
1726.67,7375740.0
1727.67,8440530.0
1728.36,7339650.0
1729.03,7445150.0
1729.57,8509730.0
1730.13,7755740.0
1730.59,8916090.0
1731.08,7606960.0
1732.05,9564700.0
1732.49,9272650.0
1732.95,9226860.0
1734.2,7273060.0
1734.69,7099490.0
1735.14,8446130.0
1736.26,7756590.0
1736.82,7978870.0
1737.38,8823420.0
1738.05,8913240.0
1738.5,9296010.0
1738.96,8370900.0
1739.74,8468450.0
1740.32,7041810.0
1741.5,7868450.0
1742.06,7367570.0
1742.82,8555000.0
1743.28,7809390.0
1743.77,6963380.0
1744.53,8270400.0
1745.02,8326230.0
1745.5,7119560.0
1746.41,7125340.0
1746.94,8998830.0
1747.6,7330520.0
1748.18,7369150.0
1748.95,6939780.0
1749.45,7761300.0
1749.92,8774060.0
1750.39,8187490.0
1751.54,7373390.0
1752.02,7799560.0
1752.51,7552640.0
1753.26,9783760.0
1753.73,7543400.0
1754.2,7404840.0
1755.07,8634810.0
1755.81,9371110.0
1756.27,7759910.0
1756.74,9156520.0
1757.95,8362750.0
1759.2,7737100.0
1759.77,6982230.0
1760.55,9125610.0
1761.02,9027190.0
1761.46,8165200.0
1762.38,7751130.0
1762.84,8268740.0
1763.31,8916850.0
1763.88,8093760.0
1764.78,7849810.0
1765.26,8114720.0
1765.74,6714050.0
1766.49,8751290.0
1767.03,8361900.0
1767.82,7442260.0
1768.3,7123520.0
1768.8,6948560.0
1769.57,9317050.0
1770.02,9329690.0
1770.46,8144110.0
1771.31,8348340.0
1771.84,9151720.0
1773.08,9203760.0
1773.65,7361360.0
1774.12,7891020.0
1775.03,7749820.0
1775.7,8183060.0
1776.44,8168660.0
1777.01,7585740.0
1777.99,8150410.0
1778.46,8161220.0
1778.93,8715280.0
1780.17,8183480.0
1780.71,8740490.0
1781.75,7610480.0
1782.57,7810290.0
1783.05,7806550.0
1783.6,9005510.0
1784.13,8354500.0
1784.7,7032660.0
1785.51,7301610.0
1786.15,8089630.0
1786.94,7603160.0
1787.42,7491910.0
1787.91,7450670.0
1788.41,6591250.0
1788.9,7502960.0
1790.05,7182000.0
1790.83,7737130.0
1791.39,8154820.0
1791.87,7391110.0
1792.87,7792840.0
1793.34,8075580.0
1793.82,7587240.0
1794.59,8201130.0
1795.51,8068070.0
1796.0,7885020.0
1796.47,8859900.0
1797.12,9103100.0
1797.67,8248180.0
1798.35,7032270.0
1798.82,7583000.0
1799.31,8813950.0
1800.63,9825450.0
1801.09,9968560.0
1801.53,1.00462E7
1802.52,8512510.0
1803.5,8888490.0
1803.96,8363250.0
1804.44,8726290.0
1805.08,8811440.0
1805.95,8868910.0
1806.96,7900090.0
1807.5,7884240.0
1807.99,7573130.0
1808.46,7765930.0
1809.45,8242330.0
1809.92,8293860.0
1810.35,1.03261E7
1811.43,8992180.0
1812.43,8078700.0
1812.88,8614150.0
1813.32,9738980.0
1814.69,9153410.0
1815.15,8071410.0
1815.61,7558360.0
1816.5,7656950.0
1817.05,6947750.0
1817.72,8053040.0
1818.19,7716410.0
1818.7,7473380.0
1819.55,9447110.0
1820.08,8185820.0
1820.97,7946500.0
1822.01,7114500.0
1822.47,7912780.0
1823.01,1.01416E7
1823.64,9629180.0
1824.53,8594610.0
1825.03,9146000.0
1825.5,8220000.0
1825.99,7754000.0
1827.13,7741390.0
1827.62,7402510.0
1828.12,6898240.0
1829.18,8168500.0
1829.61,6713400.0
1830.03,7729410.0
1830.77,6928020.0
1831.51,6758220.0
1831.93,7671750.0
1832.35,6670120.0
1833.34,9395170.0
1834.49,7587900.0
1834.96,8670730.0
1835.41,9085000.0
1836.4,7347860.0
1836.97,7672780.0
1837.4,9897850.0
1837.85,9165060.0
1839.06,9717470.0
1839.55,7500490.0
1840.33,7482880.0
1840.82,7403920.0
1841.3,7699800.0
1841.99,7361950.0
1842.53,8549090.0
1843.3,8619870.0
1843.76,8252230.0
1844.22,9525330.0
1844.76,9260420.0
1846.22,8592740.0
1846.69,8419800.0
1847.17,8023550.0
1848.05,1.01867E7
1848.48,9597880.0
1848.93,8844210.0
1849.68,8955040.0
1850.13,9884740.0
1850.57,9978370.0
1851.54,8596870.0
1852.08,8155960.0
1853.08,8545950.0
1853.54,8334230.0
1854.58,7830300.0
1855.23,9778550.0
1855.87,8856640.0
1856.68,8834670.0
1857.8,7925310.0
1858.33,9230410.0
1859.01,7672250.0
1859.53,8776420.0
1860.38,9883130.0
1860.83,9978200.0
1861.29,8762000.0
1862.17,9832640.0
1862.73,9137600.0
1863.25,9993510.0
1864.39,8796020.0
1865.56,7919610.0
1866.04,7952410.0
1866.92,8667050.0
1867.42,7855530.0
1867.9,8217050.0
1868.57,7891610.0
1869.06,8532250.0
1869.53,8416670.0
1870.53,9197020.0
1871.07,7584360.0
1872.08,8284280.0
1872.56,9183690.0
1873.2,9592950.0
1874.31,9365970.0
1874.79,7437910.0
1875.48,8206250.0
1876.11,8614530.0
1876.89,7666620.0
1877.34,9905550.0
1877.8,8800670.0
1879.03,8958150.0
1879.68,8469720.0
1880.19,6949320.0
1880.64,9834870.0
1881.17,9520200.0
1882.21,6996650.0
1882.75,8934710.0
1883.41,7882640.0
1884.31,7539380.0
1884.88,8235530.0
1885.68,7711920.0
1886.15,8931610.0
1886.58,9244410.0
1887.69,9840240.0
1889.25,9358130.0
1889.73,8150850.0
1890.18,8851860.0
1890.72,9485920.0
1891.69,8635580.0
1892.16,8910190.0
1892.61,8895400.0
1893.35,9850580.0
1893.81,8650840.0
1894.69,9001620.0
1895.27,7769260.0
1896.14,8868210.0
1896.65,8346820.0
1897.12,8822900.0
1897.59,8656760.0
1898.06,8874270.0
1898.51,9157550.0
1899.75,9212900.0
1900.22,8826940.0
1900.65,9703980.0
1902.07,8851080.0
1902.57,8163920.0
1903.08,7610550.0
1903.61,8134190.0
1904.08,9049210.0
1905.4,9070640.0
1905.86,9501050.0
1906.32,7707200.0
1907.1,8232160.0
1907.56,9215390.0
1908.04,7599210.0
1909.14,9897340.0
1910.38,7573290.0
1910.99,8849480.0
1911.52,8828510.0
1912.53,8780750.0
1913.0,8173620.0
1913.48,7609500.0
1914.73,7509500.0
1915.88,8025070.0
1916.46,7446510.0
1917.12,8351980.0
1917.66,9049850.0
1918.12,7997940.0
1918.92,7517870.0
1920.19,7188600.0
1920.68,8096430.0
1921.16,7659170.0
1921.76,7688540.0
1922.55,7350410.0
1923.04,7396970.0
1923.52,8301970.0
1924.44,7141220.0
1925.01,7419580.0
1925.79,8996900.0
1926.43,7804400.0
1927.53,9126390.0
1928.0,9155050.0
1928.47,9204120.0
1929.27,8455320.0
1929.84,7599300.0
1930.6,8388460.0
1931.07,8561200.0
1931.53,8794810.0
1932.22,8093690.0
1932.76,8382720.0
1933.76,7897090.0
1934.24,8499490.0
1934.71,9250150.0
1935.73,7365250.0
1936.38,7453320.0
1937.04,8136010.0
1937.51,8107250.0
1937.98,8495260.0
1939.48,7361770.0
1940.14,9192960.0
1941.29,8123870.0
1941.74,8775620.0
1942.19,1.03047E7
1943.3,9060320.0
1943.84,8656220.0
1944.84,8710790.0
1945.4,7888780.0
1946.63,8716990.0
1947.18,8026990.0
1948.34,6774990.0
1948.97,1.05367E7
1950.54,9800810.0
1951.14,7880630.0
1951.94,8595140.0
1952.4,8437210.0
1952.87,8335000.0
1954.09,8735210.0
1954.65,7680420.0
1955.79,9336800.0
1956.34,8512270.0
1957.89,8658910.0
1958.56,9300480.0
1959.35,8238400.0
1959.84,8176650.0
1960.32,7952450.0
1961.3,8621390.0
1961.86,7901790.0
1962.77,7803990.0
1963.38,7417520.0
1964.71,8498760.0
1965.19,7897270.0
1965.69,8713010.0
1966.19,8817510.0
1967.1,8009180.0
1967.63,7738730.0
1968.12,8688360.0
1968.56,1.02717E7
1970.07,7844930.0
1970.97,8327840.0
1972.12,8520570.0
1972.61,8657510.0
1973.09,8772190.0
1974.36,7858870.0
1974.95,7295010.0
1976.0,7577880.0
1976.67,7333630.0
1977.69,8986800.0
1978.24,8897030.0
1979.18,7288750.0
1979.69,7237540.0
1980.2,7248380.0
1980.78,7641090.0
1981.78,9144960.0
1982.24,9979060.0
1982.71,8696990.0
1983.66,8312830.0
1984.19,7413580.0
1984.66,9942130.0
1986.13,9957290.0
1986.65,1.02234E7
1987.11,8508860.0
1988.43,9759870.0
1989.96,8389080.0
1990.98,8442950.0
1991.89,7742090.0
1992.39,8157000.0
1992.91,8033100.0
1993.82,9622560.0
1994.28,9198060.0
1994.73,1.02619E7
1995.85,9837530.0
1996.31,1.03367E7
1996.78,8081760.0
1997.55,1.06788E7
1998.13,8467540.0
1998.62,8453200.0
1999.68,7205640.0
2000.23,9719110.0
2001.24,9609410.0
2001.79,9988460.0
2003.12,1.09567E7
2003.56,1.07973E7
2003.99,1.02561E7
2005.37,8367570.0
2006.56,9742830.0
2007.09,9605210.0
2007.87,9732930.0
2008.74,9772420.0
2009.22,8310190.0
2009.71,8525320.0
2010.98,8078840.0
2011.47,8778120.0
2011.91,9796640.0
2013.05,8579470.0
2013.56,8482710.0
2014.08,7613590.0
2015.48,7720060.0
2016.01,7368380.0
2016.95,8149460.0
2017.65,8275860.0
2018.14,8883180.0
2019.0,9762310.0
2020.56,1.00973E7
2022.13,8104540.0
2023.34,1.06432E7
2023.82,7518130.0
2024.3,7388310.0
2025.28,9850390.0
2025.82,8550720.0
2026.75,7441080.0
2027.26,7030420.0
2027.74,7924730.0
2028.6,9897770.0
2029.06,8617110.0
2029.57,6710940.0
2030.38,8441470.0
2031.03,7487780.0
2031.73,6900110.0
2033.11,7953610.0
2033.67,7843910.0
2034.3,9215960.0
2034.77,7139710.0
2035.27,7689530.0
2036.61,8561250.0
2037.07,9560890.0
2038.08,9830590.0
2039.21,7807280.0
2039.8,7194250.0
2040.93,7841390.0
2041.41,8144380.0
2041.9,8699370.0
2043.49,8081060.0
2044.04,9645940.0
2044.91,9925720.0
2045.55,9947350.0
2047.19,9727110.0
2047.7,9342080.0
2048.72,8678890.0
2049.18,9778140.0
2049.61,1.02229E7
2050.74,9391720.0
2051.7,8936610.0
2052.57,1.04684E7
2053.08,9558190.0
2054.29,9913060.0
2054.77,8810630.0
2055.23,9987900.0
2056.32,1.05874E7
2057.45,8733210.0
2057.9,9327730.0
2058.35,9514310.0
2059.59,8469110.0
2060.06,8224700.0
2060.55,8329350.0
2061.52,8772590.0
2062.39,1.02815E7
2062.85,8763050.0
2063.32,9344170.0
2064.46,8225810.0
2065.01,8691620.0
2066.17,1.0574E7
2067.03,9686900.0
2067.56,9553670.0
2068.46,9360750.0
2069.46,8151270.0
2070.26,8737500.0
2070.8,9275430.0
2071.5,8338670.0
2072.4,9725060.0
2072.94,9601150.0
2073.97,8654340.0
2074.56,8343370.0
2075.04,7334440.0
2075.97,9194480.0
2076.6,7855120.0
2077.73,7942170.0
2079.2,8069930.0
2080.09,7513260.0
2080.59,8167400.0
2081.28,8057950.0
2082.52,7846040.0
2083.45,9014300.0
2083.99,9885770.0
2085.6,7933460.0
2086.38,8324240.0
2086.84,1.06723E7
2087.29,9451230.0
2088.53,8237580.0
2088.98,9144020.0
2089.46,8228420.0
2090.57,1.02627E7
2091.02,9095800.0
2091.47,9421720.0
2093.02,8987740.0
2093.68,8442190.0
2094.81,7758160.0
2095.35,8269860.0
2096.27,7875450.0
2096.97,8692850.0
2097.41,9489480.0
2098.4,9632630.0
2098.92,9351390.0
2100.17,7955210.0
2100.71,1.08107E7
2102.17,8055820.0
2103.53,8522370.0
2104.0,1.02525E7
2105.55,9154630.0
2106.77,9142600.0
2107.68,8742490.0
2108.26,8752390.0
2109.39,8679230.0
2110.54,7395290.0
2111.04,8376110.0
2111.53,8215280.0
2112.91,8495450.0
2114.28,7141910.0
2114.88,8244420.0
2115.54,9110470.0
2117.12,8415310.0
2117.63,8092220.0
2118.09,8345000.0
2119.02,8047660.0
2119.58,8388810.0
2120.47,9752610.0
2120.93,8955480.0
2121.42,8978440.0
2122.3,7902780.0
2122.79,8374290.0
2123.29,7547720.0
2124.11,8620860.0
2124.64,8562380.0
2125.77,9452800.0
2126.34,8878780.0
2127.47,9156140.0
2127.92,9814820.0
2128.38,8916200.0
2129.62,9960060.0
2130.06,9447470.0
2130.54,8804620.0
2131.99,8817460.0
2132.7,8053640.0
2133.62,7871270.0
2134.28,9058530.0
2134.96,9142330.0
2136.1,7727100.0
2136.76,7298810.0
2137.78,8176460.0
2139.14,8255800.0
2139.83,7731140.0
2140.97,1.00709E7
2142.21,7666460.0
2142.69,8543560.0
2143.35,9046590.0
2144.49,8614010.0
2145.81,1.061E7
2146.94,8118230.0
2147.85,7823500.0
2148.33,7784990.0
2148.85,6735100.0
2149.56,7817100.0
2150.23,8835360.0
2151.23,8132840.0
2151.86,8772010.0
2152.42,9854260.0
2153.53,8927170.0
2154.05,9465750.0
2154.51,9080850.0
2155.54,8528690.0
2156.02,8392830.0
2156.51,7764490.0
2157.51,8623920.0
2158.06,8359940.0
2158.94,9492710.0
2159.45,1.06907E7
2160.66,1.07236E7
2161.09,9460160.0
2161.55,9485840.0
2162.41,9701130.0
2162.94,9964640.0
2164.4,8865620.0
2165.61,9796950.0
2166.22,9572520.0
2167.12,8012610.0
2167.58,9579160.0
2168.03,9339860.0
2169.36,8630510.0
2170.8,1.04422E7
2171.32,9823520.0
2172.34,9230280.0
2172.82,8352880.0
2173.27,7956270.0
2174.28,8571160.0
