"rt","ions"
348.238,20295900.6832886
348.602,21354396.9467773
348.959,15862116.8686523
349.729,20241833.7471313
350.079,24901294.5373535
350.629,13537470.0722656
350.987,22418778.3411865
351.344,21832681.9199829
351.783,22298982.991333
352.222,21660058.0474854
352.593,20037475.1551514
352.958,20696405.4871216
353.616,21368623.4403687
353.979,20226263.5199585
354.34,21718688.2089844
354.7,20647997.9503174
355.143,18780006.9165039
355.576,20846971.4661255
355.939,21370733.0930176
356.303,21232925.3651123
356.665,20028472.9285889
357.22,20150862.9334106
357.658,20617803.6820679
358.017,21322679.1834717
358.5,17488931.3875427
358.86,21904805.9330444
359.22,21161776.7391357
359.773,21034070.28125
360.134,20951145.5340576
360.498,20466278.2758789
360.862,19587636.1483765
361.224,19905615.9839478
361.773,21698648.3818359
362.145,19779151.6942139
362.513,19884194.8480225
363.023,18498245.2615967
363.573,19027221.3344116
364.343,18698715.1997681
364.777,21521495.7730103
365.14,20820407.6331177
365.575,20883443.4306641
366.009,14738807.1605225
366.373,21017710.4940796
366.738,21102441.6705933
367.104,20010642.302002
367.463,21674949.6516113
367.902,21613809.4776001
368.259,22570975.0170288
368.805,22607184.2848511
369.239,20242030.8433838
369.597,20508174.0011597
369.962,20995617.3322144
370.629,20796808.4976807
370.991,22048729.1762695
371.347,22110506.8355713
371.893,21395670.1585693
372.253,21481004.1570435
372.614,21400154.8676758
372.973,20826320.2136841
373.407,20755128.4154663
373.952,21005528.1130371
374.848,19091280.1616211
375.215,20366718.381958
375.58,19753379.2594604
375.947,21406579.8752441
376.497,20135793.6791382
376.859,21180408.3918457
377.218,15622828.1990967
377.77,19147491.5093384
378.132,20807851.4387817
378.492,20698941.6296997
378.928,19912256.7716064
379.292,21637701.0663452
379.655,20986524.0067749
380.319,20378201.8108521
380.685,19860435.3648682
381.045,20427932.3468018
381.484,19626679.5287476
381.927,18468484.5666504
382.298,18963298.5917969
382.737,19422065.4257202
383.101,19852965.0172729
383.464,18335202.0109253
383.906,20137357.5758057
384.565,14959118.1325073
385.117,21633571.0096436
385.48,19679736.7619629
385.85,16981507.6426697
386.216,19823601.1479492
387.223,20168931.3286133
387.587,20438699.5914307
387.949,21280211.8175659
388.384,21423681.0391235
389.838,18871686.9173584
390.394,20422785.347168
390.772,18294760.1067505
391.136,20124609.4576416
391.494,20347977.3416138
391.863,18272750.217041
392.236,14896875.1429443
392.606,20009128.7699585
393.044,19910545.5653076
393.478,20917791.9504395
394.942,6136634.35247803
396.404,19127668.9903564
397.065,21419769.6696777
397.419,21707296.2022705
397.779,9401428.64294434
398.144,18829844.0527344
398.81,19159605.4794312
399.178,17902537.2095947
399.552,17323932.5578003
400.107,19585738.4088745
400.472,19245090.7201538
400.843,18548839.9937134
401.62,20616717.9080811
401.981,19910922.9710083
402.342,21459137.7333374
402.704,17258849.1428223
403.146,19206669.1091919
403.591,19758442.8619995
404.148,19073717.9898071
404.506,21065763.449646
404.869,19054894.8978882
405.427,18109889.9572144
405.99,18081980.5341797
406.36,19150885.8157349
406.725,19771049.7238159
407.163,19817761.9677734
407.606,20270414.3821411
408.049,19782940.3883667
408.413,20282757.8632812
408.78,19176166.7602539
409.23,18379366.4480591
409.606,19220897.9754028
410.046,20744753.5892334
410.411,19291344.2414551
410.79,17608472.3174438
411.344,20245639.730835
411.702,21569337.1170654
412.067,19179318.8640137
412.633,18450352.234375
413.004,19060317.7064819
413.364,22195254.177063
413.729,19895075.8878784
414.09,19772277.5150146
414.453,19232572.897583
415.01,20163524.7684937
415.447,19187273.3184814
415.814,19909489.081543
416.273,18386402.8960266
416.829,21581199.0187378
417.264,21334945.3033447
417.929,18890638.7474976
418.294,20590788.6721802
418.656,21325138.1207886
419.206,20719764.6867676
419.572,19290007.8515625
419.934,20239004.258606
420.374,21930576.0512695
420.822,17394147.1802979
421.485,18133204.8164062
421.852,19813309.9597778
422.214,21050977.0635986
422.879,20499825.5291748
423.245,20310440.201355
423.607,20548315.4681396
423.963,20727360.5270996
424.515,19402668.9505615
424.888,18871750.6585083
425.26,18570641.5562744
425.697,19939031.1025391
426.366,19534268.5512695
426.808,20036527.8549194
427.258,18315548.8218994
427.7,19511929.0120239
428.137,23007962.4616699
429.593,19042834.1906738
430.254,21345544.269165
430.613,20866318.4381714
430.972,21046567.6916504
431.523,16677910.2504272
431.883,20101023.3981934
432.245,18914959.5507202
432.681,19618043.145813
433.047,17562370.8709717
433.412,18905337.1636963
433.85,19667757.9909668
434.298,18097667.5670166
434.667,17228750.6710205
435.034,18635055.7468262
435.582,18163906.565918
435.948,13538317.0643311
436.313,18671477.7102051
437.09,17581425.3865356
437.452,18410579.5976562
437.805,19988578.062439
438.364,16957175.1721802
438.725,19019244.8125
439.082,17113722.3016968
439.867,17879881.1864014
440.243,18821648.6159058
440.605,19032328.914978
441.163,16643949.3852539
441.536,6924297.63452148
441.92,16042827.7251587
442.586,18220902.305603
442.946,19441749.7108765
443.298,20112755.8574219
443.729,20585017.9815674
444.386,18717162.7640381
444.749,17495538.9354858
445.11,16165511.4872437
445.487,15588016.9550171
445.873,15525897.3572388
446.439,16493668.1644287
446.893,17166798.6924438
447.573,15758954.249939
448.025,16275047.6717529
448.398,17153881.1693726
448.774,16748434.9584351
449.561,16525524.2620239
450.129,14976726.4200439
451.14,15653981.5144043
451.5,17455444.9335938
451.862,17798084.4915161
452.413,16535843.8564453
452.852,18506365.9018555
453.421,15739712.8537292
453.812,15432123.4457397
454.183,15741814.3967896
454.622,17166689.777771
454.973,15755115.8849487
455.334,18666885.0130615
456.336,18412839.4630127
456.789,17064720.5262451
457.346,17358124.8820801
457.733,13614703.3685303
458.113,16363853.0944214
458.488,17255596.7732544
458.852,18084701.7369385
459.211,19309326.3637695
459.571,20195802.5744629
460.695,15897570.9556274
461.141,17996869.5392456
461.509,18448954.3858643
461.874,17391956.9082031
462.24,19563594.8878174
463.698,17473236.27771
464.373,17967719.9880371
464.81,16861933.4501343
465.176,18698267.4091797
465.547,16396685.3895264
466.097,18396785.5272827
466.468,16943132.6772461
466.825,20610057.8324585
467.377,18354918.2105103
468.267,22241928.2235718
468.627,18217808.4214478
468.986,18536896.7324829
470.098,19789564.1687622
470.643,20164452.7910767
471.191,19786525.7250366
471.624,18338126.2797852
471.991,18487081.7162476
472.541,19334196.9753418
472.905,19653075.928833
473.272,16931383.5294189
473.638,19007488.2207031
474.003,18269238.5106812
474.557,18538469.9345703
474.915,20221116.6509399
475.271,21177160.6755981
475.639,18209530.1525879
476.53,19410293.9528198
476.89,18947699.8369751
477.259,18493282.8710938
477.7,19275046.5566406
478.063,19291281.8740845
478.43,18562698.5890503
478.8,18159066.1837769
479.237,16199533.6433105
479.602,18625576.7623291
479.972,18270915.8130493
480.334,19379873.581665
480.772,20430262.9981079
481.334,18549997.8787231
481.771,20770198.9515991
482.204,19142316.8949585
482.639,21408914.8677979
483.414,20767295.8218384
483.781,19757052.4544067
484.146,19498323.3359375
484.694,18332374.4761353
485.059,20337208.3762207
485.422,20459826.8317261
485.859,19715414.0264282
486.297,19213965.6865234
486.735,20217302.3705444
487.096,21410941.1643677
487.461,18170505.4163818
488.004,22179486.0519409
488.549,21667648.0327759
488.99,20152957.5494995
489.354,20091081.517334
489.789,18645346.7947998
490.154,19697137.1126099
490.522,19062235.7515259
490.958,20886993.901062
491.847,20353916.6920776
492.214,18324411.0308838
492.573,19925468.9036255
493.354,20143610.5785522
493.714,19895936.6572876
494.073,21306678.6237793
494.722,12536538.4736023
495.092,19977666.50177
495.456,21115525.361084
495.898,19229137.6693115
496.266,18208885.2230225
496.701,20429719.7803955
497.137,17243959.6015625
497.584,18792510.8983765
498.022,20045980.2902222
499.028,19730392.4602661
499.396,20405843.1320801
499.76,19758597.2877197
500.131,19533967.5809937
500.687,18911687.0543213
501.046,20418781.8303833
501.409,19598681.7072144
501.771,18626213.4716187
502.146,17687009.0476074
502.71,17625607.0336914
503.157,18407404.2504272
503.658,18441476.9295044
504.103,18697971.262146
504.551,17991502.0760498
504.924,18400442.1833496
505.364,18946397.4832764
505.733,18576891.6781006
506.397,19448446.8099365
506.837,19524395.7064819
507.204,17465883.6762695
507.641,19264535.524353
508.644,18642115.4237061
509.01,18617003.3347168
509.375,18940377.5422363
509.924,19028396.9365845
510.284,19104564.7163086
510.643,20378933.6520386
511.874,19240326.4423828
512.891,17498449.7398682
513.269,17604836.979187
513.722,17558300.3842468
514.289,17002253.6880493
514.664,17647983.0578613
515.032,19920261.5934448
515.393,19438876.0042114
515.75,9897810.25170898
516.423,20080500.746582
516.789,19709607.9771729
517.16,17722850.5299072
517.605,18958029.5400391
518.27,20523431.350647
518.717,18545091.2930908
519.153,20878695.6468506
519.777,14166588.9298859
520.144,18488136.9517212
520.506,19877528.6585083
521.288,17920674.1494751
521.649,19368091.5215454
522.01,19573701.3971558
522.379,20298472.6080322
523.039,20421593.2332764
523.408,18524293.1084595
523.772,20752869.9492798
524.133,20164537.4096069
524.508,19912430.0983276
524.87,17608761.0305786
525.656,17505592.3922729
526.105,19354711.9516602
526.484,17048388.927124
527.268,18195048.2799072
527.644,18353008.52771
528.021,17681856.175293
528.465,15843857.710022
529.021,20341891.2399902
529.577,19549954.6322021
529.966,16212938.8388062
530.342,16194700.1977539
530.895,19025524.4193115
531.255,19836715.1069946
531.632,18602752.3097534
532,16784096.3630371
532.558,18177739.4000854
533.124,17861699.1095581
533.505,17102701.4030151
533.871,18018368.4277954
534.551,17480443.8156433
534.993,18485225.3538208
535.367,18520617.4893799
535.733,17511560.4169312
536.292,18912311.7351685
536.863,16370084.9632263
537.234,13801905.1028442
537.611,17979668.105957
538.058,18042779.0301514
538.504,17746325.0169678
538.956,17730692.5491943
539.322,19215716.8068237
539.688,18953138.4665527
540.139,17821841.9691162
540.515,18438358.4920044
540.881,18071856.7680054
541.332,17857819.8693848
541.7,18928160.0540161
542.081,17405259.9336548
542.533,18704384.6755981
543.2,17630325.5542603
543.57,18283410.019165
543.949,11105983.1725159
544.387,14285184.8637085
545.387,19040926.4039917
545.844,19065424.2715759
546.206,21978452.1434326
546.562,19970002.4697266
547.111,20442605.3700562
547.558,18476695.2206726
548.232,18374276.2011719
548.602,18663866.4321899
548.973,17629568.4700928
549.424,17785310.5136719
549.798,17897228.6641846
550.357,19076427.5471802
550.726,19776135.0376587
551.39,19067624.4071655
551.774,7759630.78146362
552.141,18683286.9080811
552.704,17991096.6646729
553.26,18056423.2778931
553.817,17216963.0959473
554.182,20553836.9550781
554.551,18827933.0814209
555.103,20383642.1122437
555.554,16312308.2509766
555.925,17343042.9329834
556.29,18950455.2846069
556.732,18586662.4439087
557.402,18887445.9000854
557.806,18934009.7504578
558.171,19511389.2932739
558.763,16155776.5960693
559.213,17008794.9925842
560,17763884.2111816
560.364,19129453.2805176
560.728,15277145.5617676
561.099,19079591.6956787
561.662,17360895.5057983
562.332,18187977.3117676
562.692,19795231.0875244
563.056,20712642.3728638
563.834,19891098.899231
564.289,16601328.1223755
564.656,18511284.8601685
565.022,19630491.9457397
565.471,18055929.4401245
566.028,17460983.6390381
566.397,18643575.0953674
566.771,17128629.1412964
567.445,17376067.0276489
567.973,14666468.9911346
568.345,18653228.2130127
569.122,19282272.1735229
569.566,18163087.0248413
569.932,15688995.071106
570.303,18262923.0105591
570.752,15114320.1157532
571.2,19359929.7521973
571.569,19032810.1598511
572.118,13966698.2210083
572.488,19356455.0192871
572.856,18972393.788208
573.757,18436137.3519287
574.202,18639666.8203125
574.58,17146859.2952881
575.136,19607963.2246094
575.805,19425370.1739502
576.255,18200528.7260132
577.056,15498309.0340881
577.431,18735127.9321289
577.793,20101295.6290283
578.157,19884350.2128906
578.529,18909688.2466431
578.971,19321407.5789185
579.528,16396777.239624
579.905,16232915.6331787
580.287,15902031.5103149
580.665,17344211.2999268
581.038,18217187.4013062
581.42,17460456.6733398
581.869,16635876.7981567
583.32,20143908.4539185
584.057,13894506.1866608
584.495,21587046.5402832
585.158,19397946.2949219
585.527,16781988.15979
585.9,17694673.9351196
586.682,16773199.8391113
587.133,18051084.2817383
587.583,16289394.0372925
588.142,17473998.6359253
588.511,22480850.6286011
588.877,18990001.2692261
590.336,19107344.720459
591.013,16107909.4735718
591.378,17590903.0738525
591.745,17101327.8544922
592.188,18269205.9433594
592.551,16222339.0056763
592.931,16239221.2767944
593.499,16123847.2928162
593.94,18604847.237854
594.494,20041460.9723511
594.863,17664500.350647
595.218,17516357.2258911
595.767,18421651.6031494
596.205,17888708.3572998
596.863,19148207.2123413
597.226,14820962.6808472
597.589,18853498.8591919
597.95,19294083.3447876
598.51,18061891.7444458
598.874,18746171.173584
599.239,18858102.8386841
599.675,19549907.4987793
600.045,16426916.9468384
600.42,18290468.411438
601.197,20634412.7963867
601.556,21159491.2600708
601.931,18825085.8411255
603.376,18647534.3631592
603.921,19355183.5426025
604.278,18357066.6329346
604.64,19467314.3944092
605.002,19319130.5142212
605.359,19242152.3302002
605.799,16269366.0264893
606.162,18651017.7157593
606.521,20103683.0339966
607.082,16363283.8754883
607.445,18015282.9868164
607.805,19811149.2249146
608.356,19007358.2015381
608.807,7865282.5914917
609.169,14948205.7421265
609.728,19246473.3926392
610.093,18289366.2271118
610.459,19234363.1177979
610.9,17494128.8510132
611.795,14085895.5506592
612.163,16334834.7704468
612.525,19213924.2784424
612.881,20383950.2727661
613.319,19159658.3253174
613.685,18385792.0666504
614.052,18081383.2832642
614.728,17534261.8902893
615.176,17322691.3492432
615.544,18885554.1013184
615.988,19737656.7529907
616.428,10847367.3059692
616.79,18965865.2695923
617.159,17978978.4064941
617.821,18311055.6235352
618.191,18136372.0355835
618.564,16575530.8344727
619.249,16655986.8622437
619.617,19018826.59729
619.998,16547445.7692871
621.015,18621020.7440186
621.57,19947397.4887695
622.124,16792362.2356567
622.802,18026059.1644897
623.246,19507428.0825806
623.622,18868575.8187256
623.993,17472441.007019
624.548,18008316.3580322
624.916,18465201.4824829
625.282,17830482.81427
626.065,18024049.7346802
626.438,18620389.1881104
626.809,19495777.4797363
627.366,19498807.4101562
627.733,20215084.3243408
628.112,18489701.1174927
628.895,18788698.4946899
629.264,18959298.5101929
629.628,19670653.8848267
630.296,17456026.6220093
630.663,18170753.3688965
631.029,19826510.2565918
631.407,17014663.9974976
631.97,17727455.2816772
632.343,18008698.2336426
632.709,20155193.3864746
633.26,19737816.6486816
633.719,16540856.0527954
634.099,17114835.9458008
634.477,18555317.0531006
635.048,17289663.880249
635.501,17629450.237793
635.945,18741174.4471436
636.504,17900039.9064331
636.878,21348804.6475525
637.246,16870401.6862793
638.701,19045153.7064819
639.375,16086611.3880615
639.754,15967900.8126526
640.117,18611562.1333008
640.48,18773464.6381836
641.151,16428182.882019
641.712,17679189.1548462
642.268,18105435.5560913
642.708,17896132.4515991
643.074,18228947.4594116
643.444,18490334.6162109
643.882,17402196.9174805
644.323,18622619.5456543
644.992,19384863.8482056
645.368,18077782.2788086
645.742,17451989.4177246
646.11,16847327.019043
646.477,18751747.5756836
646.929,16480738.5038452
647.84,16983303.9289551
648.208,18665898.6005249
648.57,20628916.3424072
649.127,14710392.305603
649.5,18433044.3442383
649.871,19550209.2001343
650.543,17595308.7558594
650.912,18749145.6494751
651.28,17692614.4490967
652.314,17123538.8686218
652.761,18513538.2645874
653.66,19204251.4071045
654.022,19746174.0404053
654.386,17192277.1000977
654.94,18160507.7055664
655.723,15933752.4239502
656.29,17416680.6270752
656.664,18512851.7906494
657.042,17619502.4629517
657.723,15887528.4458618
658.1,18337706.2462158
658.463,20502831.2341309
659.037,16325645.803894
659.409,16838811.8808594
659.78,16523988.1087036
660.342,16817664.3008423
660.713,17459373.9851074
661.083,18670535.2687988
661.873,17423525.8372803
662.433,18766626.007019
662.991,20247719.1867065
663.778,16840225.6431885
664.159,16978972.8788452
664.535,17686463.5283813
665.108,17537614.828949
665.557,18979936.4729004
665.943,17447630.5184937
666.959,17924148.3009644
667.331,18521715.7390747
667.697,19122868.7938232
668.261,11195376.9468384
668.628,18723560.2521362
668.991,17255288.5980225
669.542,18388962.383606
669.9,19405394.000061
670.26,19298375.203125
670.801,19246188.4871216
671.16,21226459.8074951
671.517,18546236.2989502
672.181,18967814.5472412
672.553,19455669.3539429
672.912,20292030.2837524
673.468,20241187.0325317
673.826,18043618.1812134
674.187,20847827.3258057
674.546,21187728.5129395
675.33,19779578.4316406
675.69,20329512.293335
676.049,18805816.5927124
676.611,18429952.7476196
677.065,16788745.638855
677.506,20719878.6256714
678.061,21051890.5297852
678.507,18502899.8059082
679.164,22226313.8862305
679.521,21910949.9794312
679.894,17597706.0010376
680.268,18397810.3720093
680.821,20547291.0852661
681.192,17152759.1463013
681.553,18390101.4713135
681.996,22482472.4979858
682.365,19299215.848938
682.733,19152504.6540527
683.405,15494318.7097778
683.776,19259220.9697876
684.149,18786008.708313
684.589,17311630.0041504
685.609,18092059.8011475
686.057,19843938.659729
686.432,16509845.6270142
686.798,17479940.4800415
687.161,20099172.9025879
687.606,19267770.447937
688.291,17335733.4578552
688.739,18270496.0874023
689.303,18531746.2768555
689.679,17687201.6615601
690.046,19647422.9627075
690.491,17138909.8118896
690.945,17929467.5612793
691.315,19303474.0513306
691.685,19549333.9932251
692.058,18923533.1630249
692.843,17978824.7422485
693.217,17347688.8756104
693.595,17876015.2442322
694.052,18598427.0804443
694.421,18781764.1611938
694.794,18400803.2119141
695.685,19839045.7522583
696.071,17424989.339386
696.438,18886355.6055908
696.805,19367582.5012207
697.173,18180298.6563721
697.539,17140345.9212646
697.905,17571297.5876465
698.455,19718949.1729126
699.027,20250810.0566711
699.395,20362470.5316162
699.765,19938426.632019
700.146,15862613.9095459
700.595,18918381.1155396
700.962,19818738.9916992
701.754,19337987.8674316
702.199,20992012.8338623
702.657,18306665.1515198
703.028,19799905.6271973
703.393,20297424.6228027
703.843,18685498.0982666
704.215,19343658.3932495
704.584,21027164.6505737
704.954,20401493.9285278
705.518,17147191.4475708
705.971,18849282.3277588
706.642,16888625.8515015
707.017,16691246.2863159
707.39,18869785.9452515
707.834,19483485.7757568
708.297,15797005.696106
708.675,14330937.2012939
709.125,17879794.4157104
709.498,18515916.5831299
709.898,16329351.8015442
710.588,17176216.2048035
710.967,16617649.0681152
711.359,16238920.7979736
712.034,17446260.7548218
712.406,18010575.1976929
712.79,15356227.6930847
713.176,16713401.1912231
713.735,17405218.6624756
714.212,15722554.0122375
714.586,17715255.3898315
714.955,19927620.5982971
715.336,17116196.8054199
715.79,16759182.9588928
716.243,16999781.1254578
716.695,15961641.4245605
717.155,16829344.1233826
717.612,16071458.2241211
717.99,15824066.5229492
718.379,17139470.7964478
718.832,17085260.7825317
719.2,18765413.8498535
719.938,13606233.8813934
720.325,17009099.1938782
720.707,17438550.9704895
721.513,16683734.9700317
721.89,17873003.1572876
722.293,16153538.4798279
722.67,18646100.0213013
723.228,19502211.4324951
723.595,17681111.9417114
723.98,17318568.6156616
724.356,18069393.6296387
724.925,17522601.6011353
725.297,2301282.09191895
725.677,16466185.5644836
726.135,17482369.6662598
726.597,16116552.8125305
727.058,16308977.5678101
727.52,16094986.8883057
727.905,16755196.5319214
728.298,16417845.8450928
728.857,17333650.2142944
729.238,16991894.5465698
729.615,18449235.8262329
730.068,20748357.7727661
730.617,15830468.0993347
731.19,17623410.479126
731.86,16144677.9368896
732.248,15384859.1899719
733.049,16086382.4334717
733.437,13966360.9067993
733.831,16774307.7367249
734.284,11428384.8595581
735.087,14524462.1903992
735.467,15965711.4765625
735.843,17939986.2416382
736.217,15551474.9759827
736.598,16620423.9069519
736.966,18310221.5655518
737.514,15174581.4848022
738.077,19768709.1900024
738.451,17203440.2456665
738.829,17172828.3623657
739.285,16294676.126709
739.664,17439428.8649902
740.039,18480699.7821045
740.411,18472310.4454346
740.785,16287338.6211548
741.165,17270170.4721069
741.539,18263146.8027344
741.913,17297795.1080017
742.691,20836908.7526855
743.057,22505833.0530396
743.426,25027491.6618042
744.319,22872575.0547485
744.679,22700542.9555664
745.043,20370567.4676514
745.41,20089937.9884644
745.772,19457562.0393066
747.235,16203269.0917358
747.91,16836591.5098877
748.305,17652752.0254211
748.674,17680157.5199585
749.039,16981621.3755493
749.592,17787217.3840332
749.965,17445660.8173218
750.33,17654869.5354614
750.694,19323057.1228638
751.245,19210178.6386719
751.619,18105314.2241211
751.99,16620033.6304321
752.364,18647026.6327515
752.806,18156212.5217896
753.171,19261513.6945801
753.545,17890426.8010864
753.948,17953437.0510559
754.329,18296864.5872803
754.7,18657560.4725952
755.069,18348897.7689819
755.437,18296007.7418213
755.831,16814224.7272644
756.206,17318118.4136353
756.585,18054430.130249
756.982,18182532.5574646
757.352,18206316.9358521
757.729,18378828.2668457
758.104,18704789.3129883
758.491,17297072.2672119
758.936,16376594.644043
759.304,19074489.9768677
759.686,17260867.3598633
760.059,17503091.9992676
760.434,18853028.4602051
760.88,17482516.0265503
761.268,16843938.5809937
761.64,19289140.7108154
762.011,18697876.9306641
762.383,18552124.6635742
762.754,16450732.8630981
763.302,15885637.7756958
763.673,19153255.6315918
764.04,18949686.300415
764.41,18808174.6520996
764.785,19466041.0543213
765.149,20695474.1337891
765.514,15678937.1087036
765.883,19434263.7525635
766.249,19596127.6079102
766.625,19710314.4807739
766.989,20616533.8466187
767.359,20773169.1893921
767.722,20870664.8380737
768.162,20166793.755249
768.724,20013342.6417236
769.094,20107196.4862061
769.46,17220754.6924438
770.025,20335439.6876221
770.393,20338646.772644
770.76,20677050.7207642
771.132,20291238.8168335
771.576,20720069.2391968
771.943,20248513.0492554
772.492,15221323.0531006
772.861,20597585.4517212
773.227,19666373.9916382
773.668,20375990.8468628
774.032,20587300.9966431
774.397,20912161.3190308
774.765,16870742.1229248
775.131,20672183.8046265
775.494,20676256.2874756
775.86,20677748.5461426
776.226,22429465.1590576
776.59,20924806.7156982
776.955,21460765.7399292
777.318,21058226.3423462
777.682,22850183.4674072
778.047,21531014.9732666
778.412,21693398.1862793
778.772,22199204.0712891
779.142,19933757.9594727
779.505,22359580.9506226
779.872,21750299.260498
780.308,22112710.6843262
780.667,21309047.4916992
781.027,23310448.402832
781.385,23703102.5736084
781.743,23606385.0805054
782.101,21846550.286377
782.457,23888483.543396
782.815,23865867.9348755
783.172,23359631.5786133
783.531,23929508.4894409
783.892,23684767.8100586
784.254,23185961.7322998
784.611,24122906.5192871
784.968,23417005.1136475
785.331,22465378.8243408
785.694,22330375.3879395
786.132,22738905.4987183
786.491,23965178.6920166
786.851,24548057.5592041
787.211,23579762.118042
787.569,23207438.7188721
787.929,23188814.3482666
788.286,24524635.2719727
788.724,23817164.8544312
789.159,24007478.7623901
789.591,25964059.8305054
790.024,23912927.7947388
790.456,23347104.6616821
790.812,24708882.331543
791.173,25628725.9963379
791.532,24347892.7293091
791.964,23819212.8278809
792.324,24927684.7626953
792.684,24147604.2329102
793.044,24757976.9689941
793.401,26112828.0300903
793.756,25026601.1502686
794.188,25177017.2263794
794.545,24182399.6188354
794.902,24894063.1224365
795.338,23290377.7249146
795.697,23602073.1296997
796.057,24415369.6578979
796.415,24616240.6347046
796.772,24693144.4955444
797.128,24613659.5704956
797.486,25124205.9024048
797.847,25059674.3997803
798.28,26763467.4368896
798.638,25131515.8491211
798.997,22245723.4378052
799.353,25159225.6558838
799.709,27768505.9238281
800.068,25628483.125
800.422,26085810.4235229
800.778,25122652.6212769
801.137,25051674.8866577
801.495,24461131.0461426
801.854,24435909.0061646
802.214,25686192.4085083
802.577,25634353.2416992
802.937,25119635.706543
803.293,26258172.9816895
803.651,25821784.6630249
804.085,26217244.3652954
804.44,26002846.3859863
804.797,24395234.7731323
805.154,26181126.890564
805.512,26984003.3388672
805.87,24851861.0792847
806.232,24368513.2453003
806.591,27126620.2167969
806.951,25787814.5623779
807.308,26071985.5489502
807.743,25791660.1708374
808.1,25463597.4437256
808.458,26459217.3037109
808.817,26114708.2360229
809.246,28259821.5557861
809.68,25115072.6986694
810.221,27485067.2972412
810.577,25750819.836853
810.934,25761191.3487549
811.289,26872303.0387573
811.721,25750914.2719727
812.079,26830902.2716675
812.587,17315650.5813293
812.945,26235041.2716675
813.302,25313664.7371216
813.66,26852085.4128418
814.025,26606920.3167114
814.46,26734781.086792
814.817,26468469.9202271
815.174,27322669.8377686
815.608,26351803.7276001
815.965,26704443.4186401
816.323,27100863.6602173
816.681,27585834.625
817.036,27552825.3157959
817.391,27493459.0039062
817.745,28133299.5979614
818.1,28007635.592041
818.452,29256313.0647583
818.804,31185869.4516602
819.155,29178392.4625244
819.579,33777651.5458984
819.928,33575300.8458252
820.278,30947589.6078491
820.626,33451545.2907715
820.977,31659868.3208008
821.327,30676695.1085815
821.675,33452337.4719238
822.025,33913374.8707886
822.446,33659365.1919556
822.793,33404010.0275879
823.138,34737073.2745361
823.483,35459637.418335
823.832,34367886.3220215
824.178,33861578.9054565
824.524,33220975.9714966
824.87,34959817.7012939
825.213,35705991.2874756
825.56,36405033.5385132
825.906,38842355.612915
826.327,33852924.7032471
826.672,35086720.3049927
827.017,27008135.5765381
827.363,35742034.0562744
827.708,35435183.8150024
828.056,36796516.5916138
828.402,37515801.1044922
828.746,38137405.2338867
829.092,37062341.3845215
829.439,36097127.65625
829.783,35880753.2469482
