"rt","ions"
730.755,31410831.6453857
731.166,33627366.5932617
731.5,30901379
731.828,34049933.6064453
732.163,34893801.107666
732.496,35853469.2375488
732.822,39252382.4580078
733.152,38913157.5810547
733.478,37354379.376709
733.807,36066792.4588623
734.135,36272126.6439209
734.465,36056188.2316895
734.795,35014429.9053955
735.125,36813597.328125
735.449,40425345.498291
735.777,36904478.0744629
736.104,40913240.6539307
736.431,43284068.7331543
736.759,40532483.6658936
737.081,42424943.2275391
737.409,42953688.8607178
737.737,41090948.776123
738.061,48980646.583374
738.39,43339326.0338135
738.712,41290519.6960449
739.037,45032206.038208
739.358,48191039.3109131
739.682,46876275.3696289
740.003,49083073.0107422
740.399,45797686.2832031
740.722,48337709.2231445
741.043,47272894.4448242
741.442,47913506.0750732
741.765,45499753.5385742
742.088,50233194.0799561
742.411,46452748.8358154
742.734,51738455.6280518
743.054,57369969.1157227
743.373,57437426.7915039
743.691,57320062.3012695
744.011,56713575.1210938
744.331,52452392.4284668
744.651,54180721.4206543
744.973,53068747.4276123
745.292,53605293.8359375
745.609,57403598.4377441
745.929,57078576.2329102
746.25,57158098.9707031
746.57,55751663.8383789
746.889,57103107.4718018
747.284,55268636.0788574
747.604,53836085.4628906
747.924,53515491.9406738
748.242,56675210.2712402
748.562,56936171.0153809
748.881,56625562.659668
749.199,57530988.4611816
749.518,56166578.7160645
749.836,58378702.2102051
750.154,57372057.0938721
750.473,54801094.0839844
750.791,57995448.8059082
751.11,59106415.6956787
751.504,58079685.9080811
751.821,59945818.970459
752.139,62773133.6040039
752.457,58461068.2890625
752.777,61421306.7833252
753.094,62562511.7856445
753.411,62991886.4804688
753.729,58713079.1162109
754.047,61054884.5112305
754.365,61383655.5908203
754.683,60170899.918457
755.001,60462507.625
755.319,63219042.640625
755.636,62252625.050293
755.955,63909215.3996582
756.272,66166840.0681152
756.587,66675604.9133301
756.905,62001932.7365723
757.225,57892365.9609375
757.543,60455072.8937988
757.863,58503835.6179199
758.18,64038748.4177246
758.5,60739328.998291
758.818,58964684.5634766
759.137,56720811.3240967
759.456,57647302.0065918
759.775,55305608.9619141
760.094,56911980.2666016
760.413,58557730.3459473
760.734,56804753.2797852
761.053,65530161.8408203
761.445,68810320.083252
761.838,62138521.8681641
762.157,59337756.2541504
762.476,60577418.8896484
762.796,60314984.2583008
763.114,62415115.6396484
763.432,66655379.8029785
763.75,65952288.6380615
764.07,61335549.4030762
764.389,60205673.5283203
764.707,59517843.3930664
765.027,54755512.2835693
765.348,56147799.4362793
765.668,54193097.0864258
765.992,54025438.8513184
766.315,55907569.7197266
766.637,53092320.7687988
766.958,53191961.18396
767.278,55563943.6398926
767.598,58898114.9916992
767.918,58172728.963623
768.238,55767680.8959961
768.559,55542780.8652344
768.884,56231850.5300293
769.28,57251517.6975098
769.676,52958006.421875
769.998,55620899.4969482
770.319,51064494.7137451
770.717,51876818.3862305
771.037,53527901.0227051
771.36,51964866.628418
771.681,49607023.5928955
772.082,54248796.6287842
772.402,53764900.0893555
772.723,52291720.0784912
773.048,54868086.5181885
773.371,55661437.7983398
773.699,51707154.6634521
774.019,55698682.1585693
774.34,54165061.5281982
774.737,47429266.3942871
775.061,50249297.1171875
775.384,49688811.9772949
775.708,53233486.9847412
776.032,53364530.9967041
776.354,54940220.3637695
776.677,55153766.7513428
776.999,53193916.2949219
777.323,54239354.2536621
777.645,55915423.3886719
777.968,56570298.2648926
778.29,54627781.6096191
778.614,52451933.5852051
778.936,55617756.857666
779.259,53309102.6875
779.582,53238867.1922607
779.904,56059411.7297363
780.227,58782588.2592773
780.628,55794475.6557617
780.95,53239012.46875
781.273,57768837.211792
781.594,56037432.4794922
781.914,59978645.84375
782.241,60163932.1549072
782.561,58114424.902832
782.886,57294799.5333252
783.283,54395322.0209961
783.602,62901531.7387695
783.924,53978844.6811523
784.247,54235883.9980469
784.569,51929181.0638428
784.969,55430163.2076416
785.291,57104832.9920654
785.613,57610944.1330566
785.934,61378514.4202881
786.256,57218741.9398193
786.583,54014156.4709473
786.904,54701849.5620117
787.218,70477689.4772949
787.538,67679810.6689453
787.86,61338261.6367188
788.259,62974602.546875
788.579,59426456.723999
788.9,61930928.435791
789.223,53017979.1601562
789.547,53053909.6270752
789.868,57582015.4033203
790.263,60021079.8325195
790.583,61117811.838623
790.904,60721380.2409668
791.224,58459841.3074951
791.546,55047934.921875
791.87,57855061.5388184
792.269,55687954.09021
792.666,55607036.3416748
792.988,63086601.3713379
793.307,62405058.2475586
793.628,67659218.873291
793.948,59274380.3846436
794.269,61019708.868042
794.587,66452312.3388672
794.908,59043776.9372559
795.233,59627636.0604248
795.556,59935559.8709717
795.878,58011633.9284668
796.204,57201749.522583
796.527,60110558.5356445
796.848,60013022.1165771
797.171,55002134.8903809
797.493,62871074.9644775
797.814,59631493.0506592
798.139,59810963.1784668
798.464,59226521.8912354
798.787,58305137.7010498
799.109,57255590.1959229
799.511,56529027.1881104
799.833,61663322.3238525
800.158,59882371.7410889
800.478,62121126.4993896
800.801,62264682.1553955
801.126,62655603.5369873
801.445,64382619.3129883
801.769,60564554.5500488
802.092,58944096.7947998
802.413,61891764.7242432
802.737,57580991.9179688
803.062,58092338.2275391
803.382,59703543.5759277
803.707,58506004.520874
804.03,61647686.017334
804.351,64033453.637085
804.673,61826225.5372314
805.072,62974393.1392822
805.395,64737226.071167
805.718,60334041.4293213
806.044,59748110.5633545
806.369,59969706.1988525
806.693,61063616.265625
807.017,63304134.791626
807.339,56434667.0891113
807.662,62283931.8635254
807.986,66091550.6828613
808.307,62558672.5778809
808.631,60560613.3654785
808.956,56833049.7229004
809.28,57371924.4567871
809.678,57262059.0133057
810.003,63576338.7738037
810.326,60464585.0231934
810.725,59417305.8037109
811.05,59400672.4921875
811.375,59993829.6761475
811.772,59603340.0561523
812.097,61964145.7734375
812.422,55640326.87146
812.748,57775013.2763672
813.262,58545945.8776855
813.587,58446200.6397705
813.911,65561907.9449463
814.233,62305533.2668457
814.557,58729439.5518799
814.879,56524691.0908203
815.205,57155477.4973145
815.527,58985344.5268555
815.852,62201973.0776367
816.176,60029715.024292
816.5,62343040.5378418
816.824,63597846.1018066
817.148,60619020.1657715
817.47,61197317.4156494
817.792,59459620.4080811
818.116,58129045.7474365
818.441,58110693.6711426
818.767,58626153.8701172
819.088,66658729.2938232
819.413,67428326.7910156
819.735,60493333.7989502
820.058,63442292.0478516
820.381,56536178.1356201
820.779,63501140.7867432
821.103,58405114.0797119
821.426,63114469.6317139
821.75,60330706.8129883
822.075,57468667.7629395
822.402,57060884.5975342
822.726,58378394.4034424
823.051,61366894.1225586
823.376,56950400.1395264
823.7,63151607.1252441
824.025,60841117.1282959
824.348,62324226.5482178
824.671,59871484.3359375
824.996,60859781.5930176
825.32,60665519.3084717
825.646,54219017.102417
825.972,58559163.3494873
826.3,56361472.1099854
826.624,62824324.8671875
826.946,60886482.7211914
827.271,56853824.6291504
827.596,59909292.9720459
827.92,61059421.5449219
828.316,61487339.942749
828.64,61790218.8455811
828.964,58882299.1422119
829.293,59468413.8648682
829.616,59891187.680542
829.939,60871798.7043457
830.264,59312610.8409424
830.587,61937276.333252
830.912,63771355.2512207
831.237,65971762.2901611
831.564,61516775.4414062
831.963,62967088.0705566
832.479,59378336.7769775
832.804,58470117.5317383
833.128,60450397.434082
833.453,58870680.3352051
833.779,60524308.3198242
834.107,59300614.9238281
834.432,60342103.2397461
834.943,61572639.3310547
835.268,59472246.9630127
835.588,65984841.7484131
835.911,63879676.8685303
836.24,58914901.0948486
836.566,54830315.2166748
836.894,58883905.9493408
837.222,55822319.0510254
837.55,55913736.5755615
837.876,58293650.3383789
838.201,58599681.8703613
838.531,54978795.3311768
838.861,53166268.0426025
839.19,58161896.9187012
839.593,54901743.5628662
839.919,57075193.489502
840.245,56824512.8109131
840.572,58940891.4239502
840.896,55745169.1809082
841.223,57238625.105957
841.548,56777852.8720703
841.878,52927784.7388916
842.281,57400547.2163086
842.607,57635836.1278076
842.933,54298135.9492188
843.262,54628158.7258301
843.666,54131961.4265137
843.993,58057467.4219971
844.322,54417619.1932373
844.648,58078128.3607178
844.972,59074907.1834717
845.297,58259102.1390381
845.625,53621528.8426514
845.951,54250364.5805664
846.351,57010930.3411865
846.678,56610131.321167
847.005,55914462.3570557
847.334,54475842.4396973
847.661,56359293.1855469
847.991,52712860.5545654
848.318,55002654.8660889
848.646,55739956.2454834
848.976,53585388.3718262
849.301,57862169.2226562
849.629,56535278.2399902
849.956,54434905.77771
850.282,54973907.4041748
850.613,53460340.6949463
850.943,53604472.4793701
851.274,56264532.248291
851.603,55433224.277832
851.934,56832062.8901367
852.34,55377743.2518311
852.667,55290397.5067139
852.997,55005445.5727539
853.401,51308310.4420166
853.727,56011675.670166
854.058,56374641.7919922
854.389,52642105.9790039
854.72,55301421.3034668
855.048,55173037.8465576
855.378,55893319.3909912
855.703,58167304.2456055
856.03,57543268.376709
856.356,56473191.8201904
856.689,54794432.9588623
857.017,53597613.4017334
857.348,53512949.7449951
857.676,56495121.8746338
858.006,53726149.9361572
858.334,54642518.0799561
858.666,53276704.0001221
859.072,51642112.6962891
859.402,52519866.1125488
859.73,54328829.4554443
860.059,51909482.774292
860.388,56236186.6179199
860.714,56650724.8201904
861.045,52988878.1016846
861.374,50469323.1971436
861.703,53154078.3043213
862.034,54353816.4675293
862.361,57218250.8873291
862.689,55753612.8242188
863.205,50273650.1512451
863.534,54667361.02771
863.861,50856808.6920166
864.194,50460310.1608887
864.526,49473247.6330566
864.86,51005902.5577393
865.185,53649081.9654541
865.514,57727020.7810059
865.84,59299253.1761475
866.244,56732807.791748
866.57,52258263.9847412
866.904,51505074.307251
867.231,52026077.7670898
867.559,53931875.260498
867.889,49678210.0827637
868.295,51304123.1177979
868.626,53334482.6414795
868.954,51674092.3569336
869.287,51586986.9736328
869.616,50399632.3139648
869.948,51122599.6567383
870.28,52759017.1491699
870.608,52954586.0770264
870.94,53998227.137207
871.269,54018747.6173096
871.601,54244695.1114502
871.929,55808505.8508301
872.258,57135530.0150146
872.661,57525486.4555664
872.987,60384491.5571289
873.314,56515508.114624
873.644,56753561.2475586
873.975,54730220.171875
874.303,55763169.3198242
874.635,53100271.2161865
874.965,54490020.9086914
875.292,54528226.7845459
875.624,55208627.2321777
875.953,61377406.1439209
876.282,58524891.3181152
876.61,59818110.6278076
876.942,58228505.1230469
877.269,60611946.2216797
877.597,62290935.3267822
877.924,66483470.7578125
878.247,67875051.7929688
878.576,65113363.4302979
878.98,62660696.5219727
879.306,65805009.9299316
879.637,63253509.1152344
879.966,61285284.8388672
880.3,61819903.020874
880.63,58765880.8377686
880.965,56098657.8137207
881.299,54490697.0085449
881.631,52900744.6657715
881.97,50878677.7224121
882.304,51123549.3648682
882.639,51491415.8192139
882.978,48796516.1435547
883.393,43973761.5611572
883.733,41515599.3200684
884.079,40779295.4832764
884.424,36600179.7706299
884.772,35709110.1098022
885.202,31662536.3291626
885.562,30626120.0444946
885.92,28652423.2323608
886.286,25788696.6745605
886.731,23652417.3760376
887.102,23373731.2996826
887.473,22546422.5860596
887.842,21850568.3549194
888.212,21589145.4586182
888.581,21034299.1298218
888.949,20950306.0358276
889.315,21253778.9818726
889.678,21210515.0289307
890.039,21093165.8452759
890.401,20785065.2919312
891.062,19654938.59198
891.423,20153057.0046997
891.779,21285329.5198975
892.137,20028040.8613892
892.495,20064191.4105835
892.852,19988021.5991821
893.209,19727372.0847778
893.646,19262454.359375
894.003,19438367.5250244
894.359,19531438.4647827
894.716,19845729.086731
895.144,19856475.3903809
895.498,19338770.3970947
895.851,20181319.9108887
896.203,20994619.4051514
896.553,20911226.8652344
896.902,22579564.0372314
897.253,22191994.0853271
897.601,24431829.1328125
897.949,21400813.5599365
898.299,21016933.2263794
898.651,17284375.1235352
899.005,19971196.7758789
899.369,14092643.8955688
899.73,12689280.736084
900.109,10734647.5814514
900.695,8716186.3039856
901.087,8692276.26116943
901.479,11061815.8651428
902.339,22575300.3272705
902.669,31252827.5247803
902.998,24138822.8956299
903.961,28508612.9012451
904.293,19751621.2053223
904.626,17045169.8502197
905.949,14972183.2056274
906.294,13393944.7776489
906.634,16176967.128479
907.387,22525586.7028198
907.723,27596858.2786865
908.065,22692880.8222046
908.953,16223792.6160889
909.314,13956712.1998291
909.692,11059050.7310791
910.952,8671397.76638794
911.341,9556519.72323608
911.712,10553586.2633057
913.142,25014056.4278564
914.559,23705185.2481079
915.98,21302129.8910522
917.392,21730747.8500977
918.806,22022040.0527954
920.214,32616415.8549805
921.603,52914425.0939941
922.985,89976473.9003906
924.367,95581601.5786133
925.753,80808477.8369141
927.147,61540025.5385742
928.539,74811589.7746582
929.929,82573843.2536621
931.318,81629045.729248
932.708,75746459.0317383
934.172,83169430.635498
935.562,107830566.583252
936.945,108866335.56543
938.295,99027637.1218262
939.688,113329953.178223
941.058,120835674.803223
942.444,137535699.180176
943.833,144445142.098633
945.224,145347631.501953
946.613,143173184.710449
947.995,164708565.402832
949.38,175316306.272461
950.763,184568555.140137
952.124,202445734.402832
953.51,208732664.523926
954.885,204521534.929199
956.266,274114427.302734
957.612,430732323.708984
958.97,626309386.332031
960.31,646638845.734375
961.685,543219462.265625
963.068,339814608.594727
964.451,242600050.970703
965.835,207295063.427734
967.229,216142919.13623
968.62,246569390.282227
970.012,290832385.743164
971.399,308654658.492188
972.786,355334628.101562
974.174,382425720.06543
975.534,404896970.228516
976.92,414725191.40918
978.302,559784298.027344
979.692,551231811.90625
981.081,521847475.323242
982.441,443068599.165039
983.791,343539150.029297
985.176,264958774.13916
986.565,244054834.847168
987.95,261810242.45459
989.299,254644694.218262
990.685,287155043.268555
992.073,366482226.932617
993.425,407450771.932617
994.809,399265827.954102
996.129,376235262.242188
997.47,390603828.498047
998.848,475406369.06543
1000.23,554810005.515625
1001.54,597520109.399414
1002.85,548733179.669922
1004.2,474836212.198242
1005.59,421644335.901367
1006.98,359069713.172363
1008.37,366983674.301758
1009.72,424022096.874023
1011.1,494682789.842773
1012.44,513052153.780273
1013.79,483341725.733398
1015.17,475462294.841797
1016.48,442173138.03418
1017.86,423308015.259766
1019.25,404908324.931641
1020.64,373514260.44873
1021.98,368588327.09668
1023.3,369037396.099609
1024.64,365335118.940918
1025.99,396368276.797852
1027.36,438245916.000977
1028.67,488165183.832031
1030.05,500008353.185547
1031.4,477610147.569336
1032.75,441647750.701172
1034.08,422421016.004883
1035.46,520469215.759766
1036.82,564148323.084961
1038.17,595101885.140625
1039.63,651543999.101562
1041.01,667454605.97168
1042.37,630394983.870117
1043.75,547792008.46875
1045.06,505017920.052734
1046.41,489058385.520508
1047.75,531946085.679688
1049.14,579040408.086914
1050.53,626194141.449219
1051.87,690077731.71875
1053.24,806570007.706055
1054.56,828471713.595703
1055.94,844413162.47168
1057.35,836742093.146484
1058.73,799957533.729492
1060.12,795166774.787109
1061.44,687897625.65332
1062.8,595654492.520508
1064.15,525231168.044922
1065.53,530279087.085938
1066.89,510759161.568359
1068.25,489453158.955078
1069.64,520838203.790039
1071.03,546052253.540039
1072.41,611325997.323242
1073.73,688202232.921875
1075.07,697442733.254883
1076.45,769200553.470703
1077.83,796852508.068359
1079.14,860255226.193359
1080.49,813469907.896484
1081.86,957697051.501953
1083.2,915236810.966797
1084.56,880078302.566406
1085.92,815731223.435547
1087.27,750688615.412109
1088.65,692893699.68457
1090.04,677407987.605469
1091.39,736054038.789062
1092.75,734872860.645508
1094.19,724668346.568359
1095.57,759897333.65332
1096.95,710996188.985352
1098.33,766050274.55957
1099.71,807537519.759766
1101.01,910520875.761719
1102.38,962098023.134766
1103.69,1092072649.79297
1105,1103945374.94922
1106.38,1104401317.82422
1107.77,1053050790.71875
1109.15,997105735.837891
1110.46,872479007.945312
1111.84,809159832.484375
1113.18,701507691.479492
1114.46,658646343.135742
1115.84,563914043.328125
1117.19,533542924.779297
1118.58,555274991.272461
1120.08,545294699.512695
1121.44,563426702.149414
1122.71,633442423.323242
1124.01,703610623.5625
1125.33,820964255.267578
1126.66,843662207.712891
1128.01,875997571.020508
1129.35,933626994.988281
1130.82,1004492272.37695
1132.2,1026343958.3418
1133.56,1031205861.80664
1134.84,1011305172.58594
1136.11,1051339858.92383
1137.42,1108797902.44141
1138.82,1043904464.66602
1140.13,1018264998.52148
1141.41,990795648.636719
1142.8,888296674.748047
1144.24,955391239.705078
1145.59,972822769.345703
1146.89,1104563893.80859
1148.19,1244543673.77539
1149.53,1448123108.41016
1150.88,1494781846.66211
1152.19,1470961387.90039
1153.54,1405564080.28516
1154.93,1470369977.62305
1156.26,1436655262.27734
1157.5,1338941077.78125
1158.85,1208378717.25586
1160.25,1161267366.61523
1161.6,1194377961.875
1162.94,1140589208.70898
1164.28,1071327270.71484
1165.67,1039968581.58398
1167.03,927549852.925781
1168.37,924935533.761719
1169.73,875247118.736328
1171.09,810016638.286133
1172.43,825775782.359375
1173.74,823730041.078125
1175.01,917955126.925781
1176.39,1043967095.2207
1177.74,1120660375.49805
1179.1,1235881437.96289
1180.45,1360700810.5957
1181.82,1395277959.26367
1183.11,1296478280.98438
1184.45,1364523809.38867
1185.8,1365685224.67383
1187.15,1241946064.16797
1188.49,1151885997.14258
1189.86,1039540575.80469
1191.25,1003610295.12402
1192.57,1010125910.58594
1193.96,965569333.373047
1195.3,931784298.328125
1196.65,1001735111.57227
1198.02,1008486588.92969
1199.34,943731550.574219
1200.68,993108760.796875
1202.02,903255052.739258
1203.37,937723961.635742
1204.75,932153875.701172
1206.06,939257610.244141
1207.41,931307397.177734
1208.75,1021772671.57129
1210.14,1059532279.90625
1211.48,1120802643.84961
1212.92,1211548544.93945
1214.31,1254396855.44922
1215.55,1443188314.73438
1216.83,1582866046.7168
1218.13,1583617511.8418
1219.49,1692517540.74219
1220.84,1706506628.7793
1222.22,1605176788.49414
1223.16,1640987629.35742
1224.58,1609719002.20117
1224.96,1638548785.92578
1226.35,1440644763.59375
1227.63,1425228175.20703
1228.11,1377813029.97266
1229.41,1197495080.87891
1230.73,1157741487.24414
1232.07,1021699120.69922
1233.45,933790959.900391
1234.73,923968497.438477
1236.08,902250353.287109
1237.4,1012832762.92871
1238.62,1037404414.0957
1239.95,1010204742.94336
1241.33,1078425024.50977
1242.68,1012683774.97266
1244.06,1032162276.63477
1245.44,1110128330.43164
1246.72,1091269888.27734
1248.11,1148492289.16992
1249.37,1185020682.99609
1250.72,1178466221.54492
1252.07,1241201128.90234
1253.44,1225141182.51172
1254.75,1291120951.13477
1256.1,1232034627.73438
1257.36,1275800574.11523
1258.74,1328642578.97461
1260.05,1323517052.04883
1261.4,1392758689.26367
1262.68,1426149242.89062
1264.05,1528969728.83398
1265.36,1528176997.09961
1266.71,1599162996.36133
1268.02,154852082.549805
1269.39,1728909260.41797
1270.69,1658583445.61133
1272,1843576848.70117
1273.3,1602092073.57812
1274.65,1611355632.45508
1276.04,1623971986.25391
1277.38,1655179137.96289
1278.72,1839239105.88672
1280.08,1687773060.91016
1281.39,1716840149.5
1282.72,1630017321.03711
1284.01,1502546159.13086
1285.36,1425776326.97656
1286.74,1173843788.97461
1288.16,1103855123.4668
1289.51,1079935621.09961
1290.86,1010103063.5
1292.07,997503074.277344
1293.39,988283732.618164
1294.71,1020179985.62695
1296.02,966146799.780273
1297.4,975786746.130859
1298.79,983640631.933594
1300.17,942715534.764648
1301.55,912969395.810547
1302.9,841966895.224609
1304.28,791085616.703125
1305.63,766150905.012695
1306.95,696281661.692383
1308.29,713868699.141602
1309.66,744146172.749023
1310.95,685305427.681641
1312.29,709879692.484375
1313.67,693274400.689453
1315.05,719814291.47168
1316.39,753840708.557617
1317.72,803755001.413086
1319.04,874297400.577148
1320.31,992975853.736328
1321.58,1143238916.21875
1322.9,1328063534.27148
1324.22,1368340076.33789
1325.57,1392465994.68359
1326.94,1401633288.5332
1328.29,1303820659.5332
1329.67,1253160838.18359
1330.98,1276681897.16602
1332.33,1228765386.36328
1333.72,1118833194.71484
1335.03,1085289679.98828
1336.41,1150726575.60938
1337.75,1120379031.59961
1339.1,1035731091.60547
1340.38,1075320859.05859
1341.73,1041275775.35156
1343.09,985532727.71582
1344.37,991734047.066406
1345.69,1032491832.94922
1347.03,1043378476.10742
1348.34,1041769308.22852
1349.78,87334284.1624146
1351.17,1027234886.14355
1352.52,1158472679.68555
1353.91,1215737745.49609
1355.15,1189533595.35156
1356.53,1054776679.59961
1357.88,1186594767.51758
1359.27,1053761193.63086
1360.62,1079466409.17578
1361.97,968341167.794922
1363.28,429585656.519531
1364.66,928873621.685547
1365.99,929299368.203125
1367.33,1058905003.13477
1368.56,1136108299.00195
1369.94,1113165346.25977
1371.3,1216750272.25586
1372.71,1328646338.41602
1374.06,1388888771.76562
1375.44,1367633220.91992
1376.79,1343646432.12891
1378.13,1367363688.11523
1379.51,1333597815.01172
1380.84,1132947467.89648
1382.22,1058499155.37988
1383.6,1038164559.77539
1384.91,1017621652.08496
1386.23,1092539651.31836
1387.6,1130046150.00781
1388.93,1179531462.51367
1390.31,1223879989.27148
1391.7,1257215255.28711
1393.02,1304616132.66602
1394.4,1256731926.46875
1395.76,1199045248.85547
1397.11,1231991764.21289
1398.37,1198214013.98633
1399.61,1205181426.85547
1400.95,1278203079.14062
1402.3,1199587284.5957
1403.65,1152425850.54492
1404.91,1123404308.31836
1406.09,1225024500.22852
1407.39,1225333833.00977
1408.7,1226390424.27734
1410.08,1164657939.44336
1411.43,1308221881.86133
1412.79,1222533587.64648
1414.18,1151726026.29102
1415.65,1216375092.4668
1416.99,1326694125.02344
1418.35,1265002406.25586
1419.69,1233815538.50977
1421.07,1279454900.90234
1422.34,1381871081.57031
1423.72,1372522970.85938
1425.1,1408790195.62305
1426.43,1373797676.21094
1427.81,1316846146.80664
1429.12,1350312321.60938
1430.43,1326218098.48047
1431.76,1432368487.58789
1433.12,1497456178.17188
1434.36,1448249805.8418
1435.7,1571333847.375
1436.99,1580326566.75586
1438.42,1632645498.42383
1439.79,1552232648.50781
1441.18,1600299761.35156
1442.56,1648224784.33203
1443.95,1694320774.41797
1445.26,1862044738.53516
1446.64,1802944397.43945
1447.99,1825960041.24219
1449.37,1876408767.75391
1450.68,1888472367.49609
1452.04,1771799683.40625
1453.41,1842648950.61523
1454.78,1712475800.39453
1456.06,1651943416.56641
1457.33,1588663972.0332
1458.61,1741605593.96484
1459.89,1491701291.01758
1461.19,1468276038.21094
1462.55,1524263970.82227
1463.87,1538913079.42969
1465.14,1469318966.32812
1466.53,1403305846.29297
1467.84,1383370457.0625
1469.22,1239491864.9082
1470.6,1252622951.11523
1471.93,1161445819.98828
1473.31,1157602405.24609
1474.7,1030333015.41992
1476.08,1088943085.89258
1477.41,1065329221.73828
1478.77,1130025979.99805
1480.1,1262219292.13867
1481.41,1370153387.09766
1482.73,1317342647.74805
1484.09,1344910983.75977
1485.4,1257150587.20312
1486.69,1400230838.13086
1488.05,1235995573.0625
1489.36,1202187262.68555
1490.68,1236564905.61133
1492.01,1205252032.0293
1493.39,1243560004.78711
1494.78,1238409230.90234
1496.16,1261784202.72852
1497.42,1263982503.72266
1498.82,1295120752.64453
1500.19,1324572223.55273
1501.51,1380491247.92188
1502.83,1347195003.96289
1504.18,1352301175.5625
1505.56,1351936569
1506.92,1414190145.68359
1508.19,1454375492.93945
1509.54,1531543291.9668
1510.86,1469332986.76562
1512.14,1610993069.36328
1513.5,1622675151.52734
1514.88,1526854585.74219
1516.22,1473055288.89062
1517.61,1461637579.39062
1518.99,1409862834.85352
1520.3,1330524387.22656
1521.73,1279568734.70898
1523.11,1426235378.64648
1524.42,1373849626.88477
1525.78,1412276765.28906
1527.13,1367258905.21094
1528.51,1400895765.58984
1529.8,1444306114.35156
1531.16,1411414926.77539
1532.43,1647297969.58594
1533.81,1707327719.34766
1535.19,1893400107.51758
1536.55,2108202214.57031
1537.9,2055391731.78516
1539.28,2209687617.97656
1540.63,2289336189.0293
1541.97,2198029037.94141
1543.35,1877171382.29688
1544.68,1792430998.85938
1545.95,1645543698.8418
1547.27,1451636665.04688
1548.57,1321128084.81836
1549.84,1259940315.68555
1551.2,1181006265.58984
1552.52,1109443784.55859
1553.91,1093602105.6543
1555.26,1041952335.60059
1556.65,997176569.082031
1558.01,1007734589.33203
1559.32,1026992322.77441
1560.67,1142187914.33398
1562.06,1143547384.08789
1563.44,1228331969.59961
1564.75,1318311547.16797
1566.08,1399085616.73828
1567.42,1404722387.20117
1568.77,1382106016.82617
1570.12,1435263891.41406
1571.41,1405967167.69531
1572.75,1486895903.71094
1574.14,1426366143.30078
1575.52,1411840553.76172
1576.87,1446252739.06641
1578.21,1461649293.68164
1579.6,1446848889.60547
1580.95,1421881118.14844
1582.23,1675103959.19141
1583.56,1744625700.23438
1584.93,1862532357.57812
1586.3,2015801353.11328
1587.55,2031548625.95312
1588.9,2273617543.83203
1590.18,2361974038.73047
1591.46,2361507030.15234
1592.85,2296209985.91016
1594.17,2252871333.33203
1595.55,2193791337.46875
1596.87,2118014692.76172
1598.26,2108321192.34375
1599.61,1859182211.27344
1600.88,1935838134.37109
1602.23,1835402676.86328
1603.55,1801464097.76172
1604.9,1809283616.03906
1606.28,1722202073.71875
1607.61,1719716468.78906
1608.89,1798446516.40625
1610.15,1806327000.57031
1611.49,1783628600.67578
1612.84,1874778577.06836
1614.15,1738365052.55273
1615.43,1707896486.56055
1616.81,1605280526.01953
1618.11,1494209299.38086
1619.4,1455377488.13672
1620.75,1348813242.64258
1622.13,1335657836.01172
1623.52,1290679406.97656
1624.83,1180516873.79883
1626.07,1073009256.08984
1627.44,1057585094.55664
1628.81,1014262354.71777
1630.2,1031963833.68164
1631.55,1065407593.93164
1632.9,1047002203.63672
1634.21,1177272458.49805
1635.49,1092682448.07812
1636.83,1089957727.98242
1638.3,970775036.662109
1639.65,973399783.605469
1641.04,920885198.294922
1642.37,930714412.806641
1643.73,910714795.125977
1645,1040510337.02539
1646.35,1029939401.19531
1647.74,1163893510.02539
1649.1,1136562376.96875
1650.49,1187007756.77734
1651.77,1266457072.05664
1653.05,1291018412.92773
1654.43,1314823985.42969
1655.78,1299590190.37109
1657.05,1378856277.57227
1658.4,1380825841.27148
1659.87,1353290044.89062
1661.18,1345364720.41602
1662.56,1214875875.8457
1663.84,1181063541.23242
1665.19,1223973291.51465
1666.53,1328788678.3418
1667.87,1618219364.98828
1669.18,1861225202.10547
1670.56,1951014574
1671.93,2045474623.24219
1673.31,2103879558.90625
1674.78,1997765516.73047
1676.16,1926204990.99219
1677.46,2041001676.00781
1678.84,1908574039.61328
1680.23,1977558367.69531
1681.61,2011910772.68359
1682.96,1711972439.3457
1684.34,1784572975.375
1685.71,1636138411.24414
1687.1,1337624677.78711
1688.46,1307273683.39453
1689.81,1159441953.73633
1691.16,1040066599.93164
1692.52,1060579104.36133
1693.85,1002102642.60938
1695.2,938352693.139648
1696.58,1042108745.29492
1697.89,1059809897.36035
1699.18,1004379527.16309
1700.53,1150964556.55762
1701.86,1089065609.76172
1703.18,1042278128.30859
1704.49,1030740985.03418
1705.85,1092143591.92773
1707.24,1083898519.57617
1708.63,1056175668.07227
1709.96,1082696195.53711
1711.31,990348737.277344
1712.69,1101548214.40918
1714.2,1148261227.16504
1715.47,1255258746.14062
1716.82,1182696934.12305
1718.06,1168926435.73242
1719.34,1342398989.78125
1720.72,1449036878.67773
1722.03,1371787643.47852
1723.38,1433983049.51367
1724.72,1455146093.91992
1726.05,1287244671.80078
1727.41,1371584072.96289
1728.77,1210869118.01758
1730.12,1166340184.17969
1731.47,1150495955.50586
1732.82,1105874282.98242
1734.17,1031526751.94141
1735.59,1064527646.47656
1736.97,1052512996.76953
1738.35,1178709030.94336
1739.7,1249103488.74805
1740.96,1351517190.20703
1742.34,1391413946.01367
