"rt","ions"
347.088,16878329.8006592
347.502,15816301.2729492
347.842,18416795.8056641
348.183,15859961.5527954
348.521,17464042.6552124
348.857,17820675.7116089
349.193,17346720.7642822
349.53,16457384.3271484
349.871,15892774.5408936
350.212,15686717.2368164
350.552,15762417.1293335
350.894,15610969.4700928
351.234,16269043.1263428
351.573,16376805.3851318
351.912,15781196.0234375
352.248,17247510.6508789
352.586,16151999.5646973
352.926,16998632.8484497
353.26,18322137.0571289
353.595,17267029.1583252
353.935,17229916.3709106
354.271,17302684.1445923
354.608,22556059.1488037
354.947,15361033.7033081
355.288,15841786.6281738
355.627,16761897.1904297
355.961,17962305.8131104
356.297,17481537.5933228
356.634,17864138.0174561
356.968,17812612.4696655
357.3,18216698.4975586
357.637,16628382.2019043
357.976,16026969.0238037
358.315,15572311.9085693
358.656,15110831.2984619
358.996,16154084.9273682
359.335,16216891.2084961
359.673,17172665.0906372
360.015,14453084.678833
360.359,14753812.454834
360.701,14890291.4703979
361.042,15840988.0869751
361.382,15587775.1459961
361.72,16996220.6558838
362.059,16020965.5375366
362.398,16695523.1464844
362.734,16915578.2651367
363.071,17015841.8516235
363.409,16018984.1563721
363.75,15427812.7250977
364.09,16172825.2347412
364.43,15786811.2701416
364.771,15429714.8956909
365.113,15070818.9399414
365.455,16084310.6762085
365.797,15646339.5356445
366.136,16575052.6348877
366.472,18117061.4128418
366.806,19084926.8419189
367.139,18715529.8535767
367.473,18083331.5943604
367.804,19688872.5877686
368.14,17673624.8644409
368.477,16933793.0510864
368.814,16903752.2953491
369.151,16304196.5288086
369.491,16212731.6860352
369.831,15814241.7607422
370.172,16102470.8908081
370.509,17123556.571228
370.849,15949220.9301147
371.192,15224906.5501099
371.533,15940979.8519897
371.872,16342717.8204346
372.214,15424890.7271118
372.555,15122208.3029175
372.898,16187134.5286255
373.237,16853443.4407349
373.578,15406310.1168213
373.921,15701417.5408325
374.257,16925244.3226929
374.594,16542334.4422607
374.93,17337488.427124
375.273,15248961.7382812
375.614,15832749.0050049
375.959,14832115.8215942
376.298,16255217.5441895
376.64,15804042.0979004
376.981,15535696.5648193
377.325,15094399.2823486
377.668,15476823.7764893
378.009,15642885.5929565
378.352,15097815.0076294
378.693,15796380.2116089
379.033,15934056.4882812
379.373,15786126.5244141
379.713,16238304.0001831
380.057,14905419.7046509
380.4,15220535.7565918
380.743,15397904.6525269
381.271,15542452.6375122
381.613,15788158.2974243
381.957,16434935.3300171
382.296,16458033.1580811
382.709,16749481.475647
383.044,18317839.105896
383.378,18248457.2969971
383.712,18597503.3956909
384.048,16544564.7956543
384.389,15218985.1473999
384.73,16826602.4761963
385.066,17758850.0953369
385.402,17488101.6774902
385.737,17929873.1748047
386.076,16090476.0262451
386.416,15687403.7641602
386.758,15158682.7335205
387.1,15808392.3352051
387.443,15925464.6173096
387.782,16618415.9172974
388.12,16450292.0137329
388.459,16863306.3701782
388.796,17693801.277832
389.134,16801775.1326904
389.471,16117060.6997681
389.812,16394732.5415649
390.151,16383453.0142822
390.487,17669154.7145386
390.825,17439494.862854
391.163,16606340.7034912
391.502,16661957.2197876
391.843,15967601.7817993
392.182,16076284.6599121
392.526,14860038.1605835
392.872,14722260.9223022
393.215,15579329.9590454
393.558,15650302.3286133
393.895,17220708.5029907
394.309,16433438.0039062
394.647,16504220.9648438
394.984,16552777.2410278
395.324,16392262.3102417
395.663,16496426.0181885
396.006,15617258.1365967
396.346,16355123.8479004
396.685,17299496.3626099
397.023,17247299.1518555
397.363,16429046.182312
397.704,15803646.0463257
398.046,15767680.0414429
398.386,16846661.385376
398.728,15565490.7630005
399.073,14978554.116333
399.416,15317493.8325806
399.756,16733097.9438477
400.094,17448245.168396
400.434,16118858.4127197
400.772,17772143.0861816
401.11,17351045.5658569
401.45,16532348.2329712
401.866,16017599.8798218
402.207,15601349.4779663
402.55,15762619.0990601
402.888,17082989.1908569
403.229,16357852.0962524
403.568,16695065.3401489
403.907,16716394.2736816
404.247,16390494.3951416
404.591,15426339.3517456
404.932,16023040.7730713
405.27,17292283.8856201
405.684,16963979.0534668
406.026,15300321.6968384
406.368,15424561.0969849
406.704,17777980.072998
407.042,17637264.1578369
407.379,16540254.5547485
407.72,15761755.3039551
408.061,15996945.2113037
408.399,16489415.621521
408.738,16473063.0007324
409.078,16618674.2703247
409.418,16115137.8936157
409.76,14938463.8676147
410.1,17065898.1451416
410.439,16387713.0230103
410.779,15148672.2866821
411.202,14153994.8443604
411.548,14869427.2497559
411.891,15046231.805481
412.418,16059886.3393555
412.761,14935256.9832153
413.105,14750832.6138306
413.449,14506133.15448
413.793,14897301.031189
414.133,15525859.2191162
414.659,17074644.0073853
414.998,15647245.5319214
415.339,15093549.2491455
415.871,14820098.4938354
416.212,15680743.7768555
416.553,15368334.0441284
416.897,14649388.5985107
417.24,14778064.0678101
417.581,15612741.4268188
417.922,15161288.630127
418.263,15036097.8164062
418.679,14386566.7751465
419.318,16775872.3002319
419.658,14833113.9417114
419.998,14470214.3815308
420.416,14457410.6951294
420.761,13973689.7332153
421.103,14301279.4879761
421.442,15341710.0019531
421.784,15039071.1651001
422.125,15146821.4725342
422.543,13589263.8470459
422.887,13224001.3223877
423.531,13621490.8757935
423.879,13617094.4489746
424.22,15293403.6486206
424.748,14754764.895752
425.164,13150833.8273315
425.51,12816909.2885132
425.857,13054405.7354126
426.202,12557008.6902466
426.55,12180169.8533325
426.901,12944135.3377686
427.33,12017369.1875
427.754,12467637.479126
428.101,13331025.9162598
428.445,12830721.0103149
429.089,12075495.9742432
429.433,12356857.092041
429.777,12217257.1817017
430.124,12313350.5453491
430.549,11720422.961731
431.09,11258266.7533569
431.438,12660230.9387207
431.782,11354800.4793701
432.658,10647592.451355
433.005,11128501.1228638
433.356,10843124.0131836
433.708,10416332.4969482
434.358,10434466.6751709
434.714,9584525.43377686
435.068,9317315.46038818
435.834,9676054.82629395
436.185,9617149.12750244
436.54,9438881.38067627
437.199,8834982.43560791
437.55,8508841.04125977
437.902,8984162.07263184
438.549,9580477.30023193
438.896,9046112.71356201
439.242,9657183.80621338
439.884,9412984.35430908
440.236,8539611.97460938
440.584,9029758.37438965
441.349,8328914.68231201
441.695,8792816.19824219
442.037,9178592.1138916
442.569,8648244.42254639
442.917,8571629.27624512
443.269,7894261.35473633
444.256,8513912.15301514
444.615,8396016.23840332
444.965,9621696.05267334
445.387,10119139.5909424
445.922,10396606.8201294
446.265,9847289.06054688
446.612,9645015.14581299
447.14,10804894.8277588
447.479,10239440.0756226
447.822,9925526.16278076
448.166,10035576.3110962
448.582,10139539.980957
448.925,9733917.48382568
449.347,10201718.6615601
449.691,10988997.5664673
450.671,10850608.2102051
451.015,10924869.0591431
451.359,11045570.2619019
451.704,11251409.2487793
452.044,11773453.4359741
452.459,11716484.2228394
452.873,11239872.1243896
453.289,11935337.168457
453.819,11220054.4781494
454.161,11841685.4127808
454.506,11951093.9782104
454.851,11877917.5441895
455.196,12866422.911499
455.543,12663437.3422852
455.882,13682522.1169434
456.224,13888235.4112549
456.563,13964877.2220459
457.09,13419308.9403076
457.432,13351832.5750122
457.775,12940935.4766846
458.305,13425687.6389771
458.645,13434875.338562
458.986,13414213.5869141
459.328,13393843.5252686
459.743,14464188.2784424
460.081,14994437.4649658
460.423,14299386.2337646
460.767,13559784.6472778
461.111,14004816.0042725
461.444,16564683.8312988
461.777,16083678.7094116
462.112,16015771.6203613
462.448,15536576.9542847
462.788,14587364.8642578
463.127,15060661.692749
463.467,14657864.7469482
463.806,14461913.1654663
464.148,14707607.0388794
464.487,15182829.0366211
464.828,14957227.0342407
465.167,14752263.6482544
465.805,16115038.5372925
466.146,16062523.3457642
466.485,15302263.6531982
466.823,15417476.5698853
467.161,15233002.5565796
467.504,14730812.5215454
467.849,13565692.2404175
468.191,14545945.5812378
468.531,15168317.911377
468.873,15178441.9616089
469.289,14954312.0004272
469.629,15928626.0778198
469.967,16434925.9917603
470.307,15337850.6619263
470.649,14951925.3580322
470.989,14707752.4181519
471.409,14827394.4797974
471.748,16016130.7325439
472.087,15444345.6035767
472.425,16217498.5020142
472.766,15680695.354126
473.292,14699042.8435059
473.633,15927659.585083
473.977,15309561.133728
474.32,14559389.1377563
474.666,14112604.265686
475.012,14540893.2947388
475.358,14496757.6363525
475.701,14738091.7478027
476.045,14931956.444519
476.389,14834981.2255249
476.736,14449589.9295654
477.08,14916585.3575439
477.425,14840768.0129395
477.959,15163534.7892456
478.297,15677358.6793213
478.641,14156827.6259155
478.984,15197756.0784302
479.326,15885813.5552368
479.666,15146356.2260132
480.009,15349781.8479614
480.352,15261415.5209961
480.692,16407361.7436523
481.03,17031188.8168945
481.37,15600900.8103027
481.713,14870789.0669556
482.057,15905712.0623779
482.393,18189692.7259521
482.733,17360056.7476807
483.067,17395317.6403198
483.406,16324186.2524414
483.747,16401789.2814941
484.088,16554358.3598022
484.427,17008946.4413452
484.768,15596913.2115479
485.113,14512699.9946289
485.457,15542725.321106
485.801,15438992.9417725
486.147,14260611.4309692
486.494,14722241.0968628
486.84,14875738.3846436
487.186,15452665.1212158
487.531,15590672.1351929
487.878,15233569.4938965
488.222,14996400.4124146
488.563,15749040.8917847
488.912,13868139.1212769
489.257,15491633.8435059
489.599,15825408.8320312
489.937,17441369.4654541
490.28,15385773.2548828
490.624,16275198.8589478
490.967,15631191.1030273
491.315,14827217.1286621
491.654,16397187.8441772
491.992,17071141.8132324
492.329,18801783.2822266
492.666,17449748.8944092
493.007,16223999.5688477
493.349,16019118.6176758
493.693,15722866.1773682
494.037,15251294.850647
494.382,14625925.9068604
494.802,15279473.9949951
495.146,15856163.3428345
495.491,14949736.7700806
495.911,16368022.5432129
496.247,17677810.5775757
496.583,18624997.2927246
496.994,18705193.8571777
497.33,18508893.5423584
497.666,18028540.840271
498.008,16027308.8125
498.352,15867215.4312134
498.695,16195967.401062
499.039,16132011.4916382
499.379,16858192.2575684
499.721,15638274.2036133
500.063,16108948.5796509
500.403,16938517.4786377
500.746,16588409.7385254
501.088,16448831.2855225
501.428,16936245.0180054
501.766,17646829.5550537
502.105,17595072.5910645
502.524,15740316.3949585
502.94,16747724.7810059
503.282,16567462.4050293
503.625,15716426.7731934
504.044,16675753.9515991
504.384,17286355.1871338
504.724,16523283.6834106
505.066,15696093.819397
505.486,15839896.0447998
505.829,15407810.8137817
506.174,15861147.3527222
506.519,15749242.394104
506.863,16041279.5587158
507.203,16629855.1524658
507.545,16206751.779541
507.884,17610886.2162476
508.224,16176529.1837769
508.566,15524629.7085571
508.909,16676762.5084839
509.252,15730366.1508789
509.599,15755115.0755615
510.022,15174852.6199951
510.364,16527111.9924927
510.705,17301299.7473145
511.045,16740249.1063232
511.388,16322408.303894
511.807,16498432.0029297
512.149,16646586.4851685
512.494,14934552.7938843
512.842,15176026.5933838
513.186,16033503.4381104
513.533,15518566.6928101
513.876,15693140.6193848
514.217,16911101.7515259
514.56,16128296.4692383
514.903,16349726.5336304
515.244,17172312.7919312
515.58,18911834.3053589
515.917,16697161.1358643
516.261,15427542.3249512
516.606,15563715.7936401
516.954,14520317.9609985
517.3,15336625.9753418
517.644,15797630.828064
517.987,16394248.7839355
518.33,15908298.3190308
518.673,15296193.0647583
519.02,15035267.2575073
519.366,14873651.4750366
519.71,16622423.2943726
520.049,18130647.6429443
520.384,18573389.9334106
520.723,17084835.1921997
521.061,17977593.0469971
521.4,16866411.5136108
521.821,15337846.4859619
522.164,16161778.0706177
522.505,16317866.5234985
522.924,15144333.836853
523.343,16408061.3345947
523.681,17836171.9182739
524.021,16969128.453125
524.359,17909034.9829102
524.697,18091602.7763672
525.033,19243096.8319702
525.372,17576914.9871826
525.711,17989178.7454834
526.051,16925252.4163818
526.393,17250476.0091553
526.735,16052865.2939453
527.076,16720308.0505981
527.422,15656094.6210938
527.768,15743864.4498901
528.113,15908594.171875
528.457,16605574.44104
528.794,17647492.8236694
529.134,17161599.5244751
529.474,17106140.6306152
529.813,17224464.0031738
530.153,17786965.4207153
530.493,17248710.4733887
530.909,16496139.0613403
531.252,16218687.8522949
531.59,17611021.2924194
531.933,16080783.9354248
532.274,16129158.2410889
532.618,16351934.244873
532.959,17149999.8620605
533.297,17583800.6330566
533.636,18148243.9070435
533.974,17805556.4223022
534.313,17242334.5942383
534.652,16840577.7803345
534.993,16776062.4002075
535.335,16407526.3737183
535.678,16283398.4433594
536.023,15436058.4506226
536.369,15756263.1481323
536.788,16387986.1928101
537.128,17286355.1474609
537.467,17770276.1951294
537.808,16102778.262207
538.152,15179881.24823
538.498,15584759.1514282
538.84,16813154.9897461
539.255,17798401.3287354
539.594,17754038.5527344
539.934,17014426.0308838
540.352,15361661.8839722
540.699,15031916.1756592
541.045,15109716.4105225
541.392,15913684.5620117
541.736,16359458.5897217
542.079,15561492.8998413
542.424,15593133.2405396
542.769,15367855.8464355
543.114,15380349.9282227
543.46,15061227.7608032
543.806,15629125.6932373
544.147,17843070.013855
544.491,16739636.8214111
544.834,15809724.0405273
545.181,15116453.6286011
545.524,17105889.8721313
545.864,17434607.8277588
546.207,15899319.4735718
546.55,16463646.3081055
546.893,15692491.3825073
547.239,15525350.2007446
547.583,16112946.6213379
547.927,15930382.7730103
548.273,15509033.6181641
548.618,15797759.1534424
548.96,16047511.4812012
549.306,15176210.7955933
549.65,16333754.9157104
549.99,17177111.7964478
550.337,15155491.3886108
550.683,15605677.2427368
551.027,15720107.5310669
551.371,16131821.878418
551.712,17709582.7071533
552.052,16452841.6849365
552.394,14928008.6726074
552.744,14162933.2131958
553.091,15732520.2011719
553.441,14680972.4519653
553.864,14712236.9182739
554.205,17535310.2037354
554.545,17619071.5695801
554.883,18077576.3639526
555.223,17334770.1662598
555.566,17011984.8752441
555.983,17550960.2371216
556.322,18800418.5956421
556.66,18045889.7580566
556.999,17246698.2808838
557.343,15837893.9902344
557.689,15182500.0100708
558.035,15659971.0444336
558.38,16450045.8295898
558.724,16114627.4736328
559.069,14988416.7962036
559.417,14563879.6771851
559.762,15673214.279541
560.105,16118839.1907349
560.45,15628597.008728
560.799,14842547.2035522
561.218,17038665.182312
561.558,17910108.3980713
561.9,17036588.3302002
562.244,15519101.1191406
562.588,16015398.9591064
562.933,15141886.0907593
563.282,14588851.2444458
563.704,15842877.1975098
564.053,14648738.7174683
564.397,15559106.5056763
564.744,15159557.1206055
565.162,16598379.2595825
565.506,16351932.1119385
565.848,16751407.7073364
566.192,15503187.4661865
566.539,15460481.9555664
566.884,15528711.1455688
567.231,15483242.1495361
567.579,14876152.7108765
567.926,15483756.75
568.27,16591084.7490845
568.61,17257214.9672852
568.952,17318986.9293213
569.485,15230116.4015503
569.832,15271348.7369995
570.175,16762596.8205566
570.52,15091423.4307251
570.867,15367106.9341431
571.213,15393658.4916382
571.558,15723538.2295532
571.978,16001350.2926636
572.321,16487379.1587524
572.666,15274793.6188965
573.088,15828698.1918335
573.508,15730453.0481567
573.855,15120524.7947388
574.274,16527240.4274292
574.691,17139892.6334229
575.034,17003908.0773315
575.376,16193143.2667847
575.722,16116652.9685669
576.066,15637968.9107056
576.491,14842371.9028931
576.838,15836572.5725708
577.183,16340708.6992798
577.526,16453870.2874146
577.866,18018906.0762329
578.209,16785085.135376
578.631,14759740.5264893
578.98,15320359.2039185
579.324,16462581.0143433
579.666,16681780.083313
580.012,16294228.5859375
580.356,17352869.1567383
580.695,18037617.7671509
581.035,18485438.6882324
581.379,16313694.6018066
581.724,16128008.5564575
582.147,15511010.7763672
582.493,15780055.8742676
582.838,15743263.3627319
583.186,15034363.1466675
583.53,16131169.2932129
583.874,16706400.9921265
584.222,15257489.4713745
584.57,14267215.0425415
584.994,14868553.163208
585.34,16316380.0476685
585.687,15013090.5158081
586.038,14620305.5739746
586.388,14811982.2740479
586.811,15656634.3823853
587.156,15107903.7463989
587.506,14965358.5368652
587.853,15543559.6349487
588.197,16164553.4099121
588.617,16642938.539856
588.959,17374611.5179443
589.301,17832864.7849731
589.721,15731978.6081543
590.067,16144117.7043457
590.413,15893613.0549316
590.757,16114426.5986938
591.105,15136592.4840698
591.454,17609949.5992432
591.803,15844487.4179077
592.151,16189915.835144
592.574,15715803.3693848
592.92,16746976.3453979
593.266,15969536.1762085
593.611,16827931.8569336
593.954,17359607.6182251
594.379,15207022.0673828
594.727,15325423.8964233
595.078,14558276.0557861
595.428,16121799.9489746
595.773,16148149.1891479
596.119,16092707.2377319
596.539,16873048.6081543
596.885,15940877.0287476
597.234,15627277.703125
597.582,15598377.7652588
597.925,18234373.9543457
598.344,17365691.1536255
598.687,16689668.3720093
599.032,16522532.0678101
599.377,15733024.7279053
599.723,16165323.8428955
600.069,16267569.9883423
600.416,15499131.0072021
600.765,15300339.7234497
601.116,15127413.7164307
601.462,15894618.9373779
601.807,15934124.4753418
602.155,15415932.7248535
602.5,16167255.5339966
602.846,15881466.6332397
603.192,16516777.0150757
603.614,14876193.6278687
603.963,14898325.7212524
604.312,15341740.2418823
604.662,14575966.2300415
605.011,16210049.2641602
605.362,14897527.3105469
605.714,15191337.6671753
606.142,14396638.8242188
606.495,14846543.4447632
606.85,14136655.604187
607.202,15970274.9805908
607.551,15931946.7680054
607.897,15275519.4486084
608.248,15166091.7498169
608.601,14060629.8355103
609.026,15311877.7770386
609.377,14930636.6324463
609.725,15433404.7167969
610.075,15003655.4931641
610.424,16029349.1264038
610.773,15839587.0737305
611.121,15604040.5064087
611.464,17316625.2487793
611.807,15517228.0413208
612.157,14534079.1953735
612.512,14296691.9035034
612.94,15751907.2729492
613.292,15092863.3602295
613.645,15406471.8876343
613.993,16311714.8300171
614.342,15834100.0673218
614.691,15106785.5176392
615.041,15377427.6366577
615.392,14906281.8057251
615.741,15461080.6099243
616.089,15517729.9863892
616.441,14826732.0140991
616.793,14802721.119873
617.219,14856976.4885864
617.571,15675478.366394
617.913,17575930.0082397
618.258,17072900.5684204
618.678,15879946.4873047
619.102,15418075.6735229
619.449,15978995.6185303
619.798,15229952.2052612
620.147,15513935.5274048
620.495,15624817.4904785
620.843,15544172.8917847
621.192,15796643.2536621
621.614,15801687.1467896
621.965,14651261.5358276
622.315,14952208.8630371
622.665,15363810.6473999
623.018,14267209.9867554
623.369,15092501.3445435
623.714,16483532.0975952
624.061,15505617.753479
624.41,16280989.0680542
624.826,17736120.706665
625.167,17699277.1635132
625.512,16211981.1036987
625.857,16692315.5809937
626.201,16894462.0737915
626.542,17653923.8267212
626.888,17002751.8110962
627.236,15293754.8242188
627.588,14576822.9390869
627.939,14928225.0969849
628.285,17380623.0147705
628.63,16344309.1687622
628.98,14996117.7023926
629.333,14603005.7399292
629.685,14968957.5570679
630.034,16307178.9163818
630.379,17069340.7651978
630.718,19037282.7581177
631.059,18272928.9923706
631.403,17016026.0184937
631.747,16505055.1315308
632.095,15655203.3153076
632.442,15673908.5419922
632.79,16124494.5491943
633.141,14878273.5671387
633.49,15735246.258606
633.834,17038509.5284424
634.179,16902130.661377
634.522,17439076.8447876
634.866,16927861.6829834
635.214,15635761.5908813
635.561,15764614.7072754
635.909,16219124.2908936
636.254,16492425.564209
636.597,18411996.5841675
637.126,17946281.336731
637.472,15604524.3787231
637.82,15414246.8535767
638.171,14358698.173645
638.522,15445741.5465698
638.871,15521330.4301147
639.216,17105300.1120605
639.565,15223743.8254395
639.915,14945635.4611816
640.262,15862001.1000366
640.608,16554967.3967285
640.953,15956061.0177612
641.302,16215417.0229492
641.649,15531055.3533325
642.075,16005782.3509521
642.419,16558175.7316284
642.768,15521604.3564453
643.118,15280487.4118652
643.464,16465060.6177368
643.809,16531464.1780396
644.156,16327087.3931885
644.503,16459616.5100098
644.851,15712000.4302368
645.2,16413800.3613281
645.545,16245184.3540649
645.89,17079340.4832764
646.308,17942842.0233765
646.653,16327553.1953125
647.003,15647395.0741577
647.352,15861257.1110229
647.773,17085033.2315674
648.115,16732393.3635254
648.46,16791136.7727661
648.803,18885543.4728394
649.14,19385927.0203247
649.48,19947130.7407837
649.817,19952653.7888184
650.157,18521832.5310059
650.498,18003564.4129639
650.841,17450883.2764282
651.189,15388558.3998413
651.535,16633344.8952637
651.882,17384913.78479
652.226,18036867.399231
652.566,19309255.7652588
652.904,20342067.9700317
653.244,18340585.0418701
653.587,17358617.1765137
653.934,16488422.8468018
654.281,16830180.9824219
654.629,7767714.82446289
654.978,16428644.4570923
655.331,16350336.8865356
655.87,16387259.8535156
656.222,16385183.0039673
656.575,16169341.670105
656.924,17831698.0345459
657.269,18147707.6455688
657.696,15472381.0965576
658.05,15139798.1463623
658.4,16635665.0878906
658.825,15517127.2645874
659.253,15059561.7783813
659.604,16272343.7167969
659.962,14391313.2409668
660.315,15144676.3995972
660.85,17257088.7015991
661.197,16290979.2276001
661.549,15941676.3389893
662.088,15125518.7808838
662.439,15591743.4019165
662.793,14456443.7770996
663.221,15425721.4622192
663.757,16570959.7876587
664.105,17221397.4612427
664.635,18464826.565918
664.975,19217712.0420532
665.316,19163295.2146606
666.07,18594732.1891479
666.413,19032461.637085
666.755,18969265.8057861
667.397,18004415.4160156
667.74,17986115.09198
668.086,19631544.5394897
668.511,17534372.3396606
668.935,17508896.2937622
669.806,18359255.1943359
670.148,19848876.9656982
670.491,19153525.7785645
670.837,18721123.5452881
671.257,19406232.9752808
671.788,19435020.5653076
672.129,19784467.2630005
672.474,17995651.4590454
672.895,18080385.0125732
673.314,18707881.1228638
673.657,19279776.2282715
674.003,19539783.2826538
674.343,19370376.0332031
674.682,21469443.4266968
675.022,21196745.5355225
675.36,21297641.4155273
675.699,21067114.2670898
676.114,20814353.8555298
676.461,17834335.8187866
676.804,19093693.0715332
677.333,18489536.9224854
677.679,18211561.3989868
678.025,17563596.6304321
678.37,18490901.9650879
679.016,17457070.4573364
679.364,17130381.40625
679.715,16676703.5095215
680.064,17312929.5840454
680.408,19206165.2764282
680.747,20461970.6864624
681.292,18162923.5402222
681.714,17955159.9473877
682.244,18279753.8536377
682.592,16963287.2321777
682.942,17263271.3895874
683.288,17865326.3641968
683.638,16515019.1242676
683.988,17456340.2313232
684.336,17720416.2844238
684.756,18265003.7442017
685.101,18213694.9813843
685.446,17659243.2408447
685.794,17571343.9272461
686.141,17664371.0307007
686.562,18980402.1847534
686.906,18331408.1339722
687.248,19192673.0576172
687.591,18870562.8934937
688.012,17954819.401062
688.413,16336606.119873
688.831,17976406.4117432
689.175,18302140.7702637
689.519,18488378.723938
689.864,18142808.2993774
690.213,16205736.8938599
690.64,16415437.3536987
691.065,16652903.6702271
691.415,16942596.0834351
691.761,17615450.4012451
692.182,18244173.5959473
692.601,18931329.8598633
692.94,20849354.4401855
693.284,17690375.8040771
693.629,17400049.8508911
694.05,18132933.595459
694.468,19681508.3822021
694.811,18719154.6939087
695.16,16271330.951355
695.511,15959293.1844482
695.859,18363928.7570801
696.207,17285748.9932861
696.556,17032309.7476196
696.904,17029315.4071655
697.259,14870129.30896
697.616,15430803.3955078
697.968,17016430.6640015
698.319,16252097.3876953
698.67,16695381.3925781
699.017,18152993.3216553
699.361,18726658.8806152
699.705,19408236.6106567
700.048,18450393.6646118
700.394,17704665.1862183
700.743,17337717.6028442
701.093,16235303.0751343
701.74,16315817.0776367
702.092,15862486.8455811
702.441,17896713.8355103
702.79,18230048.0683594
703.779,18247910.9329224
704.121,18545649.6345825
704.468,16040656.8880005
705.117,18512624.1273193
705.463,21079736.0788574
705.808,20959883.3748779
706.787,22427567.3381348
707.131,23001795.1956177
707.469,24996821.0262451
708.108,26598922.5383911
708.448,24835718.0883789
708.828,15738025.1417236
709.243,25271190.9332886
709.591,22974057.3196411
709.937,25672189.1884155
710.277,25408143.1038818
710.623,24626322.3779297
710.968,24170815.0438232
711.311,24968420.6199341
711.658,27598605.1879883
712.003,25750947.0466309
712.35,25335500.3869629
712.7,26973638.8213501
713.042,26704301.9519043
713.391,27380694.5662231
713.812,27315221.881897
714.158,27083508.512085
714.502,25993079.0357666
714.848,26529905.0309448
715.193,26370971.631958
715.539,26612677.1268921
715.884,27929650.7880859
716.306,27583467.5959473
716.651,27625549.9758301
716.996,28606178.9511719
717.345,27763990.5073242
717.683,28171434.1481323
718.026,30201231.2312622
718.367,28846716.7697144
718.786,29591775.6894531
719.129,29391729.2192993
719.466,31483807.145752
719.805,33289024.2410889
720.143,31944613.3695068
720.484,31241467.3039551
720.829,30136320.2033691
721.175,31433052.8364258
721.512,31640402.9423218
721.853,30462440.7002563
722.19,31809608.3197021
722.53,30663273.7033691
722.872,31905760.8632202
723.205,35449344.9589844
723.544,34818808.4371338
723.882,33966142.1947632
724.222,33366338.7926025
