"rt","ions"
726.297,43547133.1391602
726.623,45848983.6350098
726.952,41966160.6691895
727.282,41961608.2358398
727.61,44746777.9417725
727.937,42986240.5267334
728.268,41245327.199585
728.596,43348490.2386475
728.927,42254572.8269043
729.254,43390201.9730225
729.581,48711863.2331543
729.906,48765508.9803467
730.235,46282895.8487549
730.562,44848749.3846436
730.891,44943735.3111572
731.218,42428881.9327393
731.549,46000021.6658936
731.878,42385026.37146
732.205,45384435.0081787
732.532,47114924.4586182
732.857,47599426.8074951
733.183,47310152.8944092
733.51,45708382.4118652
733.839,43366359.9938965
734.169,45175523.0778809
734.497,44826962.6251221
734.823,47106219.03479
735.15,46691345.3824463
735.478,45669157.147583
735.807,45711916.7957764
736.137,47643277.5811768
736.465,44777787.2496338
736.793,46683873.6054688
737.118,47431104.7982178
737.443,51356645.3127441
737.843,50801034.0756836
738.17,52848857.4561768
738.497,49627777.519165
738.824,52026352.1303711
739.151,47322774.3493652
739.476,51418903.2258301
739.8,48180845.1131592
740.125,53944319.7556152
740.451,53569478.6000977
740.776,50711143.6220703
741.103,50628497.2510986
741.427,51733066.8293457
741.752,54916751.5178223
742.077,54070865.5493164
742.399,52491029.755249
742.722,54828253.4005127
743.121,53781992.0401611
743.444,55580481.1484375
743.765,58521539.0814209
744.089,58634922.0008545
744.412,55186897.2087402
744.734,53323671.9780273
745.132,54894965.1817627
745.456,55075732.4515381
745.78,55875297.8532715
746.103,54700189.147583
746.428,56806743.3737793
746.751,57308499.5244141
747.074,56595014.6437988
747.398,55731302.9453125
747.721,60276698.059082
748.044,54861790.9720459
748.367,56751166.4841309
748.689,61356063.8118896
749.01,60876186.2678223
749.335,60155065.7868652
749.656,62477102.9041748
749.976,60628783.230957
750.296,66185033.6567383
750.617,63786971.8985596
750.938,61616184.0480957
751.261,58920259.2115479
751.582,59575632.710083
751.904,62185742.7272949
752.301,63321243.9312744
752.624,58985553.630249
752.947,59466451.7646484
753.271,57397986.3865967
753.594,58883934.4233398
753.915,60525936.1094971
754.241,58585535.857666
754.639,57740928.9116211
754.962,55585039.6578369
755.286,58732322.7619629
755.608,60050316.6329346
755.933,58066731.171875
756.255,61121253.7220459
756.578,58580960.2075195
756.904,59044726.8311768
757.226,59206415.71521
757.55,59887066.2740479
757.875,53572395.0688477
758.198,60480254.680542
758.522,58418088.321167
758.921,58411807.6743164
759.245,58688773.296875
759.569,60437144.5651855
759.968,59773906.0549316
760.291,58237558.2650146
760.621,58413629.3461914
761.021,57643734.7736816
761.347,58762707.041748
761.668,55528895.8575439
761.991,62167341.236084
762.315,58854007.3322754
762.638,63453947.0180664
762.964,62344586.8778076
763.286,61142628.8280029
763.609,56705899.0128174
763.933,58775861.6074219
764.261,57006637.7786865
764.587,55544584.4008789
764.913,52369766.4034424
765.238,60175266.9957275
765.638,56102264.0637207
765.964,57618039.1506348
766.291,57381906.9007568
766.691,57551808.8533936
767.017,58669699.4696045
767.341,55080496.3768311
767.667,56072721.3884277
767.992,55821167.3221436
768.319,55237936.6854248
768.642,52770290.7683105
768.967,55953053.2834473
769.292,56476732.2316895
769.62,56869919.1337891
769.946,53474717.2314453
770.272,52530919.1356201
770.598,52384970.9464111
770.925,54564306.8529053
771.251,55911750.840332
771.576,56599590.7414551
771.903,58151173.0482178
772.228,55063239.9841309
772.551,52111327.8323975
772.881,54978542.2772217
773.206,57580851.6043701
773.604,63592401.9221191
773.927,66756429.3449707
774.25,56491497.8513184
774.579,51671238.5394287
774.904,56919431.7164307
775.229,55541067.3968506
775.556,53939025.0565186
775.883,55994716.1815186
776.207,58371558.5345459
776.534,60881956.8552246
776.853,60944938.2692871
777.179,59035899.4859619
777.503,58630797.2142334
777.833,55582392.6192627
778.157,56892616.0568848
778.482,56077259.8024902
778.809,54289288.5428467
779.139,58577205.4931641
779.461,59486156.3227539
779.789,53413696.55896
780.117,56491333.0292969
780.443,55046356.1821289
780.769,55896778.1972656
781.098,52938268.3059082
781.425,52525017.6047363
781.754,55025533.7102051
782.154,58405697.5236816
782.481,60011363.4466553
782.807,60290057.8322754
783.133,56951755.2419434
783.46,56846264.565918
783.968,60382582.4660645
784.294,60642789.5605469
784.619,54034394.5113525
784.949,54644156.1346436
785.274,58389707.2493896
785.601,59057822.2880859
785.928,60070633.638916
786.331,58912591.3790283
786.657,56663127.6821289
786.983,60146941.4256592
787.31,55328812.2677002
787.639,60551581.4429932
787.964,59001362.4824219
788.291,58485830.5371094
788.616,57734049.2236328
788.943,60788714.2675781
789.269,56696598.0748291
789.596,60994067.4442139
789.925,53461063.2124023
790.254,54641317.8494873
790.765,59648684.9630127
791.091,58759883.2945557
791.415,57299358.2843018
791.745,47975226.9703369
792.074,52719592.3226318
792.405,57523408.1832275
792.732,60959699.8917236
793.058,61233219.5223389
793.385,59330478.918457
793.711,55204418.5699463
794.039,58134114.2242432
794.367,61011170.1282959
794.692,60334998.3745117
795.017,61168041.3083496
795.343,68410099.1723633
795.667,62460884.6322021
795.994,63940302.3018799
796.318,66213233.5358887
796.644,59598540.6508789
796.971,57982677.9608154
797.301,62933631.4604492
797.624,63116674.5788574
797.953,65425939.4228516
798.28,60642619.9105225
798.606,55119072.453125
798.932,60250703.2994385
799.26,62960398.2226562
799.587,59507135.8162842
799.917,61590394.1405029
800.244,56792340.6480713
800.571,57493836.524292
800.897,62797667.1933594
801.225,64182556.2432861
801.548,64243230.4293213
801.871,65437782.6539307
802.197,65803271.8864746
802.523,57467085.9669189
802.85,62152547.534668
803.175,60999335.3153076
803.502,63515556.1820068
803.825,65095876.7922363
804.224,63800106.5638428
804.55,64708278.0505371
804.878,62449768.5915527
805.207,59329178.6191406
805.534,56074625.1580811
805.862,59731214.2880859
806.265,61597475.1837158
806.661,64718310.680542
806.989,65589894.131958
807.317,62109588.3146973
807.643,60410621.1575928
807.969,58246902.144043
808.373,65205828.6921387
808.697,67340074.388916
809.021,62933512.7617188
809.429,60629785.1727295
809.752,62146117.1066895
810.077,63278960.1182861
810.404,61728703.7124023
810.732,60673378.3568115
811.06,61153162.5407715
811.388,60969322.5280762
811.714,65283063.0006104
812.113,61298336.1188965
812.439,58969745.9714355
812.766,60920527.3724365
813.095,62465468.3972168
813.42,61841122.6091309
813.747,61078342.3623047
814.073,62105817.4459229
814.4,59722453.4627686
814.726,59893498.2226562
815.055,60860585.4980469
815.384,61891955.8955078
815.783,58068534.6386719
816.112,63176521.2661133
816.44,60171745.9908447
816.767,59978388.0272217
817.097,60700863.494873
817.422,60773637.2375488
817.749,62079890.6298828
818.155,61749693.0822754
818.483,62075923.7407227
818.809,61994917.1439209
819.136,61499241.7443848
819.465,61767458.2719727
819.795,59022277.5323486
820.125,53796177.5914307
820.53,60144136.9952393
820.859,59645358.2531738
821.188,59010551.159668
821.517,62014386.5482178
821.842,66387572.3372803
822.165,68719830.010498
822.489,63276283.5437012
822.815,65010582.295166
823.143,60623061.3475342
823.471,64915211.4342041
823.797,62465903.0435791
824.125,65199808.1794434
824.451,63842167.0916748
824.781,63172359.0665283
825.183,58739672.7696533
825.512,64046500.8486328
825.839,61089981.5615234
826.169,61269848.5788574
826.495,63914409.4085693
826.896,60409213.3961182
827.229,53276598.4049072
827.556,60031402.1715088
827.882,60543857.0291748
828.286,59770938.3934326
828.615,58761526.2790527
828.946,58079596.5054932
829.274,58912761.979248
829.602,60859929.7875977
829.93,59852311.2731934
830.258,64362817.5123291
830.584,61970184.9136963
830.914,61363756.4967041
831.245,60824335.2061768
831.571,58537384.8374023
831.9,59646116.7497559
832.228,60060490.503418
832.556,57852440.3414307
832.886,56965042.7880859
833.215,59291319.0236816
833.544,56038220.5119629
833.872,59823092.9945068
834.277,56107262.887207
834.606,56277294.4039307
834.939,55682736.2305908
835.269,55201209.1947021
835.601,58236995.8981934
835.929,60469453.0805664
836.26,62648161.6976318
836.588,60865085.8740234
836.92,57311871.8762207
837.323,56589969.4384766
837.652,57038457.7640381
837.985,57133730.088623
838.315,53511738.1837158
838.647,56883062.9016113
838.977,54761215.1940918
839.494,55907280.8986816
839.822,56956478.6134033
840.153,56016493.786377
840.484,55603919.1538086
840.813,31224916.6068115
841.147,53098194.6102295
841.478,56935707.1918945
841.808,55522626.9804688
842.139,55990222.6627197
842.47,56296449.7397461
842.8,55734345.1580811
843.131,54478088.22229
843.465,53419767.225708
843.798,54722885.9724121
844.127,54014630.2399902
844.461,54064825.0861816
844.792,55972592.9313965
845.122,55400138.4584961
845.453,54892041.5957031
845.786,56148896.8776855
846.118,56863136.9359131
846.526,54130166.9249268
846.858,52162758.4708252
847.188,56965538.039917
847.518,57171637.5142822
847.857,56662566.6890869
848.179,64997592.6568604
848.511,55566413.4460449
848.842,58076899.4864502
849.243,56762600.2498779
849.573,55910309.3118896
849.904,52907000.5455322
850.314,52707252.2418213
850.644,57467358.711792
850.978,54021499.6104736
851.309,56114173.3963623
851.639,54813524.7512207
852.044,57259922.4283447
852.375,55453110.300415
852.709,56771519.9530029
853.037,54078726.0554199
853.369,54156436.692627
853.703,52885097.3673096
854.035,53875420.3956299
854.366,57683540.5787354
854.736,41280367.8494873
855.062,56227526.2158203
855.396,51334255.7077637
855.727,53852887.157959
856.059,53146037.147583
856.467,52165123.4631348
856.875,51669463.362793
857.206,53911732.3632812
857.535,53356729.0789795
857.867,54418933.381958
858.201,54777350.8031006
858.535,52650987.1307373
858.869,50670208.1539307
859.201,51427860.7833252
859.538,52540491.34021
859.87,52339944.2075195
860.202,51583584.885498
860.534,50128766.2646484
860.866,50218344.3883057
861.2,51150321.9876709
861.535,53291751.4130859
861.947,48343669.7735596
862.284,51034178.6871338
862.615,51411203.348877
862.946,51818786.9008789
863.353,55321372.6921387
863.685,52558739.5512695
864.013,53134214.270874
864.345,50794575.5593262
864.681,50043813.3146973
865.016,49439135.2258301
865.349,50464166.1490479
865.682,50339913.8374023
866.016,49760559.8037109
866.346,52674342.5216064
866.682,49068522.1190186
867.015,51970964.8930664
867.347,54305928.614502
867.754,50805154.9139404
868.089,50783408.2211914
868.423,49715299.0603027
868.757,51354195.4737549
869.091,51076545.7474365
869.497,52868328.6746826
869.83,52999676.2576904
870.164,51038934.6638184
870.494,52738256.8498535
870.824,57405350.0074463
871.153,54590357.2911377
871.484,54834431.2056885
871.816,54633104.4603271
872.223,53052381.7751465
872.556,54164100.3292236
872.889,52737711.6212158
873.217,58698547.7154541
873.544,58249000.522583
873.87,58523273.8330078
874.198,61020472.5053711
874.53,56528821.0142822
874.859,55152814.2097168
875.19,56714594.3398438
875.524,57174519.6680908
875.855,58235793.1606445
876.19,56621629.3885498
876.521,58178191.258667
876.925,65348753.0479736
877.255,64046330.1165771
877.585,60315037.8745117
877.915,61390484.6766357
878.248,61493530.6096191
878.581,62860176.5460205
878.905,68796462.2216797
879.237,61744777.9238281
879.569,58439607.9412842
879.904,57475742.0478516
880.237,62713252.2122803
880.569,64033235.5198975
880.902,59361756.4689941
881.237,57042298.6044922
881.57,53584207.9091797
881.906,53466476.0013428
882.243,53579448.199585
882.579,53924761.569458
882.917,49554004.505249
883.256,47355507.8067627
883.596,46046468.739624
883.948,40938861.1782227
884.3,40302719.2070312
884.651,36239836.1330566
885.007,33041405.342041
885.366,31647492.9023438
885.725,28510469.4669189
886.087,29304073.5921631
886.455,28645719.9255981
886.826,26079935.321167
887.193,25624204.9025269
887.559,26074211.7210083
887.924,24501525.7407227
888.294,22465209.8673096
888.846,23236471.5571289
889.213,22256441.7426147
889.581,22489655.5822754
889.944,22811300.9099731
890.385,21120557.2741089
890.751,21211229.9481201
891.114,21076118.6270142
891.477,21238605.0565186
891.838,21408692.8810425
892.204,20281568.1048584
892.638,20794351.1300659
892.996,21202992.930603
893.354,20628024.1739502
893.79,19595089.5524292
894.221,20687438.1472168
894.654,20699237.2515259
895.009,23685812.9346313
895.547,25432853.7674561
895.892,24920449.2254028
896.243,22772309.7944946
896.598,23382584.0593262
896.952,22956436.2806396
897.31,21843058.9503174
897.662,22151897.0045776
898.01,23024086.3167114
898.365,22026186.6618652
898.791,22317494.5068359
899.144,23675713.114502
899.502,19259150.8453369
899.862,15278590.9136963
900.422,10379243.4456177
900.821,8017461.27755737
901.248,6871476.36999512
902.085,6766832.63775635
902.469,9613947.03482056
902.841,9363270.23406982
904.284,8789169.27648926
904.715,8950564.89813232
906.17,7312891.89492798
906.701,13297194.0664062
908.145,8249825.29315186
908.496,9566207.03497314
908.922,4540806.95899963
909.605,7941755.82287598
909.976,9358789.84234619
910.347,10752346.5177917
911.378,8924984.85992432
911.777,7417873.45779419
912.163,5474505.35870361
913.153,13386987.4130859
913.495,15091009.7730103
913.83,21428040.6419678
915.219,18570261.8825073
916.637,14066012.7979126
918.065,11747472.364624
919.513,8103815.02960205
920.978,6983484.30050659
922.401,17522978.8890991
923.789,62908859.6652832
925.172,65571041.6508789
926.627,46424974.0646973
928.021,24894246.4055176
929.439,15558289.734375
930.857,21059286.4831543
932.351,28495955.4389648
933.752,28590015.163208
935.166,20759722.6774902
936.582,24129249.210144
937.991,32296799.0709229
939.39,38465152.4768066
940.779,52772139.8786621
942.169,42299468.5917969
943.684,29544677.9366455
945.088,25389746.456665
946.495,21189049.9371338
947.908,24898402.8283691
949.296,56162390.3856201
950.687,71795365.8466797
952.068,102362570.591797
953.45,103705986.117676
954.834,91935540.8232422
956.218,99113398.4238281
957.598,244946691.59668
958.976,474946080.773438
960.353,484636264.628906
961.733,365239533.972656
963.113,296933857.011719
964.496,170297234.500977
965.861,94587951.2021484
967.246,72360861.4645996
968.637,74685456.0881348
970.03,95222059.4956055
971.417,99122387.3857422
972.849,143771717.095215
974.235,170863646.955078
975.616,169726043.63623
977.003,191773999.376953
978.393,210820530.553711
979.778,215827428.862793
981.129,223565810.895508
982.514,207049337.770508
983.861,168181522.156738
985.253,139425672.404785
986.646,127456545.333984
988.034,146332462.707031
989.423,155834964.019531
990.811,185291408.998535
992.19,242109016.092773
993.574,324718636.450195
995.009,465738113.910156
996.349,488229662.697266
997.728,430660926.599609
999.111,352168156.30957
1000.49,341350850.938477
1001.95,443495732.524414
1003.3,499135903.148438
1004.61,511666676.40625
1005.99,411371939.792969
1007.37,336863578.426758
1008.73,309605074.959473
1010.11,292416402.206543
1011.5,276823369.969238
1012.85,256915888.911621
1014.23,264431384.495605
1015.62,262366764.928223
1017.01,299616139.948242
1018.32,327285643.013672
1019.69,351607800.036133
1020.98,365925984.344727
1022.36,373845099.367188
1023.71,397938432.119141
1025.06,388426258.561523
1026.44,409649317.422852
1027.88,388079311.324219
1029.26,415578453.195312
1030.64,428273172.987305
1032.03,443622961.75293
1033.38,480225829.240234
1034.82,506715634.961914
1036.2,564780978.998047
1037.54,653834024.351562
1038.84,623342304.785156
1040.22,708419929.026367
1041.56,874563787.074219
1042.92,845018729.332031
1044.27,757583418.160156
1045.6,623040594.043945
1046.95,577274720.291992
1048.34,432316560.210938
1049.73,371899981.847656
1051.13,352690263.37207
1052.48,405319970.608398
1053.78,507455391.269531
1055.12,601550369.776367
1056.44,646243792.355469
1057.82,761129534.242188
1059.17,821063713.695312
1060.55,839430809.599609
1061.94,793040859.765625
1063.28,755717076.21875
1064.67,652837397.287109
1066.05,597777431.728516
1067.44,535529811.612305
1068.82,494308690.310547
1070.21,412263617.232422
1071.6,417793772.990234
1072.95,419471601.228516
1074.32,467442198.342773
1075.71,501060627.686523
1077.01,494486706.710938
1078.39,589696388.40918
1079.73,595412067.128906
1081.11,727977067.474609
1082.54,740973119.520508
1083.89,862134954.369141
1085.23,909783803.533203
1086.58,979638619.132812
1087.94,993444234.070312
1089.31,928539389.904297
1090.7,898371536.660156
1092.04,862098008.138672
1093.42,806618813.830078
1094.81,686998709.171875
1096.19,747767115.53418
1097.54,639451239.629883
1098.93,629833998.917969
1100.25,660847444.595703
1101.53,588520584.286133
1102.88,614206730.635742
1104.26,675381510.230469
1105.65,833756565.958984
1107.03,918798762.423828
1108.38,1046230912.09375
1109.75,1028050755.91797
1111.05,1014196855.39648
1112.44,922680835.490234
1113.81,874780400.685547
1115.2,774989312.855469
1116.57,718663694.808594
1117.88,654046260.008789
1119.17,618425615.303711
1120.5,617749814.953125
1121.89,521290859.154297
1123.28,551419854.175293
1124.63,584693816.452148
1126.07,599167703.189453
1127.38,563457855.749023
1128.73,610327720.164062
1130.11,663273942.668945
1131.5,743005280.173828
1132.85,737346571.433594
1134.24,689773058.220703
1135.56,800560078.973633
1136.94,830179370.206055
1138.25,861513186.097656
1139.7,1001198799.61328
1141.04,998130932.376953
1142.4,1099801511.27734
1143.71,1098787218.5293
1145.03,1113900788.37109
1146.34,1048745620.94727
1147.69,1042170382.03711
1149.02,1013230607.69727
1150.34,1041120847.01172
1151.68,1118410268.17969
1153.06,1303314588.27539
1154.43,1451811771.98828
1155.66,1689377194.64453
1157.05,1712562201.36719
1158.43,1807579706.80859
1159.55,1871385314.02734
1160,1738414140.40625
1161.31,1722417597.51172
1162.66,1808971200.3125
1164.04,1623841998.49023
1165.34,1582113823.24414
1166.68,1311904679.67578
1168.03,1165442479.47461
1169.4,1008064157.30371
1170.78,892614806.698242
1172.17,694026658.774414
1172.54,736727710.80957
1173.89,670491683.239258
1175.21,691447720.107422
1176.59,633268223.623047
1177.94,611920690.619141
1179.33,673701687.686523
1180.66,730447950.207031
1181.94,863097307.054688
1183.32,935108405.026367
1184.66,966105204.492188
1186.02,1037616442.58984
1187.41,1108038871.86719
1188.62,1040531473.51758
1190,1123206059.50781
1191.38,1019853440.21484
1192.76,915050083.757812
1194.1,894753184.423828
1195.4,845005633.757812
1196.78,998328167.671875
1198.15,960818587.291016
1199.5,978439865.027344
1200.85,1036175403.08594
1202.23,1213083938.86914
1203.57,1219368926.24609
1204.8,1249369523.29102
1206.17,1211721964.78906
1207.63,1239529043.98242
1208.95,1245616416.78125
1210.38,1159633503.62305
1211.69,1202746905.56445
1213.08,1202556658.86523
1214.46,1198753939.29492
1215.8,1143430288.99609
1216.96,1143006978.11133
1218.31,1148408860.88867
1218.8,1175573556.6875
1220.1,1246938071.02344
1221.5,1234727937.08008
1222.87,1192284194.43359
1224.26,1112950630.99023
1225.61,1045995336.69824
1226.96,1054594711.89648
1228.35,927242608.978516
1229.66,877514481.953125
1231.13,846429720.506836
1232.51,888092142.295898
1233.9,837698673.630859
1235.28,678281385.97168
1236.67,614645422.466797
1238.06,585695940.914062
1239.44,583548467.461914
1240.76,535296543.200195
1242.06,558311582.517578
1243.43,600366615.777344
1244.77,608252306.618164
1246.16,630048275.570312
1247.52,733046381.234375
1248.91,698471452.129883
1250.27,724698334.919922
1251.62,743359137.891602
1253.07,783437569.476562
1254.57,853062566.291992
1255.95,787421572.632812
1257.22,732175108.949219
1258.57,691871191.861328
1259.89,672307349.80957
1261.27,660813069.208008
1262.62,660628657.161133
1264.08,702537809.404297
1265.45,745761184.521484
1266.8,740459188.957031
1268.19,743496763.542969
1269.49,851848193.147461
1270.88,927920547.154297
1272.09,1018499994.31348
1273.4,1041285102.92383
1274.75,1201855028.29102
1276.11,1255229966.50391
1277.5,1221238070.90625
1278.83,1353839889.95508
1280.21,1307705199.6543
1281.56,1227544070.07812
1282.91,1273582822.16797
1284.29,1287798914.7168
1285.73,1187599903.82422
1287.07,1254856896.57227
1288.39,1270250613.33789
1289.77,1219052448.53516
1291.12,1148090255.75586
1292.5,1031487039.32812
1293.72,959736728.478516
1295.11,863693771.919922
1296.42,790306434.397461
1297.77,706738625.996094
1299.24,655493533.369141
1300.61,673880327.962891
1302,656950660.630859
1303.25,722043536.203125
1304.57,768276698.104492
1305.94,805994567.661133
1307.32,936372220.325195
1308.66,964813931.678711
1310.02,1028846591.23242
1311.4,1034175668.08496
1312.75,929935121.326172
1314.12,952047062.428711
1315.43,872850386.101562
1316.78,842886257.021484
1318.17,817133709.242188
1319.49,720898467.650391
1321.04,666752649.854492
1322.39,667732209.742188
1323.74,669012590.935547
1325.05,671777710.848633
1326.39,674425760.481445
1327.74,744441520.47168
1329.09,869948650.507812
1330.46,1037719540.73047
1331.85,1122475201.63672
1333.19,1265907059.55078
1334.54,1307093508.5957
1335.89,1386114984.69141
1337.27,1388539595.57617
1338.62,1399178768.84375
1340,1269041909.41602
1341.38,1251648928.96875
1342.77,1190813588.07031
1344.15,1327750644.09375
1345.46,1400491475.86328
1346.84,1305117380.49414
1348.14,1239012762.3125
1349.41,1207257484.08594
1350.8,1188375026.92578
1352.16,978981343.500977
1353.48,926914346.056641
1354.86,900838447.691406
1356.25,844115106.285156
1357.6,901153166.710938
1358.94,890665289.9375
1360.31,885562911.857422
1361.68,996921599.173828
1363.06,893965461.587891
1364.42,1082252300.26562
1365.72,1077177565.29688
1367.07,1014521553.8457
1368.44,1028086606.90625
1369.78,937686070.255859
1371.11,934098092.727539
1372.49,985955553.654297
1373.84,982336510.480469
1375.13,941409779.447266
1376.51,1034528606.66602
1377.93,1132847106.2832
1379.28,1231728797.45703
1380.66,1385683295.86719
1382.01,1605215621.79297
1383.4,1618798772.95703
1384.75,1561677887.33594
1386.13,1621405894.14062
1387.44,1489318374.11523
1388.78,1392173796.0957
1390.13,1236433197.92969
1391.52,1424789965.10742
1392.9,1327097924.39062
1394.27,1293606823.89453
1395.6,1315452390.25195
1396.95,1266431147.86328
1398.34,1246006595.24219
1399.7,1221907607.42773
1401.03,1147743378.52344
1402.38,1198898967.37305
1403.71,1081884430.31445
1405.1,973058281.148438
1406.44,1062903509.99414
1407.81,834673244.466797
1409.11,953285247.980469
1410.49,891997995.579102
1411.75,894935954.197266
1413.08,807779823.246094
1414.38,781682487.336914
1415.72,838178252.532227
1417.11,852865359.408203
1418.42,984170745.220703
1419.77,987762283.505859
1421.25,1211061452.85547
1422.63,1307978737.25586
1423.91,1444738861.95117
1425.27,1576764569.72656
1426.59,1550048415.95117
1427.98,1630100878.81641
1429.33,1655624033.23828
1430.71,1542495470.48633
1432.09,1500138620.38867
1433.4,1580716091.69336
1434.71,1407836737.26953
1436.02,1569751909.71484
1437.3,1553052718.36133
1438.68,1670167803.55078
1440.06,1651247530.70898
1441.3,1663930600.58594
1442.67,1911302576.30078
1444.04,1759608175.76172
1445.42,1589954261.68164
1446.81,1596330045.4707
1448.14,1621087623.97461
1449.52,1623965287.61914
1450.91,1459780755.4707
1452.32,1419431795.55273
1453.68,1539872569.9082
1454.99,1409885009.91602
1456.34,1477321265.00391
1457.69,1489830227.51172
1459.01,1466680147.70898
1460.32,1522487866.69336
1461.66,1723486350.14648
1463.01,1731379385.30469
1464.39,1784218696.90234
1465.72,1697493258.23828
1467.09,1551543197.70703
1468.4,1473851161.87305
1469.78,1397639163.88281
1471.09,1374620075.20703
1472.48,1193315875.19531
1473.92,1118370922.03906
1475.3,985198560.494141
1476.63,983557895.470703
1478.02,944594023.271484
1479.34,917181331.530273
1480.61,940096931.90625
1481.96,886641138.571289
1483.31,873295694.444336
1484.65,930153179.617188
1485.96,1018721431.14648
1487.35,1040795787.19727
1488.74,1077929596.38281
1490.06,1104135116.32617
1491.44,1136514197.06641
1492.82,1177012480.04688
1494.29,1146386425.53711
1495.6,1064723768.40723
1496.91,940223277.917969
1498.23,951658135.243164
1499.59,921997202.652344
1500.98,850598149.220703
1502.33,833700783.22168
1503.69,881562565.09375
1505.07,905867265.472656
1506.46,918839389.387695
1507.8,931612997.638672
1509.12,1071496067.5752
1510.42,1136684567.49023
1511.73,1139908028.2793
1513.08,1148559359.55664
1514.44,1231037091.375
1515.79,1280445933.64844
1517.14,1419059050.23633
1518.5,1461997906.23633
1519.84,1720475671.93945
1521.15,1871547437.17969
1522.53,1940012644.98047
1523.91,1875865801.35547
1525.34,1865500132.87305
1526.7,1921386180.28906
1528.04,1689381855.61719
1529.4,1572334685.98828
1530.78,1530739456.74023
1532.16,1366663329.16797
1533.55,1405181805.4707
1534.9,1272851313.91602
1536.21,1391058403.91797
1537.6,1256140413.65625
1538.95,1291802393.35742
1540.29,1344812677.09766
1541.62,1389724470.87305
1542.93,1422433204.22266
1544.22,1335310337.07422
1545.57,1468654970.73242
1546.91,1533542235.45117
1548.26,1561690645.37305
1549.64,194967027.9375
1551,1672904269.44727
1552.38,1876154368.2793
1553.73,1784842817.68555
1555.02,1894193003.81445
1556.37,1845912521.00781
1557.73,1871016773.36914
1559.11,1884886809.93164
1560.49,1945790862.58008
1561.84,1834237519.41602
1563.18,1793655876.12891
1564.49,1670515033.21875
1565.78,1442943053.91797
1567.25,1379485050.92383
1568.6,1340365784.47266
1569.98,1222409903.50586
1571.37,1037321003.59766
1572.76,926987325.264648
1574.19,841605500.527344
1575.58,829798486.992188
1576.89,840058388.829102
1578.21,856216835.605469
1579.52,799081595.864258
1580.87,931947514.730469
1582.25,861327155.394531
1583.61,917664704.148438
1584.99,872761708.141602
1586.33,950211258.092773
1587.68,1071873481.60352
1589.07,1071430663.75781
1590.45,1095730444.58398
1591.81,1084701462.63477
1593.17,1091069488.61035
1594.55,1176299305.1875
1595.94,1371014246.70703
1597.27,1558647015.00977
1598.63,1861104652.59766
1599.97,1933725581.37109
1601.3,1949197403.44141
1602.61,2149535593.19922
1603.96,1993144834.58203
1605.35,1884300405.05469
1606.69,1689941472.23047
1608.03,1619982199.36133
1609.39,1495969760.70117
1610.73,1454049676.61133
1612.08,1372697105.16406
1613.45,1376631421.48438
1614.77,1254276911.63281
1616.13,1206837798.75781
1617.52,1239460953.77539
1618.9,1335868010.86914
1620.26,1150253163.25977
1621.57,1164911409.85352
1622.88,1236247517.68164
1624.26,1449356412.00586
1625.53,1409615721.83398
1626.86,1504255864.71289
1628.21,1578052720.86719
1629.57,1574064092.44922
1630.83,1600067495.4375
1632.21,1460864245.91406
1633.53,1601333074.24219
1634.91,1386287558.48633
1636.29,1464206644.20312
1637.6,1283561785.08789
1638.91,1205597147.38477
1640.28,1130893885.48633
1641.63,1118698725.61719
1642.92,1042462960.42383
1644.27,1055768694.95117
1645.65,915463493.570312
1647.08,874664169.829102
1648.43,890974307.952148
1649.78,899393334.231445
1651.09,926326345.339844
1652.45,848667480.804688
1653.8,907656626.321289
1655.15,873607201.748047
1656.48,846992850.573242
1657.78,807104187.522461
1659.13,822524135.120117
1660.48,799359245.71582
1661.83,779857090.1875
1663.18,761973609.415039
1664.57,790344100.399414
1665.95,871215176.210938
1667.34,857740098.551758
1668.72,926334781.703125
1670.1,951061056.297852
1671.45,1067755269.23242
1672.83,1101776521.95898
1674.17,1144685612.75
1675.55,1248754707.83789
1676.96,1348443887.89258
1678.34,1194790275.40234
1679.67,1240791808.41406
1680.95,1238416135.7168
1682.33,1153624437.45508
1683.68,997265692.490234
1685.02,1101267633.77344
1686.37,971056792.128906
1687.72,885241533.473633
1689.1,924097429.734375
1690.41,1015237456.03711
1691.77,1127720917.19336
1693.13,1389573711.08203
1694.45,1568404707.3457
1695.82,1632754699.53906
1697.21,1837865416.24609
1698.64,1675692348.68945
1700.02,1527799072.83984
1701.41,1494608450.13867
1702.8,1275605060.67969
1704.18,1138232770.35156
1705.56,969754735.664062
1706.91,889411746.789062
1708.24,768203985.066406
1709.59,709497634.323242
1710.99,646204882.029297
1712.34,619779776.708984
1713.73,572899207.675781
1715.12,620776363.172852
1716.41,616685250.461426
1717.8,743561099.108398
1719.11,850451431.644531
1720.46,906810822.712891
1721.81,940563551.927734
1723.13,956657017.749023
1724.52,971803600.861328
1725.91,1141372199.49609
1727.25,1163210062.27246
1728.64,1159931712.30078
1730.02,1095254348.77734
1731.41,1177434850.58984
1732.75,1128522313.41797
1734.09,1143071878.13086
1735.45,1212883526.46289
1736.84,1338910977.625
1738.19,1457486013.41016
1739.51,1505668042.09766
1740.94,1573156204.97656
1742.31,1577673461.89453
1743.66,1575292261.65625
1745,1550811995.00391
1746.38,1696589835.44922
1747.7,1547534269.67188
1749.06,1579552305.76758
