"rt","ions"
384.539,12159361.0785522
385.418,12518069.5291748
385.963,11957752.7293701
386.401,11201492.6830444
387.183,10929080.837616
387.551,10009799.0605469
388.332,10423479.3529053
388.783,9902435.96411133
390.017,9548595.26245117
390.466,9637781.89123535
390.914,10453148.5892029
391.585,10269402.9763489
391.951,10630757.3704224
392.317,10221830.0165405
392.686,10050088.2537537
393.581,10091767.6188354
394.256,9521393.33651733
394.62,11697437.1722717
394.988,10145907.7214966
395.547,10142863.842041
395.916,10336752.4708252
396.279,11203001.0710449
397.281,10791300.2449951
397.648,10651662.5390625
398.015,10536777.6581421
398.915,9411623.90194702
399.283,10380329.0274048
399.653,10124950.5537415
400.433,10326242.9899902
400.794,11099405.6206665
401.155,11041286.004425
401.821,10094010.097168
402.191,9840353.65374756
402.556,11343151.2866211
402.917,10801625.4860229
403.586,10514780.7570801
403.956,9384531.12756348
404.319,11269628.2419434
405.09,11235519.5167847
405.871,10382876.2756653
406.758,11032154.3565674
407.311,10706204.5133667
407.975,10643380.0891113
408.341,10462504.0534058
408.704,11068180.8352051
409.37,10699279.3548584
409.802,11609812.501709
410.459,12062686.8499756
410.819,10573079.5119019
411.182,10692524.6633301
411.949,12006446.9956665
412.309,10599890.0068359
412.671,11046056.6021118
413.031,10758021.9918213
413.396,10580739.3787842
414.166,12185596.769165
414.719,10268086.0542603
415.495,11831520.9128418
415.932,11020178.7174072
416.713,11281266.4450684
417.074,11475241.6190186
417.958,12010125.5299072
418.318,10608745.7319336
418.68,10994882.5681152
419.69,9475565.38220215
420.052,11682381.6888123
420.415,10747525.6209412
421.315,9391487.63482666
421.69,10136379.3668213
422.058,10045250.4622192
422.837,10124039.8388062
423.204,10134051.757019
423.573,9620256.88964844
424.136,10908322.6725464
425.028,10472245.2883301
425.462,11353557.3190918
426.128,10171611.1213074
427.021,9840156.37432861
427.923,9551171.00891113
428.706,9823612.90130615
429.074,9669629.90097046
429.437,10497072.7200928
429.985,10690171.1413574
430.535,10988708.9005737
431.08,10351246.9388428
431.521,9680409.59454346
431.888,9767840.83337402
432.78,10052295.5201416
433.213,11894005.5759888
434.217,10489465.8667603
434.652,11053584.9859009
435.197,11079040.7452393
435.746,10473565.6638794
436.52,10441817.3148193
436.961,10146998.2891235
437.515,10610171.2278748
437.952,10361073.0753174
438.389,10297207.296875
439.168,9820960.67721558
439.539,9494948.52722168
439.911,9533569.61645508
440.583,10036144.6864624
440.95,9910443.20159912
441.324,9462953.33364868
442.106,9973647.07891846
442.47,9946654.25082397
442.838,10101440.0098877
443.284,9407240.09204102
444.056,10176871.7608643
444.42,9882733.06362915
444.794,9691873.0526123
445.684,10275182.4657593
446.121,11564175.4163818
447.124,10673234.1891479
447.784,10599299.1886597
448.331,11233440.8660278
448.771,9516078.61169434
449.552,10462101.2991028
449.919,10149798.7970581
450.282,10595961.560791
451.409,8945572.55426025
452.082,10397135.4855652
452.445,10570119.6593018
452.808,10624188.4646606
453.814,9584620.30877686
454.26,9204320.04504395
454.626,10764695.1124573
455.063,11180073.2983093
456.062,10850407.1047974
456.621,9112882.00598145
457.186,9487663.78985596
457.978,9001739.50280762
458.432,8677506.54641724
458.999,9099239.83081055
459.448,9910548.9571228
459.898,9595515.52432251
460.347,9554754.23498535
460.797,9576138.08596802
461.163,10413230.8463135
461.939,10764697.4011841
462.305,10444729.0994263
462.668,10765147.4535522
463.223,9921829.13192749
463.78,10298503.3266907
464.452,9893668.96606445
464.814,10852072.9879761
465.175,11464985.5343018
465.938,13290439.3847046
466.711,11718825.0081787
467.07,10781715.0148315
467.43,11394394.2780762
467.864,11806090.8557739
468.636,11339225.3817139
469.075,10547007.4649048
469.853,11138549.729126
470.217,10718738.9021912
470.581,10756072.8405762
471.134,11481396.4714355
471.506,9272562.15945435
471.877,10230850.8925781
472.321,10226607.5604248
472.767,9643895.02862549
473.215,9810351.92581177
473.777,9358487.38519287
474.328,10444349.2791138
474.886,10035680.0254822
475.437,11280568.4455566
475.87,11717728.2975464
476.22,13027446.5545654
476.65,12133886.7874146
477.631,15002295.4057007
478.051,13764251.5285645
478.587,13781971.5252075
479.011,13478482.0632935
480.007,12102710.7554932
480.367,10455354.0328369
480.729,10790919.1179199
481.091,11302709.8041382
481.529,11441533.2822266
482.196,11030240.454834
482.556,11585318.3013306
482.913,11589667.0048828
483.693,10863292.7089233
484.128,12182644.1357422
484.681,10383583.1325073
485.235,10589240.0237427
485.598,10757907.5753174
485.958,12039715.3737183
486.728,12393983.5802002
487.161,12509524.6525879
487.935,11459136.4335938
488.295,11496610.0510864
489.307,10497322.9852905
490.536,10947881.8612671
490.903,10472803.9127808
491.271,10439186.4165955
491.715,10947023.9389038
492.374,11676938.1169434
492.811,10793303.2196655
493.596,9424611.76846313
493.961,10788612.8502808
494.33,10370792.1558533
494.69,11289801.505188
495.469,10677138.0144043
495.842,9193918.83172607
496.213,9906446.18844604
496.663,9291340.46948242
497.781,10731480.0476685
498.221,10962240.708252
498.659,11321825.236145
499.03,9561481.86990356
499.929,9881463.46005249
500.376,10346154.0721436
501.045,10559278.8724976
501.409,10950756.637146
501.773,10725505.5282593
502.333,10253149.2266846
502.698,10596396.2840576
503.07,8983538.93569946
503.443,10820765.7570496
504.45,10165226.1270142
505.016,8931713.26699829
505.688,10529967.1896973
506.47,10574486.7956848
506.841,9979892.61547852
507.213,9278249.91348267
507.885,10125582.5700073
508.338,8935164.83062744
509.12,10774100.7478333
509.561,10251765.7018433
510.343,10044955.9765625
511.246,9795517.17678833
511.61,10961594.8514404
511.976,9844098.6585083
512.418,10567216.8804321
512.97,10706274.93573
514.085,10847052.0571289
514.447,10829435.0584717
514.806,10972119.5088501
515.164,11600458.6713257
515.936,11591707.5870361
516.295,11711281.5921021
516.656,11304965.1335449
517.557,8900298.30108643
518.12,9232697.3175354
519.139,8968736.95840454
519.587,9978666.31506348
520.374,9409922.62393188
520.814,11611545.6567383
521.179,10150980.3658447
521.963,9377380.62652588
522.33,10140215.676178
522.694,10396367.7805176
523.06,10931533.5532837
523.96,9655509.20663452
524.321,10860187.4801636
524.673,12510062.5906982
525.325,13353684.3273315
525.671,13506632.067749
526.02,13353020.7874146
526.792,10836680.2504883
527.152,11029111.9642334
527.524,9485423.24969482
528.076,10778090.8970337
528.514,10959420.6423035
528.958,10248644.3763123
529.735,11852162.5151367
530.514,10287703.9480591
530.951,10936316.4100952
531.725,10787450.0260925
532.086,10875391.1880493
532.451,10257709.2088013
532.894,9807649.11315918
533.456,9697960.73196411
533.906,9631845.81842041
534.363,9343461.62973022
535.148,10292140.5110779
535.514,10159438.2088623
535.881,10428841.9058228
536.667,9495561.04318237
537.038,9525857.73171997
537.408,9956713.80337524
538.188,9813095.9468689
538.639,9726617.34387207
539.31,10147622.3412781
539.868,9963519.82736206
540.242,8961593.13079834
540.619,8689220.07949829
541.404,9559742.32107544
541.77,10311074.4286804
542.139,9553348.48498535
542.997,17290936.6524658
543.329,14594751.0562744
543.687,12445882.0241089
544.055,10840281.8727722
545.285,11263173.1428833
545.652,11190149.9527283
546.02,10811084.6418762
547.477,10025559.674408
548.485,10085120.1174927
548.933,9574209.3772583
549.833,9962028.32452393
550.277,10239236.0406189
551.285,9933811.14834595
551.847,9332346.61831665
552.405,10030571.0780029
553.192,9332240.34823608
553.565,9355546.06954956
553.87,12377701.7236328
554.54,10068660.9978943
554.913,10697475.6092529
555.286,10455585.5359497
556.736,12707299.425415
557.175,11727970.7044678
558.626,12301546.5274048
559.629,10054387.6535034
560.07,10095891.79245
560.739,10326693.3386841
561.071,16433933.6585083
561.401,16242914.0105591
561.919,16047769.630188
562.28,13179306.4637451
562.648,12749637.1182861
563.016,12941751.520874
564.471,11266546.5498047
565.92,12704871.0853271
567.253,12215849.8295288
567.802,11403091.9035645
568.238,12537027.4699097
569.114,13147209.9541016
569.544,13812750.8678589
570.995,11881407.8565674
572.444,13650197.5673218
573.77,14323191.0386353
574.199,12201142.8178101
575.528,12639298.704834
575.958,12764896.8422241
577.292,12988441.385437
577.651,13388662.3269043
578.757,14462263.4418335
580.21,11931185.7509155
581.096,11667257.9455566
581.529,11190188.4262695
581.887,11000598.6445923
582.649,14224253.8154297
582.997,13126679.4492188
583.347,13072677.6242676
584.225,15980790.3756104
584.659,14066770.7611694
585.655,13216295.1700439
586.874,14680592.6901855
587.857,14428072.0639038
589.294,14500846.145752
589.713,13710850.1105347
590.591,11275949.418457
590.994,16442805.8238525
591.627,13272345.6710205
592.033,20487134.2086182
592.556,19185748.7015381
592.916,12157881.593811
593.245,17085495.9660645
593.765,16030194.2434082
594.096,16047503.0628662
594.465,13423692.2686157
594.831,13424765.7322998
595.191,13301499.6554565
596.639,12478202.0528564
598.086,12011488.9354858
598.639,12024216.6931152
599.972,12950844.5540161
601.426,11482790.8435059
602.846,16342969.9172363
603.191,16018331.8677979
603.547,15644686.5792236
603.909,12270232.5646362
605.356,13746784.7206421
606.805,12594149.0157471
607.252,12228294.3966064
607.995,18976506.8817139
608.513,21779289.6607666
608.844,15751532.8948975
609.224,11424026.7671204
609.61,12315483.4043274
611.065,13090608.1079712
612.516,11724975.8027954
612.95,10568398.2091675
613.308,12891355.9439087
614.526,13383475.1378174
614.875,14188308.8731079
615.222,12731360.737854
616.106,11195982.4475098
617.562,12276862.5144043
619.015,12127288.4283447
620.455,13427323.1052856
621.56,12898754.1039429
622.674,11493633.3835449
624.008,14611857.6350098
624.36,15185511.1951904
624.714,12217868.5367432
625.928,14118039.9611816
627.134,12769068.4176636
627.565,12452883.1307983
628.778,13527088.2191772
630.075,20199320.3477783
630.476,15919492.8717041
630.99,22365101.9417725
631.321,15499825.4516602
631.683,16179554.9177246
632.021,12626473.3679199
633.145,13803992.2869873
633.507,13940779.2774658
633.864,13760341.5405273
635.306,13642728.7713013
636.748,13811124.1158447
638.195,12477937.1323853
639.607,16132880.1877441
640.26,17025632.5274048
640.619,15161176.5217896
640.974,14105694.7612915
642.425,12593237.3717041
643.869,13994420.4002686
645.318,19332453.944397
645.751,17744497.9169922
647.197,14615326.8170776
648.64,13810689.5499268
649.406,13243645.3755493
650.85,18453755.1724243
652.291,17752918.9136353
653.727,15079259.4945679
655.037,17039118.9892578
656.459,16298706.2907715
657.544,21159121.4986572
658.972,26195067.4279175
660.4,19782174.1604004
661.836,17239315.4246216
663.04,15906483.4967651
664.469,14401726.6941528
665.559,19220328.3726196
666.99,17400554.4968262
668.298,17501107.2991943
669.042,16673501.4676514
669.449,15733149.4671021
670.645,15093801.5492554
671.622,13400064.4384766
672.821,18385899.5249023
673.17,17300348.5905762
673.521,15012881.3422852
674.953,16419485.3891602
676.375,16246233.0292969
677.461,16892294.6607056
677.874,14350923.7466431
678.966,15338280.3376465
679.388,13173029.9957275
680.354,14293128.9365234
680.901,24496078.8415527
681.256,19559190.3566284
682.684,17637607.4234009
684.125,14169573.6818237
685.327,16232923.2893677
686.539,21124176.3710327
687.067,20646997.6662598
688.484,20279446.9393311
689.231,16478383.2115479
689.74,14946340.1204834
690.388,13519397.6276855
690.719,17205040.1748047
691.048,20884719.9243164
691.685,17021877.1367188
692.024,17829361.7103271
692.365,19888089.0822754
692.692,17499414.5371094
693.023,19879735.4754639
693.447,17065911.8123169
693.804,19417698.5715942
694.147,22670152.8978882
695.589,15618938.5965576
697.024,15592664.3978271
698.463,14060980.0546265
699.676,12706938.2953491
700.663,21723024.1992798
701.081,21740933.3168335
702.508,15968225.4429321
703.928,12222092.6955566
705.337,18710462.5220947
706.083,21057952.9810181
706.406,21968880.8748779
706.732,21704697.0450439
707.057,26401885.7003174
707.38,27184785.4466553
707.782,18051743.0220947
708.107,18841277.512146
708.435,26236898.3110352
708.764,25816722.5592041
709.092,28993677.543335
709.953,25968547.2027588
710.36,29273086.739624
710.766,27931464.2077637
711.098,27707718.4814453
711.507,30459233.9503174
712.027,30233496.6009521
712.357,30920648.9874268
712.688,33759014.5217285
713.323,31153104.1947021
713.655,33053534.0806885
713.989,31816565.6168213
714.398,31855411.1942139
714.733,30401571.2259521
715.064,32949425.0568848
715.397,33918992.9259033
715.733,34052088.7252197
716.252,35134528.1789551
716.584,35060003.4273682
716.917,35161421.5169678
717.246,21028385.1346436
717.578,36901542.6774902
717.911,37401507.6455078
718.245,36170631.4012451
718.65,35987666.7999268
718.983,31207803.9318848
719.317,37437072.5546875
719.84,36122709.4648438
720.194,17207491.2391968
720.543,17391805.5782471
720.887,34999985.307312
721.216,36942035.5955811
721.548,33654253.4875488
721.957,38446782.8948975
722.365,36483125.0043945
722.697,38972084.7145996
723.027,39089837.6431885
723.37,35228091.1612549
723.883,39950063.7005615
724.212,38069111.4051514
724.541,40866464.5222168
724.87,27456269.9564209
725.387,40315243.7565918
725.765,16150913.7667542
726.086,41535494.2250977
726.416,31273834.5992432
726.826,40438185.5965576
727.156,16221558.0601807
727.522,16945546.961731
727.873,16947154.6047363
728.22,17353468.1224976
728.57,17143789.8517456
728.914,17151360.0376587
729.263,17036607.8267212
729.608,16457042.1282959
729.959,17421082.7423706
730.301,16572799.3460693
730.647,17593953.901001
730.989,16332170.6756592
731.339,16886334.7040405
731.687,16963292.7672729
732.033,17412642.7957764
732.456,17322553.1658325
732.802,17394729.0209351
733.131,27498500.8084717
733.507,10357674.1877747
733.901,17124654.7624207
734.218,43913485.5053711
735.073,45241401.6674805
735.448,40988140.6278076
735.766,43503946.0463867
736.282,45688717.6906738
736.608,13736413.7962646
736.999,38243599.3929443
737.685,34776907.0944214
738.004,44240188.9517822
738.353,16947374.0437622
738.888,17412954.1925049
739.234,16632092.2276001
739.582,17183661.2601929
740.007,16860160.1671753
740.356,16715080.7371216
740.704,16744302.8202515
741.053,17408290.6732178
741.4,17585830.2574463
741.748,17243244.394104
742.094,17447803.515625
742.441,16997881.8363037
742.787,17256243.6646118
743.133,17152363.6381836
743.478,17366306.0505981
743.823,17646286.159729
744.167,19447442.3497314
744.503,19249548.47229
744.84,20284065.2141724
745.181,19308010.4978027
745.521,19224473.4342651
745.866,17894092.5488281
746.209,18204027.2420654
746.559,18073300.5059204
746.903,18520806.9373779
747.247,17952228.8312988
747.591,17974555.1159668
747.935,18380785.8338623
748.278,18223583.4804688
748.621,18427573.4308472
748.965,18145933.6445312
749.308,18366934.1710205
749.651,17940586.0048828
749.997,17692946.52948
750.336,17758845.3776245
750.678,18476133.4307861
751.022,18028115.1462402
751.367,17951056.3712769
751.712,17971925.0159912
752.055,18559137.6685791
752.398,18277297.6450806
752.743,17852448.8057251
753.087,17929394.5249634
753.429,18377359.3309937
753.771,19121750.680481
754.111,19200879.2185669
754.454,18104136.6497192
754.794,17132960.8725586
755.138,17702024.1820679
755.557,17963329.5021362
755.899,18714344.4885254
756.244,17632684.1588745
756.586,18079841.833252
756.928,18645010.6903687
757.272,18611007.6513062
757.614,18627965.1365356
757.955,17778257.0258789
758.3,18159063.5646973
758.646,17533471.28302
758.99,18124019.590332
759.333,18673105.2711182
759.673,19896805.3034668
760.014,19604538.2272339
760.353,19675829.2693481
760.691,19580810.4077759
761.031,20400187.1123657
761.368,21280882.2799072
761.706,20019966.453186
762.045,19607128.9071045
762.385,19294468.4693604
762.726,19098816.4711304
763.07,18169365.8842773
763.413,17685108.3452759
763.757,18268531.7380981
764.104,17957769.9501953
764.449,17476155.2203979
764.792,18181753.6657715
765.135,18318129.5532837
765.478,18174485.8204346
765.819,18435455.9451904
766.164,17336040.401123
766.507,18364536.6826172
766.851,18453380.4262695
767.192,18991334.7384644
767.533,19562641.5278931
767.872,19145019.8126221
768.212,18977292.7874146
768.553,19088381.2109985
768.894,19391352.9510498
769.234,19609082.0101929
769.573,19691268.9125977
769.915,18938645.2709351
770.255,17932136.7184448
770.595,19457534.7163086
770.934,19943858.3005371
771.275,19904642.0300903
771.615,19680827.428772
771.955,19687613.3535767
772.295,19396672.3687744
772.637,19440916.3118286
772.979,18531148.3779297
773.322,18849296.6904297
773.666,18065671.9603882
774.01,18308894.2624512
774.355,17968442.8868408
774.699,18343221.0383911
775.042,18754482.8139648
775.383,19427112.5441895
775.721,19991896.9301147
776.06,20522438.3052368
776.397,21436922.7322388
776.728,20143285.390625
777.066,20794583.555481
777.407,19736446.9824219
777.744,20950892.1105347
778.084,20090948.3614502
778.427,20755459.269165
778.765,21080806.4281006
779.101,22258277.4476318
779.435,22431772.010437
779.769,22275322.8461914
780.105,21162435.6971436
780.448,19811015.3986206
780.787,19663879.0082397
781.128,19207733.7841187
781.47,19443226.1526489
781.811,19752393.2391357
782.149,19988566.9238281
782.484,22575039.361084
782.819,21637818.1070557
783.156,20598317.0808105
783.496,19817896.0866089
783.835,20221461.8198853
784.174,19247881.4524536
784.515,20083582.4060059
784.855,19685797.843689
785.192,20656538.0640259
785.531,19764990.9609985
785.87,20302218.9644775
786.209,20163784.9124756
786.548,20341455.3179932
786.887,19859327.4501953
787.229,18834534.2321167
787.571,18814686.9042358
787.914,18430832.8100586
788.256,18722690.1411133
788.6,18444829.9953613
788.942,18744048.5330811
789.286,18555735.2261963
789.63,18051551.6813354
789.973,18366656.2915649
790.318,17467752.2176514
790.662,17891198.026123
791.007,18088802.4848633
791.349,18854455.0615845
791.686,21645563.0911255
792.028,19410574.3522339
792.367,21171769.7106323
792.699,22965637.8338623
793.037,20999289.1165771
793.373,20089831.7349243
793.71,21192442.5894165
794.049,19797255.7894897
794.385,21576368.145874
794.724,20138989.8239746
795.062,20598048.3731689
795.403,19114868.3997192
795.745,19263237.6999512
796.086,19005507.7121582
796.428,19749437.6618042
796.771,18554694.4082642
797.113,17598298.3127441
797.457,18279654.8980103
797.801,17737878.5048218
798.143,19056631.409729
798.485,19165820.7314453
798.828,19071070.8590698
799.171,19028793.7407837
799.513,18998968.6043701
799.854,18690868.9177246
800.193,17745001.9387817
800.537,18169505.5772095
800.883,18014799.5581055
801.227,18440506.0494995
801.573,18405553.0021362
801.917,18097941.4817505
802.259,18589748.046814
802.6,19159071.703125
802.941,18842094.9537354
803.282,18007706.0919189
803.625,18087108.1542969
803.97,17953318.34729
804.313,18326081.4564819
804.659,18257098.9034424
805.004,17685631.4312744
805.348,17910445.6965332
805.689,18436795.1776123
806.031,18795826.6196899
806.371,18986163.0930176
806.71,19121273.9657593
807.128,18913014.8295288
807.468,19454163.0829468
807.884,19224657.9031372
808.225,18805732.196228
808.566,19171741.7435913
808.908,18217569.1617432
809.251,18752267.850647
809.591,19499367.1514282
809.934,19676456.0507812
810.273,20742868.4742432
810.611,20706450.8148193
810.947,20854831.7060547
811.287,20320223.8312378
811.626,19370955.3962402
811.967,19533514.7109375
812.307,19493568.5302734
812.647,19928425.8964233
812.986,19855511.2913818
813.325,19975587.9933472
813.664,19858655.269104
814.004,19476059.3699951
814.345,19113560.1290283
814.687,18351563.9911499
815.026,18660501.8082275
815.366,19509935.7160645
815.707,19336462.0949707
816.046,20418607.2989502
816.385,19937225.2610474
816.725,19417267.5570068
817.065,19548187.9683228
817.403,20487155.9938354
817.742,19853940.586853
818.082,18682584.303833
818.425,19290965.6912842
818.764,20060000.6318359
819.101,21001603.9420776
819.439,20694391.0702515
819.778,19984783.0438843
820.119,19780068.7962646
820.457,20064545.5617065
820.796,20212226.7868652
821.136,20028626.038269
821.479,18531797.6364136
821.828,17646830.5828247
822.245,18498098.2424927
822.588,18742437.2765503
822.931,18492795.1688843
823.274,18427769.4025879
823.616,18829761.3641357
823.959,18904720.7731323
824.307,18186540.8227539
824.649,18720957.7579956
824.993,18021486.6218872
825.337,17676084.6539307
825.681,18511417.7992554
826.023,18576020.0751953
826.366,17890171.3337402
826.708,19555899.397644
827.049,19834756.9845581
827.388,19163686.5545044
827.729,19003197.328186
828.072,18424477.7215576
828.412,19394254.7825317
828.753,19529542.3466797
829.089,22321396.1168213
829.421,25889750.9350586
829.752,24272607.512207
830.087,22020022.9880371
830.424,20785491.4232788
830.761,20898486.46875
831.098,19939042.7134399
831.436,20451434.7231445
831.776,19569266.4434814
832.114,20336825.3079834
832.456,19773073.6173706
832.798,19051229.1077271
833.141,19015989.3225708
833.558,18881320.3764648
833.977,18305320.871521
834.322,18481957.9309082
834.663,19360178.6281738
835.006,19175882.8766479
835.348,18362957.2094727
835.692,17880230.5878296
836.036,17967318.7954712
836.378,18917668.4487915
836.72,18682606.8814697
837.062,18233805.2443237
837.407,18226642.0271606
837.75,18436340.1720581
838.094,18195287.3360596
838.437,18238464.4961548
838.781,18496112.425415
839.124,18202918.510498
839.468,17964267.3227539
839.818,17856588.4226685
840.161,18445622.2381592
840.507,17421439.5944824
840.926,18019764.2097778
841.269,18266565.064209
841.613,18193181.2075806
841.956,18567279.8086548
842.304,17903249.9156494
842.647,18440087.0272827
842.989,18183349.0480347
843.333,18297876.9481201
843.678,18003234.0320435
844.021,17963871.2216797
844.367,17744938.5278931
844.709,18385924.3056641
845.049,19006739.1802368
845.391,17946943.5508423
845.733,18910059.4420166
846.078,18474865.6239014
846.421,18217265.0848999
846.768,17181033.4058838
847.112,17610414.850708
847.457,17857214.2780151
847.8,18492277.133728
848.143,18688323.3881226
848.485,18995734.6413574
848.828,18596751.7836914
849.173,17774533.1795044
849.515,18538601.1152344
849.858,18194064.1923218
850.203,17719288.9645996
850.548,17751482.1987305
850.892,17759650.4991455
851.237,17851913.6303101
851.579,18114056.6513062
851.923,18336179.1502075
852.263,17828492.0325928
852.606,18723066.5363159
852.948,19419798.4919434
853.288,19589363.6418457
853.63,18670873.6975708
853.972,18779936.1504517
854.315,18965089.5803833
854.657,18770596.7557983
855.001,18932429.1690063
855.343,18587634.8859863
855.686,18306966.0328369
856.03,17529706.8262939
856.374,18529197.3649292
856.716,19168127.0161133
857.055,20101522.6782837
857.376,39504800.6887207
857.706,40674352.0389404
858.031,13825735.1136475
858.432,41697564.3835449
858.76,12766018.4047852
859.127,11171333.9487915
859.507,11026353.2862244
859.885,10822193.6255798
860.265,10363708.9096375
860.715,10742972.0540771
861.057,18267155.6375732
861.395,18626604.383667
861.734,18592876.9413452
862.075,18539530.78302
862.416,18411807.4448853
862.757,17896295.6189575
863.097,18994286.5184937
863.418,37765167.5197754
863.747,38640385.128418
864.107,15070455.2862549
864.43,36318442.942749
864.834,35344874.9554443
865.157,33890602.041626
865.488,34932637.352417
865.815,35118530.7307129
866.142,35275680.5281982
866.472,37874347.2716064
866.841,18684958.6254883
867.165,36803555.0611572
867.498,34960415.699585
867.824,43743385.8441162
868.153,36233803.4448242
868.485,14928270.491272
868.813,39412949.9766846
869.145,35522142.6052246
869.548,27371126.0635986
869.877,37680954.3466797
870.205,38667472.3813477
870.57,44704233.5723877
870.895,39000524.6938477
871.228,34904233.7406006
871.553,34925587.7414551
871.883,35830597.5015869
872.256,19587045.3230591
872.581,37256693.8101807
872.912,36226158.9816895
873.312,37667917.0703125
873.645,35151237.7203369
873.972,13001234.7755127
874.302,37503095.8585205
874.631,36256270.2180176
875.003,40926352.5220947
875.326,38443206.0065918
875.656,36883167.3338623
875.979,37210202.9310303
876.311,37856184.3242188
876.764,22559585.5137329
877.085,40765432.9681396
877.414,37925496.0549316
877.74,40093936.0379639
878.069,39308229.1137695
878.45,12245959.2420654
878.775,37769670.6348877
879.107,39422235.2553711
879.433,47041533.5904541
879.762,39488101.3936768
880.089,36976516.1014404
880.415,40905164.4364014
880.744,39439082.6695557
881.119,19439621.8551636
881.442,40842140.2011719
881.772,12921779.2419434
882.094,37623439.2075195
882.422,42864353.4787598
882.75,41528800.1032715
883.079,40667851.4362793
883.41,40007617.4003906
883.785,19275226.6456909
884.109,37120400.8314209
884.442,37416830.3474121
884.77,43966672.2950439
885.105,37467361.1672363
885.443,13160754.7221069
885.826,12185425.6899414
886.213,13129807.5498047
886.592,12748658.4057007
886.976,12468644.0042114
887.346,14988197.633728
887.721,12377522.0661011
888.09,13856651.6159668
888.456,13631566.7758789
888.823,12948221.8340454
889.184,15015964.7998047
889.625,12873084.3948975
890.041,22143882.8545532
890.4,14241844.3283691
890.75,21651205.2682495
891.104,15780175.0490723
891.457,22620536.9660034
