"rt","ions"
465.075,15343773.0646362
465.436,15194052.3596191
465.797,15156988.6113281
466.16,14619195.4671631
466.527,14633508.5548706
466.891,15504678.4883423
467.248,16847321.1466675
467.606,15691104.5910645
467.964,16057884.9786377
468.326,13369594.7993774
468.686,15489586.8573608
469.123,14660017.1274414
469.557,15815718.0276489
469.994,14772322.3190918
470.356,15520167.229248
470.719,14932677.1688232
471.08,15367155.1278076
471.853,15387831.243103
472.216,15505281.3041382
472.581,14000178.9586792
472.947,14487142.1502075
473.311,14744772.6056519
473.674,14903926.0541992
474.034,15543635.7138672
474.397,15151289.0516357
474.764,14422088.1148071
475.203,15245692.2585449
475.563,16003243.246521
475.925,14687413.5599976
476.292,14879971.0072632
476.73,15544703.0985107
477.098,14454458.9625244
477.462,15430195.5518188
477.822,15107108.4863281
478.18,16681560.2390747
478.537,15720175.9755249
478.898,15128955.5561523
479.265,15207417.6792603
479.628,15108930.8973389
479.995,14523520.1756592
480.361,14831589.7409668
480.724,15048894.1931763
481.083,15074163.6439819
481.447,14342232.9207764
481.883,15062682.9794922
482.241,16061235.0874634
482.598,14711866.2689209
482.957,15401339.7611694
483.318,14644180.9968262
483.676,14821820.0410156
484.037,15431085.1342163
484.471,15329834.8650513
484.831,15725541.0134277
485.192,14684269.4804688
485.548,14837130.8031006
485.98,16024543.0423584
486.412,15975083.5111084
486.773,15354817.2119141
487.134,15382282.2155151
487.494,15209527.7393188
487.854,16271639.3501587
488.213,15627801.4090576
488.644,15228778.5344238
489.004,15385115.0429077
489.367,14873623.2320557
489.723,16181069.7793579
490.09,15195701.6456909
490.53,14476526.5663452
490.892,16042855.5113525
491.246,16879637.3847656
491.684,15009297.7497559
492.044,15573297.3337402
492.407,15695332.5827026
492.765,16046082.883728
493.124,15340812.4641724
493.48,15513092.1591187
493.841,15403702.1221924
494.276,15609129.494873
494.711,15846669.6660156
495.152,14456926.8658447
495.516,15145177.1748657
495.877,15088374.7191162
496.241,14867309.0383301
496.602,15221507.8540649
496.962,15171410.3156128
497.324,14764218.8527832
497.761,15169990.4237061
498.2,15036579.6138306
498.554,16995717.4912109
498.914,15010779.0780029
499.277,14993604.6154175
499.829,14847004.7211914
500.193,14976980.1034546
500.559,14130333.5569458
500.919,15480367.1308594
501.284,14524771.4685669
501.645,15178019.4873657
502.19,15775669.7459717
502.549,15968872.0393677
502.911,15635766.156311
503.274,14458413.3630981
503.638,14499685.3150635
504.077,14743039.2593994
504.439,14952740.8754272
504.802,14940869.1660767
505.466,15335709.6809082
505.83,14789692.1235352
506.191,14940329.3217773
506.549,16026900.8060303
506.988,14645288.8278198
507.356,14755026.7255249
507.714,15767303.2999268
508.071,16082794.5004272
508.619,16109484.8399048
509.055,15434437.9714966
509.421,14451043.9797363
509.787,14783787.5299683
510.226,14698835.5817261
510.591,14275611.6497803
510.957,14839634.2836304
511.317,15236068.7298584
511.681,14485464.6204224
512.042,15048554.105957
512.476,15753872.4669189
512.832,15292372.9274292
513.192,15368039.3829956
513.554,14825179.2821045
513.99,15257593.1987305
514.35,15082938.9812012
514.711,15097355.1599121
515.142,16285394.4424438
515.506,15620211.7732544
515.863,16126491.4387207
516.221,15790229.3059692
516.659,14975944.647583
517.097,14741556.0551758
517.464,14592008.7090454
517.827,14906136.7912598
518.192,14515976.166748
518.641,13723381.715332
519.01,14042899.5280151
519.374,15112631.1878662
519.74,14920536.5976562
520.178,15297680.8625488
520.543,15143983.2645264
520.905,15087897.687561
521.27,15203302.6047974
521.633,15076297.3898926
522.07,15437933.9163208
522.432,15225650.2507324
522.794,15289471.5396729
523.336,16537537.180603
523.689,16164422.7230225
524.049,15164894.2781372
524.41,15169637.9918213
524.771,15860781.3311768
525.135,14764531.7070923
525.498,14731616.8764038
525.865,14582883.1331787
526.228,14631198.6196899
526.594,13403393.5650635
526.963,14184537.8531494
527.335,14066662.9130859
527.704,14596037.954895
528.072,14302109.0733032
528.435,15052706.1052856
528.794,15945474.8185425
529.231,15314582.2819214
529.591,15282266.9567261
529.953,15364422.0554199
530.312,14884706.3590698
530.749,15187501.2943115
531.187,14475375.758728
531.555,13905098.2070312
531.915,15226329.1194458
532.275,14574954.3012695
532.639,15016892.4200439
533.005,14200589.8386841
533.372,14382029.0873413
533.743,13794282.6609497
534.112,15092615.4353638
534.55,14557637.3456421
534.916,13893002.006958
535.285,14470323.3760376
535.727,14187958.9492798
536.091,14003693.6154175
536.464,13407794.6487427
536.83,14152543.9557495
537.196,14692153.7591553
537.565,14434806.5107422
538.003,15221473.0936279
538.364,14855365.3566895
538.724,15518925.019043
539.082,15109297.2653809
539.446,14970509.9558716
539.885,14775616.0975342
540.328,14897298.3475342
540.688,15446829.1464233
541.052,15329332.4052734
541.42,13716245.3648682
541.863,14315433.3771362
542.233,14821458.4938049
542.6,14484724.0321045
542.968,14719431.4059448
543.332,14667491.7337036
543.698,13888301.6073608
544.065,14363032.1804199
544.433,14030712.6269531
544.807,14149809.9008789
545.175,14391614.9685669
545.541,13909140.6712646
545.984,14202403.8299561
546.358,13640569.0949097
546.724,14371582.4040527
547.164,15158272.4539795
547.598,14902366.0491333
547.953,14636586.6970825
548.31,14942869.9876099
548.675,14714734.4667358
549.042,14580593.2902222
549.406,15070031.5671997
550.072,14153082.5391846
550.441,14501848.0887451
550.802,15366450.1132202
551.162,15615488.9320068
551.524,15711184.628418
551.881,16162937.2592163
552.244,13833230.5200806
552.68,15109361.2886353
553.118,15095502.9036865
553.484,14826997.651123
553.855,13997224.3416138
554.298,14399697.6204834
554.667,13939238.8330688
555.032,14531879.4511719
555.398,14629317.355957
555.762,15039479.9752197
556.314,15276255.0213013
556.672,15564173.6270752
557.034,14657463.7196655
557.471,15619496.0897827
557.833,14788533.1651611
558.195,15777144.1738892
558.558,14845790.40625
558.995,15756230.638916
559.429,15114041.4109497
559.792,14327043.9468994
560.153,15507034.1122437
560.516,14887190.1191406
560.883,14498844.5136719
561.248,14469951.96521
561.619,13950613.7877808
561.988,14311846.9663696
562.352,14778679.8289795
562.716,14872448.2824097
563.082,14994546.5283813
563.522,14034720.8393555
563.887,13890088.8033447
564.251,14144997.6060181
564.696,14016528.0854492
565.065,14217661.8554688
565.436,14112633.9313965
565.801,14875932.5450439
566.164,14963160.1758423
566.527,14534467.4017944
566.892,14720044.1382446
567.258,15701899.727478
567.623,14095388.3605042
567.988,14056465.5328979
568.355,14526765.7579956
568.725,14538343.3462524
569.095,13550398.3590088
569.647,14396818.0412598
570.015,14325292.4251709
570.383,14168786.9155273
570.738,15504588.5732422
571.098,14619917.2098999
571.465,14940165.3010254
571.826,14385952.9644165
572.188,14000681.3665771
572.63,13673449.5990601
573.07,14129681.6981201
573.437,14596067.3459473
573.804,14254820.708252
574.169,14226521.6912231
574.534,14586664.3752441
574.902,14165586.3833008
575.263,14753638.2397461
575.622,15030243.9619141
575.978,15031300.5655518
576.339,14646076.2909546
576.79,14422589.3848267
577.23,14860047.7005005
577.664,14803631.7293701
578.104,15072632.5543823
578.473,14159751.9981079
578.84,14827141.9855957
579.206,14483532.4794312
579.64,15703547.7533569
580.002,14215382.9841919
580.368,14244095.8479614
580.735,14657484.0264893
581.095,15295402.1674805
581.455,14497890.453186
581.819,14241403.7996216
582.186,14086703.2410889
582.622,14895146.5299683
583.061,15117626.9169312
583.429,13847107.3895264
583.795,14646256.2969971
584.162,12764028.8640747
584.603,14862416.1242676
584.96,14816702.3778687
585.322,15667594.9117432
585.679,15745167.7138672
586.117,14012529.7944946
586.479,16442427.4716797
586.84,14130983.6798096
587.388,16003036.026001
587.745,15315086.8076782
588.102,16064595.8706055
588.463,16099145.7420044
588.824,15118738.4099121
589.187,15084138.1897583
589.547,14898483.2903442
589.912,15353597.5440063
590.27,15250635.5612183
590.713,14574282.869812
591.153,14510466.3513184
591.514,15027673.1286621
591.876,14726988.0970459
592.239,14263674.9226074
592.606,13965927.7802124
592.975,14074019.2775574
593.417,14137750.503418
593.788,14288218.1950684
594.157,14416019.1203003
594.526,14559049.3477783
594.886,14956969.4732056
595.246,15849318.3967285
595.607,15294361.8814087
595.971,15006022.3637695
596.334,14808775.4360352
596.778,14219148.6329346
597.144,14359135.6933594
597.507,15150191.9023438
597.944,14585544.050354
598.307,14833804.7133789
598.67,14270234.6244507
599.035,15204449.4446411
599.472,15931050.4268188
599.836,14530557.0855103
600.199,14533241.225708
600.632,15224064.8894043
600.991,15685595.3630981
601.35,15247235.7877197
601.712,14439903.4537354
602.268,14227348.085083
602.635,14451386.9923096
603,14705662.5584106
603.364,14813900.8649292
603.727,14973383.4015503
604.091,14859669.7796631
604.453,15090428.5407715
604.815,15227729.0534668
605.176,15948647.1696777
605.609,15742434.5004272
605.967,15522110.6760254
606.331,14788148.9579468
606.689,16151047.6810303
607.046,15965847.6445923
607.405,15466390.7069702
607.762,14728750.4371338
608.315,15282190.2443237
608.75,15950168.3762207
609.111,16227979.5557861
609.477,14551928.2077637
609.843,13960323.6989136
610.214,14209667.6674805
610.583,14139004.7713623
610.947,15831567.4769897
611.305,16361509.355896
611.662,15585838.6656494
612.017,16278021.065918
612.375,15600604.5327759
612.741,15243850.0847778
613.106,15497893.8723755
613.652,14572225.0543823
614.013,14699006.5631104
614.373,14791395.6847534
614.739,14536262.7038574
615.405,14282875.5916138
615.761,18214549.1119995
616.116,15654176.2722168
616.479,14607205.1490479
616.842,14826577.9714355
617.285,14566764.5490723
617.646,15526000.9014893
618.006,15892085.0681152
618.368,15092044.3713379
618.728,15080299.6555176
619.089,15426140.7419434
619.458,14202365.2666626
619.823,14423280.9917603
620.266,13899513.7593994
620.712,13995991.1570435
621.079,14868072.9360352
621.445,14302751.1177063
621.81,14626525.8179321
622.247,15085859.9490356
622.616,13274124.3058472
622.978,14192621.3032227
623.414,15052825.5202637
623.777,15446088.0297241
624.133,15776938.9628906
624.491,15207491.7840576
624.857,14051631.7902222
625.223,14178771.2672729
625.591,13837537.1504517
625.96,14012188.6137695
626.33,14043821.8839111
626.699,14273021.7955322
627.07,14127548.5698853
627.438,14824385.2709351
627.878,13837583.9324951
628.243,14559693.0905151
628.606,14911577.2371826
628.968,15828692.694458
629.331,14968644.2992554
629.702,13684594.8486938
630.066,14623252.3157349
630.428,15428710.5281372
630.789,14924267.413269
631.155,14160214.0516968
631.52,15304969.3013916
631.884,14597931.7837524
632.252,14383043.3933105
632.624,14322995.3868408
633.297,13441159.8319702
633.661,14592986.1975098
634.03,13919157.6943359
634.4,13777913.5423584
634.77,14129070.1865845
635.14,13827493.3108521
635.508,14792687.326416
635.875,13847241.8566284
636.246,13998679.2681274
636.806,13790630.3029175
637.176,13868401.465332
637.542,14107505.244812
637.983,13987865.5806885
638.422,15437883.1375732
638.854,15671067.3761597
639.219,13694042.6367798
639.586,14287539.2021484
639.955,14230936.7416992
640.317,14281101.210144
640.873,13930799.2602539
641.244,14082690.6463013
641.612,13963346.5585938
642.058,14259536.2426147
642.428,14155278.1390381
642.793,15201729.7405396
643.231,15119886.6245728
643.595,14296825.4814453
643.959,14716620.7976685
644.324,15065517.2590332
644.767,13858654.413208
645.133,13840805.7075806
645.5,14403377.5731812
645.864,14159655.2099609
646.227,15084891.9295044
646.587,15927351.381897
646.945,15920101.0863037
647.305,15838683.1535034
647.743,14456112.4776001
648.101,15245124.9535522
648.469,14109168.9723511
648.829,17048216.9355469
649.27,14450977.4155273
649.639,13919991.7758179
650.086,14086690.1431885
650.449,14169231.3918457
650.807,15634218.8742065
651.233,16622333.0223389
651.669,14562382.3008423
652.036,14216591.6794434
652.403,13937808.8422852
652.775,13109801.7789917
653.148,13161219.7366333
653.52,13546734.0519409
653.885,13626388.4890137
654.255,13376577.2650757
654.622,14046453.1090088
654.984,15480365.5036011
655.352,14699319.9937744
655.717,14085953.8432922
656.084,13754040.0012817
656.526,13542299.5120239
656.897,13674366.4916992
657.264,14516576.633667
657.705,14959559.6708984
658.065,14363235.3435669
658.434,13693595.0526733
658.799,14096891.9352417
659.162,14187432.1036377
659.528,14654989.4851074
659.967,14190612.5206909
660.329,14177966.9786377
660.689,15367804.9400024
661.125,14574692.8043823
661.562,15010540.4155273
662,14976882.8942261
662.443,13149430.8922119
662.813,13767307.8603516
663.183,13757958.1767578
664.074,13885394.9874268
664.442,14453327.6363525
664.81,14424011.8055725
665.589,13937780.4295044
665.959,13760623.3414612
666.325,14036768.3937378
666.989,13746100.8007812
667.359,13914249.8555298
667.724,14675267.84198
668.725,14014376.076355
670.174,15021342.604187
670.536,15204522.0302734
670.898,14975217.6495972
671.897,15262405.5614014
672.26,15303728.2357178
672.626,15273058.1064453
673.173,16017772.1743164
673.533,16638569.1737671
673.885,17795888.0042114
674.764,17460294.7581787
675.114,17873435.4295654
675.465,17087234.2293091
676.008,18265427.4157715
676.361,18287441.4504395
676.713,18328025.2220459
677.25,18565723.4490356
677.599,18563297.81073
677.952,17856045.5501709
678.378,18330495.3511353
678.726,19633088.0717773
679.074,19393503.8121948
679.426,18599273.7629395
679.772,19217331.5437012
680.197,17779410.8156128
680.55,18858055.581604
680.898,19330066.2893677
681.546,19446537.8973389
681.891,20154571.1920166
682.249,17322511.2796021
682.602,17766765.5499878
683.268,17471552.241272
683.625,16963071.1685181
683.982,17527639.4868774
684.34,16970603.5872803
684.771,17173055.5718384
685.123,17373328.8868408
685.473,18487686.7247314
685.825,17741206.4627075
686.24,20737965.1356812
686.59,18499887.4983521
686.938,18426863.0084229
687.294,17109707.8966675
687.651,16770715.9613037
688.195,16504955.7875977
688.553,16495582.550415
688.912,15821113.4486084
689.27,16581257.6613159
689.701,16025583.0169678
690.059,16771711.9796143
690.416,16174858.4048462
690.772,16265601.1229858
691.207,15824937.6345215
691.565,16065136.342041
691.93,15212537.1029663
692.369,15324948.1333618
692.729,15061022.010437
693.091,15496390.6255493
693.452,16067295.7470703
693.889,15095344.413269
694.252,15216332.6357422
694.616,15140033.6322632
695.16,15889710.1521606
695.513,16748270.6375122
695.872,15862695.2879639
696.224,16888719.6112671
696.581,16123471.1826172
697.123,16154923.8015137
697.483,14910788.5717773
697.845,15110953.3809814
698.2,16062606.8363647
698.556,14903056.9178467
698.916,14986409.4799194
699.276,15190365.074707
699.711,15956442.8949585
700.143,15922410.2302246
700.498,15207231.9647827
700.858,14677481.4102783
701.219,14609017.4246826
701.583,14781000.1711426
702.246,16132320.6503906
702.603,15472292.9575806
702.961,15217554.0827026
703.395,14211993.0599976
703.756,14377006.3546753
704.116,14743772.4454956
704.474,15645152.5254517
704.902,16065247.1379395
705.26,15063028.972168
705.617,14405001.7693481
706.166,14157813.3112793
706.524,14310279.0093384
706.888,14126244.4150391
707.251,14423783.65802
707.611,14611032.1233521
708.047,14119615.6223755
708.4,16308472.039856
708.755,15312778.0361328
709.114,15480558.3282471
709.476,14094782.677063
710.02,15062276.7731323
710.459,13888941.3798218
710.824,13364331.0077515
711.183,14828458.4450073
711.542,14970341.7507324
711.9,14314171.5509033
712.56,14650293.5617065
712.916,15090779.8959961
713.27,14998618.3074341
713.629,14621743.5418701
713.988,14986638.7245483
714.419,15048507.8505859
714.851,15836828.4292603
715.205,15751990.9263916
715.562,14677983.1958618
715.998,14462605.9273682
716.547,14035954.9348755
716.915,12913754.5180054
717.275,13766177.574646
717.633,14477065.9995728
717.993,13897683.4243164
718.355,13698863.9493408
718.72,13898173.6245728
719.082,14550888.2359619
719.442,14235283.1143188
719.802,13919192.871521
720.161,14670407.4858398
720.515,15310812.2295532
720.876,14284935.6838379
721.234,14674982.6583862
721.591,14408645.3865356
721.955,14078971.1921387
722.32,13792645.5912476
722.685,14012043.3116455
723.047,13924929.7731934
723.41,13413835.0141602
723.774,13664119.4659424
724.134,14699650.159729
724.495,14218815.2716675
724.935,13651710.0276489
725.298,13865413.9266968
725.664,13608309.6928711
726.026,13482919.4171143
726.387,13752873.9433594
726.823,14116467.2710571
727.18,14874098.6315308
727.541,15370399.3493652
728.315,14441365.4781494
728.671,15499841.9415894
729.025,15719870.3908081
729.451,17531311.9786987
729.805,16395231.3817749
730.159,16932911.6098633
730.59,16245404.7469482
730.945,15207835.3473511
731.3,15675707.5916748
731.73,16712835.1700439
732.083,17676222.8766479
732.434,16158244.105835
732.787,17374123.956604
733.139,15756866.2954102
733.49,16843611.3864746
733.841,16431597.59021
734.194,16984258.1871948
734.546,16473461.869812
734.899,17153317.6119385
735.548,13418576.8917236
735.9,15175162.9537354
736.254,15874169.7591553
736.682,17108511.6871948
737.037,16232982.7199097
737.463,16620716.0227051
737.811,18039913.5004272
738.159,18208838.0984497
738.509,17415679.7176514
738.859,17766838.4390869
739.206,18030451.0415649
739.558,17198965.9107666
739.903,14410543.2852783
740.244,14331468.4049683
740.784,16789628.4848022
741.145,13007735.7893677
741.495,17084960.8148804
741.922,14112892.8336792
742.272,15762040.8445435
742.624,16967504.4772949
742.975,18290548.7134399
743.328,17283967.4263916
743.68,17123359.8173218
744.109,17130885.7872314
744.467,16747739.3768311
744.823,16845179.0001221
745.176,17337120.7869263
745.529,17497964.6735229
745.878,16777016.5834351
746.231,16547931.237793
746.584,16327454.8052368
746.935,16265324.7728271
747.285,16141089.9168091
747.636,15724375.9282227
748.06,17550265.8919678
748.41,17595184.6675415
748.76,18279273.8881836
749.183,16447978.0984497
749.534,17987387.0565186
749.883,17565696.1817017
750.236,15873000.2249756
750.586,17715326.8731689
750.937,16114058.4008179
751.286,17155665.4762573
751.715,16318438.9741211
752.071,15778042.0479736
752.423,16615850.1971436
752.778,16120169.8758545
753.129,17131898.7680054
753.48,16206475.3939819
753.83,16837804.6748657
754.181,16270209.3396606
754.533,16622985.4465332
754.885,16024069.6378174
755.238,15760271.4439697
755.592,16356071.2236938
755.943,17096333.4049683
756.29,16906875.4714355
756.64,16871869.0986328
756.994,15346395.8455811
757.342,17211472.7961426
757.767,17658452.9851685
