"rt","ions"
351.3,11545731.605835
351.643,13368527.6890259
351.983,13385108.6084595
352.322,14204643.7216797
352.661,13656311.5563354
353.005,12756993.4605103
353.348,12636460.8154297
353.69,13083364.6956177
354.034,11973244.1726685
354.377,12695500.072876
354.722,12175080.5716553
355.063,12432026.0836182
355.406,12407303.8982544
355.75,11973872.8084717
356.098,11764801.0148926
356.443,12194195.3842773
356.789,12043044.6450806
357.133,11784417.4235229
357.481,12136199.3774414
357.902,12128374.7403564
358.323,11648060.446228
358.67,12199287.1207275
359.017,11789365.6514282
359.362,12041443.3046265
359.705,12967742.2322388
360.048,12136878.0724487
360.391,12435795.5759888
360.738,12171967.317627
361.084,12282577.2023315
361.427,12857500.0159302
361.773,11796411.4082642
362.119,11841821.7446289
362.469,10969597.4099731
362.816,11659960.9746704
363.162,11943556.4208984
363.508,11900215.5762939
363.855,11768050.1033325
364.203,11154381.0144043
364.55,11629277.3275146
364.9,11028493.5054321
365.325,11628059.5782471
365.672,11686017.0653076
366.019,11995219.0380859
366.366,11755148.5458374
366.715,11007672.0869751
367.066,10880993.6150513
367.414,11935524.1390381
367.76,12404293.0415039
368.106,11547341.8630371
368.531,11517449.3627319
368.876,12275763.5889282
369.225,11517886.1762085
369.576,10782897.274231
369.928,11460746.2781372
370.276,11436282.6990967
370.626,11101982.9629517
370.973,11473367.4970703
371.32,12026977.1633911
371.741,12353199.0094604
372.083,13161570.8521118
372.423,13919371.7092896
372.764,13149494.913269
373.109,11591813.7230225
373.457,11173974.9367065
373.806,11683787.0506592
374.152,11601962.213623
374.501,11068408.3314819
374.853,11422233.0610352
375.199,12320463.895874
375.624,11701691.8439941
375.969,12773254.8382568
376.311,12574900.7734375
376.653,13076338.8197021
376.995,13186148.043457
377.342,12147129.5324097
377.686,12905513.0718384
378.029,13097320.6489868
378.371,13506967.4221802
378.714,12536579.6488037
379.058,12511137.831665
379.401,12619496.2443237
379.743,12845026.3416138
380.087,12231433.7320557
380.434,12370249.6902466
380.783,11509889.6845703
381.206,11609119.5794067
381.552,12046718.7105713
381.899,11692127.0015259
382.245,12380750.1021729
382.588,12723137.255188
382.936,11745785.2683716
383.283,12003598.4501953
383.628,12144234.2824097
383.978,11589648.9805298
384.325,12116325.4406738
384.86,11462879.6522217
385.206,11822933.9712524
385.552,12404220.6638794
385.895,12958861.7312012
386.237,13555243.7496948
386.576,14107454.2600708
386.914,14051854.4144287
387.255,12931892.6699829
387.599,12367456.9460449
387.942,12926215.7969971
388.287,13249037.2237549
388.632,11895480.2932129
388.98,11663650.9349976
389.326,12131071.7069092
389.675,11586272.536499
390.019,12603724.6008301
390.365,12841990.1408081
390.791,11849223.1977539
391.139,11247433.1144409
391.484,12252422.6260986
391.834,11718442.7565308
392.259,11735308.1082764
392.604,12185167.1495361
392.955,10695399.2322998
393.309,10679197.9593506
393.661,11184129.3399658
394.012,11303726.5897217
394.36,11803196.100769
394.707,11852318.394104
395.242,11675009.4217529
395.59,11667624.4329834
395.939,12210949.4352417
396.286,11892787.9490356
396.637,11418936.6643677
396.986,11359266.0655518
397.336,11648823.2050781
397.683,12009545.6915283
398.032,12004023.3713989
398.379,11683492.5377808
398.724,12616740.274231
399.146,11766790.614502
399.495,11625471.5032959
399.845,11625190.8925781
400.197,11160027.7659912
400.547,11524512.3030396
400.895,12166171.2647095
401.244,11315425.1420898
401.594,11678881.5706177
401.938,12595610.5466919
402.357,13151590.9313354
402.7,13191645.9266357
403.043,13392737.9387817
403.39,11534191.0900269
403.74,11595430.8030396
404.09,11841550.1499634
404.438,12116670.496521
404.786,12223404.1412964
405.13,13475957.0079956
405.473,12874094.388855
405.818,12603506.0458984
406.163,12074472.8310547
406.511,11780246.5617065
406.86,11853922.6502075
407.21,11126715.3963623
407.556,12814174.7171631
407.896,13337131.2735596
408.236,13677797.0707397
408.578,12667803.8345947
408.923,12377766.8648682
409.269,12147951.8143311
409.615,11928703.3117065
409.962,11468711.9465332
410.313,11319681.9168091
410.663,11456469.7628174
411.016,10694635.2769165
411.367,11324884.5189819
411.789,12010707.4661865
412.127,12593672.0308838
412.471,12294409.6582642
412.813,12627019.8518677
413.157,13081362.1559448
413.497,14521648.0643311
413.836,13498596.5890503
414.181,12368197.2869873
414.527,12012475.383606
414.876,11765679.8189697
415.222,12219146.7907104
415.571,11259163.6625366
415.921,11355061.1138916
416.27,11598133.7609253
416.62,10707216.5647583
416.964,12301657.1208496
417.386,11456966.7398071
417.735,11393467.8878784
418.078,12026496.7748413
418.422,12413953.6688232
418.844,11705451.8529053
419.191,11175537.4057617
419.537,11904435.8742676
419.883,11830731.2774048
420.231,11174342.3049927
420.576,12149823.2102661
421.114,10573487.2834473
421.467,10522605.1793213
421.817,11422684.4224854
422.164,11099251.428894
422.509,11297310.9267578
422.853,12608223.4385986
423.195,12564237.8138428
423.539,12624182.3572998
423.955,13155782.3158569
424.293,13883008.4499512
424.627,14267693.5838013
424.964,13375757.8199463
425.302,13271875.9727783
425.941,13624385.2296143
426.276,14144567.2195435
426.614,13008977.1809082
426.956,12152484.0701294
427.376,11857066.5081787
427.72,12200112.6829224
428.063,11497721.2684937
428.412,11161699.2420654
428.761,10524741.7167969
429.187,10293966.491333
429.54,10504483.7999268
429.886,11118276.4577026
430.233,11247395.5358276
430.654,11350030.0786133
431,11389981.3248291
431.344,11464778.4477539
431.686,11459980.673645
432.033,10139615.6610718
432.382,9959756.76513672
432.729,10421725.6868286
433.081,10019886.2313843
433.506,9493148.32098389
434.044,9829984.27514648
434.812,9076580.35412598
435.166,9026854.49246216
435.519,9079940.11340332
435.87,9256083.00085449
436.413,8854935.23028564
436.949,9294602.23693848
437.296,9637084.71984863
437.642,8963595.17236328
437.994,8477589.89361572
438.641,8646684.04431152
438.99,8322162.168396
439.34,8523153.17816162
439.693,8540168.22137451
440.12,8658644.82336426
440.469,8701892.93493652
440.818,8311384.86230469
441.165,8646131.31872559
441.515,9270758.09979248
441.86,9143849.67266846
442.392,9244855.94018555
442.734,9722404.78076172
443.073,10296452.8164673
443.828,8549887.33911133
444.177,8468895.8850708
444.526,8345978.01647949
444.875,7875960.57574463
445.22,8128182.84411621
445.644,7400093.18048096
446.291,7156129.14068604
446.646,7448656.97796631
447.002,7547457.68206787
447.653,7818346.20324707
448.008,7912173.92785645
448.356,8049695.91821289
448.996,8671028.71563721
449.342,8034874.56677246
449.689,7807196.38220215
450.454,7171207.2310791
450.806,6533786.80761719
451.155,6736718.22131348
451.58,7511063.20153809
452.003,7296270.80895996
452.35,7269163.6328125
452.703,6548223.96893311
453.128,6693521.87713623
453.474,7244384.18939209
453.822,7293598.00494385
454.587,6864080.40386963
454.943,6860034.18670654
455.295,7105538.41467285
455.72,7127683.39624023
456.068,6731927.82080078
456.83,6627934.59381104
457.178,6755919.90466309
457.522,6972932.49865723
457.866,7192428.57043457
458.396,7198478.63787842
458.814,7521495.69592285
459.158,7904691.69146729
459.501,7885758.81799316
459.842,7876282.34185791
460.487,7515731.67797852
460.828,7778749.37304688
461.171,8314177.04608154
461.703,7222132.54730225
462.048,7140275.98455811
462.393,7885782.03753662
462.806,8239028.4831543
463.148,8003014.72271729
463.493,8235730.70184326
463.877,4354470.79595947
464.266,4598332.41235352
464.853,3799010.94607544
465.27,2926073.09957886
465.691,3057895.63595581
466.173,6367666.94024658
466.536,7825297.16836548
466.885,8194959.94366455
467.228,8315893.96142578
467.569,8428840.63702393
467.988,8775670.34759521
468.334,8500037.23547363
468.677,8643677.86877441
469.091,9784130.24487305
469.428,10620913.1184082
469.767,10805131.9674072
470.107,8827291.28271484
470.638,8732463.0168457
470.982,9324301.60528564
471.329,9040751.78442383
471.674,9553199.45452881
472.093,10088382.0007935
472.437,9524050.88024902
472.784,9633314.74639893
473.2,10640294.2844238
473.545,9074722.22033691
473.966,10040153.3032837
474.306,10506729.7310791
474.649,9100872.949646
475.069,9833002.51086426
475.492,9730306.46453857
475.836,9866351.68261719
476.255,10009720.2344971
476.599,11158396.2590942
476.937,10829126.3074341
477.35,10926360.3760986
477.772,10076560.475769
478.116,10015026.3967285
478.459,10241500.0333862
478.881,10172234.8903809
479.228,10027490.0998535
479.574,9923195.10284424
479.921,10197800.2209473
480.263,11214704.6998291
480.607,11053381.5195923
480.951,10840796.9105225
481.3,10441220.8870239
481.648,10974757.8718872
481.993,10732098.5916138
482.342,10513345.3758545
482.689,11222198.6496582
483.035,11302591.2797852
483.378,12093383.8043213
483.727,11012735.9117432
484.074,10797761.979126
484.422,13142483.4884644
484.766,12550152.357666
485.185,11809998.4260864
485.529,11325798.7490234
485.876,11703162.5042725
486.223,11614792.0733032
486.568,11656719.2075195
486.909,12606032.3164062
487.443,11286121.7156982
487.791,11258584.9395142
488.137,10934795.0836792
488.488,10205527.8886108
488.838,10775004.7816772
489.189,10586799.9255371
489.615,10328486.7375488
489.967,10552886.9019165
490.312,11969769.4217529
490.656,11334600.7947388
491.008,10596871.359314
491.434,10845271.3709106
491.784,12776710.0372314
492.137,10536865.7336426
492.492,10098574.3656006
492.917,11866419.9694824
493.337,11279589.3885498
493.683,11692524.015625
494.037,10443114.6763916
494.387,11227048.7276001
494.736,11173690.5615234
495.083,11089398.6430054
495.434,11370217.090332
495.786,10903174.7935181
496.138,10597214.8395996
496.491,10687831.2741699
496.842,11191018.5183716
497.193,11682713.5978394
497.543,10831878.8039551
497.893,11175425.1755371
498.241,11980119.0466919
498.587,12409172.4561157
498.93,13255556.0986938
499.273,12435692.9318848
499.615,12240820.8256836
499.956,12962622.4528809
500.305,11237094.6893921
500.655,10982840.855835
501.007,11350119.5158691
501.356,12020509.4454956
501.704,11297710.0011597
502.053,11697647.1712036
502.403,11483072.6469116
502.749,11344636.3482056
503.178,10829743.1376343
503.527,12216825.9370117
503.872,13041899.8009644
504.214,13010715.8981323
504.561,11797363.2771606
504.908,11710012.6516113
505.255,11616895.6925049
505.684,10967987.5176392
506.033,11592609.8293457
506.383,11012850.1915283
506.738,10491005.9990845
507.092,10326858.6347046
507.52,11868124.2997437
507.869,11977284.171936
508.222,10782365.9702759
508.574,11342016.5696411
508.921,12432099.3200073
509.267,11924869.9951782
509.614,11685595.2675781
509.966,10402066.8066406
510.316,11725929.8389893
510.665,11266069.9040527
511.016,10678176.6161499
511.367,11953903.043335
511.718,10427987.1590576
512.069,10927559.7846069
512.419,11678647.897644
512.767,11562327.3681641
513.116,11498601.9258423
513.469,10954140.5789795
513.82,11071107.1688232
514.172,11034452.8416748
514.596,11423366.2001953
514.949,10971243.9644165
515.299,11244263.8866577
515.651,10915229.3953247
515.999,11905655.2823486
516.42,11988802.3754883
516.845,11338734.3687744
517.196,11002362.1340942
517.545,11848550.7907715
517.889,12010634.2369385
518.241,10795760.6047363
518.594,10683402.8450928
518.946,10786730.49823
519.298,12250560.9077759
519.646,13106320.8493652
519.993,11632456.5161743
520.34,12409273.0350342
520.686,12096290.0284424
521.109,12267068.7488403
521.456,12879926.2330933
521.801,12772680.6732788
522.15,11396258.944397
522.504,10567421.6329956
522.857,11258439.1119385
523.206,11590017.3200073
523.558,11843712.8474731
523.908,11487421.4949341
524.256,12092365.9961548
524.602,12771237.6544189
524.942,15203388.9781494
525.282,13425953.9029541
525.622,14196663.878479
525.96,14986239.4779663
526.387,11392712.7628174
526.738,11613815.5821533
527.086,12347535.3553467
527.431,11982557.4069214
527.782,11339311.4492798
528.133,11505723.3567505
528.484,11087371.6079712
528.838,10911297
529.19,10995006.0924072
529.54,11622582.9465942
529.889,12065537.3582153
530.238,12026599.2779541
530.589,11600210.7329102
531.016,11118457.6251831
531.366,11756393.7121582
531.714,12418312.4470215
532.064,12044031.5866089
532.413,11884126.5214844
532.763,10993707.5159912
533.191,11646074.602417
533.54,12631493.4279785
533.892,10896854.1660767
534.241,11794355.6238403
534.584,13450383.8640747
534.928,13730577.3565674
535.272,12495073.9484253
535.622,11162450.2254028
535.977,10610087.4084473
536.331,10962766.2683105
536.682,11375277.0237427
537.038,10666393.739563
537.393,10601824.241394
537.743,12026303.607605
538.09,12657141.7974243
538.437,12814191.4069824
538.786,12144944.901123
539.142,10791111.3944092
539.497,10718622.4939575
539.846,12902012.8096313
540.19,12464028.8695679
540.534,12242405.6907349
540.88,11879000.3738403
541.229,11197402.6654053
541.58,11153017.2288818
541.936,10333429.1452637
542.293,10486042.8458252
542.648,10725237.9138184
543.002,10980542.6188354
543.354,10949077.4978027
543.708,10925323.3145752
544.063,10541504.135498
544.415,11616294.5320435
544.765,11549026.6408691
545.12,11189710.0319214
545.473,11082123.7165527
545.824,11306108.9403687
546.175,11929174.2407837
546.521,12832313.553894
546.868,12270782.739624
547.216,11918735.9841309
547.752,11872095.475769
548.099,12666480.4794922
548.445,12659670.6903076
548.791,12440379.9755859
549.141,11711299.4170532
549.489,11766645.5015869
549.843,11055242.2085571
550.273,11259852.0153809
550.626,10895349.3646851
550.981,10718402.5495605
551.333,11756465.3343506
551.683,12022564.8065186
552.033,11693572.0349731
552.384,11505162.3408203
552.737,11399099.5562134
553.095,10655101.2382202
553.448,11428840.3875732
553.801,11432638.1296387
554.15,11969135.8213501
554.502,11419464.1575928
554.85,11989637.7878418
555.204,10527706.5348511
555.561,10405528.0518188
555.92,10307685.7929688
556.273,11735098.1658325
556.624,11654456.1662598
556.973,11868454.9624634
557.515,10808838.663208
557.87,10866735.3723145
558.225,10882072.3775635
558.578,11258059.9223022
559.007,11705330.5842896
559.355,12483746.9884644
559.704,11825805.5980225
560.053,11805674.6639404
560.404,11088839.3679199
560.758,10913409.1695557
561.185,11591531.6810913
561.54,12056920.3981934
561.888,12343784.0960083
562.232,13270388.5943604
562.578,12603766.4361572
562.928,11369602.5842896
563.279,12089453.8903809
563.629,11858669.0993042
563.981,11375669.5687256
564.333,11766288.1617432
564.758,12098589.4896851
565.109,12125501.9225464
565.458,12252946.9539795
565.804,12937074.5301514
566.231,11590660.1515503
566.659,11586488.847229
567.008,12305983.4523926
567.362,10843068.1768799
567.719,10614543.9807739
568.072,11484305.171875
568.422,11476173.1096802
568.773,11084710.7244263
569.124,12320011.9570312
569.472,12083008.5325928
569.822,11967034.8729858
570.174,11103375.7657471
570.532,10270511.5178223
570.891,10332128.6303711
571.248,11015006.2443848
571.681,11079833.7004395
572.111,10946462.4761353
572.464,11567627.2526245
572.815,11384247.1352539
573.167,12049810.4086914
573.517,11716280.6655273
574.057,12090497.8382568
574.402,12797566.4658203
574.75,12797341.9179688
575.096,12346611.7982788
575.439,13663341.168457
575.783,13968372.7766113
576.204,13279891.4053955
576.552,12266972.0470581
576.905,11331646.9866333
577.333,11435919.9197998
577.686,11294233.802002
578.043,10967758.6460571
578.476,10970452.6628418
578.902,12412632.0128784
579.325,12827124.2382202
579.68,10553152.381897
580.036,11046271.8132324
580.392,11067030.9653931
580.744,11832377.2819214
581.095,12676384.3178711
581.444,12107326.3577271
581.77,12768764.0780029
582.118,11669946.7496948
582.468,12379096.1175537
582.82,11384987.7417603
583.174,11226367.2340088
583.531,11003980.2978516
583.887,11476855.6775513
584.245,10860118.2182007
584.598,10975603.6563721
585.029,11240309.7581482
585.382,11436158.4665527
585.737,11269122.9906006
586.278,12046151.8389893
586.633,10953421.5385132
586.991,10904744.7870483
587.347,10850953.678894
587.705,10748421.8182983
588.06,11152612.4058228
588.49,11076545.6383667
588.923,10956581.4656067
589.577,11266617.4946289
589.926,12225754.7019043
590.278,11516438.7980957
590.629,11942459.9053955
590.977,12275498.3684082
591.324,13140857.0164185
591.86,11726980.0929565
592.214,11409550.7411499
592.566,11765477.2774658
592.919,11337779.8509521
593.278,10489210.9467163
593.635,10975068.0014038
593.992,10956588.2255249
594.423,11211624.730957
594.779,11132203.9527588
595.132,11074847.0221558
595.566,10610120.416626
595.922,11082496.2337036
596.273,12451736.1520996
596.702,11385388.3516846
597.053,12140061.4031372
597.407,11154144.3926392
597.763,11289317.0792236
598.115,12165788.2752075
598.467,11986451.1015015
598.894,12732418.5384521
599.241,13234620.4483643
599.591,11765601.3984985
599.942,11758282.6494141
600.298,11086229.0943604
600.654,11333696.8719482
601.006,11785744.5786743
601.361,10954367.1220703
601.716,11542764.8590088
602.069,11677340.6303101
602.42,12582495.3646851
602.842,12568363.4448242
603.194,11035730.8864136
603.553,11137049.9755249
603.907,11360270.7077942
604.262,11112822.1264648
604.694,11156109.7963257
605.049,11026339.9491577
605.403,11356847.1456299
605.758,10826292.5175171
606.116,10569488.4203491
606.474,11181908.8309326
606.822,12621618.0253906
607.174,11949633.0044556
607.533,10425116.9837036
607.889,10944732.2000732
608.243,11729893.4470215
608.595,12118040.1143799
608.945,12141060.1411743
609.296,11992816.1575928
609.648,12157433.8889771
610,11825484.4192505
610.355,11620499.3988647
610.705,11961968.5109253
611.056,11657544.2427979
611.411,11156211.8875732
611.763,11873496.9082031
612.189,12178746.9083252
612.537,12598224.1444702
612.89,11350173.9450073
613.246,11062700.8832397
613.597,12719102.0198364
614.133,11977970.2634888
614.483,11778218.7930908
614.835,11599933.9985352
615.191,10676483.4266357
615.549,10771864.8816528
615.984,10853125.3025513
616.339,11703580.1494141
616.691,12172635.9932861
617.044,11326199.0203247
617.399,11215520.9522705
617.753,11659961.9311523
618.107,12042553.2468262
618.461,11156777.1560669
618.818,11276216.1818237
619.252,11221393.2027588
619.599,13370117.4550171
619.945,13020000.2946167
620.293,12113230.2880859
620.644,12620558.5413208
620.987,14356394.562439
621.33,14166550.3915405
621.754,12776645.4645386
622.101,12890569.3116455
622.451,12601409.0004883
622.804,11167006.5366211
623.159,11542854.0657959
623.516,10851570.1617432
623.873,10863386.7407227
624.226,11689558.3297729
624.58,11504301.5320435
624.933,11895452.2661133
625.285,12124514.3493652
625.637,12046852.4371338
625.991,11606944.9519653
626.347,11684904.7756348
626.699,11936259.4572754
627.056,10813496.4702759
627.414,11025783.1158447
627.769,11583069.1671143
628.126,10851857.963562
628.482,11568876.5079956
628.834,11867626.3966064
629.182,13246669.6574707
629.537,11439013.8342285
629.891,11671367.9710693
630.243,12147601.1156616
630.593,12700069.6303711
630.943,12979196.0490112
631.288,13807917.8643799
631.712,13212646.7957764
632.059,12888986.5998535
632.406,13364664.2957764
632.755,12515449.1605225
633.105,12489022.774292
633.457,11862127.4209595
633.811,11500332.0267944
634.168,11375991.5097656
634.519,18390532.2359619
634.871,11899321.8743286
635.412,13263740.3514404
635.76,14323677.7922974
636.108,13794118.3568726
636.456,13677928.7203979
636.806,13328083.0706177
637.156,14035371.055481
637.504,14216440.3169556
637.85,14144029.0681152
638.197,13479916.4847412
638.623,13129324.9425049
638.974,12847578.8108521
639.324,13219464.5003662
639.675,13062753.557373
640.025,13935040.56073
640.371,13691309.921875
640.719,13807035.239624
641.07,12200028.7642822
641.414,11943427.572998
641.766,12346024.0408936
642.119,11834178.7728271
642.472,12131029.6435547
642.822,13912220.532959
643.172,12844011.9155273
643.523,12125292.501709
643.876,12491054.1386719
644.307,12133665.2554321
644.663,11545849.510498
645.021,11272757.9873657
645.378,11276978.1999512
645.735,11781995.447876
646.089,12462212.8970947
646.444,12272283.4334717
646.799,11884488.8856812
647.156,11901242.2865601
647.51,12145181.3173218
647.864,12130009.4845581
648.297,11613431.0291748
648.653,10765823.7666016
649.01,11705084.4368896
649.444,11481132.7565918
649.994,10580636.255249
650.428,11492101.9283447
650.967,12991628.026001
651.317,12542821.0979614
651.67,11665217.9786987
652.101,12096734.642395
652.455,12339907.6121826
652.807,12592557.5007935
653.161,11877130.4967651
653.518,11420167.3713379
653.875,11023499.0678711
654.235,10992759.6105957
654.593,11290623.6564941
654.951,14196758.0717773
655.309,11595387.9197998
655.67,11765784.4250488
656.555,11616696.484436
656.911,12563677.9072266
657.27,12528351.7113037
657.82,11374521.3436279
658.18,11359841.0952148
658.54,12533541.1607666
658.897,12229100.6247559
659.25,13343034.0734863
659.789,13166639.7962036
660.138,13059975.3609619
660.499,11363656.3942871
660.857,11620934.7869263
661.218,11447224.2279663
661.89,10589001.5305176
662.256,10858962.5322876
662.616,11949083.1592407
663.272,11544441.6159668
663.63,12089265.8989258
663.987,11815438.4326172
664.64,13227890.489624
664.988,14540776.3313599
665.335,15127769.0551147
666.098,12496050.6390381
666.452,12848738.8034668
666.803,13331859.2495728
667.786,14159782.6657715
668.132,15301578.4793091
668.478,13093942.3355103
668.829,13367774.3936768
669.594,13919299.4202271
669.946,13611711.4451294
670.299,13090540.9053345
670.949,13665600.2996826
671.301,14251854.9957275
671.651,14096870.7294922
672.3,13561335.0031738
672.654,13678092.8268433
673.006,14157967.510376
673.43,14974630.4042969
673.857,14030178.1833496
674.209,13785888.8270264
674.556,15258531.9669189
675.089,15296641.5136108
675.435,15422635.4237671
675.781,14219493.730896
676.132,14118391.2225342
676.48,14956165.4255371
676.825,14750649.9104004
677.176,14116193.1337891
677.525,13697617.2496338
677.877,13547820.647522
678.305,13972337.0743408
678.845,13575418.9071045
679.2,12994288.8164062
679.556,13160777.5533447
679.985,13178756.0843506
680.72,15111575.4499512
681.069,15232326.7333984
681.416,15046670.7786255
681.762,15792676.4155273
682.186,14084138.8791504
682.539,14289082.5174561
682.89,14043105.9241943
683.238,14705985.5145874
683.586,15781736.9361572
683.935,14376024.7696533
684.579,14756530.4937744
684.926,16305134.305481
685.268,15664956.618042
685.614,14647166.7437744
685.963,14494569.6721802
686.316,13866330.1129761
686.67,13065540.8181763
687.026,12765359.0369263
687.376,14187384.456665
687.803,14043839.9212036
688.151,14322359.8828125
688.504,13220443.5848389
689.042,13677797.8234863
689.391,13705464.0053101
689.744,13257468.7938843
690.399,12647178.1289673
690.756,12241109.0309448
691.111,12597745.6283569
691.465,13350213.9789429
691.814,13827634.1732788
692.167,13671767.3762817
692.518,13872207.9494629
692.871,13118689.7096558
693.225,12766465.7714844
693.583,12203776.718811
693.941,12373361.6829224
694.295,12940672.0072632
694.654,11912644.4945068
695.009,12632407.6564331
695.363,13588844.6538086
695.715,13396517.9376221
696.147,12356558.500061
696.501,12898853.2366333
696.857,12402472.743042
697.213,12331490.3768311
697.571,11682297.8572388
697.932,11952986.9519653
698.368,12008360.1057129
698.728,11886397.9462891
699.084,12472944.37854
699.437,13552628.5039673
699.784,14549896.0626831
700.13,14506944.798645
700.482,13232339.3808594
701.023,12936046.6303711
701.329,15914955.9284668
701.683,12524062.5107422
702.039,12440518.3689575
702.585,12388815.2438965
703.017,13003860.2910767
703.563,13718206.6422729
703.988,13814648.0770264
705.097,11801621.5289307
705.456,13216308.7987061
705.806,16157588.7702026
706.67,20373371.3278198
707.01,20173228.9549561
707.351,20564121.5187988
708.103,12571955.4361572
708.442,22605994.117981
708.784,22719302.1176147
709.162,13264894.3630066
709.702,18437766.9024658
710.046,21119999.2672729
710.391,23664791.6477661
710.731,24105788.7166138
711.139,26807579.2053223
711.481,25602558.8057251
711.824,25476365.3502197
712.171,24310469.9266357
712.517,23889987.3596802
712.862,25212643.241272
713.202,25993071.5093384
713.616,27119026.8535156
713.953,27302053.2269287
714.295,28236862.1079712
714.712,28614385.9856567
715.076,24824100.1380615
715.408,29083059.9851074
715.746,30316524.6807861
716.084,29412522.9935303
716.42,29483453.6395874
716.759,30458103.1911621
717.165,32271340.7216797
717.502,29677946.4952393
717.839,31439470.2668457
718.358,34020931.3499756
718.692,32730061.635376
719.024,35605664.4384766
719.361,33571573.0506592
719.771,31903426.9493408
720.107,32737725.3458252
720.442,31246757.3132324
720.775,33566094.6237793
721.109,33691719.3492432
721.443,32943518.0594482
721.779,14084582.6988525
722.115,33896793.6531982
722.444,34471310.4158936
722.783,32872556.3901367
723.117,33310064.1374512
723.526,34418370.1884766
723.865,33599910.2700195
724.192,35948117.8725586
724.526,34599617.819458
724.86,35385882.6217041
725.192,32908001.602417
725.524,35407435.2010498
725.859,35726553.9212646
726.192,34369700.1063232
726.609,35610876.0862427
726.945,37005325.3977051
727.28,35041819.0266113
727.616,35339351.5533447
727.949,38184153.2976074
728.285,37272956.5950928
728.615,36364268.3970947
728.945,41320806.6968994
729.275,42583996.480835
729.607,41240635.2557373
729.942,36364984.4089355
730.268,38760994.5531006
730.598,37238144.4185791
730.928,39491491.524292
731.261,35358198.3045654
731.59,37963470.5184326
731.926,40570556.0939941
732.255,39065312.5163574
732.584,38269917.0635986
732.915,39226942.9960938
733.247,41024501.1993408
733.579,37261165.3491211
733.911,39471914.6513672
734.246,38713321.0067139
734.573,38651641.7169189
