"rt","ions"
452.583,29598493.3587646
453.002,26171787.3428955
453.351,24635138.8674316
453.7,23723113.5526733
454.051,23590865.6101685
454.4,24194486.0523071
454.749,24090611.3952637
455.097,24787846.9074097
455.442,26505850.4094849
455.788,27409487.8431396
456.129,28424372.8105469
456.472,27302488.8936157
456.81,30309800.515625
457.151,30692097.7558594
457.487,32008200.6497192
457.823,31870252.6981201
458.163,28187701.0230713
458.506,27441645.3815918
458.85,27612019.5856934
459.195,25362949.6881104
459.728,25327618.7706299
460.076,24541651.4620972
460.42,26415841.74646
460.767,24242252.2321777
461.116,26499144.6453857
461.457,28915437.0638428
461.794,29845261.4023438
462.132,29529753.9909668
462.472,28242106.5491943
462.815,25963315.1697998
463.161,26590312.9893799
463.497,32223435.9202881
463.834,30265157.1672363
464.18,25509321.1678467
464.523,27648723.4118652
464.868,25471543.3476562
465.213,25379075.6548462
465.558,25886839.9794922
465.904,26317060.2734985
466.248,25642010.175293
466.594,26184842.6013794
466.937,26393513.8481445
467.285,25451463.9664307
467.627,26574318.5689697
467.968,28161059.5905762
468.311,26871399.3974609
468.654,27565320.5970459
468.998,25857469.6040039
469.344,25522940.5956421
469.69,25018889.1619873
470.037,24880219.1776123
470.385,24763454.7518921
470.733,24214502.6408691
471.082,24202018.9668579
471.432,23375842.8378906
471.779,26564922.524231
472.117,31252048.5313721
472.457,27220035.3349609
472.8,26969605.3212891
473.145,26741441.3886108
473.489,28034579.3313599
473.831,27036703.980957
474.249,26958951.9794922
474.591,27754847.0705566
474.931,28692233.9680176
475.275,25694205.7418213
475.623,25462968.4150391
475.967,26177433.8898315
476.311,26313254.0187988
476.655,26637638.1902466
476.999,26542116.9368896
477.345,25508939.8978271
477.691,25608842.5964355
478.038,25207234.4814453
478.383,26284531.0062256
478.726,28382284.5447998
479.069,27924310.9892578
479.413,26176711.6109009
479.834,26780729.4819946
480.178,26528865.5164795
480.522,25709319.87323
480.87,24109568.4063721
481.218,24041195.7384644
481.566,25139541.6080933
481.91,25974641.6184082
482.255,25986540.1332397
482.6,26230697.8560791
482.945,26278555.1945801
483.29,26958604.0776367
483.629,31224290.3867188
483.969,28461693.6817017
484.312,27290597.1948242
484.656,27507202.3428955
484.998,26629136.8345947
485.347,24353507.524231
485.693,25901949.3771362
486.04,25452543.9732056
486.386,28104715.5513916
486.732,24616299.5824585
487.081,24355675.3070068
487.432,25565153.7420044
487.777,26908219.6119385
488.124,25219107.9573975
488.471,24707344.1871338
488.817,26403211.4537354
489.164,25523940.5894165
489.511,25322393.46698
489.857,26527787.6190186
490.202,26822748.428894
490.547,27598602.6999512
490.892,27366557.3638916
491.239,24406089.0134888
491.591,22865457.3884277
492.016,24708164.3034668
492.362,26030972.833374
492.708,25087473.9056396
493.053,27737040.8555298
493.398,27099066.741333
493.741,28878673.9483032
494.084,26903450.9348145
494.431,25074066.8654175
494.778,25881760.7027588
495.122,27603241.8486938
495.467,25549886.6320801
495.816,23653374.3865967
496.168,23796038.0639038
496.515,24942633.062561
496.865,24094705.5952148
497.216,22757776.414978
497.565,24095082.6789551
497.914,24176111.8787842
498.264,24652357.1612549
498.612,25375656.4805908
498.959,26071419.1757812
499.381,25402396.2681274
499.726,26698805.6002808
500.071,25870273.5065918
500.422,22530524.99823
500.776,22418690.0869141
501.126,25360239.9822998
501.471,26029960.4951172
501.817,24935556.1109009
502.166,25014662.7623291
502.513,25298483.78479
502.859,26107247.7641602
503.204,25920846.2833252
503.55,25346783.1268311
503.894,26999892.9146729
504.238,25141049.2012329
504.586,24586000.1715088
504.937,23895704.7191162
505.287,25680107.7017212
505.632,25876981.0736694
505.979,24340100.4291992
506.328,24414395.6304321
506.676,25329015.0519409
507.024,24591430.6074219
507.373,24343801.0892334
507.909,24110374.3678589
508.255,26039100.3416748
508.6,25928364.2241211
508.945,26019599.2746582
509.29,26325993.4755859
509.632,27492535.2097168
509.976,24960374.0338135
510.326,24104996.9263916
510.675,24918890.1644897
511.021,25164108.6999512
511.371,24334336.6046143
511.717,26835659.8659058
512.062,25646075.2195435
512.48,26960474.0508423
512.822,28538605.1464844
513.164,28140974.3448486
513.51,25002536.1726685
513.856,25632561.7821655
514.199,28301350.7415771
514.539,29369156.3463135
514.881,29303803.5970459
515.41,26812587.0450439
515.758,25429789.9885864
516.108,24279718.625
516.457,23857018.3308105
516.807,23744492.7233887
517.157,24378761.0438232
517.5,27112180.3596191
517.846,25797851.355835
518.196,23633724.272644
518.545,24558124.1636963
518.896,24410884.9796143
519.243,25167162.3004761
519.589,26017293.6762695
519.936,24905655.3601074
520.286,23758769.4874878
520.634,25419625.6933594
520.981,25240464.6177979
521.328,24457297.5942993
521.678,25266948.9186401
522.026,24832032.4144897
522.373,24376202.0184937
522.794,26438987.1506958
523.138,27531137.1587524
523.484,24699922.4939575
523.829,26433428.8248291
524.176,24594419.5296021
524.527,23887402.9229736
524.878,22614297.7575073
525.232,23198993.9955444
525.578,24797985.8286133
525.928,23309964.6358643
526.282,22059851.8469849
526.635,22809861.2924805
526.983,25670622.3465576
527.325,28903612.7589111
527.668,27863893.5861816
528.01,27905906.7382202
528.352,26774202.9899292
528.702,23520366.2480469
529.049,26544963.0346069
529.394,25136850.699707
529.819,23338227.5278931
530.247,22887974.6587524
530.596,24621545.1697998
530.945,23666567.7508545
531.294,24217648.7138672
531.644,23630437.2922363
531.993,24601218.5050049
532.336,27102980.0639648
532.679,26756077.7415771
533.023,28052193.9346924
533.363,28343985.0483398
533.708,25937827.6530762
534.053,26359272.4534912
534.4,25174377.0452881
534.744,26890992.6040039
535.084,29349937.774292
535.423,28015268.534668
535.767,26636790.567627
536.112,26603190.8531494
536.457,26522310.2973022
536.804,24851997.880249
537.151,24503455.4050903
537.496,26605312.0152588
537.839,26533344.6989746
538.187,24308849.1127319
538.535,24870610.6890259
538.881,25784796.347168
539.303,24374042.2915649
539.651,24021216.4083862
540.001,22858538.2463989
540.354,22350024.2850342
540.704,24537685.2530518
541.053,24101936.8710327
541.401,25281789.7791748
541.747,24815048.9929199
542.172,23716753.1254883
542.522,23829628.6095581
542.869,24514504.9332275
543.219,23388088.5805664
543.569,23050718.897583
543.92,23692415.8417969
544.268,23841611.4152832
544.618,24626899.993042
544.966,24537841.0834961
545.395,21867479.3308716
545.748,22273229.3187866
546.097,23683960.8863525
546.516,26152860.2393188
546.864,24283676.4946899
547.211,25250764.6251221
547.554,26754491.2462158
547.897,27408196.2294312
548.239,27610349.9349365
548.583,26965179.4527588
548.925,27886386.743103
549.267,27439314.986145
549.607,30065600.8079834
549.946,28292711.2790527
550.287,28694401.5571289
550.629,27206658.4100952
550.975,25345251.4576416
551.322,24665002.3690796
551.666,27648149.8066406
552.008,27949225.1398315
552.354,24248570.960022
552.706,23433337.1317749
553.058,22468936.9055176
553.411,22236608.3859253
553.761,23805492.3098145
554.109,24208605.0628052
554.458,24838363.3270874
554.802,26641065.5459595
555.145,26252918.6342163
555.493,24221414.7354126
555.841,24776404.194458
556.184,26823542.5836182
556.525,27198883.6868896
556.868,26711322.3731079
557.285,27342170.2094727
557.707,23940268.0004272
558.134,23578923.2791138
558.482,24264751.4564819
558.829,25256179.8369141
559.174,25669535.7503052
559.598,24484294.5869751
559.946,25073708.2612305
560.29,25709388.0742798
560.64,23797026.0838623
560.989,24466177.8166504
561.34,23239762.177063
561.687,24828143.3390503
562.033,25062225.789856
562.454,25350620.5564575
562.88,22612930.885498
563.235,22032181.4588623
563.59,20958498.1256714
563.945,21974949.6745605
564.297,23216893.428772
564.647,23313323.9278564
564.998,22484709.5930786
565.348,24480554.9762573
565.693,25745304.1286621
566.033,28307026.8773193
566.377,27767348.930542
566.716,30820954.335083
567.052,30637905.9306641
567.392,28166760.2053223
567.74,24581936.9125977
568.089,23830011.8378906
568.439,22990055.3665161
568.791,23065243.5499268
569.138,24906675.1603394
569.486,25462007.1587524
569.908,24651897.1507568
570.255,24240932.8566284
570.604,24154585.1188965
571.026,25169082.1286621
571.373,24266877.4134521
571.722,24626173.7075195
572.069,24586096.5794678
572.417,24244869.2564697
572.764,24505101.2213135
573.11,25238486.6048584
573.645,23697203.4299316
573.995,22916332.6540527
574.343,26682766.4158325
574.687,24923951.4109497
575.04,22257572.3036499
575.388,24692069.3157349
575.809,25938694.5713501
576.156,24273971.0712891
576.506,24441504.3485107
576.851,26120359.5240479
577.197,25397130.7462158
577.547,23592612.9937744
577.896,24410965.0157471
578.321,23811887.772583
578.747,23418745.6340332
579.094,24275285.5898438
579.447,22324902.9417114
579.8,22552659.6643677
580.155,21923282.5767822
580.502,25175679.7456055
580.854,22229438.385437
581.208,22028561.4758911
581.558,24856198.9307251
581.908,22924779.6367188
582.26,22072511.9586792
582.616,21292599.9310913
582.969,22478611.9146118
583.319,24126370.7394409
583.748,22230710.7871094
584.102,21513972.8535767
584.453,23061321.2798462
584.804,23938915.918396
585.152,24573681.3600464
585.5,23618309.1790161
585.849,23577762.1323242
586.198,24343942.9857178
586.546,23937403.357605
586.971,24330873.3580933
587.316,25103943.0373535
587.665,23714874.3441772
588.017,23423656.0462036
588.366,23677916.4632568
588.716,23296867.0001831
589.067,21918233.2700195
589.418,24023001.1854858
589.77,22516934.9633789
590.123,23074429.0097046
590.469,26704263.2368164
590.808,29228736.7114258
591.15,27905226.177063
591.496,26133614.350647
591.847,23077585.3713989
592.198,22588372.3973389
592.552,22279867.8182983
592.901,23917784.2022095
593.254,21976062.7928467
593.607,21682162.4793701
593.962,21601050.0910034
594.316,23293892.213501
594.666,24078384.1095581
595.014,25172973.3540649
595.36,26211252.3035889
595.703,27080109.2252197
596.049,25543604.7927246
596.403,21656334.7463989
596.757,22165036.5852661
597.111,21942455.5968628
597.464,23723067.3156738
597.813,23320362.2544556
598.165,22065454.1403809
598.516,23494103.3467407
598.863,24581657.6466675
599.21,24789387.7010498
599.635,23572529.1384277
599.987,22639720.5418091
600.336,24507548.7478638
600.687,23498323.5185547
601.034,25353863.8538208
601.384,26549259.0056763
601.733,24302921.1905518
602.082,23503308.524353
602.433,23389717.5117798
602.858,22747765.9814453
603.211,22649145.1049805
603.562,23261352.5079346
603.908,25745454.7199707
604.253,25423344.9422607
604.6,23881788.6235962
604.952,22910919.0299072
605.305,22047772.6639404
605.658,22737133.7038574
606.083,22879314.3916016
606.62,25113926.5533447
606.965,25603073.274353
607.309,25701061.036499
607.651,27776861.4874878
607.995,25573083.1959229
608.347,23439128.8383179
608.697,23937085.1727905
609.044,25458255.9237671
609.389,25267751.8475952
609.737,23309069.3054199
610.162,22978909.68573
610.515,22142018.7409058
610.868,22590233.8720093
611.213,26403654.0394287
611.559,25183775.1750488
611.907,24687347.7997437
612.253,25454264.1029663
612.677,23958445.2984619
613.026,23840069.027832
613.376,24135182.8996582
613.726,23087561.2685547
614.077,22588970.5960083
614.427,23824468.6723633
614.772,25821227.62323
615.117,24946862.0817261
615.466,22846733.855835
615.818,23245653.9764404
616.168,24595971.4014282
616.509,28587632.2073975
616.854,24615899.6968384
617.202,24027144.1434326
617.549,25612901.3392944
617.893,26123370.4997559
618.24,25666959.2383423
618.587,24094307.0853271
618.94,22257684.4996338
619.366,22356812.2976685
619.721,21449961.8688965
620.071,24152033.5125122
620.421,23607644.8234253
620.769,23958435.3450928
621.12,23059874.0499268
621.473,22456529.2246704
621.826,23025233.9298706
622.179,23119494.322998
622.53,22399604.2900391
622.884,22151067.3374634
623.305,25968286.5533447
623.649,25632495.1748657
623.997,23675448.4478149
624.343,25791682.8261719
624.69,25211592.2062378
625.036,25292046.1060791
625.384,25241315.2950439
625.731,25630573.3042603
626.077,25003860.7098389
626.426,22903019.6596069
626.856,21669851.2930298
627.211,21936849.026062
627.568,21420680.9433594
627.922,22214426.9398804
628.272,22805377.9962158
628.706,20338168.7005005
629.062,21118460.0047607
629.416,22844114.3529053
629.767,23782621.2261353
630.116,22995837.272583
630.77,21557267.3772583
631.122,22746220.2317505
631.469,25716941.3051758
631.817,23808078.4480591
632.164,25971194.4397583
632.513,23259298.2255859
632.937,23287461.3031006
633.292,22679506.8134155
633.642,23825716.7095947
633.989,23945363.3027954
634.34,23390027.456543
634.69,24097712.7047119
635.038,24792348.223999
635.386,23877493.1251221
635.735,24068576.0001831
636.082,25685649.5472412
636.501,26185488.4172363
636.846,26235381.258667
637.191,26902669.9605713
637.536,25387845.8739014
637.88,26999969.9665527
638.227,24651422.303833
638.572,25049946.831665
638.922,23543132.9891357
639.274,23627314.8171387
639.622,25247347.0913086
639.972,25302799.3242798
640.316,26821087.4015503
640.665,24097625.8115845
641.016,22952744.9369507
641.367,23082635.4143677
641.718,22891544.1022339
642.147,22294369.7644653
642.497,23562266.1265869
642.847,23952135.7670898
643.198,22370059.7696533
643.552,22647456.8859863
643.978,23163510.0237427
644.327,24572881.057373
644.669,28281162.8846436
645.013,26298893.8481445
645.361,24324959.7466431
645.703,27721249.4923096
646.05,25127893.244751
646.394,27325822.5671387
646.738,26394001.4562988
647.086,23443378.8814697
647.44,22618365.8108521
647.789,24667253.1326904
648.135,25939265.3257446
648.484,23943102.552002
648.831,26460790.1085205
649.175,26971267.3074951
649.523,27088234.6786499
649.869,25476297.534668
650.222,23296551.5026245
650.571,24071727.1984253
650.925,21923149.2991333
651.277,23324017.9331665
651.629,22285009.1417236
651.983,22697653.4125366
652.338,21982526.4992065
652.693,21972490.4820557
653.048,22000417.390625
653.404,21794012.6538696
653.758,21815472.6455078
654.111,22161825.3413696
654.46,24442993.7666626
654.808,24531901.8728638
655.161,22768039.6032104
655.512,22798297.994751
655.867,22476587.2150879
656.219,22501162.2682495
656.572,23643557.2507935
656.923,24825850.9980469
657.27,25481837.5604248
657.619,23476563.3499756
657.97,24000211.546936
658.322,22981126.3304443
658.676,23788682.203125
659.026,24362781.5117188
659.374,25332239.1342163
659.721,25142500.5673218
660.143,25339604.4845581
660.492,23982204.9083862
660.845,22882458.475769
661.199,22459600.3713989
661.55,23622886.1911621
661.903,22744813.6010132
662.256,21974850.7711792
662.608,23927397.0831299
662.956,26134323.7392578
663.298,28385691.4129028
663.648,23700048.1342773
664.073,23196210.8865967
664.419,27377675.1524658
664.76,28728026.315918
665.102,27315600.4842529
665.448,25032184.1338501
665.795,25776413.2521973
666.141,25852376.9868164
666.49,23147556.1948242
666.843,22230924.5541992
667.274,23016720.3069458
667.701,22723029.5108643
668.126,24459138.5300293
668.479,22602094.322876
668.831,23505223.4403687
669.178,25887355.097168
669.529,23828272.4487915
669.881,23643099.9353638
670.418,23270607.2039185
670.768,23860493.1880493
671.121,23198556.9649658
671.472,23816617.7540894
671.819,25940058.9210815
672.165,25755733.3492432
672.7,24459002.567688
673.049,24625707.8959351
673.397,24811431.3983154
673.746,24810774.2209473
674.094,25198109.5183716
674.489,16487025.8096313
674.873,16362923.5475464
675.248,18168047.5997925
675.623,16601425.0644531
676.004,17114116.4021301
676.389,19391127.4639282
676.746,22381981.789978
677.093,25358839.6266479
677.442,24071148.2224731
677.794,23033747.7191162
678.22,23471928.12323
678.567,24928329.7556763
678.914,24779573.2463989
679.266,22553177.8585205
679.618,22712465.791626
679.97,23057607.0988159
680.402,21423646.371521
680.759,48879041.7828369
681.117,24245352.4976196
681.66,21863175.2792969
682.007,25061134.6680908
682.356,25250931.6685791
682.707,24114193.2168579
683.063,21838563.2216797
683.419,21586840.7716064
683.771,22462010.2714844
684.125,22572283.9937744
684.482,21016882.1749268
684.836,22620674.2319946
685.185,24771997.3037109
685.61,24993324.6677856
686.034,24363120.4768066
686.385,23418478.2384033
686.737,24137167.2665405
687.085,25304470.5385132
687.434,34223181.8012695
687.781,25299904.8103638
688.133,22488408.9372559
688.564,21699011.0203857
688.921,21173638.5911255
689.272,22618252.7801514
689.623,23914263.0975952
689.975,23071817.7979126
690.334,20062311.1787109
690.759,25396592.473938
691.112,23015235.2243652
691.543,22199166.2010498
691.898,21818335.6334229
692.254,21296707.642395
692.613,20932627.5114746
693.045,21472518.4700317
693.402,21743294.505249
693.757,21497482.3988037
694.116,20951513.2136841
694.472,21844663.2980957
694.826,22350546.2644043
695.18,22603962.8779907
695.531,24041140.0249634
695.885,22072542.5722046
696.241,21708469.5564575
696.675,21348716.4069214
697.035,19392085.6584473
697.393,21158539.5747681
697.749,23538737.781311
698.108,21800332.6644287
698.458,23655509.3966064
698.808,24548965.9732666
699.155,25893402.8023682
699.505,25098921.5026855
699.853,24339600.2700806
700.279,23658894.3959961
700.631,23468463.2498169
700.987,21759026.8219604
701.344,21044570.352478
701.701,21950193.7494507
702.059,21178585.1782837
702.416,20924210.1188965
702.776,20636285.5814209
703.135,20707431.5751343
703.497,20179615.4139404
703.856,21116384.2212524
704.212,21402680.1998901
704.76,19277821.7798462
705.119,21325103.7785034
705.475,22958365.8759766
706.912,25946089.2991333
708.343,28983459.2438965
709.321,36178674.2064209
709.662,35741382.3563232
710.004,36050973.1012573
710.426,35250117.1123657
711.186,36414047.7296143
711.528,36386393.015686
711.873,37136170.6219482
712.511,39447469.184082
712.851,39693755.1566162
713.189,43227515.4005127
713.603,42481913.1643066
713.939,42208758.7545166
714.28,41739012.9118652
714.619,41452706.8369141
714.96,43076945.8826904
715.373,43283720.2180176
715.709,45736899.6641846
716.046,44779170.9777832
716.387,41818969.5827637
716.801,43839095.1340332
717.214,44718584.1103516
717.552,43981012.5522461
717.891,44385492.328125
718.234,44887085.6075439
718.571,46652412.4771729
719.21,46063501.0090332
719.552,45034371.3668213
