"rt","ions"
336.687,34283507.7041016
337.021,33011065.8922119
337.356,32739315.5991211
337.69,34170193.0214844
338.211,33958403.0637207
338.543,35564465.6082764
338.876,34444132.9805908
339.206,35080877.248291
339.537,35998654.6130371
339.868,34711868.8231201
340.201,37010574.0484619
340.532,35352491.5797119
340.863,35970238.2862549
341.193,37009545.4488525
341.523,37068675.9667969
341.929,35782964.4831543
342.26,35819749.744751
342.592,35443135.7275391
342.922,36259575.4632568
343.253,35473175.065918
343.585,35035314.9978027
343.918,33076159.036499
344.249,36497944.1671143
344.657,35278581.3626709
345.062,36594630.734375
345.392,37501615.9578857
345.721,38927675.4118652
346.049,38325896.3359375
346.378,38033748.6623535
346.707,37176589.7199707
347.036,29827472.6717529
347.369,36282605.5250244
347.699,38174128.4405518
348.028,39273823.2749023
348.357,37566687.4187012
348.688,36059349.5457764
349.092,37617258.0668945
349.421,30105977.5065918
349.75,37932494.7247314
350.078,37744448.9489746
350.41,34822188.6278076
350.743,34353213.1087646
351.076,33253885.8410645
351.412,34007051.9658203
351.819,30525836.6160889
352.151,34262289.7911377
352.485,33065709.6430664
352.894,35279742.4732666
353.227,34211344.144165
353.561,33860482.335083
353.969,28107141.600708
354.302,32616228.774292
354.636,33944727.0181885
355.044,35405548.4067383
355.374,36726298.4556885
355.704,35871311.8933105
356.036,33595476.3056641
356.366,36418827.8289795
356.702,31347012.6029053
357.109,35094119.8905029
357.441,34819577.7193604
357.774,32427036.5854492
358.107,34471104.9814453
358.514,34510438.4019775
358.852,33618867.0469971
359.184,35387584.9332275
359.515,35924556.8666992
359.848,33353562.8510742
360.179,35285605.8843994
360.512,34978261.1849365
360.845,33226519.4228516
361.179,33402667.3793945
361.701,34056477.144165
362.035,29159290.9580078
362.367,36234927.6170654
362.699,35020150.0114746
363.108,32595258.7016602
363.441,32722149.7647705
363.775,33867056.4179688
364.106,35204643.2313232
364.439,35056394.2421875
364.77,35046750.9553223
365.101,35583336.3718262
365.432,36239785.7635498
365.763,41760003.1430664
366.096,34265309.9677734
366.429,34318886.9160156
366.761,34158646.4084473
367.096,31890703.0958252
367.427,35984202.1483154
367.76,33295438.0134277
368.093,33949386.4598389
368.425,34543409.4665527
368.758,34650382.4511719
369.088,37805899.9749756
369.418,36828054.4694824
369.747,37067807.3500977
370.077,36032911.454834
370.484,34288208.0952148
370.817,34173867.0343018
371.15,35061535.8769531
371.558,33811372.1224365
371.89,34178470.8393555
372.221,35221015.6209717
372.552,34764847.7979736
372.884,34980668.4067383
373.215,35094025.7840576
373.547,35278645.6915283
373.879,36866971.2412109
374.207,38611456.0136719
374.536,36840662.8485107
374.868,35385152.5446777
375.199,35157379.4119873
375.531,35672224.7686768
375.939,33840292.0340576
376.272,34668552.2368164
376.603,34513196.649292
376.935,35181526.9229736
377.267,33829320.230835
377.6,34640687.6968994
377.931,35459817.2373047
378.262,34572367.2661133
378.59,38847119.7362061
378.916,38722794.9858398
379.247,36900452.2092285
379.579,33709137.3017578
379.913,32760995.413208
380.319,35241266.9815674
380.653,31316398.6134033
380.988,25974505.0456543
381.397,32215307.3774414
381.814,27489871.2585449
382.153,35226919.7200928
382.485,34678425.6918945
382.902,26608425.7255249
383.251,23500802.1481323
383.599,23923534.9423218
383.943,32919432.8858643
384.278,33239378.4941406
384.686,33646119.8470459
385.018,33702725.2685547
385.35,33875794.9647217
385.681,34512323.8764648
386.088,35423321.1717529
386.421,35868575.1137695
386.765,34950738.3449707
387.096,37040967.6646729
387.426,36241281.9093018
387.944,38510430.3706055
388.275,35067128.446167
388.607,33897892.0140381
388.943,32778085.1420898
389.277,32398135.0697021
389.611,32848183.350708
389.944,33646864.2470703
390.275,31692308.0576172
390.684,33758692.6381836
391.018,32601588.1094971
391.351,33439374.203125
391.685,35072211.842041
392.017,32872385.6126709
392.349,33540516.723999
392.682,33353741.7159424
393.017,32987889.5705566
393.349,34889199.8531494
393.681,34458774.3677979
394.015,33811009.5571289
394.349,33066622.0230713
394.683,33811778.4219971
395.018,32139735.5634766
395.353,33829147.112793
395.684,35336356.8829346
396.015,27488939.4710693
396.424,32381244.2076416
396.756,33172513.2436523
397.091,35139536.0598145
397.423,33478124.0715332
397.943,35022755.6837158
398.273,36085173.0753174
398.603,35558969.256958
398.933,37142016.0993652
399.262,36343680.1911621
399.593,37331143.3598633
399.997,37712454.3666992
400.328,34593462.1298828
400.662,32823326.3760986
400.995,34421840.0878906
401.326,35359132.137085
401.658,30315160.6495361
401.993,31424775.6121826
402.329,32008389.0449219
402.737,32819911.3044434
403.068,36140780.5737305
403.4,33972673.2794189
403.732,32146379.6791992
404.066,26582442.4925537
404.476,32219582.453125
404.884,33391683.3842773
405.216,33675390.6331787
405.546,36317819.4161377
405.88,33474020.7922363
406.286,34623175.7849121
406.617,32595908.6051025
406.952,33153271.7564697
407.284,33410164.6629639
407.618,33915535.9093018
407.949,34508562.807373
408.281,35676246.2686768
408.611,36171208.6798096
408.943,34087203.8439941
409.276,32417678.3146973
409.61,32637737.4543457
410.018,33135344.5620117
410.425,33896618.8287354
410.756,38851790.7265625
411.086,34659461.006958
411.417,34837017.1352539
411.749,34413579.1109619
412.082,33889764.8236084
412.414,34330647.5081787
412.746,33927389.3312988
413.153,33899845.0518799
413.58,33961630.1367188
413.913,33752883.1213379
414.246,35063518.9227295
414.578,34621424.4421387
414.911,34376449.3535156
415.243,34249614.8564453
415.579,35946216.9962158
415.909,35118790.2513428
416.317,34028941.0982666
416.65,32953044.5136719
416.984,32013860.9528809
417.32,32347440.0328369
417.653,34309749.3087158
417.984,35784894.6953125
418.315,33697478.848877
418.647,36037378.5108643
419.056,33192414.7961426
419.389,32664085.6776123
419.723,32698687.6254883
420.059,32744964.6679688
420.392,29962117.824585
420.725,33656346.7354736
421.057,34254495.0415039
421.464,33100291.2783203
421.8,30960225.4705811
422.134,32145524.6799316
422.543,34509336.1074219
422.948,36826529.1804199
423.292,33949242.4289551
423.625,33731740.8381348
423.958,33223012.0096436
424.291,33010222.1647949
424.624,33236564.0219727
424.956,32816085.0065918
425.291,33336482.2568359
425.698,33159930.2476807
426.032,31620531.0755615
426.364,35088536.8150635
426.694,36743979.0384521
427.023,37522573.4311523
427.353,31143175.7255859
427.762,32802609.8520508
428.096,32009642.7258301
428.429,32738816.7205811
428.762,33979340.4136963
429.093,35104797.2700195
429.424,35066685.5767822
429.756,33572769.2473145
430.1,33089041.6395874
430.435,32984311.4134521
430.767,32971205.7403564
431.176,32811103.4202881
431.51,33499565.3605957
431.84,32609664.9335938
432.173,33701676.9154053
432.505,33266740.4331055
432.837,33756279.4523926
433.171,32687648.5606689
433.503,35425611.7597656
433.835,32713544.4182129
434.167,34474298.1669922
434.5,32921969.963623
434.833,32368239.3946533
435.166,33643392.3912354
435.499,33468472.4179688
435.834,31851685.2143555
436.168,32082178.3791504
436.503,32128455.3659668
436.835,33385510.1306152
437.168,32930542.4599609
437.5,34689472.9837646
437.832,33780408.2436523
438.239,33609867.2012939
438.572,34256000.9962158
438.905,33396755.2683105
439.239,32270727.7192383
439.648,32202394.168335
439.982,32846025.0712891
440.316,31971805.407959
440.838,32133016.9755859
441.171,33559034.0273438
441.502,35266739.8503418
441.83,38622920.182373
442.158,36873168.6533203
442.488,35097552.8352051
442.818,35152792.9887695
443.15,28908846.3624268
443.483,32191612.7393799
443.817,35616810.901123
444.147,36740045.1218262
444.475,36751659.1904297
444.88,34832417.1229248
445.219,35909796.309082
445.553,34129241.1853027
445.885,34636781.7509766
446.218,34860438.0430908
446.551,32319861.8765869
446.886,32033553.4460449
447.219,32997311.7467041
447.553,32406421.6060791
447.96,33953923.9777832
448.291,34158727.8170166
448.626,32032961.5645752
449.036,32588091.3792725
449.369,32007915.8664551
449.705,32028607.7408447
450.039,33300849.7365723
450.372,33169862.0593262
450.705,32703733.579834
451.037,28329290.6829834
451.373,30783753.0592041
451.71,30763854.9610596
452.12,33856426.5876465
452.451,36262862.3327637
452.784,33628585.4973145
453.19,35792719.2062988
453.595,35774179.9936523
453.926,37142930.5651855
454.255,36534320.1009521
454.586,33698143.1184082
454.919,33662626.2877197
455.252,31944927.894165
455.587,32383510.9749756
455.921,32203146.7623291
456.332,33708124.3731689
456.664,34928564.0930176
456.995,28955447.052002
457.329,31217085.9631348
457.665,30221107.2904053
458.073,31722210.0927734
458.405,33874220.8654785
458.74,32202496.220459
459.147,32484855.3135986
459.483,31152447.4431152
459.819,29964161.9814453
460.153,32505628.6674805
460.487,31437859.0439453
460.823,30948143.458252
461.158,33363005.6651611
461.492,32324021.274292
461.825,32168534.703125
462.157,33611474.2803955
462.488,32630344.5720215
462.822,32822836.3077393
463.157,30872122.5767822
463.493,30362308.0362549
463.827,31640723.447998
464.16,30906882.7174072
464.499,29018246.1781006
464.836,34186006.6434326
465.171,31769148.2631836
465.505,31717431.0980225
465.839,31868240.9608154
466.173,31635062.4523315
466.507,31334821.6798096
466.841,32422757.755249
467.251,32438505.4307861
467.661,31410742.6365967
467.995,31788806.4849854
468.328,32950346.2849121
468.661,32775635.3649902
468.995,27046848.2729492
469.328,32016191.6762695
469.664,31713229.5963135
469.998,32702443.2310791
470.331,31725742.873291
470.663,34619778.7536621
471.068,34390327.0297852
471.4,33140895.8613281
471.739,35804962.2512207
472.072,32370319.7047119
472.411,29715845.526001
472.747,31027319.1151123
473.081,31639257.7320557
473.415,31886059.9970703
473.745,36071168.647583
474.077,32954093.7908936
474.408,35107725.0549316
474.738,36588826.9688721
475.069,34134474.5324707
475.402,34131023.3996582
475.733,34306720.0323486
476.067,31885400.4383545
476.4,33683537.4284668
476.736,33995662.4752197
477.068,33914906.4561768
477.397,36799007.6207275
477.807,32978598.5792236
478.14,33158824.8991699
478.474,30750052.1149902
478.808,32192427.6973877
479.143,31911122.6879883
479.475,32131725.9335938
479.808,33322150.2177734
480.217,32309424.3823242
480.551,33177093.3065186
480.883,34239177.2489014
481.215,34642713.0838623
481.546,33922128.9663086
481.88,33109412.5090332
482.214,33695328.9460449
482.547,32143720.0147705
482.878,35437755.4871826
483.287,33023550.052124
483.62,32888976.0101318
483.955,32512190.2541504
484.288,33030618.9995117
484.621,34201307.2202148
484.953,33645517.4511719
485.287,32683868.2806396
485.619,33891640.7496338
485.953,32950954.6617432
486.287,32942761.479248
486.636,32573542.6473389
486.971,32689377.2088623
487.303,34583638.7169189
487.708,36512500.572998
488.039,32685259.03125
488.372,34406504.3939209
488.706,33037992.314209
489.04,34296950.2611084
489.376,30874172.9108887
489.713,30368946.1617432
490.047,32415958.5985107
490.383,31695150.4748535
490.715,33094640.6116943
491.05,32269988.4224854
491.384,34250167.756958
491.718,33358883.932373
492.052,33840607.7478027
492.383,34616569.2454834
492.716,34476812.1392822
493.051,32211305.1767578
493.385,31887863.7351074
493.721,31849860.901123
494.055,26163798.7554932
494.39,31135658.8826904
495.024,31583872.0720215
495.356,34017672.1153564
495.689,32402061.3566895
496.023,28832700.6542358
496.431,33899556.6351318
496.949,35404129.947876
497.281,33711968.4310303
497.613,34284127.0345459
497.944,34772743.0654297
498.276,32437462.0450439
498.609,32812844.6348877
498.945,32726106.9162598
499.278,31932019.0014648
499.612,32508873.4042969
499.946,32574493.0384521
500.28,33060098.5118408
500.615,31864599.4179688
500.95,33031910.9266357
501.284,31539171.5439453
501.618,31723612.1138916
501.956,33851943.1456299
502.29,32947393.5916748
502.622,34901261.0821533
502.953,34755993.6018066
503.284,34022990.3260498
503.806,30586857.7718506
504.142,30023941.9022217
504.479,31153545.0307617
504.889,32218614.2353516
505.223,32955572.4584961
505.566,33296423.0964355
505.902,31623978.6062012
506.236,32997560.3295898
506.568,34227965.4267578
506.903,32111044.109375
507.31,33458091.2592773
507.642,33822888.2304688
507.976,32888908.7574463
508.308,32427272.7675781
508.64,34592160.7023926
508.972,34471235.2669678
509.304,32602170.6116943
509.72,33736673.3193359
510.129,33724469.7723389
510.65,32700241.6136475
511.058,33581869.6855469
511.392,33721595.4364014
511.726,33215006.7244873
512.059,33214378.3222656
512.393,32814013.6000977
512.726,32593389.6781006
513.059,32023033.9730225
513.394,31737147.2645264
513.728,32780388.9180908
514.062,31863324.3291016
514.397,32357245.6506348
514.731,26901852.7802734
515.064,33786158.7384033
515.396,33863913.3394775
515.804,32606815.456543
516.138,31910075.6585693
516.473,31293005.9697266
516.809,33043083.638916
517.142,32011366.7449951
517.476,33433533.7866211
517.81,31981078.5054932
518.145,31879216.0251465
518.556,31688318.4876709
518.891,31546866.8295898
519.227,30434868.0969238
519.564,32018289.2644043
519.898,32145103.932373
520.233,32401802.3666992
520.567,32792151.7800293
520.9,33906961.3723145
521.234,31612306.5092773
521.567,34054389.3950195
521.898,34766845.1369629
522.232,33046007.8131104
522.568,32370390.942749
522.902,32237206.2104492
523.237,31621844.5294189
523.575,25673331.4423828
523.917,25823005.7581787
524.255,30092574.5898438
524.591,30546874.427124
524.926,32173931.920166
525.262,31372617.1131592
525.672,30948740.7624512
526.01,30897102.8909912
526.345,31124156.8093262
526.681,30754819.145874
527.016,31282705.4925537
527.353,30569520.991333
527.688,31092104.5929565
528.099,31249014.680542
528.433,32193277.519043
528.767,32043834.2298584
529.101,32797906.9508057
529.433,33923964.9736328
529.766,31573851.2026367
530.1,32610895.258667
530.432,33398678.3023682
530.766,33819095.546875
531.1,32780529.9256592
531.432,34755532.4085693
531.762,36002819.847168
532.168,34426007.4616699
532.501,33411110.8283691
532.832,30311429.2177734
533.171,28979460.9645996
533.509,30486199.3830566
533.846,29665302.0679932
534.18,33162300.6966553
534.512,34164836.3413086
534.847,31829937.2506104
535.184,25793372.2486572
535.525,26776492.5061646
535.868,25986754.954834
536.291,24864354.8512573
536.627,31326424.9122314
536.963,30844965.2248535
537.299,26518290.6097412
537.64,25072835.1114502
537.976,31302665.4394531
538.388,29821857.7236328
538.727,27789168.4265137
539.067,29985425.0463867
539.403,30863377.1539307
539.74,25803937.3413086
540.149,33317913.3310547
540.558,31878234.048584
540.894,28910009.6607666
541.228,32077525.704834
541.562,32283097.5494385
541.894,32801982.4781494
542.227,33528416.9302979
542.56,32846121.6860352
542.893,32527291.9000244
543.227,31543733.5189209
543.563,32171430.9581299
543.9,31529763.1013184
544.235,31199031.6312256
544.571,27035351.0058594
544.906,32208890.4230957
545.238,35504312.197876
545.642,36768636.2578125
545.975,33078593.0456543
546.311,31074697.5769043
546.647,23009838.9731445
546.99,25940333.0836182
547.335,23898689.3255005
547.681,23985018.0411987
548.027,24012431.5615845
548.37,26469377.6601562
548.717,25703678.6254883
549.052,31775099.9290771
549.387,30365065.50354
549.726,30171541.7910156
550.062,31138071.4780273
550.397,27434315.015625
550.744,25485571.6802979
551.079,31645826.8983154
551.493,26976949.5003662
551.834,25928083.0471191
552.176,27430748.8945312
552.518,28301965.3538818
552.852,27992992.8699951
553.195,25544668.0015259
553.718,29057760.725708
554.053,28503773.2059326
554.399,26089644.303833
554.749,26104615.6815186
555.09,27708266.4719238
555.437,23775065.8549805
555.78,25534087.6005859
556.202,22663869.6417236
556.546,25087007.5696411
556.894,23934618.3200684
557.23,31365648.2996826
557.642,29468983.0632324
557.98,29201919.2198486
558.317,30543809.9334717
558.842,28776516.2702637
559.185,26833684.4696045
559.52,31639841.2640381
559.856,32143633.6890869
560.19,31947923.4942627
560.525,30610505.94104
560.869,24544428.0294189
561.206,30566734.9644775
561.541,31432689.6135254
561.95,31063796.8302002
562.37,24445737.0378418
562.718,23439997.2525635
563.064,23932057.2080688
563.41,23839761.6607056
563.758,22591138.0587158
564.105,22786362.4379272
564.452,23600157.067688
564.796,26484351.6748047
565.134,31585526.7269287
565.47,28044898.355896
565.81,26993111.1412354
566.219,31893574.0675659
566.631,28732108.9049072
566.97,29277059.1328125
567.307,30200287.1633301
567.645,26543191.7515869
567.98,30285837.47229
568.393,29510509.7279053
568.73,29303577.1887207
569.066,30833845.5270996
569.4,31992196.5650635
569.926,29482088.8481445
570.263,29364701.4162598
570.6,29623492.8249512
570.943,24460096.3459473
571.355,30117995.7765503
571.692,30454998.2188721
572.028,31007086.0783691
572.365,30979375.0112305
572.701,30716151.1680908
573.035,31078682.319458
573.371,29420488.0888672
573.717,27971078.1428223
574.127,31444117.3845215
574.464,29341367.229248
574.8,31304003.6668701
575.135,31424735.2471924
575.474,28194968.0075684
575.812,29378205.5905762
576.152,28815131.3109131
576.489,29217463.0640869
576.825,30864360.9544678
577.166,25723349.3145142
577.502,30464900.9985962
577.845,26237306.0881348
578.181,28675712.394165
578.516,27610441.8864746
578.853,31037681.4893799
579.187,31059724.2188721
579.528,27695548.6414795
579.866,29730337.8894043
580.202,31185640.7561035
580.539,29788386.6690674
580.876,30183440.1290283
581.214,30661919.8863525
581.552,29218554.4335938
581.89,27770549.7606201
582.224,33428054.1739502
582.56,29178698.9700928
582.893,29070948.581665
583.227,31088181.2144775
583.639,30367431.5900879
583.977,30286149.5562134
584.319,25395054.5881958
584.663,27600541.7141724
585.01,25574791.0124512
585.349,28603005.5894775
585.761,29889827.0137329
586.108,23705824.2814941
586.458,23826577.1941528
586.805,24368556.3582153
587.223,27086343.9624023
587.566,24888579.6821899
587.913,27259865.6049805
588.332,25698992.1178589
588.672,29169759.4228516
589.013,25209352.8051758
589.354,29940334.6798096
589.692,28584940.8696289
590.039,21714104.93396
590.387,26306711.666687
590.808,22990495.0460205
591.162,22467524.4481201
591.514,21356213.5900879
591.859,25894614.192749
592.39,25257333.4764404
592.729,28668298.7352295
593.069,25691332.0280762
593.422,21378976.7451782
593.766,24534891.5029297
594.113,23574133.3024902
594.458,24697021.3248291
594.8,24886692.4533081
595.145,24630661.312561
595.494,25779519.4299927
596.024,23990340.3080444
596.366,24762066.1873779
596.706,23115234.1276855
597.058,22423412.2502441
597.405,24094857.2996826
597.749,25341849.2131958
598.09,30933638.6871948
598.465,22339182.2144165
598.816,23898647.9289551
599.168,21250796.1373901
599.512,26997103.7489014
599.851,28743439.3946533
600.193,26348750.1673584
600.539,26993144.2960815
600.887,23791239.2055664
601.233,23474502.8578491
601.582,23007923.2557373
601.93,23803383.5509033
602.273,25071405.2768555
602.809,22924412.7540283
603.159,21815789.3425903
603.502,23370069.9171753
603.844,25298060.1726074
604.191,22210275.1887817
604.544,22145423.9725342
604.887,25600244.0432129
605.23,23681886.5925293
605.572,27147493.4053955
605.916,24604774.6848755
606.341,22627550.5378418
606.682,27927762.6417847
607.02,23834083.0675049
607.364,25307509.343811
607.711,23706767.5493164
608.136,22320112.6751099
608.486,21832986.8209839
608.83,25908332.3782349
609.173,23691292.0476074
609.525,22859141.7205811
609.876,24318092.4945068
610.23,24031165.0002441
610.576,25291308.5321655
610.92,24568033.6078491
611.266,24982159.0429077
611.609,23419597.3397827
611.959,21314229.3757324
612.483,27962543.0469971
612.825,26768085.1398926
613.166,27389537.5648804
613.506,27764600.2216797
613.843,29443694.3336182
614.181,27167749.6484375
614.525,24698062.7557373
614.869,24214987.6911621
615.213,25886215.5558472
615.558,21617728.3927612
615.909,22196341.4014282
616.256,24050327.6038818
616.603,24871263.1196899
616.945,25470187.8154907
617.364,30130673.3358154
617.702,28877354.1623535
618.039,29338760.6829834
618.377,29417320.7440186
618.715,28955800.4141846
619.063,23620476.2565918
619.411,23167572.4251709
619.757,23576992.0384521
620.102,22536321.2874756
620.448,24878243.1430054
620.797,22360197.5432129
621.144,24185969.1424561
621.488,25668190.5219727
621.83,26252202.9345703
622.173,27395350.7276611
622.518,23676566.3220825
622.868,22893838.9742432
623.221,22005352.5462646
623.571,22413671.0084229
623.919,23956479.6671143
624.263,25121234.772583
624.61,23699501.2301025
624.953,25466925.8959351
625.375,24105224.6541748
625.722,24220778.7699585
626.072,24312978.3432007
626.413,26836819.2418213
626.751,27916061.1679688
627.091,27844617.895752
627.438,23468644.3855591
627.861,24058867.6951294
628.206,26514187.6252441
628.553,21883304.0403442
628.906,20704298.1804199
629.337,20976028.2414551
629.68,27559675.8448486
630.024,21454913.2950439
630.448,23524586.1661377
630.798,21872474.44104
631.146,22621697.6168213
631.49,23455994.1940918
631.829,29309377.1273804
632.169,25699039.4937744
632.517,21321243.2703857
632.875,20649945.9795532
633.22,24534315.4290771
633.56,24536962.5072021
633.903,26538469.0724487
634.246,24723028.5283203
634.672,24410443.2797241
635.017,25168765.0668945
635.366,22960263.5332031
635.71,23257715.8421021
636.053,24648046.1846924
636.402,22665534.425415
636.747,24401039.961792
637.095,24320441.5587769
637.447,22702384.4198608
637.797,21934110.5365601
638.143,23853328.9750366
638.678,22639235.6120605
639.029,23871434.8039551
639.375,23577212.5492554
639.72,21240980.2080078
640.138,26155739.4159546
640.478,26055282.4055176
640.821,23536333.4503784
641.245,21738458.1390991
641.601,22353475.9862061
641.94,23947528.9562988
642.286,22564043.6685181
642.634,22671489.3626709
642.982,23183529.7214966
643.336,20949087.2015991
643.684,22212948.9638672
644.106,25518121.1182861
644.454,25278728.8933105
644.799,25153871.1397095
645.145,23566763.1670532
645.493,22770076.6500854
645.846,22833866.1924438
646.192,23388374.9587402
646.536,25726164.1424561
646.882,24964648.0751343
647.302,24951811.7884521
647.648,24434694.4820557
647.998,23113513.4799194
648.351,23035983.8464355
648.7,23851337.0784302
649.047,23474190.8371582
649.395,23013540.0869141
649.746,23312665.3971558
650.166,24191605.411499
650.588,23483484.8870239
650.941,21762651.2767334
651.289,23967938.2310181
651.714,22669160.0137939
652.061,24634519.4442139
652.405,27134902.329834
652.747,24224837.6824951
653.092,24512684.8937378
653.44,21998319.2927246
653.792,22484940.7297974
654.14,24685279.0596313
654.49,23256458.7000732
654.837,23369319.5098877
655.187,22266645.5344238
655.537,24028703.7775879
655.88,25878425.5766602
656.231,23897688.0098877
656.59,20727840.6861572
657.018,23709018.8442383
657.364,23457622.0496216
657.707,23907271.8075562
658.055,23068789.5082397
658.484,22112440.8672485
658.835,22565378.4059448
659.182,23371515.7848511
659.718,24063246.7774658
660.068,22344459.0895996
660.416,25905263.4736328
660.765,23002808.4186401
661.109,25054833.2584229
661.455,24308031.9298706
661.877,23720579.4630737
662.227,22948757.9584351
662.578,22908695.9675293
663.008,21809013.8022461
663.358,22731897.5266113
663.708,21960094.7518921
664.066,21605396.7357788
664.486,25333423.1030884
664.836,24913194.8678589
665.176,26174431.1940918
665.517,26298801.9562378
665.86,25076509.1026611
666.203,25327454.0164795
666.616,29506929.5368652
667.034,23590747.5995483
667.387,22619049.206543
667.741,23566476.7242432
668.089,24476764.1134644
668.511,23925579.9667358
668.86,24921214.9838867
669.21,23551281.3673096
669.561,23816892.5979614
669.91,20921837.4351196
670.258,23576117.0484619
670.604,24016783.5513916
670.943,24884599.6140747
671.287,24859009.4470215
671.635,23402891.6633911
671.98,28213269.0578613
672.4,26816090.6105957
672.741,27341106.805542
673.083,28005429.1838379
673.419,31945521.8189697
673.83,30619909.2280273
674.167,28817371.4955444
674.514,24789359.8616333
674.857,25639620.2554321
675.196,27314786.7122192
675.611,23758925.5038452
675.96,22692373.4389038
676.306,25194612.4484253
676.65,25765582.5527954
676.999,24899449.8651733
677.334,30053968.2800293
677.682,24669978.4205322
678.032,23665291.7347412
678.379,22126378.9718018
678.731,24769394.8145142
679.073,24573958.2871094
679.426,24437166.4448853
679.776,22745867.4046631
680.133,22296762.9185791
680.492,21777747.1346436
680.847,22204733.1900635
681.2,22981199.8271484
681.619,22901947.8945312
681.966,23487718.6317749
682.314,23877634.8860474
682.657,23762721.6982422
683.004,24608189.2496338
683.35,25821957.4528198
683.692,27618841.4414062
684.04,24322055.3762817
684.462,24633209.3892822
684.805,25964113.3275757
685.152,23351989.404541
685.497,25287295.8501587
685.841,27589632.8874512
686.185,25266842.6981812
686.53,23483970.5541992
686.955,22967862.9778442
687.303,24288621.0639648
687.648,26539233.3136597
687.991,24890299.5502319
688.335,25439982.6345825
688.683,25426672.0078735
689.028,24287481.1939087
689.566,21733911.1704712
689.915,22250661.9294434
690.268,24243544.5274658
690.625,23008556.8469238
690.974,24033051.701416
691.319,24542470.821106
691.734,25238501.4849854
692.075,27477431.3607178
692.421,23258216.5919189
692.771,23055342.7825928
693.193,25934554.4736938
693.539,25401179.6674805
693.882,26737062.8763428
694.224,25133805.9046021
694.566,24747853.2947998
694.904,28845745.2412109
695.244,25683976.3245239
695.589,26255472.5773926
695.929,25521048.1608887
696.272,27140404.5706787
696.61,28975966.3521729
696.951,27077252.5876465
697.298,24449771.0507202
697.641,25464198.503418
697.98,26391765.5064697
698.323,25514973.0355835
698.664,26069541.9217529
699.013,22311965.3109741
699.372,22356205.3479614
699.725,21487481.0038452
700.264,22542821.7399902
700.615,23901545.8900146
700.96,24540745.074707
701.305,21876237.0609131
701.654,21701535.3878174
702.007,21493964.5759888
702.359,21728997.8147583
702.711,21863324.9702148
703.059,23430987.9176636
703.408,21296061.3335571
703.759,22675993.1824341
704.109,23042197.1809692
704.452,23152626.9035034
704.805,23601859.9971313
705.157,23159876.6855469
705.508,21688051.3518677
705.866,19335948.901062
706.223,19855429.9744263
706.58,20627287.2455444
706.938,21027973.2323608
707.295,20808439.170105
707.652,19467930.7116699
708.007,21347430.9458008
708.362,22095265.4882202
708.713,20382685.6792603
709.065,22295899.8117676
709.412,22310449.3674927
709.761,21555231.3870239
710.112,21786519.5167236
710.46,23543603.7683716
710.809,22078945.0578613
711.158,21978345.7615356
