"rt","ions"
773.947,18582391.27771
774.285,21112734.0683594
774.624,19503197.4057007
774.962,20784071.3125
775.298,19225101.1794434
775.634,18167218.715332
775.971,19155435.494873
776.306,20609272.8887939
776.64,20165110.1781616
776.976,21535816.3225098
777.503,19488388.5709839
777.918,19365883.3392334
778.33,19713734.208374
778.667,20080757.7373047
779.079,19321828.5198364
779.418,19944792.310791
779.755,19393104.6072998
780.094,19652806.2583618
780.433,18424489.0528564
780.845,19378421.812561
781.183,18385748.0055542
781.521,18262209.9710083
781.859,18574425.7307129
782.193,20832102.6843262
782.53,17569077.5882568
782.943,18226705.4656982
783.354,18600304.0556641
783.689,19825286.0118408
784.026,18553748.989502
784.366,18374506.1697388
784.702,19551420.7331543
785.038,20261014.9476929
785.563,19643921.3370361
785.899,18736711.9008789
786.233,20548989.6245117
786.569,19477954.6604004
786.904,20039313.1929932
787.312,20104052.5635986
787.647,19186006.0383301
787.98,19868635.3237305
788.314,21150721.0115967
788.647,25607100.9493408
788.983,22408048.3762207
789.32,21059122.6341553
789.655,20630376.2513428
790.066,19851150.8236084
790.4,22203300.3017578
790.734,22945527.2893066
791.067,20808491.6217041
791.475,19650670.9007568
791.809,20989183.2787476
792.144,20211517.4536133
792.478,21398714.4696045
792.813,22703491.0441895
793.221,25045235.6878662
793.631,21811026.8344727
793.963,21061905.7188721
794.298,23183567.2352295
794.631,21041466.3048096
794.963,21659307.6859131
795.371,22571767.4359131
795.705,24035228.5725098
796.039,22791459.6552734
796.372,23541519.9294434
796.782,24816448.2130127
797.112,24085538.2124023
797.442,23463530.1854248
797.773,23375272.0802002
798.103,31906021.4143066
798.432,23352051.3920898
798.764,23320137.6003418
799.098,22066166.2570801
799.432,22919474.9562988
799.763,23203407.0043945
800.094,23490448.7860107
800.499,23745255.6982422
800.83,25602341.2593994
801.161,24785284.8092041
801.677,24161022.2666016
802.008,23674031.1600342
802.341,22993069.0561523
802.672,22939628.6162109
803.003,23632831.9017334
803.41,19596886.8812256
803.742,22448964.2988281
804.074,17234012.6607056
804.406,22243935.7042236
804.738,22299196.1324463
805.071,20982686.5627441
805.405,21513077.0314331
805.738,22032358.9053955
806.072,22395954.9221191
806.479,23174064.1448975
806.81,23230927.0839844
807.142,23267543.5124512
807.474,22907176.9536133
807.807,22469103.9078369
808.141,24589526.1881104
808.55,22330983.1662598
808.884,22017942.9234619
809.217,21525809.6470337
809.626,21900120.8605957
809.959,21632889.0670166
810.291,21550182.4886475
810.622,23144880.1047363
810.957,22735392.8292236
811.291,21655434.5200195
811.698,23577619.2753906
812.107,21406026.8964844
812.44,21832219.5245361
812.773,22018306.2913818
813.108,22105930.0698242
813.442,21747930.7043457
813.775,21241838.3100586
814.109,21657479.8674927
814.443,21250473.1640625
814.777,24620642.9051514
815.296,23174949.7971191
815.631,22089386.588501
815.964,23019150.4360352
816.295,23134215.6816406
816.627,24112460.6425781
816.959,22983338.5939941
817.288,27007078.4804688
817.693,23153757.3745117
818.101,25362536.7939453
818.431,24070260.9525146
818.762,22883940.4910889
819.096,21567308.8956299
819.428,23769278.7874756
819.835,22862794.5533447
820.168,23214586.2680664
820.502,23520497.8909912
820.836,24010755.3609619
821.167,25866513.1512451
821.499,24335904.8157959
821.832,23048604.6694336
822.164,22719286.0008545
822.497,21906789.2294922
822.83,22574660.5440674
823.164,22818136.1740723
823.499,24799401.5913696
823.83,25317182.8112793
824.161,24406452.1998291
824.677,24705113.1763916
825.009,24096410.8408203
825.341,23902302.5935059
825.674,23301790.4794922
826.007,22150245.322998
826.34,22548917.7116699
826.748,23188295.7614746
827.082,22691934.3132324
827.417,21484379.6705322
827.751,21956544.4627686
828.084,24296838.2866211
828.417,24739664.2952881
828.75,25125383.8009033
829.083,22954815.1304932
829.414,23479358.8503418
829.748,23014224.6541748
830.081,22971679.6010132
830.416,21891858.3397217
830.751,22389068.604126
831.162,22025288.4920654
831.572,22239338.3051758
831.907,23426273.1898193
832.315,24034841.5168457
832.649,22330071.5350952
832.983,22291945.1660156
833.319,22697425.6741943
833.728,22450073.5688477
834.063,22241960.5570068
834.397,22303153.9672852
834.732,21701372.2089844
835.065,24613705.2080078
835.397,23784803.6629639
835.733,22522937.5535889
836.142,24230812.2974854
836.474,26505177.1158447
836.807,22650651.53479
837.215,24173559.0749512
837.626,22834473.6639404
837.96,23355432.0269775
838.293,23365596.1737061
838.627,22958194.2749023
838.961,22604597.267334
839.295,22406677.0015869
839.625,23186514.1300049
839.957,22983159.2652588
840.29,23609212.0357666
840.699,22650847.1728516
841.034,23347108.2908936
841.368,23489807.8618164
841.702,22668470.4605713
842.036,23299086.4141846
842.37,21725760.9921875
842.706,21812707.2651367
843.117,20592167.4134521
843.452,22180968.4029541
843.788,21959382.0184326
844.123,22642170.5031738
844.455,23306723.8651123
844.79,23036387.8508301
845.313,23197898.0759277
845.649,22853527.6015625
845.983,22067998.251709
846.392,23569923.3403931
846.726,28893373.3397217
847.059,24303184.4068604
847.393,28972035.5010986
847.727,24257406.4268799
848.064,26317764.4276123
848.399,25548190.8665771
848.924,24760872.9638672
849.26,22425422.0186768
849.594,22274300.3582153
849.927,24092540.6435547
850.262,25318038.3410645
850.669,28378124.4763184
851.005,23568858.2828369
851.34,23529373.3590088
851.751,22651895.366333
852.086,24017069.9284668
852.42,23073741.8655396
852.829,23101063.5095215
853.165,22569825.7008057
853.5,22304657.0450439
853.911,22679301.697998
854.247,23249924.4815674
854.583,21793780.5131836
855.108,22292448.2132568
855.444,23255504.8623047
855.78,25767639.2977295
856.116,25417261.8662109
856.451,25024398.5487061
856.787,24614293.9177246
857.123,22439981.2297363
857.459,23137703.4064331
857.795,21666891.6699219
858.134,21147647.076416
858.471,21536705.9161377
858.808,21692353.074585
859.145,20724030.7633057
859.484,19680068.4414062
859.82,21375030.9123535
860.343,21147257.5606079
860.867,21149214.5079956
861.205,20518281.8997192
861.545,20145614.1765137
861.957,19673932.2181396
862.296,21141280.0696411
862.635,20512022.6561279
863.048,19425080.62323
863.389,18989803.751709
863.726,21016456.6377563
864.064,21164907.5983887
864.4,20280952.0408936
864.743,20548483.046814
865.085,19469301.1504517
865.614,19247082.8343506
865.954,19487545.6408081
866.292,20360930.8162231
866.632,18934362.8153687
866.973,19357649.0406494
867.614,18644484.1906738
867.954,18378970.2851562
868.294,18327884.4247437
868.633,17897696.7510986
868.975,18184051.4177856
869.316,18267793.0545044
869.732,18014073.1132812
870.074,17760636.000061
870.417,17595251.3627319
870.833,18120181.0212402
871.174,17730086.1878662
871.516,21255708.8531494
871.861,18848625.4285889
872.507,18603651.9859619
872.848,18630930.6906738
873.191,18551923.5887451
873.725,18217744.9173584
874.067,18295043.281189
874.408,17999719.0893555
874.75,18073248.2284546
875.166,18732334.3215942
875.506,18507771.1876221
875.847,19081939.8996582
876.377,18678665.0596924
876.722,18549964.8852539
877.064,18191596.7180176
877.406,18068920.6092529
878.05,18480603.743103
878.392,18056133.6453247
878.734,18324166.3226318
879.266,18185943.5487061
879.683,18241374.8095093
880.028,18450493.8831787
880.373,18125362.2461548
881.014,17855506.6888428
881.358,17615263.9291992
881.698,17942226.2593384
882.234,17883043.4018555
882.577,16995442.8484497
882.92,17991623.9503174
883.462,17881488.1594238
883.806,17859163.2111206
884.151,17988918.9656982
884.687,17713199.3950195
885.105,17748044.8898926
885.526,18197648.1943359
885.872,18111673.032959
886.215,17874786.8727417
886.562,17798803.0806274
887.096,17635633.9796753
887.442,17069158.6328125
887.787,17551677.338501
888.207,17308836.769165
888.552,17762314.7617188
888.898,17849650.6021729
889.317,17924491.4588013
889.66,18740521.1995239
890.005,17015777.5499878
890.347,18073735.6769409
890.692,17844858.0751953
891.339,18345288.7250977
891.683,18420260.09729
892.026,18133929.0281372
892.673,18087177.3483887
893.093,17856623.0783081
893.438,17438345.7799072
893.785,17583890.4102783
894.129,17649655.6339722
894.663,18686449.4741211
895.005,19162580.4448853
895.352,18757562.5575562
895.702,19815051.8662109
896.124,18560751.6317749
896.469,18189379.0305176
896.814,19870278.053894
897.161,18083646.510437
897.508,18087263.5806274
897.93,18050683.7888794
898.275,18163403.7019653
898.695,17894693.3907471
899.229,17541232.0115967
899.574,17934348.4457397
899.921,17873391.5862427
900.264,18291527.4111328
900.609,17370176.3649292
900.957,17282790.7648926
901.302,17321036.5394897
901.723,17617105.0117798
902.144,18791270.5257568
902.565,18109943.0726318
903.098,18135148.2103882
903.445,17490299.8546143
903.795,19286393.2946167
904.218,18253552.4152222
904.756,17304991.4389038
905.103,17192130.8214722
905.451,17231049.0889282
905.8,17140150.1080322
906.339,17235502.2682495
906.762,16779583.6038208
907.109,16839172.1349487
907.457,16380104.4246216
907.993,16667102.9520264
908.341,16587434.2495117
908.69,16511798.4959717
909.454,16609982.9235229
909.809,16980795.1265259
910.157,16438292.321228
910.805,16387387.5551147
911.156,16405660.9351807
911.502,16508073.1811523
911.851,16751390.8280029
912.498,16325615.4107666
912.844,16773442.6847534
913.192,16411480.322998
913.728,16269821.6705322
914.073,16557122.8375854
914.418,16604046.5341797
915.29,17760432.9431152
915.632,17436883.489624
915.977,17656375.9039307
916.326,17755305.4176025
917.729,86204838.09375
918.112,120599457.917969
919.499,108620852.117676
920.859,34536389.9616699
922.4,19311385.2501831
923.823,18950239.1987305
925.242,19207098.7628174
926.665,20471119.4370728
927.003,19947874.3565674
927.341,20603388.3877563
928.756,20693439.3535156
929.17,20425453.0582886
930.583,22974969.6170044
932.109,31015249.4365234
933.483,32162064.0253906
934.89,29272455.4191895
936.299,27969297.9842529
937.709,26408884.6040039
939.129,24033038.8358154
940.544,24312458.2051392
941.963,27004406.1800537
942.481,29251656.7496338
943.884,32015392.9987793
945.287,41342333.6695557
946.678,91769848.8850098
948.061,200620884.383789
949.447,228671877.53125
949.824,217397429.845703
950.127,196106730.884766
951.517,109606126.435547
952.903,75744968.6337891
954.258,69093307.0588379
955.65,60016942.5688477
957.044,54742864.670166
958.439,48745392.967041
959.841,42151269.776123
961.247,42288707.3786621
962.659,41594146.510498
964.072,38417285.8651123
965.485,38784442.5645142
966.898,36581694.2406616
968.309,36961505.5516357
969.725,40898118.7038574
971.121,47385533.6296387
972.521,50140862.355835
973.911,58705951.2937012
975.303,64013590.6169434
976.694,60751661.3500977
978.083,59625193.2175293
979.478,59111666.2890625
980.875,55388292.9572754
982.27,53941002.6992188
983.665,58348408.8737793
985.058,69687544.5966797
986.452,77680492.6088867
987.842,97316099.3886719
989.228,112943350.750977
990.601,117328285.605469
991.983,120524720.974609
993.37,123701072.691406
994.755,112499095.40625
996.144,98359217.1816406
997.536,101869426.317627
998.923,117006396.554688
1000.31,137814744.505859
1001.69,177102254.72168
1003.07,239771033.574219
1004.45,351342310.015625
1005.83,430318337.171875
1007.1,521921795.03125
1007.39,500393484.859375
1007.69,518156646.78125
1009.07,464346003.607422
1009.45,431002303.865234
1010.76,382378974.101562
1012.14,307321341.005859
1012.44,286222869.376953
1012.74,272039197.375
1014.12,188928469.352539
1015.51,152404704.935059
1016.85,128335354.295654
1018.24,101529138.030762
1019.64,89485907.7409668
1021.04,82032568.1455078
1022.44,82113766.0634766
1023.84,95890788.7177734
1025.23,120421865.32666
1026.62,136812385.567139
1028,159066974.840332
1029.39,151171350.916504
1030.78,141533643.667725
1032.17,138036949.899414
1033.56,131157696.317871
1035.04,138478247.058105
1036.42,152428862.192383
1037.8,170872631.529785
1039.19,213937285.40625
1040.58,280139641.424805
1041.94,415143527.335938
1043.33,507952738.587891
1044.71,684570779.177734
1046.09,629762980.451172
1047.47,521852500.061523
1048.86,399721126.133789
1050.24,324149171.258789
1051.62,254578004.632812
1053,227187888.422852
1054.39,201366842.52832
1055.77,206571275.086914
1057.16,175662077.919922
1058.54,177171953.379395
1059.93,175365153.007812
1061.32,171846022.708496
1062.71,167272458.980469
1064.1,158932356.812988
1065.48,143607857.143066
1066.88,138439903.162109
1068.27,147227952.803223
1069.65,155378928.580566
1071.05,149259778.522949
1072.4,163894375.462891
1073.78,186091845.23291
1075.16,213648733.094727
1076.53,234859938.013672
1077.91,216862764.306641
1079.3,236659450.43457
1080.69,219592815.313477
1082.07,269451692.051758
1083.45,303487949.433594
1084.82,350491378.242188
1086.2,341122218.111328
1087.59,284971597.445312
1088.97,229575227.09375
1090.36,201530013.232422
1091.75,193246551.906738
1093.13,199596793.720703
1094.52,188596355.845703
1095.98,212744377.156738
1097.36,238426528.231445
1098.74,252344489.308594
1100.13,256073510.21875
1101.51,246452784.730469
1102.9,221981078.311523
1104.28,204711177.19043
1105.67,185631503.434082
1107.05,173465494.323242
1108.44,167085073.658691
1109.91,183549005.179199
1111.3,171668746.194336
1112.69,171829219.635742
1114.07,191897580.061035
1115.44,214426331.869141
1116.82,230755744.130371
1118.21,260909010.417969
1119.59,274584998.978516
1120.97,285561288.697266
1122.35,277371271.606445
1123.74,247859026.176758
1125.12,236675720.494141
1126.5,252889083.165527
1127.89,222592053.361816
1129.27,223179948.446289
1130.66,250653893.415527
1132.06,239908773.210938
1133.45,252406332.100586
1134.83,309241590.599121
1136.21,391348521.927734
1137.6,497464320.253906
1138.98,598180228.332031
1140.36,693761317.016602
1141.75,738883085.856445
1143.13,707009621.864258
1144.51,671966440.597656
1145.89,632182432.681641
1147.28,521715446.783203
1148.66,441121465.164062
1150.04,426088501.066406
1151.42,398847392.890625
1152.8,369044248.366211
1154.19,377667501.822266
1155.56,375376946.256836
1156.94,458266423.769531
1158.33,515402215.154297
1159.72,573423152.449219
1161.18,591477327.470703
1162.56,643654543.679688
1163.9,641860668.888672
1165.29,701104246.058594
1166.67,742793340.90625
1168.05,760377721.830078
1169.43,776841626.457031
1170.81,829411874.111328
1172.19,965296747.572266
1173.57,1943671635.79688
1174.94,5281151639.34375
1176.18,8177763610.78125
1177.48,6679075099.875
1178.52,6513939289.625
1178.9,9361416495.3125
1179.27,10080075388.9375
1180.5,8066954428.28125
1180.88,8043171752.21875
1181.18,8324874788.8125
1181.47,8093547795.1875
1182.18,7885619661.34375
1182.48,7741222709.28125
1182.78,7992715236.96875
1183.38,7583507343.46875
1183.75,7460126070.40625
1184.55,7381979582.40625
1184.85,7417542633.8125
1185.15,7087803124.25
1185.85,6911986856.125
1186.23,6979388830.375
1186.82,6876846748.78125
1187.2,6683365577.46875
1187.57,6495485140.90625
1187.87,6443004941.46875
1188.47,6386946170.9375
1188.77,6463968221.9375
1189.07,6568858576.5
1189.37,6305888499.01562
1190.19,6073114173.39062
1190.56,6018667991.6875
1190.94,5907950963.32812
1191.42,5945501184.29688
1191.79,5883237710.17188
1192.17,5759843204.73438
1192.99,5738421555.46875
1193.29,5658930262.375
1193.59,5616828452.625
1193.96,5609101855.57812
1194.78,5540013049.40625
1195.08,5433505683.89062
1195.38,5384706385.29688
1196.2,5518374536.35938
1196.5,5172255411.1875
1196.8,5089118228.375
1197.61,5147483790.98438
1197.91,4830243305.76562
1198.21,4852422077.23438
1199.04,4934256153.375
1199.34,4528768339.98438
1199.63,4572584610.51562
1200.9,4250572417.60938
1201.2,3864130690.79688
1201.5,3740743608.96875
1202.21,3776951436.60938
1202.51,3553573617.53125
1202.81,3682344997.98438
1203.97,3383202666.72656
1204.34,3143120402.39844
1205.73,2503037192.79688
1206.66,2250908342.05469
1207.82,1992906213.00781
1209.17,1690362619.99219
1210.55,1405997568.98828
1211.93,1087346840.12109
1213.32,940171819.736328
1214.7,803581730.388672
1216.09,727925166.322266
1217.44,701565627.898438
1218.83,639033846.136719
1220.21,624574749.691406
1221.6,556563442.738281
1222.99,576421426.925781
1224.37,628681267.745117
1225.76,568885219.635742
1227.15,608708446.631348
1228.53,555825288.116699
1229.92,529413372.394043
1231.31,557884632.419922
1232.7,550565443.708008
1234.08,627796969.991211
1235.47,657153196.761719
1236.85,656172856.65332
1238.24,701649173.978516
1239.62,698789222.02832
1241.01,734677257.463867
1242.39,733932288.399414
1243.74,727333310.967773
1245.12,751300883.882812
1246.51,716154871.009766
1247.89,844737986.357422
1249.28,801480686.570312
1249.65,825613297.1875
1251.04,872745551.544922
1251.34,895946454.089844
1252.72,1018981507.95898
1254.1,994165791.392578
1255.48,1056250635.09961
1256.86,1044063842.52539
1257.88,1065243374.56836
1258.36,1031541008.77148
1259.27,1031848913.76758
1259.57,1013771030.48633
1259.87,1040534226.25781
1261.25,941224535.373047
1262.54,910406150.070312
1263.93,852599960.701172
1265.31,760831322.566406
1266.69,662651018.578125
1268.06,577010437.866211
1269.42,500990112.520508
1270.77,515022774.273926
1272.14,530850808.897461
1273.53,568058312.099609
1274.84,617728369.863281
1276.22,657546482.532227
1277.61,700642472.990234
1278.99,711254338.348633
1280.37,693056834.037109
1281.72,642275013.439453
1283.05,727667617.335938
1284.43,672035041.808594
1285.81,711319046.521484
1287.2,739855814.132812
1288.58,767118848.089844
1289.74,838373911.289062
1291.12,789839856.748047
1292.5,858996941.314453
1293.88,912375119.150391
1295.24,1079837668.38281
1296.63,1173362479.66797
1298,1304708097.30859
1299.38,1436834729.30078
1299.76,1484886994.22656
1301.14,1468370619.01953
1302.52,1578767505.64844
1303.79,1310760425.46094
1305.13,1124383258.67969
1306.44,1090752559.63672
1307.94,979825855.322266
1309.33,969144604.402344
1310.71,826182712.619141
1312.09,838314628.621094
1313.48,830869249.391602
1314.86,810813356.717773
1316.25,873990247.137695
1317.6,812731156.90918
1318.98,759951491.004883
1320.37,859901987.112305
1321.74,930429421.173828
1323.13,1063669012.18164
1324.47,1262220278.40234
1325.85,1462856006.44531
1327.24,1627655495.48047
1328.62,1865047001.64453
1330,1754942889.74219
1331.38,1684885053.76172
1332.69,1623813040.79297
1334.04,1488581637.3125
1335.42,1401869893.11914
1336.81,1574090451.63672
1338.15,1528154343.02344
1339.49,1657068291.27734
1340.88,1613843809.9707
1342.26,1524890215.91797
1343.64,1353128153.44531
1345.02,1196626055.46875
1346.4,1142467585.00195
1347.74,1011673760.82617
1349.12,888202840.933594
1350.5,814347911.802734
1351.89,802780805.974609
1353.28,751786901.993164
1354.67,760553778.773438
1356.05,761882261.427734
1357.37,857362923.012695
1358.72,1062246588.49707
1360.11,1282811187.82031
1361.49,1707162875.91797
1362.87,1875568809.20117
1364.25,1988660859.35938
1365.52,1991270425.47266
1366.01,1986922571.93359
1367.39,1993446367.13281
1368.66,1807012978.66016
1369.03,1961150855.01953
1370.42,1702832785.51758
1371.8,1548003522.91797
1373.18,1453703251.64648
1374.57,1351500257.92773
1375.95,1149025512.39062
1377.33,1083023974.46289
1378.71,966068369.714844
1380.06,1056024470.99805
1381.42,1020390149.42578
1382.81,1124074361.06055
1384.19,1161211501.04297
1385.57,1284533957.82422
1386.96,1275448060.2207
1388.34,1262514545.24805
1389.69,1261530405.94531
1391.07,987775313.867188
1392.45,852466177.054688
1393.81,811088825.700195
1395.2,736715377.387695
1396.58,653389179.208008
1397.97,613005028.054688
1399.35,580318392.344727
1400.74,584813393.8125
1402.12,631144014.150391
1403.5,704804115.243164
1404.87,697970263.59375
1406.26,791813743.50293
1407.64,914610398.891602
1409.02,1135815395.71484
1410.37,1524620782.69727
1411.75,1952432189.32031
1413.08,2392163389.55469
1414.46,3237850404.375
1415.7,3955854799.03125
1417.08,4836918150.03906
1418.46,5244260025.35156
1419.84,5588116585.64062
1421.11,5856459561.69531
1421.48,5860991347.65625
1422.87,5375679707.67188
1424.21,5148906227.3125
1425.59,4873252324.26562
1426.95,4336832721.82812
1428.3,3980969077.32031
1429.68,3529619850.04688
1431.06,3255481897.63672
1432.43,3106631024.94922
1433.77,2848758756.23047
1435.15,2665631866.05469
1436.54,2593631199.07422
1437.88,2065073691.5
1439.23,1794142320.82422
1440.62,1535644229.40234
1442,1566689215.91211
1443.38,1499758135.41602
1444.77,1314896464.30078
1446.16,1367865926.94531
1447.54,1286455431.76562
1448.88,1271571867.70703
1450.27,1116781017.23242
1451.65,1131738443.2793
1453.03,1301065512.18164
1454.42,1199507981.70312
1455.8,1424740375.32812
1457.19,1420596991.66211
1458.65,1468012795.45703
1460.02,1469411092.03516
1461.4,1451499536.5625
1462.79,1375468167.32227
1464.17,1364006675.91016
1465.52,1385315847.9043
1466.84,1485939919.82812
1468.19,1504114412.25391
1469.49,1591097478.64453
1470.83,1615035143.02734
1472.18,1964445254.72656
1473.56,1891201068.8125
1474.94,2094228779.36719
1476.3,2069723006.55078
1477.68,1864678546.01172
1479.06,1789042327.84766
1480.37,2043369234.64453
1481.72,1873727810.51562
1483.02,2008014365.57031
1484.39,1988431239.78516
1485.85,1927808389.10938
1486.34,2024365833.60547
1487.66,1788983470.87891
1489.05,1714268504.61719
1490.38,1686620857.62891
1491.63,1624203731.5
1491.93,1586582251.90625
1492.23,1598320434.80078
1493.59,1542866101.26172
1494.92,1627895296.91016
1496.23,1567369771.75391
1497.62,1429582979.58594
1499,1508285297.30469
1500.38,1460072667.28125
1501.76,1359763259.98828
1503.12,1294313964.97656
1504.4,1356059306.43359
1505.78,1343379850.16211
1507.1,1500574373.94727
1508.33,1725464988.85352
1509.66,2305779025.58984
1510.97,3467503613.39062
1512.34,4249784063.09375
1513.64,4613411700.01562
1515.03,5001345892.67188
1515.33,5252735085.86719
1516.67,5118629068.04688
1517.57,4850904162.92188
1517.95,4650801956.22656
1518.99,4557489157.41406
1519.7,4833094289.46094
1520,4809779458.92969
1521.05,4426807146.72656
1521.54,4319606205.42188
1522.48,4341476073.34375
1522.77,4137972816.82031
1523.08,4031073941.96875
1523.86,4006964371.0625
1524.16,3882967879.73438
1524.46,3806876599.28125
1525.39,3711782094.45312
1525.69,3717966581.57031
1526.63,3490905046.39844
1526.93,3445667614.5
1527.23,3374210155.875
1528.66,3400998399.09375
1530.02,3281361110.89062
1531.36,3097494628.53125
1532.75,2833891329.14844
1534.06,2697934442.58984
1535.43,2619245667.67969
1536.81,2507142772.47266
1538.17,2344905330.67969
1539.55,2277636159.11328
1540.89,2351429676.74219
1542.28,2194350789.15625
1543.62,2149795290.27344
1545,2213405364.72656
1546.33,2035380398.94922
1547.72,1976674208.01367
1549.1,1886144489.76562
1550.48,1875007202.53516
1551.87,1737874127.60742
1553.15,1685577083.26367
1553.52,1756257022.23633
1554.89,1491831272.43164
1556.22,1467334091.39648
1557.54,1530641470.29297
1558.93,1617566529.96875
1560.28,2102938239.29492
1561.55,2676444825.02734
1562.93,3365034075.52344
1564.25,3915864232.28125
1565.63,4477006636.32422
1566.99,5148380885.52344
1568.37,5111985262.60938
1569.71,4041353079.74609
1571.09,4247765836.27344
1572.48,3969562187.4375
1573.86,2639654228.86133
1575.24,3126294980.36719
1576.62,2954263839.06641
1578.01,2863861834.12109
1579.36,2546838513.55469
1580.72,2308549109.89844
1582.06,2332267368.97461
1583.45,1919142826.24609
1583.94,1830476918.48438
1585.3,1716951248.07227
1586.68,1488454142.62109
1588.06,1502890695.14648
1589.45,1331321056.1084
1590.83,1166732195.45703
1592.21,1164627647.41016
1593.53,1030808800.42383
1594.84,947569032.478516
1596.2,926129893.904297
1597.59,917915260.612305
1598.97,832011571.541992
1600.36,893535779.324219
1601.74,843795769.643555
1603.13,944079543.227539
1604.51,882969090.802734
1605.89,877596177.084961
1607.27,957358647.154297
1608.65,1008669324.08203
1610,1056243565.34961
1611.35,1175537807.46289
1612.7,1256234763.92773
1614.07,1395980931.22266
1615.46,1386193098.79883
1616.89,1343347416.4668
1618.28,1260016705.73828
1619.63,1362715683.91992
1621.01,1276580602.6582
1622.4,1133728177.88281
1623.78,1083563367.47266
1625.16,1147673768.74512
1626.48,1053581551.68262
1627.83,1188661198.84082
1629.2,1223292781.5498
1630.54,1334624754.5957
1631.87,1494668331.13477
1633.25,1601475263.6875
1634.56,1652094764.19727
1635.87,1765707517.14453
1637.22,1830575607.68555
1638.5,1999369037.87891
1639.84,1914202993.10547
1641.19,1976577116.2793
1642.66,1889732774.36719
1643.98,1720760253.25391
1645.35,1550912891.25
1646.73,1446015501.16211
1648.03,1428889221.47656
1649.41,1545607475.20703
1650.76,1232241460.68164
1652.04,1295149489.10938
1653.43,1186418350.50586
1654.78,1210074798.24609
1656.17,1187952880.47266
1657.51,1280602256.94727
1658.86,1150292738.34766
1660.24,1361678736.5
1661.58,1557916787.02539
1662.95,1868159768.94531
1664.33,2320139505.11328
1665.63,3108950210.28516
1666.83,3987399899.50781
1668.15,4708669737.53906
1669.51,5327407404.27344
1670.89,5677544491.0625
1671.38,5525763234.98438
1672.81,5405307617.23438
1673.18,5484424761.45312
1674.49,5131323444.1875
1674.79,5248553541.55469
1675.84,5092327923.45312
1677.15,5352782778.01562
1677.52,5009572505.32812
1677.82,4892283035.14844
1679.06,4910607654.47656
1679.54,5015232661.3125
1680.59,5405119452.82031
1681.04,4460213252.42969
1682.39,4103900209.13281
1683.64,4119552019.0625
1683.94,4007111740.07031
1684.24,3909952504.21875
1685.62,3668108069.38281
1687,3759089151.56641
1688.39,3048064208.88672
1689.74,2775158939.77344
1690.23,2612298627.87891
1691.61,2263209540.07422
1692.99,2135429394.39844
1694.38,1884307196.90234
1695.71,1691873806.26758
1697.03,1511617782.79102
1698.38,1402609733.39453
1699.75,1345571538.44531
1701.14,1246667614.92773
1702.52,1271524190.41211
1703.87,1245552545.02539
1705.25,1273058102.00391
1706.61,1241908165.9707
1707.97,1213119899.72656
1709.36,1209310426.96289
1710.74,1132469659.90039
1712.08,1144404369.23047
1713.47,1106661553.20508
1714.83,1107182004.25195
1716.21,1253624516.68945
1717.57,1314175534.79297
1718.92,1516469294.99609
1720.3,1363356258.93359
1721.65,1507759604.65039
1723.02,1483974401.7207
1724.41,1436260850.69336
1725.76,1442438530.57031
1727.1,1394681445.47461
1728.49,1428712614.01758
1729.87,1517167923.36133
1731.21,1629036360.09961
1732.53,1623857718.31641
1733.89,2068045985.73828
1735.28,2670660885.35938
1735.65,2876512742.53125
1737.02,3385152836.5
1738.35,3853832534.51562
1739.73,4102195104.90625
1741.1,4380754017.36719
1742.45,5097814746.26562
1743.77,5534789538.67188
1745.13,6092959529.53906
1746.5,6806239618.84375
1747.87,8159761162.73438
1749.21,10240168136.7812
1750.5,11914718125.25
1751.66,13246014372.6094
1752.94,13970207451.9844
1754.27,14564969027.7188
1755.63,14968562182.4688
1756.9,14887461754.0312
1757.2,14747297804.5
1757.5,14903074361.9062
1758.76,14151115303.5469
1760.09,14387769155.2656
1761.36,13858303249.7656
1762.69,15024857456.8594
1763.06,14554469211.6094
1764.44,13479286729.0312
1764.82,13189860800.6562
1765.86,14117068079.75
1766.91,13751330098.8438
1767.21,13288916548.8125
1767.51,13758890577.9219
1768.85,13247735706.7812
1770.23,13086146678.8594
1771.28,11967710881.8594
1771.73,12760997552.2812
1772.99,12316100053.1094
1773.37,12539977255.3594
1773.66,12746281873.5938
1774.99,12493866894.7031
1776.26,12756736460.125
1776.64,12639984980.5156
1777.99,13039488465.625
1779.38,12521520319.9375
1780.68,13537322382.0781
1781.8,13770636750.9375
1782.17,13841984186.7031
1783.56,12479807389.3125
1784.57,12422304476.3594
1784.94,12108242005.7969
1786.32,12661555746.1406
1787.67,11742287103.1562
1788.49,11334311801.6562
1788.79,11580529125.2188
1789.5,11570007188.75
1790.32,10881580824.8906
1790.62,11148812616.0312
1790.92,11335125164.8281
1791.97,10982836502.2969
1792.45,11831005495.9062
1793.61,11162264123.3438
1793.9,10661757580.2031
1794.95,10792507037.875
1795.25,10409054162.7188
1796.26,10245776237.4531
1796.85,10180901591.4688
1797.15,9694375849.09375
1797.45,10095091468.1562
1798.39,9646708999.84375
1798.69,9367892684.0625
1798.98,10206502677.9062
1800.37,9998191785.29688
1801.19,8684892383.375
1802.05,8800287769.8125
1802.43,9080340693.875
1803.36,8986436137.04688
1803.66,8318286464.125
1803.96,8624082460.84375
1805,8593476824.65625
1805.38,8244314907.9375
1805.68,8362144759.21875
